"","logFC","logCPM","LR","PValue","FDR"
"51890",0.321471662728649,5.38708316370276,1.96988199865909,0.160460387697736,0.694445739806714
"26683",-0.77521709961842,-1.01720757552868,1.96958855822746,0.160491540958259,0.694445739806714
"15724",-0.282241444276874,5.39107377227013,1.96955665585378,0.160494928306197,0.694445739806714
"19514",0.225423676155631,5.70191594703163,1.96863104069536,0.160593244267706,0.694740993229294
"32339",0.452680289314578,2.84911332544328,1.96792173272701,0.160668631202071,0.694936961586935
"10208",0.406895376968997,3.0898481588222,1.96726907722963,0.160738032606384,0.694998272750972
"975",-0.291987185153629,6.60180110598788,1.96722249712445,0.160742987099437,0.694998272750972
"53157",0.338715837087276,2.50365156554139,1.96640592231926,0.16082987035833,0.695191477857732
"42084",-0.47345523370262,3.18169646724916,1.96623681329831,0.16084787018538,0.695191477857732
"62407",0.492420950308332,2.43348169610754,1.96536635363753,0.160940557541596,0.695461937799486
"25722",-0.427480092289544,1.12309810635296,1.96449204953997,0.161033715546934,0.695734329963997
"21087",0.757044479709895,-0.606164565136129,1.96349439469477,0.161140091800932,0.695851670347143
"5240",0.555722105248549,2.21900754767402,1.96298956578616,0.161193950367445,0.695851670347143
"53",0.413379444936531,2.86555306109377,1.96291054607092,0.161202382583244,0.695851670347143
"38579",-0.325714678076901,4.45440440256737,1.96284334395732,0.161209554135187,0.695851670347143
"20727",0.365683774485111,5.56503479448606,1.96282499996181,0.161211511799262,0.695851670347143
"20470",-0.324252982441947,4.84598901039449,1.96239610519515,0.1612572910082,0.695919217192899
"12731",-0.802279575696709,-0.832745172088642,1.96163871279714,0.161338169476806,0.696043200005931
"58111",-0.365108194169702,8.00843520028018,1.96156267821881,0.161346291415844,0.696043200005931
"61025",0.302339161561331,3.79428302344396,1.96107941173941,0.161397924366405,0.696135921398853
"9028",0.548724460016966,3.00972606459983,1.96032325214269,0.161478751454848,0.696323346180133
"46464",0.331572159624601,4.99196809172541,1.95964860843231,0.161550904145903,0.696323346180133
"55609",0.328166346289353,7.15840921245536,1.9593819613151,0.161579432012439,0.696323346180133
"44248",0.378748472574889,3.68372132642788,1.95932430377132,0.161585601395245,0.696323346180133
"45615",-0.787075156590237,0.880989684079083,1.95926340953469,0.161592117397303,0.696323346180133
"48413",-0.315861705056018,5.54805147210406,1.95859736371668,0.161663407353368,0.696500600567195
"6333",0.315759984056684,5.39215292861107,1.95763209364908,0.161766788331995,0.696816022026124
"36726",-0.582342211139013,0.435044773023068,1.95717023753502,0.161816280055943,0.696855685308804
"11487",-0.678768198638173,4.18382811373477,1.9563871662136,0.161900232131936,0.696855685308804
"27500",-0.482384224079744,2.74553897538242,1.95613866283162,0.161926884246092,0.696855685308804
"60740",-0.329591889473471,6.08841405154348,1.95571346136943,0.161972498928218,0.696855685308804
"18908",0.364929252984905,5.46444257153224,1.95535866303895,0.162010572135204,0.696855685308804
"11433",0.525510743356683,1.40807536368148,1.95507926965199,0.162040560865927,0.696855685308804
"60167",-0.871877233292634,-0.884835297668086,1.95473897494421,0.162077095002972,0.696855685308804
"12537",-0.45259398890755,5.39251798731142,1.95444870735355,0.162108265641024,0.696855685308804
"238",0.845980752728735,-1.18836239485247,1.95425219863997,0.162129371782663,0.696855685308804
"7945",1.04031818836098,-1.74527225000382,1.95373341700011,0.162185106915351,0.696855685308804
"3885",-0.281719205723464,5.74574702586913,1.95359511575839,0.162199968953566,0.696855685308804
"41768",0.548230590226954,4.24411125803415,1.95347261304394,0.16221313455845,0.696855685308804
"29374",-0.617535136596164,0.852985248620718,1.95343583814418,0.162217087066368,0.696855685308804
"2275",0.252805227679255,7.94748607376795,1.95334709646352,0.162226625334012,0.696855685308804
"9663",0.535949156419264,1.65154050038041,1.95306728875529,0.162256704239625,0.696855685308804
"11825",-0.524963639733433,3.76455727765064,1.95250229550642,0.162317459558754,0.696855685308804
"49263",0.468902955403605,3.63839395133234,1.9523573622882,0.162333048819973,0.696855685308804
"52417",0.403856399447124,3.19039321292349,1.95207604285158,0.162363312889295,0.696855685308804
"52115",0.288359558462368,5.95860472280305,1.95186605619976,0.162385907243946,0.696855685308804
"47460",0.341614982232014,3.01710101166429,1.95169340648514,0.162404486869006,0.696855685308804
"48089",0.445607825840338,3.79208905641815,1.95164604880298,0.162409583669623,0.696855685308804
"47225",-0.471099440542809,3.30316726685178,1.95107896450632,0.162470629461067,0.696954271051082
"8026",-0.379227212468556,2.45071251667977,1.95063992719053,0.16251790916695,0.696954271051082
"1604",0.344207626034923,2.88188293501613,1.94997839680152,0.162589178695631,0.696954271051082
"45329",1.11957261556585,-1.0150974963047,1.94993216299963,0.162594160996374,0.696954271051082
"27053",-0.479896216616905,6.4216984389583,1.94971638709978,0.162617415994275,0.696954271051082
"11174",-0.49933427972236,1.59271438432405,1.94957257432742,0.162632917357492,0.696954271051082
"3529",1.80967280477182,-1.08242899211226,1.94920133204185,0.162672940803575,0.696954271051082
"57747",-0.577213325280577,2.96292874973324,1.94919187124509,0.162673960914248,0.696954271051082
"19961",-0.416146295103712,2.79891606471608,1.9481537331562,0.162785942553489,0.696992350221168
"37682",-0.25210392193525,5.98149844973264,1.94785316234496,0.162818380879619,0.696992350221168
"8417",-0.518745442517111,2.95879852176482,1.94754237710066,0.162851929330991,0.696992350221168
"49981",0.79098946555327,-1.02028121821862,1.94728972476778,0.162879208302,0.696992350221168
"1782",0.419134949474625,2.24469914780234,1.94725708369566,0.162882732951755,0.696992350221168
"31508",-0.423795154733232,4.79799789952995,1.94720503968777,0.162888352950298,0.696992350221168
"36398",0.358083243918325,2.79231808315406,1.94715195001866,0.162894086093166,0.696992350221168
"15606",0.492898155787003,0.832141939660038,1.94644905925161,0.162970012846108,0.697109248774416
"10483",-0.253240678822436,6.94609897284705,1.94634025032569,0.16298177007325,0.697109248774416
"45084",-0.622561416290963,5.65016174551206,1.9458149039769,0.163038549412811,0.697133814776197
"36904",-0.425592762439963,2.05352731957935,1.9455597406539,0.163066135566893,0.697133814776197
"44608",-0.677468849286449,-1.32056310632119,1.94544943883507,0.16307806213949,0.697133814776197
"40592",-0.261918398452478,6.10629135353266,1.94483141194807,0.163144905778243,0.697184222863607
"479",-0.41330784756123,0.921346981744759,1.94426201563184,0.163206517391258,0.697184222863607
"36590",0.633515553892165,0.61820495330502,1.94402107240629,0.163232596687877,0.697184222863607
"58966",0.369596154158986,3.59557120541918,1.94377295049624,0.163259457966617,0.697184222863607
"18391",0.608966596497275,4.63355242659851,1.94362270305419,0.163275725966408,0.697184222863607
"12240",-0.281051458500201,5.77019514441168,1.94338828826764,0.163301110858799,0.697184222863607
"53381",-0.380576653071697,5.58718709642517,1.94338793319302,0.163301149313422,0.697184222863607
"44080",-0.44261869774167,5.94111493172909,1.94296959427774,0.163346462650737,0.697248798344866
"2552",0.387274779386581,2.8148897846415,1.9422228267676,0.163427386179354,0.697465324941712
"40193",1.55482104586676,-0.0356228378234447,1.94157529399313,0.163497593189278,0.697549252593589
"12081",0.778538519180991,-0.843439561347426,1.94146493071523,0.163509562467838,0.697549252593589
"42881",-0.351462858606427,5.42453973838178,1.9408289673966,0.163578554387136,0.697549252593589
"10316",1.02714958375771,-0.607582553564954,1.94069494812817,0.163593097590234,0.697549252593589
"15906",-0.314157161400865,4.77014862893926,1.94057424738464,0.163606196787366,0.697549252593589
"57499",0.488182805623703,0.48513922523494,1.94037100209421,0.163628256940385,0.697549252593589
"21424",-0.269938612672046,5.57506945762583,1.93996552651787,0.163672277228823,0.697608154115914
"24837",-0.653608879639019,0.479028933901782,1.93921916977219,0.163753340509761,0.697815835347576
"33369",0.51375438844256,0.460630216800349,1.93896066386491,0.163781428039105,0.697815835347576
"62538",0.452989340885652,1.50083814901357,1.9375406057167,0.163935820281418,0.697989121434248
"25689",0.298692084931504,3.75139706668463,1.93743278743866,0.163947549341265,0.697989121434248
"6146",0.343628628247274,7.07207567134084,1.93740878674926,0.163950160397507,0.697989121434248
"1911",0.644230414622867,-0.850809781489624,1.93666935223514,0.164030627416214,0.697989121434248
"22250",-1.23649360603284,-0.249471828657416,1.93639152933406,0.164060872424129,0.697989121434248
"56562",0.258048578039,5.38977619735392,1.93559304819412,0.164147834027994,0.697989121434248
"31194",-0.481463828092228,3.90796681516688,1.93556759632914,0.164150606825476,0.697989121434248
"14406",-0.437395413041032,3.91406690479738,1.93537577745844,0.164171505832312,0.697989121434248
"58426",-0.516832686811499,2.43581970085276,1.93520898731598,0.164189680385843,0.697989121434248
"32168",-0.353259879501846,2.71192033727667,1.93475122880342,0.164239572585733,0.697989121434248
"3525",0.706516914265977,-0.698673211781556,1.93460850046635,0.1642551324327,0.697989121434248
"15232",0.37672623796524,4.03609679423764,1.9337573893571,0.16434795318193,0.697989121434248
"38821",0.264918770841594,4.3067492399798,1.93372927871876,0.164351019903368,0.697989121434248
"41015",-0.257658185902634,5.73012366972488,1.93357977073122,0.164367331530108,0.697989121434248
"15192",-0.509883137800528,0.518756933979109,1.93353111474132,0.164372640396972,0.697989121434248
"36176",0.381516266068415,4.04503949250024,1.93330011126746,0.164397847915831,0.697989121434248
"21981",0.48813466362529,0.149960229745564,1.93323099893505,0.164405390437695,0.697989121434248
"35832",-0.466186569116742,3.29811700825658,1.93309087418345,0.164420684059725,0.697989121434248
"20603",-0.563340042297546,0.936635196564498,1.93305730127775,0.164424348545516,0.697989121434248
"31129",-0.366700067422605,5.25338580983864,1.93297289056815,0.164433562394704,0.697989121434248
"47105",0.408115117758079,2.51534159803387,1.93251557627475,0.164483490785996,0.697989121434248
"9597",-0.358432506341649,4.79268827504544,1.9322094040582,0.164516927559453,0.697989121434248
"61947",-0.576931117416026,1.99220244252308,1.93220730263695,0.164517157080489,0.697989121434248
"57099",-0.323057242415162,5.33239378955185,1.93169160333776,0.164573493758872,0.698086492090252
"59521",-0.311356285367051,7.88104395629366,1.93084648061875,0.164665865412491,0.698086492090252
"6516",-0.704023725998466,-0.982597201523445,1.93067001031141,0.164685161041178,0.698086492090252
"4654",0.486070716454527,4.83609151240006,1.93034201881909,0.164721031176229,0.698086492090252
"22949",0.848910898048621,-0.704183238754561,1.929833751285,0.164776634485219,0.698086492090252
"54256",0.963044647041968,-1.54633632339495,1.92967153560471,0.164794385027031,0.698086492090252
"10510",0.421054666491055,1.34142434930835,1.92947962122469,0.164815388188621,0.698086492090252
"59196",0.680975607341621,0.519269583406731,1.92943785100862,0.164819959937836,0.698086492090252
"57360",-1.85674556297206,-1.05618394371673,1.92916646399908,0.164849666770973,0.698086492090252
"35439",-0.27373240781902,4.23854995964985,1.92916641606821,0.16484967201817,0.698086492090252
"55874",0.273635574189606,4.52364699609694,1.92836109290624,0.164937861140082,0.698086492090252
"18825",-0.342751802575076,2.81408347483746,1.92835153950789,0.164938907634839,0.698086492090252
"5487",0.454262295069423,4.2325506481674,1.92778157316186,0.165001356412109,0.698086492090252
"21889",-0.401268885133531,2.46988301266449,1.92717715341276,0.165067609637009,0.698086492090252
"45371",0.361427785631667,3.08984341127672,1.9266557839411,0.165124783775352,0.698086492090252
"11609",-0.301788308427593,6.62282789437481,1.92652326263638,0.165139319864323,0.698086492090252
"50529",-0.759223627841079,-1.02134612624019,1.9261977513533,0.165175030983572,0.698086492090252
"24225",0.780142610972583,-1.59973595022232,1.92605594687721,0.165190590798682,0.698086492090252
"6046",0.60971043762402,3.93239254503513,1.92562249749929,0.165238162399383,0.698086492090252
"42957",0.456184757020816,3.53508772625501,1.92546028259775,0.165255969712043,0.698086492090252
"60982",0.366737650975006,3.48503251769046,1.92475941250832,0.165332933697475,0.698086492090252
"54498",0.471720473056203,1.76018311747109,1.92444448181057,0.165367530232069,0.698086492090252
"2427",1.13892641392419,1.15737043481384,1.92409957170913,0.165405429636599,0.698086492090252
"6491",0.324090252393642,3.12639838039282,1.92399547959934,0.165416869434911,0.698086492090252
"53851",-0.41470149734126,4.01174338126972,1.92360727054131,0.165459541872917,0.698086492090252
"61199",0.703955733450442,0.815807982641712,1.92346101532888,0.165475621698635,0.698086492090252
"9318",-0.35705398002417,5.28398209220009,1.92339847932148,0.165482497678388,0.698086492090252
"23040",-0.585771048643432,-0.175701578894079,1.92243743300975,0.165588208071498,0.698086492090252
"52837",-0.844380217611121,0.410298886960655,1.92239871924558,0.165592468014263,0.698086492090252
"6447",0.357760695423699,4.14546395393062,1.92224280115468,0.165609626027451,0.698086492090252
"37276",-0.499245431366359,0.57030477977638,1.92224065366657,0.165609862362071,0.698086492090252
"14866",-0.433524452638844,3.86699278409978,1.92168515483455,0.165671008886609,0.698086492090252
"40460",-0.460637549171,3.31426926601997,1.92148652208152,0.165692879651423,0.698086492090252
"31303",-0.365711561433135,5.5657044178526,1.92060504937683,0.165789975417912,0.698086492090252
"44386",0.477760527355178,0.94357873427762,1.91966516836994,0.165893576672647,0.698086492090252
"30399",0.974691854524657,1.08258544964423,1.91961268426265,0.165899364076778,0.698086492090252
"8248",-0.357905272960838,4.87625808808326,1.919441579772,0.165918233313189,0.698086492090252
"31582",0.332393629959667,3.21422652136873,1.91941596810804,0.165921057953794,0.698086492090252
"49436",-0.396831410161388,6.51960993356089,1.91931251390886,0.165932468195394,0.698086492090252
"811",0.588844771841655,1.2592730168887,1.91922602743891,0.165942007709519,0.698086492090252
"15757",-0.384978494977465,2.84919719603581,1.9191834277783,0.16594670671056,0.698086492090252
"45181",-0.284123456892207,6.12850121154576,1.91779931514871,0.166099465598744,0.698086492090252
"58751",0.33170263853985,3.20933552008479,1.91778764873556,0.166100753857003,0.698086492090252
"57386",-0.417945874734916,7.34903241029366,1.91734148284195,0.16615003009952,0.698086492090252
"4608",0.317903455141242,4.1004270893142,1.91717329904431,0.166168609293024,0.698086492090252
"25172",-0.45374583761253,4.84470185484421,1.91667848469882,0.166223285014287,0.698086492090252
"24265",1.1548873638513,-1.90728241604717,1.91604234580263,0.166293606987674,0.698086492090252
"47874",-0.403754315022905,5.14822872350753,1.9160286608502,0.166295120164769,0.698086492090252
"8694",-0.41266044769327,7.2654107937389,1.91556100701791,0.166346839210718,0.698086492090252
"52702",0.280273775327453,7.26107739333686,1.91520057002484,0.166386713431418,0.698086492090252
"22344",0.326762475682293,5.33285080514489,1.91508677269544,0.166399304810292,0.698086492090252
"57665",-0.306712526125544,5.08762092329236,1.9147602224358,0.166435442803532,0.698086492090252
"20327",0.288018125054473,4.04507197038016,1.91457500923133,0.166455943590183,0.698086492090252
"16653",-0.258175284453397,6.42936772728333,1.91444011026694,0.166470877038543,0.698086492090252
"51681",-0.58388961166307,5.54991888408791,1.9144141701363,0.166473748812364,0.698086492090252
"49462",0.723392631203934,0.0956696252397499,1.91430208183408,0.166486158509393,0.698086492090252
"31497",-0.317369200176992,2.78941776777158,1.91279419376557,0.166653205172831,0.698086492090252
"6546",-0.681384284453459,0.589459831834947,1.91276877214546,0.166656023071613,0.698086492090252
"29506",-0.661563421142547,3.1508331362295,1.91214600491363,0.166725071706203,0.698086492090252
"50055",0.555108728632003,1.42508479839429,1.91213560010961,0.166726225605573,0.698086492090252
"44474",-0.383265391066558,3.82193938623345,1.9118769174654,0.166754916614441,0.698086492090252
"52535",0.822520964780323,-1.32563490197183,1.91132750175026,0.166815872162406,0.698086492090252
"25255",-0.308452665266943,4.25488350075793,1.9111174961354,0.166839178211436,0.698086492090252
"24061",0.31609516163708,4.75111844636836,1.91109144212164,0.166842069899399,0.698086492090252
"35413",-0.748622312342277,-0.793570181518756,1.9107839632976,0.166876200754114,0.698086492090252
"57875",0.610407813522665,0.78822962192778,1.91048370999872,0.166909537273684,0.698086492090252
"5886",-0.298820973834529,6.32375417400699,1.91013373130119,0.166948404328316,0.698086492090252
"20783",-0.380012389153314,5.03728134354237,1.90987943778012,0.166976651519522,0.698086492090252
"2768",0.26477010060205,5.96151429482905,1.90959825747737,0.167007891693806,0.698086492090252
"6468",0.380094296272026,4.75816662265605,1.9095488294074,0.167013384027277,0.698086492090252
"730",-0.692218456099132,3.08871431377373,1.90943674918178,0.167025838890436,0.698086492090252
"43426",0.277485138451589,6.63852593111099,1.9093674558935,0.167033539607025,0.698086492090252
"52154",0.791050443231415,-1.00738120573542,1.90878293427725,0.167098514970546,0.698086492090252
"11736",-0.334565562230519,4.60449899648868,1.90863389468135,0.167115086827292,0.698086492090252
"3592",-0.304605097907803,6.80477844215763,1.90851923470025,0.16712783726234,0.698086492090252
"32393",0.598491549398065,1.66342851882464,1.90840443072642,0.167140604825828,0.698086492090252
"13841",0.401922116759799,3.04426624720132,1.90838760209585,0.167142476463002,0.698086492090252
"19931",0.46830457462171,4.2095948282117,1.90817205155853,0.167166451564103,0.698086492090252
"37495",-1.16898953779611,-0.752568102741295,1.9076252811069,0.167227285024702,0.698086492090252
"18958",-0.287699414102838,6.45894046146144,1.90745659216402,0.167246058405871,0.698086492090252
"62041",0.478366614479284,1.8977251597818,1.90719049048303,0.167275677751231,0.698086492090252
"56820",0.590580680367968,-0.258743570698084,1.90707850207445,0.167288144795001,0.698086492090252
"55111",-0.386112207939764,6.81868278265772,1.90698990238344,0.167298008857533,0.698086492090252
"2959",-0.603873616087344,3.83421216388692,1.9068768730955,0.167310593705474,0.698086492090252
"39354",-0.513220402695552,3.55753565345388,1.90684503118018,0.167314139227122,0.698086492090252
"38685",0.443296254474286,0.611662612849117,1.90657105315116,0.167344649585858,0.698086492090252
"21736",-0.484991626438245,0.00464233135969549,1.90645227234595,0.167357879068184,0.698086492090252
"15738",0.616280686765776,3.54141230210868,1.90639326231249,0.167364451890238,0.698086492090252
"18253",0.439332023029778,3.00581684501358,1.90605020423668,0.167402669209143,0.698086492090252
"59411",0.32065301133185,6.03551495676199,1.90597716578508,0.167410807121408,0.698086492090252
"11695",0.304323299550118,3.69438110200624,1.90582528859191,0.167427730662514,0.698086492090252
"13118",0.429675797636753,6.00454011711816,1.90573025952688,0.167438320663681,0.698086492090252
"11275",0.284791429247688,6.2195925769141,1.90568724523398,0.167443114411591,0.698086492090252
"29040",-0.294803851663137,4.48031850476629,1.90568263441897,0.167443628275346,0.698086492090252
"40879",-0.353508209755133,4.85524694099028,1.90547573597893,0.167466688446161,0.698086492090252
"31134",0.528611916870884,0.974249043458223,1.90497205292032,0.167522842393561,0.698086492090252
"29132",-0.962849108969829,3.94200852231524,1.90402706583707,0.167628254061866,0.698086492090252
"11972",-0.439918055686525,2.91816036313873,1.90397303765944,0.167634283107193,0.698086492090252
"23815",0.234334649311309,10.1193588945587,1.90339999589833,0.167698244564649,0.698086492090252
"52707",-0.335789604233082,6.22962876109994,1.90274230547955,0.167771688751024,0.698086492090252
"48999",-0.374237989232292,3.70330457939261,1.90270415158402,0.167775950521365,0.698086492090252
"25582",0.326445706574703,5.74401301610047,1.90165323808176,0.167893385788553,0.698086492090252
"50317",-0.612338148366077,2.28459544997685,1.90121627162438,0.167942242715218,0.698086492090252
"55232",0.692070786675179,-0.83958970195776,1.90120016111945,0.167944044331333,0.698086492090252
"8959",-0.47481214301755,3.96719204937934,1.90074194989705,0.167995294750083,0.698086492090252
"60820",-0.390387263489752,1.8427745938713,1.90002121639556,0.168075944264743,0.698086492090252
"12941",-0.701197448403562,2.11672043948741,1.89930842528592,0.168155748673061,0.698086492090252
"52220",-0.489754300106189,3.59146822982155,1.89894200917222,0.168196789682147,0.698086492090252
"51594",0.370670487440189,3.8578175947217,1.89881074909322,0.168211494464965,0.698086492090252
"55397",0.496783359082017,3.01503713714281,1.89835633184484,0.168262413227766,0.698086492090252
"22431",-1.66076043341049,0.0209083102734555,1.89784334841497,0.168319915729084,0.698086492090252
"28732",-0.519419713525486,0.451983633914743,1.89783253902125,0.168321127642423,0.698086492090252
"44770",0.399872809383646,2.28071145533476,1.89686532441593,0.168429609030795,0.698086492090252
"11763",-0.509445220374093,5.31332214569216,1.89639955732255,0.168481877379752,0.698086492090252
"65",0.740003370914199,2.65797387131116,1.89619535587367,0.168504798713965,0.698086492090252
"15052",0.363403938613346,6.41071641496268,1.89618246113179,0.168506246251148,0.698086492090252
"62093",0.425771376144861,3.36265083754819,1.8956835483104,0.168562264124774,0.698086492090252
"8616",0.452578849926169,2.79533097380118,1.89517512777975,0.168619371486696,0.698086492090252
"27462",0.680439961295834,-0.206953049633955,1.89495646515949,0.168643939167376,0.698086492090252
"29620",-0.30911883744161,4.86056362722955,1.89463410993724,0.16868016464003,0.698086492090252
"60426",-0.384454891054355,6.34166019798072,1.89448756229203,0.168696636247129,0.698086492090252
"23593",1.51791801677221,-0.817349292775237,1.89421819152854,0.168726917691224,0.698086492090252
"27496",0.260659128281258,5.23611029808284,1.8940122341978,0.168750074687851,0.698086492090252
"54529",-0.356350869577839,3.91913138625508,1.89387631580274,0.16876535879,0.698086492090252
"8876",-0.266979729805105,5.33693156484444,1.89379811034168,0.168774153758697,0.698086492090252
"62190",0.377031462263515,4.56044369862661,1.89366328562973,0.168789317349677,0.698086492090252
"31903",-0.88591123930495,-1.60710933607032,1.89295252445631,0.168869281726336,0.698086492090252
"50959",0.42327163429258,4.76616092392289,1.89260926227708,0.168907916084556,0.698086492090252
"52505",-0.446249513340361,3.15408940284868,1.89237583404715,0.168934194357484,0.698086492090252
"20769",0.621474263233539,4.01475488993524,1.89218284270831,0.168955923972108,0.698086492090252
"54724",-0.28780599220649,4.00918720818966,1.89187233154439,0.16899089230949,0.698086492090252
"46442",-0.865175346309998,-1.52602849515877,1.89161142317613,0.16902028102516,0.698086492090252
"42742",-0.5397887203322,-0.525334935799432,1.89152888431455,0.169029579421933,0.698086492090252
"17038",-0.52481571917558,5.46828121839201,1.89136528480993,0.16904801142087,0.698086492090252
"19796",0.404659132456406,3.81201832316304,1.89043783157576,0.169152546867946,0.698086492090252
"24623",-0.751878378519342,3.47609382722459,1.89003631914229,0.16919782527736,0.698086492090252
"32815",0.471346260251343,-0.0569012293861213,1.88999430409739,0.169202564101873,0.698086492090252
"19902",-0.787466201300689,-0.914384152126498,1.88985841419361,0.169217891997044,0.698086492090252
"51861",0.337900092663163,2.6548570996443,1.88984522646108,0.169219379610886,0.698086492090252
"1834",0.473915805784416,0.868233096510852,1.88961992839195,0.169244796192844,0.698086492090252
"7410",0.2385072707251,5.40800938690933,1.88925786241792,0.169285651164327,0.698086492090252
"58567",-0.385284144963127,6.62952237180475,1.88919409679406,0.16929284755141,0.698086492090252
"8489",0.483328388943606,1.39429139303311,1.8888735288217,0.169329031157852,0.698086492090252
"55679",0.590655618913545,7.02220682549273,1.88790255999369,0.16943868187866,0.698086492090252
"3204",-1.45751797558916,-1.82406316464299,1.88770799831621,0.169460663365369,0.698086492090252
"36433",-0.323570991845931,4.57907922390125,1.88762377455327,0.169470179941014,0.698086492090252
"35884",0.28042643164932,4.8650016545427,1.88752709148613,0.169481105068909,0.698086492090252
"42472",-0.713157347149371,-0.887527956864828,1.8872875354618,0.169508178235525,0.698086492090252
"55467",-0.40810041281038,4.02660222651304,1.88720171702179,0.169517878121284,0.698086492090252
"55995",-0.603675655426955,1.78078623681639,1.88649032880605,0.169598309423628,0.698086492090252
"57543",0.289744619931693,3.69661576508068,1.88611484128896,0.169640780619474,0.698086492090252
"20858",0.510012499507996,4.75953798175065,1.88562597398695,0.169696094430369,0.698086492090252
"7592",0.553745852668552,2.24748973476445,1.88553045745333,0.169706904244733,0.698086492090252
"10356",0.371683371192581,5.61001394509974,1.88547934890888,0.169712688634616,0.698086492090252
"36994",-0.506123287752884,5.21591352005913,1.88525270942623,0.16973834208385,0.698086492090252
"40432",-0.243501523748486,9.26207770163312,1.88482585333097,0.16978667024536,0.698086492090252
"38681",0.726455329812992,0.0835128248855612,1.88363520117568,0.169921557994827,0.698086492090252
"38753",0.33560929700579,5.89756500384816,1.88349966474587,0.169936920571027,0.698086492090252
"57672",-0.362314550981613,2.94067711074207,1.88342914690343,0.16994491415008,0.698086492090252
"42906",-0.37563064229472,3.96094137911192,1.88318689994291,0.169972377441401,0.698086492090252
"62016",0.369742633399909,1.94808975009559,1.88311966810274,0.169980000349576,0.698086492090252
"61708",0.801027136898843,-0.777350894773908,1.88311044752949,0.169981045831,0.698086492090252
"43582",0.274670773951455,5.57972286180964,1.88286678735917,0.170008676091511,0.698086492090252
"37888",-0.378743898873668,5.27047038810932,1.88263868562057,0.170034546748399,0.698086492090252
"32020",-0.465520774622251,3.39620839188938,1.88246538439179,0.170054205106106,0.698086492090252
"25058",-0.270963011970978,4.84391864117602,1.88194832771963,0.170112872732117,0.698086492090252
"37515",-0.278585665142872,5.09110496830455,1.88184841767744,0.170124211662414,0.698086492090252
"7843",-0.290670798564625,4.3282082011938,1.88088547972743,0.17023354131893,0.698086492090252
"4719",0.487367987363103,2.30697190924492,1.88084053320102,0.170238646408954,0.698086492090252
"22394",-0.329929792035956,4.1054514225696,1.88076284801923,0.1702474704161,0.698086492090252
"32149",0.617647489559106,-0.42494507382842,1.88050173443586,0.170277133306958,0.698086492090252
"3463",0.446004840830234,3.01232127100722,1.87994729522355,0.170340138099596,0.698086492090252
"16300",-0.763200185272472,2.95329107729914,1.87989788981517,0.170345753678988,0.698086492090252
"49121",0.631297201920339,3.26998294011017,1.87957968408128,0.170381927070225,0.698086492090252
"53485",-0.359816652108372,2.93390259029051,1.87919164074351,0.170426051482463,0.698086492090252
"58406",-0.458328245819913,2.11084426251586,1.8787569674634,0.170475493764343,0.698086492090252
"769",-0.413739611853312,4.05423404895672,1.87869873995172,0.170482118152775,0.698086492090252
"48785",-0.400010787231961,2.62214733127066,1.87859811611337,0.170493566554648,0.698086492090252
"24188",-0.610471011766972,-0.864829714361822,1.878561501826,0.170497732536791,0.698086492090252
"43008",-0.379744468398507,5.29742650934907,1.87828583321319,0.170529101928346,0.698086492090252
"7484",0.215803972449447,6.1886966973544,1.87805298788271,0.170555603456202,0.698086492090252
"3350",0.309100266545614,7.03859164392374,1.87784479460475,0.170579303189829,0.698086492090252
"3203",-0.421888256823736,3.15583563075195,1.87753219905452,0.170614894683085,0.698086492090252
"58365",0.376460381539963,4.10159142349881,1.87728549501213,0.170642989923388,0.698086492090252
"39948",0.335894825587057,4.83213320871006,1.87718860189898,0.170654025793283,0.698086492090252
"34643",-0.880547597551605,0.398282576693978,1.87550394276564,0.170846035079702,0.698086492090252
"57714",-0.331045772092584,6.2873984767917,1.87544653887826,0.170852582065938,0.698086492090252
"40367",-0.231714238237971,7.10305008233529,1.87493523997768,0.170910909068445,0.698086492090252
"24966",1.02017145324907,-0.237104212208925,1.8748889187047,0.170916194349823,0.698086492090252
"46527",-0.475008343429834,1.06894445348667,1.87435612727057,0.170976999627975,0.698086492090252
"33217",0.33114136856265,4.35143303579769,1.8739139877986,0.171027478036887,0.698086492090252
"52202",-0.463353407517912,2.99600790769293,1.87380355094773,0.17104008912008,0.698086492090252
"49175",-0.563151632098277,2.80061640888941,1.87379854441886,0.171040660854481,0.698086492090252
"3069",0.424890936156291,1.88110645923276,1.8737180928682,0.171049848542699,0.698086492090252
"24625",1.05766405648203,-1.38079520283472,1.87362082367787,0.171060957587665,0.698086492090252
"7172",0.553456703022041,2.33183543783698,1.87343971940437,0.171081643585653,0.698086492090252
"15716",0.379622795231915,4.18225320504564,1.87285292813491,0.171148687491223,0.698086492090252
"58883",-0.602936269587837,0.728448632482565,1.87241673217159,0.171198544667198,0.698086492090252
"33797",-0.257712915291853,5.6876998887871,1.87202755737341,0.171243041409301,0.698086492090252
"4005",1.22381251363394,-1.60048873715163,1.87197622150241,0.171248911946091,0.698086492090252
"57921",0.351703077536348,5.1478318009534,1.87181426452808,0.171267434124505,0.698086492090252
"61063",0.558518963298706,0.918888601168675,1.87158108565215,0.171294105624102,0.698086492090252
"58212",-0.599985527267709,1.96042576089023,1.87135453110334,0.171320023989082,0.698086492090252
"9625",0.737666513718138,3.16098339864493,1.87130327664375,0.171325888242823,0.698086492090252
