"","logFC","logCPM","LR","PValue","FDR"
"12545",-0.323912179504507,6.27061825397509,2.85814538677863,0.0909122622528059,0.67583459068018
"24717",0.46452915657265,5.42371192381256,2.85748920265075,0.0909493603316883,0.67583459068018
"37832",0.473892499311171,1.53813652287017,2.85659309207393,0.0910000494604452,0.67583459068018
"824",-0.555650059279929,1.79852163963612,2.85578801781639,0.0910456152105577,0.67583459068018
"47963",-0.549574776018185,4.63301286273741,2.8555554766261,0.0910587812324843,0.67583459068018
"2340",-0.549818312751241,0.466291104745486,2.85521159353533,0.0910782550011423,0.67583459068018
"50607",0.425139601265995,4.8058429064431,2.85380447311871,0.0911579859936553,0.67583459068018
"49473",-0.870687528113989,1.98052125756573,2.85214668515324,0.0912520176901356,0.67583459068018
"15400",-0.610011043286766,3.90717370626976,2.85205312249963,0.0912573278134251,0.67583459068018
"26568",-0.353384198379761,5.98651138085312,2.85148868418242,0.0912893694770551,0.67583459068018
"13238",-0.363697636692041,5.4034143139514,2.85132021067657,0.0912989356374763,0.67583459068018
"44551",1.68131795664083,-1.21976505684029,2.85113785312606,0.0913092913800554,0.67583459068018
"25851",-0.805999482645136,4.01414872939426,2.85002113614636,0.0913727354662361,0.67583459068018
"49818",1.11683229505805,0.911076575573743,2.84991778521602,0.091378609566404,0.67583459068018
"4039",0.350707888176752,6.48813521077141,2.84854682873321,0.091456568679308,0.67583459068018
"53396",-0.414772169193369,4.74454867806008,2.84831688501529,0.0914696514454863,0.67583459068018
"52878",0.381439440703851,7.42289412819643,2.84803923971315,0.0914854509264325,0.67583459068018
"16213",0.47659688694588,3.31898840686574,2.84771267213477,0.0915040381358363,0.67583459068018
"47958",-0.477592122679429,4.49241971243947,2.84663745117717,0.0915652653504663,0.67583459068018
"10271",-0.486235514774814,3.89697501510517,2.84587932721673,0.091608462588127,0.67583459068018
"14966",1.1720950012735,0.334037629459556,2.84412687480369,0.0917084005256577,0.67583459068018
"33727",-0.368553964193014,4.12912430693719,2.84323067518921,0.0917595542852088,0.67583459068018
"17960",0.73152438268308,2.36098170619897,2.84269952896629,0.0917898859587863,0.67583459068018
"51064",-0.611150194265941,0.529848981873598,2.84232354432076,0.091811363547479,0.67583459068018
"22004",0.482135265883288,4.6358190949812,2.8419574896252,0.0918322791463738,0.67583459068018
"40670",1.0763021285619,-0.209175810358576,2.84161436892848,0.0918518890440848,0.67583459068018
"14737",-0.318931469370028,6.47331473874131,2.84147781523931,0.0918596945715673,0.67583459068018
"52881",-0.6461249499807,4.6940481518988,2.840208183893,0.0919323023052856,0.67583459068018
"3796",-0.905873050714582,4.32137276977258,2.84011132898273,0.0919378438069673,0.67583459068018
"62331",0.439653828476155,4.80819033415036,2.84001965568554,0.0919430891797006,0.67583459068018
"55671",-0.621080892462446,7.09611141084919,2.83983319870187,0.0919537588988444,0.67583459068018
"37487",-0.465958517664055,4.03734599794108,2.83864362742248,0.0920218619908991,0.67583459068018
"49223",-1.92113311924166,-1.79073348379025,2.83833946233964,0.092039284271887,0.67583459068018
"40755",0.59847017028824,4.70650305341992,2.83823043245005,0.092045530270678,0.67583459068018
"38171",-0.578452310800393,4.38506641476174,2.83613024543403,0.0921659336629493,0.67583459068018
"47492",-0.470468159501785,4.64772165231286,2.8358756114799,0.0921805434145445,0.67583459068018
"37240",0.439866024939985,4.65937893817621,2.83519586641626,0.0922195564558442,0.67583459068018
"24793",0.273095250869976,9.32674288274177,2.83460043652851,0.0922537450826171,0.67583459068018
"3554",0.528142738953873,4.28389666834185,2.8344706158675,0.0922612010047011,0.67583459068018
"21729",-0.746261014249983,2.48197501255508,2.83429157036852,0.0922714851053548,0.67583459068018
"22799",0.347537953938966,5.62148966774705,2.83375425734195,0.092302355025286,0.67583459068018
"17395",0.750585145295388,0.86085640511906,2.83363034388016,0.0923094757426192,0.67583459068018
"33965",0.438452510753519,5.64035187265729,2.83292021294534,0.092350295104081,0.67583459068018
"54627",0.735654085877304,0.834597054939665,2.83266522612008,0.0923649569039149,0.67583459068018
"42794",0.389419304690574,5.37327849967491,2.83218029005171,0.0923928478168769,0.67583459068018
"36283",0.909816417523878,1.14851645062032,2.83209586970032,0.0923977041563724,0.67583459068018
"37979",0.996932311738241,-0.900152366711403,2.83191328425489,0.0924082084599804,0.67583459068018
"53838",-0.45952646962775,4.46967937093545,2.83180588150573,0.0924143880421466,0.67583459068018
"9886",-0.794593548305395,3.98831812867098,2.83122656429919,0.0924477276919871,0.67583459068018
"48677",-0.403609934634748,3.23305566745974,2.83025652442663,0.0925035826635466,0.67583459068018
"55972",-0.501393987756573,4.92599234073093,2.82896153056166,0.0925782056770326,0.67583459068018
"46110",0.348085470366106,5.05541165151085,2.82840586384271,0.0926102455953786,0.67583459068018
"35597",0.766586271326179,-0.206933166072794,2.82772904186278,0.0926492876439781,0.67583459068018
"10850",0.702909726359276,1.18672071957894,2.82751749798919,0.0926614940877152,0.67583459068018
"53842",-0.664193096992006,4.83722083601312,2.82741433684964,0.0926674472960982,0.67583459068018
"19916",0.469151319840487,5.75047773398341,2.82708214993556,0.092686619915894,0.67583459068018
"35418",-0.979100186136945,-1.32416516722931,2.82672966295056,0.0927069688965244,0.67583459068018
"24064",0.467963889814395,3.10252393269764,2.82585450443117,0.092757512563697,0.67583459068018
"12732",0.642494152990076,0.636043514799185,2.82449998855561,0.092835799967028,0.67583459068018
"43004",-0.47500458722207,6.3194714642209,2.82438887154087,0.0928422254207296,0.67583459068018
"30922",0.44212458937018,2.99655013311797,2.82435615602289,0.0928441173207402,0.67583459068018
"12200",-0.394994100812075,5.91113111111684,2.82397509760557,0.0928661565687065,0.67583459068018
"11394",-0.668663997499296,-0.22291317811575,2.82392440837018,0.09286908870684,0.67583459068018
"17476",-0.664220692333955,4.55009152422981,2.82353751327124,0.092891472116866,0.67583459068018
"14656",-0.408172489051467,6.38764984049298,2.82196322280285,0.0929826115377227,0.67583459068018
"8509",-0.502072189617512,5.58792011011835,2.81997550213074,0.0930978242919657,0.67583459068018
"59202",-0.790216445446607,-0.466149131016995,2.81848490814252,0.0931843242947765,0.67583459068018
"20639",-0.84677627022343,2.54997121283702,2.81771386123549,0.0932291028639357,0.67583459068018
"61715",-0.4390366992257,5.58723104454431,2.81681267462181,0.093281468953408,0.67583459068018
"40077",0.661924018077956,2.6032112897821,2.81621584720234,0.0933161669626497,0.67583459068018
"1567",-0.497384564291458,5.80997820593648,2.81470988275423,0.0934037822544672,0.67583459068018
"27135",-0.682688596397746,3.54840172423836,2.81427574527334,0.0934290564841681,0.67583459068018
"15756",-0.643226193490988,-0.0382014269879662,2.81365971601096,0.0934649326916094,0.67583459068018
"56527",0.675258918670537,1.33276775547189,2.8135837695138,0.0934693566879543,0.67583459068018
"21185",0.662699298478158,6.75282370574768,2.81341913413644,0.0934789477252561,0.67583459068018
"59537",-0.501864063492867,4.08542279732495,2.81219389974878,0.0935503588959827,0.67583459068018
"53695",0.906511710295419,1.48167683976622,2.81214974201415,0.0935529336786267,0.67583459068018
"24244",-0.579552453020597,2.30985670097186,2.81042993913165,0.0936532732224728,0.67583459068018
"21376",0.660821031371972,2.6473451504433,2.81020450454048,0.0936664345688482,0.67583459068018
"8188",0.474398829377191,3.98188576950785,2.81003617464313,0.0936762633346528,0.67583459068018
"52902",0.523438713013941,6.85367650252583,2.80993969999648,0.0936818969852339,0.67583459068018
"29469",-0.76139065711625,0.67822697956752,2.80975527005186,0.0936926678233689,0.67583459068018
"31980",0.464459841803277,4.27072913942105,2.8093326693153,0.0937173530818548,0.67583459068018
"48530",-1.08438645169869,1.75597546506353,2.80828375197221,0.0937786537694833,0.67583459068018
"61667",-0.621727143818685,3.20267569813751,2.80826782651607,0.0937795848188924,0.67583459068018
"13326",-0.33741665775389,4.23476368745925,2.8078392857353,0.0938046423598362,0.67583459068018
"56661",0.477120595964531,4.07349674158476,2.80716923401228,0.0938438360705166,0.67583459068018
"200",-0.692308005739092,1.07010250886088,2.80644176149439,0.0938864086959024,0.67583459068018
"49378",-0.574652237535085,2.52584255034942,2.80633879053534,0.0938924363855683,0.67583459068018
"24537",-0.599312872509758,1.42632086452901,2.80611608009367,0.0939054747965824,0.67583459068018
"24603",-0.599312872509758,1.42632086452901,2.80611608009367,0.0939054747965824,0.67583459068018
"54620",0.454847682478382,4.63344799148579,2.80573968157316,0.0939275152347966,0.67583459068018
"58370",-0.84305548885177,3.74422666816237,2.80520939373184,0.0939585763837943,0.67583459068018
"34447",0.347266779256109,8.45952796996791,2.80511532699617,0.093964087427697,0.67583459068018
"18688",-0.786527848737428,1.99479859391735,2.80505144687115,0.0939678301432093,0.67583459068018
"47938",0.463574880244915,4.90521280177264,2.80476742553259,0.0939844728234671,0.67583459068018
"22713",-0.568161288448693,4.5699757328835,2.80459183292559,0.0939947635543179,0.67583459068018
"14892",-0.77658459334685,5.30666286385389,2.80439308264705,0.0940064129359918,0.67583459068018
"8192",-0.696230214251365,4.80817745692373,2.8041206926336,0.0940223811264508,0.67583459068018
"14829",1.08296088591804,0.988804078910686,2.80402287892014,0.094028115933329,0.67583459068018
"12514",-0.331572363564652,6.2433534865861,2.80361777944941,0.0940518709207285,0.67583459068018
"9297",-0.60715526582334,6.88895617333098,2.80328129072069,0.0940716075455316,0.67583459068018
"22772",0.927410561557479,-1.12677698076737,2.80316371114894,0.0940785051950424,0.67583459068018
"53372",-0.425557983485185,5.78038453784915,2.80133982653246,0.094185571457335,0.67583459068018
"46713",-0.477233767557894,6.78818839374867,2.80083507897416,0.0942152247243935,0.67583459068018
"58155",1.11881388060444,-1.19382024995442,2.80065738621666,0.0942256663615095,0.67583459068018
"46979",-0.411673542983079,4.32705767712361,2.79973635120238,0.094279808687278,0.67583459068018
"3343",-0.826130941308144,0.451195840894385,2.79946809631434,0.0942955842059576,0.67583459068018
"14582",0.617192515806588,5.39300618330829,2.7994139967781,0.0942987660364943,0.67583459068018
"22882",-0.353490537331895,7.55725051453791,2.79921225430121,0.0943106324247197,0.67583459068018
"52478",-0.468407337881828,4.61231798464804,2.79899631804564,0.0943233354838593,0.67583459068018
"57718",-0.743782964782149,3.93401556842805,2.79888642379002,0.0943298010381167,0.67583459068018
"15543",-0.833868970951018,4.18243065987906,2.79774312615577,0.0943970947938812,0.67583459068018
"38578",-0.609713671175939,3.66013603210425,2.79750580337562,0.0944110700041625,0.67583459068018
"42979",-1.02019660942206,-0.754286872868653,2.79596932686127,0.0945016028788412,0.67583459068018
"48385",-0.597764061185057,4.71317374728955,2.79480058738042,0.0945705310651483,0.67583459068018
"31620",0.704408273090277,4.17111735255953,2.79425975340032,0.0946024460851608,0.67583459068018
"12390",-0.64571336776635,0.264517091587833,2.79420224222443,0.0946058405522975,0.67583459068018
"5402",0.558054264259523,1.98579581079649,2.79350411969892,0.0946470562277677,0.67583459068018
"17441",0.343828096775042,5.92213562669805,2.79291180100709,0.0946820407920664,0.67583459068018
"38286",0.502266942237013,3.83894285128372,2.79270512736242,0.0946942510246343,0.67583459068018
"21456",-0.675254479618219,4.59589370621705,2.79232810941852,0.0947165295748544,0.67583459068018
"27965",1.54621865011391,4.01256639672514,2.79222049940921,0.0947228894565018,0.67583459068018
"58913",-0.93832054838828,0.461218071842629,2.79221085741858,0.0947234593324918,0.67583459068018
"547",0.831139339277995,2.35704025673199,2.79182828816206,0.0947460735496364,0.67583459068018
"28759",-0.804497418707125,4.11672010007908,2.79150152762867,0.0947653934857976,0.67583459068018
"44418",0.459406867709469,2.37630394893617,2.79136582630936,0.0947734181775272,0.67583459068018
"51407",0.526683811577951,2.65192974095793,2.79126987754332,0.0947790925500382,0.67583459068018
"32589",-0.916058891148822,-1.38085941954731,2.791027377321,0.0947934355666828,0.67583459068018
"57765",-0.843813666729641,1.28889326683894,2.79094474819582,0.0947983233220767,0.67583459068018
"21125",1.17698506710485,-1.69663886703044,2.78934851512592,0.094892799047964,0.67583459068018
"32436",-0.75372847930854,-0.169577060436814,2.78934461831794,0.0948930298124226,0.67583459068018
"468",-0.559995237348566,9.37974904240134,2.78836490010787,0.0949510669774863,0.67583459068018
"40141",-1.08652036637931,0.542780125323712,2.78772030143372,0.0949892731925976,0.67583459068018
"58046",0.411832750666515,5.29153642420234,2.78763059927729,0.0949945912841729,0.67583459068018
"3336",-0.607174697891537,2.23665919433205,2.78743329000379,0.0950062901232297,0.67583459068018
"58164",0.496111292131318,4.29878517138644,2.78663829871405,0.0950534425485373,0.67583459068018
"51976",0.330019118356761,5.58502231308612,2.78642793830772,0.0950659236807645,0.67583459068018
"29365",-0.626017170354442,4.58572028307008,2.78597765608645,0.0950926458835571,0.67583459068018
"30504",0.427154451491571,5.1409211329023,2.7849906020273,0.0951512516670625,0.67583459068018
"31221",0.39514110966249,5.17568641202041,2.78485745066598,0.0951591604641355,0.67583459068018
"11448",-0.948642876849893,-1.21826607051786,2.78463361749291,0.0951724571053444,0.67583459068018
"27865",-0.936342772768226,1.05649346794475,2.78457958277084,0.0951756673004142,0.67583459068018
"37451",-0.717432927485952,-0.600551106085121,2.78444739537102,0.0951835210317629,0.67583459068018
"36909",-0.402254539720921,3.92385364683131,2.78419530825355,0.0951985003945899,0.67583459068018
"21121",0.487802523239496,4.32080191774237,2.78411553711751,0.0952032410396106,0.67583459068018
"37184",0.776964370507813,0.358817210989414,2.78404974913822,0.0952071508859273,0.67583459068018
"46103",-0.538070371041286,3.95284441911299,2.78284351495233,0.0952788696020521,0.67583459068018
"48179",-0.518835606850525,5.25749742435312,2.78241938781464,0.0953041007809035,0.67583459068018
"4465",0.306175825188548,5.64537325803771,2.78228515688627,0.0953120876484667,0.67583459068018
"38330",2.18800221302837,-1.64724379992271,2.78211960487529,0.0953219391538025,0.67583459068018
"19067",-0.361851670290908,5.71947558252223,2.78201972755134,0.095327883090983,0.67583459068018
"56003",-0.785970807601464,4.0178723390682,2.78181343518828,0.0953401613178934,0.67583459068018
"24140",0.739598307097656,0.24085772452215,2.78177520428525,0.0953424369557656,0.67583459068018
"35848",1.05796786861674,2.69427572832672,2.78113059611271,0.0953808152085335,0.67583459068018
"7391",-0.540348610137517,3.69883241215097,2.78109297431246,0.0953830556296911,0.67583459068018
"41082",0.978543797274449,4.33211327911776,2.78055476195871,0.0954151130638441,0.67583459068018
"62571",0.454610181791593,5.0070680936091,2.78044699025406,0.0954215336578114,0.67583459068018
"24960",-1.16090080690473,0.782639177604314,2.78038579723141,0.0954251794952707,0.67583459068018
"4450",1.52890914293952,4.69369637924872,2.78027205811256,0.0954319563953237,0.67583459068018
"35529",0.871566820524687,2.32952305738207,2.77903815170536,0.095505509736683,0.67583459068018
"18607",-1.03701234730204,0.00223142588062044,2.77901275685363,0.0955070241756484,0.67583459068018
"16181",0.758573526714108,0.163470572094108,2.7782885750821,0.0955502222471419,0.67583459068018
"47264",0.500379224677524,3.77947043227263,2.7776653926993,0.0955874126495794,0.67583459068018
"57980",-0.456058161625585,3.74350862236376,2.77590926266982,0.0956923001530093,0.67583459068018
"60920",-0.418218107074643,4.5630795170652,2.77568556329466,0.0957056699312642,0.67583459068018
"9386",-0.561346913183376,0.787175366398074,2.77490927368259,0.095752081997478,0.67583459068018
"25283",-0.695396256551676,-0.463010120919514,2.77461479923749,0.0957696941681855,0.67583459068018
"13131",-0.7384199641537,2.92698824933278,2.77461413161187,0.0957697341020973,0.67583459068018
"22831",-0.365014974695526,7.66113976836188,2.77426570873391,0.0957905774316153,0.67583459068018
"38289",-0.365321136163046,6.99016460840105,2.77425055833046,0.0957914838700885,0.67583459068018
"2603",-0.596697584707788,1.13072707487235,2.77398412380937,0.0958074259954755,0.67583459068018
"57807",-0.461660489336691,4.77623264713225,2.77377432926438,0.0958199810979847,0.67583459068018
"33618",0.502954656001183,4.74933147972538,2.77356962990932,0.0958322330072904,0.67583459068018
"2249",0.295949789675069,4.96086994575206,2.77342708068202,0.0958407660410059,0.67583459068018
"38195",-1.03502241750758,0.865886657953613,2.77253994124186,0.0958938890417056,0.67583459068018
"31940",0.49524068875558,6.38653763546286,2.77176039722096,0.0959405955691541,0.67583459068018
"31862",-1.44825971407329,-1.90735157579902,2.77161877682522,0.0959490834412758,0.67583459068018
"52215",-0.727068793411037,3.0497687000798,2.7711704425536,0.0959759592863686,0.67583459068018
"58666",0.912234439317055,0.380710976296908,2.77083915653893,0.0959958238250311,0.67583459068018
"48100",0.364427130748605,3.80232050811243,2.77067720045277,0.0960055366493481,0.67583459068018
"36608",1.00372068431414,-0.64849072277505,2.77009433040902,0.096040501369433,0.67583459068018
"31104",-0.962959952897898,2.67105629959764,2.76960418142821,0.096069914752651,0.67583459068018
"20774",-0.519350555095166,1.57375913017284,2.76907679655317,0.0961015735865876,0.67583459068018
"29162",0.429064271730222,5.02500269282529,2.76828966085654,0.0961488463641711,0.67583459068018
"47529",0.555501572719577,2.69971128280003,2.76716544895798,0.0962164067598486,0.67583459068018
"36386",-0.706648115296427,-0.344184556671138,2.76688989112318,0.0962329745145147,0.67583459068018
"999",1.26709223649706,0.520266209492805,2.76530445872312,0.0963283581195932,0.67583459068018
"17761",-0.378458608829603,10.6166725891003,2.76508442888166,0.0963416038060391,0.67583459068018
"19835",0.334616579125353,4.51965830200842,2.76460601179032,0.0963704111243277,0.67583459068018
"18016",-0.420735420972953,4.85687567403072,2.76449200101384,0.0963772775327743,0.67583459068018
"13748",-0.698478208126769,-0.741637298223273,2.76423704263848,0.0963926345745375,0.67583459068018
"9042",1.27218386177812,-0.441233072272487,2.76412723241175,0.0963992496530251,0.67583459068018
"17677",-0.416839334191606,4.61407251272183,2.7630573751991,0.0964637248183651,0.67583459068018
"5593",0.340623662640591,6.52306759944557,2.76230691951868,0.0965089792228135,0.67583459068018
"19859",0.616426907527487,2.81828365143025,2.76220198700004,0.0965153087663074,0.67583459068018
"13250",-0.469570944584092,3.65672658356698,2.76208281723479,0.0965224976509658,0.67583459068018
"23065",-0.377155144861594,4.34283954897131,2.76179699539654,0.0965397421559358,0.67583459068018
"12956",-0.741249180344756,3.14339829250579,2.76148204362361,0.0965587480466447,0.67583459068018
"30906",0.541521131737915,1.80162203303276,2.76097079232326,0.0965896083922711,0.67583459068018
"12896",-0.555362258258295,1.1689339165325,2.76092448373417,0.0965924042197435,0.67583459068018
"36730",-1.14147666651532,-1.48928036475975,2.76055511768965,0.0966147074242635,0.67583459068018
"29988",-0.962688537106289,3.3126115316325,2.75973818169029,0.0966640559062961,0.67583459068018
"1731",0.428409294190195,3.09151077392026,2.75884167058326,0.0967182428786466,0.67583459068018
"12870",-0.694719177326628,2.24691906732931,2.75875446515272,0.0967235155202382,0.67583459068018
"45918",-0.520184660004194,1.98012609767908,2.75796729211016,0.0967711239971712,0.67583459068018
"20379",0.52210900820406,1.50229935535533,2.75796575725955,0.0967712168503677,0.67583459068018
"25040",-0.815215279558561,1.54642212581068,2.75763821592641,0.0967910341988618,0.67583459068018
"45458",-0.557739237986678,1.38887895713606,2.7566488656474,0.0968509200676835,0.67583459068018
"33567",0.668506736070444,0.592547422267909,2.75654907707716,0.0968569625614382,0.67583459068018
"44865",0.452299897230056,7.61839471195351,2.75569684599571,0.0969085844216562,0.67583459068018
"14426",-0.602433530454756,1.45705831945911,2.75525626916676,0.0969352830671131,0.67583459068018
"56642",-0.629295635596366,5.88575207527533,2.75426998728614,0.0969950801208349,0.67583459068018
"21319",-0.427590471829911,3.93148633021034,2.75377495989742,0.0970251081739001,0.67583459068018
"3594",0.892892441005458,1.0333241913528,2.75358914587162,0.0970363821523839,0.67583459068018
"12305",-0.462544899132771,4.57323195102938,2.75314285625514,0.0970634659180213,0.67583459068018
"24536",-0.590328982344874,1.42854054181196,2.75306961604225,0.0970679113989926,0.67583459068018
"22204",0.749975936884525,3.30956992157339,2.75283768868816,0.0970819902203972,0.67583459068018
"5822",0.694799050312866,1.1370066336578,2.75195044484727,0.0971358696491445,0.67583459068018
"20857",0.569378744926415,7.22947629287497,2.75084930222941,0.0972027837892397,0.67583459068018
"2938",-0.558115410042734,4.36585778281456,2.75076081884746,0.0972081629205122,0.67583459068018
"58076",-0.867581380550638,4.58051234296871,2.75072853914573,0.097210125366988,0.67583459068018
"12166",0.449936458132007,8.44568055841651,2.75060062446323,0.0972179023727507,0.67583459068018
"45402",1.37507258739499,-1.09079085273719,2.7503950737319,0.0972304009453878,0.67583459068018
"28204",0.353331859213447,6.44319786434469,2.75006612645172,0.0972504063263021,0.67583459068018
"38643",0.30965796957999,5.19375183597446,2.74956579646046,0.0972808431859295,0.67583459068018
"46470",0.414785778543608,6.12794664052614,2.7492344262795,0.0973010073336513,0.67583459068018
"7070",0.534830382221248,3.09978648368199,2.74921254264773,0.097302339131005,0.67583459068018
"18598",-0.559083708735992,2.95218501720254,2.74875759962308,0.0973300306235341,0.67583459068018
"51866",0.492539095736658,3.98588605045419,2.74858853783499,0.0973403232735898,0.67583459068018
"20619",-0.602307825008348,5.58968077233604,2.74677620291277,0.097450734605042,0.67583459068018
"50649",-0.418312792201246,4.04104603811663,2.74637492610401,0.0974751997079301,0.67583459068018
"50037",0.289475983034141,7.09489614986483,2.74468680924694,0.0975781944327536,0.67583459068018
"24358",0.421974497163326,2.31909367190814,2.74466424237424,0.0975795720774427,0.67583459068018
"32389",0.323564710885161,6.60197331980478,2.74450975058156,0.0975890039404481,0.67583459068018
"417",-0.657607758387729,-0.353733942600581,2.74416228357008,0.0976102207466207,0.67583459068018
"33589",-1.532885092473,-1.05622346343123,2.74321256164335,0.0976682377200676,0.67583459068018
"3452",-0.407203151041146,5.11064574964528,2.74313346726619,0.0976730711633292,0.67583459068018
"38316",0.596934144646226,1.4420095521586,2.74224842645034,0.0977271736422754,0.67583459068018
"57259",-0.342413841813344,5.60377688459126,2.74103399247211,0.0978014650958457,0.67583459068018
"53852",0.527648582781488,2.98463192217653,2.74059866638129,0.0978281106093433,0.67583459068018
"53964",-0.360390984241782,6.23038077061089,2.74043814056205,0.0978379380988676,0.67583459068018
"42172",-0.74801931696301,-0.398445183102477,2.74041424902639,0.0978394008454398,0.67583459068018
"62678",-0.529207002354492,7.98112092516962,2.73936248161215,0.0979038183882505,0.67583459068018
"31475",-0.737274707178677,5.23668475188979,2.73926912358618,0.0979095385170244,0.67583459068018
"35606",0.438834906412824,3.39869446681138,2.73925972061943,0.0979101146653132,0.67583459068018
"41115",-0.51857882515482,4.66433793897161,2.73903996045008,0.0979235810904733,0.67583459068018
"13875",0.639969579129654,2.37825286028982,2.73830539105126,0.097968608568553,0.67583459068018
"1473",1.03227207604002,3.74464186596565,2.73759182761674,0.0980123700509823,0.67583459068018
"11545",-0.959629619794238,5.95214603114566,2.73736161557922,0.0980264930640296,0.67583459068018
"59673",-0.525373121105932,2.50834320746787,2.73705940830018,0.0980450361997569,0.67583459068018
"5348",0.533059898515402,2.38312642990401,2.73696470907712,0.098050847636427,0.67583459068018
"41520",-0.527503293097901,3.58246604998043,2.73445140659976,0.0982052196448371,0.67583459068018
"22883",-0.706304104602212,3.12323016061589,2.73313282580084,0.0982863155024845,0.67583459068018
"52760",-0.554905126282084,6.57626774932406,2.73244303200725,0.0983287685653406,0.67583459068018
"36859",0.620405736978062,1.87368229288508,2.73242580657996,0.0983298289528421,0.67583459068018
"23152",-1.29182114649002,-1.13820332692814,2.73186260715731,0.0983645060618958,0.67583459068018
"49232",-0.560704635825308,2.46412809289228,2.73146759982715,0.0983888352689503,0.67583459068018
"49365",-0.562577771794961,7.27985484447108,2.73064345228478,0.0984396171288375,0.67583459068018
"21643",1.39603258903451,0.602480227102054,2.73038199966745,0.0984557331434677,0.67583459068018
"9024",1.02770088793832,-0.498946124240675,2.72942928137773,0.0985144833342675,0.67583459068018
"15719",-0.396792384046262,4.23660802764965,2.72921074329541,0.0985279650651584,0.67583459068018
"18446",-0.580575461546148,2.08916739633825,2.7289929311836,0.0985414040135738,0.67583459068018
"59192",-0.570274972988252,5.07620712909412,2.72896423509333,0.0985431747036857,0.67583459068018
"27786",0.365458877098141,6.20976484159495,2.72892745276758,0.0985454444051242,0.67583459068018
"24333",-0.434887551403932,4.76441924988419,2.72793734717149,0.0986065616014924,0.67583459068018
"18096",0.299338934301532,5.97555179839782,2.72718502738287,0.0986530284179909,0.67583459068018
"37725",0.50196887058812,2.31993893912973,2.72664646762006,0.0986863070818354,0.67583459068018
"12915",0.760523941690957,3.73413792697404,2.72652857326443,0.0986935936394039,0.67583459068018
"3532",0.502709351997044,2.04756735233388,2.72632495468036,0.0987061798360166,0.67583459068018
"33987",0.907270152599044,1.77014358839709,2.72511580592316,0.0987809565717732,0.67583459068018
"16017",0.491659029094944,2.58282976636025,2.72508394344926,0.0987829278613585,0.67583459068018
"13627",-0.472546789677888,4.95945208165893,2.72416198101212,0.0988399870689656,0.67583459068018
"7182",-0.457242269893079,3.80002683610858,2.72370802240849,0.0988680952653381,0.67583459068018
"17889",-0.592233142101166,3.19363566732264,2.72207143641582,0.0989695017907836,0.67583459068018
"49224",-0.685158578158826,4.29372869282188,2.72167779115168,0.0989939098629151,0.67583459068018
"30732",-1.03022343991009,1.1992860795502,2.72118078972341,0.099024735943954,0.67583459068018
"55744",0.930694794147222,4.58519886799401,2.72092132892382,0.0990408329365018,0.67583459068018
"26090",0.666095738861036,1.98443151216976,2.72001204940064,0.099097267340503,0.67583459068018
"62230",0.614330180300176,0.435534154027255,2.7192363154723,0.0991454409872368,0.67583459068018
"19217",0.499632042846358,3.80695654758754,2.71873474296577,0.0991766026151176,0.67583459068018
"1706",0.299373143899563,8.90340685773542,2.71829891291577,0.0992036884855859,0.67583459068018
"57996",-0.517544879662059,5.68793576870373,2.71705591303282,0.0992809825356403,0.67583459068018
"59194",0.770507203385653,0.0679619763114083,2.71669618321337,0.0993033640493996,0.67583459068018
"56125",-0.434693769980731,3.93462149968237,2.71658968292667,0.0993099912946921,0.67583459068018
"32229",0.415972794693128,4.15560180531407,2.71623562368372,0.0993320269828681,0.67583459068018
"5508",-0.380165019673062,5.056317140114,2.71610909914684,0.0993399028217891,0.67583459068018
"21075",-1.07013705872047,3.27439869642687,2.71597697952999,0.0993481276681737,0.67583459068018
"30265",1.53453168374302,1.43509959729369,2.71584706288025,0.0993562160981091,0.67583459068018
"41351",0.397651863339555,5.61669087299511,2.71531376078438,0.0993894262782511,0.67583459068018
"42557",-1.39739389060564,-0.524628076263895,2.71528140708242,0.0993914414216261,0.67583459068018
"9061",-0.882814518566093,-1.50975017199039,2.71527455469468,0.0993918682268478,0.67583459068018
"35658",0.957196127051523,0.182533749406884,2.7149554783409,0.0994117443114566,0.67583459068018
"53827",0.478895037896719,4.00043429955744,2.71453035870194,0.0994382328468982,0.67583459068018
"14704",0.448144195073319,5.01257215901588,2.71442955299757,0.0994445150217776,0.67583459068018
"30106",-0.492899783188035,6.20975442188295,2.71426391444065,0.0994548384974329,0.67583459068018
"40603",-0.633538868122074,3.27628924478268,2.71405214150184,0.099468039017368,0.67583459068018
"47718",0.395912243914097,3.96140695464575,2.71366173030683,0.0994923796750734,0.67583459068018
"43906",0.388087464674503,5.29634981737811,2.71311222296615,0.0995266503930795,0.67583459068018
"13939",0.484579850776667,2.22952741564446,2.71278637302174,0.0995469785228506,0.67583459068018
"34448",0.334571898716791,4.72632745641495,2.71093030744837,0.0996628555536752,0.67583459068018
"10620",-0.661878980170678,4.04205945067754,2.710589040951,0.0996841773715636,0.67583459068018
"36614",0.423978997510638,4.82407050293041,2.70985158383142,0.09973026959757,0.67583459068018
"48845",-0.57788600026709,5.10173254972089,2.70924798365488,0.099768012874212,0.67583459068018
"41622",0.855363769586588,-0.949420761374783,2.7088359494318,0.099793786439661,0.67583459068018
"55256",-0.339702489810069,5.34856784433316,2.70815745541082,0.0998362434445284,0.67583459068018
"49277",0.471076647191174,1.80872989347077,2.70812314021861,0.099838391253876,0.67583459068018
