"","logFC","logCPM","LR","PValue","FDR"
"22755",-0.330477318673192,1.68819232439897,1.52889704097212,0.216278054721593,0.722619637990083
"35634",-0.728343977009161,2.01889071017564,1.52889083140222,0.216278987520025,0.722619637990083
"24150",-0.419425045170467,3.82458033207364,1.52811490476584,0.216395584533582,0.722827477874667
"5016",0.290483747093503,4.43220016924635,1.52800484629013,0.216412128871336,0.722827477874667
"14120",-0.838463679225573,-1.3790045679427,1.52775519687501,0.216449662544032,0.722827477874667
"58566",-0.337938861443942,6.03370859695285,1.52757299097825,0.216477061279271,0.722827477874667
"575",-0.407396371775097,4.25462970452725,1.52723576620329,0.21652778147011,0.722827477874667
"50369",0.620539832708054,0.887346397534915,1.52689974589429,0.216578334581584,0.722827477874667
"29245",0.370134641214634,4.08558207550748,1.5268244803389,0.216589659955043,0.722827477874667
"40824",-0.271312563246704,6.02538093275188,1.5268116635893,0.216591588589794,0.722827477874667
"47173",0.373202527944557,4.98078193335628,1.52621776601087,0.216680979358083,0.722868499594285
"60606",-0.783772265168815,0.677808524108645,1.5261748960752,0.216687433646562,0.722868499594285
"36057",0.914443348146469,-0.800976917506165,1.52585035029522,0.216736303106558,0.722868499594285
"11233",-0.386631312499051,2.89415914933602,1.52575376661545,0.216750849020312,0.722868499594285
"21077",-0.327005742647648,4.73531884491961,1.52569044448512,0.216760386234105,0.722868499594285
"62008",0.745374867361504,-1.08249001218981,1.525128523935,0.216845041368609,0.722917451205692
"27060",0.480586027708825,0.00844139780278401,1.5249404014946,0.216873391417711,0.722917451205692
"30577",-0.294868375135325,5.7023612879159,1.52476212229484,0.216900262165721,0.722917451205692
"53270",0.495357350892088,0.492047978694584,1.52476126072137,0.216900392034156,0.722917451205692
"50352",-0.296635672913179,4.84795414946006,1.52455436310012,0.216931581226961,0.722917451205692
"2396",-0.329666388742992,4.58555072796799,1.52431441348035,0.216967759600866,0.722933695025593
"61832",-0.305737669820788,3.14428254165721,1.52397261615522,0.217019306463463,0.722943837159677
"5317",-0.651880069282593,2.60511849777998,1.52362086189203,0.217072370179468,0.722943837159677
"50872",-0.462082039159783,1.92698635323643,1.52301079711097,0.217164437863556,0.722943837159677
"1108",-0.414079605761744,3.59282281313781,1.52289473528557,0.21718195855553,0.722943837159677
"13937",-0.291958886126677,4.6736145196013,1.52289407055039,0.217182058908797,0.722943837159677
"7671",-0.353885530987147,5.2895365651185,1.52281045610833,0.217194682394956,0.722943837159677
"21089",-0.327654474163607,3.99468629615676,1.52275057567893,0.217203723233815,0.722943837159677
"58255",0.223622483781616,7.43814028355831,1.52263457361443,0.217221238678921,0.722943837159677
"35395",-0.373684239563638,4.81818119438482,1.52232035412523,0.217268691929651,0.722997575133048
"29342",-0.366338297473147,5.50385400798706,1.52156484634615,0.217382838861425,0.72307745407922
"933",0.244969917511163,7.03432838832048,1.52121777038246,0.217435301268812,0.72307745407922
"5981",0.819251675688515,-1.45353784788592,1.52093021875267,0.217478777682121,0.72307745407922
"11372",-0.265247939878129,4.35945060730903,1.52086891045402,0.217488048539889,0.72307745407922
"32598",-0.409396062268783,0.687455939989958,1.52061980093312,0.217525722983363,0.72307745407922
"22248",-0.582715665509872,0.0430143284476973,1.52045095249266,0.217551263447999,0.72307745407922
"5377",0.271158994494231,5.04639750409872,1.52042169490136,0.2175556893925,0.72307745407922
"50818",-0.40258256105942,4.50790989660922,1.52014194265396,0.217598014356553,0.72307745407922
"11123",0.304303634093192,4.33959346187394,1.52012943078187,0.217599907562737,0.72307745407922
"62665",0.441801127347177,10.9934731756671,1.51983446199301,0.217644545799507,0.72307745407922
"23626",-0.276881893564136,5.03300486269943,1.51957429935673,0.217683925809377,0.72307745407922
"58578",0.32376173614709,4.1753303464594,1.51944746348002,0.217703127641946,0.72307745407922
"24006",-0.862428433178295,2.16802661085639,1.51899698690163,0.217771342144681,0.72307745407922
"49005",0.251274360182628,4.88316708685356,1.51890319192147,0.217785548480902,0.72307745407922
"2362",0.32352294038498,3.08681897259196,1.51867258328334,0.21782048152852,0.72307745407922
"57388",-0.271841728117857,3.44651399423715,1.5183257591963,0.21787303169963,0.72307745407922
"34471",-0.867214169062331,1.30987277688772,1.51811507638116,0.217904961366729,0.72307745407922
"46942",-0.268359749410666,4.22479229437803,1.51788845770417,0.217939312394254,0.72307745407922
"24427",-0.277236958902175,6.34528642093209,1.51771860602127,0.217965062872051,0.72307745407922
"9357",0.314287957201658,4.04524272741144,1.51767108533831,0.217972267926407,0.72307745407922
"18101",0.406453155756113,5.04331703182399,1.51761576673753,0.217980655653608,0.72307745407922
"7538",-0.718245548578298,5.28469021277367,1.51730125461395,0.218028351121844,0.72307745407922
"44436",-0.490060484162095,2.00631274735617,1.51684373448586,0.218097755840914,0.72307745407922
"21762",-0.4685851269822,0.522867778611185,1.51678709783846,0.218106349318602,0.72307745407922
"49566",-0.330487526922093,2.54431313499636,1.51638313068817,0.218167654961548,0.72307745407922
"48503",0.271978364899389,5.37836753746727,1.51625545900053,0.218187034560409,0.72307745407922
"62593",0.655766404850994,0.106059171103948,1.51585390528918,0.218248000769092,0.72307745407922
"19087",0.387543391070758,5.770428793375,1.51576766961569,0.218261096218238,0.72307745407922
"23900",-0.524942716118222,5.64818526612122,1.51570622180623,0.218270428040476,0.72307745407922
"44199",-0.502276944372558,1.10114734906616,1.51477404313096,0.218412052510398,0.72307745407922
"18696",-0.454375046361872,1.79425981411908,1.51450011659966,0.218453690582218,0.72307745407922
"50861",-0.323048668130115,3.60154747774156,1.51427771384133,0.218487503772631,0.72307745407922
"61036",-0.26192954196169,6.45138083237778,1.51426037443017,0.218490140246939,0.72307745407922
"58926",0.400473880697919,2.57849777848265,1.51399428035782,0.218530604869758,0.72307745407922
"60681",-0.507747556869531,1.50580093298834,1.51388441864121,0.218547314023517,0.72307745407922
"54762",-0.750201268506924,3.83413568750429,1.51382301094714,0.218556654343239,0.72307745407922
"56847",-0.236710083087375,5.93784432135479,1.51380022390151,0.218560120451751,0.72307745407922
"19634",-0.309202277713643,5.40512163703882,1.51373601458466,0.218569887601973,0.72307745407922
"58667",-0.374165940896333,4.43275500769512,1.51369482937158,0.218576152732707,0.72307745407922
"21618",-0.304938824830782,5.27324217692424,1.51337191655398,0.218625281939785,0.72307745407922
"24650",0.3274507307322,5.26575634003447,1.51335339858768,0.218628099734321,0.72307745407922
"36799",-0.684139657495159,-0.861819924021666,1.51330953761751,0.218634774031118,0.72307745407922
"3720",-0.694631920773276,0.28251620187854,1.51328154051085,0.218639034460691,0.72307745407922
"46992",0.31460890485389,2.87709064909933,1.51268713335472,0.218729511110394,0.72327309988308
"26693",-0.815447104305513,-0.317999024785048,1.51230502423346,0.218787696774272,0.723280740045551
"27380",-0.383744331228178,4.18728651018297,1.51226062018587,0.218794459598087,0.723280740045551
"4883",-0.542867634029732,6.13724167853821,1.51176270252493,0.21887031052107,0.723404453866591
"56110",-0.263922221544901,7.43469835111337,1.51160374537032,0.21889453206979,0.723404453866591
"54483",-0.841274224436972,-1.45002836044597,1.51118399912153,0.218958507476342,0.723405193557774
"9388",-0.740594350785364,0.26023921842178,1.51089288479749,0.219002890619686,0.723405193557774
"3445",-0.74241292994983,-1.29787134784941,1.51011700921668,0.219121232673345,0.723405193557774
"37700",0.427511169959289,0.968787338919876,1.5099470916216,0.219147159898718,0.723405193557774
"23303",0.263004263473362,4.9529454389506,1.50985492932237,0.219161224204184,0.723405193557774
"26996",0.508358770174835,2.70485436179818,1.50982732852296,0.219165436397217,0.723405193557774
"8104",-0.237134882647512,5.31882473876999,1.50960350265667,0.21919959831623,0.723405193557774
"53751",0.425052609129851,4.06407513847678,1.50954060365298,0.219209199560133,0.723405193557774
"57153",-1.02147590799897,1.02927757232766,1.50945571638342,0.219222158007699,0.723405193557774
"31502",0.303686152346611,4.88342842796188,1.50930270330477,0.21924551849547,0.723405193557774
"37903",0.225009060383422,6.28786746773309,1.50886994179314,0.219311604230577,0.723405193557774
"61440",0.430760940449516,3.9390055326994,1.5085257910772,0.219364175447222,0.723405193557774
"19295",-0.408784242687108,3.84600899892575,1.50841930605177,0.219380444761453,0.723405193557774
"55713",0.226378958685112,5.84667977668113,1.50833178098279,0.219393818357436,0.723405193557774
"47576",-0.417803833846473,-0.122668484834635,1.50823644941976,0.219408385872197,0.723405193557774
"26352",-0.651238439374008,-0.997428795837256,1.50808075696005,0.219432179554503,0.723405193557774
"60318",-0.651238439374008,-0.997428795837256,1.50808075696005,0.219432179554503,0.723405193557774
"22385",-0.772194006621835,-1.47071688305377,1.50790793471023,0.21945859470277,0.723405193557774
"7990",-0.243468810414143,6.40219157722512,1.50762893156375,0.219501247163288,0.723442529183528
"61340",-0.336422367140163,6.19799185881911,1.5065992467085,0.219658745393222,0.723858314228179
"57056",0.310525373991064,5.34089670914836,1.50623403969537,0.219714639034895,0.723937071239636
"32733",-0.330203204111116,5.30285606714242,1.50603349146878,0.219745339455696,0.723937071239636
"32844",1.43999459729774,-0.967462723530347,1.50551644686524,0.219824513560775,0.724094610779137
"40075",0.31909833632359,2.23778057546492,1.50516121321674,0.21987892959133,0.724170564743608
"59710",-0.562342809277128,2.05684597350656,1.50495274480543,0.219910871060053,0.72417248770296
"50726",-0.643171755983076,1.80838767171247,1.50405037395425,0.220049195988307,0.724487190855396
"51764",-0.509776226858632,3.65420162221965,1.5039200628247,0.220069180040296,0.724487190855396
"4361",0.284311074437549,4.98135026725024,1.50358912620633,0.220119941049455,0.724494108981732
"12986",0.537914339861086,1.30263974607216,1.50346951386695,0.220138291336247,0.724494108981732
"10477",0.595190690685542,-0.827528266476164,1.50309755933111,0.220195366294731,0.724494108981732
"25157",-0.444637812214989,2.27696489971805,1.50286939787104,0.220230385520096,0.724494108981732
"28341",-0.236040018049072,5.00344336773347,1.5020814089722,0.220351380708836,0.724494108981732
"37200",-0.424638892991637,1.98533099490824,1.50198021648449,0.22036692450423,0.724494108981732
"29262",0.536549499474621,-0.528927338494661,1.50168847288667,0.220411745469101,0.724494108981732
"42610",0.343678973247542,3.80833645205272,1.50160998633462,0.220423805323952,0.724494108981732
"61740",-0.207141517485072,6.96523580655036,1.50141171926774,0.220454273571222,0.724494108981732
"12204",-1.61654127198026,-1.84831953485122,1.50137517624603,0.220459889787433,0.724494108981732
"5378",-0.421535554000829,4.38444971328143,1.50135757471043,0.220462594989531,0.724494108981732
"44463",-0.777755559193567,-0.569379948942831,1.50085731725424,0.220539496772757,0.724494108981732
"23687",-0.309531211702551,5.2928793915033,1.50078162494611,0.220551135320151,0.724494108981732
"9793",-0.313886321539407,3.21330535315727,1.50051435071384,0.220592237624662,0.724494108981732
"32804",0.356957706620406,4.35409625737658,1.5003857190698,0.220612022281971,0.724494108981732
"40709",0.269644791589027,5.09685150322731,1.50003364446991,0.220666185241549,0.724494108981732
"20647",-0.372500658334349,1.14882548011669,1.4999744469558,0.220675293714657,0.724494108981732
"10150",-0.349209921363918,2.74675822393527,1.49970056909759,0.220717440000483,0.724494108981732
"56323",-0.303983273220376,6.19700854417014,1.49950225067635,0.220747964664628,0.724494108981732
"16325",0.209400194113046,7.75021507270271,1.49910888151129,0.220808525971546,0.724494108981732
"5808",0.375891302021263,3.49470606695493,1.49908765141945,0.220811795023594,0.724494108981732
"9858",0.246116277638326,5.17777386391136,1.49898884434516,0.2208270102959,0.724494108981732
"57141",-0.417799916513962,6.94211625204782,1.49892148101835,0.220837384273216,0.724494108981732
"29136",-0.262938879116983,5.78634162976826,1.4988777201637,0.220844123773194,0.724494108981732
"25173",-0.279573734598376,4.53795236885067,1.49854131269818,0.22089594125741,0.724494108981732
"31922",0.490684255307246,2.248174880344,1.49822394765896,0.220944838923655,0.724494108981732
"59070",0.950571645533863,-0.260934011650053,1.49820678811991,0.220947483129287,0.724494108981732
"10480",-0.394992253075529,2.37819536734843,1.49819250374372,0.220949684314469,0.724494108981732
"8098",-0.339416707722183,4.62829550921822,1.49785733864643,0.221001339908077,0.724560610993347
"7582",0.418575079245081,2.36962626433677,1.49745556883274,0.221063279637543,0.724594881140802
"49536",-0.310206463352013,4.2588912590786,1.49685835337197,0.221155389035496,0.724594881140802
"32139",0.770923096509593,0.248933208855931,1.49668044981683,0.22118283622616,0.724594881140802
"5176",-0.379539702843104,4.63744284622687,1.49654340764627,0.221203982046717,0.724594881140802
"45974",-0.259369306735154,5.39109626470606,1.49647637687582,0.221214325879399,0.724594881140802
"36901",-0.451101893093164,4.92654297874409,1.496235580466,0.221251489074079,0.724594881140802
"42236",0.862273673844618,-0.342211679451667,1.49611279735031,0.221270441619209,0.724594881140802
"54907",0.485954327999482,3.29193523083683,1.49560502699765,0.221348840607414,0.724594881140802
"32674",-0.372414477772773,2.58668545759588,1.49552434385806,0.221361301022485,0.724594881140802
"2823",0.520442643568219,1.02673771870561,1.4952098733177,0.221409874733043,0.724594881140802
"2494",0.40559479800753,0.609564950304071,1.49478804622652,0.221475050956515,0.724594881140802
"61754",0.248856537280357,7.42473281207045,1.49464174871036,0.221497660647222,0.724594881140802
"38739",0.268562064757406,3.37931628903967,1.49462745461713,0.221499869889676,0.724594881140802
"62321",0.216078499937279,9.42808125035863,1.49453180025648,0.221514654553968,0.724594881140802
"50233",-0.261256771884034,5.86594642215516,1.49436833141684,0.221539923587594,0.724594881140802
"29715",-0.270893752507577,5.75247590976799,1.49412990556089,0.221576785667794,0.724594881140802
"60665",-0.2651694653279,6.59585257034631,1.4939823463654,0.221599602887439,0.724594881140802
"39234",-0.272341088393071,3.26481045677522,1.49397021175612,0.221601479398744,0.724594881140802
"4881",-0.717700036067281,5.90257150546197,1.49375158272926,0.221635291723873,0.724594881140802
"43704",-0.413465264115039,2.48811185186052,1.4933806454817,0.221692673571305,0.724594881140802
"61297",0.275090442508344,3.79679107456009,1.49337052393364,0.221694239565313,0.724594881140802
"9125",-0.235196901214131,4.74795404973071,1.49322638772212,0.221716541586366,0.724594881140802
"50185",-0.352183348488415,6.55711248485525,1.49275162591705,0.221790019885268,0.724594881140802
"19102",-0.298422155000779,6.71489975825501,1.49253628090208,0.221823358170665,0.724594881140802
"11567",-0.336316069136341,2.2845125363555,1.49234724318584,0.221852628676041,0.724594881140802
"24192",0.264479565611265,4.06837370819329,1.49206909290394,0.221895705728438,0.724594881140802
"12887",-0.435448046300437,0.776423777585013,1.49200981261707,0.221904887742603,0.724594881140802
"33134",-0.318536273555204,5.10686554471702,1.49175332138954,0.221944621299367,0.724594881140802
"30151",-0.289126388987711,3.37932172062398,1.49136241108251,0.22200519435203,0.724594881140802
"37354",-0.565108733032751,-0.282853949038914,1.49115030912652,0.222038068641999,0.724594881140802
"34685",0.250281169456337,4.02942077636617,1.49095530387853,0.222068298203702,0.724594881140802
"56284",0.277107062076694,5.89072810476271,1.49082763862757,0.222088091438872,0.724594881140802
"60624",0.561942285308823,0.789228702150053,1.49028851635906,0.222171700301638,0.724594881140802
"8939",-0.251766509825085,5.47251336298061,1.4901434029181,0.222194211406826,0.724594881140802
"8318",-0.215874556886523,6.58991518820122,1.49014086699634,0.222194604822642,0.724594881140802
"21706",0.771753516626764,-0.450660419451829,1.4900681730897,0.222205882706647,0.724594881140802
"36817",-0.307121624917507,6.62171239763562,1.49002959792011,0.222211867616965,0.724594881140802
"61054",0.191291248690039,6.70553788069675,1.48979152124977,0.222248809313842,0.724594881140802
"52049",0.345549348154104,4.11152709886513,1.48972784464322,0.222258691082072,0.724594881140802
"49778",0.463942256978441,3.21161695181495,1.48947002000839,0.222298707434915,0.724594881140802
"31668",-1.2991316336609,0.760656852105645,1.48940257411813,0.222309176975104,0.724594881140802
"61849",-0.510871886037436,0.418178618466171,1.48918947497517,0.222342259963443,0.724594881140802
"61120",-0.498926586328685,-0.608112634400681,1.48906906268864,0.222360956207018,0.724594881140802
"43659",-0.253822400808505,5.05092217824342,1.48884991872273,0.222394987205928,0.724603531960171
"33966",0.260985917300243,5.49490711248243,1.48840434988558,0.222464199084561,0.724662489806396
"50212",-0.258738552176113,5.06581589449033,1.48807942415222,0.222514687273676,0.724662489806396
"45648",-0.571223611905147,1.68807936625121,1.48759440258311,0.222590077279458,0.724662489806396
"18663",0.634681491730657,-0.634065537032234,1.4875451377824,0.222597736533118,0.724662489806396
"24241",-0.41853023313885,2.49987408022032,1.48746305590318,0.222610498595436,0.724662489806396
"9588",-0.656923742306687,-1.17135793773351,1.48740075206129,0.222620186160075,0.724662489806396
"2171",0.651922512979797,1.553086759376,1.48732005597316,0.222632734267618,0.724662489806396
"9678",-0.918718351944484,-1.12327128432764,1.4869516417543,0.222690032824437,0.724729326710609
"25216",0.248860540885805,4.29213595395098,1.4865955476976,0.222745432036711,0.724729326710609
"47721",-0.512912635850779,1.71869769689656,1.48654924972137,0.222752636040724,0.724729326710609
"34646",-0.234302738008082,5.32472882144724,1.48638114938954,0.222778794938885,0.724729326710609
"20690",0.859446762541948,-0.67632462832396,1.48613001795689,0.222817881556681,0.724754388263381
"29410",0.262517254033477,3.92145000154041,1.48573116745716,0.222879976354662,0.724760874551418
"35729",-0.209212644305887,5.53823400680447,1.48571404923869,0.222882641857806,0.724760874551418
"59635",-0.632601783500331,-1.32284022993036,1.48521717279483,0.222960027861172,0.724910443956905
"62506",-0.283269460948485,4.3410865702333,1.48443661563311,0.223081660691561,0.724973031748326
"7316",-0.351365265226123,2.51812201682388,1.48440971658079,0.223085853739125,0.724973031748326
"56602",0.330057358852565,3.99102801556917,1.48438074179396,0.223090370459575,0.724973031748326
"40303",0.541184700012334,3.35505858689215,1.48418583642323,0.223120756034146,0.724973031748326
"56313",0.414499005946511,1.5503423808606,1.48408653291851,0.223136239268516,0.724973031748326
"60786",-0.330939634710489,4.63823937577356,1.48352430505308,0.223223925157312,0.725155904850606
"15477",-0.379617419748454,3.11206241053646,1.48290017895806,0.223321313128056,0.72526475646459
"9352",-0.357068789846776,3.94250385526006,1.48274970302211,0.223344800846577,0.72526475646459
"25726",-0.411717560653725,4.62428104158696,1.48259709015454,0.223368625140264,0.72526475646459
"12700",0.375104126566462,1.51574724108405,1.48209253564423,0.223447412483789,0.72526475646459
"54718",-0.370884555524232,3.31836964537878,1.48201901978362,0.223458894932498,0.72526475646459
"23839",0.816614821713342,-1.11092943820368,1.48171801229755,0.223505916691225,0.72526475646459
"15132",-0.360167703020748,4.38016113170599,1.48168305425118,0.223511378416087,0.72526475646459
"46708",-0.428448568875798,3.05483392855269,1.48164322155727,0.223517601934007,0.72526475646459
"5310",-0.395344619829636,2.25269151276101,1.48147279190862,0.223544232454302,0.72526475646459
"46465",-0.476379247141207,1.58960442235658,1.48100819855153,0.223616846893935,0.72526475646459
"56506",-0.47740999538478,2.29692322680986,1.48060269389162,0.22368024906059,0.72526475646459
"12280",0.591424203579545,1.4793666324872,1.4805852795591,0.223682972338786,0.72526475646459
"41373",0.7412864436476,-0.525451213449568,1.48047485306409,0.223700241916535,0.72526475646459
"57279",-0.305770047667852,5.00266940747631,1.48029864767946,0.223727801950537,0.72526475646459
"43391",-0.288265836216011,6.77849459932014,1.48029414459873,0.223728506324315,0.72526475646459
"1943",0.281394990867853,5.1980290539499,1.48007417767786,0.223762916877874,0.725274498579314
"62157",-0.255230099311143,5.50790774843185,1.47929994859397,0.223884083961741,0.72541316363724
"58965",-0.31609811644377,4.58939022728358,1.4791970327697,0.22390019623901,0.72541316363724
"54444",-0.651399554306383,-1.00185425526654,1.47889396858967,0.223947651379047,0.72541316363724
"48520",-0.257119113061158,4.64727709690914,1.4785620351211,0.22399964083319,0.72541316363724
"59468",-0.254252181021143,3.898913599526,1.47762207070769,0.22414694232333,0.72541316363724
"31481",0.265594314474327,6.10415780034307,1.47705543540735,0.224235795634916,0.72541316363724
"61404",-0.683391326309081,2.37227506129675,1.47636214824833,0.224344566494377,0.72541316363724
"62424",-0.306966422594516,5.91177991179772,1.47628569237371,0.224356565642995,0.72541316363724
"29784",0.264835283353525,4.25824455040087,1.47602281590361,0.224397827910159,0.72541316363724
"51431",0.326598282213681,3.60363184509702,1.47596448581589,0.224406984895139,0.72541316363724
"46618",0.576037568049416,-0.629642950620264,1.4759091598093,0.224415670696581,0.72541316363724
"62732",-0.309254849494079,4.33741977332986,1.47589912969105,0.224417245399127,0.72541316363724
"28128",0.33568979204168,4.1185538841191,1.47559613575968,0.224464820905905,0.72541316363724
"6305",0.488707598892551,-0.317020123884188,1.47541630093226,0.224493063932986,0.72541316363724
"58156",0.504640221444011,1.02117760158477,1.47540388327861,0.224495014280506,0.72541316363724
"1792",-0.628462459609803,1.53349376779968,1.47533027244998,0.224506576197259,0.72541316363724
"38618",-0.231718054459284,4.78058477110758,1.47527914118782,0.224514607710294,0.72541316363724
"47996",0.56889842247835,1.63529404566294,1.47527312604025,0.224515552570485,0.72541316363724
"16141",-0.616657364576722,1.64490848746945,1.47511539691255,0.224540330384962,0.72541316363724
"36137",0.546204818913844,2.11371175283651,1.47500162391516,0.224558205125905,0.72541316363724
"41613",0.606492346715038,-0.481043550686723,1.47494852054053,0.224566548718286,0.72541316363724
"4476",0.220283416079479,7.26315370061177,1.47484283100948,0.224583155744036,0.72541316363724
"32292",0.454507413705236,4.17996039909819,1.47483993454739,0.224583610886672,0.72541316363724
"27294",-0.3499378419353,2.53296515474972,1.47468816601802,0.224607460952181,0.72541316363724
"59562",0.9852872900246,-1.08746456743132,1.47460698524536,0.224620219565447,0.72541316363724
"2127",-0.207068440993308,6.36701892842795,1.47455252138398,0.224628779756078,0.72541316363724
"20697",-0.420701681748421,3.06793831498648,1.47439332082477,0.224653803859597,0.72541316363724
"2163",0.343143285370522,3.41438302845915,1.47388503665969,0.22473372140757,0.725461391258611
"39493",-0.225713547070818,6.7148868320815,1.47328155825866,0.224828650627131,0.725461391258611
"34669",0.31798102887861,5.43628457254608,1.47303587880107,0.224867310621822,0.725461391258611
"44820",-0.752696147951511,3.85038733237697,1.47273351342805,0.224914901629295,0.725461391258611
"37593",0.282757670524413,6.51656353316675,1.47215651327909,0.225005752497479,0.725461391258611
"47750",0.630564542237198,-1.07696832152471,1.47214069041964,0.225008244486953,0.725461391258611
"45051",-0.361582019744289,3.55397235524674,1.47203236605923,0.225025305703777,0.725461391258611
"11596",-0.233021704404908,5.21752376417715,1.47190595066858,0.225045218241908,0.725461391258611
"47819",-0.690080916546078,-0.317783304351854,1.47170566854977,0.225076770352572,0.725461391258611
"47333",1.10982894101369,0.123980957851504,1.47142131813363,0.225121575558763,0.725461391258611
"48614",-0.329274929353843,2.50435351460289,1.47136224398808,0.225130885237321,0.725461391258611
"20479",0.4740273382333,1.0928307418749,1.47111765913917,0.225169435040619,0.725461391258611
"46859",0.828597790541097,-0.716079932379573,1.47081860838665,0.225216580151654,0.725461391258611
"11981",-0.299400298568165,6.95606780320707,1.47081669636098,0.225216881619064,0.725461391258611
"8116",0.205500106698874,5.51600074570543,1.47070857634304,0.225233929595341,0.725461391258611
"31830",-0.326448021261721,5.65470425811382,1.47057985014579,0.225254228699094,0.725461391258611
"47089",0.419385913727105,2.09747899459058,1.47056052565299,0.225257276208343,0.725461391258611
"62180",-0.345050899417938,6.48102766839501,1.47044335890175,0.225275754687029,0.725461391258611
"44421",-0.343230674588431,4.00649934526226,1.4703454049105,0.225291204499133,0.725461391258611
"54770",0.231301893847914,6.03003153067141,1.46985972984106,0.225367826474874,0.725461391258611
"32788",-0.491676848964708,3.10709837181819,1.46960614800814,0.225407844950096,0.725461391258611
"21670",0.315902221711801,2.94463962367292,1.4687476703968,0.225543387075832,0.725461391258611
"2011",-0.332715625171405,3.88145808042879,1.46866900066029,0.225555812866097,0.725461391258611
"39671",-0.771549694262566,-0.946654903187378,1.46848827616803,0.225584361194029,0.725461391258611
"47238",0.552369794095798,3.6134240262738,1.46815167699278,0.225637543985603,0.725461391258611
"2054",1.03254296378824,-0.714750972852742,1.46808101723661,0.225648710163664,0.725461391258611
"50426",-0.246247282063323,5.30607974487831,1.46790227442442,0.225676959387848,0.725461391258611
"57641",0.228178864375694,5.00560763038724,1.46779195100055,0.225694397458606,0.725461391258611
"48630",-0.552488062371106,-0.850085365429088,1.46772916567322,0.225704322228956,0.725461391258611
"34736",-0.483927485526435,1.86204328308868,1.46764473036283,0.225717670139358,0.725461391258611
"40606",0.312092682595073,8.51416834893974,1.46740656250503,0.22575532588244,0.725461391258611
"22271",-0.524011255848319,-0.612838073685617,1.46691297017724,0.225833389751227,0.725461391258611
"41807",-0.237566374867327,5.53681042409095,1.46682452539435,0.225847381118494,0.725461391258611
"46024",0.667249817883202,2.01116880846077,1.46668185326769,0.225869953078505,0.725461391258611
"39922",0.372578621652266,2.47627269806302,1.46653726338755,0.2258928312067,0.725461391258611
"24477",0.214716952223331,6.98367873204836,1.46597726747171,0.225981464344091,0.725461391258611
"56872",-0.306674485845386,3.62102537139621,1.46591101667562,0.225991952924939,0.725461391258611
"52422",0.780569988404854,4.13352163157564,1.46578074164282,0.226012579290655,0.725461391258611
"50664",0.212396810076812,5.1878769605291,1.46572967426568,0.226020665373681,0.725461391258611
"52457",0.428744826548634,5.62326127854977,1.46555120095371,0.226048927826654,0.725461391258611
"25240",-0.469868931142539,5.3431958356189,1.46550271830102,0.226056606114656,0.725461391258611
"52126",-0.324790509396667,1.87328531424905,1.46520399915158,0.226103921731954,0.725461391258611
"13045",-0.232739198847958,7.30109492265995,1.46482585766594,0.226163834504779,0.725461391258611
"30810",0.236863114683146,5.62451975270059,1.46482057787253,0.226164671170676,0.725461391258611
"58964",-0.30331824407087,4.69293211534438,1.46437727073167,0.226234933383827,0.725461391258611
"41799",-0.409875522986982,1.23355952913283,1.46405856426814,0.226285463139629,0.725461391258611
"49554",0.314329089704167,4.8090925599028,1.4637961619427,0.226327076251537,0.725461391258611
"40399",0.50906636765443,1.88134207048046,1.4633322417518,0.226400669593703,0.725461391258611
"43045",0.520102665957134,-0.493212331677395,1.46326108301744,0.226411960303814,0.725461391258611
"37934",-0.299312016260835,5.9585043717696,1.46299676609155,0.226453905220352,0.725461391258611
"61698",0.821592851365933,-1.5699574276401,1.46290568947274,0.226468360490702,0.725461391258611
"38460",-0.317570680310069,2.2376664307519,1.46251575207523,0.2265302621282,0.725461391258611
"21679",0.803543387146757,-1.64145511103868,1.46239327553285,0.22654970918296,0.725461391258611
"44984",-0.231713523311065,7.26382810971151,1.462367770861,0.226553759114788,0.725461391258611
"59257",-0.49584325024994,2.89523772277376,1.46225848165898,0.226571114324706,0.725461391258611
"19216",-0.33512057741952,4.24772190590079,1.46223750146796,0.226574446177999,0.725461391258611
"40661",0.403787881884006,2.08520546767964,1.46216977269674,0.226585202550824,0.725461391258611
"28781",0.26140156848952,6.58274181769371,1.46199886651366,0.226612347813938,0.725461391258611
"46473",0.279356490172022,3.47783089789698,1.46191946065836,0.226624961283813,0.725461391258611
"55795",0.353704198577389,7.26323773222234,1.46186075509968,0.226634287092976,0.725461391258611
"8440",-0.388167517097835,0.715198855519507,1.46167453398767,0.226663872735045,0.725461391258611
"31548",-0.287032630044711,4.57965173766633,1.46151494485327,0.22668923094742,0.725461391258611
"45820",0.492422013036316,0.746790848683248,1.46138975742238,0.226709125222423,0.725461391258611
"51177",0.516222408675186,1.54497580285529,1.46134365430291,0.226716452270233,0.725461391258611
"36117",-0.355726634051721,2.38269441232092,1.46119130064897,0.226740667460199,0.725461391258611
"34314",-0.266458618344479,6.6634163270419,1.46118276093777,0.226742024859472,0.725461391258611
"1151",0.299754334952707,3.70083363286878,1.46090346388921,0.226786424905171,0.725502936246021
"27924",-0.341968309252231,5.37225970207305,1.46025867537656,0.226888967282375,0.725730444656395
"569",-0.409514023844302,5.9506225559874,1.45965253475867,0.226985414189018,0.725753336714671
"13651",-0.35188691378606,3.0570514769105,1.45963727931821,0.226987842215085,0.725753336714671
