"","logFC","logCPM","LR","PValue","FDR"
"44257",0.456512897223701,-1.06174535494056,0.575953532696684,0.447902792267366,0.820527505789922
"52909",0.187428057171548,2.75800221554716,0.575741811928896,0.447986251807563,0.820594614716074
"10284",0.330780793889451,0.46768887651824,0.575680357316019,0.448010481515768,0.820594614716074
"38274",0.348489522048477,-0.185364634069836,0.57555856624279,0.448058506099785,0.820599693475147
"25668",0.19335967102834,3.69075566379016,0.57549313268586,0.448084311127357,0.820599693475147
"51756",0.209700622076188,3.19941712809824,0.57528076766792,0.448168077431555,0.820639986401953
"16713",-0.17054317372456,3.48855729145451,0.575257204801287,0.448177373185879,0.820639986401953
"61657",-0.357220975789554,-1.30978729169616,0.575035938354064,0.448264679342991,0.820734783891007
"2015",-0.12369588432957,9.54936091645583,0.574721751486948,0.448388695017855,0.820794039830095
"21354",-0.334774202601176,-0.187557165634673,0.574687552357358,0.448402197301683,0.820794039830095
"52173",-0.147952219352287,4.51233855832019,0.57468386307298,0.448403653919389,0.820794039830095
"402",-0.143675113235023,6.89413082008436,0.574470058097585,0.448488081816154,0.820883526880713
"6209",-0.245050679165848,1.84056063843211,0.574218788657253,0.448587335407705,0.820894542611432
"18991",0.147443397920884,5.70445293892594,0.57416104130332,0.448610150940713,0.820894542611432
"56022",0.304392688585853,2.14687253342358,0.574130659901947,0.448622155122554,0.820894542611432
"12544",-0.143050335362568,4.68356150999532,0.574019897710732,0.44866592328562,0.820894542611432
"52858",0.32065187572157,0.596063683337896,0.573978397827502,0.44868232385726,0.820894542611432
"25671",0.190642404591157,6.347705097218,0.573915083258811,0.448707347294858,0.820894542611432
"51379",-0.288719950286347,3.72799364252991,0.573703694073179,0.448790909113555,0.820901209641501
"48652",-0.199843586880033,5.28587932267075,0.573642302847297,0.448815181510079,0.820901209641501
"60322",-0.147228995962018,4.15606587286794,0.573636145825325,0.448817615939424,0.820901209641501
"3462",0.2509194425228,3.0004770991098,0.573204589352493,0.448988300604409,0.821092543696031
"27868",0.124391415223555,6.31714513640747,0.573126763657461,0.449019092160794,0.821092543696031
"487",0.368664999424587,-0.951089161872464,0.573102039965531,0.449028874720724,0.821092543696031
"49552",-0.18110117156818,2.54275039436118,0.572989309355082,0.449073483672549,0.821109108010202
"58833",-0.640115498276049,-1.65471812719652,0.572843255012956,0.449131289519345,0.821149797675002
"34910",-0.218119931979333,3.35230983589551,0.5724592812,0.449283315188996,0.821362730007934
"54048",0.413520627192648,-1.07289927515989,0.572238296464898,0.449370845404858,0.821371331792676
"9723",0.236374327398723,0.955668841334624,0.572161949027522,0.449401092166183,0.821371331792676
"39150",-0.262742054619228,2.79280041090107,0.572144658480283,0.449407942647532,0.821371331792676
"7628",0.417473942591438,0.312691173509415,0.572021452807037,0.4494567612085,0.821371331792676
"38291",-0.233452693518205,2.09707775801287,0.571945201554087,0.449486978863906,0.821371331792676
"56388",-0.274842428636512,0.329716570448264,0.571908836125571,0.449501391256848,0.821371331792676
"61097",-0.488072338552361,-1.32694825122398,0.571630724556241,0.449611636611043,0.821507789795528
"622",0.294864546054018,0.31986009351984,0.571516704727049,0.449656847044761,0.8215254070711
"35834",0.151565796053515,6.36207146476237,0.571367111626301,0.449716173521052,0.821568809603397
"61577",-0.220590414856931,2.61775124985611,0.57123036400269,0.449770416343328,0.821602918877083
"62731",-0.347796845848573,0.408746395415949,0.570868513513723,0.44991399853333,0.821781659993408
"6316",0.336414940084431,-0.0460800089886604,0.570614474530055,0.450014843858766,0.821781659993408
"30807",0.276016433899057,1.7215922273288,0.570597079315817,0.450021750490431,0.821781659993408
"29395",-0.553725747569113,-1.15486085123344,0.570536454901587,0.450045822225001,0.821781659993408
"58013",0.253440665903588,7.47635770948205,0.570535597741355,0.450046162586337,0.821781659993408
"24096",-0.49716139973444,4.64373370106525,0.570349000423278,0.450120266242042,0.821828816506584
"58474",-0.170921770396677,4.91130756596964,0.570291385067492,0.450143150955743,0.821828816506584
"27460",-0.34026773796685,0.323925907929615,0.570002631652708,0.450257870635279,0.821916150141399
"29526",0.171342983873854,3.89570284163472,0.569843068837058,0.450321283379705,0.821916150141399
"45468",-0.141875641111243,5.86764596701108,0.569837585416572,0.450323462823988,0.821916150141399
"9919",0.567024544063732,-1.01450147802366,0.569812765078241,0.45033332813956,0.821916150141399
"11095",-0.24268479902187,1.27769140026365,0.569513971843825,0.450452115670496,0.822021186926346
"28659",0.126877272586416,4.96189904447045,0.569488967885103,0.450462058402682,0.822021186926346
"21119",0.345742764464632,-1.16729034122709,0.569325826638369,0.450526939329732,0.82206146368632
"56732",-0.190807369981131,3.43144573637127,0.569215890006678,0.450570669122657,0.82206146368632
"22641",-0.149560271701726,4.85349676865973,0.569039866923452,0.450640700104154,0.82206146368632
"15534",-0.186576915485223,4.06797726738752,0.568985319101109,0.450662405465973,0.82206146368632
"28287",-0.293451378490923,-0.000802111286651592,0.568958946012095,0.450672900282241,0.82206146368632
"25529",-0.14059501928841,6.2015337070406,0.568896679326514,0.450697679987006,0.82206146368632
"19069",0.229423280378216,3.47363197845956,0.568592124909131,0.450818911389487,0.822217656061512
"35689",-0.470180940171371,-1.40916652947159,0.568452123814408,0.450874657529705,0.822232294988955
"45666",-0.463755393025518,1.19386439326606,0.56830316540157,0.45093398215067,0.822232294988955
"11706",0.131033646826589,6.8981108827429,0.568116962855456,0.451008156880754,0.822232294988955
"12058",-0.207608376804822,4.89549531202179,0.568091577479795,0.451018270750561,0.822232294988955
"57081",0.26077512062554,1.27539354916026,0.567976110179087,0.451064278924031,0.822232294988955
"8499",-0.184651719563688,4.97978915382806,0.567812063767922,0.451129656150717,0.822232294988955
"48227",0.379306280545755,-0.583766307120305,0.567760863688587,0.451150063890997,0.822232294988955
"56671",-0.367315960236059,-1.10873694418477,0.567716617252345,0.451167701154233,0.822232294988955
"57222",-0.377052205359303,-0.926200125622618,0.567694963809759,0.45117633291928,0.822232294988955
"97",-0.20261946460209,5.95292335433124,0.567635500303197,0.451200038330596,0.822232294988955
"32790",-0.197796300956504,5.18230929334969,0.567589123782625,0.451218527903407,0.822232294988955
"30985",0.351104696795247,-0.112545975162071,0.567365004219211,0.451307897459641,0.822325123826079
"42996",-0.144625535636346,4.72232538735227,0.567282819971766,0.451340676050708,0.822325123826079
"20618",-0.243536287987138,3.67922985433995,0.566895340408273,0.451495269613311,0.822389393277187
"26773",0.23505104438413,2.58449717153838,0.566870798665841,0.451505063873158,0.822389393277187
"51364",-0.198916135259575,2.63997485588369,0.566803340166371,0.451531987311065,0.822389393277187
"7730",0.13972876419345,5.97240105330195,0.566749333448648,0.451553543802553,0.822389393277187
"38687",-0.517995354102259,1.26799794150382,0.5667290916853,0.451561623608331,0.822389393277187
"33133",0.161844675242662,3.46394804939305,0.566412366958196,0.451688078520751,0.822389393277187
"3668",-0.241304489237293,0.797931355110772,0.566408846408276,0.45168948444002,0.822389393277187
"50148",0.170176434771201,3.70851477713624,0.566312737848016,0.45172786770058,0.822389393277187
"40637",0.214009239271837,2.01945544919842,0.566174461560232,0.451783100606165,0.822389393277187
"58393",-0.517723792677577,3.43272160742624,0.566165792704908,0.451786563634655,0.822389393277187
"5019",-0.196958902325851,5.91783545364208,0.566089945385943,0.451816864841644,0.822389393277187
"30366",0.542238265693734,1.53839790751593,0.565627130433008,0.452001829563809,0.822389393277187
"44477",0.202309756087683,3.87267385233602,0.565592185806818,0.452015800048699,0.822389393277187
"6595",-0.196854026552207,5.73842713748216,0.565450654431913,0.452072389677737,0.822389393277187
"9095",-0.161124634173582,4.57142084252403,0.565298124982682,0.452133389169218,0.822389393277187
"6266",-0.224765795335654,2.93371349947153,0.565252775059518,0.452151527969331,0.822389393277187
"53382",-0.148378966946009,5.67018319289195,0.565112575448278,0.4522076114033,0.822389393277187
"31479",0.204395443616242,2.89268948493908,0.565046711520018,0.452233962420151,0.822389393277187
"37365",0.130446948011153,6.94903983463942,0.564997713863498,0.452253567093004,0.822389393277187
"51827",-0.145505093854974,4.87114980838314,0.564747586954677,0.452353667230548,0.822389393277187
"12935",-0.29502592541164,-0.278499239903726,0.564707004278945,0.45236991158211,0.822389393277187
"8265",-0.127997948172773,5.09944563102695,0.564704201175218,0.452371033636535,0.822389393277187
"36225",0.212033104794034,1.54210609971565,0.564593173929501,0.452415480238798,0.822389393277187
"43598",-0.140812781439829,4.33999343189246,0.564553938407284,0.452431188700117,0.822389393277187
"21500",-0.187476345287636,2.77287369955905,0.564474251023512,0.452463095229151,0.822389393277187
"61578",0.339943950485443,0.00298597796821162,0.564450680628926,0.4524725334018,0.822389393277187
"4019",-0.282793537774077,1.18260090911773,0.564440571386614,0.452476581488505,0.822389393277187
"6036",-0.153803258586831,5.64706666884591,0.564433454574264,0.452479431337825,0.822389393277187
"756",-0.138460534882917,7.75225957121061,0.564403521116958,0.45249141816969,0.822389393277187
"57888",0.150312649512774,5.35521932159769,0.56435928102788,0.452509134992754,0.822389393277187
"33887",-0.184849079667576,4.24681890391142,0.564313658545657,0.452527406560422,0.822389393277187
"244",-0.139359250907299,4.66479466306969,0.564135094997072,0.452598931448427,0.822389393277187
"6010",-0.236656742960215,0.946752932566079,0.564099177709981,0.452613320509831,0.822389393277187
"50572",-0.42191529842295,-0.743400366029468,0.563974920889262,0.452663105382324,0.822389393277187
"59222",-0.38845873557685,0.511916018978965,0.563972628613516,0.452664023888585,0.822389393277187
"920",-0.152769646262469,7.17507052328054,0.563913953487017,0.452687535784674,0.822389393277187
"16315",-0.298672725263923,0.579042037532167,0.563813000602476,0.452727993412805,0.822389393277187
"47731",0.207476689022079,2.73278356793346,0.563652793589539,0.452792209206938,0.822389393277187
"45264",-0.180201221844819,3.34209410181277,0.563606434188949,0.452810794112591,0.822389393277187
"45630",0.257870519715169,0.49716566745476,0.56357770399198,0.452822312290172,0.822389393277187
"54919",0.74691464139604,-0.857719466058566,0.563368557778686,0.452906174602483,0.822389393277187
"43573",-0.195472129038911,5.08365313014216,0.563304853424338,0.45293172326375,0.822389393277187
"27111",-0.240114580081616,3.50555764162696,0.563150762603595,0.452993530799213,0.822389393277187
"47008",-0.277481632728866,0.205193014502205,0.562900586944189,0.453093907184319,0.822389393277187
"60628",0.189452093130661,6.33200089495546,0.562878688197131,0.45310269513831,0.822389393277187
"34119",0.330177582406876,1.12632025168738,0.562674369034741,0.453184701172399,0.822389393277187
"16491",0.253488622070159,1.55114191050997,0.562562337722773,0.453229676208198,0.822389393277187
"15687",-0.549028888472288,4.33630403196342,0.562459257265534,0.453271064099852,0.822389393277187
"4080",-0.277339986046309,2.1664462377839,0.562443262171122,0.453277486830179,0.822389393277187
"23335",-1.17834464029732,1.25914976143267,0.562295987318269,0.453336630834474,0.822389393277187
"25070",0.178694755817744,2.8696286913403,0.562217269579065,0.453368247998417,0.822389393277187
"49512",-0.164583486973639,3.72826658271557,0.562129888227891,0.453403348972222,0.822389393277187
"52086",-0.540865252335436,1.41202712642334,0.562042386643981,0.453438502514173,0.822389393277187
"45910",-0.16382601422888,6.3473382188653,0.561996159654385,0.453457075816973,0.822389393277187
"53550",0.521563426075091,1.77134137850438,0.561918420073267,0.453488313091379,0.822389393277187
"11154",0.273224874981417,0.792368716760786,0.561833203248274,0.453522558745423,0.822389393277187
"37471",0.218624795707173,1.35444348427948,0.561760995986088,0.453551579487152,0.822389393277187
"3680",0.42742303704154,2.18369807298115,0.561678168407568,0.453584872215839,0.822389393277187
"49525",-0.201242297128254,3.0428844629239,0.561609961418045,0.453612291044735,0.822389393277187
"16534",0.189094785875345,3.95712234219914,0.561464633873868,0.453670720578801,0.822389393277187
"26554",-0.155503785130326,4.44064561786748,0.561271856417584,0.453748245766583,0.822389393277187
"3677",0.427425209034257,2.18486975959311,0.561261507335665,0.453752408223467,0.822389393277187
"4485",0.230533742046716,5.08417995273848,0.561246599056631,0.453758404519483,0.822389393277187
"37814",-0.232128412511627,3.19035817887614,0.560708341098861,0.453974981913616,0.822389393277187
"17898",0.490760652575134,-1.02153051829471,0.560690939811439,0.453981986329554,0.822389393277187
"18722",0.490760652575134,-1.02153051829471,0.560690939811439,0.453981986329554,0.822389393277187
"1713",-0.524231207184072,-1.13604283040546,0.560627154210881,0.454007662942384,0.822389393277187
"5391",-0.524231207184072,-1.13604283040546,0.560627154210881,0.454007662942384,0.822389393277187
"14955",0.116971990748981,6.71043178974699,0.560582413291321,0.454025674562975,0.822389393277187
"15246",-0.527602714934792,1.39440286542654,0.560497745897678,0.454059762693961,0.822389393277187
"40822",-0.127521399132191,6.40489549111921,0.560475803945515,0.454068597448509,0.822389393277187
"43264",-0.15320901106957,5.15153412411727,0.560377114144664,0.454108337457783,0.822389393277187
"58625",0.366667123103036,0.773871179146966,0.560307572472406,0.454136343496263,0.822389393277187
"25165",0.186952409236772,3.36713530662153,0.560169436839527,0.454191981951831,0.822389393277187
"29375",-0.209086908774914,2.05534526499743,0.560100794093483,0.454219633950058,0.822389393277187
"6459",0.329546650430799,2.02286102507988,0.560069978753734,0.454232048440806,0.822389393277187
"56876",-0.397305701576431,-0.500235490316628,0.56004163449882,0.454243467882876,0.822389393277187
"12308",0.18975557485567,3.81949527324046,0.559886212207672,0.454306093025696,0.822389393277187
"8243",-0.210858481423051,3.43024664897017,0.559833273061354,0.454327427177509,0.822389393277187
"15795",-0.126625923969407,5.53103273359987,0.559611573429498,0.454416787866405,0.822389393277187
"6681",-0.528560455361807,-1.3140964153038,0.559570765844402,0.454433239228297,0.822389393277187
"29254",-0.269331946442846,1.22495631370967,0.55950333292246,0.454460426504165,0.822389393277187
"27149",-0.164431498245899,4.65411313005602,0.55934145664061,0.454525701422088,0.822389393277187
"34263",0.304277266893531,-0.192501931997292,0.559159500831315,0.454599090784227,0.822389393277187
"21636",-0.756672639902134,-0.427421265341405,0.559142794529015,0.454605829973629,0.822389393277187
"46444",0.357171673298803,0.0632694470322644,0.558914351680314,0.454697997752371,0.822389393277187
"9426",0.308281356644251,-0.031203531767394,0.558902024137335,0.454702972270114,0.822389393277187
"57330",-0.210617676821887,1.42375570169891,0.558883030616587,0.454710636868786,0.822389393277187
"2438",0.142413639690445,4.76038720367427,0.55885388655426,0.454722397986838,0.822389393277187
"23740",0.364465819945015,-0.100115739423312,0.558849477349288,0.454724177367934,0.822389393277187
"13648",-0.227361957445298,1.3400055500474,0.558658790846241,0.454801141385362,0.822389393277187
"55794",0.127040428725051,5.65639910213111,0.558639599516916,0.454808888436162,0.822389393277187
"33645",0.131495711444026,4.95131245233276,0.558621387644356,0.454816240297017,0.822389393277187
"8848",-0.736345870516624,2.07157656491564,0.558449187572961,0.454885764127177,0.822389393277187
"3938",0.293565688218358,1.86891958043655,0.558290505759782,0.45494984490453,0.822389393277187
"44427",0.365429642981851,-1.06330466368183,0.558077538282813,0.455035870271494,0.822389393277187
"10874",-0.365071319953872,0.748909161635181,0.558019731620715,0.455059224913385,0.822389393277187
"234",0.124675903103394,6.58265944797155,0.557973202770899,0.455078024541787,0.822389393277187
"40288",-0.224464700873936,1.11425941244086,0.557888752476316,0.455112149161882,0.822389393277187
"25588",-0.325402199881351,-0.17586292089388,0.557824071536804,0.455138288115029,0.822389393277187
"49257",-0.309217257706083,-0.491425814285639,0.557816936097358,0.455141171843536,0.822389393277187
"32958",-1.03623119223394,-1.94909343361128,0.557736406945319,0.455173719022642,0.822389393277187
"38854",0.454671513644615,-0.949198710466614,0.557646396438146,0.455210102579343,0.822389393277187
"19382",-0.261973194737547,1.65244322627943,0.557629001847957,0.455217134253151,0.822389393277187
"477",-0.159468719529233,5.66386075452584,0.557446310945462,0.455290996433376,0.822389393277187
"54761",-0.271250353289901,1.93766336476108,0.557339594656685,0.455334150696129,0.822389393277187
"53593",0.548410635803044,2.05148156224908,0.557270854933101,0.455361951285196,0.822389393277187
"50406",-0.180105676721442,3.85783030256242,0.557159222261155,0.455407104872953,0.822389393277187
"12975",0.336733368711448,0.193213181031903,0.557061052214948,0.455446818870271,0.822389393277187
"28570",0.191714835750589,2.83164709225964,0.557007277637283,0.455468575304881,0.822389393277187
"20354",-0.355361158849439,-0.704423996786399,0.557001033431591,0.455471101728271,0.822389393277187
"4798",0.324622069265867,0.0979831360668871,0.556781440149653,0.455559963819799,0.822389393277187
"58933",-0.298620019844683,2.0424086999002,0.556779190630792,0.455560874266358,0.822389393277187
"14915",0.134340717510927,7.83649136921759,0.556743050608304,0.455575501590754,0.822389393277187
"51324",0.429691802001572,-1.15825858096652,0.556718945976959,0.455585258117914,0.822389393277187
"3365",0.140195561403722,6.47882371756566,0.556682795973588,0.4555998907145,0.822389393277187
"31954",-0.351004787247823,-0.166841471748916,0.55667918818913,0.455601351093945,0.822389393277187
"25104",-0.193472686419128,3.37212583970172,0.556670478914356,0.455604876513914,0.822389393277187
"23474",0.144021988542165,4.15946048615582,0.556632472586388,0.455620261565724,0.822389393277187
"40105",-0.196665601127667,4.20406454729111,0.556538251083428,0.455658406180047,0.822389393277187
"37206",-0.165255380868905,9.99992488798467,0.556466620233721,0.455687408561872,0.822389393277187
"18376",-0.198272474798675,4.63371853936572,0.556346955176313,0.455735865839534,0.822389393277187
"51701",0.188974012532061,2.95906010068418,0.556298533143506,0.45575547620678,0.822389393277187
"36929",-0.568451843319826,0.271668082953776,0.556185095642171,0.455801422293366,0.822408050207787
"4292",-0.177609305544008,3.189448688526,0.555860208361803,0.455933053164087,0.822415912567511
"16675",-0.377040563991017,0.38122021351342,0.555791299297522,0.455960979956515,0.822415912567511
"42669",0.284261556993649,0.535216221621279,0.55570362127517,0.455996517142951,0.822415912567511
"28634",-0.146085614685851,5.85697971050932,0.555700348993653,0.455997843530994,0.822415912567511
"44416",-0.258914640442961,1.32166385828608,0.555693655335522,0.456000556760278,0.822415912567511
"58585",0.314722183731529,0.634976541773448,0.555647115430833,0.456019422100364,0.822415912567511
"56357",0.732797294501236,-1.53479623312878,0.555417109965276,0.456112674791898,0.822519866463809
"53809",-0.132452818745649,6.13928648280236,0.554964628372542,0.456296215191399,0.822737531011111
"12908",-0.13774729872535,5.0876196668432,0.554943918717886,0.456304618446219,0.822737531011111
"23951",-0.672683461800034,-0.2087977120238,0.554730017118299,0.456391426513978,0.822828017369701
"18499",-0.448557308472869,-1.453894045986,0.554644711417592,0.456426053536849,0.822828017369701
"21387",0.135312067124208,6.78024555352413,0.554344082087205,0.456548117063072,0.822891467401607
"60239",-1.3021399065264,-1.98701197931275,0.554324819831026,0.456555939806541,0.822891467401607
"2730",-0.457718552147791,-0.672352680024002,0.554294798478923,0.456568132430688,0.822891467401607
"53380",-0.242629800988324,2.60889213827663,0.554140345573186,0.456630868772064,0.822914159077931
"6210",-0.29659916730218,-0.268195081195051,0.554088379135954,0.456651979776674,0.822914159077931
"973",-0.129122895854804,7.80236485952836,0.553797263852279,0.45677027179811,0.823063111852157
"51760",-0.244079766984239,1.80372649987801,0.553520726753818,0.456882684857907,0.823195739377737
"38141",-0.124515574772974,6.77327606029886,0.553404398921465,0.456929985464349,0.823195739377737
"16444",0.312561095283481,0.652129678519514,0.553353220758867,0.456950797703683,0.823195739377737
"27977",-0.269420249428812,1.14126321586292,0.55313854883847,0.457038113012963,0.823288823604774
"38640",0.143280709278469,5.51667176396075,0.553045363272318,0.457076023350491,0.823292904260025
"2009",0.539690842190588,-1.36279768105338,0.55245738031333,0.457315344719233,0.8236315535138
"33623",-0.176033933198244,6.6602020447838,0.552382219880457,0.457345950839836,0.8236315535138
"62270",-0.159720003286803,3.92334840073769,0.552320677915066,0.457371013783954,0.8236315535138
"12489",-0.221656325968047,4.86609299649925,0.55202729935499,0.45749052190376,0.823718477743941
"16796",0.161239778483533,5.72111413412531,0.551942696344561,0.457524994201059,0.823718477743941
"12753",-0.155162362211467,3.94141673231065,0.551895866332661,0.457544077295593,0.823718477743941
"4557",0.299742665082961,0.628689095655501,0.551819725599002,0.457575107106892,0.823718477743941
"27241",-0.127173265914791,4.98644209460844,0.551764535588786,0.457597600897628,0.823718477743941
"20706",-0.138964306562311,5.19845863469946,0.551175444582449,0.457837805515407,0.824048465181203
"53324",-0.238422472353364,2.84727467451878,0.551139978866772,0.457852273181382,0.824048465181203
"7241",-0.205952985632367,3.43890463434004,0.551038308850393,0.457893751824889,0.824058904932169
"12173",-0.558304252631653,-0.651168443332238,0.550810533570403,0.457986699584971,0.824161963405849
"56049",0.18072918923504,5.77444321538,0.550647457749704,0.458053263887725,0.824217531630943
"57974",-0.202877773515968,3.92286021304683,0.550468884411252,0.458126171502747,0.824284504416839
"24081",-0.800187828185281,0.898930677571416,0.550283068359303,0.458202055628876,0.824342284469703
"52323",0.718267212282091,-1.28536297679077,0.550098763617514,0.458277342184707,0.824342284469703
"5447",0.179943587636218,2.65757123460794,0.550049909375101,0.458297301908757,0.824342284469703
"58708",-0.14715311190834,4.75729553366032,0.550040743924455,0.458301046667336,0.824342284469703
"38246",-0.162770498889721,4.43736557142044,0.549920194316321,0.458350304522196,0.824366686150846
"47979",0.562445585368381,-1.6844640927636,0.5496980086367,0.458441113887748,0.824457099882582
"19299",0.341748668871871,-0.651111699591419,0.549112969027913,0.458680361149232,0.824457099882582
"40551",-0.289708035988551,1.65162938884888,0.549075138590082,0.458695838399471,0.824457099882582
"2113",0.152039452810332,5.52753034140313,0.549045519139469,0.458707956933768,0.824457099882582
"55862",0.245586328125321,3.05351434065811,0.548990922575722,0.458730295958276,0.824457099882582
"56631",-0.182350779168479,4.9818601849418,0.54878381672944,0.458815052149193,0.824457099882582
"24585",0.903092939379002,2.68129609223642,0.54865777866096,0.458866644211454,0.824457099882582
"57229",-1.03128133598896,1.08267193197437,0.548316905942063,0.459006222060155,0.824457099882582
"50078",-0.150853327004627,5.8463996795462,0.548243045621465,0.459036474651305,0.824457099882582
"20350",0.281838204215457,3.56639528092742,0.548222197057791,0.459045014625693,0.824457099882582
"55234",-0.37101285403383,0.298155470774825,0.548112293839166,0.459090037263103,0.824457099882582
"10837",0.169734848361857,5.33957140360936,0.548011496162189,0.459131335894281,0.824457099882582
"9966",0.138156037544597,4.5690446622333,0.547834792088057,0.459203748939101,0.824457099882582
"25516",-0.16955365259802,4.84582391719751,0.547829736111619,0.459205821136096,0.824457099882582
"60290",-0.16955365259802,4.84582391719751,0.547829736111619,0.459205821136096,0.824457099882582
"34153",0.130188338830702,4.9444543697654,0.547603003644955,0.45929876288126,0.824457099882582
"37482",-0.128846588302546,5.76203545205952,0.547602685175956,0.459298893448413,0.824457099882582
"38",-0.137883043846572,4.85749673754279,0.547579739644735,0.459308300900748,0.824457099882582
"62627",-0.374321025302809,-1.12171073149995,0.547513638275072,0.459335403546784,0.824457099882582
"33388",0.175886572495491,2.45304384104355,0.547509710994958,0.459337013875742,0.824457099882582
"17949",0.179682496314449,2.53560800050351,0.547505993960904,0.459338538004333,0.824457099882582
"14974",-0.257669658543038,0.647528671174225,0.547489668553449,0.459345232151412,0.824457099882582
"57507",-0.208004153334773,1.54065298271482,0.547407299687433,0.459379009425395,0.824457099882582
"34626",0.175292211741721,7.42958522712096,0.547349141631344,0.459402860860823,0.824457099882582
"30168",0.732117278988863,-1.74478768775433,0.547290146750381,0.45942705749322,0.824457099882582
"26748",0.340945455759913,-1.15361092485287,0.54728757913243,0.459428110642408,0.824457099882582
"43027",-0.456974922256186,-1.12371833278889,0.547260500172547,0.459439217739627,0.824457099882582
"56299",-0.128923031602176,6.03446920395097,0.546924118246459,0.459577228464195,0.824457099882582
"52801",-0.247812822046408,0.957011065987066,0.546920786912921,0.459578595571503,0.824457099882582
"17434",-0.240395983557738,4.30908766905055,0.546733951514923,0.459655279093875,0.824457099882582
"32755",0.221311396190684,3.78242321558813,0.546645092919462,0.459691756757489,0.824457099882582
"24668",0.263543629652672,1.4080358114273,0.546491685212059,0.459754743503716,0.824457099882582
"47036",0.215083410925834,2.57039070667992,0.54640818689316,0.459789032321555,0.824457099882582
"11134",0.19312417200027,2.42782130824275,0.546291102839737,0.45983712003925,0.824457099882582
"3353",-0.2627968062781,2.09296397562857,0.54625585686083,0.45985159751364,0.824457099882582
"46507",0.553604728893576,-0.488971948010998,0.546232218379162,0.459861307551052,0.824457099882582
"59664",-0.229543202195593,3.62152845344049,0.546208531838033,0.459871037655832,0.824457099882582
"56797",-0.169567111759882,7.01939739166173,0.546136729006484,0.459900535263215,0.824457099882582
"12444",-0.143997637129802,5.22448775106276,0.546126930606745,0.45990456081534,0.824457099882582
"832",0.156618916402414,4.4499026139728,0.546112024917012,0.459910684741872,0.824457099882582
"25697",-0.488424166552308,-0.888830709596284,0.546072432860823,0.459926951563484,0.824457099882582
"19252",0.329249179427748,-0.146524769059714,0.546046348643308,0.459937669042671,0.824457099882582
"43800",0.160531753469642,6.15239175388187,0.546021035747849,0.459948069979559,0.824457099882582
"45869",-0.284080359006366,6.49482133387077,0.545762869190526,0.46005417056405,0.824457099882582
"49185",-0.198317395090916,3.49415182933327,0.545652031922975,0.460099734063109,0.824457099882582
"30328",-0.264828029572834,6.27993878000877,0.545526278391208,0.46015143807152,0.824457099882582
"3731",0.326274128534131,1.5251606548939,0.545513927445521,0.460156516703146,0.824457099882582
"60844",0.348788552803116,1.93887396912508,0.54550713993493,0.460159307722886,0.824457099882582
"42350",-0.141862082124533,6.10763377754523,0.545468602547494,0.460175154779141,0.824457099882582
"9086",-0.210221827599874,3.21855670134781,0.545443820829588,0.460185345788901,0.824457099882582
"62351",0.140749917653698,6.98644927765163,0.545160348726839,0.460301943754844,0.824550769095924
"57972",-0.185502535677174,5.73505801960292,0.545101631285931,0.460326101314412,0.824550769095924
"37003",-0.268812870946934,3.52083977634513,0.545056362132328,0.460344727345194,0.824550769095924
"52191",-0.4073614769159,-0.904783075319295,0.544950964658031,0.460388097854058,0.824564508074998
"1569",-0.145762754976389,5.82899285950293,0.544574750396947,0.460542960912986,0.824720072771498
"40211",-0.136504481040071,5.29503370745752,0.544566471815595,0.460546369598077,0.824720072771498
"39156",-0.218045392525482,3.06886392858723,0.544194891327791,0.460699408154365,0.824859751122965
"3645",-0.153910551064845,6.35885996350741,0.544175358537112,0.460707455130813,0.824859751122965
"27231",0.151282077970249,5.14450809537365,0.544116976202876,0.460731508387989,0.824859751122965
"11121",0.165795253586247,4.01811316355882,0.543938503066172,0.460805050869416,0.824927473254604
"38582",0.251038481987515,1.78406867712496,0.543702170830287,0.460902463713945,0.82494951301464
"3550",-0.276066883170794,2.83158363950128,0.543679888766458,0.460911649755144,0.82494951301464
"10671",-0.379695226691096,-0.695760470348377,0.543648689488301,0.460924512510453,0.82494951301464
"30923",0.154864762904762,4.11873798624075,0.543386709729099,0.461032543311021,0.825078928626581
"45565",0.213422391214724,2.35706970235723,0.543123387814696,0.461141168076988,0.825109340115759
"21562",-0.145115837160677,4.82157697814859,0.543008229279808,0.46118868570194,0.825109340115759
"56559",-0.136646511299462,5.36258508922392,0.542899830067832,0.461233421345745,0.825109340115759
"6071",-0.380073804668388,0.0234701943257036,0.542748249402505,0.46129598924843,0.825109340115759
"28070",-0.151501929383938,4.26015953830113,0.542705137063214,0.461313787176993,0.825109340115759
"10821",0.190422645862051,6.14824194949481,0.542612048992055,0.461352220146334,0.825109340115759
"16985",-0.144499448154562,5.03197838546569,0.542582952328388,0.461364234234513,0.825109340115759
"59064",0.163912747054109,4.98690868871384,0.542570976233645,0.461369179339569,0.825109340115759
"29967",0.12239690757756,7.01584662813829,0.542566447401157,0.461371049382821,0.825109340115759
"16029",0.208452839821029,2.05015702015849,0.542449568309034,0.461419315204338,0.825131768602865
"29029",0.165921992809395,5.78856009247309,0.542032187053117,0.461591740421384,0.825341221652966
"25164",-0.204231200740975,2.18683242019705,0.541962036598017,0.46162073046678,0.825341221652966
"21501",-0.179475744953907,4.26428061945293,0.541810919458649,0.461683190251153,0.825341221652966
