"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000174606",-0.412815772621342,3.59033854311437,1.51790908326845,0.217936185688808,0.729862129100301
"ENSG00000235194",-0.876305375874363,1.07379742318094,1.51790542006049,0.217936741004121,0.729862129100301
"ENSG00000234106",0.323973532727187,3.05728812096301,1.51687459711828,0.218093073224111,0.729862129100301
"ENSG00000160218",-0.259089646195785,5.50748813601602,1.51667547765375,0.218123286629741,0.729862129100301
"ENSG00000120742",-0.242057828580823,7.72621812146549,1.51633143347979,0.218175501960366,0.729862129100301
"ENSG00000136527",-0.35775663434444,7.6021114236682,1.51619287256093,0.218196535459616,0.729862129100301
"ENSG00000259570",-0.572536958454641,0.99719112375526,1.5161646032329,0.218200827030798,0.729862129100301
"ENSG00000166166",-0.560288265995685,4.70222890520804,1.51607675249817,0.218214164307346,0.729862129100301
"ENSG00000275519",-0.638937401193362,-1.31907974155162,1.51580639300007,0.218255215703975,0.729862129100301
"ENSG00000218180",0.558747580540885,0.370089861450605,1.51569654977295,0.21827189693513,0.729862129100301
"ENSG00000224078",-0.645930729758011,5.68798643461558,1.51560108003162,0.218286396586538,0.729862129100301
"ENSG00000171467",-0.320644552392744,4.1191238343762,1.51554869498165,0.218294353155344,0.729862129100301
"ENSG00000231312",-0.360799136404423,3.9441374785588,1.51535306911359,0.218324069092979,0.729862129100301
"ENSG00000227159",-0.659370338679936,-1.00444326699444,1.5153238906133,0.218328501775593,0.729862129100301
"ENSG00000292371",-0.659370338679936,-1.00444326699444,1.5153238906133,0.218328501775593,0.729862129100301
"ENSG00000213569",-0.355610180251468,2.53578415160782,1.51525150238569,0.218339499172974,0.729862129100301
"ENSG00000224536",-0.694983213149015,0.286403044011285,1.51469116929829,0.218424648708923,0.729862129100301
"ENSG00000125826",-0.446554713793088,7.47624113028702,1.51468921553342,0.218424945676926,0.729862129100301
"ENSG00000135723",0.417240856211882,2.87442313934535,1.51459059267931,0.218439936761673,0.729862129100301
"ENSG00000160075",0.251021803101566,5.74011308928972,1.51458480713774,0.218440816226208,0.729862129100301
"ENSG00000208308",0.685997227687904,-0.914590239641299,1.51458114147637,0.218441373448343,0.729862129100301
"ENSG00000106305",0.212382014769757,5.83451845612966,1.51440288757903,0.218468472110095,0.729862129100301
"ENSG00000116035",-0.529875260375495,-0.469287094506102,1.51411999695511,0.218511486175821,0.729862129100301
"ENSG00000170485",0.325417309293325,4.21605354540327,1.51407908141064,0.218517708299643,0.729862129100301
"ENSG00000139163",0.235543801208169,5.85151320595104,1.51400821562327,0.21852848552797,0.729862129100301
"ENSG00000164091",-0.354164650164539,6.87377204585555,1.51395867772408,0.218536019599848,0.729862129100301
"ENSG00000272807",-0.662386086026282,-1.16773923432261,1.51370364421987,0.218574811792234,0.729862129100301
"ENSG00000163686",-0.355822543829858,2.19357365269614,1.51366906090336,0.218580072763652,0.729862129100301
"ENSG00000215819",-0.397838351245335,2.25207447331705,1.51353717331293,0.218600137490529,0.729862129100301
"ENSG00000134490",0.300471654753094,2.90573798163358,1.51294655671782,0.218690017942433,0.729862129100301
"ENSG00000163357",-0.743000434153649,-1.294009221645,1.51293214904398,0.218692211063305,0.729862129100301
"ENSG00000052126",0.306524109868857,3.89342046192498,1.51249647733874,0.218758540945646,0.729862129100301
"ENSG00000144161",-0.372234019265779,3.94095006205777,1.5123572665327,0.218779740488666,0.729862129100301
"ENSG00000182993",0.619663358635841,0.285971625519768,1.51235512116157,0.218780067212998,0.729862129100301
"ENSG00000245522",0.686917103578062,-1.24118874196191,1.51211927627197,0.21881598821504,0.729862129100301
"ENSG00000225366",0.535320128859731,-0.146528348499456,1.51173911590916,0.21887390439667,0.729862129100301
"ENSG00000167842",-0.301980822183379,3.74586585363398,1.51148166876159,0.218913136012038,0.729862129100301
"ENSG00000235812",0.754545908630885,-0.189286468339101,1.51129463825333,0.218941642305125,0.729862129100301
"ENSG00000188931",-0.636312360919428,1.53515598929773,1.5109126928614,0.218999870351828,0.729862129100301
"ENSG00000170242",-0.27578394037597,6.18962104571946,1.51087342894571,0.219005857231802,0.729862129100301
"ENSG00000230082",-0.605093326985848,0.36470995371502,1.51086279041079,0.219007479407051,0.729862129100301
"ENSG00000101350",-0.305894701621583,6.19757774739509,1.51085138700723,0.219009218226216,0.729862129100301
"ENSG00000213999",0.285966286426486,3.68648306268014,1.50991188994653,0.219152531676506,0.730146579922849
"ENSG00000123240",0.389325003982537,5.68887204168102,1.50978396687896,0.219172054067907,0.730146579922849
"ENSG00000089006",-0.204180638718714,6.19749766122729,1.50962814254353,0.219195837287552,0.730146579922849
"ENSG00000198723",0.808874232839524,-1.47280744578263,1.50946283549002,0.219221071206912,0.730146579922849
"ENSG00000290880",0.410126308361178,0.280380385493742,1.50906343152609,0.219282054044977,0.730244347871113
"ENSG00000257607",-0.772514581188627,-1.46690728386668,1.50851709191013,0.219365504495401,0.730373620367796
"ENSG00000126603",-0.418162862934115,4.01130586973245,1.50839511215761,0.219384141426311,0.730373620367796
"ENSG00000183479",0.508700114736462,2.70199098894248,1.50793614937456,0.219454281951637,0.730401022594814
"ENSG00000185630",-0.45899787139849,5.19992914776759,1.50780808946092,0.219473857356125,0.730401022594814
"ENSG00000258677",-0.258922702223567,3.90754358475028,1.50745335506239,0.219528093403414,0.730401022594814
"ENSG00000265646",-0.460068388161745,1.92635970256299,1.50713996649229,0.21957602131888,0.730401022594814
"ENSG00000163558",0.24490438273781,7.12926464724509,1.50644761594054,0.21968194988435,0.730401022594814
"ENSG00000260329",0.765817788328561,-1.0419643308609,1.50586222255818,0.21977156178168,0.730401022594814
"ENSG00000289089",0.542457073184259,-0.845145314143094,1.50564221730911,0.21980525142501,0.730401022594814
"ENSG00000277125",-0.420860175633195,2.49907147400295,1.50560394556178,0.219811112649109,0.730401022594814
"ENSG00000071553",-0.26012647903844,6.61487766019559,1.50558945181377,0.219813332379745,0.730401022594814
"ENSG00000142235",0.393700812183004,1.42434969945774,1.50555866569724,0.219818047390202,0.730401022594814
"ENSG00000154978",0.365334444302233,5.78804700606375,1.50537099859005,0.219846791931588,0.730401022594814
"ENSG00000143742",0.225458060920025,7.90219586316752,1.50523156449154,0.219868151640188,0.730401022594814
"ENSG00000165985",0.440589316158592,0.971704534365855,1.50504105980906,0.21989733878461,0.730401022594814
"ENSG00000289182",0.866115030798677,-1.38962682651291,1.5046986584731,0.219949809587351,0.730401022594814
"ENSG00000054282",-0.286516369784745,5.0099226120961,1.50469833853001,0.219949858623565,0.730401022594814
"ENSG00000140265",-0.255707649094337,3.85882964282624,1.50433850335481,0.220005017181581,0.730401022594814
"ENSG00000120055",-0.428623970593509,0.112794244503563,1.50396805235368,0.220061820284411,0.730401022594814
"ENSG00000227885",-0.528067330447353,-0.617191197852807,1.5034139406725,0.22014681770094,0.730401022594814
"ENSG00000231464",-0.338628071940365,2.2790301723896,1.50339834925568,0.220149209898214,0.730401022594814
"ENSG00000116044",-0.374693813586191,8.13284630667167,1.50322893057952,0.220175205875088,0.730401022594814
"ENSG00000277142",-0.789684287336754,-1.51587203391994,1.50274844862328,0.22024895204155,0.730401022594814
"ENSG00000182224",-0.318123122346327,3.4998495190385,1.5027012709711,0.22025619463483,0.730401022594814
"ENSG00000187626",-0.275341354688593,3.5117335561162,1.50257722846866,0.220275238682225,0.730401022594814
"ENSG00000176142",-0.228350367854783,6.11889163197315,1.50246102048123,0.220293081693885,0.730401022594814
"ENSG00000160294",-0.309514316375766,5.91263047564908,1.50236333179175,0.220308082518841,0.730401022594814
"ENSG00000115525",0.493660460537626,1.38669712074871,1.50203448989948,0.220358587607288,0.730401022594814
"ENSG00000266563",-0.319457599064675,3.6752523204118,1.50203373905923,0.220358702940702,0.730401022594814
"ENSG00000141101",-0.260278442109999,5.0665859643969,1.50142535700514,0.220452177661319,0.730401022594814
"ENSG00000213131",0.201550487556022,5.26661550164091,1.50141403294653,0.220453917992798,0.730401022594814
"ENSG00000288593",0.739654005828283,-1.07869308836286,1.50129764496376,0.22047180596496,0.730401022594814
"ENSG00000272054",0.29441396327535,4.27959848428699,1.50126683295197,0.220476541833644,0.730401022594814
"ENSG00000170270",0.300138458326231,4.00196344099485,1.50103527423189,0.220512136768287,0.730401022594814
"ENSG00000275140",-0.306251314779444,4.75674460562083,1.50055358713962,0.2205862031457,0.730401022594814
"ENSG00000145569",-0.791047440787585,0.214280261283724,1.50000664222983,0.220670339907196,0.730401022594814
"ENSG00000108379",0.560246504969369,0.963863870466234,1.49990862779218,0.220685421560743,0.730401022594814
"ENSG00000183506",-0.332813317481307,4.63737365453949,1.49984501947789,0.220695209742857,0.730401022594814
"ENSG00000125703",0.330828568041211,4.23037653656901,1.49980289409917,0.220701692370949,0.730401022594814
"ENSG00000102893",-0.352395637430248,6.55773319287856,1.49958935334671,0.220734557423065,0.730401022594814
"ENSG00000224415",-0.214485302590389,4.7750185757812,1.49937382650852,0.220767734075669,0.730401022594814
"ENSG00000138772",0.246698756702062,7.4733645315702,1.49901887388118,0.220822385923927,0.730401022594814
"ENSG00000095951",-0.337602041022429,4.24634846669961,1.49875303587035,0.220863327438144,0.730401022594814
"ENSG00000120837",-0.2822729495918,4.80593060110969,1.49860168842204,0.22088664039938,0.730401022594814
"ENSG00000256928",0.318870178578487,2.20641794686607,1.49793570684695,0.220989260519917,0.730401022594814
"ENSG00000125503",-0.417404215570769,6.94257344096618,1.49781977231893,0.221007130524446,0.730401022594814
"ENSG00000108828",0.550408229275384,6.64371461212186,1.49772308036222,0.221022035824104,0.730401022594814
"ENSG00000278133",-0.987504779244715,-0.0125265204104937,1.49738531180449,0.22107411309909,0.730401022594814
"ENSG00000196497",-0.346119889657666,4.00713230316002,1.49735125715278,0.221079364471307,0.730401022594814
"ENSG00000244045",-0.297958284272154,3.89389192399983,1.4973233256493,0.221083671739331,0.730401022594814
"ENSG00000104518",-0.362850640617649,5.50266156183184,1.49711615684868,0.22111562200767,0.730401022594814
"ENSG00000229808",1.07138378838943,-0.734034302449406,1.49702906828536,0.221129054746533,0.730401022594814
"ENSG00000116273",0.32680688552535,4.05925212165333,1.49690846871082,0.221147657911362,0.730401022594814
"ENSG00000169071",0.58409686638154,-0.813386714775719,1.49680948302488,0.221162928410164,0.730401022594814
"ENSG00000115661",0.253947926033045,3.78446290929299,1.49668499686913,0.221182134650332,0.730401022594814
"ENSG00000142166",0.237329465310053,5.7948774214316,1.49659817296691,0.221195531382407,0.730401022594814
"ENSG00000224470",-0.257895880496009,5.05380559375586,1.4965228529526,0.221207153876455,0.730401022594814
"ENSG00000170581",-0.275214930463135,4.60595469566989,1.49647514947828,0.221214515290264,0.730401022594814
"ENSG00000261760",-0.920974618668716,-1.1197848728969,1.49644035099109,0.221219885441645,0.730401022594814
"ENSG00000118007",-0.29793344387838,5.78867322321661,1.49639274184011,0.22122723280516,0.730401022594814
"ENSG00000214756",-0.487851806452994,1.86155577399239,1.49574226202899,0.221327648447317,0.730483895824663
"ENSG00000152977",-0.397175459684103,2.37870159487221,1.49520488157311,0.221410645870057,0.730483895824663
"ENSG00000265688",-0.3287038817547,1.87566153546315,1.49509098125182,0.221428242345385,0.730483895824663
"ENSG00000147050",-0.347699390667184,5.37209568848021,1.49494532113523,0.221450747832633,0.730483895824663
"ENSG00000213495",0.811954579360279,-1.44997095602524,1.49440767401191,0.221533841689333,0.730483895824663
"ENSG00000279713",0.964460771272089,-0.758861972849241,1.49427910255821,0.221553718050218,0.730483895824663
"ENSG00000105427",0.526346785095307,1.41098849558376,1.49373019064138,0.221638600473408,0.730483895824663
"ENSG00000070182",0.555501549248281,0.625491740160024,1.49366414144101,0.221648816785069,0.730483895824663
"ENSG00000233673",-0.457410232766353,2.44127229828464,1.49336934272287,0.221694422321716,0.730483895824663
"ENSG00000185513",-0.480765566344918,2.29407543765681,1.49313575656128,0.221730566210167,0.730483895824663
"ENSG00000167965",-0.411282289126483,4.70072348696123,1.4930885964059,0.221737864378648,0.730483895824663
"ENSG00000224905",0.650949085010509,0.109950301287072,1.49285262190167,0.221774386422313,0.730483895824663
"ENSG00000137076",0.294516670521462,7.01119721796956,1.49279891434166,0.221782699808011,0.730483895824663
"ENSG00000162971",-0.253311221212769,3.95964201123755,1.49278508554077,0.221784840426518,0.730483895824663
"ENSG00000278311",-0.314894573520133,6.37647679979271,1.49275405199394,0.221789644330299,0.730483895824663
"ENSG00000155744",0.256378381353019,4.45488195044661,1.49236323800077,0.221850151867967,0.730483895824663
"ENSG00000189056",-0.856159820733484,2.16834269428704,1.49221356896531,0.221873329514448,0.730483895824663
"ENSG00000168476",0.365505078462088,4.08422890495024,1.4921919595233,0.221876676177473,0.730483895824663
"ENSG00000145692",-0.752787282617288,-1.23108556529254,1.49211953543706,0.221887892965398,0.730483895824663
"ENSG00000140740",-0.221396455452222,7.53118488369777,1.491804010957,0.221936768204683,0.730483895824663
"ENSG00000204055",-0.241613880012185,4.40593763507929,1.49161866034668,0.221965485311989,0.730483895824663
"ENSG00000204576",-0.423752789505206,3.06664491690112,1.49143772202156,0.22199352309482,0.730483895824663
"ENSG00000243388",-0.413643958225396,2.48597763372896,1.49110477852127,0.222045126320338,0.730483895824663
"ENSG00000236411",-0.608951103837831,-0.407261497413806,1.49092857526807,0.22207244203583,0.730483895824663
"ENSG00000223658",0.474713891704858,-0.0869606150779659,1.49085210159101,0.222084298534718,0.730483895824663
"ENSG00000285304",0.408000235416017,4.08219032292625,1.4900768941616,0.222204529665237,0.730483895824663
"ENSG00000130508",0.193649789101608,6.50204132975206,1.49004132372734,0.222210048345849,0.730483895824663
"ENSG00000128534",-0.273261148150428,6.48320978606955,1.48988786085479,0.222233859679201,0.730483895824663
"ENSG00000291139",0.501058462724663,-0.288638180795833,1.48982698500931,0.222243306034766,0.730483895824663
"ENSG00000270831",0.612649951198666,-0.891111625290564,1.48976270109687,0.222253281755751,0.730483895824663
"ENSG00000290856",-0.471746365998855,0.925354713714859,1.48974369566835,0.222256231163195,0.730483895824663
"ENSG00000182934",-0.26946393761156,6.66312879235934,1.48968857468131,0.222264785523573,0.730483895824663
"ENSG00000221914",0.268143915922673,5.65823537423407,1.48897021165072,0.222376306072754,0.73062035527398
"ENSG00000214832",-0.427369296134603,3.79891105061082,1.4886721845316,0.222422592234081,0.73062035527398
"ENSG00000189068",0.977312794452578,0.747499107193779,1.48858795330469,0.222435676154286,0.73062035527398
"ENSG00000254502",-0.358486661098219,2.38532194169294,1.48840962222178,0.222463379962089,0.73062035527398
"ENSG00000011007",-0.249717237731363,5.28068855452452,1.48840221186609,0.222464531253295,0.73062035527398
"ENSG00000108100",-0.307092586768094,6.62155328059494,1.48789767848146,0.222542933584749,0.730773894268905
"ENSG00000235513",-0.686245010502764,2.37457832060984,1.4874298880354,0.222615655772575,0.730832462859342
"ENSG00000163808",0.32242566453776,4.39916405553578,1.48724009131066,0.222645169474941,0.730832462859342
"ENSG00000101365",0.229366342784856,6.62177603467824,1.48717217221099,0.222655732144517,0.730832462859342
"ENSG00000183793",-0.425515091562569,3.45265281624159,1.48607153017602,0.222826985895185,0.730874563241815
"ENSG00000102024",0.209957442209087,8.5302963563951,1.48596005672383,0.222844339335034,0.730874563241815
"ENSG00000213935",0.239440871933511,4.59879957559292,1.48580533661513,0.222868427806209,0.730874563241815
"ENSG00000117118",0.20688630811319,6.62086067260119,1.485608615192,0.222899059990914,0.730874563241815
"ENSG00000175595",-0.262320278548916,4.2804513970704,1.48491279536787,0.223007449003973,0.730874563241815
"ENSG00000215105",-0.412620568588522,4.62499056615298,1.48482861231864,0.223020566617228,0.730874563241815
"ENSG00000074621",-0.476571157937521,1.59345653305756,1.48478465230896,0.223027416943112,0.730874563241815
"ENSG00000259169",-0.349565693800465,4.05164564227979,1.48452644539354,0.223067658634617,0.730874563241815
"ENSG00000152582",-0.616448559227513,1.64508462852109,1.48449976145477,0.223071817837055,0.730874563241815
"ENSG00000181789",-0.301176189700617,6.95548461929367,1.48438511451144,0.223089688813635,0.730874563241815
"ENSG00000175324",0.242098764029822,4.94854020407682,1.48419250851978,0.223119715778277,0.730874563241815
"ENSG00000290662",0.610005876063823,0.908440630148066,1.48414030445814,0.223127855141335,0.730874563241815
"ENSG00000272369",-0.775140607124495,-0.943064491301334,1.4840798291054,0.223137284562075,0.730874563241815
"ENSG00000224020",1.04129153233346,-1.11337614255732,1.48390056966058,0.223165237806346,0.730874563241815
"ENSG00000135486",0.214844660403789,9.23162778902745,1.48389074132901,0.223166770531681,0.730874563241815
"ENSG00000204569",0.256081038379759,4.50586186492957,1.4838156013645,0.22317848900309,0.730874563241815
"ENSG00000179299",-0.380099465052773,3.11334976724604,1.48363465808762,0.22320671108013,0.730874563241815
"ENSG00000280433",-0.283068840483797,4.34167380759819,1.48283892763238,0.223330873461775,0.730998061928197
"ENSG00000175772",-0.818021141961782,6.16580372797527,1.48260615003346,0.223367210723572,0.730998061928197
"ENSG00000187514",0.217936387862604,8.86924502257106,1.48258587498273,0.223370376053382,0.730998061928197
"ENSG00000174007",0.464212959346671,1.56034695316193,1.48258141264975,0.223371072717577,0.730998061928197
"ENSG00000109756",-0.299643383296988,4.53052570280615,1.48188048665326,0.223480534355399,0.731145244920773
"ENSG00000232995",-0.57739712630421,0.689164877993495,1.48180471477678,0.22349237128428,0.731145244920773
"ENSG00000132466",-0.26280519714216,5.83935447982559,1.48132772666921,0.223566902648378,0.731145244920773
"ENSG00000115042",-0.321508748638673,3.87938836138833,1.48128878663021,0.223572988505122,0.731145244920773
"ENSG00000260317",-0.823803495190843,-1.4098569707487,1.48127984357747,0.223574386224041,0.731145244920773
"ENSG00000109917",-0.228981411803182,6.73845554542944,1.48070093993739,0.22366488594787,0.731158892519663
"ENSG00000276926",0.287033080494995,4.2628726986109,1.48054074838581,0.223689936367966,0.731158892519663
"ENSG00000250966",0.233972804078991,5.15278989992842,1.48044783644113,0.223704467284109,0.731158892519663
"ENSG00000152904",-0.268786135209898,6.22561527382906,1.48044294134776,0.223705232881103,0.731158892519663
"ENSG00000170145",0.296739137647985,4.98729178893182,1.47991239856571,0.223788228861558,0.731326628160742
"ENSG00000169660",-0.506890137195708,3.6547744740494,1.47954496704007,0.223845729999209,0.731411012485386
"ENSG00000224976",0.333431117040291,3.29631438645111,1.47923367102733,0.22389446007391,0.731466717728377
"ENSG00000137802",0.292562729401077,3.06948975102094,1.47847067044461,0.224013953467459,0.731663570135993
"ENSG00000146083",0.231371035855053,5.66187750960283,1.47817711061103,0.224059948184174,0.731663570135993
"ENSG00000225217",1.12728528056689,-1.35890000353901,1.47798489866013,0.224090069928869,0.731663570135993
"ENSG00000143578",-0.334122539283556,3.88186675000009,1.47788994947068,0.224104951311056,0.731663570135993
"ENSG00000291253",0.621862926927553,-0.94002232515179,1.47783754207453,0.224113165627241,0.731663570135993
"ENSG00000176542",-0.305089595895514,3.11940679131965,1.47723699722321,0.224207320577042,0.731709968226169
"ENSG00000225108",-0.709003896420457,5.28441355006763,1.47720189227158,0.22421282588744,0.731709968226169
"ENSG00000261609",0.408027064796656,2.18440432744169,1.47714049849943,0.224222454313936,0.731709968226169
"ENSG00000135540",-0.353755167980087,2.36599366734413,1.47692299071056,0.22425657019544,0.731717876296259
"ENSG00000115041",0.605783764432104,1.53825950142514,1.4766704300657,0.224296191890884,0.731743744295144
"ENSG00000164327",0.2634574438473,4.74797490044516,1.47583806582195,0.224426832554022,0.731799170640227
"ENSG00000139921",0.227443800319502,6.50475336523595,1.47563538742472,0.224458657005457,0.731799170640227
"ENSG00000166262",0.342335988211829,2.98635106560997,1.47559092895172,0.22446563857426,0.731799170640227
"ENSG00000146955",0.621609542653648,-0.142300574985969,1.47543885541175,0.224489521522388,0.731799170640227
"ENSG00000178921",0.32572479002675,3.60193526452485,1.47535716114711,0.224502352756548,0.731799170640227
"ENSG00000168758",0.257332368447652,4.53461626815366,1.4753399582787,0.224505054821259,0.731799170640227
"ENSG00000215482",0.333383694876223,3.19465344872602,1.47505773812097,0.224549388876222,0.731799170640227
"ENSG00000107758",-0.359729465297946,4.84488403376242,1.47494723950213,0.224566749999394,0.731799170640227
"ENSG00000291039",-0.568589253927584,1.6918904173476,1.47460542926497,0.224620464116471,0.731820864198936
"ENSG00000267302",0.497215971947564,2.60612453649527,1.47450148795625,0.22463680113383,0.731820864198936
"ENSG00000137218",-0.37180264612216,1.14487959579948,1.47421714056618,0.224681500831667,0.731863218284639
"ENSG00000106686",0.398968556397262,1.64741903146707,1.47400812517985,0.22471436506449,0.731867013769072
"ENSG00000163820",-0.263665243179912,3.98375107185853,1.47362864032441,0.224774047554894,0.731924535425308
"ENSG00000111371",-0.251137557849075,9.41461148237374,1.47320406180711,0.224840844568615,0.731924535425308
"ENSG00000258366",-0.395732450596732,3.37400255797234,1.47295071692556,0.224880713512253,0.731924535425308
"ENSG00000184227",-0.276546064312772,3.54121614288891,1.47280753611268,0.224903249660849,0.731924535425308
"ENSG00000156052",-0.249327926588185,5.98759204392333,1.47262124387387,0.224932575449256,0.731924535425308
"ENSG00000144362",-0.343640177462177,1.51993194106298,1.47242837674796,0.224962941077089,0.731924535425308
"ENSG00000139174",-0.295774566122413,5.79444136616215,1.47230867936726,0.224981789095035,0.731924535425308
"ENSG00000140854",-0.341511603726425,3.43583733681852,1.4714579071807,0.225115809608514,0.731924535425308
"ENSG00000269604",-0.316195576008738,4.58946294006455,1.47144114982026,0.22511845032506,0.731924535425308
"ENSG00000230149",0.359637170505218,1.7752055694004,1.47135759734093,0.225131617536509,0.731924535425308
"ENSG00000214076",-0.769442489296418,0.675060212646369,1.47083137071,0.225214567939714,0.731924535425308
"ENSG00000273291",-1.59956595031227,-1.84441343090342,1.47077478652504,0.225223489627786,0.731924535425308
"ENSG00000173705",-0.337921782830511,2.93951447850245,1.47069090304711,0.22523671640442,0.731924535425308
"ENSG00000163516",-0.280725002833679,3.35623284380509,1.47059203485497,0.225252307172723,0.731924535425308
"ENSG00000150672",0.897802341769464,-0.797058747337867,1.47027892181168,0.22530169128295,0.731924535425308
"ENSG00000156931",-0.34354242220306,5.5320768597871,1.47019041143289,0.225315653472658,0.731924535425308
"ENSG00000173120",0.23072809774865,5.87474028960761,1.47011750736532,0.225327154603406,0.731924535425308
"ENSG00000271737",-0.575086166378363,-0.838758817313467,1.46973906046088,0.225386868592015,0.731924535425308
"ENSG00000291231",-0.513109186682868,0.62739232992362,1.46973267505566,0.225387876288617,0.731924535425308
"ENSG00000131462",0.351126966350478,5.06656578875243,1.46954027303453,0.225418242263593,0.731924535425308
"ENSG00000271533",-0.733661232248441,-0.0166505025157826,1.46929360972952,0.225457179242972,0.731924535425308
"ENSG00000065559",-0.234156715814494,4.88593169106176,1.46901549471122,0.225501090706156,0.731924535425308
"ENSG00000248290",0.9264246011187,-1.61910403920503,1.46877251090538,0.225539463718035,0.731924535425308
"ENSG00000165323",-0.852245521658366,1.31167712319782,1.46865610728739,0.225557849437198,0.731924535425308
"ENSG00000164946",-1.28716574240924,0.761534350403194,1.46826130329226,0.225620221338335,0.731924535425308
"ENSG00000101680",-0.738864938627545,3.83501206740586,1.46812918170878,0.225641098785049,0.731924535425308
"ENSG00000273313",0.602656929906723,-0.118897556518881,1.46809427655258,0.22564661477779,0.731924535425308
"ENSG00000040341",-0.195764512879054,6.22774532887471,1.46795720134339,0.225668278067592,0.731924535425308
"ENSG00000114423",-0.356205472072787,4.07156202159579,1.46781132356155,0.225691335253027,0.731924535425308
"ENSG00000269476",-0.418936638241687,1.14075272954515,1.46751135816833,0.225738756141054,0.731924535425308
"ENSG00000232883",-0.308818562378448,3.96992138845224,1.46728851526811,0.225773992641793,0.731924535425308
"ENSG00000271918",0.629966117592652,-0.630499437516068,1.4672025650351,0.225787585081161,0.731924535425308
"ENSG00000181359",0.275010089874882,5.71188680172258,1.46714916853828,0.22579602986529,0.731924535425308
"ENSG00000290921",-0.267909817518214,3.72928626282257,1.46693040210111,0.22583063226136,0.731924535425308
"ENSG00000196458",-0.314679989462507,3.29428505778357,1.46667178945971,0.225871545361907,0.731924535425308
"ENSG00000146909",0.262503462830318,4.06730344158851,1.46659396379234,0.225883859298946,0.731924535425308
"ENSG00000285278",-0.425006512171365,1.47742080884919,1.46646047335084,0.22590498265076,0.731924535425308
"ENSG00000167377",-0.376691806974773,3.01667221777686,1.46621959721816,0.225943104573566,0.731945334417636
"ENSG00000205765",-0.23412547995085,5.6103811701327,1.46596686598995,0.225983111029513,0.73197223168482
"ENSG00000146828",-0.514807959668121,5.64709039630214,1.46516750961462,0.226109702306823,0.732176591575108
"ENSG00000188921",0.5942767013716,0.600088886438431,1.4648724543863,0.226156450686306,0.732176591575108
"ENSG00000111361",-0.28433015073835,5.40123123399506,1.4648478911195,0.226160342999342,0.732176591575108
"ENSG00000167065",0.385128838631384,1.04422816070946,1.4647084604873,0.226182438802528,0.732176591575108
"ENSG00000125037",0.232101679600324,5.91701701148367,1.46456758895733,0.226204765579749,0.732176591575108
"ENSG00000168495",-0.30647003276237,4.31650089952484,1.46419267411617,0.226264198857395,0.732247392602743
"ENSG00000069509",0.257218525035432,4.41805342553835,1.46402950890864,0.226290070435749,0.732247392602743
"ENSG00000134313",-0.320685617335665,6.09207547211622,1.46382889838824,0.226321884235729,0.732247710655059
"ENSG00000111665",0.511154634665248,2.97201405261423,1.46359380480813,0.226359173364313,0.732257316956708
"ENSG00000164778",0.676404674083342,-0.827195759504318,1.46341029830606,0.226388285188712,0.732257316956708
"ENSG00000162927",-0.425644599518989,1.57013486855413,1.46312098263744,0.226434191916527,0.732303210949542
"ENSG00000077348",0.225210122738557,5.02201450752451,1.46280531874322,0.226484292164112,0.732362652308826
"ENSG00000174171",0.57941036457583,2.97455026603364,1.46240028103523,0.226548596782103,0.732468002031257
"ENSG00000106069",-0.469368731403149,5.34386319424205,1.46183242488178,0.226638787721078,0.732524404756311
"ENSG00000234118",-0.299516505041906,5.95742191321206,1.46164941157122,0.226667864382137,0.732524404756311
"ENSG00000247363",-0.669537203849611,-0.564376508349333,1.46140041897802,0.22670743084986,0.732524404756311
"ENSG00000136383",0.573456617591423,-0.625703051275968,1.46121782421149,0.226736451564353,0.732524404756311
"ENSG00000214078",-0.24022905048793,4.63954980626105,1.46099974065591,0.226771118541117,0.732524404756311
"ENSG00000268686",-1.00425467775762,1.03324440329751,1.46097342851356,0.226775301599788,0.732524404756311
"ENSG00000250451",1.02396194550269,-1.08295671437561,1.46089271217906,0.226788134320777,0.732524404756311
"ENSG00000197321",0.360066938286085,6.47097253033168,1.46069183133488,0.226820075235447,0.732525094004198
"ENSG00000197530",-0.318660700725244,4.30734949823895,1.46033097788658,0.2268774660554,0.732607963117073
"ENSG00000197355",0.237505991182851,4.09234773264434,1.46010124795176,0.226914011831382,0.732617201611347
"ENSG00000100918",-0.672052078933847,-0.483183114690255,1.45991409199983,0.226943790104139,0.732617201611347
"ENSG00000152223",0.289308303954907,4.36748893249304,1.45932884060037,0.227036939413103,0.732808217258308
"ENSG00000120008",-0.445554218220956,4.92739672945189,1.45874222805456,0.22713035147176,0.732808217258308
"ENSG00000226715",-0.410057722558273,5.95036526396061,1.45851060854591,0.227167247231948,0.732808217258308
"ENSG00000139746",-0.236135423628175,4.9970176502437,1.45811253462269,0.227230675127503,0.732808217258308
"ENSG00000169991",0.391953544869828,3.80238397018868,1.4580710134314,0.227237292214365,0.732808217258308
"ENSG00000157500",-0.256995044826331,5.6678530843981,1.45770909357655,0.227294979922848,0.732808217258308
"ENSG00000036549",-0.304886769032852,6.80667865764079,1.45763234352526,0.227307215651878,0.732808217258308
"ENSG00000244229",0.26912982824475,4.28812308762971,1.45757238372189,0.227316775178837,0.732808217258308
"ENSG00000140350",-0.249286152777339,6.25980578691836,1.45706857931895,0.227397116944649,0.732808217258308
