"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000254685",-0.28886378013787,4.37733519239426,0.846721193866518,0.357481553946918,0.786165808331594
"ENSG00000268034",0.181505275381317,5.18283518040203,0.846711544203365,0.357484293571901,0.786165808331594
"ENSG00000223803",0.160942360398817,7.64444074849685,0.846447190827064,0.357559357055562,0.786165808331594
"ENSG00000265545",0.347880205226175,1.0732803631422,0.84629120028283,0.357603660927197,0.786165808331594
"ENSG00000124935",-1.01736611416675,-0.494521168391444,0.846187988699171,0.357632978853182,0.786165808331594
"ENSG00000186376",-0.295098521395949,2.83652281457861,0.846107221940391,0.357655923482086,0.786165808331594
"ENSG00000240298",0.347015703277196,1.21462216312555,0.846081065173435,0.357663354661992,0.786165808331594
"ENSG00000131831",-0.443287665660743,2.61500730795143,0.845928803472674,0.35770661666845,0.786165808331594
"ENSG00000076554",-0.176325777108671,6.73375699698187,0.845883343670906,0.357719534522157,0.786165808331594
"ENSG00000135069",-0.245702814947586,7.6478126958638,0.845800526464558,0.357743069499994,0.786165808331594
"ENSG00000251569",-0.288167173954718,0.79981972268204,0.845788617234283,0.35774645403768,0.786165808331594
"ENSG00000290735",-0.592001915590249,-1.26515250585464,0.845754603156915,0.357756120893425,0.786165808331594
"ENSG00000213305",0.170116460572281,4.81544152093126,0.845728635501786,0.35776350118449,0.786165808331594
"ENSG00000130147",0.228742714458875,6.71771424570828,0.845661498080062,0.357782583341984,0.786165808331594
"ENSG00000243055",0.476302290607224,-1.15579535231899,0.845308415205128,0.3578829614617,0.786165808331594
"ENSG00000131043",-0.197443012791996,4.93896723856468,0.845299575354804,0.357885475043865,0.786165808331594
"ENSG00000187988",0.41447076493177,1.06367917740997,0.845033007772901,0.357961284047482,0.786165808331594
"ENSG00000070731",-0.33616843018665,3.34991211110736,0.845004309657423,0.357969446803674,0.786165808331594
"ENSG00000147274",-0.189475778756675,6.89030803156749,0.844936213609628,0.357988816744748,0.786165808331594
"ENSG00000135842",-0.473260825803866,7.15649787586434,0.844633296572169,0.358074999040135,0.786165808331594
"ENSG00000156042",-0.397840682658923,0.444770199277629,0.844516644503994,0.358108195080293,0.786165808331594
"ENSG00000280828",-0.415578689697993,1.55763628227835,0.844511858386035,0.358109557171009,0.786165808331594
"ENSG00000163159",-0.208672101159003,5.70200473519554,0.844499353928358,0.358113115872793,0.786165808331594
"ENSG00000010278",0.25816938357475,6.83121918778907,0.8441068701515,0.358224839363099,0.786165808331594
"ENSG00000265817",0.199689810142935,4.83711141778478,0.844003675794051,0.358254222374253,0.786165808331594
"ENSG00000215440",-0.275148109408979,2.60581552523353,0.843947522389407,0.358270212586965,0.786165808331594
"ENSG00000232387",0.433297169870047,0.459475597257189,0.84384883969562,0.358298315793507,0.786165808331594
"ENSG00000226428",-0.360466019790171,0.144922359832781,0.843813820123257,0.358308289519581,0.786165808331594
"ENSG00000105607",-0.37680817546712,4.11397042493869,0.843702565588714,0.358339977825517,0.786165808331594
"ENSG00000226439",-0.199962718482329,5.20120280199623,0.84361083376016,0.358366108433361,0.786165808331594
"ENSG00000172269",-0.231735265637118,5.2017282503228,0.843556411644641,0.358381612283424,0.786165808331594
"ENSG00000156413",0.36261294593292,0.398975942249502,0.843538172866044,0.358386808379018,0.786165808331594
"ENSG00000108443",-0.240265259714205,5.21849318432903,0.843166116385348,0.358492827177033,0.786165808331594
"ENSG00000285505",-0.253490422462555,4.86673584981893,0.842953814450965,0.358553342678992,0.786165808331594
"ENSG00000102890",-0.531032888110883,3.15009752886379,0.842825160990031,0.35859002147697,0.786165808331594
"ENSG00000270225",0.238335147251836,2.91051252540907,0.842591813075071,0.358656561582544,0.786165808331594
"ENSG00000065268",-0.184590024309913,4.19212769212082,0.8425533984797,0.358667517287925,0.786165808331594
"ENSG00000111602",-0.316041565235821,5.91624200130371,0.842522555754954,0.358676313855919,0.786165808331594
"ENSG00000267281",-0.223061004290605,2.68435720843081,0.842489497306279,0.358685742693795,0.786165808331594
"ENSG00000289788",-0.385204022409744,-0.405944592332601,0.842271554180784,0.358747912351484,0.786165808331594
"ENSG00000173171",0.154017970699855,5.71053895704587,0.842181847389549,0.358773506087223,0.786165808331594
"ENSG00000137642",-0.555738013142917,4.1327277706718,0.841966473471473,0.358834963450707,0.786165808331594
"ENSG00000238066",0.666912965895157,-1.42703466444232,0.841914812225416,0.358849707240079,0.786165808331594
"ENSG00000160753",0.292305193071143,4.47388064410067,0.841887145767223,0.358857603412972,0.786165808331594
"ENSG00000251000",0.297405283672508,2.66829493389563,0.841771408529374,0.358890638104973,0.786165808331594
"ENSG00000266086",-0.201450942336824,7.24386943604044,0.841653342687522,0.358924341756676,0.786165808331594
"ENSG00000122966",0.41757413278715,3.89909823623583,0.841601703591728,0.358939084273625,0.786165808331594
"ENSG00000284670",-0.315783656647335,4.18827802406854,0.841567363431295,0.358948888554701,0.786165808331594
"ENSG00000263171",-0.373179568498889,0.667078839399459,0.841438540152452,0.358985671504043,0.786165808331594
"ENSG00000284671",-0.232318466979324,4.33258244494202,0.841338993724417,0.359014098576938,0.786165808331594
"ENSG00000189227",-0.267080154128148,2.29354104494301,0.841323357579847,0.359018564009228,0.786165808331594
"ENSG00000168439",0.188611360564096,7.73544079822987,0.841276630907629,0.359031908853277,0.786165808331594
"ENSG00000154511",0.253547191450239,3.60958953872001,0.841216551742091,0.35904906808831,0.786165808331594
"ENSG00000005194",-0.195037163192249,5.46760251679718,0.841186898464303,0.359057537788957,0.786165808331594
"ENSG00000290555",-0.282311578618982,2.80474989881368,0.841169637944483,0.359062467941699,0.786165808331594
"ENSG00000186806",-0.53028401154604,2.34219311784481,0.841024441093396,0.359103944461701,0.786165808331594
"ENSG00000198113",0.178666820605767,4.32550993574219,0.840921491230851,0.359133356820845,0.786165808331594
"ENSG00000103472",-0.233591963035899,4.37815177370529,0.840484946069893,0.359258112840875,0.786165808331594
"ENSG00000100997",-0.181164030855224,4.55609979643336,0.840398129100169,0.359282930531921,0.786165808331594
"ENSG00000166455",0.35307279018318,0.254907013583939,0.84038814715707,0.359285784143481,0.786165808331594
"ENSG00000284114",0.485993312730546,-1.157665144258,0.840108260328229,0.359365810151732,0.786165808331594
"ENSG00000272870",0.702662144558319,-1.05219549781471,0.839707994784181,0.359480297804978,0.786165808331594
"ENSG00000136149",-0.207350219008369,9.29585018640769,0.839642152873409,0.359499135325381,0.786165808331594
"ENSG00000188185",0.365902299257998,0.339510203451391,0.839537945507024,0.359528952067029,0.786165808331594
"ENSG00000229917",0.271475556742693,1.56711666435626,0.839144144045862,0.359641660801063,0.786165808331594
"ENSG00000230918",-0.2662188545687,1.6687114943308,0.83911079220765,0.359651208564673,0.786165808331594
"ENSG00000141934",0.244555205273135,5.23159257533955,0.83906112559248,0.359665427471275,0.786165808331594
"ENSG00000116497",-0.189831960823857,3.85972344993512,0.839019347784479,0.359677388514202,0.786165808331594
"ENSG00000148840",-0.225939228425506,4.73775714135877,0.838854285804587,0.35972465133899,0.786165808331594
"ENSG00000099901",0.169473005832342,6.58819255334517,0.838843894259315,0.359727627075788,0.786165808331594
"ENSG00000163331",-0.39232506159411,0.105935182162744,0.838759167209988,0.359751890891729,0.786165808331594
"ENSG00000173218",0.245914316801197,4.2905202509934,0.838732538792108,0.359759517103989,0.786165808331594
"ENSG00000274922",-0.356214283073119,0.506476991548458,0.838597212806555,0.359798277059859,0.786165808331594
"ENSG00000076201",-0.195493406491658,4.63975368399555,0.838553305485277,0.359810854193676,0.786165808331594
"ENSG00000267253",-0.306478229260695,0.855037946973179,0.838546320879085,0.359812854971103,0.786165808331594
"ENSG00000235191",-0.273949965304381,2.54895882175089,0.838481271682921,0.359831489393537,0.786165808331594
"ENSG00000167862",-0.311912421846626,4.56872200156621,0.83846228797147,0.359836927843425,0.786165808331594
"ENSG00000132313",-0.168547723773963,5.38346949487373,0.83831544853328,0.359878998200637,0.786165808331594
"ENSG00000212802",-0.208242573748341,8.53915989578209,0.838239331645354,0.35990080879953,0.786165808331594
"ENSG00000138696",-0.697119694656703,-0.122171457960175,0.838110466532767,0.359937738070289,0.786165808331594
"ENSG00000213450",0.355154483927482,-0.173844169490373,0.838108570851617,0.359938281360402,0.786165808331594
"ENSG00000151116",0.177901933843675,4.08442765621579,0.838092720718674,0.35994282395149,0.786165808331594
"ENSG00000172059",0.208744428403772,3.96818549606291,0.83785259512495,0.360011652743057,0.786186551561839
"ENSG00000157350",0.19327074472985,4.10243453233102,0.837755768081212,0.36003941204944,0.786186551561839
"ENSG00000175318",-0.444503375867245,1.49638212701655,0.837529369967328,0.360104329540861,0.786186551561839
"ENSG00000105705",-0.202325932449919,4.5043058409894,0.837517890644495,0.36010762155624,0.786186551561839
"ENSG00000165916",0.193358016458254,6.87766602439889,0.837465578279421,0.360122624108107,0.786186551561839
"ENSG00000142669",0.251471797570828,5.97603136275488,0.837106210963888,0.360225709573611,0.786275096124399
"ENSG00000117114",0.167608971069775,7.4824248486512,0.837086684658388,0.360231311910386,0.786275096124399
"ENSG00000173611",0.323302080091187,2.12298836878603,0.836863566142305,0.360295335875262,0.786340482476626
"ENSG00000065911",-0.192102869999724,8.12424516093065,0.836432758568009,0.360419000684446,0.786500774611118
"ENSG00000288806",0.452280108970713,-0.255308392918283,0.836358718240333,0.36044026010707,0.786500774611118
"ENSG00000142798",-0.300654250770577,7.40590467812218,0.8362171378119,0.360480917334456,0.786500774611118
"ENSG00000203644",0.281854877058534,1.53725052801099,0.836133015953571,0.360505077349694,0.786500774611118
"ENSG00000145391",-0.168414666724003,5.64654684621424,0.835937961524227,0.360561106073145,0.786548667458683
"ENSG00000233830",-0.159742189705921,5.32657645371424,0.835474073040195,0.360694404690333,0.786688750583393
"ENSG00000134452",0.146968273028026,5.62440400376087,0.835384032753719,0.36072028568917,0.786688750583393
"ENSG00000155959",0.185333575689603,6.5558429432591,0.835358697369685,0.360727568502497,0.786688750583393
"ENSG00000183395",0.292846386695901,2.38042506216324,0.835209370127989,0.360770497663055,0.786707360745925
"ENSG00000109618",-0.280417874720388,3.50718255454017,0.835088784939693,0.360805169089634,0.786707360745925
"ENSG00000175701",0.20552719094996,4.18238813050004,0.834872604631286,0.360867338139229,0.786707360745925
"ENSG00000069275",-0.16968975870591,7.68679330746841,0.834782185102313,0.360893345333088,0.786707360745925
"ENSG00000231500",-0.143604061792643,10.0991754627792,0.834528533997855,0.360966316303878,0.786707360745925
"ENSG00000069764",-0.487078735479658,-1.13969630858744,0.834446417729444,0.36098994407238,0.786707360745925
"ENSG00000254099",-0.353440843428491,0.816828769893372,0.834211351680816,0.361057592720138,0.786707360745925
"ENSG00000009830",-0.27672734419548,3.85490599934319,0.834030822767801,0.36110955822981,0.786707360745925
"ENSG00000072818",-0.382708037643216,-0.695022035369683,0.833993980917077,0.361120164477329,0.786707360745925
"ENSG00000260401",-0.399717477572843,1.63505323118832,0.833954466094468,0.361131540713175,0.786707360745925
"ENSG00000251491",-0.406860957513349,0.101580279964949,0.833819068664146,0.361170525102592,0.786707360745925
"ENSG00000160691",-0.153112884815433,7.66345976444037,0.833815244948411,0.3611716261326,0.786707360745925
"ENSG00000112237",0.176093559484951,6.90473392082779,0.833623713956257,0.36122678295856,0.786707360745925
"ENSG00000175920",-0.346977732186556,2.50864142049165,0.833617194783137,0.361228660545333,0.786707360745925
"ENSG00000005884",-0.203140535499366,7.15605723473824,0.833536170608753,0.361251997437785,0.786707360745925
"ENSG00000253133",-0.163741663499876,5.10743398334258,0.833352257267826,0.361304976579866,0.786707360745925
"ENSG00000285006",-0.312065438784676,0.792435335716392,0.833298406455964,0.361320491185206,0.786707360745925
"ENSG00000188373",0.964186492908482,2.32633071207258,0.833197383381309,0.361349598762165,0.786707360745925
"ENSG00000034693",0.213117468652865,4.50571931016137,0.833060663570492,0.3613889967203,0.786718930708099
"ENSG00000153064",0.487281908293418,1.61162740544769,0.832939400137366,0.361423945640188,0.786720814151906
"ENSG00000175416",0.176931405112349,6.73315296708261,0.832820547466838,0.361458204287615,0.786721194848347
"ENSG00000138111",0.454983168826112,0.99715287766133,0.831529563251945,0.361830612450841,0.787299829394479
"ENSG00000138398",-0.162475257478447,6.84848208616443,0.830974081684474,0.361991014304912,0.787299829394479
"ENSG00000267318",0.271243072789069,1.24128407469778,0.830931773232185,0.362003235392527,0.787299829394479
"ENSG00000231920",-0.59471942561502,-1.07960572084569,0.830915990404,0.362007794516959,0.787299829394479
"ENSG00000103653",0.231616807364523,3.92031776876411,0.830901270764514,0.362012046593637,0.787299829394479
"ENSG00000198840",0.23977861277769,10.1245347683939,0.830761194409604,0.3620525140383,0.787299829394479
"ENSG00000217030",0.361779240067732,-0.150889024784577,0.83069580233155,0.362071407661448,0.787299829394479
"ENSG00000063587",-0.201420218023287,3.70580552850858,0.830646756446172,0.362085579300121,0.787299829394479
"ENSG00000196369",0.169381421068094,5.5707040172127,0.830489555457202,0.362131007143417,0.787299829394479
"ENSG00000116016",0.181467458801916,5.55623205938378,0.830336834461427,0.36217514789859,0.787299829394479
"ENSG00000278487",-0.245796850340485,3.84247668957737,0.830333543725104,0.362176099097697,0.787299829394479
"ENSG00000272031",0.559085635952684,-0.965898746340992,0.830307664754192,0.362183579627068,0.787299829394479
"ENSG00000164494",-0.285923232718769,2.90066325197093,0.830248090567663,0.362200800846606,0.787299829394479
"ENSG00000166794",-0.163895150523289,7.58697086673268,0.830245392483149,0.36220158081362,0.787299829394479
"ENSG00000244607",-0.467401017713615,-0.892874171057545,0.829879544004513,0.362307362420619,0.787368540280731
"ENSG00000227279",0.804332429826646,0.43773408725478,0.829705412082067,0.362357725997612,0.787368540280731
"ENSG00000249967",-0.200179926866255,3.54953947078987,0.829391962714507,0.36244840825408,0.787368540280731
"ENSG00000131459",0.496657901004693,0.0243973987481359,0.829380177349897,0.362451818422464,0.787368540280731
"ENSG00000160917",-0.206620157324395,5.99620902639179,0.829322402213052,0.362468536658103,0.787368540280731
"ENSG00000204564",0.260525933540836,2.94328735130049,0.82921850843212,0.362498602801877,0.787368540280731
"ENSG00000134644",-0.166374174790104,6.05361050736351,0.82908323927286,0.362537753927355,0.787368540280731
"ENSG00000154025",0.325988683281696,1.53591054293732,0.829015255137747,0.36255743286826,0.787368540280731
"ENSG00000141524",-0.395004137477964,5.90907988690971,0.828968387141572,0.362571000312397,0.787368540280731
"ENSG00000072571",0.179851629605249,6.29772409731177,0.82880132312955,0.362619368054245,0.787368540280731
"ENSG00000141994",-0.161472582302989,5.47545871566906,0.828737005537576,0.362637991417428,0.787368540280731
"ENSG00000263212",-0.372063674726127,1.69332121895736,0.828721320682817,0.362642533217418,0.787368540280731
"ENSG00000198231",-0.191066997896936,6.40357265417203,0.82853022588089,0.362697874079702,0.787414628433754
"ENSG00000279152",-0.264887472856549,1.97430429773094,0.828315198592423,0.362760159721096,0.787475783568357
"ENSG00000124702",0.225471064984617,5.86165964826525,0.827981909600151,0.362856730724157,0.787611346490032
"ENSG00000214783",-0.177412952542921,5.00536625353026,0.827665486011792,0.362948447834087,0.787736349121428
"ENSG00000173295",-0.57725578076903,-0.791976283099949,0.827375368652336,0.363032568101694,0.78783418353151
"ENSG00000106829",-0.375051376077666,-0.171662827384411,0.827274612709616,0.363061788849522,0.78783418353151
"ENSG00000245573",0.620859787927016,1.86268240231486,0.827148116278465,0.363098479332418,0.787839734907959
"ENSG00000150403",-0.233389836856618,5.57757059728398,0.826885507207578,0.363174665864153,0.787884358219768
"ENSG00000164105",0.235072686232802,3.82473225008709,0.826841918972036,0.363187313554212,0.787884358219768
"ENSG00000142627",-0.192230570635556,6.92919184798456,0.826392406832817,0.363317780847384,0.78804687920626
"ENSG00000228218",-0.186920350142675,6.17472125567056,0.826348553289861,0.363330512456157,0.78804687920626
"ENSG00000204922",0.189181287903305,4.47890397264448,0.826175487356178,0.363380763170894,0.788076938802132
"ENSG00000236086",-0.213144033433138,2.85751942459366,0.825925255146315,0.363453436566874,0.788076938802132
"ENSG00000287757",0.572934138271466,-1.56268250628626,0.825858712410453,0.36347276554647,0.788076938802132
"ENSG00000090905",-0.185777489355494,5.11792653717133,0.825830567192675,0.36348094144734,0.788076938802132
"ENSG00000291127",0.438460958833367,-0.746945729306461,0.825702210537686,0.36351823098195,0.788083761390568
"ENSG00000129355",0.264663318915544,2.15865621156943,0.825366369907102,0.363615822765356,0.788148409953769
"ENSG00000150967",-0.255841688140135,4.78484332692964,0.825364581686699,0.36361634250055,0.788148409953769
"ENSG00000132522",-0.177608598523017,6.23490982411364,0.825018460103792,0.363716959951535,0.788279150633929
"ENSG00000234337",0.17471341930177,4.36722209459056,0.824922154245098,0.363744962888917,0.788279150633929
"ENSG00000144730",-0.592073842218349,2.31239298166737,0.824538914787851,0.36385642731657,0.788446681873927
"ENSG00000142973",-0.844559163370368,-1.59235167198526,0.824271214158431,0.363934315549313,0.78854143166331
"ENSG00000125821",-0.199512843737211,5.20761473947598,0.824075673440756,0.363991223241561,0.788590709110355
"ENSG00000186148",-0.66766786264407,-0.512320821945836,0.823428594752675,0.364179628663807,0.788924841747348
"ENSG00000226328",-0.300152887595698,3.87198093441908,0.823272557425845,0.364225081173221,0.788927478720651
"ENSG00000167460",0.224435965842264,9.62111372257174,0.823189753233933,0.364249204606446,0.788927478720651
"ENSG00000103994",0.156418128427276,5.6526098927872,0.822717045315898,0.364386961477199,0.788990494543736
"ENSG00000270987",-0.352938051526019,1.11469917427436,0.822687066465636,0.364395700367062,0.788990494543736
"ENSG00000118707",-0.259614898756789,4.85470858752771,0.822647763255635,0.36440715776456,0.788990494543736
"ENSG00000087269",-0.227454734756781,5.01166665570641,0.822501280175402,0.364449863884516,0.788990494543736
"ENSG00000126067",0.176463652856687,6.89458461506378,0.822401141354781,0.364479062647649,0.788990494543736
"ENSG00000006432",0.244950782283557,4.91280417447279,0.822251417132499,0.36452272570729,0.788990494543736
"ENSG00000236456",-0.261765060388471,2.29131099436884,0.822035946427191,0.364585574683387,0.788990494543736
"ENSG00000160233",0.380420238289388,1.48890059282934,0.821809819341395,0.364651548078057,0.788990494543736
"ENSG00000025708",0.376407972639062,2.29735113357827,0.821730274209393,0.364674759589498,0.788990494543736
"ENSG00000234819",0.515262470043801,0.709867853799101,0.821627372396094,0.364704789688049,0.788990494543736
"ENSG00000134900",-0.18089960438582,5.23215921748631,0.821299533902488,0.364800486477883,0.788990494543736
"ENSG00000172985",0.372361928883549,1.92236657879645,0.821077533741668,0.36486530857749,0.788990494543736
"ENSG00000112996",-0.180881347032466,4.81240916339683,0.821015523911399,0.364883417755403,0.788990494543736
"ENSG00000141376",0.276745757004074,2.90531579520448,0.821014931397329,0.364883590797567,0.788990494543736
"ENSG00000237685",-0.58200936053584,-1.50346498308808,0.820898535324416,0.364917586167385,0.788990494543736
"ENSG00000016391",-0.636703781839935,1.95154582309938,0.82050194240523,0.365033450550846,0.788990494543736
"ENSG00000105929",0.572686602997512,0.423686204233876,0.820487574709618,0.365037649021345,0.788990494543736
"ENSG00000181991",-0.174043651123516,4.24809147360821,0.820294974197607,0.365093936434046,0.788990494543736
"ENSG00000161103",-0.251565707737034,2.23218720072631,0.820045419139417,0.365166886679541,0.788990494543736
"ENSG00000231812",0.27353567923337,2.03100391272082,0.819833557625437,0.365228834158943,0.788990494543736
"ENSG00000137709",0.76647259127681,-1.50098208028994,0.819829753324278,0.365229946654875,0.788990494543736
"ENSG00000138175",0.180272126494981,3.8389146334264,0.819619491877398,0.365291440944031,0.788990494543736
"ENSG00000276980",0.616142900280675,-0.0213567445172395,0.819572749620625,0.365305113407112,0.788990494543736
"ENSG00000156313",-0.338230089472616,1.37622144836604,0.819474302948982,0.365333912122683,0.788990494543736
"ENSG00000124374",0.379131011571906,1.18151513865086,0.819381395471417,0.365361093338493,0.788990494543736
"ENSG00000248256",-0.419668968376483,-1.13354689601813,0.819378021717657,0.365362080424061,0.788990494543736
"ENSG00000230423",-0.478394430104697,0.0921580304498491,0.819274988755709,0.365392227365603,0.788990494543736
"ENSG00000056972",0.221027591019242,3.42706979159961,0.819231051829918,0.365405084144462,0.788990494543736
"ENSG00000114107",-0.217461842550123,5.08259904685743,0.819213983422742,0.365410078853691,0.788990494543736
"ENSG00000131724",0.157148063205109,6.44742000167921,0.81919456931981,0.365415760096358,0.788990494543736
"ENSG00000100138",0.171970965350008,6.87788595370747,0.81915260488833,0.365428040769006,0.788990494543736
"ENSG00000267049",0.364016614193691,-0.0177107588235185,0.819020565202765,0.36546668522956,0.788990494543736
"ENSG00000239783",-0.483892000637095,-1.38887945121303,0.81899775356676,0.365473362155212,0.788990494543736
"ENSG00000273485",0.573292022038203,-1.48565720059921,0.818948835618477,0.365487680922733,0.788990494543736
"ENSG00000172171",-0.231333591381725,3.29196875498226,0.818886513918495,0.365505924227833,0.788990494543736
"ENSG00000131931",-0.292238680033944,3.44657718339573,0.818781433376956,0.365536687101618,0.788990494543736
"ENSG00000259696",-0.331647024274232,-0.0894327674154665,0.818759749416796,0.365543035640357,0.788990494543736
"ENSG00000173137",-0.349077615778537,2.70489109860479,0.817539753548136,0.365900467381398,0.789536381455353
"ENSG00000219626",-0.362287351128419,1.91239053152478,0.817356783998536,0.365954115205316,0.789536381455353
"ENSG00000233706",-0.47217305176062,1.04776798161626,0.817327045130765,0.365962835859574,0.789536381455353
"ENSG00000072415",0.169811023558237,6.07117856493133,0.81721303736968,0.365996270276906,0.789536381455353
"ENSG00000106028",-0.171043916399551,7.25495122159886,0.817058751266615,0.366041523647012,0.789536381455353
"ENSG00000044446",-0.433845780632952,3.22075062120765,0.817052978439037,0.366043217015016,0.789536381455353
"ENSG00000011258",0.172443832453454,4.11855987590054,0.816781762480254,0.366122786196496,0.789536381455353
"ENSG00000260122",0.790226113047384,-1.73595062855338,0.816578306977764,0.366182491611534,0.789536381455353
"ENSG00000159239",0.354183555035828,-0.16705937614446,0.81645556263602,0.366218518317057,0.789536381455353
"ENSG00000163346",0.174220067511682,5.49788814640049,0.816450946825134,0.366219873200198,0.789536381455353
"ENSG00000269374",-0.247245122837967,3.95602111962628,0.816382306414901,0.366240022102828,0.789536381455353
"ENSG00000197933",0.280951851855687,2.93167734121958,0.816336103649656,0.366253585461261,0.789536381455353
"ENSG00000109133",0.159800092855029,5.38082790155454,0.81629242271153,0.366266409149184,0.789536381455353
"ENSG00000130560",0.170233986342095,4.18280281156007,0.81626374806336,0.366274827684946,0.789536381455353
"ENSG00000100580",0.21837927237833,4.47244743431899,0.815902668523217,0.366380859333356,0.789620988661221
"ENSG00000205309",-0.459016703243377,0.0901497530819002,0.815897093821439,0.366382496688401,0.789620988661221
"ENSG00000225329",0.736116027137585,-1.3917222511953,0.815664830684863,0.366450724114266,0.789680835879707
"ENSG00000197863",-0.84962706774947,-1.54950075832515,0.815451030370035,0.366513543667846,0.789680835879707
"ENSG00000269896",-0.3981930031649,0.0830221664904734,0.815343048036123,0.366545277096181,0.789680835879707
"ENSG00000136003",-0.189753685850339,5.82100382527009,0.815166661631231,0.366597121052522,0.789680835879707
"ENSG00000157895",-0.25242560901596,3.32463280680689,0.815163620138605,0.366598015105332,0.789680835879707
"ENSG00000182179",0.736028820909651,0.06654164486442,0.814979368427064,0.366652181910281,0.789680835879707
"ENSG00000164180",-0.184389704619365,4.22874540853188,0.814903542865022,0.36667447653725,0.789680835879707
"ENSG00000117411",-0.17228837661747,4.69501503982117,0.814871285851197,0.366683961483351,0.789680835879707
"ENSG00000282968",-0.572964414376943,-1.07073902159437,0.814020949483964,0.36693411979622,0.790145848785926
"ENSG00000204574",0.156162537176648,6.16504556856821,0.813828258979402,0.366990839873048,0.790175542734624
"ENSG00000237506",-0.295287766217623,8.55587339759983,0.813741520261374,0.367016376122429,0.790175542734624
"ENSG00000254837",-0.316852663533521,1.4588735683853,0.813608022166883,0.367055683355727,0.790180363488022
"ENSG00000142910",-0.17431084757582,6.77275891424314,0.813501396456177,0.367087082474745,0.790180363488022
"ENSG00000140263",0.166445447511378,5.13472221184883,0.812907340502804,0.3672620882959,0.790483357147143
"ENSG00000198947",-0.894698076339948,0.388699864279024,0.812695575646742,0.367324501161599,0.790498809911286
"ENSG00000247095",-0.635025563127306,-0.661320446267343,0.812650586631881,0.367337762546939,0.790498809911286
"ENSG00000231821",-0.209258598438644,3.94100475259367,0.812530900961784,0.36737304546113,0.790501038065983
"ENSG00000261221",-0.214218010351901,5.39712862161109,0.812139287529504,0.367488524648375,0.790606598167852
"ENSG00000289606",-0.286334652477974,1.40449483664773,0.811986423190115,0.367533615061983,0.790606598167852
"ENSG00000249395",0.623178548855478,1.1823940324978,0.811921428198524,0.367552788973116,0.790606598167852
"ENSG00000198830",-0.180505889724914,7.26794093063962,0.811732105669336,0.367608648176641,0.790606598167852
"ENSG00000100441",-0.212505452408062,4.24097458632778,0.81164168865352,0.367635329686224,0.790606598167852
"ENSG00000284005",0.318587112470791,0.918240751432806,0.811641165918356,0.367635483950009,0.790606598167852
"ENSG00000133835",-0.158055312701882,6.78599257235651,0.811551767768812,0.367661867460953,0.790606598167852
"ENSG00000142937",-0.152019878188957,9.26638947476469,0.811129019220338,0.367786666235348,0.790781202068838
"ENSG00000268400",0.149545472179007,6.15345698886701,0.811044635121947,0.367811584152632,0.790781202068838
"ENSG00000115266",-0.296095238820909,1.21108977971882,0.809843888016013,0.368166409270479,0.791470341695186
"ENSG00000080845",-0.154109632654883,4.89724189434064,0.80943464595804,0.368287450581057,0.791645816334534
"ENSG00000281903",0.42345642758544,-0.165336494567888,0.809147250886815,0.368372486370231,0.791645816334534
"ENSG00000255692",0.576212442529248,-1.56866595396952,0.809057307458477,0.368399104863188,0.791645816334534
"ENSG00000149557",0.533327875384231,0.847782221351142,0.808990099781768,0.368418996524698,0.791645816334534
"ENSG00000213799",-0.166572972952979,4.74805786903698,0.808988331421785,0.368419519931789,0.791645816334534
"ENSG00000126062",-0.22990248974532,4.12866374922071,0.808792613053816,0.368477455925272,0.791662340865159
"ENSG00000131504",0.181244958893326,7.69911191595065,0.808405970443175,0.368591946043083,0.791662340865159
"ENSG00000144724",-0.338285290943362,5.87413895183059,0.808355556161018,0.368606878044282,0.791662340865159
"ENSG00000284341",-0.54623330836551,-1.56342293478254,0.808260700189529,0.368634975331412,0.791662340865159
"ENSG00000117139",-0.163381048161056,6.53540028807744,0.808259378935418,0.368635366721142,0.791662340865159
"ENSG00000288591",-0.430277845788599,3.00827166074381,0.808226230330973,0.3686451863867,0.791662340865159
"ENSG00000221955",-0.300239670345527,2.71460651512358,0.80815160215468,0.368667294946694,0.791662340865159
"ENSG00000226309",-0.367848582558413,1.06832909220715,0.807803048013428,0.36877057838423,0.791774752226362
"ENSG00000233122",-0.353036237115186,0.780242441979093,0.807743428325137,0.368788248903285,0.791774752226362
"ENSG00000151065",-0.432727803484414,2.10157852396894,0.807404833728532,0.368888626408944,0.791827024662021
"ENSG00000228318",-0.51107050985288,-0.992215306347737,0.807301393377496,0.368919299234776,0.791827024662021
"ENSG00000280852",-0.333609101211074,3.5163227467374,0.807053460693055,0.368992832355109,0.791827024662021
"ENSG00000249679",0.633211854528266,-1.21249165187843,0.806971532175746,0.369017135612952,0.791827024662021
"ENSG00000231119",-0.55175191494235,-0.0997475430984251,0.806906630642736,0.369036389572332,0.791827024662021
"ENSG00000088986",-0.169102033971509,6.83057019288181,0.806775690145138,0.369075239185509,0.791827024662021
"ENSG00000145075",0.473779495068212,-0.823159228318601,0.806524377378306,0.369149818813423,0.791827024662021
"ENSG00000148572",-0.163626567945164,5.50734830474081,0.806358344681918,0.369199102226208,0.791827024662021
"ENSG00000261266",0.294442768902541,1.91279156964066,0.806321874134037,0.369209928990746,0.791827024662021
"ENSG00000214717",-0.233909609773331,4.75538919178951,0.806197682688452,0.369246800181629,0.791827024662021
