"","logFC","logCPM","LR","PValue","FDR"
"14621",-0.78221995150706,2.75449014890765,2.88938603593476,0.0891648988615059,0.676521254717357
"47492",-0.474437868201102,4.64747150818941,2.88738714736959,0.0892756035074156,0.676521254717357
"9804",-0.915588790111107,-0.666689704311745,2.88682223686006,0.0893069170092892,0.676521254717357
"33727",-0.371520302399857,4.12661496176969,2.88673241168444,0.0893118971976278,0.676521254717357
"22411",-0.421304323448897,4.64943801683059,2.88650955255213,0.0893242545046659,0.676521254717357
"14186",0.562688879893109,2.88660248051693,2.88622151735788,0.0893402285033942,0.676521254717357
"14132",0.339766641282559,5.68746625102775,2.88571452606071,0.0893683530041547,0.676521254717357
"61237",0.477145331074313,2.96245330957553,2.88485729729544,0.0894159281913545,0.676521254717357
"7884",1.56031653771671,1.60043389327621,2.88450313937841,0.0894355915560017,0.676521254717357
"16915",0.397152639796779,4.809640371365,2.88437349980961,0.0894427905065905,0.676521254717357
"24149",-0.503978403117191,5.33733848439292,2.8838578078845,0.089471433361741,0.676521254717357
"19583",-0.47001146375982,6.07231139884336,2.88326126193773,0.0895045794673703,0.676521254717357
"41388",-1.15181371767102,-0.60536736924437,2.88258549087581,0.0895421436768293,0.676521254717357
"36283",0.916391307127499,1.14104595696904,2.88144244365515,0.0896057213790597,0.676521254717357
"3162",-0.978912271756193,4.05734149045959,2.88081537100362,0.0896406207333594,0.676521254717357
"50195",-0.537576893610544,4.36913797876227,2.88051602880885,0.0896572856430933,0.676521254717357
"24681",-1.09718993918598,0.568307713022929,2.88014072166504,0.0896781844039841,0.676521254717357
"4541",0.472416758692508,4.99602967298607,2.87986504691485,0.0896935385587767,0.676521254717357
"27011",0.538776644567792,3.60162800948282,2.8794726839617,0.0897153967709593,0.676521254717357
"40754",-0.351690443627386,4.51205180373196,2.87825668294183,0.0897831758821774,0.676521254717357
"34498",0.462442730220978,4.00862725745103,2.87754509145975,0.0898228652934981,0.676521254717357
"61338",0.46530905684805,2.92513696289825,2.87741240864755,0.0898302678562865,0.676521254717357
"31181",0.583367635243471,2.85135398564692,2.87662926540733,0.0898739740146057,0.676521254717357
"11594",-0.459333493789023,5.31456783672563,2.87641464822588,0.0898859555341385,0.676521254717357
"37954",-0.36495576667109,8.71309957748974,2.87596644528043,0.0899109831283579,0.676521254717357
"40360",0.37251306241424,7.3105591777736,2.87574106265726,0.0899235713212449,0.676521254717357
"15797",1.38408497366941,-0.326797139201005,2.87538350423651,0.0899435457915884,0.676521254717357
"40077",0.669219360887537,2.60385340538253,2.87526968604989,0.0899499050855407,0.676521254717357
"16213",0.480542269454846,3.30604417859479,2.87438657626745,0.0899992631168139,0.676521254717357
"32054",0.659690064772487,3.13055004496368,2.87433707279956,0.0900020307927127,0.676521254717357
"49285",0.731936810340871,0.560782918250184,2.87413666499244,0.0900132362818335,0.676521254717357
"48851",-0.753006242307195,4.78943780126796,2.87364319581051,0.0900408342919123,0.676521254717357
"40982",-1.18682146144669,-0.727676986699567,2.87342272991036,0.0900531671474916,0.676521254717357
"15400",-0.611563736414506,3.9093867976102,2.87323502773852,0.0900636686455541,0.676521254717357
"15166",-0.776460281090064,3.03183428960195,2.87284936316974,0.0900852498471164,0.676521254717357
"15992",-0.713544611446101,-0.500629835762215,2.87265166569419,0.0900963148717779,0.676521254717357
"22534",-0.776780672344655,5.15276709374684,2.87213117003575,0.0901254537949308,0.676521254717357
"34946",0.601236867606535,5.03572689501242,2.87107136336632,0.0901848165931336,0.676521254717357
"50607",0.424968882875974,4.80495041314001,2.8690448489324,0.0902984456132819,0.676521254717357
"45430",0.379652414126355,4.28831450895295,2.86900702741123,0.0903005677861299,0.676521254717357
"22799",0.349446966155626,5.62241936986944,2.86809247854654,0.0903518997796506,0.676521254717357
"22675",-0.35931324754,3.88218358255599,2.86663726068443,0.0904336438486955,0.676521254717357
"35030",-0.655825531857548,5.10082510664744,2.86660960619085,0.0904351980636484,0.676521254717357
"24717",0.464116194446936,5.4222608118843,2.86571063058348,0.0904857373371918,0.676521254717357
"49671",0.380242463792795,6.47838968856053,2.8649768153969,0.0905270142225338,0.676521254717357
"50685",-0.868323976569616,5.75294329539824,2.86425431758423,0.0905676744746225,0.676521254717357
"12024",-0.784907680684876,-0.782680950384487,2.86396580233619,0.0905839168816118,0.676521254717357
"48255",-0.431690037170146,4.88598281131207,2.86365966923979,0.0906011545693294,0.676521254717357
"37240",0.442410688419994,4.6606256709392,2.86359247851971,0.0906049384088262,0.676521254717357
"38171",-0.580804585269791,4.38395629463754,2.86342229232305,0.0906145231969464,0.676521254717357
"42844",-0.65938883378638,0.312676363106871,2.86299324400955,0.0906386918344405,0.676521254717357
"49277",0.48318378457749,1.80787760752561,2.86292622225678,0.0906424678556093,0.676521254717357
"46251",1.10857208159295,-1.443915876251,2.86211195271762,0.0906883576321627,0.676521254717357
"26062",-0.422256978797402,5.2825969574929,2.86145366426948,0.0907254752185181,0.676521254717357
"52359",0.354478885311518,7.10920992770082,2.8612341129741,0.0907378582823363,0.676521254717357
"20659",-0.398218586318354,6.46605534181543,2.8612139226455,0.0907389971430732,0.676521254717357
"14160",0.680764112203072,0.00769242631728992,2.86008818585773,0.090802520290732,0.676521254717357
"3622",-0.427799512301297,5.49605376005947,2.8594476017936,0.0908386887575316,0.676521254717357
"2675",0.517535320754586,6.19288337483897,2.85923564539985,0.0908506596194233,0.676521254717357
"28596",0.604914011043588,1.83286468545996,2.85780169112901,0.0909316914086361,0.676521254717357
"3796",-0.908037877154943,4.3221883851603,2.85771371045136,0.0909366656913717,0.676521254717357
"36648",0.327166598651652,7.98800645040962,2.85770627335501,0.0909370861861018,0.676521254717357
"2340",-0.550016232193539,0.468873149381227,2.85715008051323,0.0909685394093557,0.676521254717357
"824",-0.555787162644086,1.80111362279946,2.85692957147594,0.0909810126699787,0.676521254717357
"22004",0.482828260265403,4.63683126980051,2.85640621633665,0.0910106240830931,0.676521254717357
"27153",-0.800398587981523,4.27897744402309,2.85620293645803,0.0910221284716916,0.676521254717357
"4039",0.351000010518301,6.49009828473579,2.85543902922758,0.0910653750304052,0.676521254717357
"53396",-0.414483540529357,4.74666996557217,2.85283745452885,0.0912128236403393,0.676521254717357
"49473",-0.87069632130086,1.98309701821021,2.85262494192626,0.0912248795954316,0.676521254717357
"30922",0.444384047382072,2.99844155010871,2.85174595079906,0.0912747636199639,0.676521254717357
"18962",0.492468236013571,5.53206144645176,2.85079351753836,0.0913288490291354,0.676521254717357
"24537",-0.60116139344245,1.42457463460394,2.85060518041726,0.0913395481670827,0.676521254717357
"24603",-0.60116139344245,1.42457463460394,2.85060518041726,0.0913395481670827,0.676521254717357
"37356",-0.485698329456341,4.22391080653526,2.8504468526103,0.0913485435757416,0.676521254717357
"44551",1.68082997025743,-1.21719864598813,2.85029708774621,0.0913570533653793,0.676521254717357
"8471",-0.360314039551549,5.3872685253952,2.85011378068351,0.0913674702279943,0.676521254717357
"3737",0.38893510629429,7.05087152465119,2.8501071422973,0.0913678474943805,0.676521254717357
"34854",0.90666349313046,0.949045447400324,2.85001051322123,0.0913733392167007,0.676521254717357
"35529",0.87856456967371,2.3277843232588,2.84984600564303,0.0913826895039434,0.676521254717357
"38201",-0.782814974883734,2.10575189042106,2.84968167612318,0.0913920307080415,0.676521254717357
"58337",0.698237965604701,0.712949722574833,2.84886405236895,0.0914385234125751,0.676521254717357
"47958",-0.476684237503434,4.49324165667751,2.84862132836547,0.0914523304202357,0.676521254717357
"52881",-0.647234935151679,4.69598340963922,2.84848585746889,0.0914600374727872,0.676521254717357
"52878",0.381460045067569,7.42485065656021,2.84778108467175,0.0915001439677619,0.676521254717357
"14656",-0.41155498611957,6.38620871427306,2.84742366926149,0.0915204906998991,0.676521254717357
"37487",-0.466383746307805,4.03864688958099,2.84729378244113,0.0915278860368667,0.676521254717357
"2387",-0.301707470141073,6.52641575291837,2.84635028942926,0.0915816249714566,0.676521254717357
"16882",0.469560297975932,4.75926719557633,2.84530790950294,0.0916410360956451,0.676521254717357
"49734",0.565910685761277,0.40450460609163,2.84485794543761,0.0916666950247516,0.676521254717357
"51064",-0.611301840983321,0.532440267836115,2.84325750642991,0.0917580223473869,0.676521254717357
"41881",0.508926501080436,4.63841295851006,2.84267133298976,0.0917914964245852,0.676521254717357
"25851",-0.803432501353561,4.01800140886724,2.84193786214581,0.0918334007656385,0.676521254717357
"14966",1.17180683556212,0.336644041127321,2.84193423029206,0.09183360831084,0.676521254717357
"14892",-0.780820463656134,5.30379203517817,2.84179997044694,0.0918412810551473,0.676521254717357
"24793",0.273372394459965,9.32700829256861,2.84078881792639,0.091899089247397,0.676521254717357
"49223",-1.92122340603775,-1.78815360750585,2.83975087144719,0.0919584703796453,0.676521254717357
"4848",0.769941499058462,0.474382343345368,2.83916194128641,0.0919921817291555,0.676521254717357
"17395",0.750378308249138,0.854891097923543,2.8391588329849,0.0919923596891554,0.676521254717357
"14737",-0.318919070055398,6.47297383092118,2.83831760295998,0.0920405364939682,0.676521254717357
"40755",0.598585378808207,4.70847157343383,2.83805616151731,0.0920555146914669,0.676521254717357
"37979",0.996856582126117,-0.897582015161929,2.83190347821432,0.0924087726469612,0.676521254717357
"38595",0.927753247402409,1.52865288812646,2.83036563775701,0.0924972980793435,0.676521254717357
"54627",0.735431439336745,0.837181417769823,2.83023554302144,0.0925047911796009,0.676521254717357
"49378",-0.575794810092974,2.52652186914331,2.83012676395764,0.0925110570619548,0.676521254717357
"48677",-0.403787738522538,3.23506345451212,2.83002369134385,0.0925169946674365,0.676521254717357
"47938",0.465293767362314,4.90661655108509,2.82965671401891,0.0925381381415922,0.676521254717357
"42794",0.389186656889339,5.37573031090275,2.82956194280857,0.0925435992575121,0.676521254717357
"35418",-0.979315275461443,-1.32158365737326,2.82917380805898,0.0925659688698065,0.676521254717357
"53842",-0.664641740431801,4.83940563715139,2.82792329451934,0.0926380804722117,0.676521254717357
"20639",-0.844725131292607,2.54119951812483,2.82716081337239,0.0926820793590411,0.676521254717357
"43004",-0.47533427866413,6.32163563760495,2.82644468559452,0.0927234241138044,0.676521254717357
"13131",-0.74282349129767,2.92711215394003,2.82602855974423,0.0927474578349705,0.676521254717357
"35597",0.766427104769737,-0.204361590299835,2.82591971689364,0.0927537452683248,0.676521254717357
"10850",0.702729536600093,1.1892950446485,2.82587390549101,0.0927563917555957,0.676521254717357
"9886",-0.794390491077823,3.9894976057532,2.82545930107582,0.092780346846541,0.676521254717357
"26568",-0.352056501114375,5.98518139416474,2.82312876005346,0.0929151264761148,0.676521254717357
"53838",-0.458182926303853,4.46426363931639,2.82240349522693,0.0929571133326754,0.676521254717357
"58370",-0.844492060591819,3.74602271874654,2.82143628912243,0.0930131386911848,0.676521254717357
"47963",-0.547526183658549,4.63332263434969,2.82135884327397,0.0930176263245376,0.676521254717357
"61715",-0.439216368402702,5.58898253958307,2.82112135622296,0.093031389082532,0.676521254717357
"56661",0.473733661874168,4.04897335011553,2.82033167102657,0.0930771685354239,0.676521254717357
"59202",-0.790340874792148,-0.463587610880507,2.82026089956967,0.0930812724780181,0.676521254717357
"21729",-0.743984040799086,2.4835495236221,2.82013927180915,0.0930883259695285,0.676521254717357
"19916",0.468618958343446,5.75278276199244,2.82012113134118,0.0930893780294598,0.676521254717357
"8509",-0.502284039050064,5.58932561581685,2.81942558176593,0.0931297263120918,0.676521254717357
"30454",0.483872144556797,5.37688440278358,2.81928783720883,0.0931377190204906,0.676521254717357
"27135",-0.682825673385681,3.55096784081935,2.8167356533816,0.0932859459815157,0.676521254717357
"56125",-0.443679301669069,3.93321682382703,2.81631263426815,0.0933105390586601,0.676521254717357
"62331",0.437935922144617,4.81020417213773,2.81544864871953,0.0933607905225696,0.676521254717357
"12732",0.642298845325662,0.635456478887864,2.81514017410655,0.0933787392710493,0.676521254717357
"54620",0.455440529555481,4.63579516046249,2.8140863838285,0.0934400828894914,0.676521254717357
"1567",-0.495697420239322,5.80801681833939,2.81396521765568,0.0934471390667194,0.676521254717357
"21185",0.662372131423057,6.75453710756761,2.81352269551121,0.0934729145045714,0.676521254717357
"55671",-0.620492847852595,7.09128974912284,2.81324642939683,0.0934890100033894,0.676521254717357
"55972",-0.499902853044971,4.92679474318226,2.8132081003787,0.0934912433226543,0.676521254717357
"13326",-0.337782483998417,4.2367659063379,2.81158208562371,0.0935860398814571,0.676521254717357
"56527",0.675059186034018,1.33534995819613,2.81134191200919,0.0936000508460484,0.676521254717357
"29469",-0.761480196436292,0.680801687820575,2.81076300671407,0.0936338317160292,0.676521254717357
"14582",0.618193968698766,5.39414935463224,2.81072808343833,0.0936358700185101,0.676521254717357
"48530",-1.08474150057353,1.7585237830146,2.810377565419,0.0936563307307948,0.676521254717357
"53695",0.906182015002888,1.48063653284325,2.80879075871158,0.0937490179057123,0.676521254717357
"41010",-0.849034230481099,0.865642937420691,2.80864074075403,0.0937577857846354,0.676521254717357
"33965",0.435700883090227,5.63830588042767,2.80817223217727,0.0937851737588235,0.676521254717357
"36909",-0.403838623065823,3.92571807295665,2.80740052259096,0.0938303051655269,0.676521254717357
"61667",-0.621802481900385,3.20473979062046,2.80727984072155,0.0938373650630821,0.676521254717357
"12545",-0.320809877598179,6.2672953190084,2.80695443867352,0.0938564039843949,0.676521254717357
"9297",-0.607801415350036,6.89089110683869,2.80584311754694,0.0939214578645158,0.676521254717357
"37832",0.468308059374549,1.53886430170592,2.80578260856781,0.0939250013121494,0.676521254717357
"12200",-0.394391491305228,5.90594802316737,2.80553051261836,0.093939765790212,0.676521254717357
"24064",0.466118857593655,3.1043854648507,2.80541500546085,0.0939465315296034,0.676521254717357
"57980",-0.457659232601767,3.74568056989481,2.8053141144182,0.0939524415754375,0.676521254717357
"29117",-1.02829210079056,-0.594298486874199,2.80506476545686,0.0939670497982736,0.676521254717357
"15543",-0.835326564784231,4.18468363349001,2.80490471309203,0.0939764278411276,0.676521254717357
"48179",-0.521025483991503,5.25936841894054,2.80365662008312,0.0940495930273955,0.676521254717357
"27965",1.54627094553624,4.01202468543919,2.80364558145195,0.0940502404057944,0.676521254717357
"59537",-0.501556095853344,4.08579698544144,2.80346041801542,0.0940611003380092,0.676521254717357
"38578",-0.610115768796063,3.66093505327128,2.80229167644224,0.0941296791290606,0.676521254717357
"12514",-0.331298038989227,6.24418600064573,2.80217049348131,0.094136792949581,0.676521254717357
"53372",-0.425446124504646,5.78216321983939,2.80209102752846,0.0941414581681853,0.676521254717357
"14829",1.08254490616285,0.991370089113527,2.80164618127982,0.0941675784633856,0.676521254717357
"38289",-0.367339462255176,6.9897895019561,2.80145378872592,0.094178877730838,0.676521254717357
"40670",1.07609153380915,-0.212365494825556,2.80126876712221,0.0941897454917145,0.676521254717357
"3343",-0.826289353923341,0.453759763301303,2.80089060649158,0.0942119620572963,0.676521254717357
"31980",0.463381771006603,4.27275385904309,2.80032781735682,0.0942450359225956,0.676521254717357
"33491",0.535442768913446,2.96910277281739,2.8000272365013,0.0942627055656278,0.676521254717357
"58155",1.11851752133008,-1.1912364430319,2.79965556826551,0.0942845590635983,0.676521254717357
"52902",0.52191819322848,6.85414981165948,2.79762067719975,0.0944043051560598,0.676521254717357
"42979",-1.02025787012316,-0.75172634981626,2.79731993430882,0.0944220168351816,0.676521254717357
"35848",1.0658372439073,2.69087610462513,2.79726575842313,0.0944252078049878,0.676521254717357
"24536",-0.592132190737327,1.42680085588995,2.79619889565426,0.0944880701353157,0.676521254717357
"22713",-0.567159216176189,4.57207983293522,2.7960794094416,0.0944951134090725,0.676521254717357
"45458",-0.557845349980895,1.3840936277951,2.79505538412647,0.0945554993778741,0.676521254717357
"51885",-0.724989889575106,1.70705313738166,2.79430688729374,0.0945996642124859,0.676521254717357
"32589",-0.916226039870725,-1.37830428851711,2.79371134741279,0.0946348199034745,0.676521254717357
"58913",-0.938510183103788,0.463771354113808,2.79368111422761,0.0946366049968992,0.676521254717357
"21376",0.662188434043642,2.64742194540357,2.79329837685436,0.0946592065772796,0.676521254717357
"48385",-0.597373464032539,4.71552897351934,2.79272828084747,0.0946928830366976,0.676521254717357
"56153",-0.528132459477409,1.76013632285324,2.79213587400681,0.0947278912465509,0.676521254717357
"57765",-0.843875886887222,1.2914830221198,2.79159592559208,0.0947598117023913,0.676521254717357
"46713",-0.478020234039328,6.78525391295436,2.79109589900525,0.0947893825158809,0.676521254717357
"5402",0.557839709311958,1.98838126816414,2.79057269769259,0.0948203346001903,0.676521254717357
"32436",-0.753932588925163,-0.166992660669929,2.79038350287587,0.0948315298907744,0.676521254717357
"30504",0.42752859862986,5.14334318166706,2.79021957970105,0.0948412309369599,0.676521254717357
"21125",1.17685747641221,-1.69405431897755,2.78961364063325,0.0948771000566407,0.676521254717357
"62571",0.458516538374927,4.98628341990468,2.7894306402593,0.0948879358346859,0.676521254717357
"51407",0.526505272742661,2.65452015017491,2.78860559502995,0.0949368049607772,0.676521254717357
"44418",0.459214524156974,2.37888068469715,2.78857207491492,0.0949387910051726,0.676521254717357
"8188",0.472154480377469,3.97403878578579,2.78769542390987,0.0949907480516425,0.676521254717357
"58046",0.411912766513544,5.29231645706509,2.78638460610798,0.0950684948943171,0.676521254717357
"11448",-0.948807981358705,-1.21566818136308,2.78623363118015,0.0950774539226705,0.676521254717357
"27865",-0.936500555585372,1.05907036683825,2.7858482967919,0.0951003242814771,0.676521254717357
"22882",-0.352591539080446,7.55775424946682,2.78575742104454,0.0951057188096679,0.676521254717357
"468",-0.559493619512948,9.37911311011044,2.78574488070058,0.0951064632504877,0.676521254717357
"19859",0.619339492102956,2.81382566324045,2.7850269838431,0.0951490908192745,0.676521254717357
"7391",-0.540552367533375,3.70141122026491,2.78476426673749,0.0951646957395573,0.676521254717357
"17441",0.343421845557008,5.92431769563646,2.78467178689731,0.0951701895375586,0.676521254717357
"29831",0.435866451718773,4.80054924869687,2.78460737659188,0.0951740160587793,0.676521254717357
"57718",-0.741984009382515,3.93383605091412,2.78460544810509,0.0951741306299168,0.676521254717357
"28759",-0.80253906473087,4.11581955663582,2.78426335510372,0.0951944567044139,0.676521254717357
"41082",0.978334972619847,4.33080600313995,2.78407111273026,0.0952058812068246,0.676521254717357
"4450",1.52964153758851,4.69567723549444,2.78405073092596,0.0952070925360021,0.676521254717357
"45918",-0.522128367727402,1.9785076870006,2.78388334624921,0.0952170411586448,0.676521254717357
"31620",0.702773906464664,4.17213083249864,2.78223196064062,0.0953152530771652,0.676521254717357
"58784",0.728650036677277,0.65293431692903,2.78212676857229,0.0953215128406586,0.676521254717357
"38330",2.18785335462317,-1.64463874510042,2.78209180542795,0.0953235935245286,0.676521254717357
"24960",-1.16121673897679,0.785200648219493,2.78208898453873,0.0953237613999918,0.676521254717357
"34447",0.346376032505477,8.45422731552057,2.78001878386726,0.0954470490776896,0.676521254717357
"14238",-1.03925939356226,1.54061094206895,2.77996642178795,0.0954501696726752,0.676521254717357
"24140",0.739418081218856,0.243431895970155,2.7798178050914,0.0954590273080046,0.676521254717357
"51976",0.329271825484697,5.58637868468461,2.77960498095617,0.0954717132999243,0.676521254717357
"38286",0.500825354671532,3.84109158476899,2.77939917155709,0.0954839829043825,0.676521254717357
"13875",0.64793488919473,2.37684695464602,2.77843802126337,0.0955413059107088,0.676521254717357
"33618",0.503937264648502,4.75091079373477,2.77827355397935,0.0955511184941636,0.676521254717357
"58164",0.495088322505571,4.30007862345141,2.77777132649773,0.0955810895994028,0.676521254717357
"21121",0.487318642280991,4.32256865012134,2.7774646577658,0.0955993955051673,0.676521254717357
"21456",-0.675496439697091,4.59578295668449,2.77692278024696,0.0956317510085825,0.676521254717357
"53964",-0.3626353902249,6.23002041608355,2.77683313709225,0.0956371047502791,0.676521254717357
"46979",-0.40978478768013,4.32365406711696,2.77630442247573,0.0956686877166166,0.676521254717357
"25283",-0.695525973398812,-0.460438669119961,2.77616246856279,0.0956771693209818,0.676521254717357
"2603",-0.596839881764095,1.1333069886891,2.77594862581062,0.0956899477575869,0.676521254717357
"16181",0.758289682476932,0.166040871507549,2.77576797405453,0.0957007442736753,0.676521254717357
"31862",-1.44851647335092,-1.90478774881383,2.77396826623037,0.0958083749257598,0.676521254717357
"24333",-0.43872792575985,4.76470676268184,2.77314485285803,0.0958576627128966,0.676521254717357
"38195",-1.03504196717639,0.868453589499713,2.77304320210466,0.0958637492272843,0.676521254717357
"29988",-0.963720527179643,3.31358622771335,2.77285640533236,0.095874935104057,0.676521254717357
"19067",-0.36061598248227,5.71725169338588,2.77245947618891,0.0958987089741398,0.676521254717357
"24244",-0.576477679230989,2.31116772743035,2.77191191744115,0.0959315152668581,0.676521254717357
"20774",-0.519534591019473,1.57633919900946,2.77172078400271,0.0959429696640795,0.676521254717357
"17960",0.716538054186543,2.3522782475263,2.7715238174235,0.0959547751930017,0.676521254717357
"19835",0.336600558271317,4.5156185830118,2.77132234699858,0.0959668523045592,0.676521254717357
"57807",-0.461531158703943,4.77815988713257,2.77117015567948,0.0959759764859498,0.676521254717357
"2249",0.29575166395521,4.96343328062971,2.77066288192457,0.0960063954110852,0.676521254717357
"547",0.825739634831626,2.35638247007995,2.7703334704503,0.0960261543591744,0.676521254717357
"58666",0.912103352899908,0.383295436636183,2.76919548568398,0.0960944477052089,0.676521254717357
"36608",1.00341974970655,-0.64593605896508,2.7689370463889,0.0961099646723366,0.676521254717357
"36386",-0.706856546405196,-0.341616405413909,2.76887742469497,0.096113544809015,0.676521254717357
"23065",-0.377708275385192,4.34432429543772,2.76874868122422,0.0961212760346245,0.676521254717357
"49818",1.10035541044487,0.902868193983861,2.76873479625013,0.096122109887223,0.676521254717357
"31940",0.494441758870032,6.38776699512883,2.76866628827736,0.0961262242019069,0.676521254717357
"56642",-0.632539956236396,5.88015638606826,2.7670196293528,0.0962251736917276,0.676521254717357
"17761",-0.378555875542192,10.611090881166,2.76692909828841,0.0962306170168611,0.676521254717357
"13748",-0.698692159253251,-0.739059924650762,2.76632982715598,0.0962666576136414,0.676521254717357
"52215",-0.725433459080002,3.05108659128486,2.76632687076933,0.0962668354493073,0.676521254717357
"8192",-0.691509749936958,4.80662260761804,2.76549168059814,0.0963170890186806,0.676521254717357
"47529",0.555312682495403,2.70228760952571,2.76542481094772,0.0963211138152841,0.676521254717357
"21075",-1.08380764458126,3.2678403783473,2.76444845880906,0.0963799000445075,0.676521254717357
"31104",-0.960903681106949,2.66974315376028,2.76419881013315,0.0963949376829833,0.676521254717357
"999",1.26671830034777,0.52283764868708,2.76340363787756,0.096442852085592,0.676521254717357
"9042",1.27196011087709,-0.438645161006347,2.76281796450171,0.0964781593860853,0.676521254717357
"36730",-1.14159015909592,-1.4867323735979,2.76277029608628,0.0964810336946991,0.676521254717357
"18016",-0.42068321762948,4.85598544153921,2.76161845814929,0.0965505155570507,0.676521254717357
"38643",0.310087450605187,5.18353225275041,2.76102979594567,0.0965860462446095,0.676521254717357
"47264",0.499295403129124,3.78131789384919,2.76038568858131,0.096624939836115,0.676521254717357
"42172",-0.748098176581512,-0.402448054461546,2.76023432456743,0.096634082232982,0.676521254717357
"26090",0.671977154901656,1.9855776615591,2.76013428790641,0.0966401249715554,0.676521254717357
"12305",-0.462881207733952,4.57472736347356,2.75980069890736,0.0966602784714438,0.676521254717357
"56003",-0.786102305023697,4.00878914534329,2.75962343921017,0.0966709893309108,0.676521254717357
"25040",-0.815297718752405,1.54898324842193,2.75907485792785,0.0967041453721662,0.676521254717357
"29365",-0.625894266457996,4.58693468482034,2.75876278710497,0.096723012342279,0.676521254717357
"40694",1.36595400669032,-0.2934161902925,2.75874728699597,0.0967239495421141,0.676521254717357
"32389",0.324165560465496,6.60405114671256,2.75864754836464,0.0967299803834546,0.676521254717357
"5593",0.340471956016137,6.52530311542803,2.75860246001369,0.0967327068506397,0.676521254717357
"60920",-0.417046404594013,4.5647121376484,2.75855836622843,0.0967353732579957,0.676521254717357
"14426",-0.602668922696284,1.45962163427537,2.75826528382102,0.0967530983601458,0.676521254717357
"30906",0.541260353598613,1.80419028439857,2.75825749497382,0.096753569464034,0.676521254717357
"20379",0.521983685032464,1.50486275745248,2.75723062352549,0.0968157010818343,0.676521254717357
"1731",0.428217533412725,3.09409283474144,2.75717522824139,0.0968190540504343,0.676521254717357
"57259",-0.343467330660875,5.60501210163334,2.75658450726817,0.096854817111297,0.676521254717357
"46103",-0.535580016180381,3.95432922556524,2.75627005831928,0.0968738601550324,0.676521254717357
"32229",0.419796861616786,4.15566132890824,2.75593183934326,0.0968943472679043,0.676521254717357
"31221",0.390715438449557,5.1730986945968,2.75499082258304,0.0969513728132251,0.676521254717357
"4465",0.30477069277982,5.64720445497403,2.7549476718514,0.0969539886213288,0.676521254717357
"22831",-0.364087015130258,7.66000113357389,2.75460838569032,0.0969745589134468,0.676521254717357
"33567",0.668322416443267,0.595121880225078,2.75456357930617,0.0969772757971659,0.676521254717357
"48100",0.363172196714891,3.80340975413379,2.75445998602344,0.0969835576059201,0.676521254717357
"18598",-0.559331188447772,2.95475936351809,2.75243277040138,0.0971065755469232,0.676521254717357
"20619",-0.603126747727118,5.59166250613149,2.75222797283448,0.0971190127759355,0.676521254717357
"20857",0.569831835113451,7.23114801071307,2.75210085866874,0.0971267332135913,0.676521254717357
"3452",-0.407326429000538,5.11165344195985,2.75203530546103,0.0971307149310187,0.676521254717357
"14704",0.451487874189665,5.013727253361,2.75121620197613,0.097180482476566,0.676521254717357
"3594",0.892546655387685,1.03590127160357,2.75115283781116,0.0971843335499505,0.676521254717357
"40141",-1.0782641209636,0.541447274927671,2.75091446321742,0.0971988226934591,0.676521254717357
"22204",0.748164654689881,3.31048285638533,2.74988805968995,0.0972612375730708,0.676521254717357
"51866",0.492056757994207,3.98543319002419,2.74940703408022,0.0972905034386764,0.676521254717357
"45402",1.37468680188502,-1.08821105584872,2.7491793317011,0.0973043603257534,0.676521254717357
"46617",-0.383400161361261,6.18482116122111,2.74839862502858,0.0973518867696351,0.676521254717357
"21319",-0.426743490992447,3.93368674344709,2.74773335740684,0.0973924056961058,0.676521254717357
"5508",-0.38144644141841,5.05572481310424,2.74693359698661,0.0974411404082961,0.676521254717357
"31775",0.560074427358381,2.73681350107521,2.74597911308733,0.0974993382542512,0.676521254717357
"417",-0.657768517246171,-0.351153327385545,2.74532830378827,0.0975390418473536,0.676521254717357
"9386",-0.561520467373219,0.786654317081147,2.74498032257808,0.0975602781934624,0.676521254717357
"12166",0.449733925929679,8.44738078512743,2.7446736300783,0.0975789989816958,0.676521254717357
"50615",0.678511040523439,-0.344244205163074,2.74435888787474,0.0975982152038316,0.676521254717357
"53827",0.481427989953095,4.00222132567462,2.74434131036993,0.0975992884997619,0.676521254717357
"33589",-1.53284667643369,-1.0536656093924,2.74421944365827,0.0976067301286186,0.676521254717357
"18688",-0.782362493886209,1.99458356181092,2.74395139835166,0.0976231001362715,0.676521254717357
"51919",0.438417111691196,7.13484749702851,2.7437730704699,0.0976339925982372,0.676521254717357
"46470",0.413811280240577,6.12920135902899,2.74351781779242,0.0976495860169476,0.676521254717357
"59192",-0.571591042061117,5.07843305263179,2.74255793859477,0.0977082494729964,0.676521254717357
"44865",0.450709492254385,7.62013664066367,2.74108599169779,0.0977982828475878,0.676521254717357
"52760",-0.556103974048431,6.57564063981022,2.74091347604163,0.0978088408936912,0.676521254717357
"59673",-0.525608352477075,2.51090276924946,2.74074172381437,0.0978193534523718,0.676521254717357
"33987",0.907141720483026,1.7711473962041,2.73974368033014,0.0978804657879635,0.676521254717357
"62678",-0.529261288123015,7.98301262620565,2.73915470374152,0.0979165496191692,0.676521254717357
"19217",0.500799936066747,3.80876927790533,2.73906053647078,0.0979223201509721,0.676521254717357
"38316",0.596676002599302,1.4445955388382,2.73901146527295,0.097925327360886,0.676521254717357
