"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000136111",-0.470493991795421,3.18166711650275,1.94223171385004,0.163426422860728,0.69660481981242
"ENSG00000076924",0.358296674375107,5.14750657187813,1.94183803156042,0.163469102419318,0.69660481981242
"ENSG00000233984",-0.478803165934486,6.42165580475271,1.94163311138959,0.163491323092417,0.69660481981242
"ENSG00000282977",-0.349271314583593,4.53499477825547,1.94104660239685,0.163554940704913,0.69660481981242
"ENSG00000237742",-1.23794115424192,-0.249515814914682,1.94100473264826,0.163559483324942,0.69660481981242
"ENSG00000231784",0.797685422532397,-1.00740157599449,1.94095958148302,0.163564382120745,0.69660481981242
"ENSG00000229953",-0.982797977752305,0.786068431779597,1.94092964933869,0.16356762978075,0.69660481981242
"ENSG00000197744",0.240326185587035,6.30586290432386,1.94082284818378,0.163579218386009,0.69660481981242
"ENSG00000065802",0.482276956674412,4.24433358162548,1.94072611380844,0.163589715490906,0.69660481981242
"ENSG00000144908",-0.83841104712297,0.22389830446008,1.94043318583275,0.1636215071845,0.69660481981242
"ENSG00000121741",-0.308184184167624,6.42290989188209,1.9402851908499,0.163637571874481,0.69660481981242
"ENSG00000204520",0.258190386543865,4.40623217239443,1.94028496168938,0.163637596750996,0.69660481981242
"ENSG00000218792",-0.427745127317999,1.12583720953771,1.94018108749591,0.163648873256504,0.69660481981242
"ENSG00000266171",0.352431346171285,2.72429734356099,1.94015262440054,0.163651963343977,0.69660481981242
"ENSG00000077514",0.336922714292797,4.35142170790859,1.94009247650667,0.163658493501384,0.69660481981242
"ENSG00000152443",-0.317499457956857,4.09794710357164,1.93916915490235,0.163758774362934,0.69660481981242
"ENSG00000282917",-0.566942927132582,0.725556467217417,1.93912575246731,0.163763489976681,0.69660481981242
"ENSG00000286388",-0.489701077884709,0.924296687521161,1.93882957466713,0.163795673420704,0.69660481981242
"ENSG00000232284",0.494954616790465,2.30698791686553,1.93879177158796,0.163799781720731,0.69660481981242
"ENSG00000249256",0.376584142105566,4.03192358389435,1.93817410196808,0.163866924466748,0.69660481981242
"ENSG00000224578",0.251920275048221,8.38084680615793,1.93796574460353,0.163889580697766,0.69660481981242
"ENSG00000011275",-0.362725333185821,5.15108143175564,1.93792403686887,0.163894116316811,0.69660481981242
"ENSG00000124216",0.502017348824627,3.0150254767716,1.93786203196415,0.163900859470898,0.69660481981242
"ENSG00000104881",0.382468613560098,4.10157845801229,1.93770498407557,0.163917940152535,0.69660481981242
"ENSG00000120697",-0.292095959603616,4.77017524940829,1.93770471340057,0.163917969593168,0.69660481981242
"ENSG00000230113",0.828210950702732,-1.32564126195598,1.93755016672031,0.163934780229615,0.69660481981242
"ENSG00000141232",0.321755874937975,4.34004867351845,1.93732013699788,0.163959805094228,0.69660481981242
"ENSG00000112419",0.31082545268116,5.64421607466931,1.9364152961969,0.164058284810991,0.69660481981242
"ENSG00000116473",0.295260672950775,5.23368042008409,1.9361382636034,0.164088449583572,0.69660481981242
"ENSG00000279094",0.481886260373283,1.89769933509245,1.93570986750385,0.164135108091587,0.69660481981242
"ENSG00000236090",0.611223282861307,3.9323810885942,1.93509070772407,0.16420257030321,0.69660481981242
"ENSG00000138303",0.340149723445116,5.89755408175741,1.93457907552552,0.164258340467466,0.69660481981242
"ENSG00000276528",1.16053671534519,-1.90727914834859,1.93442361288911,0.164275290867304,0.69660481981242
"ENSG00000238018",0.48907419451224,1.39426209651281,1.9342150543646,0.164298033556658,0.69660481981242
"ENSG00000212932",0.374675657498797,1.94808339987603,1.93385001528181,0.164337848647909,0.69660481981242
"ENSG00000114786",-0.674724723371707,4.18349434122063,1.93321083474861,0.164407591115377,0.69660481981242
"ENSG00000132780",0.298178217498422,6.36731721079159,1.93318834175198,0.164410045994318,0.69660481981242
"ENSG00000185761",0.68862129956525,0.526706497745093,1.93316093369054,0.164413037358586,0.69660481981242
"ENSG00000162039",0.558147162773029,1.42507082987095,1.93314574637669,0.164414694955645,0.69660481981242
"ENSG00000018610",0.263485397592627,5.24366570659345,1.93314381749762,0.164414905481684,0.69660481981242
"ENSG00000169925",0.355855864914196,3.84556186651363,1.93305145892465,0.164424986248437,0.69660481981242
"ENSG00000112029",0.471483354437929,4.20898849717303,1.93225185652144,0.16451229090289,0.69660481981242
"ENSG00000166912",-0.381896119681673,6.74196466492496,1.93223776988728,0.164513829428027,0.69660481981242
"ENSG00000157064",0.590838847900512,1.25925982853495,1.9321746626311,0.164520722128044,0.69660481981242
"ENSG00000251920",-0.569362212185466,0.018854415254886,1.93200945734005,0.16453876774151,0.69660481981242
"ENSG00000137054",0.378179576343858,4.31281694904632,1.93197445031214,0.164542591900392,0.69660481981242
"ENSG00000144485",-0.522568998659874,4.26438758077891,1.93170827602398,0.164571672035218,0.69660481981242
"ENSG00000276600",1.14122727640442,1.15734060044979,1.93168540842055,0.164574170645907,0.69660481981242
"ENSG00000198553",-0.50546175153842,-0.0502134614230504,1.9310600391357,0.164642517938025,0.696711228550215
"ENSG00000198890",-0.4367757992357,3.61610979592292,1.93090335778147,0.16465964689647,0.696711228550215
"ENSG00000265933",0.963172377487663,-1.54635647746831,1.93018827664084,0.164737847956911,0.696914427682158
"ENSG00000073008",-0.295458134411169,7.02442693160957,1.92978643336606,0.164781812049244,0.696972741294001
"ENSG00000133641",0.340577383541609,4.83209430089082,1.92934390006184,0.164830243396612,0.697049925105542
"ENSG00000176994",-0.290869202409482,4.6550840504071,1.92903018242876,0.164864586867574,0.697067515400905
"ENSG00000182979",-0.620032808212319,5.65010043394711,1.92810430400476,0.164965992853471,0.69708356017325
"ENSG00000267026",0.47595358714811,-0.0569279449289279,1.92785338357514,0.164993486963766,0.69708356017325
"ENSG00000273387",0.81061955335378,-0.777351826707233,1.92784631029009,0.164994262080921,0.69708356017325
"ENSG00000287569",0.696874871322826,-0.839595481588368,1.92746552987033,0.165035995575602,0.69708356017325
"ENSG00000104267",-0.560547562757986,6.50749314511495,1.92716710570915,0.165068711268946,0.69708356017325
"ENSG00000162722",0.428657930835026,1.88410023892852,1.92715059569812,0.165070521447623,0.69708356017325
"ENSG00000198018",0.332776638550347,3.85914452303355,1.92706712191943,0.165079673966723,0.69708356017325
"ENSG00000196511",-0.89300054133859,6.59153988445401,1.92637180970314,0.165155934330601,0.697180301379832
"ENSG00000135406",-0.386345321281219,4.15125170113287,1.9263077587815,0.165162961325412,0.697180301379832
"ENSG00000126460",-0.573734629022028,2.96291293608387,1.92595889126107,0.16520124141064,0.697214449769248
"ENSG00000130881",0.301386389506761,4.73999284760664,1.92532429370369,0.165270899727962,0.697295615107944
"ENSG00000187953",-0.423883542200356,3.0739502399283,1.9251233337666,0.165292965640914,0.697295615107944
"ENSG00000180815",-0.478438408196272,2.74631875928146,1.92495861672573,0.165311054504027,0.697295615107944
"ENSG00000254835",-0.420003765597736,3.11557894284697,1.92460339263568,0.165350072138088,0.697332827968774
"ENSG00000277443",0.335677680030077,5.25199768143438,1.92413737049836,0.165401275746203,0.69742140991105
"ENSG00000266469",-0.349607600561866,2.91420623250077,1.92326836945886,0.165496804608257,0.697638634651519
"ENSG00000254331",0.330109305929782,3.43886731501327,1.92280027965248,0.16554828764267,0.697638634651519
"ENSG00000213849",-0.576864732793726,-0.636505939613026,1.92279546525036,0.165548817251673,0.697638634651519
"ENSG00000196756",-0.35493099861176,5.00280614875111,1.9225699466312,0.165573627631635,0.697638634651519
"ENSG00000260570",-0.359109327168239,3.29277615982613,1.92172177488613,0.165666977140034,0.697904627886162
"ENSG00000105722",-0.23643055113323,5.90749310448292,1.92073742933863,0.165775389379918,0.697998717474488
"ENSG00000130045",0.624256148121125,-0.424945634080666,1.92056932747126,0.165793911620669,0.697998717474488
"ENSG00000184216",-0.369903547057886,7.94371537460702,1.92050594489943,0.165800896020017,0.697998717474488
"ENSG00000144224",-0.351408919049203,7.07276025350255,1.9202097647696,0.165833537849611,0.697998717474488
"ENSG00000153317",0.355268564287354,6.16676483568359,1.91972284807603,0.165887216618067,0.697998717474488
"ENSG00000262160",-0.377046803639784,3.71575138830344,1.91971826929839,0.165887721486932,0.697998717474488
"ENSG00000134107",0.266493592655261,5.42494496004854,1.9190148462863,0.165965303765391,0.697998717474488
"ENSG00000122691",-1.67086246940731,0.0264310788743005,1.9188572956711,0.165982686105485,0.697998717474488
"ENSG00000148377",-0.515926690815109,1.75803760503424,1.91878993638488,0.165990118397432,0.697998717474488
"ENSG00000139154",0.352896341547827,4.64446894612491,1.91834969205803,0.166038703473964,0.697998717474488
"ENSG00000139899",-0.672848860799176,-1.32055671352063,1.91802884726308,0.166074121946612,0.697998717474488
"ENSG00000144134",-0.514038148553506,2.95691307301411,1.91793643945186,0.16608432456808,0.697998717474488
"ENSG00000228022",0.513766449872833,4.75841984160098,1.91778905970065,0.16610059805123,0.697998717474488
"ENSG00000156599",-0.282184654777834,6.12092246411653,1.91768172155716,0.166112451339733,0.697998717474488
"ENSG00000254929",-0.363309336600325,2.29988553701671,1.91597985772981,0.16630051656787,0.698550097848402
"ENSG00000290396",-0.482184129645448,3.37441329475284,1.91594684350324,0.166304167228307,0.698550097848402
"ENSG00000256525",0.360112201516191,2.6580650522794,1.91386432133095,0.166534634685114,0.699389814819324
"ENSG00000166546",1.1078906002953,-0.174855919979646,1.91359336119028,0.166564648025733,0.699389814819324
"ENSG00000137185",-0.345811401335803,4.02959262748164,1.9131096044261,0.166618247526593,0.699487694669904
"ENSG00000102053",0.683483046882091,-0.206982552455592,1.91224987666763,0.166713552763948,0.699644122724201
"ENSG00000147180",1.3419805693061,1.78697061117387,1.91221256965695,0.16671768985025,0.699644122724201
"ENSG00000255164",-0.610821005007182,0.852993011531821,1.91131358557453,0.166817416439478,0.699644122724201
"ENSG00000290082",1.01428541101252,1.36184300211541,1.91117853626098,0.166832403702756,0.699644122724201
"ENSG00000240914",-0.439954240697877,5.94064511777536,1.91109359872968,0.166841830539187,0.699644122724201
"ENSG00000174501",0.45371275824655,2.79306566842181,1.91076798475469,0.166877974627518,0.699644122724201
"ENSG00000107815",-0.408361901580353,3.45318901859459,1.9102006886682,0.166940967543744,0.699644122724201
"ENSG00000167685",-0.270333614556376,5.81810416793068,1.91013552454897,0.166948205151899,0.699644122724201
"ENSG00000158321",-0.661262882358439,0.515458198897525,1.90989124618415,0.166975339708457,0.699644122724201
"ENSG00000142453",-0.317403446226591,6.12152026807582,1.9097757867233,0.166988166757554,0.699644122724201
"ENSG00000177885",0.305619698321864,6.24171443230885,1.90961698130917,0.167005811198685,0.699644122724201
"ENSG00000142731",0.383276064052633,4.18223219071311,1.90949779859063,0.167019054671279,0.699644122724201
"ENSG00000227581",-0.421278645962908,1.12310135769477,1.90793426817817,0.167192904132676,0.700174889104432
"ENSG00000108582",0.289260862707315,6.77098831970995,1.90761246642018,0.167228711085623,0.700174889104432
"ENSG00000285645",-0.480526834756666,3.85583361821927,1.90751046333117,0.16724006282497,0.700174889104432
"ENSG00000159199",0.320808327124854,5.91690074778019,1.90726814858294,0.167267033133678,0.700174889104432
"ENSG00000228121",0.368231642849362,3.62963128395215,1.90675045042944,0.167324671076517,0.700289226865002
"ENSG00000151729",0.26605116583041,4.69651074790954,1.90578502665828,0.1674322173427,0.700307467841522
"ENSG00000107796",0.730650447680422,0.0834939487649708,1.90535880399191,0.167479722882163,0.700307467841522
"ENSG00000117640",-0.436619881673658,4.13856821013018,1.90501654448717,0.167517881308536,0.700307467841522
"ENSG00000100104",0.264677369210864,4.24850448141946,1.90498461173531,0.167521441990925,0.700307467841522
"ENSG00000162139",-0.462702454601738,3.2980881110282,1.90494136847926,0.167526263996681,0.700307467841522
"ENSG00000101057",0.593464008222446,7.02203719068843,1.90471418325308,0.167551599771982,0.700307467841522
"ENSG00000233929",0.741635189146483,2.65792852237228,1.90460985220426,0.167563236277412,0.700307467841522
"ENSG00000233654",-0.699310934055266,-0.982585687296189,1.90434063261271,0.167593267811509,0.700307467841522
"ENSG00000259066",0.333554725141672,3.56102437497473,1.90365309541806,0.167669990796214,0.700307467841522
"ENSG00000226352",0.795942554896063,-0.369421367964563,1.90293265876553,0.167750428240618,0.700307467841522
"ENSG00000196388",-0.839984798632855,0.410306527686577,1.90255188161477,0.167792960233271,0.700307467841522
"ENSG00000228828",-0.574177621669376,0.435065744497807,1.90245360716782,0.167803939284375,0.700307467841522
"ENSG00000091127",-0.450468433214839,4.84680871290162,1.9024474121891,0.167804631404251,0.700307467841522
"ENSG00000231466",0.563091746539399,0.918874220867814,1.90237421844018,0.167812809056624,0.700307467841522
"ENSG00000129675",1.39858307681244,0.309218092877496,1.90236233182948,0.167814137144419,0.700307467841522
"ENSG00000124571",-0.305212021818445,5.29032769832469,1.90228863155004,0.167822371925498,0.700307467841522
"ENSG00000243943",-0.438385254185848,5.13723566742756,1.90209023984475,0.1678445412013,0.700307467841522
"ENSG00000186432",-0.301487894837661,7.35827271241864,1.90173037196803,0.167884763191666,0.700348757432865
"ENSG00000108244",0.365670518388568,4.11445198232556,1.90028167059945,0.168046794524639,0.700480542205344
"ENSG00000214869",0.56327435265184,-0.29767859292353,1.90014278618944,0.168062337589789,0.700480542205344
"ENSG00000174989",-0.512014767220813,3.55541561350109,1.89951789842472,0.168132291462965,0.700480542205344
"ENSG00000166762",-0.476979485179209,1.07162319772012,1.89932868175859,0.168153480149995,0.700480542205344
"ENSG00000233155",0.55722714572388,2.33179753557814,1.89925443832913,0.1681617948455,0.700480542205344
"ENSG00000221886",0.357142056771586,3.20317940186871,1.8992403138195,0.168163376735752,0.700480542205344
"ENSG00000217791",0.584322909706652,1.52165493733947,1.89923101087448,0.168164418638798,0.700480542205344
"ENSG00000223612",0.448268996232609,3.01228558726853,1.89912910977614,0.168175831752656,0.700480542205344
"ENSG00000160973",-0.659124715683791,3.15080106427508,1.89843674153122,0.168253401804323,0.700480542205344
"ENSG00000177917",0.40982375117353,4.16009579829116,1.89761068732189,0.168346003127704,0.700480542205344
"ENSG00000180008",-0.289424277109062,5.26951386378527,1.89721865535068,0.168389970657455,0.700480542205344
"ENSG00000131149",-0.310920421049847,5.54781676920704,1.89671847548972,0.168446086399902,0.700480542205344
"ENSG00000152558",0.271223754456355,8.7499287765802,1.89623060832133,0.168500841419504,0.700480542205344
"ENSG00000230882",1.51867341504685,-0.81737542666817,1.89617918131572,0.168506614438823,0.700480542205344
"ENSG00000131848",-0.511448786516518,2.43581616290812,1.89541305124595,0.168592644428557,0.700480542205344
"ENSG00000161847",0.327975752345471,5.13495873637754,1.89534140847133,0.168600691886163,0.700480542205344
"ENSG00000215871",-0.407935550483714,0.921342007701183,1.89453742470859,0.168691031623019,0.700480542205344
"ENSG00000174137",-0.504609957962723,0.518751892308037,1.89433986962856,0.168713238417348,0.700480542205344
"ENSG00000273143",0.928161669536017,-1.2276040311724,1.89419932377471,0.168729038952391,0.700480542205344
"ENSG00000183048",-0.580696220543061,5.54989374056613,1.89404573842933,0.168746307361462,0.700480542205344
"ENSG00000035115",-0.354695766247793,4.79266643656577,1.8932950346791,0.16883074210043,0.700480542205344
"ENSG00000109501",0.271837934946692,4.00210499592474,1.89281292352305,0.16888499267006,0.700480542205344
"ENSG00000105849",0.503445901398545,6.44821981034022,1.89267723800072,0.168900264572525,0.700480542205344
"ENSG00000104231",-0.278069871700711,6.49220092520008,1.89267047726223,0.168901025559818,0.700480542205344
"ENSG00000167635",-0.358657042908215,8.0079263693102,1.89222301717157,0.168951400315311,0.700480542205344
"ENSG00000122694",0.317738329017161,3.63269304824131,1.89221909950712,0.16895184143941,0.700480542205344
"ENSG00000289135",0.621625582327667,-0.326062635786742,1.89211736479641,0.16896329710259,0.700480542205344
"ENSG00000011295",-0.375599661294915,5.58799328422572,1.89209269474204,0.168966075166072,0.700480542205344
"ENSG00000129351",-0.309221312473116,7.87952534533577,1.89205995302801,0.168969762249782,0.700480542205344
"ENSG00000254453",-0.744763204142777,-0.793594129029707,1.89157794104837,0.169024052875972,0.700480542205344
"ENSG00000213113",0.393532602305642,1.62912820686789,1.89138760913984,0.16904549610615,0.700480542205344
"ENSG00000241360",0.374699800752255,3.93909911054883,1.89133439204697,0.169051492224198,0.700480542205344
"ENSG00000117748",0.351492640351943,5.28118200984874,1.8911185236957,0.169075817213961,0.700480542205344
"ENSG00000159086",0.249758771718988,5.16902604728967,1.89071324362592,0.169121496787764,0.700480542205344
"ENSG00000207425",-0.752209095972564,-1.02133188184486,1.89029706202599,0.169168419816084,0.700480542205344
"ENSG00000237972",0.659821711858461,-1.12258613627909,1.89005591943523,0.169195614636835,0.700480542205344
"ENSG00000267558",0.816315908120355,-1.29084002109566,1.88998103004756,0.169204061297042,0.700480542205344
"ENSG00000234861",0.506870097770967,0.512592767735378,1.88938609623837,0.169271180162319,0.700480542205344
"ENSG00000144736",0.284641550557371,4.17418742756224,1.8893569778639,0.169274466004437,0.700480542205344
"ENSG00000178814",-0.959097100560601,3.94161802425277,1.88934227329624,0.169276125358647,0.700480542205344
"ENSG00000173349",-0.373155954488285,2.45071686861063,1.88878464950091,0.169339064842247,0.700480542205344
"ENSG00000287132",0.785212311757577,-0.761420141490838,1.88846352184338,0.169375322981046,0.700480542205344
"ENSG00000165282",-0.306895162756073,4.54326757719449,1.888331985722,0.169390177137642,0.700480542205344
"ENSG00000157224",0.30559318369838,5.81901660014244,1.8880750295498,0.169419199084244,0.700480542205344
"ENSG00000111237",-0.257867983685892,6.10637346896443,1.88671149323795,0.169573299339758,0.700480542205344
"ENSG00000085514",0.563538324722605,2.17377242615987,1.88669267911346,0.169575426745181,0.700480542205344
"ENSG00000288520",-0.409434622569769,2.79890992377077,1.88589547930892,0.169665598184513,0.700480542205344
"ENSG00000229153",1.02309625848299,-0.237135391036385,1.88562324615871,0.16969640313368,0.700480542205344
"ENSG00000241112",-0.338827242566761,2.81407144517514,1.88492756309823,0.169775153348543,0.700480542205344
"ENSG00000132109",0.53880469133115,1.81500542337402,1.884600392999,0.169812202979706,0.700480542205344
"ENSG00000259330",-0.463034436556274,3.30318539768899,1.8845841292737,0.1698140449702,0.700480542205344
"ENSG00000272068",-1.20716355070006,-0.408332597042438,1.88427500749318,0.169849059720751,0.700480542205344
"ENSG00000112640",0.381534525985864,5.14757756521995,1.88417756702677,0.169860098685621,0.700480542205344
"ENSG00000281189",0.759141782157001,-0.745075001112385,1.88414247353562,0.169864074605263,0.700480542205344
"ENSG00000174173",-0.276984579872937,5.7698749232752,1.88396600503215,0.169884069236021,0.700480542205344
"ENSG00000077549",0.329376894324372,6.69084117347445,1.88378926354483,0.169904097504106,0.700480542205344
"ENSG00000236991",-0.418778513068108,2.05353383665693,1.88378832730179,0.169904203605972,0.700480542205344
"ENSG00000251503",0.356112358463617,2.58168761675088,1.88371870381628,0.169912094058489,0.700480542205344
"ENSG00000229211",0.532247078031936,0.433086871229202,1.88327479658092,0.169962412100331,0.700480542205344
"ENSG00000116698",-0.276295413278952,5.7460426507886,1.8832380794178,0.169966574852109,0.700480542205344
"ENSG00000222046",-1.455516149834,-1.82407745528868,1.8827562187901,0.170021215903079,0.700480542205344
"ENSG00000214223",0.236921736917354,8.38386282290764,1.88252722368189,0.170047190090902,0.700480542205344
"ENSG00000164941",0.28414387708348,5.71628298552349,1.88243821662887,0.170057287107262,0.700480542205344
"ENSG00000171877",0.650687359739979,3.30134042829274,1.88239656878939,0.170062011900806,0.700480542205344
"ENSG00000138709",-0.275741737601757,5.39108792601344,1.88197946623631,0.170109338955647,0.700480542205344
"ENSG00000259706",-0.400211082271786,5.14804067433481,1.88168142906034,0.170143165370547,0.700480542205344
"ENSG00000149636",0.354641163107357,4.77785968155417,1.88154019132123,0.170159198168783,0.700480542205344
"ENSG00000135597",-0.3178229318744,4.84634458843317,1.881177548368,0.170200372030337,0.700480542205344
"ENSG00000146049",0.287449823290538,4.55292884000202,1.88108587918482,0.170210781803438,0.700480542205344
"ENSG00000283453",-0.396355672172161,2.46986229756614,1.88104893783052,0.170214976997946,0.700480542205344
"ENSG00000107077",-0.416484667316361,4.79801427769111,1.88052078851323,0.170274968534824,0.700480542205344
"ENSG00000101670",0.309546072934182,5.67132092245143,1.88046818746511,0.170280944722694,0.700480542205344
"ENSG00000079308",0.739430250544792,3.16092840368464,1.88023028656217,0.170307976478093,0.700480542205344
"ENSG00000153814",0.48360969579489,5.05640463859728,1.88012784893817,0.170319617584497,0.700480542205344
"ENSG00000162063",0.63297555459936,3.27104261434366,1.87990011750048,0.170345500468455,0.700480542205344
"ENSG00000033100",0.230494773949037,6.3342628424315,1.87946697118414,0.170394742303436,0.700480542205344
"ENSG00000142178",0.391820770767455,4.25194407374398,1.87941085335078,0.170401123202568,0.700480542205344
"ENSG00000079739",0.272677179314484,6.05691448023142,1.87897691096644,0.170450474045792,0.700480542205344
"ENSG00000171700",0.537890285797442,3.52168334341335,1.87887681788315,0.170461859632393,0.700480542205344
"ENSG00000144395",0.552726126679882,2.24619331643246,1.87887118303799,0.170462500621899,0.700480542205344
"ENSG00000184068",0.402880088796367,2.12147752980924,1.87874390120435,0.170476980252009,0.700480542205344
"ENSG00000213514",-0.493476191794993,0.570294300701894,1.87849620292918,0.170505162550548,0.700480542205344
"ENSG00000160345",0.471986204137903,0.994689673428166,1.8778954350769,0.170573538171101,0.700480542205344
"ENSG00000288695",-0.428483440381752,3.86699769273257,1.87761517707912,0.170605446142862,0.700480542205344
"ENSG00000267920",0.678690197818708,-1.2368120974567,1.8775751189206,0.17061000740953,0.700480542205344
"ENSG00000231764",-0.749553985365947,3.47648809155407,1.87743198671748,0.170626306460658,0.700480542205344
"ENSG00000232380",0.37581415607607,1.74439300089664,1.87713372858994,0.17066027608184,0.700480542205344
"ENSG00000144857",-0.436706400865306,2.91813196400789,1.87683895502015,0.170693856464922,0.700480542205344
"ENSG00000243802",0.239603807298965,7.5012115682722,1.87681674260543,0.170696387193858,0.700480542205344
"ENSG00000060140",0.642361440769494,1.95613588082182,1.87667619978401,0.170712400669803,0.700480542205344
"ENSG00000291071",-0.697060769519706,2.11559406007384,1.87665076733846,0.170715298631825,0.700480542205344
"ENSG00000143315",-0.6872165551665,3.09063506546978,1.87652067565298,0.170730123129658,0.700480542205344
"ENSG00000253552",0.666545592238996,1.51625451152632,1.87645854888256,0.170737203259456,0.700480542205344
"ENSG00000230189",-0.578654665390961,-0.175696930235834,1.87603041950785,0.17078600317467,0.700556297924659
"ENSG00000227339",-0.460586268029673,1.81227588155734,1.8753426797192,0.170864428067104,0.700753525445162
"ENSG00000280594",0.439501310501783,2.1377503513606,1.87491939766318,0.170912716663663,0.700780945457215
"ENSG00000204010",-1.15878266145097,-0.752535274815242,1.87472890160757,0.170934453828218,0.700780945457215
"ENSG00000123200",-0.345289231853904,5.42453417277287,1.87360126092373,0.171063191935974,0.700780945457215
"ENSG00000006282",-0.409059584604218,4.0117415841885,1.87219715864642,0.171223648222285,0.700780945457215
"ENSG00000228492",-0.722237879072558,-0.456445676267273,1.87217573184046,0.17122609814753,0.700780945457215
"ENSG00000054116",0.255478055040271,5.94285156400519,1.87157052914672,0.171295313212708,0.700780945457215
"ENSG00000213152",0.35815499067484,3.66571210869029,1.87152909820036,0.171300052710722,0.700780945457215
"ENSG00000177873",-0.699733035201614,1.48382910775935,1.87151175518958,0.17130203671122,0.700780945457215
"ENSG00000247626",-0.471031207585259,3.96716719209785,1.87147915392221,0.17130576629259,0.700780945457215
"ENSG00000288681",0.395925236995064,5.6851275710354,1.87106438772982,0.171353223642484,0.700780945457215
"ENSG00000006837",0.417921625849071,2.03222739041735,1.87077838005295,0.171385957302799,0.700780945457215
"ENSG00000286106",0.453053577566253,4.02742028536722,1.87063876335492,0.171401939083079,0.700780945457215
"ENSG00000159445",-0.597162443432195,3.8375713129268,1.86968793448351,0.171510825035958,0.700780945457215
"ENSG00000228348",0.492348504427102,0.219456028625996,1.86962435520463,0.171518108770672,0.700780945457215
"ENSG00000291203",-0.380733187454151,2.85063243178589,1.86940624865391,0.171543098075469,0.700780945457215
"ENSG00000167393",0.376706849128155,3.32760763180224,1.86940462277932,0.17154328437387,0.700780945457215
"ENSG00000292327",0.376706849128155,3.32760763180224,1.86940462277932,0.17154328437387,0.700780945457215
"ENSG00000063127",0.78166747008729,-1.13143769422833,1.86935640020165,0.17154880999128,0.700780945457215
"ENSG00000051523",0.226508728335089,6.90996538314612,1.86930654141301,0.171554523310085,0.700780945457215
"ENSG00000042088",0.367180770314348,4.8334417502342,1.86925694311121,0.17156020699662,0.700780945457215
"ENSG00000243678",0.259194287583838,8.21089201070447,1.8689019696921,0.171600891270766,0.700780945457215
"ENSG00000159055",0.377581763806489,4.58525693161763,1.86869278384308,0.17162487170629,0.700780945457215
"ENSG00000080802",-0.305404832818382,4.25600778291038,1.86845640892631,0.171651973648647,0.700780945457215
"ENSG00000261071",-0.480049880444432,0.00463053655163624,1.86837570093158,0.171661228478449,0.700780945457215
"ENSG00000272129",-0.782923437697145,-0.914401159376226,1.86834509942041,0.171664737720351,0.700780945457215
"ENSG00000289554",1.22257564981829,-1.60049888375335,1.86800539739282,0.171703698738603,0.700780945457215
"ENSG00000182010",-0.503702339169663,5.21588004889937,1.86796937387899,0.17170783093412,0.700780945457215
"ENSG00000224420",0.898862181841502,-0.96969170051974,1.86718045008714,0.17179835569212,0.700780945457215
"ENSG00000206562",-0.329849425980578,4.60584493810592,1.86689953270506,0.17183060268979,0.700780945457215
"ENSG00000221817",-0.31746960144379,4.45416297365462,1.86672977673239,0.171850092646621,0.700780945457215
"ENSG00000093183",-0.320654845182646,4.09963065645391,1.86641267325628,0.171886506613696,0.700780945457215
"ENSG00000285404",0.440225926600907,2.11959180685085,1.86628118053116,0.171901608928481,0.700780945457215
"ENSG00000028203",-0.253105582890608,5.72946306602634,1.8660565179684,0.171927415593853,0.700780945457215
"ENSG00000152082",0.238745623742392,5.40268801248199,1.86596297473756,0.171938162083132,0.700780945457215
"ENSG00000115361",-0.672891370552408,0.589481562809543,1.86544395361082,0.171997802605266,0.700780945457215
"ENSG00000123143",-0.412170310393928,7.34892290431163,1.86489522553114,0.172060882601856,0.700780945457215
"ENSG00000164050",-0.505233039042871,5.31316419913879,1.86346640407389,0.172225260082126,0.700780945457215
"ENSG00000229152",-0.535778920164319,-0.525338725042773,1.86345528613895,0.172226539842554,0.700780945457215
"ENSG00000236480",0.46062510079914,3.25343997795943,1.86314521736942,0.172262235563914,0.700780945457215
"ENSG00000280195",0.731813188799445,2.68548128662223,1.8627587016172,0.172306743920614,0.700780945457215
"ENSG00000109762",0.338868324773119,3.47679631260192,1.86271008494147,0.17231234320112,0.700780945457215
"ENSG00000130957",-0.878852196418586,-1.60711020762378,1.8626831751267,0.172315442548646,0.700780945457215
"ENSG00000259632",-0.858571127904327,-1.52603017584239,1.86263884135109,0.172320548846855,0.700780945457215
"ENSG00000213791",0.272304510898158,5.23865721723665,1.86250580105457,0.172335873274298,0.700780945457215
"ENSG00000176029",-1.0577268708028,-1.37951552724023,1.86249248949834,0.172337406670224,0.700780945457215
"ENSG00000134717",-0.283900114388853,6.6031085116608,1.86246058566547,0.172341081827089,0.700780945457215
"ENSG00000277752",-0.708472647959734,-0.887532657555655,1.86244595747473,0.172342766949283,0.700780945457215
"ENSG00000081791",-0.520692418769351,5.46825230622262,1.8624199178504,0.172345766680098,0.700780945457215
"ENSG00000151006",0.466607158167076,-0.137875822363294,1.86231368560802,0.172358005118082,0.700780945457215
"ENSG00000099968",-0.321360932499682,6.08826607907072,1.8608314895691,0.17252886511907,0.701107039261825
"ENSG00000167118",-0.359790921840077,5.25339416819687,1.86078253192104,0.172534512028689,0.701107039261825
"ENSG00000253153",0.592490956032048,0.28651763397303,1.8604527955073,0.172572550268798,0.701107039261825
