"","logFC","logCPM","LR","PValue","FDR"
"41304",-0.902787407129681,3.39280911492322,1.38285861091824,0.239614821468795,0.7297226839709
"5902",0.573094826497554,-1.00304055268829,1.38272066521588,0.239638262203947,0.7297226839709
"3874",-0.418409734871923,3.03315984604906,1.38224769959573,0.239718653111496,0.729855822607325
"38632",0.779743472352079,-0.615296883848211,1.38209155769629,0.239745200055284,0.729855822607325
"1624",-0.374987235942289,4.21285338040184,1.38175494367343,0.239802442673402,0.729933852329491
"39362",0.336797184714111,3.97915927493507,1.38113978057224,0.239907096640674,0.730090121626121
"49636",-0.252432094920634,4.27843929562608,1.3809676555226,0.239936389168739,0.730090121626121
"34860",-0.268657351375374,5.84036200246831,1.3804566685492,0.240023375394494,0.730090121626121
"38393",0.249565566790513,5.40888435792809,1.38043633041089,0.240026838385183,0.730090121626121
"50742",-0.481933330476811,2.26326802743013,1.3803566016727,0.24004041444533,0.730090121626121
"45130",0.359888813653017,5.33011254082237,1.37974393071744,0.24014477005621,0.730090121626121
"3633",0.277283365236439,4.32595640569454,1.37969279922667,0.240153481723126,0.730090121626121
"20712",-0.234331428065138,5.80024793562441,1.37947555065809,0.240190500323198,0.730090121626121
"34104",0.2292202421793,4.46083659483021,1.37941097501934,0.240201505184079,0.730090121626121
"10361",0.510361621955047,1.53191650435293,1.3792801597735,0.240223800354778,0.730090121626121
"50147",-0.248855308621129,4.73977929510939,1.37891631302378,0.240285824900103,0.730090121626121
"48264",0.250657794886227,4.71778929068772,1.37874433273132,0.24031514896259,0.730090121626121
"24180",-0.393386029239343,2.58467672106738,1.37861264519607,0.24033760571783,0.730090121626121
"12286",-0.255106709084865,3.98342499823899,1.37858415715049,0.240342464137169,0.730090121626121
"55464",0.274986031285709,6.19625245916993,1.37850033407272,0.240356760217635,0.730090121626121
"16678",0.427499212927579,0.025005942691729,1.37831203006657,0.240388879358545,0.730090121626121
"1578",-0.484428168291941,1.62175693612152,1.37829791948575,0.240391286419964,0.730090121626121
"22266",0.266071454299186,4.171237246789,1.37792246581068,0.240455344162505,0.730153999033061
"20921",-0.593555570577847,-0.0891267324943918,1.37780400078639,0.240475560289568,0.730153999033061
"56267",-0.343592918122843,4.90942200436007,1.37729687888466,0.240562124307383,0.730320800996815
"47768",-0.469336225236553,2.39011758211222,1.37686297700919,0.240636219992077,0.730347119903943
"41376",-0.255548182256583,4.54648384148202,1.37684809210144,0.240638762320457,0.730347119903943
"22958",-0.272795113868198,4.5871303884293,1.37661131932358,0.240679207282992,0.730347119903943
"17695",0.366632307265943,3.63829131109674,1.37645999519335,0.240705060440956,0.730347119903943
"7086",0.319150220268764,4.81558804019805,1.37632024659437,0.240728938962752,0.730347119903943
"61046",-0.509782975850255,-0.595011551159911,1.37597045872047,0.240788719043507,0.730366977827255
"18255",0.207228004225761,7.50353023659249,1.37583412596885,0.240812023720218,0.730366977827255
"31461",0.248774332093364,4.30807254130624,1.37572678701865,0.240830374136102,0.730366977827255
"29603",-0.321033095180196,2.94026778084081,1.37526410481532,0.240909492672615,0.730510977715477
"14630",-0.27942327543248,2.71987476756411,1.37490361146888,0.2409711588551,0.730602025882761
"43302",-0.383940521767202,2.61722783800876,1.37462225472508,0.24101930123011,0.730617222812659
"12851",-0.583025402231846,-1.25291684654071,1.37433818372018,0.24106791990753,0.730617222812659
"1206",1.52849943321592,-0.42942330623691,1.37407689372558,0.241112650155739,0.730617222812659
"44495",-0.349772431533213,4.87715767338426,1.37361270788693,0.241192139060192,0.730617222812659
"61110",-0.407084870557461,3.42900493733452,1.37340321848776,0.241228023243153,0.730617222812659
"62673",0.463004667803176,11.4527367499424,1.37331352029167,0.241243389951726,0.730617222812659
"59500",0.218287723606962,6.60372590176705,1.37272676491131,0.241343939740539,0.730617222812659
"24780",-0.428009264051559,0.277463544594675,1.37233346414068,0.241411366579114,0.730617222812659
"3297",0.534142682862859,-1.12845864225649,1.37219171676861,0.241435673135498,0.730617222812659
"25041",-0.347664745956187,5.32382677171318,1.3719795886092,0.241472054012579,0.730617222812659
"36405",-0.904993754193429,3.84585593116297,1.37188296588795,0.241488627429682,0.730617222812659
"2844",0.334351733230167,3.1113496094464,1.37153727475235,0.241547934172367,0.730617222812659
"22755",-0.314251343301437,1.68616229522235,1.37147859792328,0.241558002524014,0.730617222812659
"17989",0.18118297099176,7.50528705180244,1.3714768404112,0.241558304103227,0.730617222812659
"53967",-0.845822557428593,-0.642829179869634,1.37117688528539,0.241609781433914,0.730617222812659
"7936",-0.243652385445436,4.63554832045645,1.37112723770525,0.241618303079222,0.730617222812659
"41046",0.247792539660856,3.58173505281974,1.37090606205759,0.241656270712584,0.730617222812659
"41799",-0.395869363819413,1.22822408078326,1.37085919954562,0.241664316195414,0.730617222812659
"10714",-0.572395262151827,-1.35065623782195,1.37074367393729,0.241684151336996,0.730617222812659
"6854",0.304598946594201,4.23501378244419,1.37066818386935,0.241697113656615,0.730617222812659
"39391",0.561878576144475,0.759896171289707,1.37063319181955,0.241703122391466,0.730617222812659
"16025",0.646584089087979,0.0912608068676017,1.37056713857832,0.241714465360983,0.730617222812659
"11790",-0.515676663450386,3.15958224819192,1.37052634606071,0.241721470765307,0.730617222812659
"10282",-0.344196391211539,4.07089595943095,1.37044436762865,0.241735549880417,0.730617222812659
"40321",0.218008398472183,4.16987536884088,1.36990028650498,0.241829016598524,0.73063586108169
"55439",-0.706098177476841,1.18405035679924,1.36986629718452,0.24183485702265,0.73063586108169
"47801",-0.369509191988842,3.3801361423041,1.36980257487773,0.241845806962836,0.73063586108169
"45377",-0.338960625876008,2.39118525678018,1.36925243298865,0.241940367577735,0.73063586108169
"37159",0.455558524654655,0.95041742608274,1.36916072507287,0.241956135082462,0.73063586108169
"19883",0.594027097403209,0.827168769727899,1.36886437782561,0.24200709514492,0.73063586108169
"12679",0.294477638749103,2.85934788906986,1.36876401367402,0.242024356790981,0.73063586108169
"13456",-0.236842284784027,5.09355852141634,1.36857361333202,0.242057107895292,0.73063586108169
"21437",0.951360542190038,1.91001501321204,1.36832983416908,0.242099048664539,0.73063586108169
"9163",-0.322542579899913,3.5558686119451,1.3681981800197,0.242121702665373,0.73063586108169
"14607",-0.231365913430794,6.43132069847767,1.36815956937158,0.242128346968684,0.73063586108169
"29239",0.238724219541025,6.4267538732666,1.36814777660015,0.242130376368941,0.73063586108169
"51377",-0.404235811151517,2.28549330459699,1.36758219432831,0.242227730892526,0.73063586108169
"313",-0.468716207225652,4.28915879030509,1.36748231669545,0.242244927930937,0.73063586108169
"61606",0.288551697877327,2.7059448916646,1.36737307627393,0.24226373876688,0.73063586108169
"34485",-0.399444034744596,2.09964469137633,1.36681805949173,0.242359338288343,0.73063586108169
"16019",-0.608169823848575,1.09140980243618,1.36674842686498,0.242371335485921,0.73063586108169
"56450",0.633303258198218,0.173062339930731,1.36646564549076,0.242420064103911,0.73063586108169
"50757",-0.258905114281536,4.36196576730091,1.36639929404538,0.242431499450352,0.73063586108169
"9116",-0.371285460728114,7.28553228133605,1.36624077735019,0.24245882168591,0.73063586108169
"26123",0.276270794173317,3.01642823507933,1.36620098384454,0.242465681158298,0.73063586108169
"5345",-0.301246928471522,4.68881969559633,1.36596482155041,0.242506394895088,0.73063586108169
"31759",-0.314769370044366,5.18323216991657,1.36590387364436,0.242516903500075,0.73063586108169
"45770",-0.311453790510351,2.62452936552246,1.36584723777104,0.242526669123937,0.73063586108169
"57016",-0.219387373124496,6.476764559017,1.36528604570985,0.242623460376969,0.73063586108169
"38633",0.361109922466681,3.37546755092677,1.36526434539612,0.242627204070049,0.73063586108169
"38903",-0.34633756708847,2.25872740187129,1.36485135231994,0.242698466194599,0.73063586108169
"62353",-0.256712000836976,4.46220668866347,1.36481434368566,0.242704853294429,0.73063586108169
"23795",-0.20462576971754,4.77486134076143,1.36476919012587,0.24271264635581,0.73063586108169
"307",-0.268196270096043,4.0009024569696,1.36467884422748,0.242728240086678,0.73063586108169
"27642",-0.322040606236917,5.36183552090516,1.36424418876312,0.242803278823353,0.73063586108169
"1199",-0.272681966310009,5.00049772904776,1.36415126235872,0.242819325265937,0.73063586108169
"16260",0.296601171790396,3.50131606835273,1.3636985099698,0.242897524602298,0.73063586108169
"48232",-0.250462952333261,6.25998985688175,1.36336198905565,0.242955668334818,0.73063586108169
"11997",-0.227109404275177,4.43629389337267,1.36327332535623,0.242970990379211,0.73063586108169
"43862",0.194983439617041,8.75100219055229,1.36325664130754,0.242973873694565,0.73063586108169
"11117",0.382719438366525,1.71979729320395,1.36308017047503,0.243004373704911,0.73063586108169
"48752",-0.211643655015311,7.53125043938166,1.36307097470374,0.243005963166948,0.73063586108169
"41833",0.363016435550431,3.29559681402716,1.3626619822817,0.243076669119885,0.73063586108169
"45",-0.267660732580307,5.91216440650747,1.36250198509494,0.243104335999049,0.73063586108169
"28227",-0.730738866432806,-1.23570966425529,1.3623789750337,0.243125609635845,0.73063586108169
"11567",-0.319914957607403,2.28599461789286,1.36228761360095,0.243141411355998,0.73063586108169
"49667",-0.326041478424799,3.53183719876306,1.36217994107453,0.243160035822484,0.73063586108169
"58975",0.34886088116448,2.69745122632308,1.36200099564516,0.243190992440797,0.73063586108169
"40018",0.71451556226352,1.60542943061384,1.36192997008578,0.243203280820754,0.73063586108169
"7439",0.884335944481867,-0.385349611859568,1.3617497779865,0.243234459880708,0.73063586108169
"34422",-0.391039796752585,2.57420987307821,1.3616634985699,0.243249390734716,0.73063586108169
"44473",-0.236270633941074,4.25208183707127,1.36159923307823,0.243260512753715,0.73063586108169
"41613",0.607018534505903,-0.484066780614372,1.36097999047159,0.2433677128942,0.730794990438728
"46472",0.338909942007318,1.35048984973535,1.36092756710808,0.243376790804808,0.730794990438728
"12576",0.489033829457184,1.72245019597643,1.36029798150891,0.243485845477039,0.730944017897797
"4462",0.315051794551601,4.65974740891487,1.36020136515883,0.243502586304262,0.730944017897797
"37668",-0.595967708908479,3.99477860448241,1.35991659876322,0.243551936272633,0.730944017897797
"58589",0.280131425713945,2.88377689728126,1.35991022391596,0.24355304117213,0.730944017897797
"59464",-0.393076680866844,1.81832749238831,1.35952464259698,0.243619882155585,0.730963338111993
"40063",-0.278315413686971,3.5441648387725,1.3592213761676,0.243672469469198,0.730963338111993
"8659",-0.397420489169113,6.16858269430165,1.35878873068681,0.243747515461991,0.730963338111993
"4432",0.268373783673647,7.90264895898766,1.35873301919673,0.243757181136109,0.730963338111993
"44431",-0.57848836821702,2.06642259685398,1.35866047661877,0.24376976762315,0.730963338111993
"57548",0.274827415995604,4.34630899610479,1.35864637885406,0.243772213745277,0.730963338111993
"34876",-0.219301241381223,6.73865611587712,1.35859534407268,0.243781069109197,0.730963338111993
"26118",0.569831494293112,-0.702028303662318,1.35784148647308,0.243911921362265,0.731260734377574
"61404",-0.655489921925847,2.3762815481232,1.35727500274297,0.244010306217245,0.731460727101441
"56691",0.20325068810117,5.29357464392155,1.35605966598823,0.244221544910774,0.731998921798376
"18838",-0.515908184713201,0.776487328872609,1.35578948529479,0.244268535547797,0.732044744235454
"7622",-0.24131312882622,3.95924403085037,1.35542023949795,0.244332773725742,0.73204798986258
"9814",-0.329226063025408,4.25304463829459,1.35525546763671,0.24436144595459,0.73204798986258
"40135",-0.268210550668796,3.78305402146216,1.35523661514202,0.244364726770636,0.73204798986258
"31327",0.227557874789786,4.35655738193459,1.35414550166125,0.244554700020261,0.732070066820587
"45901",0.310801022345963,4.79425990410232,1.35406155713927,0.244569323025847,0.732070066820587
"31882",-0.314663636511907,4.82845062286541,1.35405266017201,0.244570872926291,0.732070066820587
"27051",-0.565430878863389,0.879216557087556,1.35388167271138,0.244600662207759,0.732070066820587
"25940",0.381015539850594,2.37584353290217,1.35374105736048,0.244625163405798,0.732070066820587
"12210",-0.275186101406068,3.80650986679839,1.35354174678754,0.244659896949442,0.732070066820587
"7341",-0.200798456755685,6.40863329156601,1.35346431907292,0.244673391780151,0.732070066820587
"40161",0.601416672510091,-0.633280785129939,1.35289228755233,0.244773118970641,0.732070066820587
"414",-0.293614831423679,6.80668069493463,1.35246616691877,0.244847440503936,0.732070066820587
"3887",0.207251549849523,4.4903933456965,1.3524376505893,0.244852415142974,0.732070066820587
"51056",-0.531885489289747,2.62363708444956,1.35225831801361,0.244883702320755,0.732070066820587
"50208",-0.398524868431415,1.85735195109328,1.35219973664418,0.244893923750691,0.732070066820587
"50838",-0.537655357372455,3.03673161106782,1.35200726823006,0.244927509807673,0.732070066820587
"61447",0.516990570143156,0.822868522692756,1.35189078665234,0.244947838767162,0.732070066820587
"9286",1.16065751268558,2.99575009147046,1.35173927358527,0.244974284683303,0.732070066820587
"49574",-0.559702447053131,0.0818311618472792,1.35115211811727,0.245076802931875,0.732070066820587
"43503",0.599112500503629,4.49438431418673,1.3510615226518,0.245092625703697,0.732070066820587
"37983",0.20779147977202,6.08389297289456,1.35093170699379,0.245115300574819,0.732070066820587
"18748",0.230606685424119,6.33927670914465,1.35062626434302,0.245168662276422,0.732070066820587
"9276",0.451553708047238,0.445507761900863,1.3501489045466,0.245252086803492,0.732070066820587
"45804",0.654823737224368,-1.20892469383494,1.35009498083459,0.245261512817783,0.732070066820587
"39921",-0.287958436706431,3.81677889263383,1.34994840390396,0.245287137107163,0.732070066820587
"31964",-0.342818872767188,6.19017029290761,1.3498873013275,0.2452978199043,0.732070066820587
"31539",0.46876753253752,2.1561615033972,1.34977966536754,0.245316639692843,0.732070066820587
"224",-0.340569503470092,2.97324749341223,1.34965109286109,0.245339122477853,0.732070066820587
"33403",-0.264222221082131,4.87148152465919,1.34957062956797,0.245353193942752,0.732070066820587
"30519",0.460615325780166,2.02858116255481,1.34950498959719,0.245364673826887,0.732070066820587
"2442",-0.987091522366977,0.958907793035806,1.34932973846064,0.245395327004732,0.732070066820587
"2515",-0.518113294662375,0.629279101589049,1.34931830432313,0.245397327112343,0.732070066820587
"52274",0.427647357486105,1.60123979779048,1.34917109379955,0.245423079576985,0.732070066820587
"38901",-0.283765753902703,5.79364396818859,1.34914908273342,0.245426930395144,0.732070066820587
"24671",0.220714090925163,4.40607526448143,1.34906197071233,0.245442171296503,0.732070066820587
"59074",-0.334715173006645,1.88424249352121,1.34897405936192,0.245457553218429,0.732070066820587
"4835",0.804659512356268,-1.61900380353585,1.34860933634976,0.245521381682857,0.732070066820587
"22682",-0.361824661048224,3.43392993042576,1.34858840674515,0.245525045089847,0.732070066820587
"52379",0.218948922550317,5.90410476010794,1.34852746889739,0.245535711707723,0.732070066820587
"9544",0.523272753907856,-0.729169464917671,1.34814070159128,0.245603425017289,0.732070066820587
"16443",1.05742979089128,-1.62661175565932,1.34798765537918,0.245630225890874,0.732070066820587
"47496",-0.419492612617566,0.590142915667626,1.34779615593133,0.245663765581442,0.732070066820587
"38741",-0.676042478895643,2.03802149950548,1.34715329182614,0.245776399324946,0.732070066820587
"58156",0.484023638492701,1.01696121666759,1.34701571804507,0.245800511291683,0.732070066820587
"4494",-0.867804050159924,0.688134076513786,1.34681856461417,0.245835070566811,0.732070066820587
"11692",-1.12689038310552,-1.7961602660965,1.34662560087179,0.245868901174934,0.732070066820587
"7180",-0.375313319017937,3.133968065705,1.34660146449933,0.245873133189603,0.732070066820587
"53476",0.492810256623698,5.6337546250327,1.34657230342577,0.245878246342243,0.732070066820587
"45374",0.241445020896268,6.52286013047104,1.3465317968955,0.245885349042288,0.732070066820587
"16507",0.427127497693969,1.24752315742899,1.34647206726516,0.245895822913343,0.732070066820587
"21308",0.711331911814733,-1.02159408165566,1.34604080251754,0.24597146339094,0.732070066820587
"49177",0.221449159353027,5.46190593374576,1.3457384002802,0.246024519345809,0.732070066820587
"15718",-0.372998668142369,3.42526892362694,1.34572703053354,0.246026514421156,0.732070066820587
"40374",-0.207566387113383,7.61187653647394,1.34566072932283,0.246038148839426,0.732070066820587
"16393",-0.429091645313756,4.09197276103866,1.34534042175789,0.246094365310784,0.732070066820587
"427",-0.617162388072476,3.90233243517812,1.3452675228264,0.246107161833459,0.732070066820587
"24236",-0.402656324195877,2.91402853392932,1.34498974186501,0.246155930363344,0.732070066820587
"1496",-0.677376792156579,4.4922774286424,1.34498558353737,0.246156660508589,0.732070066820587
"52716",0.75892366245757,-1.6834410052613,1.34419368742234,0.246295754855839,0.732070066820587
"19925",-0.438334417364457,1.24884156298505,1.34415965630065,0.246301734480127,0.732070066820587
"49502",-0.278009510240671,3.40031935523359,1.34412488136227,0.246307844984097,0.732070066820587
"2277",0.362327526203132,2.27256897472728,1.34404402050514,0.246322054225673,0.732070066820587
"31460",0.217085460432429,5.90991935149231,1.34401495906383,0.246327161280508,0.732070066820587
"17080",0.423826464087665,3.56041624784408,1.34384570236637,0.246356907843133,0.732070066820587
"21946",0.222876585711795,6.33221053310543,1.3437655454243,0.246370996814809,0.732070066820587
"1171",-0.366167251554337,2.78955140779081,1.34328293949565,0.2464558439898,0.732070066820587
"6286",-0.244151304080048,5.10489007948695,1.34274512678682,0.246550439182169,0.732070066820587
"44877",-0.338250511501128,5.92119136117812,1.34272996639187,0.246553106367912,0.732070066820587
"31755",-0.36029641469984,4.41522732810717,1.34253419560486,0.246587551717059,0.732070066820587
"45567",0.393399839195161,3.07699118947617,1.34250944952515,0.246591906142782,0.732070066820587
"50853",-0.560401539416051,0.563303143570852,1.34249942260649,0.246593670548914,0.732070066820587
"15804",0.235999864252265,6.33150553906918,1.34239778881175,0.246611555607306,0.732070066820587
"11357",-0.404935255289274,1.02813508177646,1.34232989342188,0.246623504416479,0.732070066820587
"15938",0.230295085210379,5.65839384346808,1.34216188209764,0.246653075523904,0.732070066820587
"62599",0.619969601375766,-0.553900236311559,1.3421054841661,0.24666300290577,0.732070066820587
"19578",-0.233284582295154,5.85041667007789,1.34197219936791,0.246686466152656,0.732070066820587
"48021",-0.85734987255374,-0.184505433025108,1.34119491737317,0.246823352032902,0.732382166768407
"32635",-0.320897703356277,3.03321573750137,1.34097196719787,0.246862632569805,0.732404606022019
"4273",-0.438032560634691,1.05616150695669,1.34057020870827,0.246933435799877,0.732429202977642
"50312",0.430945499981927,0.344349612152105,1.34007916457191,0.247020007866255,0.732429202977642
"28245",-0.186952181316802,6.2273837650243,1.33995293511818,0.247042268369631,0.732429202977642
"47140",0.401010785415615,0.973225325117026,1.33987408072086,0.247056175549725,0.732429202977642
"18828",-0.232975084126394,6.02021105557707,1.33985491973773,0.247059555027033,0.732429202977642
"20585",-0.23114195418646,7.06516487880941,1.33984537396059,0.247061238664105,0.732429202977642
"13348",-0.364208529687485,1.49749532410106,1.33948295972167,0.247125169881211,0.732521025467945
"41085",-0.401292333934165,0.674886862785662,1.33921628788003,0.247172224707213,0.732521025467945
"60461",-0.257015449021373,4.18314061939883,1.33902703646041,0.247205625180473,0.732521025467945
"25868",0.595722835086774,-1.17982590421055,1.3388513597968,0.247236634823058,0.732521025467945
"18009",-0.22362235689258,5.61027435480599,1.33877096044717,0.24725082813638,0.732521025467945
"62290",-0.370855220147955,3.88219973373128,1.33851732403356,0.247295610418095,0.732559710091626
"38386",0.309191561187971,2.69893984962156,1.33828563925332,0.24733652557101,0.732586930728603
"18300",-0.227865750609559,5.21675958621,1.33771382052098,0.247437543273715,0.732726620323858
"40050",0.460169355774885,1.8377433133674,1.33765944481805,0.247447151933023,0.732726620323858
"49929",-0.326801320011271,2.61063661947705,1.33738494547932,0.247495665322298,0.732776305674724
"50176",-0.443219600812326,2.3849604365993,1.33703637117591,0.247557287056517,0.732864784028465
"44563",0.282744196309605,6.67810748598461,1.33649857184969,0.247652397240617,0.732925485709254
"13744",-1.14255095486751,-1.22514395940531,1.3364077959062,0.247668455439815,0.732925485709254
"56120",-0.524765662226567,-0.333293199679941,1.33638202829248,0.247673013944364,0.732925485709254
"50541",-0.469544388734172,0.323032065394663,1.33618762002061,0.247707409689754,0.732933341510265
"18322",-0.488062296640433,0.777723751632429,1.33582704261454,0.247771220440159,0.732936037637805
"45852",0.504377224378101,0.829973142677849,1.33582374960283,0.247771803291356,0.732936037637805
"10670",-0.332657441061761,6.73120055917052,1.33547816509531,0.247832979833071,0.733018848333386
"17532",-0.344686399393113,5.35225965460011,1.33509195793232,0.247901369412164,0.733018848333386
"53623",-0.590951574136825,-1.15401020138773,1.33456898965201,0.247994013478387,0.733018848333386
"8114",-0.279544113445726,4.4871510289951,1.33448142792802,0.24800952921904,0.733018848333386
"14129",0.566567060564908,-1.10945942502082,1.33444832828452,0.24801539471097,0.733018848333386
"53459",-1.0429980955669,-1.5850618039244,1.33429456438176,0.248042644993649,0.733018848333386
"26824",0.659687583161902,1.36363189911247,1.33425253599063,0.248050093969606,0.733018848333386
"2914",0.189863566731783,8.24760986780695,1.33417105074568,0.248064536930788,0.733018848333386
"58673",0.252970544750654,5.12152142220358,1.33385434963898,0.248120680819416,0.733018848333386
"28262",0.21206860379274,7.15246541652045,1.33373838706368,0.248141242232158,0.733018848333386
"47690",0.338628759943752,3.73119676906553,1.33369469185463,0.248148990404143,0.733018848333386
"58921",-0.443460813359212,5.21069491313219,1.33348320527824,0.248186496056066,0.733027260240953
"42514",-0.577262795987069,-0.348608975272743,1.33332065234781,0.248215328388723,0.733027260240953
"4745",0.314794041156029,2.36416740712985,1.3327371931694,0.248318851474668,0.733073263848821
"45202",0.225662322100365,7.25109764292981,1.33272166510682,0.248321607338951,0.733073263848821
"32636",-0.307617080379421,3.0844821188655,1.33269608430192,0.248326147409184,0.733073263848821
"7226",-0.385635656103245,4.07620166042171,1.33215033589424,0.248423030822305,0.73326552533783
"48955",0.494083740798836,0.0223062837014825,1.3319532901537,0.248458022533632,0.733275076472917
"3270",0.416683052502427,2.60386245349104,1.33143109204407,0.248550784544524,0.73339736864856
"43761",-0.705413621976154,1.02602956656163,1.3313624474803,0.248562981553143,0.73339736864856
"38709",0.292985026929333,3.70808269244749,1.33072353657217,0.248676540673972,0.733638686687453
"39995",-0.477681554444016,4.17378867469829,1.33041327901043,0.248731708336141,0.733707700203095
"58431",-0.206863339139683,5.37587613951462,1.33003792492282,0.248798471013976,0.733810894646023
"40493",-0.508577336769163,1.51408227902329,1.32980437585186,0.248840022499591,0.73383971386182
"7609",-0.416302173905498,0.19743736712939,1.3295489790534,0.248885470718526,0.733880015880665
"40633",-0.426128367260191,2.8823800847528,1.32923407584629,0.2489415221871,0.733926778100949
"24488",0.208215713398826,5.03207404208156,1.32902162044038,0.248979347108042,0.733926778100949
"58122",-0.872981105866177,-1.80807553808482,1.32892426792968,0.24899668180862,0.733926778100949
"52583",-0.286110184164534,8.64990081000594,1.32824282021948,0.249118062589124,0.734190833853921
"43986",0.246505075603816,5.07125957799366,1.32771005299315,0.249213010621324,0.734308858464718
"58322",0.243565749791375,3.53211809612043,1.32766124753711,0.249221710787233,0.734308858464718
"54437",-0.315847669899527,3.63315554147759,1.32712485288617,0.249317354186136,0.734353295299375
"61504",-0.529399423941365,0.156915271801601,1.32695207286916,0.249348171805206,0.734353295299375
"48972",-0.228996718888662,5.01514760744532,1.32689635998092,0.249358109936887,0.734353295299375
"17984",0.254439396560535,4.76072491537044,1.32673398989227,0.249387076477022,0.734353295299375
"49327",-0.255108475662833,3.28825792452204,1.32653719669658,0.249422189568131,0.734353295299375
"30077",-0.241975013408196,5.29264203146059,1.32650683214427,0.249427607943918,0.734353295299375
"2663",0.216559691107039,4.82534871953368,1.32630988057967,0.249462756295523,0.734363144520642
"30188",-0.227384609003602,4.53231769595544,1.32598385119464,0.249520953465739,0.734440833202981
"29309",0.232644607023089,3.54886192044868,1.32569019881725,0.249573385494869,0.734501535108593
"35748",0.301224085228195,1.77618881236803,1.32506863108571,0.249684411813432,0.734683248078117
"24420",-0.277141213751665,5.45085177314317,1.32498831373075,0.249698762761122,0.734683248078117
"1508",-0.212689193669525,5.45412054572537,1.32446931849415,0.2497915201989,0.734830628334444
"15121",-0.367179530806081,5.29707215693722,1.32435169873376,0.249812547665875,0.734830628334444
"35214",0.209338209711028,6.46394008673317,1.3239588306752,0.249882798368355,0.734830628334444
"22763",0.319820001201433,3.26396950550922,1.32380182791699,0.249910879591648,0.734830628334444
"47615",0.201901805281097,5.54164308323944,1.32355141083932,0.249955676736529,0.734830628334444
"22578",0.405751243414781,2.50719231112414,1.32344941680715,0.24997392528491,0.734830628334444
"5063",0.384135046307173,3.05840848593782,1.32322156964543,0.250014697101148,0.734830628334444
"40713",0.378180378490317,4.32772820721954,1.32312393137187,0.250032171352217,0.734830628334444
"21197",-0.517508326245017,2.96594698447238,1.32310666019077,0.250035262518892,0.734830628334444
"53098",0.502620807410128,0.789271568427938,1.32248136173447,0.250147208949315,0.735053853863155
"52257",0.442081786277422,2.54606117029518,1.32214860076779,0.250206807807052,0.735053853863155
"38420",0.259074709500285,3.34265100524292,1.32212398641791,0.250211217030147,0.735053853863155
"4161",0.644061528761207,-1.22888654755043,1.32180775435753,0.250267872859657,0.735053853863155
"60995",0.592093946171153,-0.566412796553238,1.32169180970092,0.250288649334507,0.735053853863155
"36791",-0.317981075497391,3.90944660671146,1.32109458929579,0.250395700595964,0.735053853863155
"33564",-0.434791269780188,0.180006051217956,1.32105642601309,0.250402543241895,0.735053853863155
"33992",-0.62986633563082,4.56289823686571,1.32103365464206,0.250406626239707,0.735053853863155
"55121",-0.196641015667546,6.39154545529355,1.32092115412658,0.250426799230265,0.735053853863155
"13252",-0.204842509345693,7.39902504737844,1.32080985164526,0.250446759357893,0.735053853863155
"42306",1.22596360646615,-1.62180387744882,1.32072833114447,0.250461379853419,0.735053853863155
"50842",-0.550457809257935,0.420956392401414,1.32027357048993,0.250542959243758,0.735199831223487
"49645",-0.343613737197455,4.78107749594641,1.31980518752733,0.250627016421951,0.735230231869831
"17085",0.221662647555429,5.46467876899723,1.31943380661119,0.250693689968497,0.735230231869831
"7570",-0.31220345350291,3.4627589532368,1.3194003624502,0.250699695224694,0.735230231869831
"40181",-0.439485101302371,-0.220913304470997,1.31934793395125,0.250709109676758,0.735230231869831
"52310",-0.383472303875462,5.51714549056624,1.31932893147343,0.250712522010439,0.735230231869831
"52985",-0.397024112063147,3.43874273191704,1.31881317663061,0.250805159472926,0.735408499985946
"58289",0.583834583085358,-0.314122498828382,1.31817236201116,0.250920318116696,0.735652750842132
"52782",0.300309348298375,5.01852304374166,1.31796175222266,0.250958180264016,0.735670349178165
"859",-0.396750095308719,4.50109242761135,1.31722538210911,0.251090615542574,0.735872325406436
"5647",0.298762515777013,2.86468630761003,1.31722426315867,0.251090816849738,0.735872325406436
"39012",0.504372323086158,2.3768961847115,1.31675098363824,0.251175980978279,0.735904333508064
"45152",0.214523161046127,8.92458610165039,1.31645781286545,0.25122875328476,0.735904333508064
"51894",-0.357509863433705,6.13171011952258,1.31625034800885,0.251266106293389,0.735904333508064
"34533",-0.2160578079824,5.42291461372873,1.31606005424593,0.251300373728401,0.735904333508064
"15450",0.413705200672552,0.213580500018265,1.31582442657688,0.251342812686519,0.735904333508064
"907",0.216939915015737,6.62877438148974,1.31550847412259,0.251399732774299,0.735904333508064
"9317",-0.246882726395351,5.49853524691323,1.31532324035782,0.251433110731965,0.735904333508064
"47679",0.296665302710419,3.09117517883685,1.31524934998201,0.251446426830613,0.735904333508064
"3338",0.19302499470202,6.30383893077939,1.31511876940642,0.251469961428732,0.735904333508064
"2269",0.343893988061916,3.2338405998234,1.31507096204087,0.251478578449018,0.735904333508064
"1078",0.351067606953752,6.04798071648351,1.31482268376988,0.251523335102852,0.735904333508064
"34995",-0.48443885198406,0.355288844434026,1.31473541964833,0.251539068364156,0.735904333508064
"11896",-0.381044317120482,3.96037014304792,1.31472089053294,0.251541688004472,0.735904333508064
"17559",-0.246928504087568,4.76077043494257,1.31454698173039,0.251573046850992,0.735904333508064
"11667",-0.400646623581897,5.14747978205787,1.31450961862677,0.251579784708876,0.735904333508064
