"","logFC","logCPM","LR","PValue","FDR"
"37252",-0.157144876713204,5.7380334047756,0.521845859349273,0.470055351343975,0.830945396184722
"10231",-0.197883726910727,2.13891928363676,0.521833537488321,0.470060593401247,0.830945396184722
"31217",0.159872389889728,3.37481357700968,0.521746315112777,0.470097702882978,0.830945396184722
"36979",0.231444042090246,3.77092524935719,0.52171297186699,0.470111890290072,0.830945396184722
"17949",0.174608463297681,2.53524341417507,0.521687555079692,0.470122705486698,0.830945396184722
"30164",-0.580497884795156,-1.10313213569766,0.52167542858227,0.470127865621337,0.830945396184722
"44752",0.39752182691367,-1.47846399021492,0.521657620583404,0.470135443545491,0.830945396184722
"28311",-0.126343133610043,6.89643391721713,0.521617398963976,0.470152559970666,0.830945396184722
"34637",0.123683223725864,7.16003510101562,0.521598109525485,0.470160769002641,0.830945396184722
"38630",0.467648312011606,-1.19602326064005,0.521566489250056,0.470174226184916,0.830945396184722
"13066",-0.234257190757536,0.896832288116232,0.521557521268275,0.470178042955527,0.830945396184722
"48758",-0.152870379673341,4.20020519466815,0.521205749997749,0.470327796114817,0.831146433731258
"11380",-0.178281344412086,6.09451849799539,0.520984562780939,0.470421997480627,0.83121870503721
"57229",-1.0038730064915,1.06914016774533,0.520940663675137,0.47044069727656,0.83121870503721
"11424",0.242940941127087,3.44082092303498,0.520850548109979,0.470479087751642,0.831222924549273
"47357",0.193054034662335,4.76505736929483,0.520762065454676,0.470516787499315,0.83122592316047
"43974",0.112226735725653,6.04791734303101,0.520593904732639,0.470588449055608,0.831288914444979
"5049",0.247127430818326,2.95939058387051,0.520239578757078,0.470739502411104,0.831324418916455
"29993",-0.252947507559493,4.70062933597298,0.520131576872473,0.470785560443821,0.831324418916455
"54714",-0.169453963671851,3.73560172782249,0.519976618264291,0.470851656142961,0.831324418916455
"16005",0.123774630235637,9.80199853953303,0.519805037487686,0.470924859291437,0.831324418916455
"29375",-0.201380469127734,2.0531473185137,0.519786552926824,0.470932746632111,0.831324418916455
"50236",0.186151225698832,5.29271654418983,0.519683060489484,0.470976910672777,0.831324418916455
"39724",0.147739661269318,5.13400161963066,0.519665814535985,0.470984270806908,0.831324418916455
"424",0.117999764616947,5.77010102423304,0.519613467731727,0.471006612227678,0.831324418916455
"11573",-0.139318797837428,8.98550119131445,0.519534820750561,0.471040181680776,0.831324418916455
"12106",-0.127612221450166,4.88294891560369,0.519488105036714,0.471060123510673,0.831324418916455
"29055",-0.615891334594043,-2.03904858981392,0.519463668862121,0.471070555276588,0.831324418916455
"16675",-0.364900239604985,0.380156789198898,0.519402479596677,0.471096678516996,0.831324418916455
"25104",-0.187798338067725,3.37129830543204,0.519239951487512,0.471166077219201,0.831324418916455
"4587",0.141654432797487,4.41722139914393,0.519221786226916,0.471173834721195,0.831324418916455
"41274",0.221670328118945,7.62429984796423,0.519214746553416,0.471176841079832,0.831324418916455
"56260",-0.164542742289418,6.72537569893772,0.519196446683907,0.471184656355714,0.831324418916455
"34718",0.144862508262558,4.22481206600626,0.518879230006952,0.471320162485069,0.831499955028294
"35195",-0.131074149541537,6.12901516948156,0.518645991483424,0.471419835627366,0.831560220908235
"16140",-0.248234940574958,1.42043788346433,0.518630733919673,0.47142635704556,0.831560220908235
"1574",0.122224079904697,5.09664054199154,0.518429695755811,0.471512298784788,0.831588344463494
"17601",-0.356557478112636,1.85965447705583,0.51839054746691,0.471529037217347,0.831588344463494
"17546",0.135786336228798,6.00764285733273,0.518340691162422,0.471550355410432,0.831588344463494
"61902",-0.141558320698297,4.95895516603766,0.518206527430851,0.471607730577662,0.831626005008559
"23453",-0.185316634995848,9.00560502132982,0.518087935670025,0.471658455775729,0.831651934240875
"12626",0.234504836162444,0.755704522527893,0.517907974433647,0.471735447347717,0.831692317649066
"37615",-0.46356022488838,-0.501328444230757,0.517801253439955,0.471781114644132,0.831692317649066
"30996",0.561843161531545,-1.47367353945068,0.517711736063196,0.471819425798794,0.831692317649066
"9550",-0.148967540453067,5.05340840506605,0.517664728614978,0.47183954580102,0.831692317649066
"47800",0.600888469266565,-0.509051553634577,0.517535812506821,0.47189473124427,0.831692317649066
"1930",0.213654191779263,9.46492552914955,0.517517314911856,0.471902650412026,0.831692317649066
"21107",0.363777854883476,-1.266742136894,0.517445220194785,0.471933517564121,0.831692317649066
"47731",0.199675790523916,2.72888721796697,0.517277813391631,0.472005204907166,0.831713566202567
"38114",0.206413688811404,2.77631284470674,0.517248820612507,0.472017622052678,0.831713566202567
"3681",-0.399918300156524,0.496534397414966,0.517006083762011,0.472121603099817,0.831833300699678
"45553",0.524396424205886,-1.46935618723336,0.516806496254141,0.47220712803249,0.831893335223402
"7929",-0.653121753752243,-1.23145424345843,0.516733625307051,0.472238360091384,0.831893335223402
"53324",-0.229495149153794,2.84513215664774,0.516605644054671,0.472293220187977,0.831893335223402
"4200",0.209054198090593,3.72178815273358,0.516590290221391,0.472299802412871,0.831893335223402
"37153",0.114608088158076,7.19354819361075,0.516453490516472,0.472358455322124,0.831929240430382
"21559",0.12045838672111,6.39254303428345,0.516300729680049,0.472423965494031,0.831929240430382
"17633",0.250980543301551,2.37807382821286,0.516290655634876,0.47242828617822,0.831929240430382
"57770",-0.130564056810113,6.01702483085586,0.516083441117061,0.472517173148486,0.831978998491503
"48971",0.220820512081281,0.97684837872135,0.516056777940777,0.472528612578789,0.831978998491503
"57383",0.236178135180962,1.76313055980848,0.515816379825538,0.472631771968464,0.832025330952221
"36929",-0.550333321500423,0.269543113961389,0.515669561249329,0.47269479252785,0.832025330952221
"54247",0.508521466836809,2.6381360170894,0.51564317260512,0.47270612105876,0.832025330952221
"12053",-0.212092435547319,3.25406219249112,0.51554862393715,0.472746714000701,0.832025330952221
"50942",-0.189907203731609,6.48252661774748,0.515402280899913,0.47280955514217,0.832025330952221
"56329",-0.140960914947458,4.51999293962835,0.515356058032522,0.47282940650621,0.832025330952221
"59512",-0.156300430376759,5.73080760301334,0.515303846937733,0.472851831260629,0.832025330952221
"34119",0.315940702996971,1.12997707138726,0.515118166018185,0.472931595482314,0.832025330952221
"36339",-0.580455378948352,-1.2788625619089,0.515000285069349,0.472982245711486,0.832025330952221
"4645",0.211697021909595,1.70717685073352,0.514934961540407,0.4730103172324,0.832025330952221
"2435",0.116428140709314,6.36359207616369,0.51483658099776,0.473052599455207,0.832025330952221
"32632",0.218364144609933,1.20235679828516,0.514641972435217,0.473136256813349,0.832025330952221
"44882",-0.139807813880961,5.87778485285991,0.514464450582054,0.473212589919354,0.832025330952221
"35386",-0.460064037553459,-1.58999818038949,0.514393023687031,0.473243308592013,0.832025330952221
"15403",0.137759708063307,4.63901708814326,0.514225417059976,0.473315404110735,0.832025330952221
"412",-0.133050898190495,4.6490183824079,0.514199853806353,0.473326401635981,0.832025330952221
"45412",0.395708727617989,-1.45564747419076,0.514125291777743,0.473358481208137,0.832025330952221
"35890",-0.144676027800496,4.94051967076512,0.514075799575267,0.473379776681566,0.832025330952221
"16921",0.170637352165321,3.8703469318657,0.51391159681037,0.473450440861423,0.832025330952221
"20875",-0.485053895726684,1.85312727264066,0.513844684328191,0.473479241353926,0.832025330952221
"20957",0.181615399212005,3.60824955753406,0.513838193817268,0.473482035152797,0.832025330952221
"36157",-0.141389148974196,5.01127760276185,0.513795147864371,0.473500564683675,0.832025330952221
"33976",0.274515840782855,0.441631094685773,0.513706091661064,0.473538903485274,0.832025330952221
"33191",-0.206551809534968,2.87010236238196,0.513681961397523,0.473549292458634,0.832025330952221
"12762",-0.245893637801768,3.32676085177363,0.513571089509444,0.473597031666131,0.832025330952221
"3664",-0.372078491593925,-0.610558305337749,0.51320545057242,0.473754523737938,0.832025330952221
"33388",0.170370739147333,2.45127583615185,0.513183841397854,0.473763834138881,0.832025330952221
"8559",0.929462436153543,1.03907129446772,0.513157527826408,0.473775171848912,0.832025330952221
"61578",0.323508262303555,0.00052194201132383,0.513088773779441,0.473804797933023,0.832025330952221
"44825",0.140935361572173,4.70489948726956,0.513075647707366,0.47381045429228,0.832025330952221
"11578",-0.266929027383129,1.86984627744791,0.51305335492972,0.473820061069636,0.832025330952221
"42538",-0.149208427766316,4.55740398937264,0.513016387254448,0.473835992495876,0.832025330952221
"57307",0.273401070818566,0.518301929016657,0.512988967271207,0.473847809851881,0.832025330952221
"48144",-0.193625417974225,3.04996634675368,0.512876164741748,0.473896430067099,0.832025330952221
"47632",0.189298853141445,3.09042129927549,0.512608363977316,0.474011890121281,0.832025330952221
"60118",0.168547228359098,3.7671067051531,0.512598477071224,0.474016153651118,0.832025330952221
"44843",-0.231313545616773,5.41595435523901,0.512587272051064,0.474020985666378,0.832025330952221
"16716",-0.14518884677341,4.47268573804389,0.512520959223733,0.474049583822752,0.832025330952221
"40132",0.142351652090044,5.31228229620714,0.512517603882027,0.474051030926168,0.832025330952221
"21922",0.366492955946382,-1.26074293555992,0.512447970179461,0.474081064408406,0.832025330952221
"2049",-0.137557874463193,5.96278203323057,0.512402413997449,0.474100714764844,0.832025330952221
"20954",0.232429158492422,1.71120033042688,0.512208704564991,0.474184284796034,0.832025330952221
"28996",-0.255642977733254,0.0696151859413013,0.512180142404603,0.474196609091188,0.832025330952221
"36349",0.257676805104654,5.62795780720742,0.51211888977123,0.474223040760549,0.832025330952221
"36225",0.202017297532237,1.53595661432465,0.512044714431257,0.474255052022112,0.832025330952221
"45252",-0.189311301221834,4.37476217960811,0.51193215430138,0.474303635399341,0.832025330952221
"25776",0.13276417036267,4.69366253671712,0.511900605815846,0.474317253854317,0.832025330952221
"1735",-0.145599474205586,7.22241173176994,0.511888048743685,0.474322674510432,0.832025330952221
"47781",-0.135252145926149,4.71976237995161,0.511872449000228,0.474329408771553,0.832025330952221
"26545",-0.210165612552535,2.63994953528173,0.511809038450159,0.474356784101009,0.832025330952221
"55460",-0.279745033364532,2.96739255191709,0.511526029505042,0.474478994766887,0.832077859815558
"28666",0.14042273210812,6.69829895830576,0.511502072051158,0.47448934256812,0.832077859815558
"46228",-0.161163525361199,3.14614567355066,0.511489320916495,0.474494850239589,0.832077859815558
"25339",0.121171186341966,6.78549945735235,0.511395063386367,0.474535566659504,0.832086060836532
"40610",0.175694612225212,2.79138201558556,0.511272902719208,0.474588344834748,0.832115408987291
"4560",0.115220853753178,7.53096709980189,0.511055908057124,0.474682118497024,0.832150805620267
"24668",0.256267149066513,1.40485581688169,0.510931440426664,0.47473592042767,0.832150805620267
"21295",-0.160075801664847,3.5760289717606,0.510785273982179,0.474799114452463,0.832150805620267
"12834",0.427065276842041,-1.00419883010353,0.510782769148491,0.474800197518578,0.832150805620267
"56109",-0.17549053187375,4.50185281215199,0.510753584810995,0.474812816842519,0.832150805620267
"27660",-0.313097728562192,1.67620183651207,0.51066920418881,0.474849306135263,0.832150805620267
"60488",-0.294522156448503,0.891809066682117,0.51064255560965,0.474860830909867,0.832150805620267
"5430",0.126904392929633,5.93687265113297,0.510413370917654,0.474959965717907,0.832247982299245
"52211",0.296219660106173,-0.303417597662799,0.510287019167849,0.475014634078252,0.832247982299245
"16396",-0.122644394109302,6.28388626240843,0.510232686179037,0.475038145367426,0.832247982299245
"42669",0.273675769802439,0.534980097687087,0.510181096777861,0.475060471185107,0.832247982299245
"49458",-0.118778436018547,6.36253791983157,0.510058895509196,0.475113361780755,0.832277488375877
"40323",0.110106807601269,8.72761535664897,0.509913180492685,0.475176441996923,0.832324838238749
"43976",0.121816180109706,5.16498150702225,0.509575173487463,0.475322818071786,0.83237370373125
"51388",0.190075403888497,3.8877126644396,0.509564513392561,0.475327435685424,0.83237370373125
"41261",0.125717650014875,4.89468045119389,0.509442507524968,0.475380289935188,0.83237370373125
"59247",-0.506896178729696,2.09903634303324,0.509417800222728,0.475390994566586,0.83237370373125
"36135",-0.145892234648586,4.85550425317019,0.509353446197196,0.475418878289619,0.83237370373125
"35136",0.130624524559878,6.41344500219108,0.509203624732038,0.475483804191685,0.83237370373125
"56206",0.16928430978772,6.16286198879561,0.508878515078088,0.475624741724332,0.83237370373125
"51054",-0.247007069730233,6.52852145825064,0.508865894749889,0.475630214103169,0.83237370373125
"57104",0.35487657662397,0.671646728536593,0.508820098424673,0.475650072991934,0.83237370373125
"19468",-0.178165147713263,4.40301020886721,0.508766024653212,0.475673523007083,0.83237370373125
"46694",0.134916167671719,5.03749578417915,0.5087395455668,0.475685006801239,0.83237370373125
"48820",-0.220339203787781,1.28106428706265,0.508653371518111,0.475722383003785,0.83237370373125
"26740",-0.154835474132293,4.2184695297377,0.508600593857231,0.475745276575842,0.83237370373125
"49305",-0.455874630460031,-1.33744648686358,0.508463997023723,0.47580453703946,0.83237370373125
"50509",-0.455874630460031,-1.33744648686358,0.508463997023723,0.47580453703946,0.83237370373125
"50550",-0.455874630460031,-1.33744648686358,0.508463997023723,0.47580453703946,0.83237370373125
"32777",-0.336779097475552,1.51464623872037,0.508396133365578,0.475833983122643,0.83237370373125
"46015",-0.178553104443848,3.22468083443405,0.508265264056192,0.475890775768222,0.83237370373125
"10830",0.293892246251518,-0.752249746452876,0.508199769820978,0.475919202087428,0.83237370373125
"48984",0.817433448048772,-1.72338285803224,0.508185527820864,0.475925383877175,0.83237370373125
"26620",0.127617631631839,4.58688290596741,0.508053657460096,0.475982628872365,0.832386877814302
"61309",0.128239614807398,6.34046257680544,0.507902167232658,0.476048404692002,0.832386877814302
"1807",0.160510714164089,5.78348662966955,0.507827237255857,0.476080944143712,0.832386877814302
"55209",-0.161117266072489,4.54830386981468,0.507713669190981,0.476130269658513,0.832386877814302
"59163",-0.247879350917863,0.408144300130264,0.507636303549738,0.476163876298243,0.832386877814302
"23272",-0.494608879113379,-1.82172464707393,0.507597079198019,0.476180916327238,0.832386877814302
"18405",-0.151201908262179,3.96686152028101,0.507587021139058,0.476185285956831,0.832386877814302
"36606",-0.112631845182505,7.28717888464968,0.507469217656961,0.476236469436672,0.832413324729644
"24461",0.460297456524721,-1.20924549605117,0.507269388503566,0.476323312068976,0.832467274671495
"8504",-0.117867733578124,6.80102549269677,0.507230621373338,0.476340162644946,0.832467274671495
"24557",0.374050802839609,-0.871919065956099,0.507149321183994,0.476375503853075,0.832467274671495
"25294",-0.300703376212101,2.52074486532347,0.50702738782249,0.47642851631312,0.832477278024907
"53246",-0.180771582147609,4.42397557705713,0.50697029495967,0.476453341641594,0.832477278024907
"53710",0.524047358742939,-1.23160029411527,0.506574934741298,0.476625311447565,0.832591595816596
"51364",-0.188231189417242,2.63491568402747,0.506492464319412,0.47666119634549,0.832591595816596
"10183",-0.210868989395479,3.89483911265429,0.506401126996174,0.476700944585921,0.832591595816596
"22246",-0.166051405173079,5.79619564079941,0.50625887412798,0.476762861044212,0.832591595816596
"50483",-0.13677743382097,5.62958260847778,0.506214857820183,0.476782022074299,0.832591595816596
"17769",0.129452033748624,4.77983839927263,0.506132042349762,0.476818076425971,0.832591595816596
"17874",-0.163907915375774,5.25644706125895,0.506121296585263,0.476822755002775,0.832591595816596
"22924",-0.157345453637814,3.47799108453321,0.50610381982688,0.476830364333242,0.832591595816596
"31847",0.151108736989187,5.41799238147287,0.50603396695567,0.47686078004911,0.832591595816596
"55188",-0.194729328671502,4.87772031144123,0.505991240111861,0.476879385961481,0.832591595816596
"62668",0.250973765891567,6.04089746969826,0.505738634157453,0.476989410407256,0.832660636258528
"48684",-0.189814241308174,3.66746712078539,0.505734849369638,0.476991059214973,0.832660636258528
"40640",0.345931421172439,-0.739749639244873,0.505556773893129,0.477068646647969,0.832733115128775
"28790",0.281996172870847,0.0812950821424413,0.505316431429932,0.477173396415915,0.832816728348269
"15236",0.308248455456751,1.3120343101005,0.505238762962522,0.477207255105368,0.832816728348269
"42150",0.131383524095771,4.77679383788584,0.505161570736758,0.477240910064292,0.832816728348269
"45811",0.185864402330083,3.06855935465332,0.505040308637416,0.477293786818181,0.832816728348269
"11327",-0.181815098580443,2.51505149497758,0.505033157722795,0.47729690529731,0.832816728348269
"34472",0.606367005529199,-0.828550522285622,0.504949530036859,0.4773333773916,0.832817427432726
"26643",0.156425927316422,6.00819114100869,0.504823763070561,0.477388236022865,0.832824542924106
"48869",0.280992471273751,2.62726146938436,0.504774793052229,0.477409599168423,0.832824542924106
"51760",-0.236240943044336,1.79751359544429,0.504678142975213,0.477451767291526,0.832835177034357
"42838",0.204981386832401,1.39403138980655,0.504531188055384,0.477515894901765,0.832849495091285
"40664",0.239756348828918,2.87570058572227,0.504468603780655,0.477543209447918,0.832849495091285
"51922",0.153184343497716,5.93431478881462,0.504411362961264,0.477568194105749,0.832849495091285
"47830",0.602755780712054,-0.440025499538122,0.50424824350001,0.477639404715455,0.832859963020159
"18469",0.239370497960088,0.138841276139711,0.504232352040392,0.477646343137124,0.832859963020159
"22336",-0.410847100879304,-1.0887767136462,0.50408387220314,0.477711179348209,0.832871600360494
"9032",0.14380409889925,4.79725196567004,0.50405184890218,0.477725164742464,0.832871600360494
"58585",0.301292523386186,0.641806279131932,0.503887478858923,0.477796959861137,0.832933872642248
"40714",0.128987505863686,5.77045366937446,0.50371579425088,0.477871968711124,0.832947434382132
"56438",0.334780316309257,0.0676199871535528,0.503541870049224,0.477947975639641,0.832947434382132
"12949",0.215345173502768,1.78147115386687,0.503480649738727,0.477974734334039,0.832947434382132
"36924",-0.350776106390596,1.23199749368612,0.503445304039193,0.477990184647009,0.832947434382132
"13626",0.331148801428193,-0.586267362280244,0.503338701516272,0.478036787682926,0.832947434382132
"24370",0.19094081241476,2.36899601033854,0.50331497961778,0.478047159107879,0.832947434382132
"43723",0.337150258536984,1.88321211723976,0.503199381431408,0.478097704921189,0.832947434382132
"25288",-0.259870203605363,4.20528599145666,0.503100244324855,0.478141060007431,0.832947434382132
"20261",0.192484386355734,4.57527453814211,0.503051504012767,0.478162377694776,0.832947434382132
"38582",0.242265438093677,1.78127546330726,0.502836557456052,0.4782564079953,0.832947434382132
"58542",-0.529740976351117,2.81266917874094,0.502725979263062,0.478304793184719,0.832947434382132
"56989",-0.164560938641841,6.87623194215311,0.502573083903314,0.478371708075384,0.832947434382132
"51756",0.195516956790049,3.19982196013447,0.502478505283626,0.478413108211472,0.832947434382132
"795",-0.488424681995921,-1.34173182606153,0.502388758368358,0.478452398766923,0.832947434382132
"55810",-0.186951604307981,3.22544941471648,0.502352399165073,0.478468318065948,0.832947434382132
"11121",0.158942652898547,4.02274102417736,0.502319468138884,0.478482737139106,0.832947434382132
"53080",-0.377386639312437,-1.20138584217861,0.5019406670697,0.478648648834126,0.832947434382132
"61283",-0.183941623335279,4.94711421196634,0.501861048496157,0.478683533061078,0.832947434382132
"47384",0.252801134515893,2.67796590373894,0.501814424228753,0.478703963032036,0.832947434382132
"21720",0.405021703730393,-0.269958464428082,0.501801272654139,0.478709726088896,0.832947434382132
"20204",-0.560636592675842,1.22582920306235,0.501760594888847,0.478727551917608,0.832947434382132
"20205",-0.560636592675842,1.22582920306235,0.501760594888847,0.478727551917608,0.832947434382132
"46645",-0.202048059701534,3.53231331391644,0.501714189355313,0.478747889096636,0.832947434382132
"52700",0.222242212898601,2.07257402857976,0.501665537583521,0.478769212204025,0.832947434382132
"37978",0.308796890148456,0.462782981190403,0.501622676498939,0.47878799865447,0.832947434382132
"36754",-0.247203895315075,1.03728962128965,0.501609938684342,0.478793582000811,0.832947434382132
"49212",0.439990054645038,-1.2695143194723,0.501575491049826,0.478808681911772,0.832947434382132
"33232",0.283411415347165,-0.111186205464242,0.501495811909276,0.478843611761661,0.832947434382132
"19493",-0.246068685036025,4.22736602213875,0.501479018107389,0.478850974382971,0.832947434382132
"47047",-0.236284204492745,1.24457839026973,0.501393262999609,0.478888573424406,0.832950081604843
"61018",-0.550980338127128,-0.987878541253547,0.501109126145746,0.479013186786962,0.833026862315971
"52665",0.459722154784017,-1.08963303596147,0.501083905575754,0.47902425028711,0.833026862315971
"39371",-0.173597651071145,3.3559479569162,0.500948975343407,0.479083447193214,0.833026862315971
"40984",-0.21899637316858,5.12200555177979,0.500869995484265,0.479118102973419,0.833026862315971
"51830",-0.162900776214517,3.45126169643515,0.50085880609849,0.479123013125095,0.833026862315971
"24581",-0.209758946945112,5.9924488714945,0.50079913371809,0.479149200084724,0.833026862315971
"3728",-0.141830671468175,6.63227421690989,0.50066155910244,0.479209583017971,0.833069110211499
"50739",-0.234936697024116,1.81841631559936,0.500515926776019,0.479273516130877,0.83311752299576
"35698",0.168323212241714,5.02488560907924,0.500392983614073,0.479327499484561,0.833129169742042
"60554",-0.354147741213376,-0.521655113507869,0.5003363137307,0.479352386124969,0.833129169742042
"29813",0.191950852691194,1.84050204822593,0.50015689591188,0.479431191600868,0.833203413750911
"24054",-0.291101041852292,5.19495535201397,0.499918409600696,0.47953597449165,0.833264582687614
"15644",-0.167045315972596,5.54673953110027,0.499912502702783,0.479538570260323,0.833264582687614
"4944",-0.5964307098404,0.992758664970941,0.499767454666234,0.479602318405763,0.833312637518984
"20943",-0.532687190075449,-1.42494322363248,0.499544264433057,0.479700436899344,0.833420399362786
"26361",-0.157984787320899,6.477708539818,0.499412331331157,0.479758452553655,0.833458476490503
"54758",-0.140236877929493,4.64710471366366,0.499248894006762,0.479830337665165,0.833520640735334
"53006",-0.205851567204541,2.62837999268015,0.499112197977113,0.47989047462427,0.833562389266111
"42479",0.205529500358982,2.31625956145298,0.498928696245363,0.479971222322593,0.833639929360116
"891",-0.706026297184571,-2.01449552870301,0.498760811413991,0.480045117493889,0.833671990371951
"40626",-0.12641053309656,6.33516333156993,0.498546254969556,0.480139582497116,0.833671990371951
"51546",0.181484757260778,5.6718901979158,0.498420677040542,0.480194886134375,0.833671990371951
"60909",-0.156053788749489,5.61931550585599,0.498381677690119,0.480212063298648,0.833671990371951
"48007",0.15742376575058,7.34475895711474,0.498343678885384,0.480228800743757,0.833671990371951
"31488",-0.14035655081425,4.92054636583943,0.498327967363345,0.480235721523405,0.833671990371951
"20645",-0.744570680236157,-2.19762718788837,0.498312713769915,0.480242440746143,0.833671990371951
"23789",0.117859779763969,7.55358819592025,0.497952054459859,0.480401356430428,0.83378516050149
"59670",-0.195228294980837,3.19749660437459,0.497943765377039,0.480405009824948,0.83378516050149
"12308",0.178986101542055,3.82057540222896,0.497918891418486,0.480415973239402,0.83378516050149
"5666",-0.141582424384353,4.09418682305643,0.497702143917296,0.480511523957291,0.833834281462591
"20723",-0.122814825372623,6.75942011410488,0.497690842186735,0.480516507053871,0.833834281462591
"47195",0.122351454853922,9.45615202029187,0.497568501931312,0.480570454067166,0.833865221967739
"39065",0.211977136403416,2.58073933065419,0.497290459802212,0.480693096138703,0.8340153455813
"37892",0.113036127219675,7.15485728212474,0.497104839881146,0.480775000121446,0.834094770273816
"23886",-0.259524639309336,0.986068312326493,0.496668801815031,0.480967490108923,0.834322095576895
"56774",0.187985052329128,5.42531655615274,0.496625595974081,0.480986570310754,0.834322095576895
"52311",-0.218642035306192,1.89577507177683,0.496562489676267,0.48101444101802,0.834322095576895
"17898",0.460931157641334,-1.02896764155529,0.496324010277438,0.481119788667831,0.834378063129075
"18722",0.460931157641334,-1.02896764155529,0.496324010277438,0.481119788667831,0.834378063129075
"58942",0.448950199120663,-0.231340117168346,0.496244036664495,0.481155125281554,0.834378063129075
"31632",0.196426805183945,2.20947985917367,0.496084926725331,0.481225441222599,0.834437325343399
"4546",0.388333539241191,-0.250737666706651,0.496002311291498,0.481261958367702,0.834437976478935
"32857",0.329307578228578,-0.334805484057946,0.495894790550823,0.481309490811333,0.834448395222965
"39901",0.143906191645174,5.14670947187453,0.495651649778171,0.48141700617889,0.834448395222965
"34892",-0.210519533471973,5.47293166712531,0.495579615305758,0.48144886695719,0.834448395222965
"34584",-0.321837521878758,-1.01775182421737,0.495539489289136,0.481466616157847,0.834448395222965
"2539",-0.511480851485516,-1.57920042723602,0.495488595657823,0.481489129813275,0.834448395222965
"55740",-0.165353665968975,2.86626983006102,0.495479021015611,0.481493365510852,0.834448395222965
"62565",-0.262667175174543,0.543929284616556,0.4954166436378,0.481520961952337,0.834448395222965
"51996",0.146001134995666,3.99275032515913,0.495154563939596,0.481636937303564,0.834586731346794
"24317",-0.235784651825781,0.589860524817743,0.494957692983959,0.481724086708345,0.834628329029887
"53461",-0.470778781038768,-1.51889967852942,0.494604464592172,0.481880516256875,0.834628329029887
"15873",0.500358862670804,-1.77462061831521,0.494418487478134,0.481962911014907,0.834628329029887
"20488",0.23268703783135,0.0601777005868292,0.494357471567729,0.481989948371232,0.834628329029887
"37905",-0.688467413936844,0.0411610086576794,0.494274728063996,0.482026617637349,0.834628329029887
"46966",-0.244182967823322,0.275982848424113,0.494060482085057,0.482121585897364,0.834628329029887
"57467",-0.166131171573251,4.59773270255414,0.493995819008099,0.482150254975911,0.834628329029887
"1184",-0.178194460081982,3.19340658503798,0.493975849287176,0.482159109335453,0.834628329029887
"58783",0.178951552438905,2.63648298012728,0.493970927118041,0.482161291813399,0.834628329029887
"10658",0.266334142922576,-0.0468862000218982,0.493959750128284,0.482166247724079,0.834628329029887
"59312",-0.130973676507685,6.54176320615307,0.493945418335457,0.482172602606443,0.834628329029887
"4281",0.305556248152455,3.38792734945876,0.493905538381471,0.482190286563233,0.834628329029887
"23393",-0.148299768834035,4.1317704466055,0.493800774524389,0.482236747052483,0.834628329029887
"17912",0.201087637819292,2.01499702092309,0.493745752602862,0.482261151025278,0.834628329029887
"50674",0.356169825385053,-1.40936723107877,0.493630072579088,0.482312465421222,0.834628329029887
"50154",-0.115157369420569,7.03745063523908,0.493566564241988,0.482340640845123,0.834628329029887
"18285",-0.161261780844842,6.58659902147944,0.493553417997262,0.482346473504496,0.834628329029887
"61461",0.403760734201388,-1.48931455467331,0.493544491363896,0.482350434094177,0.834628329029887
"12814",0.21405227690659,1.71050493827052,0.493514243770499,0.482363854815285,0.834628329029887
"19923",0.181557834384176,5.17447610251374,0.493468976861426,0.482383940686712,0.834628329029887
"11806",-0.217389539396602,7.31478834389203,0.493306679344187,0.482455966790569,0.834690397996302
"44850",-0.249058812210587,4.34587250826328,0.493073927577939,0.482559290711178,0.834744867082476
"38858",0.325358890986395,6.59355591306488,0.493032497734021,0.482577686199537,0.834744867082476
"17549",-0.186474130502416,4.95204343768967,0.492977457861038,0.4826021265352,0.834744867082476
"52543",0.231760627648964,1.17262479865049,0.492910031284098,0.48263206993607,0.834744867082476
"53538",0.27667798891345,-0.172352314929782,0.492745029961504,0.482705358105556,0.83480908673716
"7569",0.33057452252864,1.14952827176232,0.492438406162977,0.482841598987813,0.834981029078712
"51651",0.333909653272694,-0.927780214209836,0.492280969090312,0.482911576948551,0.834981029078712
"58317",-0.244248181447876,0.845630861121593,0.49227715042564,0.482913274484063,0.834981029078712
"45492",-0.473250028419009,0.680877599234438,0.492144674998176,0.482972170719477,0.83502032930742
"46655",0.403505133909063,-1.3747425091946,0.491744055524777,0.483150351057041,0.835265840898911
"35188",-0.256859588037085,1.14472156205551,0.49135676819937,0.483322704718539,0.835501243376882
"28930",-0.419487639745571,-1.07579220673736,0.491242692804892,0.483373490764598,0.835526477111105
"32107",0.315372989933913,-0.788210685458706,0.491070340269651,0.483450238312144,0.835588440270737
"60829",0.323829449708543,-0.203786669802287,0.490999652491007,0.483481720962265,0.835588440270737
"41037",0.147585406874119,8.41111231741124,0.490861103385058,0.48354343723147,0.835632550808396
"50913",-0.813796105623326,-1.41768854401134,0.490715876156177,0.48360814219059,0.835681819242299
"36263",0.242860192542027,1.49409946619936,0.490576809380254,0.48367011578292,0.835690310802554
"23544",0.304764442826284,-0.402003611435135,0.490542408920652,0.48368544799266,0.835690310802554
"59879",-0.371394285850306,0.369950148918215,0.490326534789225,0.483781680917588,0.835740623329473
"52886",0.213252143806921,2.16285029164363,0.490314685006035,0.48378696425842,0.835740623329473
