"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000259192",-0.653011163211072,-1.25246867655876,1.77146162694537,0.183201294595904,0.701800479447526
"ENSG00000165512",-0.278063096803457,5.57886948478303,1.77055096318824,0.183313907704502,0.702115378414325
"ENSG00000233762",0.266574398317924,5.71397401723632,1.76973183298429,0.183415270298243,0.702129413788839
"ENSG00000134463",-0.849918970178334,1.00665520985843,1.76962966104178,0.183427918039188,0.702129413788839
"ENSG00000184451",0.809435370187899,-1.48711768152245,1.76949158390107,0.183445012047926,0.702129413788839
"ENSG00000081721",-0.281626762049216,4.47680063901725,1.76946086644665,0.183448815133014,0.702129413788839
"ENSG00000272636",1.02787523548858,-1.3580825130126,1.76898718466452,0.18350747258868,0.702129413788839
"ENSG00000254331",0.31715081044787,3.43956794189249,1.76850153396789,0.18356763477269,0.702129413788839
"ENSG00000243678",0.252282123605559,8.21074871242016,1.76844758880336,0.183574318886064,0.702129413788839
"ENSG00000272638",0.708902867527016,0.311256130287372,1.76815951762703,0.183610017325025,0.702129413788839
"ENSG00000157224",0.295921798125514,5.81935077160664,1.76791119848508,0.183640796061885,0.702129413788839
"ENSG00000171421",0.38540169744211,3.64129369784419,1.76768471967565,0.183668872943861,0.702129413788839
"ENSG00000166598",-0.369313359562467,9.67122165429858,1.76719343755303,0.183729794962327,0.702129413788839
"ENSG00000253153",0.5839830409546,0.281453183242188,1.76709832534867,0.18374159217094,0.702129413788839
"ENSG00000272617",-0.561025722965866,3.02619950219694,1.76686209594416,0.183770896602495,0.702129413788839
"ENSG00000185339",-0.747319931839294,3.26133535997548,1.76679171804532,0.183779628080658,0.702129413788839
"ENSG00000176953",-0.273491160111645,4.63888163598659,1.76610670531471,0.183864639754019,0.702129413788839
"ENSG00000160214",-0.306268283008682,5.18644102372861,1.76590593697071,0.183889564215068,0.702129413788839
"ENSG00000100299",-0.603723821750036,3.6211779174571,1.76584246270517,0.183897445066842,0.702129413788839
"ENSG00000174851",-0.290415733550302,5.43802001467052,1.76516061265582,0.183982127067658,0.702129413788839
"ENSG00000129292",-0.383761778162484,6.82791090724576,1.76505787482009,0.18399489045889,0.702129413788839
"ENSG00000126903",-0.261396559582457,4.53560566526209,1.76493841511875,0.184009732542937,0.702129413788839
"ENSG00000141543",0.315230236649223,7.09574525224727,1.7648359859661,0.184022459799033,0.702129413788839
"ENSG00000213717",-0.46727294992042,2.33341095467869,1.76479635282779,0.184027384658358,0.702129413788839
"ENSG00000251396",-0.749456113702516,1.8808537267115,1.76470034681788,0.184039315109293,0.702129413788839
"ENSG00000113812",-0.392135750429768,4.47926317226001,1.76438663769478,0.184078305293002,0.702129413788839
"ENSG00000137203",-0.319730092215049,3.93337300019955,1.76383262530479,0.184147185623587,0.702129413788839
"ENSG00000228509",0.41026234204445,2.61625993757422,1.76380907856176,0.184150113851273,0.702129413788839
"ENSG00000174842",0.257307074986868,4.85936819739285,1.7636781396784,0.184166398144498,0.702129413788839
"ENSG00000259049",-0.282640223833802,5.10907153376708,1.7636565728964,0.1841690804706,0.702129413788839
"ENSG00000139651",-0.273582550470997,5.34040954591853,1.76303784658364,0.184246052645509,0.702221495669326
"ENSG00000125170",0.386152700558857,4.42746302548216,1.76297346913958,0.184254063615938,0.702221495669326
"ENSG00000248671",-0.666587742170826,0.841207738918467,1.76211592304139,0.184360813094932,0.702335247968114
"ENSG00000259066",0.320192719067104,3.55925430173385,1.76178748153978,0.184401717317776,0.702335247968114
"ENSG00000254846",0.561588244643765,-0.162421741370496,1.76148173789789,0.184439804205833,0.702335247968114
"ENSG00000224420",0.869844854791576,-0.976633655673228,1.76055968998247,0.184554720217991,0.702335247968114
"ENSG00000134802",1.10471331095839,0.560092343737309,1.76050923522223,0.184561010856744,0.702335247968114
"ENSG00000101882",-0.299182361754839,4.77828209007205,1.7602883708586,0.184588550888674,0.702335247968114
"ENSG00000113108",-0.680188530732505,3.27933590484835,1.76004332755481,0.184619111423673,0.702335247968114
"ENSG00000244122",1.83541034621639,0.443704361514926,1.75996620198724,0.184628731340971,0.702335247968114
"ENSG00000177425",-0.314635398445841,7.15083161501526,1.75977171081306,0.184652992922691,0.702335247968114
"ENSG00000120800",-0.396305088515506,4.59452761373721,1.75953953504585,0.184681960271675,0.702335247968114
"ENSG00000230221",-0.426842129556274,2.18094318699826,1.75883275664213,0.184770173766382,0.702335247968114
"ENSG00000122694",0.305685355682946,3.63221178459066,1.75825608765922,0.18484218444808,0.702335247968114
"ENSG00000115685",0.4366645031163,5.74233725234411,1.75813256687508,0.184857613158275,0.702335247968114
"ENSG00000197858",-0.617733268893865,7.07294304626628,1.75784536798307,0.184893492321062,0.702335247968114
"ENSG00000256951",0.456863400216091,0.274191786585479,1.75778417736652,0.184901137782673,0.702335247968114
"ENSG00000277867",0.456863400216091,0.274191786585479,1.75778417736652,0.184901137782673,0.702335247968114
"ENSG00000225558",-0.384458454252974,1.99594764239559,1.75765386379437,0.184917421035046,0.702335247968114
"ENSG00000275632",0.911573595853183,-0.981012161221706,1.75739917581954,0.184949250220795,0.702335247968114
"ENSG00000007866",-0.314018805975798,4.2164464512946,1.75649729189976,0.185062012741768,0.702335247968114
"ENSG00000215492",0.227938756553417,8.23000625896902,1.75530273251518,0.185211491367516,0.702335247968114
"ENSG00000276185",-0.851869256420681,0.157418275361904,1.75518298612225,0.185226483304728,0.702335247968114
"ENSG00000241119",1.8286287735854,0.431757407120086,1.75514598117336,0.185231116513164,0.702335247968114
"ENSG00000288702",1.8286287735854,0.431757407120086,1.75514598117336,0.185231116513164,0.702335247968114
"ENSG00000242366",1.8286287735854,0.431757407120086,1.75514598117336,0.185231116513164,0.702335247968114
"ENSG00000288705",1.8286287735854,0.431757407120086,1.75514598117336,0.185231116513164,0.702335247968114
"ENSG00000117318",-0.327309386156477,6.08392740601584,1.75510053628867,0.18523680662874,0.702335247968114
"ENSG00000227624",0.518622976365309,0.109802306797395,1.75501145619928,0.185247960860247,0.702335247968114
"ENSG00000227507",0.770944783447734,0.291626138052201,1.75464904160605,0.185293348922489,0.702335247968114
"ENSG00000224660",-0.388833864256658,3.98505810250611,1.75461717464494,0.185297340493115,0.702335247968114
"ENSG00000257530",-0.68278671621624,0.371518323209441,1.7539447057085,0.185381595450131,0.702335247968114
"ENSG00000169894",0.689024983721181,-0.0065939245122074,1.75388603789876,0.185388948165254,0.702335247968114
"ENSG00000123353",-0.354454177155664,5.32181712162756,1.75366462700367,0.185416700185318,0.702335247968114
"ENSG00000260565",-0.586762322340322,2.26847690539198,1.75346754211255,0.185441407201087,0.702335247968114
"ENSG00000128694",0.388008088274628,1.69268752522371,1.75301035154247,0.185498736387441,0.702335247968114
"ENSG00000160703",-0.343795019988935,4.23459757903078,1.75292301631074,0.185509690087203,0.702335247968114
"ENSG00000244048",-0.714655488281519,-0.346097707518452,1.75290184326372,0.185512345751774,0.702335247968114
"ENSG00000168255",-0.305959434341093,5.45690010070536,1.75197677509883,0.185628417081367,0.702335247968114
"ENSG00000051523",0.219583661560859,6.91011431676808,1.75167877087231,0.185665826608577,0.702335247968114
"ENSG00000172586",0.251718652042,5.28254644587615,1.75136209612097,0.185705589510477,0.702335247968114
"ENSG00000279267",-0.513757632375911,1.04064823924398,1.75027612109321,0.185842023865875,0.702335247968114
"ENSG00000131100",0.411666558916372,7.61540022105196,1.75014372723945,0.185858664871326,0.702335247968114
"ENSG00000142687",-0.392658515834431,4.90572004444408,1.74994885170622,0.185883162547612,0.702335247968114
"ENSG00000287569",0.661626438892878,-0.845692685239435,1.74988516205547,0.18589116974542,0.702335247968114
"ENSG00000226701",-0.42436000370402,4.1742550991419,1.74967720731665,0.185917317046046,0.702335247968114
"ENSG00000182197",0.274489379017587,4.7882065965158,1.74924720264361,0.185971397467878,0.702335247968114
"ENSG00000290615",-0.423832690775092,2.61617216290332,1.74911249396623,0.18598834314111,0.702335247968114
"ENSG00000254471",0.694669959396056,-0.463094516033076,1.74907665993979,0.185992851183254,0.702335247968114
"ENSG00000128590",-0.372085660431595,6.50221669061845,1.74899154515427,0.186003559421042,0.702335247968114
"ENSG00000285542",-0.403868257114361,5.30826572513641,1.74850408102954,0.186064900777193,0.702335247968114
"ENSG00000143195",2.33957309469011,2.05228326140519,1.74829859884931,0.186090765220727,0.702335247968114
"ENSG00000251432",-0.458144209102207,1.72652122921949,1.74828951676192,0.186091908497211,0.702335247968114
"ENSG00000134748",-0.317757048925241,5.55460916436555,1.74820918351967,0.186102021407409,0.702335247968114
"ENSG00000101166",-0.274963537700998,7.29135571446441,1.74814597909602,0.186109978471012,0.702335247968114
"ENSG00000215833",-0.696235733678259,-0.746575958416034,1.74789450446492,0.186141641557348,0.702335247968114
"ENSG00000140600",0.502109740212768,1.47112749021589,1.74767521969017,0.186169256738611,0.702335247968114
"ENSG00000213699",-0.401171279044516,5.6474137574959,1.74764991226286,0.186172444084295,0.702335247968114
"ENSG00000005108",-0.553423150113918,-0.542519454996059,1.7474565348199,0.18619680111328,0.702335247968114
"ENSG00000106086",0.30234443479117,4.80276226185574,1.74723280953164,0.186224985252682,0.702335247968114
"ENSG00000226261",0.68622988925059,-1.14386218991256,1.74692200546716,0.186264147503464,0.702335247968114
"ENSG00000107262",-0.433037517467926,5.26838090715652,1.74675156281547,0.186285627855572,0.702335247968114
"ENSG00000227671",0.469963895777218,2.40830406884334,1.74670968593995,0.186290905907197,0.702335247968114
"ENSG00000258012",-0.515444956490225,2.08132232168357,1.74665125882209,0.186298270198372,0.702335247968114
"ENSG00000180773",0.249635941929602,4.22754767294398,1.7465698803637,0.186308527894187,0.702335247968114
"ENSG00000166136",0.251997117345376,5.61455244861107,1.74643571293211,0.186325441035044,0.702335247968114
"ENSG00000213117",-0.409230410079219,0.971294782761907,1.74637999470314,0.18633246539704,0.702335247968114
"ENSG00000135473",-0.452234816322964,2.91547134164779,1.74615592742714,0.186360716524742,0.702335247968114
"ENSG00000211454",-0.416213713179543,1.04661288351956,1.74596324460592,0.186385014579757,0.702335247968114
"ENSG00000152894",-0.352100910797909,5.46742655638828,1.74578365953182,0.186407664272806,0.702335247968114
"ENSG00000158050",0.292938271669523,4.02348483677159,1.74564248672502,0.186425471565867,0.702335247968114
"ENSG00000197299",0.403981886400801,3.66965805636646,1.7455285918067,0.186439839514347,0.702335247968114
"ENSG00000249379",-0.743419714694947,2.96935493828577,1.74549778914412,0.186443725519602,0.702335247968114
"ENSG00000221909",-0.309966985293562,4.36898881821871,1.74428862488191,0.186596345789664,0.702631146084044
"ENSG00000197016",-0.716155005034263,2.18813456028748,1.74422373396804,0.186604540401833,0.702631146084044
"ENSG00000108590",0.373210604288371,2.86911250366221,1.74406708729656,0.186624323920123,0.702631146084044
"ENSG00000079739",0.263279404197349,6.05754052989368,1.7432668386142,0.18672542849396,0.702631146084044
"ENSG00000271707",0.346881691397505,3.21550824129219,1.74322055069169,0.186731278524657,0.702631146084044
"ENSG00000180901",0.285987189678516,5.61325253333588,1.74292758368532,0.186768309669185,0.702631146084044
"ENSG00000182117",0.305017233509576,5.9118954152287,1.74275180950176,0.186790531692682,0.702631146084044
"ENSG00000133818",0.407804280436801,6.77480900631872,1.74267635266597,0.186800072168406,0.702631146084044
"ENSG00000174004",1.08437359842906,-0.430127874240402,1.74250310369581,0.186821979253819,0.702631146084044
"ENSG00000102119",-0.264192670044693,5.55596249087238,1.7422878901768,0.18684919685653,0.702631146084044
"ENSG00000185669",0.759990051263175,-1.02834326146252,1.74196985190074,0.186889426931433,0.702631146084044
"ENSG00000282304",0.38897664298266,3.62429708342718,1.74181515292273,0.186908999133234,0.702631146084044
"ENSG00000159792",-0.409717296160388,4.48177477981993,1.74161914469272,0.18693380112083,0.702631146084044
"ENSG00000120705",-0.257590915710297,8.5157036150086,1.74150430820854,0.186948333783536,0.702631146084044
"ENSG00000182583",1.90984649651861,-0.800261329777101,1.74070670239246,0.187049307789382,0.702835324134514
"ENSG00000198464",-0.287966389960373,5.46364393869087,1.74058496122845,0.187064725357249,0.702835324134514
"ENSG00000091106",-0.595393372888042,-0.35353639709738,1.74024102110797,0.187108290673318,0.702835324134514
"ENSG00000205863",-0.719760737215488,-0.0609208733665908,1.73992047711494,0.187148903131302,0.702835324134514
"ENSG00000178694",0.370185802346261,3.31263319449705,1.73987341140906,0.187154867150857,0.702835324134514
"ENSG00000109118",-0.322569172439711,4.21960057224884,1.73869022440743,0.187304869565167,0.7032842459783
"ENSG00000162341",-0.364710729044114,2.88877596525073,1.73840545076535,0.187340993551379,0.703305505547031
"ENSG00000044090",-0.833957638056029,4.3808263180221,1.73796361022354,0.187397057762564,0.703395672141157
"ENSG00000132846",-0.292424123260207,3.89845357022176,1.73744715844396,0.187462613973607,0.703395672141157
"ENSG00000118515",1.08376667481686,0.818539407709428,1.73740096539859,0.187468478823531,0.703395672141157
"ENSG00000147650",0.701632470702236,5.22406427456089,1.73725608459489,0.187486874842199,0.703395672141157
"ENSG00000204622",0.370540188997949,2.18028578300294,1.73684375903841,0.187539240742446,0.703399476689039
"ENSG00000213260",0.221638656617802,5.18541325804752,1.73676833948631,0.187548820967504,0.703399476689039
"ENSG00000144736",0.273703225276882,4.17216941632759,1.73630294616604,0.18760795049928,0.703506961365499
"ENSG00000266402",0.933947920960501,0.588504220568044,1.73584065708896,0.187666707099358,0.703598672734904
"ENSG00000276023",0.42728772685987,5.05231652515288,1.73494497441914,0.187780608637543,0.703598672734904
"ENSG00000257526",-0.766595868884477,-1.39690906796099,1.73403151711092,0.187896853378735,0.703598672734904
"ENSG00000118961",-0.324742658042536,4.2985971209447,1.73398031673979,0.187903371512767,0.703598672734904
"ENSG00000107317",-0.71686159121769,-1.24048212937699,1.73396850969938,0.187904874661702,0.703598672734904
"ENSG00000232757",-0.367536009645867,1.61663602002834,1.73354608831584,0.187958662141731,0.703598672734904
"ENSG00000259884",0.597883307109805,1.49420157518036,1.73344141030087,0.187971993703204,0.703598672734904
"ENSG00000181449",1.59754313232691,2.31075158484355,1.73333863221326,0.187985084364669,0.703598672734904
"ENSG00000231419",0.667151138880184,-0.464993926145772,1.7331732885605,0.188006146116596,0.703598672734904
"ENSG00000291315",-0.508486335937097,2.31157758665381,1.73307313925015,0.188018904639134,0.703598672734904
"ENSG00000113575",-0.249497047302535,7.78433064360952,1.73290979428907,0.188039716134193,0.703598672734904
"ENSG00000167778",-0.452927362646798,4.68988026728389,1.73264783210644,0.188073097873714,0.703598672734904
"ENSG00000206573",-0.3149639550078,3.96917738242919,1.73235421654379,0.188110521388238,0.703598672734904
"ENSG00000185758",-0.911890061373889,-1.39028816282007,1.73198894118,0.188157090581682,0.703598672734904
"ENSG00000169684",0.461842392000326,2.59970966082204,1.73191360657856,0.188166696707829,0.703598672734904
"ENSG00000274570",-0.405696214037263,1.79992895744319,1.73191216195617,0.188166880921256,0.703598672734904
"ENSG00000234751",-0.331188555691636,5.06016481353316,1.73190434048209,0.188167878293177,0.703598672734904
"ENSG00000258186",-0.376009286471297,2.66323139801773,1.73164504972965,0.188200945788675,0.703598672734904
"ENSG00000184068",0.388490535897555,2.12149037190718,1.73156288298745,0.188211425970667,0.703598672734904
"ENSG00000134851",0.272106132193989,5.63080122741999,1.73114012872149,0.188265358059346,0.7036863504734
"ENSG00000136802",0.490007878096469,6.04520567109765,1.73043579835883,0.188355251648228,0.703908392692502
"ENSG00000197753",-0.237260384389845,5.58638348989028,1.72979531090261,0.188437040352077,0.704089132677787
"ENSG00000178338",-0.333204703749027,3.85394123091228,1.72934416950051,0.188494674837147,0.704089132677787
"ENSG00000268049",-0.53335315150387,0.0101238865772987,1.72889922414174,0.188551537862695,0.704089132677787
"ENSG00000240069",-0.40903936340114,1.98464479682028,1.72888341658272,0.188553558400826,0.704089132677787
"ENSG00000178980",0.356449267309241,2.67846649993978,1.72886357667856,0.188556094393051,0.704089132677787
"ENSG00000179119",-0.265414827982737,4.86806399263677,1.72837433656551,0.188618643001815,0.704188449855065
"ENSG00000198408",-0.301130573647355,6.11807007418124,1.728128776491,0.188650046591019,0.704188449855065
"ENSG00000236088",-0.435257539091532,1.49778631983196,1.7279400020503,0.188674192255866,0.704188449855065
"ENSG00000206503",0.311200119189638,7.06886867854418,1.72751680517683,0.188728335381853,0.704276678082467
"ENSG00000230913",-0.605638905334451,-0.633290305873032,1.72617717796001,0.188899844441183,0.704595093928656
"ENSG00000289260",0.583790915290944,0.644812316410098,1.72591691218065,0.188933186657762,0.704595093928656
"ENSG00000251429",0.424170289994288,2.81029348647049,1.72560626421123,0.188972992225248,0.704595093928656
"ENSG00000125630",-0.273446390407651,5.05840134640186,1.72516942792028,0.189028983738096,0.704595093928656
"ENSG00000166974",1.19693759179521,-0.344190876526611,1.72496537406602,0.18905514497105,0.704595093928656
"ENSG00000221869",0.710165507471657,5.04698700983941,1.72431466299352,0.189138599174712,0.704595093928656
"ENSG00000101333",-0.312829265642561,4.44580214625737,1.72382285315233,0.189201702641468,0.704595093928656
"ENSG00000256806",-0.581703500052738,0.22380860311449,1.72379417581219,0.189205382949419,0.704595093928656
"ENSG00000250365",-0.41411625344326,2.82794989060205,1.72370332452248,0.189217042904986,0.704595093928656
"ENSG00000235978",-0.709347998636099,-0.957705450727609,1.72369626864839,0.189217948498739,0.704595093928656
"ENSG00000272655",-0.279312155834678,4.27618443076337,1.72362537660302,0.189227047494765,0.704595093928656
"ENSG00000205426",0.790824057668401,1.23203015746339,1.72317986875002,0.189284240107001,0.704595093928656
"ENSG00000285526",-0.446583128441749,2.09819691810533,1.72316036053256,0.189286744958254,0.704595093928656
"ENSG00000074842",0.290245965124607,5.42678285405919,1.72273310268494,0.189341614465799,0.704595093928656
"ENSG00000228274",-0.482924290543603,2.81797980761444,1.72234417252325,0.189391577947379,0.704595093928656
"ENSG00000214035",0.586948355400806,0.576660650858082,1.72217936938766,0.189412753832101,0.704595093928656
"ENSG00000167081",0.613823017550342,1.95158614930317,1.72202454154533,0.189432650484351,0.704595093928656
"ENSG00000015532",0.368821830416334,3.95073265867573,1.7218082166264,0.189460454094904,0.704595093928656
"ENSG00000063176",-0.445251969089354,4.69601432141626,1.72141345749996,0.189511203588171,0.704595093928656
"ENSG00000136514",1.01026929357413,-1.84504222575617,1.72139644185702,0.189513391443345,0.704595093928656
"ENSG00000224397",0.643392055313554,-0.674960651111722,1.72109854172504,0.189551699926718,0.704595093928656
"ENSG00000118997",0.605251931294302,-0.491843427705369,1.72084922672136,0.189583767538035,0.704595093928656
"ENSG00000185885",0.390956408587319,5.76070938027801,1.72040372691914,0.189641084741307,0.704595093928656
"ENSG00000175606",-0.273788421804466,5.21184855629972,1.72025011831866,0.189660852428529,0.704595093928656
"ENSG00000184110",-0.491880379670665,8.10912632564187,1.72020850864243,0.189666207535878,0.704595093928656
"ENSG00000109762",0.325686424091753,3.47670181050757,1.72018666470465,0.189669018890753,0.704595093928656
"ENSG00000151131",-0.364599659122181,3.21703524657558,1.72006273675951,0.189684969563899,0.704595093928656
"ENSG00000284308",0.446854052197766,3.89646714300479,1.71960522282225,0.189743869378951,0.704595093928656
"ENSG00000184967",-0.307997729950571,3.949082475041,1.71944082202257,0.189765039352452,0.704595093928656
"ENSG00000229072",-0.371894833102839,2.1747217000199,1.71921810305565,0.189793723375862,0.704595093928656
"ENSG00000218996",0.445098921694855,0.707269951442657,1.71906136949686,0.18981391215333,0.704595093928656
"ENSG00000226698",-0.558785587677106,0.215367256951241,1.71883943372265,0.189842503879059,0.704595093928656
"ENSG00000136161",-0.437003948826011,3.69247640197518,1.71873805873085,0.189855565570296,0.704595093928656
"ENSG00000188636",-0.331060332677686,5.05643378489816,1.71861874082248,0.189870940463778,0.704595093928656
"ENSG00000257390",0.265813620433971,6.80856592606989,1.71853458032228,0.18988178596778,0.704595093928656
"ENSG00000186635",0.236225474076751,4.73574499688842,1.71785876164002,0.189968902817536,0.704805082476501
"ENSG00000083223",0.319580362691226,5.72031757319279,1.71755126413939,0.190008556402932,0.704838938019103
"ENSG00000185442",0.498017443658064,2.04433320827302,1.71708612266394,0.19006855742804,0.704948249622263
"ENSG00000171643",0.70046064906001,-0.0620573948360135,1.71655810927343,0.190136695394949,0.705087700494472
"ENSG00000083168",-0.333060599631409,4.6723081323067,1.71615658121443,0.190188530006594,0.70510864399022
"ENSG00000110090",-0.396069464584168,5.48975562256416,1.71577510943295,0.190237790744927,0.70510864399022
"ENSG00000256268",0.833389752601162,-0.542488786461733,1.71564271928772,0.190254890207609,0.70510864399022
"ENSG00000179832",-0.36201777165077,5.9609994281676,1.71556829742907,0.190264503294312,0.70510864399022
"ENSG00000242515",1.78445986916172,0.451925923080295,1.71438223616363,0.190417783519921,0.70556343859861
"ENSG00000071242",-0.34108753248151,5.46199873588305,1.71385951063441,0.190485383480189,0.705698439837721
"ENSG00000065518",0.285561516542518,6.31570240009696,1.71341035821732,0.190543491163146,0.705698439837721
"ENSG00000166924",0.770873697007725,0.669436055582716,1.71336424011583,0.190549458717594,0.705698439837721
"ENSG00000056050",0.25453873050976,4.49441830582958,1.71315543619497,0.190576480093043,0.705698439837721
"ENSG00000241612",0.285155914586878,4.92806655414486,1.71172235475269,0.1907620561934,0.705877930350809
"ENSG00000155008",-0.299394161638473,4.73648981083041,1.71171497680432,0.190763012141906,0.705877930350809
"ENSG00000118680",0.300226250125377,8.58102601286508,1.71153738726815,0.190786023808638,0.705877930350809
"ENSG00000213928",-0.40505606788777,2.425547008455,1.71127437595121,0.190820110192247,0.705877930350809
"ENSG00000161692",0.58687170690324,2.6289409706289,1.71108652950614,0.190844459522919,0.705877930350809
"ENSG00000068400",-0.342803385902504,5.42084924223057,1.71090039344129,0.190868590722416,0.705877930350809
"ENSG00000264920",-0.707660187833993,0.278626220825129,1.71075811899678,0.190887037978551,0.705877930350809
"ENSG00000223559",-0.23336817920902,6.10725975232647,1.71044387227067,0.190927790471622,0.705877930350809
"ENSG00000289722",0.537416593079779,1.37498964169022,1.71029645677931,0.190946911267806,0.705877930350809
"ENSG00000160049",-0.308161861013675,6.44673359432065,1.71027685895753,0.190949453407353,0.705877930350809
"ENSG00000230202",-0.247673629871108,7.68047461096258,1.71007147238663,0.190976097586072,0.705877930350809
"ENSG00000141076",-0.293309350589741,5.75624747667456,1.70978361609346,0.191013447610741,0.705877930350809
"ENSG00000230756",-0.35412891156647,2.58374644464652,1.70954607930583,0.191044274978951,0.705877930350809
"ENSG00000234665",-0.616551596433362,0.748205744207186,1.70897992443731,0.191117773588941,0.705877930350809
"ENSG00000272977",0.620221392418199,-0.817569479063032,1.70885180733704,0.1911344104144,0.705877930350809
"ENSG00000205609",-0.491005415428105,8.10208180864505,1.70876927552627,0.191145128592964,0.705877930350809
"ENSG00000257386",-0.50914683748799,1.91013584074798,1.70862073580371,0.19116442080353,0.705877930350809
"ENSG00000189241",-0.300820190291728,4.66930559271527,1.70853718888321,0.191175272803344,0.705877930350809
"ENSG00000179057",0.71377223948505,-0.630214030646163,1.70763087104863,0.191293041604291,0.706098893855383
"ENSG00000267558",0.769771943053708,-1.30044178485289,1.7073723605151,0.19132664850666,0.706098893855383
"ENSG00000106266",0.298513176943026,4.37255769038647,1.7072257906753,0.191345705948058,0.706098893855383
"ENSG00000167785",-0.357989403586538,4.2243005804622,1.70713548514265,0.191357448841525,0.706098893855383
"ENSG00000120685",-0.241211134782986,4.9499978651868,1.70666797682342,0.191418254801821,0.70618218712316
"ENSG00000249839",-0.466602879450916,3.71898774504187,1.70649164580556,0.191441194958587,0.70618218712316
"ENSG00000169714",-0.218127250199457,8.44024347255499,1.70574977246569,0.19153774568737,0.706229399100767
"ENSG00000282994",-1.02031047309104,-0.714681750500201,1.70568821519772,0.191545759579392,0.706229399100767
"ENSG00000282875",-1.02031047309104,-0.714681750500201,1.70568821519772,0.191545759579392,0.706229399100767
"ENSG00000196247",0.424954807074377,3.14369743832288,1.70422504411014,0.191736359147257,0.706819265526403
"ENSG00000196700",-0.361802993065532,5.98564899188472,1.7037928452508,0.191792701750467,0.706846266610009
"ENSG00000196604",0.37647739415888,3.1441519324151,1.70369918381031,0.191804914254665,0.706846266610009
"ENSG00000176619",0.341761017076226,6.65070133443047,1.70320966112195,0.191868757831091,0.706881172211204
"ENSG00000284261",-0.662538306713979,-0.751631911396137,1.70291842598695,0.191906752501942,0.706881172211204
"ENSG00000137193",-0.444898064737816,3.97028597053405,1.70227045810778,0.191991318203944,0.706881172211204
"ENSG00000092621",0.227592973766886,8.56807343623283,1.70219214703826,0.192001541456838,0.706881172211204
"ENSG00000172297",-0.843712212901838,-0.911895865095372,1.70217640272042,0.192003596902539,0.706881172211204
"ENSG00000133030",0.266302644932869,5.88714558398944,1.70199211059691,0.192027658442157,0.706881172211204
"ENSG00000148459",-0.342863871761782,3.729559059256,1.70171103913813,0.192064362459399,0.706881172211204
"ENSG00000183260",-0.580894332856486,0.919236572489224,1.70157016994897,0.192082761094175,0.706881172211204
"ENSG00000149596",0.70306254211467,3.81557725496215,1.70151522889623,0.192089937389687,0.706881172211204
"ENSG00000079482",-0.297967422041633,4.49877212289968,1.70092262329592,0.192167362302227,0.70691368492119
"ENSG00000113194",-0.259440740661297,6.4481523001449,1.70077390658388,0.192186798107875,0.70691368492119
"ENSG00000126561",0.393646480769683,3.5505699516487,1.70061660034673,0.192207358977392,0.70691368492119
"ENSG00000249992",0.980843733915555,-0.620365702630722,1.70051036975627,0.192221245406065,0.70691368492119
"ENSG00000136842",0.629823225706025,4.96841843016523,1.69986650274814,0.192305436564863,0.706988489272977
"ENSG00000177225",-0.49082762975233,4.04252002747838,1.69972390347136,0.19232408847227,0.706988489272977
"ENSG00000272079",-0.779655633934526,1.01580083910442,1.69965233545432,0.192333450325865,0.706988489272977
"ENSG00000166887",-0.308659861201278,5.15414165253117,1.69917252201769,0.192396228742749,0.707106674500572
"ENSG00000109466",0.311584768268311,4.29688582078933,1.69855348560228,0.19247725833911,0.7072594802566
"ENSG00000185189",-0.437980416863079,4.09411202904214,1.69838688935189,0.192499071982522,0.7072594802566
"ENSG00000226499",-0.478612974174236,3.11149491378594,1.69733023665071,0.192637494356279,0.707653980615683
"ENSG00000131269",0.288489803223342,5.23590502804399,1.6960534095754,0.192804914897446,0.707653980615683
"ENSG00000273420",0.378324180813714,2.55994916192635,1.69601038208546,0.192810559721674,0.707653980615683
"ENSG00000174652",-0.290632778592518,4.33760378649774,1.69599180371681,0.192812997098179,0.707653980615683
"ENSG00000173598",-0.25129782697581,5.93837015393623,1.69596880162888,0.192816014891406,0.707653980615683
"ENSG00000154114",-0.303951390471583,5.47670533561589,1.69593651525253,0.192820250843771,0.707653980615683
"ENSG00000239227",0.633425233174531,-0.375083212673383,1.69593082374852,0.192820997576804,0.707653980615683
"ENSG00000198258",0.231122879598931,6.87873804532699,1.6956585396168,0.192856725570426,0.707672612836936
"ENSG00000285612",-0.568972257372672,2.84134081914762,1.6953965632904,0.192891108316457,0.707686303640611
"ENSG00000107897",0.234480582087999,5.836174684558,1.69449916915986,0.193008939944234,0.707899875599709
"ENSG00000154016",0.888492731113694,-0.262861961798735,1.69444324018245,0.193016286437778,0.707899875599709
"ENSG00000238116",0.392223807590806,1.94554814776077,1.69425280300797,0.193041303567904,0.707899875599709
"ENSG00000181358",-0.526201283722823,1.2821345566736,1.6926757950295,0.193248615772372,0.708178206982785
"ENSG00000110218",0.282817466075887,4.12663504255023,1.69263566890902,0.193253894112821,0.708178206982785
"ENSG00000259198",-0.341262949613904,5.82914043789761,1.692528927803,0.193267936058579,0.708178206982785
"ENSG00000185619",0.307545431963352,3.80652611798834,1.69236827699638,0.193289072150446,0.708178206982785
"ENSG00000278291",-0.768614091382429,2.34019598642516,1.69203495252519,0.19333293474343,0.708178206982785
