"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000169991",0.392021246683314,3.80240355543418,1.45588779302821,0.227585550906808,0.732508261228937
"ENSG00000274750",-0.604664643707979,3.13334062460647,1.45562806099153,0.227627025027662,0.732508261228937
"ENSG00000111361",-0.283216875094767,5.40018698012744,1.45556370487039,0.227637302844818,0.732508261228937
"ENSG00000135540",-0.349524033746775,2.36813428889138,1.455460345838,0.227653810682181,0.732508261228937
"ENSG00000233483",0.483941161999924,0.491996329920671,1.45532603609062,0.227675263918318,0.732508261228937
"ENSG00000144591",0.250056789238341,4.48420995243434,1.45517262473781,0.227699771219316,0.732508261228937
"ENSG00000218018",0.410400932917024,1.55029937956855,1.45471258649015,0.227773280861126,0.732594316494674
"ENSG00000140854",-0.33713152731587,3.43562921024049,1.45447381198589,0.227811445955668,0.732594316494674
"ENSG00000165985",0.429650826818454,0.970751409722013,1.45434793543948,0.227831568830241,0.732594316494674
"ENSG00000225665",0.493405146246857,1.04878365978058,1.45421145929893,0.227853388591988,0.732594316494674
"ENSG00000213753",-0.25652697617473,5.5495961716195,1.45341748840861,0.227980378252055,0.732875921470654
"ENSG00000213204",0.289667433233067,2.73490448497125,1.45326715794993,0.228004432058539,0.732875921470654
"ENSG00000132466",-0.26041810954737,5.83980876502763,1.45285234948116,0.228070819820742,0.732987309895575
"ENSG00000091262",-0.372871215309088,1.29307829639959,1.45244477330715,0.22813607274072,0.733042403246404
"ENSG00000225339",-0.274793254214548,5.58643530102802,1.45234884186151,0.228151434623707,0.733042403246404
"ENSG00000064547",0.392132443499736,2.5784410069861,1.45190278298833,0.228222880146068,0.733054530430667
"ENSG00000265257",0.209750358685296,6.45010038637561,1.45181169986547,0.228237472294093,0.733054530430667
"ENSG00000182087",0.327770798658113,6.39729998470491,1.4516191471958,0.228268324261681,0.733054530430667
"ENSG00000010626",0.313324948785364,2.23772632704394,1.45123268282197,0.228330261090226,0.733054530430667
"ENSG00000262227",-0.815643743513199,-1.51290987272043,1.45115482819837,0.228342740931297,0.733054530430667
"ENSG00000226715",-0.408347833981088,5.95058260362977,1.45095764017719,0.22837435319644,0.733054530430667
"ENSG00000143633",-0.383898443713338,4.21258242456632,1.45093884860777,0.228377366048103,0.733054530430667
"ENSG00000269546",-0.393606448133449,1.38556733908456,1.45022501207744,0.228491850852927,0.733171346947457
"ENSG00000259592",0.298794127516436,2.7187094561913,1.44997667965362,0.228531694491657,0.733171346947457
"ENSG00000163788",-0.28365548449211,3.80852696784473,1.44958341179689,0.22859480936629,0.733171346947457
"ENSG00000160336",-0.216051459328845,5.37481207557024,1.44951279329963,0.228606145027318,0.733171346947457
"ENSG00000288636",0.399408604560048,0.609521412947144,1.44937245662186,0.228628673838542,0.733171346947457
"ENSG00000276926",0.284718681056684,4.2635388164052,1.44926863118548,0.228645343072789,0.733171346947457
"ENSG00000269693",-0.420413316974476,3.26255046141879,1.44900857929052,0.228687100975366,0.733171346947457
"ENSG00000283378",1.41179509501295,-0.967536641149092,1.44888458980072,0.228707013851771,0.733171346947457
"ENSG00000224328",0.417092502905156,1.10927245131703,1.44881236116914,0.228718614827542,0.733171346947457
"ENSG00000145348",-0.417974900941271,4.04583294247629,1.44873415308482,0.228731176989496,0.733171346947457
"ENSG00000104081",0.490216308806288,0.746750559745695,1.4481166812657,0.228830387472104,0.733249573198828
"ENSG00000155974",-0.924957489688852,3.39190643533609,1.4479635270119,0.228855003100182,0.733249573198828
"ENSG00000143375",-0.706371506799404,5.90245298371774,1.44790674402952,0.228864130321715,0.733249573198828
"ENSG00000213434",-0.511427674102176,-0.318752596509838,1.44779208221246,0.228882562246236,0.733249573198828
"ENSG00000259583",1.10053959633778,0.123937282435987,1.44729442133492,0.228962582103672,0.733250572447132
"ENSG00000184227",-0.274513077764413,3.54188853847301,1.44725394863868,0.228969091267456,0.733250572447132
"ENSG00000235831",0.370609870341724,1.51569348478809,1.44696389065382,0.229015747382507,0.733250572447132
"ENSG00000182224",-0.312663862474539,3.49969971210295,1.44677953902161,0.229045406473698,0.733250572447132
"ENSG00000161551",-0.49317605781119,2.89519742360206,1.44639548920264,0.229107208510667,0.733250572447132
"ENSG00000259352",0.307510080631711,2.87703836808286,1.44547705556096,0.229255086049989,0.733250572447132
"ENSG00000224430",0.467841841051976,0.00837926794929626,1.44542565123087,0.229263366086585,0.733250572447132
"ENSG00000086570",0.378160850765042,5.77050058752025,1.44512427934117,0.229311917301013,0.733250572447132
"ENSG00000142185",0.223596941261431,5.47632783176004,1.44496949810529,0.229336857474016,0.733250572447132
"ENSG00000102030",-0.342846847520965,6.30549797402143,1.44493103757125,0.229343055194164,0.733250572447132
"ENSG00000173209",-0.249840247810788,4.63693531341755,1.44486691941924,0.229353387957778,0.733250572447132
"ENSG00000203668",0.256068838225702,5.54749388310754,1.44479302417233,0.229365297014326,0.733250572447132
"ENSG00000177946",-0.338558956711962,2.61143923884694,1.44443854601013,0.229422435541738,0.733250572447132
"ENSG00000114796",0.319631772744525,4.6487570246265,1.44439032608852,0.229430209461362,0.733250572447132
"ENSG00000111731",-0.280541300705491,4.56140346064584,1.44436307554194,0.229434602880433,0.733250572447132
"ENSG00000173213",0.34594973974475,1.65071382493838,1.44416362823208,0.229466761489169,0.733250572447132
"ENSG00000177239",-0.32521945543416,4.82778011803939,1.4439295484034,0.229504511121216,0.733250572447132
"ENSG00000040341",-0.194067737489014,6.22734562613809,1.44374334347712,0.229534545394785,0.733250572447132
"ENSG00000164754",0.249169563662152,6.58923048469542,1.44351759807226,0.229570963772155,0.733250572447132
"ENSG00000197355",0.236508095529048,4.09228700451594,1.44338593467234,0.229592207582963,0.733250572447132
"ENSG00000085978",0.355925335215331,4.74121577284632,1.44337981926466,0.229593194357868,0.733250572447132
"ENSG00000124198",-0.325185867314862,6.15575590044797,1.44330231995646,0.229605699996529,0.733250572447132
"ENSG00000198346",-0.297630635041168,4.60259418159312,1.44323176154082,0.229617086334839,0.733250572447132
"ENSG00000141576",0.236650859810146,4.15123435900882,1.44291050826137,0.229668937062081,0.733250572447132
"ENSG00000160183",-0.444068544153309,3.51382788208535,1.44263965617537,0.229712663923569,0.733250572447132
"ENSG00000219410",-0.285838923830341,3.54534854456271,1.44257625346006,0.229722901223443,0.733250572447132
"ENSG00000188215",0.454915923007962,3.21050469493837,1.44247039722141,0.229739994493025,0.733250572447132
"ENSG00000084774",-0.322691034033365,5.2949986260941,1.44189684862773,0.229832635617172,0.733352813372898
"ENSG00000069509",0.256268433455672,4.418917303917,1.44187894874725,0.229835527578423,0.733352813372898
"ENSG00000276045",-0.261589252273021,4.5451195854545,1.44148247707634,0.229899594033797,0.733455914777991
"ENSG00000106460",-0.356651759618809,5.32206777827345,1.44120040756272,0.229945187169531,0.733475428989507
"ENSG00000249407",0.582704085348958,-0.82759048043443,1.44099757418295,0.229977979472438,0.733475428989507
"ENSG00000235244",-0.728778140272517,-1.28485355806853,1.44074171351913,0.230019352792763,0.733475428989507
"ENSG00000106069",-0.466279174096418,5.34242402246046,1.44053952399099,0.230052053697008,0.733475428989507
"ENSG00000187531",0.34189944939144,4.94738217760779,1.44032724010157,0.230086393229576,0.733475428989507
"ENSG00000215482",0.328356052314347,3.19557669153981,1.44009132522966,0.230124562610063,0.733475428989507
"ENSG00000236583",0.525336306017418,-0.528991432139703,1.44007011140475,0.230127995232789,0.733475428989507
"ENSG00000164976",0.480984103814834,2.24813117288592,1.43973199025848,0.230182715163105,0.733543570545283
"ENSG00000258153",0.275650602100449,4.91986194134788,1.43944309765415,0.230229480599127,0.733543570545283
"ENSG00000216895",-0.400580230105498,2.5844289594763,1.43934941464675,0.230244648300862,0.733543570545283
"ENSG00000204352",-0.330411439131777,3.03393755316797,1.43867361119115,0.23035409961186,0.733571651563706
"ENSG00000164008",-0.423160289443489,3.03480138865688,1.43866654953073,0.230355243630369,0.733571651563706
"ENSG00000237039",-0.206600389763665,6.40945926414887,1.43820348253082,0.230430277368573,0.733571651563706
"ENSG00000196458",-0.312359958814544,3.29458862977628,1.43812124570618,0.230443605812514,0.733571651563706
"ENSG00000122884",0.240265162971512,5.96405735193831,1.43808713659841,0.23044913428168,0.733571651563706
"ENSG00000166164",-0.290039141051527,6.95874330357189,1.43785326487924,0.23048704496131,0.733571651563706
"ENSG00000153140",0.311378188549043,3.42009228078456,1.4375657234302,0.230533665823824,0.733571651563706
"ENSG00000197943",-0.254068579749902,4.73834150785425,1.43740084166559,0.230560404245188,0.733571651563706
"ENSG00000233237",0.344019913465813,5.28052453786986,1.43722489256071,0.230588941549597,0.733571651563706
"ENSG00000112977",-0.241670582528967,6.02102006556581,1.43690809942434,0.230640333177447,0.733571651563706
"ENSG00000239445",0.582609628682817,1.47932655517655,1.43688631095671,0.230643868309489,0.733571651563706
"ENSG00000102218",0.282711637395198,4.05206624647631,1.43685673152647,0.230648667612991,0.733571651563706
"ENSG00000225151",-0.480710408163381,2.39275970573912,1.4363423861713,0.230732140108563,0.733571651563706
"ENSG00000122481",0.240747606496011,3.87138173019469,1.43615602995306,0.230762392624689,0.733571651563706
"ENSG00000064393",-0.292667097473721,3.99360141607717,1.43594031296248,0.23079741745316,0.733571651563706
"ENSG00000164946",-1.27469978485943,0.760648250195861,1.43532172790421,0.230897889388057,0.733571651563706
"ENSG00000235587",-0.270547934299519,5.70218206157205,1.43502078061042,0.23094678897246,0.733571651563706
"ENSG00000266028",0.215418918652002,5.32262368901684,1.4344927787219,0.231032611821504,0.733571651563706
"ENSG00000130021",0.215641972550541,4.57152919467496,1.43422852063883,0.231075579482073,0.733571651563706
"ENSG00000281347",0.622283684651739,-1.0770321337144,1.43415551733845,0.231087451323027,0.733571651563706
"ENSG00000100196",0.419956307821711,3.93895799400425,1.43388432664836,0.231131558958979,0.733571651563706
"ENSG00000148384",-0.311637973493404,3.15900576075192,1.43376082051979,0.231151649898762,0.733571651563706
"ENSG00000291316",-0.236181679101263,4.53294977761673,1.43346745398106,0.231199380746977,0.733571651563706
"ENSG00000178498",-0.297166088934164,3.81695984731245,1.43316201542493,0.23124908834787,0.733571651563706
"ENSG00000233954",-0.514719310670313,-0.212977763660395,1.43302500013504,0.231271390641765,0.733571651563706
"ENSG00000114784",-0.371203762528063,4.09526704189157,1.43287008968495,0.231296608896646,0.733571651563706
"ENSG00000176454",0.545653776359397,3.61338797535661,1.43272935430743,0.231319522431775,0.733571651563706
"ENSG00000142188",-0.389650245362555,5.50513848570134,1.43266619495671,0.231329806478962,0.733571651563706
"ENSG00000203711",0.756615099714865,-0.450712791484533,1.43244556745702,0.231365734919471,0.733571651563706
"ENSG00000266953",0.302834900556314,5.34085402740073,1.43232063783201,0.23138608227011,0.733571651563706
"ENSG00000164603",-0.277972752524627,4.58582828847305,1.4322410551469,0.231399045067344,0.733571651563706
"ENSG00000232676",0.292885644616651,2.72636445720476,1.43174524695621,0.23147982433934,0.733571651563706
"ENSG00000073921",-0.200372109263143,7.48736108210955,1.43158987985076,0.23150514443761,0.733571651563706
"ENSG00000250474",-0.437476298681759,0.273674886952725,1.43155912421181,0.231510157064611,0.733571651563706
"ENSG00000197763",-0.526036120681919,3.15984001990651,1.43140469602159,0.231535328116723,0.733571651563706
"ENSG00000118816",-0.236267915813263,6.43366091081565,1.43134207361307,0.231545536208895,0.733571651563706
"ENSG00000173110",1.01935957886862,-0.714792181611727,1.43122733931304,0.231564240480321,0.733571651563706
"ENSG00000183153",-0.582377292977054,0.56333333605352,1.43121599207419,0.231566090434517,0.733571651563706
"ENSG00000236972",-0.614649061017276,-1.09129022151091,1.43050791095521,0.231681565042349,0.733571651563706
"ENSG00000230091",-0.771825868689319,-1.37004107436811,1.43013249219441,0.231742816907591,0.733571651563706
"ENSG00000078061",0.223356587958276,5.13417007235973,1.42999303697882,0.23176557485526,0.733571651563706
"ENSG00000140350",-0.247426901434423,6.26550475086803,1.42987405058834,0.231784994590533,0.733571651563706
"ENSG00000272410",0.295126722699487,4.33955340505061,1.4293806896388,0.231865536843788,0.733571651563706
"ENSG00000168090",-0.280207333497557,7.22477314579498,1.42907839534463,0.231914903734319,0.733571651563706
"ENSG00000230701",-0.519567347035538,-0.598829962147382,1.42886998897742,0.231948945419738,0.733571651563706
"ENSG00000275632",0.848464961709397,-0.995726797024667,1.42884680038586,0.231952733482651,0.733571651563706
"ENSG00000226510",-1.05643606776839,-0.896241893125948,1.42872837875319,0.231972079875077,0.733571651563706
"ENSG00000176542",-0.300964931203298,3.11592761899856,1.42863112299892,0.231987969881091,0.733571651563706
"ENSG00000152117",0.30495625584968,4.04519799663526,1.428607334134,0.23199185679406,0.733571651563706
"ENSG00000260772",-0.408998129070716,1.85945967016615,1.42813274483866,0.23206941737061,0.733571651563706
"ENSG00000290856",-0.460014458861408,0.927495047634812,1.42808682177093,0.232076924087919,0.733571651563706
"ENSG00000175324",0.23714053557699,4.94793693223898,1.42798683639073,0.232093269000681,0.733571651563706
"ENSG00000168701",-0.372615798280169,4.11477806518693,1.42793685706529,0.232101439793132,0.733571651563706
"ENSG00000237286",0.801587865152603,-1.11097935064396,1.4278422437599,0.232116908453254,0.733571651563706
"ENSG00000123191",-0.526939356706449,1.72920414671836,1.42779739415395,0.232124241506868,0.733571651563706
"ENSG00000290921",-0.263753370836287,3.72775911056916,1.4276603907485,0.232146643732373,0.733571651563706
"ENSG00000236349",-0.342199936538892,3.35233564010925,1.427627559712,0.232152012514142,0.733571651563706
"ENSG00000258707",-0.317674546441356,2.62430705842701,1.42751570964022,0.232170304216941,0.733571651563706
"ENSG00000276840",-0.419192445501128,2.45295571492668,1.42735288975908,0.232196934514291,0.733571651563706
"ENSG00000290685",-0.316601380560188,3.08503766017723,1.42717733836232,0.232225651268344,0.733571651563706
"ENSG00000244229",0.265753051032551,4.28877758510056,1.42703659445761,0.232248677297935,0.733571651563706
"ENSG00000196083",0.589274582292581,4.6306078342824,1.42692906246413,0.232266271638959,0.733571651563706
"ENSG00000136813",-0.352565055502297,6.19072040082942,1.42684030392373,0.232280795487376,0.733571651563706
"ENSG00000140153",-0.242766577449669,4.25145046317797,1.42655319694625,0.232327783244513,0.733571651563706
"ENSG00000176623",-0.344905118567601,4.80656167738527,1.42644550884427,0.232345410374223,0.733571651563706
"ENSG00000145390",-0.381584080628798,5.29637635082679,1.42577289538431,0.232455544918235,0.733571651563706
"ENSG00000163815",0.52376016694056,1.30258512988413,1.42568208104406,0.232470419797396,0.733571651563706
"ENSG00000103742",0.657799723536142,2.01113465783756,1.42561462731133,0.232481469083985,0.733571651563706
"ENSG00000268095",-0.737740746109661,-0.0855387089343075,1.42511852547592,0.232562752734358,0.733571651563706
"ENSG00000183828",-0.740261849469101,3.85034278531351,1.42483072417669,0.232609923176156,0.733571651563706
"ENSG00000146802",-0.419229451495281,4.77032357889099,1.424714443738,0.232628984739523,0.733571651563706
"ENSG00000231769",0.793080996034013,-1.64151414979254,1.42466959455607,0.23263633725851,0.733571651563706
"ENSG00000227409",-0.451549875576173,1.05533800562285,1.42466796704129,0.232636604076531,0.733571651563706
"ENSG00000164985",0.289958354794855,5.8915334239934,1.42427212859286,0.232701509597866,0.733571651563706
"ENSG00000286367",0.810463232000453,-1.57002446247389,1.42382966980587,0.23277408532801,0.733571651563706
"ENSG00000157916",-0.273123754279523,5.91162531261605,1.42380594028686,0.232777978411192,0.733571651563706
"ENSG00000168411",0.263348042015223,5.37805477104062,1.42340901549041,0.23284310985912,0.733571651563706
"ENSG00000139174",-0.291845734121584,5.79350418099347,1.42333945119498,0.232854526941092,0.733571651563706
"ENSG00000136718",-0.251193640497367,5.10617632551297,1.4231526089466,0.232885195347661,0.733571651563706
"ENSG00000125676",0.257717964939923,6.82502997630984,1.42279494164233,0.232943916697754,0.733571651563706
"ENSG00000258289",-0.348130552451531,5.92083439524259,1.42267759602616,0.232963186243595,0.733571651563706
"ENSG00000171570",-0.223746710998164,6.47701339828402,1.42255365597758,0.232983540764409,0.733571651563706
"ENSG00000188157",-0.540359632144175,8.02134842413137,1.4223649445949,0.233014536726864,0.733571651563706
"ENSG00000103042",-0.285107960333685,3.3997021105241,1.42213680029663,0.233052016221719,0.733571651563706
"ENSG00000164144",0.261812132169039,5.37482766326432,1.42204178148955,0.233067628038321,0.733571651563706
"ENSG00000262412",-0.624138428690291,-1.18466393395791,1.42126518432346,0.233195272174837,0.733571651563706
"ENSG00000273333",-0.459540990683961,3.10348160377899,1.42073495150855,0.233282471551218,0.733571651563706
"ENSG00000235768",-0.388929907965655,2.61595100498275,1.42056815571961,0.233309910078505,0.733571651563706
"ENSG00000116670",0.27634602728447,4.98130135586931,1.42039387762793,0.233338583638166,0.733571651563706
"ENSG00000146083",0.226675419315058,5.66441656414825,1.42026389904565,0.23335997147697,0.733571651563706
"ENSG00000197860",-0.439710875131818,4.09146422127753,1.42025234350779,0.233361873043207,0.733571651563706
"ENSG00000235513",-0.668490987060515,2.375901258399,1.42000879946642,0.233401954731064,0.733571651563706
"ENSG00000105499",0.925068162382372,-0.261006599010251,1.41984247413001,0.233429332795557,0.733571651563706
"ENSG00000178896",-0.250566087209751,5.29277433354032,1.41968274219214,0.23345562920339,0.733571651563706
"ENSG00000242001",-0.582295659309077,-1.35458418477805,1.41966169310896,0.23345909474648,0.733571651563706
"ENSG00000097021",0.256256194063085,4.9167648138295,1.419579293413,0.233472661716704,0.733571651563706
"ENSG00000272690",-0.592365225990113,-1.25684075337585,1.4195627419925,0.23347538699493,0.733571651563706
"ENSG00000235169",-0.532891137527145,0.632564070339262,1.41947614950844,0.233489645528421,0.733571651563706
"ENSG00000180806",0.725706279848351,-0.525524888340155,1.41937521463952,0.233506267042789,0.733571651563706
"ENSG00000224858",-0.212195892078765,7.39951222614292,1.41907690076768,0.233555400430035,0.733571651563706
"ENSG00000065559",-0.230106404190014,4.8854391006968,1.41907376337209,0.233555917236965,0.733571651563706
"ENSG00000087263",-0.237607878354128,5.01482585078842,1.41905506969158,0.233558996578814,0.733571651563706
"ENSG00000149476",-0.402134715709262,4.21930720524773,1.41892186293977,0.23358094066202,0.733571651563706
"ENSG00000084072",-0.214319303701639,5.26807864792073,1.41871744336715,0.233614620979114,0.733571651563706
"ENSG00000102910",-0.255667669422642,6.25974379388928,1.41845879329776,0.233657244763995,0.733571651563706
"ENSG00000143933",0.235524173551794,8.32330789975071,1.41836353089616,0.233672945732828,0.733571651563706
"ENSG00000214832",-0.417326110708616,3.80406175509599,1.41815152043413,0.233707893473314,0.733571651563706
"ENSG00000268069",-0.274650111566728,3.78273456244336,1.41806105102852,0.233722808345795,0.733571651563706
"ENSG00000167772",-1.01741775661503,1.48466810458504,1.41801328387128,0.233730683748969,0.733571651563706
"ENSG00000146872",-0.397102513771534,5.51800145471088,1.41775267120112,0.233773656783469,0.733571651563706
"ENSG00000072864",0.284308921196169,4.04210009927404,1.41772195501055,0.233778722277272,0.733571651563706
"ENSG00000083123",-0.379714858798579,3.37063266336837,1.41737225490907,0.233836401663966,0.733652975500447
"ENSG00000131844",-0.294279753036894,6.12622119078186,1.41703615754409,0.233891853633486,0.733727289858246
"ENSG00000067900",-0.203648820292251,6.39125654001204,1.41649194395661,0.233981675956516,0.73384559152408
"ENSG00000215057",0.465070820526942,1.09278315673925,1.41608672926209,0.234048583631761,0.73384559152408
"ENSG00000254138",-0.446724580306608,0.8669268251085,1.41550132901625,0.234145283786037,0.73384559152408
"ENSG00000290947",-0.375672590339741,3.38345528098611,1.41544111058748,0.234155233790918,0.73384559152408
"ENSG00000164934",0.213868740717341,6.89736548848564,1.41529656797155,0.234179118927175,0.73384559152408
"ENSG00000272734",0.415454799145497,0.966279489861355,1.41526951170733,0.234183590202766,0.73384559152408
"ENSG00000266208",-0.574064970314175,0.421366367228032,1.41493564362718,0.234238773212824,0.73384559152408
"ENSG00000280198",-0.533932834702992,-0.223919966028356,1.41489544540888,0.23424541839061,0.73384559152408
"ENSG00000259115",0.365158373747281,2.54880322685774,1.41483837168403,0.234254853654318,0.73384559152408
"ENSG00000033122",0.633016493640664,-0.99561804036697,1.41482043367569,0.234257819209079,0.73384559152408
"ENSG00000197162",-0.603266634500454,2.39251340893438,1.4145120494691,0.234308809128953,0.73384559152408
"ENSG00000175054",-0.291767577032546,6.068532802198,1.41433883584828,0.234337455096411,0.73384559152408
"ENSG00000259291",0.411285194117855,2.09743481066563,1.41423813183466,0.234354111414318,0.73384559152408
"ENSG00000100263",-0.465513695142695,3.38043303372191,1.41407804121349,0.234380593150129,0.73384559152408
"ENSG00000126773",0.218594980405216,5.21468322863704,1.4136118708366,0.234457726344497,0.73384559152408
"ENSG00000112983",-0.27534745615271,4.98783475814452,1.41344824972067,0.234484806598882,0.73384559152408
"ENSG00000117480",-0.543376604190365,2.43178648118682,1.41321596213331,0.23452325805496,0.73384559152408
"ENSG00000226577",0.837930776834077,-0.676380136055066,1.41318958767328,0.234527624402684,0.73384559152408
"ENSG00000162104",0.276857782071045,4.48252678813116,1.41315583048994,0.23453321311935,0.73384559152408
"ENSG00000145740",-0.233595010935316,5.21621398699107,1.41294218789874,0.234568586746774,0.733856862613707
"ENSG00000115295",-0.405512356457253,6.16806213239352,1.41231242770797,0.234672896124781,0.734083769595096
"ENSG00000254413",-0.411672512041152,3.42798585815414,1.41187940345606,0.234744651998811,0.734133290846275
"ENSG00000106351",0.316369021087758,5.26448577503559,1.4118332959669,0.234752293973097,0.734133290846275
"ENSG00000174953",-0.34106124406681,6.73076850209934,1.41159585307892,0.234791653136491,0.734147857105663
"ENSG00000248664",-0.333987525072693,2.7718787401621,1.4108539303879,0.234914687669084,0.734147857105663
"ENSG00000229867",0.477852664599601,-0.317070618103012,1.41055809537996,0.234963768336022,0.734147857105663
"ENSG00000001460",0.311661560634176,3.08675893457579,1.40995147200096,0.235064449328976,0.734147857105663
"ENSG00000138759",-0.588732414739112,3.24553265145598,1.40984576315304,0.235081999116729,0.734147857105663
"ENSG00000265069",-0.858537711149841,-0.637979389261656,1.40966004361997,0.235112836122163,0.734147857105663
"ENSG00000171827",-0.710499544339066,1.56183076566467,1.40965685409283,0.235113365756308,0.734147857105663
"ENSG00000181392",-0.543551853129874,4.51032924696581,1.40929546865775,0.235173384650036,0.734147857105663
"ENSG00000248405",-0.263734840611578,4.18334863058706,1.40924462452272,0.235181830331862,0.734147857105663
"ENSG00000119508",0.747896965221825,0.248871439627098,1.40924194986469,0.2351822746275,0.734147857105663
"ENSG00000220343",0.23360993071604,4.81816258073772,1.4089391560041,0.235232579210728,0.734147857105663
"ENSG00000259179",0.81085232052013,-0.716119829716188,1.40875755834276,0.235262755140411,0.734147857105663
"ENSG00000148110",0.263456360426504,5.73393561518207,1.40855753744893,0.23529599786541,0.734147857105663
"ENSG00000123358",0.527094230708413,3.35501469976634,1.40823249385849,0.235350031022397,0.734147857105663
"ENSG00000138190",-0.28502546711328,4.26186097806886,1.40821382270967,0.235353135250255,0.734147857105663
"ENSG00000085721",-0.261169476720506,6.50191902780079,1.4081735744003,0.235359827022229,0.734147857105663
"ENSG00000133704",0.217580557535023,5.43537414150046,1.40783062349029,0.235416856133718,0.734147857105663
"ENSG00000233673",-0.444006756529671,2.44424124140442,1.40739622338741,0.235489116293494,0.734147857105663
"ENSG00000260892",0.968335706632918,-1.30027563126106,1.40727257075761,0.23550969016346,0.734147857105663
"ENSG00000171243",-1.75802436351178,-1.54073621009246,1.40705538484975,0.235545831780468,0.734147857105663
"ENSG00000197530",-0.313215980009112,4.30972246790797,1.40689586533491,0.235572381486972,0.734147857105663
"ENSG00000256500",-0.340408666200136,5.51323670834067,1.40672962016994,0.235600054435622,0.734147857105663
"ENSG00000232883",-0.302379685029803,3.97034711098622,1.40644008755301,0.235648259045733,0.734147857105663
"ENSG00000214896",-0.428892648485612,4.09203197773967,1.40625161498414,0.235679644471667,0.734147857105663
"ENSG00000174963",-0.415367612937818,1.03263812198279,1.40624028032491,0.235681532139015,0.734147857105663
"ENSG00000178878",0.281689474186969,6.14351966810093,1.40618915061771,0.235690047477323,0.734147857105663
"ENSG00000141384",-0.326693599101236,3.63268102594287,1.40618912487083,0.2356900517654,0.734147857105663
"ENSG00000126746",-0.237551144755317,4.37598565066227,1.40599375825294,0.23572259230612,0.734147857105663
"ENSG00000152223",0.28347362882155,4.36761847450255,1.40581584467753,0.235752230575988,0.734147857105663
"ENSG00000116761",-0.693787245886048,4.49202952444383,1.40570313213762,0.235771009469378,0.734147857105663
"ENSG00000139055",-0.802640369442229,3.76280777644914,1.40554533527813,0.235797302847052,0.734147857105663
"ENSG00000054282",-0.277505521774455,5.00247156244271,1.40551574274943,0.235802234186767,0.734147857105663
"ENSG00000169223",0.214952698916607,7.51390539845535,1.40549419350862,0.235805825260495,0.734147857105663
"ENSG00000104611",0.327157367879208,4.11820690206898,1.40436154323815,0.235994669046062,0.734613834251222
"ENSG00000216915",-0.625302728805976,-0.900901693757022,1.40421506713935,0.236019103990749,0.734613834251222
"ENSG00000249271",0.273715139907851,3.4777868294435,1.4032255011146,0.236184262359505,0.734816713342859
"ENSG00000169914",0.334820987773245,3.41434232811483,1.40310401892741,0.236204547357904,0.734816713342859
"ENSG00000164307",-0.224189745095329,5.76900310095263,1.40304838533707,0.236213837714815,0.734816713342859
"ENSG00000130383",0.492092037010904,1.0211311983043,1.40299388027977,0.236222940045141,0.734816713342859
"ENSG00000091622",-0.427152867421646,3.01720383337909,1.40189285092839,0.236406902675446,0.734816713342859
"ENSG00000275557",0.50385310540381,1.02667061035833,1.40185863986973,0.236412621521004,0.734816713342859
"ENSG00000154144",-0.269741395737728,4.87230312130525,1.40155117023516,0.236464026791634,0.734816713342859
"ENSG00000227939",-0.235603458134651,7.0663957951138,1.40092189161126,0.236569276931132,0.734816713342859
"ENSG00000251478",0.457380231727675,0.587650959317205,1.40081806487912,0.236586647949776,0.734816713342859
"ENSG00000132323",-0.394538295474587,4.07639445298806,1.40076519269373,0.236595494470951,0.734816713342859
"ENSG00000284803",-0.181898056158976,8.06078747540029,1.4007308167034,0.236601246442293,0.734816713342859
"ENSG00000258232",0.304861844136059,8.51418219637497,1.40067740905171,0.236610183227359,0.734816713342859
"ENSG00000125375",-0.495401299095332,3.1054545121403,1.40054587425874,0.236632194892238,0.734816713342859
"ENSG00000069956",-0.27426216406893,6.29759761052551,1.40042568785944,0.236652309631853,0.734816713342859
"ENSG00000240771",0.3640171959999,2.4762278144066,1.39985447487648,0.236747937801166,0.734816713342859
"ENSG00000132963",0.245931042066244,6.37124978090531,1.39981463613736,0.236754609049141,0.734816713342859
"ENSG00000255627",-0.653333069374634,-1.46088545780345,1.39977580872606,0.23676111116312,0.734816713342859
"ENSG00000130173",-0.710286885613964,-0.742781236405696,1.39975132886345,0.236765210719862,0.734816713342859
"ENSG00000187642",-0.677350226498906,-0.743103151398783,1.39971716719116,0.23677093179911,0.734816713342859
"ENSG00000211459",0.42391417050757,10.9934630223699,1.39968786909594,0.236775838505148,0.734816713342859
"ENSG00000254449",0.483343349829614,2.00655780726141,1.39937984310803,0.236827432696104,0.734816713342859
"ENSG00000278390",0.508582782380445,-0.49326623180762,1.39937580551592,0.236828109081125,0.734816713342859
"ENSG00000147526",0.362492922872406,5.06127096679354,1.39923086239901,0.236852391775279,0.734816713342859
"ENSG00000129473",-0.35298189484601,4.87881757147824,1.39917662328279,0.236861479370175,0.734816713342859
"ENSG00000164010",-0.567401557766615,2.43504688603574,1.39884300090452,0.236917386055092,0.734816713342859
"ENSG00000291096",-0.546579504633212,1.61893286271963,1.39882847172735,0.236919821141661,0.734816713342859
"ENSG00000182923",-0.230049823258419,4.43630402357244,1.39855923887238,0.236964949992892,0.734816713342859
"ENSG00000173812",-0.293345396497688,8.65001666975905,1.39838227294102,0.236994618723947,0.734816713342859
