"","logFC","logCPM","LR","PValue","FDR"
"22848",0.843580514562052,5.02137795866602,4.43935235940277,0.0351195675146893,0.675590467212076
"53228",0.579557756312553,3.48714415651218,4.43630635088255,0.0351822857091497,0.675590467212076
"2356",0.889118026407285,5.00760313992913,4.43322173788269,0.0352459181795287,0.675590467212076
"40756",0.722175300681378,7.12166176711461,4.42912705697876,0.0353305733589649,0.675590467212076
"3742",0.459561003249639,5.66958675050015,4.4290388643856,0.0353323990283209,0.675590467212076
"40232",0.430549472397754,9.33386325397922,4.42834039213892,0.0353468615448197,0.675590467212076
"40584",0.563150403316986,6.02203447950298,4.42758621299345,0.0353624844777539,0.675590467212076
"10632",2.44412453304347,-1.02095616899856,4.42598126072334,0.0353957553493549,0.675590467212076
"16342",0.729107983702341,4.34574779523805,4.42360326275913,0.0354451117761466,0.675590467212076
"59525",0.88349336863144,1.77022561524096,4.42215438251602,0.035475219236124,0.675590467212076
"6589",0.829119315191156,-0.101646576061777,4.41887582063292,0.0355434459465548,0.675590467212076
"59303",-0.907929609089471,6.30078772549818,4.41371656709096,0.0356510878825083,0.675590467212076
"32866",0.603290831484115,3.96782731036602,4.41038862841569,0.0357207024408338,0.675590467212076
"47552",0.662797651381673,6.16955337749154,4.40989840596858,0.0357309690351871,0.675590467212076
"11078",0.862990640060461,0.590359848871616,4.40733262765599,0.035784753819986,0.675590467212076
"38562",0.394761976137664,6.60051781128975,4.40604920424446,0.0358116891912317,0.675590467212076
"44655",0.710282511493696,4.18039911972859,4.4049305958321,0.0358351828725911,0.675590467212076
"2937",0.639836926911063,2.82979780438214,4.40320405470055,0.0358714763827324,0.675590467212076
"34141",0.526839475554938,3.66856778844398,4.40274276767394,0.0358811795774868,0.675590467212076
"687",1.05284510359805,3.33216316716101,4.40171036910419,0.0359029060849543,0.675590467212076
"36720",0.454343944348684,7.02724699431579,4.40084094749142,0.0359212134715471,0.675590467212076
"36718",0.695223441524251,6.59401496981994,4.39883398676579,0.0359635113013651,0.675590467212076
"22729",0.708016975386469,3.1031045411825,4.39803725704596,0.0359803172800503,0.675590467212076
"53186",-0.843431243095199,6.25879719575796,4.39737647944042,0.0359942617603471,0.675590467212076
"12709",1.67331217253513,-1.68422993454011,4.39609074062879,0.0360214110944738,0.675590467212076
"20864",0.795306249638977,5.35217777842468,4.39514963860572,0.0360412967495932,0.675590467212076
"20958",-0.59060772051838,4.619416791135,4.39502250409703,0.0360439840053914,0.675590467212076
"37496",-1.44259126235553,3.92845211797044,4.39485588380116,0.0360475061940297,0.675590467212076
"19009",1.03300278600385,4.33943693104739,4.39217587071558,0.036104208547085,0.675590467212076
"36630",0.778679581508401,2.51550090148991,4.39183659880122,0.0361113933434869,0.675590467212076
"1850",0.576049415709584,6.18060470738122,4.38846697591529,0.0361828334892115,0.675590467212076
"22229",0.632774232418717,4.92036590187391,4.3844220866324,0.036268785526527,0.675590467212076
"38748",0.52094650122381,7.67011230457415,4.38440175320724,0.0362692181419329,0.675590467212076
"36593",0.585329066054241,6.20655864563393,4.38431185547159,0.0362711308773083,0.675590467212076
"47240",0.592753527185498,5.23097498716913,4.38287195935888,0.0363017816405732,0.675590467212076
"24341",0.967224961699181,4.17752676763308,4.38244202745298,0.0363109387652637,0.675590467212076
"35540",2.14090835839847,-1.72937700733485,4.37915456309565,0.0363810384889126,0.675590467212076
"12161",0.614948391029041,4.38764872571059,4.37895473473426,0.0363853040618829,0.675590467212076
"20337",0.523326258807599,7.30338285677102,4.37795921383773,0.0364065624366391,0.675590467212076
"14637",1.10826982462577,1.28840905463343,4.37767436459553,0.0364126475056286,0.675590467212076
"6587",1.06314821968728,6.11422132341461,4.37666424182186,0.0364342347558755,0.675590467212076
"32687",-1.14763627140164,-0.267704159562934,4.37595401216848,0.0364494210365476,0.675590467212076
"17880",0.898504823977088,6.49297278839407,4.37483780651381,0.0364733013743148,0.675590467212076
"36957",0.884128734892853,1.10127874275344,4.37403245972914,0.0364905413039662,0.675590467212076
"55070",1.79883992771619,-1.07675794885253,4.37351094442274,0.0365017098493772,0.675590467212076
"7476",-0.986339479863663,1.03741397978681,4.37110330860237,0.0365533171501558,0.675590467212076
"50060",0.97681479963992,3.8656551918361,4.37101418966915,0.0365552288661598,0.675590467212076
"22801",0.386582343234546,7.42150137809728,4.37046059119083,0.0365671066121597,0.675590467212076
"57546",0.943347348523887,4.88934903118756,4.3687468246286,0.0366039019959655,0.675590467212076
"2133",1.18053412548438,-0.228333309296083,4.36784522802296,0.0366232752636484,0.675590467212076
"56539",-0.654194055074018,2.50100673387086,4.36764686520183,0.0366275390717406,0.675590467212076
"26720",-0.536057875163458,6.86064833711976,4.36696104961604,0.0366422846804605,0.675590467212076
"47946",0.66562205868803,8.91586608239691,4.36543737841919,0.0366750671339915,0.675590467212076
"22283",0.804460358726919,7.11967644385456,4.3633466604054,0.0367200998350827,0.675590467212076
"59463",-1.16765378746876,-0.0767895408316914,4.36252899118372,0.036737727642527,0.675590467212076
"62634",1.99870706662306,-0.55706384379774,4.36245655008468,0.0367392897987654,0.675590467212076
"47226",-0.770310119528051,-0.00878663554141069,4.35953047639321,0.0368024473027668,0.675590467212076
"51610",1.44226846121084,0.935706076036274,4.35693797691421,0.0368584998007222,0.675590467212076
"60711",-1.14163021217423,-1.1094065834689,4.35607341959994,0.0368772122882914,0.675590467212076
"61444",2.09009118753928,-1.13643675376338,4.35523727492879,0.0368953192758077,0.675590467212076
"10079",0.660526768548356,4.01562510193382,4.35436126011695,0.0369142996514948,0.675590467212076
"26016",-1.39752315219369,-0.86095116920119,4.3511300232665,0.0369843984515771,0.675590467212076
"23133",0.445788020208034,4.38068360551858,4.35048009426215,0.0369985149134898,0.675590467212076
"31982",2.5118075318015,-0.0371389842480963,4.3502694813543,0.0370030906376039,0.675590467212076
"50552",1.27309863783114,-1.35667680369284,4.34711358367185,0.0370717259135048,0.675590467212076
"62509",0.801273869103959,2.45183930635383,4.34635097856526,0.0370883312396864,0.675590467212076
"61446",0.663288092097887,4.03459364062191,4.3445760957983,0.0371270085521284,0.675590467212076
"20392",1.08082471641099,2.54273191065376,4.34251567997021,0.0371719610430371,0.675590467212076
"59218",-0.661203087362365,0.884107963591881,4.3420098210968,0.0371830061776917,0.675590467212076
"55761",-0.632460759968709,3.31757011414276,4.34170923549064,0.0371895709179158,0.675590467212076
"19933",-0.800533365294278,3.4539903742334,4.33736689921674,0.0372845423937732,0.675590467212076
"44133",0.968772644258687,1.115634028954,4.33676902470551,0.0372976384234851,0.675590467212076
"52172",-1.05526454357544,6.9577688206946,4.3348913099565,0.0373387998123057,0.675590467212076
"20655",0.978133265384137,2.25592623488294,4.33480394272252,0.037340716147749,0.675590467212076
"29155",-0.707164435864029,3.77677393819001,4.3316723862766,0.0374094725890572,0.675590467212076
"4866",-0.571588954859409,3.91874753724866,4.33109082439165,0.0374222559548048,0.675590467212076
"17993",0.924778259093752,3.14670732253606,4.3265529240242,0.0375221612687934,0.675590467212076
"55",-0.944514009605009,1.86536418464082,4.32622586968771,0.0375293724042725,0.675590467212076
"766",0.458342502674437,3.64158011828344,4.32506456813991,0.037554989371206,0.675590467212076
"9539",-0.605365955102116,5.79094924562596,4.32400982434886,0.0375782716728957,0.675590467212076
"9045",0.91707277100481,2.10355858063607,4.32218004783583,0.0376186978444766,0.675590467212076
"7780",-0.535481465681908,4.23675822460263,4.31963023706234,0.0376751081002787,0.675590467212076
"24590",-0.768992049666051,4.85681552577364,4.31949778699321,0.037678040754709,0.675590467212076
"16938",0.598077247462337,5.49500220906765,4.31851193145796,0.0376998766758388,0.675590467212076
"40549",2.3056360691688,-1.96270878231662,4.31847601417918,0.0377006724654792,0.675590467212076
"42986",-1.26415494526883,-1.14784569636981,4.31815960286538,0.0377076836915742,0.675590467212076
"56734",-0.835380000716303,2.79560114950327,4.31743974248424,0.0377236398673234,0.675590467212076
"53090",1.40004287283995,-1.2670013759759,4.31520157119303,0.0377732956065221,0.675590467212076
"1010",-0.539864171398088,5.55860553010957,4.31398328543349,0.0378003530970071,0.675590467212076
"30897",0.997154297904335,1.6530472032765,4.31378175120623,0.0378048310242935,0.675590467212076
"55143",1.19977323568031,-1.15545514500811,4.31314709644021,0.0378189361709413,0.675590467212076
"43748",0.705350668317641,1.21796596123212,4.31279950538376,0.037826663688895,0.675590467212076
"18792",0.87208348476797,6.33228202180123,4.31211058806062,0.0378419843381145,0.675590467212076
"41903",-0.817049253480343,0.225924633987136,4.31100367452937,0.0378666143126821,0.675590467212076
"4202",-0.660652205320503,6.78810391759283,4.31034731805858,0.0378812268584388,0.675590467212076
"40218",0.806290285118339,6.53839776293013,4.30992533799793,0.0378906245736954,0.675590467212076
"1091",-0.715993970994345,5.16154414604876,4.30977975973302,0.0378938672441083,0.675590467212076
"27878",0.821326469817136,2.21031023655584,4.30947782192662,0.0379005936586459,0.675590467212076
"60708",-0.582148258220998,2.22901922106067,4.30935811797898,0.0379032607077236,0.675590467212076
"27637",-1.18642249243676,5.54532000284602,4.30929237965879,0.0379047254659409,0.675590467212076
"21525",1.3340651189155,1.38592604802542,4.30922674065681,0.0379061880703697,0.675590467212076
"49091",-0.534834939996796,2.01369305302305,4.30899751015877,0.0379112963746418,0.675590467212076
"57661",0.638354866707444,4.52231093337747,4.30806831586234,0.0379320104649573,0.675590467212076
"41943",0.686182525416652,3.65864170274783,4.30792666122151,0.0379351693468167,0.675590467212076
"18857",-1.02535837632951,0.741895362769386,4.30628054680778,0.0379718977274103,0.675590467212076
"18029",0.969316186026696,0.907833866496541,4.30551931326996,0.0379888950974011,0.675590467212076
"12779",1.60818660787285,-0.0118801530625892,4.30533020076914,0.0379931189737386,0.675590467212076
"3440",0.423760357098911,7.13504959658333,4.30307952522335,0.038043426193651,0.675590467212076
"9776",-0.467677472358558,4.91108534361451,4.30102099007676,0.0380894998097907,0.675590467212076
"5311",0.613750654397447,2.5409798986485,4.30080656231704,0.0380943024399777,0.675590467212076
"61519",0.940498618574239,-0.433086030147962,4.30061746630789,0.0380985382307527,0.675590467212076
"42239",-1.57826874829654,-1.69538576379359,4.29996291565549,0.0381132041164885,0.675590467212076
"2470",0.729664596801435,5.20015155952466,4.29988679736964,0.0381149100095924,0.675590467212076
"24661",-0.495323749128876,6.4888912602198,4.29630083914196,0.038195365970713,0.675590467212076
"16217",-0.763831453503982,2.66616249532471,4.29604053025125,0.038201213288446,0.675590467212076
"49908",3.03065928223315,1.91035136868669,4.29504897518334,0.0382234951820522,0.675590467212076
"51606",0.452114385730565,6.45524974796073,4.29364472181595,0.0382550744039592,0.675590467212076
"50695",-0.70629112524538,5.44560496766518,4.29339788114599,0.0382606282478359,0.675590467212076
"45962",0.715025407452259,4.70926570803281,4.29319981690317,0.0382650852473269,0.675590467212076
"55824",-1.34751386988999,-0.823041942587647,4.29195672073377,0.038293070817942,0.675590467212076
"20841",0.421311524842509,5.04907798555336,4.29133454914923,0.0383070856954056,0.675590467212076
"27297",0.838628281558622,1.9538155729213,4.28951692385591,0.038348059863234,0.675590467212076
"58230",0.53643678148036,7.4023838101871,4.28847414712958,0.0383715875949532,0.675590467212076
"19079",-0.425218527555629,6.58597778571197,4.28821982541368,0.0383773280435953,0.675590467212076
"22825",0.631807683265585,7.40897056929046,4.28784341466479,0.0383858258896383,0.675590467212076
"36928",0.670470726837094,3.32518751295926,4.28722485786852,0.0383997947072873,0.675590467212076
"24953",-0.772312284787784,5.16616468589786,4.28689356464731,0.0384072784663279,0.675590467212076
"25663",0.450459098590467,4.76754558871477,4.28639339469139,0.0384185799687343,0.675590467212076
"1697",0.472686578547686,5.23475434498157,4.2859011639513,0.0384297054856586,0.675590467212076
"48427",-0.723714935039755,2.21448593392541,4.2849945517534,0.0384502057916553,0.675590467212076
"52046",0.74936237916145,2.48687583113128,4.28444095880685,0.0384627292670755,0.675590467212076
"23604",0.403398896773819,7.16572223627505,4.28275393109888,0.0385009198784142,0.675590467212076
"52119",0.467473555799505,6.17697554717504,4.2817232187972,0.0385242725091336,0.675590467212076
"5580",2.15634870158106,-1.66072024932868,4.28116159766227,0.0385370032902557,0.675590467212076
"57638",-0.941962690317133,7.36126429088784,4.28053498815171,0.0385512124283987,0.675590467212076
"46587",0.944142675481525,3.50232516871343,4.27907500938908,0.0385843405477287,0.675590467212076
"8523",0.649438377457385,3.48171154874733,4.27895935045685,0.0385869662196192,0.675590467212076
"14680",0.853421871808587,2.4408177084854,4.27691979386917,0.0386332987221348,0.675590467212076
"17643",0.577685544146518,6.86659920383237,4.27507542085274,0.038675247473782,0.675590467212076
"4489",-1.18818080671881,-1.08364172460237,4.27231013702013,0.0387382310899349,0.675590467212076
"41467",0.883248937285096,1.55389109716675,4.27219545975406,0.0387408453634153,0.675590467212076
"41090",1.19374335456377,-0.399317942288816,4.26928460024679,0.0388072655958299,0.675590467212076
"7601",0.93272415434568,-0.774745040740684,4.26920848567165,0.0388090039856415,0.675590467212076
"27724",-0.773517767802489,1.0948063080059,4.26870909296746,0.0388204117004926,0.675590467212076
"28931",1.22119898380154,2.89221240579618,4.26800779712,0.0388364374605288,0.675590467212076
"45548",0.693076336503684,3.36596534489252,4.26716494633341,0.0388557071626672,0.675590467212076
"36551",0.903550416257647,4.36591865356742,4.26660324883515,0.0388685545561423,0.675590467212076
"59332",0.365892384369983,4.71375023618767,4.26551611011898,0.038893432729204,0.675590467212076
"37231",0.397413182109891,4.39373677045326,4.26355924485329,0.0389382558870886,0.675590467212076
"52806",0.899696740124577,0.162376845644306,4.26254822666216,0.0389614350785621,0.675590467212076
"47318",2.46449896598005,-1.62055813485315,4.26246092650845,0.0389634372512682,0.675590467212076
"33365",1.06155515812552,0.701858998558226,4.26054842096885,0.0390073264172286,0.675590467212076
"12285",0.770236627937318,2.97221572178528,4.25942325455235,0.0390331715392794,0.675590467212076
"57267",0.60873136796221,3.08412866850846,4.25829638707227,0.0390590737354751,0.675590467212076
"52789",1.13977240343295,-1.04229445728556,4.25702109721125,0.0390884093176548,0.675590467212076
"56535",1.40510312873246,2.14018581849128,4.25431932294039,0.0391506347831615,0.675590467212076
"12089",-0.497642259713619,8.21103802554659,4.25382283576485,0.0391620808409413,0.675590467212076
"54899",1.22445162833046,1.71829345884612,4.25367093418924,0.0391655834940054,0.675590467212076
"3660",1.51982205549583,0.189262234416877,4.2529383705454,0.0391824800742597,0.675590467212076
"23737",-0.546312075466086,5.87029444966985,4.24751439344669,0.0393078222321338,0.675590467212076
"55970",0.891781490094367,-0.601758633359182,4.24709716425144,0.0393174813454641,0.675590467212076
"7175",-0.536378990828407,5.13144200867369,4.24687865221908,0.0393225410272463,0.675590467212076
"41804",-0.931207933694264,-1.25611218007512,4.24506955400803,0.039364457236724,0.675590467212076
"34415",0.381979990958821,6.99279128423595,4.24327088592312,0.0394061782519869,0.675590467212076
"1814",0.54951481877136,3.37842888850252,4.242955016653,0.0394135097863866,0.675590467212076
"58932",-0.928233835938208,1.67696480791241,4.24245395098854,0.0394251427868949,0.675590467212076
"58776",-0.776554003745209,3.73891201529563,4.23993989089954,0.0394835649103137,0.675590467212076
"45608",1.60773126736964,0.916743270457546,4.23898933028228,0.0395056778427568,0.675590467212076
"40001",-0.97804211065252,-0.568593440866951,4.23721986985922,0.039546875487285,0.675590467212076
"31981",0.589678235213505,4.95236250099041,4.2337216033449,0.0396284569376975,0.675590467212076
"31838",0.619149302389624,4.03985593854926,4.23272946458611,0.0396516262711867,0.675590467212076
"27838",-1.03539368220506,0.600039201454107,4.23271198238682,0.0396520346589291,0.675590467212076
"33373",0.759989186981257,1.30611269242684,4.23145711567057,0.0396813601320022,0.675590467212076
"41919",0.985681841443043,-0.869056350700174,4.23021498903377,0.0397104102886421,0.675590467212076
"5863",0.56647923792268,2.63028162210778,4.22663498848668,0.0397942622293801,0.675590467212076
"39961",0.733339111248575,4.3426206326831,4.22569306726322,0.0398163550731772,0.675590467212076
"50946",0.404882849899924,5.87775359223684,4.22448772917055,0.0398446451569247,0.675590467212076
"62359",2.03000992497304,-0.626759601862087,4.22420144407033,0.0398513675572526,0.675590467212076
"55010",0.71231013350524,2.51566562620775,4.22410206259124,0.0398537014606028,0.675590467212076
"21753",-1.3301446926664,0.788572475780462,4.22300985501887,0.0398793606308408,0.675590467212076
"3212",-0.498081888969382,5.26235495753309,4.21772879540106,0.0400036730619013,0.675590467212076
"18793",0.86592680185336,6.76422194648986,4.21637341634951,0.0400356432656278,0.675590467212076
"32647",0.634286664947471,2.50176818971624,4.21565883336966,0.0400525093914751,0.675590467212076
"11271",0.880071469697912,2.81868851615076,4.2154433863863,0.040057595996449,0.675590467212076
"8708",0.679463734525989,5.55861915640765,4.21476984640404,0.0400735023413902,0.675590467212076
"34528",0.82216793489124,6.79210327958372,4.21442465319404,0.0400816570060593,0.675590467212076
"30756",-0.791206164612781,5.60057307198114,4.21415576030461,0.0400880103983816,0.675590467212076
"11334",1.06094661766819,0.801615583081453,4.21114924181721,0.0401591203406561,0.675590467212076
"58754",2.51177789917692,-1.25049229752401,4.21080047590802,0.0401673778903798,0.675590467212076
"31777",0.562973533607309,6.00869593227352,4.21048266945155,0.0401749039810366,0.675590467212076
"39060",0.973634649193946,3.62610422038313,4.20975686427253,0.0401920975888331,0.675590467212076
"30724",0.596367915207321,1.0034204841559,4.20722402882342,0.0402521584877036,0.675590467212076
"5959",1.49538354319591,1.63064613545792,4.20716813033701,0.0402534850654783,0.675590467212076
"27455",1.53202174418306,-0.857984418249458,4.20568597617333,0.040288676158067,0.675590467212076
"60304",1.53202174418306,-0.857984418249458,4.20568597617333,0.040288676158067,0.675590467212076
"53835",-0.545644163866177,2.97286743698376,4.20257008875328,0.0403627626662513,0.675590467212076
"52696",1.26653593783996,-1.57854743434486,4.20126139967058,0.0403939220225718,0.675590467212076
"7764",0.776507381494729,2.69001282217759,4.20037760194691,0.0404149791718179,0.675590467212076
"58739",0.425567058895111,4.89844170542927,4.19967475695763,0.0404317332110085,0.675590467212076
"22352",-0.870880421878335,-0.065948774165862,4.19939065959217,0.0404385074396053,0.675590467212076
"8069",1.21203333488765,0.244912614824781,4.19662114560608,0.0405046082469541,0.675590467212076
"24505",-1.13223615533309,0.0579232239670165,4.19575685096969,0.04052525983748,0.675590467212076
"24450",0.420473166116735,6.32543412455826,4.19498569336719,0.0405436953288759,0.675590467212076
"41517",0.685482861649264,6.20695575828779,4.19488239560787,0.0405461654602101,0.675590467212076
"44660",1.639824792217,-1.39431530576411,4.19303156009483,0.0405904507757408,0.675590467212076
"17530",-0.459952957272821,5.42267682395653,4.19031547653253,0.0406555310214736,0.675590467212076
"52903",0.644338024731285,5.86114233751144,4.18977044265037,0.0406686038048032,0.675590467212076
"3478",0.595222886464272,5.48743257154239,4.18940653245791,0.0406773347451672,0.675590467212076
"43140",1.54830175990011,-1.64446830128475,4.18799738711589,0.0407111615569014,0.675590467212076
"20544",0.98927844904758,3.82285554500103,4.18777555709453,0.0407164893204767,0.675590467212076
"40723",0.708780927210269,2.85010567527999,4.18216477898264,0.0408514889218379,0.675590467212076
"50623",0.666306531138849,6.42370055045974,4.18196947123096,0.0408561966319181,0.675590467212076
"271",0.892418226099752,2.36018347926001,4.18194759813118,0.0408567238979349,0.675590467212076
"46241",0.60625947973173,3.42190918035033,4.18105348719425,0.0408782831700675,0.675590467212076
"4857",-0.91354095396281,8.22989420874016,4.18095683852874,0.0408806143287672,0.675590467212076
"39375",0.492196045582379,4.86833076517748,4.17936856416466,0.0409189433933562,0.675590467212076
"37740",1.9078177783888,0.0888376289141278,4.17828565353244,0.0409450983927019,0.675590467212076
"57655",0.650895338783465,5.0519135959478,4.17735603167374,0.0409675650894846,0.675590467212076
"15852",-0.613332497140236,3.19801958777473,4.17615038408652,0.0409967219403442,0.675590467212076
"51913",-1.04349509306108,3.43564757907607,4.17607498856395,0.0409985459963525,0.675590467212076
"24254",-0.839117582998009,1.78604087924261,4.17150204311128,0.0411093395169108,0.675590467212076
"41273",1.91225474153287,-1.13048168556629,4.16629716432494,0.0412358262929649,0.675590467212076
"40598",-1.56233324127709,-0.681745446319766,4.16627152743092,0.0412364503206676,0.675590467212076
"43645",1.50124848582798,-1.42363363594049,4.16590027854259,0.0412454880027262,0.675590467212076
"6580",-0.384691536801181,7.59616441284977,4.16430818922291,0.0412842694206698,0.675590467212076
"44417",0.400076726158794,6.62549438778364,4.16376759209012,0.0412974464384041,0.675590467212076
"34843",-0.68677078410685,4.38596952831983,4.16369632582347,0.0412991838782825,0.675590467212076
"20860",0.795026223865279,5.31374950124016,4.16329550442112,0.0413089571561846,0.675590467212076
"21949",-0.670823486508914,5.46291001115253,4.16295463021592,0.0413172706457094,0.675590467212076
"22727",1.02506695197289,8.61999630437462,4.16253082311411,0.0413276092143128,0.675590467212076
"29351",-0.765147416026018,5.60224818678331,4.15940872237923,0.0414038551439511,0.675590467212076
"52469",0.55813876263997,5.11660299449283,4.15767356922824,0.0414462938040842,0.675590467212076
"41737",0.633572033338444,1.63377103418745,4.15739754624531,0.0414530490311182,0.675590467212076
"58733",0.471081328202235,6.53506399624603,4.15643868825778,0.0414765245569095,0.675590467212076
"18315",0.873557406838113,6.89361090331921,4.15526986020868,0.0415051596273916,0.675590467212076
"56015",-0.409380681886133,7.64757536491468,4.15344508178893,0.0415499063294651,0.675590467212076
"59499",0.559757107834094,4.57072839713164,4.15189941902336,0.0415878482822387,0.675590467212076
"4913",0.8121294438016,1.82251661725505,4.15162457984118,0.0415945986716363,0.675590467212076
"29143",1.21741958398839,-0.694050945566644,4.14947050740068,0.0416475452331186,0.675590467212076
"29815",0.716416079235847,3.67598378425798,4.14680642841674,0.0417131255890817,0.675590467212076
"24728",-0.766724050396723,0.383960851860519,4.14662174631562,0.0417176758395578,0.675590467212076
"57434",1.16673824062227,5.63368924418889,4.14603952334797,0.0417320242297781,0.675590467212076
"59288",-1.09192542605753,-1.19239802198787,4.14599798455932,0.041733048116071,0.675590467212076
"43035",1.40417791487253,-0.36478084935638,4.14592240142786,0.0417349112263673,0.675590467212076
"43527",0.511677728267847,4.32264118260905,4.14440295781481,0.0417723837758869,0.675590467212076
"52462",1.15067477764436,2.02149565853777,4.1400718973369,0.0418793906140344,0.675590467212076
"19656",-0.909788068947498,0.173947396145133,4.13921719288984,0.0419005416730805,0.675590467212076
"22627",-0.76408566506617,3.19428761230986,4.1388210464918,0.0419103487702892,0.675590467212076
"51469",2.46267846241239,-0.799789794909132,4.135954724266,0.0419813800526791,0.675590467212076
"36065",0.749840256869483,8.58513844534845,4.13510286745861,0.0420025145769784,0.675590467212076
"62193",-0.668085602936183,1.02014316230542,4.13505572617518,0.0420036844762928,0.675590467212076
"6279",0.87785998732639,4.48685836386619,4.13489494005059,0.0420076749429563,0.675590467212076
"32370",-1.13920551725968,1.26102038145818,4.13292298517464,0.0420566482788973,0.675590467212076
"30234",0.624821585972333,4.85956601995501,4.13160838918813,0.0420893294920458,0.675590467212076
"58996",0.605281246620088,8.47851306983401,4.13105684175217,0.0421030490582065,0.675590467212076
"36544",-0.993093693437861,4.73362988542435,4.13058313844226,0.0421148360284752,0.675590467212076
"27109",-0.563169767614761,4.46037366975284,4.12897318752736,0.0421549217241372,0.675590467212076
"47100",-0.995197517232305,-1.04318439957296,4.12773157833979,0.0421858635747673,0.675590467212076
"7160",-0.467934646638487,5.80946141657737,4.12622036887925,0.0422235562819174,0.675590467212076
"49886",0.523492589443487,3.99236111458274,4.12468977122869,0.0422617686549614,0.675590467212076
"31480",-0.775080384186312,2.5788736067493,4.12283635476162,0.04230808907461,0.675590467212076
"18185",-0.663343316973654,4.03306967975046,4.12106255473511,0.0423524697047322,0.675590467212076
"33422",2.18313250090531,0.515964014395941,4.11887389842834,0.0424072975278773,0.675590467212076
"53992",1.60307155673438,-1.22411012830111,4.11796814651448,0.0424300092569678,0.675590467212076
"41603",0.961683716824742,3.30075983489573,4.11728596019536,0.0424471235205624,0.675590467212076
"17705",0.488585896677259,4.87149441301102,4.11441447004679,0.0425192412690156,0.675590467212076
"57234",0.677337457479478,6.71951967619787,4.11404608936283,0.0425285025031707,0.675590467212076
"22632",-0.568565307818301,5.6369973291401,4.11403200971115,0.0425288565131819,0.675590467212076
"62648",-0.745903113017613,5.73600750088196,4.11246901914897,0.042568174643603,0.675590467212076
"42847",-1.50645875908647,4.05598935367037,4.11164528630593,0.0425889116000981,0.675590467212076
"41333",1.00876164942842,-0.620262470450157,4.11150335439035,0.0425924857193445,0.675590467212076
"39814",-1.65470966405947,0.16880859838633,4.11041984334353,0.0426197810110065,0.675590467212076
"7711",0.600668638082807,4.53328110429964,4.10965182642488,0.0426391396629474,0.675590467212076
"54716",-0.680395199169225,2.18664159440637,4.10851824039921,0.042667729752574,0.675590467212076
"35400",1.17673198106753,-0.266301380182531,4.10849412907718,0.0426683380813133,0.675590467212076
"15439",-0.512130341178257,4.25867335681568,4.10732829611394,0.0426977629339554,0.675590467212076
"1619",0.900428174166535,1.97357286077498,4.10490265212443,0.0427590529795766,0.675590467212076
"56688",0.582160270318302,5.56795867118161,4.10426686367146,0.0427751330829187,0.675590467212076
"61500",1.24556026908598,-1.57179755654961,4.10423365316946,0.0427759732041671,0.675590467212076
"3006",-1.14487501002122,-1.2290398761484,4.10078109793697,0.0428634067210872,0.675590467212076
"7651",0.453382762938509,8.48654949037197,4.0970856618751,0.0429571992740415,0.675590467212076
"26710",1.23200462155168,2.65099860900955,4.09553097189977,0.0429967227847831,0.675590467212076
"49018",3.05616529943477,0.709518761436072,4.09459924460666,0.0430204275901892,0.675590467212076
"48104",-0.609679245795953,4.78752581213158,4.09159664276542,0.0430969126985837,0.675590467212076
"3840",0.965575916845121,3.11401898122021,4.09112766207732,0.0431088719242838,0.675590467212076
"58781",-0.591950101088893,5.07247889940466,4.08968510593175,0.0431456796613054,0.675590467212076
"11076",0.700478742055007,6.43409176242019,4.08934825965925,0.0431542792673434,0.675590467212076
"53500",1.16348407140944,-0.455369822282477,4.08768136319636,0.0431968612827971,0.675590467212076
"39087",0.675770509987029,5.64886843258752,4.0848855279704,0.0432683820685657,0.675590467212076
"29860",-0.64544331977289,4.81577699890474,4.08222658898698,0.043336516446988,0.675590467212076
"33917",0.83267950166216,2.88882784845292,4.08178356450412,0.0433478797577641,0.675590467212076
"32775",0.391203346864492,4.91088415411932,4.08002352492985,0.0433930546798167,0.675590467212076
"18012",0.647831073472116,5.26903817612898,4.07837488002526,0.0434354153577524,0.675590467212076
"42826",-0.58211557295457,5.36300383651093,4.07802123697092,0.043444507612312,0.675590467212076
"2094",0.689387491819906,2.54829952685418,4.07479096494528,0.0435276514720899,0.675590467212076
"6463",1.20498392381597,1.42713700662882,4.07442994905917,0.0435369540413768,0.675590467212076
"31842",1.00431333548719,2.69422641494269,4.07350827780898,0.043560712928497,0.675590467212076
"15997",2.6610883351051,-1.82467055281245,4.07125268824266,0.0436189151848693,0.675590467212076
"23825",0.840860399200213,0.828163242360291,4.06933827848444,0.0436683779726196,0.675590467212076
"3526",0.606736661859915,6.41072466267766,4.06808686642438,0.0437007427183145,0.675590467212076
"29234",0.395201721588208,7.87650687284626,4.06777933326799,0.0437087001819418,0.675590467212076
"4149",1.0256758456772,-0.0230350450581849,4.06758312184035,0.043713777976813,0.675590467212076
"59060",-0.491172895108478,4.5019382102595,4.06741991179872,0.0437180021950571,0.675590467212076
"39196",1.19233927014881,-0.556859555679408,4.0661223279815,0.0437516016711433,0.675590467212076
"56034",-0.53136242751001,8.78660697964108,4.0645357905496,0.0437927201999,0.675590467212076
"54173",0.477573426432034,6.46818710814978,4.06400126355535,0.0438065827719457,0.675590467212076
"40659",2.6034564390714,2.45687726190131,4.06323410140279,0.0438264866384677,0.675590467212076
