"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000137193",-0.444903884119091,3.97025970868237,1.70210660415178,0.192012709525902,0.706750168060423
"ENSG00000113194",-0.259566718307752,6.44818037574945,1.7020310748653,0.192022570897743,0.706750168060423
"ENSG00000092621",0.227576941461572,8.56805821847887,1.70202222202282,0.192023726795003,0.706750168060423
"ENSG00000149596",0.703045686180774,3.81555327616736,1.7013522698055,0.192111224636376,0.70679502787935
"ENSG00000183260",-0.580843195435956,0.919202862031773,1.70126474731552,0.192122658782683,0.70679502787935
"ENSG00000148459",-0.342834364776392,3.7295288536661,1.70122574449449,0.192127754459927,0.70679502787935
"ENSG00000249992",0.980914136120013,-0.62039760024544,1.70081151512836,0.192181882825706,0.706799448173709
"ENSG00000126561",0.393667690571776,3.5505405612748,1.70074801138034,0.192190182589854,0.706799448173709
"ENSG00000079482",-0.297955899000039,4.49874342032712,1.70049449051735,0.192223321235709,0.706808733984719
"ENSG00000133030",0.266031311968306,5.88721175693695,1.69999506984205,0.192288621869875,0.706932447318148
"ENSG00000109466",0.311648089643862,4.29685176984882,1.69948263256005,0.192355651386282,0.706932447318148
"ENSG00000272079",-0.77959481046433,1.01576475440326,1.69937900540419,0.19236920968463,0.706932447318148
"ENSG00000177225",-0.490770654806445,4.04248553393985,1.69930080146934,0.19237944241597,0.706932447318148
"ENSG00000173598",-0.251501485447413,5.93842624989692,1.69821097945132,0.19252210826275,0.707186887295065
"ENSG00000143442",-0.283066440240783,4.91009311437472,1.69808661311226,0.192538396598759,0.707186887295065
"ENSG00000185189",-0.437954926689182,4.09408177108433,1.69806998859178,0.192540574044386,0.707186887295065
"ENSG00000226499",-0.478595371966342,3.11146526582881,1.69707788003269,0.192670570476051,0.707551794361551
"ENSG00000239227",0.633457355094906,-0.375111612068741,1.6961498317129,0.19279226587105,0.707622700768309
"ENSG00000198258",0.23115578347365,6.87870877983472,1.69606304961456,0.192803650236464,0.707622700768309
"ENSG00000131269",0.288503308765319,5.23587788949093,1.69603904914323,0.192806798837041,0.707622700768309
"ENSG00000174652",-0.29058380632734,4.33756857231353,1.6955133223833,0.192875783535034,0.707622700768309
"ENSG00000154114",-0.303905098320679,5.47667099987344,1.6954990327293,0.192877658994155,0.707622700768309
"ENSG00000136842",0.629197866730183,4.96855783804765,1.69546554125935,0.192882054697202,0.707622700768309
"ENSG00000285612",-0.568921136152252,2.84130541500783,1.69507309109412,0.192933571888679,0.707622700768309
"ENSG00000107897",0.234513002438159,5.83614382740036,1.69506167883297,0.192935070224208,0.707622700768309
"ENSG00000154016",0.888476397220662,-0.262883915797391,1.69433033674977,0.193031117747961,0.707773836752
"ENSG00000238116",0.392237901501365,1.94552126623382,1.69428107906676,0.193037588791898,0.707773836752
"ENSG00000110218",0.28286043881603,4.12660245402914,1.69329602543387,0.193167049759752,0.708136050310122
"ENSG00000185619",0.307575244055768,3.80649630476706,1.69263361738354,0.193254163982708,0.708274953641194
"ENSG00000181358",-0.526156804892772,1.28209874607326,1.69245005172405,0.193278313086031,0.708274953641194
"ENSG00000259198",-0.34126570838319,5.82911341532467,1.69230823942625,0.193296971712282,0.708274953641194
"ENSG00000244474",1.80213104840462,0.443891034082945,1.69169928502574,0.193377117413604,0.708325392250881
"ENSG00000278643",-0.857695729658552,-1.18345610079984,1.69152424133391,0.193400162447715,0.708325392250881
"ENSG00000237154",-0.63899453449355,0.169033900803861,1.69132878569753,0.193425898569171,0.708325392250881
"ENSG00000239732",0.889151379709964,-1.79471525997113,1.69127140695826,0.193433454527972,0.708325392250881
"ENSG00000197670",-0.443051767459767,1.36284247084458,1.69074584008029,0.193502680217326,0.708384451211662
"ENSG00000172840",-0.34236267323391,4.44290911387271,1.69059413878878,0.193522667124659,0.708384451211662
"ENSG00000129474",-0.353615677591407,7.15738293662809,1.69045023843043,0.193541628475535,0.708384451211662
"ENSG00000289517",0.302210235890929,6.84078229565918,1.68998468867125,0.193602987553404,0.708429744554898
"ENSG00000137942",-0.257617917677035,6.55146991649681,1.68945973281939,0.19367220358225,0.708429744554898
"ENSG00000285972",-0.557893023574111,4.70228382145658,1.68943473255018,0.193675500617799,0.708429744554898
"ENSG00000104671",0.310424578543472,4.46015893008998,1.68942534324762,0.193676738895986,0.708429744554898
"ENSG00000278291",-0.768603737825131,2.34111784816949,1.68915553599486,0.193712325518087,0.708431431411425
"ENSG00000228432",0.461563403855156,0.381433780506731,1.68874163555414,0.193766932379669,0.708431431411425
"ENSG00000142303",0.42519618326204,0.961500885593044,1.68844072459132,0.193806643569839,0.708431431411425
"ENSG00000143569",-0.275318848728556,6.51602451874646,1.68813112855248,0.193847510859084,0.708431431411425
"ENSG00000215695",-0.434499925096381,2.67165503941976,1.68805710456506,0.193857283664085,0.708431431411425
"ENSG00000173145",-0.352751400177316,5.71899578221162,1.68802665486341,0.193861303865964,0.708431431411425
"ENSG00000284626",-0.493548623009722,-0.0885236797827653,1.68684580982477,0.194017283245469,0.708889228607596
"ENSG00000135446",-0.289869188548382,7.6888996336406,1.68583262546665,0.194151233079175,0.709266403375316
"ENSG00000253806",-0.545518410893741,1.93456740765576,1.68435518513874,0.194346754570405,0.709789877959491
"ENSG00000118276",0.502880800528443,2.35467017439921,1.68426663868429,0.194358479942765,0.709789877959491
"ENSG00000139626",0.974418177511369,0.363022614048482,1.68348081717524,0.194462575139932,0.709789877959491
"ENSG00000211451",-0.386057750161028,4.60897391244561,1.6834803346561,0.194462639077688,0.709789877959491
"ENSG00000151276",-0.534006685130322,4.27966628989532,1.68314437325546,0.194507162697124,0.709789877959491
"ENSG00000072071",-0.40836187450482,5.78076944146414,1.68279763873977,0.194553126538335,0.709789877959491
"ENSG00000151093",-0.370812565820713,3.42602358656809,1.68243880537483,0.19460070760645,0.709789877959491
"ENSG00000204392",0.370811123403069,4.70017030377835,1.68228164227232,0.194621551616934,0.709789877959491
"ENSG00000197893",0.890616865162908,-1.24709310210997,1.68187136441059,0.194675977690933,0.709789877959491
"ENSG00000144597",-0.297302516220073,4.89469878588299,1.68180778058464,0.194684414099734,0.709789877959491
"ENSG00000226648",-0.304642064927145,3.48550797552559,1.68165024526183,0.194705317993515,0.709789877959491
"ENSG00000124422",-0.277015893249259,6.16239827909094,1.68158815931153,0.194713557109179,0.709789877959491
"ENSG00000111142",0.212181422303872,7.11350220158352,1.68116283401942,0.194770010868881,0.709789877959491
"ENSG00000096093",0.383727606934077,2.91622766911484,1.68098433756259,0.19479370854791,0.709789877959491
"ENSG00000162836",-0.406385585625142,3.75143258572232,1.68077111728409,0.194822020678354,0.709789877959491
"ENSG00000172009",0.371789818880061,6.01357556801112,1.68055068689551,0.194851295253864,0.709789877959491
"ENSG00000138380",-0.558576347562952,1.13210599596513,1.68049192038009,0.194859100694592,0.709789877959491
"ENSG00000128342",0.618284749187684,4.36604290407351,1.6802598627437,0.194889926449525,0.709789877959491
"ENSG00000247092",0.534210569233916,1.60314702827572,1.68014691688453,0.194904931861406,0.709789877959491
"ENSG00000244705",-0.339791504468162,5.82953075927806,1.67973414876276,0.194959781631497,0.709789877959491
"ENSG00000173334",-0.546773696388898,3.52333709380745,1.67971092724328,0.194962867907843,0.709789877959491
"ENSG00000153721",-0.266451638644122,4.11489326105096,1.6796507337408,0.19497086824407,0.709789877959491
"ENSG00000227051",0.644155518346144,-0.217084346865185,1.67829757662567,0.195150818184548,0.71033297970122
"ENSG00000106665",0.395481383268241,3.81674205239863,1.67742379916607,0.195267120977949,0.710408678508571
"ENSG00000251595",-0.725585105688808,1.76613021242666,1.67714302250049,0.195304510540875,0.710408678508571
"ENSG00000030110",-0.212126790077049,5.2331100363163,1.67706911509453,0.195314353797425,0.710408678508571
"ENSG00000068784",-0.546219584825195,3.50199880886818,1.67693356727407,0.195332408057138,0.710408678508571
"ENSG00000235655",0.235082125378132,6.86690098992416,1.67686988574823,0.195340890777246,0.710408678508571
"ENSG00000183444",-0.484381943244013,2.76993274947092,1.67675471923306,0.195356232668526,0.710408678508571
"ENSG00000102967",-0.326312216390637,2.48697678080236,1.67635578327573,0.195409387772048,0.710490070060008
"ENSG00000183696",-0.783380683659415,7.60560184903264,1.6750470525985,0.195583884832596,0.711012554403241
"ENSG00000161888",0.310390967004561,4.220493153958,1.67468485041468,0.195632210580605,0.711061715757931
"ENSG00000247151",0.981313398715941,-1.60892297435541,1.67433347297819,0.195679105428257,0.711061715757931
"ENSG00000184441",-0.441275069827715,2.46969762248308,1.67369422844669,0.195764452786087,0.711061715757931
"ENSG00000272478",-0.594936257663007,1.6380438652832,1.67369134283904,0.195764838150587,0.711061715757931
"ENSG00000157077",-0.299177631485255,4.78773961053894,1.67332901580269,0.19581323292972,0.711061715757931
"ENSG00000139278",0.270991120933659,5.63281009052825,1.67328542885412,0.195819055632774,0.711061715757931
"ENSG00000234562",0.62515304726337,-0.511211851822608,1.67313731011403,0.195838844067357,0.711061715757931
"ENSG00000151929",0.391213531777041,4.84743097393673,1.67289647565568,0.195871024177533,0.711061715757931
"ENSG00000253276",0.271082000465072,5.24503668729853,1.67268910315195,0.195898738088975,0.711061715757931
"ENSG00000258445",0.602867857529916,2.17476428673431,1.67241496661356,0.195935381602823,0.711061715757931
"ENSG00000227992",0.896836786910038,-1.42841807012278,1.67240895810675,0.19593618484286,0.711061715757931
"ENSG00000273420",0.376001449632901,2.5590099049892,1.67138790911625,0.196072738578068,0.711265679432657
"ENSG00000235448",0.852196599616485,-1.52367957627402,1.6706125780865,0.196176504772837,0.711265679432657
"ENSG00000114098",-0.275219336513513,5.59884070807741,1.67052273632185,0.196188532876088,0.711265679432657
"ENSG00000290872",-0.263877561251968,4.41747154140992,1.67031685110912,0.196216100247577,0.711265679432657
"ENSG00000258704",0.486651778631713,-0.561089062209475,1.67027897054319,0.196221172828366,0.711265679432657
"ENSG00000140406",0.276524384136778,3.68932961469326,1.67009623869193,0.196245644580326,0.711265679432657
"ENSG00000264701",-0.751078269370483,1.37895561892764,1.67006199450308,0.196250231016501,0.711265679432657
"ENSG00000173928",-0.447020701863182,1.64409253895807,1.66988490368905,0.196273951371829,0.711265679432657
"ENSG00000204620",-0.779661924884649,-1.28274856969883,1.66985714507833,0.196277669791828,0.711265679432657
"ENSG00000285710",-0.371740716415933,3.00080459852894,1.66968519532439,0.196300705254689,0.711265679432657
"ENSG00000132423",0.340683545444699,2.41265654251438,1.66944676157168,0.196332652569541,0.711265679432657
"ENSG00000271662",-0.460081177886451,0.773803815666863,1.6692272595667,0.19636206863755,0.711265679432657
"ENSG00000072163",-0.464702519211151,0.337548592752923,1.66885218531566,0.196412345319859,0.711336192744298
"ENSG00000254420",-0.392763372870421,0.994210621039339,1.66820788069915,0.196498746088857,0.711537492110966
"ENSG00000096063",-0.233643964797339,6.68872898647435,1.66793875306777,0.196534849087075,0.711556624701643
"ENSG00000168806",-0.302034703171926,3.82822800722737,1.66770247962092,0.196566551160641,0.711559820193928
"ENSG00000107864",-0.387272057741764,1.88276279551633,1.6671379922377,0.196642315714881,0.711704232433067
"ENSG00000167244",0.853302826138176,-0.84636020010106,1.66640892883846,0.196740220027645,0.711704232433067
"ENSG00000115947",-0.303881114281178,5.928626081487,1.66636205155508,0.196746517028499,0.711704232433067
"ENSG00000178127",0.226154470934984,6.43695874490422,1.66623821073187,0.196763153637353,0.711704232433067
"ENSG00000178718",-0.360194514918731,4.67004234166902,1.66564265996142,0.196843182152318,0.711704232433067
"ENSG00000183977",-0.428741639027735,2.39206029185806,1.6656346650237,0.196844256750037,0.711704232433067
"ENSG00000225665",0.528115656074285,1.04671005552276,1.66553272705247,0.196857958811691,0.711704232433067
"ENSG00000166387",0.396190584087306,2.60841289598434,1.6651572029425,0.19690844478401,0.711704232433067
"ENSG00000259234",0.271318431082539,4.66803767485029,1.66446801912702,0.197001139077637,0.711704232433067
"ENSG00000101751",-0.464472810189983,1.82435438023701,1.66426070777056,0.197029032180353,0.711704232433067
"ENSG00000114030",0.269419645876955,6.77637512820667,1.66424091819584,0.197031695048519,0.711704232433067
"ENSG00000291013",-0.461110067566883,2.020767282984,1.66412248425644,0.197047632299252,0.711704232433067
"ENSG00000167272",-0.51182357311076,3.84287346113112,1.66399212672975,0.197065175813189,0.711704232433067
"ENSG00000135547",-1.26424940720454,4.90821436593614,1.66368203020856,0.19710691595606,0.711704232433067
"ENSG00000165795",0.565578162904993,1.95573137208496,1.66328556707263,0.197160296460685,0.711704232433067
"ENSG00000136935",-0.446908022636048,4.15971746687493,1.66267426100319,0.197242637013268,0.711704232433067
"ENSG00000285531",0.354024060473738,3.92770243788936,1.66260601593177,0.197251831860315,0.711704232433067
"ENSG00000167257",-0.257687116202692,3.93887479758471,1.66259907912966,0.197252766502963,0.711704232433067
"ENSG00000254470",-0.554617174579648,4.14823425244988,1.66248471485731,0.197268176329567,0.711704232433067
"ENSG00000204406",-0.33400506237186,3.65119705378056,1.66203222923038,0.197329159603894,0.711704232433067
"ENSG00000117475",-0.395764838418413,5.56111718718656,1.66191854923257,0.197344484179569,0.711704232433067
"ENSG00000247556",-0.333567946196316,5.8537993714611,1.66190637589479,0.197346125283026,0.711704232433067
"ENSG00000099814",-0.622793610788189,5.60744387668105,1.66178063536438,0.197363077463208,0.711704232433067
"ENSG00000181035",-0.313240989881485,2.87809805000345,1.66171727823982,0.197371619837885,0.711704232433067
"ENSG00000224680",-0.606583309640487,1.53764488260702,1.66167672603811,0.197377087676236,0.711704232433067
"ENSG00000116198",-0.305469615761802,4.23871362603999,1.66087203076724,0.197485625146042,0.711790042501177
"ENSG00000176428",-0.677953976034988,0.662769277813361,1.66068963730552,0.197510236142296,0.711790042501177
"ENSG00000176624",-0.328511251679407,4.55138387269652,1.6601106810773,0.197588380586113,0.711790042501177
"ENSG00000150316",0.241361103503609,6.36030243703591,1.65997517247082,0.197606676055011,0.711790042501177
"ENSG00000138678",0.591382213005162,1.26152460227943,1.6597649532265,0.197635062387576,0.711790042501177
"ENSG00000118482",-0.280279255197086,5.99732810126706,1.65882665152752,0.197761821493989,0.711790042501177
"ENSG00000100867",-1.0037177816628,0.966444067370381,1.65861243938962,0.197790773675192,0.711790042501177
"ENSG00000102854",-0.637353736943349,1.92569153302394,1.65829577159736,0.197833582519097,0.711790042501177
"ENSG00000164919",0.245977818445551,7.00237669694969,1.65822147323432,0.197843628142536,0.711790042501177
"ENSG00000288009",0.868912278413103,-0.976330278810943,1.65814326871675,0.197854202549817,0.711790042501177
"ENSG00000221983",0.213482457241022,8.77057837505189,1.65810711841837,0.19785909082878,0.711790042501177
"ENSG00000235339",0.510607506738544,-0.193226368859203,1.65804473946408,0.197867526105524,0.711790042501177
"ENSG00000271503",-0.677633248906925,-0.897141676779097,1.65753865893027,0.197935977110451,0.711790042501177
"ENSG00000100478",-0.298573126710631,4.43816221595549,1.65722615478997,0.197978259396869,0.711790042501177
"ENSG00000220248",-0.585401424453361,-0.922859576588822,1.65710094037282,0.197995204071125,0.711790042501177
"ENSG00000176903",-0.299033910041137,5.03912893601909,1.6569155248781,0.198020298596816,0.711790042501177
"ENSG00000248881",-0.567107322282,1.38056527801392,1.65645604888324,0.198082501130464,0.711790042501177
"ENSG00000178460",0.308950949704156,4.46967485152771,1.6563056117881,0.19810287185049,0.711790042501177
"ENSG00000108561",-0.243052705074166,6.41036066503117,1.65616848889056,0.198121441832975,0.711790042501177
"ENSG00000145687",-0.475188776777481,1.78712750508234,1.65613421497538,0.198126083725438,0.711790042501177
"ENSG00000107443",-0.296298026414596,4.04631910304686,1.65583448360082,0.19816668332275,0.711790042501177
"ENSG00000269743",-0.487197832948488,0.735724284370399,1.65565351350429,0.198191201040922,0.711790042501177
"ENSG00000113583",-0.295134371877723,5.55379687999249,1.65519686218133,0.198253083704363,0.711790042501177
"ENSG00000205795",0.789700642619931,-1.29730466022643,1.65514064589522,0.198260703367099,0.711790042501177
"ENSG00000205628",-0.605253561825074,0.272889186506461,1.65430242742283,0.198374357865038,0.711790042501177
"ENSG00000125967",-0.455325128339064,4.08766420977284,1.65409645349954,0.198402297680187,0.711790042501177
"ENSG00000156650",-0.395651771961191,4.14310292065705,1.65382408506236,0.198439250824686,0.711790042501177
"ENSG00000100614",-0.301735264809308,5.9300930463575,1.65338283381235,0.198499134011263,0.711790042501177
"ENSG00000283929",0.612474868004116,-0.235375356656971,1.65318411024084,0.198526110153553,0.711790042501177
"ENSG00000291005",0.34775644293337,3.63269066056203,1.65302156394135,0.19854817853578,0.711790042501177
"ENSG00000291178",-0.364401711432749,4.80718646132304,1.65296502717039,0.198555855023985,0.711790042501177
"ENSG00000074266",0.313179014259331,4.6149267446461,1.65288736621917,0.198566400293335,0.711790042501177
"ENSG00000196683",0.242944654288032,5.58042965682504,1.65283187159919,0.198573936088011,0.711790042501177
"ENSG00000139163",0.246166006942002,5.85163418887184,1.65243305951619,0.198628101949621,0.711790042501177
"ENSG00000131375",-0.335447285992554,5.21611445037949,1.65236327285175,0.19863758201761,0.711790042501177
"ENSG00000239827",0.551687732508714,-0.507041462708703,1.65233373979712,0.198641594052391,0.711790042501177
"ENSG00000173867",-0.311109547248689,3.89731271924274,1.65222274622869,0.19865667326367,0.711790042501177
"ENSG00000156463",0.419885192901043,3.76015915198156,1.652151776241,0.198666315710569,0.711790042501177
"ENSG00000163636",-0.213630765976706,6.42196903217641,1.65204994723061,0.198680151825674,0.711790042501177
"ENSG00000226065",-0.745375021811451,5.32528860528611,1.65193861418884,0.198695280604401,0.711790042501177
"ENSG00000099284",-0.423250021492175,4.45497779517897,1.65165602255743,0.198733687371778,0.711790042501177
"ENSG00000074276",0.618489530111562,0.919867060869991,1.65162794993551,0.198737503171613,0.711790042501177
"ENSG00000184164",-0.481974348450593,5.45005233328868,1.65129802530792,0.198782354958394,0.711790042501177
"ENSG00000274211",-0.310671975021372,3.83976839171296,1.65124104079646,0.198790102952613,0.711790042501177
"ENSG00000147679",-0.263571785348966,4.08970892375728,1.65123252502046,0.198791260844754,0.711790042501177
"ENSG00000129195",0.650487049704822,3.88993138468352,1.65102824291719,0.198819039504941,0.711790042501177
"ENSG00000237307",-0.462606347382963,-0.0394436966647109,1.65049777881993,0.198891194278435,0.711866972043969
"ENSG00000283352",-0.640521845815854,-0.203821424760689,1.65041693728567,0.198902193202341,0.711866972043969
"ENSG00000129518",-0.348657296095484,4.14139786366628,1.64972901595148,0.198995817480209,0.711937794898417
"ENSG00000261659",-0.427743126324734,1.66744291370309,1.64952822719617,0.199023154052549,0.711937794898417
"ENSG00000241635",1.75164526395792,0.477321798921451,1.64942381666179,0.199037370864337,0.711937794898417
"ENSG00000291232",-0.80815641475973,-1.1439881226769,1.64911721674295,0.199079125203331,0.711937794898417
"ENSG00000213864",-0.255515411602644,5.68642813786521,1.6487706485363,0.199126335009433,0.711937794898417
"ENSG00000152939",-0.411625852876879,3.28259001804115,1.64873844788023,0.199130722076579,0.711937794898417
"ENSG00000181007",-1.72924958651087,-1.04222899912416,1.64868625896031,0.199137832616683,0.711937794898417
"ENSG00000102221",-0.472185202939104,5.05183207497294,1.6481392544548,0.199212377820817,0.71209403609336
"ENSG00000239791",-0.730498672481575,1.05240698597124,1.6475304735023,0.19929538038121,0.712280455455323
"ENSG00000182362",-0.493862082613187,3.30414091233197,1.64679068998513,0.199396298786396,0.712530838319193
"ENSG00000239713",0.735150337974887,0.437254719476354,1.64617874830543,0.199479822854623,0.712718995677427
"ENSG00000255529",-0.232048928054892,5.41390028312578,1.64558631059321,0.199560723968167,0.712771292490601
"ENSG00000153162",-0.27556215972506,5.45502186887441,1.64502089632073,0.199637970799761,0.712771292490601
"ENSG00000075624",0.403398494313473,9.30193166346769,1.64500992820712,0.199639469609348,0.712771292490601
"ENSG00000290842",0.671456429494682,-0.498985243328236,1.64445277175212,0.199715623286224,0.712771292490601
"ENSG00000128951",0.242626346420704,5.33105079198888,1.64408968193017,0.199765269765323,0.712771292490601
"ENSG00000258011",0.523485170343129,1.69696095434655,1.64387802077391,0.199794217587734,0.712771292490601
"ENSG00000126768",-0.269334724651946,5.83852173177697,1.64375344621431,0.199811257321658,0.712771292490601
"ENSG00000157036",-0.444967904172885,3.04858845346787,1.64364533944163,0.199826045918957,0.712771292490601
"ENSG00000219201",0.364526327028088,4.13373701618213,1.64354981046347,0.199839114991653,0.712771292490601
"ENSG00000172869",-0.277355748967989,5.0416875031473,1.6428189315633,0.19993913788149,0.712771292490601
"ENSG00000170464",-0.288411149979765,4.23436500098563,1.64262483278455,0.199965710742978,0.712771292490601
"ENSG00000196365",-0.294678180609487,7.15129599468035,1.64251425349171,0.199980851324189,0.712771292490601
"ENSG00000171612",-0.35466854002716,5.49754552338603,1.64226359446647,0.200015176690929,0.712771292490601
"ENSG00000077264",1.92515775598221,-1.14714065635948,1.64215788894851,0.200029654130095,0.712771292490601
"ENSG00000134287",-0.24852227715854,7.46285377580806,1.64186514947866,0.200069754186024,0.712771292490601
"ENSG00000233328",0.248394313043707,6.07509460661873,1.64156449569224,0.200110948193271,0.712771292490601
"ENSG00000137076",0.308860930356157,7.01114495487018,1.64143158290652,0.200129162383673,0.712771292490601
"ENSG00000143742",0.235446395756273,7.90212955326516,1.64134438436116,0.200141113013912,0.712771292490601
"ENSG00000170485",0.338834665300638,4.21596447176979,1.64129841331172,0.200147413720486,0.712771292490601
"ENSG00000106554",-0.269224099853089,7.93986133819726,1.64105951360168,0.200180160623586,0.712771292490601
"ENSG00000224365",0.546169458449441,-1.11493957226734,1.64092028826889,0.200199247679565,0.712771292490601
"ENSG00000242086",0.322278347451046,4.52476355589695,1.64069152601108,0.200230614417807,0.712771292490601
"ENSG00000243199",-0.365246269989873,8.6165901204343,1.6405700816108,0.200247268614035,0.712771292490601
"ENSG00000099338",-0.716882418241832,-0.461248877004416,1.64049525062669,0.200257531321255,0.712771292490601
"ENSG00000257225",-0.324304945270143,4.85246620778867,1.64043162014965,0.200266258419375,0.712771292490601
"ENSG00000154642",-0.25853484845733,4.9890269130112,1.63956257889097,0.200385494608563,0.712947677584426
"ENSG00000167195",0.851483380824229,-1.41736273301857,1.63929945528188,0.200421612749514,0.712947677584426
"ENSG00000259564",0.596604334283097,-0.721110054560823,1.63917946899215,0.200438085425781,0.712947677584426
"ENSG00000229251",0.228153304103244,6.5681841038887,1.63908608642785,0.200450906831222,0.712947677584426
"ENSG00000090889",0.28945025846911,5.62340112802284,1.63894547218039,0.200470214954872,0.712947677584426
"ENSG00000217824",0.41145038125991,1.2835836271723,1.63811303082259,0.200584564520589,0.713057301174492
"ENSG00000139946",-0.979448076966321,1.43655782624938,1.63771400241289,0.200639404843214,0.713057301174492
"ENSG00000110871",-0.248529943382006,4.73723823501523,1.63770532569412,0.200640597520631,0.713057301174492
"ENSG00000172458",-0.750870058985919,2.66451456210655,1.63734974244811,0.200689482165702,0.713057301174492
"ENSG00000112365",-0.267268576968642,3.8740728972756,1.63727900604669,0.20069920848879,0.713057301174492
"ENSG00000147813",-0.682173553157391,5.46303255789779,1.6372244927621,0.200706704495809,0.713057301174492
"ENSG00000105085",-0.282512884480561,3.44398048425366,1.63707038897456,0.200727896763565,0.713057301174492
"ENSG00000123240",0.405413613972202,5.68878013259987,1.63692339264179,0.200748114069395,0.713057301174492
"ENSG00000254692",-0.313037093973669,4.50923885927349,1.63660473643616,0.200791949028573,0.713095733809599
"ENSG00000280279",-0.692590102183868,-0.6675858382731,1.6362560612849,0.200839926344764,0.713095733809599
"ENSG00000229867",0.514654366330206,-0.320759390034183,1.63617129566039,0.200851592037588,0.713095733809599
"ENSG00000142875",0.578092003367907,4.6183213547058,1.63560902210793,0.200928993937739,0.713118050530113
"ENSG00000052126",0.318757526041518,3.89333002325438,1.63552046943746,0.200941187187962,0.713118050530113
"ENSG00000269534",0.628324758881243,-0.406845527479215,1.63529208787033,0.200972638178191,0.713118050530113
"ENSG00000213763",0.439007011979459,4.25079995887475,1.63522828528938,0.200981425623677,0.713118050530113
"ENSG00000157184",-0.439684154140336,4.09356223540845,1.63491160677537,0.20102504802513,0.713163231223756
"ENSG00000279033",-0.283920320302527,3.86551468063849,1.63418387874776,0.201125334608974,0.713347178076893
"ENSG00000092853",0.394410452787081,3.77850608111532,1.63408698061594,0.201138692363157,0.713347178076893
"ENSG00000284082",-0.57849712783304,-0.806087110759066,1.63346888234155,0.201223923978582,0.713539848996696
"ENSG00000106927",1.05527204653417,-0.438904960338935,1.63309370338172,0.201275679361082,0.713613772280199
"ENSG00000242082",-0.720863094085728,1.14935764423789,1.63282988868714,0.20131208158262,0.713633247286894
"ENSG00000235217",-0.717411440382521,-1.33713458619813,1.63249421110781,0.201358410931189,0.713675192297825
"ENSG00000146966",0.471448906513517,1.58245660133759,1.63225822919386,0.201390988049397,0.713675192297825
"ENSG00000134324",-0.304805519137435,4.33703202961481,1.63196628450944,0.201431299363206,0.713675192297825
"ENSG00000126216",0.311925505266763,4.97181681845141,1.63172712109619,0.201464329785124,0.713675192297825
"ENSG00000255031",0.301691087127773,4.06226398108898,1.63162475387567,0.201478469481862,0.713675192297825
"ENSG00000287286",0.305348770220009,3.61579540303596,1.63098857454032,0.201566369321661,0.713877026368848
"ENSG00000102349",-0.657858471679315,2.53097523628788,1.63023972669139,0.201669894191624,0.714134128388991
"ENSG00000163558",0.254757464156719,7.12917838254281,1.62987115552664,0.201720870477943,0.714205100075871
"ENSG00000255112",-0.399365102010945,5.53720578539541,1.62932493942513,0.201796444337276,0.714327891448695
"ENSG00000272054",0.306713755089446,4.27950986172722,1.62917330278631,0.201817430523208,0.714327891448695
"ENSG00000161011",-0.72047907778869,10.6694237042589,1.62827258486459,0.201942140897167,0.714341831218826
"ENSG00000144747",-0.330404852898361,5.89177131635445,1.62805627079223,0.201972104518201,0.714341831218826
"ENSG00000146826",-0.357597032604629,4.03981207556214,1.6279650696654,0.201984739180003,0.714341831218826
"ENSG00000186446",-1.13837074727016,-0.27117230818459,1.62786000689374,0.201999295334935,0.714341831218826
"ENSG00000160392",-0.268588219033755,3.7618766304927,1.62773466389113,0.202016662874356,0.714341831218826
"ENSG00000108306",-0.343218697368121,2.70325932359266,1.62741636067763,0.202060774898358,0.714341831218826
"ENSG00000186815",0.618237837153941,5.56465519568772,1.62728115895734,0.202079515247241,0.714341831218826
"ENSG00000238172",-0.288650030035693,6.1209087728906,1.62716824785034,0.202095167455299,0.714341831218826
"ENSG00000261373",-0.833092075007371,3.34523607353679,1.62713462588258,0.202099828548223,0.714341831218826
"ENSG00000143545",0.256562558640513,7.52148077684112,1.62618951458445,0.202230903342187,0.714618423789031
"ENSG00000260318",0.29696558640556,3.64301578594856,1.62593480753353,0.202266245051504,0.714618423789031
"ENSG00000171236",0.829411720877451,3.62232322333551,1.6259009948112,0.202270937260106,0.714618423789031
"ENSG00000234149",-0.858058242642639,-1.43508640150004,1.62462822952648,0.20244765276086,0.714728945616642
"ENSG00000215386",-0.659694590408293,2.08338871253523,1.62438961083841,0.202480803700309,0.714728945616642
"ENSG00000280087",-0.795705345388006,-1.06360391713907,1.6242039218563,0.202506605615937,0.714728945616642
"ENSG00000160075",0.259906698300184,5.74002454393652,1.62371313942582,0.202574819612456,0.714728945616642
"ENSG00000218014",-0.470514402356302,3.71132260099819,1.62316700828674,0.202650758345319,0.714728945616642
"ENSG00000197982",-0.287053653059344,5.56563874284744,1.62301546545438,0.202671836093702,0.714728945616642
"ENSG00000286145",0.541860885999791,-0.709340804437765,1.62199970637814,0.202813182372537,0.714728945616642
"ENSG00000213755",-0.358122188845639,1.92824824669441,1.62129597532716,0.202911176975769,0.714728945616642
"ENSG00000158014",-0.913059266353652,-0.404760525144649,1.62113650223066,0.202933391365526,0.714728945616642
"ENSG00000231889",-0.484398993610268,0.522881732550188,1.62109668977332,0.20293893763451,0.714728945616642
