"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000100664",-0.55874229205884,8.22315074222055,3.05536063852344,0.0804711285492977,0.675884415448599
"ENSG00000254004",-0.521677316225467,5.19182031683823,3.05522210061105,0.0804779913959864,0.675884415448599
"ENSG00000185963",0.405975669366947,4.87495479098029,3.05216247582669,0.0806297190799154,0.675884415448599
"ENSG00000144566",-0.40830387150155,5.96779392888968,3.05169486807505,0.0806529350421907,0.675884415448599
"ENSG00000235437",-0.387703268657061,3.46267167070131,3.05126104678512,0.0806744800070963,0.675884415448599
"ENSG00000092969",0.888868623062436,2.00075015209522,3.05075667185385,0.080699536695408,0.675884415448599
"ENSG00000278367",0.996016630344876,2.17310703877588,3.05040498756602,0.0807170128772073,0.675884415448599
"ENSG00000230593",0.338465797363879,4.91089202815215,3.05011796283686,0.080731278968013,0.675884415448599
"ENSG00000064932",0.801387199440515,5.71037663226071,3.04910022715808,0.0807818857575595,0.675884415448599
"ENSG00000104413",-0.687661944139817,6.7577605778625,3.04909843600444,0.0807819748526167,0.675884415448599
"ENSG00000284172",0.934618629434433,-1.39461115042652,3.04898809291893,0.0807874637114838,0.675884415448599
"ENSG00000158793",-0.497003433646268,4.79298448348899,3.04838663697834,0.0808173893477235,0.675884415448599
"ENSG00000245662",-0.85281783530556,4.46625375468337,3.04775174497419,0.0808489915756725,0.675884415448599
"ENSG00000136938",0.385117368998765,7.07889291270788,3.04764175962163,0.0808544675335668,0.675884415448599
"ENSG00000162545",0.386653160315285,4.09158699081468,3.04750300328741,0.0808613765135577,0.675884415448599
"ENSG00000160318",1.03839507860672,-0.713004571271093,3.04391880358989,0.08104006242893,0.675884415448599
"ENSG00000128335",0.466865777012426,3.13201323636845,3.04328385327526,0.0810717614827077,0.675884415448599
"ENSG00000075702",0.644202990283998,3.96640175565872,3.04283898089548,0.0810939791142983,0.675884415448599
"ENSG00000149792",-0.437378131875274,5.81763602816677,3.04235049098236,0.0811183826391967,0.675884415448599
"ENSG00000268858",-0.764192739294554,1.93423825618928,3.0423113643434,0.0811203376340367,0.675884415448599
"ENSG00000158483",-0.971959074757603,0.794231847559426,3.04173803205363,0.0811489904844485,0.675884415448599
"ENSG00000229950",-0.595916486259147,-0.0687181490463319,3.0414887355768,0.0811614527283786,0.675884415448599
"ENSG00000141562",0.455760272339029,4.77074442306214,3.04144323797859,0.0811637273601836,0.675884415448599
"ENSG00000101307",0.615886428433718,1.70557693962867,3.04084568754021,0.0811936080062614,0.675884415448599
"ENSG00000263715",0.616028446707302,1.47206463692594,3.04084024495451,0.0811938802185236,0.675884415448599
"ENSG00000169129",0.379968380996787,5.20150700503505,3.04079958679689,0.0811959137774225,0.675884415448599
"ENSG00000270647",-0.923800751936976,5.9933720350745,3.04063810677002,0.0812039909067747,0.675884415448599
"ENSG00000286070",0.331294410182844,6.21729117029394,3.03992385927501,0.0812397275130709,0.675884415448599
"ENSG00000147119",0.454268719629078,3.66647222177222,3.03892288343783,0.0812898388131767,0.675884415448599
"ENSG00000118369",0.562451175244852,1.86424723880379,3.03842412528888,0.0813148203116573,0.675884415448599
"ENSG00000220785",-1.14041589603366,-1.49591814911603,3.03637448079011,0.0814175686535051,0.675884415448599
"ENSG00000223513",0.729039746632667,2.45296452532193,3.03534877576676,0.0814690396521747,0.675884415448599
"ENSG00000165392",-0.487962663868227,4.33760654399768,3.03492931873443,0.0814900985763704,0.675884415448599
"ENSG00000163507",0.398227426319773,5.62999157746069,3.03489057560861,0.0814920439789907,0.675884415448599
"ENSG00000237004",0.741156072911825,0.53811547428598,3.0343410457059,0.0815196428355542,0.675884415448599
"ENSG00000253995",-0.463382532936118,3.83334654330667,3.03410336554474,0.0815315828905743,0.675884415448599
"ENSG00000231752",0.768877976233996,0.348495126961147,3.03359767116931,0.0815569931344049,0.675884415448599
"ENSG00000086061",0.515527797356852,7.86294022803135,3.03264778082132,0.0816047465374092,0.675884415448599
"ENSG00000149346",-0.464300180299439,2.7214875942843,3.03209974326252,0.08163231150147,0.675884415448599
"ENSG00000243979",0.557778057287408,1.98263067975854,3.03185232581992,0.0816447592918806,0.675884415448599
"ENSG00000108010",0.282864185374949,7.00774001016679,3.03163383554367,0.0816557534337607,0.675884415448599
"ENSG00000242435",-1.25791112556801,2.02579573148027,3.03157494166451,0.0816587171692091,0.675884415448599
"ENSG00000101608",0.444014688097022,8.50901540794808,3.03143617230495,0.0816657009628454,0.675884415448599
"ENSG00000274529",-1.1006529852979,-1.59492362116048,3.03075002721069,0.0817002418025315,0.675884415448599
"ENSG00000289758",-0.840612176501121,4.43234369746251,3.03022722709818,0.0817265703662034,0.675884415448599
"ENSG00000227014",0.558055504915504,1.93496943161052,3.02969929229737,0.0817531668066367,0.675884415448599
"ENSG00000198380",-0.409952168390472,6.81784576824311,3.02927763486506,0.0817744158857926,0.675884415448599
"ENSG00000167608",-1.06859017617573,5.29868217287756,3.02920306412732,0.0817781744368563,0.675884415448599
"ENSG00000225137",0.416915447011811,5.43269846113081,3.02880389513501,0.0817982967188242,0.675884415448599
"ENSG00000284491",0.600737942909697,5.18853572228478,3.0287840667499,0.081799296415592,0.675884415448599
"ENSG00000112118",0.527262149709295,6.18142042639026,3.02786419979353,0.0818456882646549,0.675884415448599
"ENSG00000237872",0.636065118664905,0.0731485399693588,3.02759388332495,0.0818593265904462,0.675884415448599
"ENSG00000243659",0.791457095379701,0.270385839895925,3.02632069847418,0.0819235958019896,0.675884415448599
"ENSG00000134532",-0.911635217745975,2.19452507179189,3.02477100676876,0.0820018963122306,0.675884415448599
"ENSG00000254158",0.965395347224249,-1.42720064696599,3.0242108857898,0.0820302171371487,0.675884415448599
"ENSG00000126246",0.995827088139546,0.920933028555127,3.02376667363845,0.0820526848877346,0.675884415448599
"ENSG00000115561",-0.417246566555797,6.63427175037839,3.02344164797235,0.0820691285275508,0.675884415448599
"ENSG00000008283",-0.591411307859063,5.21319772428012,3.02279306352847,0.0821019522250437,0.675884415448599
"ENSG00000204362",0.962603808653122,-0.753799318131936,3.02232978700728,0.0821254064948462,0.675884415448599
"ENSG00000169032",0.362872271346823,5.1043537816458,3.02168192547518,0.08215821786594,0.675884415448599
"ENSG00000167535",0.79343010531913,2.77654793106681,3.02122612940806,0.0821813104344183,0.675884415448599
"ENSG00000161800",0.358075044723366,6.84612980402287,3.02088325114467,0.0821986867236351,0.675884415448599
"ENSG00000168522",-0.33947273839122,5.70763255360159,3.01980601498666,0.0822533044031224,0.675884415448599
"ENSG00000099622",-0.794603064373632,4.3239392686422,3.01978555270133,0.0822543422543233,0.675884415448599
"ENSG00000260274",-0.683093427735052,0.730070196125484,3.01933225926714,0.0822773370130812,0.675884415448599
"ENSG00000075618",0.580480220895746,6.55377734947162,3.01858843957788,0.0823150846810228,0.675884415448599
"ENSG00000043093",0.405860490987475,5.35261210341918,3.01786369835394,0.0823518821280914,0.675884415448599
"ENSG00000183323",-0.521420894333552,3.25348264553136,3.01627194078226,0.0824327631302873,0.675884415448599
"ENSG00000163817",1.29515095156576,0.896291865110826,3.01615732129086,0.0824385905290389,0.675884415448599
"ENSG00000132570",-0.825937060333045,3.01435514983572,3.01453991526253,0.0825208689121943,0.675884415448599
"ENSG00000182718",0.382065331274398,9.54620046596699,3.01423078038624,0.082536604871532,0.675884415448599
"ENSG00000183780",2.46529669736681,0.543262004308251,3.0120152390094,0.0826494779048036,0.675884415448599
"ENSG00000117543",-0.455973895182612,4.27451009215742,3.01197618568107,0.082651469010822,0.675884415448599
"ENSG00000286038",-0.570017115930608,1.37264111843914,3.01040697884263,0.0827315167632234,0.675884415448599
"ENSG00000118263",0.722951625232872,2.29511839934266,3.01026303033992,0.0827388639970748,0.675884415448599
"ENSG00000169499",0.550336425153067,5.26739877009841,3.00984242287043,0.0827603361381617,0.675884415448599
"ENSG00000259316",0.530382364774254,4.52989220767872,3.00919654067388,0.0827933203378918,0.675884415448599
"ENSG00000261063",-0.695882071702144,0.316571428162122,3.00914028299706,0.0827961940019387,0.675884415448599
"ENSG00000285745",0.714620016948588,0.111725730674519,3.0088749111311,0.0828097507524856,0.675884415448599
"ENSG00000133111",-0.632437836835098,2.19954648954015,3.00862829503511,0.0828223514970585,0.675884415448599
"ENSG00000102409",-0.899566366189391,0.649778033246136,3.00853658771655,0.0828270377715866,0.675884415448599
"ENSG00000227344",0.57500906678273,3.23407646804455,3.0080366600493,0.082852589277075,0.675884415448599
"ENSG00000197024",-0.601443620019879,4.39312045605429,3.00716929268589,0.0828969409706725,0.675884415448599
"ENSG00000254748",0.567930262543058,1.58870075931554,3.00707083051943,0.0829019773246264,0.675884415448599
"ENSG00000107829",-1.00058688119073,3.63549258137247,3.00649902189126,0.0829312319499302,0.675884415448599
"ENSG00000229043",-0.669660768333516,0.890294406517516,3.00461124217748,0.0830278928998966,0.675884415448599
"ENSG00000275052",-0.658417840202303,5.60852924212449,3.00402983578817,0.0830576874491491,0.675884415448599
"ENSG00000132646",0.546793450124913,6.82651959262158,3.00234332794036,0.0831441789872247,0.675884415448599
"ENSG00000198925",0.359055257247811,4.75342278531718,3.00193820948423,0.0831649697290406,0.675884415448599
"ENSG00000170264",-0.640071875703092,1.61716461667881,3.00110984325037,0.0832074990928991,0.675884415448599
"ENSG00000177694",-0.884076887682329,-0.376940794112433,3.00067062657613,0.0832300585579267,0.675884415448599
"ENSG00000257813",-0.456587465206351,2.03737808529407,2.99987928849429,0.0832707206931014,0.675884415448599
"ENSG00000179195",-0.784277204638723,7.42357158577253,2.99913243965977,0.0833091164734204,0.675884415448599
"ENSG00000119953",0.436957876493601,4.88576888731959,2.9990751393227,0.0833120630951113,0.675884415448599
"ENSG00000220541",1.29505669553514,-1.34596107948133,2.99883180294862,0.0833245777178749,0.675884415448599
"ENSG00000070476",-0.599483349156461,4.369546465468,2.99784675402018,0.0833752588594564,0.675884415448599
"ENSG00000174705",0.481814382227039,4.22412067300974,2.9964579186574,0.0834467715437674,0.675884415448599
"ENSG00000165424",0.353186510670043,4.15954732414775,2.99593966396066,0.083473474030119,0.675884415448599
"ENSG00000166275",-0.800747991944421,2.12453401291225,2.99538685819922,0.0835019668951385,0.675884415448599
"ENSG00000089335",-0.950246746215806,4.12198470487505,2.99492636343835,0.0835257098626994,0.675884415448599
"ENSG00000116039",-1.02387476786359,-0.882110295929,2.99480085931629,0.0835321820810614,0.675884415448599
"ENSG00000197296",-0.78607117351352,2.62833030133658,2.99453869503727,0.0835457035798596,0.675884415448599
"ENSG00000257513",0.667858315228623,-0.295728158386818,2.99421138434394,0.0835625884173711,0.675884415448599
"ENSG00000197948",0.404713881556012,4.80770870128001,2.99417999188459,0.0835642080405505,0.675884415448599
"ENSG00000189171",0.298224833048458,7.0406197115583,2.99389020297829,0.0835791606475248,0.675884415448599
"ENSG00000189367",2.40530658591087,-0.716027871100012,2.99353359179236,0.0835975651358688,0.675884415448599
"ENSG00000152683",-0.435288320595924,6.02858805703964,2.99323716243467,0.0836128670086678,0.675884415448599
"ENSG00000188211",0.929919354951241,0.95244407344882,2.98994688914115,0.0837829163673705,0.675884415448599
"ENSG00000151632",1.00829145432085,1.98790668567766,2.98945425437039,0.0838084090800942,0.675884415448599
"ENSG00000153179",0.519815259061129,4.64374699916443,2.98904904098633,0.083829384219811,0.675884415448599
"ENSG00000165300",0.814112751273765,1.16670353026215,2.98903424636505,0.0838301501440076,0.675884415448599
"ENSG00000149260",0.826792518791473,2.18186798368259,2.98855901632153,0.0838547570398832,0.675884415448599
"ENSG00000269556",0.476951085455433,3.55379496051405,2.98804306970408,0.0838814810321844,0.675884415448599
"ENSG00000275183",-0.458966329500564,3.67706533179221,2.98719089513849,0.0839256404557651,0.675884415448599
"ENSG00000267121",0.816849076801858,0.671534382617497,2.9869999099116,0.0839355406968237,0.675884415448599
"ENSG00000263798",-0.660369819734047,5.04772093833093,2.98680390675896,0.0839457023679325,0.675884415448599
"ENSG00000262873",2.36262651122101,-2.10123895964934,2.98649197408489,0.0839618770800255,0.675884415448599
"ENSG00000138771",-0.528755026615327,6.82356509449706,2.98609297244175,0.0839825715072383,0.675884415448599
"ENSG00000284713",1.11343204141887,-1.00540769078308,2.98605190321071,0.0839847018970518,0.675884415448599
"ENSG00000104889",0.59599098100215,5.20347611923672,2.98581721422929,0.083996877070941,0.675884415448599
"ENSG00000213574",0.705891385903723,3.42422738361633,2.98576310938017,0.0839996841879722,0.675884415448599
"ENSG00000138119",0.334446559775111,7.98611531328834,2.98553169046943,0.084011692018713,0.675884415448599
"ENSG00000240230",-0.452418698624749,5.05460901808678,2.98516196772786,0.0840308799876996,0.675884415448599
"ENSG00000254109",1.07145542287716,0.689111667520543,2.98492174950485,0.0840433494348774,0.675884415448599
"ENSG00000084444",0.646358090505822,2.5681368772267,2.9835512696655,0.0841145276986172,0.675884415448599
"ENSG00000132485",-0.67679840220835,6.91838067887235,2.9833191254117,0.0841265909666707,0.675884415448599
"ENSG00000212747",0.421964867235103,3.84891481151404,2.98323328480925,0.0841310521070943,0.675884415448599
"ENSG00000260482",-0.573559567048201,4.44521599652675,2.9818081432825,0.0842051541533691,0.675884415448599
"ENSG00000106689",1.39608673409985,-0.141893778666149,2.98136371806119,0.0842282770342159,0.675884415448599
"ENSG00000156381",0.387284829711486,4.28872256573973,2.98133820248563,0.0842296047855548,0.675884415448599
"ENSG00000159228",0.407126547593676,5.43839793697347,2.98128889434524,0.0842321706921989,0.675884415448599
"ENSG00000079337",0.394486754529507,6.43262445829807,2.98054222330616,0.0842710364331488,0.675884415448599
"ENSG00000104133",-0.476951912381008,4.45049354651781,2.97997053328058,0.0843008071588233,0.675884415448599
"ENSG00000261879",0.622119556122402,0.0516526744217697,2.97905318302393,0.0843486018788343,0.675884415448599
"ENSG00000164961",-0.446415130727708,5.24808791883971,2.97903713206951,0.0843494384077301,0.675884415448599
"ENSG00000255154",-0.459710318786436,4.93125420854451,2.97877377390378,0.0843631651473373,0.675884415448599
"ENSG00000111652",-0.618786538447582,4.21492649557752,2.97795253399511,0.0844059852743632,0.675884415448599
"ENSG00000171298",-0.73417372677989,6.68361731289564,2.97636940992038,0.0844885969806743,0.675884415448599
"ENSG00000164414",0.425172411555779,3.29169832531548,2.97573056664202,0.0845219583020984,0.675884415448599
"ENSG00000134057",0.350598899612511,6.12075908522735,2.97510060682669,0.0845548696609746,0.675884415448599
"ENSG00000273212",0.439973837199661,3.34009587355782,2.97502414402962,0.0845588652942605,0.675884415448599
"ENSG00000261054",0.53311585161471,1.206086450673,2.97453563804187,0.0845843974388403,0.675884415448599
"ENSG00000273257",-0.85280692761351,-1.00461398158925,2.97395697556334,0.0846146524659786,0.675884415448599
"ENSG00000114405",0.716438037658061,3.33368116785894,2.97377218414184,0.0846243166410718,0.675884415448599
"ENSG00000188419",-0.438519044073536,5.6675106673552,2.97368408162735,0.084628924624189,0.675884415448599
"ENSG00000257599",-0.840532873949745,5.36519352523419,2.97314056646751,0.0846573578333349,0.675884415448599
"ENSG00000258796",0.643715608859551,0.423167444249121,2.97304301092116,0.0846624624036859,0.675884415448599
"ENSG00000279399",-0.551423579595481,2.34230366328183,2.97282127218541,0.0846740660671078,0.675884415448599
"ENSG00000232828",0.593689391673728,1.75823189182647,2.97191604473679,0.0847214547673978,0.675884415448599
"ENSG00000140479",0.637424843790891,0.851173905577582,2.9712025416467,0.0847588268953204,0.675884415448599
"ENSG00000186523",-0.795838531915686,3.02442133214399,2.9704126087451,0.084800223082774,0.675884415448599
"ENSG00000061273",-0.382815535310589,7.4129063631545,2.97007211478802,0.084818073303794,0.675884415448599
"ENSG00000163633",-0.652460335685323,-0.0486783464306047,2.96989140905304,0.0848275483593581,0.675884415448599
"ENSG00000107614",-0.784465710583743,2.63205082768824,2.96971024370356,0.0848370486629693,0.675884415448599
"ENSG00000122566",0.279518941508491,9.32677236046301,2.96962130147283,0.0848417132109829,0.675884415448599
"ENSG00000261122",-0.869488624318692,-0.976706795204564,2.96898303068182,0.0848751952632075,0.675884415448599
"ENSG00000121274",-0.402487638850284,5.92614345056802,2.96897542584,0.084875594279862,0.675884415448599
"ENSG00000277367",0.993255867024543,-0.255950982205155,2.96828062009034,0.0849120584385569,0.675884415448599
"ENSG00000072786",0.479517670493892,4.75842560014044,2.9679556596912,0.0849291185258795,0.675884415448599
"ENSG00000269713",0.479513426415916,4.99405978937235,2.96790328275727,0.0849318686079429,0.675884415448599
"ENSG00000101126",-0.451008191715619,6.0606627275665,2.96664168378254,0.0849981387131735,0.67598014700582
"ENSG00000103381",0.433275689925718,4.80554097827675,2.96612851597525,0.0850251107265574,0.67598014700582
"ENSG00000175793",0.539724845949605,4.28348634876837,2.96600297198799,0.0850317107063266,0.67598014700582
"ENSG00000159884",0.592692424347083,2.85007178615352,2.96428773168903,0.0851219382092953,0.676441791150937
"ENSG00000006757",-0.748258322409165,3.54785032172046,2.96378577087579,0.0851483626429277,0.676441791150937
"ENSG00000167863",0.360775824431135,7.10724157876879,2.96160713233,0.085263154307455,0.677120799716769
"ENSG00000133119",0.464169186656217,5.3415161854281,2.96093915593836,0.0852983832539796,0.677167708101549
"ENSG00000128311",-0.523545536018658,3.7899567948839,2.96016138607984,0.0853394225249172,0.677260695460632
"ENSG00000272414",0.718975133792378,2.75560409661491,2.95906374932,0.0853973760136567,0.677336400968419
"ENSG00000132334",0.95158869470292,1.53252353799994,2.95723366299108,0.0854940963598244,0.677336400968419
"ENSG00000154451",1.27597063569887,4.13989106535139,2.95707880233499,0.0855022862053258,0.677336400968419
"ENSG00000248817",0.934954548851493,-1.4978766230476,2.95706074979679,0.0855032409736651,0.677336400968419
"ENSG00000125386",-0.486660670388751,3.24944013901482,2.95613031058529,0.0855524659547943,0.677336400968419
"ENSG00000258056",-0.738298316239921,2.87090796116007,2.95591730133421,0.0855637395426695,0.677336400968419
"ENSG00000164236",0.500934633150898,5.53057715352784,2.95564923047557,0.0855779295688853,0.677336400968419
"ENSG00000115998",-0.583717768037199,3.30409965702877,2.95535675135458,0.0855934145226778,0.677336400968419
"ENSG00000164142",0.5693876813077,2.88449989923169,2.95401360261211,0.0856645648416421,0.677336400968419
"ENSG00000116489",0.395732554152097,7.0516569940914,2.95370926446833,0.0856806953678214,0.677336400968419
"ENSG00000167005",0.385681472808838,6.47727743089947,2.95343236871228,0.0856953742477507,0.677336400968419
"ENSG00000255114",-0.687703388750851,6.29147702826404,2.95270025466272,0.0857341984025921,0.677336400968419
"ENSG00000167085",0.388325682331677,7.42275307240988,2.9515896000414,0.0857931329757118,0.677336400968419
"ENSG00000266575",-0.798745141955817,-0.780724764363466,2.95011227863128,0.085871591891394,0.677336400968419
"ENSG00000205189",-0.467310388293583,4.62285383528996,2.95011052337149,0.0858716851574711,0.677336400968419
"ENSG00000104907",-0.409328971299335,5.06816746016957,2.94936258494127,0.0859114369896353,0.677336400968419
"ENSG00000244486",0.482523081166069,2.96034366702094,2.94913201683706,0.0859236953613197,0.677336400968419
"ENSG00000123349",0.377151791335089,7.30854808666642,2.94647744883069,0.086064964392139,0.677336400968419
"ENSG00000081052",0.771369034174131,0.776160859459061,2.94468346233556,0.0861605778777996,0.677336400968419
"ENSG00000230362",0.60538724115319,2.97940588757949,2.94435115366632,0.0861783014342558,0.677336400968419
"ENSG00000285813",-0.714497749652046,0.0436906987624583,2.9441561502859,0.0861887037022365,0.677336400968419
"ENSG00000143106",0.356520481091101,6.48821619535823,2.94410730402142,0.0861913095720936,0.677336400968419
"ENSG00000279117",0.701438959418838,3.42766747494564,2.94304496626967,0.0862480046841904,0.677336400968419
"ENSG00000186777",-0.638215656846803,-0.137959453819047,2.94202346368445,0.0863025585584761,0.677336400968419
"ENSG00000178764",-0.43039567391073,3.64229531856367,2.94193451499046,0.0863073106767144,0.677336400968419
"ENSG00000241769",-1.14710653289228,-0.547033420147042,2.94153320903228,0.0863287541234522,0.677336400968419
"ENSG00000136147",0.623420807170326,1.63550274891355,2.94055564823822,0.0863810133977141,0.677336400968419
"ENSG00000235374",-0.699733151911373,1.32892106676795,2.9403003193037,0.0863946686271583,0.677336400968419
"ENSG00000157399",0.544846109686992,3.60845665480699,2.93991882928146,0.0864150754225683,0.677336400968419
"ENSG00000154118",0.814914835995424,-0.528678388018913,2.93913788263481,0.0864568663622648,0.677336400968419
"ENSG00000108984",-0.863096653450878,4.57120379905037,2.93873578510881,0.0864783924109192,0.677336400968419
"ENSG00000115414",1.57532002798406,1.59830365680491,2.9382225462819,0.0865058767704192,0.677336400968419
"ENSG00000225176",-1.05829464108628,1.54219560881942,2.9381113846953,0.0865118308099934,0.677336400968419
"ENSG00000118160",0.999107674263267,-1.27699926531045,2.93749669628917,0.0865447627744001,0.677336400968419
"ENSG00000228124",-1.2464729178215,-1.2884408974717,2.937175184743,0.0865619931774266,0.677336400968419
"ENSG00000259419",0.354874050492089,5.05552144760252,2.93628729644104,0.0866095960564081,0.677336400968419
"ENSG00000148842",0.447546349001354,4.65937949162121,2.93622573550353,0.0866128976095575,0.677336400968419
"ENSG00000104626",0.493323114690348,5.3773230124108,2.93570599197465,0.0866407772245089,0.677336400968419
"ENSG00000226800",0.585955784242962,2.69881050600048,2.93559596284736,0.0866466805538645,0.677336400968419
"ENSG00000166483",0.468160407396879,4.01863044928197,2.93555134618958,0.0866490744697667,0.677336400968419
"ENSG00000176407",-0.305264242000019,6.79435755785017,2.93548757992899,0.0866524959858146,0.677336400968419
"ENSG00000129128",0.343228148445161,5.69255701724838,2.93514252980966,0.0866710129302063,0.677336400968419
"ENSG00000236546",-1.66880535897778,-1.51607088627843,2.93460267819785,0.0866999923946508,0.677336400968419
"ENSG00000186918",0.445833246298172,4.83056807558836,2.93392796819732,0.086736225862989,0.677336400968419
"ENSG00000132622",1.22546671961415,-0.4043035929894,2.93380965398057,0.0867425812958649,0.677336400968419
"ENSG00000229667",0.920190118689584,-1.3543927645342,2.93359123043029,0.0867543155823804,0.677336400968419
"ENSG00000229518",0.920190118689584,-1.3543927645342,2.93359123043029,0.0867543155823804,0.677336400968419
"ENSG00000227879",0.599677638686146,2.75553398947557,2.93354536412465,0.0867567798590363,0.677336400968419
"ENSG00000214900",1.18300511782944,-1.01346899719897,2.93214057463742,0.0868322922407172,0.677553683247857
"ENSG00000177359",1.39470694831056,-1.43681969384392,2.93193611857424,0.0868432884045058,0.677553683247857
"ENSG00000226535",0.450578670602509,2.99632863318026,2.93017760325578,0.0869379280746284,0.678062989177801
"ENSG00000196123",0.488563859642723,1.80577265135897,2.92670958514304,0.0871248970960698,0.678303315740953
"ENSG00000116001",-0.488060832117479,5.7055447547247,2.92669651078807,0.0871256027885921,0.678303315740953
"ENSG00000164845",-1.03291141247638,0.360327842689678,2.92639302449579,0.0871419852984793,0.678303315740953
"ENSG00000058085",0.908229308710346,5.92178655052409,2.92635775310879,0.087143889501477,0.678303315740953
"ENSG00000229107",0.469223342809648,2.9230250739934,2.92418151294086,0.0872614657908885,0.678303315740953
"ENSG00000165416",0.395605022517417,5.37361012749417,2.92368669212894,0.0872882235667942,0.678303315740953
"ENSG00000248092",0.482814244081936,3.31944503047823,2.92253463552833,0.0873505562540341,0.678303315740953
"ENSG00000171466",-0.395545342452631,4.91210882538938,2.92214324448813,0.0873717436613748,0.678303315740953
"ENSG00000226432",-0.799624089527062,2.10799920742046,2.92122979782055,0.08742121347723,0.678303315740953
"ENSG00000001036",0.476915478569027,5.75074550045977,2.92058523278263,0.0874561396424127,0.678303315740953
"ENSG00000183513",-0.574770412868706,4.08142956013322,2.91976115442247,0.0875008148649984,0.678303315740953
"ENSG00000101391",-0.514671345874733,4.77843463518997,2.91954943711798,0.0875122965476812,0.678303315740953
"ENSG00000224216",-0.941336729908323,-1.27890121170481,2.91744255396209,0.0876266443056481,0.678303315740953
"ENSG00000101187",1.03582397400655,3.99905279137802,2.91688840536945,0.0876567467203954,0.678303315740953
"ENSG00000066279",0.522609340777649,6.191576813648,2.91673053968824,0.0876653243370638,0.678303315740953
"ENSG00000168994",-0.296353676939801,5.89149817978472,2.91663457576204,0.0876705389721407,0.678303315740953
"ENSG00000232386",1.06342957048633,-1.39158032238833,2.9160010069693,0.0877049752387162,0.678303315740953
"ENSG00000286913",1.29282502192008,-1.48391679243612,2.91555772210644,0.0877290777445013,0.678303315740953
"ENSG00000118407",0.769498200920569,3.58103346949195,2.91533609195051,0.0877411310204051,0.678303315740953
"ENSG00000240303",-1.36968677678404,3.3960935775349,2.91354188017435,0.0878387746533994,0.678303315740953
"ENSG00000189180",-0.495463012676224,5.48993956417746,2.91159896369644,0.0879446437930074,0.678303315740953
"ENSG00000110711",0.605496037722147,5.03363602252455,2.91106712527272,0.0879736476594119,0.678303315740953
"ENSG00000103154",1.12924563040744,0.908955785083333,2.91041090210973,0.0880094491448394,0.678303315740953
"ENSG00000127980",-0.605627613944926,5.12019110609118,2.90972855342477,0.0880466926989971,0.678303315740953
"ENSG00000212643",-0.567850442090446,2.0553129955912,2.9076911951699,0.0881579962399339,0.678303315740953
"ENSG00000139631",-0.851406718998658,0.879422619667999,2.90694401053309,0.0881988541143893,0.678303315740953
"ENSG00000106772",0.663476970897549,3.12846004430643,2.90605614889247,0.0882474312299464,0.678303315740953
"ENSG00000250910",0.686064733693826,0.00557799987595141,2.90480636182013,0.0883158593211192,0.678303315740953
"ENSG00000135740",0.735791942490188,0.558699043489498,2.90421926950572,0.0883480235298137,0.678303315740953
"ENSG00000010270",0.468529118898754,5.42391621448108,2.90348090391035,0.0883884933609924,0.678303315740953
"ENSG00000160695",-0.402171394543428,5.04086166704922,2.90243928159031,0.0884456188651306,0.678303315740953
"ENSG00000255435",-0.67046365915433,1.11936009406994,2.90193060677623,0.0884735305663453,0.678303315740953
"ENSG00000257520",1.69581448625815,-1.21933642122868,2.89935593209803,0.0886149531103754,0.678303315740953
"ENSG00000253173",0.609246071413202,1.83075221214393,2.89864226217332,0.0886541971558456,0.678303315740953
"ENSG00000186866",0.444291167454957,4.80808525576335,2.89815904778587,0.0886807793612598,0.678303315740953
"ENSG00000175550",0.443409222586996,5.64052015596695,2.89662148100758,0.088765420261596,0.678303315740953
"ENSG00000111674",0.671601871522493,2.60265115193269,2.89649066311817,0.0887726256446637,0.678303315740953
"ENSG00000263606",0.461995742415043,4.63367295770528,2.89591184956941,0.0888045140114349,0.678303315740953
"ENSG00000228925",-0.440598665253377,2.67259762624966,2.89542967617439,0.0888310876977474,0.678303315740953
"ENSG00000029363",-0.50331027505243,7.40920001224147,2.89541832134708,0.0888317135923144,0.678303315740953
"ENSG00000166261",-0.366395237819409,4.22038456654708,2.89480529198914,0.0888655117580578,0.678303315740953
"ENSG00000232654",-0.584920004003888,0.730124646078336,2.89382142899965,0.0889197842500474,0.678303315740953
"ENSG00000170876",-0.401772188835951,5.51598179209487,2.89301632532315,0.0889642226384326,0.678303315740953
"ENSG00000172757",0.352521424446856,8.45926773249992,2.89224311748563,0.0890069231751361,0.678303315740953
"ENSG00000249624",0.463187516240372,5.0070138319545,2.89207569749476,0.0890161718993842,0.678303315740953
"ENSG00000248643",-0.371676860327354,6.5593377831648,2.89173574336264,0.0890349550732172,0.678303315740953
"ENSG00000106355",0.351052123549633,5.62139619624892,2.89167330028501,0.0890384056504325,0.678303315740953
"ENSG00000272742",0.349917509568028,5.92218973367538,2.89157812415051,0.0890436653210055,0.678303315740953
"ENSG00000157450",-0.3575917491964,4.52171446993717,2.8909653896448,0.0890775346244876,0.678303315740953
"ENSG00000135318",0.671500132232977,6.75281265825376,2.8903090288868,0.0891138308938062,0.678303315740953
"ENSG00000131652",-0.92341797241004,3.74535235071031,2.88988473767638,0.0891373024204164,0.678303315740953
"ENSG00000197608",-0.501058782701185,3.22435076427261,2.88960140930807,0.0891529797026143,0.678303315740953
