"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000235674",0.754330105725271,3.2508779561548,2.62219151799337,0.105378811080529,0.691677082642305
"ENSG00000187229",1.5069235444718,1.43626105348163,2.62180230727431,0.105404658630072,0.691677082642305
"ENSG00000149548",-0.577234786649687,0.0780300269688163,2.62171646913433,0.105410360090714,0.691677082642305
"ENSG00000261612",0.354259250895697,3.80325672597453,2.62115888753124,0.105447403485257,0.691677082642305
"ENSG00000083720",-0.58960855227664,4.06078004030771,2.6208748765425,0.105466277475094,0.691677082642305
"ENSG00000110074",-0.626633444505416,4.46482694081122,2.62028137151256,0.105505730890778,0.691677082642305
"ENSG00000171126",0.677895642155489,1.13797446895925,2.61999899173015,0.105524507846875,0.691677082642305
"ENSG00000224080",1.01879968767015,-1.19244657390324,2.61967770814216,0.105545876182238,0.691677082642305
"ENSG00000226259",-0.635857414336218,3.91962768995161,2.61808679428324,0.105651756616714,0.691677082642305
"ENSG00000156869",0.417436815040096,3.09248694150611,2.61803800907657,0.105655005268709,0.691677082642305
"ENSG00000103769",0.404593789991402,6.12846214048862,2.61800102931841,0.105657467857947,0.691677082642305
"ENSG00000244073",-0.333629639239728,5.47289061698569,2.61785483470933,0.105667203996676,0.691677082642305
"ENSG00000261437",-0.937617506402464,-0.595104843610867,2.61757515000506,0.105685832931105,0.691677082642305
"ENSG00000234444",0.412132989628145,2.32005053614207,2.61726267367092,0.105706650273465,0.691677082642305
"ENSG00000286014",-0.568876095617719,1.4297944900993,2.61599911462199,0.105790875116909,0.691677082642305
"ENSG00000226047",0.527034728411572,1.80257449467348,2.6156458329318,0.105814436915008,0.691677082642305
"ENSG00000239533",-0.938609824685151,-1.15583255855791,2.61523013560582,0.105842168835275,0.691677082642305
"ENSG00000164488",-0.608670013994895,4.27419024977589,2.61490809067144,0.105863658513404,0.691677082642305
"ENSG00000116990",-1.2256618987355,2.05069007948982,2.61489291102234,0.105864671551517,0.691677082642305
"ENSG00000102595",-0.686642306920892,4.53048233997667,2.61475383480123,0.105873953519962,0.691677082642305
"ENSG00000146963",-0.451185171708635,6.69852763223655,2.61424129858892,0.105908167970466,0.691677082642305
"ENSG00000263606",0.439141412092872,4.63443949895889,2.61409873028579,0.105917687299232,0.691677082642305
"ENSG00000248988",0.475693130884595,2.23047945895013,2.61376326102992,0.105940090384367,0.691677082642305
"ENSG00000185129",-0.454627617948849,4.86020607268906,2.61305935353302,0.105987115159085,0.691677082642305
"ENSG00000169228",-0.651597575533648,5.02525064215989,2.61281424955547,0.106003494784113,0.691677082642305
"ENSG00000136010",-0.668185152391282,5.18701903282028,2.61263695392909,0.106015344693576,0.691677082642305
"ENSG00000072110",0.440365376480936,7.61920451980753,2.61263447355748,0.1060155104845,0.691677082642305
"ENSG00000105298",0.480540144193176,4.29980559090266,2.61222069457858,0.10604317193302,0.691677082642305
"ENSG00000004534",-0.371447684563813,4.59340375651443,2.61187778426952,0.106066101752906,0.691677082642305
"ENSG00000235064",0.659980741477905,0.171366668469247,2.61177946519104,0.106072677182727,0.691677082642305
"ENSG00000099840",-1.01249889642728,-1.47468368530639,2.61034798485267,0.106168463054032,0.691677082642305
"ENSG00000122432",0.523104104906502,2.38303372936187,2.60909710083266,0.10625224219588,0.691677082642305
"ENSG00000130707",0.480410472748854,6.38721699164766,2.60905827111853,0.106254844012796,0.691677082642305
"ENSG00000134864",-0.655070436497096,2.67803831289763,2.60894280892101,0.106262581065077,0.691677082642305
"ENSG00000248265",0.927118840796326,-1.3139214253228,2.60870751205095,0.106278350079256,0.691677082642305
"ENSG00000173621",0.427456180169546,3.39865345857128,2.6081937523092,0.106312789906922,0.691677082642305
"ENSG00000127415",-0.751222459709407,2.99054885515466,2.60805168112793,0.106322315793245,0.691677082642305
"ENSG00000223703",0.969158867407844,-0.139396361622044,2.60750016582498,0.106359303819203,0.691677082642305
"ENSG00000233260",-0.670284500037301,0.430238663284484,2.60673511542878,0.106410636199071,0.691677082642305
"ENSG00000179841",1.06277733694763,3.08954711948466,2.60662023925585,0.106418346360882,0.691677082642305
"ENSG00000197647",-1.09027252706675,2.05652008515968,2.60644857449518,0.106429869153151,0.691677082642305
"ENSG00000258561",-1.14030344194192,-0.718945049713734,2.60589690383402,0.106466908655096,0.691677082642305
"ENSG00000261898",-0.716044162286301,0.497160437401777,2.60492134843146,0.106532442650353,0.691677082642305
"ENSG00000003756",-0.487527066828242,5.19420810947829,2.60485442149311,0.10653694016192,0.691677082642305
"ENSG00000187778",0.390141969098825,5.61665068390288,2.60473048086967,0.106545269561296,0.691677082642305
"ENSG00000260032",-0.783193409249683,7.5431539499161,2.60407414738131,0.106589390203068,0.691677082642305
"ENSG00000078808",0.296177383048143,5.64619179906971,2.60395744227181,0.106597237557785,0.691677082642305
"ENSG00000134910",-0.381453275114757,7.93241305101421,2.60349498850371,0.106628339590129,0.691677082642305
"ENSG00000272742",0.33219888271632,5.92312370863502,2.60334384347621,0.106638506910704,0.691677082642305
"ENSG00000230154",0.520759341223333,3.10082683229329,2.60320258265961,0.106648010295361,0.691677082642305
"ENSG00000241839",0.538016319853822,2.69882169467657,2.60303797287119,0.106659085664728,0.691677082642305
"ENSG00000141503",0.318766897792588,5.58496860844015,2.6017544159762,0.106745489962555,0.691677082642305
"ENSG00000258646",-0.501949897121131,3.1391059001659,2.6010461333773,0.10679320180195,0.691677082642305
"ENSG00000279035",-0.858825438851251,1.76528151224103,2.60097902974218,0.106797723298262,0.691677082642305
"ENSG00000141084",-0.592519235929603,3.72812871315959,2.6009241386647,0.1068014220589,0.691677082642305
"ENSG00000180884",0.932678725244697,0.727036164010576,2.6002544810982,0.106846557341983,0.691677082642305
"ENSG00000054690",-0.516935869429934,3.01741034724227,2.59970812516136,0.106883397531566,0.691677082642305
"ENSG00000214434",-0.575931278558223,1.09884276410738,2.59932415835014,0.106909296337245,0.691677082642305
"ENSG00000065970",-0.483954510705759,3.34525194626036,2.59931712231315,0.106909770986657,0.691677082642305
"ENSG00000182154",0.381922786660533,5.17667583263326,2.59911940591292,0.106923109834276,0.691677082642305
"ENSG00000225766",-0.880583100292278,0.78973848515694,2.59895790985046,0.106934006448125,0.691677082642305
"ENSG00000139173",-0.589896094954576,2.7457551986957,2.59877956896185,0.106946041047666,0.691677082642305
"ENSG00000042445",-0.574169193952777,4.95984930244066,2.59787540252313,0.107007077863367,0.691677082642305
"ENSG00000184557",0.502185064015909,4.71154168080028,2.59784014469307,0.107009458758748,0.691677082642305
"ENSG00000221829",0.407052676181719,4.15622576103501,2.59641662397294,0.10710563502361,0.691677082642305
"ENSG00000213015",-0.460725736862153,4.41525566683484,2.59586736946103,0.107142769252412,0.691677082642305
"ENSG00000253785",0.292102328832733,5.97629398507943,2.59529831541818,0.107181256998784,0.691677082642305
"ENSG00000250432",0.927200781568435,-1.351965464664,2.59514330591055,0.107191743635098,0.691677082642305
"ENSG00000144036",-0.420021439653079,3.56074809843331,2.59478536026705,0.107215963521753,0.691677082642305
"ENSG00000180834",0.678897778557514,0.843793665149322,2.5946229940113,0.107226951785199,0.691677082642305
"ENSG00000102172",0.356535955735712,6.20976873775696,2.59452599940923,0.107233516560501,0.691677082642305
"ENSG00000203724",-0.711640502857827,1.86265308535897,2.59404547850412,0.107266045616487,0.691677082642305
"ENSG00000161021",-0.370822271324975,5.73364712130296,2.59373619441473,0.107286988455769,0.691677082642305
"ENSG00000248008",-0.644609451474171,3.65624237930657,2.59337874851542,0.10731119811068,0.691677082642305
"ENSG00000121210",0.479635178619179,2.58377328795654,2.59323445333994,0.107320972858699,0.691677082642305
"ENSG00000236035",-0.502106352367681,1.35061661958573,2.59266918606328,0.107359274232955,0.691677082642305
"ENSG00000130779",-0.399128536354948,6.4134528735702,2.59222501771786,0.107389380713197,0.691677082642305
"ENSG00000136100",-0.423747764556757,4.66891434147885,2.59207885538329,0.107399289869279,0.691677082642305
"ENSG00000167925",0.467809872392259,4.00099282040114,2.59185234193354,0.107414648456404,0.691677082642305
"ENSG00000110841",-0.313219386278614,6.20550061787724,2.59154238321317,0.107435668898757,0.691677082642305
"ENSG00000244251",-0.627972721388171,0.347900531480933,2.59061268552843,0.107498745209177,0.691677082642305
"ENSG00000175536",-0.6696709488977,1.32362830572167,2.59047254360607,0.10750825680932,0.691677082642305
"ENSG00000130943",0.981217861488357,-1.34637717874631,2.58972989400687,0.107558676748887,0.691677082642305
"ENSG00000168438",0.323816158043956,4.52038838791207,2.5895038170958,0.107574030707482,0.691677082642305
"ENSG00000120526",0.414982516471885,5.02596405578692,2.58946317513261,0.107576791151689,0.691677082642305
"ENSG00000197766",-0.766452292043393,3.01475943356042,2.58938889227526,0.10758183672119,0.691677082642305
"ENSG00000224550",0.285761561226215,4.96180688717806,2.5893657067071,0.107583411624893,0.691677082642305
"ENSG00000156453",-0.440100456486349,5.04905128237526,2.58923641111331,0.107592194625961,0.691677082642305
"ENSG00000131143",0.281101647722119,7.0957254388753,2.58919861286325,0.107594762395561,0.691677082642305
"ENSG00000196123",0.460481586609201,1.80794876412794,2.58852474659202,0.107640551821118,0.691677082642305
"ENSG00000172803",0.326814573999055,4.72726220645748,2.58811051277017,0.107668709756381,0.691677082642305
"ENSG00000100575",-0.413679476353523,5.29136572773685,2.58735436337791,0.107720130580741,0.691677082642305
"ENSG00000137331",0.551929143876988,7.22983778371013,2.58726346580876,0.107726313750928,0.691677082642305
"ENSG00000163684",-0.371208089423647,5.25940715585069,2.58725238948709,0.107727067227654,0.691677082642305
"ENSG00000142409",-0.391905355021087,7.07481985823804,2.58618338972443,0.107799814129107,0.691677082642305
"ENSG00000143772",0.491282210557312,2.04454028612578,2.5852464912437,0.107863615707326,0.691677082642305
"ENSG00000170653",-0.303561283491479,4.81943409595045,2.58499709298003,0.107880606393682,0.691677082642305
"ENSG00000136378",0.741095991297927,-0.277517623965549,2.58451110779976,0.107913723414133,0.691677082642305
"ENSG00000101104",-0.934772235433684,2.42804334916111,2.58439196930856,0.107921843702353,0.691677082642305
"ENSG00000146232",0.726016880055269,3.30811440349984,2.58430386933073,0.107927848886847,0.691677082642305
"ENSG00000179862",0.466443076324707,3.83737698159197,2.58273849230702,0.108034611337943,0.691677082642305
"ENSG00000160685",-0.512591523060296,6.04519840307201,2.58243857999785,0.108055079307995,0.691677082642305
"ENSG00000144130",0.714441018760338,0.906060332299099,2.58214198021045,0.108075325397951,0.691677082642305
"ENSG00000130827",-0.583529663714947,3.62649463725842,2.58182553962256,0.108096930426609,0.691677082642305
"ENSG00000261796",-0.312501206781922,6.48264965999033,2.58103288349345,0.108151069965571,0.691677082642305
"ENSG00000280417",-0.990037431663185,-0.532101365264382,2.58045169091648,0.108190785164456,0.691677082642305
"ENSG00000185010",0.648925924244477,1.98546352084993,2.58018049946019,0.108209322234597,0.691677082642305
"ENSG00000149313",-0.398139583112951,6.34603358414397,2.57989655541844,0.108228734735242,0.691677082642305
"ENSG00000120729",-0.878001439702393,-0.566133116101884,2.57949345359742,0.108256300306272,0.691677082642305
"ENSG00000101413",-0.360730753168809,5.43299798894872,2.57930046819305,0.108269500080567,0.691677082642305
"ENSG00000144802",0.739745580256285,3.73521540762958,2.57906195140727,0.108285816542907,0.691677082642305
"ENSG00000166295",-0.401669239411995,7.00499210894173,2.57902748974078,0.108288174220734,0.691677082642305
"ENSG00000123575",-0.341731499828101,6.24699112446088,2.57858625054516,0.108318366364159,0.691677082642305
"ENSG00000219682",0.486293726514715,3.80758271386237,2.57667232821108,0.108449435095493,0.691677082642305
"ENSG00000173540",-0.426664559665605,4.40534706279243,2.57614421116077,0.108485632128017,0.691677082642305
"ENSG00000108506",0.512500249849836,2.98443545716815,2.57568221264728,0.108517308292247,0.691677082642305
"ENSG00000213080",0.360433584723943,4.65202754223822,2.57511254452671,0.108556380632634,0.691677082642305
"ENSG00000167566",-0.351923008552908,5.02715243667984,2.57449876962044,0.108598495460167,0.691677082642305
"ENSG00000129595",-0.42791180637292,4.63856245165369,2.57291193138285,0.108707461287254,0.691677082642305
"ENSG00000214439",-0.734717460461189,1.14853277022352,2.57279221844386,0.1087156866682,0.691677082642305
"ENSG00000215837",0.413440163777156,3.56077155536703,2.57237760658155,0.108744179605075,0.691677082642305
"ENSG00000278376",0.64638913856993,0.092907626887886,2.57224856605297,0.108753049196124,0.691677082642305
"ENSG00000135164",-0.332574761043747,5.67132724751055,2.57217538574944,0.108758079591962,0.691677082642305
"ENSG00000257150",0.608419253142071,2.17464016816115,2.57201537597694,0.108769079514419,0.691677082642305
"ENSG00000102901",-0.558864913539355,3.44826212150426,2.57147695205618,0.108806102614468,0.691677082642305
"ENSG00000176761",-0.656305953598762,-0.553996608885779,2.57104050968477,0.108836123420309,0.691677082642305
"ENSG00000161203",0.435175635130403,8.44660339550741,2.57068346749315,0.108860689431058,0.691677082642305
"ENSG00000270571",-0.978359085336434,-1.45270701216732,2.57040777578397,0.108879662353218,0.691677082642305
"ENSG00000267652",-0.270425175860901,5.81578925655642,2.56948706547298,0.10894305136341,0.691677082642305
"ENSG00000289731",1.32004959600323,-0.939653398992539,2.56936763833271,0.108951276646751,0.691677082642305
"ENSG00000267160",0.625767844324412,1.70979842184785,2.56896051808977,0.108979321292133,0.691677082642305
"ENSG00000233178",-1.42611369510045,-0.971219651591234,2.56752086353401,0.109078556124696,0.691677082642305
"ENSG00000261205",-0.666751958159665,0.383676520146857,2.5667782687054,0.10912978171367,0.691677082642305
"ENSG00000169018",-0.428376325890031,5.52906180037267,2.56628775480503,0.10916363278342,0.691677082642305
"ENSG00000109705",1.49450541050615,-0.959844991224813,2.56618258084487,0.10917089249188,0.691677082642305
"ENSG00000236060",0.341942936935847,5.20614281125042,2.56610481941404,0.109176260371879,0.691677082642305
"ENSG00000283944",0.377219955675708,5.29727330153636,2.56561620681851,0.109209995990129,0.691677082642305
"ENSG00000223685",-0.839065907367016,0.926231295500961,2.56557816172027,0.109212623244906,0.691677082642305
"ENSG00000205981",-0.450019993704862,4.78750751074639,2.56492719024456,0.109257587708162,0.691677082642305
"ENSG00000259790",0.385462364717266,3.96203946551745,2.56487366107656,0.109261286026182,0.691677082642305
"ENSG00000198610",0.760113909518296,-0.628897831435017,2.56426365558125,0.109303440885415,0.691677082642305
"ENSG00000088899",-0.345191988490056,5.88565397791895,2.56348248214661,0.109357450529392,0.691677082642305
"ENSG00000291156",-0.434665450491677,1.74105759190406,2.56338936813199,0.109363890306648,0.691677082642305
"ENSG00000197622",-0.388832440026082,7.09317950444035,2.56306782749237,0.109386131303588,0.691677082642305
"ENSG00000151725",0.435796687700277,5.01087788101853,2.56304998548146,0.109387365582766,0.691677082642305
"ENSG00000128849",0.334697080408601,3.48545693553592,2.56272886817673,0.109409582534637,0.691677082642305
"ENSG00000168802",-0.348016681973645,5.99499158345415,2.56247281224985,0.10942730167772,0.691677082642305
"ENSG00000278175",-0.938595307371481,1.67362980331936,2.56158305273588,0.109488897816299,0.691677082642305
"ENSG00000141002",-0.512023344839397,5.34350993148368,2.56108568760911,0.109523345939769,0.691677082642305
"ENSG00000143753",0.328255578317433,6.52406485691905,2.56083961223286,0.109540393829528,0.691677082642305
"ENSG00000105928",0.620889859560737,3.89185401016377,2.56060103296872,0.109556925180036,0.691677082642305
"ENSG00000101974",0.422868724537085,5.31448131310291,2.55996029961184,0.109601335687223,0.691677082642305
"ENSG00000119383",0.3127155599138,6.6025917491785,2.55995986485988,0.109601365827466,0.691677082642305
"ENSG00000198909",0.475187541721451,3.98649498185886,2.55968070638613,0.10962072105278,0.691677082642305
"ENSG00000237188",-0.578076467285158,5.03101355046751,2.55943531210721,0.109637738368319,0.691677082642305
"ENSG00000283703",-0.857734532832046,-0.465138702131849,2.55923993755744,0.109651289050577,0.691677082642305
"ENSG00000069399",0.535850685502988,4.1206416639216,2.55908142299842,0.109662284570375,0.691677082642305
"ENSG00000163811",-0.316716497446985,6.66840804345011,2.55905533418039,0.109664094363301,0.691677082642305
"ENSG00000085365",0.372265571096569,5.07967619096051,2.55837193103413,0.109711514040931,0.691677082642305
"ENSG00000100418",-0.578967205122294,6.02688898609088,2.55818523006277,0.109724472685883,0.691677082642305
"ENSG00000137434",0.479897730155233,1.99478237248818,2.55791799562954,0.109743023970202,0.691677082642305
"ENSG00000099326",-0.495925364597579,3.97612251890296,2.55783980557311,0.109748452537883,0.691677082642305
"ENSG00000255524",0.53518360076238,0.415469314218138,2.55782422730742,0.109749534138677,0.691677082642305
"ENSG00000120458",-0.643948722838093,1.94328016060277,2.55715560007647,0.10979596805207,0.691677082642305
"ENSG00000188177",-0.709735190162273,1.58818902808098,2.55601974661136,0.109874898775143,0.691677082642305
"ENSG00000165730",-0.674973639050106,2.1574671409348,2.55529175066073,0.109925520188152,0.691677082642305
"ENSG00000085276",-0.459251157313809,6.80304152887983,2.55491096109829,0.109952008716296,0.691677082642305
"ENSG00000186234",-1.04142932678046,-0.814350322579344,2.55432459221267,0.109992811502505,0.691677082642305
"ENSG00000183605",-0.457013948886554,4.42969099486101,2.55380929269876,0.110028682633798,0.691677082642305
"ENSG00000272305",-0.492838955052934,3.25209942798771,2.55236169327408,0.110129522053842,0.691677082642305
"ENSG00000132664",-0.461164140840924,3.5135500033414,2.5521629881735,0.110143371732588,0.691677082642305
"ENSG00000121897",-0.607530703296928,2.89737625699554,2.55127726395236,0.110205129713702,0.691677082642305
"ENSG00000144579",-0.577158891197464,4.70972426787936,2.55111196965887,0.110216659234565,0.691677082642305
"ENSG00000164161",2.12292214876537,-1.69328061705357,2.55057550149919,0.110254087819937,0.691677082642305
"ENSG00000158406",-1.10893496542396,1.92751353447807,2.55021158177028,0.110279485915129,0.691677082642305
"ENSG00000100031",0.641213374403205,1.78791332729026,2.54957784225956,0.110323730194767,0.691677082642305
"ENSG00000289810",-0.846486986316125,0.93206296935723,2.54929541419094,0.110343454089789,0.691677082642305
"ENSG00000104442",0.340328747953469,6.44411074671247,2.54902759578204,0.110362161274258,0.691677082642305
"ENSG00000204519",-0.471522770728164,3.45887766770934,2.54855332797857,0.110395297560086,0.691677082642305
"ENSG00000131127",-0.489321958134027,3.30882368972525,2.54833530441824,0.11041053416714,0.691677082642305
"ENSG00000151838",0.677082763866935,1.32498371445063,2.54814373241331,0.110423924112558,0.691677082642305
"ENSG00000051128",0.342205415242947,5.7656277664095,2.5476220000396,0.110460399708022,0.691677082642305
"ENSG00000283463",-1.07752704880392,0.0682891368907492,2.54749397110714,0.110469352550917,0.691677082642305
"ENSG00000283765",0.435538701931927,5.5359230819578,2.5474666543271,0.11047126286964,0.691677082642305
"ENSG00000053702",-0.987590619860638,-0.681309785239206,2.54718362185045,0.110491058052685,0.691677082642305
"ENSG00000125841",-0.42451898849582,4.45909993834816,2.54661518864276,0.110530825840748,0.691677082642305
"ENSG00000135316",-0.350591895108334,8.15586315694177,2.54630932614512,0.11055223060368,0.691677082642305
"ENSG00000236993",-0.682299049911467,-0.616330707143975,2.5453561021297,0.110618968047642,0.691677082642305
"ENSG00000176024",-0.458983917659311,3.37865338207318,2.5447405793134,0.110662085786966,0.691677082642305
"ENSG00000100678",1.98841843507536,2.41300431510841,2.5446202322146,0.110670518333357,0.691677082642305
"ENSG00000066827",-0.378053850238698,3.40739575391345,2.54393497351227,0.110718546888407,0.691677082642305
"ENSG00000130150",-0.372382577750964,5.32715601905568,2.54355106898552,0.110745464089811,0.691677082642305
"ENSG00000106591",-0.308624781339974,5.66471165140468,2.54344958333575,0.110752580889227,0.691677082642305
"ENSG00000253991",0.543843123178183,1.90062317952716,2.54308430280783,0.110778200776593,0.691677082642305
"ENSG00000171365",-0.580903794351788,3.57222238637978,2.54266357305518,0.110807717817526,0.691677082642305
"ENSG00000092203",-0.324877631252764,5.72202071025709,2.54254344658959,0.110816147090284,0.691677082642305
"ENSG00000291313",-0.567323625993397,5.13193635339495,2.54193781256764,0.110858655168145,0.691677082642305
"ENSG00000132463",-0.344539944628712,6.85442921394821,2.54160026120884,0.110882354917422,0.691677082642305
"ENSG00000287542",0.601203021865481,2.33918732234539,2.54116398803195,0.110912994262512,0.691677082642305
"ENSG00000244676",-0.632150237511458,0.0577180115523184,2.54067463821036,0.110947372249837,0.691677082642305
"ENSG00000204540",0.752010252539074,1.68803122764532,2.5406332069079,0.110950283435522,0.691677082642305
"ENSG00000288606",0.541484902888417,2.53057796884153,2.53982434790203,0.111007135051205,0.691677082642305
"ENSG00000095485",0.297565724056012,5.19404803861813,2.53964647734209,0.111019641193434,0.691677082642305
"ENSG00000162636",0.804236959461123,-0.459255492673705,2.53930475582012,0.111043672105363,0.691677082642305
"ENSG00000142794",0.627558797705093,3.14165053347274,2.5391086319276,0.111057466727713,0.691677082642305
"ENSG00000122707",0.540129371406119,2.74452619215441,2.53878054728857,0.111080547191959,0.691677082642305
"ENSG00000132530",0.567682100208383,0.0714824151029926,2.53834351093372,0.111111300511624,0.691677082642305
"ENSG00000244491",0.479212496869481,1.70442948928344,2.53794234765344,0.11113953776623,0.691677082642305
"ENSG00000174579",-0.332333539489566,5.52056634968389,2.53749435923713,0.111171080301933,0.691677082642305
"ENSG00000162825",0.414041135738809,4.47684057781245,2.53702166394985,0.111204373111568,0.691677082642305
"ENSG00000260966",-0.683617888640965,2.08827812772867,2.53686699199056,0.111215269328055,0.691677082642305
"ENSG00000290833",-0.568174023508168,4.09338280450898,2.53662103015647,0.111232599086306,0.691677082642305
"ENSG00000112514",0.29658797564463,6.36476792369198,2.53637827264625,0.11124970599103,0.691677082642305
"ENSG00000266967",-0.480063656698245,4.40319501501097,2.53624930069881,0.111258795706551,0.691677082642305
"ENSG00000142556",-0.336741468694887,4.95802877317437,2.53615863299922,0.111265186295444,0.691677082642305
"ENSG00000291220",-0.611882856674632,4.01331809262427,2.53572445208435,0.111295794543259,0.691677082642305
"ENSG00000145743",-0.361589577886055,4.4198569577329,2.53523780182599,0.111330112711914,0.691677082642305
"ENSG00000135736",0.482615138326007,2.86758653243925,2.53466143157733,0.111370772924328,0.691677082642305
"ENSG00000111358",-0.373553608609143,5.5692820569646,2.53407730255176,0.111411997157452,0.691677082642305
"ENSG00000178761",-0.617306359355486,3.5384656399429,2.53307933990758,0.11148246608331,0.691677082642305
"ENSG00000174628",0.581827443838709,4.54043217724247,2.53248076388377,0.111524756741834,0.691677082642305
"ENSG00000141905",0.468423233602207,4.87644473767716,2.53233248629381,0.111535235594943,0.691677082642305
"ENSG00000107789",0.410113605450394,4.82508487262186,2.53218052719879,0.111545975746327,0.691677082642305
"ENSG00000276386",1.88041253534327,-0.375620073834043,2.53189813774263,0.111565937466569,0.691677082642305
"ENSG00000284906",0.466975657492152,3.46631338799306,2.5318205372857,0.111571423624276,0.691677082642305
"ENSG00000077152",0.626293313287509,5.1491154817037,2.53177733859104,0.111574477792323,0.691677082642305
"ENSG00000285537",-0.712446867787666,-0.371116689004811,2.53073395562777,0.111648273420406,0.691677082642305
"ENSG00000165476",0.411842135481773,6.06319522684098,2.53070830091286,0.111650088584962,0.691677082642305
"ENSG00000188827",0.501401726616266,2.00518769052617,2.53025646843166,0.111682062704092,0.691677082642305
"ENSG00000197472",0.570071524559243,2.54017655854374,2.53023648300275,0.111683477214291,0.691677082642305
"ENSG00000053524",1.27169244156045,0.815774805340785,2.53000358077501,0.111699962806858,0.691677082642305
"ENSG00000166770",-0.636948539073873,2.58487023898663,2.52781149091528,0.111855257529969,0.69232285959953
"ENSG00000015171",-0.405804263585244,6.21465552617502,2.52757715379931,0.111871872785411,0.69232285959953
"ENSG00000276234",-0.370113685892568,3.65885413801715,2.52617821360991,0.111971118692535,0.69232285959953
"ENSG00000110013",-0.764151158038721,5.20968578964414,2.52605889003672,0.111979588426668,0.69232285959953
"ENSG00000245910",0.371038526781921,5.89907807020375,2.52581582011187,0.111996844011292,0.69232285959953
"ENSG00000239945",-1.01963053391608,0.378394997145143,2.52571913978136,0.112003708181898,0.69232285959953
"ENSG00000100991",-0.348491650426184,6.77607682139649,2.52501898238722,0.11205343222093,0.69232285959953
"ENSG00000215875",-0.912499232399273,-1.49558219362639,2.5247754422628,0.112070733741572,0.69232285959953
"ENSG00000265415",0.607069741675992,2.79294142863844,2.52463477597195,0.112080728263469,0.69232285959953
"ENSG00000155657",-0.930599560730464,1.93027886325288,2.52415121686234,0.112115093250149,0.69232285959953
"ENSG00000250159",-0.764200680441308,1.37076825686147,2.52377961938718,0.112141509368084,0.69232285959953
"ENSG00000278050",-1.00880602372156,1.90455725128986,2.52296911626137,0.11219915018685,0.69232285959953
"ENSG00000173406",-0.590712230416056,1.3725961797504,2.52285373081089,0.112207358744629,0.69232285959953
"ENSG00000144655",-0.486345591786791,3.45022852017834,2.52261978938431,0.112224003442079,0.69232285959953
"ENSG00000242110",-0.590142417016788,2.36161389118572,2.5204005720065,0.112382033834686,0.693112591687162
"ENSG00000176974",-0.338768452030437,6.20684327058316,2.51968700837699,0.11243289873258,0.693184118573613
"ENSG00000110583",-0.447664235969366,4.0380408430563,2.51939571004708,0.112453670615251,0.693184118573613
"ENSG00000145332",0.308981394904349,4.52315637755413,2.51723249745726,0.112608057145687,0.693562114338103
"ENSG00000108551",1.61739949634298,-0.048330019837589,2.51708630746029,0.112618499012381,0.693562114338103
"ENSG00000112599",1.14172751094424,-0.591094311401531,2.51655202405296,0.112656670177089,0.693562114338103
"ENSG00000135482",-0.570859343412404,2.41857755822139,2.51644896621495,0.112664034646181,0.693562114338103
"ENSG00000101443",0.453390418540305,4.52749021535713,2.51622712569259,0.1126798890746,0.693562114338103
"ENSG00000204231",-0.351686834909086,4.96812516324331,2.51582685421478,0.11270850176827,0.693562114338103
"ENSG00000247763",0.476330390199445,3.35255819132677,2.5155926904874,0.11272524425581,0.693562114338103
"ENSG00000283886",-0.572295412791195,1.65739727760833,2.51358373626609,0.112868995236858,0.693713310549056
"ENSG00000165533",-0.4969766649643,3.93583975863524,2.5127545794713,0.112928384526077,0.693713310549056
"ENSG00000067606",-0.420362370351287,3.81159658201351,2.51216240260727,0.112970820935243,0.693713310549056
"ENSG00000148824",-0.94411658780457,4.19138884730198,2.51153896219347,0.11301551673024,0.693713310549056
"ENSG00000164305",0.370562440572965,5.07592809548172,2.51050580060822,0.113089629228442,0.693713310549056
"ENSG00000131779",-0.378676255978455,4.83189757254551,2.51007434056189,0.113120595301677,0.693713310549056
"ENSG00000228412",-1.15270154588094,1.56291888381888,2.50960297781031,0.113154435888555,0.693713310549056
"ENSG00000173230",-0.399400802369528,6.80425468446098,2.50828914262896,0.113248819065945,0.693713310549056
"ENSG00000163468",0.287689591350864,8.90414977152087,2.50828027331229,0.113249456513864,0.693713310549056
"ENSG00000286808",-0.683268934537599,1.35998235237958,2.50821099844758,0.113254435513565,0.693713310549056
"ENSG00000258428",-0.652924114830637,-0.392107066152502,2.50685112089711,0.113352222998728,0.693713310549056
"ENSG00000155903",0.535620718697256,5.13799092208951,2.50684796039629,0.113352450375648,0.693713310549056
"ENSG00000178750",-0.652757112435485,-0.196529765184421,2.50629067127898,0.113392551464093,0.693713310549056
"ENSG00000156218",0.559492377704873,3.25127304779568,2.50616792665632,0.113401385951626,0.693713310549056
"ENSG00000116299",1.28994337819951,-1.30145754773761,2.50579543654558,0.113428200399582,0.693713310549056
"ENSG00000156265",1.05853815643866,0.644179147051732,2.50574964318003,0.113431497409188,0.693713310549056
"ENSG00000153237",0.877689809489476,-0.235998900899115,2.50525350998336,0.113467224549912,0.693713310549056
"ENSG00000124596",-0.484368685764347,4.20220527422553,2.5051113911195,0.113477460983082,0.693713310549056
"ENSG00000215788",0.760531884866509,1.52594248611953,2.50499812583526,0.113485619900628,0.693713310549056
"ENSG00000109881",0.502929891611109,2.98800156026574,2.50463776627925,0.113511582233937,0.693713310549056
