"","logFC","logCPM","LR","PValue","FDR"
"54641",0.11965355489641,5.27193475511038,0.359258444702689,0.548918364999137,0.862455945651082
"5641",-0.106933641038164,5.89126185970387,0.359025985676534,0.549047676310963,0.862455945651082
"24636",0.232241405065421,0.715772239646467,0.359011020170194,0.549056003207873,0.862455945651082
"56621",-0.157525506704628,9.37597664774043,0.358947627938505,0.549091277639114,0.862455945651082
"31965",0.107107164760418,4.2718263594464,0.358925261564492,0.549103724356017,0.862455945651082
"14870",0.110134404518727,4.79490594724372,0.358814808541336,0.549165198351119,0.862455945651082
"21806",-0.209827809868988,3.97296076843352,0.358722262694158,0.54921671578599,0.862455945651082
"12296",0.193694594364971,2.988099725709,0.358643237097986,0.54926071405925,0.862455945651082
"40935",-0.138296067361326,5.24709852903904,0.358555269033758,0.549309698885665,0.862455945651082
"4350",-0.198720736324092,1.83409746644026,0.358549664903265,0.54931281981021,0.862455945651082
"16816",0.313010944685248,-0.642524088426128,0.358426746457944,0.549381281082491,0.862455945651082
"22356",0.316906122146401,-1.30989580771289,0.35840953679851,0.54939086753311,0.862455945651082
"17030",-0.131442910837012,3.74752674661021,0.358357070416004,0.549420095281331,0.862455945651082
"47859",0.301799215943098,-1.42634105242234,0.358294030966382,0.549455216872723,0.862455945651082
"309",0.106766643916001,6.98562010095555,0.358222275070517,0.549495199823905,0.862455945651082
"36749",-0.218972147059759,1.96052710987065,0.358186956470497,0.549514881623867,0.862455945651082
"60518",-0.407993345417039,-1.18769712547216,0.358015459200856,0.549610469694933,0.862455945651082
"58083",-0.130833793561078,3.70563497679877,0.357862072030302,0.549695990015857,0.862455945651082
"33342",0.101170965564253,6.16386469966895,0.35783842427521,0.549709176928507,0.862455945651082
"57501",-0.223598348691356,1.51521793003038,0.357730055344981,0.549769615249372,0.862455945651082
"26737",-0.104205848798851,5.32338866332126,0.357626908588054,0.549827152663885,0.862455945651082
"60319",-0.104205848798851,5.32338866332126,0.357626908588054,0.549827152663885,0.862455945651082
"7550",-0.561168286903333,0.48391618534313,0.357600852648186,0.549841688993362,0.862455945651082
"33239",-0.343355559420222,-0.515876086894319,0.357502537607195,0.549896544375774,0.862455945651082
"7130",0.301007258151662,4.09355073248868,0.357361409575248,0.5499753053877,0.862455945651082
"51057",0.133999075470586,3.82750854858388,0.357290193257542,0.550015057945782,0.862455945651082
"18007",-0.192855768024418,3.74248816112937,0.357280678364236,0.550020369514266,0.862455945651082
"47200",0.28200537315595,-0.60964955014671,0.35724846998627,0.550038350145173,0.862455945651082
"59031",0.171079629366078,1.83308477638904,0.357202292829894,0.550064130897761,0.862455945651082
"8038",-0.23393953563365,3.38326318197994,0.35713342874709,0.550102581985687,0.862455945651082
"30999",0.305355814955314,-1.05059542075895,0.357025871706615,0.550162647818083,0.862455945651082
"6610",0.150163864286708,2.54661828890281,0.356977771618475,0.55018951355525,0.862455945651082
"2456",0.152577086897096,2.20965500858886,0.356909345038819,0.550227736647209,0.862455945651082
"61664",-0.274549127323494,0.41349316388447,0.356905009583353,0.550230158600402,0.862455945651082
"61518",0.10845909790001,7.38674131521991,0.356851727271717,0.550259925791743,0.862455945651082
"8227",0.761454237064462,-0.96699761089486,0.356847145573987,0.550262485586361,0.862455945651082
"4177",0.192695509013097,2.40423299646645,0.356801806632255,0.550287817656168,0.862455945651082
"27704",0.114713182994472,4.57967961347379,0.356794707382541,0.550291784393097,0.862455945651082
"46750",0.118449290928352,4.22531065054086,0.356781148650182,0.550299360543086,0.862455945651082
"43509",0.129710051766894,4.31521120221641,0.356727775556693,0.550329185476812,0.862455945651082
"45278",-0.275324797307128,-0.483288884695864,0.356719527977336,0.550333794501765,0.862455945651082
"3420",0.151385776683071,3.1783621287712,0.356701824586185,0.550343687996747,0.862455945651082
"489",0.109269576364999,4.81478275038252,0.356697717911184,0.550345983049189,0.862455945651082
"35335",0.0969628875040359,5.69087326589945,0.356678402414632,0.55035677792944,0.862455945651082
"15652",-0.126870551335069,3.6528449577101,0.35647452416691,0.550470743857656,0.862460686241547
"17873",0.129486798168774,6.29426178932678,0.356458590904197,0.550479652256592,0.862460686241547
"41912",-0.149628196816911,4.38542989567913,0.356382221105932,0.550522354896272,0.862460686241547
"18699",0.157874988356273,2.60825629914594,0.356347119916862,0.550541984022535,0.862460686241547
"12910",0.293168422999615,0.133975856362498,0.356335050676704,0.550548733630712,0.862460686241547
"4826",0.133773027473963,3.35988855716411,0.356217780102185,0.550614324161111,0.862460686241547
"15584",-0.399802992898045,-1.36671360538996,0.356155657242439,0.550649075991344,0.862460686241547
"38905",0.122808375136927,5.69050571333349,0.356138620527365,0.550658607130879,0.862460686241547
"48463",0.158310099891252,2.94208988663814,0.355779979434875,0.550859319612383,0.86250570775612
"51690",0.133861144571903,3.45887222401823,0.355634011114632,0.550941049647109,0.86250570775612
"61426",0.117682328340806,4.24716894078718,0.35556828167865,0.550977860051459,0.86250570775612
"11497",-0.146197316617217,4.57821514084441,0.355563023472748,0.550980804999609,0.86250570775612
"48214",0.131556273347631,7.59952067001346,0.355397348219469,0.551073609379238,0.86250570775612
"16455",-0.172518952134506,3.50908040829592,0.355024475511403,0.551282584441402,0.86250570775612
"57105",-0.13573683393515,5.78629191869208,0.355002437219241,0.551294940370348,0.86250570775612
"51757",0.128432261441603,3.51167933385117,0.354923460300252,0.551339223623451,0.86250570775612
"16031",-0.132209359809082,3.22132954708861,0.354905223663459,0.551349450060979,0.86250570775612
"19781",0.110323314550481,5.43802398480751,0.354895055489443,0.551355152154877,0.86250570775612
"17341",-0.365706695001623,-1.17972985985342,0.354882993690508,0.551361916296528,0.86250570775612
"8565",0.220868852234414,2.14821729367635,0.354874679579027,0.551366578861523,0.86250570775612
"56443",0.302305081469614,-0.200691219705164,0.354800577672147,0.551408138580701,0.86250570775612
"54547",-0.16605685860253,3.32470630347071,0.354613695057712,0.551512976968242,0.86250570775612
"16084",0.101184772804992,6.58960803694343,0.354384897979912,0.551641379714774,0.86250570775612
"51531",0.12910327976101,3.43164526084266,0.354377790249491,0.551645369528839,0.86250570775612
"36683",-0.851287668805184,-1.63546312854476,0.354195964913556,0.551747452785777,0.86250570775612
"43550",0.142594959273194,2.49034679246713,0.354098323158012,0.551802287009444,0.86250570775612
"20840",0.200271988318931,0.591783154710608,0.354068699574674,0.551818925217369,0.86250570775612
"41836",-0.12714247037336,5.05310016335177,0.354032558096947,0.551839225503975,0.86250570775612
"35549",0.109550994136709,4.59148641724515,0.354026735838749,0.551842495936173,0.86250570775612
"50860",0.303890817731888,-0.0306787436714161,0.354004376341137,0.551855055872359,0.86250570775612
"5862",0.128331605541666,7.37635356096105,0.353933887862709,0.551894654677943,0.86250570775612
"61576",-0.183463766163253,0.934288403861577,0.353857400015188,0.551937629831275,0.86250570775612
"9051",-0.347802665641799,-0.426726556218439,0.353836551321836,0.55194934488458,0.86250570775612
"35728",0.226820609011154,0.853883688602988,0.353823983548917,0.551956407045906,0.86250570775612
"52238",0.0959864819874134,8.11817066851142,0.353813500394836,0.551962297935106,0.86250570775612
"2086",-0.311800941465334,-1.22631001923652,0.353796064727197,0.551972095971894,0.86250570775612
"49974",0.170358561395055,1.85786543065877,0.353683172365296,0.552035544155428,0.86250570775612
"20410",-0.124527372727769,4.55636931272668,0.353682899949558,0.552035697276108,0.86250570775612
"59268",-0.161110069416404,2.45642413077977,0.353649599978926,0.552054415276728,0.86250570775612
"27218",0.139225500558366,4.80114545568594,0.353557743155818,0.552106054421804,0.86250570775612
"30606",-0.172483498471555,3.34777364479155,0.353467970933917,0.552156530440549,0.86250570775612
"40086",0.0915216642646537,8.6156882434549,0.353414505027303,0.552186596713943,0.86250570775612
"45553",0.436869094072579,-1.4434668960906,0.353367409492707,0.552213083191771,0.86250570775612
"17455",0.13886549951185,4.20139593532844,0.353273923388391,0.552265666753704,0.86250570775612
"26756",0.13092145065998,3.47859306508953,0.35317417267854,0.552321784381336,0.86250570775612
"37567",-0.389739715713409,-0.928592840919088,0.353133675194978,0.552344570464891,0.86250570775612
"33788",-0.160601882870806,2.50765882675337,0.353130631763054,0.552346282936395,0.86250570775612
"53877",0.267684517799773,1.47952070698513,0.353098002011242,0.552364643599997,0.86250570775612
"57072",-0.3043355130812,-0.171936108245409,0.353008674815708,0.552414913618687,0.86250570775612
"40730",-0.112795867716712,4.07262664446008,0.352982223553682,0.5524298010552,0.86250570775612
"2421",-0.180598065399612,1.29074914754751,0.352968345380532,0.552437612342471,0.86250570775612
"2120",0.139165300120761,2.98827942549162,0.352942914778574,0.552451926418118,0.86250570775612
"49685",0.298771042696781,-0.177522603606393,0.352912676618831,0.552468947422913,0.86250570775612
"9128",0.137632294849907,3.74924448017279,0.352898034952986,0.552477189544329,0.86250570775612
"49564",-0.165636065097953,1.23429214913479,0.352866570038682,0.55249490263157,0.86250570775612
"909",-0.206827005046477,0.460463302622923,0.352863110748583,0.552496850094634,0.86250570775612
"44768",0.153453002050936,2.68427333003971,0.352826213416073,0.552517622845634,0.86250570775612
"42828",0.349452463670135,0.762929577952233,0.352702948965348,0.552587029893113,0.862555743071849
"40457",0.1080282528928,6.23517378266814,0.352586472333869,0.552652629971292,0.86258585763773
"21300",-0.34461826820248,-0.784206743011762,0.352478543804491,0.552713428809434,0.86258585763773
"2891",-0.304933527223662,-1.35279045606243,0.35242307033162,0.552744683301592,0.86258585763773
"19054",-0.129136110184757,3.00162823106024,0.352403436255314,0.552755746198324,0.86258585763773
"43849",0.150266485639338,5.90019511828866,0.352234320477294,0.552851052401417,0.862676284024945
"28438",-0.507545853599018,-1.72290533971797,0.352148807032737,0.552899255789715,0.86269320328673
"17698",-0.101574625727247,6.50417196982289,0.35193633286174,0.553019060405706,0.862821832691092
"46858",-0.160766917074368,5.11890093871868,0.351593961922532,0.553212210863297,0.862858769811967
"3928",0.105667122615757,7.93814548798314,0.351535535874277,0.553245184936899,0.862858769811967
"28473",0.112760790549188,6.00339703176434,0.351296424480195,0.553380171512945,0.862858769811967
"48692",0.116187944903984,4.18530485879046,0.351203224703168,0.553432802795346,0.862858769811967
"34249",0.144638057392149,3.3342814904073,0.351196112002163,0.553436819829563,0.862858769811967
"2923",-0.119886231130303,5.1048053217901,0.351072151364773,0.553506837803121,0.862858769811967
"52810",-0.32240033524393,-0.177140941377918,0.350954044581728,0.553573564821807,0.862858769811967
"52153",0.127420465377883,4.19410036195001,0.350925876945784,0.553589480985942,0.862858769811967
"53077",-0.11632896975758,5.2686586402426,0.350892284939853,0.553608463326554,0.862858769811967
"47397",-0.30165418207384,-1.05523107915572,0.350864667210648,0.553624070612089,0.862858769811967
"49783",-0.474497687151151,0.51467969554861,0.35086089517289,0.553626202324244,0.862858769811967
"51343",0.497472030775169,-1.63132441386349,0.35073900312107,0.553695096173997,0.862858769811967
"52329",-0.37294144053113,-1.16544126063836,0.350734194010712,0.55369781463296,0.862858769811967
"5286",0.128368671197109,3.85678416753444,0.35068442271938,0.55372595046546,0.862858769811967
"62113",-0.159346017517067,2.67849747012919,0.350655968837627,0.553742036725869,0.862858769811967
"17513",0.367909802843898,0.221702589915354,0.350652438904264,0.553744032417586,0.862858769811967
"27598",-0.12158277648862,5.80937711777207,0.350627907833342,0.553757901738322,0.862858769811967
"35904",0.29836326045224,-1.45975327421282,0.350608395309214,0.553768934152476,0.862858769811967
"49924",-0.159540114909285,3.45248900407595,0.350522842356209,0.553817310831775,0.862858769811967
"17048",-0.142447241729669,3.86969151073712,0.350456202032071,0.55385499872101,0.862858769811967
"40553",0.109592971826085,5.0099400542298,0.350357202644027,0.553910995948689,0.862858769811967
"34115",-0.125780140858646,3.72348752398516,0.350353480720482,0.553913101396331,0.862858769811967
"48761",-0.470362153316612,-1.67041638594348,0.350307549959474,0.553939085121764,0.862858769811967
"50672",0.132604139256322,5.07411159026273,0.350306708750594,0.553939561027786,0.862858769811967
"5703",-0.115187304771118,3.96028958164159,0.350169826715094,0.554017011033044,0.862907713172779
"39389",0.286692329736043,1.07383707942628,0.350108799937054,0.554051547529952,0.862907713172779
"21937",-0.172302752969583,2.99607697443404,0.35005306749602,0.554083091386808,0.862907713172779
"35102",-0.242992860890739,2.48341916371418,0.349982867863645,0.554122828315678,0.862911399287653
"1117",0.24836837230145,-0.563615211158525,0.349869306647594,0.55418712172521,0.86295332306675
"8136",0.218248132637037,1.26719513707881,0.349768355729852,0.554244287560348,0.862984143226972
"27614",-0.413901745776384,1.63421577644443,0.349614223890867,0.554331589827704,0.863061879894243
"26021",0.253799178727665,0.505274519414734,0.349534341669948,0.554376846369905,0.863065023739351
"53354",-0.223113152814162,0.8382517679653,0.349478719998914,0.554408362441028,0.863065023739351
"33172",-0.281833330000454,-0.380051251440624,0.349328887597864,0.554493276562714,0.863139021781693
"58792",-0.272553480719531,-0.792347888183283,0.349251701849218,0.554537029428511,0.863143989932818
"3021",-0.18693380349279,2.69799685191041,0.349155403635777,0.554591625372857,0.863143989932818
"13213",-0.0978009774962831,6.46069544234811,0.349125451880454,0.554608608489594,0.863143989932818
"16312",-0.101426648827549,6.42059017145689,0.348938914924468,0.554714400006297,0.863250452254038
"57752",-0.368582089253943,-1.43176715565201,0.34872501241334,0.55483575842823,0.863364678240595
"60870",0.20223472276942,1.82457607375589,0.34867775023438,0.554862579580374,0.863364678240595
"56068",-0.161050458308996,6.39960387661436,0.348594449877055,0.554909858265145,0.863380064497032
"53495",-0.170052963565084,3.48923039822503,0.348192564061623,0.555138063210591,0.863676931518377
"38210",0.209847887986729,2.28718257990124,0.348066018441694,0.555209957035187,0.863687097807179
"8488",-0.186561551261591,2.71830101313149,0.348004539762606,0.555244891014523,0.863687097807179
"29964",0.121050008301669,4.07069477744594,0.347930610593064,0.5552869052347,0.863687097807179
"57025",0.112488168760828,6.68934873086659,0.347917754162431,0.555294212205854,0.863687097807179
"41284",0.354532085259017,-0.325384369631829,0.347721894114141,0.555405552059935,0.863767817191582
"20886",-0.106556240980718,7.53340074323979,0.347694859370934,0.555420923721823,0.863767817191582
"25694",-0.174892342139601,3.50504050757391,0.347609133013036,0.55546967212613,0.863773044880764
"61632",-0.32917212487742,0.622560636276407,0.3475573897328,0.555499099929814,0.863773044880764
"40885",0.0911398168963441,7.49418167178771,0.347277290547853,0.555658451174388,0.863960729834749
"31365",-0.216782000005803,4.63676070079145,0.347213714085484,0.55569463251941,0.863960729834749
"38942",-0.149861235975883,5.95058775989992,0.347028471036644,0.555800079731375,0.864066494383436
"44684",-0.229215948112589,2.2781422231289,0.346797697856184,0.555931497427577,0.864212616608333
"34299",0.0995670518237218,6.64254955808728,0.346719446433454,0.555976072395459,0.864223728554934
"59634",0.110434277468366,4.84764268214486,0.346592956097542,0.556048140398724,0.8642775720212
"31287",-0.185292131005644,3.31313509841083,0.346349020565787,0.556187172946779,0.864281359022805
"3931",0.116646635426529,3.96293250342297,0.3463328095692,0.55619641483914,0.864281359022805
"19020",0.298100467953002,4.39747922403823,0.34629954476674,0.556215380021497,0.864281359022805
"32944",0.179346331243023,2.37293396777175,0.346295436602269,0.556217722284568,0.864281359022805
"25812",0.147744162879651,2.29380098777904,0.34626035697974,0.556237723634226,0.864281359022805
"16715",-0.215359700403314,5.6907492126403,0.346146480128255,0.556302662204939,0.864324099917524
"40201",0.146770631847798,4.72571082152562,0.345879764831642,0.556454813593569,0.864502327974776
"21231",-0.297353745385562,1.08710402194585,0.345741937764535,0.556533469873498,0.864519393973328
"44523",0.123543648590051,5.00045073343399,0.345603756885524,0.556612349252176,0.864519393973328
"9282",-0.330780821240532,-0.749146412396639,0.345589820026435,0.556620306167507,0.864519393973328
"3590",0.171200212349581,2.00449227823494,0.345562452808291,0.556635931452342,0.864519393973328
"41826",-0.119101727485422,6.39713843358173,0.345532564992215,0.556652996821075,0.864519393973328
"54281",-0.366167651220439,4.26034194914092,0.345290616769665,0.556791181178321,0.864654162337453
"1222",0.140111630792071,3.4211145075017,0.345180709680151,0.556853974141378,0.864654162337453
"49517",-0.105658034425031,5.09734477407057,0.34515191042092,0.556870430178986,0.864654162337453
"39074",-0.123451709759759,7.53800124826062,0.345118443553929,0.556889554470686,0.864654162337453
"44516",0.243484946850397,0.62432027331039,0.344979995055603,0.556968682674525,0.864718876597691
"40243",0.109562179752886,5.53996577849595,0.344867442197289,0.557033026345148,0.864733017545477
"52451",0.32838604436288,-1.67565865049668,0.344755810851318,0.557096857159457,0.864733017545477
"25810",0.0938418817520409,5.97109920881277,0.344716127787388,0.557119551287369,0.864733017545477
"44505",-0.130437257040513,3.70046700264612,0.344664369128274,0.557149153900396,0.864733017545477
"48141",-0.351788815083292,-1.10257181992669,0.344454685481651,0.557269110004068,0.864733017545477
"20941",0.210187181801816,0.176983737460782,0.34429587060324,0.557359997707771,0.864733017545477
"53049",-0.137049520460964,5.00801590476479,0.344202272689804,0.557413575783198,0.864733017545477
"4518",-0.136690868197111,3.22831671510253,0.344181126763108,0.557425681661781,0.864733017545477
"5440",0.23598283941378,-0.366504244011848,0.344102414529824,0.557470748197087,0.864733017545477
"6147",0.116708146084318,7.01021698575284,0.344025260215659,0.557514929473071,0.864733017545477
"29360",-0.134133162627328,6.12216968732764,0.343908981009832,0.557581527620432,0.864733017545477
"596",0.12698420289038,3.56878460720933,0.343882278422026,0.557596823487555,0.864733017545477
"44066",-0.203603967258272,1.43839763345027,0.343811425317653,0.557637413672338,0.864733017545477
"34623",-0.202378998569264,4.26898392678493,0.343669412384152,0.5577187866827,0.864733017545477
"16591",0.126499825070314,6.30128571572347,0.343649607301586,0.55773013673403,0.864733017545477
"11505",0.135467380419321,3.70122657734536,0.343644411641205,0.557733114376408,0.864733017545477
"18966",-0.258186363531604,0.426747321572145,0.343639958178899,0.557735666687797,0.864733017545477
"44774",0.2406387806996,-0.253451129887496,0.343620793840088,0.557746650162255,0.864733017545477
"31444",0.353472567807517,-1.42409357180123,0.343533317858704,0.557796789662831,0.864733017545477
"21219",-0.115862655830011,3.76737496583416,0.343492856576919,0.557819984169508,0.864733017545477
"62685",0.178241540491801,12.5941741507958,0.343490544367796,0.557821309703219,0.864733017545477
"16383",0.189992237477173,1.8506562421663,0.343454883276485,0.557841754105718,0.864733017545477
"44460",0.109889581974484,4.86931458892303,0.343451246048538,0.557843839398317,0.864733017545477
"13289",-0.185838510086096,0.74546473383339,0.343394168495282,0.557876564998267,0.864733017545477
"40085",0.311650150767052,-1.41910621073585,0.343068075766288,0.558063601415756,0.864964869129496
"32615",-0.129322049434075,3.21799384606318,0.342926915921635,0.558144603241153,0.865025398533089
"32676",-0.251800559350839,1.07284030673392,0.342801674336101,0.558216489429893,0.865025398533089
"21230",-0.299382021836948,1.10292346358872,0.342780540211928,0.558228621737249,0.865025398533089
"13448",0.120353511736395,5.38056563076071,0.342738946669613,0.558252500495435,0.865025398533089
"29514",-0.144180426676562,3.91658329860037,0.342593058950252,0.558336269685739,0.865053304521365
"4953",-0.146546030468932,9.39987731777922,0.342534116915886,0.5583701211805,0.865053304521365
"59075",0.150137375120596,2.14420428325735,0.342416485614858,0.558437690691093,0.865053304521365
"8512",-0.109377557302732,6.05166850070287,0.342325092648453,0.558490199191646,0.865053304521365
"50033",0.119836649657562,4.5908848652578,0.34232080700151,0.558492661678748,0.865053304521365
"9383",0.276912124964225,-1.05104838486891,0.342316238628515,0.558495286640012,0.865053304521365
"8013",0.202739441548607,6.74287413296487,0.34221589438971,0.558552949802368,0.865057235861293
"2685",0.135978174990091,4.47146004899582,0.342181441811217,0.558572750712047,0.865057235861293
"52933",-0.169149812930366,1.92808448074264,0.341987940828302,0.558683986280905,0.865112506783089
"44159",0.141343532564232,4.24210983544521,0.341972902974902,0.558692632678169,0.865112506783089
"52480",-0.217899771910381,8.98843136767166,0.341852062918406,0.558762122013377,0.865112506783089
"28583",0.166473743176819,2.8513806560697,0.341852054845006,0.558762126656554,0.865112506783089
"46811",0.103490517352961,5.66611920346408,0.341793566789946,0.558795766258273,0.865112506783089
"51924",0.156600295515522,3.04001834448212,0.341672332372982,0.55886550694211,0.865162471225547
"2117",0.109228404890071,6.50421863524428,0.341520628829855,0.558952798524489,0.865239597152845
"57909",0.198768080943196,2.04138733877683,0.341317024602644,0.559069995113952,0.865329338539077
"26794",0.14144262681347,6.78763833590482,0.341239688817808,0.559114522636984,0.865329338539077
"16400",0.131589419952567,5.0677672567332,0.341224625298857,0.559123196526917,0.865329338539077
"39457",-0.193663390344807,2.16540581398798,0.341101385253515,0.559194170374001,0.865381180088871
"8547",0.103264195134757,5.54343297943318,0.340952634204305,0.559279858894438,0.865414123166558
"15760",0.262524082683844,-1.1589946311889,0.340934313293266,0.559290414447817,0.865414123166558
"40293",0.262347447706382,0.816848501372244,0.340644756078136,0.559457292736444,0.865601262433366
"25141",0.140239551795991,3.1776840043392,0.34054428158374,0.559515220653069,0.865601262433366
"7978",0.122331429123472,7.39634760974889,0.340469995130714,0.559558057391167,0.865601262433366
"2176",-0.179434565686824,1.34762661724042,0.34046436735827,0.559561302860112,0.865601262433366
"18008",-0.110184010981447,5.73284251882094,0.340060067799893,0.559794551699384,0.865904072433713
"7109",-0.210780237808321,1.63413492280368,0.339929275841529,0.559870048083286,0.865962842808706
"49992",-0.0980915419535874,6.15865606306019,0.339808689484694,0.559939670783823,0.86601252096914
"56041",-0.139105300479095,4.83360322566182,0.339657536172453,0.560026965245328,0.86608952210032
"24845",-0.109999012235565,6.08216402140965,0.33959064672245,0.56006560372345,0.866091270799503
"32387",0.105655709933597,4.82744183452012,0.339409006309827,0.560170553452465,0.866093519774389
"25034",-0.170345478588548,5.87494108444473,0.33939390972921,0.560179277775029,0.866093519774389
"385",-0.250010888989135,0.0887958274518811,0.339308384380593,0.560228707830062,0.866093519774389
"50678",-0.192475071973271,2.05836527645613,0.339153007149132,0.560318530687581,0.866093519774389
"62624",-0.114718685562201,6.53992946238281,0.339145719068291,0.56032274456983,0.866093519774389
"15702",0.104077630353467,6.78056672123486,0.339006563432118,0.5604032143482,0.866093519774389
"38078",0.394678054037466,-1.55777126460442,0.338996914563801,0.560408794836346,0.866093519774389
"5025",0.341675532059089,-1.46410170859822,0.338894081197286,0.560468275815164,0.866093519774389
"27840",-0.583529155733337,-1.71529257749347,0.338874555633598,0.560479571176156,0.866093519774389
"36823",-0.148927042910523,5.12297830304011,0.338829889954058,0.560505411503866,0.866093519774389
"45963",-0.244980046443052,0.246591694999183,0.338697052963905,0.560582274844296,0.866093519774389
"50227",-0.132581103359186,3.10622211080606,0.338595032687638,0.560641320439688,0.866093519774389
"46985",0.240065929886176,0.847999212375904,0.338538969730592,0.560673772693472,0.866093519774389
"37921",-0.128728785677419,3.3192519234315,0.338534754548113,0.5606762128131,0.866093519774389
"24285",0.369563104406024,1.04768726710904,0.338145300302674,0.560901751079259,0.866093519774389
"4391",0.177710490520776,4.13692477485974,0.338116503161682,0.560918434796278,0.866093519774389
"47551",-0.149491325294189,3.10832010521271,0.33803458194999,0.560965901315549,0.866093519774389
"47678",0.143939252314153,2.76278904537162,0.337863919042515,0.56106481097788,0.866093519774389
"43010",-0.120804512945036,4.57258852594697,0.337849662294698,0.561073075153494,0.866093519774389
"9598",-0.0969752617500032,6.55870521118538,0.337847566947531,0.56107428977814,0.866093519774389
"54743",-0.167224818584951,2.22364375130814,0.337788838448023,0.561108335391056,0.866093519774389
"55382",-0.211576034448871,0.495362166169358,0.337774684179776,0.561116541381603,0.866093519774389
"8924",-0.606237582281161,6.05241256004454,0.337744135257026,0.561134253019054,0.866093519774389
"5211",-0.265858481080378,0.0168776615198244,0.337713667966621,0.561151918395034,0.866093519774389
"14522",-0.140933635489254,4.1650324747851,0.337665384350217,0.561179916118061,0.866093519774389
"49985",-0.22344890254124,0.0109884667870763,0.3376398888425,0.56119470101562,0.866093519774389
"55073",-0.246506649175466,2.41480128884581,0.337506814564193,0.561271883186242,0.866093519774389
"4984",-0.104254321366562,7.52436965075566,0.337430485479176,0.561316162718001,0.866093519774389
"40418",0.59852807639751,-1.61558404790689,0.337331520247918,0.561373583756772,0.866093519774389
"40419",0.317018597002315,0.00573207224886858,0.337323882427665,0.561378015797231,0.866093519774389
"15072",-0.128064496435978,4.66243987479781,0.337306724845236,0.561387972167741,0.866093519774389
"1598",0.210991384235577,1.38210496604916,0.337243908669382,0.561424426645103,0.866093519774389
"32026",0.108624747197214,4.89101234370235,0.337197824389738,0.561451173890897,0.866093519774389
"27769",-0.164270749667991,2.03256768589341,0.337192090098139,0.561454502235994,0.866093519774389
"1744",-0.176816797552621,1.93890220558822,0.337134829631376,0.56148773990696,0.866093519774389
"55227",-0.169508230801529,1.30424244922351,0.337128690738496,0.561491303540646,0.866093519774389
"22443",-0.186741951738806,1.90718401188485,0.33704850079131,0.561537857873326,0.866093519774389
"3690",0.112182194830872,5.13213537837419,0.337011920502697,0.561559097046083,0.866093519774389
"23984",0.177614094066742,1.57190664856727,0.337000301433103,0.561565843609136,0.866093519774389
"18824",-0.0999939305751552,7.78649693580991,0.336916022131419,0.561614784680261,0.866093519774389
"40684",-0.202826262024937,4.15467290929459,0.336876951566168,0.561637475771222,0.866093519774389
"58458",0.178752077172414,2.72179573016395,0.336704472344081,0.561737667905552,0.866093519774389
"12761",-0.240447059223965,2.92766377153778,0.336592208154357,0.561802899923981,0.866093519774389
"52850",-0.187399917191638,1.35050799664562,0.336588741477164,0.561804914496314,0.866093519774389
"32265",0.425998386329147,-1.51954918491059,0.336559402552625,0.561821964630309,0.866093519774389
"49806",-0.106560063456147,6.553175479696,0.33633511664857,0.561952339822457,0.866093519774389
"25844",0.223758032690746,-0.454904555394459,0.336231132077701,0.56201280474235,0.866093519774389
"20854",0.201154179056606,7.36055435822982,0.336226428685947,0.562015539964625,0.866093519774389
"11222",-0.145981679081197,2.90042280112855,0.336170531967876,0.562048048240022,0.866093519774389
"8410",-0.10469504817976,8.64826279387934,0.336157363174721,0.562055707439857,0.866093519774389
"41545",-0.137708153515004,3.46723404131952,0.336155309664813,0.562056901815111,0.866093519774389
"32134",-0.285427913624458,0.122873809352249,0.336137695365618,0.56206714695401,0.866093519774389
"21279",-0.114460278384473,5.74524822521207,0.336116445220824,0.562079507314823,0.866093519774389
"58188",-0.168660027291561,2.33173236569019,0.336065483217947,0.562109152004627,0.866093519774389
"22055",0.170720087620784,3.73565439911989,0.33602966519571,0.562129989210462,0.866093519774389
"53112",-0.151893442949426,2.88101792306519,0.335952561855708,0.562174849267284,0.866104846839528
"29126",-0.375085005203107,7.5325636704392,0.33585726844467,0.562230302125392,0.866110749511236
"25116",-0.257339968799839,2.07482319399722,0.335817069429154,0.562253697768543,0.866110749511236
"20804",0.143995290230151,6.64858146892802,0.335663633393324,0.562343014038489,0.866161149106711
"22967",0.172535821400236,1.68287337730904,0.33555270801955,0.562407601515112,0.866161149106711
"53069",0.655348861073956,-1.33954932412117,0.335534737741686,0.562418066242164,0.866161149106711
"52692",-0.254747187190368,1.77436408996302,0.335503155194926,0.562436458780738,0.866161149106711
"3932",-0.160226134843918,2.13308512787207,0.33519324272315,0.562617002011195,0.866381406698267
"58346",-0.155968735419887,2.0495765583165,0.335096129986309,0.562673599133229,0.866404601153153
"43254",-0.128551813619591,3.88604675941231,0.334924272699293,0.56277378407846,0.866404601153153
"12572",-0.305427500170112,-1.2752133761849,0.334904446192141,0.562785344233631,0.866404601153153
"3003",0.231305058397472,-0.895131908625839,0.33477887488535,0.562858571158388,0.866404601153153
"45198",0.159970110697324,1.16089279064345,0.334542447813673,0.562996493399621,0.866404601153153
"42916",-0.262956105274708,-0.134969555653379,0.334534973632463,0.563000854603015,0.866404601153153
"30729",-0.147075408117941,7.35574590280671,0.334493635424394,0.563024976724911,0.866404601153153
"1029",-0.287365185831671,-1.32706955756791,0.334385994643979,0.563087797781282,0.866404601153153
