"","logFC","logCPM","LR","PValue","FDR"
"15258",-0.492715626685873,3.66968972571318,1.81722227463069,0.17764427306912,0.699148125104807
"58143",-0.428864448518684,9.29642765255172,1.81718393316805,0.177648846860659,0.699148125104807
"15587",1.13182792222081,-0.139194903538422,1.81716901291288,0.177650626749607,0.699148125104807
"61687",0.368112695104263,3.93901359164689,1.81690129782823,0.177682566908604,0.699148125104807
"60625",0.25818272114696,4.24953139404851,1.8167921946616,0.177695585530561,0.699148125104807
"54742",-0.610361372155619,2.26150583976493,1.81610408329889,0.177777719081323,0.699148125104807
"13105",0.659021070413778,-1.09269573211099,1.81602195839479,0.177787524506032,0.699148125104807
"21098",-0.439289861875033,3.02607738023493,1.81595696842168,0.177795284522795,0.699148125104807
"45897",0.637476191367473,3.30174803939625,1.81535760163891,0.177866869325599,0.699148125104807
"34752",-0.335550246147051,5.37855139031007,1.81515346080238,0.177891258288994,0.699148125104807
"23639",0.601759125959934,1.45177855261546,1.81479792444141,0.177933743885472,0.699148125104807
"10070",-0.447885617945058,2.38092753155448,1.81440942908599,0.177980181384696,0.699148125104807
"40373",0.740293514624259,0.655812863712278,1.81428012228474,0.177995640746559,0.699148125104807
"24044",-0.55966997872454,4.16464166252099,1.81410065645242,0.178017099474569,0.699148125104807
"49462",0.710145124394714,0.0952365370054531,1.81389179167745,0.178042077195229,0.699148125104807
"49687",-0.435190012552748,4.121268214731,1.81383180786305,0.178049251287573,0.699148125104807
"45113",0.317189146784428,4.82804288268555,1.81368941815896,0.178066282499668,0.699148125104807
"29074",-0.596958803315618,3.09793528388899,1.813480980608,0.178091217077783,0.699148125104807
"29142",0.278323264545161,5.71597868893321,1.81317172025346,0.178128220127253,0.699148125104807
"20351",0.375250027899097,5.14771319626753,1.81315131717954,0.178130661670386,0.699148125104807
"18272",0.410488865145702,2.03279026768838,1.81306337545459,0.178141185699219,0.699148125104807
"46029",-0.376490394044945,3.1755227073608,1.81239765667344,0.178220875882957,0.699194116365755
"57337",0.518278988451872,1.15961865246978,1.81224141405772,0.178239584944106,0.699194116365755
"33802",0.889548685981,-1.62829536684092,1.81220648664756,0.178243767589884,0.699194116365755
"54469",0.30410175572844,5.67076367285152,1.81080505868269,0.178411685697164,0.699327718685742
"25626",-0.635356065564829,0.968072029990876,1.8107570812042,0.178417437558386,0.699327718685742
"34815",-0.388730868112485,5.94276371462029,1.81068468182389,0.178426117686123,0.699327718685742
"24279",0.652267370140694,1.51359074348379,1.81039804158637,0.178460488430296,0.699327718685742
"38462",-0.599172471188736,-0.153849592494157,1.81039356596613,0.178461025158076,0.699327718685742
"46527",-0.467401285632634,1.06551860304878,1.81038036404601,0.178462608376827,0.699327718685742
"35303",-0.402554332174972,4.23065731692819,1.81006100584309,0.178500911832245,0.699327718685742
"27760",-0.404308295926599,4.59332230781761,1.80978774746174,0.178533693667161,0.699327718685742
"26606",-0.481084343600045,-0.0438433160116713,1.80957993676778,0.178558628631494,0.699327718685742
"7146",-0.338329008777269,4.34871805807415,1.80934359772791,0.178586991568311,0.699327718685742
"40500",-0.33292000193283,4.90776854877209,1.8091431101365,0.178611056069791,0.699327718685742
"17011",0.62304622935954,-0.807292159530424,1.80869894632115,0.178664382342523,0.699417884751084
"359",-0.325001102452274,6.87472759149996,1.80822279687033,0.178721569236579,0.699460833431077
"21383",0.299850656893386,5.63691413985455,1.80810306920419,0.178735952194495,0.699460833431077
"2529",-0.61293368063946,5.45168528202355,1.80784309327946,0.178767187866377,0.699464496931409
"55394",-0.478744114329785,5.29126193886536,1.80748131188996,0.178810665789628,0.699516051474929
"18133",1.65909675434926,-1.78305735254109,1.80677554942224,0.17889551761111,0.699714943386942
"279",-0.373302672028579,3.51440024445555,1.80643530932543,0.178936440333797,0.699714943386942
"18262",-0.419896059467867,2.51208274377931,1.80630232778879,0.178952437762898,0.699714943386942
"59183",-0.402377263938747,7.38361146441446,1.80578938782071,0.179014158961045,0.699723926811469
"29521",-0.513764645627294,2.40141080509147,1.80577943507881,0.17901535680089,0.699723926811469
"36272",0.525070949429091,1.81481021090474,1.80499514106173,0.179109777870908,0.699931806014813
"57366",-0.44296921926201,2.35045206617214,1.80458798129473,0.179158818484053,0.699931806014813
"57643",0.396237985609372,4.93208316014733,1.80436739348952,0.179185393801243,0.699931806014813
"52026",0.672551865421242,-0.0482449372924864,1.80432140931099,0.179190934319263,0.699931806014813
"43766",-0.395412856865387,4.09285664157532,1.80407905004115,0.179220138850057,0.699931806014813
"7413",-0.364776043114843,2.5756649461831,1.80213249982948,0.179454899704962,0.700437049204448
"58220",-0.397832698125312,7.26217417304643,1.80120773680714,0.179566553939914,0.700437049204448
"33835",-0.425796204383163,2.43068173161671,1.80117745315789,0.179570211691392,0.700437049204448
"1470",-0.2738331192239,5.03475869055302,1.80115216780477,0.17957326579941,0.700437049204448
"24079",0.537622883812145,2.86719921154294,1.80114961351292,0.179573574324572,0.700437049204448
"53030",1.46293791006454,-1.32150515658477,1.80101396187639,0.179589960154591,0.700437049204448
"33047",-0.399376291902923,4.62727892506323,1.80033879587157,0.179671541506498,0.700437049204448
"8023",-0.455573194473884,1.95155143161617,1.8003050476917,0.179675620475434,0.700437049204448
"3307",0.250146584640018,5.94388335131904,1.80024700772109,0.17968263571858,0.700437049204448
"38975",0.545883342460343,0.454032935167623,1.79980855859874,0.179735640933842,0.700437049204448
"25109",-0.48104951548551,3.62205710214824,1.79970385305648,0.179748301723741,0.700437049204448
"59264",-0.356519762021006,2.94149318768584,1.79969092888033,0.179749864561401,0.700437049204448
"34902",-0.31827474948914,4.93545834833648,1.79963588582508,0.179756520740688,0.700437049204448
"45201",0.334309362652359,4.61858130475526,1.79948894364222,0.179774291381258,0.700437049204448
"53585",-0.923968737960411,-0.353422418065032,1.79877760397998,0.179860346875421,0.70064647031703
"5512",0.451189811380963,3.25586505390967,1.79846189617578,0.179898555410722,0.70064647031703
"3635",-0.30654189634659,6.27699143721944,1.79813222782444,0.179938463539112,0.70064647031703
"51762",-0.308250689014118,5.15650634450718,1.79763353827311,0.179998852051548,0.70064647031703
"14456",-0.361559234771587,3.39522940884193,1.79724991987942,0.180045322040381,0.70064647031703
"30430",-1.00694158863559,-0.338071165495589,1.79690343625381,0.180087305597903,0.70064647031703
"1218",0.40778299154355,4.73486751839369,1.79655831225559,0.180129135664799,0.70064647031703
"37283",1.92876628096788,-1.97728739970808,1.7965565811242,0.180129345511454,0.70064647031703
"9333",-0.256826233898988,5.826510129534,1.79623454456623,0.180168387498803,0.70064647031703
"19262",1.11440933104694,2.21888701420846,1.79585958188173,0.180213858298984,0.70064647031703
"2437",-0.51038952557957,4.84595921336887,1.79581375617762,0.180219416379285,0.70064647031703
"30087",-0.333310992595629,3.7650457328977,1.79557484508268,0.180248396495331,0.70064647031703
"1538",0.82505531017233,-1.68045623455217,1.79526074309457,0.180286505531902,0.70064647031703
"26845",-0.223101394085347,6.46928014774305,1.79525113077163,0.180287671912695,0.70064647031703
"40630",-0.352355248222424,7.22460389694268,1.79523024554163,0.180290206203363,0.70064647031703
"46921",0.409096393458546,3.66977473610072,1.79503703506115,0.180313653028091,0.70064647031703
"16028",0.760559534546979,-0.986599861040534,1.79414902676496,0.180421461573427,0.70085214576298
"32852",-0.428730079028565,4.09068982509818,1.79410092458128,0.180427303542101,0.70085214576298
"58087",-0.285201795728405,4.2462463458816,1.79353903389059,0.18049556089147,0.700884156769447
"38681",0.715024766067297,0.0832592330239981,1.79353322670069,0.18049626649315,0.700884156769447
"24195",1.03080991785309,-1.26592241606105,1.79320801872805,0.180535785929603,0.700919713788241
"3256",-0.935752069919473,-1.39857711252463,1.79256361886458,0.180614123299484,0.701105941881383
"8204",0.268273598311155,5.71509491636736,1.79222257926808,0.180655598168725,0.701149038958476
"39102",-0.317100483565218,7.14362904669642,1.79174509869665,0.180713684558281,0.701189883006797
"3168",0.869371492524342,3.58198362602675,1.79142522581371,0.180752609770444,0.701189883006797
"3181",-0.384357507408688,5.25236177204787,1.79126180670133,0.180772499925707,0.701189883006797
"47854",0.620999496580241,3.10318840598662,1.79102360909796,0.180801496097376,0.701189883006797
"51883",0.348870852303242,2.65831755139183,1.79036162296192,0.180882108986,0.701189883006797
"37833",-0.309682813232366,4.04023256450359,1.79024919720947,0.180895803682964,0.701189883006797
"39442",-0.371618679896908,3.21527291063237,1.7902317557,0.180897928358747,0.701189883006797
"11349",-0.318137242613241,5.66494412627695,1.79013991990453,0.180909116014229,0.701189883006797
"58711",-0.334556852282768,6.03730922434338,1.78817316536728,0.181148903052043,0.701912790291171
"42018",-0.435887604986836,5.59307486323878,1.78791259712403,0.181180699163332,0.701912790291171
"26",-1.03976252298277,-1.28662964719437,1.78786223808383,0.181186845022529,0.701912790291171
"23739",0.297368707376012,5.81981735241801,1.78634062154671,0.181372658226327,0.702030530194011
"27427",0.760401180786273,-0.405661399466254,1.78633462276902,0.181373391207424,0.702030530194011
"18720",-0.689593346099204,0.521848996779438,1.78587593266244,0.181429447978938,0.702030530194011
"54154",0.229911721840395,8.23112467587206,1.78576977735656,0.18144242413553,0.702030530194011
"55759",0.346114588584634,4.7784449134957,1.78550078120304,0.181475310357484,0.702030530194011
"48914",-0.557106262606114,3.06416335957412,1.7854430811846,0.181482365392938,0.702030530194011
"42632",-0.522895687777223,4.09868283654937,1.78532492611157,0.18149681331562,0.702030530194011
"51751",0.253506751293303,8.21181477318253,1.78511306601378,0.181522722760351,0.702030530194011
"56216",-0.373470693796273,2.27498266034942,1.78442448739165,0.181606962111348,0.702030530194011
"40128",-0.341820885612895,3.33231414740755,1.78385781162741,0.181676322062121,0.702030530194011
"3046",0.258786347419663,4.86048811815954,1.78378202464664,0.181685600558309,0.702030530194011
"20630",-0.285106275158029,7.4326461846681,1.78375924741296,0.181688389251048,0.702030530194011
"24702",0.472006414425223,5.05668819293423,1.7837008595958,0.181695538092753,0.702030530194011
"7555",-0.433950537911598,2.37843669414317,1.78317308901439,0.181760171633291,0.702030530194011
"29871",0.318395058229102,3.44068852796824,1.78309202968378,0.181770100940512,0.702030530194011
"36864",-0.58751260111066,5.10269123537593,1.78284419308119,0.181800463411979,0.702030530194011
"9115",-0.411910883555874,5.70110055829266,1.78282888998393,0.181802338387511,0.702030530194011
"3288",-0.310283098774825,5.55617384209739,1.78281995097768,0.181803433628317,0.702030530194011
"49979",0.221526905819803,6.91118201091286,1.78277273836122,0.181809218423141,0.702030530194011
"52135",0.812107692364128,-1.48600358129239,1.78264026413044,0.18182545116006,0.702030530194011
"1072",-0.972997285272867,-1.11781500979331,1.7823910636283,0.181855991505426,0.70203103075297
"58390",-0.280362531222442,5.59250626834305,1.78180303979875,0.181928079320569,0.702086675114357
"53279",0.975252875023568,1.3530136264579,1.78175016379292,0.181934563189226,0.702086675114357
"24998",0.551215518795082,2.17210650616136,1.78152933413915,0.181961645103279,0.702086675114357
"50206",0.387732816392962,4.42833437788246,1.78048427913615,0.182089870994384,0.702464016026966
"22463",0.71130848825998,0.312376803102883,1.78014327552173,0.182131734013749,0.702508116910174
"24631",0.591196859678359,-0.854189814322375,1.77936478899744,0.182227346035818,0.702650856427897
"32797",-0.560500613700682,3.3168329232581,1.77934631517516,0.182229615656652,0.702650856427897
"18044",-0.723302577696548,-0.909703236043704,1.77903698125058,0.182267624066072,0.702667852232627
"38416",-0.3719730088654,2.05981299571286,1.77862560868684,0.182318184373149,0.702667852232627
"54012",-0.445858716188849,2.54692169405996,1.77856741296686,0.182325338309441,0.702667852232627
"11369",-0.437850884499803,1.11057279500271,1.77701416042098,0.182516398181943,0.702766919446793
"2447",1.12902773640297,0.447909085932364,1.77673336997236,0.182550961933469,0.702766919446793
"54778",-0.358830739604698,6.62256693607227,1.77635072197208,0.182598075997401,0.702766919446793
"16054",0.386291213851068,3.64241388391299,1.77631784250641,0.182602124984377,0.702766919446793
"11553",-1.1513058197933,-0.446782221879098,1.77619049679298,0.182617808129077,0.702766919446793
"37565",-0.254286666487727,6.92000077480436,1.77613735869076,0.18262435276492,0.702766919446793
"52944",1.02957471577646,-1.35695826389957,1.77576219777082,0.182670566356871,0.702766919446793
"9519",0.411635202165978,2.6173779794317,1.77574271319385,0.182672966903182,0.702766919446793
"38973",-0.367090758036878,2.99909587997296,1.77479236763742,0.182790096128869,0.702766919446793
"44022",0.321292569383753,3.56037385643067,1.77461482959603,0.182811987178507,0.702766919446793
"52855",0.316069512480004,7.09682207854574,1.77450075134141,0.182826055022134,0.702766919446793
"37624",0.253999973190295,5.61567121195367,1.77438120757959,0.182840798204647,0.702766919446793
"54994",-0.682445093710374,1.58885914137243,1.77434592339926,0.18284515002181,0.702766919446793
"47627",0.505401657771075,2.04392254941744,1.77391653743291,0.182898118481313,0.702766919446793
"29344",-0.7198090156184,4.21657945909524,1.77391646990512,0.182898126812846,0.702766919446793
"24494",-0.350890930976186,3.67651498623628,1.77360837426944,0.182936144025535,0.702766919446793
"602",-0.516110119243433,3.95176079799812,1.77354899006654,0.18294347274419,0.702766919446793
"47216",0.458837126551164,0.275310171690129,1.77308624705196,0.183000592408657,0.702766919446793
"47902",0.458837126551164,0.275310171690129,1.77308624705196,0.183000592408657,0.702766919446793
"58687",0.872747815655745,-0.975512581788168,1.77302961530407,0.183007584288097,0.702766919446793
"37352",0.253262496431783,5.28366731458083,1.77282021084363,0.183033440510217,0.702766919446793
"44117",0.56335265261596,-0.161305441678177,1.77273660616535,0.183043764783193,0.702766919446793
"28712",0.584880112515011,0.282573605792587,1.77267621256369,0.183051223159349,0.702766919446793
"19078",-0.25670631633776,6.18158269576054,1.77210406030927,0.183121899229581,0.702773293007439
"50873",1.02547654503203,0.423490146017867,1.77207007990467,0.183126097711286,0.702773293007439
"8177",-0.395683575988078,2.55067019275615,1.77152241972738,0.183193779788092,0.702773293007439
"5900",0.351728720196535,3.04641020762683,1.77150023129185,0.183196522536582,0.702773293007439
"18359",-0.357229620918071,5.05805976904987,1.7712828990722,0.18322338984154,0.702773293007439
"41431",-0.33730320714631,7.21197360859882,1.7707969400812,0.183283482177062,0.702773293007439
"58415",-0.658357540732935,-0.930795467920845,1.77044490154494,0.183327028554323,0.702773293007439
"36752",0.223781853910364,5.18622546527756,1.77029081235238,0.183346092816066,0.702773293007439
"8245",0.389868623452665,1.6938063551197,1.7698999736154,0.1833944585745,0.702773293007439
"56395",-0.406576381340676,4.47424874282513,1.76989721390829,0.183394800137068,0.702773293007439
"29098",-0.38436155549438,6.82571005780178,1.76967761188793,0.183421982136126,0.702773293007439
"45759",-0.966314940329309,-0.247447605464522,1.76964412277346,0.183426127777512,0.702773293007439
"59538",-0.316158752839558,8.11342498098585,1.76908136187564,0.183495808606263,0.702773293007439
"28394",-0.250314222134628,6.05951078867388,1.7688751275587,0.183521352141752,0.702773293007439
"21296",-0.292980150560879,4.77638613909445,1.76869533184931,0.18354362443858,0.702773293007439
"27342",-0.387824260891836,4.38008935334985,1.76846257695535,0.183572461740285,0.702773293007439
"475",0.265170353962239,6.05865994605465,1.76835161540901,0.183586211234418,0.702773293007439
"20356",-0.472161086156746,3.87092727330767,1.76823345012387,0.183600854673072,0.702773293007439
"34466",0.25116210299126,4.22866872593647,1.76785833384393,0.183647349317048,0.702834724632635
"31328",-0.778246572642584,-1.23009584076084,1.76734459049262,0.183711048568267,0.702844341251831
"25506",-0.86564792289341,3.60476164750867,1.76615875072687,0.183858179196464,0.702844341251831
"47737",-0.310966098137133,5.67293541069128,1.76594371130558,0.183884874406857,0.702844341251831
"8586",-0.304613847309852,4.60706756915548,1.76582150393581,0.183900047356356,0.702844341251831
"24270",0.691365186021864,-0.0054744808793108,1.76579970128929,0.18390275446895,0.702844341251831
"49478",0.520119870562366,0.110919730373961,1.76523737508142,0.183972591340232,0.702844341251831
"15386",-0.284293330457069,5.69136797607771,1.76518940656388,0.183978550109079,0.702844341251831
"1886",-0.264015679008849,6.81813743767878,1.76435152603691,0.184082669836282,0.702844341251831
"6193",0.294659411681786,4.02431244386618,1.7637903913197,0.184152437799209,0.702844341251831
"49983",-0.431789432026267,1.09633332872335,1.76378325054148,0.184153325836335,0.702844341251831
"34092",1.10566683386755,0.561205050593339,1.76356609753725,0.184180333659402,0.702844341251831
"8326",1.83711040598891,0.444818049663046,1.7631698150385,0.184229632079574,0.702844341251831
"57774",-0.446630271608859,0.191501107887888,1.76267091923235,0.184291717593598,0.702844341251831
"9535",-0.340877598484408,2.9308184479983,1.76218478091067,0.184352238846194,0.702844341251831
"47417",-0.651010908797678,-1.25134887425374,1.76196795781678,0.184379239433954,0.702844341251831
"6045",0.348536350757883,3.21662708007125,1.76054539383174,0.184556502619585,0.702844341251831
"61211",0.461524950554948,0.974941945939036,1.76033708529694,0.184582476175194,0.702844341251831
"51025",0.287390041791912,5.61426370047679,1.76031297198446,0.184585483087655,0.702844341251831
"9918",0.436870583894351,5.74326015431042,1.7602836531741,0.184589139198484,0.702844341251831
"3972",-0.834746312234414,-0.59727246851851,1.76014441017707,0.18460650420972,0.702844341251831
"18527",-0.458864051168648,1.60154112613805,1.76002947544326,0.184620839162816,0.702844341251831
"21669",-0.520866923996668,0.534061411828502,1.75964326434055,0.184669017861547,0.702844341251831
"53840",-0.406511564055955,2.14857785550026,1.75938685129751,0.184701012694379,0.702844341251831
"49090",-0.31378333266103,2.96757824601489,1.75924780684056,0.1847183651424,0.702844341251831
"1510",-0.256540350149124,5.81878843519161,1.75916385402083,0.184728843189181,0.702844341251831
"20556",0.771935072417618,0.29274425480737,1.75916269079675,0.184728988374575,0.702844341251831
"60739",0.412603792358668,7.61652427312871,1.75884208137518,0.184769009621771,0.702844341251831
"30212",-0.371730290358456,8.55494255876277,1.75881129199854,0.184772853548285,0.702844341251831
"33499",0.696513299493666,-0.461976198646772,1.7587544142664,0.184779954742361,0.702844341251831
"40492",-0.508893376815422,5.17645303012625,1.75857125863723,0.184802823904911,0.702844341251831
"10813",0.275441270299878,4.17328848324054,1.7585173648357,0.184809553813745,0.702844341251831
"46188",0.503656137141138,1.4722459953899,1.75849950610215,0.184811783959463,0.702844341251831
"26006",-0.503542477679889,3.11138316665649,1.75840002814786,0.184824207043213,0.702844341251831
"43803",-0.585773288456486,2.98061436270157,1.75835369905821,0.184829993079695,0.702844341251831
"7119",1.83031197772845,0.43287067099792,1.7583227186694,0.184833862335406,0.702844341251831
"8321",1.83031197772845,0.43287067099792,1.7583227186694,0.184833862335406,0.702844341251831
"8323",1.83031197772845,0.43287067099792,1.7583227186694,0.184833862335406,0.702844341251831
"8324",1.83031197772845,0.43287067099792,1.7583227186694,0.184833862335406,0.702844341251831
"55232",0.663022933584388,-0.844571232676808,1.75805874324332,0.1848668350199,0.702844341251831
"5209",-0.580423725688004,5.95649101674407,1.7580518240502,0.1848676993754,0.702844341251831
"50175",-0.364850574954575,6.36513635716453,1.75741254537999,0.18494757922512,0.702963892291251
"57964",-0.482738322361022,3.18796298333728,1.75697732193116,0.185001984668218,0.702963892291251
"47506",0.306218886518624,5.91301555315874,1.75660667901173,0.18504833182183,0.702963892291251
"38702",-0.846710599619544,1.00777098968593,1.75651815334425,0.185059403534347,0.702963892291251
"11732",-0.388686569656447,3.98225427721137,1.75639053236355,0.185075366166165,0.702963892291251
"28194",-0.262782945205359,5.41114181060908,1.7562703509541,0.185090399729618,0.702963892291251
"12903",-0.676704270671796,1.64354838398561,1.75604239198869,0.18511891914648,0.702963892291251
"47221",0.282289705658859,3.68169549208305,1.75574322709868,0.185156354713129,0.702963892291251
"45154",-0.374294668025031,6.15212524213238,1.75544702502368,0.18519342819214,0.702963892291251
"61396",-0.379758844892016,6.34816903515659,1.75536532312252,0.185203655746822,0.702963892291251
"5784",-0.326205285747583,4.29787093590416,1.7548679905735,0.185265926657817,0.702977428358713
"29381",0.275190645938784,4.78797301513862,1.75485043390863,0.185268125368612,0.702977428358713
"49981",0.762356483139453,-1.02722146165426,1.75371622679214,0.185410232148494,0.703309266773901
"11688",0.371184676610304,3.3117264279287,1.75343041004155,0.185446062591034,0.703309266773901
"61419",-0.744408227328785,3.26245720456729,1.75342310191882,0.185446978854353,0.703309266773901
"50768",0.375944217709851,2.8672396227234,1.75299606547705,0.185500528113189,0.703396795580317
"7547",0.390100029498303,3.62541655925524,1.75234891375096,0.185581713488969,0.703589071422704
"22592",-0.236687073448347,6.11565835593025,1.75170103636855,0.18566303123921,0.703592362906441
"22735",-0.465522211079264,2.33453108870355,1.75167945423996,0.185665740812996,0.703592362906441
"21991",0.372133013354175,2.18141013984741,1.75161353816391,0.185674016669961,0.703592362906441
"26365",-0.260467062766296,4.53629124681246,1.75108291373787,0.185740652930723,0.703729357115665
"35835",-0.66425764179496,0.842331297702143,1.74992568198416,0.18588607544778,0.703899944215468
"12638",-0.383609079563613,1.99707041525728,1.74980551055985,0.185901184264119,0.703899944215468
"49317",-0.558240871020215,3.02732050488193,1.74977903744378,0.18590451284656,0.703899944215468
"30025",-0.74819507931933,1.87477157822794,1.74872142901322,0.186037547307313,0.703899944215468
"39294",-0.272173892586367,5.3379077861158,1.74866076085702,0.186045181987798,0.703899944215468
"32990",0.408626340669083,6.77582908917408,1.74837479002065,0.186081174401828,0.703899944215468
"48999",-0.358625328000089,3.69560283117786,1.74760939527581,0.186177547131061,0.703899944215468
"40107",0.267830713088606,6.80880730488299,1.74705402829851,0.186247511058886,0.703899944215468
"61115",-0.601217892169395,3.61289062535786,1.74700629215577,0.186253526180451,0.703899944215468
"9050",-0.594128738382774,-0.358778453212607,1.7467066343562,0.186291290527609,0.703899944215468
"11527",1.08559546856253,-0.429010053714426,1.74659520657712,0.186305335472957,0.703899944215468
"14642",0.273297216499627,5.63192207624187,1.74633925906497,0.18633760110801,0.703899944215468
"18437",-0.292583728595095,3.89612274439314,1.74561902357984,0.186428431357916,0.703899944215468
"17863",-0.677318601239252,3.28046025400254,1.74559129981342,0.186431928682523,0.703899944215468
"58649",0.358150644417315,2.67958845347823,1.74554406525709,0.186437887448834,0.703899944215468
"6257",-0.511908541980138,1.044105269731,1.74516531578036,0.186485675718429,0.703899944215468
"31114",0.304628096426133,3.6310874273475,1.74513237367052,0.186489832823325,0.703899944215468
"23809",-0.849374537359719,0.158542637228056,1.74508722518286,0.186495530477903,0.703899944215468
"33983",-0.288746522030244,5.43914192141102,1.74491138157223,0.186517723540889,0.703899944215468
"11909",-0.389905060935588,4.48038254501552,1.74443571944144,0.186577771812241,0.703899944215468
"4275",-0.391688813444572,4.90198867270518,1.74434241976402,0.186589552733579,0.703899944215468
"57805",-0.257257522734141,5.80093464152041,1.74429407893789,0.186595657054766,0.703899944215468
"2641",-0.279603044218827,4.47792181392739,1.74400543307164,0.186632111140966,0.703899944215468
"40544",-0.366892171207891,9.67225881328686,1.7439545155903,0.186638542544977,0.703899944215468
"924",2.33600484419249,2.05211094656133,1.74388922764593,0.186646789463912,0.703899944215468
"10261",-0.71263915156994,-0.344983951559065,1.7434790528109,0.186698610843603,0.703899944215468
"22014",1.08566853570223,0.819658739335199,1.74344955352313,0.186702338420431,0.703899944215468
"20717",-0.319749643840621,3.9304221298987,1.74320257750261,0.18673355009703,0.703899944215468
"40304",0.599559026818071,1.49532172334373,1.7432018723568,0.18673363921875,0.703899944215468
"32216",-0.424915044999064,2.18206518305837,1.74303408478055,0.186754846901397,0.703899944215468
"361",-0.317556988975152,5.55437624038714,1.74301346294795,0.186757453612274,0.703899944215468
"15105",0.256585323941019,4.49598495850176,1.7428284209951,0.186780845805981,0.703899944215468
"46055",0.4632553730323,2.60083082992313,1.74255274536229,0.186815701830536,0.703899944215468
"36224",0.237900860834748,4.73686398441639,1.74203513385731,0.186881168305284,0.703899944215468
"21491",-0.742589831327592,2.97048147321965,1.74187830416371,0.186901009078114,0.703899944215468
"25278",0.302220863468472,4.80198109977457,1.74186991420031,0.186902070574679,0.703899944215468
"30103",-0.614774318406646,7.07402436320901,1.74153412713321,0.186944560044929,0.703899944215468
"60864",0.389597960140191,2.12261344842692,1.74129246672802,0.186975145964703,0.703899944215468
"22856",-0.371057996387407,6.50229881615409,1.74101454191425,0.187010328908946,0.703899944215468
"27283",1.90966929551481,-0.799143467889438,1.74082330730213,0.187034542073377,0.703899944215468
"50820",0.428010203782291,5.05343726102947,1.74081309428772,0.187035835296412,0.703899944215468
"55637",-0.274638048699255,7.2880223622144,1.74056986333198,0.187066637490943,0.70390111271042
"41696",-0.680039783611586,0.372635571550641,1.74005248274116,0.187132176968968,0.704032970229567
"47085",-0.345672773263424,5.42761946832801,1.73971366273734,0.187175111652906,0.704040776773244
"23161",0.668296678916613,-0.463877709059379,1.73955479162878,0.187195247469533,0.704040776773244
"14578",-0.275976053290983,4.82027909499775,1.73870123052756,0.187303473584059,0.704121884061162
"13316",0.287396948869489,4.92918526766303,1.73867651655646,0.187306608242102,0.704121884061162
"7879",-0.246217850547484,4.96447849416726,1.73866304744015,0.187308316656686,0.704121884061162
"21992",0.312168231430737,7.06999050877203,1.7382547700729,0.187360110913195,0.70420191475596
"39970",-0.514135370410281,2.08244586293713,1.73788129324667,0.187407504945897,0.704265383636014
"56723",0.291439528074736,5.42790524911002,1.73680599087089,0.187544038201036,0.704476444988152
"9927",-0.400265282137472,5.64516521109627,1.7366833638313,0.187559615745755,0.704476444988152
"5565",-0.33764292776422,3.49862261157456,1.7358468716015,0.187665917097462,0.704476444988152
"55066",-0.26206937055688,4.56809983011049,1.73579712096258,0.187672241611741,0.704476444988152
"807",-0.693622751417367,-0.745456268243005,1.73553232216214,0.187705908141779,0.704476444988152
"53250",0.933739650918539,0.589629400372087,1.73512801694849,0.187757325077764,0.704476444988152
"19699",0.389573778135149,2.90916661920341,1.73485857768808,0.187791599728371,0.704476444988152
"15184",0.326910410389382,3.4778222953965,1.73380191390561,0.187926085387867,0.704476444988152
"37500",-0.422358993093653,4.17537390419636,1.73336516793115,0.187981704456085,0.704476444988152
"36605",-0.275713771848293,5.57465817909832,1.73300968080287,0.188026989450224,0.704476444988152
"1504",-0.325216269083641,6.08504739243688,1.73287423737212,0.188044246733901,0.704476444988152
"39500",-0.393554044690331,4.59492085659705,1.73285481874336,0.188046721074994,0.704476444988152
"34600",0.392361326498895,5.76182910651816,1.73279890552283,0.188053845805072,0.704476444988152
"21451",0.44685205804831,0.708390868492486,1.73269331182051,0.188067301916675,0.704476444988152
"56440",0.645385002177874,-0.673839577822192,1.73235266030433,0.188110719765763,0.704476444988152
"30648",0.320754848378892,5.72121456953232,1.73172743523812,0.188190438385439,0.704476444988152
"36071",-0.341677833785159,4.2357175477747,1.73148392736067,0.188221497222093,0.704476444988152
"41283",0.792654652559816,1.23314647462543,1.73115416565489,0.188263567035014,0.704476444988152
"9774",-0.421622099406939,2.61729390903712,1.73108553499484,0.188272324063736,0.704476444988152
"62151",-0.30338439039867,5.18628702317233,1.73062049930665,0.188331673459287,0.704476444988152
"23323",0.730445477279752,-0.836146441797982,1.7305013670949,0.188346881010621,0.704476444988152
"19749",-0.407336663642637,0.972417164747051,1.7303540490134,0.188365688541687,0.704476444988152
"22880",0.701737544008712,-0.159819805392474,1.7302932677369,0.188373448889766,0.704476444988152
"29330",0.701637884901185,5.22472779136959,1.73015881948339,0.188390616110732,0.704476444988152
"40109",-0.353056722132753,5.32012658043402,1.73010560316958,0.188397411616295,0.704476444988152
"6559",0.606756262168456,-0.490723752972651,1.72991051515306,0.188422325998329,0.704476444988152
"5923",-0.40169972972631,5.30938646177121,1.72986280965781,0.188428418975258,0.704476444988152
"57093",-0.713122520193689,2.18924665349333,1.72972905241792,0.188445503760148,0.704476444988152
"31843",0.49028713271776,6.04440441177187,1.72960488873707,0.188461364775602,0.704476444988152
"45682",-0.414914465261311,2.8275669744006,1.72951894514003,0.188472344360903,0.704476444988152
