"","logFC","logCPM","LR","PValue","FDR"
"16783",0.555388771700389,0.518728487819587,0.48437315327511,0.486448106910909,0.836962707902651
"40864",-0.211813515055511,0.586628617789154,0.48425548409571,0.486501053942765,0.836962707902651
"49401",-0.117013964698926,6.1494632552922,0.484169902955559,0.486539568472454,0.836962707902651
"43214",0.384252978777163,-1.1533641592397,0.484093511036269,0.486573951796482,0.836962707902651
"40351",-0.125342508517688,9.90617158253099,0.48388190184869,0.486669216238694,0.836962707902651
"41639",0.306378715391492,0.599780756470152,0.483864796016622,0.486676918471761,0.836962707902651
"52816",0.218258833567253,4.17377820856321,0.483837036587659,0.486689418123658,0.836962707902651
"17145",-0.215597623436863,2.88972104872386,0.48365613630836,0.486770887822811,0.836962707902651
"49434",-0.34579559723772,-0.346848139211709,0.483653615708675,0.486772023152086,0.836962707902651
"21529",-0.170755686628837,5.13401237672212,0.483569274167436,0.486810014825503,0.836962707902651
"4092",-0.119071677645435,6.19065988482946,0.483537772731331,0.486824205917957,0.836962707902651
"29751",0.445671919459487,-0.887594422717603,0.48352933203187,0.486828008487965,0.836962707902651
"55222",0.122826982492484,6.2104583472228,0.483453040388659,0.486862380422621,0.836962707902651
"2379",0.244513181725578,5.18781992121498,0.483351543384874,0.486908114451546,0.836962707902651
"54937",0.380346015332117,-1.14043496318282,0.483350496554447,0.486908586185073,0.836962707902651
"16730",0.393823948126935,-1.52220570415018,0.483327988141707,0.486918729341535,0.836962707902651
"47232",-0.234908021345472,0.702876917165787,0.483326672602047,0.486919322185139,0.836962707902651
"38768",-0.127548642141516,7.5772886133324,0.483263182947447,0.486947935011006,0.836962707902651
"7178",-0.173104063947048,4.45619348753206,0.483191558954797,0.486980217078412,0.836962707902651
"28182",-0.402460190359521,-1.06468285749746,0.483130907502932,0.487007556422957,0.836962707902651
"37484",-0.129889831317918,4.88854607293833,0.483076765252274,0.487031963819825,0.836962707902651
"29666",-0.27827593767385,6.88478175861929,0.482893628549846,0.487114537120627,0.837042306716361
"350",0.160459066889444,6.17267152661675,0.482694736422985,0.487204240586277,0.837066175098887
"58319",0.220022512456912,2.38508541831426,0.482682049354958,0.487209963582428,0.837066175098887
"25420",-0.148319260186427,5.11748845066208,0.482574476157783,0.487258493144494,0.837066175098887
"5468",0.119105976985867,4.88482619347249,0.482471927966715,0.487304763239151,0.837066175098887
"21084",-0.129755761014175,5.47061037295298,0.482264779249142,0.487398251688716,0.837066175098887
"51772",-0.270101931347337,2.88882239642885,0.482247720996625,0.487405951588244,0.837066175098887
"16829",-0.1158024606409,7.31992422537234,0.482220851494095,0.487418080582895,0.837066175098887
"48351",-0.280925896650118,1.19535381551998,0.482200302402904,0.487427356858062,0.837066175098887
"6835",-0.125956854683518,6.11844329155672,0.482139676226765,0.487454726446836,0.837066175098887
"26553",-0.20975084385496,6.39420716094066,0.481676668536169,0.487663834670322,0.837182350955241
"14512",0.24930092034593,-0.217360352460388,0.481627488319573,0.487686054686143,0.837182350955241
"56040",-0.121663658911743,6.16910850704308,0.481615805324935,0.487691333403785,0.837182350955241
"48642",-0.156031630219646,3.77581853449428,0.481573254802002,0.48771055977271,0.837182350955241
"32692",0.240036917196361,0.716853419356597,0.481567086705751,0.487713346919133,0.837182350955241
"40228",0.173165124874548,8.61361120334378,0.481508231298056,0.487739942944341,0.837182350955241
"32112",-0.355033489980154,0.732863414845349,0.480976036436028,0.487980544561996,0.837472899320129
"36015",-0.148950454892603,7.28493217518091,0.480973345274593,0.487981761718369,0.837472899320129
"2916",0.516462367711453,2.64152669014742,0.480789790111068,0.488064791807387,0.837533561508264
"57275",-0.353823899600298,-0.862420953243809,0.480579206547292,0.488160076945903,0.837533561508264
"8165",0.448071961367438,-1.33669042213459,0.480535199294743,0.488179993312209,0.837533561508264
"16218",0.330704981999109,3.35308970981082,0.480483999238476,0.488203166625681,0.837533561508264
"2173",-0.149090658528702,4.36821672941293,0.480380596136083,0.488249972783215,0.837533561508264
"42290",-0.128917834856092,4.67784594311532,0.480373452370632,0.488253206735395,0.837533561508264
"58680",-0.130613107594798,5.62274109061446,0.48033406351033,0.488271038543886,0.837533561508264
"25972",0.187529114969198,2.20845672692585,0.4802087038161,0.488327797582417,0.837551548126685
"14130",-0.286899799456362,5.21561280390923,0.480150531201843,0.488354140089628,0.837551548126685
"5476",0.350229442501093,1.0780477193778,0.480070567979585,0.488390353968709,0.837551548126685
"59182",-0.276696701984792,6.50514238359149,0.479706425484933,0.488555323905113,0.837721133939377
"9746",-0.171873636326067,4.9909633466565,0.479659918486302,0.488576399957045,0.837721133939377
"53729",-0.382242510020449,-0.618923470498502,0.479612051739415,0.488598093798841,0.837721133939377
"19376",0.234451102664217,1.10314676213168,0.47915378199738,0.488805868808806,0.837894806808561
"37137",0.137309472134698,5.30035697895764,0.479090855440386,0.48883441056853,0.837894806808561
"50327",-0.445571786471965,1.01107539147625,0.478973978028222,0.488887430313525,0.837894806808561
"57409",-0.201487814743028,2.70329843289858,0.478745961833378,0.488990894101774,0.837894806808561
"17753",-0.120893628550782,6.19210599134295,0.478728469054619,0.488998833065345,0.837894806808561
"51538",-0.133982371882516,5.25382403331797,0.478561379427022,0.489074676222908,0.837894806808561
"29625",0.186138483036892,3.87039661430532,0.478551720163733,0.489079061229022,0.837894806808561
"3395",-0.232812377599119,2.6342673134689,0.478536961523007,0.489085761320787,0.837894806808561
"59172",0.19499913239235,2.34776950479866,0.478442767238658,0.48912852701164,0.837894806808561
"33133",0.14960324740182,3.48242551193199,0.478383231989089,0.489155560164225,0.837894806808561
"52427",0.250636882594374,2.30822352074319,0.478381537395054,0.489156329664421,0.837894806808561
"59408",-0.382749828891045,-0.653067173599447,0.478307803053233,0.48918981372964,0.837894806808561
"34325",-0.124171041270404,4.98118248166222,0.478270485970016,0.489206761529505,0.837894806808561
"29340",0.513245930614891,-1.52335463112043,0.478171234684385,0.489251841913744,0.837894806808561
"52451",0.392796812767328,-1.68987949939183,0.477875884664572,0.489386032153698,0.837894806808561
"11994",-0.319047267505774,6.35435172600576,0.477853027022547,0.489396419920237,0.837894806808561
"51754",-0.136245799099259,4.31542276732713,0.477832966596839,0.489405536780742,0.837894806808561
"10170",-0.165203753950117,6.47775385952164,0.477780125316997,0.489429552907833,0.837894806808561
"5134",-0.472586380883777,-0.0738919174052378,0.477681813105913,0.489474240594228,0.837894806808561
"4557",0.277091647711689,0.624660119262175,0.477680410897523,0.489474878015359,0.837894806808561
"39407",0.239884482752824,4.89195660450191,0.477664542715321,0.48948209152929,0.837894806808561
"18104",-0.174588186922767,4.24550834793473,0.477610811756097,0.489506518390636,0.837894806808561
"57777",-0.598623979392179,-1.12207683976955,0.477550170752426,0.489534089095664,0.837894806808561
"3324",0.114965035783863,8.14549415813906,0.477327955220389,0.489635142495933,0.837950061828198
"46157",0.334913818356368,0.0167158221656685,0.477107287947501,0.48973552621275,0.837950061828198
"15772",-0.246063851696622,0.31749358269919,0.477053121472017,0.489760172317795,0.837950061828198
"29076",-0.21050309743659,3.54624291703003,0.477000133543475,0.489784284176001,0.837950061828198
"36292",0.185372127607419,2.43710228490378,0.476967181766817,0.489799279693786,0.837950061828198
"40848",-0.14714002412293,6.29212948662824,0.476886699777872,0.489835908222109,0.837950061828198
"21482",-0.182475635496163,3.94254910458116,0.476818144542609,0.489867112311077,0.837950061828198
"16907",0.118648175068098,7.68787578656038,0.47676809015843,0.489889897513431,0.837950061828198
"4895",-0.478898588459545,-0.0291515101500267,0.476720452286292,0.48991158433847,0.837950061828198
"24152",-0.248289139319076,5.99418119636794,0.47666271200444,0.489937872363666,0.837950061828198
"33886",0.118161337216294,6.45332702622688,0.476591976527637,0.48997008005249,0.837950061828198
"47093",-0.415365428356926,0.091713936104053,0.476450263503255,0.490034616270459,0.837950061828198
"5973",-0.139162008491056,4.84970895859905,0.476442416585162,0.490038190176903,0.837950061828198
"39143",-0.136473056817389,4.97944891859464,0.476189726283006,0.490153302099475,0.838033243405596
"61966",0.115706009897843,5.65525074368453,0.476100019042331,0.490194178671066,0.838033243405596
"53798",0.204791693464785,1.16863732096958,0.476037638841283,0.490222606580964,0.838033243405596
"52733",-0.150213994948049,4.34480214934363,0.475976528801269,0.49025045831898,0.838033243405596
"9653",0.325993636898622,-1.24137804408109,0.475930184569039,0.490271582097362,0.838033243405596
"14731",0.134078573830557,5.81815015775929,0.475857709570224,0.490304619366025,0.838033243405596
"3876",0.126905360051965,5.86768333359584,0.475719652376981,0.490367562136507,0.838049127540409
"44093",-0.217852124779471,6.05115891582207,0.475642860477365,0.490402578785705,0.838049127540409
"52987",-0.236029222311033,1.3949291553271,0.475457491329172,0.490487123204131,0.838049127540409
"59139",-0.127219925272199,6.11589621006046,0.475243702984539,0.490584659442332,0.838049127540409
"6621",0.346497559684347,-1.22316951422202,0.475222074705517,0.490594528672431,0.838049127540409
"39936",-0.150495595889478,4.8520467417994,0.47521628640801,0.49059716999472,0.838049127540409
"2891",-0.358954707503404,-1.3633970482128,0.475117610270686,0.490642201649193,0.838049127540409
"7625",-0.33804917037549,-0.0585891208018656,0.475102808851407,0.490648956991713,0.838049127540409
"45291",0.135148604033138,5.32335603464304,0.475002814338282,0.490694598383895,0.838049127540409
"47125",-0.152443189769293,4.37542007819342,0.474974738184585,0.490707414708576,0.838049127540409
"36708",0.228904392535583,1.00594674777871,0.474962084585565,0.490713191061105,0.838049127540409
"31190",-0.185292578922723,2.42998495336272,0.474622888930151,0.49086807577538,0.838251637093342
"25588",-0.304981956502624,-0.179199570532426,0.474062057560256,0.491124343683474,0.838627235187046
"28966",-0.160332152408549,3.96868453814501,0.473961310923936,0.491170402817543,0.838643858915207
"33597",0.11505971042798,9.74847434709107,0.473672727112387,0.491302376900089,0.838706883282836
"43814",0.124126804639407,5.25903989136672,0.473664048588541,0.491306346648127,0.838706883282836
"30764",0.599697587228826,1.48095897143296,0.473505304160035,0.491378969304936,0.838706883282836
"60423",0.166281664663395,4.37711043989384,0.473503519364826,0.491379785917891,0.838706883282836
"2513",-0.17535193217221,2.75000321839811,0.473387802298843,0.491432735799234,0.838706883282836
"52435",0.385127314210051,-0.489934068019061,0.473225601960539,0.491506971575145,0.838706883282836
"6368",0.268001487734072,0.0446877225963249,0.473137694510006,0.491547212848596,0.838706883282836
"23683",-0.163998611322981,4.22450896787369,0.473111047002718,0.491559412329293,0.838706883282836
"43567",0.313312302526545,-0.130307117760394,0.472966314808658,0.491625680936281,0.838706883282836
"42754",-0.211064234703745,1.74807885224446,0.472949873022038,0.491633210090576,0.838706883282836
"46669",-0.335065484794766,0.522331867480893,0.472858679969914,0.491674973441577,0.838706883282836
"31649",0.218882531543332,0.910964293221937,0.472833333965024,0.4916865821128,0.838706883282836
"60936",0.185429061124934,4.00540136213933,0.472828722694948,0.49168869416033,0.838706883282836
"21757",-0.202642291653446,3.83766531308493,0.47272927661021,0.491734246009514,0.838706883282836
"56548",0.40341958241213,-0.827667362073872,0.472571290491198,0.491806626968386,0.838706883282836
"30824",-0.230025452673303,4.83293780184045,0.472489355654524,0.491844172232283,0.838706883282836
"37724",1.02086953312577,3.78260444452783,0.472460307121729,0.491857484385947,0.838706883282836
"46249",0.436598072442958,-1.36483721528574,0.472435398596968,0.491868899766261,0.838706883282836
"56151",-0.14057029642531,6.47956204140672,0.472300469849614,0.491930744248486,0.838706883282836
"51760",-0.226309489463734,1.79060770150725,0.472293705549269,0.491933845002433,0.838706883282836
"56375",-0.141223268719241,5.6140087068126,0.472191467523473,0.491980714874947,0.838709613787824
"55422",0.123409263060448,4.84120326964276,0.4719357254265,0.492097989682869,0.838709613787824
"40800",-0.161476105391874,8.51072098766138,0.471902256898346,0.49211334069608,0.838709613787824
"11399",0.21151450817278,0.981780713531777,0.471820673511406,0.492150763913802,0.838709613787824
"35378",-0.202136013006165,2.04415486853849,0.471731754939835,0.492191557287143,0.838709613787824
"22312",-0.143890647020648,4.40918063858236,0.471712257468164,0.492200502942518,0.838709613787824
"57052",-0.172951843166449,2.40817540229757,0.47167283442013,0.492218591503717,0.838709613787824
"47674",0.167639014951044,2.44675420713267,0.471656558549906,0.492226059720418,0.838709613787824
"57464",-0.371673526410148,-1.37906485160733,0.471539190862767,0.492279919741175,0.838739486900174
"12079",0.142931913311983,5.16611700018969,0.471270980462492,0.492403038503418,0.838794479830593
"41601",0.316119196071987,-0.85461013365142,0.471221168460984,0.492425909779743,0.838794479830593
"4063",-0.129626306089866,7.17749744595298,0.471143622457518,0.492461518716107,0.838794479830593
"44054",-0.164735556152691,3.45143558896284,0.471098285164608,0.492482339487957,0.838794479830593
"14554",0.153890471415344,4.32203736842725,0.471073226160369,0.492493848258122,0.838794479830593
"11098",0.774890526367486,-0.980314495938542,0.470782929467335,0.492627204742022,0.838959718454216
"23676",-0.118047808194251,6.91669343340213,0.470583861167309,0.492718687687146,0.839053626000947
"17931",0.112867070264084,5.31730758304252,0.470445375264701,0.492782346439376,0.839066262350839
"5148",0.307617152220002,-0.933098787255242,0.470409603044583,0.492798792337031,0.839066262350839
"60957",-0.294753378645215,0.58699524275549,0.470267357292513,0.492864197406957,0.839108159334393
"2307",0.131058334435978,6.28422178082424,0.470095507236621,0.492943234035806,0.839108159334393
"41514",-0.333841887108546,-0.163201505593246,0.470042224828368,0.492967743793102,0.839108159334393
"35392",0.243872787226537,0.60165104631869,0.470039983533306,0.492968774827257,0.839108159334393
"35402",0.215098797593839,3.1647984174014,0.469872012009457,0.493046054893168,0.839177833790894
"49953",0.131914474928939,4.80379693380161,0.469689258125022,0.493130159069364,0.83920393819846
"51077",0.161639486325672,2.88169490369806,0.469559640879619,0.493189824097802,0.83920393819846
"13442",0.236452718959383,1.93190430263821,0.469493266229652,0.493220382166516,0.83920393819846
"15562",0.540475157578716,-1.08569852430682,0.469326347374064,0.49329724357577,0.83920393819846
"20839",-0.133407669989814,5.61491240839179,0.469252048133924,0.493331462732682,0.83920393819846
"62539",-0.176353535987011,4.72589185594623,0.469224996724392,0.493343922481445,0.83920393819846
"4643",-0.162567712078501,5.3722380724399,0.469178604089471,0.493365291933882,0.83920393819846
"44396",-0.258482920973392,0.117430419029912,0.469156151383956,0.493375634693736,0.83920393819846
"6243",0.539241101366642,-1.44908856041682,0.469128170172324,0.493388524649424,0.83920393819846
"12974",0.159193647451324,4.56463240008822,0.468612947319412,0.493625970605038,0.839497220007614
"33964",0.180469647069412,3.33119710762475,0.468526942576935,0.49366562547967,0.839497220007614
"45079",-0.283593993693771,4.60827054820662,0.468436818792129,0.493707185288516,0.839497220007614
"29217",-0.14827085255039,4.45360546663021,0.468334336757021,0.493754451132258,0.839497220007614
"21538",-0.335628282986757,1.27630803637169,0.46804904918985,0.493886068903399,0.839497220007614
"61075",-0.167975493452367,3.65438927130274,0.468026757174095,0.493896355832706,0.839497220007614
"22272",0.167024003031607,3.9476296475796,0.467844219539499,0.493980603637826,0.839497220007614
"54648",-0.129863273527311,5.37957940380813,0.467825874317651,0.493989071963813,0.839497220007614
"38020",-0.564012335138947,-1.42503571690192,0.4677902470396,0.494005518544843,0.839497220007614
"57027",0.203122144405851,4.49011512252529,0.467554174598142,0.494114519637005,0.839497220007614
"35565",0.220697514128958,3.0539286898089,0.467530607237283,0.494125403547976,0.839497220007614
"60819",-0.364461477199171,-0.369956055039756,0.467456067509898,0.494159830237677,0.839497220007614
"4925",-0.119992139168302,5.00369137359168,0.467445047945176,0.49416492004176,0.839497220007614
"6632",0.299863980820855,1.36754036683425,0.467401202820756,0.494185172448142,0.839497220007614
"53411",-0.132730164308536,4.37112287795551,0.467374622478467,0.494197450795093,0.839497220007614
"49532",-0.18299802321712,4.18004865465165,0.467370688650142,0.494199268005169,0.839497220007614
"30027",-0.398074841351422,-0.708633338726301,0.467344076984024,0.494211561410802,0.839497220007614
"17616",-0.154536903422311,7.80563118908659,0.467282647694731,0.494239940970286,0.839497220007614
"25628",-0.316186784439435,-0.313282364691723,0.467256965497601,0.4942518066339,0.839497220007614
"753",-0.218618971825522,0.8321232809542,0.467026560931289,0.494358279331993,0.83950563665598
"48826",0.125813812251313,6.29760243875991,0.46698462313153,0.494377663434216,0.83950563665598
"21293",-0.778877028260058,0.0374042355852654,0.466901459494505,0.494416106338802,0.83950563665598
"61408",-0.366352143903707,3.65277257597157,0.466673060766247,0.494521710903034,0.83950563665598
"26002",0.182194812271311,2.60766318413045,0.466637463220279,0.494538173530067,0.83950563665598
"21771",0.181186949441466,1.71421084725341,0.466553199087615,0.494577146431412,0.83950563665598
"37497",0.377865334985945,-1.3468870768931,0.466546164975311,0.494580400003537,0.83950563665598
"15875",0.109786115332343,6.39779217005434,0.466483875093808,0.494609213257416,0.83950563665598
"44258",0.234019174402723,1.20032499027966,0.466448001239143,0.494625808604906,0.83950563665598
"49867",0.191756463097146,3.39215967841981,0.466431646196152,0.494633374805025,0.83950563665598
"14494",0.271942485664313,2.65569024854567,0.466310744077084,0.494689312800854,0.83950563665598
"59040",-0.596352031498318,0.340918387410015,0.466220508564527,0.494731069153994,0.83950563665598
"50331",-0.137905091763928,5.95294409274065,0.466125961841755,0.494774826870146,0.83950563665598
"9648",0.312426103983645,-0.626480341059441,0.466061894847292,0.494804481785143,0.83950563665598
"6060",-0.162459928515827,4.41781324740788,0.465997410907192,0.49483433271082,0.83950563665598
"39994",0.115421326324883,4.98231390236576,0.465988323063392,0.494838539901734,0.83950563665598
"39536",-0.132905137066746,4.42635610112039,0.46551514100595,0.495057681291008,0.83981570504385
"13123",-0.161504174729696,5.40217460122045,0.465202652234057,0.495202491466723,0.839999641685674
"33922",0.124590658568833,5.58768232772643,0.465030809491317,0.495282155349215,0.840073053386915
"24321",0.180926537065937,2.62673823399657,0.464799584254417,0.495389382157773,0.840193201737946
"21460",-0.367138482870841,0.129852438489138,0.464577142062327,0.495492572853834,0.840288224090239
"62197",-0.187777259545694,3.84352169936458,0.464521914055442,0.495518198674143,0.840288224090239
"34133",-0.180531944755398,4.00190903972146,0.464403290595335,0.495573247556571,0.840319854552447
"11968",-0.229092323184767,0.870281254440768,0.464259560010827,0.495639961549241,0.840357947891468
"60652",-0.203687657644799,2.6119469259439,0.464198066626965,0.495668508939103,0.840357947891468
"2833",-0.166407239490882,2.64840713686541,0.464019171789583,0.495751573955119,0.840437061419766
"18549",0.112061060250809,6.13489095740788,0.463797820106311,0.495854385121445,0.840536354043599
"42001",0.167031425575169,3.86509833720151,0.463736321845069,0.495882955579862,0.840536354043599
"59403",0.481516189813685,-1.3470038371178,0.463379502735032,0.496048778997515,0.840755704705228
"54686",-0.682323171008928,0.417635994234403,0.463146180094414,0.496157260819908,0.840797806704329
"5852",-0.120875612265495,5.98481491150474,0.463126588953045,0.49616637141123,0.840797806704329
"34733",-0.184061723223475,4.33058104059858,0.463072400961408,0.496191572261261,0.840797806704329
"38868",-0.198783968681848,1.79669282147128,0.463012614073584,0.496219379456079,0.840797806704329
"33289",0.118606354078981,5.19543379195932,0.462934521279781,0.496255704779967,0.840797806704329
"51807",-0.174046774946021,5.4767001794261,0.462512094089162,0.496452277011941,0.84106143917094
"29017",-0.468694291333404,-1.30342621569394,0.462441837336483,0.496484983016138,0.84106143917094
"38659",-0.159471477393584,5.73617581073504,0.462365354614064,0.496520591471756,0.84106143917094
"47440",0.203932805040484,2.31933081864073,0.462079353577352,0.49665378462448,0.841225337789598
"9206",-0.127142022155126,7.8216233229607,0.46193848724711,0.496719409444528,0.841250333744082
"8925",-0.677112472148312,-1.01152142310218,0.461881600419627,0.496745915224346,0.841250333744082
"36942",-0.117854046215183,4.87575399107918,0.461811448508108,0.496778605007305,0.841250333744082
"39174",0.378561004966099,2.37261613108489,0.46173488030246,0.496814288834051,0.841250333744082
"994",0.18850333724595,5.97996789376145,0.461649096870758,0.496854272459596,0.841256339289172
"7939",0.174821235430978,4.65455446252806,0.461347573132272,0.496994855659239,0.841385563118511
"21286",-0.328277516212846,1.85631005738469,0.461321226838567,0.497007142611841,0.841385563118511
"60512",0.153861668740805,3.34309505608817,0.461250947232347,0.49703992097078,0.841385563118511
"7989",-0.554357974263397,-1.60599399593482,0.461076297817003,0.497121393139194,0.841404176360921
"34727",-0.110123749521931,6.73044945048151,0.46107113204328,0.497123803263138,0.841404176360921
"60563",0.156913100191816,3.06369708187354,0.46079617177698,0.497252116166894,0.841559658265741
"25055",-0.167663813483232,6.52514779443962,0.460484699250514,0.497397535447304,0.841701785763747
"11952",0.26072073740051,0.411246851890564,0.460427971447149,0.497424028071802,0.841701785763747
"55374",-0.205101536684517,6.53210661876216,0.460382075684095,0.497445463736414,0.841701785763747
"35636",-0.122495501223692,6.29752378446424,0.460286715955291,0.497490006588017,0.841715467690469
"57947",0.283102220132863,-0.492164137881849,0.460104131402108,0.497575311254131,0.841761582531517
"36426",0.921962189258803,-1.72934490537267,0.45992223207158,0.497660320357968,0.841761582531517
"8123",0.258464095308422,0.799195487911214,0.459921238893195,0.497660784578796,0.841761582531517
"43794",-0.319079487701046,-1.11310356010155,0.459838293490176,0.49769955661546,0.841761582531517
"45090",-0.319079487701046,-1.11310356010155,0.459838293490176,0.49769955661546,0.841761582531517
"2504",-0.203054937727053,1.92726109384688,0.459575280573439,0.497822533257782,0.84190789978433
"49526",-0.276876866475631,2.38451185922451,0.459446209097598,0.497882901845685,0.841914501258863
"42775",-0.31706496311013,0.654610668112786,0.459411008873732,0.497899367645033,0.841914501258863
"10838",-0.224484513280503,4.61183980648552,0.459296026804111,0.497953159846227,0.841943797475627
"41045",0.118972557431584,4.9392167352891,0.459191113848908,0.49800224997493,0.841965139676419
"6295",-0.460098369772756,-0.772888995321809,0.459088886534996,0.49805009132943,0.841984367622016
"21274",0.132380280283812,5.75888602296783,0.458896406279322,0.498140191249426,0.842032046177233
"41837",-0.256918454137776,-0.220096954682008,0.458859944609666,0.49815726204599,0.842032046177233
"56601",0.157235389862052,3.38288656147915,0.458794924830865,0.498187705768408,0.842032046177233
"19584",-0.185648551867626,2.23553860288551,0.45868007439537,0.498241489014356,0.84206130578753
"53310",-0.112998464772105,6.25947340330999,0.458478396995162,0.498335956182112,0.842159314619572
"34337",-0.16415915506947,3.8030618820944,0.45826125743017,0.498437699824036,0.842269605030911
"57768",0.156228308984252,4.65517182556773,0.458182520218394,0.498474601880026,0.84227031675981
"49107",-0.154368303900817,5.80790329360157,0.458081326076265,0.498522035697621,0.842275139844817
"2942",-0.226806065674561,0.516548093000173,0.458020782806471,0.498550418447647,0.842275139844817
"46195",-0.158405828453161,3.58293359681837,0.457888093032774,0.49861263312341,0.842306979267325
"40533",-0.302547768953379,3.13211077277831,0.457824980711177,0.498642229410334,0.842306979267325
"50402",0.278641460274776,-0.0700022546584748,0.457571674567166,0.498761046306603,0.84240981242772
"26862",-0.293375029367592,-0.900486650209302,0.457539631388384,0.498776080036683,0.84240981242772
"58246",-0.197369950287706,2.9245140071637,0.457313110801422,0.498882378815436,0.842527712829404
"60950",-0.251228711821093,1.87992579676532,0.457186420600053,0.498941847156404,0.842566513103208
"5883",-0.280593558242898,0.595725414817413,0.45680913157383,0.49911901765304,0.842709216302748
"36465",-0.174875634393076,2.63867903333805,0.456727465568499,0.49915738108272,0.842709216302748
"40692",-0.15656535918168,5.99813658510429,0.456666386116183,0.499186077037468,0.842709216302748
"1826",-0.209224846043895,3.85160612750786,0.456653306821067,0.499192222231019,0.842709216302748
"28343",0.108216363902064,9.5024629932535,0.456599575827227,0.499217468618286,0.842709216302748
"32812",0.133378588162078,4.6427441914114,0.456394813617946,0.499313699333462,0.842709216302748
"29687",-0.348781918334537,-0.534075879822177,0.456386748828094,0.499317490131878,0.842709216302748
"40212",-0.17254093736746,2.31466736955188,0.456366887050804,0.499326826230245,0.842709216302748
"59705",-0.211467142904104,2.41460073369528,0.456307271524235,0.499354850495404,0.842709216302748
"15098",-0.172065498762799,4.84137262326087,0.456165073050373,0.499421706392314,0.842718605475717
"33766",-0.186609219472045,3.35501700931243,0.456140173492088,0.499433414705658,0.842718605475717
"39919",-0.141343033207583,5.00662565897637,0.45598451185816,0.49950662073751,0.842780536362733
"44669",0.152275341949668,3.46327195377124,0.455828851187908,0.499579844511281,0.842842488131271
"20879",0.151029569448087,4.46300285993344,0.455526418554754,0.499722162804522,0.84301868034899
"23154",0.334799136969383,-1.13775473944627,0.4553677586261,0.499796852257542,0.84301868034899
"15030",0.371964833061333,-0.881687621746061,0.455350189704603,0.499805124024171,0.84301868034899
"7200",-0.232058384752455,0.536910990460337,0.455267911635268,0.499843865121071,0.84301868034899
"35573",0.122605699453708,5.12431561026296,0.455219110713283,0.499866845719754,0.84301868034899
"26892",0.210699123043813,2.50361289147277,0.455006534437623,0.499966969867919,0.843125951377585
"47789",0.240478182666962,0.137186435589264,0.454693780571594,0.500114339883685,0.843312874615434
"11138",-0.223989570979017,3.99765348575298,0.454546499128085,0.500183764622597,0.843331708048137
"32316",0.134911186094951,4.8301672727638,0.454441027529519,0.500233491314033,0.843331708048137
"52710",0.186101809037779,4.54254626275914,0.454437638458742,0.500235089298304,0.843331708048137
"13110",0.273943902313766,0.135957295058579,0.454273803926207,0.500312349426209,0.843400374091145
"10147",0.303546845458712,-0.365022804553056,0.454098417364339,0.500395079649767,0.843440161124179
"5158",0.219106226167061,3.49370967672378,0.454068880554162,0.500409014513124,0.843440161124179
"2393",-0.185758812651092,2.16215746488092,0.453897442183503,0.500489908648167,0.843514928890347
"38798",-0.137880649440291,7.44984002862267,0.453390563366327,0.500729212175792,0.843831666201117
"15691",0.144714685932017,3.57267223897929,0.453336429933281,0.500754780703974,0.843831666201117
"42098",-0.213863935341142,5.81441394591752,0.453176011662343,0.50083056315974,0.843831666201117
"23025",-0.210065110851704,1.22186369365144,0.453064334135918,0.500883331733845,0.843831666201117
"61732",0.248482893258802,3.95528453202113,0.453027471774007,0.500900751585533,0.843831666201117
"54647",-0.302404305087307,-0.787848335453568,0.452925824398891,0.50094879188419,0.843831666201117
"35129",-0.265594853537782,1.87754363007102,0.452913804611141,0.500954473160557,0.843831666201117
"8743",-0.155880980349472,4.22924565395811,0.452733579630365,0.501039671488288,0.843831666201117
"47490",-0.162085787058709,4.38840541830446,0.452633608325243,0.501086941864366,0.843831666201117
"44603",-0.550721660030166,-0.690281003519884,0.452586856010257,0.501109050805289,0.843831666201117
"4872",-0.136732072052786,6.03644300664515,0.452554074064246,0.501124554216439,0.843831666201117
"52244",0.243321919551021,3.23279121359661,0.452468464949334,0.501165044778007,0.843831666201117
"6746",0.15342025188035,4.00139273719539,0.452344349201041,0.501223757711631,0.843831666201117
"32407",-0.131256800583375,5.73532879838896,0.452326158368081,0.501232363864994,0.843831666201117
"19265",-0.325403924922574,-0.733829535446876,0.452285687883576,0.501251511509196,0.843831666201117
"62562",-0.126791805470351,7.53613067534717,0.452262216449526,0.501262617028253,0.843831666201117
"42963",-0.130596745760123,5.1342125463434,0.452147316049022,0.501316988241552,0.8438535272884
"14740",-0.261474590062497,2.24867087719693,0.451778380904107,0.501491637301493,0.8438535272884
"29103",0.315724418518572,1.02139997796378,0.451732886409916,0.501513180968558,0.8438535272884
"58145",-0.268337054645294,2.01199895114595,0.45163130792335,0.50156128858557,0.8438535272884
"32856",0.191617330964207,2.60123954225866,0.451541208725182,0.501603966179175,0.8438535272884
"33345",-0.25521071430951,2.161414274015,0.451532872656509,0.501607915065534,0.8438535272884
"59164",-0.176333121202117,3.73586328027411,0.451526044869285,0.50161114950199,0.8438535272884
"573",0.234694813230687,4.18234751042118,0.45147914931359,0.501633365666508,0.8438535272884
"16309",0.206304987914758,2.05888556564255,0.451474631759133,0.501635505888087,0.8438535272884
"57111",0.148859731355206,3.29903526754633,0.451462828935503,0.501641097627915,0.8438535272884
"12663",0.182357563716499,6.46406797022388,0.451203023665244,0.501764210601184,0.843948638380393
