"","logFC","logCPM","LR","PValue","FDR"
"9219",0.695228021799007,0.082018421105043,2.25080070977921,0.133545285186909,0.686943566003734
"40348",-0.536309822630737,3.36724071553932,2.25078250026763,0.133546856589746,0.686943566003734
"12184",-0.662224072187855,4.51594724270914,2.25006934075225,0.133608415455957,0.686943566003734
"28125",0.525731694253972,5.91557328465014,2.24926809770201,0.133677615394435,0.686943566003734
"37804",0.483275127199782,2.218155589696,2.24913416543607,0.133689186458972,0.686943566003734
"40501",-0.341420598218896,5.90047038246765,2.24900624154708,0.133700239475629,0.686943566003734
"27405",-1.03515670125215,-0.647651905935759,2.24880341056002,0.133717766789104,0.686943566003734
"17688",0.52957787725691,4.33355853362116,2.2485444502591,0.133740148159539,0.686943566003734
"7324",-0.392912886181117,3.10120555002558,2.24820320805698,0.13376964736839,0.686943566003734
"21881",-1.01256838951948,-0.975324674814784,2.24792561149747,0.133793649995973,0.686943566003734
"3542",0.412304849506262,4.24371144861079,2.24774881226432,0.133808939604508,0.686943566003734
"52249",-0.494562593091454,3.7307731105841,2.24753371239033,0.133827544088345,0.686943566003734
"28039",0.502708658801427,2.77153744987294,2.24730461499715,0.133847362429648,0.686943566003734
"4250",-0.719433200573693,4.84751191626703,2.24729691730383,0.133848028384687,0.686943566003734
"3531",-0.36949354067195,6.21667272507004,2.24728584924073,0.133848985928987,0.686943566003734
"2951",0.349851617373585,3.03435259415229,2.24682811761051,0.13388859290863,0.686943566003734
"52687",0.255958275495428,8.84109429934893,2.24616604679483,0.133945904298739,0.686943566003734
"31374",1.43261831896859,0.514366753336549,2.24565367659623,0.133990275852777,0.686943566003734
"27562",1.04922286394825,-1.09228142571886,2.24562464716085,0.133992790310395,0.686943566003734
"18675",0.758304176184378,-1.47069672898576,2.24554896691925,0.133999345793044,0.686943566003734
"60856",0.632719700325234,1.14264050748363,2.24543802821433,0.134008956039807,0.686943566003734
"8910",-0.487963645018568,3.7228843648596,2.24498710076478,0.134048026299288,0.686943566003734
"14854",0.426793734151025,2.61993772343209,2.24468630429748,0.134074095656604,0.686943566003734
"8466",-0.325306585555481,7.42369421375879,2.244401869614,0.134098752188682,0.686943566003734
"18075",0.313581688139872,7.30194271981944,2.24407794737601,0.134126837916755,0.686943566003734
"13535",0.419368962948933,4.76621092936944,2.24406552592308,0.134127915051685,0.686943566003734
"51567",0.602028309072906,0.346526641881149,2.24263683341799,0.134251869667565,0.686943566003734
"26540",0.490356340766022,3.12148979561001,2.24210774795657,0.134297806080761,0.686943566003734
"51290",-0.555974021412087,3.6270666333051,2.24209749458688,0.134298696475408,0.686943566003734
"57664",0.370734044059604,2.34899033914726,2.24207279412934,0.134300841471031,0.686943566003734
"4962",-0.275055699850379,10.9796988438468,2.24156791737869,0.13434469352417,0.686943566003734
"51405",-0.393415823149876,3.34054608949002,2.24141686482586,0.134357816599222,0.686943566003734
"29861",-0.581727268134563,1.87696326762744,2.2411765851598,0.134378694460515,0.686943566003734
"1954",0.477886010428891,3.61307229211221,2.24098053069356,0.134395732288949,0.686943566003734
"18380",-0.340899185044094,3.44571630107874,2.24058490242226,0.134430121144939,0.686943566003734
"50648",-0.927935076469237,-1.36733702617054,2.24029366021719,0.134455442828642,0.686943566003734
"26752",-0.408270447473705,3.57554205265213,2.23971272793588,0.134505967180106,0.686943566003734
"35712",-0.775583107139116,6.22655213514222,2.23941672382307,0.134531719164575,0.686943566003734
"40823",-0.391725497948964,5.43325397409994,2.23928836262022,0.134542888141217,0.686943566003734
"8590",-0.348569360841443,5.96810137039428,2.23822962476243,0.134635050697194,0.686943566003734
"3331",0.407554770795213,3.74510660129164,2.23812799919339,0.134643900861069,0.686943566003734
"8411",-0.39016399311642,3.74633124095019,2.23772919465829,0.134678637438281,0.686943566003734
"61125",0.273524455180577,5.2324261945021,2.23766727704848,0.13468403146994,0.686943566003734
"8728",-0.46307195777154,5.78687279967883,2.23733034247532,0.134713388190848,0.686943566003734
"26470",-0.446804509227682,2.03733564337931,2.23661228819478,0.134775975314129,0.686943566003734
"35484",0.491634759031075,0.615510696456194,2.23641926508876,0.134792805160542,0.686943566003734
"83",-0.366769424791941,3.32236578494666,2.2362649081501,0.134806265362941,0.686943566003734
"20658",0.301201694873311,7.03777012819367,2.23614008342889,0.134817151402413,0.686943566003734
"49689",-0.551510615654836,1.17328444856435,2.23578423799474,0.134848190295579,0.686943566003734
"24045",-0.558615984710614,4.97273385292073,2.23566305968999,0.134858761991342,0.686943566003734
"56150",0.34163984218611,7.47454345390339,2.23542238511449,0.134879761390068,0.686943566003734
"23946",1.41802490966497,0.713939280697132,2.23489924908145,0.134925418804243,0.686943566003734
"16899",-0.354844577118129,6.81841878284777,2.2343908108563,0.134969810014652,0.686943566003734
"49440",-0.378272435364015,3.31062307238963,2.23436984390778,0.134971640967759,0.686943566003734
"29035",-0.482797150708161,5.25626951322478,2.23436079023242,0.134972431594738,0.686943566003734
"41648",0.861619585620601,-1.26231647639071,2.23432537726697,0.134975524139508,0.686943566003734
"56031",0.304750800200737,3.97324885708017,2.23391616507488,0.135011265587886,0.686943566003734
"13899",0.543108113320985,2.06424857969775,2.23354942497101,0.135043306431873,0.686943566003734
"15742",-0.597122377704081,2.77320384344618,2.23343428406862,0.135053367658104,0.686943566003734
"57657",-0.444797829102255,6.28327369787942,2.23278427449853,0.135110182436171,0.686943566003734
"32418",0.460489168372414,5.74075917361304,2.23069458085718,0.135293015582975,0.686943566003734
"8431",0.450958402805295,2.36239664105341,2.23004885804435,0.135349567653521,0.686943566003734
"35116",-1.00596584318381,1.33481843539608,2.22979441229911,0.135371859145066,0.686943566003734
"6152",0.899661227502228,-0.11647768097445,2.22898320944877,0.135442954463444,0.686943566003734
"44729",-0.346526910263302,3.69170462590021,2.22855075284787,0.135480872833891,0.686943566003734
"57668",-0.50982386012516,3.45829535684852,2.22850784433941,0.135484635756804,0.686943566003734
"22881",0.41627702417711,4.70175924762734,2.22839365984626,0.135494649898718,0.686943566003734
"3399",0.279452110900834,6.69785666039318,2.22825154633935,0.135507114611755,0.686943566003734
"58805",0.25126112350496,6.43915617196344,2.22792180152314,0.135536041327608,0.686943566003734
"15100",0.391371325432363,2.91528778656057,2.22790192900115,0.135537784856442,0.686943566003734
"49672",0.296295231005125,6.09465967130173,2.22786489858693,0.135541033811241,0.686943566003734
"7614",-0.273492876161714,6.07627466531515,2.22728569615591,0.135591862911152,0.686943566003734
"26750",-0.391763766370584,4.26439000208366,2.22723127646211,0.135596639719458,0.686943566003734
"25645",0.517022841066588,1.23726868735031,2.22688670892311,0.135626889264829,0.686943566003734
"12955",-0.835291149974845,1.38088337794028,2.22652715160516,0.135658462813947,0.686943566003734
"20632",0.31967508656405,4.96063202291374,2.22641739359783,0.135668102554008,0.686943566003734
"29077",-0.356758029421317,4.06841763740726,2.22629194020308,0.13567912171518,0.686943566003734
"23456",0.590414833976261,0.351085199493136,2.22590177149668,0.135713398468802,0.686943566003734
"13377",-0.805835389538331,2.6340412500948,2.22583784581436,0.135719015334902,0.686943566003734
"2482",-0.71202101849759,1.41436238135136,2.22565178501089,0.135735365153079,0.686943566003734
"11727",-0.444318094780782,3.21581838651234,2.22553591489524,0.13574554818221,0.686943566003734
"18485",-0.345005559417823,5.85398687699473,2.22550251422403,0.135748483696704,0.686943566003734
"23406",-0.42023459944191,8.10967945826291,2.22536354397033,0.135760698261831,0.686943566003734
"61015",0.721410427835409,-0.414869737817783,2.22519009973175,0.135775944587767,0.686943566003734
"38439",0.410203244639149,1.87943895613502,2.22410689123376,0.135871205591804,0.686943566003734
"44852",0.432295843833707,3.32349330883441,2.22392087295725,0.135887572191384,0.686943566003734
"2988",0.733563267001636,-0.905605945665465,2.22360530356193,0.135915342241714,0.686943566003734
"37249",0.30591779884486,5.19734706049943,2.22351555361219,0.135923241381504,0.686943566003734
"49439",-0.553135845300128,0.856061262878106,2.22328177998053,0.135943818854176,0.686943566003734
"38943",0.549635199295264,2.58769720079084,2.22300560700852,0.135968132940474,0.686943566003734
"8163",-0.428920195706154,5.72987711010904,2.22288563631651,0.135978696597733,0.686943566003734
"8587",0.417147053584786,2.72517053097124,2.22287397219423,0.135979723695826,0.686943566003734
"874",-0.399639734778259,8.3816354798111,2.2226830682593,0.135996535202132,0.686943566003734
"17869",0.330253667875844,5.56216185186513,2.22045456244162,0.13619295554747,0.686943566003734
"46381",-0.404633708372804,4.42969056277656,2.22041742907487,0.136196231168971,0.686943566003734
"5616",0.570511560829854,3.17919992497824,2.22029782244149,0.136206782550686,0.686943566003734
"27280",-0.51773853256998,6.01171406544398,2.219768717958,0.136253469733613,0.686943566003734
"51784",0.376327237347235,4.51762231145345,2.21944087520718,0.136282406951024,0.686943566003734
"2559",0.288858686561317,4.82192605554008,2.21932446720948,0.136292683421195,0.686943566003734
"55069",-0.433111438658235,2.41691454633955,2.21919967144268,0.136303701325332,0.686943566003734
"24181",0.339688927060452,5.07394729616128,2.21911478017338,0.136311196731779,0.686943566003734
"50355",-0.492850630674053,1.87589171268091,2.21904533367517,0.136317328797778,0.686943566003734
"38350",1.59372038292521,5.22698942669372,2.21829704321465,0.136383421800321,0.686943566003734
"42133",0.448831305745472,2.47381152872597,2.21821665715941,0.136390524059434,0.686943566003734
"7686",-0.729373571866561,1.50937462899367,2.21812029326793,0.136399038536245,0.686943566003734
"17870",0.316178282607179,5.03670659755886,2.21760671322254,0.136444427248616,0.686943566003734
"18750",-0.993164736434421,-1.32212580658482,2.21749369875279,0.136454417409406,0.686943566003734
"44007",-0.545258943971867,3.80255324435169,2.21678279189625,0.136517278358659,0.686943566003734
"24398",0.338966131555134,3.75367762175778,2.21651828536512,0.136540675257784,0.686943566003734
"41412",0.822933724205647,-0.319344551785609,2.21557374590514,0.136624261060373,0.686943566003734
"23473",0.339510577491245,4.6441430964734,2.2153893297735,0.136640587414155,0.686943566003734
"37453",-0.359851207210778,5.50501231623948,2.21522512417359,0.136655126369263,0.686943566003734
"12294",-0.638281177988062,2.20946737935972,2.21508316707253,0.136667696812768,0.686943566003734
"12258",-0.586518302338667,1.25383553890449,2.21458290504565,0.136712005841242,0.686943566003734
"51778",0.716204813401214,3.70445978476247,2.21443359346743,0.136725233730319,0.686943566003734
"61912",-0.594060760435891,10.050034307712,2.21408866938623,0.136755796905417,0.686943566003734
"10392",0.338380293056811,5.52314977178044,2.21403809578025,0.136760278795557,0.686943566003734
"7536",-0.503254126355007,2.39285588809483,2.21375639840094,0.136785246146416,0.686943566003734
"58103",1.0589880882089,-1.19131186042407,2.21375422186908,0.136785439076266,0.686943566003734
"23629",-0.631040837672452,6.41582161352057,2.21361991471895,0.13679734477933,0.686943566003734
"61401",-0.979066408436375,-1.03460887795196,2.21357530441387,0.136801299531808,0.686943566003734
"37661",0.786799091724202,0.278683392520634,2.21306662516634,0.136846403562,0.686943566003734
"26494",0.560976898923486,1.52643055384175,2.21299878534238,0.136852420103492,0.686943566003734
"17061",-0.294917988881517,7.0735590105761,2.21278746981672,0.136871163039206,0.686943566003734
"18747",0.287339970628468,8.60856432733491,2.2115777886022,0.136978512823374,0.686943566003734
"37816",-0.266279900089412,7.48822591571257,2.21149111774524,0.136986207806946,0.686943566003734
"54494",0.282235088667845,7.18580196969899,2.21149029181868,0.136986281138322,0.686943566003734
"15081",-0.548317417742734,5.2681292080265,2.21110718514299,0.137020300695648,0.686943566003734
"53537",-0.641236548078515,1.88919043681801,2.21076370391202,0.137050809593233,0.686943566003734
"49056",0.371945602603986,2.45456913169327,2.21059615933581,0.137065694100325,0.686943566003734
"25642",-0.371926683515272,3.74124198374585,2.21042680577061,0.137080741156861,0.686943566003734
"16728",-0.584205882623148,1.02355879475467,2.21012306998183,0.137107732704077,0.686943566003734
"11880",-0.363795830617709,4.03925064023249,2.20985484309309,0.137131573696107,0.686943566003734
"40442",-0.310778022346737,3.84266298239422,2.20979436536171,0.137136949820879,0.686943566003734
"15864",1.49619772636254,-1.1975901682157,2.20958504537925,0.137155558994462,0.686943566003734
"22908",-0.344353372212795,8.6153093229234,2.20950161308824,0.137162977163684,0.686943566003734
"61265",0.376501914611136,4.06555876998735,2.20915171446785,0.137194092402664,0.686943566003734
"62371",-0.532724287830284,6.24783981298827,2.20835311276321,0.137265138838365,0.686943566003734
"25921",0.461172319965058,1.80166983481855,2.20823720032379,0.137275454244969,0.686943566003734
"36134",0.405972445847428,3.83233585355489,2.20819581680257,0.137279137302972,0.686943566003734
"52510",0.504218290324255,5.96289706668647,2.20779016540536,0.137315245400981,0.686943566003734
"58697",0.534242203924879,4.42377522373356,2.20757467860622,0.137334430775865,0.686943566003734
"25065",0.313472458789763,6.52017843168043,2.20757378422867,0.137334510410986,0.686943566003734
"39584",-0.531565408915049,0.584798620166885,2.20711598114518,0.137375279859197,0.686943566003734
"28543",0.791620184404908,0.425241870480021,2.20649019935913,0.137431030516828,0.686943566003734
"61779",-0.581171481414895,10.0972341744745,2.20585079337189,0.137488021138776,0.686943566003734
"61892",-0.581185830220399,10.0972745294391,2.20573719656812,0.137498148857304,0.686943566003734
"62027",-0.581109400395412,10.0971938277686,2.20572159517508,0.137499539864176,0.686943566003734
"10018",-0.532149283404378,3.23809838166521,2.20557851175115,0.137512297795563,0.686943566003734
"46008",-0.622817793195563,2.53029104529847,2.20548639731646,0.137520511815323,0.686943566003734
"57701",0.718936299713506,-0.846364677590158,2.20523024224516,0.137543356542156,0.686943566003734
"61514",-0.44916734316221,5.05960990324922,2.20436370104423,0.137620668987506,0.686948865384927
"55867",0.524103448193343,4.9295052307165,2.20348402123828,0.137699203475709,0.686948865384927
"27829",0.384401399814424,3.54330261070885,2.20338383158076,0.137708151215466,0.686948865384927
"26767",0.448547403992797,3.16936167229728,2.20333404243585,0.137712598027721,0.686948865384927
"48883",0.608305939987539,-0.553010970191167,2.20212783455309,0.137820377132764,0.686948865384927
"61795",0.254778706360099,9.27024715877934,2.20182919623835,0.137847076163487,0.686948865384927
"25316",-0.524449432947956,-0.0261359874376089,2.20149899980156,0.137876603320592,0.686948865384927
"41678",0.630915441057762,0.96929690020694,2.20149488894995,0.137876970969971,0.686948865384927
"61441",-0.385089121516021,7.044587408647,2.20122825012209,0.137900819860315,0.686948865384927
"2366",0.598042728107226,0.778072629179217,2.20092018095411,0.137928380149256,0.686948865384927
"25259",-0.30682327146368,5.97480517796213,2.20078163526838,0.137940776648508,0.686948865384927
"536",-0.308469437789651,4.60799416478995,2.20046384644338,0.137969215806463,0.686948865384927
"32217",0.33469238183981,4.15643518158296,2.19964519438786,0.138042507868303,0.686948865384927
"24292",1.21210514500261,0.554222933590645,2.19908026588555,0.138093110089045,0.686948865384927
"56677",-0.654067074959099,0.898604365812304,2.19866638587244,0.138130195674596,0.686948865384927
"34056",-0.746408491783087,-0.820037930094893,2.19818492644369,0.138173350742783,0.686948865384927
"23680",0.373252646311926,4.74231962382487,2.19793800279817,0.138195489327206,0.686948865384927
"27203",0.39441535977889,5.67125541063369,2.19782916878503,0.138205248387702,0.686948865384927
"25224",-0.497049740300458,4.29411013079876,2.1976119077633,0.138224732323925,0.686948865384927
"41780",-0.478075270903606,3.55984687802569,2.19733274787986,0.138249771862101,0.686948865384927
"23648",0.341412151765666,5.05290125132934,2.19710739511912,0.138269988824071,0.686948865384927
"34029",0.767185969563984,5.88669653370724,2.19694928464736,0.138284175290308,0.686948865384927
"49968",-0.511393393025804,3.22891170765685,2.1969284688701,0.138286043108045,0.686948865384927
"11375",-0.650396940344987,-0.588794428450611,2.19678523794617,0.138298896110051,0.686948865384927
"8698",-0.580545852440368,3.21851619673921,2.19582607474048,0.138385002321891,0.686948865384927
"4502",0.714976817713258,3.36763567346589,2.1957966780674,0.138387642275839,0.686948865384927
"14720",-0.425531361651453,4.00216773492793,2.19576162877787,0.13839078993407,0.686948865384927
"23018",-0.481536475637874,6.45598845468404,2.19566287467381,0.138399659138173,0.686948865384927
"836",0.303611145061921,8.15716740247092,2.19517043720204,0.138443894951286,0.686948865384927
"2319",-0.385621709195022,7.65542323297667,2.19432426843963,0.138519943593327,0.686948865384927
"58222",-0.339211806684105,4.96000895445456,2.19355022853508,0.138589550751326,0.686948865384927
"38634",0.903651361203452,-0.101571710185743,2.19338698701674,0.138604235594869,0.686948865384927
"10465",-0.309548951472801,5.50127936432385,2.193257601852,0.138615876035974,0.686948865384927
"15453",0.627688734112609,-0.656522008502381,2.19307567938271,0.138632244974123,0.686948865384927
"2593",-0.815826187109288,-0.93275765147441,2.19260790403357,0.138674344209228,0.686948865384927
"32437",0.833400732549552,3.54768491092303,2.19240801772371,0.138692338116279,0.686948865384927
"26020",-0.672450001403055,-0.578576550775122,2.19155621325732,0.138769047521487,0.686948865384927
"55383",-0.479426166275985,4.60102603595667,2.19117393932466,0.138803488739641,0.686948865384927
"59709",-0.396631570225207,4.19225269504669,2.19104009569793,0.138815549734259,0.686948865384927
"61424",0.388940548864204,2.55004026386028,2.19079945994923,0.138837236999448,0.686948865384927
"31515",0.419681116664492,5.47329230004353,2.19073195441698,0.138843321609293,0.686948865384927
"29805",0.580321272582156,5.47667993839529,2.19025730688014,0.1388861124026,0.686948865384927
"55894",-0.288377280497352,6.88545797901558,2.1900903706636,0.138901165682352,0.686948865384927
"56063",-0.722245283919331,4.88292691328282,2.19006319277345,0.13890361659032,0.686948865384927
"207",-0.563938209848259,2.86417446077872,2.1890045443256,0.138999123495326,0.686948865384927
"13976",-0.364900646873016,4.08566568445297,2.1888458821023,0.139013443694856,0.686948865384927
"26987",0.630853706704241,0.799578375870319,2.18860519983314,0.139035169846101,0.686948865384927
"31874",-0.489238461672868,0.991395586584473,2.18844709890945,0.13904944353373,0.686948865384927
"2382",1.00857103843683,3.26886962591458,2.18822472452432,0.139069522748611,0.686948865384927
"33979",0.269840918087319,7.03332653150931,2.18810004062077,0.139080782459995,0.686948865384927
"57957",-0.427137512654378,3.09828920230921,2.18806633833769,0.139083826155799,0.686948865384927
"49996",-0.514706870882349,3.19685996240297,2.18775372708812,0.139112062034818,0.686948865384927
"12772",-0.751443599339241,2.96827030201074,2.18765918837854,0.139120602288874,0.686948865384927
"12721",0.422667997029418,4.65783439186508,2.18707004112737,0.139173836784462,0.687061639479637
"637",-0.575742627175464,2.82356890731358,2.1866255674329,0.139214013912079,0.687061639479637
"58713",0.76323202687047,-0.527916390056423,2.18641918366162,0.139232673899484,0.687061639479637
"6135",0.551711782494955,0.904217296971304,2.18597964460735,0.139272423748162,0.68711100302409
"47108",0.357776567115293,3.94869810380702,2.18469741660812,0.139388455205467,0.687254498500181
"47371",-0.639132571129054,0.545433634247223,2.18447767515452,0.139408350949024,0.687254498500181
"22601",0.932309439721811,-1.25819473754486,2.18441636412324,0.139413902716722,0.687254498500181
"18566",-0.287881509084239,4.79846476719372,2.18396524125952,0.139454759917908,0.687254498500181
"39351",0.3032091278891,4.35619983253827,2.18321071247948,0.139523125958792,0.687254498500181
"49174",-0.542970798879844,2.48593217827108,2.18316908616187,0.139526898714106,0.687254498500181
"60249",-1.04851407917201,-1.29398880349093,2.18312983714428,0.139530456110333,0.687254498500181
"28561",1.33422704576112,-1.02535510202994,2.18255069552654,0.13958295935279,0.687254498500181
"2892",0.32536202028704,4.26751042494712,2.18241375288259,0.139595377403343,0.687254498500181
"52146",-0.260310309222529,6.74086176308387,2.18237342177321,0.139599034891677,0.687254498500181
"56528",0.568008936634506,1.98332473194735,2.18157666086518,0.139671312428176,0.687304918002476
"184",-0.714979097199714,2.57011206367206,2.18108036870431,0.139716354408565,0.687304918002476
"49764",0.929719082604036,-0.93686218560905,2.18071029879298,0.139749951449407,0.687304918002476
"53670",1.50650136931974,0.441404741309881,2.18050323055878,0.139768754232073,0.687304918002476
"55504",-0.465482403785494,8.11009055954455,2.18045495715501,0.139773138095393,0.687304918002476
"40816",0.395177359610985,2.73436562634541,2.17942100244607,0.13986707192032,0.687304918002476
"711",0.696060192199697,-0.0979534491859883,2.17931225747892,0.139876955417285,0.687304918002476
"42654",0.905651327635197,1.61886618303854,2.17867905333567,0.139934520978311,0.687304918002476
"47769",-0.469302330516345,5.11635582170262,2.17842821538145,0.139957332396038,0.687304918002476
"51261",-1.15470681666341,-1.02086442744686,2.17798111138042,0.139998002768506,0.687304918002476
"34427",-0.380699393494044,6.12160090152337,2.17772375085643,0.14002141933023,0.687304918002476
"15310",0.280649949708955,6.49781710609946,2.17758667514406,0.14003389328591,0.687304918002476
"2289",0.325540673656798,5.54363618138208,2.17751302774722,0.140040595749621,0.687304918002476
"32835",0.301986722025453,4.69127009312002,2.17734962679866,0.140055467743601,0.687304918002476
"27158",0.414929313740467,3.27444606294302,2.1770954801292,0.140078602514689,0.687304918002476
"57893",0.47279115076201,5.00744767620408,2.17702133878726,0.140085352350996,0.687304918002476
"46181",-1.05129249094739,0.810387355165359,2.17592297289791,0.140185390497235,0.68746633913029
"11979",-0.383744626265312,5.50977900994557,2.17561228328836,0.140213702370361,0.68746633913029
"10729",-0.6297689465882,-0.918950178870896,2.17544028401075,0.14022937872182,0.68746633913029
"10593",-0.433940242508044,4.23768786049763,2.17535338208229,0.140237299882329,0.68746633913029
"61495",0.261354333734513,6.0362582938016,2.17486405032417,0.140281912132667,0.687539123350835
"39190",-0.34616409792399,5.26874353908444,2.17419516969315,0.140342919589754,0.68767086789373
"49959",0.355065194332013,3.68596501569675,2.1739166269151,0.140368333785832,0.68767086789373
"7556",-0.495571055154646,2.42606326638138,2.17345972873149,0.140410032291112,0.687729290901696
"44073",0.822373084089287,0.993495021231717,2.17294178261978,0.140457319118207,0.687815054973809
"38013",0.559522696263701,4.04792225690618,2.17256762336903,0.140491489789942,0.687836566905019
"25322",-0.472785248105972,2.6708998076137,2.17212518751613,0.140531907975446,0.687888650630395
"33907",0.799683149101312,-1.12789840354542,2.17156955627512,0.140582685486625,0.68789915883312
"52783",-0.441423987103858,4.1985528161195,2.17144998235331,0.140593615691206,0.68789915883312
"51280",-0.634908391539113,3.71634422133025,2.17060613002067,0.140670779038526,0.688090006627468
"51975",0.840264546059262,2.8007618417716,2.17037197679527,0.140692198852831,0.688090006627468
"42924",-0.841397829535215,-1.3828363402228,2.16952177497719,0.140770004223414,0.688324794148316
"41503",0.402326670305966,5.36120878100805,2.16885270249612,0.140831267707866,0.688409319796238
"41064",0.399005598837862,6.27947470548054,2.16835761287323,0.140876619768264,0.688409319796238
"25935",0.403052477612728,5.20555984738136,2.16835675542532,0.140876698327928,0.688409319796238
"58782",-0.60447775188535,2.89295492281721,2.16794913299994,0.140914050404342,0.688446203530011
"528",-0.377979224549421,5.3194832813407,2.16706149801336,0.140995426453748,0.688458369665695
"29935",-0.725805639759,2.45083727632305,2.16705642963202,0.140995891261232,0.688458369665695
"8710",-0.394848963133705,2.7644938826339,2.16673681218678,0.1410252059862,0.688458369665695
"60619",0.48706880204541,5.38516938603878,2.16650684308143,0.141046302566011,0.688458369665695
"47414",0.390795507500189,4.17459906963237,2.16612585224713,0.141081261166564,0.688458369665695
"53893",0.55476778867733,5.46325963125061,2.16596263394358,0.141096240577426,0.688458369665695
"35124",0.407534556815784,5.25615345791253,2.16564743191507,0.14112517340002,0.688458369665695
"40468",0.241148549634993,8.14934107771916,2.16435233817819,0.141244121798172,0.688893152326006
"26313",0.672637828667753,0.783434747239827,2.16265766027302,0.141399940353514,0.689026828675387
"29505",-0.691518672463751,4.88633681761755,2.16249328368411,0.14141506436841,0.689026828675387
"36956",-0.704958932969155,-0.629510335767633,2.16243621818464,0.141420315294627,0.689026828675387
"48888",0.636038160898822,2.4679491057167,2.16215479429508,0.141446213937183,0.689026828675387
"24479",0.487400611144836,3.96553405766006,2.16207583815034,0.141453481004753,0.689026828675387
"21031",-0.482121265563827,4.70564028720526,2.16162617735109,0.141494875466019,0.689026828675387
"53397",0.388379774739108,3.78415152132111,2.16154239419598,0.141502589803353,0.689026828675387
"27176",0.771997533250455,1.89785743669835,2.16098691170873,0.141553747832985,0.689026828675387
"22806",-0.508831705266328,5.47628081766659,2.1605268508136,0.141596133599442,0.689026828675387
"51810",-1.01575575004038,-0.24317689004229,2.16038533709718,0.141609174236266,0.689026828675387
"100",0.288323046338905,6.93681233527872,2.16037656396645,0.141609982733866,0.689026828675387
"21934",0.340022539539028,5.15430042887274,2.16016500191864,0.141629481040337,0.689026828675387
"22764",-0.340290799330979,8.63278222983411,2.15956227513574,0.141685047018488,0.689152011177102
"56442",-0.741365097597109,0.479108419754514,2.15899504850929,0.141737362584484,0.689261334387155
"53571",0.583540929489421,3.29876301095231,2.15834717602762,0.141797142719061,0.689301895087693
"21512",0.415965577111024,3.84759477509583,2.15825786553181,0.141805385750756,0.689301895087693
"3942",0.338227923117196,7.36397129550959,2.15724912092651,0.14189852659517,0.689512816013661
"15328",0.274821948200247,5.33142892424937,2.15714139090879,0.141908477740549,0.689512816013661
"13165",-0.333433468169595,6.0780183018693,2.1553272373295,0.142076171092374,0.690182434503207
"59660",0.366895284422409,5.25541989521107,2.15436171357255,0.142165511214739,0.6903985045363
"6159",-0.607670024875098,1.10614324669665,2.15416115165147,0.142184077175044,0.6903985045363
"7548",0.487754634266734,3.01187654361677,2.15387775472276,0.142210315796516,0.6903985045363
"20302",0.395019502943155,5.1719246732864,2.15281993325137,0.142308303482281,0.690611827588051
"49420",-0.62432346530919,-0.0670494872475962,2.15111315025392,0.142466565629286,0.690611827588051
"40322",0.588325772122387,0.151287493711692,2.15079451049078,0.142496133551269,0.690611827588051
"60683",-0.405498265024772,2.89459847680378,2.1507884097174,0.142496699734988,0.690611827588051
"30475",0.27990045492756,4.89402748229036,2.1506399512074,0.142510478242071,0.690611827588051
"15987",-0.752893449342144,4.69867756694332,2.15044057085238,0.142528985188093,0.690611827588051
"30076",-0.481876120595194,6.44588202245558,2.15006680908326,0.142563685904199,0.690611827588051
"33291",0.59123183378918,1.05593161842885,2.14964142013266,0.14260319134284,0.690611827588051
"702",0.300200792202488,3.81551230011045,2.14915752922903,0.142648144768426,0.690611827588051
"5309",0.362268958442883,2.55759900615499,2.14912867862973,0.142650825490201,0.690611827588051
"36447",0.468022543139347,5.59499222632695,2.14840068641246,0.142718487369729,0.690611827588051
"59656",0.247851492392818,7.3037614469728,2.14823948883966,0.142733474458854,0.690611827588051
"11267",-0.371753206228259,5.47598234252156,2.14820355223755,0.142736815848861,0.690611827588051
"12064",0.813859372612184,-0.887396785959929,2.14806465446158,0.142749731409691,0.690611827588051
"4373",-0.359757354102663,6.38395710332007,2.14776768139209,0.142777350184022,0.690611827588051
"12600",-0.421512628733006,1.13463074265112,2.14757264407834,0.142795492107507,0.690611827588051
"48500",-0.39020291626655,2.85518542017618,2.14704542042567,0.142844546222795,0.690611827588051
"10479",-1.20745212625429,-1.72198063660242,2.14640751300653,0.142903923959432,0.690611827588051
"5242",-0.357953770411805,4.48090822794818,2.14617925088182,0.142925177813411,0.690611827588051
"48998",-0.432448791002706,2.86432581237062,2.14579893572868,0.142960597468781,0.690611827588051
"42917",0.496319565490208,5.56056712745501,2.14533993303297,0.143003358634361,0.690611827588051
"50992",-0.493510431353804,0.627799827636264,2.14510069303769,0.143025652184288,0.690611827588051
"57781",0.68603522898639,2.33320818258703,2.1450090075749,0.143034196919399,0.690611827588051
"61696",-0.720600822452753,-0.595070693111126,2.14465709872113,0.143066998814401,0.690611827588051
"26334",1.69738307553067,1.05802524671647,2.14448611048377,0.143082939911932,0.690611827588051
"45137",-0.508038634919562,3.59933038903912,2.14447407266776,0.143084062263255,0.690611827588051
"52392",-0.597395467071101,6.25514942243316,2.14297392655014,0.143224006644941,0.690611827588051
"6360",0.481992233772275,6.04702254152939,2.14253352041993,0.143265120124617,0.690611827588051
"49040",-0.864100321929509,2.17706303180225,2.14233903031993,0.143283280694941,0.690611827588051
