"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000163939",-0.389579353079049,4.79910317482464,2.23502393821539,0.134914534820145,0.68869288473952
"ENSG00000203667",-0.717896807573962,4.84980668199099,2.2344567860443,0.134964048867538,0.68869288473952
"ENSG00000290896",0.861626942363195,-1.26185262685566,2.23379984145403,0.13502142746864,0.68869288473952
"ENSG00000072364",-0.354783721267421,6.81845298574354,2.23354372023793,0.135043804902317,0.68869288473952
"ENSG00000215190",-1.00930515251804,-0.974859296635011,2.2335240989779,0.135045519392323,0.68869288473952
"ENSG00000233033",-0.446437803955467,2.03781569115654,2.2333109873918,0.135064142480892,0.68869288473952
"ENSG00000245532",-0.774293275025933,6.22713613416068,2.23330630644119,0.135064551565313,0.68869288473952
"ENSG00000178826",-0.558569992490221,4.97221783989532,2.23269797684215,0.135117727385134,0.68869288473952
"ENSG00000185414",-0.273720984961366,6.07650024813561,2.23212816512145,0.135167557493347,0.68869288473952
"ENSG00000120885",0.585138851609939,5.47641156504623,2.23179017875151,0.135197124159309,0.68869288473952
"ENSG00000288725",0.296738331054484,6.09466928706654,2.23157226172527,0.135216191131407,0.68869288473952
"ENSG00000265366",0.410896183935402,1.87992013793514,2.23127233953351,0.135242438186779,0.68869288473952
"ENSG00000229124",1.59823084772324,5.22685200593125,2.23085056605174,0.135279358445302,0.68869288473952
"ENSG00000280416",-0.550742075408048,1.17374994992431,2.23008490453549,0.135346410023467,0.68869288473952
"ENSG00000188687",-0.486216667042066,3.72335072077449,2.22955350554457,0.135392968298382,0.68869288473952
"ENSG00000101412",0.526856711030507,4.92817897765647,2.22903252084854,0.135438631528616,0.68869288473952
"ENSG00000168916",0.316621599963898,5.03652539288092,2.22896948843745,0.135444157357542,0.68869288473952
"ENSG00000101084",0.341164678954323,7.47431978382749,2.22834971059452,0.13549850453116,0.68869288473952
"ENSG00000115486",-0.461792435922064,5.78704955329209,2.22770805433725,0.135554795895061,0.68869288473952
"ENSG00000154556",0.523362514988304,3.29691653229382,2.22758985699931,0.135565167991833,0.68869288473952
"ENSG00000280046",-0.391865577395901,3.34055718077919,2.22738700040424,0.135582971209553,0.68869288473952
"ENSG00000111276",-0.390266161070318,5.43347301204509,2.22737326739221,0.135584176548654,0.68869288473952
"ENSG00000055044",-0.323882321001674,7.42429281071798,2.22688298898262,0.135627215879189,0.68869288473952
"ENSG00000234518",0.289414988169492,4.82201879633762,2.22686975123147,0.135628378173644,0.68869288473952
"ENSG00000225450",0.721755133245902,-0.41438668830122,2.22670658406465,0.13564270541178,0.68869288473952
"ENSG00000169981",-0.444137047903012,3.21511241574491,2.2266691064419,0.135645996452912,0.68869288473952
"ENSG00000256913",-0.533141465120161,3.36716793141149,2.22653782999848,0.135657525001327,0.68869288473952
"ENSG00000179134",0.251094302865993,6.43996991685501,2.22632534103535,0.135676187865289,0.68869288473952
"ENSG00000254673",-0.356607286950897,4.06888510236665,2.2255568686369,0.13574370663835,0.68869288473952
"ENSG00000271321",0.33975297008507,4.64373230867589,2.22544467834288,0.135753566938263,0.68869288473952
"ENSG00000258114",-0.972078371904861,0.124124535489024,2.22540682001289,0.135756894452348,0.68869288473952
"ENSG00000134897",-0.469610113842999,2.90299300193533,2.22524228885609,0.135771356788444,0.68869288473952
"ENSG00000233232",0.616513456302776,-0.311952251241876,2.22450976694577,0.135835766609406,0.68869288473952
"ENSG00000158792",-0.546077557365775,2.48458537158221,2.22447582379267,0.135838752021404,0.68869288473952
"ENSG00000260851",-0.553231971836928,0.856536658514239,2.2241431576982,0.135868014986565,0.68869288473952
"ENSG00000109819",-0.805409549583267,2.63451048817523,2.22390001344682,0.135889407628513,0.68869288473952
"ENSG00000237481",0.733653794845921,-0.905153791286295,2.22364282898304,0.135912039678595,0.68869288473952
"ENSG00000163870",0.338711253828344,5.52253603956878,2.22338818575923,0.135934452258526,0.68869288473952
"ENSG00000180423",-0.482635784671406,2.24749617455869,2.22337807130171,0.135935342574153,0.68869288473952
"ENSG00000285565",0.300224631594971,7.03774541776328,2.22331069287645,0.135941273663352,0.68869288473952
"ENSG00000147459",0.501420798577877,2.77280221445222,2.22303567414249,0.1359654856137,0.68869288473952
"ENSG00000236015",0.589925887332904,0.351541222625828,2.22261405074234,0.136002613640185,0.68869288473952
"ENSG00000223703",0.898415794101589,-0.115996440792725,2.22259602332342,0.136004201382131,0.68869288473952
"ENSG00000290374",-0.596194310825748,2.7714932142904,2.22244222943909,0.136017747426138,0.68869288473952
"ENSG00000075151",-0.367188283541116,6.21646840437684,2.22233894422673,0.136026845553961,0.68869288473952
"ENSG00000225642",0.45014628002191,2.36286272976175,2.22203730484134,0.136053420089497,0.68869288473952
"ENSG00000130733",-0.443529637546484,6.28364746606162,2.22200230700432,0.136056503787483,0.68869288473952
"ENSG00000285518",-0.575702496595003,0.388611165727837,2.22146917820155,0.136103488029813,0.68869288473952
"ENSG00000232754",-0.980695303502662,-1.03416403306745,2.22104097174433,0.136141238698815,0.68869288473952
"ENSG00000285901",-0.311374638066123,3.84275902940911,2.2208911259221,0.136154451871034,0.68869288473952
"ENSG00000288670",-0.711045578521614,1.4148245920006,2.21985644425283,0.136245727691643,0.68869288473952
"ENSG00000185432",0.793848573697659,1.12190689258316,2.21941105860827,0.136285039070583,0.68869288473952
"ENSG00000116679",-0.399316874000853,8.38158208024015,2.21909828317575,0.136312653374492,0.68869288473952
"ENSG00000270503",-0.345622391519369,3.69217672870905,2.21792524622155,0.136416274235974,0.68869288473952
"ENSG00000236530",0.425079145129733,2.61955727295781,2.21774924198633,0.136431829275179,0.68869288473952
"ENSG00000136205",0.314418756671222,6.51969653922283,2.21748019560734,0.136455611104209,0.68869288473952
"ENSG00000158234",-0.638540144387189,2.20993070693841,2.21737034809974,0.136465322194615,0.68869288473952
"ENSG00000135378",0.407643770859535,3.8351709890103,2.21678251858776,0.136517302531818,0.68869288473952
"ENSG00000198420",0.415821680865819,4.70223744566711,2.21638871983534,0.136552137602519,0.68869288473952
"ENSG00000134255",0.331401386146248,4.50999195150002,2.21607044211041,0.136580299427787,0.68869288473952
"ENSG00000134440",0.282381277830315,7.18582314950324,2.21537821389703,0.136641571572137,0.68869288473952
"ENSG00000197951",-0.50787184132853,3.45818740014844,2.21524034120877,0.136653778962402,0.68869288473952
"ENSG00000180881",0.822691473155327,-0.318871439783108,2.21401834800134,0.136762028910714,0.68869288473952
"ENSG00000243449",0.390087706872525,2.91506264779799,2.21381934904043,0.136779666273842,0.68869288473952
"ENSG00000124313",0.384871292547022,3.53956418285291,2.21328366571517,0.136827156777817,0.68869288473952
"ENSG00000144791",-0.364083163690218,4.03944649703929,2.21253386858955,0.136893660362522,0.68869288473952
"ENSG00000164237",-0.992181156449438,-1.32164091699165,2.21243635515589,0.136902312019635,0.68869288473952
"ENSG00000173915",0.305168680112411,5.19782166808493,2.21203639965383,0.136937803568525,0.68869288473952
"ENSG00000106080",0.342727743641422,5.05363207191412,2.21179278841662,0.136959426374709,0.68869288473952
"ENSG00000150753",0.287238523504769,8.60873280088844,2.21107806511486,0.13702288691719,0.68869288473952
"ENSG00000185198",1.0585483502899,-1.19084487843692,2.21105666655042,0.137024787411351,0.68869288473952
"ENSG00000226102",0.338503942765123,3.75414360309434,2.21071176755088,0.137055423378438,0.68869288473952
"ENSG00000100393",-0.449597283198872,5.06010174493909,2.21024900197187,0.137096541007758,0.68869288473952
"ENSG00000256966",0.42127962490666,5.47314404288258,2.2101011619643,0.137109679795057,0.68869288473952
"ENSG00000142675",-0.36434541474699,3.32228089424817,2.2090509938985,0.137203050590264,0.68869288473952
"ENSG00000244026",-0.833113160779479,1.38319465583086,2.20889500921256,0.137216925316808,0.68869288473952
"ENSG00000168818",-0.54787937956356,5.26844491135026,2.20872266148854,0.137232257352053,0.68869288473952
"ENSG00000214193",0.404366337799279,3.74479314092155,2.20870089938724,0.13723419344276,0.68869288473952
"ENSG00000156509",0.791977271110816,0.425731860795609,2.20819412764795,0.137279287637008,0.68869288473952
"ENSG00000281691",-0.585579699823168,1.25429552070409,2.20795276169039,0.137300771000155,0.68869288473952
"ENSG00000143147",0.567883804600624,3.179627323751,2.20703484664572,0.137382506670316,0.68869288473952
"ENSG00000006652",-0.418282724645405,8.10953554503769,2.20686964575728,0.137397222758633,0.68869288473952
"ENSG00000230956",0.461020084697155,1.80061267386122,2.20683666765232,0.137400160658362,0.68869288473952
"ENSG00000233874",0.633533539198659,0.800056516964155,2.20672066045492,0.137410495878094,0.68869288473952
"ENSG00000226549",-0.552208233963254,3.62613093134545,2.20671007981049,0.137411438563692,0.68869288473952
"ENSG00000123600",-0.387223040975398,3.74836392468387,2.20640414938437,0.137438698658532,0.68869288473952
"ENSG00000128274",0.376409920656151,4.06540039441043,2.20617277196643,0.137459319692514,0.68869288473952
"ENSG00000258204",0.397852088388983,2.73321042898178,2.20611719935468,0.137464273003003,0.68869288473952
"ENSG00000158169",0.335191823406726,4.15691495429942,2.20581326958209,0.137491366478297,0.68869288473952
"ENSG00000261691",-0.491313764537461,1.8750566529575,2.20579646467265,0.137492864707494,0.68869288473952
"ENSG00000262420",0.608881787617803,-0.552539822051876,2.20578715204956,0.137493694975355,0.68869288473952
"ENSG00000198618",0.255104788584367,9.27022399026206,2.20577075471473,0.137495156895069,0.68869288473952
"ENSG00000170734",0.31736806735081,4.96823723860723,2.20572341037111,0.137499378022039,0.68869288473952
"ENSG00000182324",0.719163296991712,-0.845882737476069,2.20568896186559,0.137502449473158,0.68869288473952
"ENSG00000166716",-0.40306908996888,4.42968346493243,2.20546930628771,0.137522035915417,0.68869288473952
"ENSG00000173068",0.837310246679029,3.54722574972489,2.20535013377105,0.137532663703811,0.68869288473952
"ENSG00000258034",-0.531161513473499,0.585273190591628,2.20454757201507,0.137604260026065,0.68869288473952
"ENSG00000109107",0.714472322465502,3.70495064709696,2.20355850066803,0.137692552287705,0.68869288473952
"ENSG00000240990",1.21338926727237,0.554694830326331,2.20341194926445,0.13770564001508,0.68869288473952
"ENSG00000129103",-0.629721395516635,6.41853036124806,2.20131074629641,0.137893440687711,0.68869288473952
"ENSG00000226971",0.559449293384761,1.52690179844238,2.2008744157882,0.137932474890305,0.68869288473952
"ENSG00000168679",1.01141612915525,3.26934583681514,2.19992391679841,0.138017549583577,0.68869288473952
"ENSG00000140474",-0.622075932673705,2.52993446834336,2.19990750782312,0.138019018790206,0.68869288473952
"ENSG00000160948",-0.479031276406257,5.25588271576843,2.19988823709673,0.138020744251168,0.68869288473952
"ENSG00000222043",-0.726282975932797,1.50981396877364,2.19962116614417,0.13804465972173,0.68869288473952
"ENSG00000169131",-0.288721528065244,4.79869222432162,2.19945567717708,0.13805948113563,0.68869288473952
"ENSG00000259495",-1.05780361149025,0.814388907278253,2.19902932749731,0.13809767380449,0.68869288473952
"ENSG00000175183",0.30437409324343,4.35640234040138,2.19870106881242,0.138127087492289,0.68869288473952
"ENSG00000107959",-0.35847161716887,5.5048437062377,2.19861740600803,0.138134585238472,0.68869288473952
"ENSG00000224324",-0.52410131326556,-0.0256671746824186,2.19859711056148,0.138136404157425,0.68869288473952
"ENSG00000145919",-0.294017089790536,7.0734899380068,2.19847052148006,0.138147749932959,0.68869288473952
"ENSG00000110693",-0.996585876557262,1.3398081679467,2.19815594196518,0.138175949215916,0.68869288473952
"ENSG00000145020",-0.650468772022421,-0.588343560687247,2.19742797396558,0.138241229887085,0.68869288473952
"ENSG00000161036",0.373417536315194,4.74218346725122,2.19721738113209,0.138260121288595,0.68869288473952
"ENSG00000287382",1.49173378648032,-1.19710517641349,2.19628976727761,0.138343368108789,0.68869288473952
"ENSG00000165175",-0.515086851711708,6.01179737968431,2.19613886820399,0.138356915553924,0.68869288473952
"ENSG00000188825",-0.638145463999381,1.88811988723443,2.19590263436737,0.13837812718684,0.68869288473952
"ENSG00000205220",0.356241273876245,3.68481945864352,2.19587771936048,0.138380364538633,0.68869288473952
"ENSG00000227695",0.904204754182702,-0.101099118807609,2.19581274470981,0.138386199411822,0.68869288473952
"ENSG00000101246",-0.722525695262974,4.88193336024039,2.19554135771459,0.138410573571626,0.68869288473952
"ENSG00000174903",0.269963675416556,7.03286631198507,2.19543891146835,0.138419775858029,0.68869288473952
"ENSG00000254593",-0.745926752981137,-0.819578053469365,2.19534714426154,0.138428019476805,0.68869288473952
"ENSG00000157326",-0.543306548397756,3.80264134075529,2.19530409827391,0.138431886567588,0.68869288473952
"ENSG00000264443",0.597310064111061,0.778556465447863,2.19515754577412,0.138445053205267,0.68869288473952
"ENSG00000184979",0.38934653171344,2.55051512501925,2.1949913814838,0.138459983513404,0.68869288473952
"ENSG00000273471",-0.49836816578712,2.42553553767729,2.19490366407486,0.13846786588657,0.68869288473952
"ENSG00000267904",0.7647528957365,-0.527446797798886,2.19483484350607,0.138474050523271,0.68869288473952
"ENSG00000290951",-0.495913696083908,4.29599892863551,2.1947995848456,0.138477219201889,0.68869288473952
"ENSG00000167528",-0.477653013697438,3.55985680685821,2.19414010628096,0.138536501205535,0.68869288473952
"ENSG00000167202",0.358228387833267,3.94842214000126,2.19393913881861,0.138554572278156,0.68869288473952
"ENSG00000214253",-0.480974032075872,6.45577702212566,2.19343749045336,0.138599692231727,0.68869288473952
"ENSG00000281383",-0.591192447790642,10.0497380886244,2.19330785840032,0.138611354457003,0.68869288473952
"ENSG00000068654",-0.426879142624767,5.72901563741411,2.19287100592185,0.138650663582439,0.68869288473952
"ENSG00000143771",0.326408131764343,5.54361120424587,2.19267645924226,0.138668173423866,0.68869288473952
"ENSG00000168724",-0.342885688314083,5.85458486833,2.19258544637092,0.138676365733336,0.68869288473952
"ENSG00000269371",-0.426770181573813,3.0969474321592,2.19197120703172,0.138731669239076,0.68869288473952
"ENSG00000117592",0.303434993562348,8.15723037998592,2.19124435013183,0.138797144311937,0.68869288473952
"ENSG00000291067",0.567420561404579,1.98246160618296,2.19102479698367,0.138816928415746,0.68869288473952
"ENSG00000121743",0.908224796130969,1.61936192937293,2.19048519322869,0.138865565969552,0.68869288473952
"ENSG00000099860",0.473526678777922,5.00658264701894,2.19037804483612,0.13887522613787,0.68869288473952
"ENSG00000142733",0.71323075563992,3.36761038468357,2.18895308891317,0.139003767467828,0.68869288473952
"ENSG00000214652",0.933217163417143,-1.25773319625397,2.18814750021613,0.139076496450635,0.68869288473952
"ENSG00000284707",-0.342558783191797,8.61531869891084,2.18800864517952,0.139089036671334,0.68869288473952
"ENSG00000143079",-0.307643350588431,4.60845559229715,2.18777811630161,0.139109858904937,0.68869288473952
"ENSG00000204209",0.342341585425117,5.15479152540561,2.18722476860873,0.139159853619829,0.68869288473952
"ENSG00000136271",-0.305862607215155,5.97473837634619,2.18706977766221,0.139173860595904,0.68869288473952
"ENSG00000285655",-0.575077410527135,1.8757235119834,2.18691422345706,0.139187920065795,0.68869288473952
"ENSG00000180957",0.262026993835864,6.03623020310475,2.18623242824885,0.139249561626772,0.68869288473952
"ENSG00000267416",1.50860707436877,0.441905301003864,2.18611024097231,0.139260611896514,0.68869288473952
"ENSG00000154447",-0.364277479167284,4.08674830458525,2.18570285615305,0.139297461730668,0.68869288473952
"ENSG00000282393",-0.652051532986448,0.899063358518923,2.18548115823608,0.139317519926075,0.68869288473952
"ENSG00000230140",0.551684100674239,0.904707379572551,2.18524942211386,0.139338489796074,0.68869288473952
"ENSG00000114744",-0.30919245829776,5.50148214493428,2.18524355308324,0.139339020932369,0.68869288473952
"ENSG00000223764",-0.814342803828916,-0.932289180363094,2.18464862434351,0.139392872660121,0.68869288473952
"ENSG00000149573",0.764559540528242,5.88673234014244,2.18455372792332,0.1394014646488,0.68869288473952
"ENSG00000204604",-0.338758982994152,4.96065615840941,2.18454147123872,0.139402574420985,0.68869288473952
"ENSG00000280614",-0.578278071710084,10.0969494458553,2.18441047112548,0.13941443634591,0.68869288473952
"ENSG00000155313",-0.529821165503591,6.24799486153149,2.18437022465513,0.139418080849672,0.68869288473952
"ENSG00000281181",-0.578292346009668,10.0969898217336,2.18429771169995,0.139424647502499,0.68869288473952
"ENSG00000280800",-0.578216186641555,10.0969090779303,2.1842820129036,0.139426069205138,0.68869288473952
"ENSG00000132017",0.530902341656682,4.42320225642284,2.18380910245799,0.139468904194326,0.68869288473952
"ENSG00000135677",0.242191110907615,8.14941952335128,2.18356240567664,0.139491255203808,0.68869288473952
"ENSG00000227722",0.69659031115838,-0.0975057823171085,2.18321123275409,0.139523078805002,0.68869288473952
"ENSG00000168769",-0.424191893811286,4.00262751364321,2.18309273912487,0.139533818641042,0.68869288473952
"ENSG00000230061",-0.583911325004029,0.311207719109527,2.18190623624534,0.139641410165546,0.688704372477471
"ENSG00000237009",-0.488393058039926,0.991868465675899,2.18186477530935,0.139645171507098,0.688704372477471
"ENSG00000231093",-0.670921290260718,-0.578110484132703,2.18164412492923,0.139665190851538,0.688704372477471
"ENSG00000285600",0.421890700184168,4.65789949196643,2.18130051928741,0.139696372193616,0.688704372477471
"ENSG00000165704",0.393368021891214,5.67134854614973,2.18122610315446,0.139703126298599,0.688704372477471
"ENSG00000291016",-1.04799931446664,-1.29354010519151,2.18092840546922,0.13973014939386,0.688704372477471
"ENSG00000132581",0.372419943805567,4.51660285306693,2.18070917062337,0.139750053884892,0.688704372477471
"ENSG00000287787",0.929753915882912,-0.936382941424033,2.18022174986669,0.139794318574542,0.688704372477471
"ENSG00000100201",-0.383297795604023,7.04451265369079,2.18010919672329,0.139804542226309,0.688704372477471
"ENSG00000278603",-0.638165532131872,0.545869014999636,2.17851071251073,0.139949829575989,0.688830663165922
"ENSG00000169813",-0.264143901231739,7.48801963348441,2.17829921731064,0.139969065216183,0.688830663165922
"ENSG00000168890",-0.578558623953442,3.21839337921257,2.17814580470648,0.139983020059953,0.688830663165922
"ENSG00000104490",1.33300196311893,-1.02486706383866,2.17813915789908,0.139983624707628,0.688830663165922
"ENSG00000168159",0.339964621325881,7.36365770349411,2.17774599963457,0.140019394798403,0.688830663165922
"ENSG00000196199",0.500461863030324,5.56206757813762,2.17735760881266,0.140054741216637,0.688830663165922
"ENSG00000230584",0.446382198167105,2.47416462385138,2.17695337020549,0.140091540539335,0.688830663165922
"ENSG00000278713",0.369938305545656,2.45406523892524,2.17683747213914,0.140102093167578,0.688830663165922
"ENSG00000230037",0.274435126764978,5.03355219634139,2.17658081104148,0.140125465579338,0.688830663165922
"ENSG00000290689",-0.470436927782225,5.11930019710689,2.17654802661549,0.140128451353317,0.688830663165922
"ENSG00000005889",-0.386020682116301,4.26910133040361,2.1761737948819,0.14016253879856,0.688851600556275
"ENSG00000130702",-0.464824329970923,8.10958950598001,2.17495598447852,0.140273529303901,0.689034826014082
"ENSG00000143420",-0.384090209574347,7.65516476350101,2.17412163498472,0.140349628382123,0.689034826014082
"ENSG00000235238",0.3965511969979,5.17194989964497,2.17384492690084,0.140374876519378,0.689034826014082
"ENSG00000124126",-0.478238081467268,4.60082175521105,2.1736432852434,0.140393278458133,0.689034826014082
"ENSG00000255843",0.800229866285579,-1.12741788494285,2.17357239598953,0.140399748497596,0.689034826014082
"ENSG00000189221",0.414635840855959,3.27492279844169,2.17351951922667,0.140404574760815,0.689034826014082
"ENSG00000224183",0.324976383862911,4.26716333816118,2.17266724387794,0.140482390881173,0.689034826014082
"ENSG00000221867",0.77413990865872,1.8983218002555,2.17250848497605,0.14049689154944,0.689034826014082
"ENSG00000120451",-0.380034589780584,6.1217424421942,2.17249462600044,0.14049815747576,0.689034826014082
"ENSG00000236723",-0.561224349464836,2.8631238410682,2.17249436671807,0.140498181159622,0.689034826014082
"ENSG00000248932",-0.748600759503222,2.96800065367084,2.17184058105322,0.140557914752501,0.689181418958439
"ENSG00000228532",0.403282779238026,5.20589335636348,2.1710473536663,0.140630426837568,0.689284782067129
"ENSG00000188488",0.822048321571488,0.993969964835363,2.17095699658999,0.140638689404188,0.689284782067129
"ENSG00000052802",0.28014226264592,6.4983959758632,2.16888054848934,0.140828717397993,0.690012630054121
"ENSG00000198162",-0.37767279020565,5.3195362193702,2.1683839117188,0.140874210283131,0.690012630054121
"ENSG00000002549",0.275266285499432,5.3312359485099,2.16835529999431,0.140876831675118,0.690012630054121
"ENSG00000131845",-0.394856205859251,4.1915581742785,2.16746723260439,0.140958223220896,0.690264886993928
"ENSG00000150867",0.470372786562565,5.59522957708533,2.1665694740592,0.141040556662844,0.690380237438486
"ENSG00000131475",-0.259456241134085,6.74090702173903,2.16655845543103,0.141041567516878,0.690380237438486
"ENSG00000273137",0.622148776826309,1.14592538297691,2.16604039712766,0.141089103614026,0.690466573185486
"ENSG00000135437",0.590362265222609,0.151759291726853,2.16525437859782,0.141161261637591,0.690620140546989
"ENSG00000198900",-0.286748754589236,6.8854582648199,2.16470927842569,0.141211327238129,0.690620140546989
"ENSG00000282785",0.489037704818004,3.01235630333767,2.16435458909346,0.141243914964263,0.690620140546989
"ENSG00000235486",-0.609025608638347,1.10662570028247,2.16428400471315,0.141250401040402,0.690620140546989
"ENSG00000163584",-0.432736664463102,4.23814403624602,2.16383282457553,0.141291868386052,0.690620140546989
"ENSG00000126698",0.288402944312022,6.93666736246299,2.16374532601185,0.141299911842233,0.690620140546989
"ENSG00000267259",-1.1508590969442,-1.02038669529801,2.16339679319535,0.141331956428971,0.690630597073776
"ENSG00000255857",0.401615388838248,5.36070852978177,2.16278314956405,0.141388395517353,0.690760229760474
"ENSG00000106009",0.489937973189646,3.9640100788966,2.16199869613938,0.141460581505978,0.690966723625011
"ENSG00000260272",0.272024617886485,5.89413508051744,2.16099865732429,0.141552665887028,0.691270303657226
"ENSG00000258881",-0.598837391862945,2.68225314258442,2.15964069992522,0.141677815573049,0.691398137144902
"ENSG00000176472",-0.603175795632786,2.89341517407376,2.15923238838731,0.14171546997975,0.691398137144902
"ENSG00000089159",0.398202534367149,6.27929732531794,2.15914158667671,0.141723845223818,0.691398137144902
"ENSG00000172731",0.557804888023622,4.0480934772863,2.15913671894237,0.141724294222957,0.691398137144902
"ENSG00000251537",0.488215194118147,5.07535840515582,2.15909074709961,0.141728534738199,0.691398137144902
"ENSG00000143942",-0.394058273195761,2.76495782078009,2.15838745367112,0.141793425416299,0.691442100225458
"ENSG00000236044",-0.839217176987435,-1.38235213989269,2.15740387147514,0.141884233482137,0.691442100225458
"ENSG00000224023",-0.704105022950009,-0.629039289645572,2.1571532740408,0.14190738004351,0.691442100225458
"ENSG00000137486",0.407179467665039,5.25640883612008,2.15711507906398,0.141910908315055,0.691442100225458
"ENSG00000271092",0.300306797493285,3.81519128416786,2.15680747237776,0.141939327163378,0.691442100225458
"ENSG00000163539",-0.381867962596673,5.50970926909154,2.15643494430853,0.141973752467682,0.691442100225458
"ENSG00000146263",0.415749053300497,3.84731379123964,2.15640440616655,0.141976574912436,0.691442100225458
"ENSG00000228812",-0.740782197727885,0.479561370482564,2.15639905668726,0.141977069337019,0.691442100225458
"ENSG00000167702",-0.690464245692044,4.88584943402536,2.15508885201315,0.142098223067153,0.691715437059244
"ENSG00000128245",0.486268057310116,5.3855262526335,2.1550307395928,0.142103599374384,0.691715437059244
"ENSG00000179454",0.364764733712125,3.89673634282675,2.15412325234183,0.142187585809668,0.691715437059244
"ENSG00000155962",1.70123061410468,1.05850732609119,2.15350617368756,0.142244727291926,0.691715437059244
"ENSG00000164151",-0.352124865458275,5.2899586856261,2.15331628562862,0.142262316120958,0.691715437059244
"ENSG00000274584",0.591754630229791,1.05639461607505,2.1532620284032,0.142267342273567,0.691715437059244
"ENSG00000254852",-0.504319311127768,3.22761151941437,2.15318393321382,0.142274577021688,0.691715437059244
"ENSG00000141401",0.553283162886383,5.46327271386045,2.15272022238312,0.142317543773461,0.691715437059244
"ENSG00000213394",-0.507932114897302,5.47581921547632,2.15097071688234,0.142479781767178,0.691715437059244
"ENSG00000154832",0.334457695814112,3.20377259444737,2.15036018339025,0.142536447702992,0.691715437059244
"ENSG00000143458",-0.570571654765681,2.82457709525209,2.15020480120799,0.14255087336036,0.691715437059244
"ENSG00000139537",0.865920802627346,-1.06920967212913,2.15009952485573,0.142560648133506,0.691715437059244
"ENSG00000136463",-0.43899259170779,4.19876712042506,2.1483781018406,0.142720587027911,0.691715437059244
"ENSG00000240086",-1.20805847322397,-1.72152432893531,2.14827170305569,0.142730479251586,0.691715437059244
"ENSG00000278416",-0.470216266279017,2.67050264268626,2.14824333926553,0.142733116450969,0.691715437059244
"ENSG00000118518",-0.480559494370388,4.70609161767923,2.1482109258693,0.142736130240434,0.691715437059244
"ENSG00000260755",-0.623757874973512,-0.0666023859252138,2.14795082268512,0.142760317161434,0.691715437059244
"ENSG00000142686",-0.709933304122651,2.56949930143741,2.14787902702229,0.142766994231563,0.691715437059244
"ENSG00000220937",0.279694327681535,4.89408452024048,2.14771031753081,0.142782685769639,0.691715437059244
"ENSG00000147642",-0.721862037218684,2.44956914460723,2.14754114141887,0.14279842265586,0.691715437059244
"ENSG00000213036",0.362080340709341,2.5580634615303,2.14714447839008,0.142835328193252,0.691715437059244
"ENSG00000099783",0.247724940500693,7.30317235624848,2.14691588599138,0.14285660130866,0.691715437059244
"ENSG00000269972",-0.405048250121985,2.89506045830416,2.14676679920247,0.142870477445616,0.691715437059244
"ENSG00000168936",-0.752586594992023,4.698751105789,2.14619598710703,0.142923619355727,0.691715437059244
"ENSG00000251031",0.503944069554379,0.156581362957551,2.14576740420144,0.142963534518239,0.691715437059244
"ENSG00000169683",0.581876750246304,3.29925395070008,2.14571068784163,0.142968817616024,0.691715437059244
"ENSG00000151651",0.77331200027285,0.274290345886054,2.14562030136752,0.142977237520423,0.691715437059244
"ENSG00000085185",0.443601757729926,3.16806713280632,2.14559330019603,0.142979752908557,0.691715437059244
"ENSG00000072778",-0.597378360654762,6.25473835735276,2.14558338782743,0.142980676342254,0.691715437059244
"ENSG00000259525",-0.902862307575376,-1.33350815420081,2.14487352640905,0.143046824298259,0.691715437059244
"ENSG00000279382",-1.01195736700198,-0.242734792555762,2.14472771349099,0.143060416038536,0.691715437059244
"ENSG00000133773",-0.343992301674249,5.26906903965218,2.14470143297989,0.143062865892908,0.691715437059244
"ENSG00000224712",-0.507525892827244,3.19551975006613,2.14393153444653,0.143134656349396,0.691715437059244
"ENSG00000184838",1.07157575115135,-0.916130077317768,2.14370911720613,0.143155403557038,0.691715437059244
"ENSG00000198612",0.48245208004869,6.0467013222481,2.14367676758945,0.143158421429678,0.691715437059244
"ENSG00000145198",0.813119477058658,-0.886913109912989,2.14345831485771,0.143178802603027,0.691715437059244
"ENSG00000278324",0.777629442691504,-0.694512748791843,2.14243597946472,0.143274227716227,0.691715437059244
"ENSG00000273489",0.292796556256327,5.12907613555775,2.14212269819377,0.143303483814192,0.691715437059244
"ENSG00000171497",0.364395376780029,5.02285744582349,2.14192205893548,0.143322224251829,0.691715437059244
"ENSG00000290230",-0.480828455961112,6.44583810277266,2.14154179441542,0.143357749910565,0.691715437059244
"ENSG00000249007",0.310207897298392,4.98921953953552,2.14118807646737,0.143390804390853,0.691715437059244
"ENSG00000185561",-0.632063023508421,3.71881454370863,2.14115595950669,0.143393806103605,0.691715437059244
"ENSG00000260924",-0.720027230121778,-0.594602918234704,2.14115555016765,0.143393844361674,0.691715437059244
"ENSG00000243789",-0.717882626334841,2.29382503153677,2.1400186205799,0.143500149588803,0.691715437059244
"ENSG00000262120",0.417238138143434,1.45458506561203,2.13999169948784,0.143502667840368,0.691715437059244
"ENSG00000107099",0.439261631058861,1.52335597552414,2.13984302113712,0.143516576399757,0.691715437059244
"ENSG00000100116",-0.511619264675136,4.28748371454017,2.13971419415778,0.143528629130327,0.691715437059244
"ENSG00000229257",-0.656882477640805,0.818491867279495,2.13969251294157,0.143530657682783,0.691715437059244
