"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000089289",0.485913508101198,5.53353486471492,3.58316059160167,0.05836800091063,0.673986880979106
"ENSG00000279649",0.706966040274535,0.878518803525297,3.58226641285033,0.0583994242275354,0.673986880979106
"ENSG00000167779",1.04131020813803,0.883700552228562,3.58206426892831,0.0584065304797873,0.673986880979106
"ENSG00000166803",0.649829978171924,5.18699618163164,3.58073917409844,0.0584531361779275,0.673986880979106
"ENSG00000282855",0.924840864444954,-0.892063885857641,3.58038332625903,0.0584656586436027,0.673986880979106
"ENSG00000067064",0.41181115697675,7.10917221862772,3.57988747768192,0.0584831125598755,0.673986880979106
"ENSG00000196998",-0.596698130518844,4.81904268771548,3.57877838858055,0.0585221726458075,0.673986880979106
"ENSG00000225470",-0.539711850652108,6.37926993687369,3.57591684768198,0.0586230789622727,0.673986880979106
"ENSG00000224628",-0.882990644986312,1.55446083728396,3.57589430303852,0.0586238746861435,0.673986880979106
"ENSG00000136824",0.46194116374487,5.47570401897644,3.57514621280775,0.0586502853959461,0.673986880979106
"ENSG00000267484",0.766991939026959,2.91888572379233,3.57488971843317,0.0586593436293944,0.673986880979106
"ENSG00000234969",-1.16439847894742,-1.44399076039679,3.57427515871725,0.0586810531775827,0.673986880979106
"ENSG00000100601",-0.423185971220625,3.63155754678883,3.57277920749057,0.0587339339030906,0.673986880979106
"ENSG00000257391",1.19774668381033,-1.37985436462577,3.57269905736645,0.0587367685773917,0.673986880979106
"ENSG00000213542",0.407770937249992,4.75897906370259,3.57244558947579,0.0587457339486633,0.673986880979106
"ENSG00000253620",-1.55349816158871,-1.4109244916208,3.57196132257087,0.0587628669180981,0.673986880979106
"ENSG00000039139",1.12353554956549,0.0848124216728955,3.57153259623579,0.0587780393392525,0.673986880979106
"ENSG00000261123",1.00988650618686,-1.0807826272783,3.57026526951825,0.0588229137789781,0.673986880979106
"ENSG00000135905",2.21537402981664,0.581238017155702,3.56959572733948,0.0588466361214842,0.673986880979106
"ENSG00000172123",0.785276312686113,3.03790079222432,3.56894663014744,0.0588696437914182,0.673986880979106
"ENSG00000173821",0.357498646830832,6.30201882856428,3.56781656699573,0.0589097224267818,0.673986880979106
"ENSG00000187522",0.486447977885526,4.71491221061164,3.56748966481262,0.0589213216938022,0.673986880979106
"ENSG00000198453",-0.982443865505431,1.77943461735927,3.56732214124634,0.0589272667691512,0.673986880979106
"ENSG00000136521",0.366140526408501,6.4436902642556,3.56477230874517,0.0590178339626597,0.673986880979106
"ENSG00000134363",2.10211036697424,2.61689339055979,3.56397758890484,0.0590460917562932,0.673986880979106
"ENSG00000164136",0.994814758907299,2.32793748896899,3.56385200684379,0.059050558383949,0.673986880979106
"ENSG00000185551",0.364063931067737,5.34740902034079,3.56328252563131,0.0590708178590526,0.673986880979106
"ENSG00000071537",-0.525662046323573,7.52081123961465,3.56275223153818,0.0590896898836605,0.673986880979106
"ENSG00000165983",0.605179453126543,5.17342339371585,3.56273117956962,0.0590904392101372,0.673986880979106
"ENSG00000012963",0.51311407772884,4.80980089115114,3.56203534225238,0.0591152126189031,0.673986880979106
"ENSG00000237357",-1.03003872417087,0.508385603507639,3.56056344478231,0.0591676519401698,0.673986880979106
"ENSG00000163735",2.26191578881957,5.98637892007696,3.56040185878931,0.05917341177933,0.673986880979106
"ENSG00000105559",0.484604080318564,4.20437531940028,3.55982631417578,0.0591939322894717,0.673986880979106
"ENSG00000185607",0.596800637611785,1.23982714300495,3.55951766818585,0.059204939892603,0.673986880979106
"ENSG00000204842",-0.513251122041313,4.39900332781935,3.55950519760653,0.0592053846912035,0.673986880979106
"ENSG00000104951",0.822229687199019,3.40599424772504,3.55866784089581,0.0592352595241826,0.673986880979106
"ENSG00000184897",-0.541384346356557,5.46996583106072,3.55826565114698,0.0592496143647158,0.673986880979106
"ENSG00000118420",0.541937842784651,2.49398538550942,3.55798743035737,0.059259546704982,0.673986880979106
"ENSG00000113448",1.57967610872995,0.85154495049372,3.55782210220518,0.0592654496741482,0.673986880979106
"ENSG00000080371",-0.492564147052487,6.09905908575354,3.55553745685496,0.0593470859750162,0.673986880979106
"ENSG00000154957",-0.786020499717686,2.06496911117567,3.5555185783906,0.0593477610493224,0.673986880979106
"ENSG00000097096",-0.543461739375402,3.31562879889548,3.55472698392397,0.0593760749963601,0.673986880979106
"ENSG00000142002",0.392971758407459,5.00532237868722,3.55426057119683,0.0593927644863083,0.673986880979106
"ENSG00000214289",-0.677070968128742,5.35437945953083,3.55202764961913,0.0594727334974106,0.673986880979106
"ENSG00000187091",-0.892131197186944,0.686549903308214,3.55160003611732,0.059488060943692,0.673986880979106
"ENSG00000224280",-0.690045832137267,0.487493910819053,3.55104332285088,0.0595080221566631,0.673986880979106
"ENSG00000177721",1.07206370658511,-0.426174758717287,3.55053473629188,0.0595262639894574,0.673986880979106
"ENSG00000284554",1.50175642386338,0.611255650257113,3.54978388790835,0.0595532060681214,0.673986880979106
"ENSG00000134668",1.51608752830812,1.7062364505064,3.54869742440983,0.0595922137081087,0.673986880979106
"ENSG00000291307",0.713137656408858,1.45939473685685,3.54812836800017,0.0596126555602792,0.673986880979106
"ENSG00000148297",-0.67725221940491,4.82698533634785,3.54687856731988,0.0596575775341277,0.673986880979106
"ENSG00000249889",-0.847257891149237,0.684947639253846,3.54616570492535,0.0596832162896258,0.673986880979106
"ENSG00000285813",-0.778275380614978,0.0274394566832589,3.54389053480826,0.0597651232983092,0.673986880979106
"ENSG00000287769",-0.816350528874155,0.293789486655999,3.54367099702231,0.0597730330656087,0.673986880979106
"ENSG00000079974",-0.594483431573691,3.30745155335874,3.54323641580162,0.0597886939558349,0.673986880979106
"ENSG00000129562",0.444383972394435,6.56891054276325,3.54321239583982,0.0597895596841956,0.673986880979106
"ENSG00000168496",0.464532606397202,5.85700854202655,3.54174364334801,0.0598425218564709,0.673986880979106
"ENSG00000145247",0.453025139813247,5.70820275808444,3.54076326621209,0.0598779013266622,0.673986880979106
"ENSG00000003436",1.08457916800552,-1.62070379620532,3.5407429329655,0.0598786353404278,0.673986880979106
"ENSG00000088992",1.23288995303493,0.0734092769709318,3.54072636741331,0.0598792333505463,0.673986880979106
"ENSG00000141499",0.725000346072621,2.85180554687906,3.54030163739128,0.0598945681119153,0.673986880979106
"ENSG00000213186",0.499649483311726,6.24058837769258,3.53986368604933,0.0599103845994927,0.673986880979106
"ENSG00000105879",-0.397935553196185,6.09322881487285,3.5391971930017,0.0599344633306603,0.673986880979106
"ENSG00000213406",0.448472292129266,5.59541642662227,3.53769878198336,0.0599886347751445,0.673986880979106
"ENSG00000164048",-0.708607498262103,2.28745410033942,3.53766126701598,0.0599899917065926,0.673986880979106
"ENSG00000081923",0.506313872317676,4.12284920389151,3.53528564854673,0.0600759853103517,0.673986880979106
"ENSG00000133398",-0.543161418032563,5.00040256236488,3.53511119548091,0.06008230539931,0.673986880979106
"ENSG00000049245",0.394055487762662,6.37001334448244,3.53443442936927,0.0601068299893713,0.673986880979106
"ENSG00000135862",0.421334139417298,7.92185378548009,3.53401192345098,0.0601221461201898,0.673986880979106
"ENSG00000130669",0.395327509497401,5.828470990932,3.53367972444536,0.0601341914785515,0.673986880979106
"ENSG00000058600",-0.549856467082775,5.14619457123172,3.53333161435713,0.060146816518846,0.673986880979106
"ENSG00000231434",0.42861489714284,6.33598122565011,3.53225822178921,0.0601857634081661,0.673986880979106
"ENSG00000263465",-0.645095540127662,5.96910681496284,3.53186626125085,0.0601999919589384,0.673986880979106
"ENSG00000089723",0.628018263650326,1.27106215868706,3.53007441249664,0.060265083408025,0.673986880979106
"ENSG00000127311",0.672764000802069,0.724776496358114,3.52763143264361,0.0603539487763332,0.673986880979106
"ENSG00000196597",-0.787226134169064,1.44750217391649,3.52644051323213,0.0603973199701712,0.673986880979106
"ENSG00000133678",-0.555153616616849,4.29606466299751,3.52475833566026,0.0604586384325942,0.673986880979106
"ENSG00000198074",1.5149321716243,2.26137654485848,3.52334840477048,0.0605100840285769,0.673986880979106
"ENSG00000227811",-1.00398202655284,-1.43368743642576,3.52323503876596,0.0605142225530562,0.673986880979106
"ENSG00000130803",-0.450833974349307,5.21512028667033,3.52157655523325,0.0605748013798296,0.673986880979106
"ENSG00000187325",-0.717382068858872,5.07556090096345,3.52125145287194,0.0605866838384846,0.673986880979106
"ENSG00000287750",-1.05759681346,0.910664910870176,3.52115025553845,0.0605903830970284,0.673986880979106
"ENSG00000154760",0.727660381518196,4.41468969796576,3.52095630645381,0.060597473558422,0.673986880979106
"ENSG00000230490",1.2665031305551,-1.4570896539426,3.51959582795739,0.0606472352535136,0.673986880979106
"ENSG00000271853",0.342102745622691,5.97369692148667,3.51825315901352,0.0606963881715378,0.673986880979106
"ENSG00000197841",-0.869477078879962,3.99561405368206,3.51671366540009,0.0607527986949932,0.673986880979106
"ENSG00000203469",-0.519848478366261,2.5253904259504,3.51565074393261,0.0607917790960636,0.673986880979106
"ENSG00000116285",-0.59420946507694,6.31825991184883,3.51517364830426,0.0608092842251651,0.673986880979106
"ENSG00000273257",-0.924756177723175,-1.01057376146413,3.51460415600022,0.0608301865070078,0.673986880979106
"ENSG00000136807",-0.448050570461723,4.38937483498459,3.51396543422698,0.0608536388407699,0.673986880979106
"ENSG00000155906",-0.558346269281714,4.36026975394052,3.51357532010009,0.0608679676306143,0.673986880979106
"ENSG00000104957",-0.566727084764477,3.76232515472705,3.51124659748626,0.0609535757310001,0.673986880979106
"ENSG00000162069",-1.09832832952434,3.42573197068899,3.50952331896638,0.0610170091009173,0.673986880979106
"ENSG00000107130",0.45214660633235,5.21381749315261,3.50902796458908,0.0610352559469975,0.673986880979106
"ENSG00000138166",1.1589813429598,4.80584657870266,3.50788371184483,0.061077427784731,0.673986880979106
"ENSG00000246089",0.58706483088276,0.669518555426003,3.50744614037346,0.0610935628325067,0.673986880979106
"ENSG00000164291",0.536822420619892,3.46245936108726,3.5070019742762,0.0611099456913937,0.673986880979106
"ENSG00000232801",0.764779768583867,3.25334369712937,3.50601068502528,0.061146525799308,0.673986880979106
"ENSG00000232160",-0.586392026999288,1.64921820672325,3.50455544475901,0.0612002686492079,0.673986880979106
"ENSG00000139354",0.529908574590005,4.97300372484207,3.50439943782865,0.0612060330572569,0.673986880979106
"ENSG00000034053",0.720108194504725,2.87682591998677,3.50405567362624,0.0612187370787845,0.673986880979106
"ENSG00000154473",0.388242476156981,6.77638346525743,3.50365609672698,0.0612335072212323,0.673986880979106
"ENSG00000291080",-0.678760439029877,5.98944490361654,3.50309751366791,0.0612541612984368,0.673986880979106
"ENSG00000240184",0.354532509591562,5.61695521931457,3.50299418271722,0.0612579828598172,0.673986880979106
"ENSG00000123892",0.905631032734512,2.63341804963828,3.5028079029031,0.0612648728187113,0.673986880979106
"ENSG00000250509",-1.16812671729245,-0.0211509801886533,3.50237797062216,0.0612807779367297,0.673986880979106
"ENSG00000184545",-0.758837389117456,3.33675834170572,3.50230531637237,0.0612834661765496,0.673986880979106
"ENSG00000259099",0.935404254986857,-0.963773563003539,3.5014549743804,0.0613149385464691,0.673986880979106
"ENSG00000140262",-0.450756478326803,5.98502469738718,3.50143535233681,0.0613156649893651,0.673986880979106
"ENSG00000164241",-1.38315526292439,-1.28899525125079,3.50043788235362,0.0613526051736819,0.673986880979106
"ENSG00000168778",0.651122287640324,2.20911782405,3.50038914544675,0.0613544106974754,0.673986880979106
"ENSG00000174871",1.50318391892657,-0.898807270475958,3.50033403787223,0.0613564522993017,0.673986880979106
"ENSG00000185753",0.580165997188786,4.24734901973295,3.50009746766669,0.0613652174727103,0.673986880979106
"ENSG00000270629",0.536377494981238,5.41521527665021,3.50001958521126,0.0613681033907686,0.673986880979106
"ENSG00000004948",2.46434100079696,-0.388735890288238,3.4986481734574,0.061418944446564,0.673986880979106
"ENSG00000137936",0.75773894268216,4.8425710514998,3.49782365019263,0.0614495328044115,0.673986880979106
"ENSG00000184743",0.548382278560211,4.9611278394828,3.49733736347419,0.06146758078682,0.673986880979106
"ENSG00000012223",2.4559612926616,-1.64596174856891,3.4957215869335,0.0615275890504458,0.673986880979106
"ENSG00000245937",-0.461419704262482,4.84856694903072,3.49544668572808,0.0615378048033562,0.673986880979106
"ENSG00000136114",0.810683753221227,1.06538769611335,3.49451568766516,0.0615724155451414,0.673986880979106
"ENSG00000237882",0.362990835797689,5.88216702474397,3.49406828343032,0.0615890555978724,0.673986880979106
"ENSG00000273893",-1.15621785425891,-0.216370494094282,3.49317277178831,0.0616223762417341,0.673986880979106
"ENSG00000225544",0.661680568725433,1.9084438951176,3.49227272487696,0.0616558849783414,0.673986880979106
"ENSG00000168826",-0.698653610404075,0.739432329922756,3.49222208258641,0.0616577709667382,0.673986880979106
"ENSG00000170540",0.433365170350116,7.55424214345199,3.49139766150051,0.0616884821810433,0.673986880979106
"ENSG00000168807",0.764184827361467,2.70433166481922,3.49117279108343,0.0616968618482658,0.673986880979106
"ENSG00000164850",0.902144810393876,-0.61142332562519,3.4905998249262,0.0617182185831536,0.673986880979106
"ENSG00000025039",0.438426330763602,5.02294012706712,3.49022205590094,0.0617323038482907,0.673986880979106
"ENSG00000176920",0.773717610373961,0.978768325686264,3.48999663073443,0.0617407105441217,0.673986880979106
"ENSG00000139880",0.618430391480327,3.47792902572441,3.48817768374076,0.0618085884722529,0.673986880979106
"ENSG00000241790",0.415783209155091,3.82749958506873,3.48806942777308,0.0618126307818819,0.673986880979106
"ENSG00000037637",-0.743599949728928,4.95512856689312,3.48719800282905,0.0618451803017578,0.673986880979106
"ENSG00000163807",-0.417240201614604,4.64457959054818,3.4869450004726,0.0618546338806023,0.673986880979106
"ENSG00000223646",-0.640832562749655,0.72752253713752,3.48270068926899,0.0620134546939034,0.673986880979106
"ENSG00000105619",0.400576981781924,5.98293845283023,3.48187761472669,0.0620443041381095,0.673986880979106
"ENSG00000161921",0.855765059370135,4.42023973012187,3.48159929706674,0.0620547393881369,0.673986880979106
"ENSG00000250801",1.71870354065186,-0.851442403089283,3.47946218877524,0.0621349305023479,0.673986880979106
"ENSG00000197646",1.69931664628488,-0.399922186573986,3.47938074199709,0.0621379888276983,0.673986880979106
"ENSG00000198930",1.65082663542043,-1.2106097501989,3.4762933691236,0.0622540379585366,0.673986880979106
"ENSG00000290683",0.674040043937893,0.597947608653755,3.47563662463939,0.0622787536404575,0.673986880979106
"ENSG00000223478",1.23466720588785,1.64571554042294,3.47340517511099,0.0623628093239557,0.673986880979106
"ENSG00000126107",0.438927221194131,4.49626956997685,3.47201782559998,0.0624151298249087,0.673986880979106
"ENSG00000204590",0.331473580966458,6.08508818210228,3.47148037901613,0.0624354108765163,0.673986880979106
"ENSG00000118503",1.07708801378804,4.28015304557359,3.47132249368846,0.0624413701617825,0.673986880979106
"ENSG00000197555",-0.471268928076687,5.01366661676774,3.47102737534969,0.062452510848292,0.673986880979106
"ENSG00000283900",-0.439189636776188,4.83399822225084,3.47074615849868,0.0624631287255197,0.673986880979106
"ENSG00000136155",1.21048750828134,2.97699714419789,3.46666499262849,0.0626174375933681,0.673986880979106
"ENSG00000058729",-0.454471318706371,5.74694271558468,3.46572883270258,0.0626528910355849,0.673986880979106
"ENSG00000145248",1.14911715915942,-1.47471714849669,3.46225439445705,0.0627846590874282,0.673986880979106
"ENSG00000009413",-0.632770501589086,4.94936580486749,3.46122918258902,0.0628235966431862,0.673986880979106
"ENSG00000091436",0.511899731430794,6.08887824641042,3.46116026837549,0.0628262149284919,0.673986880979106
"ENSG00000253167",-0.630175257260082,1.31419357949762,3.46086147899285,0.0628375682982828,0.673986880979106
"ENSG00000176463",0.914927793083341,2.01688162711898,3.45984555610741,0.0628761875953089,0.673986880979106
"ENSG00000230650",-0.730271601050542,1.77773577922562,3.4596980324764,0.0628817976621132,0.673986880979106
"ENSG00000272625",-0.631556335770529,-0.0644568548431882,3.45928804358447,0.0628973916272421,0.673986880979106
"ENSG00000189079",-0.500172056915234,5.07747267962526,3.45814344759026,0.0629409482583088,0.673986880979106
"ENSG00000278621",1.02762590398752,0.670942506141169,3.45793806696229,0.0629487672451135,0.673986880979106
"ENSG00000251483",0.873341304949833,-1.04990965125903,3.45737455528934,0.0629702258530918,0.673986880979106
"ENSG00000285218",2.87498768583096,2.62721431221973,3.45704521539673,0.0629827707745092,0.673986880979106
"ENSG00000115306",0.379867890566169,6.41584193140863,3.45662975935437,0.0629985997549573,0.673986880979106
"ENSG00000204334",-1.02665344181715,4.07832150134431,3.45600885910569,0.0630222641154277,0.673986880979106
"ENSG00000138078",-0.92342550268893,6.67202448133501,3.45471273690186,0.0630716937347331,0.673986880979106
"ENSG00000106261",-0.56024423345854,6.74774038768423,3.4539156913317,0.0631021108135175,0.673986880979106
"ENSG00000289393",0.976373170578528,-1.09437307030795,3.45368040272657,0.063111092952586,0.673986880979106
"ENSG00000161929",0.892036111694799,-0.668073429161548,3.45245299419767,0.0631579713574068,0.673986880979106
"ENSG00000149930",0.365622189928649,5.53522348260252,3.4517139172048,0.0631862168213295,0.673986880979106
"ENSG00000261812",0.527649972705404,1.49605500239159,3.45163884373863,0.063189086673298,0.673986880979106
"ENSG00000033178",0.497912934458202,5.79983273224521,3.45083121669447,0.0632199688207228,0.673986880979106
"ENSG00000167748",1.51325106356021,-0.201124368661617,3.44968113123871,0.0632639737075586,0.673986880979106
"ENSG00000258985",1.26146680150396,-1.48395915450726,3.44962287022402,0.0632662037752864,0.673986880979106
"ENSG00000185838",0.725390036501467,2.96916304717694,3.44827783719769,0.0633177111605911,0.673986880979106
"ENSG00000186665",-0.746815381030142,3.55031668108483,3.4479984987937,0.0633284138936691,0.673986880979106
"ENSG00000189159",0.490044936848686,6.63795799527293,3.44785597042291,0.0633338755510788,0.673986880979106
"ENSG00000065060",-0.523735946132072,5.66117192553525,3.44715324505317,0.0633608111825333,0.673986880979106
"ENSG00000147224",0.442600023149607,5.01991237917396,3.4470334803497,0.0633654030101256,0.673986880979106
"ENSG00000108094",0.469977934737278,6.86694443590981,3.44667221106801,0.0633792563709401,0.673986880979106
"ENSG00000057294",-0.472931336889428,7.15781482470841,3.44625511546784,0.0633952544835099,0.673986880979106
"ENSG00000106701",0.444676294845529,4.77669904022735,3.44577228244268,0.0634137793961493,0.673986880979106
"ENSG00000196387",-0.500177606780406,4.08288365997272,3.44538199873872,0.0634287576755234,0.673986880979106
"ENSG00000258422",1.47620181943246,0.631851462857319,3.44480050296711,0.063451081274126,0.673986880979106
"ENSG00000122547",0.713611519062928,0.551043143727717,3.44462757978783,0.0634577214034848,0.673986880979106
"ENSG00000197111",-0.384206535865296,8.33330047514519,3.44243416665063,0.063542011262468,0.673986880979106
"ENSG00000174371",0.550533592940549,4.71678736299759,3.44035738702049,0.0636219290787267,0.673986880979106
"ENSG00000147853",-0.540916528013993,5.77663752643571,3.44017336859561,0.0636290155701818,0.673986880979106
"ENSG00000290985",0.867759245002512,-0.135868677762263,3.44002471577903,0.0636347407577502,0.673986880979106
"ENSG00000172965",0.577499407045256,5.040474107683,3.43969147342456,0.0636475771891157,0.673986880979106
"ENSG00000066933",-0.578663969346341,3.91145324740875,3.43968163535404,0.0636479561916532,0.673986880979106
"ENSG00000186566",-0.356208170430513,4.98294393243639,3.43930460238876,0.0636624828501595,0.673986880979106
"ENSG00000230080",1.01288050587205,-0.0855262309410342,3.43921079986175,0.0636660975057571,0.673986880979106
"ENSG00000256683",-0.52360897262185,4.09382546065522,3.43919386756506,0.0636667500106521,0.673986880979106
"ENSG00000100266",0.337649681025703,6.48589167756135,3.4391399644807,0.0636688272734732,0.673986880979106
"ENSG00000228124",-1.34024445605755,-1.29668102982325,3.43873187753167,0.063684556062394,0.673986880979106
"ENSG00000271711",0.819202208265163,-0.345586017139991,3.43812644568442,0.0637078986976899,0.673986880979106
"ENSG00000139985",1.42014272147801,-0.170577460882192,3.43763166894739,0.0637269817609872,0.673986880979106
"ENSG00000104524",-0.683952296678924,5.08748885582512,3.43762226894654,0.0637273443689797,0.673986880979106
"ENSG00000156671",0.477254878993625,5.3149367484676,3.43680120069406,0.0637590258257992,0.673986880979106
"ENSG00000260025",0.714863066020595,2.9402917619278,3.43666760205238,0.0637641824054496,0.673986880979106
"ENSG00000143799",0.409832235799603,6.56849068433223,3.43650492089148,0.0637704620994126,0.673986880979106
"ENSG00000043039",1.86692361603442,0.321645297802785,3.43622669968062,0.0637812033105515,0.673986880979106
"ENSG00000268614",0.439189849597801,3.04539464846481,3.43607321207694,0.0637871297907149,0.673986880979106
"ENSG00000214655",-0.613684785962452,5.10672904480179,3.43579488737308,0.0637978779925558,0.673986880979106
"ENSG00000143156",0.561276186469715,4.7604326463947,3.43456372405263,0.0638454456027418,0.673986880979106
"ENSG00000250548",1.53372229431897,-0.64149008851273,3.43392298221708,0.0638702164663589,0.673986880979106
"ENSG00000159231",0.757273130128301,1.89721873283695,3.43359812684736,0.063882779180635,0.673986880979106
"ENSG00000135362",0.883360796913586,1.93328876631802,3.43340578012976,0.0638902188000683,0.673986880979106
"ENSG00000288698",0.369680991191296,5.12684597640377,3.43225234737975,0.0639348508573919,0.673986880979106
"ENSG00000198298",-0.646341389338169,1.08965365853782,3.43133694830282,0.0639702958718111,0.673986880979106
"ENSG00000141933",0.624510346196398,3.63465943464137,3.43077100374477,0.0639922201991249,0.673986880979106
"ENSG00000104980",-0.639187219227708,5.9662244850487,3.43005323426871,0.0640200376531971,0.673986880979106
"ENSG00000026652",0.664177952447975,2.72168231325344,3.42737213343914,0.0641240589410465,0.673986880979106
"ENSG00000125885",0.45292958568236,4.95778552897819,3.42728189113023,0.0641275632943763,0.673986880979106
"ENSG00000145002",-0.827439469758165,2.81592798368346,3.42707440159844,0.0641356214497726,0.673986880979106
"ENSG00000172301",0.38716838977756,4.72067749992679,3.42570572546629,0.0641888030285062,0.673986880979106
"ENSG00000213312",0.502409990631865,3.97430068854219,3.42449247917937,0.064235984519161,0.673986880979106
"ENSG00000162639",0.700358077329496,2.50955237870258,3.42374177237449,0.0642651970060618,0.673986880979106
"ENSG00000252561",1.62307541207263,0.374384195107458,3.42363652282098,0.0642692937471036,0.673986880979106
"ENSG00000184616",-0.638158461742475,1.22403147197397,3.42180194101172,0.064340747904367,0.673986880979106
"ENSG00000240975",0.973559348518271,0.303347577749248,3.41992596718019,0.0644139018576093,0.673986880979106
"ENSG00000290731",-1.10395218889822,0.741537312153112,3.41959288920147,0.0644268995688654,0.673986880979106
"ENSG00000205918",-0.58044116550549,1.98106107499118,3.41882497297856,0.0644568766475623,0.673986880979106
"ENSG00000290994",-0.744270491919594,2.5586123234394,3.41793847548102,0.0644915012780595,0.673986880979106
"ENSG00000146242",1.86762294899192,3.97695173924289,3.41760162351942,0.0645046631721308,0.673986880979106
"ENSG00000121406",-0.553220838226525,2.91614860626552,3.41607244441057,0.0645644491826211,0.673986880979106
"ENSG00000055147",-0.875311694744086,4.55462871628848,3.4159281265812,0.0645700946001569,0.673986880979106
"ENSG00000233859",0.337562560918698,5.34145272311522,3.41543672402603,0.0645893212103343,0.673986880979106
"ENSG00000135999",-0.446531210129851,4.73713054337981,3.41537795602983,0.0645916209750929,0.673986880979106
"ENSG00000266192",-0.862199674095605,-0.602841430521598,3.41435300767711,0.0646317442744844,0.673986880979106
"ENSG00000110514",0.430942524752035,4.28436043332792,3.41401514371488,0.064644976345386,0.673986880979106
"ENSG00000125352",-0.540584287161515,4.0055562835286,3.41368773738942,0.0646578016119974,0.673986880979106
"ENSG00000189060",-1.17995261141801,5.42145066225726,3.41199877178326,0.0647240054591952,0.673986880979106
"ENSG00000139926",0.652335438616899,4.34939667445347,3.41178144146325,0.064732529594708,0.673986880979106
"ENSG00000261512",-0.42790641442828,4.53708235061352,3.41152805904178,0.064742469279101,0.673986880979106
"ENSG00000188060",1.52946691533085,0.894595850403815,3.4095141798448,0.0648215276557527,0.673986880979106
"ENSG00000052841",-0.627017093840555,5.97486708293615,3.40949218193853,0.0648223917908695,0.673986880979106
"ENSG00000138079",-0.810371739053372,4.80580674724626,3.40869341417375,0.0648537777998286,0.673986880979106
"ENSG00000231013",2.24100749039712,-1.74195741965713,3.40849277540126,0.0648616640538578,0.673986880979106
"ENSG00000147036",1.51369249085981,0.0698129407581482,3.40452173117873,0.0650179596029804,0.673986880979106
"ENSG00000235512",-0.689131743071686,0.610953964507482,3.40437516977544,0.0650237357695856,0.673986880979106
"ENSG00000166562",-0.746176761074893,3.73061926469385,3.4041492857686,0.0650326392108048,0.673986880979106
"ENSG00000154889",0.508407434650412,4.33924117738955,3.40398380282049,0.0650391627103531,0.673986880979106
"ENSG00000134297",0.692872799043508,3.02392234510989,3.40381568889826,0.0650457906405854,0.673986880979106
"ENSG00000104643",-0.979730158764761,3.13694394394026,3.40363633771994,0.0650528623969625,0.673986880979106
"ENSG00000253669",1.33629798604068,-1.22290536271709,3.40281016689288,0.0650854486306402,0.673986880979106
"ENSG00000272341",-1.57548690612871,0.281867430876082,3.40131538575027,0.0651444508010912,0.673986880979106
"ENSG00000121742",-0.841967776355088,-0.594650023192629,3.40130735320855,0.0651447680166509,0.673986880979106
"ENSG00000031081",0.95933636726561,4.69903654758594,3.40083533641571,0.0651634114711629,0.673986880979106
"ENSG00000151746",-0.827300005521487,4.79000804917917,3.40038020065848,0.0651813935608102,0.673986880979106
"ENSG00000169679",0.533402569022042,6.19882972017039,3.39963629433613,0.0652107961736089,0.673986880979106
"ENSG00000265303",0.467279491680915,2.97273054792851,3.39789903404236,0.0652795158688727,0.673986880979106
"ENSG00000160602",-0.99169240894598,1.95784822387243,3.39725869912827,0.0653048646803442,0.673986880979106
"ENSG00000151689",0.642303767911449,3.68486101414368,3.39710626298211,0.0653109006880549,0.673986880979106
"ENSG00000260447",-0.600718542905352,1.63836724441641,3.39643723641001,0.0653373991484084,0.673986880979106
"ENSG00000152240",0.648156768297269,5.19434860174676,3.39581620351746,0.0653620069706757,0.673986880979106
"ENSG00000198169",-0.684771911365332,5.17528256372079,3.39461264640477,0.0654097249157795,0.673986880979106
"ENSG00000232973",1.24887523084855,-0.289372366175125,3.39357607807216,0.0654508519913599,0.673986880979106
"ENSG00000052795",0.527612818565734,3.68970540108874,3.39272666877052,0.0654845738891873,0.673986880979106
"ENSG00000254788",0.731269344138201,3.59908497719722,3.39268884328528,0.0654860760077723,0.673986880979106
"ENSG00000175764",0.554554394230871,1.73043495093325,3.39233512718108,0.0655001244958473,0.673986880979106
"ENSG00000291185",0.708115292639858,6.32418282256089,3.39108161335079,0.0655499360213767,0.673986880979106
"ENSG00000123737",0.558069347992579,5.09499083763588,3.39075096124263,0.0655630820542056,0.673986880979106
"ENSG00000171735",0.414205736497133,5.058357480067,3.39005093422043,0.065590922945387,0.673986880979106
"ENSG00000185306",-0.881268644071877,0.439436136405018,3.3894902591863,0.0656132307483547,0.673986880979106
"ENSG00000168404",1.06547886462321,1.26750886723268,3.38921535272284,0.0656241715216216,0.673986880979106
"ENSG00000120438",0.410337592276404,8.29395583743271,3.38771260557411,0.0656840125373571,0.673986880979106
"ENSG00000158445",1.1305575139311,-1.30911065111562,3.38628481256103,0.0657409227744562,0.673986880979106
"ENSG00000291209",-0.906306469786811,-1.13902130308899,3.38625344725348,0.0657421735514421,0.673986880979106
"ENSG00000133065",0.647325611173227,3.84415213446035,3.38600708405604,0.0657519988379377,0.673986880979106
"ENSG00000235109",-0.924558421755916,5.20364783917259,3.38436677127425,0.0658174566414941,0.673986880979106
"ENSG00000240849",0.416034158314412,4.51718681342442,3.38431777066521,0.0658194131143105,0.673986880979106
"ENSG00000263017",0.608627860875433,0.605277096798814,3.38384013836335,0.06583848704087,0.673986880979106
"ENSG00000268660",0.857710636269684,-0.50838984772161,3.38363983637627,0.0658464877232501,0.673986880979106
