"","logFC","logCPM","LR","PValue","FDR"
"62678",-0.529224122648198,7.98124000446182,2.73903637892647,0.0979238005751774,0.675781039273747
"38316",0.596655481594808,1.44280911652847,2.73878004131844,0.097939510977032,0.675781039273747
"41520",-0.527767221170715,3.58324016509015,2.73860762425609,0.097950079608542,0.675781039273747
"19217",0.500801835960297,3.8069905664002,2.73798378879319,0.097988329182181,0.675781039273747
"41115",-0.518248955563169,4.66470016782784,2.737926442044,0.0979918461331097,0.675781039273747
"58076",-0.86503581545145,4.57985263064856,2.73647945436875,0.0980806323088903,0.675781039273747
"13875",0.639821783200558,2.37905996666102,2.73607745571616,0.0981053142437822,0.675781039273747
"52760",-0.554815935830367,6.57601229970383,2.73551322836202,0.0981399681338131,0.675781039273747
"14704",0.44994290536638,5.01280432958179,2.73515605665709,0.0981619119173393,0.675781039273747
"22883",-0.707473975197043,3.12257210933373,2.73447297189122,0.0982038939348837,0.675781039273747
"31475",-0.736484359480758,5.23596271658095,2.73403710396867,0.0982306923757901,0.675781039273747
"15719",-0.396998841697595,4.23739001226677,2.73359537241233,0.0982578594694711,0.675781039273747
"23152",-1.29200382093705,-1.13740719412297,2.7328167426996,0.0983057662187285,0.675781039273747
"11545",-0.959019258119547,5.9522650515506,2.73272099675568,0.0983116589383795,0.675781039273747
"50037",0.288982541834359,7.0949299113652,2.73268549189829,0.098313844195945,0.675781039273747
"18446",-0.580805219985721,2.08995628781995,2.73166723871475,0.0983765383328317,0.675781039273747
"35606",0.438618401606174,3.39904513954282,2.73087331923008,0.0984254504416739,0.675781039273747
"36859",0.62021449539933,1.87447595711239,2.73020897184527,0.0984664002111443,0.675781039273747
"1473",1.03049929044637,3.74426738187741,2.72876144968657,0.0985556885516257,0.675781039273747
"34448",0.335781635734563,4.7266866184889,2.72862591745287,0.0985640531860392,0.675781039273747
"13627",-0.472810695658805,4.96022403013461,2.72858363841503,0.0985666626772875,0.675781039273747
"7182",-0.457516139557421,3.80080929204058,2.72815177211349,0.0985933220800189,0.675781039273747
"21643",1.39557422436098,0.603300571487693,2.72807386481224,0.0985981321887285,0.675781039273747
"12870",-0.691992322135499,2.24649702074899,2.72803130489319,0.0986007600074257,0.675781039273747
"9024",1.0274087416725,-0.498157642271116,2.72746707665675,0.0986356049262148,0.675781039273747
"49224",-0.685950804622604,4.29389790552628,2.72542451772311,0.098761859199259,0.675781039273747
"55744",0.931010982496111,4.58530072511388,2.72531773011217,0.0987684647843494,0.675781039273747
"17889",-0.592540575695453,3.19441980680984,2.72516967443416,0.0987776238950954,0.675781039273747
"55256",-0.341033718346655,5.34824355195029,2.72512269969737,0.0987805300686279,0.675781039273747
"49365",-0.561987227362706,7.27917809534813,2.72504583615965,0.0987852855658997,0.675781039273747
"56125",-0.43497856095747,3.93510263166524,2.72422954413491,0.0988358044429901,0.675781039273747
"30732",-1.03063605893742,1.2000513987478,2.72370422952149,0.0988683301499553,0.675781039273747
"12915",0.760200837979876,3.73495104630355,2.72343411823162,0.0988850590762096,0.675781039273747
"47659",0.344931793648279,3.484726198541,2.72326288157928,0.0988956659541644,0.675781039273747
"37725",0.501787191290471,2.31978502830339,2.72283375141656,0.0989222529340108,0.675781039273747
"53852",0.525594082328907,2.98475695790662,2.72271698472648,0.0989294886243136,0.675781039273747
"30106",-0.493412737785181,6.21038891918514,2.72255320115711,0.0989396387864601,0.675781039273747
"57259",-0.341706026771308,5.60376956845958,2.7219652247663,0.0989760868233412,0.675781039273747
"2938",-0.5541423152718,4.36499162244614,2.721841299237,0.0989837707059623,0.675781039273747
"16017",0.491372497867095,2.58361852936349,2.72147972540439,0.0990061934630742,0.675781039273747
"4303",0.768721173131769,3.25003682081653,2.72102822302748,0.0990342008620542,0.675781039273747
"46617",-0.380915464379521,6.18746830558464,2.71856148524321,0.0991873692312963,0.675781039273747
"23646",-0.347186151814879,8.04823023706713,2.71756069362007,0.0992495856006307,0.675781039273747
"31775",0.558831687173202,2.74268248259946,2.71756062843447,0.0992495896544205,0.675781039273747
"47718",0.39688629890375,3.96005254345456,2.71741326681614,0.0992587543052256,0.675781039273747
"9061",-0.883038864080612,-1.50897187440884,2.71695019463732,0.0992875595054607,0.675781039273747
"40603",-0.63375378652148,3.27706454703805,2.71687286237782,0.0992923708136311,0.675781039273747
"62230",0.614073566482612,0.436316466105096,2.71682208417751,0.0992955301714005,0.675781039273747
"42557",-1.39784983416029,-0.523832636727327,2.71665831424033,0.0993057204851429,0.675781039273747
"51866",0.490378282599825,3.98596202589571,2.71663960862893,0.0993068844835475,0.675781039273747
"5508",-0.379437427501315,5.05621467130756,2.71647073973929,0.0993173934011738,0.675781039273747
"59194",0.770356105690337,0.0687234359217962,2.71610307270172,0.0993402779700727,0.675781039273747
"22419",0.638780337874143,3.89203131786022,2.7159516937741,0.0993497018678294,0.675781039273747
"41351",0.398517568121044,5.61658790253991,2.71590750801836,0.0993524527784477,0.675781039273747
"57573",-0.851472484624823,-0.920793288744709,2.71406121563562,0.0994674733568489,0.675781039273747
"1706",0.299118716605095,8.90345901941489,2.71403081925808,0.0994693682105655,0.675781039273747
"30265",1.5341071106507,1.4359295070897,2.71396470096216,0.0994734900384198,0.675781039273747
"57996",-0.517239854773293,5.68737749503257,2.71395129318815,0.0994743259044874,0.675781039273747
"10620",-0.662114310489877,4.04282250227234,2.71394448482692,0.0994747503535772,0.675781039273747
"6103",0.825947038901025,-1.07515031851242,2.71383327763189,0.0994816835489575,0.675781039273747
"35658",0.956997777770273,0.183319350265853,2.71354965607954,0.0994993682795009,0.675781039273747
"14674",0.320766883244863,4.52246154242746,2.71306902645708,0.0995293449441707,0.675781039273747
"43906",0.3876843582956,5.29657743743767,2.71142950242117,0.0996316755711968,0.675781039273747
"27786",0.364360923147792,6.21003189581743,2.71138035696992,0.0996347447493823,0.675781039273747
"52199",-0.727978855439942,5.21255812717951,2.71137959993342,0.099634792027808,0.675781039273747
"18096",0.298501104999659,5.97572459360862,2.7106120862918,0.0996827373764943,0.675781039273747
"13939",0.484352735284011,2.23031263211309,2.71002138234904,0.099719654862134,0.675781039273747
"47984",-0.655454720187155,4.38914452390126,2.70990722186581,0.0997267913216766,0.675781039273747
"5348",0.534414552229971,2.38078570910968,2.709165743373,0.0997731565877834,0.675781039273747
"12896",-0.548734434415284,1.16720330751108,2.70888952800367,0.0997904345815219,0.675781039273747
"3704",0.477073891809666,3.83605930393453,2.70843697895009,0.0998187497707695,0.675781039273747
"6479",-0.375233651122882,4.03260881034627,2.70755716864627,0.099873823049025,0.675781039273747
"3897",-1.02594276538232,-1.33585437862781,2.70695358512447,0.0999116246154025,0.675781039273747
"18705",-1.04201250003714,-1.65795205214522,2.70694355455999,0.0999122529471805,0.675781039273747
"41622",0.855072592481189,-0.948622475499896,2.70603968927566,0.0999688903393306,0.675781039273747
"10864",0.449183149632423,5.53561344880265,2.70582326428979,0.0999824570171786,0.675781039273747
"36614",0.42393413656161,4.82448509963758,2.70547198786556,0.100004481186427,0.675781039273747
"52973",0.512177992807574,4.7118179260045,2.70540725021255,0.100008540656507,0.675781039273747
"3336",-0.597249309892411,2.23376230828024,2.70527347636235,0.100016929713425,0.675781039273747
"58453",-0.457444849641914,4.6271685571301,2.70522563424632,0.100019930114425,0.675781039273747
"22222",-0.663001864693622,-0.152873040291794,2.70435789383822,0.100074367205286,0.675781039273747
"21075",-1.07207200509337,3.27341712838523,2.70415034491399,0.100087392437723,0.675781039273747
"31321",-0.870496421755116,-0.979773491561989,2.70359268788604,0.100122398719449,0.675781039273747
"11214",-0.534275744063342,4.49873718843626,2.70278857497065,0.100172899534288,0.675781039273747
"16049",1.55818471141489,-1.75659867977936,2.70238488198459,0.100198263210467,0.675781039273747
"3641",-0.737995681408345,3.80390622220884,2.70110943834888,0.100278444319568,0.675781039273747
"35348",1.71960718836267,-1.67162002165232,2.70104987176503,0.100282190701664,0.675781039273747
"18203",0.382608545957826,5.07997722023088,2.70083302309541,0.100295830478362,0.675781039273747
"48845",-0.577210830686333,5.10167481337652,2.70081369614144,0.100297046241711,0.675781039273747
"56690",0.485479199001138,4.88518420067866,2.70051069665534,0.100316108549664,0.675781039273747
"12640",1.03428779367331,-1.19260632180498,2.69960069659627,0.100373382282327,0.675781039273747
"30969",-0.517440972858967,1.52434776381143,2.69940949110545,0.100385420945599,0.675781039273747
"50998",0.784074694125563,2.20080755905315,2.6990156751289,0.100410221322905,0.675781039273747
"15431",0.567794507943497,4.0706967716963,2.69837164390969,0.100450793313238,0.675781039273747
"11185",0.692083142307659,0.843558725730177,2.69780265579898,0.100486652719413,0.675781039273747
"50676",-0.58872532245322,1.30276482280131,2.69733717592047,0.100515999114557,0.675781039273747
"41266",0.842563517430532,-0.585592339421374,2.69720455826983,0.100524361769708,0.675781039273747
"58915",-0.682120914642582,4.63380460177765,2.69549029956949,0.100632528605736,0.675781039273747
"8542",0.730130629031474,0.905901883892917,2.69530507964509,0.100644223281119,0.675781039273747
"25017",-0.621273799778686,0.766491003868789,2.69438423969059,0.100702386613146,0.675781039273747
"30126",-0.765517323523193,4.87543858626782,2.69404233491803,0.100723991811672,0.675781039273747
"706",-0.794934462624167,0.537647170579628,2.69396254123117,0.100729034758734,0.675781039273747
"58045",0.351588354416856,5.76475832408813,2.69349163061141,0.100758801846733,0.675781039273747
"24882",-0.467992569805177,5.8484493913191,2.69256291414159,0.100817535823059,0.675781039273747
"15756",-0.628512108481869,-0.0430471890313946,2.69246763347008,0.100823563688158,0.675781039273747
"30161",-0.455988486960539,2.97020230842724,2.69182583589561,0.100864176825703,0.675781039273747
"30053",0.382994340420238,5.89870743579025,2.69112372820693,0.10090862688238,0.675781039273747
"41552",0.941371937261868,-1.3141282059804,2.69087497922693,0.100924380180552,0.675781039273747
"12890",0.422875951113161,3.56061174870427,2.69027802315645,0.100962196434522,0.675781039273747
"23929",1.01213800379747,-1.43677655954956,2.69024691192888,0.10096416770771,0.675781039273747
"1174",0.368477006020606,4.65187996921999,2.68984387292739,0.10098970891386,0.675781039273747
"33729",-0.834144883222362,-0.664894832446261,2.68974217147034,0.10099615500848,0.675781039273747
"14979",-0.410126949548773,5.2375108981804,2.68932145321047,0.10102282597006,0.675781039273747
"27827",0.433346871501423,5.31415894283814,2.68899145614186,0.101043751150383,0.675781039273747
"42807",-0.513418801125437,4.23170843700059,2.68853643393826,0.101072611969108,0.675781039273747
"57562",-0.523453237427125,3.28321107115956,2.68815605038161,0.101096745575854,0.675781039273747
"30643",0.34996811180007,5.20520769316547,2.68809105365064,0.101100869952836,0.675781039273747
"23614",-0.78948051863761,-0.457761301141953,2.6830455049313,0.101421597953631,0.67762552734005
"21359",-0.997789703904261,-1.22856889925847,2.68282719123842,0.101435500476944,0.67762552734005
"39334",-0.59954149811166,3.01654116724496,2.68176389830507,0.101503242258389,0.677840162185169
"28581",0.558489771238944,1.90043801241552,2.68140164622872,0.101526332423941,0.677840162185169
"47413",-0.989143507487496,-0.0742918174807622,2.67990382664889,0.10162186532517,0.67822597947054
"57424",0.946950629458158,0.726858947472437,2.67935860723189,0.101656664531815,0.67822597947054
"34400",-0.677902224576351,1.32138370479548,2.67780219172157,0.101756076106459,0.67822597947054
"53385",0.632118594990298,1.38917909724828,2.6776880835229,0.101763368621395,0.67822597947054
"41554",0.941486327818781,-1.35216933758866,2.67704856319653,0.1018042501586,0.67822597947054
"60556",-0.576723693474014,4.37224569962159,2.67679108052449,0.101820714889558,0.67822597947054
"24378",-0.492130632181418,6.99699401803196,2.67668420960942,0.101827549605919,0.67822597947054
"45373",1.07738135887294,3.08939829751909,2.67660518054892,0.10183260407462,0.67822597947054
"51596",0.638749080437449,1.70963796073754,2.67553227066142,0.101901251420865,0.67822597947054
"21194",0.490816785222348,1.99461204179302,2.67548241639749,0.101904442446279,0.67822597947054
"26879",-1.03583958280986,-0.0560311340313622,2.67543023630028,0.101907782458509,0.67822597947054
"27050",-0.722017749498649,-0.487744072160294,2.67465384616693,0.101957492803219,0.67822597947054
"51752",-0.476458887321863,4.42028526216955,2.67430187534494,0.101980037361858,0.67822597947054
"41161",0.62030210715943,2.17448570586525,2.6725151378408,0.102094566213631,0.67822597947054
"4549",0.424266816556528,4.47763210513369,2.67207624859915,0.102122720278718,0.67822597947054
"14589",0.555164010294033,2.53035267530898,2.67128884820794,0.102173252079727,0.67822597947054
"31818",-0.843001913718799,-0.599071799157071,2.6695823407302,0.102282861912335,0.67822597947054
"34555",-0.524456626877589,1.1884812385409,2.66904132060731,0.102317638753554,0.67822597947054
"3956",-0.376657287372317,5.28098852341117,2.6686538319533,0.102342554521914,0.67822597947054
"13181",-0.714864139228911,0.659666541435071,2.66860061813011,0.102345976723063,0.67822597947054
"11187",-0.562314869962046,4.92881991337162,2.66823460826654,0.102369518347917,0.67822597947054
"50149",0.514908620806193,2.00504692604933,2.66728411710058,0.102430681273122,0.67822597947054
"46145",0.577392776421208,3.25168047177878,2.66718097353699,0.102437320837236,0.67822597947054
"50948",1.3378173085282,-0.669333904810613,2.66667693277104,0.10246977375461,0.67822597947054
"23144",-0.426354443243847,5.35737722308709,2.66611255380442,0.102506124925557,0.67822597947054
"31718",0.319205908805252,4.77770336807531,2.66533259109612,0.102556384885016,0.67822597947054
"23640",-0.601363949298343,2.67217298841626,2.66503496959552,0.102575570400984,0.67822597947054
"31824",0.30438994737638,7.42305109162617,2.66496384484827,0.102580155882795,0.67822597947054
"3617",-0.788077868756788,2.97781639177882,2.66495644139305,0.102580633203659,0.67822597947054
"35313",-0.633920265675948,4.46864613901481,2.66422230664023,0.102627976934401,0.67822597947054
"38504",-0.368319404220574,6.25190253935625,2.66342252932978,0.102679581108055,0.67822597947054
"43714",-0.432919857713389,3.41203395703144,2.66305309374027,0.102703427851597,0.67822597947054
"200",-0.677516478495194,1.06523271777448,2.66221124173192,0.102757791301462,0.67822597947054
"21096",-0.574349837134819,0.603172187957678,2.66185841531675,0.102780584788704,0.67822597947054
"36658",0.421729710052658,6.06348838509756,2.66163282607037,0.102795161329351,0.67822597947054
"31234",-0.678058168032668,2.02313795638616,2.66132108296644,0.102815308459385,0.67822597947054
"28776",-0.355561018165497,6.65505186837253,2.66105369720557,0.1028325923343,0.67822597947054
"25004",-0.528035758572938,3.45007324397842,2.66023082694345,0.102885802801369,0.67822597947054
"59097",-0.426342090050651,7.22150416691488,2.66007217644227,0.102896065315535,0.67822597947054
"46134",-0.810206701449313,-1.17178044847418,2.65910026603086,0.102958959061535,0.67822597947054
"18378",1.34340672179363,-0.939806654693229,2.65905428189141,0.102961935804641,0.67822597947054
"38680",-0.403424705873889,5.32212496435199,2.65863136924671,0.102989317101995,0.67822597947054
"57730",-0.457691795220535,5.43747846158646,2.65847479874474,0.102999456212927,0.67822597947054
"29451",-0.386039133224902,4.42044116607826,2.65843410996883,0.103002091294284,0.67822597947054
"59462",-0.592115022644047,2.91028836605679,2.65809388740212,0.103024127632826,0.67822597947054
"58777",-1.10065137223078,2.05537487363469,2.65779868774099,0.103043252001978,0.67822597947054
"5644",-1.23601113780326,2.05055178500394,2.65731632814151,0.103074509799808,0.67822597947054
"1189",-0.318586128782723,6.81820007593349,2.65711440775851,0.103087597696672,0.67822597947054
"43321",-0.692151563099261,4.53107044299067,2.65706120691223,0.103091046324808,0.67822597947054
"58799",0.330731741285327,4.6575243868285,2.65677398182703,0.103109667241885,0.67822597947054
"57003",-0.663254014035794,-0.339928127861519,2.65663886342762,0.103118428294844,0.67822597947054
"52781",0.302727410172525,5.9255499412188,2.65594226359738,0.103163608633106,0.67822597947054
"15372",-0.391885144407299,6.20245970790766,2.65584962745081,0.103169618495696,0.67822597947054
"45997",0.751150438595981,-0.277678460911745,2.65574333695431,0.103176514669959,0.67822597947054
"26694",-0.29872055422095,9.73665241521804,2.65539123015374,0.103199363118536,0.67822597947054
"45289",-0.576440277660269,5.16957671191524,2.65355069113551,0.103318887111495,0.678818315491568
"40353",0.300003672004684,8.44413807509262,2.65289156084776,0.103361727654613,0.678849108028913
"43252",-0.418026741899024,3.70732898279564,2.65257416449116,0.103382363944647,0.678849108028913
"8645",-1.4963138772341,1.96228583102737,2.65192188919152,0.103424787356592,0.678934633090718
"35789",0.656260958633158,0.0927412261214648,2.65097069286511,0.103486686490915,0.679147922086156
"39344",-0.634270461509917,4.26907939539168,2.65037339395437,0.103525576466669,0.679210131511718
"43525",0.690447512031877,1.32479415550425,2.64908718899232,0.103609375267816,0.679443341047752
"15547",1.51870277849847,-0.960103424827058,2.64877320420856,0.103629843273456,0.679443341047752
"33931",0.568833428186675,2.05119265254573,2.64830813496382,0.103660168291385,0.679443341047752
"22429",-0.343370552576939,5.39536569957494,2.6480223859411,0.103678805484207,0.679443341047752
"7153",0.359752708891594,5.82068643884893,2.64692160835626,0.103750634965121,0.679549257225
"36452",0.772187549661896,-0.629078430965126,2.64676725437223,0.103760711442538,0.679549257225
"204",0.563658693832631,5.07928294617354,2.64584815292586,0.10382073406089,0.679549257225
"59483",0.54732701596727,4.13145111170285,2.64569182874704,0.103830946712697,0.679549257225
"58934",-0.778595766449527,3.01247026181094,2.64465757406627,0.103898542246653,0.679549257225
"13862",0.613251544671999,2.33900762674686,2.64401421452864,0.10394061445029,0.679549257225
"49734",0.543919012975652,0.415281212672449,2.64398712421704,0.10394238641813,0.679549257225
"41142",0.473732790671698,6.8860615444788,2.64312258281833,0.103998953146539,0.679549257225
"49928",0.593702916442067,4.53981666620885,2.64256364972155,0.10403554194206,0.679549257225
"39200",-0.670916336432878,5.18709846646159,2.64134092741319,0.104115632769619,0.679549257225
"50919",0.578756666962897,0.0713037168565045,2.63967801586067,0.104224665285238,0.679549257225
"20822",-0.346545232399607,5.84147989178993,2.63947333343822,0.104238094387493,0.679549257225
"49688",-0.605355062302744,0.0659458795549344,2.6383394814633,0.104312520134113,0.679549257225
"30383",-0.739998923836562,1.63489366914864,2.6380452001256,0.104331846196304,0.679549257225
"4152",0.637140457684045,3.14321098194992,2.63767580736906,0.104356110531629,0.679549257225
"7842",-0.360777264957752,3.79000894202948,2.63763607429053,0.104358720850115,0.679549257225
"55984",-0.788427651404055,7.54330583141186,2.63743395350275,0.104372000556731,0.679549257225
"22731",-0.56627884339206,5.15710297464921,2.63734690770451,0.104377720195614,0.679549257225
"15402",-0.75646419101235,2.9896133999721,2.63692506489846,0.104405443669513,0.679549257225
"23410",0.360919118061738,3.87988064301713,2.63681053223538,0.104412972138738,0.679549257225
"51919",0.428251565494697,7.1524084686773,2.63634039759629,0.104443881293413,0.679549257225
"5497",0.419701780423763,4.96128769564744,2.63626631267236,0.104448752944925,0.679549257225
"15515",0.379745200033069,5.0761124334465,2.63599689344678,0.10446647142244,0.679549257225
"1942",0.398637220358451,6.0563108847746,2.63595368218979,0.104469313536726,0.679549257225
"14771",-0.390079552929373,5.67789332233693,2.63549529735554,0.104499467888826,0.679549257225
"31278",0.28757504257983,5.44612534909939,2.63520925672561,0.104518289594507,0.679549257225
"17780",-0.404779747118579,3.83565854730491,2.63387826544764,0.104605918759953,0.679549257225
"20435",0.765668522841959,1.68782174048214,2.63342995207361,0.104635452719197,0.679549257225
"8821",0.310723794464054,5.73768365364079,2.63328580639998,0.104644950679231,0.679549257225
"43678",-0.481941999862725,4.26892823157711,2.63328524105295,0.104644987932598,0.679549257225
"41878",0.381206128011776,4.88024095380188,2.63224415334999,0.104713614737601,0.679549257225
"1663",0.50021796717995,1.30482054612168,2.63171399339601,0.104748580965072,0.679549257225
"12103",0.548831024377904,5.13763083318618,2.63103648303317,0.104793284179028,0.679549257225
"61421",-0.365275678186128,6.78913997214181,2.63083407766147,0.104806643263032,0.679549257225
"57527",-0.745066556569947,2.80400878447515,2.63060757366728,0.104821595107842,0.679549257225
"24066",-0.379449910463654,6.43437561519487,2.63037601622464,0.104836882953851,0.679549257225
"61012",0.48745697664168,1.70424019575838,2.62746877882129,0.105029032126427,0.679549257225
"22000",-0.384993484847351,7.00090253438713,2.62746032415183,0.105029591486662,0.679549257225
"30888",-0.563931255209793,4.85005762496506,2.62733888965639,0.105037625943052,0.679549257225
"54470",-0.321354457179304,5.96003257420856,2.62724710294076,0.105043699263779,0.679549257225
"32756",0.554226034284611,4.15509073124034,2.6262810379051,0.105107644962198,0.679549257225
"17615",0.487010212384921,3.35180693598764,2.6260726931725,0.105121441291282,0.679549257225
"49232",-0.547978280430913,2.45987515719882,2.62452412981266,0.105224047448863,0.679549257225
"19193",-0.28865083705472,4.36496366335694,2.62295298717604,0.105328261873924,0.679549257225
"22674",-0.522324697592955,0.987938081681524,2.62243624919862,0.10536256199766,0.679549257225
"11957",1.2965697380395,0.818531872848456,2.62197910835832,0.105392916378949,0.679549257225
"14890",0.448992484297432,3.65725221778731,2.62194150007337,0.105395414014644,0.679549257225
"1126",0.580359635049682,2.54002462989213,2.62157517398713,0.105419745801029,0.679549257225
"14665",-0.641374385704541,2.45995766962851,2.62155865719878,0.105420843009553,0.679549257225
"20709",-0.528622182269926,1.88291927068645,2.62123422512636,0.105442397536218,0.679549257225
"45611",-0.884470642358827,0.789607194998139,2.62080523330301,0.105470906191621,0.679549257225
"9581",-0.986999705883967,-1.63948653115414,2.61945257412827,0.105560852506564,0.679549257225
"5153",-0.46162218977848,1.11795500094594,2.61864927095127,0.105614308684486,0.679549257225
"28111",0.313742248701959,4.91313014073497,2.618070899588,0.105652815047131,0.679549257225
"10305",-0.553928382249311,2.61640728987194,2.61805128621101,0.10565412112121,0.679549257225
"17988",-0.653003585180184,5.02459254176745,2.61798750175964,0.105658368712997,0.679549257225
"4595",0.637990807163326,5.14868561676618,2.61781121962437,0.105670108825854,0.679549257225
"2653",-0.506549121984538,6.84694558993842,2.61728736403406,0.105705005224558,0.679549257225
"61666",0.767892976856573,0.0695045451465027,2.61634640005838,0.105767718840085,0.679549257225
"2123",0.777841899525796,1.52786035801663,2.61630769292991,0.105770299476401,0.679549257225
"21105",0.302216667776132,6.36611611028809,2.61606915247261,0.105786204690019,0.679549257225
"21276",-0.365004987045163,3.66430690071674,2.61489839225255,0.105864305751643,0.679549257225
"5918",-0.350083402527272,4.93471193328452,2.61393808031135,0.105928415070912,0.679549257225
"32399",0.431623139734605,5.3655271885773,2.61366640550784,0.105946559492139,0.679549257225
"953",-0.714293924486744,1.86248894470166,2.61318629038217,0.105978633409281,0.679549257225
"60921",-0.496519325397074,1.66220873679614,2.61307204734119,0.105986266942374,0.679549257225
"48659",-0.410437884100183,5.15975178168236,2.61211184633333,0.106050449838162,0.679549257225
"48396",0.491555044457565,2.86720847373349,2.61194552586816,0.106061571558327,0.679549257225
"48886",0.502357473899031,2.66380869995508,2.61185210518645,0.106067819087639,0.679549257225
"60248",-0.938029188407235,-1.15599195575097,2.61147699159435,0.106092908958168,0.679549257225
"60642",-0.508868587912303,4.96606277647632,2.61124559245584,0.106108389580772,0.679549257225
"9835",0.896192844678275,-0.236182792248801,2.61123025611056,0.106109415671139,0.679549257225
"45592",2.0157678516638,2.41152409888241,2.6112185537562,0.106110198633775,0.679549257225
"38261",-0.3795461548345,6.4038293564484,2.61103694545518,0.106122350207187,0.679549257225
"23354",-0.614859623311652,0.850608956419753,2.6108844456697,0.106132555282649,0.679549257225
"20877",-0.518640172767234,4.05017761893932,2.61085395558023,0.106134595766508,0.679549257225
"19156",-1.1739215428368,1.56107006585292,2.61064505012688,0.106148577473289,0.679549257225
"1781",0.281234744427431,6.47722302793793,2.6105019095335,0.106158158809719,0.679549257225
"38207",0.404116497196458,5.50668140454873,2.61016969524194,0.10618039974114,0.679549257225
"58438",-0.490720496230533,4.35314543628987,2.60909514031318,0.106252373560426,0.679549257225
"60528",0.984610057285733,-1.34655667517964,2.60843166507564,0.106296839929361,0.679549257225
"47280",0.474391472616661,3.46515504252888,2.60838492228335,0.106299973419035,0.679549257225
"18797",-0.634730041610847,3.91946785122112,2.60802692902907,0.106323975519604,0.679549257225
"30578",1.90978297965411,-0.37588368995386,2.60802630698398,0.10632401723056,0.679549257225
"20389",1.16244114337022,-0.591294251031695,2.60769453554565,0.106346266573784,0.679549257225
"42879",0.287164398269148,6.62075418359451,2.6069445002758,0.106396584460176,0.679549257225
"29957",-0.935796202206051,-0.595246098807751,2.60683017062359,0.106404256828169,0.679549257225
"42781",-0.654685459795207,2.67786775856289,2.606020118935,0.106458634692487,0.679549257225
"5241",-0.360234155474395,5.66542951558718,2.60599309914198,0.106460449026248,0.679549257225
"45190",-0.592613036606622,0.183975723740441,2.60525172651092,0.106510244189682,0.679549257225
"17543",-0.454242977981695,4.86065982333293,2.60498395050348,0.106528235959702,0.679549257225
"23057",-0.450648666158371,6.69851205562391,2.60491826631812,0.106532649764776,0.679549257225
"55936",0.460691015319966,4.52737399438798,2.60466656216537,0.106549565481437,0.679549257225
"20305",0.498948067672473,3.32598157049145,2.60431537914359,0.106573171574886,0.679549257225
"12420",-0.994774557706273,-0.532219189138944,2.60392510341355,0.10659941216334,0.679549257225
"3047",-0.457616732430848,5.10409277003639,2.60322748055109,0.106646335211123,0.679549257225
"16324",-0.587626915936735,4.06062919228305,2.6029680027363,0.106663793817285,0.679549257225
"43608",-0.515073222427973,3.76202144272712,2.60266168279809,0.106684408166712,0.679549257225
"18243",0.319886379678341,6.83103085006538,2.60241806186548,0.106700806194541,0.679549257225
"34502",0.457600977064534,5.39697895107774,2.60216090272515,0.106718118473734,0.679549257225
"45949",0.384832352515198,6.5295838372593,2.6017246846737,0.106747492273527,0.679549257225
"21292",0.52346784439635,8.28160489048471,2.60155321221487,0.106759041215763,0.679549257225
"45945",-0.36358117342751,5.5081151717077,2.6014141893788,0.106768405630661,0.679549257225
"49950",-0.561450836299528,3.4476603439693,2.6013453594728,0.106773042265797,0.679549257225
"30160",-0.719486189454357,3.38233615621719,2.60115360736894,0.10678596055646,0.679549257225
"3131",-1.08218589691613,1.56679120067146,2.60073666524475,0.10681405576023,0.679549257225
"43571",-1.13897206946992,-0.719104236409816,2.59970169736285,0.106883831034006,0.679756511165518
"15531",2.14422880517395,-1.69345360026285,2.59936055558112,0.106906841025465,0.679756511165518
"51914",-0.85833629050743,1.76509288192707,2.59760178388598,0.107025556343634,0.679756511165518
"60383",-0.433146348356319,2.06239408927748,2.59711312415225,0.107058566057224,0.679756511165518
"51375",1.64375943301363,-0.0485629702880144,2.59686114261402,0.107075592161914,0.679756511165518
"61508",0.334967861088843,5.11472174361871,2.59505098746958,0.107197989657423,0.679756511165518
"37490",0.363291121078572,5.43260432235635,2.594926938724,0.107206383097452,0.679756511165518
"53395",0.468293194877056,5.08365693697109,2.5939265004186,0.107274101558447,0.679756511165518
"15706",-0.397438946632899,6.78624896834447,2.59312215335027,0.107328580886287,0.679756511165518
"25139",-0.737678810959864,1.14841518077916,2.59243150386155,0.107375383581363,0.679756511165518
"30129",-0.46726753283164,2.9969594470087,2.59208665923095,0.107398760777762,0.679756511165518
"1666",0.812641371088899,-0.459393822925854,2.59169022074038,0.107425642451475,0.679756511165518
"11220",0.396510625713019,5.29285944445145,2.5914811970195,0.107439818890889,0.679756511165518
"8687",-0.573444921369209,4.95969499925581,2.59100498396916,0.107472124355744,0.679756511165518
"49021",-1.27797144003653,4.22629077814113,2.59081176855189,0.107485234794026,0.679756511165518
"38961",-0.589017648823264,2.74560223602508,2.59067520649564,0.107494502134214,0.679756511165518
"27132",-0.668348893983378,0.430140294430014,2.59037601905399,0.107514808583561,0.679756511165518
"57496",-0.291003076516242,5.36980348061704,2.58942718610795,0.107579235628409,0.679756511165518
"60650",0.646189803479317,1.78776095498506,2.58873203517603,0.107626464218804,0.679756511165518
"39043",-0.644289805363584,7.45777526441251,2.58855195199861,0.107638702790833,0.679756511165518
"55085",0.715313988655422,0.841324976579618,2.58823337891263,0.107660356970871,0.679756511165518
