"","logFC","logCPM","LR","PValue","FDR"
"15393",1.53927685856054,0.855572706808805,3.97316658760645,0.0462307559451552,0.678104338642506
"28795",0.587040924706763,6.52345521219642,3.97262684779829,0.0462455755737661,0.678104338642506
"1579",-1.08514256654926,-0.999898552499323,3.97080509626449,0.0462956323617077,0.678104338642506
"39814",-1.63783022684492,0.163932959932217,3.96988803958803,0.0463208521965196,0.678104338642506
"19658",0.712165371517924,4.79905674527355,3.96857959798169,0.0463568605207559,0.678104338642506
"23825",0.840683408549285,0.819262474330022,3.96809240561376,0.0463702755959532,0.678104338642506
"5294",0.995928279544979,1.93661006952681,3.96761458208559,0.0463834366703924,0.678104338642506
"44170",1.11006790191643,0.0729615697933209,3.96525421302332,0.0464485079876659,0.678104338642506
"22257",0.72685912054547,4.75370493835581,3.96501444831325,0.0464551232701712,0.678104338642506
"28644",-1.10552645038642,-1.44395683201535,3.96255744601531,0.046522971011715,0.678104338642506
"52255",0.512699536092122,4.56091507202931,3.96205708971475,0.0465368006644185,0.678104338642506
"58189",-0.813101465530398,-0.497581005630744,3.9604155919541,0.0465822014598228,0.678104338642506
"14934",0.720053246235044,3.87234065060467,3.95941492999531,0.0466099008267862,0.678104338642506
"49053",-0.992883050085475,-0.652273985361022,3.95913921283858,0.0466175360162444,0.678104338642506
"34286",0.550854807493698,5.15177660022671,3.95787627058986,0.0466525264064865,0.678104338642506
"12180",1.11200878182968,-0.281339796965776,3.95664235231432,0.0466867394159936,0.678104338642506
"2423",-1.16952473041094,-1.52323204262181,3.9561739367977,0.0466997341586774,0.678104338642506
"21924",0.54302423295206,4.68677738176188,3.95558588492118,0.0467160532416621,0.678104338642506
"28544",0.730196705050313,7.81048920970429,3.95460611090527,0.0467432563976935,0.678104338642506
"22188",-0.636995265850507,3.94133353040099,3.95301203880789,0.0467875510672872,0.678104338642506
"52494",1.31238032827236,-1.52544322382354,3.9528525947126,0.0467919839931816,0.678104338642506
"55876",-0.440263545642783,7.46793834397851,3.95136382995719,0.0468333965794653,0.678104338642506
"51693",0.624854016914349,4.6059258373044,3.9509989739364,0.0468435515802132,0.678104338642506
"44060",-0.552736244005195,5.75231994215342,3.94974178228544,0.0468785606547045,0.678104338642506
"462",-0.416123892277637,5.75578859993729,3.94889574071488,0.0469021359427236,0.678104338642506
"18029",0.9318202238837,0.896989288816955,3.94887774510114,0.0469026375334848,0.678104338642506
"33982",1.61408905752125,-0.921626856132519,3.94777307333305,0.0469334388224975,0.678104338642506
"37331",-0.90900074193781,3.76775999187945,3.94718613722418,0.0469498128925684,0.678104338642506
"22765",-0.739388081443009,7.72516862613967,3.94665395487502,0.0469646646747634,0.678104338642506
"19023",0.520030563148826,4.0486029721244,3.94644887683018,0.0469703891753035,0.678104338642506
"20501",1.90994038873904,-1.24059685120333,3.94623079405767,0.0469764774940051,0.678104338642506
"52607",0.397828743078345,6.52838949876083,3.94615108989011,0.0469787028401479,0.678104338642506
"44724",-0.571711561776001,5.42481081268556,3.9459320698055,0.0469848184692448,0.678104338642506
"20995",-0.544968015286407,4.81754981094412,3.94571764558582,0.0469908065827127,0.678104338642506
"54681",0.818552483472697,3.88365905783116,3.94513004971224,0.0470072201912074,0.678104338642506
"38733",0.624784800963369,4.73115353544021,3.94288811709943,0.0470699007724503,0.678104338642506
"31630",0.748885729788082,5.8450833760823,3.94279813206977,0.0470724184382187,0.678104338642506
"41193",0.386787092836698,5.57837302091576,3.94223177605817,0.0470882676133254,0.678104338642506
"58269",-2.19109380306474,-1.68814297836784,3.93850222450495,0.0471927778012076,0.678104338642506
"17415",0.472744495010404,5.80424250624009,3.93559304041376,0.0472744693198192,0.678104338642506
"1613",0.457333011841877,6.7875513953319,3.93522620759055,0.0472847807745991,0.678104338642506
"19220",-0.732190230531167,2.98781443187541,3.9341187295374,0.0473159257247426,0.678104338642506
"16281",0.844854737784909,3.239981367672,3.93233309123698,0.0473661877498514,0.678104338642506
"37828",-0.706673079381766,3.13992112450507,3.93207700170599,0.0473734007565624,0.678104338642506
"53272",0.805831568987013,-0.440576540382157,3.93132719330547,0.0473945264905591,0.678104338642506
"35470",-0.43395180161078,4.8674955472884,3.92957462999162,0.0474439434529702,0.678104338642506
"24354",1.08270168015844,1.25445498994458,3.92789204300208,0.0474914384356499,0.678104338642506
"42217",0.441183195326052,9.41723677705794,3.92620285024145,0.047539170333988,0.678104338642506
"52015",0.479650595049566,6.44367248136113,3.92601381761412,0.0475445150188712,0.678104338642506
"49361",-0.721265659190852,4.79336078755837,3.92375315759416,0.0476084817789409,0.678104338642506
"30286",-0.798005765351394,3.38525442847368,3.92071749157394,0.0476945206540736,0.678104338642506
"21341",-0.600763496529248,2.77481311864683,3.92031020869734,0.047706076612124,0.678104338642506
"8327",-0.434762101758357,4.76251904618541,3.91971000690997,0.0477231117000756,0.678104338642506
"57356",0.66695619609872,0.978148869193599,3.9195995022506,0.0477262487724099,0.678104338642506
"22873",0.886945487590023,-0.273248206965616,3.91861664643619,0.0477541602455825,0.678104338642506
"46011",1.66561874448205,-0.272433682264786,3.91769290152219,0.047780408766734,0.678104338642506
"50102",-0.537888350393751,3.30600433136295,3.91704179693831,0.0477989192671913,0.678104338642506
"13517",0.838204955284421,-0.264731949340847,3.91689461939874,0.0478031044818879,0.678104338642506
"22218",0.64823418509319,2.3589035024396,3.91659153779427,0.0478117242810859,0.678104338642506
"24486",-0.611258513482251,4.26812031352984,3.9152348322465,0.0478503298013432,0.678104338642506
"2040",0.778086979632567,0.562220682541075,3.91361141240938,0.0478965679960707,0.678104338642506
"61500",1.24732125785389,-1.5973656956459,3.91302805557917,0.0479131946595152,0.678104338642506
"42698",0.561402365946202,4.17149352486904,3.91275213251773,0.0479210610582004,0.678104338642506
"58706",0.617194061959341,1.78616800764309,3.91234648174972,0.0479326283894016,0.678104338642506
"12585",-0.870722661051649,5.1712396021339,3.91154097828144,0.0479556064514694,0.678104338642506
"3152",-0.774412348852855,3.65627627869053,3.9051976599171,0.0481369647670559,0.678104338642506
"47993",0.966306455494221,5.40429674660068,3.90363628342282,0.0481817161285684,0.678104338642506
"11355",0.611710894502593,5.97908463892247,3.90336346574355,0.0481895399920517,0.678104338642506
"30143",0.427505408133532,7.86961654933557,3.90202754455723,0.0482278708925072,0.678104338642506
"55305",-0.952993984200272,2.81221533800498,3.8980084075649,0.0483433840758984,0.678104338642506
"46585",0.906774103647727,2.69775426161176,3.89726476340171,0.0483647889925599,0.678104338642506
"56084",-0.746576185271893,8.50511778203829,3.89678349104014,0.0483786471791657,0.678104338642506
"16086",0.539984102155042,4.17390839782625,3.89603433914699,0.0484002272686797,0.678104338642506
"52304",1.25638809029132,2.62780795763712,3.89560592903271,0.0484125726281588,0.678104338642506
"15712",0.581545261697426,4.4306832095085,3.89476162555924,0.0484369123864262,0.678104338642506
"5992",1.65467778884619,-1.80231581922773,3.89159005707268,0.0485284584838685,0.678104338642506
"45510",-0.821420574900456,3.17245939122775,3.89085424141375,0.0485497236083612,0.678104338642506
"21455",0.49321589670835,8.34845596240095,3.89001482938133,0.0485739946871548,0.678104338642506
"24841",0.973109367793229,0.999153900726891,3.88931331765226,0.0485942882890634,0.678104338642506
"4726",0.778960198440923,2.69478392381835,3.8890034320119,0.0486032556302412,0.678104338642506
"60842",0.417176491545104,6.7101989508705,3.88883031172231,0.0486082660733698,0.678104338642506
"35435",0.364746767793642,8.19319352275685,3.88675792887838,0.0486682872757929,0.678104338642506
"31822",0.73444584401731,1.76248831304528,3.88660205867405,0.0486728048151123,0.678104338642506
"37327",2.48439599658174,-1.97564900730485,3.88553219640099,0.048703824261584,0.678104338642506
"52367",0.830100684157931,3.69977679680093,3.88516811052628,0.0487143852787598,0.678104338642506
"59129",1.22054432748512,-1.42430749743906,3.88436371971832,0.0487377267669728,0.678104338642506
"23975",0.963610339077486,3.11329928561099,3.88317769267456,0.0487721639631352,0.678104338642506
"32068",0.667334603185329,3.98670782244412,3.88284723316196,0.0487817636814457,0.678104338642506
"39626",-1.31893656566382,-1.77524220283018,3.88231396229329,0.0487972591967514,0.678104338642506
"62398",0.683085788954808,1.89763146907464,3.88224654989801,0.048799218402005,0.678104338642506
"24389",-1.04331854657747,2.75727352499528,3.88082124078701,0.0488406615823136,0.678104338642506
"52882",-1.34397566169336,2.64142733362617,3.88020618297537,0.0488585568644665,0.678104338642506
"41188",0.404150719654539,4.68578684319079,3.87832682070052,0.0489132803526227,0.678104338642506
"1568",-0.588697951093736,1.71660284158063,3.8766178777246,0.0489630977325424,0.678104338642506
"59524",-0.749298545879173,1.6916584328567,3.87611878173357,0.0489776569805196,0.678104338642506
"6087",-0.740410122177838,3.37429059733688,3.87557875513664,0.0489934153739852,0.678104338642506
"31673",0.493318450578902,5.30372509240136,3.8754610922859,0.0489968495771699,0.678104338642506
"32945",-0.679484914279829,3.88892674125569,3.87372814039263,0.0490474583643712,0.678104338642506
"54836",-0.68735407194335,6.97989448654002,3.87262101739441,0.0490798194615687,0.678104338642506
"41192",0.382341994251886,5.98559105194813,3.87110322375096,0.0491242210692112,0.678104338642506
"42568",0.38839532427135,5.0376816313329,3.8709120606745,0.0491298163699442,0.678104338642506
"4023",-0.753910274463318,3.94697479023907,3.87060692720726,0.0491387489531889,0.678104338642506
"23690",0.422616743364862,4.77505778779209,3.86967625634525,0.0491660043301903,0.678104338642506
"22006",-0.76841287343311,6.94129669985615,3.8694723096138,0.0491719791916876,0.678104338642506
"47394",-0.829143093584133,4.82154613284958,3.86877223188626,0.0491924946336587,0.678104338642506
"3218",0.878850298200077,4.47636791518425,3.86869433211415,0.0491947780079134,0.678104338642506
"13257",1.62683658444357,3.06291235011903,3.86716553134214,0.049239612408248,0.678104338642506
"1840",0.596834571758963,7.85193788420617,3.86693610680027,0.0492463443536285,0.678104338642506
"2518",-0.685249494929918,4.77923407057669,3.8662654212574,0.0492660296818444,0.678104338642506
"51740",1.27142167453155,1.34280877911751,3.86391803720111,0.0493349933496825,0.678104338642506
"45571",-0.476698249725749,4.03825340844197,3.86336819679729,0.049351161814023,0.678104338642506
"40737",0.726383262715247,3.07238545899879,3.86170239557359,0.0494001801033631,0.678104338642506
"6445",0.511994754012873,2.59140749290816,3.86139391684837,0.0494092631183042,0.678104338642506
"38212",1.01724312791972,4.44713005512322,3.86125389790605,0.0494133864940197,0.678104338642506
"19670",1.34474279615324,2.40042938084076,3.86077878254508,0.0494273807326118,0.678104338642506
"57047",-0.515977110477886,4.40154387198397,3.86057092414062,0.0494335043937363,0.678104338642506
"33294",-1.03580702865827,-0.926842330677691,3.85999808998399,0.0494503846559049,0.678104338642506
"31253",-0.659734847996568,5.47172180466522,3.85870689375314,0.0494884559254904,0.678104338642506
"20741",-0.532422588187523,5.15306871688861,3.85698142249532,0.0495393802484192,0.678104338642506
"47464",0.703376789241895,4.75960652054373,3.85674220351314,0.0495464447538552,0.678104338642506
"2644",0.812308757225713,0.0813415515344572,3.85600820289297,0.0495681275666695,0.678104338642506
"5385",1.05435223090964,4.36591532910126,3.85572339832038,0.049576543561284,0.678104338642506
"28977",-0.399374785201979,5.35370350037405,3.8537162039394,0.0496358991139191,0.678104338642506
"40001",-0.938330618470077,-0.580265608219521,3.84974228515825,0.0497536350176398,0.678104338642506
"55777",-0.814504947445802,1.95612652963688,3.84955287048774,0.0497592541963211,0.678104338642506
"32406",0.582953412050827,6.33541958030656,3.84857677466741,0.0497882217024359,0.678104338642506
"20766",1.5306128023506,1.18748900078031,3.84779481220878,0.0498114407836369,0.678104338642506
"52277",0.798821426056556,2.07986848682407,3.84696546142894,0.0498360794840947,0.678104338642506
"52842",0.804662828174804,3.97747358588169,3.84693781351824,0.0498369010815521,0.678104338642506
"14844",0.888763941714049,2.55382378670535,3.84681918101627,0.049840426579523,0.678104338642506
"6420",3.43647599735404,-1.056912720352,3.84334675669231,0.049943736239924,0.678104338642506
"3758",0.634281304057839,5.76885224296157,3.84324679280536,0.0499467136588805,0.678104338642506
"37305",0.780328305702867,4.35640345154815,3.84294393716183,0.0499557353426801,0.678104338642506
"4368",0.852581522779189,4.51452124852638,3.8403721875544,0.0500324139113332,0.678104338642506
"58459",-0.577251326709458,2.45728111670962,3.8401656853394,0.0500385763151919,0.678104338642506
"46000",0.900541712271296,0.596950981879735,3.8388257695186,0.050078581344844,0.678104338642506
"6703",0.646836916185485,4.73582208724823,3.83688851699464,0.0501364804482057,0.678104338642506
"44411",-1.00853945685519,4.99445724938882,3.8365426542989,0.0501468247642781,0.678104338642506
"34668",-0.904137618198387,-0.585829130709931,3.83457966073386,0.0502055781628115,0.678104338642506
"53745",0.723381402673666,3.06087813013185,3.83329324575353,0.0502441206724438,0.678104338642506
"39917",-1.3140386440997,2.18514048993441,3.83260795879214,0.0502646654422307,0.678104338642506
"38454",1.65641013137126,-1.20605586268936,3.8293215138778,0.0503633158779037,0.678104338642506
"5997",0.577344344431457,4.71685794350037,3.8276365956981,0.050413972018981,0.678104338642506
"1729",0.805742351163047,-0.576186942501583,3.82687479972359,0.0504368926721461,0.678104338642506
"58407",1.00410349899754,-1.07938808295333,3.82559432513255,0.0504754439670321,0.678104338642506
"20938",-0.650340217224246,4.95127401904491,3.82541082965139,0.0504809710229737,0.678104338642506
"16940",0.402351088701201,5.76472837883978,3.8253482417365,0.0504828563759562,0.678104338642506
"26787",-1.22153875117913,-1.39082460304502,3.82344429547055,0.0505402450566118,0.678104338642506
"43865",0.47804943932764,3.92903282790507,3.82238438955584,0.0505722225784977,0.678104338642506
"10741",0.645552147725027,2.31816016956486,3.8209974534531,0.050614098956793,0.678104338642506
"26505",-0.484422189333374,4.6509970863343,3.82060610029803,0.0506259218859919,0.678104338642506
"35897",-0.405521701212512,7.76907083755939,3.81901124397966,0.0506741333067127,0.678104338642506
"60971",0.47121200273853,5.36194339329041,3.81729230896998,0.0507261498907079,0.678104338642506
"9169",-0.394086947914766,7.09124217258255,3.81688296529776,0.0507385453331767,0.678104338642506
"17582",0.419717350866739,5.3607677194096,3.8163097317441,0.0507559089498552,0.678104338642506
"30496",0.428559685822505,6.05720975639452,3.8142094503533,0.0508195815294004,0.678104338642506
"13072",0.546981868787878,2.89958674945705,3.81329808891427,0.0508472368239028,0.678104338642506
"32761",0.460007658925772,4.59463967128053,3.81170007266115,0.0508957670983796,0.678104338642506
"62448",1.32925870551287,5.31232818539628,3.81161009414399,0.0508985011185584,0.678104338642506
"56796",-0.877520922127441,1.04075450471771,3.81087712442364,0.0509207783755544,0.678104338642506
"22704",0.831015072739925,0.357961818937428,3.81001888814261,0.0509468759803478,0.678104338642506
"50552",1.19497164584274,-1.38060380686275,3.80724514393399,0.0510313178991875,0.678104338642506
"7577",0.429155324164361,6.73945823330192,3.80697544967455,0.0510395361717801,0.678104338642506
"45346",0.605011644885791,3.39188690466482,3.80421664973157,0.0511236842704751,0.678104338642506
"38296",0.66053376904479,7.25681651123243,3.80305570283171,0.0511591389730612,0.678104338642506
"15133",0.624650004357893,1.99454473918477,3.80269649059033,0.0511701143907034,0.678104338642506
"43652",0.484702804140475,6.29123782305262,3.80172959904172,0.0511996692939117,0.678104338642506
"41589",1.02141439562209,1.80869828817615,3.80020187728164,0.0512464038528358,0.678104338642506
"35653",0.37011879558509,6.03871449924843,3.79996220394569,0.0512537397962062,0.678104338642506
"45572",-0.440403066360655,7.42504831164515,3.7998492360863,0.051257197911843,0.678104338642506
"52308",1.68128339438432,-1.13735776164689,3.79862491163928,0.051294692151713,0.678104338642506
"34529",0.93374373525235,2.21868872547977,3.79843403331327,0.0513005403048846,0.678104338642506
"48676",-0.502060205367176,2.6410537214942,3.79828265028379,0.0513051788977639,0.678104338642506
"42544",1.44917639504958,-0.767942438915408,3.79823011428578,0.0513067887796749,0.678104338642506
"5419",0.445659423990879,5.70549452375703,3.79719119917205,0.0513386356537667,0.678104338642506
"25319",-0.546068290967256,3.14564383885922,3.79686981452922,0.0513484916027192,0.678104338642506
"52616",0.589148038636656,4.50349554176193,3.79682106741094,0.0513499867123599,0.678104338642506
"32789",0.878352648937069,-0.318728852502519,3.79670393526797,0.0513535794287673,0.678104338642506
"32092",0.678185548506319,4.6773198953305,3.79624986032623,0.0513675094808081,0.678104338642506
"5904",0.846435795274707,3.73601630897677,3.79485347934309,0.0514103725218252,0.678104338642506
"28548",-0.721757651734792,-0.172023717454254,3.79380850611028,0.0514424735636527,0.678104338642506
"3396",0.581763371697566,5.26147297294705,3.79361368953605,0.0514484605730933,0.678104338642506
"40909",1.58900974036379,1.51413677003412,3.79221344260838,0.051491513979686,0.678104338642506
"18336",-0.643206857324559,4.23568032723373,3.79161730694966,0.051509854932323,0.678104338642506
"62702",0.833182423804132,1.00042021998092,3.79145216211739,0.0515149370676848,0.678104338642506
"39651",-0.380394809036352,4.72008210321217,3.79025178945728,0.0515518930466951,0.678104338642506
"49700",-0.412306808634663,6.89805570753568,3.79000047262404,0.0515596339096954,0.678104338642506
"3222",1.37333306475941,-1.39881937719026,3.78936605335323,0.051579180261625,0.678104338642506
"22040",-0.63489373484202,6.20737032921572,3.78768921757491,0.0516308810382227,0.678104338642506
"34737",1.27535233783558,-1.35155263704111,3.78755999733853,0.0516348674751681,0.678104338642506
"35483",0.579246530982357,5.04936494407204,3.78619853780018,0.0516768882160105,0.678104338642506
"26917",-0.621633597936595,4.18093203607191,3.78464199980466,0.0517249742758395,0.678104338642506
"3267",0.83307784279419,4.45841652402805,3.78310364897515,0.0517725449892876,0.678104338642506
"46683",-0.635344148684826,0.180619773596082,3.78270358664605,0.0517849237738471,0.678104338642506
"6037",1.01614683367168,1.06668463348638,3.7817910271203,0.0518131720367676,0.678104338642506
"38913",0.44770632190141,4.85459407686929,3.77940995836525,0.0518869547611301,0.678104338642506
"30093",1.09463092415776,3.1643833400901,3.7792186735341,0.0518928869697463,0.678104338642506
"14248",0.453994049002595,2.75643903440321,3.77918432204938,0.0518939523689705,0.678104338642506
"50662",0.597186216992887,3.10672729376214,3.77903840447116,0.0518984782093022,0.678104338642506
"19457",1.51348844339153,1.86781467797332,3.77657135707695,0.0519750604268984,0.678104338642506
"53660",0.789160405575005,-0.0762337007392817,3.77506653028999,0.0520218320402175,0.678104338642506
"56803",-0.829319403854701,-0.0493634336929855,3.77490713385574,0.0520267888582058,0.678104338642506
"52507",0.962296016531879,1.96445261862989,3.77454475862185,0.0520380596528722,0.678104338642506
"61456",0.619515330536165,5.28708390388262,3.77199813714594,0.0521173389890704,0.678104338642506
"47708",0.54700574750278,3.83791299909751,3.77175638259932,0.0521248717329385,0.678104338642506
"13653",-0.82736915820659,1.90641749069279,3.77058714888716,0.0521613197331071,0.678104338642506
"24007",-0.428703769848425,6.15205198310647,3.77015332283668,0.0521748500572528,0.678104338642506
"39088",0.697808354456229,2.06811531489075,3.76991082193845,0.0521824148813273,0.678104338642506
"11351",0.506582300489135,8.65240264991796,3.76958646237776,0.0521925351037308,0.678104338642506
"22865",0.796497011218126,0.513365590752273,3.76941864076116,0.0521977720590268,0.678104338642506
"46844",0.479059225881373,5.6328078309748,3.76913591109528,0.0522065960334874,0.678104338642506
"18346",1.78068206970418,-1.00025401481246,3.76873671092791,0.052219057732605,0.678104338642506
"26753",-1.69870023849665,-1.22131204648683,3.76859620706892,0.0522234445438048,0.678104338642506
"30914",1.16505840826876,2.70009433960263,3.76682156716533,0.0522788859291781,0.678104338642506
"32965",-0.690770707326226,3.23244121466384,3.76659545718534,0.0522859542854285,0.678104338642506
"32345",0.59074767021466,5.51762807580618,3.76548023537926,0.0523208316981503,0.678104338642506
"60724",1.12853088261969,3.60991905862227,3.7649297149753,0.0523380577323132,0.678104338642506
"3460",0.867943378706646,4.38532683502852,3.76491009222033,0.0523386718480218,0.678104338642506
"55500",-0.95784416471824,-1.20204312895047,3.76472835152577,0.0523443599854315,0.678104338642506
"29486",0.552899257694924,1.26289904207127,3.76417941549972,0.0523615446095461,0.678104338642506
"16176",-0.515524531590938,7.23190663540996,3.76118545666169,0.052455376630246,0.678104338642506
"8938",0.901189506296104,2.17565582531036,3.76106017867625,0.0524593067757245,0.678104338642506
"39937",-0.882058238621831,-0.677210770593825,3.76056645386648,0.0524747986475659,0.678104338642506
"24254",-0.814255422657893,1.70623136280144,3.75964811102431,0.0525036268708792,0.678104338642506
"49423",0.808755954951217,4.1373782672477,3.75890985522342,0.0525268140331182,0.678104338642506
"17779",-0.473724967009187,6.6401152914637,3.75752540062017,0.0525703262538727,0.678104338642506
"11203",0.850788422943917,4.13049665801594,3.75551898003413,0.0526334540552826,0.678104338642506
"45442",0.457842433883152,5.22183591677714,3.75550761170132,0.0526338119644665,0.678104338642506
"52003",0.670216120631866,6.72763726015698,3.75409165782114,0.0526784105849195,0.678104338642506
"44733",0.607680150962216,5.34428554616072,3.75238293855328,0.0527322837721396,0.678104338642506
"8496",-0.718138453785705,2.26810370843069,3.75184309075216,0.0527493164314831,0.678104338642506
"59081",1.00119202721797,3.2446241800545,3.74992618585577,0.0528098434884591,0.678104338642506
"17183",-0.765302276262783,0.591746041188918,3.74937343204127,0.0528273105701423,0.678104338642506
"45943",0.627491794242157,4.57473498346569,3.7492619707637,0.0528308334997625,0.678104338642506
"11808",-0.627979012645903,1.81980345982276,3.74299873616172,0.0530291942499775,0.678104338642506
"45249",0.883618967142034,0.856055414143055,3.74272485331215,0.053037886273574,0.678104338642506
"47275",-0.869076692889339,-0.341960407409602,3.7426899396643,0.0530389944113765,0.678104338642506
"11602",-0.908240212965987,8.56067746102512,3.74263892203369,0.0530406137238117,0.678104338642506
"43730",1.73393804160135,0.624298126221016,3.7421420810614,0.0530563863186598,0.678104338642506
"34411",0.84529399588894,3.83381505678248,3.74184056597452,0.0530659605658204,0.678104338642506
"31908",0.50343022671113,4.93148235491691,3.74180906449965,0.0530669609626187,0.678104338642506
"40051",0.887547406979608,0.178210777586639,3.74151614130081,0.0530762643223106,0.678104338642506
"56001",1.52599046350234,-1.55757341844186,3.7405619904492,0.0531065805166321,0.678104338642506
"48828",0.777138076689347,-0.459588930699634,3.74055318458508,0.0531068603903477,0.678104338642506
"29654",0.394068691945392,5.38722205984705,3.74029671117386,0.0531150124807026,0.678104338642506
"735",-0.52456649870731,3.54192659321421,3.73855297962604,0.0531704726923084,0.678104338642506
"30614",0.356388157450506,6.4825551644884,3.73686010024976,0.0532243741909047,0.678104338642506
"45034",0.723895674512407,1.02373363927952,3.73444996268103,0.0533012131333246,0.678104338642506
"57171",-1.07646832793268,1.97366028933323,3.7335831148698,0.05332887830828,0.678104338642506
"38499",-0.399392061489019,8.02401479273611,3.73311870763001,0.0533437059742101,0.678104338642506
"44429",-0.680274607029073,3.89735453104033,3.7318880538897,0.0533830195944293,0.678104338642506
"17626",-0.571346078472593,9.93767947972832,3.73159941051983,0.0533922448390576,0.678104338642506
"19960",0.593330170312822,2.07872901234677,3.73156743889024,0.0533932667786287,0.678104338642506
"30163",-0.634123692433899,3.73083397524932,3.73152779502086,0.053394533982056,0.678104338642506
"12815",0.855020693371558,4.06013435192325,3.73055770806602,0.0534255524244498,0.678104338642506
"10109",-0.593468722548308,0.783855437197288,3.73020983257027,0.0534366803600881,0.678104338642506
"51819",0.59021603941516,6.55723024416987,3.73001362456935,0.0534429577974592,0.678104338642506
"44800",-0.618430163810317,3.80649868397465,3.7286386005866,0.0534869719451971,0.678104338642506
"15284",0.671643069297636,2.87019682301628,3.72814637326486,0.053502737339241,0.678104338642506
"802",1.22893616035452,2.53495771022119,3.7275864273929,0.0535206776533349,0.678104338642506
"18787",0.748104230286232,3.1242389107678,3.72756847857092,0.0535212528276961,0.678104338642506
"19833",-0.458896982521732,4.87929063529218,3.72738450041584,0.0535271488298526,0.678104338642506
"8525",-0.598561642097612,6.64863224918059,3.725575108772,0.0535851716025214,0.678104338642506
"7318",0.357325141781094,4.75582447416338,3.72551215666813,0.053587191521579,0.678104338642506
"16894",1.66305354066351,-0.0323285504571744,3.72495461538615,0.0536050846468593,0.678104338642506
"8716",1.41484564984212,-1.29501683670567,3.72418131584462,0.0536299125598062,0.678104338642506
"62322",0.951694470235685,-0.846846904218872,3.72401227617563,0.0536353414477185,0.678104338642506
"62512",-0.540685961132416,3.40567178766119,3.72334758538689,0.0536566943412445,0.678104338642506
"3629",-0.376930248257454,6.84700053648964,3.72222046075791,0.0536929232969434,0.678104338642506
"35460",1.40969915269981,1.27522364764955,3.71947007919368,0.0537814370966639,0.678104338642506
"47997",1.6304124876236,-0.628339404909815,3.71915909004952,0.0537914551868938,0.678104338642506
"9236",0.917336725291273,2.10522303701818,3.71907402214943,0.0537941958773321,0.678104338642506
"52180",-0.700437702691416,4.25304304159602,3.71721199514183,0.0538542231385095,0.678104338642506
"46163",1.28141759647541,-1.03964727636251,3.71543459114865,0.0539115885547485,0.678104338642506
"10906",1.34855455433882,2.97954757843925,3.71539736992945,0.0539127905551391,0.678104338642506
"31581",-0.807343892482484,1.45755206827139,3.71415912763091,0.0539527938182857,0.678104338642506
"23345",0.952385315706201,3.00497292666763,3.71370332274988,0.0539675271915545,0.678104338642506
"55282",-0.919246532519113,5.63927634159927,3.71234122362179,0.0540115809002868,0.678104338642506
"22656",-1.12056879438351,1.09539908637692,3.71189895496628,0.0540258931723867,0.678104338642506
"510",0.969938717811824,3.2860813292971,3.71155600862019,0.0540369940374531,0.678104338642506
"21429",0.368505211093983,7.46687031650753,3.71071935830539,0.0540640857967229,0.678104338642506
"53991",0.877791786843432,2.84869318866728,3.7099183416692,0.0540900371786466,0.678104338642506
"10187",1.43699753323285,0.472131937417971,3.70978607024086,0.0540943237853054,0.678104338642506
"44513",0.974153252921438,3.08890625471829,3.70948643437793,0.054104035611868,0.678104338642506
"31571",0.520039819565253,3.86893573894046,3.70904566885363,0.0541183251043259,0.678104338642506
"23114",-0.566937522325244,6.02538292374246,3.70805939766143,0.0541503142214058,0.678104338642506
"33471",0.632108682567199,3.80214603900151,3.70777426338842,0.0541595661141064,0.678104338642506
"27099",1.25895143989656,0.349265489583956,3.70248434400672,0.0543315148754903,0.678104338642506
"53701",0.366617689710089,7.04777943428113,3.69969845466481,0.0544223026349771,0.678104338642506
"32786",0.937393222320903,3.82395961423388,3.69963683422751,0.0544243125646631,0.678104338642506
"60876",0.886337992892193,3.30841572938279,3.69937725764602,0.0544327802731368,0.678104338642506
"62676",-0.463740974732713,6.9007233476242,3.69861831484187,0.0544575459338438,0.678104338642506
"19992",0.551864952206098,2.49787333025866,3.69838526941657,0.0544651530188936,0.678104338642506
"9241",-0.459562295464454,4.52825809065,3.69698843540003,0.0545107721828201,0.678104338642506
"50231",0.971140662455186,1.19523718628425,3.69648331034672,0.0545272790163267,0.678104338642506
"31999",-1.25680282103171,0.71734757569054,3.69622994937739,0.0545355605200519,0.678104338642506
"53563",1.12210397584092,0.849739253046607,3.69530699704715,0.0545657399503937,0.678104338642506
"19088",0.434116318444475,7.85073278317767,3.69507326736527,0.0545733854381557,0.678104338642506
"29428",-0.974302307481612,1.03451772424822,3.69506337179052,0.0545737091554955,0.678104338642506
"14636",1.35679666916877,2.23278860797234,3.69340080081884,0.0546281263174841,0.678104338642506
"44476",-0.552378095349998,3.61200005621465,3.69216036260969,0.0546687642258711,0.678104338642506
"40875",-0.36747208873095,7.89846190109354,3.69141120257746,0.0546933229231929,0.678104338642506
"34098",1.31989807352651,3.32148113685699,3.69081973469041,0.0547127204733288,0.678104338642506
"17590",-0.785093369253115,5.19887009180724,3.68852110206021,0.0547881747980687,0.678104338642506
"58670",-1.22291812870734,0.0219243616221412,3.68807058936354,0.0548029761355544,0.678104338642506
"5620",1.40497049451076,-0.790837783833084,3.68719244957771,0.0548318391014918,0.678104338642506
"53096",1.23543820245946,0.547047248040531,3.68623852131703,0.0548632113669293,0.678104338642506
