"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000261115",2.28643626754995,-0.123691259104116,5.10052807934323,0.0239185605754918,0.675428075680142
"ENSG00000226835",1.45878410973964,0.502291006499142,5.09596363350625,0.0239815863014863,0.675428075680142
"ENSG00000107731",-1.30783566507511,2.58459413463804,5.09548443452136,0.0239882130515674,0.675428075680142
"ENSG00000104356",0.558015400859927,4.45686116957186,5.09448416816353,0.0240020516633501,0.675428075680142
"ENSG00000221826",0.999154961550266,-0.638550655891717,5.09133135999685,0.0240457247518414,0.675428075680142
"ENSG00000166801",0.638801353665052,5.08850710595837,5.08754958308882,0.0240982191659859,0.675428075680142
"ENSG00000065882",0.636273254764869,4.05492262204938,5.08600339569666,0.0241197158465065,0.675428075680142
"ENSG00000188986",0.530549871778141,5.43931267057021,5.08362867264017,0.0241527704291603,0.675428075680142
"ENSG00000244675",2.7589850231532,-1.53201685664609,5.08153602556597,0.0241819376560723,0.675428075680142
"ENSG00000147251",1.10511801559728,2.29861895390723,5.07903799154086,0.0242168030058626,0.675428075680142
"ENSG00000135045",1.04375560673299,3.3599058241517,5.0780580125682,0.0242304949261479,0.675428075680142
"ENSG00000183773",1.16553538769974,-0.405465424121797,5.07125045368263,0.0243258297120217,0.675428075680142
"ENSG00000135124",-0.687196701587761,2.43029163722395,5.06931744240948,0.0243529709821365,0.675428075680142
"ENSG00000022267",1.03850885995291,5.30055440967178,5.06655824706036,0.024391767094363,0.675428075680142
"ENSG00000124813",2.17992592519877,1.84264925375591,5.06596982878204,0.0244000489385465,0.675428075680142
"ENSG00000172086",-0.717506162666617,5.98454303562633,5.06531664097432,0.0244092458157194,0.675428075680142
"ENSG00000082781",0.629773625210614,6.12303518875336,5.06427799771028,0.0244238773100343,0.675428075680142
"ENSG00000274760",-0.543484639397393,5.42777590024416,5.05432422303579,0.0245645597875504,0.675428075680142
"ENSG00000235897",1.96896441341159,-1.40328979660796,5.05109427098704,0.0246103910885796,0.675428075680142
"ENSG00000228212",-0.821480337241504,0.64658373039823,5.04847155843553,0.0246476712707551,0.675428075680142
"ENSG00000185950",-0.671389483235241,4.76538493705057,5.04830986093765,0.0246499716146803,0.675428075680142
"ENSG00000162929",0.901370121456277,1.7991425708715,5.04741586686317,0.0246626937919882,0.675428075680142
"ENSG00000151474",1.06630537362555,2.89136783907908,5.03929162822232,0.0247786203984468,0.675428075680142
"ENSG00000267221",-1.37954772757415,-0.185735884674248,5.03734808084183,0.0248064370660733,0.675428075680142
"ENSG00000182795",0.959822969282423,3.02450919829592,5.03217741175944,0.0248805992736892,0.675428075680142
"ENSG00000179981",0.712665515691473,0.776157980466647,5.03107227158182,0.0248964799818238,0.675428075680142
"ENSG00000068028",-0.80567288719016,3.07169925219129,5.02290700697172,0.0250141402573665,0.675428075680142
"ENSG00000059377",1.2744200927609,1.80188087672655,5.02279414976664,0.025015770551938,0.675428075680142
"ENSG00000185689",0.48247613841991,4.37246057784179,5.02254120050056,0.0250194249667292,0.675428075680142
"ENSG00000226677",0.770270606628957,0.995888968372833,5.01940746282143,0.0250647447734576,0.675428075680142
"ENSG00000272047",0.476332332249431,4.5268145823469,5.01805408694835,0.0250843435074325,0.675428075680142
"ENSG00000260105",3.58063177759762,-1.66760715738284,5.01641984629049,0.0251080307563538,0.675428075680142
"ENSG00000254093",-0.910951548743858,3.21260322522294,5.01398904845284,0.0251433065520126,0.675428075680142
"ENSG00000126778",0.772700317546283,1.1954062522093,5.01370568857637,0.0251474220248887,0.675428075680142
"ENSG00000172432",-1.20349965676879,6.83246774358521,5.0123508683734,0.0251671088827586,0.675428075680142
"ENSG00000181827",-0.616314841074734,4.1891550915971,5.00781780436125,0.0252330951482409,0.675428075680142
"ENSG00000112742",1.0001238375264,5.74316866619479,5.00757454585934,0.025236641254134,0.675428075680142
"ENSG00000130675",1.4940962191552,0.39412441616751,5.00675576843483,0.0252485808017814,0.675428075680142
"ENSG00000196391",-0.78452292988931,1.81218521480288,5.00481410034887,0.0252769179801216,0.675428075680142
"ENSG00000243147",0.662569521084717,5.99746201896161,5.00399035586938,0.0252889498838063,0.675428075680142
"ENSG00000146094",1.2665098188744,-0.674564143870093,5.00041828474109,0.0253411936733564,0.675428075680142
"ENSG00000257316",0.863104468477764,0.644273069355495,4.9958325008558,0.0254084280033776,0.675428075680142
"ENSG00000197043",0.929994067918648,6.20758943704562,4.99434839661017,0.0254302268091031,0.675428075680142
"ENSG00000234352",1.24791304086916,-1.45998899730991,4.99400377132871,0.0254352915090101,0.675428075680142
"ENSG00000167355",2.11446805689546,-1.19489316250288,4.99293685130514,0.0254509778771301,0.675428075680142
"ENSG00000216819",1.13310391012176,3.02439857416375,4.98910095502584,0.0255074581037896,0.675428075680142
"ENSG00000147065",0.65792223040685,8.13944089446316,4.98892216616028,0.0255100937868429,0.675428075680142
"ENSG00000163795",1.06375750744882,1.02507457925897,4.9877274373785,0.0255277135908145,0.675428075680142
"ENSG00000226784",0.603522166718782,7.16680171062076,4.98217773261155,0.0256097262591181,0.675428075680142
"ENSG00000170571",1.34891433743213,2.51812594107842,4.97986982391221,0.0256439126968098,0.675428075680142
"ENSG00000005249",1.32998963922035,2.73450652186235,4.972549131881,0.0257526661577583,0.675428075680142
"ENSG00000257433",0.64421656228767,3.90330251829596,4.96787152696945,0.0258224056706616,0.675428075680142
"ENSG00000236872",1.07849491443055,0.945845082693477,4.96774450935046,0.0258243021400046,0.675428075680142
"ENSG00000049130",2.93831902723425,2.06099878013328,4.96496566430243,0.0258658286335383,0.675428075680142
"ENSG00000196150",-0.645377367882205,4.0438586895616,4.96334814548695,0.0258900324415574,0.675428075680142
"ENSG00000238003",-0.540385768809881,5.11757671494896,4.962421162705,0.0259039139908209,0.675428075680142
"ENSG00000099954",0.880557126211392,-0.121685492038378,4.9623992590431,0.0259042420912334,0.675428075680142
"ENSG00000261241",1.96273939368617,-1.58932011145479,4.96225186887522,0.0259064499975793,0.675428075680142
"ENSG00000108799",-0.750991860610311,3.56795786854782,4.96133577737374,0.0259201774431349,0.675428075680142
"ENSG00000114999",0.507890598060861,4.27070298713164,4.95995604917751,0.0259408666542359,0.675428075680142
"ENSG00000164114",0.684657519685262,2.88842986827008,4.95916783310797,0.025952693760629,0.675428075680142
"ENSG00000113732",0.647977705760831,8.19725245712374,4.95764054948711,0.0259756264518505,0.675428075680142
"ENSG00000229851",-0.792090275790112,2.52883937110877,4.95395325870985,0.0260310792125604,0.675428075680142
"ENSG00000177606",-0.597897691717109,7.06664306155229,4.95302630731612,0.0260450388699085,0.675428075680142
"ENSG00000143153",0.731145689254517,5.96117764136957,4.95245997426881,0.0260535715322938,0.675428075680142
"ENSG00000067225",0.539493300139637,9.264776900086,4.9503043713182,0.0260860755215104,0.675428075680142
"ENSG00000116544",1.3285173785562,-1.35397320014236,4.94811218733953,0.0261191743262074,0.675428075680142
"ENSG00000038295",1.46776431182359,-0.642554544454549,4.94665048164731,0.0261412682127237,0.675428075680142
"ENSG00000249310",1.87969494667175,1.84122252391643,4.94560835908369,0.0261570318987974,0.675428075680142
"ENSG00000274330",1.82346273391721,1.2963912292639,4.94446989953834,0.0261742641179028,0.675428075680142
"ENSG00000152952",0.907426361414824,5.82156114718018,4.9437069841245,0.0261858185386908,0.675428075680142
"ENSG00000257732",4.12695198486049,0.0851588726790445,4.94216674006594,0.0262091618246933,0.675428075680142
"ENSG00000197208",-1.13287829064574,1.21783013270517,4.94160674950352,0.0262176541634555,0.675428075680142
"ENSG00000169564",-0.404655495168988,6.82319925152979,4.94115965480874,0.0262244364726965,0.675428075680142
"ENSG00000115604",0.776185356112713,1.36846111757274,4.94055639134944,0.0262335907109956,0.675428075680142
"ENSG00000168397",0.641886994347703,5.14727614236944,4.93990418353314,0.0262434913926043,0.675428075680142
"ENSG00000251141",1.25703989569584,0.224225191719893,4.93604974947871,0.0263020820248119,0.675428075680142
"ENSG00000196139",0.702829476818101,1.78732801607338,4.93526146205986,0.0263140813892605,0.675428075680142
"ENSG00000262003",1.37563971080597,-0.804561757681059,4.93434863276425,0.0263279836471438,0.675428075680142
"ENSG00000287126",1.12617427910297,-0.234184410976432,4.93207957251629,0.0263625741850182,0.675428075680142
"ENSG00000150764",1.22335423290712,2.30829318347784,4.93022766114452,0.0263908405276801,0.675428075680142
"ENSG00000130713",0.499790587267827,4.74907412699605,4.93006716683134,0.0263932916887679,0.675428075680142
"ENSG00000255330",2.1250817245041,-0.127021667857898,4.92897313030702,0.0264100067461836,0.675428075680142
"ENSG00000236496",-0.868086603672064,-0.0933063639065822,4.9273780867917,0.0264343960719991,0.675428075680142
"ENSG00000168078",0.731386082544403,5.0493237243409,4.92667098730927,0.0264452156031532,0.675428075680142
"ENSG00000166340",-1.09098476157202,5.47795556230335,4.92658741284603,0.0264464947039974,0.675428075680142
"ENSG00000213683",0.641887089036675,3.87422513781876,4.92117741321034,0.0265294312962759,0.675428075680142
"ENSG00000169299",0.821474320535871,4.54660676819499,4.92008208926505,0.0265462557564283,0.675428075680142
"ENSG00000160688",-0.608040448639238,6.06228077448532,4.91646229973073,0.0266019355939241,0.675428075680142
"ENSG00000105991",1.52490432015677,1.68058618887531,4.91557407344005,0.0266156168877121,0.675428075680142
"ENSG00000167889",1.00882428418091,2.75123940284354,4.91413092968655,0.0266378611378105,0.675428075680142
"ENSG00000244196",1.03485716838233,0.9380583423671,4.91276280909239,0.0266589668443726,0.675428075680142
"ENSG00000259158",2.12159489375613,0.200361047867529,4.9127420526198,0.0266592871839074,0.675428075680142
"ENSG00000167754",1.95144573139431,1.65206646064631,4.91171298972117,0.026675173972035,0.675428075680142
"ENSG00000268509",0.717094680785166,0.7625548728703,4.90777518150558,0.0267360572356076,0.675428075680142
"ENSG00000257017",3.6956991963892,2.95784982514176,4.90749304675356,0.026740424921061,0.675428075680142
"ENSG00000130176",2.04179677474653,0.55565634820403,4.90555314760251,0.0267704762974408,0.675428075680142
"ENSG00000205133",1.01311635597875,3.36296162719569,4.90452044502505,0.026786488423194,0.675428075680142
"ENSG00000125347",0.71244614357297,4.22499964273353,4.9027754567584,0.0268135672181229,0.675428075680142
"ENSG00000259171",1.02808672929179,1.17212817740833,4.89774653507587,0.0268917655254201,0.675428075680142
"ENSG00000176170",1.14718309766993,4.08941556785391,4.8915959725463,0.026987727470943,0.675428075680142
"ENSG00000196155",-0.597561286466559,4.50287799482623,4.89042566962144,0.0270060269846399,0.675428075680142
"ENSG00000189184",1.44746288242957,-0.269697722611093,4.88830565708962,0.0270392095533409,0.675428075680142
"ENSG00000177098",1.52390484799558,0.142728761963133,4.88558646328496,0.0270818326160324,0.675428075680142
"ENSG00000023608",1.80077875814257,6.8863211168032,4.88272379392072,0.0271267801405293,0.675428075680142
"ENSG00000266903",1.12742434994314,-0.351956132841119,4.88196861658567,0.0271386503046349,0.675428075680142
"ENSG00000115415",0.59699183715936,6.65967017359369,4.87975082793022,0.0271735415822587,0.675428075680142
"ENSG00000235847",0.844317228668411,3.83908390520657,4.87094817625366,0.0273124896625881,0.675428075680142
"ENSG00000131435",1.39297550961561,2.52391422091193,4.870908698393,0.0273131144742546,0.675428075680142
"ENSG00000148835",0.595664952388796,2.49845286656396,4.86614758123079,0.0273885772536713,0.675428075680142
"ENSG00000118193",0.778457556949558,4.57558875375911,4.86608138014689,0.0273896280551404,0.675428075680142
"ENSG00000049192",2.19421027008213,-1.00898074974986,4.86413460091558,0.0274205477911433,0.675428075680142
"ENSG00000145246",0.943515000523468,3.80747395036355,4.86095634688433,0.0274711044739926,0.675428075680142
"ENSG00000144895",0.728228083244056,6.51350520501269,4.84858714451536,0.0276687869300716,0.675428075680142
"ENSG00000109255",0.842159721267359,4.08471138540756,4.84820465252864,0.0276749233854122,0.675428075680142
"ENSG00000152332",0.548094740697269,7.31383051153256,4.84652940787265,0.0277018166173737,0.675428075680142
"ENSG00000120820",1.04562186320393,3.60016057140818,4.84337712217829,0.0277524949918187,0.675428075680142
"ENSG00000162946",1.25777280128689,1.05272761361356,4.84187045993879,0.0277767512175048,0.675428075680142
"ENSG00000245067",0.553128449125077,4.92392258626519,4.84040490782169,0.0278003667607105,0.675428075680142
"ENSG00000278419",0.647499644086133,3.0849003187677,4.83870382035821,0.0278278038581731,0.675428075680142
"ENSG00000155629",1.07629622128377,3.60769892200566,4.83768766236548,0.0278442070640847,0.675428075680142
"ENSG00000214264",0.828845324365457,0.774405118181304,4.83762880293915,0.027845157503331,0.675428075680142
"ENSG00000149972",1.76546936092493,-1.16558675759044,4.83721002433196,0.0278519207527613,0.675428075680142
"ENSG00000165046",1.04227548004245,3.87920126843074,4.83559309542846,0.0278780501010179,0.675428075680142
"ENSG00000109625",1.10531831935701,1.51887417470818,4.83366619129282,0.027909221917245,0.675428075680142
"ENSG00000139629",0.582240064641122,4.83681587388383,4.83149920569454,0.0279443208956966,0.675428075680142
"ENSG00000179818",-0.392321737177823,6.66666018593642,4.82839566549158,0.0279946693969054,0.675428075680142
"ENSG00000004799",0.774902758730802,2.68431969036468,4.82821563119151,0.0279975929749606,0.675428075680142
"ENSG00000139211",0.493606757633673,6.40320800112896,4.82311979575304,0.0280804761740013,0.675428075680142
"ENSG00000154237",0.863573695550097,1.14730689027907,4.82161595525592,0.028104984734825,0.675428075680142
"ENSG00000013588",0.914445097740346,5.2522637957909,4.81849396778431,0.028155935845846,0.675428075680142
"ENSG00000166436",-1.4010923647338,1.46988014545706,4.81632307677306,0.0281914216304198,0.675428075680142
"ENSG00000271072",0.619960772573091,1.83412160898906,4.81496637745264,0.0282136221173723,0.675428075680142
"ENSG00000032444",0.437030498694849,5.80374718053822,4.8142455404544,0.0282254250074957,0.675428075680142
"ENSG00000129968",0.522420112203349,4.93709431239411,4.81261715468454,0.0282521069015407,0.675428075680142
"ENSG00000225098",-0.670457729096556,0.657587359776956,4.81235234901887,0.0282564483522033,0.675428075680142
"ENSG00000124225",1.15893429000833,2.5923039876636,4.80940213061139,0.0283048637426256,0.675428075680142
"ENSG00000250031",-0.864875505833547,0.42915323348152,4.80639718395184,0.0283542660295067,0.675428075680142
"ENSG00000147437",1.77194881508184,-1.18266533327183,4.80306408700132,0.0284091682065878,0.675428075680142
"ENSG00000163235",1.09506540897286,3.45750528438272,4.80208181133929,0.0284253691761331,0.675428075680142
"ENSG00000134590",0.537056794243945,4.93144403507313,4.80115673227228,0.0284406355779143,0.675428075680142
"ENSG00000007402",1.11129574276406,-0.459875425375961,4.80093044282639,0.0284443712880611,0.675428075680142
"ENSG00000180376",-0.504507167673676,3.87807513086262,4.79994391899043,0.0284606633319354,0.675428075680142
"ENSG00000155097",0.46222526393872,6.92067178494227,4.79963421905271,0.0284657799047013,0.675428075680142
"ENSG00000089685",0.580431239203397,6.62681974283017,4.79657540753677,0.0285163661866729,0.675428075680142
"ENSG00000125148",1.64425605611512,6.52087398904615,4.79547558770162,0.0285345777478121,0.675428075680142
"ENSG00000122729",0.909060911625194,5.81143818476853,4.79249021123195,0.0285840726914014,0.675428075680142
"ENSG00000121957",0.500625471665394,4.57537387646436,4.78980133325032,0.0286287284461071,0.675428075680142
"ENSG00000232004",0.625265420196901,4.34594982663563,4.78866877030967,0.0286475593066689,0.675428075680142
"ENSG00000213005",0.753086399565487,2.24256356473557,4.78673077825837,0.0286798117657274,0.675428075680142
"ENSG00000113739",-0.719288966580182,7.06295857110922,4.78612567914205,0.0286898896908578,0.675428075680142
"ENSG00000106853",1.10814667473811,5.50073778196782,4.78533715336754,0.0287030281196035,0.675428075680142
"ENSG00000165264",0.496627593632325,5.23011377214841,4.78330921787406,0.0287368463903699,0.675428075680142
"ENSG00000229419",-0.740454620498546,2.94817740312254,4.77847664025585,0.0288176027716999,0.675428075680142
"ENSG00000265490",-1.47548379044525,-0.294327084542793,4.77484173266045,0.028878500773449,0.675428075680142
"ENSG00000276087",-1.20691344722327,-0.411571167526127,4.77414409576974,0.0288902040621153,0.675428075680142
"ENSG00000138182",0.704190618375176,5.22749169293688,4.77208523543024,0.0289247715141655,0.675428075680142
"ENSG00000105251",1.58272606276243,-0.648701987928176,4.77116745258324,0.0289401946008349,0.675428075680142
"ENSG00000132950",-0.570741569219868,4.50760003353435,4.76931484504973,0.028971353251656,0.675428075680142
"ENSG00000280248",0.814477237931591,0.430216391692512,4.76851107196586,0.0289848826205955,0.675428075680142
"ENSG00000188517",1.79859402226227,1.01706340484251,4.76836016314424,0.0289874235002415,0.675428075680142
"ENSG00000143512",2.6314715402207,-0.617202930166946,4.76564963435226,0.0290331006905472,0.675428075680142
"ENSG00000132763",0.521479287549228,7.42215507589866,4.7645978313235,0.0290508456057444,0.675428075680142
"ENSG00000170903",-0.603992766860579,5.24859617262094,4.76242035066974,0.0290876176732473,0.675428075680142
"ENSG00000163535",0.72441069155095,5.25070742905152,4.76028809183974,0.0291236730336423,0.675428075680142
"ENSG00000175197",-0.922382591397955,7.17555517951941,4.75848826426346,0.0291541433816885,0.675428075680142
"ENSG00000179085",0.775631816934951,4.38150093973845,4.75808891041476,0.0291609087791119,0.675428075680142
"ENSG00000261701",3.51765978360835,1.26597515139173,4.75736741919303,0.0291731356060288,0.675428075680142
"ENSG00000078795",-0.91027267638645,2.06354075486193,4.75367461788355,0.0292357997024178,0.675428075680142
"ENSG00000129757",1.08163386864232,2.45187076793848,4.75357171117718,0.0292375479591698,0.675428075680142
"ENSG00000080824",0.441499463290192,10.9337019531731,4.75219988373351,0.029260864001695,0.675428075680142
"ENSG00000166510",1.09912802608,1.46234357699936,4.74935308449838,0.0293093109759326,0.675428075680142
"ENSG00000262185",1.12207666645563,1.44527180746576,4.74750835513483,0.0293407492769411,0.675428075680142
"ENSG00000131378",1.48427056592027,2.80570114123146,4.74635897822788,0.029360354979611,0.675428075680142
"ENSG00000188064",0.926468708265373,3.34197942803923,4.74536837588115,0.0293772633048172,0.675428075680142
"ENSG00000197576",0.817572357713623,0.53102344570091,4.74306716281713,0.0294165812512748,0.675428075680142
"ENSG00000257452",1.49356492295662,-0.554236854663535,4.74260579356701,0.0294244706840842,0.675428075680142
"ENSG00000177103",2.74467325597891,-1.16542326952738,4.73958737005842,0.0294761402557718,0.675428075680142
"ENSG00000274944",0.771379715319933,3.64770983887543,4.73197495569657,0.0296068702576921,0.675428075680142
"ENSG00000008517",1.74959239737562,5.30457888426281,4.73017753528623,0.0296378258865115,0.675428075680142
"ENSG00000213862",0.459002202653261,6.9536658862193,4.72907745378823,0.029656788400104,0.675428075680142
"ENSG00000130684",-0.640534844810926,2.42152442450496,4.72881328378425,0.0296613438783932,0.675428075680142
"ENSG00000160447",0.904428049249479,2.72472796365679,4.72848343431563,0.029667032989311,0.675428075680142
"ENSG00000137713",0.721822233317228,5.16112609230666,4.72472378069824,0.0297319583657675,0.675428075680142
"ENSG00000109689",0.719938101105969,3.13273896594814,4.72031533890877,0.0298082762528269,0.675428075680142
"ENSG00000189127",1.04583478474462,2.54697644741724,4.71908532368523,0.0298296063800427,0.675428075680142
"ENSG00000128298",-0.781380427380553,3.07770281049131,4.71851341819893,0.029839529410182,0.675428075680142
"ENSG00000111186",1.85745925882954,-1.2782651590994,4.71824752823283,0.0298441439907669,0.675428075680142
"ENSG00000105472",0.857331194227979,2.75474827493007,4.71388576868132,0.0299199495564473,0.675428075680142
"ENSG00000155269",1.0668644679058,1.53147438535278,4.71342825510708,0.029927912569861,0.675428075680142
"ENSG00000197714",-1.00558794227751,1.75219405551308,4.71219607784204,0.0299493695719438,0.675428075680142
"ENSG00000259431",-0.933241726856208,2.49214349665082,4.71103313555838,0.0299696356282412,0.675428075680142
"ENSG00000090339",0.967861922961281,6.58802754418486,4.71020448344282,0.0299840848832402,0.675428075680142
"ENSG00000107957",1.28375790819085,1.3530792806529,4.71011199799932,0.0299856980075426,0.675428075680142
"ENSG00000176490",1.30693438377387,2.14967664311795,4.70979350454582,0.0299912538389225,0.675428075680142
"ENSG00000117280",0.476855981820554,4.72666235620628,4.70845829380821,0.030014557064949,0.675428075680142
"ENSG00000285155",1.17576171601562,4.01799325437829,4.70512132993429,0.0300728791209637,0.675428075680142
"ENSG00000289690",-0.503769331113897,6.21790848272378,4.70435040520982,0.0300863698061544,0.675428075680142
"ENSG00000230836",2.21951238385724,-1.10276974244614,4.69880021819446,0.0301836808418346,0.675428075680142
"ENSG00000067057",0.471851189893343,6.43380630346251,4.69374958053496,0.0302725183904784,0.675428075680142
"ENSG00000023041",1.02563027688015,5.44297504415371,4.69359965018984,0.0302751597324009,0.675428075680142
"ENSG00000182628",0.696115930957399,5.22952304187053,4.6925194725061,0.0302941964604711,0.675428075680142
"ENSG00000148158",0.577339526391485,3.9830696505072,4.69203320753926,0.0303027703206691,0.675428075680142
"ENSG00000198551",-0.630018709589426,4.80727276574851,4.69114101103988,0.0303185081741501,0.675428075680142
"ENSG00000216740",0.5838983487831,1.85293548938161,4.68985862811179,0.0303411436249889,0.675428075680142
"ENSG00000156973",0.889549834700641,4.06043227663525,4.68930893463189,0.0303508517045025,0.675428075680142
"ENSG00000109861",0.657543546382199,7.18288090321611,4.68917170272317,0.0303532758480158,0.675428075680142
"ENSG00000158715",0.777402398500823,2.70859244047878,4.68775866899311,0.0303782482307049,0.675428075680142
"ENSG00000132003",0.810047237661987,2.52747539094915,4.68712457373796,0.0303894614837009,0.675428075680142
"ENSG00000128383",1.76605941406262,1.73133388618721,4.68621771445012,0.0304055057561557,0.675428075680142
"ENSG00000143850",0.854876301098147,3.01980133904845,4.68351025636846,0.0304534590095267,0.675428075680142
"ENSG00000175315",1.22745344217703,4.36761525214566,4.68344635911922,0.0304545916799989,0.675428075680142
"ENSG00000168961",2.20689901985297,0.252953641546158,4.68093430399868,0.0304991562818782,0.675428075680142
"ENSG00000019582",1.19544425304361,5.2943079845752,4.67967216741928,0.030521572611311,0.675428075680142
"ENSG00000100243",0.569367430232462,6.61428714799926,4.67910084377912,0.0305317253202193,0.675428075680142
"ENSG00000171303",1.7148875699153,1.33206227419781,4.67889226890373,0.0305354326780309,0.675428075680142
"ENSG00000140931",1.20950948775005,2.57083460286796,4.67630042910176,0.0305815410465799,0.675428075680142
"ENSG00000164733",0.589499091990886,7.77077592587734,4.67628684499215,0.0305817828965817,0.675428075680142
"ENSG00000274213",2.14107539378388,0.145770225589839,4.66803025999414,0.0307291518093913,0.675428075680142
"ENSG00000179428",2.28076491314235,-0.74377507064262,4.66480470291224,0.0307869246065423,0.675428075680142
"ENSG00000231760",0.750370203220226,3.37726312537581,4.66283797141563,0.0308222062070381,0.675428075680142
"ENSG00000270378",0.632010121225545,2.94082056489254,4.66176172843185,0.0308415309959066,0.675428075680142
"ENSG00000240405",-1.32483310458741,-0.233672805229972,4.66061944217701,0.0308620554644584,0.675428075680142
"ENSG00000229833",0.450276371378548,4.98210818592394,4.6600150739345,0.030872920444377,0.675428075680142
"ENSG00000271400",-1.01244491560479,-0.228955115615901,4.65948551476701,0.0308824438288194,0.675428075680142
"ENSG00000186952",-1.32830387946321,-0.751604320759389,4.65894011162853,0.0308922553471473,0.675428075680142
"ENSG00000224032",-0.654105873241933,4.88253363559432,4.65841178031117,0.0309017628517248,0.675428075680142
"ENSG00000153395",1.01590472370232,4.05416915973532,4.65784069824319,0.0309120431023768,0.675428075680142
"ENSG00000134954",1.22683370380652,5.63400660114508,4.65717791983319,0.0309239784826278,0.675428075680142
"ENSG00000226007",-1.09868141863092,0.429371038095395,4.6570611123348,0.0309260824618347,0.675428075680142
"ENSG00000105137",1.6620475459191,2.84956210932792,4.65224746767487,0.0310129175412906,0.675428075680142
"ENSG00000120756",0.54650327337591,6.39326988151235,4.65218847390971,0.0310139833269124,0.675428075680142
"ENSG00000185015",0.986687706627573,1.58502732149613,4.65111202278684,0.031033437279148,0.675428075680142
"ENSG00000285854",0.444116269630942,9.15760192835815,4.64685107626673,0.0311105673712584,0.675428075680142
"ENSG00000138621",-0.703996402582364,2.1920557805626,4.64488440312652,0.0311462347749503,0.675428075680142
"ENSG00000115935",1.11361558009745,4.33319378610003,4.64440372377399,0.0311549588154371,0.675428075680142
"ENSG00000131171",0.557698381093925,5.96784197651724,4.64240670129782,0.0311912308673334,0.675428075680142
"ENSG00000072832",1.16444504441421,0.165512835852055,4.64057163070996,0.0312246002081324,0.675428075680142
"ENSG00000159110",1.08151724439819,3.71893798182056,4.63900400721063,0.0312531357198302,0.675428075680142
"ENSG00000116120",-0.406104541070876,5.07352753593344,4.63615947078018,0.0313049844059541,0.675428075680142
"ENSG00000177706",1.18648751952414,2.12648146847594,4.63431078400725,0.0313387293739357,0.675428075680142
"ENSG00000156966",1.71424337760553,1.26842301014609,4.63224956157423,0.0313763985975334,0.675428075680142
"ENSG00000130766",-0.953267631961512,6.3079656071915,4.63087771173344,0.0314014955838357,0.675428075680142
"ENSG00000104205",0.613103266430142,3.76357074859705,4.6298797530436,0.0314197656623389,0.675428075680142
"ENSG00000187109",0.440827534869849,8.53221428022208,4.62936665977276,0.03142916340736,0.675428075680142
"ENSG00000154217",0.980672422930954,1.61451568022391,4.62656355916476,0.0314805564008161,0.675428075680142
"ENSG00000120694",0.468977585174784,7.35485048817034,4.62615769772344,0.0314880048639493,0.675428075680142
"ENSG00000111405",1.91228858029431,-0.508227491020521,4.62439776831,0.0315203247730928,0.675428075680142
"ENSG00000285897",0.510960203716222,5.81592566071655,4.62114960462698,0.031580066005762,0.675428075680142
"ENSG00000184292",0.424653005366583,6.7580507648379,4.61927565442613,0.0316145860012131,0.675428075680142
"ENSG00000165806",0.636165471654132,4.0832860514336,4.61724476039489,0.0316520415096691,0.675428075680142
"ENSG00000108309",1.45052413663209,1.357197607075,4.61718186667914,0.031653202188912,0.675428075680142
"ENSG00000235958",-1.15985950370565,-1.08604653129948,4.6124367999662,0.031740898748007,0.675428075680142
"ENSG00000254429",0.937443802729507,1.55227259117664,4.61122278654716,0.0317633763932646,0.675428075680142
"ENSG00000148303",0.453801990062221,9.17153409027501,4.61027668343945,0.0317809051527709,0.675428075680142
"ENSG00000254087",0.543470970576003,4.9071198090332,4.61010325595714,0.0317841193945551,0.675428075680142
"ENSG00000083838",-0.713648634282534,3.50626063976424,4.60709111880862,0.0318399993863425,0.675428075680142
"ENSG00000140577",-0.55135495104652,4.05491304492829,4.60699738792751,0.0318417398887365,0.675428075680142
"ENSG00000136280",0.580389253803542,4.47911058130433,4.60636881138183,0.031853414583826,0.675428075680142
"ENSG00000170631",-0.72984076999297,3.96467285761589,4.60445629956301,0.0318889635781719,0.675428075680142
"ENSG00000137819",1.1943076412895,2.35646835411073,4.60299606943643,0.0319161336135334,0.675428075680142
"ENSG00000153714",-1.74506276228842,3.67283995241101,4.60261760970232,0.0319231794338902,0.675428075680142
"ENSG00000148926",1.12991001172144,3.0223178922418,4.60032317103559,0.0319659299774315,0.675428075680142
"ENSG00000234465",2.55355451820656,-2.03213531812358,4.60007065671961,0.0319706385340002,0.675428075680142
"ENSG00000231574",3.30547140344281,-0.63601030883005,4.5998346300231,0.0319750403054456,0.675428075680142
"ENSG00000265118",2.99446655417725,-1.75167605789402,4.59908224628033,0.0319890760809622,0.675428075680142
"ENSG00000256789",0.859847854058435,0.17304325700314,4.59755399701922,0.0320176054835238,0.675428075680142
"ENSG00000169136",-0.983552053857436,5.23597846477637,4.59684703919299,0.0320308119746504,0.675428075680142
"ENSG00000090612",-0.843333067234211,4.06072724687789,4.59538067015013,0.0320582229527574,0.675428075680142
"ENSG00000289100",0.895759473937455,3.70243093488983,4.59337119373205,0.0320958260559903,0.675428075680142
"ENSG00000101224",0.510404374475786,6.45133163484001,4.58975831291447,0.0321635493103861,0.675428075680142
"ENSG00000277969",1.00026843107889,-0.710153268514625,4.58837717268283,0.0321894780987146,0.675428075680142
