"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000257524",0.370264452759433,4.88415374192835,2.39879889372791,0.121428450649619,0.682979490052931
"ENSG00000185432",0.821137612085961,1.10393270750089,2.39732435406141,0.121542976602564,0.683456908676124
"ENSG00000130204",-0.294300378853365,6.73538349044126,2.39644924215364,0.121611002229128,0.683557442681472
"ENSG00000067836",-0.612977047488063,2.9144042960915,2.39633156259304,0.121620153106892,0.683557442681472
"ENSG00000181220",-0.40180406543859,4.48839360623668,2.39547849565122,0.121686511249249,0.683656326772878
"ENSG00000166507",-0.478152871901956,3.15267631366737,2.39465507665195,0.121750601208875,0.683656326772878
"ENSG00000196449",-0.364181286350339,5.18940094170133,2.39413254573847,0.12179129126202,0.683656326772878
"ENSG00000263781",0.373847431871749,3.34206873299601,2.39342006882254,0.121846796908648,0.683656326772878
"ENSG00000142207",-0.371468599941483,5.56916742443094,2.39276148397028,0.121898129024067,0.683656326772878
"ENSG00000215325",0.551415238193167,1.15788599063334,2.39253757081035,0.121915586960091,0.683656326772878
"ENSG00000264859",0.376943336548973,3.07211431763366,2.39235517311675,0.12192981008991,0.683656326772878
"ENSG00000225282",0.557412660316719,1.07240683298133,2.39148123141829,0.12199798442882,0.683656326772878
"ENSG00000224785",0.409313620718866,2.14475320181616,2.3910256403547,0.122033540877291,0.683656326772878
"ENSG00000174442",0.46117969839232,5.11028395041602,2.39068379210399,0.122060227851177,0.683656326772878
"ENSG00000259993",1.86537100104341,-1.86911578931065,2.39016202198835,0.122100973211248,0.683656326772878
"ENSG00000259827",0.50340757793431,2.19975739633142,2.38985222623161,0.122125172493286,0.683656326772878
"ENSG00000100364",0.334017186033238,5.88536720055838,2.38983612954635,0.122126430009681,0.683656326772878
"ENSG00000272293",-0.679150869498053,0.218503794683664,2.38947540896694,0.122154614238585,0.683656326772878
"ENSG00000178882",-0.926668579599396,1.71802832177195,2.38941806151498,0.122159095638992,0.683656326772878
"ENSG00000276057",-0.696699641777663,0.758156421334199,2.38921256934183,0.122175155263592,0.683656326772878
"ENSG00000172375",0.331030161453549,4.1586368446536,2.38660169055973,0.122379404615193,0.683656326772878
"ENSG00000104047",-0.440390027860873,3.37661320971419,2.38645992186794,0.122390506029104,0.683656326772878
"ENSG00000165516",-0.39431585247226,5.53523650748122,2.38611212119375,0.12241774582269,0.683656326772878
"ENSG00000197122",0.399971812365162,4.54120456133502,2.38593112610168,0.122431924041181,0.683656326772878
"ENSG00000213509",0.279090924202702,6.35256086359714,2.38554993991521,0.122461790149963,0.683656326772878
"ENSG00000238072",0.438215492911534,3.63310963426992,2.38545688523944,0.122469082252398,0.683656326772878
"ENSG00000214944",0.503331877138194,5.30333753575738,2.38541149824397,0.122472639116947,0.683656326772878
"ENSG00000129534",0.425237287864686,4.95749843556835,2.38473944767169,0.122525319436941,0.683656326772878
"ENSG00000204231",-0.342464250782839,4.97108550831665,2.38450485616645,0.122543714379681,0.683656326772878
"ENSG00000258471",0.443153022152466,2.20699258170346,2.38364018471607,0.122611542017508,0.683656326772878
"ENSG00000101846",0.675631170827632,2.74122910904145,2.38237533770079,0.122710835740397,0.683656326772878
"ENSG00000173801",0.311235449937919,7.16893061861479,2.38165681053053,0.122767281679666,0.683656326772878
"ENSG00000099204",-0.474049554321375,6.89328052087598,2.38137159904926,0.122789695260404,0.683656326772878
"ENSG00000227590",0.971715412270323,-0.482552894435956,2.38091614259866,0.12282549709528,0.683656326772878
"ENSG00000163975",0.516744890589647,2.09585208575686,2.38072020892158,0.122840902316614,0.683656326772878
"ENSG00000236189",-0.418543994380127,2.18244470009942,2.38062959221342,0.122848027750496,0.683656326772878
"ENSG00000138496",0.439850870877974,4.09040397932876,2.38043381802098,0.12286342356361,0.683656326772878
"ENSG00000266094",0.989325307667026,0.956562153301574,2.38024220333757,0.122878494342728,0.683656326772878
"ENSG00000142556",-0.32632369324718,4.95825363534578,2.37985174600487,0.122909210738336,0.683656326772878
"ENSG00000000419",-0.30911937254141,6.53281451148188,2.37977357725249,0.122915361120573,0.683656326772878
"ENSG00000132434",-0.485543285540781,4.27871046600617,2.37957655275655,0.12293086468601,0.683656326772878
"ENSG00000259426",0.626064194887529,1.31410488881706,2.37914258413419,0.122965020685077,0.683656326772878
"ENSG00000197989",-0.458329710042742,3.36027493629769,2.37910818868078,0.122967728268993,0.683656326772878
"ENSG00000137198",0.328542691118394,3.92493040002293,2.37890221230352,0.12298394395665,0.683656326772878
"ENSG00000236761",0.382389519667871,4.96962987495676,2.37837093455154,0.123025780258056,0.683656326772878
"ENSG00000165171",-0.979762773322438,-0.949690700097545,2.37776095501356,0.123073833526335,0.683656326772878
"ENSG00000171792",-0.298379329395199,4.65716520262199,2.37753708037062,0.123091475256519,0.683656326772878
"ENSG00000257635",0.907046350782126,-0.361097929124896,2.3771955278627,0.123118395622545,0.683656326772878
"ENSG00000156958",0.360041841010047,4.60568878033349,2.37668102844352,0.12315895958912,0.683656326772878
"ENSG00000100784",0.470816495183676,4.12426459909228,2.37549984675781,0.123252141973549,0.683656326772878
"ENSG00000107140",-0.383155451968806,3.90590278119837,2.37545663487756,0.12325555240367,0.683656326772878
"ENSG00000264343",0.522512356268602,5.05299026915101,2.37512492318626,0.123281735717741,0.683656326772878
"ENSG00000204237",-0.533936925000358,4.61904932772748,2.3749170972557,0.123298143383957,0.683656326772878
"ENSG00000163938",-0.357417380068144,6.88423720270562,2.37405300629715,0.123366388556658,0.683656326772878
"ENSG00000203618",0.949305245242176,-1.00275183427094,2.37356119304961,0.123405250267565,0.683656326772878
"ENSG00000256849",0.41201924815544,4.07462118824248,2.37335680204423,0.12342140467033,0.683656326772878
"ENSG00000078237",-0.316602636926495,4.03132400877695,2.3731223797901,0.123439935534916,0.683656326772878
"ENSG00000111231",0.356660904113346,4.6574596375363,2.37265459646136,0.123476922607125,0.683656326772878
"ENSG00000100410",0.373125610690749,6.13436781401188,2.37262637742471,0.12347915424614,0.683656326772878
"ENSG00000101654",-0.343188917658587,5.81034697419717,2.37260410981549,0.123480915261503,0.683656326772878
"ENSG00000282502",-0.698456960692454,-0.606907673171996,2.37157025014528,0.123562707889441,0.683656326772878
"ENSG00000173230",-0.387888747753351,6.80502036675075,2.37091273685182,0.123614757581841,0.683656326772878
"ENSG00000176788",0.555384056139655,5.92392954584984,2.36995510886385,0.12369060831677,0.683656326772878
"ENSG00000276644",0.39228494821455,3.20756851616582,2.3695781716447,0.123720478508565,0.683656326772878
"ENSG00000145050",-0.455909325329312,5.05417993955823,2.36825210041661,0.123825625971862,0.683656326772878
"ENSG00000171094",0.774142963535676,-1.06308950808383,2.36771188008998,0.123868489808076,0.683656326772878
"ENSG00000273329",-0.628038094168654,0.340332806899259,2.36737918463423,0.123894895757416,0.683656326772878
"ENSG00000204248",0.94087260136138,-1.07532430882224,2.36673463446492,0.123946071313474,0.683656326772878
"ENSG00000101445",0.697577029714468,1.71912373391866,2.36672509442102,0.123946828943598,0.683656326772878
"ENSG00000259185",0.490947917008202,1.65094420027278,2.36604142688127,0.124001136328791,0.683656326772878
"ENSG00000137343",0.479173510270473,2.4981859656244,2.36594363188616,0.124008906869873,0.683656326772878
"ENSG00000290571",0.593698501868932,1.07571508357691,2.36588761204258,0.124013358307394,0.683656326772878
"ENSG00000228395",0.569153280826572,1.83478448496254,2.36535411501163,0.124055759830888,0.683656326772878
"ENSG00000183726",0.266336036387718,5.77883679660167,2.36522317636312,0.124066169092964,0.683656326772878
"ENSG00000280670",0.750853731525243,0.154165155241735,2.36509932689766,0.124076015676839,0.683656326772878
"ENSG00000186272",-0.605153961219705,3.44559558470034,2.36437637322266,0.124133511029224,0.683656326772878
"ENSG00000258830",-0.479988537791962,3.92841674654639,2.36409425410363,0.124155955535705,0.683656326772878
"ENSG00000159348",-0.451670440388314,5.63468723347161,2.36377375394686,0.124181458983274,0.683656326772878
"ENSG00000114416",0.403675660032454,7.39200739053933,2.36347507864556,0.124205230977867,0.683656326772878
"ENSG00000105576",-0.345607549050707,5.65833299933068,2.36330475185726,0.124218789792866,0.683656326772878
"ENSG00000087586",0.389430818883456,6.10052410510443,2.36320833761209,0.124226465549532,0.683656326772878
"ENSG00000142751",-0.308804361079678,4.72734532961231,2.36318812038229,0.124228075155826,0.683656326772878
"ENSG00000291044",-0.352346783415213,3.34706968931272,2.36236837245962,0.124293359363675,0.683656326772878
"ENSG00000155755",0.315288356483494,5.96431811575714,2.36220792441949,0.124306141801629,0.683656326772878
"ENSG00000283913",-0.788044860539897,-1.24704357316285,2.36161535965319,0.12435336239876,0.683656326772878
"ENSG00000283101",-0.788044860539897,-1.24704357316285,2.36161535965319,0.12435336239876,0.683656326772878
"ENSG00000248305",0.604850273408918,-0.0699880445357592,2.36119934145202,0.124386526165602,0.683656326772878
"ENSG00000198910",0.386442535159837,7.20803557531494,2.36113387356659,0.124391745970241,0.683656326772878
"ENSG00000198862",0.351216537642649,6.33443319326261,2.36098167608307,0.124403881732195,0.683656326772878
"ENSG00000110844",-0.536551902511371,4.45723126042349,2.3599626117979,0.124485172683344,0.683656326772878
"ENSG00000273433",0.686619846425901,-0.427107917091529,2.3599059762388,0.124489692242567,0.683656326772878
"ENSG00000205336",-0.691310131258777,7.25517165217967,2.35981214616697,0.124497180352254,0.683656326772878
"ENSG00000133789",0.430468721839991,5.11650975880184,2.35954938195326,0.124518152914434,0.683656326772878
"ENSG00000231412",1.06098322358513,0.324572216061804,2.35873999047854,0.124582779267731,0.683656326772878
"ENSG00000033050",-0.281043209389279,6.44811005226873,2.35861339356823,0.124592890843229,0.683656326772878
"ENSG00000119729",-0.373932301547218,5.79501936922153,2.35809541372684,0.124634272534877,0.683656326772878
"ENSG00000271978",-0.755090618831257,-1.1566260109922,2.3572540103226,0.124701525252241,0.683656326772878
"ENSG00000256940",0.575799251267293,1.14211008988241,2.35661602488005,0.124752545797871,0.683656326772878
"ENSG00000153029",0.603589078466205,4.92977352379521,2.35627007185698,0.124780221816655,0.683656326772878
"ENSG00000120784",-0.419656570068249,3.34210029947971,2.35622781001458,0.124783603204205,0.683656326772878
"ENSG00000170043",0.357479884393039,4.61199589160996,2.35617385108178,0.124787920628744,0.683656326772878
"ENSG00000285467",-0.644347079137217,2.56458776423921,2.35600853699659,0.124801148963421,0.683656326772878
"ENSG00000185515",-0.39451129280354,4.85875497338012,2.35562100107052,0.124832165463455,0.683656326772878
"ENSG00000137312",-0.553723214800663,6.55773710413752,2.35480907733905,0.124897175674792,0.683656326772878
"ENSG00000218976",0.533082972616481,0.216824839519655,2.35474114012184,0.124902617068919,0.683656326772878
"ENSG00000243137",0.474269695884344,3.8319877392755,2.35446479744122,0.124924753298527,0.683656326772878
"ENSG00000274333",0.450196554233656,4.37472583126659,2.35366123678784,0.124989146705635,0.683656326772878
"ENSG00000143149",0.281701541733982,5.95453825854065,2.35323334010097,0.125023451290526,0.683656326772878
"ENSG00000073605",0.859022645379125,0.699535561773536,2.3532041994474,0.125025787884426,0.683656326772878
"ENSG00000257616",0.72528072773151,1.22448135146219,2.35264557813667,0.125070589367326,0.683656326772878
"ENSG00000240579",-0.951073554140766,-1.04105380752613,2.35249950091052,0.125082307716422,0.683656326772878
"ENSG00000236905",0.384738402444144,4.79546026240959,2.352443619124,0.125086790888907,0.683656326772878
"ENSG00000053747",-0.330621045665864,9.05342883571678,2.35238154490605,0.125091771064712,0.683656326772878
"ENSG00000197275",0.36963012819517,4.87182719315742,2.35233698033653,0.125095346588181,0.683656326772878
"ENSG00000232486",0.358083990045409,2.66041650349494,2.35176032432544,0.125141623339889,0.683656326772878
"ENSG00000166278",0.748876218579322,1.09017252524937,2.35148028948103,0.125164103048519,0.683656326772878
"ENSG00000261460",-0.415021493138551,4.22415086440345,2.35115153116887,0.125190499743573,0.683656326772878
"ENSG00000196437",-0.597292739172855,2.30070799309212,2.35103960559456,0.125199487894163,0.683656326772878
"ENSG00000156273",-0.302586978646176,5.5486050832464,2.35091724625566,0.125209314745527,0.683656326772878
"ENSG00000163482",-0.954096266301251,3.04445192797209,2.35086019579613,0.125213896841457,0.683656326772878
"ENSG00000072840",0.595257940948823,2.05054916577829,2.35039690262546,0.125251113849757,0.683656326772878
"ENSG00000185883",0.280691168582647,5.94128024009796,2.34984007866909,0.125295860585071,0.683656326772878
"ENSG00000163888",0.962621136006829,1.40120880268173,2.34927666981514,0.125341154566609,0.683656326772878
"ENSG00000196867",-0.555199530490694,3.26407640550779,2.34836565642749,0.125414431928099,0.683656326772878
"ENSG00000181634",0.708302109690935,-0.764575577945945,2.34817576768687,0.125429711623386,0.683656326772878
"ENSG00000006530",-0.357252499531944,5.30455493959857,2.34816982799654,0.125430189603246,0.683656326772878
"ENSG00000149182",-0.584509455563081,5.01187667524198,2.34762316712202,0.125474189265254,0.683656326772878
"ENSG00000164111",0.628840487911059,7.32534160363598,2.34716704651305,0.125510914645006,0.683656326772878
"ENSG00000274874",-0.912628522838175,2.48923741520306,2.34670060289215,0.125548483555391,0.683656326772878
"ENSG00000106785",0.34690745786996,4.64998044820827,2.34645600113893,0.125568189583721,0.683656326772878
"ENSG00000113296",-1.02780333661683,-1.09623818657296,2.34625292081512,0.125584553102736,0.683656326772878
"ENSG00000254481",0.487356967760539,1.16139279545536,2.34574139296483,0.125625780773768,0.683656326772878
"ENSG00000188710",0.96573030634941,-1.27267065000694,2.34473566700001,0.125706883257176,0.683656326772878
"ENSG00000266904",-0.698984628925755,-0.958239695877002,2.34443425052827,0.125731201036128,0.683656326772878
"ENSG00000165233",0.417835820625065,3.00393125845776,2.34411771979776,0.125756743836867,0.683656326772878
"ENSG00000187699",-0.657451102739657,3.29074557697657,2.34410143310772,0.125758058265513,0.683656326772878
"ENSG00000270136",0.302236944698686,6.13247229031424,2.3440483485187,0.125762342600188,0.683656326772878
"ENSG00000197345",-0.36681879477665,5.22679975077459,2.34392514292017,0.125772286864941,0.683656326772878
"ENSG00000228049",-0.336085484992355,4.58656671303566,2.34376613697221,0.12578512196679,0.683656326772878
"ENSG00000243335",-0.423185541924437,2.2114413637012,2.34240766178219,0.125894838668569,0.683656326772878
"ENSG00000290945",-0.787893771677188,-0.456504102162871,2.34205468119149,0.125923364412408,0.683656326772878
"ENSG00000160221",-0.432236191206949,5.82841120228704,2.34182949618481,0.125941566248464,0.683656326772878
"ENSG00000279423",0.421576528583733,4.18075922910047,2.34112575622907,0.125998468816685,0.683656326772878
"ENSG00000171953",-0.447311585956543,2.71305017745205,2.34011452375574,0.126080284471402,0.683656326772878
"ENSG00000113645",0.358468777767776,7.6087552843653,2.33989188089937,0.126098305740279,0.683656326772878
"ENSG00000152439",-0.481178847249013,4.03701791561647,2.33902705789814,0.126168333845217,0.683656326772878
"ENSG00000148218",0.338998399083342,3.63596323170822,2.33901342508485,0.126169438093598,0.683656326772878
"ENSG00000139826",-0.479125652144901,4.88775862516704,2.33871966889396,0.126193234750889,0.683656326772878
"ENSG00000272758",0.361120819298701,5.46706221289738,2.33870609452294,0.12619433450673,0.683656326772878
"ENSG00000231536",1.00008570506896,-0.542027281937978,2.33853251430815,0.126208398407478,0.683656326772878
"ENSG00000142765",-0.894305730252223,4.46643029276068,2.33817902034477,0.126237044756044,0.683656326772878
"ENSG00000224356",-1.0303766803514,-1.11900650236798,2.33757742876387,0.126285812994682,0.683656326772878
"ENSG00000287710",1.05650938505617,-1.57554132466094,2.33741969814189,0.126298602950432,0.683656326772878
"ENSG00000165417",-0.478102632256621,5.74181045994537,2.33650956490089,0.126372431367941,0.683656326772878
"ENSG00000134775",0.624431738506994,1.38120995263548,2.33629115741337,0.126390155340327,0.683656326772878
"ENSG00000287222",-0.912281808588815,1.13741756682886,2.33583012371608,0.126427577733619,0.683656326772878
"ENSG00000138594",0.36920489886421,4.71891691833351,2.33580778714979,0.126429391119569,0.683656326772878
"ENSG00000174353",-0.519823060155587,3.84340399036974,2.33572920506455,0.126435771007238,0.683656326772878
"ENSG00000165359",0.492601148906891,2.00288677782616,2.33550301116827,0.126454137135936,0.683656326772878
"ENSG00000272589",-0.523687013229051,2.86418434057791,2.33467192663418,0.126521643683216,0.683656326772878
"ENSG00000286943",-1.05225840190788,-1.11982790825761,2.33459945075241,0.126527532585054,0.683656326772878
"ENSG00000132561",0.404496232096122,3.82339456927688,2.33458989144167,0.126528309332992,0.683656326772878
"ENSG00000112110",0.408981863414374,5.55699235101345,2.33429097563635,0.126552600604504,0.683656326772878
"ENSG00000084652",0.265054796300771,5.51249004063326,2.33387255367876,0.126586612206361,0.683656326772878
"ENSG00000087086",-0.477843143897229,11.0627501631687,2.33372515732134,0.126598595801369,0.683656326772878
"ENSG00000132424",-0.380616111703232,6.06516511678248,2.33361651164908,0.126607429702112,0.683656326772878
"ENSG00000223547",-0.961143495633761,2.35077018722908,2.33350514411261,0.126616485627181,0.683656326772878
"ENSG00000172348",1.26153697368661,0.874689010316005,2.3333525476604,0.126628895278691,0.683656326772878
"ENSG00000175707",-0.563032007812776,3.73853831995838,2.33298430694811,0.126658847410423,0.683656326772878
"ENSG00000118640",0.31106000361291,5.50256050538104,2.33235238945139,0.126710264969587,0.683656326772878
"ENSG00000108825",-0.467086086208361,4.39931741886493,2.33219420376262,0.126723139779467,0.683656326772878
"ENSG00000137842",-0.609301267251045,2.8302712611385,2.33200305834985,0.126738699138626,0.683656326772878
"ENSG00000213213",-0.487271995067415,2.00518490357616,2.33197426246177,0.126741043326537,0.683656326772878
"ENSG00000213638",0.666032544126842,1.9161846632935,2.33190460822459,0.126746713870978,0.683656326772878
"ENSG00000172939",-0.427599683427677,5.51418343253247,2.33100702664835,0.126819811150037,0.683656326772878
"ENSG00000156026",0.430646443099946,6.51236523801552,2.3306701007012,0.126847261839972,0.683656326772878
"ENSG00000141968",-0.416339953998988,5.54226904761644,2.33066733554281,0.126847487155708,0.683656326772878
"ENSG00000152763",-0.738990586305787,2.45140398156652,2.33011198286441,0.126892748451457,0.683656326772878
"ENSG00000143479",0.737000552463317,2.36469206374985,2.33000493832688,0.126901474656256,0.683656326772878
"ENSG00000226624",-1.29203224057921,-0.92507007018969,2.32979333624976,0.12691872629134,0.683656326772878
"ENSG00000077585",0.507978653002658,3.8534697683392,2.32957222668891,0.126936755846234,0.683656326772878
"ENSG00000280071",-0.429100322821042,5.84077694925686,2.32951763095116,0.126941208090727,0.683656326772878
"ENSG00000290875",0.408646820195168,1.97297018301936,2.32939843711727,0.126950928868721,0.683656326772878
"ENSG00000086015",0.294156283520908,4.84832234306117,2.32883196225367,0.126997138689969,0.683656326772878
"ENSG00000154274",0.894191085934575,-0.336393427187638,2.32841135663218,0.127031461426429,0.683656326772878
"ENSG00000138316",0.620668326372615,1.65182275449699,2.3283723695951,0.12703464341336,0.683656326772878
"ENSG00000232593",0.411391005322443,4.68732262071417,2.32753653816792,0.127102882411759,0.683863933256265
"ENSG00000261915",-0.45160857700421,4.49981957441628,2.32682395685012,0.127161091221966,0.684017489062626
"ENSG00000066379",-0.341353948759794,4.71915834062411,2.32440098391883,0.127359239219193,0.684691115973197
"ENSG00000110693",-1.02124318811219,1.32960566683734,2.32388877435158,0.12740117111599,0.684691115973197
"ENSG00000188243",0.281489070761062,4.91008509701988,2.32379346790063,0.127408975047682,0.684691115973197
"ENSG00000215319",-0.492831474226704,3.13836532434352,2.32326108959748,0.127452577306746,0.684691115973197
"ENSG00000227311",0.325220109836425,4.92549059795879,2.32281179683782,0.127489387705522,0.684691115973197
"ENSG00000231445",-0.468926936013195,1.1850940135158,2.32139138219707,0.127605839629108,0.684691115973197
"ENSG00000287916",0.415856205049504,3.54271807793074,2.32119593676461,0.127621872379659,0.684691115973197
"ENSG00000143384",-0.341655225489832,8.67480264886102,2.32112791584353,0.127627452787586,0.684691115973197
"ENSG00000109927",-0.630638807442147,-0.649783271172149,2.32111815292161,0.127628253755905,0.684691115973197
"ENSG00000106609",0.291871074801615,5.07985795117868,2.3207599319301,0.127657646742885,0.684691115973197
"ENSG00000240694",1.17845513076775,0.318658796547496,2.32055603281703,0.127674380572989,0.684691115973197
"ENSG00000197971",-0.351892544712499,4.69476131051134,2.31935857539974,0.127772704187648,0.684691115973197
"ENSG00000267078",-0.728470153120307,0.464157476712797,2.31924369578873,0.127782141419166,0.684691115973197
"ENSG00000080189",-0.458837636338786,5.54384383986355,2.31923446284508,0.127782899928838,0.684691115973197
"ENSG00000261691",-0.504680805400464,1.87272955084693,2.31885361217086,0.127814192142283,0.684691115973197
"ENSG00000290398",-0.393051380970198,3.58210611400761,2.31838711128098,0.127852533342844,0.684691115973197
"ENSG00000271625",0.535493126647904,0.143441517512853,2.31775355222583,0.127904625373985,0.684691115973197
"ENSG00000133731",0.421058810570085,4.58350341359715,2.31769446266648,0.127909484997043,0.684691115973197
"ENSG00000138698",-0.306972765840395,5.46279949548827,2.31743935745795,0.127930467630368,0.684691115973197
"ENSG00000185404",0.62407151236818,0.504085664972044,2.31689096195692,0.127975586627311,0.684691115973197
"ENSG00000171786",1.90336564385709,-1.49304262553721,2.31678688985301,0.127984151113219,0.684691115973197
"ENSG00000141582",-0.623085321923092,6.74725530695476,2.31668433668463,0.127992591224342,0.684691115973197
"ENSG00000130635",0.705728836948642,3.75504972146566,2.31656156345986,0.12800269625813,0.684691115973197
"ENSG00000169026",-0.9097773345968,-0.0125680452303221,2.31638049412553,0.12801760106119,0.684691115973197
"ENSG00000129255",-0.259718086745963,4.65962612169998,2.31624476768117,0.128028774710928,0.684691115973197
"ENSG00000260266",0.336065518219522,4.58363573608363,2.3151697865186,0.128117310661843,0.685005704385155
"ENSG00000265808",-0.340527389510817,7.15569050737196,2.31390910017493,0.128221228232237,0.68540236886024
"ENSG00000277299",0.921047922951486,-0.0353025377231498,2.31343433978998,0.128260386749783,0.685452762289347
"ENSG00000290948",-0.504331725496432,3.9720601927897,2.3120729405614,0.128372749620883,0.685894262458737
"ENSG00000127603",0.380704340465872,7.36929776963847,2.31097075266408,0.128463798818836,0.685915798533916
"ENSG00000026025",1.63101966229968,7.16084327017014,2.31081819046744,0.12847640729448,0.685915798533916
"ENSG00000204923",0.613793799573873,1.38455227148068,2.31051142994588,0.128501763634732,0.685915798533916
"ENSG00000166548",-0.384631345795996,3.30810477097838,2.31020086565954,0.128527440065285,0.685915798533916
"ENSG00000277075",1.01754800530379,-0.651808996812482,2.31001993942328,0.128542401083335,0.685915798533916
"ENSG00000259399",0.353892804293333,7.17719096798232,2.30985896269165,0.1285557140822,0.685915798533916
"ENSG00000132256",0.423024551800835,3.09895543003077,2.30950443645212,0.128585039308765,0.685915798533916
"ENSG00000205436",-0.94067689659114,0.719346884017967,2.30806847489227,0.128703893475286,0.686016957269352
"ENSG00000099994",0.858774035113485,3.82228099630836,2.30791115398122,0.128716922321402,0.686016957269352
"ENSG00000151576",-0.363739990195295,4.83112617133477,2.30751826174838,0.128749466893823,0.686016957269352
"ENSG00000002746",1.17074690939382,-0.359254743894408,2.30749060275616,0.128751758325565,0.686016957269352
"ENSG00000103196",0.730873963227984,0.0954094444316352,2.30649903626749,0.128833935470356,0.686016957269352
"ENSG00000248498",-0.376702864955855,3.84374291859231,2.30642472880279,0.128840096134519,0.686016957269352
"ENSG00000151665",-0.449669480909547,4.84276618970042,2.30566719241909,0.128902920494264,0.686016957269352
"ENSG00000106078",1.17919042760819,-0.0210883440302545,2.30487555865438,0.12896860909857,0.686016957269352
"ENSG00000228819",-0.47240093264317,0.119713264678763,2.30414777119869,0.129029032731335,0.686016957269352
"ENSG00000055332",0.326656905970104,5.50710448346172,2.30405019703128,0.129037136100354,0.686016957269352
"ENSG00000071994",-0.324815828152893,5.91108858211299,2.30376541294338,0.129060790177842,0.686016957269352
"ENSG00000051108",-0.423366365448191,6.33677017067059,2.30371016553374,0.129065379569885,0.686016957269352
"ENSG00000100068",0.595027122221122,0.472558455965522,2.30359560895161,0.129074896343201,0.686016957269352
"ENSG00000279541",-0.913862544974437,-0.448258804665508,2.30328573644646,0.129100642879288,0.686016957269352
"ENSG00000285292",-0.289773461816127,5.9745615965363,2.30316395686401,0.129110762808098,0.686016957269352
"ENSG00000006715",0.246134485989426,7.04768274184931,2.3029682234544,0.129127030179418,0.686016957269352
"ENSG00000100211",-0.455968798952583,4.37808035904723,2.30287643253028,0.129134659694453,0.686016957269352
"ENSG00000139971",0.463186656422082,1.06163462466252,2.30244641760138,0.129170408536837,0.686016957269352
"ENSG00000235876",-0.470770833858663,1.0462686108268,2.30232514125039,0.129180492712923,0.686016957269352
"ENSG00000118257",1.42047370220423,4.89175174599552,2.30210119310848,0.129199116393994,0.686016957269352
"ENSG00000157353",-0.523270630158267,2.92320763198736,2.3016484579465,0.129236775297837,0.68605891192531
"ENSG00000138061",0.988403018267726,1.75138041753389,2.30070417542996,0.12931536090057,0.686064816281702
"ENSG00000155975",-0.387951499627536,5.38570174515934,2.3000621910696,0.129368818883149,0.686064816281702
"ENSG00000115687",0.785443043100034,1.88274051811142,2.29987718977763,0.129384228494967,0.686064816281702
"ENSG00000251196",0.552769070265572,2.18805205254128,2.29964274863798,0.129403759118244,0.686064816281702
"ENSG00000106459",-0.418711961612822,3.89980727594375,2.29919333942681,0.129441207304314,0.686064816281702
"ENSG00000232320",0.407586883549728,5.53440476757636,2.29837890398335,0.129509103023273,0.686064816281702
"ENSG00000239306",-0.417660503686808,5.24587817624928,2.29820143160823,0.129523903340678,0.686064816281702
"ENSG00000273747",-0.465524606514445,1.62276924280785,2.29705516094402,0.129619542054598,0.686064816281702
"ENSG00000277991",0.449669963586978,4.34149904353527,2.29694053541524,0.129629110125365,0.686064816281702
"ENSG00000126003",-0.416125891924325,4.50126913295096,2.29654541873386,0.12966209750616,0.686064816281702
"ENSG00000227198",-0.431983044829326,1.99512287324953,2.29604685028748,0.129703735187813,0.686064816281702
"ENSG00000226981",0.462907622821395,3.0158011174455,2.2957885436393,0.12972531339205,0.686064816281702
"ENSG00000137275",-0.413251596097018,4.81061636956644,2.29512354098735,0.129780884238422,0.686064816281702
"ENSG00000105865",-0.408511339979199,5.07080919466192,2.29463727463567,0.129821535807107,0.686064816281702
"ENSG00000230613",0.869565571420331,-1.20130366066386,2.29463261714706,0.129821925238913,0.686064816281702
"ENSG00000184939",-0.370689336467028,3.58947190162584,2.29450699175994,0.129832429786184,0.686064816281702
"ENSG00000164967",-0.497133608845156,3.30441389647503,2.29436744462889,0.129844099552981,0.686064816281702
"ENSG00000188785",-0.547185775004733,2.77943919438383,2.29362328460327,0.12990635041603,0.686064816281702
"ENSG00000096060",0.386337041670975,4.50134590949055,2.29342822947693,0.129922672771579,0.686064816281702
"ENSG00000198133",1.15157098634088,-0.0284724929696275,2.2932200880438,0.129940092720214,0.686064816281702
"ENSG00000152475",-0.56539514128793,2.4709685998793,2.29273020894523,0.129981102371605,0.686064816281702
"ENSG00000128789",0.41326196825615,5.31114681033476,2.29268740687609,0.1299846861817,0.686064816281702
"ENSG00000239704",-0.397210345810557,2.85072896001043,2.29214059581369,0.130030480274464,0.686064816281702
"ENSG00000247708",-0.743488817426537,0.413139444771138,2.29079774816697,0.130143016827917,0.686064816281702
"ENSG00000182504",0.427621280565336,3.7267595139061,2.29037956856217,0.13017808429155,0.686064816281702
"ENSG00000163781",0.458582827751031,6.01560224826201,2.28967753521545,0.130236978688973,0.686064816281702
"ENSG00000182180",-0.466909613772076,6.71521562576735,2.28953288405238,0.130249117334787,0.686064816281702
"ENSG00000100034",0.276707643315719,5.23258127671199,2.28919686130673,0.130277320118066,0.686064816281702
"ENSG00000154556",0.526052249312865,3.29420512316809,2.28918848851706,0.130278022943063,0.686064816281702
"ENSG00000144867",-0.281220580330761,6.63915094865646,2.28868774665148,0.130320063682779,0.686064816281702
"ENSG00000100985",-0.776541032909096,-1.26967685254687,2.28849804913201,0.130335994050908,0.686064816281702
