"","logFC","logCPM","LR","PValue","FDR"
"50033",0.119535805170641,4.59022208246731,0.340670901171691,0.559442220830627,0.865255658533289
"50678",-0.192892652657514,2.05839175981543,0.340560905469687,0.559505635468843,0.865255658533289
"40553",0.108103405068965,5.00945576588233,0.34056074349748,0.559505728859058,0.865255658533289
"385",-0.25040710650264,0.0887624989594839,0.340493638900093,0.559544422705463,0.865255658533289
"16591",0.12599308842321,6.30058674928065,0.34048514428514,0.559549321233962,0.865255658533289
"59075",0.149679358916419,2.1442066417505,0.340439035451028,0.559575911912718,0.865255658533289
"8488",-0.184197385744376,2.72070732494186,0.340257207917688,0.559680794256342,0.865255658533289
"28583",0.1659921551531,2.85133772182582,0.34024050142358,0.559690432834019,0.865255658533289
"54743",-0.167730965406345,2.22361442819435,0.34020740800531,0.559709526554351,0.865255658533289
"31287",-0.183857483654743,3.31252427693446,0.340166733114611,0.559732996218515,0.865255658533289
"51924",0.15610378520466,3.03997222536813,0.339960621800511,0.559851952640148,0.865255658533289
"45963",-0.245359692411485,0.246547627930548,0.339888003598944,0.559893875491679,0.865255658533289
"16269",-0.141716336480179,2.69815190477501,0.339732185275958,0.5599838504456,0.865255658533289
"24845",-0.109945291213805,6.08140056674128,0.339651521709413,0.560030439272232,0.865255658533289
"7978",0.12227819590071,7.39633946845211,0.339602279544659,0.560058883694528,0.865255658533289
"57909",0.198265840688149,2.04141131999699,0.33958391368742,0.560069493322107,0.865255658533289
"8410",-0.105278261662973,8.64773543442528,0.339551340345736,0.560088311304928,0.865255658533289
"8013",0.20180565954558,6.74240049602657,0.33954464576118,0.560092178990883,0.865255658533289
"43691",-0.279584341846608,1.09414790049754,0.339333569683186,0.560214150917591,0.865255658533289
"5292",-0.138421190463506,6.4662720634269,0.339247074867842,0.560264147284814,0.865255658533289
"5862",0.126194263492519,7.37828288569138,0.339205267991602,0.560288315861899,0.865255658533289
"19032",0.132111726482446,3.65433402465119,0.338984092917975,0.560416210486332,0.865255658533289
"27840",-0.583613532403364,-1.71533720704315,0.338937705491366,0.560443041131807,0.865255658533289
"5211",-0.266334982080387,0.0169215489949338,0.33886471339996,0.560485264983953,0.865255658533289
"26794",0.140934679642738,6.78703180508921,0.338859614253153,0.560488214923104,0.865255658533289
"27769",-0.164691079569147,2.03258462000218,0.338810474901029,0.560516644358617,0.865255658533289
"40684",-0.203143461874314,4.15480542210902,0.338791424223643,0.560527666817502,0.865255658533289
"55073",-0.246880127524997,2.41471204419462,0.33878373576044,0.56053211537366,0.865255658533289
"55227",-0.16992842010964,1.30427397824816,0.338755543782165,0.560548427872142,0.865255658533289
"48692",0.113974697066164,4.18533740438678,0.338681553136025,0.560591244809399,0.865255658533289
"49985",-0.22383468994034,0.0110306535303389,0.338650980646425,0.560608938338152,0.865255658533289
"1744",-0.177279345424029,1.93896106643319,0.338587694338432,0.560645568066188,0.865255658533289
"21279",-0.114941726782752,5.74558178699207,0.338537233176424,0.56067477796182,0.865255658533289
"22443",-0.187216742336744,1.90724244387276,0.3385142759515,0.560688067921525,0.865255658533289
"38647",-0.108195125067393,4.71600248025916,0.338478380840791,0.560708848844766,0.865255658533289
"41545",-0.138193098566855,3.46807453757197,0.338431976386099,0.560735716177248,0.865255658533289
"8924",-0.606726022194647,6.05197872604036,0.338277256411175,0.560825314036082,0.865255658533289
"38078",0.394280494406791,-1.55776905058832,0.338246346622594,0.560843217085269,0.865255658533289
"14246",-0.2072073894202,2.83399416391825,0.338165510352054,0.560890042889292,0.865255658533289
"5025",0.341257759036583,-1.46411857323252,0.338146929454795,0.560900807253107,0.865255658533289
"25141",0.139752072580226,3.17771773612562,0.338037039333749,0.560964477354367,0.865255658533289
"12761",-0.240964663251436,2.92775495917772,0.337870997819962,0.561060707726205,0.865255658533289
"52153",0.125311204128041,4.19302006706999,0.337742369417579,0.561135276849226,0.865255658533289
"3420",0.14693521268104,3.18105420141593,0.337736162810916,0.561138875455739,0.865255658533289
"3690",0.112292492696462,5.13153923401716,0.337732510903173,0.561140992861916,0.865255658533289
"193",-0.129371881036825,6.52927385348387,0.33769683094371,0.561161681201942,0.865255658533289
"18350",-0.207062208865223,2.06945159519952,0.337603082156273,0.561216046606076,0.865255658533289
"30710",-0.133823641402679,2.89757387408371,0.337573071122538,0.561233452292372,0.865255658533289
"36986",-0.125384102151587,5.59403290045481,0.337562766894422,0.561239428738443,0.865255658533289
"49806",-0.10670743717947,6.55315449378894,0.337427001933364,0.56131818372973,0.865255658533289
"58346",-0.156494050814244,2.04957998220372,0.337416669501709,0.561324178268792,0.865255658533289
"24285",0.369067565912487,1.04756374268138,0.337415032525772,0.56132512799998,0.865255658533289
"25034",-0.170148148297096,5.87388744908248,0.337413706257507,0.561325897468855,0.865255658533289
"11293",-0.0992087870547518,6.46346977369154,0.337210666263502,0.561443720241271,0.865345574028842
"46985",0.239527005200618,0.847961222046957,0.337184047586069,0.561459170401324,0.865345574028842
"32134",-0.285896423226967,0.122995114679027,0.336991972383052,0.561570679932103,0.865452277668622
"25116",-0.257736896692202,2.0747788969647,0.336911583618011,0.56161736235608,0.865452277668622
"40418",0.598064887179188,-1.61564409295339,0.336871179533603,0.561640828155349,0.865452277668622
"52692",-0.25515049158257,1.77436871015731,0.336544231098761,0.561830781816229,0.865606895109733
"28509",0.106411372600478,4.30675041559445,0.33650243325458,0.561855074821553,0.865606895109733
"52850",-0.187926457562721,1.34864609128384,0.336177659151817,0.562043903029105,0.865606895109733
"18715",-0.137052401971223,3.14360404708177,0.336170973474779,0.562047791455378,0.865606895109733
"40419",0.316519879618102,0.00581608485472124,0.336059092821809,0.562112869521582,0.865606895109733
"12572",-0.305973065461072,-1.27517961974672,0.336053376771003,0.562116194788282,0.865606895109733
"23984",0.17710752986993,1.57355538285442,0.336028382807923,0.562130735269624,0.865606895109733
"26960",0.107860242139199,6.13637275211164,0.33602253848737,0.56213413536422,0.865606895109733
"32265",0.425588640879102,-1.51962908534858,0.335998503314196,0.562148118904122,0.865606895109733
"44768",0.150175800766722,2.68440752949504,0.335969600013743,0.562164935580323,0.865606895109733
"1598",0.210500595890439,1.38204685039085,0.335922020264039,0.562192620795222,0.865606895109733
"29126",-0.374973121473512,7.53122309720467,0.335894989535518,0.562208350323978,0.865606895109733
"47678",0.143406302267726,2.76275468340458,0.335787920088547,0.562270663721424,0.865606895109733
"49748",-0.18702043729474,4.12791262414593,0.335758952598468,0.562287524805342,0.865606895109733
"1029",-0.287825957608392,-1.32709215812546,0.335673134471456,0.562337482597633,0.865606895109733
"50841",-0.156774942309814,5.75408294460629,0.335628902328448,0.562363235036803,0.865606895109733
"5286",0.125693350987072,3.85702222796127,0.335575349525245,0.562394417100021,0.865606895109733
"35255",-0.168816350230579,1.44567270439729,0.335504002085368,0.56243596556714,0.865606895109733
"41124",0.10432547390465,4.48761793219698,0.335470332193307,0.562455574940756,0.865606895109733
"46811",0.102425926501109,5.66694280257726,0.335409844974137,0.5624908060497,0.865606895109733
"24587",-0.0950799208584035,6.68652356045549,0.335113746525106,0.562663331434346,0.865682258770053
"25844",0.22331761737065,-0.454902026583519,0.334969573414479,0.562747372501763,0.865682258770053
"34049",-0.131402669787823,3.51454546700187,0.334967762393052,0.562748428331864,0.865682258770053
"53069",0.65482631154471,-1.33950630647042,0.334892420173691,0.562792356414394,0.865682258770053
"47581",-0.350268299890966,-0.047393583294916,0.334683093338064,0.562914438505464,0.865682258770053
"22055",0.170284882173304,3.73558914343894,0.334649007296193,0.562934322745655,0.865682258770053
"41684",-0.323659751056457,-1.23086767113662,0.334643287621412,0.56293765947514,0.865682258770053
"61335",0.187257411059175,1.28548919797901,0.334603590690929,0.562960818819323,0.865682258770053
"33789",-0.157771513595585,2.50631794326335,0.334569386584313,0.562980775099151,0.865682258770053
"49974",0.165707192147133,1.85641090341624,0.334525236124231,0.563006536560909,0.865682258770053
"25899",-0.162026955214769,2.51082818022006,0.334507187981211,0.563017068170031,0.865682258770053
"15702",0.103370487841821,6.78055982461693,0.334440045025726,0.563056251339681,0.865682258770053
"9084",-0.122378055473942,5.04579064204262,0.334297652187873,0.563139366076994,0.865682258770053
"57806",-0.121060080201588,4.23356582180595,0.334258083825862,0.563162466333903,0.865682258770053
"46462",-0.172586088738954,1.98027478766744,0.334212644111053,0.563188996573772,0.865682258770053
"20854",0.200462747050934,7.3600864229393,0.334116269933205,0.563245273158853,0.865682258770053
"36624",0.146235348908777,2.70724125168544,0.334047053361818,0.563285698055649,0.865682258770053
"26247",0.156131945398116,6.08893170774512,0.333863423626955,0.563392971318234,0.865682258770053
"40346",-0.230927947304373,2.0533084456841,0.333853775093793,0.563398608909718,0.865682258770053
"13972",-0.278969700975763,0.531948875343238,0.333801256427782,0.563429297219064,0.865682258770053
"22967",0.172038451710346,1.6828577527747,0.333779178325249,0.563442199110551,0.865682258770053
"30762",-0.613561024940074,-1.44664232015491,0.333749312003379,0.56345965314854,0.865682258770053
"49183",0.13878019135418,3.08742584895995,0.333743465793254,0.563463069826855,0.865682258770053
"3003",0.23089727126254,-0.895107987003386,0.333625102703602,0.563532252902117,0.865682258770053
"59634",0.107752813688564,4.85206427972696,0.333620971756567,0.563534667730961,0.865682258770053
"45980",-0.104406006107225,5.57677122846294,0.333583073865238,0.563556822642263,0.865682258770053
"35758",0.308896910923423,-1.03240231404307,0.333581041141519,0.563558011009461,0.865682258770053
"8547",0.102068920485186,5.5430608838808,0.333527415123734,0.563589363497348,0.865682258770053
"18033",-0.136708852862336,8.78219311276969,0.33341896039849,0.56365278190056,0.865700803397699
"15581",-0.25864530761036,0.502671059706924,0.333331798542832,0.563703759364878,0.865700803397699
"32026",0.108140775510102,4.89141306155778,0.333293736818502,0.563726022924488,0.865700803397699
"39101",0.30810088662705,-1.36611314253059,0.333250389025606,0.563751380544643,0.865700803397699
"59578",-0.270450367007433,-0.60432565211175,0.333167887041097,0.563799648684847,0.865717359489883
"55540",-0.288929136658869,-0.252929236687417,0.333033863591228,0.563878076666472,0.865780220898578
"30628",-0.150549250452836,3.87607635366397,0.332941470194504,0.563932155781176,0.865805691105603
"45198",0.159502871153323,1.1608944275457,0.332813842377057,0.564006874535623,0.865862843882582
"25810",0.0921122354524093,5.97053799012891,0.332696288923348,0.564075712224151,0.865910961054542
"38356",-0.221404687926318,1.7070641896039,0.332612736740925,0.56412464908935,0.865928524165467
"12416",-0.152094837764695,4.71891410107879,0.332466547482881,0.564210292460262,0.866002425500285
"38221",-0.175598153312241,1.0387156969161,0.332360301667205,0.564272551148686,0.866040426412425
"31819",-0.146522286905486,3.15133041845064,0.332224966433585,0.564351875067208,0.866043528431143
"14646",0.214976970686706,1.26622421854382,0.332171553978696,0.564383187585206,0.866043528431143
"25763",0.366419861969924,-0.913250675750263,0.332118087411408,0.564414535185065,0.866043528431143
"58758",0.617471234459681,-0.0761345616488838,0.332100445052813,0.564424879687441,0.866043528431143
"55723",0.638027354918952,0.778201546668311,0.331969607219591,0.564501607174058,0.866043528431143
"25543",-0.125724468826555,3.2308935295959,0.331927359101592,0.564526387122137,0.866043528431143
"31844",0.143404810679,2.39534488354253,0.331866625156234,0.564562013312682,0.866043528431143
"11579",0.135638956152575,3.29784914222658,0.331693993494662,0.56466330178908,0.866043528431143
"57563",-0.333611836759703,-0.701964451369074,0.331574165677826,0.564733629213531,0.866043528431143
"42761",-0.0998192429619006,5.02984699499175,0.331535106302859,0.564756556973612,0.866043528431143
"39401",0.26881900259407,-0.364188766508637,0.331513732233811,0.564769104262564,0.866043528431143
"8969",0.132279491550023,4.97208304230402,0.331439863879616,0.56481247158909,0.866043528431143
"19539",-0.112189667046348,6.11592753285782,0.331435646976823,0.56481494748209,0.866043528431143
"6824",-0.245696846966698,0.506152453672754,0.331433466934082,0.564816227470627,0.866043528431143
"42916",-0.263407725125985,-0.129609792121749,0.331397945447128,0.564837084317566,0.866043528431143
"28018",0.187211323722748,3.74606201239169,0.331235333034833,0.564932583058231,0.866089075925004
"27107",0.481222973947587,-1.47843421630429,0.331219648107044,0.564941796126018,0.866089075925004
"50314",-0.274259460697781,-0.742622132660837,0.33110531277064,0.565008963591284,0.866134550625762
"53778",0.169899160963031,2.49629475978742,0.330710214152272,0.565241187224325,0.866433026533822
"21787",-0.119929432798824,6.39268580867784,0.330639433969601,0.565282808563966,0.866439316451597
"42095",0.171618933775296,3.31599657726306,0.330480696828764,0.565376173375366,0.866524910268828
"33996",-0.103753737355668,5.05985722035547,0.330415012004583,0.565414816105341,0.866526628385211
"53195",-0.268027235622872,0.0939022305427367,0.330193699422658,0.565545053094764,0.866668709765792
"3269",-0.289864717978916,-0.23389052187906,0.329910929409416,0.565711540770299,0.866808805901625
"3459",-0.289864717978916,-0.23389052187906,0.329910929409416,0.565711540770299,0.866808805901625
"54682",-0.304095110109399,-1.33541717649425,0.329821554895056,0.565764181909736,0.866831952300367
"8024",0.13290127095214,4.4185453600271,0.32968693360788,0.565843491076302,0.866895952163733
"35763",-0.177640117422719,2.74804109052288,0.329608416529053,0.565889757625495,0.866909324219117
"25812",0.144193432911534,2.29272125323089,0.329491641654458,0.565958581310279,0.866957248393445
"18919",-0.169489390463133,3.99746702985044,0.329212074944726,0.566123415624981,0.867096485800211
"31318",-0.110692011966846,5.04556365352886,0.329210118117595,0.566124569710556,0.867096485800211
"40565",0.215817703747544,-0.459078850869134,0.328953480453077,0.566275967430332,0.867135340777308
"17755",-0.161959451566763,1.62886422905364,0.328926036798092,0.566292161853039,0.867135340777308
"56041",-0.136697908134542,4.83367049191093,0.328910749511678,0.5663011832266,0.867135340777308
"58894",0.250616511675604,-0.342974409923298,0.328877451452707,0.566320834128876,0.867135340777308
"23547",0.288682962641557,-0.972263630559087,0.328667753910121,0.566444617851795,0.867135340777308
"30752",-0.134923775008289,2.787362398493,0.328616989518535,0.566474591781841,0.867135340777308
"58949",-0.216811589692746,0.879289436168736,0.328611996040651,0.56647754035637,0.867135340777308
"34226",0.112261325615408,4.83523089467194,0.328405563085159,0.566599462008044,0.867135340777308
"30074",0.105430614163547,6.16179102572293,0.32836817104128,0.566621551619575,0.867135340777308
"30581",0.157125139677814,1.41116652713854,0.328348733125504,0.566633035364306,0.867135340777308
"48689",0.472032590181149,-0.866217179887887,0.328305547933205,0.566658550401107,0.867135340777308
"15919",0.0987835287447063,5.73338301993728,0.328275422387719,0.56667635074794,0.867135340777308
"41184",-0.142658290011218,2.74949115864158,0.328251240332831,0.566690640036466,0.867135340777308
"29514",-0.141218431539549,3.91434797105242,0.328217566487375,0.566710539232746,0.867135340777308
"16876",-0.292498022521857,-0.72149762914741,0.328213133109281,0.566713159190781,0.867135340777308
"7131",0.288364192532788,4.08138123764868,0.32795455638734,0.566866008886082,0.867292234342911
"33788",-0.155204315132075,2.50569912750132,0.327912619455144,0.566890806157714,0.867292234342911
"5167",-0.276218934149681,-0.842861745839183,0.327844690202751,0.566930977133745,0.867296236481631
"30484",-0.116617884046946,4.85955799444701,0.327575509077353,0.567090215760929,0.867361327169149
"30729",-0.145578283324083,7.35578699198348,0.327554421626161,0.567102694066169,0.867361327169149
"52933",-0.165285241200829,1.92803963619888,0.327536098183758,0.56711353722762,0.867361327169149
"38405",0.165163965391198,3.6540027623605,0.327518829091101,0.567123756830958,0.867361327169149
"49061",0.103360167828157,5.58514290406973,0.327253000325486,0.567281115657484,0.867544539102969
"15412",-0.241092614532876,-0.356172928075115,0.327046173771715,0.567403606479694,0.867642272628445
"23362",-0.262322763833585,0.522484358987612,0.327018224694587,0.567420162964727,0.867642272628445
"39213",0.299561584811418,-1.07688447666381,0.326769092367185,0.567567785567101,0.867775764140967
"29026",-0.226623891695079,1.11056439649932,0.326744072256153,0.56758261528316,0.867775764140967
"26529",-0.255996411118699,1.18736367074831,0.326402382309204,0.567785214387696,0.867976542883387
"10830",0.233241527138468,-0.7751192957633,0.326395819885594,0.567789106838977,0.867976542883387
"21273",-0.23776021116775,0.13806443350605,0.32623461572654,0.567884740151553,0.868065275950488
"11222",-0.143977324866268,2.89960129435472,0.326097268274725,0.567966245354977,0.868102828993604
"27275",-0.410262594095181,-1.21727114317392,0.325994335332917,0.568027343102567,0.868102828993604
"49452",0.117568342745844,4.98014303815048,0.32587611929943,0.568097528193208,0.868102828993604
"54145",0.100751740534769,6.51689225019407,0.325747017432406,0.56817419550894,0.868102828993604
"5399",-0.167980572480688,1.51051646360177,0.325715022040781,0.568193199129248,0.868102828993604
"43254",-0.126766334022194,3.88563179219589,0.325703765040828,0.568199885503663,0.868102828993604
"16574",0.0944091292757714,8.06225408318627,0.32569333245091,0.56820608233605,0.868102828993604
"3931",0.112857182567276,3.96324318696251,0.325605628667764,0.568258182526785,0.868102828993604
"18829",-0.242983266793342,-0.266457751160618,0.325423140532933,0.568366618919203,0.868102828993604
"49318",-0.30596602764933,1.4436590974496,0.325406299040733,0.568376628344182,0.868102828993604
"281",-0.120002021993332,4.21079748065141,0.325263657586405,0.568461418387053,0.868102828993604
"52776",0.10140524025472,5.04271654875088,0.325056992422009,0.568584309622028,0.868102828993604
"8199",-0.0961688152013292,6.61718597551999,0.325038659723631,0.568595213464975,0.868102828993604
"41003",-0.114303886274553,11.9271856881897,0.325011389913016,0.568611433638662,0.868102828993604
"24275",-0.154992426656189,2.2623811485412,0.325011211239166,0.568611539917433,0.868102828993604
"59643",0.13627908012769,2.91529522422535,0.324979530058334,0.568630385127849,0.868102828993604
"4495",0.0909712123818001,5.87037133667625,0.324949348489859,0.568648339442028,0.868102828993604
"30149",-0.129787928529742,4.84676665278149,0.324940226413908,0.568653766170578,0.868102828993604
"7109",-0.205764481160989,1.63215857294411,0.324880599033127,0.568689241021947,0.868102828993604
"41220",-0.111351937509455,5.23704730339935,0.32483732887227,0.568714986971896,0.868102828993604
"5870",0.109813506202965,7.27083223188472,0.324805837043982,0.568733726186765,0.868102828993604
"37546",0.210967033400933,0.586711638079394,0.324745966221995,0.56876935564327,0.868102828993604
"51349",-0.116544371777547,4.73981393364825,0.324738369896087,0.568773876569768,0.868102828993604
"58559",0.227484947506585,2.04670072182385,0.32450249340056,0.568914292501149,0.868118035239511
"58101",0.131833284249174,3.7744464390635,0.324477176541635,0.568929367499275,0.868118035239511
"23641",0.14832118053531,3.89866384421515,0.32447204438256,0.56893242355345,0.868118035239511
"57396",-0.242564699038972,1.61983461905389,0.324469057616174,0.568934202102278,0.868118035239511
"43671",-0.199556195527978,6.40552521772407,0.324405151072597,0.568972259537359,0.868118747473293
"6736",0.143165638300223,3.78728720680556,0.324233245906855,0.569074656635644,0.868206308825324
"38704",-0.235895828595037,-0.435200012146758,0.324009340249579,0.56920808228181,0.868206308825324
"56369",-0.27975618321974,-0.955826983088254,0.32398151981464,0.569224664774913,0.868206308825324
"15332",0.293916387683195,-0.858713876290263,0.323947812820975,0.56924475724031,0.868206308825324
"4425",0.107450691887869,5.45380504543864,0.323921351912965,0.56926053134253,0.868206308825324
"38091",-0.096587752435127,5.69562543362283,0.323874397715596,0.569288524179074,0.868206308825324
"49942",0.232174939931021,1.43229114160089,0.323867210651723,0.569292809151376,0.868206308825324
"7278",0.159939348449735,1.21733729261278,0.323690248236377,0.569398335106865,0.868309901674455
"3356",0.235497974010873,-0.0978775532038168,0.323516032598044,0.569502260413451,0.868411040078457
"12526",-0.152445264319919,7.51266536211182,0.323196593131797,0.569692912714234,0.868565620357855
"11708",-0.507193636902477,0.756360481647105,0.323159834040844,0.569714859783456,0.868565620357855
"41092",0.103787009971102,8.1406721636813,0.323120744685994,0.569738199952207,0.868565620357855
"59417",-0.119421274081611,3.50137939640464,0.322975397620868,0.569825002757833,0.868565620357855
"32325",0.166053132455417,3.03110408324643,0.322949752598426,0.569840320918405,0.868565620357855
"50442",-0.261185752720716,-0.557253230098776,0.322837393169322,0.569907444395115,0.868565620357855
"9077",-0.33457424816181,-1.22065637481391,0.322754732366626,0.569956835790558,0.868565620357855
"23882",-0.142548688746475,6.08541221032543,0.322699262238256,0.56998998493405,0.868565620357855
"14522",-0.137558909763551,4.16404715817262,0.322649628793457,0.570019649249638,0.868565620357855
"23948",-0.153488620901804,2.64580114119774,0.322627566103861,0.570032836379378,0.868565620357855
"4740",-0.217879090733302,0.829355067088179,0.322534769922456,0.570088308281343,0.868565620357855
"37704",0.236758655584527,-0.0751291320542422,0.322473510672205,0.570124933751815,0.868565620357855
"10211",-0.195940968371204,2.13076819210803,0.322469324880122,0.570127436506748,0.868565620357855
"11403",0.191985352656297,1.63984602871217,0.322459555137771,0.570133278082303,0.868565620357855
"24600",-0.383335282206245,-1.00790328754113,0.322401849644974,0.570167784040231,0.868565620357855
"21528",0.264853040430158,-0.111077357141564,0.32227917599384,0.570241152357822,0.86861145487529
"46943",-0.181882657728212,1.3955255896378,0.32210577976126,0.570344888196367,0.86861145487529
"10120",-0.137542558606616,3.94078878528846,0.322103428714228,0.570346294984805,0.86861145487529
"20266",-0.289714558401295,-1.14815180299144,0.322100044522212,0.570348319984797,0.86861145487529
"43258",-0.248530730485935,-0.752484504349583,0.321988504136265,0.570415070311248,0.86865582814164
"35146",-0.199108683273242,0.539136277633254,0.321724649272687,0.570573032709789,0.868707878839011
"31600",0.164832900543826,5.3101038973759,0.321688096098597,0.570594922806368,0.868707878839011
"46750",0.112463234220245,4.22578806312755,0.32168214413678,0.570598487331489,0.868707878839011
"47967",0.280575030163324,2.20464625062963,0.321674086565169,0.570603312938677,0.868707878839011
"46776",-0.574348200958551,3.9613220094767,0.321617288601743,0.570637330994535,0.868707878839011
"53083",-0.895308115961164,-1.95200296208185,0.321518619743218,0.570696436263239,0.868717758439211
"19059",-0.106323206298194,5.75229837163897,0.321480867698053,0.570719053911826,0.868717758439211
"57486",-0.214012572557548,1.96274003202379,0.321321012124871,0.570814844525046,0.868765663245882
"29575",-0.130259371661983,3.36620091878769,0.321290505693758,0.57083312853948,0.868765663245882
"59059",-0.106111551305907,4.99139272366615,0.321119573468653,0.570935597906458,0.868765663245882
"19602",-0.293058836962237,1.3626451737532,0.321117131925199,0.570937061808431,0.868765663245882
"24846",-0.104421329223294,6.9037854452885,0.321114534522355,0.570938619168734,0.868765663245882
"38037",0.240479963831956,0.807849919354991,0.321009069144305,0.571001861515571,0.868784616181144
"51943",-0.0847995890129783,9.50213493831746,0.320918750498947,0.571056032029273,0.868784616181144
"60912",-0.19922670475839,5.03342257246824,0.320905578235852,0.571063933213379,0.868784616181144
"43813",-0.183365241081224,5.17470455783911,0.320745756351187,0.571159817039597,0.868873250425693
"13736",-0.0977863517907534,6.25682724102801,0.32058916842017,0.571253791286385,0.868958968249755
"46839",-0.142297609458677,3.48212283645556,0.320518165935848,0.571296412507871,0.86896656460889
"42618",-0.1928617455982,2.13750369299244,0.32044556869463,0.571339997472665,0.868975625766184
"56051",-0.212189456144221,1.92952170786587,0.320354558341268,0.57139464626653,0.869001512076342
"38086",0.240783617897159,0.690788690045513,0.320260499893604,0.571451136114294,0.869030194746707
"1824",-0.0924210976441298,6.51230237795242,0.319955216227182,0.571634559600789,0.869249201681665
"18047",0.282163252194387,-0.62375863846787,0.319769503818835,0.571746197638959,0.869249201681665
"46643",0.165733206706752,4.05620875321405,0.319766344054635,0.571748097450707,0.869249201681665
"43802",0.136589720809997,5.55082964677222,0.319765059342373,0.571748869888929,0.869249201681665
"62582",-0.152815534807472,2.35468568912086,0.319672281484566,0.571804658350014,0.869249201681665
"61361",0.1452464680723,3.48656912468112,0.319638795107527,0.571824796742186,0.869249201681665
"52122",-0.098978883517531,6.08452286223345,0.319581018717118,0.57185954619308,0.869249201681665
"29242",-0.149479868369714,3.45575125070632,0.319519973549102,0.571896266144939,0.869249201681665
"2527",0.114104340518345,4.69022942056609,0.31932870764831,0.572011346582457,0.869366899504789
"56383",-0.18168823121562,0.698618031689563,0.319250522504767,0.572058401936897,0.86938120125893
"50482",0.165928770434987,2.2317511734594,0.319138824882482,0.572125639805113,0.869384316754348
"35635",-0.121361526291406,5.54441754509605,0.319122043573256,0.572135742878349,0.869384316754348
"57683",-0.206954616561249,5.4075856102751,0.318959820735074,0.572233426106784,0.869448849331861
"12464",-0.153431345849045,8.80575855367682,0.318926477695186,0.572253507830791,0.869448849331861
"20464",-0.118583297435149,4.2431204690111,0.318815195885,0.572320540255073,0.869493490997347
"27220",-0.145235894209138,2.88480749823547,0.318706794524179,0.572385852429709,0.869535513485838
"20773",0.13884159227461,3.23541467867823,0.318558982122431,0.572474933492636,0.869595593478866
"38186",-0.103642576357083,5.98586328569073,0.318447820577248,0.572541944395707,0.869595593478866
"4229",0.200580022345561,3.17801679594256,0.318404807664573,0.572567877771185,0.869595593478866
"20397",-0.196747351153452,2.34545129086678,0.318391304633206,0.572576019504617,0.869595593478866
"7149",-0.0925505797757708,6.14119944560794,0.318190644612248,0.57269703549429,0.869667823965072
"34811",-0.14178667815438,4.06533258595006,0.31814292802499,0.572725820278671,0.869667823965072
"27385",-0.56978439970364,1.23669671575856,0.318125139038088,0.572736552121105,0.869667823965072
"58428",-0.208910019329721,0.570829347112749,0.317980646929183,0.572823736808715,0.869732427090785
"27577",-0.178173565432975,6.20550686351192,0.317875341173732,0.572887293401068,0.869732427090785
"40274",-0.119495841262534,6.07352935080658,0.317844726049981,0.57290577355964,0.869732427090785
"32476",-0.22707314771135,1.07317562351428,0.317752168585357,0.572961651009233,0.869732427090785
"58620",-0.156721155255378,3.54187694587203,0.317684082029892,0.573002762083003,0.869732427090785
"22278",0.112603774091785,3.89313141892316,0.317624598191353,0.573038683535753,0.869732427090785
"5133",-0.383940040651751,-0.154298121464347,0.317594348879047,0.57305695236964,0.869732427090785
"43514",-0.250138898774041,0.783746850346262,0.317555557079591,0.573080382049037,0.869732427090785
"20845",0.278901569480214,1.03868369041317,0.317326120907579,0.573218996708154,0.869878079421079
"3950",-0.0965301922439605,4.81401402287625,0.317245190550643,0.573267906813564,0.869878079421079
"50860",0.285812730906451,-0.0361713624454699,0.317209704732067,0.57328935519134,0.869878079421079
"54159",-0.21967328762771,0.165443349526676,0.317109117481492,0.573350160838138,0.869913186676037
"22383",-0.154749159777275,2.55731043399122,0.316825227908301,0.573521842469422,0.870116504400791
"35983",-0.289602487340316,-0.237204447249383,0.316717743103853,0.573586870117052,0.870141790782768
"34277",0.122652710640748,3.55968614288297,0.316655572999377,0.573624489281572,0.870141790782768
"43640",-0.161311251690096,6.50209122083638,0.316597006477275,0.573659932364429,0.870141790782768
"23525",-0.0963073740747807,5.63985324418459,0.316493174511766,0.573722779640422,0.870141790782768
"40293",0.253506015622076,0.813846466576589,0.316486366513415,0.573726900850836,0.870141790782768
"59368",0.254259436594425,-0.771637432205223,0.316344637666273,0.573812709426678,0.870148903841036
"22200",0.141182155966971,4.17872290103926,0.316312444236455,0.573832204202927,0.870148903841036
"36801",0.0909118295247649,7.80270157290783,0.316291931255932,0.573844626547977,0.870148903841036
"7317",-0.181300851857478,2.47001296684868,0.316150572779225,0.573930245483959,0.87018087220073
"3564",0.103125965016041,4.50964138428118,0.31609372255727,0.573964686005297,0.87018087220073
"48150",-0.390180082679696,0.450442862470877,0.316046035592226,0.573993578463406,0.87018087220073
"21980",0.208137422519365,0.493110924036765,0.316008324465185,0.574016428817265,0.87018087220073
"57712",-0.219048417336119,-0.0797737378855015,0.315752708290301,0.574171361987069,0.870324319023419
"32675",-0.237788889330293,1.06239026442064,0.315727862032571,0.574186426112445,0.870324319023419
"21515",-0.103329783371433,5.34912976433503,0.315609475100015,0.574258214056635,0.87037600547509
"51969",-0.262558775612312,-0.518102461281785,0.315394867299053,0.574388393969333,0.87048403689214
"25723",0.188641920797198,1.69670618459659,0.31536770045871,0.574404877379377,0.87048403689214
"24164",-0.130134535150447,3.45150466600564,0.315259206652575,0.574470715028629,0.870526685883935
