"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000213638",0.66466210594318,1.91492724647541,2.32246465533302,0.127517836989582,0.684106647956004
"ENSG00000270136",0.300849902434363,6.13158997039256,2.32215323659015,0.127543364698332,0.684106647956004
"ENSG00000112110",0.407969918659014,5.55616885703647,2.32136268058318,0.127608193935189,0.684106647956004
"ENSG00000182180",-0.469867677157631,6.71585403145539,2.32100597549605,0.127637457402513,0.684106647956004
"ENSG00000261915",-0.451481744101923,4.49930520869791,2.32066335107687,0.127665572748639,0.684106647956004
"ENSG00000101546",-0.518403946195462,2.08879177691748,2.32057403310405,0.127672903206207,0.684106647956004
"ENSG00000132561",0.403396046908125,3.82332345756904,2.32024592303012,0.127699835704744,0.684106647956004
"ENSG00000120784",-0.415187928707003,3.3441207672168,2.31954765689887,0.127757173043186,0.684106647956004
"ENSG00000100211",-0.45806135445638,4.37843811661769,2.31934196148131,0.127774068954474,0.684106647956004
"ENSG00000101445",0.688375559614819,1.71978022619924,2.31925472984911,0.127781234949771,0.684106647956004
"ENSG00000228819",-0.474071744968634,0.118454530977691,2.31892200350233,0.127808572208912,0.684106647956004
"ENSG00000105865",-0.410716114571746,5.06956440623691,2.31888664797811,0.127811477450518,0.684106647956004
"ENSG00000148218",0.337610231688616,3.63470517731511,2.31887205691562,0.127812676451816,0.684106647956004
"ENSG00000236761",0.379060127883765,4.96461718676592,2.31882651925918,0.127816418529126,0.684106647956004
"ENSG00000166278",0.747070956795584,1.09140008541643,2.31829936472676,0.127859746567052,0.68417999234617
"ENSG00000165359",0.490783225231159,2.0016257232415,2.31777485892791,0.127902873125992,0.684204325078332
"ENSG00000055332",0.326341072954439,5.50781140153666,2.31720391235442,0.127949836602392,0.684204325078332
"ENSG00000156026",0.429212066381499,6.51199720872115,2.31673757881001,0.127988209327686,0.684204325078332
"ENSG00000235876",-0.472404008393887,1.0450254128432,2.31629416805079,0.128024707710682,0.684204325078332
"ENSG00000132256",0.423964106004616,3.10354275681895,2.31619930669882,0.128032517519042,0.684204325078332
"ENSG00000227198",-0.433939871431229,1.99387047769081,2.31527526107562,0.128108620712929,0.684204325078332
"ENSG00000051108",-0.424473784963115,6.33579672089352,2.31514238878784,0.128119568042319,0.684204325078332
"ENSG00000152475",-0.566931591741782,2.47253709286068,2.31510500818862,0.128122648012421,0.684204325078332
"ENSG00000171786",1.90274479708917,-1.49430920517733,2.31500456166027,0.128130924700748,0.684204325078332
"ENSG00000239704",-0.399290926640109,2.84948051826839,2.31401250730917,0.128212700916078,0.684482738709387
"ENSG00000251196",0.554940514819072,2.18797855217671,2.31235601800575,0.128349376845797,0.684486778255842
"ENSG00000118096",-0.399755579007041,4.44905367045278,2.31233256211489,0.128351313341628,0.684486778255842
"ENSG00000180921",-0.39074955670568,6.92865083173964,2.31232859311703,0.128351641021499,0.684486778255842
"ENSG00000026025",1.63142777407677,7.16007472194488,2.3122034659209,0.128361971981757,0.684486778255842
"ENSG00000185404",0.6234388511379,0.502840665814591,2.31156115845661,0.128415017819523,0.684486778255842
"ENSG00000290875",0.407155742628383,1.97170959421278,2.31133796396906,0.128433456355084,0.684486778255842
"ENSG00000155975",-0.3891488171058,5.38470846620483,2.31105337375273,0.128456971188812,0.684486778255842
"ENSG00000136877",-0.544956394616946,5.41499244927276,2.30918921716753,0.128611119452054,0.684486778255842
"ENSG00000071994",-0.325092522865097,5.91039550952203,2.30852896676433,0.12866576536043,0.684486778255842
"ENSG00000277299",0.91991242593443,-0.0365778791525444,2.30840584650743,0.128675958321778,0.684486778255842
"ENSG00000002746",1.17091132313479,-0.360497102664356,2.30827249692084,0.128686999170176,0.684486778255842
"ENSG00000103740",-0.377488828414548,4.86025667040012,2.30823771642125,0.1286898790393,0.684486778255842
"ENSG00000180011",-0.440607666239791,2.41521879958462,2.30821730303138,0.128691569327088,0.684486778255842
"ENSG00000137275",-0.414765708045834,4.80955929432332,2.30793746948399,0.128714742848064,0.684486778255842
"ENSG00000277075",1.01699477179453,-0.653079126879465,2.30786365173828,0.128720856603455,0.684486778255842
"ENSG00000273747",-0.466794410159697,1.62153644301597,2.30781406989932,0.128724963266916,0.684486778255842
"ENSG00000279541",-0.914763409406441,-0.449472624310112,2.30738588565293,0.12876043411083,0.684486778255842
"ENSG00000118257",1.42194390575603,4.89141438240708,2.30681393918456,0.128807831221749,0.684486778255842
"ENSG00000126226",-0.382953819719386,5.96531349627662,2.30608024457922,0.128868660831019,0.684486778255842
"ENSG00000102974",-0.371635023836243,5.04052673539575,2.30603813206896,0.128872153292142,0.684486778255842
"ENSG00000099994",0.858247233219816,3.82136076311657,2.30591112751861,0.128882686631014,0.684486778255842
"ENSG00000106078",1.17929634526735,-0.0223364178121199,2.30571334090444,0.128899092310701,0.684486778255842
"ENSG00000197971",-0.351592270405471,4.69526446926431,2.30551430948965,0.1289156035903,0.684486778255842
"ENSG00000084652",0.263399587787162,5.51350412736416,2.30524676551288,0.128937802258016,0.684486778255842
"ENSG00000271625",0.534072441588534,0.142199362666725,2.3044445557846,0.129004388759407,0.684486778255842
"ENSG00000240553",-0.505136362953055,0.274665711802872,2.30437260301112,0.129010362988851,0.684486778255842
"ENSG00000138594",0.365575709008562,4.72191370356927,2.30410481594282,0.129032600022588,0.684486778255842
"ENSG00000238039",-0.524809681898559,0.49368092057626,2.30397576249384,0.129043318143578,0.684486778255842
"ENSG00000290398",-0.391164187352505,3.58175891794847,2.30335412815116,0.129094959890574,0.684603466974238
"ENSG00000118640",0.309178547962496,5.50177617738928,2.30228326263016,0.12918397514033,0.684659021490845
"ENSG00000136867",0.917073376409744,1.03980830301474,2.3022374171416,0.129187787553614,0.684659021490845
"ENSG00000262655",-0.57617252289495,8.05881824813238,2.30135296618585,0.129261361155107,0.684659021490845
"ENSG00000100985",-0.778398366872416,-1.27093403087237,2.30120763791003,0.129273454843067,0.684659021490845
"ENSG00000166548",-0.384845126953491,3.31228102218881,2.30118872741974,0.129275028597649,0.684659021490845
"ENSG00000243335",-0.421251647775007,2.21236868540668,2.30108924788383,0.129283307760189,0.684659021490845
"ENSG00000123989",-0.445146472071692,4.67492788090956,2.29927181432215,0.129434667310334,0.684895228100504
"ENSG00000164967",-0.497916243934042,3.30429020831665,2.29913243818316,0.12944628298718,0.684895228100504
"ENSG00000102904",-0.780632662078178,0.866763605012366,2.2990855993378,0.129450186820655,0.684895228100504
"ENSG00000221878",0.637550067781306,0.618830141498194,2.29897387443329,0.129459499181573,0.684895228100504
"ENSG00000020129",-0.411765345014633,4.75942767877852,2.29877367090804,0.129476188174358,0.684895228100504
"ENSG00000248498",-0.375341815252617,3.84325009715929,2.29836043156726,0.129510643443439,0.684920611478411
"ENSG00000130635",0.702824868333152,3.75647024675724,2.2976893433688,0.129566619531544,0.685059770622943
"ENSG00000261845",-0.497211175485037,3.73769762831922,2.29598467683538,0.129708928615951,0.685237879955839
"ENSG00000205583",-0.501498138684793,3.69281922873029,2.29557944892242,0.129742783501542,0.685237879955839
"ENSG00000133731",0.419643272900329,4.58342592114627,2.29526626713062,0.12976895511395,0.685237879955839
"ENSG00000134884",-0.454769219540946,6.5092700990834,2.29516584049093,0.129777348696719,0.685237879955839
"ENSG00000138061",0.987000586929709,1.75007849123219,2.2951498315257,0.129778686769871,0.685237879955839
"ENSG00000106785",0.343288870377278,4.64988052192015,2.29478936677507,0.129808819472406,0.685237879955839
"ENSG00000188243",0.279770809609942,4.90883692772178,2.29457120441028,0.129827060332558,0.685237879955839
"ENSG00000226981",0.463042336610015,3.0151973190041,2.29377644518735,0.12989353542849,0.685237879955839
"ENSG00000272489",-1.10898642274827,1.28203149221429,2.29375292124997,0.129895503591101,0.685237879955839
"ENSG00000197558",-0.896996087758055,0.500008953191779,2.29373492045188,0.12989700967511,0.685237879955839
"ENSG00000172732",-0.32027057006163,4.78499860642522,2.29305896082507,0.129953579703397,0.685279790483629
"ENSG00000146676",-0.412407452552426,5.59577295980561,2.29293091368612,0.129964298866347,0.685279790483629
"ENSG00000115687",0.783856778040736,1.88145772204317,2.29130241844889,0.130100710502644,0.685722730132028
"ENSG00000124217",-0.515390090062031,3.6160914345818,2.29103745083741,0.130122920728593,0.685722730132028
"ENSG00000243894",0.411587936105601,2.32101349450418,2.2901407783135,0.13019811335148,0.685722730132028
"ENSG00000100246",-0.460444809670468,3.45725410641364,2.28945389993384,0.130255745952472,0.685722730132028
"ENSG00000228404",0.705677570355489,-0.760652323290758,2.28924255176803,0.130273484864102,0.685722730132028
"ENSG00000167978",-0.387742482574883,6.83770202440502,2.28872413459437,0.13031700815391,0.685722730132028
"ENSG00000231442",-0.957781869265392,-1.62473534689279,2.28853799312848,0.130332639464075,0.685722730132028
"ENSG00000198133",1.15009045852611,-0.0297615624699252,2.28834755255848,0.13034863395701,0.685722730132028
"ENSG00000227311",0.323276041286304,4.9247748803125,2.28829506496017,0.13035304260685,0.685722730132028
"ENSG00000100068",0.593060920759578,0.471299841906272,2.28808557210863,0.130370640431593,0.685722730132028
"ENSG00000135828",1.28164739428112,1.58411257499457,2.28741729003394,0.130426795188805,0.685722730132028
"ENSG00000143479",0.731480517931428,2.36545678729889,2.28641158083784,0.130511354294355,0.685722730132028
"ENSG00000100150",0.449163029190993,2.00328711704409,2.28638991753272,0.13051317639764,0.685722730132028
"ENSG00000232320",0.406262619578229,5.53452135221505,2.28567581906032,0.130573255192201,0.685722730132028
"ENSG00000287916",0.413009191202148,3.5419341948777,2.28561443548877,0.130578420976708,0.685722730132028
"ENSG00000106609",0.289776900963436,5.08156647829487,2.28533902624094,0.130601601072024,0.685722730132028
"ENSG00000128789",0.413043694701225,5.31101209649576,2.28494162078613,0.130635057189323,0.685722730132028
"ENSG00000127603",0.378233821176357,7.36851925123201,2.28472715527164,0.130653116230506,0.685722730132028
"ENSG00000277991",0.447942348766017,4.34045932777492,2.28418777852427,0.130698546688468,0.685722730132028
"ENSG00000139971",0.461477851762258,1.06038534907114,2.28402730476759,0.130712066422906,0.685722730132028
"ENSG00000285756",-0.384922830660737,6.06183471661816,2.28373061673659,0.130737066165456,0.685722730132028
"ENSG00000230613",0.867290931161205,-1.20255673012523,2.28367381232421,0.13074185326839,0.685722730132028
"ENSG00000259399",0.351869689485061,7.1765607712821,2.28356549899593,0.13075098174639,0.685722730132028
"ENSG00000015285",1.04693446624942,-1.08171847107347,2.28326848035678,0.130776017660759,0.685722730132028
"ENSG00000256712",-0.757971328450503,-0.728551969672114,2.28250215982917,0.130840636065946,0.685722730132028
"ENSG00000232593",0.406045805390201,4.68852716811797,2.28247847581639,0.130842633738973,0.685722730132028
"ENSG00000089818",-0.363866396265664,3.91705807552315,2.28223747302724,0.130862963511405,0.685722730132028
"ENSG00000226982",0.641715053206205,0.966381129173972,2.2815798515475,0.130918455049426,0.685722730132028
"ENSG00000122741",-0.48285872916048,5.44907748336728,2.28068899347403,0.130993669469216,0.685722730132028
"ENSG00000185414",-0.276742516984125,6.07581141323246,2.28040858329794,0.13101735424489,0.685722730132028
"ENSG00000247081",-0.594379317056227,2.31084040820495,2.28004094872865,0.131048413645011,0.685722730132028
"ENSG00000090565",-0.363314038146057,3.7994488710669,2.27971971968156,0.131075559225043,0.685722730132028
"ENSG00000077616",0.673461121615022,0.517193669484276,2.27923741329737,0.131116328486202,0.685722730132028
"ENSG00000204304",-0.47739609568053,5.43095650555446,2.2790929411405,0.131128543441791,0.685722730132028
"ENSG00000205642",2.30805051228329,-0.604071244309763,2.27806603190773,0.131215404035933,0.685722730132028
"ENSG00000261329",-0.638266403337584,-0.857128397242084,2.27785244645031,0.131233478116227,0.685722730132028
"ENSG00000130545",-0.491516059783722,4.4981393885801,2.27741909845642,0.13127015753092,0.685722730132028
"ENSG00000291121",-0.662175532087022,1.30220922304651,2.27640999177413,0.131355614617395,0.685722730132028
"ENSG00000276043",0.551392504188752,4.01081598657165,2.27545900359072,0.131436206707739,0.685722730132028
"ENSG00000173681",-0.594550313674306,2.3776127600829,2.2741962602157,0.131543303975379,0.685722730132028
"ENSG00000229848",-0.783074703433624,-1.59400423249528,2.27396261066035,0.131563131209498,0.685722730132028
"ENSG00000156239",-0.363115420826155,3.89189625709185,2.27360856512794,0.131593181464665,0.685722730132028
"ENSG00000110925",-0.343292953136095,5.90045946372624,2.27356969845831,0.131596480810157,0.685722730132028
"ENSG00000255836",0.554992723537953,2.58766194900853,2.27283497711629,0.131658867804717,0.685722730132028
"ENSG00000277791",0.287430838436941,7.06746221189075,2.27251561905908,0.13168599557369,0.685722730132028
"ENSG00000144199",-0.394992411833016,3.10119170569447,2.27192459793938,0.131736216132774,0.685722730132028
"ENSG00000165891",0.610598069174158,2.65952133734512,2.2717656869299,0.131749722849314,0.685722730132028
"ENSG00000096060",0.384631641534278,4.50032393832744,2.27136705217239,0.131783611801836,0.685722730132028
"ENSG00000173890",-0.665277610140028,4.51590385986526,2.27135799759208,0.131784381667689,0.685722730132028
"ENSG00000183625",0.827678223897494,0.255959929725825,2.27133193818543,0.131786597397221,0.685722730132028
"ENSG00000117000",-0.361222555804915,4.66694543133046,2.2711668680447,0.131800633632301,0.685722730132028
"ENSG00000139537",0.896834528139787,-1.05848121239171,2.2708338031992,0.13182895986423,0.685722730132028
"ENSG00000166313",0.678685526400331,-0.00204746408786504,2.27009795063434,0.131891566157225,0.685722730132028
"ENSG00000225099",0.480265664119495,3.61215841927527,2.26992045697725,0.131906672274755,0.685722730132028
"ENSG00000185633",-0.655965480231627,1.06389873569574,2.26979944326014,0.131916972608829,0.685722730132028
"ENSG00000267185",0.320680206391682,3.84720493923393,2.26824511392297,0.132049352441999,0.685722730132028
"ENSG00000137074",0.364196968428441,4.7719486055707,2.26802094143778,0.132068457100651,0.685722730132028
"ENSG00000235173",-0.927590168127689,5.5228262107152,2.2676429250084,0.132100679795802,0.685722730132028
"ENSG00000138085",-0.350802249098482,5.96807901700201,2.26762506650222,0.132102202299126,0.685722730132028
"ENSG00000066248",0.508347571946593,1.86212945003221,2.26742846241272,0.132118964815761,0.685722730132028
"ENSG00000168528",0.493994858524942,5.40638459909676,2.2673800267471,0.132123094817976,0.685722730132028
"ENSG00000055044",-0.326902591196555,7.42428707368333,2.26732970007597,0.132127386214741,0.685722730132028
"ENSG00000230989",0.342437773132028,6.5835990727198,2.26687989546278,0.132165748336861,0.685722730132028
"ENSG00000006715",0.244382012143022,7.04707909835726,2.26656414575328,0.132192684855287,0.685722730132028
"ENSG00000137821",0.428055597875593,2.33808156925156,2.26631802567418,0.132213685540576,0.685722730132028
"ENSG00000163939",-0.392258518949148,4.79861085161293,2.26525842445042,0.132304140672245,0.685722730132028
"ENSG00000049883",-0.342706001825774,3.44569993848102,2.26466285940467,0.132355012692674,0.685722730132028
"ENSG00000228242",-0.539006944113955,3.23695477628528,2.26448594562221,0.132370128535019,0.685722730132028
"ENSG00000188687",-0.490078255847183,3.72288031120569,2.26431855163549,0.132384432763204,0.685722730132028
"ENSG00000111276",-0.393628010446151,5.43336537903827,2.26403981922223,0.132408254964038,0.685722730132028
"ENSG00000086015",0.29032348131879,4.848430770578,2.26388346420233,0.132421620129478,0.685722730132028
"ENSG00000182504",0.423679726612033,3.72836422210529,2.26330651003429,0.132470950981541,0.685722730132028
"ENSG00000226624",-1.26767474527021,-0.936735357304408,2.26329068722429,0.13247230415573,0.685722730132028
"ENSG00000198744",-0.276407007998587,10.9796686283792,2.26290224460695,0.132505528793324,0.685722730132028
"ENSG00000142675",-0.368864966580088,3.32235260248952,2.26185552881174,0.132595103800801,0.685722730132028
"ENSG00000235703",-1.03788710911751,-0.647664085291955,2.26054117293119,0.132707678486866,0.685722730132028
"ENSG00000163781",0.455856335274702,6.01663969499716,2.26039543275769,0.132720167717402,0.685722730132028
"ENSG00000238084",0.322847799069105,4.3844961130478,2.26035439051032,0.132723685077114,0.685722730132028
"ENSG00000177426",-0.476919732911609,6.12888678948639,2.26011624583116,0.132744096357912,0.685722730132028
"ENSG00000245532",-0.778805794129379,6.22705508910095,2.25879360413691,0.132857523254703,0.685722730132028
"ENSG00000115486",-0.465292917664169,5.78686181304999,2.25875438908003,0.132860887905398,0.685722730132028
"ENSG00000215190",-1.01495409900835,-0.975322604657798,2.25806519040268,0.132920036669939,0.685722730132028
"ENSG00000115828",1.51136774177082,-1.44563815148534,2.25798449943731,0.132926963694923,0.685722730132028
"ENSG00000197951",-0.513479159624796,3.45884532776218,2.25795126777467,0.132929816629155,0.685722730132028
"ENSG00000280046",-0.394870822785785,3.34054493004506,2.25727424980827,0.132987953433758,0.685722730132028
"ENSG00000290374",-0.599798178413184,2.77248145661369,2.25710544074881,0.133002453808469,0.685722730132028
"ENSG00000285655",-0.583832489029391,1.87696345742832,2.25707562834215,0.13300501482057,0.685722730132028
"ENSG00000130733",-0.446842615617161,6.28373749014624,2.25706157853162,0.133006221777948,0.685722730132028
"ENSG00000286067",0.423771877367363,2.83626812891777,2.25700510097027,0.133011073640085,0.685722730132028
"ENSG00000225787",0.659304212659041,1.05795721182791,2.2565063062653,0.133053932573026,0.685722730132028
"ENSG00000232699",0.487621074858105,2.22637007742925,2.2558911226532,0.133106813471841,0.685722730132028
"ENSG00000280416",-0.553924514509858,1.17326729515231,2.25565711568611,0.133126934766606,0.685722730132028
"ENSG00000205794",0.434539568524444,0.832997563235292,2.25516175969631,0.133169539598306,0.685722730132028
"ENSG00000072364",-0.35632471419078,6.81844410634378,2.254896975809,0.133192319514071,0.685722730132028
"ENSG00000233033",-0.448569933755101,2.03731281481991,2.25483515563397,0.133197638660867,0.685722730132028
"ENSG00000203667",-0.721476117388361,4.84956432805238,2.2547891467681,0.133201597521134,0.685722730132028
"ENSG00000254673",-0.358915849368101,4.06840262007225,2.25387845854416,0.133279985292799,0.685722730132028
"ENSG00000197779",-0.40957325971212,3.57553649422108,2.25373894000299,0.133291998946981,0.685722730132028
"ENSG00000263276",-0.443691280901752,2.88733194999915,2.25368493915385,0.133296649173651,0.685722730132028
"ENSG00000178826",-0.560910936029072,4.97252996315739,2.25342823219186,0.133318757704555,0.685722730132028
"ENSG00000236107",0.419041290869782,2.72503600455075,2.25335699797822,0.133324893378572,0.685722730132028
"ENSG00000119541",0.305453351565301,4.29631057476362,2.25255130993709,0.133394312327686,0.685722730132028
"ENSG00000249222",0.346951098335681,4.24023933255722,2.25237479855964,0.133409526130902,0.685722730132028
"ENSG00000261731",-0.930413731457385,-1.36736270737425,2.25208088509989,0.133434863313339,0.685722730132028
"ENSG00000075151",-0.369715939846672,6.2162816741343,2.25197274768296,0.133444186789589,0.685722730132028
"ENSG00000265630",0.41129228065333,1.87330707469466,2.25195164138104,0.133446006634116,0.685722730132028
"ENSG00000138316",0.612285763383704,1.65232028005863,2.25107099641231,0.133521963037911,0.685722730132028
"ENSG00000213761",1.03677694441181,2.43397955459344,2.25100233786171,0.133527886928255,0.685722730132028
"ENSG00000185361",0.690269522512338,2.34236873566978,2.25018222450723,0.133598669386324,0.685722730132028
"ENSG00000116679",-0.402062164409319,8.38157378998741,2.2498113230838,0.13363069496812,0.685722730132028
"ENSG00000180423",-0.485517499577785,2.24702278835716,2.24918551201727,0.133684750243985,0.685722730132028
"ENSG00000270503",-0.348029310881284,3.69168986524765,2.24830346148594,0.133760980051607,0.685722730132028
"ENSG00000180818",0.974183992431343,-0.736184272546836,2.24786420752141,0.133798959994249,0.685722730132028
"ENSG00000276131",0.628750276172027,0.34182169694429,2.24755536999576,0.133825670741241,0.685722730132028
"ENSG00000143450",0.349969439897413,3.03498647391431,2.24661169216462,0.133907324509368,0.685722730132028
"ENSG00000224543",0.307254433627822,3.75437310100355,2.2465399124684,0.133913537681797,0.685722730132028
"ENSG00000160948",-0.483906529151185,5.25598197502228,2.24649600657577,0.13391733828695,0.685722730132028
"ENSG00000103196",0.711221453112238,0.0992892311042495,2.24583876696896,0.13397424502452,0.685722730132028
"ENSG00000130720",1.43262433196238,0.5143657553398,2.24540288882191,0.134012000207823,0.685722730132028
"ENSG00000242628",0.694472075800912,0.0820147772678884,2.24536597012659,0.134015198602277,0.685722730132028
"ENSG00000258900",0.452572793013158,2.50562086118206,2.24510270098245,0.13403800899431,0.685722730132028
"ENSG00000256913",-0.535242610682286,3.36616718891184,2.24503251140793,0.134044091152724,0.685722730132028
"ENSG00000165175",-0.520167091558294,6.01237610122612,2.24448346513645,0.134091678472958,0.685722730132028
"ENSG00000166716",-0.406717856512019,4.42967300369367,2.24388220466228,0.134143813006956,0.685722730132028
"ENSG00000085871",0.348494483246838,4.98594375674138,2.24270555107381,0.134245904732259,0.685722730132028
"ENSG00000260851",-0.555559940305724,0.856057167169415,2.24250450619532,0.134263356972796,0.685722730132028
"ENSG00000006652",-0.421820873631684,8.10957585579466,2.2424753072896,0.13426589187318,0.685722730132028
"ENSG00000109819",-0.808799391785889,2.6339979144727,2.24239946833701,0.134272476075046,0.685722730132028
"ENSG00000288670",-0.714622437801689,1.41435108967316,2.2418981748464,0.134316006558034,0.685722730132028
"ENSG00000068654",-0.431012935367135,5.72993404324652,2.24175259477745,0.134328651152301,0.685722730132028
"ENSG00000230510",0.658419351546767,-0.435494354827729,2.24169085321463,0.134334014218362,0.685722730132028
"ENSG00000251031",0.51649682492207,0.161362760854579,2.24155313163309,0.134345978010175,0.685722730132028
"ENSG00000213290",0.317455111415172,4.10555028748638,2.24056784965849,0.134431603628845,0.685722730132028
"ENSG00000145604",0.528525665703285,4.33378804488564,2.23996789468097,0.134483772419335,0.685722730132028
"ENSG00000277758",0.482329866798115,2.21814363017128,2.23986293432599,0.134492901522088,0.685722730132028
"ENSG00000173281",0.377947672253242,4.42660322771139,2.23958831291429,0.134516790458422,0.685722730132028
"ENSG00000288663",0.304951303303495,7.5200307431477,2.23905618721179,0.134563092843202,0.685722730132028
"ENSG00000168575",0.524609884735354,5.91544905592876,2.23854608300783,0.134607495782816,0.685722730132028
"ENSG00000139291",0.393911740543785,5.34211192371474,2.23845327591187,0.13461557610545,0.685722730132028
"ENSG00000197217",0.283890193172561,4.56049223586799,2.2380916455541,0.134647066911951,0.685722730132028
"ENSG00000145919",-0.296589365278118,7.07350810562494,2.23797438878602,0.134657279411401,0.685722730132028
"ENSG00000069974",0.394483867558906,4.17774836848848,2.2377149642748,0.134679877114929,0.685722730132028
"ENSG00000163191",0.287520402007729,7.57063201535113,2.23740406000879,0.134706964655577,0.685722730132028
"ENSG00000283684",-0.505824890967915,2.39284413634278,2.23641722048986,0.134792983443417,0.685722730132028
"ENSG00000158234",-0.641162364595337,2.20943983560963,2.23537531027048,0.13488386920389,0.685722730132028
"ENSG00000261335",0.601055155104238,0.346513696875887,2.23505212868427,0.134912074239726,0.685722730132028
"ENSG00000115325",0.528173324813776,3.03337278880397,2.23500263279206,0.134916394478696,0.685722730132028
"ENSG00000144791",-0.365793569508915,4.03923170377278,2.23494707085414,0.134921244375608,0.685722730132028
"ENSG00000226549",-0.555959206282687,3.62614699134374,2.23472050104262,0.134941023246929,0.685722730132028
"ENSG00000157326",-0.547457288333108,3.80254849705996,2.23458360784995,0.134952975187768,0.685722730132028
"ENSG00000285901",-0.312501577614326,3.84265480742085,2.23433790412906,0.134974430184166,0.685722730132028
"ENSG00000266338",0.411037685878112,4.24394848799955,2.23430292240318,0.13497748511976,0.685722730132028
"ENSG00000168818",-0.551122734635548,5.26809946144149,2.23419022836694,0.134987327156225,0.685722730132028
"ENSG00000236530",0.425822112542378,2.61992121901706,2.23411033591543,0.134994304980891,0.685722730132028
"ENSG00000168724",-0.345963033764288,5.85459429234336,2.2334590168641,0.135051206389709,0.685722730132028
"ENSG00000286062",0.756398630438528,-1.47072054100962,2.23339948872497,0.135056408304959,0.685722730132028
"ENSG00000244026",-0.837825329710287,1.38273436826185,2.23328745825909,0.13506619878699,0.685722730132028
"ENSG00000206448",0.286869560577797,4.8167476657735,2.23308422201835,0.135083961882175,0.685722730132028
"ENSG00000217835",-0.373822327956892,3.74123414274452,2.23298586440257,0.135092559396156,0.685722730132028
"ENSG00000123600",-0.389622162257167,3.74787918188776,2.23296111480111,0.135094722874041,0.685722730132028
"ENSG00000169813",-0.267489283049122,7.48807579295724,2.23235685371516,0.135147556176898,0.685722730132028
"ENSG00000107959",-0.36118058620007,5.5047550196457,2.2317139346792,0.135203794904886,0.685722730132028
"ENSG00000113141",0.312670975165837,7.30182588141618,2.23162537150012,0.13521154393595,0.685722730132028
"ENSG00000143079",-0.310611988678196,4.60820951645128,2.23108726416446,0.135258637509869,0.685722730132028
"ENSG00000261691",-0.494207848371481,1.87588591330644,2.23097492919903,0.135268471051551,0.685722730132028
"ENSG00000284987",0.489172052110373,3.12148146399052,2.23049135779766,0.135310810901997,0.685722730132028
"ENSG00000181634",0.672516754809391,-0.756512170606519,2.23042538699324,0.135316588228377,0.685722730132028
"ENSG00000169981",-0.44463084279362,3.21521597648467,2.23017428204319,0.135338581014913,0.685722730132028
"ENSG00000265401",0.254921818247872,8.84092346872168,2.22982378834956,0.135369285357281,0.685722730132028
"ENSG00000164237",-0.996028744754949,-1.32212742527549,2.22970163729402,0.135379988002882,0.685722730132028
"ENSG00000129103",-0.633534641514103,6.41863807263951,2.22884911065564,0.135454711153645,0.685722730132028
"ENSG00000251187",-0.586565846119164,1.02353686532203,2.22834627112997,0.135498806199531,0.685722730132028
"ENSG00000197912",0.358862007654342,3.73996838729796,2.22764565088747,0.13556027183513,0.685722730132028
"ENSG00000167658",0.29350947986045,10.1661113317662,2.22763263305842,0.135561414188629,0.685722730132028
"ENSG00000188825",-0.643595667569275,1.88916489696563,2.22725963211403,0.13559415071625,0.685722730132028
"ENSG00000100393",-0.451501273255379,5.05978649440009,2.22695088595559,0.135621254598099,0.685722730132028
"ENSG00000134897",-0.469526540484722,2.90332332790919,2.22617481351509,0.135689410406754,0.685722730132028
"ENSG00000136271",-0.308543106894976,5.97471026774353,2.22612828658227,0.135693497687403,0.685722730132028
"ENSG00000223703",0.898950448476759,-0.116491682698378,2.2253911010764,0.135758276076894,0.685722730132028
"ENSG00000140474",-0.625608358396724,2.53027191717619,2.2253836602494,0.135758930097954,0.685722730132028
"ENSG00000169282",0.721278194761206,0.507864306315869,2.22537710538092,0.135759506249471,0.685722730132028
"ENSG00000151623",0.542120468246616,2.0642354973644,2.22507465101956,0.135786093976256,0.685722730132028
"ENSG00000284707",-0.34561755606975,8.6152530945702,2.22502958084466,0.135790056439873,0.685722730132028
"ENSG00000281691",-0.587922247487467,1.25383115728764,2.22496240121911,0.135795962954553,0.685722730132028
"ENSG00000157654",0.45982024026292,5.7406420053678,2.22430246888189,0.135854000301657,0.685722730132028
"ENSG00000147459",0.501762426993051,2.7730863805797,2.22409729338821,0.135872049992982,0.685722730132028
"ENSG00000281383",-0.595397453800392,10.0497532670003,2.22368029367863,0.135908742549463,0.685722730132028
"ENSG00000145284",0.417602227711624,4.76776734917932,2.22359913330921,0.135915885286168,0.685722730132028
"ENSG00000222043",-0.730327430110271,1.50939144028407,2.22333885264421,0.135938794821381,0.685722730132028
"ENSG00000154447",-0.367436186078124,4.08627414742876,2.22284547812695,0.13598223281117,0.685722730132028
"ENSG00000100201",-0.38685466072211,7.04464201385191,2.22238909567602,0.136022427757124,0.685722730132028
"ENSG00000185432",0.794282893045706,1.1213767331456,2.22221892075173,0.136037418968008,0.685722730132028
"ENSG00000105738",0.371627878490891,4.71069623354995,2.22213404169888,0.136044896905409,0.685722730132028
"ENSG00000232754",-0.980967047345367,-1.03463032717588,2.22202968827557,0.136054091186838,0.685722730132028
"ENSG00000005889",-0.389949546022064,4.26891278362685,2.22198133452634,0.136058351733122,0.685722730132028
"ENSG00000254614",0.490008681978629,0.615485088215436,2.22181643123275,0.136072882817968,0.685722730132028
