"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000010626",0.313241553077918,2.23774294557717,1.45050852386249,0.228446373087062,0.733518450991871
"ENSG00000235768",-0.392170409268899,2.61066956954223,1.45038316748335,0.228466480001627,0.733518450991871
"ENSG00000163788",-0.283737881688681,3.80855269879276,1.45031093851255,0.228478066352149,0.733518450991871
"ENSG00000265257",0.209668268315908,6.45012328023286,1.45021472816961,0.228493500686255,0.733518450991871
"ENSG00000269693",-0.420505920475229,3.26256980942367,1.4496389721275,0.228585891313278,0.733518450991871
"ENSG00000182287",-0.355696540969209,5.96881436569806,1.44958310574026,0.228594858492954,0.733518450991871
"ENSG00000145348",-0.418058019981082,4.04584812218878,1.44952952222573,0.228603459643737,0.733518450991871
"ENSG00000258366",-0.392535383162939,3.37615164970676,1.44922795382809,0.228651874244924,0.733518450991871
"ENSG00000259592",0.298708681993724,2.71872636827806,1.44905443844816,0.228679736462416,0.733518450991871
"ENSG00000288636",0.399334884064988,0.609531003491149,1.44902664623888,0.228684199573673,0.733518450991871
"ENSG00000224328",0.417017800999573,1.1092816713528,1.44855721970393,0.228759599951852,0.733518450991871
"ENSG00000203668",0.256392575615859,5.54750242183694,1.44845456343888,0.228776092825597,0.733518450991871
"ENSG00000276926",0.284625705866259,4.2635572808788,1.44841983113389,0.228781673281697,0.733518450991871
"ENSG00000040341",-0.194378514442355,6.22745124280747,1.44841946294148,0.228781732440225,0.733518450991871
"ENSG00000283378",1.41162109732855,-0.967504907701151,1.44840619823237,0.228783863731293,0.733518450991871
"ENSG00000213434",-0.511516765941347,-0.318724099516764,1.4482057013326,0.228816081238154,0.733518450991871
"ENSG00000184227",-0.274607449890612,3.54191444262595,1.44797297674027,0.228853484205856,0.733518450991871
"ENSG00000104081",0.490136637867804,0.746756737063069,1.44784999419997,0.228873252652041,0.733518450991871
"ENSG00000143375",-0.706476856303558,5.90253933629526,1.44779206210831,0.228882565478141,0.733518450991871
"ENSG00000213753",-0.256410308230813,5.55087901978144,1.44755895262857,0.228920043412501,0.733518450991871
"ENSG00000182224",-0.312757645410159,3.49972964486734,1.44725129789558,0.228969517590313,0.733518450991871
"ENSG00000259583",1.10049270673646,0.123949019736298,1.44722101650347,0.228974387858336,0.733518450991871
"ENSG00000161551",-0.493247023014252,2.89520213382984,1.44696912961789,0.229014904588457,0.733546491895399
"ENSG00000164754",0.249287264975392,6.58928592426619,1.44619605516072,0.229139309739893,0.733675094267223
"ENSG00000235831",0.370512436246959,1.51570954545375,1.44617556879429,0.229142607565569,0.733675094267223
"ENSG00000102030",-0.342940212993357,6.30551379192839,1.44587520537171,0.22919096560998,0.733675094267223
"ENSG00000137802",0.289172511806384,3.07200543273038,1.44568577929258,0.22922146923203,0.733675094267223
"ENSG00000111731",-0.28062643113294,4.56142188943628,1.4455865881533,0.229237444109317,0.733675094267223
"ENSG00000086570",0.37842436619751,5.77040017287234,1.44531193100477,0.229281685037494,0.733675094267223
"ENSG00000198346",-0.2973726122396,4.60397625635888,1.4449454811268,0.229340727664739,0.733675094267223
"ENSG00000224430",0.467753222856426,0.00840238812807821,1.44477823761145,0.2293676801256,0.733675094267223
"ENSG00000177239",-0.325319532391653,4.82780888483266,1.44466543806923,0.229385860713528,0.733675094267223
"ENSG00000173436",0.202840673459492,6.49682432585959,1.44456055911935,0.229402766248179,0.733675094267223
"ENSG00000259352",0.307426170369912,2.87705380645446,1.4444836732767,0.229415160501111,0.733675094267223
"ENSG00000124198",-0.325265701237923,6.1557725350643,1.44414624074952,0.229469565280053,0.733675094267223
"ENSG00000142185",0.223521930163462,5.47634377185175,1.44409343621365,0.229478080444508,0.733675094267223
"ENSG00000106069",-0.466401046210083,5.34316041628015,1.44395862464495,0.229499821641397,0.733675094267223
"ENSG00000173213",0.34588495914863,1.65072893601633,1.44367752421366,0.229545162968845,0.733718476623185
"ENSG00000160183",-0.444129748445257,3.51383277721441,1.44326589868201,0.22961157738135,0.733784478993411
"ENSG00000084774",-0.322774652316461,5.29500759516604,1.44304544858925,0.229647155787556,0.733784478993411
"ENSG00000114796",0.319527013645446,4.64878676939571,1.44295885224074,0.229661133375092,0.733784478993411
"ENSG00000197355",0.236418395222795,4.09230776330481,1.44224967186399,0.229775641326172,0.734044256192532
"ENSG00000176542",-0.302683393404682,3.11795135691937,1.44206166750487,0.229806009018447,0.734044256192532
"ENSG00000235244",-0.728892931946897,-1.28483330375314,1.44100398467746,0.229976942994298,0.734488662911121
"ENSG00000249407",0.582630879442597,-0.827567655641156,1.44035500939946,0.230081900852695,0.73453723927698
"ENSG00000164976",0.480915728517133,2.24814188232511,1.43935192084406,0.23024424252053,0.73453723927698
"ENSG00000236583",0.525242360730067,-0.528966926606739,1.43925215952175,0.230260395618441,0.73453723927698
"ENSG00000164008",-0.423262280698291,3.0348245039231,1.43923741280511,0.230262783484895,0.73453723927698
"ENSG00000215482",0.328269622789398,3.19559582641935,1.43909541077743,0.230285778732439,0.73453723927698
"ENSG00000106460",-0.355945661262412,5.32183202648907,1.43902261638303,0.230297567842082,0.73453723927698
"ENSG00000187531",0.341794543080023,4.94741306648874,1.43901158572345,0.230299354329563,0.73453723927698
"ENSG00000204352",-0.330480542950638,3.03396458654371,1.43886352999809,0.230323334539332,0.73453723927698
"ENSG00000196458",-0.312431920155725,3.29460776678863,1.43876090222883,0.230339958664259,0.73453723927698
"ENSG00000258153",0.27557671428395,4.91988239877885,1.43863205059571,0.230360832700496,0.73453723927698
"ENSG00000155974",-0.922213862055201,3.39293658394969,1.43844898730369,0.230390492975965,0.73453723927698
"ENSG00000112977",-0.241763047035613,6.02104270237234,1.43788735120626,0.230481519089014,0.73453723927698
"ENSG00000166164",-0.290030573028991,6.95862707223327,1.43721424145571,0.230590669196188,0.73453723927698
"ENSG00000197943",-0.254149258920531,4.73815805329465,1.43719808974998,0.230593289089281,0.73453723927698
"ENSG00000225151",-0.480807493944741,2.39278473632466,1.43690637718489,0.230640612604719,0.73453723927698
"ENSG00000233237",0.343966620960887,5.28053694113981,1.43689278643308,0.230642817670544,0.73453723927698
"ENSG00000239445",0.5825453819919,1.47933429591764,1.43665014564147,0.230682189815384,0.73453723927698
"ENSG00000153140",0.311295072264381,3.42011560298326,1.43647403623713,0.230710771308912,0.73453723927698
"ENSG00000102218",0.28264371658676,4.05208304645671,1.43633564138407,0.230733234953937,0.73453723927698
"ENSG00000139174",-0.292404885997349,5.79421745959481,1.43612557006329,0.230767337847576,0.73453723927698
"ENSG00000103042",-0.286639618904672,3.40070413643863,1.43592632189394,0.230799689330373,0.73453723927698
"ENSG00000164946",-1.27477428283731,0.760629206758311,1.43556573978177,0.230858250149787,0.73453723927698
"ENSG00000291316",-0.236267920291609,4.53297090539113,1.43478803793097,0.230984614855731,0.73453723927698
"ENSG00000273333",-0.460436562499012,3.1077671310852,1.43438042184097,0.231050879573692,0.73453723927698
"ENSG00000178498",-0.297245816209414,3.81697520524781,1.43426776796991,0.231069197361291,0.73453723927698
"ENSG00000148384",-0.311735115890615,3.15903441083612,1.43423794872437,0.231074046334715,0.73453723927698
"ENSG00000085978",0.355073667943107,4.74163164863116,1.43405983077287,0.231103013044159,0.73453723927698
"ENSG00000114784",-0.371287237672273,4.09527538980788,1.43387256683118,0.231133471856564,0.73453723927698
"ENSG00000100196",0.419898845891599,3.93897162375247,1.43357552859605,0.231181795583003,0.73453723927698
"ENSG00000233954",-0.514831509161453,-0.212945377282519,1.43353284475544,0.231188740613581,0.73453723927698
"ENSG00000130021",0.215565147338212,4.57154599915936,1.43350798554491,0.2311927855384,0.73453723927698
"ENSG00000142188",-0.389722776766916,5.50514546895076,1.43350240313094,0.231193693883278,0.73453723927698
"ENSG00000281347",0.622221734645174,-1.07700721844297,1.43347710432958,0.231197810442517,0.73453723927698
"ENSG00000122884",0.239864763177775,5.9642600956311,1.43317647369756,0.23124673509288,0.73453723927698
"ENSG00000214832",-0.418109492111489,3.79908961598792,1.43257549783299,0.231344575383493,0.73453723927698
"ENSG00000145390",-0.382120346406333,5.29669207526413,1.43251787739381,0.231353958749935,0.73453723927698
"ENSG00000176454",0.545599315741523,3.61339321736525,1.43250769387387,0.231355617162316,0.73453723927698
"ENSG00000073921",-0.200454651580178,7.4873855585984,1.43244166295016,0.231366370815788,0.73453723927698
"ENSG00000203711",0.756566498450719,-0.450695871541659,1.43228740926626,0.231391494586658,0.73453723927698
"ENSG00000250474",-0.437572435823446,0.273700944254547,1.43216854233395,0.231410857053681,0.73453723927698
"ENSG00000266953",0.302769608662388,5.34086311981047,1.4319460358392,0.231447106825197,0.73453723927698
"ENSG00000197763",-0.526148139776757,3.15986900687406,1.43187945247359,0.231457955623395,0.73453723927698
"ENSG00000237039",-0.206153781806798,6.40915797386754,1.43163844474372,0.231497229482733,0.73453723927698
"ENSG00000183153",-0.58249732011021,0.563374175448539,1.43160999255586,0.231501866492022,0.73453723927698
"ENSG00000173110",1.01930580930019,-0.714784287090903,1.43113339980139,0.231579556090722,0.73453723927698
"ENSG00000176623",-0.345547985325413,4.80695043058859,1.43111903264634,0.231581898575441,0.73453723927698
"ENSG00000232676",0.292804461040576,2.72638049973407,1.43089883137196,0.231617804745304,0.73453723927698
"ENSG00000236972",-0.614761016896866,-1.09126402535897,1.43068159530674,0.231653233987797,0.73453723927698
"ENSG00000230091",-0.771934795977879,-1.37001424727774,1.4303033496854,0.231714938041386,0.73453723927698
"ENSG00000225339",-0.272303611941674,5.58784402103517,1.43010427209745,0.231747421978394,0.73453723927698
"ENSG00000240857",-0.285680752569593,4.04450053265492,1.42978303786553,0.231799850076672,0.73453723927698
"ENSG00000168090",-0.280192106147629,7.22478713073463,1.42938647984283,0.231864591384492,0.73453723927698
"ENSG00000230701",-0.519672474835816,-0.59880266014476,1.42922346705968,0.231891210869224,0.73453723927698
"ENSG00000272410",0.295061322519654,4.33956060509941,1.42918319641991,0.231897787508547,0.73453723927698
"ENSG00000226510",-1.05649096805197,-0.896230863477967,1.42899303018936,0.231928846791138,0.73453723927698
"ENSG00000146083",0.227264970889534,5.66453573301926,1.4289808673567,0.231930833481079,0.73453723927698
"ENSG00000078061",0.223276334045888,5.13418865040214,1.42897858197018,0.231931206780821,0.73453723927698
"ENSG00000260772",-0.409080273892444,1.8594744280115,1.4288930046397,0.231945185680185,0.73453723927698
"ENSG00000168701",-0.372710759955607,4.11479530549593,1.42887492485291,0.231948139110162,0.73453723927698
"ENSG00000290921",-0.263844914953904,3.72778309488953,1.42859594020327,0.231993718500346,0.73453723927698
"ENSG00000118816",-0.236192509338561,6.4349459991534,1.42858621427125,0.231995307678982,0.73453723927698
"ENSG00000290856",-0.460086629494333,0.927519020058724,1.42857855169835,0.231996559722192,0.73453723927698
"ENSG00000258707",-0.317768080705056,2.62432835310592,1.4283467508612,0.232034439192593,0.73453723927698
"ENSG00000152117",0.304897791202918,4.04520939424085,1.42834542221009,0.232034656334118,0.73453723927698
"ENSG00000276840",-0.419295470638726,2.45298064475702,1.42802669520729,0.232086752992753,0.73453723927698
"ENSG00000140153",-0.242841660082959,4.25146799248109,1.42782525601274,0.232119685971197,0.73453723927698
"ENSG00000237286",0.801550946602632,-1.11096480895784,1.42765266362421,0.232147907317253,0.73453723927698
"ENSG00000290685",-0.316672119314025,3.08506414793102,1.42741058230544,0.232187498084781,0.73453723927698
"ENSG00000175324",0.237053847482212,4.94795847361506,1.4268316849773,0.232282205891988,0.73453723927698
"ENSG00000140350",-0.247060366083008,6.26559313722451,1.42642468549571,0.232348819069517,0.73453723927698
"ENSG00000244229",0.265675002775234,4.28879599502074,1.42630056636137,0.232369138106455,0.73453723927698
"ENSG00000136813",-0.352455217144272,6.19074412385522,1.42587597638709,0.232438662221017,0.73453723927698
"ENSG00000268095",-0.737799560572609,-0.0855395305304215,1.42561828461213,0.232480869982058,0.73453723927698
"ENSG00000103742",0.657766777361976,2.01113995298305,1.42553174408888,0.232495046672753,0.73453723927698
"ENSG00000272734",0.415361527464026,0.968747539395946,1.4255149721773,0.232497794294828,0.73453723927698
"ENSG00000146802",-0.419322289601325,4.77034071880081,1.42549285562431,0.232501417551138,0.73453723927698
"ENSG00000227409",-0.451650565073683,1.05536066765216,1.42537872169467,0.23252011668792,0.73453723927698
"ENSG00000183828",-0.740360502056238,3.85034854319263,1.4253158132671,0.232530424068824,0.73453723927698
"ENSG00000164603",-0.277426607788673,4.58561450550483,1.42530228422965,0.232532640838216,0.73453723927698
"ENSG00000163815",0.523687910224315,1.30260324489295,1.42527772107512,0.232536665642764,0.73453723927698
"ENSG00000157916",-0.273217125654408,5.91164617977169,1.42479500711782,0.232615777984172,0.734610024707125
"ENSG00000136718",-0.251281569215031,5.10619315558766,1.42448676389833,0.232666313192452,0.734610024707125
"ENSG00000268309",-0.313233387561119,2.76889158517483,1.42442871525491,0.23267583151216,0.734610024707125
"ENSG00000102910",-0.256233705572654,6.26100892500103,1.42421969962058,0.232710108001905,0.734610024707125
"ENSG00000231769",0.793021285745314,-1.6414941189247,1.42416697332806,0.232718755553708,0.734610024707125
"ENSG00000188157",-0.540559104906012,8.02139850260974,1.42364003233152,0.232805199595158,0.734673882168058
"ENSG00000196083",0.588550148289384,4.63043127098095,1.42363053645914,0.232806757737355,0.734673882168058
"ENSG00000235587",-0.269789563629723,5.7018762464457,1.42332351503376,0.23285714252254,0.734673882168058
"ENSG00000286367",0.810374120933458,-1.56999943130374,1.423132932586,0.232888425322038,0.734673882168058
"ENSG00000266028",0.214598220366726,5.32211639510849,1.42297348786109,0.232914600977996,0.734673882168058
"ENSG00000164985",0.289869690530441,5.89156257315127,1.42282702183368,0.232938649083883,0.734673882168058
"ENSG00000281344",0.595485722208991,-0.4810789645757,1.42204124827892,0.233067715649664,0.734673882168058
"ENSG00000134852",-0.241084970733807,5.0980431568293,1.42184222717826,0.233100419400405,0.734673882168058
"ENSG00000171570",-0.223658098523964,6.47702708966243,1.4213510746305,0.233181150800612,0.734673882168058
"ENSG00000262412",-0.62424198455924,-1.18463642536492,1.42131676319234,0.233186791879699,0.734673882168058
"ENSG00000072864",0.285091111328616,4.04308980546926,1.42112895516942,0.233217671965088,0.734673882168058
"ENSG00000197860",-0.439834701109791,4.09150532294646,1.42077254997583,0.233276287002083,0.734673882168058
"ENSG00000178896",-0.250669854118979,5.2927994504585,1.42072003028861,0.233284925988568,0.734673882168058
"ENSG00000164144",0.26172502513808,5.37485282926095,1.42070345890306,0.233287651903299,0.734673882168058
"ENSG00000258289",-0.347952888917644,5.92085150802996,1.42035062439008,0.233345700649938,0.734673882168058
"ENSG00000065559",-0.230187970502885,4.88546033289212,1.42020230445217,0.233370107629665,0.734673882168058
"ENSG00000235169",-0.532979292173296,0.632575755919178,1.42014145692274,0.233380121366067,0.734673882168058
"ENSG00000116670",0.27626992284701,4.98131460110013,1.41980104414507,0.233436153002459,0.734673882168058
"ENSG00000149476",-0.402228502280969,4.21932150359036,1.41979828367216,0.233436607440252,0.734673882168058
"ENSG00000272690",-0.592436053605983,-1.25682557097248,1.41960277576797,0.23346879528971,0.734673882168058
"ENSG00000105499",0.924986653167443,-0.260974903361453,1.41952051397185,0.233482340234239,0.734673882168058
"ENSG00000242001",-0.582374513930878,-1.35456068656771,1.41949911087856,0.233485864549671,0.734673882168058
"ENSG00000268069",-0.274740407441533,3.78275466771923,1.41918371022773,0.233537807085084,0.734673882168058
"ENSG00000180806",0.725609576985877,-0.525493629295526,1.4188266281137,0.233596630890883,0.734673882168058
"ENSG00000125676",0.257309714706,6.82519515751523,1.41868829983423,0.233619423166753,0.734673882168058
"ENSG00000143933",0.235592338229157,8.32334557286421,1.41860302568568,0.233633475081258,0.734673882168058
"ENSG00000097021",0.256173272242849,4.91678534498097,1.41852212198511,0.233646807755098,0.734673882168058
"ENSG00000178878",0.28268790307801,6.1432323231979,1.4183597499044,0.233673568935048,0.734673882168058
"ENSG00000083123",-0.379798942879312,3.37064631051552,1.41810446596332,0.233715650774673,0.734673882168058
"ENSG00000131844",-0.294353673826495,6.12623347940658,1.41804341933187,0.233725715258075,0.734673882168058
"ENSG00000067900",-0.203726833642631,6.39122266870458,1.41738854965747,0.233833713632988,0.734673882168058
"ENSG00000141576",0.234310618749516,4.15337504036143,1.41727426028929,0.233852567940612,0.734673882168058
"ENSG00000224858",-0.212084940992415,7.39943669173246,1.41669989310885,0.233947349076469,0.734673882168058
"ENSG00000126746",-0.238341760803376,4.37626960883042,1.4164736802793,0.233984691095266,0.734673882168058
"ENSG00000168411",0.262854790275699,5.37833299851781,1.4162395709918,0.234023344207458,0.734673882168058
"ENSG00000254138",-0.446780709274633,0.866934811637815,1.41609767716572,0.234046775647061,0.734673882168058
"ENSG00000290947",-0.375762792188642,3.38347757293688,1.41605334542129,0.23405409688953,0.734673882168058
"ENSG00000147526",0.363279253382804,5.06596722167548,1.41597019148443,0.234067830236774,0.734673882168058
"ENSG00000215057",0.464988014368796,1.09279537277124,1.41567526850185,0.234116546306682,0.734673882168058
"ENSG00000280198",-0.533991447429876,-0.223905058941454,1.41541585381719,0.234159407167024,0.734673882168058
"ENSG00000266208",-0.57418795323916,0.421406495256103,1.41535832533372,0.234168913389525,0.734673882168058
"ENSG00000184226",0.838303902324449,-0.342252920750706,1.414750420868,0.234269394329537,0.734673882168058
"ENSG00000100263",-0.465616510513877,3.38045251803351,1.41472051018757,0.234274339631729,0.734673882168058
"ENSG00000112983",-0.275430070209451,4.98784945070658,1.41466770804894,0.234283070016482,0.734673882168058
"ENSG00000145740",-0.233690121274569,5.21686184944411,1.41445554121329,0.234318153965872,0.734673882168058
"ENSG00000175054",-0.291635014769429,6.0684820150302,1.41440347460575,0.234326764681134,0.734673882168058
"ENSG00000033122",0.632951084804975,-0.995599008344569,1.41428272210555,0.234346736062663,0.734673882168058
"ENSG00000259115",0.365073101676122,2.5488257616065,1.4140113035223,0.234391633778196,0.734673882168058
"ENSG00000259291",0.411220206131675,2.0974450932485,1.41392395883773,0.234406084436869,0.734673882168058
"ENSG00000117480",-0.543491118075016,2.43180475498469,1.4138981672111,0.234410351714178,0.734673882168058
"ENSG00000064393",-0.289429174770795,3.99599256833689,1.41351549574251,0.234473676529983,0.734673882168058
"ENSG00000236349",-0.340881225172616,3.35181158261384,1.41335587068094,0.234500097542667,0.734673882168058
"ENSG00000226577",0.837890400282404,-0.676360020986521,1.41301789867187,0.234556050284009,0.734673882168058
"ENSG00000115295",-0.405633673463042,6.16810170851788,1.41281665855121,0.234589374134612,0.734673882168058
"ENSG00000141510",-0.230394610106093,5.42906986361238,1.4126413622617,0.234618406548815,0.734673882168058
"ENSG00000254413",-0.411781274804785,3.42800877088841,1.41260704272975,0.234624091027635,0.734673882168058
"ENSG00000162104",0.276775192911973,4.48254755860287,1.41223097381964,0.234686391714139,0.734673882168058
"ENSG00000126773",0.218508459668828,5.21470701176318,1.41206318762197,0.234714194127106,0.734673882168058
"ENSG00000164934",0.213608405368669,6.89743841754401,1.41205777902942,0.234715090404915,0.734673882168058
"ENSG00000248664",-0.334068238983973,2.77189497462236,1.41161981194471,0.23478768128918,0.734673882168058
"ENSG00000174953",-0.341023932567704,6.73070584314321,1.41153359003329,0.234801975345389,0.734673882168058
"ENSG00000146872",-0.396314191290659,5.51848231671806,1.41121991750905,0.234853985542343,0.734673882168058
"ENSG00000248405",-0.263820891398517,4.1833660621084,1.4104963285054,0.234974017368405,0.734673882168058
"ENSG00000125375",-0.497388231857528,3.10676527223047,1.41044495310511,0.234982542546318,0.734673882168058
"ENSG00000138759",-0.58879284852474,3.24552616160841,1.41027460841872,0.235010812035752,0.734673882168058
"ENSG00000229867",0.477757637680306,-0.317057293332384,1.41009735586282,0.235040232287233,0.734673882168058
"ENSG00000181392",-0.54364219347267,4.51033420497296,1.40997870714975,0.235059928005193,0.734673882168058
"ENSG00000265069",-0.858586352934287,-0.637976024866028,1.40996098734006,0.235062869669725,0.734673882168058
"ENSG00000290842",0.629558125287247,-0.49415911533474,1.40987820288965,0.235076613301557,0.734673882168058
"ENSG00000087263",-0.237014943807946,5.01552128550777,1.40945668893112,0.235146606896218,0.734673882168058
"ENSG00000138190",-0.285092313766925,4.26187351179183,1.40934298063483,0.235165492802266,0.734673882168058
"ENSG00000119508",0.747845161570375,0.248895803540879,1.40903455639966,0.235216728484602,0.734673882168058
"ENSG00000001460",0.311586359087368,3.08678096705359,1.40883392954472,0.235250064031609,0.734673882168058
"ENSG00000259179",0.810796958053099,-0.716112874632599,1.40863556145438,0.235283029891052,0.734673882168058
"ENSG00000085721",-0.261146591623274,6.5017573243605,1.40838861768299,0.235324076127242,0.734673882168058
"ENSG00000233673",-0.444064655911019,2.44424452631849,1.40802983405869,0.235383727485919,0.734673882168058
"ENSG00000197530",-0.313315728320847,4.30974360970125,1.40797083620648,0.235393538219911,0.734673882168058
"ENSG00000123358",0.527038709852986,3.35502551245059,1.40793278520693,0.235399865971026,0.734673882168058
"ENSG00000220343",0.233519639488892,4.81818235797541,1.40777036348797,0.23542687846284,0.734673882168058
"ENSG00000256500",-0.340481552094077,5.51324507678348,1.40765775739601,0.235445608278539,0.734673882168058
"ENSG00000232883",-0.302444466679497,3.97035721462242,1.40751907803597,0.235468677349844,0.734673882168058
"ENSG00000084072",-0.213417484111322,5.26839656230771,1.4074220015983,0.235484827475136,0.734673882168058
"ENSG00000171243",-1.75805015298035,-1.54073561073789,1.40722525447273,0.235517563431269,0.734673882168058
"ENSG00000260892",0.968310134529492,-1.30026645222379,1.40717599114253,0.235525761019329,0.734673882168058
"ENSG00000148110",0.263374928520112,5.73396299950058,1.40713744769545,0.235532175022715,0.734673882168058
"ENSG00000214896",-0.428954262110171,4.0920330087067,1.40703086866579,0.235549911907642,0.734673882168058
"ENSG00000133704",0.217515703326117,5.43539041587991,1.40701493001435,0.235552564557424,0.734673882168058
"ENSG00000174963",-0.415457671087708,1.03266238181847,1.40689637835972,0.235572296095636,0.734673882168058
"ENSG00000106351",0.315540201498495,5.26586509822568,1.40640441992276,0.235654198215575,0.734673882168058
"ENSG00000116761",-0.693940725379398,4.49209011401541,1.40609588498576,0.235705581254278,0.734673882168058
"ENSG00000139055",-0.802706420830373,3.76279153159888,1.40590432764731,0.235737489809479,0.734673882168058
"ENSG00000169223",0.21499334555464,7.51383494724052,1.40576513021618,0.235760679823979,0.734673882168058
"ENSG00000289294",-0.394510306191867,0.655649630556161,1.40533491990862,0.235832369466886,0.734673882168058
"ENSG00000216915",-0.625357403439662,-0.900886746411311,1.40442064643289,0.235984810398581,0.734673882168058
"ENSG00000131374",-0.390427660862864,4.88024286311145,1.40393879112142,0.23606520032308,0.734673882168058
"ENSG00000139428",-0.381584650829531,5.54000674251641,1.40355376775329,0.236129459212679,0.734673882168058
"ENSG00000152223",0.283403214970746,4.36789898369506,1.40322175701933,0.23618488751402,0.734673882168058
"ENSG00000130383",0.492039971016445,1.02114408898993,1.40279479450479,0.236256190927984,0.734673882168058
"ENSG00000169914",0.334765259721105,3.41435053140231,1.40276451053704,0.236261249388691,0.734673882168058
"ENSG00000142599",0.278314271088094,4.43216454211561,1.40275004279699,0.236263666043525,0.734673882168058
"ENSG00000115942",-0.285945955917312,4.48759255755033,1.4027210705831,0.236268505579135,0.734673882168058
"ENSG00000249271",0.27364083585823,3.47779634586608,1.40263989853665,0.236282065244962,0.734673882168058
"ENSG00000154144",-0.26983309270046,4.8723253970372,1.40256250613968,0.236294994404039,0.734673882168058
"ENSG00000091622",-0.427236455798327,3.01721818423062,1.4024320573903,0.23631678908704,0.734673882168058
"ENSG00000167065",0.375969616797514,1.04305916202231,1.40217876355547,0.236359115028845,0.734673882168058
"ENSG00000074603",0.232068805125749,4.85716769496794,1.40192726383232,0.236401150257781,0.734673882168058
"ENSG00000122035",-0.58010950810724,-0.338489387218465,1.40189970660266,0.236405756676046,0.734673882168058
"ENSG00000132323",-0.39465833261332,4.07643123927967,1.40142852076265,0.236484536104959,0.734673882168058
"ENSG00000275557",0.503758575926706,1.02669679253428,1.40121043353021,0.236521009741881,0.734673882168058
"ENSG00000104611",0.327101083616232,4.11852156162795,1.40105884964365,0.236546365152452,0.734673882168058
"ENSG00000164307",-0.223992587141096,5.76892619570906,1.40094410379857,0.23656556086037,0.734673882168058
"ENSG00000187079",-0.222508937340202,5.42257629989403,1.40081805112257,0.236586650251457,0.734673882168058
"ENSG00000258232",0.304891057664264,8.51416389687254,1.40077862064917,0.236593247680906,0.734673882168058
"ENSG00000251478",0.457284504850481,0.58767333053047,1.40009976582311,0.236706867305143,0.734673882168058
"ENSG00000182923",-0.230129185667509,4.43656619522748,1.40007539546391,0.236710947390411,0.734673882168058
"ENSG00000130173",-0.710385086558379,-0.742756220918526,1.40006559210514,0.236712588692665,0.734673882168058
"ENSG00000129473",-0.35308880246266,4.87884269791816,1.40003830473879,0.236717157282767,0.734673882168058
"ENSG00000187642",-0.677396235107249,-0.743093681937544,1.40001531429188,0.236721006543633,0.734673882168058
"ENSG00000211459",0.423959529131215,10.9934567580991,1.39989189291919,0.236741672121532,0.734673882168058
"ENSG00000255627",-0.653419791589731,-1.46086557788285,1.39982299386466,0.236753209476142,0.734673882168058
"ENSG00000167772",-1.0137251456239,1.48268206460837,1.39981977331833,0.236753748783012,0.734673882168058
"ENSG00000069956",-0.27415173448998,6.29755779839887,1.39953236142732,0.236801884255018,0.734673882168058
"ENSG00000164010",-0.567517763814395,2.4350690891154,1.39944616298504,0.236816323000674,0.734673882168058
"ENSG00000291096",-0.546665258387865,1.61894356379464,1.39942160809666,0.236820436284049,0.734673882168058
"ENSG00000240771",0.36394141864635,2.47623798228363,1.39941019436545,0.236822348271345,0.734673882168058
"ENSG00000227939",-0.235445867477274,7.06632723782425,1.3992727866824,0.2368453677818,0.734673882168058
"ENSG00000254449",0.483283869324932,2.00656696753612,1.3991168474929,0.236871495107004,0.734673882168058
"ENSG00000278390",0.508496019950678,-0.493249283401616,1.39878611799047,0.236926919790802,0.734673882168058
"ENSG00000173812",-0.293411497123079,8.65003420542497,1.39878109583006,0.236927761541292,0.734673882168058
"ENSG00000141384",-0.325230497891685,3.63432969593072,1.39874408759037,0.236933964502312,0.734673882168058
"ENSG00000128203",0.544326229222433,0.789188666194747,1.39870679002586,0.236940216156299,0.734673882168058
"ENSG00000132963",0.245843905885972,6.37126973347481,1.39869032270446,0.236942976400028,0.734673882168058
"ENSG00000284803",-0.181789730849846,8.06074618673755,1.39852876176633,0.236970059226424,0.734673882168058
"ENSG00000225022",-0.234586060102854,3.82952389729632,1.39833922233829,0.237001836933924,0.734673882168058
"ENSG00000177946",-0.332461558386878,2.61331054095636,1.39812474174523,0.237037802444958,0.734686754752901
"ENSG00000278922",-0.623718596850763,-0.546892548907882,1.39765834692593,0.237116033422387,0.734830605992568
"ENSG00000261723",-0.443024104424309,0.396888828056326,1.39682698890672,0.237255559330747,0.735164348206666
"ENSG00000164879",-0.739772453688148,-1.23949374531828,1.39661843300938,0.237290576655269,0.735174212138018
"ENSG00000232814",0.331271827165687,3.80829928613385,1.39530601845495,0.237511079885342,0.735488320429093
"ENSG00000225616",-1.00042489111191,-0.911150438433627,1.39529718118168,0.237512565507649,0.735488320429093
"ENSG00000163995",0.648881619434256,0.0923244657901735,1.39528192411779,0.237515130378978,0.735488320429093
"ENSG00000073712",0.216669711398052,6.25634283553516,1.3952568178541,0.237519351076478,0.735488320429093
"ENSG00000253540",-0.750302722613005,0.716481839301589,1.3947770038387,0.237600031689639,0.735553550136105
"ENSG00000235644",-0.673124053736609,-1.06848588829293,1.39449100513645,0.237648138114054,0.735553550136105
"ENSG00000214629",-0.678773999643528,1.12096692916347,1.39444547079136,0.237655798310665,0.735553550136105
"ENSG00000109332",-0.195233658229989,7.42836571313409,1.39426399692144,0.237686330450725,0.735553550136105
