"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000143420",-0.382490131141702,7.65461782144899,2.14829830520102,0.14272800589566,0.6913809591217
"ENSG00000090565",-0.352630264745363,3.7975846125926,2.14813899095871,0.14274281898612,0.6913809591217
"ENSG00000235703",-1.0357717694937,-0.652363065907268,2.1480929753112,0.142747097857984,0.6913809591217
"ENSG00000259172",0.754746369602516,-0.507518704583431,2.14759568856559,0.142793348427081,0.6913809591217
"ENSG00000260441",0.537157802705555,0.336314929197227,2.14754685144845,0.142797891472899,0.6913809591217
"ENSG00000223467",-0.544594506837942,0.987805441209188,2.14748746500313,0.142803416083207,0.6913809591217
"ENSG00000222043",-0.719187181690269,1.51097369884238,2.14675248199675,0.142871810088201,0.6913809591217
"ENSG00000070669",-0.33890455367058,8.63280416379624,2.14675060838797,0.142871984484358,0.6913809591217
"ENSG00000213394",-0.507718133304192,5.4762260393869,2.14668653260316,0.142877948824853,0.6913809591217
"ENSG00000163539",-0.381392427570147,5.51033178720485,2.14663876129964,0.142882395684139,0.6913809591217
"ENSG00000246640",1.08943588170818,-0.810668500680875,2.14623296172896,0.142920176390025,0.6913809591217
"ENSG00000163376",-0.489718348690363,1.35025959872764,2.14614953211024,0.142927945237719,0.6913809591217
"ENSG00000169131",-0.285041767192591,4.7978510223154,2.14598763448734,0.142943022270118,0.6913809591217
"ENSG00000198900",-0.285472556546675,6.88551653685715,2.14560790250871,0.142978392573099,0.6913809591217
"ENSG00000221867",0.769779407942427,1.89631450359367,2.14547911973005,0.142990390337802,0.6913809591217
"ENSG00000279382",-1.01152136375481,-0.239303769387268,2.14546368637591,0.142991828228342,0.6913809591217
"ENSG00000185561",-0.634120042622398,3.71723562930083,2.14508899395214,0.143026742462434,0.6913809591217
"ENSG00000260755",-0.622957882395788,-0.0630515652245695,2.14495221907143,0.143039489679165,0.6913809591217
"ENSG00000240086",-1.20699837147228,-1.7178624440817,2.14449389430798,0.143082214188768,0.6913809591217
"ENSG00000278324",0.778105374550358,-0.690808239869541,2.14423900170104,0.143105981198623,0.6913809591217
"ENSG00000213036",0.363867606972275,2.55805366149579,2.14420244404057,0.143109390317161,0.6913809591217
"ENSG00000136271",-0.3032451784496,5.97409163045298,2.14385537841311,0.143141759846918,0.691392667645533
"ENSG00000118965",0.333631459994104,4.41219185192945,2.14348903415242,0.143175936361165,0.691413097407775
"ENSG00000141401",0.551951531477917,5.46401787947885,2.14282079959798,0.143238300085148,0.691455743950932
"ENSG00000184838",1.07156728123359,-0.912352364600776,2.14268946535233,0.143250560591676,0.691455743950932
"ENSG00000117394",-0.358889994137732,6.38277880451761,2.14200600628916,0.143314382927645,0.691455743950932
"ENSG00000290230",-0.480683479964442,6.44515495065468,2.14196719145218,0.143318008469954,0.691455743950932
"ENSG00000234792",0.776265393471973,-1.15948643437063,2.141790530053,0.143334511025172,0.691455743950932
"ENSG00000278899",0.859501807952403,-1.52797377782706,2.14127122784305,0.143383033232317,0.691545325102933
"ENSG00000267416",1.489414742038,0.437894841200122,2.140940492286,0.143413945912083,0.691549954723929
"ENSG00000278603",-0.6373308122304,0.542343489866594,2.14033274325329,0.143470769615629,0.691651198025972
"ENSG00000128274",0.371652625699274,4.06490633943003,2.13933482837999,0.143564128262874,0.691651198025972
"ENSG00000187866",-0.598280731831969,3.08516807756026,2.13870433237383,0.143623148755504,0.691651198025972
"ENSG00000268006",0.380122188689659,3.11767980110812,2.13854441610217,0.14363812279877,0.691651198025972
"ENSG00000243789",-0.715455594730353,2.29396527996119,2.13816147721371,0.143673987102398,0.691651198025972
"ENSG00000259525",-0.901797521912077,-1.32974334490349,2.13803362142265,0.143685963735021,0.691651198025972
"ENSG00000164609",0.34900914200341,6.1573014469238,2.13784322180663,0.143703801116843,0.691651198025972
"ENSG00000267575",0.490818325105306,2.88087738004863,2.13754972429872,0.143731301995725,0.691651198025972
"ENSG00000235876",-0.454687501837307,1.04366979487737,2.13743611641642,0.143741948707514,0.691651198025972
"ENSG00000290689",-0.464673541294415,5.11465391553264,2.13707026825693,0.143776240036809,0.691651198025972
"ENSG00000165272",0.817142771382719,0.20380053713819,2.13674752637424,0.14380649861521,0.691651198025972
"ENSG00000160293",0.29855655867336,4.6895554013605,2.1360286761378,0.143873919994781,0.691651198025972
"ENSG00000261578",0.760377030588704,-0.470346301212666,2.13575630091751,0.143899475519711,0.691651198025972
"ENSG00000170190",-0.668511537061047,3.49783801373098,2.13515082210681,0.143956302699635,0.691651198025972
"ENSG00000168890",-0.574644699304259,3.21657826291842,2.13503696898917,0.143966991199481,0.691651198025972
"ENSG00000204010",-1.23861341519815,-0.75849718583684,2.13500746013483,0.143969761628529,0.691651198025972
"ENSG00000154645",0.769079770031441,-1.37185124522831,2.13470585712922,0.143998080969247,0.691651198025972
"ENSG00000142892",0.30747725923503,6.34071319097519,2.13446359255379,0.144020833206061,0.691651198025972
"ENSG00000158290",0.239719214091704,6.03305602664455,2.13347255446077,0.144113948536138,0.691651198025972
"ENSG00000121743",0.90445357935991,1.61654511281453,2.13344407368544,0.144116625516631,0.691651198025972
"ENSG00000130312",0.365305609476629,5.25496561915337,2.13339308270893,0.144121418428026,0.691651198025972
"ENSG00000228404",0.681668167947315,-0.765652585718067,2.13296088098606,0.144162050561021,0.691651198025972
"ENSG00000249007",0.308792941018421,4.99034004937125,2.13276792625225,0.144180194779232,0.691651198025972
"ENSG00000143079",-0.304647993047866,4.60916103726043,2.13216509983979,0.14423689725384,0.691651198025972
"ENSG00000107099",0.441762391727823,1.51984758564624,2.13111589837923,0.14433564612296,0.691651198025972
"ENSG00000267534",0.505163391428338,2.14422773333416,2.12968136630803,0.144470784820715,0.691651198025972
"ENSG00000198612",0.480334924773804,6.04680235316797,2.12882745311606,0.14455129453758,0.691651198025972
"ENSG00000265496",0.555213673546716,0.40229087491074,2.12868493599428,0.144564736436099,0.691651198025972
"ENSG00000233799",0.673046907721868,-0.563274167506863,2.12853098646231,0.144579258196004,0.691651198025972
"ENSG00000116678",0.598674125812089,4.70318567120617,2.12825896336889,0.14460492162199,0.691651198025972
"ENSG00000164023",0.398313044315358,3.97117930763267,2.12771856700313,0.144655919362454,0.691651198025972
"ENSG00000270025",-0.421470441578054,1.66154646140628,2.127682789225,0.144659296461783,0.691651198025972
"ENSG00000058272",-0.313661145500276,6.02104236632512,2.12764795654973,0.144662584437252,0.691651198025972
"ENSG00000089639",0.495246364702887,3.56408881556061,2.12726781691624,0.144698472591502,0.691651198025972
"ENSG00000143942",-0.390624822854755,2.76628666734606,2.12640290066659,0.144780164824074,0.691651198025972
"ENSG00000170004",-0.465689675998222,6.58823158576429,2.12612129285587,0.144806774183298,0.691651198025972
"ENSG00000186115",-0.789101929301004,-1.45811207453066,2.12605457376826,0.144813079333321,0.691651198025972
"ENSG00000154832",0.331287313762964,3.20211830741257,2.12443443514013,0.144966282182506,0.691651198025972
"ENSG00000072778",-0.595458802979514,6.25395610107774,2.1241589515686,0.144992350501038,0.691651198025972
"ENSG00000168936",-0.74839663342328,4.69977571669716,2.12350460625811,0.145054290728615,0.691651198025972
"ENSG00000261061",0.630216976804926,2.47233917739468,2.12307214773009,0.145095243550241,0.691651198025972
"ENSG00000011260",0.51667379536764,5.62207844047495,2.12284083162103,0.145117153998052,0.691651198025972
"ENSG00000104728",0.334224899782959,3.81442950649964,2.12268912321077,0.145131525964962,0.691651198025972
"ENSG00000172081",0.44638911200528,3.39373385166103,2.12240519948229,0.145158427547074,0.691651198025972
"ENSG00000204758",0.536246151584663,1.20790536576565,2.1206207669008,0.145327630021472,0.691651198025972
"ENSG00000259909",0.565707027857813,-0.210627551279764,2.11943889798908,0.145439818892151,0.691651198025972
"ENSG00000214702",0.565707027857813,-0.210627551279764,2.11943889798908,0.145439818892151,0.691651198025972
"ENSG00000178184",0.546827385421568,0.719368240714184,2.11939204545318,0.145444268378671,0.691651198025972
"ENSG00000005469",0.437507759046627,3.07569640328393,2.11927878822115,0.145455024812827,0.691651198025972
"ENSG00000124659",-0.373819279503949,3.95437273615614,2.11901898244254,0.145479702860815,0.691651198025972
"ENSG00000185246",0.277648662908041,5.92139052566046,2.11897845780514,0.145483552580703,0.691651198025972
"ENSG00000188501",0.514730305494818,2.67561987767345,2.11891420439626,0.145489656698576,0.691651198025972
"ENSG00000126267",0.245584492416204,7.43456275191273,2.11889335832638,0.145491637151516,0.691651198025972
"ENSG00000027847",-0.519378854809694,4.52421739558592,2.11844612377377,0.145534133390578,0.691651198025972
"ENSG00000176472",-0.595787739979187,2.89192653697033,2.11813072514424,0.14556411098886,0.691651198025972
"ENSG00000219274",0.249832258634159,6.89910528303073,2.11813012812812,0.145564167739871,0.691651198025972
"ENSG00000178229",-0.630400564977369,1.76511781472608,2.11798621585747,0.145577848444344,0.691651198025972
"ENSG00000085185",0.441663189012664,3.1677184167558,2.11792183147583,0.145583969473638,0.691651198025972
"ENSG00000054118",-0.363954769009204,6.80597350850553,2.11755317341587,0.145619023417054,0.691651198025972
"ENSG00000226783",-0.490264075924604,0.833807194474417,2.1174234312578,0.145631362245643,0.691651198025972
"ENSG00000251867",-0.635487120451918,0.55352221102707,2.11720769289089,0.14565188215443,0.691651198025972
"ENSG00000095209",0.482408272556597,5.85765603264174,2.11719549567314,0.14565304238753,0.691651198025972
"ENSG00000251669",-0.861240158962775,0.553324529876698,2.11712987567801,0.14565928452183,0.691651198025972
"ENSG00000173013",0.632659313122959,0.0626417194285139,2.11694060893245,0.145677290303302,0.691651198025972
"ENSG00000154274",0.858828804454792,-0.325719966823246,2.11656976398858,0.145712577695537,0.691651198025972
"ENSG00000205323",0.388808510486192,6.46673299062013,2.11590308254804,0.145776039357768,0.691651198025972
"ENSG00000104763",-0.369039631403303,6.84432292941178,2.11585614488564,0.145780508545785,0.691651198025972
"ENSG00000282393",-0.642942184486115,0.899587942179258,2.11558184792266,0.145806628928168,0.691651198025972
"ENSG00000269486",-0.864309582648191,-0.526597496913007,2.1152312924713,0.145840018831957,0.691651198025972
"ENSG00000236015",0.579300687968555,0.350985571735065,2.11476264725288,0.145884670082572,0.691651198025972
"ENSG00000180139",1.02544897018659,-1.07912574686434,2.11469307313268,0.145891300230608,0.691651198025972
"ENSG00000196972",-1.03173773574446,-0.94753741009912,2.11444878779797,0.145914582380986,0.691651198025972
"ENSG00000146066",0.312876438993441,5.92610267314109,2.11385440886072,0.145971248468982,0.691651198025972
"ENSG00000101003",0.671642508077853,3.21549228106303,2.11382346117428,0.145974199596764,0.691651198025972
"ENSG00000100934",0.411644600324558,5.99118068395372,2.11354529510761,0.146000728140875,0.691651198025972
"ENSG00000137216",0.327336246788364,4.32201895315864,2.11323735451237,0.146030102605261,0.691651198025972
"ENSG00000008056",0.665013736978475,0.784706775397489,2.11298178529968,0.1460544864217,0.691651198025972
"ENSG00000137486",0.402838708201637,5.25543544937418,2.11247445512829,0.146102904313021,0.691651198025972
"ENSG00000121864",-0.368815459060101,5.47723929726138,2.11232302490887,0.146117359812741,0.691651198025972
"ENSG00000263563",0.247561122662254,7.63045622962169,2.11216372530026,0.146132568263482,0.691651198025972
"ENSG00000175970",-0.654336715353073,4.76193948476571,2.11105176655943,0.146238777511592,0.691651198025972
"ENSG00000233913",-0.285785100775941,8.57086495408909,2.11068314753641,0.146274005535678,0.691651198025972
"ENSG00000158467",-0.320224739612991,4.04866646166495,2.110314154675,0.146309278871503,0.691651198025972
"ENSG00000138944",1.93621423820494,-1.79725093222443,2.11029741998249,0.146310878827463,0.691651198025972
"ENSG00000154319",1.0140303562713,1.07829193091043,2.11023660170331,0.146316693654884,0.691651198025972
"ENSG00000234160",0.769657944456084,0.26725317488476,2.11017562876249,0.1463225235311,0.691651198025972
"ENSG00000281468",-0.818139464838753,-1.16439811144819,2.10947339035894,0.146389686349141,0.691651198025972
"ENSG00000226937",-0.343242896487676,4.24022695871515,2.10941598564773,0.146395178133013,0.691651198025972
"ENSG00000109066",0.383292170077977,3.78405224382222,2.10930110641673,0.146406169076982,0.691651198025972
"ENSG00000288678",0.401728311768593,3.54043926575502,2.10849497340261,0.146483321149803,0.691651198025972
"ENSG00000224011",0.427749379641048,3.19729546051901,2.10824360876995,0.146507387726703,0.691651198025972
"ENSG00000163466",0.323012753887214,7.48630727084088,2.10749651567403,0.146578943504919,0.691651198025972
"ENSG00000182872",-0.337352403618156,5.54158752712917,2.10746975553219,0.146581507293887,0.691651198025972
"ENSG00000276131",0.605849377463009,0.336810996434704,2.10731633844003,0.146596206587195,0.691651198025972
"ENSG00000255725",-0.475421276783947,2.24519210438341,2.10710921247179,0.146616054506352,0.691651198025972
"ENSG00000235385",1.42584701734187,-0.660090690004574,2.10690391172564,0.146635730514259,0.691651198025972
"ENSG00000271092",0.297958092034717,3.81605751540907,2.10683370861398,0.146642459458535,0.691651198025972
"ENSG00000204394",0.264216489975491,6.18787821499228,2.10681651856358,0.14664410717208,0.691651198025972
"ENSG00000263343",-0.579072876319712,-0.378160650644748,2.10659035234922,0.146665787769984,0.691651198025972
"ENSG00000053918",1.02099950551213,-1.37286998198674,2.10654658746563,0.146669983548187,0.691651198025972
"ENSG00000235106",0.304560155329288,3.53941944897577,2.10578675255198,0.146742851182219,0.691651198025972
"ENSG00000174738",-0.329493157935156,6.07907142683395,2.10525548799439,0.146793823338939,0.691651198025972
"ENSG00000254438",0.662239330491351,-0.642852466294145,2.10448390114397,0.146867888783886,0.691651198025972
"ENSG00000110987",-0.592288217366178,3.29259403190932,2.10439989090453,0.146875955561182,0.691651198025972
"ENSG00000133983",0.352348787546288,5.31938502261149,2.10435416388615,0.146880346541684,0.691651198025972
"ENSG00000232333",-0.330437608118101,4.74960836874291,2.10351656907936,0.146960803589511,0.691651198025972
"ENSG00000100116",-0.50821193409373,4.28809027337525,2.10336153046791,0.146975701624294,0.691651198025972
"ENSG00000102897",0.298951139630817,5.472770236604,2.10335030171569,0.146976780688403,0.691651198025972
"ENSG00000267589",-0.567044312193186,1.22718049686884,2.10293063355065,0.147017116500394,0.691651198025972
"ENSG00000278416",-0.465200541612425,2.66986718195177,2.10279170703172,0.147030471977822,0.691651198025972
"ENSG00000114054",-0.427466223378488,5.87020923742155,2.1027612843734,0.147033396793852,0.691651198025972
"ENSG00000180787",-0.852279801731543,1.32712068022656,2.1027139953418,0.147037943263174,0.691651198025972
"ENSG00000096092",0.518116620567447,4.30438118774853,2.10266557128423,0.147042599020719,0.691651198025972
"ENSG00000122705",0.383413507598909,7.05133309844727,2.1026081471955,0.147048120306779,0.691651198025972
"ENSG00000187630",-0.502881628769225,3.59974994017141,2.10215874893855,0.14709133771539,0.691651198025972
"ENSG00000010244",-0.252792710796589,7.1269392182003,2.10203035906625,0.147103687252421,0.691651198025972
"ENSG00000122386",-0.395239860760072,3.285302157667,2.1018960401196,0.147116608346241,0.691651198025972
"ENSG00000188488",0.806580509220173,0.99168981542429,2.10110308431868,0.147192914501198,0.691651198025972
"ENSG00000141179",0.341877992274334,4.31661157089688,2.10068870069425,0.147232808414541,0.691651198025972
"ENSG00000146112",0.367071207453061,5.42571909204496,2.09959651352349,0.147338014917549,0.691651198025972
"ENSG00000273611",0.31375906068573,5.19199442740871,2.09936743423736,0.147360092071921,0.691651198025972
"ENSG00000230006",0.835650963008939,-1.32796589169409,2.09929242772938,0.147367321516979,0.691651198025972
"ENSG00000237514",-0.72944498321319,-0.669003490050212,2.09923349935946,0.147373001563741,0.691651198025972
"ENSG00000217835",-0.362045174044918,3.74019493706881,2.0992088295111,0.147375379539176,0.691651198025972
"ENSG00000124783",0.259246002266682,7.77736788407655,2.097909990133,0.147500638415933,0.691651198025972
"ENSG00000281691",-0.571330403472733,1.2528910580043,2.0977794316751,0.147513235998638,0.691651198025972
"ENSG00000285077",0.405288410891945,3.03602181655223,2.09763822484048,0.147526862410029,0.691651198025972
"ENSG00000251224",-0.508127605539477,0.349387417314697,2.09760882951273,0.147529699227797,0.691651198025972
"ENSG00000245293",0.509482140118358,0.825710144608983,2.09747291363506,0.147542816690282,0.691651198025972
"ENSG00000125912",0.355279188646125,6.08456269795609,2.09703374407985,0.147585210658866,0.691651198025972
"ENSG00000290018",0.273170412829453,6.93397087368351,2.09696931070721,0.147591431705555,0.691651198025972
"ENSG00000130024",0.286808826238081,5.48090636771486,2.09673961096044,0.147613611641017,0.691651198025972
"ENSG00000105671",-0.333253390609352,6.24581189669894,2.09673154078135,0.147614390970416,0.691651198025972
"ENSG00000231158",-1.07690074865649,-1.36132575065235,2.09670822536311,0.147616642543933,0.691651198025972
"ENSG00000151651",0.76287222572871,0.273688886871653,2.09632715532204,0.147653448031616,0.691651198025972
"ENSG00000198863",-0.365890689980998,4.48732741805426,2.09609304457944,0.147676064654929,0.691651198025972
"ENSG00000256712",-0.727459820629765,-0.733492203359835,2.09550737329696,0.147732661448429,0.691651198025972
"ENSG00000118518",-0.476039557770198,4.70438737355702,2.09514876430834,0.147767327989726,0.691651198025972
"ENSG00000170604",-0.34302804048293,5.38041171976495,2.09512031200355,0.147770078852181,0.691651198025972
"ENSG00000164011",-0.520930142947998,2.16097595376794,2.09503156866443,0.14777865922161,0.691651198025972
"ENSG00000198399",0.294294577726377,5.00650006398123,2.09498179493364,0.147783471964194,0.691651198025972
"ENSG00000164061",0.598583258598982,-0.169944360092882,2.09486286374964,0.147794972424984,0.691651198025972
"ENSG00000249471",-0.41728927208207,3.57004973587085,2.09272438519146,0.148001932501042,0.691651198025972
"ENSG00000182544",0.293416357919047,4.23439856222244,2.09237397250952,0.148035876324915,0.691651198025972
"ENSG00000160211",0.264463985298419,6.88574311278186,2.09217311526977,0.148055336954993,0.691651198025972
"ENSG00000265168",0.779747148378647,1.81435873753675,2.09214129702382,0.148058420022102,0.691651198025972
"ENSG00000175866",-0.428005280838914,5.64598435196742,2.09190476845153,0.148081341014463,0.691651198025972
"ENSG00000269343",-0.615350894226271,3.80647030781583,2.09177260531571,0.148094150134804,0.691651198025972
"ENSG00000124249",-0.575224090139637,2.56657231859075,2.09127060656934,0.148142814759414,0.691651198025972
"ENSG00000094841",-0.411956562109048,2.91803456777833,2.09118307039768,0.148151302515775,0.691651198025972
"ENSG00000080200",-0.32053333471272,5.14574994861999,2.09102934627301,0.148166209373468,0.691651198025972
"ENSG00000140836",-0.384212466672109,2.85797879007327,2.09091598468224,0.148177203301119,0.691651198025972
"ENSG00000185252",-0.356093103844946,3.76469965864505,2.0909081326208,0.148177964836503,0.691651198025972
"ENSG00000197712",0.377026540069238,3.21277393843128,2.09050725834589,0.148216849665064,0.691651198025972
"ENSG00000169992",0.575366476676306,4.18528584026252,2.09036385164974,0.148230762921562,0.691651198025972
"ENSG00000135437",0.575108857918448,0.150139449395679,2.09023502417193,0.148243262966164,0.691651198025972
"ENSG00000176105",0.243581170292955,7.07900980673357,2.09023482463058,0.148243282328454,0.691651198025972
"ENSG00000182263",0.481784180739194,4.30674841383163,2.08991678046476,0.148274147044636,0.691651198025972
"ENSG00000280018",0.51232866655816,2.4825472226933,2.08963612825797,0.14830138907177,0.691651198025972
"ENSG00000135899",0.832887134887193,0.0999330637320632,2.0896153767264,0.148303403582099,0.691651198025972
"ENSG00000284829",-0.430583463040104,3.03959517602277,2.08938744514314,0.1483255326832,0.691651198025972
"ENSG00000012171",-0.580586635033825,4.35270012177011,2.08912921509454,0.148350607864996,0.691651198025972
"ENSG00000257261",-0.655327531240212,0.72603861197759,2.08903246290395,0.148360004126814,0.691651198025972
"ENSG00000161618",-0.627315004454518,3.65597078265285,2.0887319857425,0.148389189788642,0.691651198025972
"ENSG00000240418",-0.384120023342741,4.38291807935107,2.08822934582422,0.148438026228991,0.691651198025972
"ENSG00000239524",-0.569742144374234,1.22251450097594,2.08794981897547,0.148465192882287,0.691651198025972
"ENSG00000213033",0.549013348779534,1.75524127647745,2.08765947951048,0.148493416338092,0.691651198025972
"ENSG00000125741",-0.33797228186619,4.49790956871876,2.0871501561814,0.148542941522385,0.691651198025972
"ENSG00000135931",0.463318099971639,2.77686479061933,2.08648406055011,0.148607738967826,0.691651198025972
"ENSG00000277406",-0.353986947281465,4.48009138412643,2.08591869523603,0.148662762471726,0.691651198025972
"ENSG00000188599",-0.521176554947637,3.21169964353066,2.08591198428718,0.148663415745005,0.691651198025972
"ENSG00000075711",0.271231452689876,6.13896080711504,2.08591122196981,0.148663489952537,0.691651198025972
"ENSG00000175564",0.893894715748615,-1.51518264009539,2.08522054352164,0.148730741013773,0.691651198025972
"ENSG00000227722",0.682745256890544,-0.0997104334628761,2.08515231530344,0.148737386230822,0.691651198025972
"ENSG00000258457",-0.683458985381654,0.687868243948173,2.08491392144041,0.148760607688056,0.691651198025972
"ENSG00000164088",-0.496054011683879,2.73462006409998,2.08442855181709,0.148807899207399,0.691651198025972
"ENSG00000138095",-0.350691942288683,8.57661204106008,2.08419913496266,0.148830258127828,0.691651198025972
"ENSG00000237705",-0.578444905162435,-0.157012534111845,2.08406106270296,0.148843716452001,0.691651198025972
"ENSG00000138162",-0.463945926299697,3.53190205058296,2.08392091407919,0.148857378571884,0.691651198025972
"ENSG00000198355",0.305554564150004,5.97916951679492,2.08383252859502,0.148865995389864,0.691651198025972
"ENSG00000277027",-1.16963938888803,-0.263222638066032,2.08344291736552,0.148903985822995,0.691651198025972
"ENSG00000066739",-0.536354307050729,4.79296158150379,2.0834080907087,0.148907382253743,0.691651198025972
"ENSG00000184508",-0.648389390533392,2.71246914676163,2.08307212808075,0.14894015112866,0.691651198025972
"ENSG00000125772",-0.44155272584018,4.42763821741629,2.08194038439287,0.149050598279482,0.691651198025972
"ENSG00000106789",0.390486521932754,3.32014989144221,2.0819030167823,0.149054246571934,0.691651198025972
"ENSG00000233532",1.73250488928758,-0.626050295731257,2.08172501322514,0.149071626885756,0.691651198025972
"ENSG00000069345",-0.26446349573746,7.03618807735223,2.08143100290604,0.14910033914546,0.691651198025972
"ENSG00000238279",0.806886781101115,-1.28878147493091,2.08090847993902,0.149151382761662,0.691651198025972
"ENSG00000189089",-0.401519663472999,3.07054406630183,2.0803193530583,0.149208956388451,0.691651198025972
"ENSG00000029725",-0.280679754373352,6.33650904377937,2.08029074875236,0.149211752441884,0.691651198025972
"ENSG00000149564",0.716146160264813,-0.930137358281751,2.08009406790771,0.1492309794777,0.691651198025972
"ENSG00000129480",-0.418876911986023,3.6634516008272,2.07994386626051,0.149245664707066,0.691651198025972
"ENSG00000283544",-0.417240823897842,2.66178990733993,2.07993606828055,0.149246427160905,0.691651198025972
"ENSG00000150433",-0.649663089602032,3.16735141707264,2.07993396047697,0.149246633253872,0.691651198025972
"ENSG00000099889",-0.689672784089908,3.36734492878525,2.07934370562759,0.149304358772017,0.691758759230889
"ENSG00000169905",0.363057596764921,5.64427651381226,2.07888043214152,0.149349683490445,0.691758759230889
"ENSG00000290832",-0.48353363763082,4.42513001325815,2.07858147833387,0.149378940122027,0.691758759230889
"ENSG00000279296",0.553641572699388,-0.323352961673621,2.07808577501359,0.149427465603327,0.691758759230889
"ENSG00000175175",1.64392579264121,0.727472749273814,2.07788091432696,0.14944752506663,0.691758759230889
"ENSG00000258645",0.333212876061013,5.06216628949248,2.07785958119381,0.149449614130443,0.691758759230889
"ENSG00000271978",-0.717224514153856,-1.1662214302476,2.07745071103353,0.149489659441339,0.691805423367736
"ENSG00000148153",0.31613102947875,4.81636251900793,2.07706781934344,0.149527171382452,0.691840347270153
"ENSG00000123815",-0.479767717576721,4.28779670079253,2.0763909199381,0.149593513327258,0.691848570006383
"ENSG00000204713",-0.251590158901489,6.4776246160774,2.07636331237954,0.149596219810791,0.691848570006383
"ENSG00000253716",0.436734449489355,3.18683990794309,2.07613253824201,0.149618845722534,0.691848570006383
"ENSG00000182240",0.444358877582936,5.61865536369381,2.07457430153539,0.149771722043963,0.692408239545302
"ENSG00000236976",-0.447399218624059,5.2909210510868,2.07428769803499,0.149799859517012,0.692408239545302
"ENSG00000249751",0.637385853278734,6.2942104680141,2.07394330787726,0.14983367813616,0.692425932907859
"ENSG00000213772",-0.403515339571015,3.39234389948304,2.07359490288122,0.149867899790603,0.692445481361905
"ENSG00000058056",0.364533894249139,3.53598582311697,2.07290978696343,0.149935220242143,0.692617920158181
"ENSG00000128482",1.52405621497082,-1.57891627796566,2.07222408105505,0.15000263290603,0.692763456166184
"ENSG00000272767",0.59271872651417,0.139328174482087,2.07169255949991,0.150054911080119,0.692763456166184
"ENSG00000120805",-0.262247114985866,5.86921299163073,2.07167395461314,0.150056741349926,0.692763456166184
"ENSG00000175279",0.358148255453834,2.87844423635954,2.07126503818083,0.150096975188933,0.692795614643394
"ENSG00000125827",-0.535597061092226,4.90994606927516,2.07099328040808,0.150123720550108,0.692795614643394
"ENSG00000103257",-0.329748544599884,7.56515291482554,2.07064100465611,0.150158398204437,0.692817165816154
"ENSG00000248515",-0.656167651560479,-0.915031884473939,2.06969028617317,0.150252031154559,0.693110668390901
"ENSG00000177830",0.27196442807177,5.34000523597214,2.06874005501622,0.150345682096723,0.693338371819186
"ENSG00000287624",0.416888971817908,1.8852629065135,2.0683473566603,0.150384404137815,0.693338371819186
"ENSG00000220848",-0.249615705838635,5.58558853514971,2.0680255592738,0.150416143394492,0.693338371819186
"ENSG00000163348",-0.372252516187204,5.98784389532456,2.06797112021331,0.150421513532671,0.693338371819186
"ENSG00000110031",-0.480466659750525,1.69643403142528,2.06669352995865,0.150547603640961,0.693475121480377
"ENSG00000128891",0.350719796536078,3.01565182055326,2.06666349872133,0.150550568972741,0.693475121480377
"ENSG00000280441",0.462834629308671,5.21142259097025,2.06585814016623,0.150630115998061,0.693475121480377
"ENSG00000181555",-0.340557368278943,5.02681637657769,2.06573319200358,0.150642461661407,0.693475121480377
"ENSG00000213028",0.627463274253173,-0.948840008095028,2.06534645073653,0.150680681383428,0.693475121480377
"ENSG00000124875",1.32513913360559,-0.298085791948605,2.06522648121539,0.150692539605628,0.693475121480377
"ENSG00000117724",0.349880788967129,6.10134712458379,2.06514146841299,0.150700943218224,0.693475121480377
"ENSG00000259746",0.328702366887017,5.07595417731892,2.06478553299286,0.150736133598393,0.693475121480377
"ENSG00000123983",-0.369062709667574,5.54697931715678,2.06426483906064,0.15078762995993,0.693475121480377
"ENSG00000243014",0.333983290819678,3.40323801432696,2.06414699681454,0.150799287259268,0.693475121480377
"ENSG00000148399",0.371907007520216,3.58816075768874,2.06387560729214,0.150826137782204,0.693475121480377
"ENSG00000134291",0.291116748932996,6.99363829225367,2.06362918674809,0.150850522629725,0.693475121480377
"ENSG00000264235",0.371553033835108,6.1954395762901,2.06319556344573,0.150893443187879,0.693475121480377
"ENSG00000160785",0.29563201464789,5.01380726807212,2.06256679759873,0.150955703737583,0.693475121480377
"ENSG00000188229",0.287167893398821,7.21391152220157,2.06254114064522,0.15095824491267,0.693475121480377
"ENSG00000138413",-0.380398404458868,7.74417499866796,2.06237351823196,0.150974848149024,0.693475121480377
"ENSG00000180776",0.3103502464971,6.33286099462582,2.06208846618228,0.15100308770151,0.693475121480377
"ENSG00000153560",-0.495944143240823,6.06357404049911,2.06200966832742,0.151010895106308,0.693475121480377
"ENSG00000168653",0.246638675503695,6.87973219993614,2.06189892011126,0.151021868971038,0.693475121480377
"ENSG00000116962",0.851366929682908,2.86405254261707,2.06085988557892,0.151124869212888,0.693736825101656
"ENSG00000110497",-0.338585358403916,4.12300857326552,2.0603736779011,0.151173094632624,0.693736825101656
"ENSG00000213189",-0.297829280383,4.81278756126295,2.06018004616023,0.151192305208661,0.693736825101656
"ENSG00000166526",-0.294516409324785,5.65613846563501,2.05947730124031,0.151262049091735,0.693736825101656
"ENSG00000128165",-0.518117900913734,5.29405117961075,2.05926201831843,0.151283422119541,0.693736825101656
"ENSG00000290919",0.243420855135519,7.70652231274653,2.05920537746294,0.151289045923016,0.693736825101656
