"","logFC","logCPM","LR","PValue","FDR"
"25533",-0.266098312029904,5.70220920484766,1.38744562916543,0.238836945744556,0.729327591111966
"13848",0.494516805058915,-0.688040988704742,1.38734420088904,0.238854112968967,0.729327591111966
"53048",-0.303583980507018,6.37711144924123,1.38727944713465,0.238865073637412,0.729327591111966
"1572",-0.660231123218292,3.92326400050986,1.38727770027182,0.238865369331958,0.729327591111966
"59500",0.219410505322603,6.60377731991841,1.38601434758409,0.239079335712266,0.729804149773697
"24584",1.14920786424212,3.96505957180353,1.38598284531707,0.239084674033547,0.729804149773697
"4129",-0.294273639930721,4.75737652947932,1.38551504404299,0.239163963890043,0.729949665569215
"46815",-0.426009119391565,4.09085531846154,1.38467271957322,0.239306813998873,0.730204543867976
"39362",0.33726410383963,3.97979097813954,1.38424034683658,0.239380180497292,0.730204543867976
"31794",-0.473635572494771,2.6158149221679,1.3839836756849,0.239423746268176,0.730204543867976
"45130",0.360385055729843,5.33070565902117,1.38368916818385,0.23947374601309,0.730204543867976
"29250",-0.297734091251198,4.31688253897268,1.38361043895071,0.239487114346146,0.730204543867976
"41304",-0.903046799838723,3.39395012163704,1.38346727097441,0.23951142679064,0.730204543867976
"36717",-0.281975978097616,4.26175053456025,1.38324555306309,0.239549084315682,0.730204543867976
"31387",-0.232542977619086,4.40655656147593,1.38293606735781,0.239601660729575,0.730204543867976
"38632",0.780039959815242,-0.614666664832364,1.3828121653156,0.239622713531668,0.730204543867976
"3633",0.277635660009353,4.3265773692114,1.38255685942474,0.239666100891797,0.730204543867976
"18620",-0.331304603179176,2.77375468844552,1.38251879774334,0.239672570012418,0.730204543867976
"48264",0.250988144775276,4.71817223159341,1.38234401161354,0.239702280109545,0.730204543867976
"34104",0.229773153849987,4.46075707651905,1.38232469749917,0.239705563391825,0.730204543867976
"55464",0.275932516986045,6.19332099507819,1.38230149242754,0.239709508185501,0.730204543867976
"38805",0.368216847878151,3.40932919074454,1.38222848533321,0.239721919690522,0.730204543867976
"1624",-0.374722263214926,4.21272380359841,1.38190361547804,0.239777158365616,0.730276448288736
"16530",-0.441288221871214,0.87153133869404,1.38171323524868,0.239809536521296,0.730278717864482
"19880",-0.375228496702317,3.37202638301372,1.38145709938393,0.239853106186469,0.730315063231447
"10361",0.510673988316991,1.53251524224443,1.38112808322727,0.239909087176706,0.730389184565666
"16678",0.427879760767519,0.0256132821455522,1.38074761700847,0.239973842020483,0.730400843211401
"58958",0.221817658596313,5.45076093826346,1.38073380514838,0.239976193180217,0.730400843211401
"7086",0.319614007821406,4.81618111377214,1.38048974897767,0.240017742893824,0.730431006122702
"22958",-0.273445309587366,4.58697138793271,1.38012696329126,0.240079522054287,0.730522715980659
"28252",-0.247932321255229,3.9074318001012,1.37905145679536,0.240262784821319,0.73096743341806
"31461",0.249137984402829,4.30870222697201,1.37859986820267,0.240339784722036,0.73096743341806
"39921",-0.291874653100335,3.81604938610318,1.37853800296571,0.240350335635518,0.73096743341806
"50742",-0.481459231148798,2.26378647280355,1.37852633562554,0.240352325525275,0.73096743341806
"41046",0.248231082065061,3.58092546066852,1.37797336667426,0.240446658534461,0.731102521739559
"61416",0.375935273007231,1.03902381205595,1.37779580709822,0.240476958623753,0.731102521739559
"44495",-0.350498701838907,4.87714795781721,1.37770913656616,0.240491750415412,0.731102521739559
"10282",-0.344984119381982,4.07219745717495,1.37674955266168,0.240655593588885,0.731369736276562
"1578",-0.484012952678119,1.62232768207528,1.37632408531427,0.24072828301103,0.731369736276562
"55913",-0.233033707976298,4.63991586289427,1.37593260129717,0.240795190104165,0.731369736276562
"20921",-0.59328729941625,-0.0884649599576626,1.3759131837505,0.24079850927431,0.731369736276562
"57063",-0.249752781164696,5.55218788627467,1.37563483763103,0.240846094940872,0.731369736276562
"49636",-0.252806063261034,4.28025084953504,1.37548822893045,0.240871163559751,0.731369736276562
"40321",0.218379616781445,4.17047199371625,1.37548620674894,0.240871509354717,0.731369736276562
"58167",0.330039264977876,3.34462163757054,1.37545141668434,0.240877458583492,0.731369736276562
"29239",0.239544596947771,6.42706452822374,1.37517401390485,0.240924901872053,0.731369736276562
"62673",0.463448050475423,11.4532811956419,1.37516282675313,0.240926815412385,0.731369736276562
"43862",0.19595989033551,8.75117799190111,1.37513287222853,0.240931939166012,0.731369736276562
"4114",-0.258921812315116,6.22601694327871,1.37477526276046,0.240993118888061,0.731369736276562
"61046",-0.509548227273128,-0.594410508437913,1.37443216761991,0.24105183326736,0.731369736276562
"1206",1.52857570616466,-0.428731764628766,1.37412389670846,0.24110460296781,0.731369736276562
"41376",-0.255166482497483,4.54748052092986,1.37389669151137,0.241143504865765,0.731369736276562
"51509",-0.226464204389665,4.88598647695634,1.37370481435281,0.241176363872157,0.731369736276562
"52379",0.220898279696345,5.90407963500135,1.37331575769748,0.241243006634517,0.731369736276562
"61110",-0.406857394655347,3.42958137856923,1.37293704096026,0.241307899761213,0.731369736276562
"17080",0.427665390876062,3.55969460150844,1.37286974732288,0.241319432750695,0.731369736276562
"39391",0.562483493326992,0.760558335599968,1.37276077722482,0.241338109802002,0.731369736276562
"34860",-0.267784234350068,5.84075326874192,1.37273428461852,0.241342650797559,0.731369736276562
"40063",-0.279349972157334,3.54446371665849,1.37269021176497,0.241350205385908,0.731369736276562
"6854",0.30488103198953,4.23564991528254,1.37260043918648,0.241365594316908,0.731369736276562
"16025",0.647078252178484,0.0918673614203821,1.37259404945143,0.241366689699034,0.731369736276562
"12851",-0.582656353201268,-1.25234563554069,1.37238046532845,0.241403307566693,0.731369736276562
"29603",-0.320749667702577,2.94088361167863,1.37224922109721,0.241425812049014,0.731369736276562
"37159",0.456022114136287,0.951009671024173,1.37212900382126,0.241446427976815,0.731369736276562
"12679",0.294824519966277,2.85992973702999,1.37201083097636,0.241466695395476,0.731369736276562
"36405",-0.904604134093268,3.84622107081918,1.37148867869831,0.241556272728426,0.731450151028108
"19883",0.594617829511683,0.827830334069865,1.37101861298502,0.241636948996649,0.731450151028108
"14630",-0.2790419427932,2.72046601828488,1.3707473399244,0.241683521875775,0.731450151028108
"61606",0.288931578777395,2.70654762871503,1.37054017615126,0.241719095660473,0.731450151028108
"24780",-0.427720630954535,0.27806606478414,1.37053634052695,0.241719754366968,0.731450151028108
"10321",-0.218083242118955,6.11935511582605,1.37052844824296,0.241721109746083,0.731450151028108
"21437",0.951952299389798,1.91056416320987,1.37026479412179,0.241766393627701,0.731450151028108
"2844",0.334741757047955,3.11142138376247,1.37022754599249,0.24177279200813,0.731450151028108
"53967",-0.845349518293713,-0.642312503215913,1.37019491015381,0.241778398271484,0.731450151028108
"41799",-0.395617249092721,1.2288236240723,1.36946035825181,0.241904623251436,0.73150336749488
"11790",-0.515387491526658,3.16018724739225,1.36908852251289,0.241968549877005,0.73150336749488
"55439",-0.705819931161502,1.18463710026506,1.3690718333219,0.24197141959305,0.73150336749488
"56450",0.633726069882515,0.17359258141464,1.36897153870218,0.241988666183733,0.73150336749488
"26123",0.276662728156214,3.01703789310139,1.36889914148807,0.24200111648673,0.73150336749488
"45244",-0.265972159430378,3.54088134652522,1.36880362349035,0.242017544113437,0.73150336749488
"22755",-0.313879719846111,1.68676296387131,1.36819192226171,0.242122779514948,0.73150336749488
"50147",-0.247938936012334,4.73993959976312,1.36819023007738,0.242123070710972,0.73150336749488
"21828",-0.266216970021647,5.58790877170819,1.36810911429648,0.242137029851764,0.73150336749488
"4432",0.269729036399734,7.90264834809223,1.36805295292788,0.242146695184634,0.73150336749488
"10714",-0.572022036394088,-1.35004372479367,1.36787063918782,0.242178074491971,0.73150336749488
"15737",-0.28845249118533,4.53065034981085,1.3677609056755,0.242196963890151,0.73150336749488
"38633",0.361509574759544,3.37608750738185,1.36769733899004,0.242207907005582,0.73150336749488
"313",-0.468412904060451,4.28966463093931,1.3672253434942,0.242289180688094,0.731545723386584
"49380",-0.596965749803519,2.40104310479815,1.36703178261141,0.242322519858332,0.731545723386584
"58677",0.385116575419455,2.18655776388948,1.36699160214524,0.242329441292697,0.731545723386584
"25938",-0.534552742003378,-0.974893112529704,1.36678163631988,0.242365613646995,0.731545723386584
"52985",-0.403062664309242,3.4354469593121,1.3666959885307,0.242380370708827,0.731545723386584
"51377",-0.403862183377106,2.2860268874093,1.36594168812799,0.242510383481953,0.731716971990099
"12210",-0.276261913584856,3.80668956635652,1.36536887565577,0.242609171373554,0.731716971990099
"24671",0.221931771710312,4.40643065616479,1.36533785479357,0.242614522665949,0.731716971990099
"50757",-0.258563034591724,4.36231177838947,1.36532582929891,0.242616597177531,0.731716971990099
"34485",-0.399033570680983,2.10018016814332,1.36529508924837,0.242621900225251,0.731716971990099
"3887",0.208405733719908,4.49128154697214,1.36522494478126,0.242634001562223,0.731716971990099
"45377",-0.338593949028596,2.39181552167617,1.36508019142734,0.242658976763242,0.731716971990099
"46472",0.339308912221038,1.3510890396299,1.3644501544877,0.242767717464376,0.731777704231504
"56267",-0.342139535264568,4.91045990424672,1.36417206227981,0.242815733443229,0.731777704231504
"40018",0.715057506524289,1.60600197477304,1.36416569587238,0.24281683281585,0.731777704231504
"7622",-0.242122402064638,3.96026326156619,1.36406801802775,0.242833700914576,0.731777704231504
"45770",-0.311158933008385,2.62510605302218,1.36390955001943,0.242861069973534,0.731777704231504
"58975",0.349273843960514,2.69809317080419,1.36384882935687,0.242871558054061,0.731777704231504
"9116",-0.370770133501729,7.28601368427068,1.36360059019819,0.242914441329021,0.731777704231504
"7439",0.884877612219819,-0.384681979236308,1.36305701352637,0.243008376339639,0.731777704231504
"48232",-0.250576043967042,6.2611142933797,1.36293429584791,0.243029589199137,0.731777704231504
"23014",-0.283977464216182,3.99389066467876,1.36226269558622,0.243145721351282,0.731777704231504
"307",-0.267806945902084,4.00147112327523,1.36210819106536,0.243172447619935,0.731777704231504
"25041",-0.346124641341672,5.32406239309244,1.36190249841889,0.243208033992715,0.731777704231504
"34422",-0.389494222133558,2.57889074430146,1.36180657275054,0.243224632024198,0.731777704231504
"12576",0.489310333560783,1.72307310822569,1.36163892378633,0.243253643662669,0.731777704231504
"47615",0.204948348519967,5.5394014121476,1.36157311947683,0.243265032245364,0.731777704231504
"28227",-0.730475466291625,-1.23511362952478,1.36137870457469,0.243298682929547,0.731777704231504
"23795",-0.204271355621263,4.77562411486909,1.3613191353187,0.243308994726534,0.731777704231504
"9286",1.16470438926034,2.99402053501466,1.36100829868906,0.243362811063162,0.731777704231504
"3874",-0.414651302809325,3.03093278994827,1.360846194782,0.243390882490618,0.731777704231504
"38901",-0.28426658577291,5.79503765045827,1.36079416080935,0.243399894016472,0.731777704231504
"45",-0.267331736610865,5.91259013589483,1.36074070541396,0.243409152135606,0.731777704231504
"38903",-0.345985119089769,2.25937252388803,1.36072834434733,0.243411293051289,0.731777704231504
"49667",-0.325729650086472,3.53242504246096,1.36061441638792,0.24343102626065,0.731777704231504
"57016",-0.218880386945572,6.47729676494736,1.36017747386241,0.243506726193357,0.731777704231504
"14607",-0.230680680860003,6.43351280512404,1.36010069755332,0.243520030590058,0.731777704231504
"42558",-0.22796818581967,4.99711378461094,1.35998917552975,0.243539357573414,0.731777704231504
"27642",-0.321364317477364,5.36226012614948,1.35983978993611,0.243565249317524,0.731777704231504
"37668",-0.595656384882466,3.99526901663949,1.35967578437838,0.243593678881735,0.731777704231504
"37983",0.208460813966197,6.08417349696342,1.35964880247586,0.243598356450624,0.731777704231504
"44473",-0.235870052474626,4.25241876075741,1.35852552723614,0.243793184100338,0.731963789697878
"26118",0.570176094722962,-0.701378335079484,1.35826134257333,0.243839033483237,0.731963789697878
"45374",0.2423964285684,6.52306941492966,1.35825489728637,0.243840152197475,0.731963789697878
"48752",-0.211249927459603,7.53177485675908,1.35815970853435,0.243856674923436,0.731963789697878
"45852",0.504866714382537,0.827533280049315,1.35815458526353,0.2438575642521,0.731963789697878
"44431",-0.578205079900984,2.06696715693234,1.35807179949998,0.243871935259339,0.731963789697878
"31327",0.227915425915227,4.35692757863555,1.35801242218303,0.243882243366373,0.731963789697878
"8659",-0.397302733281402,6.16833593934115,1.35767113296887,0.24394150265754,0.732046474763029
"22682",-0.362586913629995,3.43747138425857,1.35724571653762,0.244015393855734,0.732141907414808
"16260",0.29567903744454,3.50099068463864,1.35712289925402,0.244036731246511,0.732141907414808
"39995",-0.481150199168,4.1721687329646,1.35628959886725,0.244181562980627,0.732235383652019
"25795",0.283528659154484,3.85333309155515,1.35623574071594,0.244190927401129,0.732235383652019
"25940",0.381455162607694,2.3764660004296,1.35607084299247,0.244219601210219,0.732235383652019
"49502",-0.278596427357487,3.40298415129518,1.35554765503734,0.244310604747633,0.732235383652019
"7394",-0.269607406967333,3.35529323895206,1.35530266167381,0.244353233221267,0.732235383652019
"18748",0.231008228843983,6.33982145547335,1.35458685904625,0.244477833797942,0.732235383652019
"40161",0.601872360933495,-0.632645594142455,1.35388126633888,0.244600733010885,0.732235383652019
"31460",0.218096216130796,5.90983053175752,1.35370749679608,0.244631011531801,0.732235383652019
"9814",-0.328912271871977,4.25364092021966,1.35364307398978,0.244642238063361,0.732235383652019
"27051",-0.565225227952054,0.879781482582791,1.35360344867162,0.24464914361484,0.732235383652019
"40135",-0.26788498957548,3.78363554667163,1.35343170513565,0.244679076315959,0.732235383652019
"9276",0.45195945200103,0.446076735513665,1.35342111486341,0.244680922211225,0.732235383652019
"18949",0.814472848139433,-0.772323314910303,1.35331796532848,0.244698902169507,0.732235383652019
"9163",-0.320894032773848,3.55546553329294,1.35328677213271,0.244704339761787,0.732235383652019
"40374",-0.20816741620356,7.61219183224326,1.35290513377923,0.244770878832551,0.732235383652019
"30519",0.461033647454341,2.02910398193749,1.35287925183861,0.244775392177216,0.732235383652019
"20712",-0.232613028358812,5.79931070741231,1.35240102253985,0.244858805042719,0.732235383652019
"29184",0.768992849867794,-1.44910944542684,1.35213228926848,0.244905692789515,0.732235383652019
"9846",-0.386661906834967,0.660061589886233,1.35185605251918,0.244953901144061,0.732235383652019
"12286",-0.25269614676095,3.98399893709939,1.35146944099115,0.245021391366577,0.732235383652019
"51056",-0.531518009433288,2.62414445530783,1.35141542349282,0.245030822931579,0.732235383652019
"427",-0.619799400024567,3.90203054710862,1.35129707892366,0.245051487683217,0.732235383652019
"31759",-0.314054712847916,5.18204080678673,1.35124361277053,0.245060824379965,0.732235383652019
"11997",-0.226053418134404,4.43636366945562,1.35117946328383,0.245072027260935,0.732235383652019
"31539",0.469199979492317,2.15683109945017,1.35116842098772,0.245073955718694,0.732235383652019
"4774",0.53714347644081,0.616677849048281,1.35111831947877,0.245082705820374,0.732235383652019
"31882",-0.314331886329195,4.82907192207198,1.35095900681359,0.245110531908902,0.732235383652019
"50838",-0.537323760759198,3.03729759679298,1.35082347529991,0.245134207337848,0.732235383652019
"45804",0.655373585784833,-1.20824839028035,1.35072304837509,0.245151752295154,0.732235383652019
"24488",0.209700478611637,5.0323512883777,1.350476847994,0.245194770904908,0.732235383652019
"41833",0.361457621904191,3.29679369286701,1.35023930532151,0.245236285489948,0.732235383652019
"62599",0.620186524282718,-0.54606809921593,1.35019931677765,0.245243275005898,0.732235383652019
"52274",0.428023890185564,1.6019095407441,1.35013424599541,0.245254649115078,0.732235383652019
"49177",0.221462669893688,5.46114203996255,1.35005653921766,0.245268232789052,0.732235383652019
"58156",0.484512808445071,1.01756800238429,1.34969280708487,0.245331827859393,0.732235383652019
"9544",0.523720253240287,-0.728543308062298,1.34938047645812,0.245386451940168,0.732235383652019
"38533",-0.546722745162095,1.41086700116171,1.34937727435103,0.245387012039512,0.732235383652019
"4835",0.804958288270205,-1.61839711905585,1.34934975169994,0.245391826252333,0.732235383652019
"62353",-0.254948967360277,4.46274235840519,1.34929814622083,0.245400853301198,0.732235383652019
"16443",1.05798324118406,-1.62596382952098,1.34905837974451,0.24544279958806,0.732235383652019
"53476",0.493444340478383,5.63466421738072,1.34891946496907,0.245467106237258,0.732235383652019
"21946",0.223313393843719,6.33280754579068,1.34884221808059,0.245480623803754,0.732235383652019
"16393",-0.428887135720233,4.09325285391234,1.34850252684898,0.245540077750455,0.732235383652019
"2515",-0.517763919451739,0.629812440806223,1.34845202330944,0.245548918558209,0.732235383652019
"52524",0.704241232054234,-1.4809482768063,1.34780732606093,0.245661809063469,0.732235383652019
"49574",-0.559207657411704,0.082500608797605,1.34772380465941,0.245676438819616,0.732235383652019
"15804",0.236239036011582,6.33134527480824,1.3472392784771,0.245761330280787,0.732235383652019
"47690",0.341180244293023,3.73427436719611,1.34704904073694,0.245794670701141,0.732235383652019
"59074",-0.334386599158812,1.88481228154439,1.34701568721063,0.245800516696227,0.732235383652019
"21308",0.711659798302442,-1.02097013274285,1.346821380532,0.245834576919214,0.732235383652019
"4494",-0.867553232753891,0.688630570140245,1.3468008745578,0.245838171769467,0.732235383652019
"44563",0.284056024069751,6.67698605273023,1.34639664712816,0.245909048967131,0.732235383652019
"2277",0.362595831393519,2.27316619261372,1.34626697287978,0.245931791326301,0.732235383652019
"11692",-1.12649545941204,-1.79562334994615,1.3461698723803,0.245948822561596,0.732235383652019
"45567",0.393854283281911,3.07756002149425,1.34616350361559,0.245949939680672,0.732235383652019
"15938",0.230682013490208,5.65888890795567,1.34608483744337,0.245963738704791,0.732235383652019
"414",-0.293005902423715,6.80690457725504,1.34564573344193,0.246040780383103,0.732235383652019
"224",-0.340704404540938,2.97222081115021,1.34563775339507,0.246042180771133,0.732235383652019
"15718",-0.372641263055259,3.42537348204232,1.34551304198535,0.246064067167015,0.732235383652019
"4462",0.313536797730932,4.65968188189993,1.34550939691104,0.246064706899996,0.732235383652019
"17984",0.256261416018287,4.76090419375867,1.34537554007946,0.246088201005855,0.732235383652019
"2914",0.190781073576193,8.25049508426592,1.34535037545481,0.246092618123185,0.732235383652019
"52716",0.759372860097095,-1.68283394862267,1.34529938351977,0.246101568975389,0.732235383652019
"13348",-0.363824199163614,1.49298288662935,1.3450911368893,0.246138127608215,0.732235383652019
"7180",-0.374924026874442,3.134499647965,1.34495954075793,0.246161233323311,0.732235383652019
"47496",-0.41907749360928,0.590750219977326,1.34487757228484,0.246175626728926,0.732235383652019
"50208",-0.398184355327776,1.856595323873,1.34456599653637,0.246230347835236,0.732235383652019
"31964",-0.342089381943103,6.19066230197542,1.34429881756526,0.24627728351004,0.732235383652019
"43986",0.248069596056857,5.07099774048108,1.34394917409756,0.246338722349361,0.732235383652019
"33403",-0.263365381929566,4.87140271490973,1.34375112671421,0.246373531257495,0.732235383652019
"45202",0.226671208880072,7.25149974594242,1.3435589413337,0.246407315605284,0.732235383652019
"47140",0.401413968345327,0.973801437338013,1.34324733328172,0.246462105349777,0.732235383652019
"15192",-0.439724704679997,0.499660912483418,1.34305206509466,0.246496446757971,0.732235383652019
"5063",0.386753760496607,3.05829012116414,1.34297836116937,0.246509410434014,0.732235383652019
"19925",-0.437938864068273,1.24939537030332,1.34289792304124,0.246523559530391,0.732235383652019
"43503",0.597168710123161,4.49322659239977,1.34279092506873,0.246542382051923,0.732235383652019
"62290",-0.371899348339561,3.88232532809686,1.34264507551414,0.2465680419696,0.732235383652019
"50312",0.431363871827469,0.34496327585857,1.34233419407985,0.246622747529051,0.732235383652019
"8114",-0.280040722185934,4.48729844120806,1.34205001352564,0.246672767538829,0.732235383652019
"44877",-0.338360440078033,5.92179410382868,1.34198170659573,0.246684792424795,0.732235383652019
"1496",-0.676582670615841,4.49208568411447,1.34165693835352,0.246741975069549,0.732235383652019
"7341",-0.19990551331612,6.40890559997025,1.34154253587035,0.246762122021636,0.732235383652019
"38386",0.309526229013407,2.69953149413713,1.34124286690451,0.246814905030463,0.732235383652019
"31755",-0.360013253336264,4.41583161570604,1.3409585164864,0.246865002631545,0.732235383652019
"6286",-0.243811510097335,5.10545456053474,1.34086187322439,0.246882032325798,0.732235383652019
"49802",0.239993390383358,3.84875941799489,1.34081843652661,0.246889686857446,0.732235383652019
"48021",-0.856991083893809,-0.184014545491062,1.3406842414643,0.246913336905566,0.732235383652019
"11357",-0.404610508398285,1.02873127953433,1.34065377854694,0.246918705964812,0.732235383652019
"32731",0.250533975846812,4.48981007659896,1.34064706947729,0.246919888450929,0.732235383652019
"50853",-0.560144208892331,0.563970838991738,1.34063234420909,0.246922483831368,0.732235383652019
"56691",0.20206946931333,5.29332452183495,1.34032476307088,0.24697670371895,0.732302104040031
"58589",0.278383091609087,2.88198080041797,1.34006453989786,0.247022586794825,0.732304005196256
"25868",0.596049935252069,-1.17923308111435,1.33994751562661,0.247043224149289,0.732304005196256
"4273",-0.4377637033532,1.0567396975565,1.33967646705206,0.247091031952414,0.732304005196256
"1171",-0.365813241262239,2.7901951247853,1.33960166449009,0.247104227691191,0.732304005196256
"52583",-0.287312987776629,8.64946159523897,1.33921228458081,0.247172931181555,0.732330731006587
"2663",0.217576259241635,4.82575678458636,1.33919098743134,0.24717668959557,0.732330731006587
"41085",-0.400957651062878,0.675447392888588,1.33799661292269,0.247387578758693,0.732842500782942
"9565",0.21513609567927,7.80895309160795,1.33772659716607,0.247435285595719,0.732842500782942
"58322",0.244194907834729,3.53087298052846,1.33752325661544,0.247471219575813,0.732842500782942
"56911",-0.305342024394598,2.76677570705097,1.33717233587448,0.247533248684183,0.732842500782942
"60461",-0.256673282215,4.18370968441078,1.33714961454504,0.247537265585304,0.732842500782942
"29309",0.233362392183906,3.54744927739202,1.33713478942681,0.247539886559187,0.732842500782942
"4231",0.489991634680803,-0.0803264618701892,1.3369506090744,0.247572451147674,0.732844929759611
"13744",-1.14245680863396,-1.22450612243146,1.33613562104209,0.247716610616483,0.732937543296564
"26824",0.660073381985295,1.36421917713482,1.3360310967913,0.247735106860096,0.732937543296564
"61447",0.517499783156246,0.820770065557412,1.33585478651086,0.247766309937176,0.732937543296564
"28245",-0.186651831086578,6.2274120558567,1.33585246412956,0.247766720980146,0.732937543296564
"32635",-0.320439916272931,3.03385370801789,1.33545463515159,0.247837145855724,0.732937543296564
"18322",-0.487805969291314,0.778287157564775,1.33530395655187,0.247863825829162,0.732937543296564
"50176",-0.442789435677998,2.38550050762419,1.33517137765426,0.247887303878266,0.732937543296564
"37622",-0.556695397030409,0.086397686189567,1.33506590995438,0.247905982820569,0.732937543296564
"56120",-0.524488584898206,-0.332681759465872,1.3346429774618,0.247980903931041,0.732937543296564
"38741",-0.675886744609182,2.03736122234641,1.33460732464699,0.247987220977449,0.732937543296564
"48955",0.494628346986456,0.0229173845460041,1.33439184531768,0.248025404286037,0.732937543296564
"50541",-0.469291510555386,0.323665983804096,1.33438817424462,0.248026054868861,0.732937543296564
"19578",-0.232975896563962,5.85113723791317,1.33430192210277,0.248041340963168,0.732937543296564
"53459",-1.0426979178894,-1.58452372266062,1.33400621466365,0.248093756670435,0.732937543296564
"3270",0.417165091357858,2.60448073599335,1.33394857487012,0.248103975207781,0.732937543296564
"47801",-0.366282238196284,3.37863535406886,1.33390495593586,0.248111708432065,0.732937543296564
"11117",0.378119343367755,1.71552291190898,1.33332905814588,0.248213837335254,0.733145425885577
"58921",-0.443113410142879,5.21119328778822,1.33285924219479,0.248297191959828,0.733240733828986
"2442",-0.9803397992175,0.956158743216028,1.33278916850356,0.248309627353158,0.733240733828986
"53623",-0.590595606699868,-1.15338461038654,1.33195834032388,0.248457125640622,0.733439347611839
"61120",-0.475897989939492,-0.612334278171085,1.33175404453954,0.248493411039951,0.733439347611839
"20585",-0.230323884350106,7.06557768685616,1.33172185528033,0.248499128833082,0.733439347611839
"18300",-0.22705963286575,5.21731385772117,1.33162902352836,0.248515619482931,0.733439347611839
"19968",0.403294196701105,1.72827002690344,1.33151578701593,0.248535736652838,0.733439347611839
"51291",-0.415934189690645,3.76534084364791,1.33069979020829,0.248680762543778,0.733735415322732
"15729",0.301355587015487,3.71514244108176,1.33035168446802,0.248742662397139,0.733735415322732
"7226",-0.385398826106861,4.07684324826838,1.3302642782984,0.248758207848937,0.733735415322732
"24236",-0.400396088348788,2.91386637132263,1.33023624471461,0.24876319395872,0.733735415322732
"18828",-0.231935464891157,6.01898541305134,1.32998364796887,0.248808126847699,0.733760436692122
"58673",0.252391765632336,5.12189609647398,1.32983122814067,0.248835244687803,0.733760436692122
"40493",-0.508189943500831,1.51461498003167,1.32860138960317,0.249054184483042,0.734057717509608
"7609",-0.416015741600259,0.198019741713565,1.32840398934565,0.249089348288516,0.734057717509608
"18009",-0.222892604125853,5.61079761558899,1.32833099562905,0.249102352531854,0.734057717509608
"25345",0.696895155665961,-1.50508129354385,1.32793804298249,0.249172373563989,0.734057717509608
"58122",-0.872504884200306,-1.80752819422432,1.32778004213633,0.249200534855222,0.734057717509608
"35214",0.209733222012281,6.46419680393642,1.32769282553613,0.249216081582481,0.734057717509608
"23675",-0.615816158825093,-0.136881258163259,1.32767978765358,0.249218405742221,0.734057717509608
"40633",-0.425834859957528,2.88296850994818,1.32758386214677,0.249235506436916,0.734057717509608
"45617",0.36701896274203,5.77567118616602,1.3275011657543,0.24925024992412,0.734057717509608
"22763",0.320239021586188,3.26456614998681,1.32738893702188,0.249270260280205,0.734057717509608
"30497",0.255197941709863,4.17727327508137,1.32713803281601,0.249315003561608,0.734057717509608
"32636",-0.30716549072964,3.08511687458605,1.32712336547382,0.249317619466033,0.734057717509608
"22578",0.406206879348532,2.50775417206903,1.32689067622084,0.249359123840102,0.734060865057969
"15869",0.574383394698333,-0.943477570031833,1.32661140135276,0.249408948790724,0.734060865057969
"58618",-0.350851581985821,3.21246121884382,1.32658265034636,0.249414078901269,0.734060865057969
"61504",-0.528984577260885,0.157436819717589,1.32591961313324,0.24953242210452,0.734269164201876
"1508",-0.21281787342976,5.45459477981915,1.32537954055325,0.249628868651359,0.734269164201876
"52257",0.442469199295332,2.54659459693979,1.32521604297394,0.24965807517701,0.734269164201876
"49327",-0.254777335593667,3.28836793496404,1.32513700026654,0.249672196538856,0.734269164201876
"10670",-0.331002033686211,6.7306325320185,1.32486849277078,0.249720174015361,0.734269164201876
"53098",0.503129851340191,0.789908331691484,1.3246391011548,0.24976117113915,0.734269164201876
"5647",0.299171901037983,2.86594747366193,1.32436094487936,0.249810894608042,0.734269164201876
"36787",-0.250833581841502,4.68243137567811,1.32429958777235,0.2498218644943,0.734269164201876
"30077",-0.241698626785882,5.29323746875101,1.32417743765572,0.249843705171773,0.734269164201876
"60995",0.592609394022245,-0.565851997035616,1.32412386096059,0.249853285527334,0.734269164201876
"55121",-0.196963833682113,6.39187024286533,1.32405173022098,0.249866184349296,0.734269164201876
"54437",-0.315303717822559,3.63585433620024,1.32404983556699,0.249866523172916,0.734269164201876
"17085",0.222045600097549,5.46528763933228,1.32341416867837,0.249980232182633,0.734344095371941
"40748",0.269940561105355,6.07987719186741,1.3233972830532,0.249983253572746,0.734344095371941
"30188",-0.227045020291548,4.53290775628236,1.32337383701356,0.249987448909646,0.734344095371941
"4161",0.644334295395899,-1.22832924202603,1.32307314803625,0.250041260601128,0.734408720386468
"45901",0.306650340344878,4.79238858228029,1.32285374430207,0.250080534344415,0.73443063425457
"49853",-0.247612416744958,5.40173649306681,1.32202400991295,0.250229127023035,0.734620812072348
"40713",0.378507314202566,4.32835351177251,1.32197041623826,0.250238728549527,0.734620812072348
"59464",-0.388397991967495,1.81733112132988,1.32195910626301,0.250240754835699,0.734620812072348
"2269",0.344335842059134,3.23493518117896,1.32131404285872,0.25035635720042,0.734652009290684
"32301",0.46601579707884,4.99786152642125,1.32117899309602,0.250380567877086,0.734652009290684
"12581",0.200196261763577,9.02651566164694,1.32106293139014,0.250401376816795,0.734652009290684
"58289",0.584273582056316,-0.313571242777629,1.32076750610745,0.250454353792249,0.734652009290684
"42306",1.22610436328663,-1.62116568402728,1.32073747682038,0.250459739547439,0.734652009290684
