"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000258805",0.579361114060595,-0.96889055977281,1.73098968128,0.188284555451159,0.709952005314012
"ENSG00000230221",-0.42196423349487,2.18075149128318,1.72947004958265,0.188478591266118,0.709952005314012
"ENSG00000138772",0.264691245919371,7.4728939483033,1.72909961019199,0.188525926500673,0.709952005314012
"ENSG00000197016",-0.713481438333811,2.18396875799455,1.72879335780681,0.188565070285262,0.709952005314012
"ENSG00000258704",0.495069938044449,-0.564849714872982,1.72838803323508,0.18861689157468,0.709952005314012
"ENSG00000113108",-0.67412147758037,3.27779950828447,1.72836028334335,0.188620440041894,0.709952005314012
"ENSG00000133142",-0.279635694786087,5.95818164438153,1.72831128547924,0.188626705744919,0.709952005314012
"ENSG00000164919",0.250557937779384,7.00119505148496,1.72829239094519,0.188629121987205,0.709952005314012
"ENSG00000276185",-0.845649908721879,0.153954947620652,1.72825386187017,0.188634049215888,0.709952005314012
"ENSG00000244048",-0.709598263964654,-0.349818867961329,1.72816592968581,0.188645294842854,0.709952005314012
"ENSG00000132849",-0.300198277386701,6.27584885296813,1.72815716093602,0.18864641631906,0.709952005314012
"ENSG00000145016",0.297532447082765,4.43536578889167,1.72811594592716,0.188651687602275,0.709952005314012
"ENSG00000149596",0.708448024296784,3.81702883321601,1.72774279150623,0.188699420804571,0.709952005314012
"ENSG00000178460",0.31542302827549,4.46938898965326,1.72701395219396,0.188792693102552,0.709952005314012
"ENSG00000181982",-0.293775567212968,3.36028128001108,1.72697405858138,0.188797799987022,0.709952005314012
"ENSG00000265257",0.229012120631184,6.44809894618348,1.72673846248504,0.188827962532494,0.709952005314012
"ENSG00000259813",-0.421751049308784,1.09916179055967,1.72653108406863,0.188854517110338,0.709952005314012
"ENSG00000008869",-0.329883445748799,4.34840791457738,1.72650363065246,0.188858032815968,0.709952005314012
"ENSG00000225558",-0.381380644901588,1.99614529055351,1.72646917156473,0.188862445781162,0.709952005314012
"ENSG00000291315",-0.506283438445371,2.31229144526814,1.72585261409322,0.188941424834578,0.709952005314012
"ENSG00000224020",1.12071743710853,-1.12961487759247,1.72579427346347,0.188948900075552,0.709952005314012
"ENSG00000275632",0.915368552678497,-0.974318109214526,1.72576733402696,0.188952351967687,0.709952005314012
"ENSG00000213131",0.215932634215029,5.26592336021992,1.72570971556758,0.188959735171397,0.709952005314012
"ENSG00000100299",-0.596726849014797,3.62278925840553,1.72553080297784,0.188982663092296,0.709952005314012
"ENSG00000012983",-0.232939488353425,5.61693108079612,1.72545982372866,0.188991760088812,0.709952005314012
"ENSG00000161692",0.591279296594266,2.63122007676046,1.7250601186193,0.189042997485094,0.709952005314012
"ENSG00000243762",-0.374574589902579,1.83520214840267,1.72478331538004,0.189078489818154,0.709952005314012
"ENSG00000140104",-0.581567548220336,2.9799522212515,1.72472314820863,0.189086205614771,0.709952005314012
"ENSG00000069509",0.279424395828836,4.41827870437078,1.72451033468286,0.189113499617301,0.709952005314012
"ENSG00000137076",0.316712492988815,7.01046875060421,1.7245083092827,0.189113759403269,0.709952005314012
"ENSG00000196247",0.428627475549518,3.14306193755378,1.72347678092769,0.189246121407682,0.709952005314012
"ENSG00000115760",-0.251805867617115,5.8257662091996,1.72247916263222,0.18937423485277,0.709952005314012
"ENSG00000247092",0.542340665185376,1.60111399607877,1.72225388059306,0.189403179396594,0.709952005314012
"ENSG00000050426",-0.325297046814337,4.90856172918401,1.72213376054354,0.189418614691048,0.709952005314012
"ENSG00000229937",0.730573437623274,-0.847117737075754,1.72176345881559,0.189466207279278,0.709952005314012
"ENSG00000255031",0.310471269925679,4.06508108297905,1.72173952262963,0.189469284128372,0.709952005314012
"ENSG00000133740",-0.24657139227472,6.0592839764237,1.72159916596986,0.189487327282922,0.709952005314012
"ENSG00000197798",-0.271249511761727,4.95133684014835,1.72154176396137,0.189494707012981,0.709952005314012
"ENSG00000213676",-0.326405240985344,5.86537952960347,1.72092251851911,0.189574339880753,0.709952005314012
"ENSG00000130508",0.207869804906182,6.5030290804111,1.7206368335918,0.189611091138085,0.709952005314012
"ENSG00000231113",0.854878079606253,-1.40845749663705,1.72050644072358,0.189627867977245,0.709952005314012
"ENSG00000073060",-0.501502396000737,5.17536308328091,1.72021294986794,0.189665635947945,0.709952005314012
"ENSG00000258445",0.611790093280628,2.17223743299523,1.72009344898632,0.189681016470478,0.709952005314012
"ENSG00000153046",-0.281497663465379,5.20536343071716,1.71991611727692,0.18970384286643,0.709952005314012
"ENSG00000140600",0.496963390781025,1.46730672363688,1.71981916437605,0.189716324138442,0.709952005314012
"ENSG00000166262",0.368275946010592,2.98530369144795,1.71943727344807,0.189765496334517,0.709952005314012
"ENSG00000136243",-0.344792694332771,3.67742807718434,1.71905738464397,0.189814425473015,0.709952005314012
"ENSG00000127080",-0.41914373095031,4.09091444467248,1.71897677313513,0.189824810011603,0.709952005314012
"ENSG00000141385",-0.353981973354056,6.6211297315029,1.71890385374269,0.189834204206422,0.709952005314012
"ENSG00000170270",0.321784071889356,4.00213038993369,1.71867247076618,0.189864016829269,0.709952005314012
"ENSG00000139641",-0.344799570477359,7.22285706050502,1.7184807709861,0.189888720589281,0.709952005314012
"ENSG00000145506",0.756260007038272,-0.864144052507579,1.71842145273944,0.189896365507837,0.709952005314012
"ENSG00000077348",0.243703497661488,5.02280039541966,1.71836908101361,0.189903115458937,0.709952005314012
"ENSG00000259192",-0.643202640100677,-1.25622614605501,1.71811118052803,0.189936359146645,0.709952005314012
"ENSG00000155744",0.27471885952823,4.45303644678655,1.71804521664981,0.189944863060323,0.709952005314012
"ENSG00000186645",-0.489020275554642,1.01577456374881,1.71779728582162,0.189976829709285,0.709952005314012
"ENSG00000117118",0.2224845504798,6.62013091968715,1.71770947120322,0.189988153480123,0.709952005314012
"ENSG00000197858",-0.610297278806499,7.07364498583044,1.71770437922356,0.189988810119425,0.709952005314012
"ENSG00000074276",0.629682928941076,0.924878050562624,1.71758296271049,0.190004468242471,0.709952005314012
"ENSG00000236088",-0.431363219780009,1.49800610130822,1.71754121959323,0.190009851868093,0.709952005314012
"ENSG00000234284",-0.457267098705285,1.5906109895911,1.71734476420792,0.190035191180881,0.709952005314012
"ENSG00000255050",-0.70997505046823,4.21675509548262,1.71733907753444,0.190035924721069,0.709952005314012
"ENSG00000214046",-0.326946094130789,6.0382534833412,1.71719685316197,0.190054271720921,0.709952005314012
"ENSG00000198774",0.728411512336089,1.65514488268251,1.7164748652408,0.190147440294698,0.71005561701841
"ENSG00000234562",0.632509988470737,-0.515031861912242,1.71625714493453,0.190175546350781,0.71005561701841
"ENSG00000175309",-0.351225746921659,5.05822627739146,1.71601638162261,0.190206632724572,0.71005561701841
"ENSG00000133316",-0.326433023621991,5.37947580160423,1.7159558525153,0.19021444892701,0.71005561701841
"ENSG00000174007",0.493121832404323,1.55804929265582,1.71579093476247,0.190235746871039,0.71005561701841
"ENSG00000169249",-0.382623140109415,4.37951257861239,1.71527958928618,0.190301801143626,0.710133696205565
"ENSG00000155542",-0.410386592012722,2.50718673256193,1.71510193629055,0.19032475615144,0.710133696205565
"ENSG00000173914",-0.31084194771158,4.93426219565576,1.71491496490852,0.190348918698846,0.710133696205565
"ENSG00000143545",0.263537636637662,7.52232912936011,1.71367249076641,0.190509576077268,0.710390353561534
"ENSG00000132423",0.345239045822992,2.40861569478375,1.71344188318987,0.190539412044507,0.710390353561534
"ENSG00000235297",0.215903920835455,5.95634569760311,1.71343262124343,0.190540610467291,0.710390353561534
"ENSG00000213851",-0.279691539061314,5.69057322462396,1.71337474886632,0.19054809889525,0.710390353561534
"ENSG00000163558",0.260787348379333,7.12942454571772,1.7130007159839,0.190596505362064,0.710390353561534
"ENSG00000239827",0.561907163634134,-0.5106316129829,1.7129246526516,0.190606351056239,0.710390353561534
"ENSG00000044090",-0.826596389555853,4.3816382221705,1.71271841275169,0.190633049886149,0.710390353561534
"ENSG00000290880",0.436605698743328,0.280863261857435,1.71185076120405,0.19074541967763,0.710687955396671
"ENSG00000239732",0.894598199187933,-1.79832115038863,1.71073196600816,0.190890429192419,0.710687955396671
"ENSG00000128951",0.247453715623151,5.33080693387958,1.71057694324014,0.190910532175725,0.710687955396671
"ENSG00000237154",-0.642705670516884,0.170449834428667,1.71053770515418,0.190915620868837,0.710687955396671
"ENSG00000108587",-0.299401869701895,5.15658744076582,1.71052842753836,0.190916824083671,0.710687955396671
"ENSG00000224660",-0.382840683950465,3.98573574938577,1.71022105208829,0.190956692634707,0.710687955396671
"ENSG00000101365",0.245590787570547,6.62062927509363,1.71005986086076,0.190977604043713,0.710687955396671
"ENSG00000154016",0.891864978848671,-0.266892390607619,1.70948497920409,0.191052205448349,0.710687955396671
"ENSG00000226752",-0.551753534338434,3.31988642581713,1.70942562217268,0.191059910044189,0.710687955396671
"ENSG00000272054",0.314423933574774,4.27623460389159,1.70935589880658,0.191068960662465,0.710687955396671
"ENSG00000234106",0.342970417655832,3.05754811643481,1.70928391521692,0.191078305199489,0.710687955396671
"ENSG00000118276",0.507933834036607,2.35507693501199,1.70925382347495,0.191082211711684,0.710687955396671
"ENSG00000219470",-0.279074250949166,7.43209019744688,1.70881329530296,0.191139411778762,0.710694980598489
"ENSG00000196683",0.246820815702089,5.58106116893858,1.70874797836556,0.191147894510275,0.710694980598489
"ENSG00000125037",0.250702873194584,5.91581745099153,1.70821318315176,0.191217365056575,0.710694980598489
"ENSG00000227992",0.906063752624153,-1.43224024669668,1.70809637181728,0.191232542909649,0.710694980598489
"ENSG00000244474",1.81066919840734,0.444127485342262,1.70786007301202,0.191263250636539,0.710694980598489
"ENSG00000005108",-0.547328850109025,-0.546191379472322,1.70781773935957,0.191268752627186,0.710694980598489
"ENSG00000103274",-0.308879118384707,2.96688899034017,1.70624754450041,0.191472957128632,0.71080225485246
"ENSG00000291217",-0.491507255492687,0.205892478380345,1.70602504608163,0.191501913713856,0.71080225485246
"ENSG00000254831",-0.418003033564947,2.43278094867433,1.70562574112409,0.191553893226699,0.71080225485246
"ENSG00000279267",-0.505479434440196,1.03970667958683,1.70546645297982,0.191574633150605,0.71080225485246
"ENSG00000172340",-0.31184227798295,5.66563852478759,1.70545830175826,0.191575694541218,0.71080225485246
"ENSG00000283929",0.62193882428809,-0.239194763020363,1.70545259908647,0.191576437104221,0.71080225485246
"ENSG00000290877",-0.258770885866308,4.56757645098815,1.70511173592468,0.191620828080108,0.71080225485246
"ENSG00000249709",-0.475056431476205,3.18422018768514,1.7048844531385,0.191650434032072,0.71080225485246
"ENSG00000257530",-0.673497992154666,0.371533796740182,1.70448844235423,0.191702031319193,0.71080225485246
"ENSG00000135486",0.229842754982024,9.22987589647777,1.70432333051224,0.191723548964293,0.71080225485246
"ENSG00000259884",0.590899058351367,1.49621705693361,1.70432025211647,0.191723950172628,0.71080225485246
"ENSG00000166598",-0.362534423960741,9.67109775139226,1.70408837591276,0.191754173491491,0.71080225485246
"ENSG00000074266",0.318405660272107,4.61421886069168,1.70397388012685,0.191769099206626,0.71080225485246
"ENSG00000197893",0.89570722697706,-1.25089490364019,1.70355624582053,0.191823553671903,0.71080225485246
"ENSG00000291005",0.352948636216332,3.63167454279836,1.70322726113628,0.191866462006413,0.71080225485246
"ENSG00000124641",-0.286933222729677,4.77306496044643,1.70314111391549,0.191877699741285,0.71080225485246
"ENSG00000235448",0.860846064420782,-1.52717492072738,1.70311234477871,0.191881452789503,0.71080225485246
"ENSG00000135506",-0.330736964330143,7.21105675034978,1.70295431125533,0.191902070418814,0.71080225485246
"ENSG00000160075",0.265926553387107,5.74179394282327,1.70273963426042,0.191930082104276,0.71080225485246
"ENSG00000084093",-0.271956458807087,4.82174746285261,1.70265099107509,0.191941649919958,0.71080225485246
"ENSG00000064652",-0.371852463897538,5.75387036680237,1.70240654379074,0.191973554176563,0.71080225485246
"ENSG00000247151",0.989339886043769,-1.61269911262425,1.70239484631565,0.191975081038213,0.71080225485246
"ENSG00000142875",0.588882175678987,4.61911544607954,1.70216134317246,0.192005562974479,0.71080225485246
"ENSG00000102024",0.224861812133244,8.53024843486172,1.70152286692189,0.192088939706612,0.710981646504811
"ENSG00000289754",-0.358627563863255,6.36610501161556,1.70131880332994,0.192115596682545,0.710981646504811
"ENSG00000142166",0.252893078918399,5.79439471490219,1.70052918747455,0.192218785474607,0.711249545419822
"ENSG00000213003",0.410317258600252,0.393093963782653,1.70007121365917,0.192278664181979,0.711357127836339
"ENSG00000270889",-0.480380539694224,0.177641851792438,1.69971330269935,0.192325475131801,0.711416337853385
"ENSG00000160703",-0.337730596115886,4.23560009749245,1.69934319280395,0.192373895568383,0.711454884462249
"ENSG00000156521",0.382211407455152,4.24983596371584,1.69916271310154,0.192397512383265,0.711454884462249
"ENSG00000135473",-0.446908606872081,2.91609019151455,1.69833411172035,0.192505983138992,0.711646077389485
"ENSG00000142235",0.414547461509035,1.42645869415132,1.69808002415866,0.19253925960296,0.711646077389485
"ENSG00000257526",-0.759058873606619,-1.40054643757449,1.69788045169754,0.192565401231541,0.711646077389485
"ENSG00000139626",0.977971841238156,0.35896647191256,1.69766184020631,0.192594041504909,0.711646077389485
"ENSG00000168172",-0.324388437684736,3.76619477120651,1.69747431996,0.192618612480811,0.711646077389485
"ENSG00000184675",-0.493196048534697,3.11274955384087,1.6971608803148,0.192659690983304,0.711646077389485
"ENSG00000230318",0.590349655723965,-0.455793557303598,1.69712089522641,0.192664932050364,0.711646077389485
"ENSG00000115661",0.270519781318041,3.78388105028711,1.69660735572118,0.192732259324378,0.711687931716418
"ENSG00000248278",0.396506186639952,4.7536985592597,1.69634123314292,0.192767159967919,0.711687931716418
"ENSG00000224680",-0.611952854438574,1.5432346586841,1.69632935155147,0.192768718351284,0.711687931716418
"ENSG00000249379",-0.732107583208484,2.97091850170436,1.69557467854932,0.192867731029241,0.71183917087167
"ENSG00000197321",0.388195010347093,6.47171616610279,1.69554723319152,0.192871332964276,0.71183917087167
"ENSG00000198464",-0.283691247145931,5.46382945815834,1.69489598044977,0.192956826583464,0.71183958684455
"ENSG00000290615",-0.416817451250037,2.61605265231078,1.69472307543699,0.192979532236086,0.71183958684455
"ENSG00000215833",-0.685556685697945,-0.750278139339783,1.69454366302066,0.193003095732036,0.71183958684455
"ENSG00000082258",-0.323555848754516,5.15213402740474,1.69447043887774,0.193012713740211,0.71183958684455
"ENSG00000123405",0.734069850173296,0.640589045467846,1.69437256624023,0.193025570208313,0.71183958684455
"ENSG00000197355",0.256182625450005,4.09333424373919,1.69395702488176,0.193080166517683,0.711904957634764
"ENSG00000143013",-0.314372497060196,6.89273396594483,1.6935556072126,0.193132924305672,0.711904957634764
"ENSG00000213935",0.255432390424784,4.60137809837168,1.69353388539574,0.193135779655385,0.711904957634764
"ENSG00000234751",-0.326816436594482,5.05926204697061,1.69223124836074,0.193307102515864,0.712015076045574
"ENSG00000113812",-0.382901476058524,4.47945288239378,1.69201125031796,0.193336054190094,0.712015076045574
"ENSG00000165512",-0.271395407814654,5.57867448947613,1.69182911158207,0.193360027425494,0.712015076045574
"ENSG00000168026",-0.569509579784001,-0.476110858363809,1.69160294055759,0.193389801058611,0.712015076045574
"ENSG00000204392",0.37175927466849,4.69975906598539,1.69127185685156,0.19343339528212,0.712015076045574
"ENSG00000267302",0.530973391463338,2.60503819277775,1.69118735813012,0.193444523178526,0.712015076045574
"ENSG00000108828",0.584767362527773,6.64488343071411,1.69084983467019,0.193488980144196,0.712015076045574
"ENSG00000205795",0.797750413228345,-1.3010569983807,1.69049923525535,0.193535172056097,0.712015076045574
"ENSG00000289722",0.526793995613675,1.37544440516765,1.69045169525148,0.193541436503389,0.712015076045574
"ENSG00000224365",0.55429237328236,-1.1187337207979,1.69036829183671,0.193552427321132,0.712015076045574
"ENSG00000235978",-0.702122739427393,-0.961535518199553,1.69033506114077,0.193556806631904,0.712015076045574
"ENSG00000203326",-0.252294201681658,5.80014285702083,1.69026563667778,0.193565956115804,0.712015076045574
"ENSG00000260565",-0.577877378438432,2.2671852721021,1.6902616863815,0.193566476742481,0.712015076045574
"ENSG00000160190",0.356834599610234,4.28308837309202,1.68996089785065,0.193606123774718,0.71204749423946
"ENSG00000127511",-0.273285579858138,5.59405847338235,1.68884239381934,0.193753637447146,0.712386294703328
"ENSG00000107317",-0.707445851862902,-1.24411121505693,1.6887946202527,0.193759940979154,0.712386294703328
"ENSG00000136352",1.11833415668239,0.557536058502879,1.68812801373741,0.193847922072018,0.712411610036046
"ENSG00000233971",0.298931505978868,4.63300676283453,1.68772636117314,0.193900956150414,0.712411610036046
"ENSG00000250479",-0.372055616428896,6.35074557347461,1.68763231237194,0.193913376775473,0.712411610036046
"ENSG00000173928",-0.450832076921863,1.64390761113986,1.68732465539944,0.193954014221929,0.712411610036046
"ENSG00000260318",0.301718610375665,3.64052243718163,1.68702858029907,0.193993131257117,0.712411610036046
"ENSG00000129292",-0.375317321289581,6.82648257024405,1.68695190427674,0.194003263091432,0.712411610036046
"ENSG00000187735",-0.363882119391836,8.55345764184238,1.68677312191193,0.194026889480949,0.712411610036046
"ENSG00000127948",0.216165196328098,5.9938652196009,1.68668466355903,0.194038580644796,0.712411610036046
"ENSG00000126903",-0.255297661276958,4.5358425045054,1.68658132202118,0.194052239899063,0.712411610036046
"ENSG00000146966",0.479902486203262,1.58836021163413,1.68628356279225,0.194091602761478,0.712411610036046
"ENSG00000151006",0.444894225734449,-0.131900014458334,1.68602455293326,0.194125850668418,0.712411610036046
"ENSG00000285542",-0.396240989103511,5.30819234256408,1.6858081586503,0.194154469094947,0.712411610036046
"ENSG00000090432",-0.265463565671135,5.03387455571725,1.6855941028129,0.19418278311293,0.712411610036046
"ENSG00000139921",0.243260576464359,6.50413370277088,1.68547362047876,0.194198721914732,0.712411610036046
"ENSG00000225864",0.692320611149496,-0.786474944433633,1.68449917060537,0.194327689698571,0.712464940877891
"ENSG00000167244",0.85757002656862,-0.850189790887013,1.6844206608852,0.194338084766502,0.712464940877891
"ENSG00000119285",-0.257283310862955,6.81651006956379,1.68421400660364,0.194365449905164,0.712464940877891
"ENSG00000091106",-0.585955273066188,-0.357185370385104,1.68411705358657,0.194378289966816,0.712464940877891
"ENSG00000263753",-0.667392285632408,1.59069792111072,1.6840762574036,0.194383693143233,0.712464940877891
"ENSG00000215695",-0.432100229161534,2.66966970102439,1.68382824106116,0.194416544998008,0.712464940877891
"ENSG00000203668",0.276527533795913,5.54749820966676,1.68297046565385,0.194530214658892,0.712464940877891
"ENSG00000228274",-0.47756449402758,2.81938674732223,1.68295393342208,0.194532406220944,0.712464940877891
"ENSG00000075624",0.40812163401299,9.30285455042202,1.68278914850652,0.194554252180483,0.712464940877891
"ENSG00000185721",0.233707831018057,5.95675715651315,1.68249607040175,0.194593113388814,0.712464940877891
"ENSG00000173436",0.218906391597708,6.49711169519203,1.68239728438986,0.194606214140358,0.712464940877891
"ENSG00000183586",0.592239555298465,-1.14435138203607,1.68237439496606,0.194609249825188,0.712464940877891
"ENSG00000258012",-0.502927693594685,2.08541882030439,1.68233605017374,0.194614335385517,0.712464940877891
"ENSG00000235339",0.518576408404485,-0.190868085749591,1.68127881496769,0.194754614727965,0.712567861208257
"ENSG00000264019",-0.396990549094286,2.15226518826133,1.68124446863068,0.19475917395809,0.712567861208257
"ENSG00000206573",-0.310377121212557,3.97051743146982,1.68117149835594,0.194768860653646,0.712567861208257
"ENSG00000213117",-0.401655109411769,0.967635646360198,1.6808208614344,0.194815415046443,0.712567861208257
"ENSG00000152894",-0.346826273471576,5.46824305774363,1.6806808555763,0.194834007392374,0.712567861208257
"ENSG00000105281",-0.307846469752511,8.11346095182461,1.68047173048575,0.194861782425579,0.712567861208257
"ENSG00000063176",-0.439618860477166,4.69580744210154,1.68038053380321,0.194873896200352,0.712567861208257
"ENSG00000129195",0.655325122506293,3.88970754629906,1.68026457613979,0.194889300281096,0.712567861208257
"ENSG00000242242",0.697319534244262,-0.887088752524542,1.67986960439854,0.194941779921078,0.712646908931051
"ENSG00000206341",0.303078144427419,5.48998425049775,1.67912548832362,0.195040695071397,0.712891313239148
"ENSG00000168255",-0.300927913813181,5.45780775351759,1.67890228659878,0.195070376666443,0.712891313239148
"ENSG00000170145",0.316311056694096,4.98782048862078,1.6784912089438,0.195125056029507,0.712948470175849
"ENSG00000232496",-0.434773255642714,0.315874697204914,1.67832054187163,0.195147762524641,0.712948470175849
"ENSG00000144591",0.268580151905325,4.48505336401865,1.67805858895416,0.195182620211523,0.712963025710962
"ENSG00000259564",0.603657841101758,-0.724774772990986,1.6775747926765,0.195247017424396,0.713045181610728
"ENSG00000235386",-0.921647576259265,-1.11114198111463,1.67742571674934,0.1952668656522,0.713045181610728
"ENSG00000132846",-0.287068752692527,3.90004863492911,1.67620603590568,0.19542934481058,0.713525669519484
"ENSG00000174851",-0.283003934917814,5.43873621613579,1.67596063801466,0.195462054484618,0.713532283309087
"ENSG00000197670",-0.44007450963733,1.36126711149757,1.67450606626528,0.195656069476429,0.714022997454984
"ENSG00000212710",-0.43256063510398,2.5444477461763,1.67448922164472,0.195658317580875,0.714022997454984
"ENSG00000240540",-0.256072200269669,5.41050310091386,1.67409123813718,0.195711441764351,0.714104017169246
"ENSG00000213763",0.443878053759792,4.25236850212282,1.67359517321977,0.195777681831298,0.714232860431307
"ENSG00000204569",0.270908381095117,4.50813002978746,1.67308190937726,0.195846246121779,0.714318408075908
"ENSG00000159792",-0.402359381654677,4.48053284042828,1.67292462276339,0.195867262863704,0.714318408075908
"ENSG00000163808",0.340905767351321,4.3986428831805,1.67272509303833,0.19589392795846,0.714318408075908
"ENSG00000092853",0.397738393645476,3.77946226637286,1.67146024650978,0.196063060603688,0.714822270053832
"ENSG00000178878",0.306896194588325,6.14298707698267,1.67062005257688,0.19617550411968,0.714844798791141
"ENSG00000077264",1.94279219434395,-1.15077312281687,1.67060675720876,0.19617728405147,0.714844798791141
"ENSG00000213614",-0.33920614404539,5.42771396270829,1.6703689431191,0.196209124865323,0.714844798791141
"ENSG00000142687",-0.384380404276549,4.90598723322529,1.67015101809205,0.196238308057218,0.714844798791141
"ENSG00000181007",-1.74304991687355,-1.03400850867759,1.67007643948658,0.196248296337322,0.714844798791141
"ENSG00000242082",-0.725047904564547,1.15267693582579,1.66980041628756,0.196285269184898,0.714844798791141
"ENSG00000115525",0.520998025644012,1.38706938609524,1.66979551980179,0.196285925134657,0.714844798791141
"ENSG00000250966",0.248326914571077,5.15333565244877,1.66913008958645,0.196375092302737,0.715056765459965
"ENSG00000286145",0.549644870735489,-0.713022010097441,1.66848435556621,0.196461665562462,0.715259221635492
"ENSG00000226499",-0.473310601012587,3.1132798660971,1.66815936111477,0.196505254331571,0.715287290444122
"ENSG00000109814",0.272125965617402,5.07108077818747,1.66736569012485,0.196611750368119,0.715287290444122
"ENSG00000166924",0.761742270662658,0.668938874254414,1.66730143762831,0.196620374828735,0.715287290444122
"ENSG00000241635",1.76083331422295,0.47745723788827,1.66683624137862,0.196682830245108,0.715287290444122
"ENSG00000184110",-0.484093811851743,8.10985589991718,1.66680630702274,0.196686849909781,0.715287290444122
"ENSG00000243071",0.234283723649259,5.20948293219476,1.66644302884391,0.196735639540201,0.715287290444122
"ENSG00000287286",0.307375665397589,3.61743729740335,1.66630546355952,0.196754118778841,0.715287290444122
"ENSG00000278291",-0.762924175618369,2.33729741729019,1.66630523638923,0.196754149296463,0.715287290444122
"ENSG00000182087",0.351638795651952,6.39777293431596,1.6661865926074,0.19677008843318,0.715287290444122
"ENSG00000242086",0.324631494547728,4.52503862177223,1.66542840381554,0.196871982647731,0.715287290444122
"ENSG00000256928",0.335342329897442,2.205107302983,1.66534110993893,0.196883718181531,0.715287290444122
"ENSG00000134748",-0.31097106020384,5.55514651280334,1.66505238706375,0.196922539081949,0.715287290444122
"ENSG00000160214",-0.296851710998252,5.18695699740735,1.6649577718394,0.196935262741757,0.715287290444122
"ENSG00000176953",-0.265269958553941,4.640445780628,1.66494027461755,0.196937615837548,0.715287290444122
"ENSG00000136161",-0.430440516224604,3.69035257218395,1.66480837810397,0.196955354864251,0.715287290444122
"ENSG00000258186",-0.367301702033015,2.6648650609831,1.66449166011294,0.196997958549985,0.715287290444122
"ENSG00000079482",-0.294064689997659,4.49758869568446,1.66441913543936,0.197007715809822,0.715287290444122
"ENSG00000164144",0.283175472645454,5.37506840549686,1.66385176864854,0.197084067248408,0.715287290444122
"ENSG00000160050",0.605634186152313,2.42615839505569,1.66374167823403,0.197098886305547,0.715287290444122
"ENSG00000105732",-0.274151646220142,4.24480900615103,1.6635652047855,0.197122643779001,0.715287290444122
"ENSG00000141076",-0.289352146479623,5.75705393585923,1.66337801520038,0.197147847564854,0.715287290444122
"ENSG00000213849",-0.539833488924038,-0.62769297345894,1.66288289680266,0.197214530051326,0.715287290444122
"ENSG00000232757",-0.358507159875723,1.61807423953774,1.66281003305787,0.197224345563271,0.715287290444122
"ENSG00000183624",0.401176940141261,4.79229711437255,1.66270922614349,0.197237926257958,0.715287290444122
"ENSG00000272079",-0.771237450125727,1.01201320659106,1.66257569390416,0.197255917392104,0.715287290444122
"ENSG00000101166",-0.268495414577515,7.28990112512489,1.66217055778588,0.197310514173213,0.715287290444122
"ENSG00000114796",0.342578960384579,4.64924523873048,1.66214384392235,0.197314114798034,0.715287290444122
"ENSG00000228034",-0.330539144224109,2.93047001138942,1.661976640902,0.197336652986598,0.715287290444122
"ENSG00000117308",-0.24909441068889,5.81818145292738,1.66167222496938,0.197377694586816,0.715323776066122
"ENSG00000153140",0.335004531632279,3.41734905221892,1.65967081350238,0.197647775816264,0.7161901909501
"ENSG00000284261",-0.654098985280168,-0.75527260049155,1.65915256607461,0.197717781529138,0.716331460441228
"ENSG00000280009",0.438887201691188,0.74366317690455,1.65869093137374,0.197780164389636,0.71644507235292
"ENSG00000165521",-0.269140264410405,4.65808481918602,1.65770723500395,0.197913172908621,0.716814445103321
"ENSG00000150527",-0.36399693446967,6.15336429768106,1.65729849738463,0.197968470391277,0.716902287399366
"ENSG00000228767",0.533990209333008,-0.278320267437745,1.65647623541445,0.198079767854834,0.717091162507071
"ENSG00000118961",-0.31838001345093,4.29741023459726,1.65645434523871,0.198082731807587,0.717091162507071
"ENSG00000183444",-0.48175561363198,2.7685831558064,1.65579199522376,0.198172439302489,0.71730347034677
"ENSG00000225420",-0.382734281237963,2.5489308832781,1.65535944408052,0.19823104897691,0.717369990322695
"ENSG00000162341",-0.355437570282147,2.88879358977291,1.65514370977897,0.198260288073595,0.717369990322695
"ENSG00000205609",-0.483127961993676,8.10279373140181,1.65496870844754,0.198284010229497,0.717369990322695
"ENSG00000062650",-0.244804548880266,6.91907113521372,1.65439380220457,0.198361964597091,0.717378118908777
"ENSG00000226698",-0.549224731498992,0.215918206367123,1.6543620052905,0.198366277146474,0.717378118908777
"ENSG00000239713",0.736445885600998,0.433281983587288,1.65426487627569,0.198379451234203,0.717378118908777
"ENSG00000125676",0.277839101578472,6.82559123629052,1.65344717893504,0.198490400271345,0.717450277755442
"ENSG00000142700",1.58111582889501,0.495767564518296,1.65327696876176,0.198513504346142,0.717450277755442
"ENSG00000257386",-0.500721968189034,1.9063669888065,1.65308164235718,0.198540021549383,0.717450277755442
"ENSG00000236570",-0.360762934970551,1.82243822691308,1.65298424115867,0.198553246134925,0.717450277755442
"ENSG00000164934",0.231132133969565,6.89769700481458,1.6527715287904,0.198582130614866,0.717450277755442
"ENSG00000187514",0.230181955391262,8.87021681449427,1.65274441475395,0.198585812818291,0.717450277755442
"ENSG00000148672",0.222928455292525,8.07240471602417,1.65225887518272,0.19865176475855,0.717528321356477
"ENSG00000135723",0.43594163810231,2.8782852563879,1.65212791851227,0.198669557301057,0.717528321356477
