"","logFC","logCPM","LR","PValue","FDR"
"57747",-0.577322024779738,2.96259071799158,1.94962219751798,0.162627568357593,0.696373322985893
"18391",0.609860763718824,4.63365417993523,1.94942556856753,0.162648764631111,0.696373322985893
"3529",1.80984473247848,-1.08277183259419,1.949414670105,0.162649939559449,0.696373322985893
"37682",-0.252143883081465,5.98115876318229,1.94852618458186,0.162745756931632,0.696511206997073
"19961",-0.416200148930349,2.79857952107852,1.94829949579041,0.16277021415498,0.696511206997073
"45371",0.36303897772391,3.09013251301347,1.94827715934451,0.162772624238469,0.696511206997073
"31508",-0.423826455118535,4.79765174051684,1.94768813525332,0.162836194138565,0.69657077368807
"1782",0.419140010252093,2.24435924993807,1.94755510331192,0.162850555414959,0.69657077368807
"10483",-0.253277756630992,6.94575805698613,1.94704093810311,0.162906074992402,0.69657077368807
"36398",0.358075977287428,2.79197817661613,1.9469762268543,0.162913064046019,0.69657077368807
"49981",0.790929381707416,-1.02061518752917,1.94675132566868,0.162937356865981,0.69657077368807
"15606",0.49287708781721,0.831805525835401,1.94636831108737,0.162978737906284,0.696590388397249
"36904",-0.42562828692961,2.05318541681804,1.94615053804672,0.163002271538007,0.696590388397249
"44608",-0.677489229069575,-1.32090598301133,1.94478974687161,0.163149413253416,0.696797804023208
"479",-0.413353682455292,0.921008729869477,1.94473916997266,0.163154885032092,0.696797804023208
"36590",0.633550895267923,0.617863846465263,1.9443848448001,0.163193224395879,0.696797804023208
"20470",-0.323166851221628,4.84602490714358,1.94401620250677,0.16323312384681,0.696797804023208
"41768",0.547175064732213,4.24406047576235,1.94376689723525,0.163260113345977,0.696797804023208
"58966",0.369602618121247,3.59523195820877,1.94376289960953,0.163260546165801,0.696797804023208
"44080",-0.442696669615591,5.94078087766349,1.94344495118966,0.163294974390156,0.696797804023208
"45084",-0.62235981991247,5.64993867456744,1.9434311650387,0.163296467375456,0.696797804023208
"12240",-0.281098267413713,5.76994511230062,1.94319212418881,0.163322357026831,0.696797804023208
"61947",-0.578862389621463,1.99598637939308,1.94227506000914,0.163421724430536,0.69688199779924
"40193",1.55501127526718,-0.0359679741602297,1.94201674637605,0.163449726159226,0.69688199779924
"40592",-0.261666314914367,6.10603978434722,1.94189613794633,0.163462802237254,0.69688199779924
"42881",-0.351525239341085,5.42420019578451,1.94151209141202,0.163504447604989,0.69688199779924
"15906",-0.314179587017197,4.76980828892798,1.94102163890089,0.163557649079202,0.69688199779924
"10316",1.02720841852168,-0.607922239844251,1.94088779879121,0.163572170719867,0.69688199779924
"12081",0.778476857855766,-0.843772825554915,1.94086075983621,0.163575104623006,0.69688199779924
"57499",0.488185301859004,0.484801731978381,1.94055121788633,0.163608696228175,0.69688199779924
"21424",-0.26996629910129,5.57472852309483,1.9405053527097,0.163613674204013,0.69688199779924
"6146",0.34372277297266,7.07252677874251,1.93895801271952,0.163781716123404,0.697201990659357
"46527",-0.48208187104759,1.07131234525629,1.93891803816127,0.163786059992533,0.697201990659357
"45113",0.328805110923929,4.86759236493445,1.93881286766042,0.163797489062416,0.697201990659357
"33369",0.51371512573705,0.460294555838218,1.93870179074833,0.163809560981972,0.697201990659357
"62538",0.45296488590735,1.50049912763266,1.93752608095604,0.163937400308162,0.697414215118787
"25689",0.298668571127626,3.75106171255852,1.93712576298067,0.1639809543873,0.697414215118787
"22250",-1.23670521718751,-0.249801421094185,1.93696222771243,0.163998750616573,0.697414215118787
"47237",0.268671612671826,4.00184514036682,1.93664577804336,0.16403319355779,0.697414215118787
"1911",0.644211462442727,-0.851149374240233,1.93609259237142,0.16409342311706,0.697414215118787
"58426",-0.516909321456522,2.43547877966404,1.93574080203923,0.164131738367202,0.697414215118787
"56562",0.258038482970581,5.38943861746588,1.93563662010914,0.164143087305723,0.697414215118787
"57099",-0.323464540208014,5.33218720706166,1.93504859445345,0.164207160018015,0.697414215118787
"36176",0.380609456688143,4.05233965626229,1.93464124456122,0.164251562613517,0.697414215118787
"15757",-0.387240364378032,2.85027010866238,1.93438441575866,0.164279564923746,0.697414215118787
"3525",0.706494067846473,-0.699010244282123,1.93438408355276,0.164279601148033,0.697414215118787
"25172",-0.454183001836568,4.84669366760462,1.93426128874975,0.164292991523525,0.697414215118787
"41015",-0.257677840746433,5.72978210038064,1.93404555169763,0.164316519970814,0.697414215118787
"15192",-0.509951214577036,0.518417445737196,1.93398115414765,0.164323543962891,0.697414215118787
"38821",0.264892372222915,4.30641300612927,1.93354622536811,0.164370991651839,0.697414215118787
"31129",-0.366742642759365,5.25304194192811,1.9335429525573,0.164371348751961,0.697414215118787
"35832",-0.46628792122407,3.29778402554106,1.93352960053246,0.164372805615812,0.697414215118787
"9597",-0.358517214081351,4.79235315449489,1.93309770000627,0.164419939031944,0.697417764903563
"21981",0.488107614305095,0.149623297670445,1.93296851121438,0.164434040439071,0.697417764903563
"2689",-1.22241383149418,-0.408737774374993,1.93151812174931,0.164592450411187,0.697928155941116
"6516",-0.704050076192479,-0.982942300621053,1.93049010008501,0.164704835458371,0.697928155941116
"11694",-0.326315699049711,4.09957309737208,1.93021364664342,0.164735072774719,0.697928155941116
"59521",-0.311298248119013,7.88065674425037,1.93000991892927,0.164757359717567,0.697928155941116
"62093",0.431055859574701,3.36490386644337,1.92990869509993,0.164768434454378,0.697928155941116
"22949",0.84891564930457,-0.704519843069886,1.92972955828242,0.164788035611886,0.697928155941116
"35439",-0.273625540049885,4.23878645115662,1.92958693535443,0.164803643324148,0.697928155941116
"54256",0.963054724532375,-1.54666924833997,1.92943473576827,0.164820300906632,0.697928155941116
"10510",0.421027488861412,1.34109040318438,1.92934408771903,0.164830222855748,0.697928155941116
"18825",-0.342797983452217,2.81374629812902,1.92840038903802,0.164933556657873,0.697928155941116
"55874",0.273618121012668,4.52331139434141,1.9282770517001,0.164947067410513,0.697928155941116
"5487",0.454294323985336,4.23220953666066,1.92821406220245,0.164953967962601,0.697928155941116
"21889",-0.401344785841687,2.4695487483822,1.92778300205163,0.165001199820965,0.697928155941116
"4654",0.485381683220138,4.83595458854206,1.92765782600492,0.165014918430815,0.697928155941116
"10096",-0.466846695534226,1.81192022710733,1.92705988410229,0.165080467587697,0.697928155941116
"50529",-0.759247860448363,-1.02169108386997,1.92607817037688,0.165188152164442,0.697928155941116
"6046",0.60970553987251,3.93205780321282,1.92546666276201,0.165255269281294,0.697928155941116
"42957",0.456142571209886,3.53475726121947,1.92484168870154,0.165323896656337,0.697928155941116
"54498",0.471734173366869,1.75984602665052,1.92471001966669,0.165338359172957,0.697928155941116
"53851",-0.414764331962471,4.01140102770872,1.92423581463008,0.165390457807982,0.697928155941116
"60982",0.366692351587277,3.48469800223398,1.92410293311561,0.165405060230671,0.697928155941116
"9318",-0.357102600007149,5.28364118673031,1.92395503537983,0.165421314528043,0.697928155941116
"2427",1.1389105013259,1.15704316975762,1.92390969336664,0.165426298084239,0.697928155941116
"61199",0.704001895390675,0.815464490081932,1.92379039958796,0.1654394105245,0.697928155941116
"51594",0.37258899272405,3.85821932855391,1.923787382457,0.165439742174552,0.697928155941116
"6491",0.324073493814376,3.12606127932012,1.92332615067505,0.165490450789176,0.697928155941116
"23040",-0.585803661974783,-0.176042776898946,1.92273784363399,0.165555156076317,0.697928155941116
"52837",-0.844450770629728,0.409955824319703,1.92270790248299,0.165558449944718,0.697928155941116
"37276",-0.499301798677562,0.569968335677664,1.92266839511637,0.165562796320748,0.697928155941116
"14866",-0.433582073668215,3.86664942187159,1.92214927688364,0.165619918885713,0.697928155941116
"45181",-0.284382816269528,6.1284079848025,1.92199890896489,0.165636469232801,0.697928155941116
"40460",-0.460727830976076,3.31393185887707,1.9219163438018,0.165645557628113,0.697928155941116
"15738",0.617501974314494,3.5415280823278,1.92172872938325,0.165666211485581,0.697928155941116
"31303",-0.365754806525276,5.5653604139862,1.92113548175448,0.165731539563323,0.697928155941116
"31194",-0.480156892186458,3.90829009782446,1.92082112315968,0.165766168490559,0.697928155941116
"30399",0.97479327520871,1.0822429902904,1.91998908461763,0.165857863652852,0.697928155941116
"16653",-0.25857005183838,6.42921101235939,1.91981086862867,0.165877511566768,0.697928155941116
"8248",-0.357904353227835,4.87591036922212,1.91976590382176,0.16588246925677,0.697928155941116
"49436",-0.396871429112746,6.51926467396422,1.91970791417119,0.165888863278784,0.697928155941116
"811",0.588829698081136,1.25893950646697,1.91912134109332,0.165953555521261,0.697928155941116
"44386",0.477699618241864,0.943250886967269,1.91909442136003,0.165956525149899,0.697928155941116
"31582",0.332369306676602,3.21388703348281,1.91896279717674,0.165971046040818,0.697928155941116
"3592",-0.305591131844744,6.80585763865699,1.91859025108592,0.166012153520602,0.697928155941116
"2768",0.26560753187207,5.96293042493425,1.91849893083354,0.166022231757338,0.697928155941116
"57386",-0.418018487912696,7.34869201365541,1.91789296576854,0.166089124686736,0.697928155941116
"58751",0.331692215933814,3.20899706662136,1.91736260369777,0.166147697055455,0.697928155941116
"25255",-0.309253552933964,4.25602071663575,1.91733638765623,0.166150592927629,0.697928155941116
"4608",0.317873742755031,4.10009321537818,1.91680841244253,0.166208926337571,0.697928155941116
"47874",-0.403854597510849,5.14789728306036,1.91675605618292,0.166214712202849,0.697928155941116
"24265",1.1549525363033,-1.90762292372101,1.91609165992292,0.166288154341123,0.697928155941116
"20783",-0.380304649544683,5.03762263508686,1.91604018096542,0.166293846357722,0.697928155941116
"11609",-0.300870645663619,6.62317459411047,1.91595075117324,0.166303735119614,0.697928155941116
"52707",-0.336458417049634,6.23148112028727,1.91511603234535,0.166396067201889,0.697928155941116
"51681",-0.584010713473254,5.54958262520329,1.91501421843429,0.166407333320121,0.697928155941116
"22431",-1.66913713071464,0.0262112875449425,1.91478846790674,0.166432316636924,0.697928155941116
"11736",-0.334157393794254,4.60552541637536,1.91457058713783,0.166456433095985,0.697928155941116
"22344",0.326716235528529,5.33251554348533,1.9145696739158,0.16645653418575,0.697928155941116
"20327",0.288002422854191,4.04473520281693,1.91454804345389,0.166458928605712,0.697928155941116
"8694",-0.412493180069693,7.26540951868868,1.91413209353342,0.16650498054302,0.697928155941116
"49462",0.72334153429296,0.0953338506812937,1.91399242822818,0.166520446871575,0.697928155941116
"6546",-0.681433759962366,0.589110418098702,1.91313217796447,0.166615745974362,0.697928155941116
"31497",-0.317406299774896,2.78907741412672,1.91303653224563,0.166626345527392,0.697928155941116
"52702",0.280120604751077,7.26081551217852,1.91290683031685,0.166640720456362,0.697928155941116
"39354",-0.514781211052096,3.55675533822244,1.91282569337125,0.166649713626005,0.697928155941116
"6447",0.35646259755402,4.14548106222791,1.91269486655206,0.166664215561156,0.697928155941116
"29506",-0.661699064642426,3.15049869684055,1.91262084029573,0.166672421888428,0.697928155941116
"43426",0.277681088870166,6.63817938861415,1.91249880504015,0.166685951358249,0.697928155941116
"5886",-0.299076566144426,6.32354899092303,1.91235379194616,0.166702029906637,0.697928155941116
"50055",0.555097063662715,1.42475177175283,1.91202118636317,0.166738914765707,0.697928155941116
"24061",0.316084442245813,4.7507798059985,1.91132681247242,0.166815948651135,0.697928155941116
"35413",-0.748739188052824,-0.793903794566483,1.91105838523869,0.166845738905765,0.697928155941116
"52535",0.822503825783263,-1.32597072876763,1.91087976870879,0.166865565276449,0.697928155941116
"57875",0.610450557461654,0.787891291572916,1.91079462599737,0.166875017036191,0.697928155941116
"5900",0.36346268321448,3.05836808650097,1.91020740195362,0.166940221937117,0.697928155941116
"27797",-0.729462625079737,-0.456784866315474,1.90949795052806,0.167019037787368,0.697928155941116
"57665",-0.306717283875358,5.0889379711137,1.90943299835139,0.167026255718116,0.697928155941116
"730",-0.693270125572492,3.09095682906252,1.90931348450453,0.167039537848655,0.697928155941116
"55111",-0.386124525692167,6.81847428078324,1.90894336585534,0.16708067853133,0.697928155941116
"32393",0.598522167675089,1.66308916298046,1.90868084729739,0.167109865917475,0.697928155941116
"13841",0.401932928695709,3.04392668274022,1.90825373572364,0.167157365592767,0.697928155941116
"59411",0.320884160897682,6.03527031177813,1.90814363419454,0.167169612644174,0.697928155941116
"52154",0.790945086101917,-1.00771518497702,1.9079553645469,0.167190557041743,0.697928155941116
"14406",-0.434292047935217,3.914523894009,1.90782456573796,0.167205109761007,0.697928155941116
"25582",0.326957667244823,5.74389158742274,1.90778793690217,0.167209185357536,0.697928155941116
"19931",0.468262865108903,4.20926275907397,1.90778183162593,0.167209864687011,0.697928155941116
"18958",-0.287930493908489,6.45931497951184,1.90758088356783,0.167232225789841,0.697928155941116
"37495",-1.16898227126122,-0.752920280848199,1.90757081835997,0.167233345916344,0.697928155941116
"56820",0.590589628543931,-0.25908364995567,1.90723173474647,0.167271086525954,0.697928155941116
"62041",0.478335518373322,1.89739256404091,1.90701056242409,0.167295708655274,0.697928155941116
"21736",-0.485029758973106,0.00430663273371577,1.90669653054545,0.167330675556636,0.697928155941116
"52505",-0.446299866088017,3.15381724058772,1.90635207029888,0.167369040230557,0.697928155941116
"29040",-0.294838470754083,4.47997820723677,1.9063245089287,0.167372110346555,0.697928155941116
"18253",0.43935365096911,3.00547603404551,1.90602796797654,0.167405146715527,0.697928155941116
"11275",0.284790502015227,6.21925512272326,1.90567976604511,0.167443947949322,0.697928155941116
"11695",0.304311809084537,3.69404340895505,1.90563037955019,0.1674494520755,0.697928155941116
"31134",0.528623185976276,0.973912350828171,1.90514061750032,0.167504047288811,0.697928155941116
"29132",-0.963028343284848,3.94167255715241,1.90454297316035,0.167570696081256,0.697928155941116
"13118",0.42947671146142,6.00411414300505,1.90447392598708,0.167578398121126,0.697928155941116
"6468",0.37938954212517,4.75803741428685,1.90433950262624,0.167593393874865,0.697928155941116
"11972",-0.440010869535454,2.91782688721892,1.9043384215525,0.167593514481529,0.697928155941116
"15232",0.372751484138116,4.03194918262743,1.90305909177033,0.167736308676232,0.697928155941116
"23815",0.234221256289262,10.1190791613546,1.90162278152819,0.167896790587339,0.697928155941116
"8959",-0.474918016610591,3.96685731972132,1.90140340428427,0.167921317543831,0.697928155941116
"55232",0.692063283503462,-0.839928047111941,1.90088998595383,0.167978735121352,0.697928155941116
"60820",-0.390431753230279,1.84243587623404,1.90073178054913,0.167996432383673,0.697928155941116
"40879",-0.352949156936537,4.85586531607755,1.90001893848454,0.168076199231529,0.697928155941116
"12941",-0.70134523962187,2.11638747323817,1.89996232152851,0.168082536514932,0.697928155941116
"52220",-0.489789374410831,3.59112209837014,1.8991181257169,0.168177062040864,0.697928155941116
"20769",0.624005197215536,4.01773368019911,1.89908622695962,0.168180634973814,0.697928155941116
"55397",0.496792264797725,3.0147001347828,1.89819159689412,0.168280876616644,0.697928155941116
"28732",-0.519455914408556,0.451640524241942,1.89817369220472,0.168282883502787,0.697928155941116
"60426",-0.384617379162259,6.34147886646375,1.89735937486334,0.168374187039237,0.697928155941116
"11763",-0.509550924832986,5.31298648374012,1.89700145720626,0.168414335729478,0.697928155941116
"44770",0.399854335649818,2.28037671951597,1.89675497076771,0.168441991228637,0.697928155941116
"48152",-0.444458306910869,2.87092251026917,1.8958312702027,0.168545675703485,0.697928155941116
"65",0.739966713405503,2.65764909048842,1.89577493643858,0.168552001479476,0.697928155941116
"27462",0.680436481986749,-0.20728283533257,1.894873123215,0.16865330407143,0.697928155941116
"29620",-0.309184687073732,4.86038951065738,1.89478644546632,0.168663044443069,0.697928155941116
"1462",0.340756857191788,2.1711338115237,1.89477101632995,0.168664778352702,0.697928155941116
"38518",-0.642915585563655,0.0909876818800347,1.89416048654396,0.168733405435339,0.697928155941116
"23593",1.5178055455067,-0.817681092887837,1.89378279285395,0.168775876421491,0.697928155941116
"50959",0.423309980702023,4.76581926139473,1.89318097151502,0.168843575492575,0.697928155941116
"31903",-0.885996769631634,-1.60745038843106,1.89285852634267,0.168879860261219,0.697928155941116
"44474",-0.38012580366319,3.82800863885103,1.89254188932947,0.168915500138862,0.697928155941116
"54529",-0.356077241387595,3.91957229382185,1.89245585720753,0.168925185191311,0.697928155941116
"17038",-0.524941443281702,5.46794719000088,1.89205705493427,0.16897008861204,0.697928155941116
"42742",-0.539810795000581,-0.525674788105828,1.89140671663394,0.169043343271088,0.697928155941116
"59196",0.68106079461871,0.52637542580371,1.89131514983007,0.1690536603584,0.697928155941116
"46442",-0.865193132981718,-1.52636712286618,1.89124622406542,0.169061426893007,0.697928155941116
"19796",0.404673787086609,3.81167631660543,1.89068894372896,0.169124236106287,0.697928155941116
"40432",-0.243859783316608,9.2621762581592,1.89048193949495,0.169147573681348,0.697928155941116
"19902",-0.78758460652014,-0.914720164823716,1.89017057490057,0.16918268375814,0.697928155941116
"58567",-0.385360822523468,6.62918245422211,1.88981218187015,0.169223107200872,0.697928155941116
"32815",0.471303328063321,-0.0572345204283866,1.88967613039256,0.169238455458971,0.697928155941116
"51861",0.337883065900726,2.65451967733082,1.88955991484727,0.169251567247585,0.697928155941116
"1834",0.473882348535186,0.867898556836679,1.88942249959682,0.169267072354303,0.697928155941116
"24623",-0.752036156371069,3.47619043991015,1.88922180435397,0.169289720520527,0.697928155941116
"53485",-0.359860420864018,2.93364169493333,1.88911573013861,0.169301692245464,0.697928155941116
"8489",0.483304917813369,1.39395941650961,1.88878675952019,0.169338826631944,0.697928155941116
"2959",-0.600325533913296,3.83726327033954,1.88874040520244,0.169344059884067,0.697928155941116
"36433",-0.32360387242606,4.57873706849815,1.88822590479628,0.169402157769641,0.697928155941116
"58212",-0.603948728377165,1.96293858210746,1.88812964722131,0.169413029807272,0.697928155941116
"35884",0.28042784938519,4.86466146496682,1.88804131031819,0.169423007930367,0.697928155941116
"3204",-1.45772875392743,-1.82440255145071,1.88797020939599,0.16943103964742,0.697928155941116
"31768",-0.495122569999947,3.15511524732134,1.88762709379754,0.169469804882771,0.697928155941116
"42472",-0.713218887142128,-0.887864416356126,1.8872653331631,0.169510687655658,0.697928155941116
"55995",-0.603716332047921,1.78043693390684,1.88684722524459,0.169557952362651,0.697928155941116
"43008",-0.380996952455703,5.29762065021444,1.88667363305247,0.169577580407991,0.697928155941116
"55679",0.590498716506499,7.02183977482187,1.88666282125036,0.169578802983203,0.697928155941116
"44689",0.319173830660656,5.33555197983937,1.88618238783197,0.169633139565442,0.697928155941116
"36994",-0.506244186354765,5.21558092700355,1.885948709014,0.169659575647576,0.697928155941116
"10356",0.37170938893618,5.60967097728657,1.88588852663042,0.169666384845401,0.697928155941116
"15052",0.362839122137332,6.41387370439174,1.88584295430667,0.169671541230113,0.697928155941116
"20858",0.510019831941236,4.75920045808595,1.88569624346454,0.169688142384773,0.697928155941116
"57543",0.289714420035535,3.69628024730514,1.88567956270511,0.169690030024252,0.697928155941116
"8876",-0.265994051045481,5.33853921110321,1.88562539440137,0.169696160020951,0.697928155941116
"37888",-0.378596219614203,5.273020803668,1.88555545194544,0.169704075487246,0.697928155941116
"7592",0.553710390207272,2.24715828319692,1.88525996826058,0.169737520383382,0.697928155941116
"22393",0.349437682764488,3.38744070707764,1.88490860860458,0.169777299553782,0.697928155941116
"8616",0.450623127993088,2.79277483720694,1.88411305672746,0.16986740746697,0.697928155941116
"42906",-0.375710712584389,3.96060901875209,1.88375644927474,0.169907816301076,0.697928155941116
"38681",0.726454575897863,0.0831804968416286,1.88364356565956,0.1699206099623,0.697928155941116
"18660",-0.591252547011537,1.71907528581884,1.88351852764264,0.169934782432745,0.697928155941116
"62016",0.369722515575238,1.94775183709835,1.88332557737464,0.169956655098915,0.697928155941116
"61708",0.801066929894497,-0.777688752004081,1.88324113842393,0.169966228037535,0.697928155941116
"38753",0.335594623590999,5.89723003690996,1.88321031896999,0.169969722227765,0.697928155941116
"32020",-0.465607399772126,3.39587253281588,1.88285364560099,0.170010166470079,0.697928155941116
"43582",0.274642249480292,5.57938580967748,1.88257660889646,0.170041588097728,0.697928155941116
"7843",-0.290719000933892,4.3278690224487,1.88174769572247,0.170135643615899,0.697928155941116
"22394",-0.329969796191091,4.10511155607195,1.88138973233116,0.170176279637723,0.697928155941116
"4719",0.487397810864922,2.30662642729254,1.88131944393607,0.170184260088192,0.697928155941116
"7555",-0.443520823602008,2.37670461283493,1.88122871032416,0.170194562496419,0.697928155941116
"7410",0.238068618484449,5.40753169666238,1.88077795029168,0.17024575495698,0.697928155941116
"32149",0.617654864887788,-0.425283570063777,1.88050307216948,0.170276981323314,0.697928155941116
"16300",-0.763199899384485,2.95293488312272,1.87977493599751,0.170359729932337,0.697928155941116
"58406",-0.458385748817556,2.11050229877991,1.87930547593405,0.17041310592215,0.697928155941116
"769",-0.413781972572064,4.05389113794159,1.87913307518898,0.170432712111588,0.697928155941116
"48785",-0.400087434970323,2.62181442324257,1.87901309148689,0.170446358727003,0.697928155941116
"3463",0.445941904137519,3.0119926434399,1.87895032998151,0.170453497547256,0.697928155941116
"3069",0.423137153139332,1.88376541887226,1.87856945748493,0.170496827330128,0.697928155941116
"49958",0.335791626160564,3.43281713520693,1.87848781603028,0.170506116878053,0.697928155941116
"24188",-0.610502385033133,-0.865171557051934,1.87832830629002,0.170524268321816,0.697928155941116
"37515",-0.278174846771161,5.09060279388483,1.87786271674564,0.170577262869732,0.697928155941116
"7484",0.215775321167351,6.18835889487543,1.87766493435661,0.170599780670216,0.697928155941116
"3203",-0.421902923091372,3.15548669567203,1.8775442118833,0.170613526769319,0.697928155941116
"22789",-0.288151291745759,5.73227909979787,1.87729426787667,0.170641990757724,0.697928155941116
"40367",-0.231869154441714,7.10275044735449,1.8772306258775,0.170649239272395,0.697928155941116
"50994",0.316680565666993,4.33971891455843,1.87718421434959,0.170654525542974,0.697928155941116
"58365",0.37644436144082,4.10125735062698,1.87717576170924,0.170655488318503,0.697928155941116
"25058",-0.270491277558964,4.84338361769337,1.87678782173138,0.170699682302825,0.697928155941116
"57714",-0.331127943073652,6.28706150763027,1.87620339956109,0.170766284281546,0.697928155941116
"34643",-0.880606262996301,0.397938490398421,1.87570659097906,0.170822925097286,0.697928155941116
"3350",0.308970966162687,7.03833367566882,1.87565918183776,0.170828331309425,0.697928155941116
"9722",-0.83087720917932,3.09124856566788,1.87539055799752,0.170858967033951,0.697928155941116
"24966",1.02012829352618,-0.237432590531643,1.87468589564517,0.170939361601034,0.697928155941116
"61730",-0.689764356414999,4.14752740055043,1.87430749645556,0.170982550898528,0.697928155941116
"49175",-0.56324952722569,2.80027972996169,1.87418742707635,0.170996257860263,0.697928155941116
"52202",-0.463409300644332,2.99566293190911,1.8740105889103,0.171016447769857,0.697928155941116
"39948",0.335615254316295,4.83281075768249,1.87399919631821,0.171017748575049,0.697928155941116
"49687",-0.442169981767686,4.12397526016912,1.87399586933812,0.171018128451494,0.697928155941116
"8592",0.407275409747759,4.1597863261362,1.87383370689022,0.171036645425312,0.697928155941116
"33217",0.331119395752515,4.3510987218833,1.87376015001823,0.171045045482136,0.697928155941116
"33797",-0.257764085558666,5.68923582398285,1.87341743981071,0.171084188592258,0.697928155941116
"50316",0.24769305845985,8.38058921180438,1.87321562445764,0.171107244019209,0.697928155941116
"7172",0.553397122666178,2.33150652835493,1.87292337454702,0.171140637034324,0.697928155941116
"15716",0.37959660628081,4.1819216233098,1.87254591893303,0.171183776888487,0.697928155941116
"58883",-0.602937231584909,0.728102163400074,1.87250189654004,0.171188809073807,0.697928155941116
"4005",1.22383114607219,-1.60082732151845,1.87187634208552,0.171260334364536,0.697928155941116
"57921",0.351690229626533,5.14749759094127,1.87169552880675,0.171281014774621,0.697928155941116
"12465",-0.696732896661793,1.48567609372767,1.87159489362946,0.171292526105163,0.697928155941116
"55467",-0.406917244980559,4.02802943932111,1.87147350394313,0.171306412659053,0.697928155941116
"61063",0.558484204655018,0.918553103684016,1.87133613036521,0.171322129273938,0.697928155941116
"58530",-0.287252647121003,6.02424766996119,1.87118994018364,0.171338856396808,0.697928155941116
"9851",0.47336623894615,4.24396329604953,1.87105778678239,0.171353979041829,0.697928155941116
"9625",0.737607136517052,3.16066401683498,1.87069011638301,0.171396060555554,0.697928155941116
"50232",1.09494512048817,-0.175219806287872,1.87015873669339,0.171456900307403,0.697928155941116
"18584",-0.482238920661761,0.927064202596503,1.86999575838108,0.171475565307416,0.697928155941116
"3286",-0.434493414272519,0.98792035452459,1.86999413448223,0.171475751295268,0.697928155941116
"38705",-0.352309042667568,5.06432599025726,1.86996570657405,0.171479007228707,0.697928155941116
"37316",0.922188266335374,-1.22791605738196,1.86985883967392,0.17149124765015,0.697928155941116
"19247",-0.387976763121956,2.87822394084891,1.86980240049619,0.171497712538811,0.697928155941116
"26378",1.32634364636765,1.78658253015501,1.86957526952968,0.171523732340138,0.697928155941116
"49121",0.631234954290182,3.27076032022853,1.86927911946486,0.171557665684429,0.697928155941116
"15046",0.270528218837218,4.00328936075622,1.8692353547724,0.171562680966454,0.697928155941116
"50146",-0.320049358076852,4.52636474675872,1.86919283216752,0.171567554070906,0.697928155941116
"22170",-0.355268636597801,5.45049844325139,1.8688347267351,0.171608599380865,0.697928155941116
"54897",0.811684663080441,-1.29117586004573,1.86859648708495,0.171635912170811,0.697928155941116
"56408",0.536461860270259,3.52139658999622,1.8684075385073,0.171657577577789,0.697928155941116
"62274",0.390797807751881,4.25258788742364,1.86831921701203,0.171667705861387,0.697928155941116
"58687",0.899182828900026,-0.969988452884843,1.8680598205914,0.171697456163515,0.697928155941116
"48276",-0.315235395255517,5.07587903563328,1.86743352972685,0.171769310192462,0.697928155941116
"27496",0.258928178215122,5.2433329967208,1.86731637783103,0.171782754805386,0.697928155941116
"24452",0.655824353189697,-1.12292276289383,1.8670898485364,0.171808755242748,0.697928155941116
"44239",-0.280825981034002,6.9465574650518,1.86699383135222,0.171819777207606,0.697928155941116
"54772",0.345616508499338,2.72396495480189,1.86661687858968,0.171863056071027,0.697928155941116
"54742",-0.619705978449152,2.26014216333787,1.86608391450761,0.171924268354438,0.697928155941116
"38857",0.64045142061858,1.95581428798689,1.86565452913676,0.171973602584901,0.697928155941116
"21098",-0.445290083786402,3.02396787262477,1.86550968541938,0.171990248073099,0.697928155941116
"53279",1.00175498170607,1.36145843263695,1.86549437416517,0.171992007755745,0.697928155941116
"14994",0.255035436841937,6.32206432885213,1.86540707412538,0.172002041317751,0.697928155941116
"24217",0.755452022749506,-0.745378829186355,1.86540669766107,0.172002084586978,0.697928155941116
"30567",0.503663660883634,0.512288068161698,1.8650886165371,0.172038647966509,0.697928155941116
"54724",-0.285640590405256,4.00950993741856,1.86507781085322,0.17203989023521,0.697928155941116
"25626",-0.642055769940337,0.971061674894847,1.86496361599258,0.172053019206324,0.697928155941116
"55992",-0.512495817479635,2.7811917894323,1.86489848287487,0.17206050806976,0.697928155941116
"21383",0.305031446652826,5.64399860013211,1.86484387716186,0.172066786803956,0.697928155941116
"12337",-0.760828534546872,-1.2280060144762,1.86480833303015,0.172070873919935,0.697928155941116
"55855",-0.326646669414681,4.73911359688783,1.86447013006365,0.172109768474912,0.697928155941116
"37800",-0.358284213458311,5.55194314345294,1.86364996378255,0.172204132517949,0.697928155941116
"3713",-0.616337476503363,3.84153662441009,1.86357803758943,0.172212410805731,0.697928155941116
"37912",-0.344291313621694,5.79193269016044,1.86341271676658,0.172231440008107,0.697928155941116
"17491",-0.269282397157407,7.0613157286092,1.8629251046172,0.172287580534986,0.697928155941116
"27439",1.38332835574347,0.308825864864115,1.86264506890515,0.172319831555957,0.697928155941116
"20969",0.25290211537688,4.40590075467339,1.86171584137674,0.172426898132069,0.697928155941116
"52064",0.361934484792929,4.11413472787233,1.86150028716485,0.172451745443253,0.697928155941116
"32837",0.349141840106544,3.84522435313206,1.86148624658804,0.172453364067916,0.697928155941116
"279",-0.377897441425651,3.51581464096635,1.86143943887962,0.172458760276636,0.697928155941116
"34690",-1.05755213202181,-1.37981184286631,1.8614220149403,0.172460769038386,0.697928155941116
"46132",-0.563835874950348,4.95012856702554,1.86091020628591,0.172519786162238,0.697928155941116
