"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000137343",0.495004228419225,2.4764520793107,2.58136939609613,0.108128082040623,0.680993646183821
"ENSG00000257176",0.831067436400176,-0.585155548563246,2.58085792941909,0.108163023588272,0.680993646183821
"ENSG00000242087",0.480445002843145,2.32474630725424,2.58070691093161,0.108173342994393,0.680993646183821
"ENSG00000180592",0.748216952589791,0.337609116747041,2.5797873269232,0.108236203416194,0.680993646183821
"ENSG00000119912",-0.362090406378834,6.25280713873927,2.57941509781631,0.108261659455056,0.680993646183821
"ENSG00000135451",0.479697750158569,4.19067388642824,2.57939556840891,0.108262995215512,0.680993646183821
"ENSG00000002919",-0.469079564666481,4.42098808863305,2.57933101876946,0.108267410371039,0.680993646183821
"ENSG00000170265",-0.42027314758622,5.3613102087744,2.57909534571207,0.108283531941885,0.680993646183821
"ENSG00000249741",0.397953573398353,2.50713129769211,2.5789256682081,0.108295140619786,0.680993646183821
"ENSG00000093009",0.423237838495114,4.40726437246268,2.5779698659664,0.108360558449529,0.680993646183821
"ENSG00000178449",0.376701251509805,4.88039077565133,2.57735640568842,0.108402568286712,0.680993646183821
"ENSG00000005486",0.294784499778994,4.93440953310682,2.57725483995581,0.108409525246702,0.680993646183821
"ENSG00000255339",0.309825038819135,5.13038256965467,2.57716664562068,0.108415566702299,0.680993646183821
"ENSG00000204991",0.482279005700028,2.32916022113793,2.57614783779162,0.108485383514248,0.680993646183821
"ENSG00000129534",0.439403204919023,4.95004739491715,2.57579929672941,0.108509279654766,0.680993646183821
"ENSG00000225766",-0.876212450418689,0.797921840804988,2.57568198698057,0.108517323767193,0.680993646183821
"ENSG00000166170",-0.56722059119028,5.16010189174789,2.5746658138756,0.108587031761011,0.680993646183821
"ENSG00000110013",-0.769043520936469,5.21154841858735,2.57448377153143,0.108599524794847,0.680993646183821
"ENSG00000254447",-0.721723849802005,-0.329239945071351,2.57389496716679,0.108639943530532,0.680993646183821
"ENSG00000169288",-0.459421271567163,4.9576341610873,2.57285031899974,0.108711694539767,0.680993646183821
"ENSG00000278376",0.649094027152088,0.0957066970534929,2.57254435011002,0.108732719678059,0.680993646183821
"ENSG00000083720",-0.581145312894443,4.06109809831591,2.57228231459582,0.108750729415817,0.680993646183821
"ENSG00000163840",0.679804171099677,4.10574353698126,2.57204790409983,0.108766843259337,0.680993646183821
"ENSG00000264668",-0.709927028361795,3.38427481481274,2.57136202521552,0.108814007005582,0.680993646183821
"ENSG00000197122",0.415613053785766,4.5393006088243,2.57129090481528,0.108818898811301,0.680993646183821
"ENSG00000270055",0.820562499787451,-0.285224724659573,2.57063765264711,0.108863842126957,0.680993646183821
"ENSG00000101104",-0.929873030758476,2.42783586311106,2.57005138021585,0.108904194646154,0.680993646183821
"ENSG00000290571",0.620623439285804,1.07521818205862,2.56986590406402,0.108916964197751,0.680993646183821
"ENSG00000177054",0.53525409604517,4.71036388980082,2.56982591658198,0.108919717447657,0.680993646183821
"ENSG00000171094",0.804711874929499,-1.0780541764455,2.56820353226132,0.109031487660202,0.680993646183821
"ENSG00000102595",-0.680768348006102,4.5302107391138,2.5677013752161,0.109066108081548,0.680993646183821
"ENSG00000229670",-0.978326776056026,-1.63093800543078,2.56765828326149,0.109069079550758,0.680993646183821
"ENSG00000169228",-0.646881842286286,5.02756510144899,2.56754957019579,0.10907657641566,0.680993646183821
"ENSG00000084652",0.277681175454768,5.50777359325709,2.56742371665579,0.109085255996742,0.680993646183821
"ENSG00000141380",-0.349243530545764,6.22649115516805,2.56740588011176,0.109086486168398,0.680993646183821
"ENSG00000258724",-0.729501640135584,1.64316735526351,2.56718057284195,0.109102026736576,0.680993646183821
"ENSG00000138448",0.284648670965557,7.53536536995588,2.56694557632801,0.109118238212375,0.680993646183821
"ENSG00000250563",-0.693355329114791,-0.901782346078613,2.56670631604324,0.109134746548358,0.680993646183821
"ENSG00000279035",-0.863158854718028,1.76063448001873,2.56603762158548,0.109180899278888,0.680993646183821
"ENSG00000242607",0.432157016479148,2.34095636234846,2.56583367481817,0.109194979781756,0.680993646183821
"ENSG00000175166",0.368131424085844,8.02218956680345,2.56573189971118,0.109202007090535,0.680993646183821
"ENSG00000081692",-0.537307741390833,4.36513199317175,2.5656356150175,0.109208655757929,0.680993646183821
"ENSG00000267323",0.815549051776758,1.44616965494403,2.56501286289446,0.109251668890592,0.680993646183821
"ENSG00000036672",0.703196987939341,2.03737649275942,2.56497056508074,0.109254591051517,0.680993646183821
"ENSG00000182307",-0.34984645020612,6.65812286075639,2.56429966402639,0.109300952000106,0.680993646183821
"ENSG00000285996",-0.844878103953556,0.178804742143449,2.56427348807222,0.109302761262486,0.680993646183821
"ENSG00000228335",0.416981539437289,4.35765846543958,2.56407682335644,0.109316355633258,0.680993646183821
"ENSG00000183431",0.508029907117801,6.33718819519181,2.56378660094711,0.109336420537228,0.680993646183821
"ENSG00000087253",0.824111063176283,3.68645172819389,2.5635288329008,0.109354245060622,0.680993646183821
"ENSG00000196338",1.2071187270013,0.458895594862892,2.56337781214333,0.109364689549386,0.680993646183821
"ENSG00000142856",0.356425257840143,4.96719506864047,2.56324764667525,0.109373692580819,0.680993646183821
"ENSG00000259827",0.518246997178619,2.20387756838284,2.5629652428698,0.109393228137765,0.680993646183821
"ENSG00000267048",-0.541154807660722,2.4634467751898,2.56283841343736,0.109402002934576,0.680993646183821
"ENSG00000136828",-0.502509905976966,1.52313454194406,2.56276585589239,0.109407023234856,0.680993646183821
"ENSG00000265415",0.612490702653764,2.79314194525534,2.56235007818214,0.109435796028387,0.680993646183821
"ENSG00000142961",0.63994960879795,2.14801113431954,2.56201790980546,0.109458788836188,0.680993646183821
"ENSG00000224224",0.799815880572244,1.36891600858894,2.56168995856033,0.109481494941889,0.680993646183821
"ENSG00000127914",-0.373607151813564,6.43524342184226,2.56161161627436,0.109486919831963,0.680993646183821
"ENSG00000250571",-0.443061183400562,2.96588903449755,2.56160578282351,0.10948732378693,0.680993646183821
"ENSG00000261559",0.607007629887738,3.06193226383873,2.56160112407678,0.10948764639713,0.680993646183821
"ENSG00000290464",0.630671776028861,-0.280324381603374,2.56003227922142,0.109596345650364,0.681023946119265
"ENSG00000139631",-0.810839140468638,0.856543715897177,2.55933148537603,0.109644939297326,0.681023946119265
"ENSG00000185261",-0.782585836979893,0.275043642579086,2.55932960421839,0.109645069770281,0.681023946119265
"ENSG00000276672",-0.721409573739013,-0.403851983768187,2.55835705276341,0.109712546658529,0.681023946119265
"ENSG00000067715",0.834042378140674,-0.951262923486544,2.55801276014629,0.109736445069024,0.681023946119265
"ENSG00000066136",-0.36998600443547,5.2684767995626,2.55763275409524,0.109762829103234,0.681023946119265
"ENSG00000230844",0.54534044841862,1.2372729554861,2.55719698812038,0.109793093164565,0.681023946119265
"ENSG00000187123",0.881295733904002,2.89596175006726,2.55708826185597,0.109800645662086,0.681023946119265
"ENSG00000073111",0.411561188063561,6.09860032061731,2.55692885836763,0.109811719405141,0.681023946119265
"ENSG00000158528",-0.558172044551394,5.15317967565806,2.55597523718822,0.109877993015288,0.681023946119265
"ENSG00000141542",0.464090292891042,3.12131441351173,2.55582965352719,0.109888114480847,0.681023946119265
"ENSG00000213787",0.480608703231944,3.11053120247067,2.55573179599402,0.109894918441627,0.681023946119265
"ENSG00000118785",1.03197403297564,9.04070422551422,2.55479834642392,0.109959843776053,0.681023946119265
"ENSG00000233178",-1.42121857901668,-0.963383240097369,2.55479017053194,0.109960412629928,0.681023946119265
"ENSG00000151304",-0.399803732550644,4.60314839890578,2.55468960976075,0.109967409609373,0.681023946119265
"ENSG00000126368",0.595018399345482,1.99836706884101,2.55437992792988,0.109988960226276,0.681023946119265
"ENSG00000109046",0.327745710368286,4.89670585733384,2.55429050382624,0.109995184072754,0.681023946119265
"ENSG00000102870",-0.40652312465259,5.15703666566126,2.5532218412018,0.110069592114734,0.681151420966297
"ENSG00000242661",0.311806237390791,4.62317609589414,2.55182662110061,0.110166820769983,0.681151420966297
"ENSG00000137135",0.544672204714184,3.25346374597905,2.55178254197113,0.110169894049377,0.681151420966297
"ENSG00000283463",-1.07792551182113,0.0764345923299187,2.55167633510218,0.110177299378285,0.681151420966297
"ENSG00000145730",0.42769729041543,7.10909554479167,2.5516425545851,0.110179654857058,0.681151420966297
"ENSG00000277067",0.462809813547699,4.33764890980628,2.55144805909996,0.110193217893384,0.681151420966297
"ENSG00000186115",-0.862780186666228,-1.46807105152454,2.5504566195033,0.110262383931753,0.681290898225121
"ENSG00000144579",-0.573655957526791,4.70553767375612,2.55027668028475,0.110274942192743,0.681290898225121
"ENSG00000121897",-0.614831365458866,2.87834811337842,2.54875078225837,0.110381500435651,0.681625160773568
"ENSG00000270788",-0.586044844860451,0.192367534824807,2.54855688837791,0.110395048760272,0.681625160773568
"ENSG00000248187",1.3919521254261,0.0337018550738218,2.54821471328102,0.110418962689083,0.681625160773568
"ENSG00000165359",0.515595133786386,2.00663709560209,2.54780755877364,0.110447425321594,0.681625160773568
"ENSG00000120729",-0.872712842642492,-0.557782371314943,2.54731271505195,0.110482028839726,0.681656064354825
"ENSG00000144655",-0.490988544641504,3.45082617623399,2.54600692597809,0.110573397549377,0.681978400801114
"ENSG00000214975",0.272467780844249,8.49783201103962,2.54571989491649,0.110593492835714,0.681978400801114
"ENSG00000163453",0.381861223977017,7.47889512365448,2.54465912649526,0.110667792990307,0.682032602634093
"ENSG00000233532",1.89478829485453,-0.638043181733145,2.54437442382445,0.110687743966549,0.682032602634093
"ENSG00000247400",-0.824393425496622,-0.371232857587993,2.54390204756549,0.110720855186295,0.682032602634093
"ENSG00000120458",-0.646940283541956,1.93128360362905,2.54320437523305,0.110769778469606,0.682032602634093
"ENSG00000283703",-0.855442070951828,-0.456830806320628,2.5430073873506,0.110783596270522,0.682032602634093
"ENSG00000099840",-0.998837436290065,-1.46666993424312,2.54281616971249,0.110797011128908,0.682032602634093
"ENSG00000143552",-0.803372507530273,1.66736359404328,2.54260113899613,0.110812098726718,0.682032602634093
"ENSG00000175455",0.386417059375155,5.86695570731239,2.54181227257959,0.110867468779542,0.682032602634093
"ENSG00000147403",-0.291953127830836,9.74110057785523,2.54178514213177,0.110869373590474,0.682032602634093
"ENSG00000231274",1.09920826830516,-1.39098136981145,2.54131127291901,0.110902649444064,0.682032602634093
"ENSG00000276755",0.939847117053663,-1.22279047879593,2.54046410558068,0.110962166273969,0.682032602634093
"ENSG00000130827",-0.579797753083167,3.62378893631155,2.54026508743464,0.110976153176661,0.682032602634093
"ENSG00000253352",-0.359278452065569,6.78456570125672,2.54010730255274,0.11098724360336,0.682032602634093
"ENSG00000170185",-0.398910882511743,5.22952876210179,2.53863437814157,0.111090831761704,0.682380417628503
"ENSG00000138035",-0.34266674539574,4.93279354090842,2.53765170603036,0.11116000050746,0.682380417628503
"ENSG00000137807",0.390452090050891,5.82245347539881,2.53756072502419,0.111166406914052,0.682380417628503
"ENSG00000215769",0.35156464538732,5.89466417115372,2.53677436375497,0.111221795296387,0.682380417628503
"ENSG00000160007",-0.416758325873627,7.22081547052542,2.53641799046409,0.111246906913828,0.682380417628503
"ENSG00000118640",0.322443332168344,5.49993521672288,2.53590839627493,0.111282825985007,0.682380417628503
"ENSG00000258646",-0.492895284750852,3.14045276983362,2.53490389977474,0.111353665941334,0.682380417628503
"ENSG00000102901",-0.554791789741134,3.45170168430333,2.53486823547189,0.11135618200176,0.682380417628503
"ENSG00000188191",-0.518057007021178,3.44709837073337,2.53464383448223,0.111372014573767,0.682380417628503
"ENSG00000148824",-0.950296774106407,4.19444375046144,2.53457243157773,0.11137705291258,0.682380417628503
"ENSG00000204482",1.27267425504304,-0.918356262244405,2.53151044295974,0.11159334947987,0.682380417628503
"ENSG00000143324",-0.310916604374263,6.8189885849946,2.53132127124042,0.11160672758363,0.682380417628503
"ENSG00000197782",-0.484967879065319,4.35643887175463,2.53069516518523,0.111651017998128,0.682380417628503
"ENSG00000183765",0.505302570225586,4.55675327517586,2.53067944819819,0.111652130058464,0.682380417628503
"ENSG00000174718",-0.637032511276932,7.45772775064093,2.53062854647783,0.111655731709304,0.682380417628503
"ENSG00000269800",0.641567887717168,0.774390168644244,2.53034010531188,0.111676143344302,0.682380417628503
"ENSG00000287631",0.640385664012721,0.695213930438252,2.53012115363859,0.111691640274623,0.682380417628503
"ENSG00000273136",0.440028359889646,5.08247180252997,2.52973480727854,0.111718990816326,0.682380417628503
"ENSG00000259529",-0.470199775883557,4.62139568639131,2.52864964594647,0.111795851873717,0.682380417628503
"ENSG00000247570",0.704767081518233,2.67922730109729,2.52836845968704,0.111815777553198,0.682380417628503
"ENSG00000237765",0.462536353029911,3.95790316988798,2.52751550761089,0.111876244149907,0.682380417628503
"ENSG00000186234",-1.03491199395642,-0.806358200676983,2.5274730560989,0.111879254518873,0.682380417628503
"ENSG00000216835",-0.497579027695643,1.57541389082562,2.52731558722631,0.111890421906159,0.682380417628503
"ENSG00000258555",-0.501758104982705,4.96885876706209,2.52690198847126,0.111919759373595,0.682380417628503
"ENSG00000172927",1.9931905488258,-1.05533224202014,2.52623853582288,0.111966837216005,0.682380417628503
"ENSG00000183726",0.275078590658458,5.77872326530494,2.52588005265994,0.111992283844733,0.682380417628503
"ENSG00000064763",0.433407619603189,4.19996436034558,2.5256155023111,0.112011066814268,0.682380417628503
"ENSG00000187951",0.609665154371427,1.86790487860238,2.52530841255457,0.112032874414903,0.682380417628503
"ENSG00000268565",0.947596116366163,-0.0256738155633332,2.52488968213911,0.112062617572711,0.682380417628503
"ENSG00000173264",0.337466347937577,4.74921513169912,2.52458959486838,0.112083938647549,0.682380417628503
"ENSG00000213509",0.286955774411142,6.35634769665021,2.52280975646838,0.11221048726743,0.682380417628503
"ENSG00000116151",-0.661374542556179,1.07054653059778,2.52277356929102,0.112213061850046,0.682380417628503
"ENSG00000034152",0.53999252091236,3.68012654649536,2.52183525615129,0.112279842044447,0.682380417628503
"ENSG00000130695",0.422801926463216,4.55030787976211,2.52171654661024,0.112288293777422,0.682380417628503
"ENSG00000140961",-1.25689535135997,4.22731467964393,2.52170279905852,0.112289272603627,0.682380417628503
"ENSG00000178567",-0.450170572978343,3.64257535400308,2.52079119082302,0.112354200119757,0.682380417628503
"ENSG00000197013",0.488993512623061,1.58175140833206,2.51971212038468,0.112431108245,0.682380417628503
"ENSG00000276077",0.458923450091065,4.34792735568918,2.51916437975297,0.112470169312076,0.682380417628503
"ENSG00000267458",-0.570551310919967,6.19496583229455,2.51887471996542,0.112490831883143,0.682380417628503
"ENSG00000224785",0.421882265984336,2.1487583831505,2.51885004622285,0.112492592151403,0.682380417628503
"ENSG00000213036",0.393037618337716,2.55641407046247,2.51877107178084,0.112498226531172,0.682380417628503
"ENSG00000109180",-0.380908267246623,5.67369303145987,2.51833331870807,0.112529463374028,0.682380417628503
"ENSG00000275496",0.460170653307852,4.33675516180178,2.51821648629588,0.112537801825274,0.682380417628503
"ENSG00000258608",-0.41918768050075,3.41541441385115,2.51814312148802,0.112543038296065,0.682380417628503
"ENSG00000278009",-0.547774032750184,1.33092563613723,2.51810662755882,0.11254564317888,0.682380417628503
"ENSG00000290875",0.427938960836964,1.9726823264108,2.51675353923926,0.11264227152002,0.682380417628503
"ENSG00000148218",0.351913292774449,3.63964565948958,2.51627247901923,0.112676647577521,0.682380417628503
"ENSG00000280417",-0.986445790744288,-0.531078263842296,2.51625245871482,0.112678078457872,0.682380417628503
"ENSG00000053702",-0.980506077286961,-0.673258153413656,2.51565247633944,0.112720969362865,0.682380417628503
"ENSG00000163888",0.986598778660595,1.39201251353161,2.51559553004613,0.112725041213608,0.682380417628503
"ENSG00000267615",0.844217777592805,-0.992102178789214,2.51275539595985,0.112928326027233,0.682380417628503
"ENSG00000205436",-0.992733935832039,0.704188664039385,2.51245754741356,0.112949668156771,0.682380417628503
"ENSG00000165730",-0.667997820891233,2.15985739688661,2.51244164563193,0.112950807712777,0.682380417628503
"ENSG00000122484",-0.45305895331148,5.10088678715498,2.51234013633328,0.112958082386806,0.682380417628503
"ENSG00000147316",-0.373599143614925,4.4225268465942,2.51223818697165,0.112965389117561,0.682380417628503
"ENSG00000176788",0.574718819714245,5.91512003318942,2.51179360619295,0.112997258396482,0.682380417628503
"ENSG00000286808",-0.678010504125991,1.36177551852009,2.51158642003691,0.113012113689527,0.682380417628503
"ENSG00000256940",0.594789962894252,1.14483157169422,2.51137750247617,0.113027095303501,0.682380417628503
"ENSG00000135336",0.37101408950116,5.25526507444958,2.5111821593796,0.11304110546344,0.682380417628503
"ENSG00000141627",-0.31489090567703,5.95835125791427,2.51085525582207,0.113064555523278,0.682380417628503
"ENSG00000114956",0.445758953447043,4.73816275627981,2.51077137347677,0.113070573593281,0.682380417628503
"ENSG00000185883",0.289750679014264,5.94238938600239,2.51001211521352,0.113125062012536,0.682380417628503
"ENSG00000065970",-0.475371541336394,3.3462463724623,2.50982701731134,0.113138350010471,0.682380417628503
"ENSG00000160460",0.915576954916204,0.378835960249485,2.50919368261386,0.113183829502718,0.682380417628503
"ENSG00000100523",0.507913047556511,3.07210444649863,2.50915189654104,0.113186830850965,0.682380417628503
"ENSG00000134910",-0.374779324257493,7.92951792673809,2.5087957348594,0.113212416265285,0.682380417628503
"ENSG00000235554",-0.591822233023888,4.0781072698615,2.50780221666805,0.113283820841665,0.682380417628503
"ENSG00000202252",0.918038766792819,-0.221976852991113,2.50760076143734,0.113298305566054,0.682380417628503
"ENSG00000141084",-0.580995433379589,3.73238676163443,2.50700088720625,0.11334144888959,0.682380417628503
"ENSG00000265408",-0.606272713802384,0.05815464772675,2.50531306167688,0.113462935506832,0.682380417628503
"ENSG00000099308",0.671273968516664,2.16376427632523,2.50490568651449,0.11349227912611,0.682380417628503
"ENSG00000288849",0.352654057503744,4.93197983667195,2.50473452481712,0.11350461056075,0.682380417628503
"ENSG00000155657",-0.928704831968189,1.93543435140267,2.50403392321974,0.113555101167521,0.682380417628503
"ENSG00000248265",0.904874068962262,-1.32003169682515,2.50364729382884,0.113582975181489,0.682380417628503
"ENSG00000197172",0.740095799693701,1.88105731718305,2.50276078305698,0.113646916577676,0.682380417628503
"ENSG00000250159",-0.757499792880251,1.37468532642839,2.50226635076591,0.113682595748925,0.682380417628503
"ENSG00000188130",1.02448367142267,3.4994076805316,2.50214034608663,0.11369169045955,0.682380417628503
"ENSG00000197442",0.799216726009263,3.68281148991525,2.50197891776013,0.113703343134629,0.682380417628503
"ENSG00000129595",-0.422350917205605,4.64106443964467,2.50086179616652,0.113784018447148,0.682380417628503
"ENSG00000204256",-0.374508613386985,6.99702384603772,2.50075698892353,0.113791590562252,0.682380417628503
"ENSG00000168137",-0.378697361977813,5.61346391584441,2.50052673157157,0.113808228149394,0.682380417628503
"ENSG00000091129",0.372918223672351,7.95472314361036,2.50021026352643,0.113831099394141,0.682380417628503
"ENSG00000138496",0.450549915483954,4.09192598165599,2.49986445246168,0.113856097061715,0.682380417628503
"ENSG00000106609",0.299505993518053,5.06921048212129,2.49985807714284,0.113856557971624,0.682380417628503
"ENSG00000139173",-0.576704299415751,2.74886241578341,2.49984780940118,0.113857300292371,0.682380417628503
"ENSG00000256849",0.423392071048059,4.07935168799197,2.4998343731554,0.113858271692615,0.682380417628503
"ENSG00000260966",-0.673895869602218,2.07305749813866,2.49964056199759,0.113872284674099,0.682380417628503
"ENSG00000185238",-0.429886712243445,4.59178077980466,2.49911405032002,0.113910362248848,0.682380417628503
"ENSG00000214944",0.515049972389844,5.30629213113763,2.49877371430648,0.113934982980432,0.682380417628503
"ENSG00000124787",-0.281764156775075,4.36825089912197,2.49867852609527,0.113941870176078,0.682380417628503
"ENSG00000125686",-0.340141853796544,5.9161855998558,2.49834339304264,0.113966121862195,0.682380417628503
"ENSG00000197822",-0.468282512058576,5.25708875872701,2.49802410449723,0.113989232264587,0.682380417628503
"ENSG00000176597",1.5626652145519,2.44390471190053,2.49737514220352,0.11403622068524,0.682380417628503
"ENSG00000248008",-0.633869540162054,3.65536701998751,2.496989565431,0.114064148666483,0.682380417628503
"ENSG00000249590",0.471199398982089,3.85432647270327,2.49657103999834,0.11409447171096,0.682380417628503
"ENSG00000276644",0.401551080823007,3.21365480613451,2.49627631589544,0.114115830423005,0.682380417628503
"ENSG00000104327",0.694210241989545,1.6409250103558,2.49553096680663,0.114169865689751,0.682380417628503
"ENSG00000289810",-0.84118066128705,0.93402489727613,2.4949106120412,0.114214860807477,0.682380417628503
"ENSG00000101846",0.692724024571121,2.73646914817515,2.49465571960652,0.114233354146378,0.682380417628503
"ENSG00000142583",1.53089132388194,-0.849089835834178,2.49382101275327,0.114293938167489,0.682380417628503
"ENSG00000108021",-0.369438438854226,6.4014698102518,2.49292197442012,0.114359231081009,0.682380417628503
"ENSG00000230613",0.877371141107717,-1.21841489362203,2.49273785524477,0.114372607862262,0.682380417628503
"ENSG00000270136",0.31097448230197,6.13692364421304,2.49247930759761,0.114391394996449,0.682380417628503
"ENSG00000289440",0.89115074274129,-1.30858614054591,2.49229699802092,0.114404644405213,0.682380417628503
"ENSG00000162769",0.524827377203586,2.40388574633005,2.49215834670087,0.11441472206876,0.682380417628503
"ENSG00000166233",-0.354072310573595,5.5077543999462,2.49172555953257,0.114446184853797,0.682380417628503
"ENSG00000106546",-0.333986138078757,5.39768054742437,2.4913747513755,0.114471694926202,0.682380417628503
"ENSG00000291313",-0.561968302916992,5.13525868399994,2.49124676267488,0.114481003571609,0.682380417628503
"ENSG00000250432",0.904987564430595,-1.35844862656423,2.49092209781098,0.114504620261281,0.682380417628503
"ENSG00000263781",0.38093181904816,3.34891493931334,2.4906805656577,0.114522193217944,0.682380417628503
"ENSG00000290578",-0.353094784640381,5.66442438768037,2.49057151791808,0.114530128089445,0.682380417628503
"ENSG00000102738",-0.407894334024445,3.70676312722465,2.49056734862923,0.114530431480271,0.682380417628503
"ENSG00000100364",0.342033361354759,5.88040115737963,2.49050940278221,0.114534648175626,0.682380417628503
"ENSG00000173542",0.406162914346373,4.36513812451474,2.4897273855836,0.114591571995989,0.682380417628503
"ENSG00000042445",-0.562629611123336,4.96513300327537,2.48917630754605,0.114631704264297,0.682380417628503
"ENSG00000255063",-0.509304445018563,1.18541609730454,2.48892197635833,0.114650231165969,0.682380417628503
"ENSG00000274605",-0.452539798413829,2.01831098649696,2.48883563633484,0.114656521405559,0.682380417628503
"ENSG00000238009",-1.06189973367352,1.56069765815518,2.48877147730244,0.11466119591172,0.682380417628503
"ENSG00000257524",0.37575460580468,4.878758523341,2.48870239319162,0.11466622948485,0.682380417628503
"ENSG00000008277",0.841892478109179,-0.969608384080341,2.48842324682977,0.114686570994645,0.682380417628503
"ENSG00000228804",0.813342347877129,-0.848802306565209,2.48833516674393,0.114692990252691,0.682380417628503
"ENSG00000257616",0.743637556919002,1.22994611547186,2.48819876160956,0.11470293221222,0.682380417628503
"ENSG00000242229",0.429384470997914,2.31783665223718,2.4881487606619,0.114706576795522,0.682380417628503
"ENSG00000100410",0.38418182050255,6.12962807241633,2.48675417348315,0.114808280137262,0.682380417628503
"ENSG00000174384",-0.552871385971293,2.25765369794007,2.48657726772294,0.114821188487372,0.682380417628503
"ENSG00000166295",-0.39343406160338,6.96642648255972,2.48642935365433,0.114831982618629,0.682380417628503
"ENSG00000261329",-0.669592927350851,-0.866985509151662,2.48507118234455,0.114931148454568,0.682380417628503
"ENSG00000233260",-0.653491361033077,0.434083009021402,2.48468941724677,0.114959039747754,0.682380417628503
"ENSG00000188710",0.975288416212699,-1.27781905772304,2.48458631290346,0.114966573706182,0.682380417628503
"ENSG00000146963",-0.438632247823927,6.69444652814293,2.48412611298573,0.115000207710412,0.682380417628503
"ENSG00000243137",0.484903170073543,3.83157484791108,2.48393327650053,0.115014304515244,0.682380417628503
"ENSG00000254481",0.506004682122444,1.15970964720309,2.48392444772281,0.115014949965491,0.682380417628503
"ENSG00000003987",-0.45579556098129,3.00074013980374,2.48340843933888,0.11505268101418,0.682380417628503
"ENSG00000226259",-0.61793108594129,3.92286708032272,2.48275726847849,0.115100314770622,0.682380417628503
"ENSG00000276832",1.1815450919439,-1.47474733498012,2.48239627727714,0.115126730988827,0.682380417628503
"ENSG00000128283",-0.396348108393035,5.8787634769134,2.48183845593107,0.115167563783409,0.682380417628503
"ENSG00000170222",-0.72667721013462,2.20777670445579,2.48073032737864,0.115248726746208,0.682380417628503
"ENSG00000251313",0.428413513759654,2.31718943457444,2.48002919769556,0.115300112379487,0.682380417628503
"ENSG00000172201",-1.01823113685556,7.04372009293896,2.47977551564395,0.115318710907046,0.682380417628503
"ENSG00000087586",0.399246926889109,6.1035830498041,2.47914685504517,0.115364815001818,0.682380417628503
"ENSG00000132664",-0.452450708220141,3.51427982892511,2.47911138308313,0.115367417015977,0.682380417628503
"ENSG00000234690",-0.8617364274648,-0.678094777000363,2.47890638253988,0.115382455916877,0.682380417628503
"ENSG00000137198",0.338218790329507,3.9264821410728,2.47852194813437,0.115410663972376,0.682380417628503
"ENSG00000125848",-0.871546132559569,3.03760737037659,2.478246877884,0.115430852052399,0.682380417628503
"ENSG00000143149",0.289856787401259,5.95283014056893,2.47795848397289,0.115452022173619,0.682380417628503
"ENSG00000118705",-0.68108955496478,8.04247378800735,2.47757681919359,0.115480045614089,0.682380417628503
"ENSG00000134504",-0.555479867776939,5.93854455042552,2.47726956441355,0.115502611012442,0.682380417628503
"ENSG00000152795",-0.390029019605111,6.7830507115397,2.47708024632698,0.115516517329941,0.682380417628503
"ENSG00000112110",0.420481848258605,5.56031526306445,2.47667360484147,0.11554639333653,0.682380417628503
"ENSG00000232486",0.367003186535525,2.66305855251245,2.47633621570325,0.115571187836756,0.682380417628503
"ENSG00000137871",-0.388110709970477,4.32183360199187,2.47623135781311,0.11557889496848,0.682380417628503
"ENSG00000160058",-0.404944769274016,4.99675817985584,2.47579151766163,0.115611229722714,0.682380417628503
"ENSG00000244251",-0.613530251772171,0.356065679076625,2.47549473295195,0.115633053428352,0.682380417628503
"ENSG00000286219",0.546805713720429,4.95044505538373,2.47536719414273,0.115642433237685,0.682380417628503
"ENSG00000237188",-0.569451906613523,5.03399434862239,2.47504989541302,0.115665772536064,0.682380417628503
"ENSG00000261130",-1.31292785623492,-1.55704009515523,2.47503706920485,0.11566671609291,0.682380417628503
"ENSG00000280670",0.776549878471097,0.157355872543449,2.47464775458103,0.115695359970446,0.682380417628503
"ENSG00000155755",0.322879564269509,5.96714740341332,2.47420334678229,0.115728066906545,0.682398575778687
"ENSG00000267293",0.875384304375694,0.220610497422324,2.47310253216307,0.115809127162859,0.682614464285573
"ENSG00000285952",-0.620359394295078,2.03702958616519,2.47238144939909,0.115862259226378,0.682614464285573
"ENSG00000278050",-0.996676063661916,1.91058087972622,2.47222924943041,0.115873477325922,0.682614464285573
"ENSG00000205794",0.455464282296417,0.839046980950974,2.47209694345461,0.115883230086688,0.682614464285573
"ENSG00000244234",0.641458956728201,0.181583846887462,2.47155533187506,0.115923163719816,0.682666296658668
"ENSG00000287916",0.428543762956931,3.54739920708584,2.47105028183224,0.115960415318317,0.682666296658668
"ENSG00000206203",0.753938182100564,-0.543113961103475,2.47025796443405,0.116018881881172,0.682666296658668
"ENSG00000265778",-0.795996564781228,-1.27653248024068,2.46983284652094,0.116050265531742,0.682666296658668
"ENSG00000273084",-0.710702401329042,-0.574977452071494,2.46977828483146,0.116054294139909,0.682666296658668
"ENSG00000230927",-0.508011086685963,0.993203662315762,2.46956736846827,0.116069868778888,0.682666296658668
"ENSG00000198910",0.396019127936221,7.2035635655008,2.46844313748898,0.116152924000615,0.682866381344838
"ENSG00000115718",1.42163123399367,-0.484869460158914,2.46691219678558,0.116266131408851,0.682866381344838
"ENSG00000232699",0.506856614737966,2.22633802896387,2.46685028014654,0.116270712478178,0.682866381344838
