"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000015171",-0.400035607358878,6.20890203191723,2.48627361302323,0.114843349108527,0.681900386510748
"ENSG00000197122",0.408656351558231,4.5393006088243,2.48620568443686,0.114848307160427,0.681900386510748
"ENSG00000178449",0.369939855849535,4.88039077565133,2.48591092521797,0.114869824130066,0.681900386510748
"ENSG00000224870",-0.521803024207746,4.28407220291131,2.48559557342684,0.114892849250009,0.681900386510748
"ENSG00000142961",0.63026530879804,2.14801113431954,2.48557615134472,0.114894267501846,0.681900386510748
"ENSG00000163453",0.377376132028039,7.47889512365448,2.48540213323268,0.114906975626725,0.681900386510748
"ENSG00000290833",-0.562635151317027,4.09464019376132,2.4848303270701,0.114948744178284,0.681900386510748
"ENSG00000176024",-0.452041008312867,3.37834883054029,2.48481271085691,0.114950031250414,0.681900386510748
"ENSG00000171365",-0.575212293505753,3.5663036980523,2.48450561898112,0.114972470488182,0.681900386510748
"ENSG00000187951",0.604689083326681,1.86790487860238,2.48448712349965,0.114973822109371,0.681900386510748
"ENSG00000163840",0.668008540857518,4.10574353698126,2.48431212610171,0.1149866115163,0.681900386510748
"ENSG00000197442",0.79634336577163,3.68281148991525,2.48423528281272,0.114992227981974,0.681900386510748
"ENSG00000217094",0.284015637912932,8.05926078420636,2.48336958714971,0.115055522477867,0.681900386510748
"ENSG00000106591",-0.306348678272354,5.66495914185894,2.48206000665599,0.115151344249608,0.681900386510748
"ENSG00000038382",0.376590413314537,5.90688346857219,2.4818224909941,0.115168732659777,0.681900386510748
"ENSG00000100418",-0.570885633467325,6.027729970087,2.48173620133457,0.115175050602736,0.681900386510748
"ENSG00000118785",1.01676966738121,9.04070422551422,2.48154938455718,0.115188730234978,0.681900386510748
"ENSG00000267615",0.838880004176815,-0.992102178789214,2.48107217513244,0.11522368196761,0.681900386510748
"ENSG00000145743",-0.359051423574436,4.41306709513288,2.48096398530536,0.115231607625044,0.681900386510748
"ENSG00000287631",0.634077658114083,0.695213930438252,2.48074554334011,0.115247611852091,0.681900386510748
"ENSG00000172809",0.298196114561098,7.24689990502217,2.48069753095069,0.115251129825399,0.681900386510748
"ENSG00000213787",0.473467196645593,3.11053120247067,2.48065427632877,0.115254299288089,0.681900386510748
"ENSG00000198604",0.402393280247168,5.34934403647534,2.48062709941281,0.115256290713409,0.681900386510748
"ENSG00000239672",0.361013765970455,7.38372923215313,2.48060349641452,0.11525802028588,0.681900386510748
"ENSG00000236993",-0.673978439481425,-0.608041347634763,2.48056329704533,0.115260966067495,0.681900386510748
"ENSG00000261130",-1.31407581761521,-1.55704009515523,2.47940640238819,0.115345778108279,0.681900386510748
"ENSG00000073111",0.405239600062411,6.09860032061731,2.47923387395462,0.115358432081586,0.681900386510748
"ENSG00000183765",0.500060686036461,4.55675327517586,2.47869658291428,0.115397849119944,0.681900386510748
"ENSG00000291220",-0.604507506613828,4.01590663873186,2.47859241027516,0.115405493210056,0.681900386510748
"ENSG00000167566",-0.344998312943949,5.02624222801061,2.47837791718371,0.115421234270919,0.681900386510748
"ENSG00000178057",-0.621458883417907,4.93319851899321,2.47816787527651,0.115436650967818,0.681900386510748
"ENSG00000142856",0.350345704577448,4.96719506864047,2.47675895797959,0.11554012172251,0.681900386510748
"ENSG00000067606",-0.42054920440974,3.81448054727534,2.47630676512015,0.115573352418898,0.681900386510748
"ENSG00000141542",0.45677179748072,3.12131441351173,2.47615684409125,0.1155843721264,0.681900386510748
"ENSG00000261796",-0.306507959142443,6.48597010277822,2.47582489912883,0.115608775341229,0.681900386510748
"ENSG00000183605",-0.449402826601346,4.43351484806115,2.47565874773028,0.115620992237443,0.681900386510748
"ENSG00000272305",-0.485930230780888,3.25526450295656,2.47525948927002,0.115650355019265,0.681900386510748
"ENSG00000244676",-0.623642850488301,0.0658747793872159,2.47491420896216,0.115675754706892,0.681900386510748
"ENSG00000099308",0.667174827541773,2.16376427632523,2.47464829578587,0.115695320145791,0.681900386510748
"ENSG00000188177",-0.698198423571758,1.58362633491815,2.47411071499109,0.115734885583646,0.681900386510748
"ENSG00000163848",-0.291104854647466,6.540140665678,2.47379161578452,0.115758378047109,0.681900386510748
"ENSG00000197622",-0.383031412843811,7.09498014364944,2.47369589440774,0.115765426195122,0.681900386510748
"ENSG00000160685",-0.503647127401404,6.03861100743646,2.47358857906059,0.115773328592597,0.681900386510748
"ENSG00000276077",0.454735980015371,4.34792735568918,2.47358284491548,0.115773750855521,0.681900386510748
"ENSG00000275496",0.456045239662934,4.33675516180178,2.47344649674606,0.115783792046935,0.681900386510748
"ENSG00000242159",-0.471543488881612,2.11744986238911,2.47283837427637,0.115828588177234,0.681900386510748
"ENSG00000230844",0.536225608039161,1.2372729554861,2.47275024591494,0.115835081564471,0.681900386510748
"ENSG00000066827",-0.371795172125089,3.40892572093691,2.47253659188936,0.115850825478315,0.681900386510748
"ENSG00000206077",-1.04123668960866,-1.66570219596239,2.47076752525972,0.115981276713835,0.682034220660443
"ENSG00000226943",-0.559770237736467,0.957988056220402,2.47064156765792,0.115990571028388,0.682034220660443
"ENSG00000103351",-0.529176970960752,3.84558520100224,2.47023655808642,0.116020461946522,0.682034220660443
"ENSG00000034152",0.534377146968091,3.68012654649536,2.46993783295597,0.116042514204509,0.682034220660443
"ENSG00000165359",0.507614334811472,2.00663709560209,2.46986316279336,0.116048027171035,0.682034220660443
"ENSG00000262089",-0.888840895731865,-1.27058148317543,2.46953994246895,0.116071894158953,0.682034220660443
"ENSG00000112578",-0.364082196827456,4.72995770846129,2.46941867173006,0.116080850338179,0.682034220660443
"ENSG00000138448",0.279047334618441,7.53536536995588,2.46706980459198,0.116254471270091,0.682087883908073
"ENSG00000198208",-0.590642027148793,2.79543018063229,2.46691022185309,0.116266277526476,0.682087883908073
"ENSG00000099864",0.287423498250481,4.47089939054597,2.46649077381764,0.116297315461112,0.682087883908073
"ENSG00000169018",-0.423936070822805,5.52479091244651,2.46629012644209,0.116312166018466,0.682087883908073
"ENSG00000239486",-0.77813554308344,-0.4124515197555,2.46617609903524,0.116320606486621,0.682087883908073
"ENSG00000202252",0.910223901933609,-0.221976852991113,2.46546922144614,0.116372945650081,0.682087883908073
"ENSG00000136100",-0.415598607800177,4.66735300327062,2.46444637339419,0.116448726185651,0.682087883908073
"ENSG00000109046",0.321871757316259,4.89670585733384,2.46373875283896,0.116501184109761,0.682087883908073
"ENSG00000253955",-1.06084314424432,-0.656162940386418,2.46346727031084,0.116521316808342,0.682087883908073
"ENSG00000088899",-0.339047430636638,5.88358262099929,2.46278065569581,0.116572252171483,0.682087883908073
"ENSG00000170122",-0.79260702768064,-0.607288163564858,2.46268971863043,0.116579000030372,0.682087883908073
"ENSG00000170653",-0.295812997621176,4.81672569948868,2.46251828766322,0.116591722000931,0.682087883908073
"ENSG00000187024",-0.755027120304077,2.70415692473072,2.46160833498414,0.116659275681989,0.682087883908073
"ENSG00000166326",-0.404338396382014,6.49756261980492,2.46140587211076,0.11667431213632,0.682087883908073
"ENSG00000197619",-0.470421116635153,3.38283694344963,2.46074608002375,0.116723328242098,0.682087883908073
"ENSG00000179562",-0.452751446356828,5.84279710437416,2.46051484597192,0.116740512055236,0.682087883908073
"ENSG00000168802",-0.342415029497608,5.99751171195016,2.46027005582595,0.116758706314225,0.682087883908073
"ENSG00000178750",-0.645903029429266,-0.188493778393771,2.45956992912899,0.116810761185738,0.682087883908073
"ENSG00000247570",0.694994759669029,2.67922730109729,2.45933837279552,0.11682798318959,0.682087883908073
"ENSG00000135316",-0.344448380754364,8.15644129348744,2.45916342057216,0.116840997122574,0.682087883908073
"ENSG00000118640",0.317508664407872,5.49993521672288,2.45903641691741,0.116850445373841,0.682087883908073
"ENSG00000248265",0.896784662554601,-1.32003169682515,2.4589925804204,0.116853706721894,0.682087883908073
"ENSG00000150093",0.267848125562215,9.91064864661596,2.45849173875877,0.116890975482131,0.682087883908073
"ENSG00000137807",0.384292965597617,5.82245347539881,2.45836555242499,0.116900367363261,0.682087883908073
"ENSG00000115718",1.41907929425232,-0.484869460158914,2.4582639496999,0.116907930124907,0.682087883908073
"ENSG00000104327",0.688864367691482,1.6409250103558,2.45755758382074,0.116960523154172,0.682087883908073
"ENSG00000174276",-0.46929046136443,3.54889499176972,2.45754991766321,0.116961094087343,0.682087883908073
"ENSG00000184792",-0.421268201922732,2.05285901291991,2.4573110562598,0.116978884711096,0.682087883908073
"ENSG00000269800",0.63215691461284,0.774390168644244,2.4570325441301,0.116999632333843,0.682087883908073
"ENSG00000177106",-0.393441850487666,6.3543675472206,2.45698954956389,0.117002835554918,0.682087883908073
"ENSG00000008277",0.836426211801287,-0.969608384080341,2.45622203786737,0.11706003372944,0.682087883908073
"ENSG00000228335",0.408069035770741,4.35765846543958,2.45598203172849,0.117077926328648,0.682087883908073
"ENSG00000242661",0.305872327344225,4.62317609589414,2.45580357648381,0.117091232231014,0.682087883908073
"ENSG00000230613",0.870681609908075,-1.21841489362203,2.45480390387061,0.117165800287706,0.682087883908073
"ENSG00000256940",0.588006841915128,1.14483157169422,2.45468702161095,0.117174522250458,0.682087883908073
"ENSG00000197013",0.48238352724206,1.58175140833206,2.45228469567149,0.117353947100694,0.682087883908073
"ENSG00000135164",-0.326661397446704,5.66822956506365,2.45199362266521,0.117375707366141,0.682087883908073
"ENSG00000083307",-0.722103667081159,4.7539110197438,2.45149367373651,0.11741309334985,0.682087883908073
"ENSG00000273136",0.433136026858634,5.08247180252997,2.4513921789811,0.11742068469445,0.682087883908073
"ENSG00000131127",-0.478368897939037,3.30643814450477,2.45114704706197,0.117439021680631,0.682087883908073
"ENSG00000224785",0.416144724072882,2.1487583831505,2.45100838660302,0.117449395517035,0.682087883908073
"ENSG00000165533",-0.489173242609901,3.94142712158535,2.45084482477865,0.117461633642713,0.682087883908073
"ENSG00000239945",-1.00352310945922,0.386298211841587,2.45004540309647,0.117521468754998,0.682087883908073
"ENSG00000173264",0.332401566754627,4.74921513169912,2.44954297482578,0.117559091743316,0.682087883908073
"ENSG00000141552",0.277945085427695,6.1655085273001,2.44905732729008,0.11759547080414,0.682087883908073
"ENSG00000282907",-0.737041141747137,2.93694487906754,2.44904299619473,0.117596544511982,0.682087883908073
"ENSG00000184254",1.3972053455164,0.384444973183985,2.44853415304256,0.11763467485174,0.682087883908073
"ENSG00000162769",0.520179593759764,2.40388574633005,2.44843039965038,0.117642451325618,0.682087883908073
"ENSG00000174579",-0.326599526521896,5.52000657158109,2.44825378315172,0.117655690306574,0.682087883908073
"ENSG00000258034",-0.555506360893409,0.586740449096542,2.44798884050596,0.117675553207657,0.682087883908073
"ENSG00000084676",-0.450144770506033,4.38617921656215,2.44796154601046,0.117677599702109,0.682087883908073
"ENSG00000237009",-0.518024613150072,0.992083528804648,2.44743919023385,0.117716772623614,0.682087883908073
"ENSG00000175455",0.379122138172162,5.86695570731239,2.44701583659925,0.117748531672262,0.682087883908073
"ENSG00000250432",0.896890314388295,-1.35844862656423,2.44646121186774,0.117790152719234,0.682087883908073
"ENSG00000289440",0.882853666371348,-1.30858614054591,2.44595229087593,0.117828358300046,0.682087883908073
"ENSG00000266967",-0.472075182790556,4.40396674406138,2.44575024557169,0.117843529989719,0.682087883908073
"ENSG00000249590",0.466349063674163,3.85432647270327,2.4456490510628,0.117851129551003,0.682087883908073
"ENSG00000106948",-0.561802818282466,4.46726882297187,2.4455104187341,0.117861541517908,0.682087883908073
"ENSG00000005486",0.287137123678707,4.93440953310682,2.44548437880682,0.117863497357429,0.682087883908073
"ENSG00000280670",0.77192251491266,0.157355872543449,2.44543946052168,0.117866871220655,0.682087883908073
"ENSG00000213036",0.387128810699759,2.55641407046247,2.44380688753083,0.117989568112546,0.682461686513685
"ENSG00000257616",0.73689556386646,1.22994611547186,2.44364260740918,0.118001922489601,0.682461686513685
"ENSG00000176974",-0.334314722133142,6.20885592023495,2.44217146255716,0.118112620937656,0.682461686513685
"ENSG00000064763",0.426126994112607,4.19996436034558,2.44176540182351,0.118143195787457,0.682461686513685
"ENSG00000290993",-0.551212781503428,2.12260807216235,2.44128394450297,0.118179459056957,0.682461686513685
"ENSG00000100991",-0.34213841289313,6.77933032977486,2.44013241085111,0.118266242272727,0.682461686513685
"ENSG00000145730",0.418174356054591,7.10909554479167,2.43966798623762,0.118301262718423,0.682461686513685
"ENSG00000173406",-0.577278312238827,1.37209834683126,2.43901814761406,0.118350283759716,0.682461686513685
"ENSG00000175166",0.358841735518202,8.02218956680345,2.43820148651594,0.118411921028833,0.682461686513685
"ENSG00000237765",0.454234252788668,3.95790316988798,2.43794608177203,0.118431204917183,0.682461686513685
"ENSG00000289750",-0.5013597786851,4.49778360315601,2.43793176225367,0.118432286190174,0.682461686513685
"ENSG00000144445",-0.487599662768305,4.26946325848427,2.43773683081825,0.118447006632647,0.682461686513685
"ENSG00000132463",-0.337485267309935,6.85598883636007,2.43696784604052,0.118505097026664,0.682461686513685
"ENSG00000188710",0.965635830238019,-1.27781905772304,2.43580933663176,0.118592672260594,0.682461686513685
"ENSG00000276832",1.17041862208537,-1.47474733498012,2.4357618229826,0.118596265488856,0.682461686513685
"ENSG00000197172",0.730012265640148,1.88105731718305,2.43563510031148,0.118605849502492,0.682461686513685
"ENSG00000166507",-0.479930246617455,3.14620520480639,2.43533998422584,0.118628172401383,0.682461686513685
"ENSG00000163412",-0.537891584641062,2.60521593606714,2.43475631729417,0.118672335282033,0.682461686513685
"ENSG00000286098",-0.881510817714721,1.98231933838162,2.43450138807718,0.118691630085451,0.682461686513685
"ENSG00000184363",-0.528574212563966,5.5052702477768,2.43437879847653,0.118700909748368,0.682461686513685
"ENSG00000178882",-0.936354276553642,1.71930631603314,2.4334265291211,0.118773020999872,0.682461686513685
"ENSG00000130695",0.41528134842983,4.55030787976211,2.43309698903795,0.11879798693404,0.682461686513685
"ENSG00000176597",1.54153203223719,2.44390471190053,2.43304575946613,0.118801868604221,0.682461686513685
"ENSG00000286219",0.541967685104094,4.95044505538373,2.43200432900565,0.118880808325979,0.682461686513685
"ENSG00000084652",0.270246068796152,5.50777359325709,2.43197258317962,0.118883215549176,0.682461686513685
"ENSG00000114956",0.438672971766207,4.73816275627981,2.43187520651634,0.118890599765327,0.682461686513685
"ENSG00000244234",0.636259552762848,0.181583846887462,2.43181914675755,0.118894851089735,0.682461686513685
"ENSG00000197971",-0.359779263037014,4.69380741551028,2.43095003730937,0.118960782028424,0.682461686513685
"ENSG00000135336",0.364741483662409,5.25526507444958,2.42720713499111,0.119245182433711,0.682461686513685
"ENSG00000142751",-0.312826383471308,4.72834310501637,2.42646034211963,0.119302016662716,0.682461686513685
"ENSG00000270011",-0.606262477361912,1.76310917366061,2.42644152415278,0.11930344918004,0.682461686513685
"ENSG00000189398",-0.689369687757953,-0.392188894567276,2.4261412784106,0.11932630795547,0.682461686513685
"ENSG00000254481",0.500020535552785,1.15970964720309,2.42570257501397,0.119359716718932,0.682461686513685
"ENSG00000110583",-0.440792860296816,4.03457469917769,2.42545652195453,0.119378459031145,0.682461686513685
"ENSG00000173542",0.400863757908454,4.36513812451474,2.42538515714291,0.119383895628804,0.682461686513685
"ENSG00000188130",1.00833127957821,3.4994076805316,2.42533187619317,0.119387954769834,0.682461686513685
"ENSG00000119922",-0.782023549694884,4.25403721520629,2.42526097868194,0.119393356242898,0.682461686513685
"ENSG00000228804",0.802915983242186,-0.848802306565209,2.42506035504222,0.119408642633963,0.682461686513685
"ENSG00000254995",-0.582608937977646,4.46733327557861,2.42494178894969,0.119417677720446,0.682461686513685
"ENSG00000215769",0.343664155399781,5.89466417115372,2.42430324797531,0.119466349439258,0.682461686513685
"ENSG00000290875",0.419959630377296,1.9726823264108,2.424023556733,0.119487675350383,0.682461686513685
"ENSG00000242110",-0.581188210693417,2.36462378585633,2.42402262625477,0.119487746304563,0.682461686513685
"ENSG00000131779",-0.373763357780158,4.83133735003214,2.42324638987909,0.119546954926428,0.682461686513685
"ENSG00000110841",-0.303842830998017,6.20076472960901,2.4228031513021,0.119580778193055,0.682461686513685
"ENSG00000174483",-0.537425281593946,3.4055786584791,2.42181637183555,0.119656116778019,0.682461686513685
"ENSG00000100523",0.498898171159737,3.07210444649863,2.42126862575332,0.119697958738866,0.682461686513685
"ENSG00000213530",-0.502352142283761,1.91226113697994,2.42082461258325,0.119731888495947,0.682461686513685
"ENSG00000215241",-0.988428405832626,-0.35164708390768,2.42039614290479,0.119764640573296,0.682461686513685
"ENSG00000197757",0.698912045021035,0.695873230170969,2.42009680679426,0.119787527608389,0.682461686513685
"ENSG00000280046",-0.405824701998148,3.33744943717528,2.41935374948726,0.11984436219195,0.682461686513685
"ENSG00000176788",0.563943270323661,5.91512003318942,2.41906708007343,0.119866296792833,0.682461686513685
"ENSG00000242229",0.423339943316846,2.31783665223718,2.41880050032297,0.119886698214609,0.682461686513685
"ENSG00000181904",-0.58189787043077,5.83144060363313,2.41869145678582,0.119895044454258,0.682461686513685
"ENSG00000261898",-0.689334166074384,0.49743902514636,2.41829296431651,0.119925550711549,0.682461686513685
"ENSG00000158296",-0.877090175235437,-0.033220372445172,2.41807562562156,0.119942192514497,0.682461686513685
"ENSG00000214975",0.265521089428497,8.49783201103962,2.41774659831611,0.119967391271317,0.682461686513685
"ENSG00000182541",-0.397304414835754,5.89204621685693,2.41764283025522,0.119975339627124,0.682461686513685
"ENSG00000117281",0.858885046837644,-1.29644351421894,2.41743692708639,0.119991112985064,0.682461686513685
"ENSG00000116539",-0.388211432694762,5.77727408883642,2.41665806461805,0.120050799065748,0.682461686513685
"ENSG00000128039",-0.475857830918764,4.0884377848921,2.41409890400545,0.120247145178618,0.682461686513685
"ENSG00000100575",-0.400657688830398,5.29354156329628,2.4134992845263,0.120293201095104,0.682461686513685
"ENSG00000132881",-0.892390418939193,1.69236161781518,2.41345570459818,0.120296549168497,0.682461686513685
"ENSG00000253313",-0.767720168285988,2.85593239848149,2.4132201130312,0.120314650522898,0.682461686513685
"ENSG00000181754",-0.602119561002312,1.03827249113813,2.41295391430414,0.120335107165729,0.682461686513685
"ENSG00000239533",-0.901426792823703,-1.16020137947979,2.41250663511898,0.120369488018679,0.682461686513685
"ENSG00000148218",0.344526081233031,3.63964565948958,2.41197134878314,0.120410647985689,0.682461686513685
"ENSG00000138496",0.44251444728795,4.09192598165599,2.41182057962882,0.120422243946137,0.682461686513685
"ENSG00000101846",0.68095610162007,2.73646914817515,2.41131720339276,0.120460968587995,0.682461686513685
"ENSG00000251313",0.422415536365223,2.31718943457444,2.4112810686203,0.120463748959894,0.682461686513685
"ENSG00000135482",-0.556858365364108,2.40924887416729,2.41122507978673,0.120468057132909,0.682461686513685
"ENSG00000174442",0.461893748208235,5.11175044423905,2.41117504260051,0.120471907488875,0.682461686513685
"ENSG00000267293",0.864204667217057,0.220610497422324,2.41091994673894,0.120491539205906,0.682461686513685
"ENSG00000234241",-0.333638722974797,5.31888649338727,2.41055113847529,0.120519928288185,0.682461686513685
"ENSG00000223784",1.2240612133224,0.955273375552795,2.41033199644563,0.120536800293602,0.682461686513685
"ENSG00000206203",0.74470280677874,-0.543113961103475,2.41025020951622,0.120543097836834,0.682461686513685
"ENSG00000288849",0.345886230048529,4.93197983667195,2.40974307961729,0.120582154662535,0.682461686513685
"ENSG00000128191",-0.441687354106838,4.56802688307542,2.40932248376843,0.120614557663562,0.682461686513685
"ENSG00000087586",0.393557230900306,6.1035830498041,2.409202464327,0.12062380581452,0.682461686513685
"ENSG00000263781",0.374623904851025,3.34891493931334,2.40908212155017,0.120633079668777,0.682461686513685
"ENSG00000243137",0.477488533866073,3.83157484791108,2.40887470692537,0.120649065306669,0.682461686513685
"ENSG00000275713",0.817008257975374,-0.903971031609049,2.40865580219529,0.120665939042437,0.682461686513685
"ENSG00000233325",-1.00997072496287,-1.47287064993289,2.40844601036466,0.120682112785514,0.682461686513685
"ENSG00000174586",-0.432776072319086,2.69268002256739,2.40828941448908,0.120694186991577,0.682461686513685
"ENSG00000275976",-0.569490120186872,1.32146770703939,2.40811926565179,0.120707307705195,0.682461686513685
"ENSG00000273520",-0.569490120186872,1.32146770703939,2.40811926565179,0.120707307705195,0.682461686513685
"ENSG00000183726",0.268572785379833,5.77872326530494,2.4079858132888,0.120717599743407,0.682461686513685
"ENSG00000184402",-0.409809498791901,4.34120129441804,2.40759505581881,0.120747741111758,0.682461686513685
"ENSG00000040633",-0.319692505930853,4.98353555839665,2.40707541603616,0.120787836827492,0.682461686513685
"ENSG00000092203",-0.316863980047038,5.72264899455054,2.40696410443208,0.120796427615051,0.682461686513685
"ENSG00000232699",0.500627013417698,2.22633802896387,2.40682681309017,0.120807024394467,0.682461686513685
"ENSG00000165417",-0.483020456381564,5.73783361879353,2.40608025711664,0.120864665056549,0.682461686513685
"ENSG00000144036",-0.406597086634573,3.56046883373427,2.40517891635797,0.120934297058101,0.682461686513685
"ENSG00000213509",0.280142806907798,6.35634769665021,2.40462322756393,0.120977248274478,0.682461686513685
"ENSG00000135372",-0.377826734797313,5.37781433541335,2.40432901560122,0.12099999583368,0.682461686513685
"ENSG00000163975",0.513723315719034,2.09522935765409,2.40415039744291,0.12101380834897,0.682461686513685
"ENSG00000272896",-0.792142920437632,3.77227754537525,2.4034978067541,0.121064287940164,0.682461686513685
"ENSG00000241680",-0.599004893432649,1.19391848131652,2.40300403442526,0.121102498020544,0.682461686513685
"ENSG00000138604",0.504082778871749,3.38044485783089,2.40226518825264,0.121159697853193,0.682461686513685
"ENSG00000145736",-0.572723268705258,4.13692377414078,2.4013413300938,0.121231263023231,0.682461686513685
"ENSG00000214944",0.504832893974613,5.30629213113763,2.40110548470389,0.12124953990641,0.682461686513685
"ENSG00000163811",-0.307400092755901,6.66072387838597,2.40056919998189,0.12129111075788,0.682461686513685
"ENSG00000283886",-0.559755743761058,1.66205490907583,2.4003845770859,0.121305425710913,0.682461686513685
"ENSG00000156273",-0.307102287047873,5.5474201384599,2.40033269132095,0.1213094490716,0.682461686513685
"ENSG00000234961",1.64328863142951,5.20371162876984,2.40032462710948,0.121310074405356,0.682461686513685
"ENSG00000287200",-0.761507275223026,0.784588536442823,2.40007411585827,0.121329501907811,0.682461686513685
"ENSG00000149313",-0.382485867073379,6.33410014337814,2.39969458046432,0.121358941983931,0.682461686513685
"ENSG00000224324",-0.548130975862774,-0.0224802862497986,2.39945509107815,0.121377522943264,0.682461686513685
"ENSG00000133805",0.809477408074236,0.82363274722694,2.39944484194604,0.12137831820002,0.682461686513685
"ENSG00000130348",-0.326144486450331,4.58885244674259,2.3991361340172,0.121402274355608,0.682461686513685
"ENSG00000185432",0.8216288056874,1.11201474299529,2.39852539859482,0.121449683693692,0.682461686513685
"ENSG00000196437",-0.606217587755599,2.30389666623454,2.39834462667468,0.121463720345079,0.682461686513685
"ENSG00000140543",-0.622907710754103,1.99803469576487,2.39825003013808,0.121471066331858,0.682461686513685
"ENSG00000091129",0.365165127529914,7.95472314361036,2.39760264080055,0.121521353202024,0.682461686513685
"ENSG00000233232",0.642174587194398,-0.3514285986061,2.39747574694154,0.121531212563561,0.682461686513685
"ENSG00000205794",0.448505855845028,0.839046980950974,2.39726437696421,0.121547637493806,0.682461686513685
"ENSG00000132561",0.410594725065035,3.82625492734307,2.39556208062339,0.121680007590879,0.682461686513685
"ENSG00000274333",0.452899104223823,4.377021133427,2.39520278472984,0.121707966756352,0.682461686513685
"ENSG00000162869",-0.432956634337484,4.21800143126978,2.39489824978145,0.121731670189646,0.682461686513685
"ENSG00000126249",0.506891682886632,4.78191421909019,2.39469818334033,0.121747245116819,0.682461686513685
"ENSG00000142556",-0.328363283260137,4.95535117147969,2.3943912255346,0.121771145699994,0.682461686513685
"ENSG00000261167",-0.888963397272476,1.22291364987373,2.39392869338951,0.12180716955431,0.682461686513685
"ENSG00000256849",0.414267845898034,4.07935168799197,2.39359688919861,0.121833019068919,0.682461686513685
"ENSG00000233860",-0.592736909070859,3.38913925314416,2.39266539541386,0.121905620463426,0.682461686513685
"ENSG00000264343",0.525583165432887,5.05301400463726,2.39216990374305,0.121944259032649,0.682461686513685
"ENSG00000100410",0.376778527524946,6.12962807241633,2.39210175179109,0.121949574601552,0.682461686513685
"ENSG00000276644",0.393027300747898,3.21365480613451,2.39171740545068,0.121979556827525,0.682461686513685
"ENSG00000197479",-0.85632544838597,0.258816147181828,2.39170758483844,0.121980323024394,0.682461686513685
"ENSG00000176208",0.51843413229827,3.05628162046715,2.39142580680482,0.122002309410112,0.682461686513685
"ENSG00000261915",-0.456840550239528,4.50172828121281,2.39059339040171,0.122067286297837,0.682461686513685
"ENSG00000105576",-0.34664870209139,5.65854942403718,2.38965192783708,0.122140821365369,0.682461686513685
"ENSG00000155755",0.317211152794784,5.96714740341332,2.38826311308387,0.122249387571044,0.682461686513685
"ENSG00000173230",-0.388724882736045,6.80353851799499,2.38753971870626,0.122305979018188,0.682461686513685
"ENSG00000204231",-0.342663930065042,4.96585029645597,2.38744081474311,0.122313718573908,0.682461686513685
"ENSG00000253250",1.83154475727826,1.15603578277223,2.38739825214765,0.122317049402109,0.682461686513685
"ENSG00000291156",-0.419096242636379,1.74455961400903,2.38690140536803,0.122355938664815,0.682461686513685
"ENSG00000132434",-0.486294684278436,4.28198890159727,2.38683020600334,0.122361512714798,0.682461686513685
"ENSG00000237686",-0.815319419778987,3.38026822799182,2.38676273095038,0.122366795456041,0.682461686513685
"ENSG00000266094",0.991736739052932,0.956064749769047,2.3860902128005,0.122419461915936,0.682461686513685
"ENSG00000272293",-0.678738636366119,0.226408853576685,2.38538242965218,0.122474917209469,0.682461686513685
"ENSG00000145050",-0.456546751946632,5.05505768092542,2.38536296611061,0.122476442584774,0.682461686513685
"ENSG00000185883",0.282436350088685,5.94238938600239,2.38508647852812,0.122498113441423,0.682461686513685
"ENSG00000196867",-0.563177322825046,3.26063714474707,2.3846823226142,0.122529798482294,0.682461686513685
"ENSG00000143390",0.457636116754182,5.63743132641205,2.38453543272578,0.122541316616916,0.682461686513685
"ENSG00000106004",0.838155008959773,1.45188840479506,2.38442432246985,0.122550029946797,0.682461686513685
"ENSG00000006530",-0.361077742294454,5.30066070417975,2.38375217946333,0.122602754438953,0.682461686513685
"ENSG00000243335",-0.42796665516167,2.21475854675558,2.383513714951,0.122621466206611,0.682461686513685
"ENSG00000232486",0.360040906633892,2.66305855251245,2.38347731768454,0.122624322495885,0.682461686513685
"ENSG00000268279",-0.474070953434999,3.54034312221476,2.38265716557587,0.122688703812514,0.682461686513685
"ENSG00000273294",-0.58735612787159,2.28144752092156,2.38254773983138,0.122697296484527,0.682461686513685
"ENSG00000137842",-0.616808363919846,2.83031659805826,2.38214434028708,0.122728979257062,0.682461686513685
"ENSG00000267440",-0.549086126949784,1.59701039658657,2.3817194874637,0.122762356769129,0.682461686513685
"ENSG00000258830",-0.479809594065469,3.93164128600431,2.38127280655466,0.12279746000886,0.682461686513685
"ENSG00000180902",-0.802692990584776,2.13434342371365,2.38116929163641,0.122805596507797,0.682461686513685
"ENSG00000227590",0.971373499850604,-0.474818087703326,2.38033180040984,0.12287144714484,0.682461686513685
"ENSG00000101445",0.695427024747133,1.72197456298931,2.38001948666454,0.122896013916432,0.682461686513685
"ENSG00000204237",-0.533730434483366,4.61789590793335,2.37897210203383,0.122978441554788,0.682461686513685
"ENSG00000287916",0.42045506699153,3.54739920708584,2.37895095024016,0.122980106801658,0.682461686513685
"ENSG00000261460",-0.414579487049692,4.22683132082289,2.37883969157811,0.122988866429946,0.682461686513685
"ENSG00000291044",-0.353852892386394,3.34891740635775,2.37851717537822,0.123014262719762,0.682461686513685
"ENSG00000274874",-0.91810237805369,2.49230608119027,2.37850296740009,0.123015381649842,0.682461686513685
"ENSG00000163938",-0.35753426104691,6.88548981597062,2.37833298117027,0.123028769560875,0.682461686513685
