"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000283795",-0.244308456381014,6.16774683867678,1.44415290778093,0.229468490193616,0.728371707558181
"ENSG00000111653",-0.263352113626928,4.07945705288662,1.44411658719913,0.229474347111399,0.728371707558181
"ENSG00000267508",-0.405529818470318,1.82248148391796,1.44409835759881,0.229477286814712,0.728371707558181
"ENSG00000258677",-0.252984776577002,3.90657772128006,1.44409152938931,0.229478387942688,0.728371707558181
"ENSG00000273333",-0.460749544944035,3.10920609368258,1.44377685946882,0.229529139020616,0.728371707558181
"ENSG00000071553",-0.254760732388659,6.61530853221011,1.44374630642466,0.229534067443535,0.728371707558181
"ENSG00000123545",-0.335224702065747,5.08646201596103,1.44336186664504,0.22959609120071,0.728468433339797
"ENSG00000290842",0.636971420670644,-0.494684321711829,1.44301757042324,0.229651655513332,0.728544640670385
"ENSG00000175662",0.308118069328671,5.1975237161616,1.44221338640078,0.229781502014783,0.728856446783604
"ENSG00000247363",-0.6649170066274,-0.568732399533071,1.44189749876745,0.229832530579369,0.728887374380272
"ENSG00000127824",0.337715045503161,5.4821182342775,1.44172346060989,0.229860650577456,0.728887374380272
"ENSG00000213979",0.313106456129321,3.40519254003159,1.44148566742768,0.229899078414259,0.728887374380272
"ENSG00000162736",-0.249009044803065,6.32694563468901,1.4412379980677,0.229939110488615,0.728887374380272
"ENSG00000148291",-0.438698688306325,4.05461966977518,1.44117648583584,0.229949054329277,0.728887374380272
"ENSG00000107669",-0.32759563607268,5.11962578993236,1.44002079229741,0.230135975827879,0.729379766947284
"ENSG00000274423",-0.298712756677645,4.75886167564803,1.43956689615838,0.23020943890929,0.729512485127615
"ENSG00000251478",0.463673680508362,0.587125612166645,1.43936468723299,0.230242175518069,0.729516126161313
"ENSG00000107937",-0.257609939088051,7.03514808478794,1.43912554789335,0.230280898215587,0.729516922355064
"ENSG00000100284",-0.262593282082839,4.49605682580247,1.43891264463015,0.230315379233614,0.729516922355064
"ENSG00000139974",0.327886388626017,3.87980553366233,1.43877799514708,0.230337189773246,0.729516922355064
"ENSG00000117480",-0.546636444405914,2.43226617664225,1.43742083382548,0.23055716197258,0.729845708647838
"ENSG00000102030",-0.342054903837272,6.30545089118241,1.43739078550604,0.230562035145809,0.729845708647838
"ENSG00000186654",-0.251329537244423,3.8809677739373,1.43724866494193,0.23058508564225,0.729845708647838
"ENSG00000230318",0.550814002520265,-0.448908607893839,1.43694752803153,0.230633936136717,0.729845708647838
"ENSG00000151090",0.32649496588739,3.79439500704719,1.43654474159133,0.230699295743753,0.729845708647838
"ENSG00000258397",0.415131576577252,0.976559578241078,1.43590797710865,0.230802668207299,0.729845708647838
"ENSG00000235244",-0.727559632724634,-1.28536419734902,1.43561278275986,0.230850609056086,0.729845708647838
"ENSG00000256771",-0.825053315585737,1.27634442501822,1.43558174092167,0.230855651083485,0.729845708647838
"ENSG00000216895",-0.400574067949863,2.5849028370901,1.43551249829653,0.230866898422044,0.729845708647838
"ENSG00000268095",-0.740328216839529,-0.0860875254082202,1.43521635262949,0.230915009926348,0.729845708647838
"ENSG00000181392",-0.54760512832181,4.51055836399346,1.43435729119298,0.231054640529254,0.729845708647838
"ENSG00000255042",0.357526981118158,1.5092371791162,1.43408605433367,0.231098748121846,0.729845708647838
"ENSG00000240771",0.368541744756466,2.4767028678811,1.43400402237599,0.231112089872595,0.729845708647838
"ENSG00000204525",0.214986718138595,7.09129683932651,1.4338199376088,0.231142032964423,0.729845708647838
"ENSG00000011007",-0.245582935167868,5.27992919287882,1.43381363086201,0.231143058898067,0.729845708647838
"ENSG00000136504",-0.346830072749958,4.52178839101076,1.43358962270632,0.231179502404441,0.729845708647838
"ENSG00000285547",0.28311956603931,3.01723021859386,1.43349583818922,0.231194762106086,0.729845708647838
"ENSG00000233020",0.461003628261381,1.447204226132,1.43293421537788,0.231286169314393,0.729845708647838
"ENSG00000197409",-0.610821397211222,-0.0874510854113443,1.4329123766903,0.231289724561482,0.729845708647838
"ENSG00000197763",-0.526041544766365,3.16005216414497,1.43250417280765,0.231356190580331,0.729845708647838
"ENSG00000282772",0.333845986224817,2.47991145675512,1.43245063011109,0.231364910407968,0.729845708647838
"ENSG00000145692",-0.737964929636232,-1.235287928393,1.43220419000118,0.231405050130306,0.729845708647838
"ENSG00000265069",-0.865383939479291,-0.638528753121993,1.43215619497088,0.231412868451841,0.729845708647838
"ENSG00000153207",-0.21240935371833,6.97122229089492,1.43214389330655,0.2314148724266,0.729845708647838
"ENSG00000260317",-0.809485466413438,-1.4142896025776,1.43190801942187,0.231453300976448,0.729845708647838
"ENSG00000162971",-0.24727431512847,3.95923048328978,1.43166703081951,0.231492570765828,0.729845708647838
"ENSG00000235169",-0.535146802050154,0.632012980281175,1.43159256565647,0.231504706704838,0.729845708647838
"ENSG00000246263",-0.32785247335968,2.93955349497157,1.43068771730435,0.231652235455684,0.729845708647838
"ENSG00000186871",0.490692007074664,4.17571519380869,1.43065784990456,0.231657107045072,0.729845708647838
"ENSG00000158545",-0.270737667737371,4.54910674097052,1.43063871356552,0.231660228385638,0.729845708647838
"ENSG00000163995",0.656967194688754,0.0917656953992401,1.43033656868796,0.231709518157011,0.729845708647838
"ENSG00000248394",0.940082547185378,-1.18263297732602,1.43025970388021,0.231722059355192,0.729845708647838
"ENSG00000236472",0.439323673489584,1.60231008352046,1.43017193638866,0.231736380427712,0.729845708647838
"ENSG00000153898",1.31347414535573,-1.55466119021906,1.42996800781833,0.231769659694437,0.729845708647838
"ENSG00000168701",-0.372838805233503,4.11457873278983,1.42975287037055,0.231804774397826,0.729845708647838
"ENSG00000158856",0.338788924851401,2.72561990018128,1.42948051589003,0.231849237265097,0.729845708647838
"ENSG00000123191",-0.529452274052669,1.73216392252771,1.42928326632975,0.231881445404588,0.729845708647838
"ENSG00000139514",-0.306909381180448,6.31635302949553,1.42926968150846,0.231883663817734,0.729845708647838
"ENSG00000288711",0.494441476415507,3.25580168377429,1.42908484340607,0.231913850585888,0.729845708647838
"ENSG00000146802",-0.420073458538369,4.77015851174475,1.42905322572666,0.231919014690779,0.729845708647838
"ENSG00000171243",-1.77219865503459,-1.54130443972404,1.42905113935133,0.231919355462638,0.729845708647838
"ENSG00000083123",-0.381260373695657,3.37071870546898,1.42854138915408,0.232002632094778,0.729845708647838
"ENSG00000084774",-0.320935631999928,5.29522527844981,1.42808956920165,0.232076474976715,0.729845708647838
"ENSG00000138759",-0.592774094310008,3.24608338815083,1.42800068246861,0.23209100545754,0.729845708647838
"ENSG00000166352",0.428696701190902,2.94206823435012,1.42795978543833,0.23209769134055,0.729845708647838
"ENSG00000269743",-0.455421963432895,0.738708002928318,1.42763405965423,0.232150949582061,0.729845708647838
"ENSG00000171467",-0.310808205442981,4.11910594404253,1.4274869170562,0.232175013171275,0.729845708647838
"ENSG00000254449",0.488129277064295,2.00600465718118,1.42736800304739,0.232194462478118,0.729845708647838
"ENSG00000204370",0.251282105257286,6.97083864062338,1.42720461623387,0.232221188864028,0.729845708647838
"ENSG00000159314",0.299599032261748,3.58443640747767,1.42678051099906,0.232290580215997,0.729845708647838
"ENSG00000067066",0.291310445519258,4.22063363622532,1.42671722415164,0.232300937244696,0.729845708647838
"ENSG00000282458",0.351781151791437,2.99800267360059,1.42664014863276,0.232313551572015,0.729845708647838
"ENSG00000089006",-0.198589302314539,6.19799856040921,1.42659696922414,0.232320618758268,0.729845708647838
"ENSG00000289294",-0.396136436892476,0.658699635171787,1.42659415226746,0.232321079819398,0.729845708647838
"ENSG00000277476",0.508491257398059,1.5463336351807,1.42627228688993,0.232373767923367,0.729845708647838
"ENSG00000260892",0.974773213415264,-1.30082460879515,1.42616052746582,0.232392065878117,0.729845708647838
"ENSG00000002586",0.216695923154379,5.52883610549893,1.42610359874171,0.232401387275043,0.729845708647838
"ENSG00000292348",0.216695923154379,5.52883610549893,1.42610359874171,0.232401387275043,0.729845708647838
"ENSG00000235768",-0.388892202929247,2.61012028830849,1.42608144151963,0.232405015376886,0.729845708647838
"ENSG00000187193",0.504269635009783,4.189996921536,1.42599923811705,0.232418476249969,0.729845708647838
"ENSG00000158717",-0.277471066953288,3.53214280939895,1.42599293403756,0.232419508586899,0.729845708647838
"ENSG00000109756",-0.291714271550959,4.53163421129651,1.42578368583859,0.232453777578777,0.729845708647838
"ENSG00000074356",-0.263227368968403,4.36288829601854,1.42542274040024,0.232512904666487,0.729845708647838
"ENSG00000149476",-0.403061648337993,4.21878033400436,1.42525882171282,0.232539762461852,0.729845708647838
"ENSG00000115042",-0.314488767134198,3.87812254899947,1.42524643647144,0.232541791914578,0.729845708647838
"ENSG00000196781",0.213340484163958,6.0557496525558,1.42500238185002,0.232581787207324,0.729845708647838
"ENSG00000171124",0.355985502077477,2.69877786163733,1.42447318788695,0.232668539228474,0.729845708647838
"ENSG00000164520",1.13610888059591,-1.69068771784448,1.42395508870769,0.232753510312301,0.729845708647838
"ENSG00000135932",0.220004320409821,5.14186040331256,1.4237830567851,0.232781732770612,0.729845708647838
"ENSG00000214182",0.212429328782397,7.45413522000911,1.42371092545704,0.232793567405218,0.729845708647838
"ENSG00000234439",-0.495393914880002,0.422002376032407,1.42356900331676,0.232816854785878,0.729845708647838
"ENSG00000137509",0.227931435748495,5.8432562329951,1.42353747155656,0.232822029075886,0.729845708647838
"ENSG00000232995",-0.566058939754505,0.684980990151111,1.42316697773054,0.232882836673091,0.729845708647838
"ENSG00000104899",0.607272032951142,2.52017747794008,1.42293656967373,0.232920662254406,0.729845708647838
"ENSG00000288924",0.755276677041179,0.826132028366798,1.42293425208984,0.232921042764725,0.729845708647838
"ENSG00000139428",-0.38355101112223,5.54045194593197,1.42235220661925,0.233016629126771,0.729845708647838
"ENSG00000054282",-0.278453987567484,5.01004082615371,1.42209832350782,0.233058337897679,0.729845708647838
"ENSG00000134313",-0.316019907834362,6.09295087990534,1.42167531823631,0.233127850657928,0.729845708647838
"ENSG00000233673",-0.446739218524689,2.44472844222658,1.421646479255,0.233132590700371,0.729845708647838
"ENSG00000291231",-0.505138174367313,0.623101094529952,1.42164165352913,0.233133383879335,0.729845708647838
"ENSG00000177889",0.198502224788791,6.50113770374472,1.42146078676098,0.233163114341692,0.729845708647838
"ENSG00000259522",-0.303065665879568,4.23127393416437,1.42084971061729,0.233263595515262,0.729845708647838
"ENSG00000239569",0.405888371081818,1.18954803767905,1.42082488794521,0.233267678290966,0.729845708647838
"ENSG00000269693",-0.416313204952236,3.26203625834093,1.42068618375072,0.233290493625318,0.729845708647838
"ENSG00000158769",0.199258597417548,7.42531918563828,1.4204042863925,0.233336870989351,0.729845708647838
"ENSG00000155324",0.409091943836532,5.10831179032163,1.42017098632399,0.23337526161928,0.729845708647838
"ENSG00000136122",0.400691454728519,4.04022141955619,1.42012472547459,0.233382874967579,0.729845708647838
"ENSG00000196796",0.442863636978621,0.344204659400023,1.41995437044245,0.233410913620417,0.729845708647838
"ENSG00000239305",0.226192050953054,4.69955116309732,1.41989756222893,0.233420264561946,0.729845708647838
"ENSG00000275140",-0.296952531630617,4.75779438176502,1.419741304578,0.233445987757933,0.729845708647838
"ENSG00000099282",0.381646323233652,5.97204664772939,1.41971489353334,0.233450335892907,0.729845708647838
"ENSG00000171827",-0.710280993426042,1.56674875255128,1.4194932930142,0.233486822552643,0.729845708647838
"ENSG00000198723",0.745523543991123,-1.46205031680717,1.41942361615867,0.233498296313108,0.729845708647838
"ENSG00000233621",0.546759055640372,0.618575193377822,1.41942095155564,0.233498735109593,0.729845708647838
"ENSG00000266283",0.534778647855687,0.166015454940397,1.4192927738633,0.233519844091465,0.729845708647838
"ENSG00000256453",0.35408412175242,3.24046827995356,1.41848642524745,0.23365269075688,0.729845708647838
"ENSG00000166106",-0.922163133722184,3.61323899977468,1.41843773950868,0.233660714699924,0.729845708647838
"ENSG00000164403",0.371047528748669,3.64266856321027,1.41832116609238,0.233679928629284,0.729845708647838
"ENSG00000214362",0.217740130884807,5.27133850397791,1.41819687855791,0.233700416122737,0.729845708647838
"ENSG00000287437",0.482858173244257,-0.55086182882626,1.41781691514168,0.233763062562563,0.729845708647838
"ENSG00000131374",-0.392252957568907,4.88044101657403,1.41759855597536,0.23379907369812,0.729845708647838
"ENSG00000163879",-0.485296688991833,0.248564922726041,1.41715539553158,0.233872178999419,0.729845708647838
"ENSG00000204128",0.594715919810502,0.174961311295505,1.41714582540125,0.233873758026465,0.729845708647838
"ENSG00000197142",0.765823005051412,3.15953425372055,1.41696945170232,0.233902861174961,0.729845708647838
"ENSG00000248257",0.720340609020028,-1.1691959710188,1.41693737540354,0.233908154505398,0.729845708647838
"ENSG00000213722",0.221256288354744,5.02676429334599,1.41684493790175,0.233923409639,0.729845708647838
"ENSG00000281649",-0.326887696015487,4.73788653898144,1.41656929760861,0.233968906212581,0.729845708647838
"ENSG00000269711",0.213635196887293,5.52407287087567,1.41631134167111,0.234011493536208,0.729845708647838
"ENSG00000111361",-0.279281240786921,5.39978591597043,1.41607011138854,0.234051328012366,0.729845708647838
"ENSG00000275774",0.312745181680104,2.45505172159678,1.41593543073839,0.234073571461127,0.729845708647838
"ENSG00000167377",-0.368937113594547,3.01386795728494,1.41572696123781,0.234108006693351,0.729845708647838
"ENSG00000269476",-0.411862801984864,1.13647327437049,1.41510653837298,0.234210525102909,0.729845708647838
"ENSG00000196220",0.363006085799423,1.9286937127853,1.41498654424736,0.234230359145302,0.729845708647838
"ENSG00000134046",0.258120780852525,4.98869863201025,1.41493128178188,0.234239494259564,0.729845708647838
"ENSG00000104783",-1.00412977400661,1.27974168975436,1.41488311309911,0.234247457093598,0.729845708647838
"ENSG00000114631",0.349794746867116,4.99515270719147,1.41481339600998,0.234258982705332,0.729845708647838
"ENSG00000111371",-0.246134867908608,9.4140790540845,1.41471748363244,0.234274840036262,0.729845708647838
"ENSG00000173705",-0.329945683020696,2.93877701665043,1.4144970377375,0.234311291592754,0.729845708647838
"ENSG00000219410",-0.282712209830438,3.54716864937712,1.41443985802592,0.234320747592968,0.729845708647838
"ENSG00000136527",-0.345310480223113,7.60203729236563,1.4137507695107,0.234434740767599,0.729845708647838
"ENSG00000253540",-0.755428113498769,0.715955701561792,1.41347639407362,0.234480148274011,0.729845708647838
"ENSG00000261069",-1.01067048835577,-0.0813772972086906,1.41328418227653,0.23451196452182,0.729845708647838
"ENSG00000249149",-0.315497005851439,3.0447644563119,1.41311718520787,0.234539611289648,0.729845708647838
"ENSG00000024526",0.218736786150708,6.43951475360462,1.41308102263652,0.234545598609884,0.729845708647838
"ENSG00000236972",-0.610967432313349,-1.09181122529027,1.41305611008358,0.234549723408426,0.729845708647838
"ENSG00000126749",-0.253516149708117,5.1719237524828,1.41285843302651,0.234582456124685,0.729845708647838
"ENSG00000100263",-0.465361780261309,3.37993555962361,1.41271395730957,0.234606382894902,0.729845708647838
"ENSG00000261647",0.505597619545968,0.0230803849676783,1.41257103627494,0.234630055097196,0.729845708647838
"ENSG00000105373",0.294944182258038,5.42752032000331,1.41256547609101,0.234630976096292,0.729845708647838
"ENSG00000143194",1.55292949968373,-0.426594906250614,1.41254178740394,0.234634899983,0.729845708647838
"ENSG00000197894",0.211058721024295,7.57115053974542,1.41239349051715,0.234659466262925,0.729845708647838
"ENSG00000287151",0.365920752430223,2.91080884535944,1.41226490257592,0.234680770154946,0.729845708647838
"ENSG00000228519",0.252372472250393,4.88330596689582,1.41196956202703,0.234729709754083,0.729845708647838
"ENSG00000157429",-0.573853254137256,0.0874306236129632,1.41196745206683,0.234730059430834,0.729845708647838
"ENSG00000166164",-0.287472218599854,6.95851276548045,1.41171150773109,0.234772480917164,0.729845708647838
"ENSG00000283149",-0.286921761500849,6.00201561407894,1.41167526837967,0.234778488156951,0.729845708647838
"ENSG00000154305",-0.299377754246993,4.89504599635525,1.41150440388555,0.234806814127015,0.729845708647838
"ENSG00000187134",0.833280301556571,2.35167098308935,1.41118164407798,0.234860332633017,0.729845708647838
"ENSG00000261456",0.342726661228957,1.64649666109132,1.41068065546106,0.234943433434292,0.729845708647838
"ENSG00000215006",0.21052663706157,5.34371015086458,1.41060204803781,0.234956475561849,0.729845708647838
"ENSG00000276840",-0.416634589084917,2.45244612536658,1.40975665271446,0.23509679446748,0.729845708647838
"ENSG00000214321",0.480229889815144,-0.242943655301222,1.40974709391722,0.235098381618475,0.729845708647838
"ENSG00000144362",-0.336316734816946,1.51556106193367,1.40971024121652,0.235104500794262,0.729845708647838
"ENSG00000244021",0.219727392703248,6.39388318025762,1.409693907491,0.235107212975665,0.729845708647838
"ENSG00000101363",-0.221251855771804,5.23688277712461,1.40901575060148,0.235219852955898,0.729845708647838
"ENSG00000122378",0.192200036270029,7.29625845577937,1.40893418234089,0.235233405617739,0.729845708647838
"ENSG00000140854",-0.330699787247202,3.43615871596011,1.40846186879206,0.235311899648507,0.729845708647838
"ENSG00000260772",-0.406096368945378,1.85891969262889,1.40829079593981,0.23534033815395,0.729845708647838
"ENSG00000285064",0.298167680526041,2.30826634892063,1.40819216489548,0.235356736097207,0.729845708647838
"ENSG00000115183",0.208285568408993,6.04521416378502,1.40782927246455,0.235417080828092,0.729845708647838
"ENSG00000111731",-0.277082936156864,4.56215389021711,1.40777271692038,0.23542648703474,0.729845708647838
"ENSG00000180581",0.252261730353726,5.40793272330902,1.40744253538263,0.2354814112595,0.729845708647838
"ENSG00000230091",-0.765635469871194,-1.37057014549448,1.4072677138812,0.235510498316393,0.729845708647838
"ENSG00000163069",0.427679321756689,3.18908034331381,1.40694491084837,0.23556421818787,0.729845708647838
"ENSG00000157500",-0.253116326765677,5.66565319785504,1.40690238741439,0.235571295910532,0.729845708647838
"ENSG00000277462",-0.371342822993219,2.79225371586469,1.40676913649459,0.235593476244332,0.729845708647838
"ENSG00000178556",0.322057771178434,2.54931210678764,1.40664077909448,0.235614844416217,0.729845708647838
"ENSG00000248664",-0.333087536696788,2.77216117851522,1.40653570870766,0.235632337651973,0.729845708647838
"ENSG00000164647",1.15896751896172,3.96370944411895,1.40642996886453,0.235649943933466,0.729845708647838
"ENSG00000180817",0.221633053805027,8.43788249894457,1.40619429886222,0.235689190051993,0.729845708647838
"ENSG00000124198",-0.320955316130931,6.155623338441,1.40619392144022,0.235689252910414,0.729845708647838
"ENSG00000240038",0.399499606907801,0.059349902569499,1.40613532661752,0.235699011936031,0.729845708647838
"ENSG00000171865",-0.214931969239542,5.46088946696572,1.4061061007865,0.235703879709938,0.729845708647838
"ENSG00000145569",-0.764871403464793,0.218937183738161,1.40582339168079,0.235750973244037,0.729845708647838
"ENSG00000125826",-0.430673581667073,7.4773343476519,1.40538346193732,0.235824279170196,0.729845708647838
"ENSG00000187626",-0.264658289784044,3.51121105922326,1.40514757125738,0.235863597234137,0.729845708647838
"ENSG00000163644",0.295938494139585,3.53339951096015,1.40493955967123,0.23589827502023,0.729845708647838
"ENSG00000180425",-0.393460035202758,2.57804324249549,1.40466443832246,0.235944150215162,0.729845708647838
"ENSG00000011485",0.223453799831367,5.45530954002802,1.40464936806734,0.235946663421639,0.729845708647838
"ENSG00000254138",-0.442672810260492,0.869009461128668,1.40461979460939,0.235951595363771,0.729845708647838
"ENSG00000268621",0.391291901635652,2.19118508117791,1.40460885442121,0.235953419881915,0.729845708647838
"ENSG00000266563",-0.309800183504118,3.67387091966769,1.40444644996387,0.235980506423607,0.729845708647838
"ENSG00000236349",-0.339636384671444,3.35370855371769,1.40438965805443,0.235989979320909,0.729845708647838
"ENSG00000273033",0.51252717380212,1.53486835266798,1.40435434681787,0.235995869471593,0.729845708647838
"ENSG00000171004",-0.753924564105402,-1.41583956853984,1.40410715780065,0.236037107240861,0.729845708647838
"ENSG00000066654",-0.243557180129674,5.2147682539925,1.40410664301731,0.236037193129658,0.729845708647838
"ENSG00000109323",-0.486684227989528,4.37850917730745,1.4035567320431,0.236128964403418,0.729845708647838
"ENSG00000283189",-0.549346827954717,1.79551095715781,1.40326703367497,0.236177327769844,0.729845708647838
"ENSG00000091262",-0.366495181272922,1.29255488224955,1.40319914664884,0.236188662827867,0.729845708647838
"ENSG00000170242",-0.26625490799732,6.18870402411558,1.40303355837567,0.236216313771426,0.729845708647838
"ENSG00000214954",0.60833014998602,-0.723760199224259,1.40298085507808,0.236225115313318,0.729845708647838
"ENSG00000176623",-0.342141840599788,4.8064244668865,1.40267419058872,0.236276336695273,0.729845708647838
"ENSG00000135540",-0.341901871127083,2.36864194648858,1.40266433743675,0.236277982665009,0.729845708647838
"ENSG00000225616",-1.00306855570804,-0.911667290230682,1.40256359791714,0.236294812005946,0.729845708647838
"ENSG00000225518",0.53371162621332,-0.581504225821577,1.40212032104126,0.236368882201958,0.729845708647838
"ENSG00000176142",-0.220751331943684,6.11862404447009,1.40206769231818,0.23637767816685,0.729845708647838
"ENSG00000258177",0.568101277290819,0.758557668802914,1.40205376328968,0.236380006225203,0.729845708647838
"ENSG00000231684",-0.30395204037467,4.69024487128741,1.40188034869597,0.23640899257486,0.729845708647838
"ENSG00000176697",1.06770333593649,3.4890727998778,1.4018456773217,0.236414788431676,0.729845708647838
"ENSG00000213434",-0.503138087507156,-0.319272324933935,1.40140561741996,0.236488366216182,0.729845708647838
"ENSG00000272694",0.525912428523085,0.821315143590466,1.40106856800017,0.236544739465827,0.729845708647838
"ENSG00000102900",0.252795570823006,4.71871757705526,1.40106348360511,0.236545589981716,0.729845708647838
"ENSG00000243414",0.522160427390774,2.34640002415726,1.40103107027029,0.236551012160527,0.729845708647838
"ENSG00000164542",0.242555442815579,4.24190941745209,1.4006510062737,0.236614601396179,0.729845708647838
"ENSG00000219163",0.350464814804855,2.75702334362116,1.4003200244492,0.23666999547403,0.729845708647838
"ENSG00000242808",0.807778028994148,0.558057936131334,1.40012682962342,0.236702336383868,0.729845708647838
"ENSG00000258072",-0.399918256428633,1.23525098787787,1.39998773730122,0.236725623823664,0.729845708647838
"ENSG00000206567",0.387249474587247,1.71693753288363,1.39994831373564,0.236732224792979,0.729845708647838
"ENSG00000264575",-0.877323938277464,-0.904682780797098,1.3999026607321,0.236739869080328,0.729845708647838
"ENSG00000277701",0.540741809728976,-0.25079553338958,1.39972738647166,0.236769220351466,0.729845708647838
"ENSG00000120742",-0.232735939324105,7.72609362425999,1.39885743937805,0.236914966200483,0.729845708647838
"ENSG00000131844",-0.29225033110424,6.12592107162612,1.39879377667762,0.236925636146296,0.729845708647838
"ENSG00000128534",-0.264905106996765,6.48193386497865,1.3987685463258,0.236929864945022,0.729845708647838
"ENSG00000276045",-0.257688714219707,4.54572247471797,1.39856803464176,0.236963475480085,0.729845708647838
"ENSG00000288759",0.71467727826738,-1.40605347591481,1.39844676128878,0.236983806587942,0.729845708647838
"ENSG00000187642",-0.676998484967821,-0.743642229279146,1.39842140035477,0.236988058538518,0.729845708647838
"ENSG00000168090",-0.277365835529811,7.22464449593165,1.39837422646355,0.236995967840767,0.729845708647838
"ENSG00000214078",-0.235349175995621,4.64066568484325,1.39826552529022,0.237014194191764,0.729845708647838
"ENSG00000214896",-0.427332445088408,4.09241685074726,1.39789087622018,0.23707702608866,0.729941863420558
"ENSG00000153982",0.549975884492321,2.78283884627954,1.39746613850424,0.23714828270918,0.729974774265879
"ENSG00000219133",0.222003276187966,6.39629866153399,1.39738410728269,0.237162047764512,0.729974774265879
"ENSG00000290836",0.542606413661643,-0.739554321454618,1.39714155087472,0.237202755036434,0.729974774265879
"ENSG00000144161",-0.357313169191326,3.93924354910727,1.3970736916777,0.237214145090514,0.729974774265879
"ENSG00000283265",1.12562829392575,-1.28403492694406,1.39654103330685,0.237303573952597,0.730152683244767
"ENSG00000089060",0.507082258728804,2.61798005271569,1.39620938119789,0.237359276203203,0.730216633748747
"ENSG00000280198",-0.530353371688018,-0.224447053313964,1.39595239250525,0.237402449347418,0.730216633748747
"ENSG00000143630",-0.487779621532521,1.62072172808458,1.39551174505026,0.23747649864429,0.730216633748747
"ENSG00000272078",0.526594111350177,1.40005905531173,1.39523742464152,0.237522611396217,0.730216633748747
"ENSG00000213753",-0.251815836743556,5.55056687808694,1.39514424040268,0.237538277964691,0.730216633748747
"ENSG00000175595",-0.254530007522041,4.27925951996017,1.39512326688929,0.237541804302268,0.730216633748747
"ENSG00000290856",-0.454735049791318,0.926987443382651,1.3951001928166,0.23754568388631,0.730216633748747
"ENSG00000235587",-0.266508164846251,5.7023200665989,1.39486057324891,0.237585977123061,0.730230723301163
"ENSG00000213551",0.211187810742696,6.08409323427976,1.39469689942946,0.237613504464527,0.730230723301163
"ENSG00000125375",-0.495172550890061,3.10685977510834,1.3939035224869,0.237746992721235,0.730543746260899
"ENSG00000125246",-1.00384101421174,-1.21266417457489,1.39343804078354,0.237825353875041,0.730681548534293
"ENSG00000116044",-0.360858165501562,8.13211838410768,1.3932613019528,0.237855115041386,0.730681548534293
"ENSG00000143633",-0.374992625636942,4.2130033140056,1.39270330646704,0.237949105916496,0.73087306837897
"ENSG00000224470",-0.248998837539064,5.05350964614388,1.39227824125216,0.238020735750104,0.730995863317641
"ENSG00000114423",-0.346277224861182,4.06989111070719,1.39133965404552,0.238178994389272,0.731171515976986
"ENSG00000189120",0.658039498162219,-0.435211208453362,1.39133653853679,0.238179519919222,0.731171515976986
"ENSG00000139083",0.371309554702039,3.41361335529264,1.39117167987145,0.238207330600285,0.731171515976986
"ENSG00000164008",-0.416183103916375,3.03353111230974,1.39097691705238,0.238240191012672,0.731171515976986
"ENSG00000103042",-0.282158271207902,3.40016405338545,1.39090974298458,0.238251525907363,0.731171515976986
"ENSG00000254387",0.344961931630877,4.35759111466916,1.39081279435627,0.238267886089751,0.731171515976986
"ENSG00000157823",-0.225272455562655,4.54318257370235,1.39036525745646,0.238343426084341,0.731192846110478
"ENSG00000198346",-0.291706753647394,4.6034256837173,1.39021973961924,0.238367994379874,0.731192846110478
"ENSG00000136247",0.223346171320433,4.40646229159869,1.38970871039755,0.23845429761931,0.731192846110478
"ENSG00000111266",-0.342418916961947,4.54525048361058,1.38942243154887,0.238502661314662,0.731192846110478
"ENSG00000214629",-0.677555972948241,1.1204136872478,1.38942118980905,0.23850287111902,0.731192846110478
"ENSG00000213923",-0.228549975948238,5.84062185904881,1.38941999197457,0.238503073505344,0.731192846110478
"ENSG00000278922",-0.621962114162084,-0.547410780459391,1.38936270015033,0.238512753785463,0.731192846110478
"ENSG00000107758",-0.348762085458095,4.84502216403148,1.38906965126535,0.238562276080733,0.731192846110478
"ENSG00000232610",0.4675468272263,0.490232403626003,1.38871075278066,0.238622943295985,0.731192846110478
"ENSG00000236459",0.311200631980868,2.99007493101259,1.38852230954193,0.238654804722194,0.731192846110478
"ENSG00000171408",0.40631878204151,1.73117596061755,1.38851304308221,0.238656371601046,0.731192846110478
"ENSG00000176018",-0.253273279935967,4.76067384646105,1.38835977018918,0.238682290544229,0.731192846110478
"ENSG00000232112",0.190110063187358,6.37849421643692,1.38806984216587,0.238731327659166,0.731192846110478
"ENSG00000275764",-0.348137568904334,2.25559556372717,1.3877506223611,0.238785333201151,0.731192846110478
"ENSG00000260490",0.290450313153834,5.0421669610729,1.38726996671711,0.23886667840972,0.731192846110478
"ENSG00000274750",-0.590248785370621,3.132907164097,1.38688998953778,0.238931008808161,0.731192846110478
"ENSG00000255627",-0.650421765338834,-1.46139029348568,1.38668588607903,0.238965572349126,0.731192846110478
"ENSG00000109736",0.25126254580786,4.33198468855241,1.38662088696307,0.238976580784583,0.731192846110478
"ENSG00000131748",0.218666755690688,4.6217991028555,1.38658360497265,0.238982895246593,0.731192846110478
"ENSG00000064393",-0.286642314571356,3.99619166195698,1.38615073223513,0.239056225868084,0.731192846110478
"ENSG00000091622",-0.42413142500919,3.01733476900318,1.3861249955103,0.239060586647498,0.731192846110478
