"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000261167",-0.890378448230948,1.21691515920305,2.39960118167509,0.121366188022413,0.682998445370368
"ENSG00000272896",-0.789020747066904,3.76718927367643,2.39940964791801,0.121381049039939,0.682998445370368
"ENSG00000189398",-0.685662202802032,-0.400742271772278,2.39865820015955,0.121439373009274,0.682998445370368
"ENSG00000197619",-0.465966824448528,3.38190526329541,2.39792739390941,0.121496124667937,0.682998445370368
"ENSG00000004534",-0.356076711447039,4.59367361769595,2.39732583284029,0.121542861687409,0.682998445370368
"ENSG00000015171",-0.394953265935166,6.21433529166303,2.3972475458682,0.121548945493799,0.682998445370368
"ENSG00000135164",-0.319766162054064,5.67263207867523,2.39720892655457,0.121551946787019,0.682998445370368
"ENSG00000169018",-0.414180502418136,5.52975605036819,2.39700146758825,0.121568070830082,0.682998445370368
"ENSG00000145736",-0.572850193248848,4.13403698461819,2.39663113455508,0.121596859599269,0.682998445370368
"ENSG00000084676",-0.444253361107733,4.39918702052043,2.3960844531862,0.121639371060004,0.682998445370368
"ENSG00000254481",0.492600760676114,1.16066535691678,2.39531866330135,0.121698948708311,0.682998445370368
"ENSG00000237686",-0.816410898931377,3.37564006333664,2.39521601581126,0.121706937033027,0.682998445370368
"ENSG00000137343",0.481830253191615,2.49857325837089,2.39482292127883,0.121737534161994,0.682998445370368
"ENSG00000100034",0.283077153141204,5.23185272285824,2.39453208152344,0.121760177617758,0.682998445370368
"ENSG00000232320",0.416070080003378,5.53367796605051,2.39445139461114,0.121766460359622,0.682998445370368
"ENSG00000273433",0.691590427535696,-0.427836450390332,2.39435438193299,0.12177401479421,0.682998445370368
"ENSG00000088899",-0.333870353763672,5.88462780720782,2.39409835853673,0.121793953982084,0.682998445370368
"ENSG00000174586",-0.430442156749216,2.69338920309942,2.39383834485808,0.121814207638455,0.682998445370368
"ENSG00000257635",0.910084950630908,-0.36182774168974,2.39322007159437,0.121862382769748,0.682998445370368
"ENSG00000127603",0.387155515606687,7.36838003343446,2.39313147834355,0.121869287582222,0.682998445370368
"ENSG00000092098",-0.476229941706505,4.37582833356685,2.39309619554825,0.121872037586092,0.682998445370368
"ENSG00000118640",0.315212440454521,5.50194634927005,2.39257612540446,0.121912580759539,0.682998445370368
"ENSG00000138316",0.629250232512396,1.65109470547573,2.39250140582532,0.121918406911387,0.682998445370368
"ENSG00000259956",-0.485130295097954,5.8509531600603,2.39248986614177,0.12191930672915,0.682998445370368
"ENSG00000181904",-0.578159774836022,5.83247694981388,2.39164179246846,0.121985456233821,0.682998445370368
"ENSG00000257616",0.731290914310766,1.22375406427437,2.39143254345737,0.122001783715888,0.682998445370368
"ENSG00000227311",0.330024284605251,4.92476098296333,2.39130110399321,0.122012041039044,0.682998445370368
"ENSG00000280670",0.755016645723481,0.153435825672144,2.39119623344258,0.122020225652867,0.682998445370368
"ENSG00000239945",-0.99149244140123,0.377928950338407,2.39078379616418,0.122052420192104,0.682998445370368
"ENSG00000124596",-0.474543404508155,4.20208783301118,2.39076892337969,0.122053581326216,0.682998445370368
"ENSG00000125266",-0.488080508826653,4.60336475721418,2.39066673245325,0.122061559811752,0.682998445370368
"ENSG00000266967",-0.465947697013003,4.40280219542925,2.39005215789299,0.12210955449,0.682998445370368
"ENSG00000163848",-0.286529160971023,6.54692885733988,2.38994684392468,0.122117780994526,0.682998445370368
"ENSG00000164896",-0.534348413891704,5.90726481496044,2.38989803008823,0.122121594251217,0.682998445370368
"ENSG00000276234",-0.359948097580302,3.65779418627895,2.3896419817816,0.122141598486698,0.682998445370368
"ENSG00000215241",-0.982704766679201,-0.360118020274871,2.3895101155917,0.122151902187749,0.682998445370368
"ENSG00000274333",0.453575797748216,4.37399499562861,2.3891369562743,0.122181065165273,0.682998445370368
"ENSG00000248305",0.608442446368408,-0.0707152882486944,2.38863908552162,0.122219986555461,0.682998445370368
"ENSG00000133731",0.427874292060566,4.58371012078505,2.38810947468699,0.122261404338795,0.682998445370368
"ENSG00000240694",1.19328850188695,0.321857849271778,2.38741871027743,0.122315448394249,0.682998445370368
"ENSG00000273014",0.907754623767596,-0.018147496415381,2.38733786558828,0.122321775255832,0.682998445370368
"ENSG00000289750",-0.498076938084607,4.49477511105637,2.38708201535911,0.122341800347718,0.682998445370368
"ENSG00000204248",0.944784762883497,-1.07605807090237,2.38669135338728,0.122372384006977,0.682998445370368
"ENSG00000100418",-0.56048365909014,6.02840619908991,2.38567134165881,0.122452277392153,0.682998445370368
"ENSG00000168137",-0.368946536148691,5.62458701047828,2.38533407285547,0.122478707014084,0.682998445370368
"ENSG00000184402",-0.406856894453624,4.34137715659375,2.38507923650635,0.122498681121946,0.682998445370368
"ENSG00000266094",0.990241456721345,0.955834152150487,2.3849396225573,0.122509625613994,0.682998445370368
"ENSG00000188710",0.97394508012811,-1.27339989709336,2.38473147073788,0.122525944879205,0.682998445370368
"ENSG00000267458",-0.5511022624882,6.26586842528083,2.38413141122146,0.122573003508038,0.682998445370368
"ENSG00000073605",0.864628709320095,0.698802262134284,2.38381795648427,0.122597593623039,0.682998445370368
"ENSG00000178057",-0.611970899183136,4.92941535490018,2.38367697832154,0.122608654959544,0.682998445370368
"ENSG00000203618",0.951315848219941,-1.00348046002277,2.38361730352883,0.12261333745756,0.682998445370368
"ENSG00000132664",-0.445524916443741,3.51317297200965,2.38310295059494,0.122653705378214,0.682998445370368
"ENSG00000172888",-0.49490387592683,4.03650682233831,2.38296796112712,0.122664302187661,0.682998445370368
"ENSG00000283886",-0.557026045839781,1.6570038860037,2.38231236766375,0.122715781379227,0.682998445370368
"ENSG00000185404",0.632915277165335,0.503357230239252,2.38219224276894,0.122725216548435,0.682998445370368
"ENSG00000213638",0.673222716437328,1.91545592231926,2.38200259402546,0.122740114082753,0.682998445370368
"ENSG00000182541",-0.394890845491164,5.88777475706822,2.38140296646823,0.122787230003648,0.682998445370368
"ENSG00000265401",0.263282198024224,8.84072201088844,2.38119843042597,0.122803306074746,0.682998445370368
"ENSG00000158296",-0.871289612178586,-0.0415083616799941,2.38071032669668,0.122841679360091,0.682998445370368
"ENSG00000287260",1.30119101672378,0.061770459093315,2.38065885328345,0.122845726824259,0.682998445370368
"ENSG00000184363",-0.52339357811717,5.50450450582083,2.38047325817595,0.122860321791362,0.682998445370368
"ENSG00000156026",0.435215578911554,6.51163631388902,2.38022465445358,0.122879874690987,0.682998445370368
"ENSG00000165533",-0.482799820815122,3.93610231664761,2.37981676912386,0.122911962706127,0.682998445370368
"ENSG00000132561",0.40838155740388,3.82266581102247,2.37913275824193,0.122965794165088,0.682998445370368
"ENSG00000149313",-0.38191612360487,6.34558108480624,2.37865381532384,0.123003502402271,0.682998445370368
"ENSG00000132463",-0.333318424066393,6.85364320216922,2.37851995489302,0.123014043824159,0.682998445370368
"ENSG00000162869",-0.430319738457165,4.2167297218119,2.37805886091156,0.123050362347939,0.682998445370368
"ENSG00000134775",0.630049567447153,1.38048203305909,2.37802433197708,0.123053082532352,0.682998445370368
"ENSG00000100991",-0.337899015854526,6.77548172988311,2.37783224774361,0.123068216118068,0.682998445370368
"ENSG00000253313",-0.763408675372303,2.86153957021119,2.37780604098471,0.123070281008931,0.682998445370368
"ENSG00000110841",-0.300189606004417,6.20509201786708,2.37755631130286,0.123089959713842,0.682998445370368
"ENSG00000233860",-0.590836600107425,3.3881106475901,2.37639721855729,0.123181341965189,0.68303680903303
"ENSG00000132881",-0.889407893145701,1.69077988581571,2.37593874657459,0.12321750842319,0.68303680903303
"ENSG00000180902",-0.800935462628003,2.13120814325425,2.37535749612708,0.123263377170312,0.68303680903303
"ENSG00000267440",-0.5499201977161,1.59045100309782,2.37522832745756,0.123273572948145,0.68303680903303
"ENSG00000287916",0.421023670769127,3.54246169403698,2.37468349515947,0.123316588947264,0.68303680903303
"ENSG00000231536",1.00775930720737,-0.542757107394919,2.37425680910207,0.123350288607326,0.68303680903303
"ENSG00000267858",-0.663361049920026,2.14475196080104,2.37319352661016,0.123434311117615,0.68303680903303
"ENSG00000206448",0.295729082358888,4.81686033154134,2.37308417130834,0.123442956173034,0.68303680903303
"ENSG00000106571",1.45728600695605,0.711101852200487,2.37307469021376,0.123443705730192,0.68303680903303
"ENSG00000145743",-0.349974471519661,4.42051082634832,2.372546069068,0.123485505496767,0.68303680903303
"ENSG00000130635",0.714757125403692,3.75582350421012,2.37153999151718,0.123565102671724,0.68303680903303
"ENSG00000204519",-0.455059725553805,3.45895335615368,2.37150892286236,0.123567561616182,0.68303680903303
"ENSG00000251196",0.561367770753538,2.18732867024148,2.3708866009349,0.123616827041177,0.68303680903303
"ENSG00000233325",-1.00214593650049,-1.48140209921354,2.37061694170572,0.123638181083904,0.68303680903303
"ENSG00000096060",0.39299386546199,4.50086175074472,2.37029497708804,0.123663682500003,0.68303680903303
"ENSG00000178882",-0.922752555068911,1.71729924593897,2.36985009435355,0.123698929332009,0.68303680903303
"ENSG00000119541",0.313708848375665,4.29596917768354,2.36981711834668,0.123701542373915,0.68303680903303
"ENSG00000198208",-0.580142865474626,2.79308576306529,2.36980532463477,0.12370247693079,0.68303680903303
"ENSG00000163888",0.966754234479525,1.40047883722455,2.36951732469074,0.123725301043915,0.68303680903303
"ENSG00000172348",1.27136121687695,0.873960886881338,2.3692794360842,0.123744157338057,0.68303680903303
"ENSG00000230989",0.349920735453975,6.58373269070216,2.36898187049077,0.123767748432524,0.68303680903303
"ENSG00000170653",-0.290438495388695,4.81957271508098,2.36879895504039,0.123782252504774,0.68303680903303
"ENSG00000163811",-0.304801369093643,6.66876644208828,2.36831319844354,0.1238207791792,0.68303680903303
"ENSG00000214980",-0.588182792018047,0.740807435085738,2.36770001437833,0.123869431478999,0.68303680903303
"ENSG00000287710",1.06322956347168,-1.57626795881947,2.36710869704466,0.123916368890371,0.68303680903303
"ENSG00000277161",-0.655362206611924,3.08256920658109,2.3661237766569,0.123994593444707,0.68303680903303
"ENSG00000277791",0.293437055864035,7.06743916829339,2.36610043215924,0.123996448181234,0.68303680903303
"ENSG00000067836",-0.609086134109496,2.91367440005326,2.36609789678523,0.123996649620311,0.68303680903303
"ENSG00000231412",1.06247757975653,0.323842030589602,2.36568692476149,0.124029306735768,0.68303680903303
"ENSG00000136867",0.929752768209002,1.04030948548895,2.36560070026752,0.124036159614013,0.68303680903303
"ENSG00000137074",0.371871945182183,4.77208084239916,2.36550589520603,0.124043694936605,0.68303680903303
"ENSG00000176024",-0.442371361745706,3.37944149796094,2.36515585395015,0.124071521416892,0.68303680903303
"ENSG00000273084",-0.695873116638412,-0.566431788155047,2.36442059194993,0.124129993535258,0.68303680903303
"ENSG00000163191",0.295624322547404,7.57061647709097,2.36424592885585,0.124143888211293,0.68303680903303
"ENSG00000271625",0.540912642923785,0.142709731019373,2.36395011299321,0.124167424686452,0.68303680903303
"ENSG00000166326",-0.396630106597599,6.49855748258414,2.36385356588436,0.124175107492285,0.68303680903303
"ENSG00000261796",-0.299317850615016,6.48174700791786,2.36363041127814,0.1241928672009,0.68303680903303
"ENSG00000166278",0.754430379277223,1.0919564931648,2.36327980435146,0.124220775869868,0.68303680903303
"ENSG00000259399",0.357932134464547,7.17646057676081,2.36247920119653,0.124284530806398,0.683224697558426
"ENSG00000124160",-0.481825642726194,4.17378056428606,2.36161771182848,0.124353174918068,0.683421319373126
"ENSG00000167566",-0.337656556860397,5.02672212946612,2.361287669612,0.124379484079209,0.683421319373126
"ENSG00000128039",-0.469194389591705,4.08318265730843,2.36008887845805,0.12447509716705,0.683477909026572
"ENSG00000224543",0.314884256746889,3.7548931368503,2.35955992265749,0.124517311531129,0.683477909026572
"ENSG00000174483",-0.52992885489501,3.40495693363427,2.35899282657804,0.124562587416255,0.683477909026572
"ENSG00000242159",-0.46033550737375,2.11554787757343,2.35890870312831,0.124569305231436,0.683477909026572
"ENSG00000139971",0.468933655996272,1.06090592715703,2.35867146421598,0.124588252498883,0.683477909026572
"ENSG00000026025",1.64840687502152,7.16014665974115,2.35864463941505,0.124590395083554,0.683477909026572
"ENSG00000100150",0.456196300168373,2.00382135146072,2.35826713259252,0.12462055213001,0.683477909026572
"ENSG00000119922",-0.769053086926254,4.25630243164222,2.35807703097781,0.124635741423159,0.683477909026572
"ENSG00000181754",-0.596916883206637,1.0319962678954,2.35782174288704,0.124656142410146,0.683477909026572
"ENSG00000106078",1.19249390846438,-0.0218171735759904,2.35656094118461,0.124756952001579,0.683802613309253
"ENSG00000225099",0.48933148675242,3.61266425869906,2.35626480309097,0.124780643367257,0.683802613309253
"ENSG00000118257",1.43746792382173,4.8913871740261,2.35572029975773,0.124824217261291,0.683802613309253
"ENSG00000238084",0.329892373997111,4.38401282579424,2.35560055939172,0.124833801754214,0.683802613309253
"ENSG00000113141",0.321343178111205,7.30193689779442,2.35517818212013,0.124867617031232,0.683825645653137
"ENSG00000267185",0.327143412212902,3.8470302239302,2.35419864839217,0.124946077094585,0.684010283648335
"ENSG00000197217",0.290976852831026,4.56075944803187,2.35399299451969,0.124962556801253,0.684010283648335
"ENSG00000268279",-0.469505926733893,3.53694946631216,2.35304298278835,0.125038715645547,0.684010283648335
"ENSG00000131779",-0.366831596134935,4.83131398840302,2.35293735875383,0.125047186309211,0.684010283648335
"ENSG00000255836",0.564718763844486,2.58817789455516,2.35276189358169,0.12506125938746,0.684010283648335
"ENSG00000276057",-0.691287483310796,0.757427683197174,2.35224068073322,0.125103073326627,0.684010283648335
"ENSG00000254447",-0.696096634652905,-0.330997611974268,2.35137287796259,0.125172726664629,0.684010283648335
"ENSG00000143479",0.741852672464827,2.3659661895336,2.35114510513582,0.125191015764884,0.684010283648335
"ENSG00000241680",-0.589339975411373,1.19016925660839,2.3509961784117,0.125202975494472,0.684010283648335
"ENSG00000176974",-0.327361465414073,6.2065792643675,2.34946746125937,0.125325814282629,0.684010283648335
"ENSG00000143450",0.357895964450346,3.03551997990185,2.34891425733253,0.125370299514503,0.684010283648335
"ENSG00000232593",0.412533005393336,4.68844824019761,2.34812165625125,0.125434066163634,0.684010283648335
"ENSG00000140543",-0.611250937693802,1.99339720659957,2.3479153961451,0.125450666190806,0.684010283648335
"ENSG00000277299",0.927911991610065,-0.0360316813732141,2.34789552970493,0.125452265191393,0.684010283648335
"ENSG00000163435",0.286398454438207,6.69881232151557,2.34706803237125,0.125518888526485,0.684010283648335
"ENSG00000166507",-0.473292880978322,3.15194743179345,2.3457329580152,0.125626460732457,0.684010283648335
"ENSG00000272293",-0.672879147146382,0.217776513472522,2.34527756523178,0.12566317695641,0.684010283648335
"ENSG00000223685",-0.804158422135513,0.928873823580663,2.34494512664793,0.125689987480164,0.684010283648335
"ENSG00000002746",1.18015395908369,-0.359980589908099,2.34422196717176,0.125748330841715,0.684010283648335
"ENSG00000116539",-0.381871241859571,5.77858560900615,2.34402064736084,0.125764578361128,0.684010283648335
"ENSG00000100068",0.60020621897887,0.471827663964321,2.34328885778688,0.125823657112549,0.684010283648335
"ENSG00000249222",0.353672032929604,4.23928695026395,2.34303141421025,0.125844448352147,0.684010283648335
"ENSG00000265630",0.419521116873865,1.87384066537931,2.34267612157573,0.125873148190369,0.684010283648335
"ENSG00000165171",-0.972494210244796,-0.95041966890077,2.34258196309624,0.125880755346116,0.684010283648335
"ENSG00000066248",0.516705958257776,1.86266687311706,2.34202923994325,0.125925420696878,0.684010283648335
"ENSG00000124191",-0.578359816205436,3.27549357944355,2.34018139258619,0.126074872500384,0.684010283648335
"ENSG00000069974",0.403295650864437,4.17797780795068,2.3399895246669,0.126090401857322,0.684010283648335
"ENSG00000135828",1.29643538831423,1.58461681560291,2.33898888867518,0.12617142555276,0.684010283648335
"ENSG00000213290",0.324324333299637,4.10607899426984,2.3383598315977,0.12622239131937,0.684010283648335
"ENSG00000128789",0.417618016180499,5.31085640050623,2.33826412589963,0.126230147334352,0.684010283648335
"ENSG00000092203",-0.310771904886505,5.72385619517163,2.33823033027283,0.126232886267443,0.684010283648335
"ENSG00000284987",0.499651295225265,3.1206677157692,2.33667720238561,0.126358829303617,0.684010283648335
"ENSG00000205794",0.442296323868044,0.833517703230265,2.33667361611483,0.126359120275707,0.684010283648335
"ENSG00000290945",-0.781658001638131,-0.464074781891533,2.33628176586601,0.126390917535183,0.684010283648335
"ENSG00000040633",-0.314851678067522,4.97915395199418,2.33586483632648,0.126424759660461,0.684010283648335
"ENSG00000167658",0.300472406276931,10.1658857473126,2.33479196411611,0.126511890916652,0.684010283648335
"ENSG00000288663",0.311423055632712,7.5201007956639,2.3342989947613,0.126551948865876,0.684010283648335
"ENSG00000125818",-0.313648962753577,6.03213497277203,2.33405196950116,0.126572027072279,0.684010283648335
"ENSG00000205336",-0.687415284215717,7.25447704805556,2.33367829800403,0.126602405814372,0.684010283648335
"ENSG00000163482",-0.95039978962647,3.0437193649794,2.33338540547756,0.126626223057341,0.684010283648335
"ENSG00000274874",-0.909897197340796,2.48850720196804,2.33328354438227,0.126634507299117,0.684010283648335
"ENSG00000184863",0.347967399243734,5.07330441071205,2.3332609785291,0.126636342634684,0.684010283648335
"ENSG00000077616",0.68132362465582,0.5177143460405,2.33248853387808,0.126699185273599,0.684010283648335
"ENSG00000267652",-0.257637441660165,5.81520554565282,2.33220648302114,0.126722140312577,0.684010283648335
"ENSG00000277991",0.453072826426431,4.34076831914596,2.3318481546949,0.126751309954185,0.684010283648335
"ENSG00000240579",-0.946807476931032,-1.04178481131929,2.33148888615667,0.12678056363129,0.684010283648335
"ENSG00000226981",0.466567748212832,3.0150705215557,2.33128227852083,0.126797390195012,0.684010283648335
"ENSG00000196437",-0.594708290595588,2.29998038020887,2.33079652725938,0.12683696059345,0.684010283648335
"ENSG00000099204",-0.46904065091893,6.89265117439899,2.33070101965779,0.126844742474844,0.684010283648335
"ENSG00000196646",-0.472422122055026,2.70704145242474,2.33006322470116,0.126896723104131,0.684010283648335
"ENSG00000137821",0.433882304734175,2.33860536561032,2.32840751754208,0.12703177475573,0.684010283648335
"ENSG00000182504",0.429731706027418,3.72813052435236,2.32831778308594,0.127039098724158,0.684010283648335
"ENSG00000106591",-0.295158838507829,5.66398490672445,2.32780015312243,0.127081355942627,0.684010283648335
"ENSG00000277075",1.02147656509218,-0.652538589620514,2.32764283575096,0.127094201795358,0.684010283648335
"ENSG00000172795",0.338137017525594,5.56219114306258,2.32754269863333,0.127102379309529,0.684010283648335
"ENSG00000282502",-0.691800425056672,-0.607634804876399,2.32716708179174,0.127133058586808,0.684010283648335
"ENSG00000286067",0.431890881358433,2.8360377956836,2.32705321043578,0.127142360891077,0.684010283648335
"ENSG00000173281",0.385302253580577,4.42715002704279,2.32642557074992,0.127193647213254,0.684010283648335
"ENSG00000103196",0.734007012214138,0.0946820480991682,2.32623147710929,0.127209511846223,0.684010283648335
"ENSG00000230613",0.875292087859584,-1.20203687422898,2.3258945923554,0.127237053024336,0.684010283648335
"ENSG00000226982",0.647796393415203,0.966909886577913,2.32475342599597,0.127330395563317,0.684010283648335
"ENSG00000187699",-0.654624531206231,3.29001512165912,2.32426733824978,0.127370178604586,0.684010283648335
"ENSG00000276043",0.557279605648176,4.01103761655719,2.32405025373259,0.127387949992531,0.684010283648335
"ENSG00000171786",1.90660803855188,-1.49376995453349,2.32384625371512,0.127404652746833,0.684010283648335
"ENSG00000105738",0.3796385614179,4.71054930906638,2.32371918293932,0.127415058055858,0.684010283648335
"ENSG00000110844",-0.53160874421647,4.45699661980492,2.32323899055857,0.127454387596693,0.684010283648335
"ENSG00000266338",0.419169423256207,4.24386013970579,2.32303196809234,0.127471347673543,0.684010283648335
"ENSG00000152439",-0.476407183466316,4.04801411683752,2.32299717462145,0.127474198335033,0.684010283648335
"ENSG00000197989",-0.45040923052034,3.36224466719372,2.32283062325637,0.127487845026168,0.684010283648335
"ENSG00000099994",0.861440962765744,3.8215523301814,2.32257677310137,0.127508647830977,0.684010283648335
"ENSG00000243894",0.415456818096284,2.31939133846777,2.32126429089,0.127616264909337,0.684010283648335
"ENSG00000174579",-0.317811395722347,5.52088754395669,2.32105673472525,0.127633292747558,0.684010283648335
"ENSG00000251470",-0.42747139817082,2.89448397984651,2.32091681441366,0.127644773189915,0.684010283648335
"ENSG00000145050",-0.451017021431945,5.05329003774789,2.32077841674053,0.127656129830594,0.684010283648335
"ENSG00000266904",-0.695140838106873,-0.958969403988527,2.32073472021778,0.127659715714823,0.684010283648335
"ENSG00000196867",-0.551908949855166,3.26334771412931,2.32058419888718,0.127672068861791,0.684010283648335
"ENSG00000165516",-0.38906500247547,5.5347228032262,2.32044858689021,0.127683199552744,0.684010283648335
"ENSG00000236189",-0.413291884703449,2.18171647920021,2.32043818697137,0.127684053196462,0.684010283648335
"ENSG00000283913",-0.780737659777818,-1.2477707436725,2.32007039015654,0.127714246693901,0.684010283648335
"ENSG00000283101",-0.780737659777818,-1.2477707436725,2.32007039015654,0.127714246693901,0.684010283648335
"ENSG00000232699",0.494483032373497,2.226885562283,2.31983031892644,0.127733959117352,0.684010283648335
"ENSG00000173674",-0.362086062803945,7.1016090045297,2.31970151301726,0.12774453686017,0.684010283648335
"ENSG00000181220",-0.395448814800037,4.492402303765,2.31918288388655,0.127787137362934,0.684010283648335
"ENSG00000179134",0.256249923993939,6.44000244402881,2.31866259555626,0.127829890042452,0.684010283648335
"ENSG00000185515",-0.389827861267925,4.86122939182057,2.31831283280594,0.127858639391303,0.684010283648335
"ENSG00000132669",0.310428511275298,3.97375964197567,2.31827853114593,0.127861459262552,0.684010283648335
"ENSG00000271978",-0.748406725442139,-1.15735386829205,2.31803084397468,0.127881823187089,0.684010283648335
"ENSG00000142765",-0.890260413067276,4.46591179965919,2.31773406047179,0.127906228385348,0.684010283648335
"ENSG00000277758",0.490676529752007,2.21867817925308,2.31755795758798,0.127920712186235,0.684010283648335
"ENSG00000168528",0.499270128786849,5.4060327416258,2.3175466339352,0.127921643576622,0.684010283648335
"ENSG00000221878",0.646188375962104,0.61622322475192,2.31723478173428,0.127947296936362,0.684010283648335
"ENSG00000130720",1.47364680682846,0.510597316919366,2.31670641561078,0.127990774079533,0.684010283648335
"ENSG00000104047",-0.433934094532279,3.37588487756664,2.31639815064746,0.128016147571697,0.684010283648335
"ENSG00000066827",-0.360668754822704,3.40706099912576,2.31632971538953,0.12802178128238,0.684010283648335
"ENSG00000196449",-0.357935165787357,5.18838009391487,2.31632343014956,0.128022298708216,0.684010283648335
"ENSG00000130348",-0.321792879747052,4.58929396762657,2.31524930869479,0.128110758844151,0.684010283648335
"ENSG00000137312",-0.548963985120229,6.55700710321085,2.31509833422058,0.12812319792191,0.684010283648335
"ENSG00000273329",-0.621103841815114,0.339601327551401,2.3150626652198,0.128126136955961,0.684010283648335
"ENSG00000135372",-0.371719829809836,5.37934325624979,2.31505102317866,0.128127096246495,0.684010283648335
"ENSG00000168661",0.376686509082892,2.34948891917297,2.31497110435438,0.128133681679734,0.684010283648335
"ENSG00000166313",0.685325830056203,-0.00153560124424501,2.31467458812277,0.128158118363265,0.684010283648335
"ENSG00000168916",0.322641472318448,5.03655806331578,2.31442388886548,0.128178783197248,0.684010283648335
"ENSG00000234518",0.295030788274645,4.82205293741336,2.31388954514629,0.128222840879703,0.684010283648335
"ENSG00000137842",-0.606918890073011,2.82954040666692,2.31388037263392,0.128223597318432,0.684010283648335
"ENSG00000223547",-0.955600105894124,2.3554328751813,2.31350114301621,0.128254875975262,0.684010283648335
"ENSG00000115687",0.787680757586628,1.88200797053406,2.31310048060891,0.128287931626654,0.684010283648335
"ENSG00000085871",0.353871166123183,4.98599104891022,2.31305354938149,0.128291804190976,0.684010283648335
"ENSG00000144445",-0.471142295422034,4.27264876535102,2.31300762088459,0.128295594140282,0.684010283648335
"ENSG00000165891",0.616162740909993,2.6600660279688,2.31267012099291,0.128323447939224,0.684010283648335
"ENSG00000134440",0.28851132257629,7.18585763298753,2.31223576309073,0.128359305320307,0.684010283648335
"ENSG00000285467",-0.638177759357851,2.56385808901397,2.31144997561178,0.128424202484509,0.684010283648335
"ENSG00000138061",0.990446031293837,1.75065062615736,2.31045201214933,0.128506675660188,0.684010283648335
"ENSG00000198618",0.261059131811845,9.27023182257484,2.30995487062097,0.128547782178607,0.684010283648335
"ENSG00000150753",0.293593271826655,8.60873879652416,2.30992089324428,0.128550592157919,0.684010283648335
"ENSG00000142207",-0.364924977260873,5.56853870688408,2.30935825747176,0.128597132914916,0.684010283648335
"ENSG00000258900",0.458569241946507,2.50447564210385,2.30908174155424,0.128620012955806,0.684010283648335
"ENSG00000157654",0.468563528546297,5.7406659941243,2.30900111083446,0.128626685520072,0.684010283648335
"ENSG00000136205",0.32086163114576,6.51973088439077,2.3089617255051,0.128629944978033,0.684010283648335
"ENSG00000271321",0.346090835929672,4.64376716273579,2.30890746853875,0.128634435336172,0.684010283648335
"ENSG00000288725",0.301817022902464,6.0947014074163,2.30857960986129,0.128661572947214,0.684010283648335
"ENSG00000287222",-0.906742276461255,1.13668669240339,2.30817617967363,0.128694974535267,0.684010283648335
"ENSG00000236107",0.423757509679271,2.7247445783128,2.30813358680131,0.128698501531988,0.684010283648335
"ENSG00000132434",-0.478159373049178,4.2779832649151,2.30810452949513,0.12870090774808,0.684010283648335
"ENSG00000242628",0.704074799139673,0.0825419047194782,2.30755633096002,0.128746313093253,0.684010283648335
"ENSG00000276131",0.637157812005709,0.342360205487326,2.30738582471477,0.128760439159731,0.684010283648335
"ENSG00000015285",1.05255764418241,-1.08119839969688,2.30736347179935,0.128762291177476,0.684010283648335
"ENSG00000215319",-0.490381756980562,3.13702882982298,2.30732417874631,0.128765546817186,0.684010283648335
"ENSG00000232527",0.497221340371053,0.398088503227002,2.30680992056666,0.128808164312705,0.684010283648335
"ENSG00000183625",0.834210202620087,0.256518999987781,2.30642401701767,0.128840155148604,0.684010283648335
"ENSG00000234241",-0.328221201206409,5.31342514487205,2.30485218421676,0.128970549241681,0.684010283648335
"ENSG00000286943",-1.04552375420971,-1.12055601141192,2.30449499648185,0.129000200858614,0.684010283648335
"ENSG00000186272",-0.597350266249248,3.44486892347737,2.30408257537574,0.129034447070944,0.684010283648335
"ENSG00000171792",-0.293730613893272,4.65643595182823,2.30351000543297,0.129082008354852,0.684010283648335
"ENSG00000230510",0.667474618512496,-0.434962736424729,2.30328136336185,0.129101006268955,0.684010283648335
"ENSG00000221926",0.515158817949948,5.9631973777176,2.30321245706079,0.129106732317726,0.684010283648335
"ENSG00000258830",-0.4737430138134,3.92768850470665,2.30316860591513,0.129110376453988,0.684010283648335
"ENSG00000197912",0.365578288383809,3.7387613271923,2.30295718677035,0.12912794750441,0.684010283648335
"ENSG00000145284",0.424639320105342,4.76788749745957,2.30282918619237,0.129138586930394,0.684010283648335
"ENSG00000163781",0.460214363459709,6.01667798060732,2.30282690258363,0.129138776753138,0.684010283648335
"ENSG00000113296",-1.01803532014291,-1.09697042442413,2.30179843502359,0.129224298719875,0.684010283648335
"ENSG00000204237",-0.525487236931734,4.61832090470961,2.30089605798564,0.129299387634799,0.684010283648335
"ENSG00000119729",-0.368964983400881,5.79690382295795,2.29919362573962,0.129441183442713,0.684010283648335
"ENSG00000224356",-1.02184540247161,-1.11973184057163,2.29881939135632,0.129472376700415,0.684010283648335
"ENSG00000239978",-0.683237776641348,-1.10479780704995,2.29838235254964,0.129508815448586,0.684010283648335
"ENSG00000165417",-0.473676505511685,5.74272975151739,2.29825937462769,0.129519070972509,0.684010283648335
"ENSG00000205436",-0.938517920030369,0.718621380154647,2.29788339311529,0.129550430892064,0.684010283648335
"ENSG00000163870",0.344358280390212,5.52257017813829,2.29785877659461,0.129552484405454,0.684010283648335
"ENSG00000198513",0.439593141300377,3.32346335547049,2.29781691133437,0.129555976894272,0.684010283648335
