"","logFC","logCPM","LR","PValue","FDR"
"25533",-0.266677133152114,5.70217776447812,1.39090228810394,0.238252783877883,0.728032708658679
"61110",-0.408582769083815,3.42832733543291,1.39089314693146,0.238254326411973,0.728032708658679
"4983",-0.675053697357484,-0.74279258469528,1.39037206867857,0.238342276196705,0.728032708658679
"44431",-0.582117695651504,2.06553640055571,1.39015893773814,0.238378260688728,0.728032708658679
"31387",-0.233204718268856,4.40692229997913,1.38967443706599,0.23846008709834,0.728032708658679
"49502",-0.281953624884682,3.40101036724134,1.38963881322502,0.238466104887337,0.728032708658679
"52460",0.54840997568923,2.78367838162278,1.38944660198845,0.238498577521844,0.728032708658679
"24252",-0.41438428030033,2.45214746079042,1.38938890499931,0.238508326039055,0.728032708658679
"39921",-0.292492143578717,3.81727987147996,1.38915715344558,0.238547487791136,0.728032708658679
"13065",0.46766316840542,0.491085336218503,1.38915373843273,0.238548064923877,0.728032708658679
"23446",0.281699894212387,6.26558628480335,1.38900172606825,0.238573756533172,0.728032708658679
"13368",-0.703750304006751,-0.502575891255351,1.38874195139917,0.238617668823934,0.728032708658679
"59657",-0.707535656074707,-0.742443911040871,1.38873276716856,0.238619221505155,0.728032708658679
"14546",0.225532581399523,4.83979414523576,1.38872589431817,0.238620383433668,0.728032708658679
"18620",-0.331322213715638,2.77220158074723,1.38860882064606,0.238640177039061,0.728032708658679
"33176",1.06239594721714,3.48899421600711,1.38853865617635,0.238652040676977,0.728032708658679
"40562",-0.65082682516062,-1.46055369351702,1.38850050153696,0.238658492288659,0.728032708658679
"55464",0.276407664382406,6.19335692022281,1.38826211573603,0.23869880601106,0.728032708658679
"4246",-0.50667680190965,-0.212619541859123,1.38811736588331,0.238723288874452,0.728032708658679
"1624",-0.37550083494773,4.2129425929762,1.38803682801743,0.238736912298572,0.728032708658679
"6213",-0.281461832954665,4.04481581636247,1.38803645683943,0.238736975087563,0.728032708658679
"45",-0.269565755070533,5.91187855369285,1.38746606678775,0.238833486759864,0.728088130717902
"12742",0.804110713937426,0.558918795427873,1.38738531679997,0.238847153722404,0.728088130717902
"3179",-0.310972345282379,4.30797887920153,1.38736078006646,0.238851306760889,0.728088130717902
"7086",0.320504179717833,4.8152091358433,1.38697066307025,0.238917348964655,0.728088130717902
"56708",0.641507705318339,0.293884452478862,1.38687588171993,0.238933397676444,0.728088130717902
"11765",0.190011261467301,6.37901879955647,1.38681142737981,0.238944312059885,0.728088130717902
"307",-0.269951407626484,3.99873108468572,1.38640141239707,0.239013756172736,0.728203652381684
"41185",0.321575699996439,4.29277493904867,1.385768962274,0.239120922122962,0.72838047480738
"16530",-0.441927012088649,0.867225430389706,1.38568665441069,0.239134873126767,0.72838047480738
"11329",-0.333265775818992,5.53101396993298,1.38488000556636,0.239271650681869,0.72870097597878
"57812",-0.291005857576082,4.60427083169254,1.38434860276436,0.239361808694125,0.728774950319236
"47140",0.407687813542481,0.974689357050265,1.38397108753062,0.239425883151237,0.728774950319236
"61784",0.477316997946468,-0.17072250172545,1.38367160220494,0.239476728662118,0.728774950319236
"12857",-0.296462349506897,3.11825713809938,1.38360118751701,0.239488685311956,0.728774950319236
"41269",0.255205648011087,6.21765565306519,1.38352585206337,0.239501478327318,0.728774950319236
"58912",0.460953931319256,2.65075340063536,1.38352077447637,0.239502340602583,0.728774950319236
"30519",0.467028232157143,2.0288493497598,1.38331352085932,0.239537539607929,0.728774950319236
"6286",-0.247598447397017,5.10649765117792,1.38322743898703,0.239552161206207,0.728774950319236
"21828",-0.267778528910204,5.58815660257684,1.38304752070908,0.239582725065354,0.728774950319236
"61504",-0.541624311861331,0.158324775294466,1.3825996731549,0.239658824346877,0.728774950319236
"41046",0.248237582692683,3.58097330830596,1.38237647016986,0.23969676247495,0.728774950319236
"50147",-0.249302548384669,4.73825422401392,1.38226442479068,0.239715809737989,0.728774950319236
"22880",0.606852619169813,-0.139226016514379,1.38222040126626,0.239723294063028,0.728774950319236
"7180",-0.380556627952598,3.13239308708206,1.38208778887257,0.239745840867555,0.728774950319236
"50853",-0.572249404777784,0.563708932852923,1.3816074802841,0.239827524669081,0.728774950319236
"38632",0.779642498607719,-0.618803592382103,1.38160373095367,0.239828162432925,0.728774950319236
"50742",-0.481515342602043,2.26295966041373,1.38134221878478,0.239872650929333,0.728774950319236
"4473",0.484071149033286,3.66102773257185,1.38127169586873,0.23988465001719,0.728774950319236
"15129",-0.253891531698073,5.84013207014553,1.38116280944227,0.239903177878801,0.728774950319236
"45567",0.39927061245526,3.08086013990296,1.38087996349221,0.239951314416101,0.728774950319236
"11946",0.357029196921726,3.77246042808752,1.38083695303415,0.23995863523978,0.728774950319236
"22763",0.326647217454188,3.26834258797492,1.38025137681988,0.240058333364831,0.728908181650426
"17989",0.181718111571042,7.50601430396094,1.37908132154477,0.240257693671324,0.728908181650426
"16678",0.42734782594021,0.0214625088577451,1.3790608634294,0.240261181224827,0.728908181650426
"22578",0.415480582122308,2.50921270396539,1.37880511418821,0.24030478472434,0.728908181650426
"36568",-0.674752094276574,1.12125470235717,1.37827287231771,0.240395559177483,0.728908181650426
"53712",-0.627294159231963,-0.890546724190878,1.37819598524888,0.240408675799984,0.728908181650426
"37420",0.228344265076396,4.56328302139943,1.37773662308439,0.240487059256567,0.728908181650426
"51404",-0.305150804649199,3.50004693576695,1.37769590899909,0.240494008020679,0.728908181650426
"4114",-0.259334184602905,6.22503797288414,1.37753376607855,0.240521683738296,0.728908181650426
"49108",-0.4399551384539,0.397196178781498,1.377473294769,0.240532006406974,0.728908181650426
"313",-0.472333861456877,4.29182239200909,1.37712397357663,0.240591647328494,0.728908181650426
"46009",0.558389919099552,1.84165046375617,1.37705228899326,0.240603888530801,0.728908181650426
"16507",0.433113511869111,1.25035118813717,1.37672521633329,0.24065975063503,0.728908181650426
"29317",0.221934475020943,6.39936362243999,1.37669446685203,0.240665003278305,0.728908181650426
"50888",0.217943898952705,4.62193196753897,1.37649540516594,0.240699010477775,0.728908181650426
"42558",-0.229031696430601,4.99692430125698,1.37641838326629,0.240712170274081,0.728908181650426
"61447",0.524764046542106,0.819419467036605,1.37641376367287,0.240712959595703,0.728908181650426
"61046",-0.509952448550541,-0.598485513741952,1.3760636877732,0.240772784078457,0.728908181650426
"38386",0.313704926980235,2.69703100778816,1.37595888886021,0.240790696685178,0.728908181650426
"39362",0.33650294182874,3.97843553527693,1.37586654776723,0.240806481299815,0.728908181650426
"12851",-0.58318986156001,-1.25652280164979,1.37571030447775,0.240833192103377,0.728908181650426
"24365",0.367812565516067,1.57437569757356,1.37535134731092,0.24089457181017,0.728908181650426
"21459",0.413884670462369,0.395247325283688,1.37521885591749,0.240917231919417,0.728908181650426
"10484",-0.422847522340385,2.9970139815206,1.37519009350006,0.240922151521253,0.728908181650426
"14607",-0.231759358936584,6.43500146319605,1.37481349158704,0.240986577809668,0.728908181650426
"31461",0.249090969517812,4.30699857852097,1.37469724018859,0.24100646947783,0.728908181650426
"21302",-0.63781637525803,-1.35021402373929,1.37448128243682,0.241043427108862,0.728908181650426
"56267",-0.341883961811629,4.91065279186265,1.37431975407466,0.241071074548603,0.728908181650426
"58677",0.385787337540458,2.1883917822432,1.37431388658749,0.241072078909227,0.728908181650426
"48232",-0.251689782996428,6.26124183349866,1.37423611197391,0.241085392373604,0.728908181650426
"38741",-0.684768233326159,2.03752528576599,1.37419479746144,0.24109246495883,0.728908181650426
"59500",0.218193471449524,6.6039889791961,1.37381502892704,0.241157488935816,0.728908181650426
"18009",-0.226252826816937,5.6103093450404,1.37368745034462,0.241179337731238,0.728908181650426
"57252",-0.38303351007882,1.38591614529535,1.37314686397188,0.241271943956939,0.728908181650426
"44495",-0.349577962239018,4.87897336494952,1.37314657013021,0.241271994305837,0.728908181650426
"62673",0.462999944509942,11.4525030086451,1.37313742153071,0.241273561897556,0.728908181650426
"50452",0.497909711719277,0.503237456958996,1.37265931300264,0.241355501956779,0.728908181650426
"6854",0.30587669755743,4.23461673785329,1.37248937576513,0.241384634604018,0.728908181650426
"51056",-0.534555546026934,2.62356778662275,1.37245297169274,0.241390875976339,0.728908181650426
"45244",-0.267345196944732,3.54222991228524,1.37244816875815,0.241391699440168,0.728908181650426
"23795",-0.204814223522581,4.77622622385411,1.37203390923034,0.241462737160738,0.728908181650426
"37199",-0.613324409125545,-1.18431827654578,1.3719244015886,0.24148151991375,0.728908181650426
"10714",-0.572533202830746,-1.35424787596931,1.37184748616386,0.241494713512068,0.728908181650426
"58958",0.220820868455268,5.4494632772469,1.37182316756193,0.241498885157823,0.728908181650426
"18255",0.206851072946945,7.50344296144942,1.37158820344484,0.241539195736791,0.728908181650426
"3297",0.53399380853678,-1.13203978409208,1.37155090914559,0.241545594721227,0.728908181650426
"41304",-0.900183792987252,3.39330117189399,1.37149808668712,0.241554658392189,0.728908181650426
"36405",-0.905856650479219,3.84435731905049,1.37147876255256,0.241557974274578,0.728908181650426
"43862",0.195463138249348,8.75110275022675,1.37139924047077,0.241571620274469,0.728908181650426
"7344",0.310886591291972,2.04450641918556,1.37127713385541,0.241592575612495,0.728908181650426
"24780",-0.428170408749943,0.274015951342053,1.37116279847163,0.241612199295662,0.728908181650426
"19883",0.593918526819587,0.823387454751716,1.37066216308696,0.241698147515221,0.729072233374674
"37829",-0.476778536453436,1.16752363665759,1.36970104316126,0.241863255259105,0.729321866427284
"47801",-0.371354891076782,3.38276945914303,1.36935310901064,0.241923059611045,0.729321866427284
"15450",0.420341896526579,0.224926611830051,1.36928668219022,0.241934479372561,0.729321866427284
"40374",-0.209426217168285,7.61240654158066,1.36893178412296,0.241995502766785,0.729321866427284
"21437",0.951215911848592,1.90605560969425,1.3688282375698,0.242013310740436,0.729321866427284
"19600",0.323308188940877,3.57721066186871,1.36878246607887,0.242021183046528,0.729321866427284
"50838",-0.54173193649984,3.03589269582951,1.36873220284518,0.242029828253261,0.729321866427284
"1572",-0.657186650800996,3.92356808069084,1.36871057016614,0.242033549159899,0.729321866427284
"16260",0.297754934444595,3.5064018922744,1.367833429195,0.242184479575481,0.729681300135898
"17597",-0.270546696552918,4.98728075032041,1.36765019388807,0.24221602350575,0.729681300135898
"11357",-0.409455278174049,1.03297597242055,1.36660290396105,0.242396410364457,0.729855697901985
"56450",0.633146471495478,0.169361318946665,1.36643879706309,0.242424691219704,0.729855697901985
"24671",0.221321616286922,4.40677693013714,1.36613431184406,0.242477174386198,0.729855697901985
"40135",-0.269500367165356,3.78306510541264,1.36586283772108,0.242523979204235,0.729855697901985
"25795",0.284120282355952,3.85400624067134,1.36551610452953,0.242583775434266,0.729855697901985
"40050",0.462856396382053,1.83882385243384,1.36546086677841,0.242593303176003,0.729855697901985
"31794",-0.472022827255371,2.61754424949512,1.36540687369808,0.242602616669966,0.729855697901985
"48048",0.707737254981931,-1.12639738156383,1.36528162291902,0.242624223381953,0.729855697901985
"4432",0.2686213568594,7.90229724938311,1.3648001965613,0.242707294916488,0.729855697901985
"3771",-0.297668768663634,3.97065395960417,1.36387101925146,0.242867725202492,0.729855697901985
"55439",-0.706356328767534,1.18487870207454,1.36385945320492,0.242869722991863,0.729855697901985
"28227",-0.730956525124577,-1.23917919540396,1.36355754874011,0.242921877672566,0.729855697901985
"9116",-0.37091445552763,7.2856220981395,1.36326345430143,0.242972696276883,0.729855697901985
"36717",-0.280332452707733,4.26217256306745,1.36314456238973,0.24299324410669,0.729855697901985
"50842",-0.563514272121843,0.421740612850501,1.36312988500554,0.242995780913834,0.729855697901985
"2365",0.390068371028894,3.93985501875661,1.36306343880374,0.243007265734559,0.729855697901985
"47690",0.342657552889318,3.73218736442702,1.36299188868032,0.243019633476687,0.729855697901985
"41110",-0.304025406904521,3.29491532068037,1.36276563162204,0.243058748016841,0.729855697901985
"30273",-0.296634629572041,4.75330000783332,1.36274359476587,0.243062558082571,0.729855697901985
"18300",-0.229361357619534,5.21717105350405,1.36262254751317,0.243083487864515,0.729855697901985
"48540",-0.407976788229627,3.45222957511161,1.36225136924704,0.243147680465441,0.729855697901985
"7439",0.884262202940885,-0.388959395599555,1.36219324495105,0.243157734513621,0.729855697901985
"45770",-0.31031721458471,2.62463758877719,1.36217558916753,0.243160788622527,0.729855697901985
"22266",0.265383057369694,4.17029325939381,1.3620678606648,0.243179424581925,0.729855697901985
"13657",0.279390552329028,4.44374894749726,1.36177070674206,0.243230838279164,0.729855697901985
"44473",-0.237116877219808,4.25177195394279,1.36166608574331,0.243248943002085,0.729855697901985
"21225",-0.615745922039919,-0.900583236717531,1.36165984383601,0.243250023219592,0.729855697901985
"25215",0.483550849211318,-0.278896730420929,1.36141761505584,0.243291947578547,0.729855697901985
"29239",0.238566728899464,6.42654087598303,1.36099865933238,0.243364480193874,0.729855697901985
"3887",0.207828098853178,4.49075312243315,1.36088049718794,0.243384942036188,0.729855697901985
"41833",0.362980783196399,3.29519704505036,1.36086373393034,0.24338784505735,0.729855697901985
"22682",-0.364128696617458,3.43738213989236,1.36084243591431,0.243391533458099,0.729855697901985
"53048",-0.300639498526845,6.37590043666734,1.36078822853062,0.243400921426536,0.729855697901985
"58431",-0.209287260506567,5.37513401532297,1.36066967937953,0.243421454036789,0.729855697901985
"18828",-0.235177164072213,6.02135150869092,1.36066287080725,0.243422633339727,0.729855697901985
"47951",-0.243221627669067,3.8590538540398,1.36054671440371,0.243442753695139,0.729855697901985
"164",0.521387633640603,1.39451567427574,1.36054384298545,0.243443251101541,0.729855697901985
"46855",0.328638912066454,4.29271468340421,1.36020008388209,0.243502808321999,0.729939493170852
"12210",-0.274696853676575,3.80886342269575,1.35959455895454,0.243607760411277,0.730070719911044
"27642",-0.321010788444707,5.36132089010008,1.359582733074,0.243609810670932,0.730070719911044
"25041",-0.345895171356827,5.32215939787283,1.3588674818462,0.243733853313939,0.730118837477918
"51377",-0.403617978425121,2.28438302583373,1.35885821084458,0.243735461645529,0.730118837477918
"427",-0.620792757680513,3.90391157855292,1.35875821332552,0.243752810018708,0.730118837477918
"2914",0.191365387697825,8.25027154925103,1.35803010334592,0.243879173799948,0.730118837477918
"52379",0.219738787566919,5.90451935664344,1.35791349080574,0.243899419375031,0.730118837477918
"38709",0.295434923952153,3.70499891066735,1.35776925374612,0.243924463790534,0.730118837477918
"45202",0.227360046391903,7.25023538414053,1.35769902417712,0.243936659146401,0.730118837477918
"33928",0.489845455272396,-0.169212110110713,1.35757531483009,0.243958143067827,0.730118837477918
"56691",0.203323301078893,5.29348355421517,1.35736678976666,0.243994361691789,0.730118837477918
"26118",0.56968472211114,-0.705542815417528,1.35732922203625,0.24400088751111,0.730118837477918
"24488",0.209790029002498,5.03239082345291,1.35697883570876,0.244061762710424,0.730118837477918
"49380",-0.596629460561543,2.3998947924062,1.35690256859684,0.244075015612908,0.730118837477918
"60461",-0.258667771104174,4.18367093336753,1.35621127827918,0.244195180876813,0.730118837477918
"45930",-0.389500000849407,1.79924283305615,1.35620386948726,0.244196469119387,0.730118837477918
"4462",0.314014215176115,4.65851573556866,1.35593758686621,0.24424277591213,0.730118837477918
"58618",-0.354549563473472,3.21311006616954,1.35590052141385,0.244249222477742,0.730118837477918
"23014",-0.283635537268434,3.99560363299379,1.35585885763646,0.244256469049493,0.730118837477918
"50176",-0.442026116910472,2.38556840633236,1.35582041955885,0.244263154808611,0.730118837477918
"47615",0.20430856314222,5.54104938038437,1.35553305146816,0.244313145492197,0.730118837477918
"5354",-0.324764176061045,3.42356093025828,1.35536092552443,0.2443430945772,0.730118837477918
"24236",-0.404263752054407,2.91330915687005,1.35490181658462,0.244422999232297,0.730118837477918
"2844",0.333653226781963,3.11038709541358,1.35489752695711,0.244423745961873,0.730118837477918
"38633",0.361027987677566,3.37669584291288,1.35487608893358,0.244427477890848,0.730118837477918
"27051",-0.565653925483615,0.87566848058167,1.35458789598435,0.244477653240883,0.730118837477918
"51291",-0.419086007494657,3.7667889416247,1.35456510414105,0.244481621912799,0.730118837477918
"9286",1.16234396718095,2.99603829986503,1.3544056321598,0.244509392466348,0.730118837477918
"61606",0.286633428295327,2.70666252770417,1.35373372854017,0.244626440481339,0.730118837477918
"45374",0.241654363779667,6.52213347675516,1.3536445956189,0.244641972891982,0.730118837477918
"49667",-0.325844602006026,3.53331915648623,1.35354964366275,0.244658520658769,0.730118837477918
"51509",-0.22471131021423,4.88577032173605,1.3535010136291,0.244666996194354,0.730118837477918
"58921",-0.445968856357066,5.21084292643288,1.3534047399944,0.244683776401073,0.730118837477918
"44877",-0.339631644687785,5.92117662867374,1.35325126828197,0.244710528966122,0.730118837477918
"414",-0.293889674881235,6.80673756878226,1.35323472098599,0.244713413636695,0.730118837477918
"9846",-0.387139015158519,0.655963125394829,1.35318327214284,0.244722382917928,0.730118837477918
"26824",0.665556670000317,1.36424959023896,1.3526913802851,0.244808156640173,0.730118837477918
"56911",-0.305003339578819,2.76839387049464,1.35265033143963,0.24481531619801,0.730118837477918
"31539",0.466633613626227,2.1551312538397,1.35243840273148,0.2448522839311,0.730118837477918
"18949",0.814053919612243,-0.776402097130546,1.35189306422685,0.244947441253491,0.730118837477918
"32635",-0.320282106209718,3.0342769108908,1.35156496967044,0.245004712949967,0.730118837477918
"9814",-0.32886492442833,4.25239206235973,1.35058984055729,0.245175026562143,0.730118837477918
"34860",-0.26653461618711,5.83995521052758,1.35042583905417,0.245203684853173,0.730118837477918
"62599",0.619806822241395,-0.550334439838012,1.35028537957817,0.245228232566272,0.730118837477918
"30077",-0.24438206977521,5.29311494004727,1.35020074294645,0.245243025724582,0.730118837477918
"33403",-0.26468344883601,4.87244794824318,1.35019624136595,0.245243812560904,0.730118837477918
"45804",0.654722531521017,-1.21246133826762,1.34978264649343,0.245316118429184,0.730118837477918
"39012",0.509503544378046,2.37725140366924,1.34973457799077,0.245324523594266,0.730118837477918
"30188",-0.22912316841081,4.53328047874867,1.34963243086464,0.245342386010257,0.730118837477918
"29184",0.76857614255233,-1.45310092342445,1.34947701841515,0.245369565952959,0.730118837477918
"4835",0.804491101765325,-1.62259980713135,1.34945594804935,0.24537325121324,0.730118837477918
"42514",-0.569185632821697,-0.338161325093714,1.34934690862913,0.245392323563759,0.730118837477918
"38450",-0.256395948873521,3.7280944688201,1.34925710445718,0.245408032789759,0.730118837477918
"45901",0.309603529007326,4.79449530636934,1.34893234868119,0.245464851782673,0.730118837477918
"18748",0.230545803429824,6.33930846576878,1.34852440403412,0.245536248199205,0.730118837477918
"58657",-0.555738243249189,0.792681092453728,1.34836461087819,0.245564221305578,0.730118837477918
"52257",0.448500982123539,2.54682224331295,1.3483569428388,0.245565563756826,0.730118837477918
"31964",-0.342729966847167,6.19106786598876,1.34828220736455,0.245578648239764,0.730118837477918
"36454",-0.573912383733632,-0.314124109491382,1.34827156650804,0.245580511281146,0.730118837477918
"16393",-0.42844732203957,4.09183791133709,1.34824273165256,0.245585559883426,0.730118837477918
"7851",0.500181553026268,0.520679292815755,1.34816261067381,0.245599588673934,0.730118837477918
"38924",-0.573125453803656,2.13525392515742,1.34797143711724,0.245633066180881,0.730118837477918
"34876",-0.218905336158351,6.73618847360835,1.34790238126663,0.245645160320602,0.730118837477918
"35091",0.421146881054915,-0.378182544533108,1.34779861418633,0.245663335001091,0.730118837477918
"57401",-0.576292251161144,1.94646888208137,1.34772230513182,0.245676701489241,0.730118837477918
"7226",-0.386999528666403,4.07676045388966,1.34759363773595,0.245699241209664,0.730118837477918
"16443",1.05726676709882,-1.63003954382544,1.34737801166374,0.245737019857268,0.730118837477918
"47496",-0.419668560270435,0.58661748713416,1.34715291515135,0.245776465339175,0.730118837477918
"9544",0.523129760806554,-0.732697170289273,1.34709545747663,0.245786535351341,0.730118837477918
"53368",0.317307894297034,2.04768469571908,1.34698556654207,0.24580579620243,0.730118837477918
"11692",-1.12715163424107,-1.79974374900765,1.34697694393359,0.245807307585988,0.730118837477918
"4494",-0.868124293912813,0.684750271595102,1.34664145719557,0.245866121012927,0.730121704333577
"60396",0.405750537289753,-0.0147580858669261,1.34658722026484,0.245875630781871,0.730121704333577
"41838",-0.232346178696107,4.37657441943977,1.34643046493663,0.245903118399003,0.730121704333577
"21308",0.711153388631396,-1.02513651946315,1.34602630564937,0.245974006522572,0.730238296263309
"43503",0.598958135509925,4.49213578839047,1.34577460269736,0.246018166956887,0.730275520270224
"15718",-0.372560624647025,3.42516354748814,1.34557986371503,0.24605233990222,0.730283091852187
"20585",-0.230845038373421,7.06659551224647,1.34532567910203,0.2460969531395,0.730289734258399
"38533",-0.547081836754969,1.40869711768915,1.34505127223422,0.246145126784596,0.730289734258399
"12679",0.291023500842762,2.85868963797748,1.34482632817403,0.24618462555584,0.730289734258399
"17402",1.05232107501813,-0.325661946067151,1.34473292659933,0.246201028564639,0.730289734258399
"4247",0.904508300172403,-1.72624191933324,1.34466652699973,0.246212690349697,0.730289734258399
"10670",-0.332721529475603,6.73092707692462,1.34443337041745,0.246253645070115,0.73030197786572
"49120",1.19509168856895,-1.59845499361689,1.34413853030295,0.246305446628318,0.73030197786572
"53476",0.491731370195235,5.63382707614961,1.34410301546882,0.246311687260591,0.73030197786572
"8806",-0.499045302766834,-0.465464962571812,1.34389711311551,0.246347872031416,0.730315501501093
"37668",-0.590110562342054,3.99541475468203,1.34333318875703,0.246447007977791,0.730515620875255
"52716",0.758797894904738,-1.68687946745869,1.34274698700664,0.246550111913984,0.730622664803742
"7341",-0.199633382344301,6.40933826221753,1.34267801965485,0.246562245684701,0.730622664803742
"27587",0.510269561173724,-0.143765040415183,1.34245530384772,0.246601434174995,0.730622664803742
"32636",-0.307066465833455,3.08537614383225,1.34224764334513,0.2466379804339,0.730622664803742
"56425",-0.407567100982118,2.42031264483108,1.34220693247338,0.246645145933625,0.730622664803742
"49929",-0.325723501942973,2.61362263795786,1.34204902372407,0.246672941780323,0.730622664803742
"34639",0.488098631950263,0.822840091199631,1.34158475360549,0.246754686995279,0.730693514392242
"31460",0.216478694240441,5.90967529743727,1.34155377887036,0.246760141973893,0.730693514392242
"57016",-0.217267659607761,6.47733975385749,1.34137250211568,0.246792069685522,0.730694366322748
"25741",0.402029389813621,0.933406604961102,1.34101476597428,0.246855091462954,0.73073513089604
"17984",0.255360895344133,4.76070369585251,1.34062406008777,0.246923943951623,0.73073513089604
"28262",0.212500622141318,7.1526071936032,1.34057915803026,0.246931858360785,0.73073513089604
"40018",0.707115212342158,1.60690080654779,1.34057605665258,0.246932405019169,0.73073513089604
"31501",0.473485154923209,1.16930236282224,1.33992812520852,0.247046643873757,0.730864274666581
"2269",0.345843316689531,3.23522180260737,1.33965490127045,0.247094836231284,0.730864274666581
"24420",-0.278071562130087,5.45114965135888,1.33962815150207,0.247099555082992,0.730864274666581
"1496",-0.677183833846084,4.49244172634243,1.33948917978283,0.247124072468677,0.730864274666581
"52653",-0.414851238889544,1.00022271889817,1.3394313111099,0.247134282535348,0.730864274666581
"8114",-0.279313003914378,4.48790648918857,1.33854983551048,0.24728986960701,0.731230761677887
"9252",-0.410832234240235,1.57017785949847,1.33787549200323,0.247408977214022,0.731396664429086
"48752",-0.209882074606944,7.53090013846551,1.33787357477819,0.247409315948732,0.731396664429086
"45852",0.504234768833731,0.826181771673688,1.33768187822929,0.247443187698958,0.731403171217169
"8659",-0.394579936425069,6.16835746935037,1.33742619185765,0.247488374938468,0.731443118867287
"38734",0.358665570296439,0.989539071556748,1.33712266905865,0.247542029378014,0.731482687915616
"15121",-0.369144544676827,5.29701804082219,1.33699211749315,0.247565111663135,0.731482687915616
"40837",-0.326864589191055,3.99713415434139,1.3365753912213,0.24763880894432,0.731573772383045
"52827",-0.601660401928152,-0.720152437658062,1.3362001641247,0.24770519014372,0.731573772383045
"56120",-0.524893501649659,-0.336800708586598,1.33602596907725,0.247736014285822,0.731573772383045
"28245",-0.18666155598185,6.22775891539947,1.33578204182344,0.24777918556314,0.731573772383045
"4606",0.278318538365735,2.34172596220641,1.33545442852668,0.24783718243945,0.731573772383045
"13744",-1.14260942808175,-1.22834263022356,1.33534677051206,0.247856244598695,0.731573772383045
"17080",0.422637305981377,3.56056533498032,1.33533758758376,0.247857870630762,0.731573772383045
"18322",-0.488251592987377,0.774262848216117,1.33510194695193,0.247899600265207,0.731573772383045
"9645",0.374070321318266,0.5401406257901,1.33493197720047,0.247929705572461,0.731573772383045
"15938",0.229783188528175,5.65695558065551,1.33458374122869,0.247991399649118,0.731573772383045
"53459",-1.04326481504461,-1.58862908132357,1.33438002276405,0.248027499471184,0.731573772383045
"49177",0.220237986608516,5.46202273652925,1.33429124740087,0.248043232874647,0.731573772383045
"35681",0.268003386666022,4.47417384236188,1.33416767348264,0.248065135560509,0.731573772383045
"25345",0.696260093023539,-1.49403273059159,1.334162132224,0.248066117768593,0.731573772383045
"62290",-0.370750618888178,3.88076927825055,1.3341114192782,0.24807510704235,0.731573772383045
"12590",0.373818855411091,1.44033764892697,1.33395527160186,0.248102787966745,0.731573772383045
"39995",-0.477555758305377,4.1738080137236,1.33353850515692,0.248176688342727,0.731657776680162
"43986",0.24669682054482,5.07181077075246,1.33343728689089,0.248194640275067,0.731657776680162
"2442",-0.981005983661713,0.952040408036009,1.33322537809925,0.248232229275673,0.731675188626981
"13848",0.482873802861452,-0.674850541216731,1.33262636221708,0.248338522170829,0.73182845256286
"21197",-0.520660898897174,2.96570643902423,1.33253675854991,0.248354426763145,0.73182845256286
"37914",-0.275902762246158,3.96681419785196,1.3323966760908,0.248379293807383,0.73182845256286
"32301",0.468655976360479,4.99935889279506,1.33219268225449,0.248415511672881,0.73183499350948
"11997",-0.224428768938055,4.43687033494,1.33197434747731,0.248454282850935,0.73183499350948
"15804",0.235403888390584,6.33256371245367,1.33171798844251,0.24849981571213,0.73183499350948
"32731",0.248112422878812,4.4918423539355,1.33161320916871,0.248518428882355,0.73183499350948
"38901",-0.281526484563239,5.79452496602663,1.33149201150648,0.248539960773138,0.73183499350948
"43761",-0.705624369986639,1.02269677024758,1.33118925457206,0.248593758339249,0.731900083514358
"40748",0.270935391219425,6.07954934941996,1.33098750249306,0.248629616042648,0.731912345811205
"62353",-0.253466307162058,4.4617606274292,1.33047788466456,0.2487202194097,0.732039067987686
"3633",0.271839800003058,4.32528721319564,1.33038881002807,0.248736059864007,0.732039067987686
"58122",-0.873209997333851,-1.81170939746916,1.32995471301012,0.248813274545066,0.732048947315964
"47177",0.830303224472726,0.716443618683938,1.32986191176607,0.248829785306153,0.732048947315964
"9292",-0.40752533714317,2.16856176030667,1.32963037209385,0.24887098560874,0.732048947315964
"31489",-0.299689075710676,3.15873568643259,1.32962202821775,0.248872470478864,0.732048947315964
"12940",-0.808467292284669,0.0821420521884411,1.32937720657998,0.248916043591396,0.732048947315964
"432",0.347435881141986,0.994980960161309,1.32924723566094,0.248939179484878,0.732048947315964
"58323",0.30824304598015,4.6869860635248,1.32903355518053,0.248977222096165,0.732048947315964
"44563",0.282241121432865,6.67829797472217,1.32877003406821,0.249024147895589,0.732048947315964
"34485",-0.394713418243802,2.0998591672451,1.328737659092,0.249029913728128,0.732048947315964
"52310",-0.384185561344064,5.51822202628026,1.32836868402797,0.249095638026608,0.732048947315964
"23675",-0.61622246079602,-0.140891592534046,1.32819745597421,0.249126145529721,0.732048947315964
"9329",0.527714658780791,0.688275778763098,1.3280785959153,0.24914732538039,0.732048947315964
"13278",-0.580590313851346,-0.403624212518388,1.32805517332804,0.249151499346301,0.732048947315964
"56555",-0.275529161320431,6.6173337779247,1.32730206587351,0.249285750736971,0.732350226118765
"53623",-0.590988137365753,-1.14632617580677,1.32670109993726,0.24939294448985,0.732571948619767
"13252",-0.205245514528996,7.39971117008538,1.32649082495479,0.249430464390819,0.73258744613933
"5647",0.298603173105611,2.8623313664331,1.32627735500837,0.249468561455062,0.73258744613933
