"","logFC","logCPM","LR","PValue","FDR"
"12628",-0.175803071148392,6.47783697301733,0.972368146539239,0.324090279329163,0.768213179475749
"53847",-0.312841437936641,7.88282022692229,0.972293784900138,0.324108781086265,0.768213179475749
"265",0.185078795816747,5.14941197773862,0.972245073717334,0.324120901565777,0.768213179475749
"54881",0.195762994760893,6.23481718518857,0.972177022110934,0.324137835396916,0.768213179475749
"2873",-0.311765931575558,4.09658124711385,0.971948967045689,0.324194592704757,0.768213179475749
"51452",0.287282140579133,3.63483598970243,0.971786662026135,0.324234994438619,0.768213179475749
"43548",0.252181704225718,4.27739186331497,0.97169358358228,0.324258166967166,0.768213179475749
"41875",-0.432253320301577,2.2550054157917,0.971663306182656,0.324265705208917,0.768213179475749
"29770",-0.224753123480509,3.85529868289791,0.971484291815351,0.324310279607028,0.768231363348193
"3858",-0.182297556385451,4.68905680310052,0.971365166822602,0.324339946097745,0.768231363348193
"56315",0.182199516530223,4.8415573712974,0.971002291489079,0.324430337464136,0.768347840206321
"19676",-0.472294306069068,0.249735640575982,0.970900509801188,0.324455697014601,0.768347840206321
"27110",-1.47765355886321,-1.95915425422059,0.970689413497198,0.324508301344443,0.768393579363197
"12884",0.176876949496103,5.80626233843755,0.970464515813614,0.324564357324461,0.768447481358418
"53173",-0.195244003455265,3.9901444457848,0.970126951878942,0.324648519510426,0.768516687313391
"57973",-0.232664070288607,5.80308172415686,0.970080202108949,0.324660177540632,0.768516687313391
"35935",-0.366877524240274,0.493022489792125,0.96939254471494,0.324831723216575,0.768843912559986
"23417",0.197838171771379,5.29478802248497,0.969102624320942,0.324904083795356,0.76890155619384
"45078",-0.582717425259983,1.1147054298376,0.968858468339636,0.32496503867167,0.76890155619384
"62039",0.440051460410271,2.46986727542916,0.968806124188331,0.324978108643894,0.76890155619384
"8964",0.273408591515521,3.26206015828279,0.968761208857805,0.324989324245174,0.76890155619384
"5126",0.456780151663763,0.802204262055675,0.968464027230305,0.325063545006763,0.768998334103322
"36695",-0.338632938604915,3.37677620775301,0.968266993442484,0.325112766322424,0.769035957394362
"55852",-0.217573766008054,4.0250476135726,0.968085217000119,0.325158184919592,0.76906457878
"28359",0.213847398247371,4.8369447774374,0.967810917334795,0.325226737225058,0.769147904572623
"28069",-0.19722529008286,6.67005627832255,0.967536993585526,0.325295214662455,0.769153382921829
"18455",0.258998330839975,2.68834469206514,0.967393309181523,0.325331141554065,0.769153382921829
"22314",-0.695204111138816,-1.04623027003308,0.967201890013147,0.325379012215916,0.769153382921829
"11489",-0.186751747069032,8.95952133884762,0.967163783600114,0.325388543090643,0.769153382921829
"57956",-0.254459286130484,5.71190522259686,0.96691271497302,0.325451347625226,0.769153382921829
"40245",-0.228261892643719,5.69364045824473,0.966892173333555,0.325456486803003,0.769153382921829
"59046",0.368214811711584,-0.12860047745946,0.966868889210613,0.325462312234533,0.769153382921829
"3421",-0.187181366883418,5.89524588891143,0.966700590310964,0.325504422871537,0.769157569100849
"55190",-0.209692001031349,5.62428806190178,0.96651165092342,0.325551706625352,0.769157569100849
"17043",0.609769843175249,3.1636781312467,0.966462326159132,0.325564052080205,0.769157569100849
"12205",-0.561825707473608,1.3314468392574,0.966327732243961,0.325597742632831,0.769158437770034
"44455",0.185817013039744,7.08188263874425,0.966157046715892,0.325640474006551,0.769180661176751
"38677",-0.209503354222327,5.10310640198434,0.966015758271368,0.325675851391618,0.769185511288378
"15703",0.632273785013028,-1.34722894075205,0.965772602019954,0.325736747491102,0.769228211338362
"56967",-0.355913055961187,1.91191340326253,0.96562823819005,0.325772909127044,0.769228211338362
"9989",-0.587565457642506,1.3052355461196,0.965544414944723,0.325793908415381,0.769228211338362
"47732",-0.211304021212542,4.32144173123748,0.965292995493297,0.325856904430611,0.769231856716284
"57327",0.190308970804317,4.64087132095908,0.965141944711291,0.32589475968308,0.769231856716284
"20248",-0.207200792345487,4.59935444514077,0.965036052002161,0.325921301217687,0.769231856716284
"59066",-0.305845099475921,4.7264678384588,0.965006309531248,0.32592875654992,0.769231856716284
"16550",-0.422829316850201,0.820898661687975,0.96475937967451,0.325990661407965,0.76929213619508
"10190",-0.340347990446763,4.05253257551226,0.964638566594573,0.326020954694579,0.76929213619508
"35397",-0.258208608651862,2.29013777899448,0.964262754108395,0.326115211663059,0.769426693817228
"4245",0.554411942740113,-1.4132644510631,0.964050559792714,0.326168447741076,0.769426693817228
"24259",-0.268006770522084,4.82643390344369,0.964012558728598,0.326177982800519,0.769426693817228
"41896",-0.317678405227699,4.77344656050735,0.9637593519689,0.326241525748776,0.769456351679085
"40162",-0.261630519386839,4.91786005953799,0.96369679543659,0.326257227011663,0.769456351679085
"52315",0.485554181802396,0.669266842074562,0.963258281001136,0.326367319244381,0.769636900357428
"15103",-0.280972981990911,3.50882577048515,0.962891265562392,0.326459498961233,0.769636900357428
"46810",-0.196822960031093,5.49172433752101,0.962756465748807,0.326493363985307,0.769636900357428
"57631",-0.373093418386722,7.58028457293095,0.962615064609508,0.326528892425593,0.769636900357428
"9425",0.630904472808066,1.0764392047191,0.962557021474343,0.326543477822263,0.769636900357428
"53535",0.357622723178215,0.695431337194201,0.962345666161858,0.326596595635799,0.769636900357428
"23466",-0.359970054693466,2.70398159587956,0.961939693843235,0.326698656707455,0.769636900357428
"34618",0.181429940281577,4.8152749272153,0.961882705235084,0.326712986973804,0.769636900357428
"22301",-0.230218865387346,5.36990685397747,0.961588304916937,0.32678702968403,0.769636900357428
"21990",-0.516177760167113,-0.193592268815887,0.961193327580126,0.326886402798118,0.769636900357428
"18865",-0.212558577248438,8.03454227461017,0.961116214515528,0.326905808495712,0.769636900357428
"45114",0.3251079947237,1.7202406466936,0.960920016757521,0.326955189041723,0.769636900357428
"10737",-0.276484359966888,2.51900838855608,0.960822835659296,0.326979651981728,0.769636900357428
"33891",0.201575055716853,7.73527372376473,0.960801743989407,0.326984961608797,0.769636900357428
"6667",0.243824312307814,6.71754771313091,0.960694556749559,0.32701194674194,0.769636900357428
"29777",-0.190370949951947,6.19367267038583,0.960618660843501,0.327031055849127,0.769636900357428
"58732",-0.310173561990107,9.32584928537386,0.960586757769761,0.327039088861983,0.769636900357428
"53607",-0.327643531187454,1.127776286253,0.960581270087074,0.327040470655693,0.769636900357428
"49100",0.295537870870799,1.32200736301406,0.960440338042497,0.327075959872951,0.769636900357428
"47112",-0.380516762008515,0.471608871073687,0.960237177237176,0.327127128392619,0.769636900357428
"248",-0.208399340382116,3.57191130444546,0.959846888798496,0.32722545706018,0.769636900357428
"57734",0.381293625501265,-0.0575864792902714,0.95890145856537,0.327463809779571,0.769636900357428
"36303",-0.227614968484494,7.32630263573985,0.958871302022658,0.327471416343321,0.769636900357428
"41078",0.926247225287484,0.839488008496594,0.958716974649766,0.327510346920527,0.769636900357428
"39555",-0.189887924473822,4.53743425871242,0.958682307545702,0.327519092878088,0.769636900357428
"52841",0.271302983835428,2.15901821813664,0.958679682716972,0.327519755093135,0.769636900357428
"52664",-0.255619228297892,5.74041275681842,0.95861023135658,0.327537277542735,0.769636900357428
"18197",0.193432127423695,6.29755769420789,0.958576766163262,0.327545721192889,0.769636900357428
"50267",-0.542816906632347,-0.857597365141339,0.958374788821855,0.327596688510424,0.769636900357428
"25271",0.179035401611266,4.84513329071918,0.958281995446917,0.327620107680079,0.769636900357428
"57216",0.387642634279424,4.11621225143827,0.958268453692209,0.327623525530541,0.769636900357428
"50528",-0.282461470747742,5.75193909422219,0.958130105444212,0.32765844643474,0.769636900357428
"23128",0.167234124906017,5.17059365222097,0.958123723129793,0.32766005753336,0.769636900357428
"10285",0.425848111451705,-0.697496627369885,0.957817392179991,0.327737397539402,0.769636900357428
"4538",-0.429980586779685,0.89847081011712,0.957761299046861,0.327751562111191,0.769636900357428
"35138",-0.331099783492804,3.72848431547192,0.95737738044367,0.327848530587335,0.769636900357428
"10494",0.291273321499561,2.42522600183859,0.957005034909733,0.327942612348534,0.769636900357428
"6281",0.222430861233587,4.00625867950537,0.956968353405827,0.327951882721966,0.769636900357428
"57238",0.456953625932339,0.245409246659975,0.956915375949841,0.327965272121541,0.769636900357428
"44083",-0.184982684979423,6.829574460063,0.956834941925123,0.327985602217357,0.769636900357428
"62494",0.20684617976684,4.0085565681022,0.956682611504851,0.328024109063589,0.769636900357428
"34763",0.20665761280402,6.87749979790319,0.956508876019086,0.328068034112222,0.769636900357428
"45155",-0.346363905995394,1.9617002851419,0.956496533093248,0.328071155035992,0.769636900357428
"13659",-0.218536736024621,3.20284758676127,0.956429398847597,0.328088130701364,0.769636900357428
"17494",-0.678142692070964,0.804127624167433,0.956409860129595,0.328093071509693,0.769636900357428
"13207",0.21699605479631,3.13089831701776,0.956339902026343,0.328110762813674,0.769636900357428
"56653",0.312441613967555,4.07076366002397,0.956241475808291,0.328135655399653,0.769636900357428
"60437",-0.607665960972982,0.404737679310688,0.955992625402448,0.328198602352259,0.769636900357428
"2143",-0.224772521589215,5.51302787498721,0.955978790997893,0.328202102248574,0.769636900357428
"10205",0.376802470630784,-0.322393718547304,0.955864781405785,0.328230946847183,0.769636900357428
"5553",-0.75866958305397,-0.14891695509907,0.955789959151794,0.328249878818834,0.769636900357428
"58199",-0.167862037263219,5.53442646079234,0.955632321581767,0.328289769957824,0.769636900357428
"53332",0.842310148337203,-1.46993576105031,0.955620493606601,0.328292763357868,0.769636900357428
"38218",-0.227891412270686,6.56653587579125,0.955599481282164,0.328298081203807,0.769636900357428
"11132",-0.715334561877795,-1.53323121256535,0.955380922476925,0.328353401334196,0.769636900357428
"52595",0.430479136951949,-0.830217095191514,0.955380092926498,0.328353611327974,0.769636900357428
"19151",0.589466119680708,-1.14690050925336,0.955333390269979,0.328365434003857,0.769636900357428
"38174",-0.270964188832727,2.23187726755674,0.955248674932756,0.328386880949321,0.769636900357428
"18330",0.189495203679351,6.73298628416363,0.955201876113847,0.328398729562539,0.769636900357428
"47254",-0.267894531959881,2.72263440460218,0.955189611207839,0.328401834908424,0.769636900357428
"53311",-0.26644040472877,3.10536227306079,0.955151204396429,0.328411559363414,0.769636900357428
"16951",-0.573615310030146,0.741279931316503,0.954914327584568,0.328471544099239,0.769636900357428
"21294",0.251851261168024,4.78224700676205,0.954911327305027,0.328472303958633,0.769636900357428
"62672",0.42503199940779,1.55411467468086,0.95484388440921,0.328489385355523,0.769636900357428
"55979",-0.379429446877645,0.565195469189765,0.954746619320958,0.328514021955465,0.769636900357428
"48201",-0.356305568999972,1.84379761581994,0.954665941974646,0.328534458851994,0.769636900357428
"4022",-0.247387544183398,5.08498516467632,0.954499443394653,0.328576641012955,0.769657603801606
"55611",-0.258869807063338,4.78873189858576,0.954162537494597,0.328662017608036,0.769726535015813
"16845",0.412474588927009,0.760847554637566,0.953874350153107,0.328735071626586,0.769726535015813
"24869",0.237816648980948,3.42128715382463,0.953685604161209,0.328782929457814,0.769726535015813
"17642",-0.202786492007086,5.39841529372081,0.95348430882126,0.328833979458242,0.769726535015813
"2940",0.163867443121901,5.7103714720355,0.953342774900671,0.328869879820038,0.769726535015813
"61394",-0.215498426216913,5.94777258050789,0.953107340199431,0.328929609835329,0.769726535015813
"21634",-0.238832407090114,2.91676763873443,0.953096051779386,0.328932474080584,0.769726535015813
"5954",0.194562821211424,5.5567819673992,0.953043559332638,0.328945793584447,0.769726535015813
"10584",0.398505969270853,2.71006029512338,0.953039838502455,0.328946737740079,0.769726535015813
"62518",-0.554033870235751,-0.65679077934226,0.952979348874724,0.328962087406348,0.769726535015813
"33816",0.278853738737758,2.95918334562032,0.952869309867259,0.328990013014134,0.769726535015813
"59014",0.192547319291163,5.18266837860909,0.952805380555979,0.329006238387749,0.769726535015813
"43117",-0.530574667830905,0.385818281874633,0.952473622640581,0.329090456214499,0.769766230903607
"51225",-0.157624105600978,6.58358728253133,0.952359189042298,0.329119512198774,0.769766230903607
"41396",0.220390386084869,3.9415183777066,0.952344456107669,0.329123253305073,0.769766230903607
"30788",0.262156612322333,3.86124448154282,0.951810443028094,0.329258892385776,0.77000544620552
"4492",-0.218179437103093,5.47679710743928,0.951549344778059,0.32932523825962,0.770056758614027
"12935",-0.39416738814968,-0.183419661511972,0.951335323920485,0.329379634871908,0.770056758614027
"13807",-0.253091726090902,5.3553930300616,0.951268056721474,0.329396734306036,0.770056758614027
"58170",0.205915722348238,6.11680867516412,0.951199034790626,0.329414281022221,0.770056758614027
"60408",0.312931151834477,1.05057816974791,0.95081072461017,0.329513020173186,0.770182159677337
"38656",-0.340448512228842,1.31517517142955,0.95062866849967,0.329559326776111,0.770182159677337
"10835",0.402963598564395,3.22761440965383,0.950594468420341,0.329568026649903,0.770182159677337
"38457",0.312289387009186,1.54844981659592,0.950258160453395,0.329653593500359,0.770264155584234
"4431",-0.413741859219144,6.45547286565515,0.950019275407641,0.329714390972462,0.770264155584234
"23072",-0.200341526046243,4.06401039279028,0.949960665211806,0.329729309845819,0.770264155584234
"52656",0.312967707900209,1.33774817644488,0.949781408804502,0.329774944057958,0.770264155584234
"50753",-0.26540326174493,3.58928452458994,0.949704704702032,0.329794473575316,0.770264155584234
"22913",-0.191644392728727,6.33190871989625,0.949528379261238,0.329839373364021,0.770264155584234
"38535",-0.370949733144002,0.515002345010017,0.949119620555985,0.329943491591967,0.770264155584234
"22034",0.436427134349959,1.11401388680251,0.948800260757725,0.330024868716771,0.770264155584234
"19048",-0.19237263669359,6.04614282627112,0.948749384381813,0.3300378351588,0.770264155584234
"15681",0.343878661137995,3.40108126968747,0.948744035531533,0.330039198415484,0.770264155584234
"46526",-0.220594363831659,4.17429982930484,0.948630110217643,0.330068236236784,0.770264155584234
"24289",0.612661267781739,3.11398348248795,0.948592733791671,0.330077763656739,0.770264155584234
"3896",1.27280898031691,-0.426104820077104,0.948559920165334,0.330086128299946,0.770264155584234
"58539",0.379955848550522,3.63421279263906,0.948514506968898,0.330097705211385,0.770264155584234
"37296",-0.525776259140447,-0.575545297012376,0.948491089759801,0.330103675029861,0.770264155584234
"58417",-0.359385016463851,3.52720132239925,0.948275166436487,0.330158727769224,0.770301847227026
"700",0.200813243852069,4.78695143276649,0.948165972658167,0.33018657293407,0.770301847227026
"26120",0.197415582260008,6.55567660919036,0.947720501406366,0.330300203541748,0.770385025713093
"17198",0.621855787750952,-0.527689372635785,0.947621800001082,0.330325387291579,0.770385025713093
"3584",0.496030359745677,-0.181986677404439,0.947619802415475,0.330325897003664,0.770385025713093
"32244",-0.468732078893008,-0.0269248141252845,0.947403824259291,0.330381013043294,0.770385025713093
"55772",-0.184413051801296,5.04145167783327,0.947372110953305,0.330389107076246,0.770385025713093
"25069",0.232467783165445,2.80818224764528,0.947033603727388,0.330475519070101,0.770508679916776
"773",-0.321014771749843,1.61343066736136,0.946599849620395,0.330586289048375,0.770521591350392
"17782",-0.298901324774086,5.93312013285981,0.946589496587592,0.33058893355833,0.770521591350392
"18172",0.295109899603173,1.5447013302096,0.94649582098268,0.33061286271261,0.770521591350392
"27903",0.327785039010291,3.12534639331104,0.946370766831969,0.330644811015565,0.770521591350392
"34989",0.189055797589662,4.0842607193136,0.946358416372081,0.330647966481485,0.770521591350392
"26339",-0.315378309554734,1.22692408790669,0.946028820288272,0.33073219104538,0.770640059934329
"43411",0.46309940815364,-1.26685428798756,0.94574096938042,0.330805771460137,0.77073370514211
"13134",0.335679613862595,1.85706149620306,0.94542218942679,0.330887283383183,0.77084580894738
"20720",0.339658248077071,0.105817770714734,0.944927392486732,0.331013855754068,0.771062853821315
"7212",-0.166845578334214,6.13969373918184,0.944603635193289,0.331096709927472,0.771171693229245
"40236",0.272202042162405,2.38530674254474,0.944483738593017,0.33112740020774,0.771171693229245
"43081",-0.542526544253596,-1.32421485699241,0.943965820769133,0.331260016666993,0.771402714357097
"27306",-0.452522326311808,0.889786740091939,0.943412342682369,0.331401816774538,0.771570315797595
"51070",-0.520497808388493,-1.10608519081765,0.943149272602086,0.331469243210033,0.771570315797595
"59714",-0.428367974999283,1.63473350346041,0.943058314170293,0.33149256065163,0.771570315797595
"25817",0.300713313354366,0.599222789426447,0.943030997458814,0.331499563791611,0.771570315797595
"43044",-0.370991499473209,2.63357571065846,0.942875313660871,0.331539479951091,0.771570315797595
"13168",-0.202420350553804,4.74881702156809,0.942800885114111,0.331558565135099,0.771570315797595
"24013",-0.414504611208275,0.716805003517508,0.942329467592331,0.331679481385178,0.771570315797595
"35168",-0.210746500176802,5.65921829622492,0.942156448497929,0.331723874660919,0.771570315797595
"36774",0.467891490478465,-0.855584192633318,0.941998405023259,0.331764432408037,0.771570315797595
"10174",-0.228331002861757,4.65206037199324,0.941737715379048,0.3318313460644,0.771570315797595
"9969",-0.176439959676009,4.55814146066935,0.941715793087341,0.331836973884385,0.771570315797595
"26649",1.25789469266535,-0.377323603114296,0.941537026433625,0.331882871030858,0.771570315797595
"38112",0.15602539907777,5.62423648754665,0.941535277618397,0.331883320069292,0.771570315797595
"18094",0.527338904091371,-0.437975868057035,0.941487389014489,0.331895616607901,0.771570315797595
"31334",0.189041119691288,4.32534301369045,0.941316647038549,0.331939463615172,0.771570315797595
"13376",-0.233552153028951,7.27352715795273,0.941286923467715,0.331947097498554,0.771570315797595
"50535",-0.189249785568883,7.1889866481895,0.941201263880757,0.331969098697693,0.771570315797595
"56180",-0.282827824733832,4.09589693540329,0.941033750915096,0.332012129109037,0.771570315797595
"58753",0.260133337459187,3.73321117674532,0.940985764785671,0.332024457064333,0.771570315797595
"16498",-0.512370515556578,0.755569738450549,0.94088448465347,0.332050478605753,0.771570315797595
"43416",0.706079105426083,-1.22074476011885,0.940612909695195,0.332120266805059,0.771570315797595
"42657",0.440061095349685,3.35798119006076,0.940577448934965,0.332129380806346,0.771570315797595
"11509",0.169660044472357,7.6442741185474,0.940567027879979,0.332132059253047,0.771570315797595
"22247",-0.183594023703143,4.93890356111854,0.94044822274114,0.332162596894803,0.771570315797595
"40262",0.572866413031527,-0.988846921021473,0.940428475841643,0.332167672995438,0.771570315797595
"58231",0.212144388025106,6.60207424421411,0.940116606120119,0.332247855352071,0.771585538851828
"42869",-0.180597918970338,7.91876350738185,0.940068721819102,0.332260168790925,0.771585538851828
"6285",-0.233221317717531,4.21190233715416,0.939954655079848,0.332289503482171,0.771585538851828
"33563",0.317495513572198,0.799761875093307,0.939481728857654,0.332411163377206,0.771585538851828
"21297",-0.510473937115788,-0.886668715271268,0.939185369917543,0.332487431752647,0.771585538851828
"33288",-0.812569272311622,-0.225197121903201,0.939138758979803,0.332499429264406,0.771585538851828
"2525",0.44750405204156,2.56121093212249,0.939119404004868,0.332504411344962,0.771585538851828
"56645",0.25874207240188,5.23142625911033,0.939095973741644,0.332510442561091,0.771585538851828
"48015",0.167105267708538,5.65244240600119,0.938970079869783,0.332542851573138,0.771585538851828
"44561",0.182023077304173,6.07101133595725,0.938923633549813,0.332554809369413,0.771585538851828
"21918",-0.621600619091,2.54614532149935,0.938774260018548,0.332593270088016,0.771585538851828
"535",1.27226648568503,-0.392863148227741,0.938591096885157,0.332640439056129,0.771585538851828
"57906",-0.343200503892411,6.26612468692595,0.938512575258756,0.332660663019916,0.771585538851828
"12367",0.606254813022856,4.47704001481727,0.938510549951872,0.332661184677943,0.771585538851828
"36993",-0.383248743740308,4.3382748555067,0.938454402751699,0.332675646939321,0.771585538851828
"19645",0.22616077220788,4.50555273542909,0.938027879002796,0.332785537294651,0.771650455238889
"17580",-0.252026842070544,5.13193891104653,0.938026476401319,0.332785898743323,0.771650455238889
"3890",-0.367687341754776,-0.203536143299151,0.937956513797048,0.332803928684825,0.771650455238889
"9589",-0.662065137177277,4.62094589810101,0.937570283935301,0.332903486772288,0.771732121532524
"22894",0.355606037276521,0.577567701877476,0.937440468556005,0.332936958075623,0.771732121532524
"19460",0.288968428726192,2.07045708407128,0.937163574740361,0.333008366754656,0.771732121532524
"19729",-0.315502280833583,1.65267787329848,0.936833056025821,0.333093631621876,0.771732121532524
"39356",-0.3337624344025,1.51772541994285,0.9367974075334,0.333102829706896,0.771732121532524
"4215",0.252957502981527,4.04286564816085,0.936567734177411,0.333162098547009,0.771732121532524
"13256",-0.449723707334909,0.0194435786811742,0.936531704049497,0.333171397654402,0.771732121532524
"12909",-0.601118887890929,1.61321000142591,0.936178348556083,0.33326261443357,0.771732121532524
"56503",-0.76493140604858,3.44856523493579,0.93613449024798,0.333273938540108,0.771732121532524
"482",0.497396141623928,-0.8228574066398,0.935687789414965,0.333389304850669,0.771732121532524
"19164",0.247643276664283,3.46676797967283,0.935487642462375,0.333441012703293,0.771732121532524
"21428",0.229015119693143,6.32622389032116,0.935482922174259,0.333442232316296,0.771732121532524
"55392",0.435647024554145,-1.08916426538301,0.935294198935749,0.333490998904768,0.771732121532524
"60801",0.183755644107557,6.87771867295617,0.935203564224139,0.333514422540753,0.771732121532524
"46884",0.505131010158531,3.46285765057566,0.935145397788432,0.333529456232323,0.771732121532524
"29371",-0.642250486173073,-0.592802248667157,0.935118930363787,0.33353629729996,0.771732121532524
"5196",0.624242121834199,0.0412969702879916,0.935114109071064,0.333537543485562,0.771732121532524
"20899",0.186509966087785,6.90456676758374,0.935098541028275,0.333541567484215,0.771732121532524
"30806",-0.204653354175737,7.09151598947778,0.934750322284728,0.333631591358262,0.771732121532524
"6687",0.378671506515931,-0.572381078828404,0.934650539220568,0.333657393933986,0.771732121532524
"17003",0.593974926142581,-1.27646453953417,0.934628273951191,0.333663151800698,0.771732121532524
"27046",-0.683295088571648,-0.560008925881676,0.934577580029267,0.333676261898819,0.771732121532524
"52623",-0.315363256083772,5.52973398273151,0.934339855075535,0.333737749796834,0.771732121532524
"45062",0.668394306929338,2.92677728113128,0.934271093807329,0.333755537818152,0.771732121532524
"28329",-0.514231382002377,0.308203655725641,0.93408817043956,0.333802864878374,0.771732121532524
"26495",-0.226218062670568,5.60707106631916,0.934012555010256,0.333822431186224,0.771732121532524
"15528",-0.264917533103588,2.84245758768831,0.933913305244982,0.333848115458283,0.771732121532524
"20525",0.202969766329358,6.02276354835538,0.933752791021689,0.333889659591152,0.771732121532524
"10738",-0.229600301056032,6.48276098512654,0.933468108992869,0.333963357698534,0.771732121532524
"62579",-0.330787548985573,0.283318125176499,0.933458509048861,0.333965843298062,0.771732121532524
"39410",-0.348829676154782,-0.20979908027644,0.933320655323404,0.33400153885205,0.771732121532524
"22161",0.213493104585913,7.30838950071876,0.933163445012724,0.334042252780272,0.771732121532524
"48403",0.185830357378155,4.36705527222667,0.933141217713702,0.33404800968485,0.771732121532524
"29802",-0.77403558286895,1.64766149694075,0.933095659724614,0.334059809688239,0.771732121532524
"41947",0.228016673651723,8.43113825125839,0.932800608325266,0.334136244620262,0.771732121532524
"3699",0.176931523782054,7.48225711507923,0.932762762367801,0.334146050545736,0.771732121532524
"48350",0.681041888609942,-0.639328365386596,0.932552647615546,0.334200498482082,0.771732121532524
"3447",-0.233383403162819,6.41082526779597,0.932196097172707,0.334292920056682,0.771732121532524
"41796",-0.395951462439243,4.89702809937794,0.931892457743345,0.334371653477239,0.771732121532524
"62168",-0.22936417513926,7.12473050254778,0.931753353184831,0.334407731436578,0.771732121532524
"29719",0.59396132792426,-0.809172361988887,0.931554484513378,0.334459318766954,0.771732121532524
"8897",-0.192223014019597,4.12775759902661,0.931495135592773,0.334474716175567,0.771732121532524
"45085",-0.48121249789069,3.07595079374082,0.93131671906891,0.334521010037747,0.771732121532524
"2643",0.379532153619289,1.24215248611829,0.931264685186319,0.334534512919316,0.771732121532524
"4025",0.179342725430666,5.57053637071367,0.931030428751164,0.334595311889118,0.771732121532524
"17167",-0.209801108568806,7.29743518567617,0.930977895430146,0.33460894842709,0.771732121532524
"31672",-0.249097757293761,5.77391952825642,0.930932728162058,0.334620673487655,0.771732121532524
"22343",-0.403061471790452,3.07412082148393,0.930842776808717,0.334644025773745,0.771732121532524
"35660",0.294866240661123,5.66425241692883,0.930636259137501,0.334697648104961,0.771732121532524
"42564",0.259002589882693,2.90248392109201,0.93051811345804,0.33472832980653,0.771732121532524
"28713",-0.243625735980049,3.24198418206236,0.930389658463248,0.334761693040492,0.771732121532524
"28738",-0.271729076957201,3.53525445300463,0.930325525133188,0.334778351863715,0.771732121532524
"62355",-0.266459316908631,1.6986556416947,0.93004357258344,0.334851603026925,0.771732121532524
"62343",-0.666834720381937,-0.290282994551033,0.929994829532086,0.334864268625453,0.771732121532524
"34385",-0.230971437454703,4.53114072800075,0.929986160456538,0.334866521301434,0.771732121532524
"47719",0.193685292995842,5.00522872159641,0.929930112466831,0.334881085968561,0.771732121532524
"41746",0.395785835099927,0.423750709225103,0.929914956913739,0.334885024445958,0.771732121532524
"42207",0.210383125292878,5.74506237903478,0.929793360416209,0.33491662600058,0.771732121532524
"29963",0.19708070217015,5.0552493241588,0.929417252628274,0.335014397409101,0.771732121532524
"2521",0.327958520144999,1.84100185116832,0.929413590183532,0.335015349670577,0.771732121532524
"58927",0.306007265565616,2.24059385963065,0.929195969035208,0.335071939203652,0.771732121532524
"55105",-0.222602176329392,3.80296317518012,0.929186975304036,0.335074278180892,0.771732121532524
"13180",0.33494961899721,5.98230369256375,0.929158979720299,0.335081559062334,0.771732121532524
"16343",0.313977471284181,4.17506868502824,0.929115518415855,0.335092862571666,0.771732121532524
"33200",0.294986150097941,1.02429085361583,0.929042211167833,0.335111929633713,0.771732121532524
"39929",-0.239384204339468,7.02551296056826,0.928989894951812,0.335125537859558,0.771732121532524
"50079",-0.198669857523869,5.59060810847346,0.928847571954584,0.335162561928574,0.771732121532524
"19719",0.243732577148301,3.14044034380787,0.92872637635453,0.335194094205548,0.771732121532524
"8083",-0.591108645890318,2.5419857398289,0.928549906501303,0.33524001465418,0.771732121532524
"8139",-0.237927533033741,3.63006461862679,0.928431598978412,0.335270804990374,0.771732121532524
"13164",-0.231215461075783,9.46742819783344,0.928176028209236,0.335337331933546,0.771732121532524
"3945",-0.182110937628084,4.72631769408518,0.927848606270494,0.335422588072432,0.771732121532524
"5380",0.747569069826205,-1.21448718664539,0.927829776761458,0.335427491897678,0.771732121532524
"7977",-0.205072806855161,6.05084207445144,0.927775388147509,0.335441657025499,0.771732121532524
"50505",-0.306942760468357,4.56459504991236,0.92771180162242,0.335458218698813,0.771732121532524
"37869",-0.362454240332261,-0.475485191084929,0.927675741615088,0.335467611333106,0.771732121532524
"31453",-0.583100449340376,-1.24574919564755,0.927621845462197,0.335481650445926,0.771732121532524
"22796",-0.459507542204735,0.100925665227789,0.92752076315625,0.3355079829406,0.771732121532524
"20694",0.199144453848479,6.24525355907102,0.927441964763673,0.335528512272171,0.771732121532524
"59068",0.159884742269947,6.15336483530426,0.927294741124737,0.335566872925902,0.771732121532524
"2220",-0.288272609247154,4.89745757419725,0.927262886423719,0.335575173772623,0.771732121532524
"61878",-0.270110605286163,2.719887693846,0.92712423209331,0.335611308166814,0.771732121532524
"7494",0.482759110508844,-0.414807677077694,0.92711312456733,0.335614203099535,0.771732121532524
"58907",0.25574142479285,3.08594841491913,0.926619691906973,0.335742839213169,0.771919487530534
"2212",-0.420652083139744,-0.761695349582215,0.926440690593342,0.335789520521826,0.771919487530534
"32637",-0.533367233048465,1.25463108799543,0.926368349022015,0.335808388765907,0.771919487530534
"37492",-0.283247924346679,2.9850555917976,0.926287584463754,0.335829455583642,0.771919487530534
"27256",0.835250344490509,-0.668738967896489,0.925934139767019,0.3359216697473,0.771942246979297
"32360",-0.18956678982763,7.13520365312817,0.92588216742269,0.335935232255626,0.771942246979297
"4042",-0.296399836108399,1.63845968988507,0.925825281805432,0.335950077753598,0.771942246979297
"8093",0.216437552739399,4.18222173361389,0.925736951489213,0.335973131147822,0.771942246979297
"51695",-0.22699699502197,3.84233076895145,0.925497882502075,0.336035536563717,0.771946240780623
