"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000164294",0.551495769494969,5.53425892393147,4.93295683533278,0.0263491952136086,0.691541684151726
"ENSG00000166451",0.613832203581486,5.36084566594488,4.93153579516187,0.0263708707761398,0.691541684151726
"ENSG00000116544",1.32563003676437,-1.35381476734771,4.93025280277519,0.0263904565717284,0.691541684151726
"ENSG00000108384",0.914544734033042,5.03067432869126,4.92990362049146,0.026395789705556,0.691541684151726
"ENSG00000234352",1.23881047302781,-1.45983170529009,4.9281587753353,0.0264224558772066,0.691541684151726
"ENSG00000197208",-1.1308237215167,1.21799401082533,4.92474998226675,0.0264746326934587,0.691541684151726
"ENSG00000181938",0.738913990397761,3.23835334048769,4.91973752606516,0.0265515506294247,0.691541684151726
"ENSG00000126778",0.764956124682104,1.19556544635965,4.91250139179722,0.0266630016512814,0.691541684151726
"ENSG00000162929",0.890085668275401,1.80102097600561,4.91154648673469,0.0266777453886001,0.691541684151726
"ENSG00000166340",-1.08859468634601,5.47811917927926,4.90735121483249,0.0267426208797554,0.691541684151726
"ENSG00000225098",-0.677251232994532,0.657749260377262,4.90709665527675,0.0267465626507909,0.691541684151726
"ENSG00000108679",0.463692453356317,8.29831184161632,4.9065176815958,0.0267555301171489,0.691541684151726
"ENSG00000179981",0.703921138952899,0.776314850709802,4.90586674151263,0.0267656159717299,0.691541684151726
"ENSG00000130675",1.47830920910153,0.394279941045154,4.90532459108701,0.0267740192245904,0.691541684151726
"ENSG00000099954",0.868239879957491,-0.116151687784959,4.90312677918138,0.0268081130961441,0.691541684151726
"ENSG00000022267",1.02101380149041,5.30071048133796,4.90227282361829,0.0268213723766088,0.691541684151726
"ENSG00000257732",4.10511026950149,0.0853137417462167,4.90208530101546,0.0268242849336869,0.691541684151726
"ENSG00000065882",0.624381622768129,4.05473595038688,4.89537725014641,0.0269286893660189,0.691541684151726
"ENSG00000135045",1.02401542912165,3.36006460202008,4.89264660030791,0.0269713102479093,0.691541684151726
"ENSG00000147251",1.08359399998363,2.29877599060037,4.88771225607668,0.0270485050948899,0.691541684151726
"ENSG00000177855",0.570779418899396,5.78991007311936,4.88309197376935,0.0271209949077119,0.691541684151726
"ENSG00000167355",2.09015591081168,-1.19473601588883,4.88247727489983,0.0271306544264516,0.691541684151726
"ENSG00000130684",-0.650985623535406,2.42168715489407,4.88188785500323,0.0271399200655165,0.691541684151726
"ENSG00000170903",-0.61153758426706,5.2487574734172,4.88161316510904,0.0271442392952485,0.691541684151726
"ENSG00000146700",0.56601531184007,5.69901432649726,4.88130569023451,0.0271490748845814,0.691541684151726
"ENSG00000049130",2.90856085534294,2.06115409081074,4.8789735336082,0.027185781373264,0.691541684151726
"ENSG00000059377",1.25530347306706,1.80203910860332,4.87801964274487,0.027200809805736,0.691541684151726
"ENSG00000197536",0.622858276348907,2.9733350280713,4.87571777413012,0.027237111050537,0.691541684151726
"ENSG00000082781",0.617806206868978,6.1231910489344,4.87559564994897,0.0272390383968966,0.691541684151726
"ENSG00000144746",0.535203100474685,6.18671194781003,4.87528655839993,0.0272439170692925,0.691541684151726
"ENSG00000146094",1.250253452739,-0.674407551795415,4.87455847332882,0.0272554126883305,0.691541684151726
"ENSG00000226677",0.758317221041034,0.99604528501689,4.8637168926739,0.0274271867746091,0.691541684151726
"ENSG00000166801",0.624645218946722,5.0883581251024,4.86300593644492,0.0274384904362128,0.691541684151726
"ENSG00000250031",-0.869611384410523,0.429312878973437,4.85778817365731,0.0275215973015037,0.691541684151726
"ENSG00000151474",1.0463336974559,2.89152417801007,4.8571031153811,0.0275325281202259,0.691541684151726
"ENSG00000182795",0.942274371798228,3.02466442232932,4.85390993459836,0.0275835382616244,0.691541684151726
"ENSG00000261241",1.94109814482163,-1.58916138166462,4.85339053394269,0.0275918448284999,0.691541684151726
"ENSG00000236872",1.06559615243634,0.946003837707802,4.8512400456824,0.0276262644262437,0.691541684151726
"ENSG00000249310",1.85955993533577,1.84137694690979,4.84789848150466,0.027679836416544,0.691541684151726
"ENSG00000266903",1.12338568045317,-0.351800237863555,4.84687815899787,0.0276962157654479,0.691541684151726
"ENSG00000163795",1.04841510801062,1.02523315173258,4.8468672875643,0.0276963903400398,0.691541684151726
"ENSG00000143153",0.719276159835302,5.95021606101749,4.84338824987697,0.0277523159255257,0.691541684151726
"ENSG00000112742",0.983031805300623,5.74313667821638,4.84256216865234,0.0277656124456265,0.691541684151726
"ENSG00000229419",-0.745232553817641,2.94833864660239,4.84025603528856,0.0278027668241976,0.691541684151726
"ENSG00000257017",3.6626776483255,2.95800319198088,4.83729877746147,0.0278504872523221,0.691541684151726
"ENSG00000175197",-0.929538207237255,7.17571968468762,4.83288778855004,0.0279218245366838,0.691541684151726
"ENSG00000257316",0.848783031368698,0.644430036580111,4.83086491911802,0.0279546032137094,0.691541684151726
"ENSG00000104356",0.542847926127329,4.45650082766527,4.8300810512605,0.0279673158088636,0.691541684151726
"ENSG00000287126",1.11415185707492,-0.234026720085311,4.82732555158761,0.0280120516515769,0.691541684151726
"ENSG00000188986",0.516883526153083,5.43947120832609,4.82576907933561,0.0280373540534087,0.691541684151726
"ENSG00000216819",1.11367334343272,3.02455518551181,4.82469518423019,0.0280548254244463,0.691541684151726
"ENSG00000005249",1.30845372658182,2.73375666748203,4.82291646398639,0.0280837886349957,0.691541684151726
"ENSG00000166436",-1.40140747463933,1.47004315952354,4.81977061547579,0.0281350892361014,0.691541684151726
"ENSG00000170571",1.32595295147744,2.51828393075747,4.81819680358858,0.0281607905992822,0.691541684151726
"ENSG00000255330",2.09914321366768,-0.126863390078221,4.81722687867954,0.0281766422663044,0.691541684151726
"ENSG00000274330",1.79826205107048,1.29654881060048,4.81710966312643,0.028178558571157,0.691541684151726
"ENSG00000078795",-0.915791196001664,2.06370475886916,4.81102852490753,0.028278162671655,0.691541684151726
"ENSG00000197043",0.912186134271693,6.20774498221232,4.80954211935805,0.0283025644678078,0.691541684151726
"ENSG00000038295",1.44670339010939,-0.642398565222966,4.80850636501732,0.0283195810370925,0.691541684151726
"ENSG00000185689",0.472143785708994,4.37261765142663,4.80776328607538,0.0283317957564618,0.691541684151726
"ENSG00000259158",2.09609954182025,0.20051737635112,4.80374367341279,0.0283979652074267,0.691541684151726
"ENSG00000262003",1.3568538993882,-0.804404787987715,4.80204251625336,0.0284260174818778,0.691541684151726
"ENSG00000167754",1.92730758250833,1.65222329648433,4.79981727510498,0.028462755508084,0.691541684151726
"ENSG00000177098",1.50996659894834,0.142887255610181,4.79968139910875,0.0284650003781183,0.691541684151726
"ENSG00000113739",-0.720251196603004,7.06311878341258,4.79968011881283,0.0284650215313545,0.691541684151726
"ENSG00000244196",1.02266576606313,0.93821668462197,4.79894659569588,0.0284771435979987,0.691541684151726
"ENSG00000150764",1.20572258366343,2.30737065327548,4.79705271558367,0.0285084663621845,0.691541684151726
"ENSG00000265490",-1.47888221520639,-0.294164570604354,4.79688805765791,0.0285111913232606,0.691541684151726
"ENSG00000257433",0.632845097000768,3.90345791943615,4.79485976266332,0.0285447802825338,0.691541684151726
"ENSG00000197714",-1.01439998853066,1.752354858775,4.79458748722632,0.0285492923515544,0.691541684151726
"ENSG00000276087",-1.20944895776416,-0.411410328089763,4.79455082055134,0.0285499000377038,0.691541684151726
"ENSG00000251141",1.23825823776898,0.224382594386857,4.79195262643101,0.0285929948708181,0.691541684151726
"ENSG00000198551",-0.636582344820614,4.80743375453438,4.78871727883714,0.0286467525024134,0.691541684151726
"ENSG00000130176",2.01482462094528,0.555812614050528,4.78578792558651,0.0286955165791579,0.691541684151726
"ENSG00000243147",0.646997811069876,5.99804497910077,4.78252910354692,0.028749866783711,0.691541684151726
"ENSG00000116120",-0.412592576808897,5.07368796655705,4.78221411530364,0.0287551257931576,0.691541684151726
"ENSG00000226784",0.590995135438779,7.16695882872354,4.7788995162438,0.028810526739196,0.691541684151726
"ENSG00000147065",0.643679852315974,8.13959704511468,4.77768430418531,0.028830865894053,0.691541684151726
"ENSG00000189184",1.43029964072811,-0.269542072651333,4.77555946564235,0.0288664655120338,0.691541684151726
"ENSG00000196139",0.691401152603226,1.78748676988969,4.77500609858714,0.0288757441523451,0.691541684151726
"ENSG00000289690",-0.507535385881875,6.21806790432132,4.77422792736314,0.0288887974744696,0.691541684151726
"ENSG00000114999",0.498191010883632,4.27086039494154,4.77083526978516,0.0289457789511338,0.691541684151726
"ENSG00000259171",1.01412587107679,1.17228562715826,4.76746512810954,0.0290024981380301,0.691541684151726
"ENSG00000105991",1.50052221759349,1.68074278096672,4.76666181960245,0.0290160348219543,0.691541684151726
"ENSG00000049192",2.1705605616137,-1.00882221331283,4.76452795697104,0.0290520248523726,0.691541684151726
"ENSG00000115604",0.762041545356406,1.36861964393198,4.7617458346995,0.0290990183495884,0.691541684151726
"ENSG00000164114",0.670785715024612,2.88858835727729,4.76128821900972,0.0291067556243147,0.691541684151726
"ENSG00000100473",1.35516788594365,1.0741668592403,4.75119151099706,0.0292780149938141,0.691541684151726
"ENSG00000268509",0.705466376686891,0.762711325675842,4.7478107382918,0.0293355935879936,0.691541684151726
"ENSG00000168078",0.717433418842942,5.04948057582775,4.74304665196355,0.0294169319408945,0.691541684151726
"ENSG00000023608",1.7725555553101,6.88595828831507,4.74288228906812,0.0294197423352523,0.691541684151726
"ENSG00000152952",0.888150570173137,5.82171971641729,4.74052861783269,0.0294600177815448,0.691541684151726
"ENSG00000149972",1.74690243202333,-1.16542716507153,4.73703645939505,0.0295198805982071,0.691541684151726
"ENSG00000167889",0.989618134232823,2.75139569782744,4.73287031572077,0.0295914627110245,0.691541684151726
"ENSG00000067225",0.527372913995558,9.2649344626493,4.73149361644446,0.0296151567003024,0.691541684151726
"ENSG00000130766",-0.963986994714232,6.3065359217991,4.73061757972115,0.0296302442143518,0.691541684151726
"ENSG00000176170",1.12739072394528,4.08957335635002,4.72962446945303,0.0296473577084256,0.691541684151726
"ENSG00000186952",-1.3381981733567,-0.75144354614812,4.72924263942528,0.0296539402276195,0.691541684151726
"ENSG00000226007",-1.10723054542972,0.429534725896092,4.72900349853984,0.0296580636475386,0.691541684151726
"ENSG00000272047",0.463069552539669,4.52767096422392,4.7286793658469,0.0296636535040297,0.691541684151726
"ENSG00000113732",0.632439418298083,8.19737278514932,4.72552516457222,0.0297181068819106,0.691541684151726
"ENSG00000125347",0.698977137792308,4.2245230790099,4.72377806412414,0.0297483132148445,0.691541684151726
"ENSG00000169299",0.804368207318188,4.54676409873588,4.72048456109004,0.0298053429551995,0.691541684151726
"ENSG00000235847",0.830926941416998,3.83923912681872,4.72045027030921,0.0298059373273647,0.691541684151726
"ENSG00000131435",1.36987631467976,2.52407301492637,4.7172487487456,0.0298614846785707,0.691541684151726
"ENSG00000213683",0.628344805179584,3.87438259158201,4.71661859822613,0.0298724306761944,0.691541684151726
"ENSG00000205133",0.992737519261577,3.3631200547637,4.71386441314642,0.0299203211999241,0.691541684151726
"ENSG00000147437",1.7551681825493,-1.18250610698353,4.71363873381924,0.0299242489183911,0.691541684151726
"ENSG00000271400",-1.01834855321511,-0.228794029168094,4.7131424311314,0.0299328884504278,0.691541684151726
"ENSG00000118193",0.764908524696328,4.5757164331438,4.71287485117512,0.029937547503995,0.691541684151726
"ENSG00000168397",0.626722774312762,5.14743483878681,4.71113347552162,0.0299678864870398,0.691541684151726
"ENSG00000140577",-0.557904282870774,4.05475126134153,4.70936230080643,0.0299987775090422,0.691541684151726
"ENSG00000155629",1.06139490226616,3.60785213224944,4.70888444999078,0.0300071173778019,0.691541684151726
"ENSG00000162946",1.23982831302532,1.05288304439605,4.70848051925002,0.0300141690133731,0.691541684151726
"ENSG00000125148",1.62771234575404,6.52102632255579,4.70620324656846,0.0300539569086373,0.691541684151726
"ENSG00000007402",1.10008481567234,-0.459718399439343,4.70533438612482,0.0300691518870726,0.691541684151726
"ENSG00000115806",-0.401106752394182,6.48455368041903,4.70024232006209,0.0301583650723397,0.691541684151726
"ENSG00000259431",-0.931864487495685,2.49230679428418,4.69786021491319,0.0302001943075593,0.691541684151726
"ENSG00000165046",1.02629129374589,3.87855803941533,4.69475712443026,0.0302547745909304,0.691541684151726
"ENSG00000109625",1.08878683577215,1.51902966015137,4.69329479422509,0.0302805311594161,0.691541684151726
"ENSG00000178301",-1.50068789506187,1.18474498113213,4.69006531365427,0.0303374942104117,0.691541684151726
"ENSG00000240731",-1.23480115342415,-1.07184641945484,4.68640659390219,0.0304021633484873,0.691541684151726
"ENSG00000138621",-0.707028469344322,2.1922166873227,4.68381437412763,0.0304480686875028,0.691541684151726
"ENSG00000261701",3.4843692819892,1.26612848379496,4.68374050224699,0.0304493779349876,0.691541684151726
"ENSG00000224032",-0.655639861262302,4.88269448528024,4.68035790058735,0.0305093914344441,0.691541684151726
"ENSG00000130713",0.486670661887713,4.74903458826715,4.67914702367461,0.0305309045494426,0.691541684151726
"ENSG00000148835",0.58418750771504,2.49861092197386,4.67889847413788,0.0305353223750238,0.691541684151726
"ENSG00000153714",-1.75981067371525,3.673011167018,4.67862301240599,0.0305402193280139,0.691541684151726
"ENSG00000262185",1.12717224667207,1.44084712007974,4.67769921409402,0.030556647902094,0.691541684151726
"ENSG00000128298",-0.778050459403069,3.07464734395899,4.67515488580154,0.0306019431817642,0.691541684151726
"ENSG00000143512",2.6027246769,-0.617045867090318,4.67115572433866,0.0306732795884659,0.691541684151726
"ENSG00000083838",-0.718942823973702,3.50739287375607,4.67029704188711,0.0306886192260126,0.691541684151726
"ENSG00000177103",2.72264602530809,-1.16526690222853,4.67001474225737,0.0306936640174846,0.691541684151726
"ENSG00000004799",0.761877773230614,2.68447472656558,4.66882058221525,0.0307150136344627,0.691541684151726
"ENSG00000183010",-0.533720380991156,7.21088613647259,4.66525660800474,0.0307788237392829,0.691541684151726
"ENSG00000154237",0.849175137545336,1.14746242915241,4.6628092709887,0.0308227213818776,0.691541684151726
"ENSG00000170631",-0.734381322200223,3.96483199302339,4.66190968435096,0.0308388735822241,0.691541684151726
"ENSG00000214264",0.813682655100122,0.774562360429796,4.66167547610867,0.0308430802708877,0.691541684151726
"ENSG00000105251",1.56403774692371,-0.648545713492879,4.6616736028611,0.0308431139192944,0.691541684151726
"ENSG00000145246",0.924506007838593,3.80839139689568,4.66154488764878,0.0308454260715239,0.691541684151726
"ENSG00000278419",0.635380982193652,3.08505823703311,4.66016515704505,0.0308702219655216,0.691541684151726
"ENSG00000240405",-1.32446131683593,-0.233509552560041,4.65848750301265,0.03090040000826,0.691541684151726
"ENSG00000188517",1.77565385381321,1.0172194929435,4.65481378585383,0.0309665912014908,0.691541684151726
"ENSG00000120820",1.02433155829469,3.600318142451,4.65316186122287,0.0309964029244924,0.691541684151726
"ENSG00000245067",0.541959971117348,4.92407936811395,4.64728427888532,0.0311027165748174,0.691541684151726
"ENSG00000164989",-0.992634062524013,0.750029085350485,4.64593606689609,0.0311271565952876,0.691541684151726
"ENSG00000213005",0.741789998695431,2.24272132032305,4.64453315700208,0.0311526094296719,0.691541684151726
"ENSG00000013588",0.896579398584167,5.25214203983301,4.64123804657797,0.031212477646925,0.691541684151726
"ENSG00000172426",-0.455812600536721,5.03495538616271,4.64092457916201,0.0312181792224241,0.691541684151726
"ENSG00000144895",0.712119474535526,6.51359542171673,4.64001170111939,0.0312347895073371,0.691541684151726
"ENSG00000271072",0.608667468700291,1.83428022199971,4.63888194490441,0.0312553587658432,0.691541684151726
"ENSG00000109255",0.823823685811716,4.08399765836316,4.63613071854273,0.0313055089441116,0.691541684151726
"ENSG00000160584",-0.591408596773096,5.16644790777448,4.6361214327455,0.0313056783504505,0.691541684151726
"ENSG00000235958",-1.16202752154335,-1.08588351472848,4.63432586663994,0.0313384539099345,0.691541684151726
"ENSG00000139629",0.570649009152813,4.83367174643502,4.63287986127947,0.0313648747426752,0.691541684151726
"ENSG00000131378",1.46471436746474,2.80585518032169,4.62848490433524,0.0314453203672536,0.691541684151726
"ENSG00000115415",0.580985853679813,6.65971519354535,4.62518350956336,0.0315058908941142,0.691541684151726
"ENSG00000163235",1.07384718134071,3.45766257521882,4.62303426202464,0.0315453884319984,0.691541684151726
"ENSG00000257452",1.47423509648138,-0.554080257266098,4.62297675025659,0.0315464460569522,0.691541684151726
"ENSG00000155592",-0.641856058073836,2.95835818378149,4.62125943721407,0.0315780440024016,0.691541684151726
"ENSG00000138182",0.692631251872007,5.22744930201031,4.61905786633947,0.0316186004234298,0.691541684151726
"ENSG00000169136",-0.984882737822926,5.23557988358141,4.61502308054369,0.03169306868645,0.691541684151726
"ENSG00000197576",0.806346097166672,0.5311807018988,4.6124440634753,0.0317407643129758,0.691541684151726
"ENSG00000280248",0.800655646384643,0.430371442998274,4.60679243491197,0.0318455460370431,0.691541684151726
"ENSG00000251513",-0.997264858298259,0.551179005578779,4.60570315564488,0.0318657828288266,0.691541684151726
"ENSG00000106853",1.08643546791664,5.50089684545904,4.6054911125529,0.0318697237569209,0.691541684151726
"ENSG00000111186",1.83435273617351,-1.27810666128724,4.60309087825514,0.0319143688030591,0.691541684151726
"ENSG00000124225",1.13102200749149,2.58880815725088,4.60250107841207,0.0319253492346636,0.691541684151726
"ENSG00000090612",-0.843758382210175,4.0608872793019,4.60093525580613,0.0319545196242935,0.691541684151726
"ENSG00000188064",0.911742298823193,3.34213364222594,4.59909813834189,0.0319887795468945,0.691541684151726
"ENSG00000122729",0.890134452132131,5.81161917149362,4.597358943832,0.0320212486525113,0.691541684151726
"ENSG00000168961",2.18528590400228,0.25311087090837,4.59707105911254,0.0320266265029356,0.691541684151726
"ENSG00000008517",1.72292188962981,5.30473652916583,4.59658885297588,0.0320356364997824,0.691541684151726
"ENSG00000152332",0.533742561821932,7.31398191183615,4.59640464539558,0.0320390791071838,0.691541684151726
"ENSG00000230836",2.19362039734183,-1.10261146183419,4.59421887643093,0.0320799578559795,0.691541684151726
"ENSG00000129968",0.510220154396398,4.93725322169374,4.59041815044013,0.0321511695691365,0.691541684151726
"ENSG00000197062",-0.603309598563653,4.61901369863945,4.58803978681513,0.0321958153155868,0.691541684151726
"ENSG00000134590",0.524989391454919,4.93160300270238,4.58792641240334,0.0321979451524348,0.691541684151726
"ENSG00000128383",1.74610557723862,1.73148723700078,4.58780969561186,0.0322001379324121,0.691541684151726
"ENSG00000129757",1.06458748939569,2.45115013482033,4.58615589426233,0.0322312249610699,0.691541684151726
"ENSG00000166510",1.07950660184638,1.46250192080086,4.58460290264789,0.0322604455571475,0.691541684151726
"ENSG00000063322",-0.536359272244915,5.69596514068206,4.58270128156454,0.0322962635171328,0.691541684151726
"ENSG00000032444",0.426326751311524,5.80390433529166,4.58070881696823,0.0323338370933938,0.691541684151726
"ENSG00000181852",-0.50155853043371,6.28053800109041,4.57839212957836,0.0323775821883799,0.691541684151726
"ENSG00000121957",0.489357824005712,4.57527645402382,4.57753892689153,0.0323937084404038,0.691541684151726
"ENSG00000267173",-1.19583246086772,-0.0716548262366936,4.57672769185842,0.0324090492442729,0.691541684151726
"ENSG00000267436",-0.850105503562289,3.17882910888949,4.576609327084,0.0324112882070444,0.691541684151726
"ENSG00000285155",1.15891255425266,4.01814514689176,4.57621110486798,0.0324188220788602,0.691541684151726
"ENSG00000125734",-0.575491731178295,5.55700636966301,4.57590805861042,0.0324245565641596,0.691541684151726
"ENSG00000107957",1.26463250249965,1.35323493092751,4.57519129633058,0.0324381239315657,0.691541684151726
"ENSG00000089685",0.566980109929261,6.62653397563849,4.57462195416716,0.0324489050532266,0.691541684151726
"ENSG00000155269",1.0505137057958,1.53162967207016,4.5729337016231,0.0324808959732847,0.691541684151726
"ENSG00000179085",0.760183124343871,4.38166014280563,4.5728395600436,0.0324826808433835,0.691541684151726
"ENSG00000139211",0.480522332089728,6.40336694441039,4.57107559022442,0.0325161436350249,0.691541684151726
"ENSG00000168811",-1.22299789284893,-0.246289280998647,4.56922781896537,0.0325512347490818,0.691541684151726
"ENSG00000019582",1.18052137152655,5.29446170798666,4.56848034969963,0.0325654412036611,0.691541684151726
"ENSG00000154217",0.974188092507317,1.61281943718857,4.56765332901216,0.032581167161554,0.691541684151726
"ENSG00000232004",0.610380484771121,4.34610696397408,4.56442437359994,0.0326426423188388,0.691541684151726
"ENSG00000115274",-0.641349916161148,3.32813093843527,4.56363383428999,0.0326577116164642,0.691541684151726
"ENSG00000160447",0.888182115548324,2.72488517975353,4.56300821045761,0.032669642435884,0.691541684151726
"ENSG00000165264",0.485007541573057,5.23027266709928,4.56207119574933,0.0326875200781828,0.691541684151726
"ENSG00000179428",2.25325859767403,-0.743618415683452,4.55992813695457,0.0327284466785704,0.691541684151726
"ENSG00000105472",0.842843528901857,2.75490613767682,4.55826965976075,0.0327601558092409,0.691541684151726
"ENSG00000274944",0.756862326153458,3.64786590209915,4.55789221054886,0.0327673769011794,0.691541684151726
"ENSG00000176490",1.28474354153826,2.14983363088651,4.55680486558466,0.0327881885092567,0.691541684151726
"ENSG00000189127",1.03015574469663,2.54524001842184,4.55507263473677,0.0328213716422545,0.691541684151726
"ENSG00000274213",2.11293659984985,0.145927258817169,4.55487187352736,0.0328252197510652,0.691541684151726
"ENSG00000023041",1.00970154762507,5.44300834757883,4.55378362462424,0.0328460870610106,0.691541684151726
"ENSG00000155097",0.450165672769889,6.92074671932193,4.55273003919208,0.0328663028920178,0.691541684151726
"ENSG00000213862",0.450423791504968,6.95377893488962,4.55225419647664,0.0328754374552938,0.691541684151726
"ENSG00000090339",0.951035194509562,6.58818228632774,4.55225001000727,0.0328755178330441,0.691541684151726
"ENSG00000111405",1.89644763070142,-0.508068989932102,4.55158311592921,0.0328883244276136,0.691541684151726
"ENSG00000171303",1.68769926372236,1.3279663967095,4.55059472417174,0.0329073144346241,0.691541684151726
"ENSG00000153395",1.00361011229911,4.0543239849997,4.54913890596983,0.0329353059788692,0.691541684151726
"ENSG00000117625",-0.636843906768275,4.14876392933484,4.54732573173464,0.0329702033096014,0.691541684151726
"ENSG00000156966",1.69642474839882,1.26857968035018,4.54224764024533,0.0330681446695946,0.691541684151726
"ENSG00000196517",-0.811254002060187,3.80573157646524,4.54053511832844,0.033101242623856,0.691541684151726
"ENSG00000163535",0.707253575372349,5.25086356135006,4.54049303198377,0.0331020564631531,0.691541684151726
"ENSG00000158715",0.764728467339904,2.7087481722063,4.53776252851165,0.0331549019099723,0.691541684151726
"ENSG00000109689",0.70558717113098,3.13289604853306,4.53587773169408,0.0331914311701466,0.691541684151726
"ENSG00000261582",-0.463236152270121,5.8165595263163,4.53519065124027,0.0332047579340702,0.691541684151726
"ENSG00000134954",1.20946941458286,5.63405320145683,4.53331163780254,0.0332412322424541,0.691541684151726
"ENSG00000254429",0.928896362446425,1.55242982103677,4.52856858154327,0.0333334879404105,0.691541684151726
"ENSG00000231574",3.27568137090365,-0.635853039401381,4.5284713067938,0.0333353827973782,0.691541684151726
"ENSG00000265118",2.9692152590337,-1.75151749015477,4.52728179491148,0.0333585629169265,0.691541684151726
"ENSG00000253686",-1.1231438737387,1.9387986141838,4.52443389478274,0.033414128628586,0.691541684151726
"ENSG00000140931",1.1887930942969,2.57099282551502,4.52255047730064,0.0334509293149494,0.691541684151726
"ENSG00000105137",1.6366135161418,2.84971920260884,4.51931567544381,0.0335142339692678,0.691541684151726
"ENSG00000228486",-0.693296789294496,2.57931370089314,4.51766050509648,0.0335466738306485,0.691541684151726
"ENSG00000216740",0.573152827905305,1.8530928440088,4.51617571614025,0.033575802282065,0.691541684151726
"ENSG00000132763",0.507908329910931,7.42198737413741,4.51508022754467,0.0335973104145354,0.691541684151726
"ENSG00000087074",-0.917823119139279,6.30110314847031,4.5145625553689,0.0336074790714568,0.691541684151726
"ENSG00000137713",0.705351080708466,5.16128394579103,4.51429578252771,0.0336127205573379,0.691541684151726
"ENSG00000175315",1.20421149625352,4.36777362276465,4.51401018113624,0.0336183329284906,0.691541684151726
"ENSG00000137819",1.17990147122062,2.35558163192351,4.51249084361887,0.0336482059896486,0.691541684151726
"ENSG00000271966",1.120283846717,-1.15339424959405,4.51241507994655,0.03364969637313,0.691541684151726
"ENSG00000223829",2.6913236624652,-0.816928323896986,4.50831867458641,0.033730381494133,0.691541684151726
"ENSG00000266932",1.43746907605823,-1.65453880318091,4.50774747498487,0.0337416482133914,0.691541684151726
"ENSG00000117280",0.466456604115328,4.72200995306969,4.50526212901118,0.0337907166205792,0.691541684151726
"ENSG00000143850",0.838129895353889,3.01995496935531,4.50506353627705,0.0337946406702466,0.691541684151726
"ENSG00000156973",0.871233896017398,4.06059008587452,4.5017690954382,0.033859805967497,0.691541684151726
"ENSG00000178935",-0.722325070359073,3.40890099754218,4.50110798892225,0.0338728987177681,0.691541684151726
"ENSG00000198315",-0.769354370510205,5.42592512066324,4.50001939972773,0.0338944689910971,0.691541684151726
"ENSG00000159110",1.06539421165473,3.71873821354088,4.49760019387222,0.0339424566962676,0.691541684151726
"ENSG00000213742",-0.66212171995309,2.50130579069164,4.49550709179449,0.0339840330500617,0.691541684151726
"ENSG00000072832",1.14549915438697,0.165669278834097,4.49257089191071,0.0340424460026789,0.691541684151726
"ENSG00000213658",0.893777765657852,0.0758177831379728,4.49162487933263,0.0340612883808296,0.691541684151726
"ENSG00000270673",1.0242537924849,-1.11581388392151,4.49114399475719,0.0340708706653333,0.691541684151726
"ENSG00000080824",0.429200589803077,10.9337755462633,4.49101768218787,0.0340733880836395,0.691541684151726
"ENSG00000108309",1.42947483667392,1.35735211092687,4.489643630255,0.0341007855973293,0.691541684151726
"ENSG00000132003",0.792622998612351,2.52763209237978,4.48958931534729,0.0341018690667548,0.691541684151726
"ENSG00000109861",0.642856024789411,7.18307573560043,4.48560635389669,0.0341814190019442,0.691541684151726
"ENSG00000167554",-0.672303738726935,0.88345775095235,4.48552001134708,0.0341831456299315,0.691541684151726
"ENSG00000148158",0.564469808379443,3.98322716715442,4.48531774557762,0.0341871907798317,0.691541684151726
"ENSG00000185015",0.967910798010914,1.58518481936047,4.47833386940977,0.0343271699301737,0.691541684151726
"ENSG00000231760",0.735165357389925,3.37742097740698,4.47797477193671,0.0343343835629954,0.691541684151726
"ENSG00000164733",0.576756995653041,7.76877643299439,4.47765438875717,0.0343408208317167,0.691541684151726
"ENSG00000177706",1.16559506121206,2.12663776754496,4.4772262003253,0.034349426137138,0.691541684151726
"ENSG00000100243",0.556887896937634,6.61449867255329,4.47565878837949,0.034380945657062,0.691541684151726
"ENSG00000230658",-1.62994442671726,-1.60679029960397,4.47510913614773,0.0343920059246299,0.691541684151726
"ENSG00000277969",0.987482012827805,-0.709996381184144,4.47474116226907,0.0343994124841975,0.691541684151726
"ENSG00000182628",0.67947381335995,5.2296821521708,4.47336596216759,0.0344271072054787,0.691541684151726
"ENSG00000270378",0.619019799064525,2.9409810187973,4.47263697722037,0.0344417974553188,0.691541684151726
"ENSG00000168243",1.66954287272953,-1.13306789199408,4.46746931871295,0.0345461223641898,0.691541684151726
"ENSG00000115935",1.0912724065269,4.33308814546989,4.46649363818597,0.0345658564917285,0.691541684151726
"ENSG00000274396",1.6676559064541,0.946755824298367,4.4661812950379,0.0345721764385579,0.691541684151726
"ENSG00000165806",0.624892698392492,4.08312880615532,4.46573518392595,0.0345812051395285,0.691541684151726
"ENSG00000067057",0.460215434106927,6.43408048107255,4.46573352141153,0.0345812387912394,0.691541684151726
"ENSG00000148926",1.11264193726918,3.02247486887428,4.46536326353779,0.0345887342023268,0.691541684151726
"ENSG00000232368",-0.541427499261871,6.86057881604302,4.45978840520244,0.0347017958452067,0.691541684151726
"ENSG00000252714",-0.778999598078503,-0.00944498865320035,4.45729030889346,0.0347525841206526,0.691541684151726
"ENSG00000256789",0.846429534825787,0.173199487563846,4.45397741841584,0.0348200577196339,0.691541684151726
