"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000165392",-0.493559216026642,4.33794709724209,3.10456477780438,0.0780730958534266,0.678071091380531
"ENSG00000168487",0.66467089508833,3.44729058001433,3.10427145885317,0.0780871609998012,0.678071091380531
"ENSG00000164104",0.414532455852804,6.39903452399126,3.10425671095031,0.0780878682590285,0.678071091380531
"ENSG00000132005",0.507411395555225,2.93267791485043,3.10409423774854,0.0780956603772621,0.678071091380531
"ENSG00000104522",-0.632067000424397,6.24517667284375,3.10403232024604,0.078098630124154,0.678071091380531
"ENSG00000100664",-0.562694901592841,8.22219831475696,3.1036828454553,0.0781153942501802,0.678071091380531
"ENSG00000131351",0.729782222971808,3.71444341814117,3.10295639117338,0.0781502542846399,0.678071091380531
"ENSG00000134070",1.55452440938043,-0.657760704658712,3.10214960041749,0.0781889890168488,0.678071091380531
"ENSG00000008283",-0.598877078168221,5.21165294369377,3.10155640217793,0.0782174821688634,0.678071091380531
"ENSG00000290510",1.20173544334402,-1.67406005714072,3.10109228377242,0.0782397830098432,0.678071091380531
"ENSG00000255874",-0.948336259007058,0.2243984341528,3.10036822085607,0.078274587827529,0.678071091380531
"ENSG00000158793",-0.501267339002678,4.79329604803897,3.10036671419552,0.0782746602682326,0.678071091380531
"ENSG00000103855",0.444267394403956,5.51500620732217,3.09910544245629,0.0783353279288405,0.678071091380531
"ENSG00000225872",0.963023712692163,-0.97676673165154,3.09780316185036,0.0783980212537711,0.678071091380531
"ENSG00000229950",-0.601402965162805,-0.0683790515085824,3.09776350468701,0.0783999312437501,0.678071091380531
"ENSG00000070476",-0.608121743695611,4.3671055655205,3.09711736466416,0.0784310580516988,0.678071091380531
"ENSG00000164125",0.775235013619022,0.0228609588574343,3.09633286887422,0.078468867822537,0.678071091380531
"ENSG00000149346",-0.469139424616768,2.72182513319779,3.09580877111335,0.0784941383142804,0.678071091380531
"ENSG00000161013",0.32537988024816,6.96533141543678,3.09253097270826,0.0786523832693582,0.678071091380531
"ENSG00000130202",0.337788756130828,6.11154960025871,3.09193671185107,0.0786811096547292,0.678071091380531
"ENSG00000125775",1.06616405374547,1.29468661518216,3.0917707878333,0.0786891323877275,0.678071091380531
"ENSG00000228194",-1.70599470161027,-1.62396294337427,3.09169803196526,0.0786926505462632,0.678071091380531
"ENSG00000289502",1.5454089656635,-1.15345545481646,3.09165728739879,0.0786946208509455,0.678071091380531
"ENSG00000168874",0.605439544415143,2.63709390612441,3.09148426977454,0.0787029881395475,0.678071091380531
"ENSG00000159267",-0.711045409603507,5.58885438779132,3.09130491142776,0.0787116630825682,0.678071091380531
"ENSG00000117543",-0.46194681441835,4.27485154409967,3.09094219640932,0.0787292095005952,0.678071091380531
"ENSG00000059769",0.634248629166627,3.34462634292654,3.09079157567397,0.0787364970491647,0.678071091380531
"ENSG00000145241",0.554853960996003,3.63783260020425,3.09066085444919,0.0787428223798656,0.678071091380531
"ENSG00000140675",-0.854856855060053,4.92529777798527,3.09040696003926,0.0787551093708041,0.678071091380531
"ENSG00000131409",1.0871288739417,-0.153912911438643,3.08939494531275,0.0788041054312049,0.678071091380531
"ENSG00000253995",-0.467489199847904,3.8336844438719,3.08813299453235,0.0788652479831442,0.678071091380531
"ENSG00000144821",1.62663763842642,-1.74052787968502,3.08777775620123,0.0788824687858159,0.678071091380531
"ENSG00000115561",-0.421697174533641,6.62571015380883,3.0861895826015,0.0789595078339186,0.678071091380531
"ENSG00000104413",-0.691257946978178,6.7571869113277,3.08531550794922,0.0790019419733724,0.678071091380531
"ENSG00000167100",0.461672181480097,2.42143117538551,3.08505938004418,0.079014380995626,0.678071091380531
"ENSG00000183734",1.00902554151903,0.267836156919237,3.08349837240891,0.0790902379927549,0.678071091380531
"ENSG00000196924",0.348093569234997,9.62300543656161,3.08303416762692,0.0791128111027664,0.678071091380531
"ENSG00000171729",0.51023518933655,3.70582261638257,3.08163259430641,0.0791810082033702,0.678071091380531
"ENSG00000143322",0.751428428907736,5.64849737752635,3.07841886406726,0.0793376195830495,0.678071091380531
"ENSG00000254551",0.43177861001226,3.61986858830424,3.07728128945994,0.0793931357641339,0.678071091380531
"ENSG00000268858",-0.768383972502624,1.93457671903728,3.07553553092662,0.0794784140914265,0.678071091380531
"ENSG00000005020",0.552990556109669,5.41363337918095,3.07515185802896,0.0794971693027375,0.678071091380531
"ENSG00000119013",0.364575955245779,5.88666905539576,3.07512539986222,0.0794984628419444,0.678071091380531
"ENSG00000188372",0.526994592044902,3.48079936464993,3.07501244338242,0.0795039855369065,0.678071091380531
"ENSG00000235007",0.561582704084435,2.66984149013726,3.07449705146492,0.0795291894469786,0.678071091380531
"ENSG00000245662",-0.856574158416694,4.46659282265233,3.07448759653736,0.0795296518961866,0.678071091380531
"ENSG00000163536",0.748922684757919,2.11063435229959,3.07370231589143,0.0795680708105002,0.678071091380531
"ENSG00000222038",0.476440290196539,4.93565507279738,3.07295843238016,0.0796044828636296,0.678071091380531
"ENSG00000270647",-0.92853647689513,5.99346014398477,3.07018391073115,0.0797404502519238,0.678071091380531
"ENSG00000100479",0.900992189484829,3.19461508137271,3.06962412624051,0.0797679132119077,0.678071091380531
"ENSG00000158483",-0.976198226460824,0.794574301242915,3.06806626577745,0.079844395326158,0.678071091380531
"ENSG00000152683",-0.440569565622408,6.02878741696777,3.06762813196871,0.0798659194467804,0.678071091380531
"ENSG00000268592",0.711708083058831,1.42543875227573,3.06747998987468,0.0798731986112441,0.678071091380531
"ENSG00000146425",0.411191126338642,5.85136628252487,3.06740032392657,0.0798771134022214,0.678071091380531
"ENSG00000286038",-0.575360163689112,1.37298348544607,3.06673838408172,0.0799096491765613,0.678071091380531
"ENSG00000133111",-0.638511322207739,2.19989398540334,3.06609495186106,0.079941288950505,0.678071091380531
"ENSG00000197965",0.456171508236271,5.66776653994054,3.06584101692917,0.079953779519352,0.678071091380531
"ENSG00000233270",0.37864047099078,5.26512645244174,3.0656701902272,0.0799621833382791,0.678071091380531
"ENSG00000289758",-0.845512609461922,4.4326899462245,3.06529952954526,0.0799804212630597,0.678071091380531
"ENSG00000163689",0.729809886078223,0.632104135739056,3.06517419669704,0.0799865891332874,0.678071091380531
"ENSG00000176890",0.586090244540953,6.08813357159503,3.06491928390584,0.0799991354631288,0.678071091380531
"ENSG00000116815",0.76673834525597,1.87443925323539,3.06470638993379,0.0800096153308395,0.678071091380531
"ENSG00000134532",-0.917361439460212,2.19487578424543,3.06240242310653,0.0801231245534513,0.678071091380531
"ENSG00000185869",-0.961855983842256,1.63408492733669,3.0620727374197,0.0801393813240349,0.678071091380531
"ENSG00000071127",0.458403723905797,7.00065670151631,3.06007024162511,0.0802382006187182,0.678071091380531
"ENSG00000267007",0.631827826128184,1.69063811176123,3.05999307428935,0.0802420113048599,0.678071091380531
"ENSG00000143198",0.442022175363177,5.69855869656722,3.05993604696468,0.0802448275600413,0.678071091380531
"ENSG00000119185",0.333571525406076,5.38269731071799,3.0591416227425,0.0802840707359628,0.678071091380531
"ENSG00000274529",-1.10560364609012,-1.59457864176482,3.05899663525717,0.0802912350978791,0.678071091380531
"ENSG00000213199",1.39388150004769,-0.935785084779825,3.05889605801055,0.0802962053923408,0.678071091380531
"ENSG00000167281",1.32576705828391,-1.00786415325678,3.05873765749665,0.0803040338512001,0.678071091380531
"ENSG00000179833",0.49992423746796,5.08039769344779,3.05752760930994,0.0803638639226823,0.678071091380531
"ENSG00000261063",-0.701457546973257,0.316919611595373,3.05699951595319,0.0803899902272246,0.678071091380531
"ENSG00000275183",-0.464229984172877,3.67740517745193,3.05617125101772,0.0804309853318492,0.678071091380531
"ENSG00000288622",0.642112276587665,2.24180652196266,3.05557073122044,0.0804607222485327,0.678071091380531
"ENSG00000108468",0.484491852773208,6.43082600026269,3.05533403759189,0.0804724462487709,0.678071091380531
"ENSG00000220785",-1.14384362754286,-1.49557859254856,3.05531923040338,0.0804731797453619,0.678071091380531
"ENSG00000284152",0.789052672373663,-0.532355313144862,3.0548073974646,0.0804985385993049,0.678071091380531
"ENSG00000061273",-0.388200751471493,7.41321341754533,3.05428114335814,0.080524620935791,0.678071091380531
"ENSG00000111799",0.484704839887381,5.79602640330486,3.05420467666659,0.0805284115549885,0.678071091380531
"ENSG00000291183",0.690572674391267,-0.308469225193546,3.05380618131186,0.0805481689451071,0.678071091380531
"ENSG00000229043",-0.675144506883205,0.890641551157931,3.05359373976872,0.0805587039274191,0.678071091380531
"ENSG00000197024",-0.606424502393247,4.39320150174041,3.05206171369606,0.08063472114626,0.678071091380531
"ENSG00000243902",1.03050247782412,-1.54019775190855,3.05203247935587,0.0806361724694694,0.678071091380531
"ENSG00000125730",0.945277383325387,9.45715242087309,3.05200803316711,0.0806373861090807,0.678071091380531
"ENSG00000163817",1.29184447991785,0.899208263580287,3.05195876760836,0.0806398319748571,0.678071091380531
"ENSG00000138771",-0.535364594744792,6.82315243119257,3.05185102928067,0.0806451810915162,0.678071091380531
"ENSG00000204899",0.3758032213752,4.97597073452647,3.0514145628913,0.0806668551926056,0.678071091380531
"ENSG00000240230",-0.457813464783069,5.05417767061258,3.05079969703084,0.0806973989334236,0.678071091380531
"ENSG00000201778",0.631934090006021,0.184185524766464,3.05051403836779,0.0807115933995595,0.678071091380531
"ENSG00000242435",-1.26166517338242,2.02613035482686,3.04944190871995,0.0807648918678782,0.678071091380531
"ENSG00000115468",0.581450048017835,2.86798558374588,3.04865776801916,0.0808038976550054,0.678071091380531
"ENSG00000099622",-0.79827912221296,4.32400309338457,3.04767717291809,0.0808527043304003,0.678071091380531
"ENSG00000152137",0.439619946227943,4.23390042933695,3.04758756676558,0.0808571658380973,0.678071091380531
"ENSG00000120334",0.423506118465839,4.49853712840215,3.04627540210392,0.0809225291891069,0.678071091380531
"ENSG00000124920",0.669418325990162,4.21105813895718,3.04568836517149,0.0809517899269991,0.678071091380531
"ENSG00000167608",-1.07144792868937,5.29901761945489,3.04537170482723,0.0809675785355937,0.678071091380531
"ENSG00000260482",-0.579031002632411,4.44103904267772,3.04421626442432,0.0810252166889195,0.678071091380531
"ENSG00000257813",-0.459462231912365,2.03347746797174,3.04365918913221,0.0810530217212635,0.678071091380531
"ENSG00000273734",0.477649513349606,5.69991172850283,3.04361798869166,0.0810550785477814,0.678071091380531
"ENSG00000231565",1.00890386791612,-0.248076800308084,3.04339484722999,0.0810662192921046,0.678071091380531
"ENSG00000148346",0.987074915396262,6.7348300280193,3.04251530172155,0.0811101482922821,0.678071091380531
"ENSG00000142552",1.35259173296489,2.599431208291,3.04245637462533,0.0811130923303297,0.678071091380531
"ENSG00000275052",-0.662508359546146,5.60843307873232,3.04178060337773,0.0811468625651304,0.678071091380531
"ENSG00000251095",0.654415316013419,2.39823684327019,3.0410997307242,0.0811809030691776,0.678071091380531
"ENSG00000164961",-0.450969124556437,5.24842827553539,3.03992201306879,0.0812398199079942,0.678071091380531
"ENSG00000287091",1.40885107339133,-0.991265164200621,3.03932081971015,0.081269913157878,0.678071091380531
"ENSG00000132570",-0.829270587067649,3.01469393278801,3.03907756660518,0.0812820928176464,0.678071091380531
"ENSG00000258477",0.337321669324187,7.22471955550219,3.03807501402642,0.0813323113137818,0.678071091380531
"ENSG00000290739",0.490455009613524,1.51711599160541,3.03760954201168,0.0813556384788741,0.678071091380531
"ENSG00000104133",-0.481476839925072,4.45054445342068,3.03711661260368,0.0813803495420002,0.678071091380531
"ENSG00000188419",-0.443474324203993,5.66667563325519,3.03656449888889,0.0814080371897268,0.678071091380531
"ENSG00000105287",0.601292418936506,4.1903873072876,3.03642851200145,0.0814148582811171,0.678071091380531
"ENSG00000163479",0.375664277941402,7.92025875057817,3.03568319835347,0.0814522541056981,0.678071091380531
"ENSG00000260593",0.895899807430462,-0.985714436176935,3.03505781556617,0.0814836467433509,0.678071091380531
"ENSG00000113569",0.452677424920735,5.78091954960983,3.03487748674509,0.0814927012194054,0.678071091380531
"ENSG00000107829",-1.00531294243097,3.63584190533892,3.03466544721586,0.0815033493078674,0.678071091380531
"ENSG00000076003",0.532213506955375,6.30576198226812,3.03387771080497,0.0815429205848231,0.678071091380531
"ENSG00000168994",-0.302092909970532,5.89088049308612,3.0337413029399,0.0815497750245172,0.678071091380531
"ENSG00000176407",-0.310447262441925,6.79479520365824,3.03351349519814,0.0815612236567964,0.678071091380531
"ENSG00000065413",0.859938995378059,2.19585997818947,3.03291130458688,0.0815914955047927,0.678071091380531
"ENSG00000010292",0.519380981051343,5.42643780538777,3.03268654699174,0.0816027970731174,0.678071091380531
"ENSG00000267809",0.312983750433138,5.11398182356915,3.03261149647102,0.0816065712420248,0.678071091380531
"ENSG00000263798",-0.665417456101159,5.04806665098206,3.03229226892591,0.0816226267816228,0.678071091380531
"ENSG00000102409",-0.903002592631611,0.650111974593458,3.03151484225523,0.081661741690584,0.678071091380531
"ENSG00000132485",-0.682233019331795,6.91867429877207,3.03105355550845,0.0816849601134566,0.678071091380531
"ENSG00000101126",-0.456191505261802,6.06050637438435,3.03059791211761,0.0817079014763051,0.678071091380531
"ENSG00000108578",0.45792489436775,4.53644175755084,3.03011700735805,0.0817321222745127,0.678071091380531
"ENSG00000119596",0.416133579534716,4.85399233045679,3.02924656143781,0.0817759820413285,0.678071091380531
"ENSG00000177694",-0.888237550753161,-0.376597522092588,3.02892399294224,0.0817922419744463,0.678071091380531
"ENSG00000278367",0.995432515576448,2.17221101116621,3.02825003821425,0.0818262257363099,0.678071091380531
"ENSG00000188219",0.472450117655275,4.93730733540863,3.02665602007192,0.0819066637929075,0.678071091380531
"ENSG00000185904",1.54570214553485,0.941192701503378,3.02604228575124,0.0819376570768398,0.678071091380531
"ENSG00000111652",-0.623759417958299,4.21527284463293,3.02553114423193,0.0819634791338101,0.678071091380531
"ENSG00000115998",-0.590575050964587,3.30444293498796,3.02517969514409,0.0819812388779043,0.678071091380531
"ENSG00000112796",0.453958755915221,3.28172657115643,3.02503681226421,0.0819884603525356,0.678071091380531
"ENSG00000104907",-0.414539349835462,5.06850899826674,3.02450153443205,0.0820155200493776,0.678071091380531
"ENSG00000169607",0.595511964369628,4.29050045566032,3.02368242715373,0.0820569467292715,0.678071091380531
"ENSG00000179195",-0.787426899614562,7.42381597184984,3.02337203914851,0.0820726506269742,0.678071091380531
"ENSG00000225639",0.556664058942379,3.69329891589439,3.02316416387723,0.0820831697670273,0.678071091380531
"ENSG00000163633",-0.658264359636953,-0.0483417803062949,3.02308680962618,0.0820870845059655,0.678071091380531
"ENSG00000129951",0.833621920030851,1.418363245634,3.02278614204646,0.0821023025852539,0.678071091380531
"ENSG00000116039",-1.02832927914011,-0.881774103753661,3.02123452737655,0.0821808848942516,0.678071091380531
"ENSG00000125386",-0.491542317477641,3.24920132472492,3.02111214812871,0.0821870863060216,0.678071091380531
"ENSG00000038274",0.394531656037239,6.45440425404821,3.02100993278255,0.0821922663249872,0.678071091380531
"ENSG00000121274",-0.406223279656886,5.92285040200501,3.01962535386906,0.0822624680596361,0.678071091380531
"ENSG00000164039",0.391344647251911,4.58403226631921,3.01928130951183,0.0822799220360679,0.678071091380531
"ENSG00000220925",0.657083489229648,2.5119631560798,3.01859118670726,0.0823149452341817,0.678071091380531
"ENSG00000255154",-0.462923289785708,4.91521889803275,3.01787537787943,0.0823512889802007,0.678071091380531
"ENSG00000006210",0.683379557762769,4.20447938281649,3.01781185953821,0.0823545148321595,0.678071091380531
"ENSG00000160318",1.03386183783417,-0.71267448494388,3.01773315399826,0.0823585121726805,0.678071091380531
"ENSG00000064666",0.42601419423277,6.62124363176359,3.01705563119867,0.0823929312384118,0.678071091380531
"ENSG00000279399",-0.555483451446576,2.34264115077557,3.01663631500171,0.0824142408413433,0.678071091380531
"ENSG00000033627",0.350990278905197,5.36972718154091,3.01594919772096,0.0824491729293454,0.678071091380531
"ENSG00000197296",-0.78858709599648,2.62778105219194,3.01548030619519,0.0824730198981485,0.678071091380531
"ENSG00000213123",0.4964512646732,2.4164898471993,3.01423896462326,0.0825361882258053,0.678071091380531
"ENSG00000205189",-0.472303000019084,4.62318517247775,3.0134150455267,0.0825781439538817,0.678071091380531
"ENSG00000171298",-0.738732342775299,6.6839610725176,3.01327898529388,0.0825850746476735,0.678071091380531
"ENSG00000273257",-0.858235764294828,-1.00427107887393,3.01304859977443,0.0825968115548748,0.678071091380531
"ENSG00000068697",0.421906773939065,7.26332613937912,3.01196168559628,0.0826522083004605,0.678071091380531
"ENSG00000104880",0.42588291811429,6.05445417326651,3.01166525687959,0.0826673233410996,0.678071091380531
"ENSG00000239775",0.782356846773602,0.541505364398318,3.01122203470628,0.0826899290170289,0.678071091380531
"ENSG00000284172",0.928679976572732,-1.394272687753,3.01099386338007,0.0827015690493689,0.678071091380531
"ENSG00000261122",-0.875314610878021,-0.976362481896645,3.00946230720647,0.0827797463358727,0.678071091380531
"ENSG00000128311",-0.527870893084076,3.7902944292097,3.00928590342444,0.0827887558751789,0.678071091380531
"ENSG00000163029",0.406185298459842,6.19300262366515,3.00893579241466,0.0828066403677841,0.678071091380531
"ENSG00000143669",0.596894550071185,4.6153070820548,3.00752834312473,0.0828785782880349,0.678071091380531
"ENSG00000251453",0.759738823469542,0.539596614342464,3.00670716631311,0.0829205816650129,0.678071091380531
"ENSG00000156150",0.596067911789555,0.187148143192698,3.005496626682,0.0829825429633705,0.678071091380531
"ENSG00000189067",0.537844682628724,6.43684985450342,3.00540457486599,0.0829872566675513,0.678071091380531
"ENSG00000197170",0.431657915771771,5.98412039714834,3.00297035858594,0.0831120107445437,0.678071091380531
"ENSG00000285813",-0.721453368694226,0.0440355398127187,3.00147580011561,0.0831887075116722,0.678071091380531
"ENSG00000254158",0.961430347599816,-1.42686503511867,3.00003079121758,0.083262934213098,0.678071091380531
"ENSG00000290597",-0.459882115802974,2.66575265235172,2.99994520294123,0.0832673329245224,0.678071091380531
"ENSG00000092969",0.881331116699811,2.00108599112367,2.99990575149804,0.0832693605707647,0.678071091380531
"ENSG00000186523",-0.799698943739115,3.02475950010144,2.99943414167922,0.0832936035571525,0.678071091380531
"ENSG00000006757",-0.752712045172355,3.54819310210371,2.99909633063629,0.0833109733364973,0.678071091380531
"ENSG00000170264",-0.639359722575088,1.61546043408313,2.99874188882969,0.0833292024530668,0.678071091380531
"ENSG00000075702",0.639172856009559,3.96673128589313,2.99606813826527,0.0834668536767149,0.678071091380531
"ENSG00000126246",0.990956594803514,0.92126539746217,2.99476385204906,0.0835340906406474,0.678071091380531
"ENSG00000184661",0.479852452535458,4.54290835805576,2.99455088937165,0.0835450745871394,0.678071091380531
"ENSG00000112763",0.392304861816691,5.25666600179895,2.99416393085563,0.0835650366862505,0.678071091380531
"ENSG00000234397",0.395391500936367,3.86865131667871,2.99359306217227,0.0835944956012432,0.678071091380531
"ENSG00000258056",-0.742856472717206,2.87125170235547,2.99252039033905,0.0836498797479499,0.678071091380531
"ENSG00000141522",0.315463683327743,7.17192153374063,2.99249505729263,0.0836511882218041,0.678071091380531
"ENSG00000257599",-0.84324261577823,5.36497241856428,2.99231535880576,0.0836604704395187,0.678071091380531
"ENSG00000186777",-0.643640230385998,-0.137613734311662,2.99211761583935,0.0836706860200248,0.678071091380531
"ENSG00000070010",0.363193022416165,5.63422050164789,2.99193973536693,0.0836798766375457,0.678071091380531
"ENSG00000204362",0.9576838754341,-0.753466759270504,2.99187490028995,0.0836832267671567,0.678071091380531
"ENSG00000157557",0.426566112201058,5.24475635380134,2.99091427101914,0.0837328809635162,0.678071091380531
"ENSG00000157450",-0.363718453373075,4.52205390250242,2.9902021196332,0.0837697120732236,0.678071091380531
"ENSG00000177096",0.714629744988292,2.63804737663853,2.98932190992407,0.0838152590279231,0.678071091380531
"ENSG00000138468",-0.500870853765024,3.89192578957845,2.9889588532245,0.0838340533982418,0.678071091380531
"ENSG00000255114",-0.691787650519962,6.2883684464963,2.98829068721281,0.0838686542771909,0.678071091380531
"ENSG00000145012",0.402553690145703,5.13246118392028,2.98770105329667,0.0838992012001648,0.678071091380531
"ENSG00000183780",2.45318270340965,0.54360560495617,2.98516505220267,0.084030719889218,0.678071091380531
"ENSG00000178764",-0.433969856037751,3.64173467822875,2.98502043391738,0.0840382266003925,0.678071091380531
"ENSG00000089335",-0.957106915224791,4.10846316511286,2.98481102617081,0.0840490976269582,0.678071091380531
"ENSG00000064932",0.792578595811527,5.7105158762357,2.98419781236868,0.0840809402603777,0.678071091380531
"ENSG00000101391",-0.521212780951652,4.77835799845416,2.98398585153522,0.0840919498792457,0.678071091380531
"ENSG00000118369",0.55741126952724,1.86458631874828,2.98383254661063,0.0840999137778202,0.678071091380531
"ENSG00000166261",-0.371986349275111,4.22072059199388,2.98345160561926,0.0841197064653511,0.678071091380531
"ENSG00000171466",-0.401187774211387,4.90708908723747,2.98340675485777,0.0841220371236475,0.678071091380531
"ENSG00000107614",-0.78620783724907,2.63150172842417,2.98193180983714,0.0841987211594922,0.678071091380531
"ENSG00000100804",0.465826923252766,6.64078682535799,2.98181191606216,0.0842049578897962,0.678071091380531
"ENSG00000266575",-0.802931198727118,-0.780381717166713,2.98177609719617,0.0842068212410825,0.678071091380531
"ENSG00000160695",-0.40764982999915,5.04120314786128,2.98158789350228,0.084216612612593,0.678071091380531
"ENSG00000165757",0.422194312602043,4.41833167981538,2.98131370563597,0.0842308795468444,0.678071091380531
"ENSG00000284491",0.595963105007961,5.18886641280103,2.98130757684699,0.0842311984785815,0.678071091380531
"ENSG00000223513",0.722447295405537,2.45330406678636,2.98115764687457,0.0842390009854416,0.678071091380531
"ENSG00000189180",-0.501337941591186,5.49028157755202,2.98084129583636,0.0842554667753875,0.678071091380531
"ENSG00000108984",-0.869657595248189,4.57132224698315,2.98081944350492,0.0842566042982213,0.678071091380531
"ENSG00000167535",0.787859957972107,2.77687738485343,2.97977355040331,0.0843110676639785,0.678071091380531
"ENSG00000250186",0.404913536672019,6.26577403114729,2.97931496974894,0.0843349595845077,0.678071091380531
"ENSG00000243659",0.785254801771662,0.270725456098394,2.97911774017492,0.0843452374391084,0.678071091380531
"ENSG00000237004",0.734281720290225,0.538450881636579,2.97851180769042,0.0843768217311082,0.678071091380531
"ENSG00000248643",-0.377204451153881,6.559680378022,2.97813546226473,0.0843964452101076,0.678071091380531
"ENSG00000101307",0.609479392839967,1.70591341377081,2.97786986543183,0.0844102969827788,0.678071091380531
"ENSG00000122873",0.380145881089539,6.02668055290345,2.97719893870858,0.084445299025135,0.678071091380531
"ENSG00000231752",0.76150939143674,0.348831229049713,2.97589582909432,0.0845133266922733,0.678071091380531
"ENSG00000291072",0.525790819873247,2.03422941351147,2.97427374229676,0.0845980890547877,0.678071091380531
"ENSG00000235374",-0.703723951903837,1.32925996922019,2.9737293466197,0.0846265571173512,0.678071091380531
"ENSG00000141562",0.450607558383918,4.771079306765,2.97313463207718,0.0846576683393679,0.678071091380531
"ENSG00000183513",-0.580021976502622,4.08177588248549,2.97296278109434,0.084666660659309,0.678071091380531
"ENSG00000159596",-0.354317826460899,4.8467209893525,2.97187464925858,0.0847236225081339,0.678071091380531
"ENSG00000228124",-1.25379632377782,-1.28809485377449,2.97173458812307,0.0847309574792619,0.678071091380531
"ENSG00000147119",0.449146556636861,3.66680472955478,2.97130327233578,0.0847535497058157,0.678071091380531
"ENSG00000220541",1.2889757838612,-1.34563193750052,2.97128917191738,0.0847542883925728,0.678071091380531
"ENSG00000179743",0.703410206000394,0.335897311429597,2.97111418377318,0.084763456176711,0.678071091380531
"ENSG00000241769",-1.15281654590085,-0.546689641600702,2.97071587960638,0.0847843276832949,0.678071091380531
"ENSG00000262873",2.3559071099917,-2.10090040940356,2.97045990619009,0.0847977438597863,0.678071091380531
"ENSG00000164258",0.359327716797895,5.1966568566087,2.97039323284531,0.0848012387453855,0.678071091380531
"ENSG00000141873",0.438565187673422,4.31038013493015,2.97030117824298,0.0848060643225327,0.678071091380531
"ENSG00000116001",-0.491669104287567,5.70565582065916,2.96963064133448,0.0848412233717723,0.678071091380531
"ENSG00000100109",0.326348265135257,4.90879546430264,2.968474039305,0.0849019058875175,0.678071091380531
"ENSG00000263715",0.608616067384651,1.47240287556402,2.96814901052807,0.0849189673589513,0.678071091380531
"ENSG00000170876",-0.406967309042994,5.51632259671033,2.96798531516728,0.0849275614901636,0.678071091380531
"ENSG00000100219",-0.375051692448683,7.51812005665594,2.96745317946451,0.0849555055185263,0.678071091380531
"ENSG00000237872",0.629720595066749,0.0734829007347862,2.9674396108468,0.0849562181769682,0.678071091380531
"ENSG00000106689",1.37150210219741,-0.165996658341338,2.96572413984268,0.0850463711878438,0.678071091380531
"ENSG00000225094",-0.421502899529555,3.70401951507367,2.96541000932284,0.0850628908672948,0.678071091380531
"ENSG00000075618",0.57535226726758,6.55416554293476,2.96495692332082,0.0850867241310436,0.678071091380531
"ENSG00000128335",0.460764990613576,3.13235384341688,2.96487544626679,0.0850910107591193,0.678071091380531
"ENSG00000104067",-0.383567494741238,6.29351893975537,2.96415572904394,0.0851288862889082,0.678071091380531
"ENSG00000112118",0.521608606132718,6.1817531846819,2.96386950751642,0.0851439539268274,0.678071091380531
"ENSG00000083093",-0.348856690594203,4.84278774219465,2.96383168431853,0.0851459452794827,0.678071091380531
"ENSG00000189367",2.39233628922638,-0.715685958988661,2.9636920780701,0.085153295841622,0.678071091380531
"ENSG00000228925",-0.44574419311131,2.67293587761073,2.96352408227884,0.0851621420825809,0.678071091380531
"ENSG00000029363",-0.509276413594403,7.40925308664303,2.96171813176207,0.0852573017436029,0.678071091380531
"ENSG00000165300",0.808840886017435,1.1646668689497,2.96128119226591,0.0852803423575225,0.678071091380531
"ENSG00000226432",-0.804737308635634,2.10834237434339,2.9583747234155,0.0854337772406982,0.678071091380531
"ENSG00000225484",-0.372638398269739,5.15252711428168,2.95787959307661,0.0854599453313904,0.678071091380531
"ENSG00000149260",0.822316288345895,2.18220008006019,2.95675675750184,0.0855193203464345,0.678071091380531
"ENSG00000118298",1.09077777747752,0.0254250982274286,2.95631891120083,0.0855424855434786,0.678071091380531
"ENSG00000212643",-0.572564518589459,2.05565374075326,2.95578044001809,0.0855709838228442,0.678071091380531
"ENSG00000267121",0.809865315671604,0.668518729830684,2.95556341768688,0.0855824725091814,0.678071091380531
"ENSG00000185728",-0.394589871639661,6.24861518466348,2.95545331699468,0.0855883016363648,0.678071091380531
"ENSG00000227014",0.551168344306402,1.93530879119308,2.95513807525603,0.0856049940448354,0.678071091380531
"ENSG00000118263",0.716217938494337,2.29545527133394,2.95489224433359,0.0856180135156273,0.678071091380531
"ENSG00000285745",0.708107521350697,0.112061977090152,2.9543487984625,0.0856468025973663,0.678071091380531
"ENSG00000284713",1.10726681054646,-1.00507164470497,2.95342306767058,0.0856958673645565,0.678071091380531
"ENSG00000224216",-0.946894632773755,-1.27856441457521,2.95290608385752,0.0857232813166072,0.678071091380531
"ENSG00000080608",-0.32537872420026,6.30551668572552,2.9528921592477,0.0857240198240867,0.678071091380531
"ENSG00000255435",-0.676178731770714,1.11969947283979,2.95140494805793,0.0858029353969224,0.678071091380531
"ENSG00000197608",-0.506333857781707,3.2246920732296,2.95094096591677,0.0858275716658427,0.678071091380531
"ENSG00000185963",0.399111609830279,4.8752938212126,2.94961618806586,0.0858979561244637,0.678071091380531
"ENSG00000168003",-0.50102145695019,8.10358891638177,2.94940102999158,0.0859093932061813,0.678071091380531
"ENSG00000169499",0.544652315895677,5.26759372808832,2.9488470131154,0.0859388504697083,0.678071091380531
"ENSG00000105223",0.32559336731826,7.69600690929202,2.94865153464397,0.0859492467339152,0.678071091380531
"ENSG00000132646",0.54194159512693,6.82675376529479,2.9479542038315,0.0859863444390247,0.678071091380531
"ENSG00000164845",-1.03668958122118,0.360670945428831,2.9475797884696,0.0860062703267994,0.678071091380531
