"","logFC","logCPM","LR","PValue","FDR"
"8002",0.417290630476965,3.82655345697869,3.48745134364738,0.0618357156178794,0.675715776681441
"24322",-0.68688576179239,1.60128944890195,3.48698381222307,0.0618531835572528,0.675715776681441
"61124",0.657286382605396,1.90769773059815,3.48690965351047,0.0618559547627302,0.675715776681441
"56106",0.420136785808863,4.52656886763605,3.48681458016207,0.061859507711785,0.675715776681441
"48603",-1.09686695415554,3.42330388516215,3.48496411361955,0.0619287040764491,0.675715776681441
"49424",0.73978030340089,3.59719486771957,3.48496122224466,0.0619288122610329,0.675715776681441
"30127",-0.677182419052913,5.98916564355833,3.48413957044245,0.0619595635981271,0.675715776681441
"26589",0.445235444891039,5.01988493821496,3.48398611531259,0.0619653086486662,0.675715776681441
"27178",1.65175059699339,-1.21560743110444,3.48256670800041,0.0620184752977388,0.675715776681441
"9226",0.382178679606106,6.41730017091938,3.48153773687029,0.0620570477803045,0.675715776681441
"51820",0.473112050715043,2.96934490684741,3.48023758993799,0.0621058222278867,0.675715776681441
"5010",-0.45998928126475,3.48011459096315,3.47954799815793,0.0621317085347075,0.675715776681441
"32319",1.69890283812269,-0.404977329679182,3.47891957731868,0.0621553085793069,0.675715776681441
"58378",-0.448800186644769,5.21446370596513,3.47851291511898,0.062170585672751,0.675715776681441
"18765",0.796105859713536,-0.31822163414404,3.4779973993855,0.0621899578200606,0.675715776681441
"42062",1.21185079774834,2.9737803917141,3.47793491357331,0.0621923063605625,0.675715776681441
"48439",1.08158235095673,1.26934000404319,3.47771438709791,0.0622005956429448,0.675715776681441
"58195",-0.566026862971576,3.76085678167952,3.47754709230987,0.0622068848055558,0.675715776681441
"46199",1.02490820710694,-0.812261089667827,3.47532048993842,0.0622906546649687,0.675715776681441
"11645",0.371803370268684,5.12667932008541,3.47496177589845,0.0623041615408706,0.675715776681441
"9727",-0.503066481402621,2.22274618712254,3.47249556779341,0.062397107666892,0.675715776681441
"14801",0.875348396619114,-1.05485641159559,3.47096506558618,0.062454863306115,0.675715776681441
"722",0.565349863062241,4.75953436774426,3.47072986502401,0.062463743975596,0.675715776681441
"33419",1.87820987725511,0.321455981225432,3.46863482843358,0.0625429074611231,0.675715776681441
"52883",0.893681023988867,-0.673035566061568,3.46790943044967,0.0625703424069904,0.675715776681441
"15662",1.15025232965187,-1.4795855150007,3.46639899068463,0.0626275092152525,0.675715776681441
"25355",0.715421827803066,0.546084772331016,3.46602213786706,0.0626417809347821,0.675715776681441
"17184",-1.16725921968469,-0.0159361362998504,3.46463854488446,0.0626942084396347,0.675715776681441
"50934",1.46537641283239,0.643691742516962,3.46380635082694,0.0627257646940979,0.675715776681441
"26726",-0.697240252051827,0.610191788779023,3.46312032383082,0.0627517911162981,0.675715776681441
"61435",-0.435773176232117,4.83401338067572,3.46291020585534,0.0627597648524475,0.675715776681441
"34345",-0.756437417435259,3.33699592560755,3.46246994817911,0.0627764756276378,0.675715776681441
"32299",1.22678435362426,1.64394673130039,3.46077646154168,0.0628407991826455,0.675715776681441
"9677",-1.10899888348437,0.743317629947579,3.46043700582752,0.0628537011477213,0.675715776681441
"50881",0.390800040819811,4.71939288123288,3.46013416020507,0.0628652140263992,0.675715776681441
"31171",0.692565781961223,3.68036502339771,3.45991824333613,0.0628734236227232,0.675715776681441
"50485",0.869286033861433,-0.140888459405755,3.45984573312971,0.0628761808637794,0.675715776681441
"16093",-0.536493209512682,4.9996407053965,3.45962714718462,0.0628844934960642,0.675715776681441
"31109",-0.445750397248805,4.39287497390273,3.45930049455909,0.0628969179926061,0.675715776681441
"15696",0.977631220959219,-1.09916213090801,3.45902739672194,0.0629073074973918,0.675715776681441
"34128",0.544959413182076,4.96601945081533,3.45861644841564,0.0629229447165595,0.675715776681441
"46528",-0.447215313838946,5.98306464771006,3.45681928642992,0.0629913781995234,0.675715776681441
"33817",1.01467746855483,-0.0905818247553277,3.45634476058472,0.063009460732095,0.675715776681441
"13680",0.498831295364418,5.79877724043579,3.45633202557357,0.0630099460953805,0.675715776681441
"10693",0.820691024947976,-0.350509881034046,3.45606145079834,0.0630202593219527,0.675715776681441
"10603",2.87668212319644,2.62658019945184,3.45518120456197,0.0630538232312762,0.675715776681441
"45698",1.26287802114919,-1.48876211647213,3.45457924441766,0.0630767870230432,0.675715776681441
"22146",-0.630530349420298,4.94852803420163,3.45383397793056,0.0631052300669728,0.675715776681441
"59684",0.761927508542221,0.979165658098467,3.45143400079829,0.0631969179618418,0.675715776681441
"37353",-0.615124735833753,5.10699377373072,3.45055141972687,0.0632306714853077,0.675715776681441
"48605",1.62348318160146,0.373119065517732,3.44770093232129,0.063339817148937,0.675715776681441
"9052",-1.02358405657829,4.07709057902897,3.44734872148993,0.0633533172981565,0.675715776681441
"59324",0.693820256071652,0.622149232154446,3.44723215864593,0.0633577857970609,0.675715776681441
"45587",1.47619024539241,0.626831225520964,3.44540373899175,0.063427923230499,0.675715776681441
"5165",0.636773189972948,1.41866828845184,3.44450865003472,0.0634622886529359,0.675715776681441
"5414",0.417667642883831,5.05924068567791,3.44297081538057,0.0635213775639909,0.675715776681441
"54619",-0.629406365667617,-0.0694313003081095,3.44238372703278,0.0635439509912835,0.675715776681441
"6535",0.708112048561231,3.72940493614003,3.44227094738174,0.0635482883250749,0.675715776681441
"51915",0.490314763239495,6.63892248261518,3.44112971070612,0.063592196313327,0.675715776681441
"7323",-0.921016227836525,6.67067440919459,3.44107278259197,0.0635943874148261,0.675715776681441
"44692",1.4202405166387,-0.175512793847716,3.43921440476819,0.0636659585875963,0.675715776681441
"18605",0.997413562894224,0.981772633878923,3.43790760251433,0.0637163385168456,0.675715776681441
"62114",0.759246634385707,1.89366669369154,3.43660304548208,0.0637666742899678,0.675715776681441
"18729",0.481288209773043,3.12206877574484,3.43636346025652,0.063775923190876,0.675715776681441
"6235",0.512920175827775,6.09562404090186,3.43608536092988,0.063786660676475,0.675715776681441
"43535",1.53389683456888,-0.646355069107692,3.43515847205876,0.0638224620128698,0.675715776681441
"40",-0.737322934710139,4.95410635788018,3.43499052649038,0.0638289512491016,0.675715776681441
"18911",1.55867654268997,0.852574997834916,3.43325193761988,0.063896169812146,0.675715776681441
"22294",1.07453338390165,4.28567143034909,3.43245668891147,0.0639269414430365,0.675715776681441
"20983",0.41305705232657,5.95493043031188,3.43183718660066,0.0639509236322585,0.675715776681441
"35986",-0.99650798976903,0.35735749077271,3.43009032410861,0.0640185999051146,0.675715776681441
"49668",-0.681201039915714,0.0587317695540928,3.42749528492105,0.0641192769649292,0.675715776681441
"21560",-0.520447686636684,5.65977962555401,3.42578808421832,0.064185601549211,0.675715776681441
"18686",-0.456839426444133,4.84826367136209,3.4247282725011,0.0642268119438046,0.675715776681441
"52910",0.853739846066232,0.775853090038692,3.4246917586073,0.0642282322761622,0.675715776681441
"53702",-0.356555412604806,4.98118509309244,3.42443899738611,0.0642380652041177,0.675715776681441
"7887",0.535295675058779,6.19773073693882,3.4242128443768,0.0642468643793141,0.675715776681441
"36079",0.431290974108266,4.28169493464265,3.42414014841231,0.0642496931114157,0.675715776681441
"57943",-0.638873681186143,5.9659715863791,3.4232207890511,0.0642854785212268,0.675715776681441
"12069",0.596823574003748,2.34255910035123,3.42274189696424,0.0643041274765341,0.675715776681441
"53950",0.508102267968456,4.33698784507306,3.42262513510238,0.0643086752772282,0.675715776681441
"12755",-0.873526660517694,-0.666791705337912,3.42161519047524,0.0643480263030567,0.675715776681441
"20241",1.87038297153873,3.97805398385974,3.42076546693288,0.0643811544439311,0.675715776681441
"4876",0.779664792858872,2.66108854591629,3.42007474947159,0.0644080968259665,0.675715776681441
"32791",-0.538638958408712,5.77512145842936,3.41876835440958,0.0644590874506158,0.675715776681441
"33091",0.975524481239226,0.32553122648069,3.41811624070108,0.0644845565717645,0.675715776681441
"49895",0.763253964663061,2.71006168935074,3.41804215124743,0.0644874509076615,0.675715776681441
"1157",0.64956786078362,3.84421054238951,3.41796088633602,0.06449062571523,0.675715776681441
"41921",-0.470560817169342,7.15815318812237,3.41737662649987,0.0645134561286657,0.675715776681441
"46988",0.715511902918174,2.8804866311031,3.41735578560247,0.064514270662405,0.675715776681441
"25375",-0.557772127306669,6.75085844220377,3.41706293876013,0.0645257172815621,0.675715776681441
"54904",0.650022612553125,5.19242898518455,3.41685078960515,0.0645340109920046,0.675715776681441
"19535",0.502257977458431,3.97418309207493,3.41641198736255,0.0645511690354569,0.675715776681441
"6602",2.24319764246601,-1.74692714662067,3.41631296666136,0.064555041615523,0.675715776681441
"19355",0.337374154455357,5.34080257760015,3.41628273032176,0.0645562241716555,0.675715776681441
"9083",0.640974460660103,3.68506344703826,3.41577808229035,0.064575964583531,0.675715776681441
"57561",-0.553280743071458,2.9148005089973,3.41570652075864,0.0645787643907427,0.675715776681441
"5482",0.37220736005943,7.07551299433764,3.4135495862128,0.0646632141290541,0.675715776681441
"54488",1.79552358036102,0.129482049695193,3.41333233520936,0.0646717266143095,0.675715776681441
"26451",1.51529314103027,0.064709741045153,3.41325111650941,0.0646749092909359,0.675715776681441
"32028",0.55602511029424,1.72552279292254,3.41292081652976,0.0646878543131294,0.675715776681441
"29586",-0.826700165392544,2.8120049171425,3.41244423095878,0.0647065373907789,0.675715776681441
"40876",-0.382162299277905,8.33387131643109,3.41064273320404,0.0647772116244471,0.675715776681441
"57959",0.437374133299612,3.04676324376672,3.41057789610571,0.0647797567720043,0.675715776681441
"9940",1.25143178891783,-0.294423277859247,3.4104477971438,0.064784864062933,0.675715776681441
"53561",0.848227383792518,4.42121098211085,3.41001412144882,0.0648018919597688,0.675715776681441
"14581",0.559510712304913,5.09461247374115,3.40879102214798,0.0648499416168162,0.675715776681441
"44092",0.653771804121408,4.34910815975532,3.40846970923458,0.0648625707520301,0.675715776681441
"27198",1.24380994194092,1.4878068674482,3.40798535187435,0.0648816132744888,0.675715776681441
"21954",0.479266051230501,5.93944340024084,3.40740654887964,0.0649043767539225,0.675715776681441
"10503",0.960611881603171,4.70004556901233,3.40723574392904,0.0649110958925266,0.675715776681441
"12979",-0.412155975876703,4.64701730361729,3.40661503844923,0.0649355195043129,0.675715776681441
"20338",0.411633521508945,8.29362436672208,3.40590464794326,0.0649634840909729,0.675715776681441
"52229",0.610202051627074,0.600380079159716,3.40582076120468,0.0649667871483506,0.675715776681441
"23780",0.554038651338129,6.25094067592917,3.40532503137073,0.0649863102706805,0.675715776681441
"60841",0.718343399247607,2.96828831547937,3.40530903722532,0.0649869402657234,0.675715776681441
"9396",0.715779225517839,2.94119341367243,3.40463083049559,0.0650136602191726,0.675715776681441
"41697",-0.827430937648382,4.78961641735809,3.40415536006654,0.0650323997693304,0.675715776681441
"48036",-0.574891723295293,3.91308181974466,3.40298122788786,0.065078700129446,0.675715776681441
"3016",1.53697011916841,0.898417442758926,3.40247894721333,0.0650985176508489,0.675715776681441
"14006",0.530529825211294,3.69349362747676,3.40196214803623,0.0651189147236003,0.675715776681441
"31700",-0.741096428799854,4.11605239253576,3.4017052449417,0.0651290567342265,0.675715776681441
"10291",-0.535945024654862,1.57288478636117,3.40107452963566,0.0651539632399477,0.675715776681441
"58547",0.859718549296171,-0.513283690875824,3.40070398175325,0.0651686006567297,0.675715776681441
"37821",-0.598529410976905,2.14854102064464,3.39985681799853,0.0652020785842681,0.675715776681441
"27408",-0.774188178801264,0.818084931030384,3.39918156138115,0.065228776290955,0.675715776681441
"8080",-0.446438880370654,4.73663423081998,3.39689877103688,0.0653191176949231,0.675715776681441
"55353",1.13270426287293,-1.31396378123831,3.39638306589155,0.0653395452086041,0.675715776681441
"39215",0.957397376402087,3.36106164116017,3.39308601262492,0.0654703055277412,0.675715776681441
"25261",-1.08627372493271,-1.15334452551834,3.39262566704408,0.0654885849328536,0.675715776681441
"13263",0.378857476385347,5.26333906997287,3.39253090784484,0.0654923483078398,0.675715776681441
"60725",1.44739372847901,0.620626082084147,3.39206317062193,0.0655109279404129,0.675715776681441
"30792",1.06819628220993,0.187755903954648,3.39195833813164,0.0655150929075746,0.675715776681441
"61145",0.53590998447545,3.27510736695077,3.3907419878128,0.0655634388581412,0.675715776681441
"3182",0.546559168799192,4.71595088598432,3.38997510555524,0.0655939394974128,0.675715776681441
"52354",-0.675526919075861,4.06327642471792,3.3899578483363,0.065594626030236,0.675715776681441
"32693",0.70693117152595,6.32274215116872,3.38982728062749,0.0655998205698726,0.675715776681441
"24710",-0.632115582001467,1.22654398300287,3.38950073704884,0.0656128137871625,0.675715776681441
"29349",-0.679137414383575,5.08676580553468,3.38863649216289,0.06564721547974,0.675715776681441
"36423",0.405856677195512,5.37492207921192,3.3879396577058,0.0656749673410699,0.675715776681441
"58373",-0.519183449086773,4.09235716734593,3.38650516915922,0.0657321361717495,0.675715776681441
"54088",-0.742593430582767,3.72900305168003,3.38623708917956,0.0657428258842323,0.675715776681441
"29356",1.33984271539955,-1.21525812015585,3.38542182550998,0.0657753460009931,0.675715776681441
"38313",0.475043506900529,2.55532629105482,3.38529580969606,0.0657803741881514,0.675715776681441
"18786",0.710046803810851,2.76660504938519,3.38515975319022,0.0657858034721347,0.675715776681441
"5217",0.695498484439747,5.81756626723479,3.38502749333651,0.0657910817107665,0.675715776681441
"14134",1.23049787790242,0.432950727266793,3.38439264076171,0.065816423762052,0.675715776681441
"32318",1.70745342945464,1.75514875338336,3.38438767310857,0.065816622101972,0.675715776681441
"29275",1.05676610898163,-0.448004872190189,3.38261051032669,0.0658876185754597,0.675715776681441
"61118",-1.17284638116264,5.43109419831576,3.38243931030036,0.0658944622199298,0.675715776681441
"26828",-0.539284537878999,4.00479550598443,3.3822011740857,0.0659039828708372,0.675715776681441
"5858",-0.806327362918904,4.80507722562373,3.3817304333374,0.0659228073388543,0.675715776681441
"60714",-0.742873107408967,2.25962683988896,3.3815685860452,0.0659292807821231,0.675715776681441
"42659",-0.839333648319613,-0.599675299858023,3.38084910826803,0.0659580661168405,0.675715776681441
"59328",0.413096742215676,6.00729052300149,3.38041299144083,0.0659755210953375,0.675715776681441
"41922",-0.497142383168661,5.08010263969375,3.380392038246,0.0659763598424341,0.675715776681441
"21174",-0.922536047075697,5.20222026552004,3.37733185324061,0.0660989800520812,0.675715776681441
"32883",0.608685712801344,3.72707346925711,3.37680551490597,0.0661200947064203,0.675715776681441
"20547",0.347917488087712,5.65664400245718,3.37583329247623,0.0661591154467271,0.675715776681441
"56505",-0.633763044164178,5.2555420363829,3.37561102549046,0.0661680397213432,0.675715776681441
"10077",0.634899916378373,5.41806617041869,3.37513500016256,0.0661871570103112,0.675715776681441
"1008",0.3882768057664,5.26257785907985,3.37496420700222,0.06619401754163,0.675715776681441
"46520",0.659616217826708,5.20289459819789,3.37493566397768,0.0661951641505671,0.675715776681441
"46142",0.50667277070936,6.29719823467553,3.37489728763168,0.0661967058097391,0.675715776681441
"61348",1.49786437664672,-1.55403691033601,3.37394556031401,0.0662349509842306,0.675715776681441
"10228",1.57587431396801,1.91242485369032,3.37319252765674,0.0662652283348427,0.675715776681441
"29638",1.27791726746786,3.61446114849726,3.37004480773093,0.0663919495463256,0.675715776681441
"45662",0.487510227549717,5.22500965269896,3.36964443614094,0.0664080862907063,0.675715776681441
"44646",-0.622220957362384,6.42752950275869,3.36942117749483,0.0664170864201588,0.675715776681441
"33279",0.769418340599382,1.54569309095729,3.36729181887693,0.0665029918407724,0.675715776681441
"40428",-0.878770486236812,0.434745141978792,3.3666662547555,0.0665282517326322,0.675715776681441
"56338",2.3510177036656,2.04288412009536,3.36604081393802,0.0665535168922296,0.675715776681441
"52039",-0.738410069700332,3.5509627587347,3.36453011312249,0.0666145850952138,0.675715776681441
"4907",0.762894344991724,3.64398014252094,3.36368243669577,0.0666488775779265,0.675715776681441
"61893",0.380641588842184,5.8515199386728,3.36327498417402,0.0666653676522737,0.675715776681441
"53493",-0.904408621180877,-1.14376715761913,3.36269564571398,0.066688821654459,0.675715776681441
"53542",0.715463554239411,2.72596512366103,3.36184864992861,0.0667231273926899,0.675715776681441
"17793",-0.86943012988973,4.55385539588476,3.36115115463034,0.0667513920922591,0.675715776681441
"50624",-0.424258325571025,4.53517224432472,3.3597668350023,0.066807526967197,0.675715776681441
"39928",1.10882056055268,0.501266720015776,3.35968389636996,0.0668108917726013,0.675715776681441
"47391",0.948498865899157,-1.33433062650472,3.35796710092982,0.0668805825374925,0.675715776681441
"22071",1.52407451484901,0.213382318811701,3.35719463723816,0.0669119648890565,0.675715776681441
"35879",-0.623500486757262,5.97359824988726,3.35618589239363,0.0669529701649526,0.675715776681441
"13259",0.769359374973106,2.70950607338457,3.35492589591635,0.0670042264902414,0.675715776681441
"52573",1.20656800714863,0.597685352307114,3.35445598132802,0.0670233532259142,0.675715776681441
"44723",-0.542999430134882,5.76271990442145,3.35324352419234,0.0670727303112083,0.675715776681441
"41420",-1.56393231674018,1.85346937358026,3.35322743495848,0.0670733858034728,0.675715776681441
"20713",-0.396109518141388,5.63736887921385,3.35260839308744,0.0670986114182513,0.675715776681441
"30804",1.43043869558939,-0.069973483721848,3.35197027599071,0.0671246249502261,0.675715776681441
"27889",0.416743477722061,5.51303767599012,3.3516817146994,0.0671363920013369,0.675715776681441
"42609",0.632878465865842,2.1335336597696,3.35072734889065,0.0671753251618328,0.675715776681441
"28970",0.555128554370155,1.45153367635617,3.34958944353946,0.0672217773197187,0.675715776681441
"7552",-0.721593954555721,1.77457277458668,3.3492661123529,0.0672349827742169,0.675715776681441
"11182",0.51815847166901,5.98192812669897,3.34899972760749,0.0672458645118979,0.675715776681441
"33082",0.870761593703609,1.93136393143291,3.34884833992555,0.0672520494925143,0.675715776681441
"35987",-0.740630244551854,2.55818254323447,3.34723760941075,0.0673178939414889,0.675715776681441
"32770",0.595727372279574,6.21117185756773,3.34660548815592,0.0673437530123591,0.675715776681441
"23917",-0.995607970846045,-0.533872707361513,3.34503038300239,0.0674082342483194,0.675715776681441
"51887",0.60395482068109,4.79600867910724,3.34459936005685,0.0674258908489634,0.675715776681441
"9879",1.46145891339573,-0.135005821412447,3.34442629235146,0.067432981856326,0.675715776681441
"36282",0.755977186771241,4.16377022961887,3.34297603341796,0.0674924338499777,0.675715776681441
"58552",-0.506922914897902,4.41301844970643,3.34135836864282,0.067558814598267,0.675715776681441
"48174",0.442906909426431,6.02471554106534,3.34097271547896,0.0675746501460029,0.675715776681441
"7813",1.19502529936133,-1.35136718851788,3.34065009459609,0.0675879005336224,0.675715776681441
"29865",1.73361211422591,-1.78774103792777,3.34056124124818,0.0675915503242486,0.675715776681441
"18671",1.1387723197007,-1.32547738303065,3.34048483786235,0.0675946888816335,0.675715776681441
"50384",-0.577194930326577,1.98035376934584,3.3398422548187,0.0676210915710026,0.675715776681441
"15079",-0.681622587250113,0.747088415189684,3.33960392787794,0.0676308868389399,0.675715776681441
"15796",1.45969871475535,2.99796203514463,3.33891158121321,0.0676593509807517,0.675715776681441
"29385",-0.972788622766308,3.1401271298529,3.33773739144222,0.0677076542076266,0.675715776681441
"41677",0.677305932867329,3.59138006398534,3.33748644490791,0.067717982300401,0.675715776681441
"29520",-0.679191762660056,5.17453092628875,3.33659155946157,0.067754826409886,0.675715776681441
"990",1.86194797587282,-0.782654653542582,3.33548893578084,0.0678002529662164,0.675715776681441
"11655",0.545524983309028,3.50050673864309,3.33538048516814,0.0678047227386122,0.675715776681441
"26921",0.376888495924904,4.99575143459092,3.33521995083562,0.0678113397104566,0.675715776681441
"8531",0.485804184588511,5.03392970629552,3.33427329698649,0.0678503733303843,0.675715776681441
"41183",-0.784038398395267,3.17941713736639,3.33315283363167,0.0678966047288756,0.675715776681441
"47995",1.01300840667961,0.669838129477067,3.3327789143339,0.0679120404942717,0.675715776681441
"10511",2.36365780141366,3.65724407596644,3.33270423464997,0.0679151237963796,0.675715776681441
"53180",0.623160168171846,5.95397213196668,3.33193363876836,0.0679469481514152,0.675715776681441
"36839",0.38131909791422,7.04734369994786,3.33124929535886,0.0679752237881404,0.675715776681441
"46847",0.573162190083188,5.868203226387,3.32908236511901,0.0680648398352687,0.675715776681441
"58049",0.620634921508859,3.6374716973983,3.32759904498771,0.0681262571870089,0.675715776681441
"59154",0.989432779459139,-0.273186886664486,3.32752284040687,0.0681294140625303,0.675715776681441
"51074",-0.474742731138942,6.76756744686823,3.32738629429812,0.0681350710569243,0.675715776681441
"9681",-1.09038931481838,0.610567486389318,3.32701686605125,0.0681503786872612,0.675715776681441
"45482",1.18506830312662,0.286685968712049,3.32642052688673,0.0681750963598648,0.675715776681441
"59043",0.450992426721548,4.69968833256778,3.32430596511377,0.0682628201687858,0.675715776681441
"42105",-0.462864604552942,6.0581444538972,3.32377404417193,0.0682849062121426,0.675715776681441
"26459",-1.16878450727967,-0.127248249130871,3.32364046009694,0.0682904539957327,0.675715776681441
"58775",-0.604951900600781,4.00287706889936,3.3233585499673,0.0683021633835658,0.675715776681441
"56079",0.637816662778829,1.23581991561179,3.32275708471009,0.0683271529562316,0.675715776681441
"2364",0.769800313934755,-0.173359341144506,3.32143350279574,0.0683821793478563,0.675715776681441
"21857",1.6321778062718,-1.60396201093711,3.321086024773,0.0683966331994803,0.675715776681441
"16890",-1.0355161942897,1.4536574569077,3.32092709101534,0.0684032453683978,0.675715776681441
"31642",0.390567798055406,8.40158968299683,3.32055319825386,0.068418803237666,0.675715776681441
"34083",-0.662971911598843,1.46600735404147,3.32027076643429,0.0684305578795773,0.675715776681441
"53139",1.53069839085067,-1.29541297533667,3.31988460520973,0.0684466331725974,0.675715776681441
"39479",-0.492479122002714,3.81217313090772,3.31977170940418,0.0684513336129485,0.675715776681441
"4850",-0.543972448946386,2.79609203282374,3.31926831339051,0.068472296813191,0.675715776681441
"35787",1.07756383701254,2.64078647659849,3.31912206892533,0.0684783882399996,0.675715776681441
"49666",-0.526575536481073,6.13663682762274,3.31865032776,0.068498041322701,0.675715776681441
"12135",-0.382499838648986,5.39274339054688,3.31864983463802,0.0684980618696803,0.675715776681441
"35665",0.41830121984898,5.72362735665724,3.31863641910581,0.0684986208589833,0.675715776681441
"39461",-0.914908686317075,-1.47414675281676,3.31801018936872,0.06852471960597,0.675715776681441
"12408",0.616615573734251,3.89104802825564,3.31562224951437,0.0686243370290364,0.675715776681441
"25269",-0.725775465154968,-0.101309528079416,3.31466172410389,0.0686644508405421,0.675715776681441
"17525",0.930669001639971,-0.657852310193598,3.31281684722518,0.0687415676354538,0.675715776681441
"53549",0.374406193248251,5.22147239613251,3.31148601005458,0.0687972548335341,0.675715776681441
"27882",0.811369391125354,0.981957555447046,3.31137213003731,0.068802022239939,0.675715776681441
"60309",0.811369391125354,0.981957555447046,3.31137213003731,0.068802022239939,0.675715776681441
"6861",0.589631255524988,6.53387696659937,3.31048537634923,0.0688391568710841,0.675715776681441
"10248",2.03758664795771,-1.70210753850355,3.31002783143796,0.0688583258896701,0.675715776681441
"24504",0.329750736789298,5.91283106474583,3.30938685446348,0.0688851894693411,0.675715776681441
"9713",-0.698655193645995,0.328710045529624,3.30914538100804,0.0688953126178878,0.675715776681441
"53000",-0.521414793706776,3.59052573793828,3.30891532790976,0.06890495847814,0.675715776681441
"12152",0.552186700346608,3.83697791903219,3.30823381213924,0.0689335421275689,0.675715776681441
"31769",-0.608226169540986,4.55229196266808,3.3074063009386,0.0689682660690402,0.675715776681441
"23885",-0.429607451976281,5.87364397236918,3.30637966641045,0.0690113716183102,0.675715776681441
"56910",0.445147954796011,2.97472084093113,3.30632348604445,0.0690137313085264,0.675715776681441
"24794",-0.649630272854049,3.28560547155926,3.3041122170203,0.0691066777372648,0.675715776681441
"56060",-0.567985685002313,4.59295576403996,3.30386746738111,0.0691169735467203,0.675715776681441
"43765",-0.391896432047644,6.13205085315394,3.30355764580611,0.0691300090718276,0.675715776681441
"5065",0.418779031404904,5.67621120827827,3.3035014692487,0.0691323729427584,0.675715776681441
"34737",1.18111043466173,-1.3425065960304,3.30344948998296,0.0691345602715852,0.675715776681441
"52207",0.288335789078596,7.82565357067116,3.30303231835962,0.0691521178676875,0.675715776681441
"28967",0.466798099844063,4.15984774097967,3.30201960497402,0.0691947600187119,0.675715776681441
"26510",0.517325358156872,4.44651312795062,3.30177789426497,0.0692049418495976,0.675715776681441
"12985",0.529836245485834,4.74729303718047,3.3015849920246,0.0692130688211101,0.675715776681441
"562",0.551083465209663,3.25997806416281,3.30130964339217,0.0692246710286107,0.675715776681441
"34091",-0.393758768184752,7.01797761745734,3.3008391084631,0.0692445025068555,0.675715776681441
"32789",0.810540467904941,-0.310071025693342,3.30047880917818,0.069259692030503,0.675715776681441
"14565",0.596050308877235,1.93764939345468,3.29806129471005,0.0693617020606914,0.675715776681441
"27794",-0.522345267764157,6.89821594927179,3.29622655924629,0.0694392283309065,0.675715776681441
"45038",1.257127038028,-1.16629010292233,3.29539108737875,0.0694745617043646,0.675715776681441
"22774",1.0787548601512,3.91542209153529,3.29459266708631,0.0695083460933126,0.675715776681441
"17497",0.33193982410161,6.17483071078762,3.2944966905438,0.069512408432466,0.675715776681441
"34106",-0.775893795133577,0.0541146683424262,3.29158656143325,0.0696357044024551,0.675715776681441
"41332",0.668953419771831,4.50410208106112,3.29128138440347,0.0696486476580887,0.675715776681441
"29659",0.354699912765904,6.54016753384068,3.29114219100867,0.0696545520233849,0.675715776681441
"17710",0.575948030190413,1.83200631431017,3.29081216423116,0.0696685533825444,0.675715776681441
"12129",0.837401928087105,-0.172507085514215,3.29077591956562,0.069670091243123,0.675715776681441
"17052",2.02546332321687,-1.0106580324561,3.28994828565637,0.0697052176273974,0.675715776681441
"25223",-0.602603354519841,1.2886567164674,3.28804980257972,0.0697858645658383,0.675715776681441
"18634",1.68895617448683,-1.64632087551923,3.28804494411483,0.069786071079928,0.675715776681441
"60680",-0.674872158880486,1.9591282274487,3.28795132983559,0.0697900503797152,0.675715776681441
"7176",-0.47961268375249,4.7797022573424,3.28758779436264,0.069805505631589,0.675715776681441
"24639",-0.586105411819036,4.63082009829114,3.28671751966832,0.069842519149225,0.675715776681441
"14411",-1.06683234922656,0.179120688434299,3.28654893561319,0.069849691600457,0.675715776681441
"35316",-0.485861535348233,4.00019314360357,3.286480074957,0.0698526215213107,0.675715776681441
"13086",2.96899720344989,4.74681432529762,3.28502651940525,0.0699144989101941,0.675715776681441
"58127",-0.440246693370978,5.38158502221234,3.284356835056,0.0699430269005474,0.675715776681441
"50262",0.853497326646525,-1.13708888721224,3.28316700635352,0.0699937433505898,0.675715776681441
"12864",-0.488040792952784,6.85139279467033,3.28148712061304,0.0700654155350032,0.675715776681441
"41862",-0.825715798729864,2.28340016000854,3.28043929344515,0.0701101607852807,0.675715776681441
"23842",0.434277634639074,4.62948720642415,3.28029461214282,0.0701163414990001,0.675715776681441
"18270",-1.2856763541201,-1.59723108950899,3.28003923940354,0.070127252320001,0.675715776681441
"23785",0.449946480576488,4.19605519528625,3.27898045246046,0.0701725084765558,0.675715776681441
"30884",0.595085821162085,5.38024443528086,3.27779057411016,0.0702234052510678,0.675715776681441
"2476",1.07114893735696,-0.632200560955729,3.27764947622577,0.0702294433021196,0.675715776681441
"24982",0.483859452484397,6.68005329672795,3.27608663334169,0.0702963597796958,0.675715776681441
"49373",-0.642619638213449,6.13369633564573,3.2759850545598,0.0703007114561605,0.675715776681441
"38187",0.491953322420858,4.41430306144936,3.27593605493459,0.0703028107232446,0.675715776681441
"8305",1.89335624616612,-0.234569176116049,3.27420346639735,0.0703770823417899,0.675715776681441
"53753",0.616588017664169,4.14820748908949,3.27382514410738,0.0703933112213517,0.675715776681441
"896",-0.438163535063031,5.85122854016388,3.27292117565671,0.0704321049601621,0.675715776681441
"38263",-0.676480692470914,5.02699763007055,3.27290789694194,0.0704326749858325,0.675715776681441
"23129",0.873930791622477,0.0751615921080267,3.2728522692779,0.0704350630113451,0.675715776681441
