"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000131849",-0.865445166331406,0.15491752303989,1.74455945145541,0.186562149542793,0.712262502848182
"ENSG00000125630",-0.275762912015631,5.05668992661078,1.74449349290224,0.186570477208714,0.712262502848182
"ENSG00000147679",-0.270891372515952,4.08980619548483,1.74419348511892,0.186608360456882,0.712262502848182
"ENSG00000101670",0.298519748993699,5.67014724619197,1.74304933494666,0.186752919225345,0.712262502848182
"ENSG00000285542",-0.403208772294388,5.30833567746418,1.74270584106277,0.186796343700081,0.712262502848182
"ENSG00000129048",-1.14032351458552,-0.447832907204319,1.74269676098356,0.186797491762354,0.712262502848182
"ENSG00000290782",-0.624845065046496,0.0843303780947754,1.74268308396767,0.186799221065171,0.712262502848182
"ENSG00000249378",1.10764587270317,-0.140265408990504,1.74168841380863,0.18692503568561,0.712262502848182
"ENSG00000213864",-0.262602028714652,5.68652625546133,1.74160145483943,0.186936039702449,0.712262502848182
"ENSG00000141076",-0.296077962553469,5.75633045500438,1.7414220199737,0.18695874824326,0.712262502848182
"ENSG00000286128",0.611421401249172,-0.808339065954146,1.7414113288154,0.186960101373657,0.712262502848182
"ENSG00000160345",0.454067810782664,0.998278608584891,1.74117283455297,0.186990289448519,0.712262502848182
"ENSG00000100478",-0.305919787821344,4.4370537025909,1.74072399302326,0.18704711818583,0.712262502848182
"ENSG00000130511",0.389200293454261,4.93105339382649,1.74057443694553,0.1870660582449,0.712262502848182
"ENSG00000076924",0.338717831442438,5.14745230373764,1.74054825182917,0.187069374606007,0.712262502848182
"ENSG00000129515",0.264889479846444,6.63920374517796,1.74048539269147,0.187077336033544,0.712262502848182
"ENSG00000224578",0.238737055156489,8.37879700788199,1.73988733352591,0.187153102960584,0.712262502848182
"ENSG00000138796",0.301823769860639,4.98255031181981,1.73971231595963,0.1871752823371,0.712262502848182
"ENSG00000058063",0.411149601748712,6.00422595220844,1.73934612559162,0.18722169827703,0.712262502848182
"ENSG00000213152",0.346141288201864,3.66461150257747,1.73928361563537,0.187229622975208,0.712262502848182
"ENSG00000273045",-0.439448242298004,2.17421315514507,1.73905769172037,0.187258267727005,0.712262502848182
"ENSG00000107902",-0.580441476270648,5.10181415337332,1.73890193656428,0.187278018793878,0.712262502848182
"ENSG00000257225",-0.33383434112112,4.85256474026403,1.73812735066731,0.187376278808633,0.712262502848182
"ENSG00000213023",0.507557181380913,1.15860094362044,1.73768853785158,0.187431970969903,0.712262502848182
"ENSG00000073060",-0.50561078674019,5.1755627747797,1.73765093404683,0.187436744372306,0.712262502848182
"ENSG00000280195",0.704709739482398,2.68667373250424,1.73745907180426,0.187461101441351,0.712262502848182
"ENSG00000272636",1.01856038481526,-1.35800860699054,1.73736151151279,0.18747348821236,0.712262502848182
"ENSG00000225014",0.659811548682561,-0.0493081098882962,1.73714547325539,0.187500920961532,0.712262502848182
"ENSG00000167785",-0.361234761408357,4.22378643695909,1.73710994688713,0.187505432581558,0.712262502848182
"ENSG00000213085",0.811805152593212,-1.68150647860244,1.73707668790766,0.187509656372253,0.712262502848182
"ENSG00000235644",-0.764036748332493,-1.03047382454435,1.73701913893302,0.187516965180959,0.712262502848182
"ENSG00000018610",0.249829223231888,5.23580486511478,1.73699219491595,0.187520387226658,0.712262502848182
"ENSG00000244122",1.82241243073013,0.443803299300239,1.73642964835367,0.187591850481526,0.712262502848182
"ENSG00000089505",0.694740697658723,0.0941951359966914,1.73622495513095,0.187617861601369,0.712262502848182
"ENSG00000115947",-0.310134213057936,5.92853786455244,1.73606969428167,0.187637593966105,0.712262502848182
"ENSG00000248671",-0.661567557479134,0.841273536140112,1.73592004400496,0.187656615558695,0.712262502848182
"ENSG00000250365",-0.415532318884575,2.8280101267282,1.73584802848045,0.187665770033006,0.712262502848182
"ENSG00000183696",-0.797561889868166,7.60572631607966,1.73555227740471,0.18770337078666,0.712262502848182
"ENSG00000159792",-0.409018710091867,4.48184560666092,1.73547252284517,0.18771351200182,0.712262502848182
"ENSG00000290872",-0.268961400354409,4.4175749049656,1.73490558915293,0.187785619000929,0.712262502848182
"ENSG00000109790",0.347758201094243,6.41104181347057,1.73425262786742,0.187868707589378,0.712262502848182
"ENSG00000257526",-0.766408226289216,-1.39683915014456,1.73373432272574,0.187934691789787,0.712262502848182
"ENSG00000180336",0.355432722462228,3.85711090184398,1.73350251349171,0.187964211601698,0.712262502848182
"ENSG00000071242",-0.344113737224412,5.46061445663298,1.73348315524856,0.187966677026693,0.712262502848182
"ENSG00000196188",1.11489147381544,0.446887689480781,1.73320389960605,0.18800224662313,0.712262502848182
"ENSG00000259198",-0.34512218434275,5.82932325667334,1.73238290657566,0.188106864245626,0.712262502848182
"ENSG00000080822",0.356309380532332,5.60989079538822,1.73159386475636,0.188207474236398,0.712262502848182
"ENSG00000099338",-0.734525486201953,-0.453444427557503,1.73144573901531,0.188226368593676,0.712262502848182
"ENSG00000178458",0.24538045897644,6.32077041993714,1.73132458699594,0.188241823926665,0.712262502848182
"ENSG00000129518",-0.357292453590117,4.14116469460459,1.73131101783984,0.188243555032512,0.712262502848182
"ENSG00000241119",1.81539796702051,0.431856178671033,1.73115758705864,0.18826313048844,0.712262502848182
"ENSG00000288702",1.81539796702051,0.431856178671033,1.73115758705864,0.18826313048844,0.712262502848182
"ENSG00000242366",1.81539796702051,0.431856178671033,1.73115758705864,0.18826313048844,0.712262502848182
"ENSG00000288705",1.81539796702051,0.431856178671033,1.73115758705864,0.18826313048844,0.712262502848182
"ENSG00000106268",0.526965858848702,2.86616558791407,1.73045830707792,0.188352378090765,0.712262502848182
"ENSG00000146049",0.275810453229968,4.55403269465886,1.73044760592633,0.188353744238285,0.712262502848182
"ENSG00000287122",-0.955435600963406,-0.248481818813395,1.73017671766231,0.188388330650625,0.712262502848182
"ENSG00000167257",-0.262848398169012,3.93897601216336,1.72963247315634,0.188457840930555,0.712262502848182
"ENSG00000196262",0.223356677178445,10.1193692353387,1.72960519933821,0.188461325096606,0.712262502848182
"ENSG00000058668",-0.575627681140623,5.956616580075,1.72893257443673,0.188547275077056,0.712262502848182
"ENSG00000135473",-0.449976671469544,2.91554390950191,1.72883659253358,0.188559543645915,0.712262502848182
"ENSG00000137942",-0.260550115648925,6.55163305634178,1.72832777523004,0.18862459705694,0.712262502848182
"ENSG00000114098",-0.279886669570153,5.59849818691821,1.72830942457203,0.188626943717046,0.712262502848182
"ENSG00000255050",-0.710220975062011,4.21583797239887,1.72785888278893,0.18868456912225,0.712262502848182
"ENSG00000140104",-0.580696565237243,2.97957460422035,1.72780828887684,0.18869104148837,0.712262502848182
"ENSG00000213113",0.37912983171737,1.62779846359906,1.7274713284635,0.188734154675643,0.712262502848182
"ENSG00000289089",0.582551645726078,-0.855240063783741,1.72742929147586,0.188739534000875,0.712262502848182
"ENSG00000256806",-0.582287403422607,0.223885163814267,1.72711780069291,0.188779399942072,0.712262502848182
"ENSG00000113108",-0.673626031140461,3.27939848287642,1.72659451868524,0.188846393915937,0.712262502848182
"ENSG00000197744",0.226700660880355,6.30415690679184,1.72654255517585,0.188853048134082,0.712262502848182
"ENSG00000102967",-0.3310901654711,2.48707803812282,1.72575241787394,0.188954263284659,0.712262502848182
"ENSG00000285526",-0.446918844641298,2.09826465798715,1.72567045825345,0.18896476577857,0.712262502848182
"ENSG00000176903",-0.305144375479441,5.03922318641244,1.72547652984324,0.188989618917625,0.712262502848182
"ENSG00000107796",0.701240913765495,0.0822225696923983,1.72529609689413,0.18901274594753,0.712262502848182
"ENSG00000197016",-0.701706704955513,2.19463890489737,1.72514729790007,0.189031820768654,0.712262502848182
"ENSG00000228274",-0.48328043686361,2.81803994385194,1.7251462278641,0.189031957946683,0.712262502848182
"ENSG00000138623",0.609419456720811,3.1021603762741,1.72494523669578,0.189057726961385,0.712262502848182
"ENSG00000100299",-0.597411718763301,3.61183941469959,1.72479632130243,0.189076821995826,0.712262502848182
"ENSG00000272617",-0.554231051751117,3.02628089465843,1.72445407407555,0.189120715983613,0.712262502848182
"ENSG00000173867",-0.317842510535174,3.89741088547678,1.72443085597371,0.189123694188004,0.712262502848182
"ENSG00000118482",-0.285798351058042,5.99734052200196,1.7243405545186,0.18913527774685,0.712262502848182
"ENSG00000275993",0.378151194999572,4.33224091926795,1.72429239043587,0.189141456406979,0.712262502848182
"ENSG00000151093",-0.375353588832448,3.42612457643457,1.72394157433522,0.189186467439348,0.712262502848182
"ENSG00000143569",-0.277930426420707,6.5157195415498,1.72345074449481,0.189249463704922,0.712262502848182
"ENSG00000144747",-0.339766084348294,5.89166792725826,1.72296418788829,0.189311935633363,0.712262502848182
"ENSG00000251615",0.745331218100401,-0.987652888880343,1.7224493570963,0.18937806401291,0.712262502848182
"ENSG00000224660",-0.385305392788827,3.98438284238398,1.72235415984212,0.189390294745423,0.712262502848182
"ENSG00000177885",0.289660152898651,6.23685362525868,1.72213576750323,0.189418356786895,0.712262502848182
"ENSG00000105085",-0.289733027202462,3.44408054659361,1.72204220798393,0.189430380078507,0.712262502848182
"ENSG00000291174",-0.377294522993847,4.48269271384535,1.72194973903721,0.189442264094739,0.712262502848182
"ENSG00000286106",0.434318675083096,4.02616934937744,1.72144376076011,0.18950730729669,0.712262502848182
"ENSG00000285710",-0.377610367886629,3.00159401259239,1.72135069903565,0.18951927315767,0.712262502848182
"ENSG00000134802",1.0920711660816,0.560184500129872,1.72112447821573,0.18954836426378,0.712262502848182
"ENSG00000153162",-0.281932726237286,5.45524113702411,1.72067918730559,0.189605642121329,0.712262502848182
"ENSG00000197670",-0.44694531162646,1.36294707358065,1.72046858889941,0.189632738459891,0.712262502848182
"ENSG00000042088",0.352580205571698,4.83284301520089,1.72045076886114,0.189635031456309,0.712262502848182
"ENSG00000118515",1.07836973886429,0.818638487004503,1.7203636549283,0.18964624132125,0.712262502848182
"ENSG00000215695",-0.438655172300627,2.67176457745932,1.72028401527391,0.189656490067842,0.712262502848182
"ENSG00000134463",-0.837866180490064,1.00674986109936,1.720175964412,0.189670396055771,0.712262502848182
"ENSG00000243479",1.00968763013276,-1.26696976677196,1.72014466010097,0.189674425096784,0.712262502848182
"ENSG00000163864",-0.66975571023584,1.64251590419795,1.72010914156869,0.189678996652558,0.712262502848182
"ENSG00000137193",-0.446947542349668,3.96996967488817,1.72007130033788,0.18968386730186,0.712262502848182
"ENSG00000136518",0.270409029400168,6.22039272253382,1.71974898005353,0.189725359943453,0.712262502848182
"ENSG00000237406",0.458093155120536,0.976621867232248,1.71952407863489,0.189754318012723,0.712262502848182
"ENSG00000244705",-0.343616166022873,5.82974057441601,1.71935640859114,0.189775910381821,0.712262502848182
"ENSG00000154016",0.895128192937593,-0.262758423180881,1.71919091432098,0.189797225364848,0.712262502848182
"ENSG00000215386",-0.680897675016218,2.08125592590008,1.71909779851864,0.189809219524599,0.712262502848182
"ENSG00000269743",-0.496363683586519,0.735815755167641,1.71881511989115,0.18984563650651,0.712262502848182
"ENSG00000151729",0.252234374367729,4.69631365946639,1.71870561893744,0.189859745506396,0.712262502848182
"ENSG00000276185",-0.842843107317428,0.157488966156669,1.71849168527265,0.189887313998242,0.712262502848182
"ENSG00000264920",-0.707416516913875,0.274690990910875,1.71760798485991,0.19000124121162,0.712428342508661
"ENSG00000147027",-0.853281016808108,3.60419585297493,1.71722191076506,0.190051039130468,0.712428342508661
"ENSG00000224397",0.642650962881419,-0.674875868540669,1.71709342074551,0.190067615839918,0.712428342508661
"ENSG00000185339",-0.736589726633422,3.26140799573317,1.71690887313963,0.190091427579674,0.712428342508661
"ENSG00000139154",0.333782594919329,4.64330903288937,1.71665966170842,0.190123588257737,0.712428342508661
"ENSG00000137054",0.358472462582994,4.31137023382283,1.71605293196963,0.190201913111969,0.712428342508661
"ENSG00000278206",0.387526941134903,3.81241820319669,1.71603795356848,0.190203847201607,0.712428342508661
"ENSG00000205628",-0.621268992107578,0.268089041302327,1.7158734116894,0.190225095220466,0.712428342508661
"ENSG00000148459",-0.344338491580393,3.72963603568936,1.71585741516211,0.190227161070191,0.712428342508661
"ENSG00000130881",0.283620651743147,4.73725978260884,1.7157575612318,0.190240057161163,0.712428342508661
"ENSG00000122644",0.333306499397102,3.38756196884785,1.71539715115871,0.190286612441489,0.712479594239936
"ENSG00000205426",0.788816359172464,1.23213097173435,1.71432473775035,0.190425217965877,0.712479594239936
"ENSG00000237154",-0.643301166523819,0.169136882874634,1.71404087009051,0.190461926526108,0.712479594239936
"ENSG00000279806",1.00830996925566,0.422461421258852,1.71403576096604,0.190462587291966,0.712479594239936
"ENSG00000241360",0.357074001423858,3.93833958863188,1.71383466981789,0.190488596642988,0.712479594239936
"ENSG00000107443",-0.301467182612267,4.04642085404024,1.71381429769202,0.190491231827242,0.712479594239936
"ENSG00000077549",0.313569951319412,6.69204020426089,1.71356267933666,0.190523782781086,0.712479594239936
"ENSG00000137273",1.08785953128983,2.21781261634564,1.71325939583139,0.190563026088143,0.712479594239936
"ENSG00000257386",-0.509844142784896,1.91020458267612,1.71321164098406,0.190569206175673,0.712479594239936
"ENSG00000227507",0.761660713575386,0.291700214020159,1.71305106612456,0.190589988328696,0.712479594239936
"ENSG00000228305",0.20594866876752,6.18821207050651,1.71293129549617,0.190605491177874,0.712479594239936
"ENSG00000254420",-0.39791515830335,0.994307896254757,1.71245194311157,0.190667552227332,0.712479594239936
"ENSG00000284626",-0.497268811752248,-0.0884182252308038,1.71223264015824,0.190695952914694,0.712479594239936
"ENSG00000280594",0.421476157618366,2.13502592098669,1.71194869785035,0.190732732008943,0.712479594239936
"ENSG00000213755",-0.366501568861801,1.92980508321114,1.71165127847775,0.190771265660527,0.712479594239936
"ENSG00000182583",1.89284465181045,-0.800184648047875,1.71156433032361,0.190782532377669,0.712479594239936
"ENSG00000249839",-0.467234389202976,3.71905751996705,1.71103215485581,0.190851508436592,0.712479594239936
"ENSG00000136935",-0.453352182510919,4.15980757942106,1.7109994385024,0.190855749801001,0.712479594239936
"ENSG00000140525",0.357483535702265,5.91236895455389,1.71065426437836,0.190900505046059,0.712479594239936
"ENSG00000225630",0.455661500526458,10.269123818634,1.71039345965828,0.190934329080522,0.712479594239936
"ENSG00000174004",1.07415293363705,-0.430044485361312,1.71024939865728,0.190953015497951,0.712479594239936
"ENSG00000185442",0.497081043256234,2.04442961970632,1.71021622305105,0.190957319069028,0.712479594239936
"ENSG00000176102",0.267352641197559,4.86606182799215,1.71016923423593,0.190963414696244,0.712479594239936
"ENSG00000258568",-0.358531131544693,1.96811311242661,1.70978653603283,0.191013068699031,0.712549720408614
"ENSG00000285612",-0.571102203265496,2.84140487471502,1.70814314896452,0.191226464763387,0.71286082525016
"ENSG00000006837",0.398420973145618,2.03174650134713,1.7080968072905,0.19123248632393,0.71286082525016
"ENSG00000179832",-0.361098404317032,5.96097225110488,1.70749685768912,0.191310462757525,0.71286082525016
"ENSG00000110871",-0.253646051379277,4.73754995199842,1.70749342808074,0.191310908615974,0.71286082525016
"ENSG00000166881",0.353467387453093,5.15025611777839,1.7072112725036,0.191347593763969,0.71286082525016
"ENSG00000169925",0.333641829547236,3.84080292456021,1.70692319959301,0.191385056736488,0.71286082525016
"ENSG00000143363",-0.267146996697852,5.25446294105574,1.70691187852747,0.191386529180078,0.71286082525016
"ENSG00000124422",-0.2787028186139,6.16170756202425,1.70672244364303,0.191411169474111,0.71286082525016
"ENSG00000100890",0.32573974349416,4.61802440249283,1.70659233737413,0.191428094883115,0.71286082525016
"ENSG00000253552",0.634684331541505,1.51795687978327,1.70649449129277,0.191440824743444,0.71286082525016
"ENSG00000258644",0.30473904912367,5.33342212678789,1.70648084771283,0.191442599863535,0.71286082525016
"ENSG00000181035",-0.317378499459537,2.87819777477002,1.70628046141657,0.191468673660184,0.71286082525016
"ENSG00000135446",-0.291582140722717,7.6888688799633,1.70605665315796,0.191497799966513,0.71286082525016
"ENSG00000125170",0.379867768988309,4.42754904778844,1.70574814367224,0.19153795772837,0.712895387154382
"ENSG00000280054",0.53128069248662,0.452986756945968,1.70501058246045,0.19163400371403,0.712991218268874
"ENSG00000170464",-0.293909994100299,4.23326855972981,1.70484870470948,0.191655091123399,0.712991218268874
"ENSG00000117748",0.334318643570885,5.28268157455238,1.70439283805024,0.191714490284809,0.712991218268874
"ENSG00000038219",-0.27806857671015,4.71847897205227,1.70434329191796,0.191720947411488,0.712991218268874
"ENSG00000159842",0.370982575459642,4.76186524642555,1.70412826220506,0.191748974217369,0.712991218268874
"ENSG00000136161",-0.435115905277277,3.69256095441941,1.70354605299225,0.191824882919098,0.712991218268874
"ENSG00000205863",-0.712150360077563,-0.0608425692071714,1.70334857977245,0.191850637532535,0.712991218268874
"ENSG00000105849",0.477144517091883,6.44879245733746,1.70279287019423,0.191923135278108,0.712991218268874
"ENSG00000116198",-0.30951912666207,4.23853171744859,1.70268698290085,0.191936952937288,0.712991218268874
"ENSG00000267558",0.768648870924482,-1.30037020501249,1.70266801354658,0.191939428447339,0.712991218268874
"ENSG00000171877",0.617297260107864,3.30122265962486,1.70217130624512,0.192004262260987,0.712991218268874
"ENSG00000214223",0.225299028022318,8.38420439295613,1.70155779590101,0.192084377341409,0.712991218268874
"ENSG00000147127",0.741990798873548,-0.406717628826548,1.70125865638079,0.192123454546455,0.712991218268874
"ENSG00000133641",0.320237258526843,4.83315621356073,1.70105260883334,0.192150376355544,0.712991218268874
"ENSG00000197858",-0.607537129717336,7.07306802091486,1.70099468543188,0.192157945318082,0.712991218268874
"ENSG00000143195",2.30438847425832,2.05105164197173,1.70093898583612,0.192165224019942,0.712991218268874
"ENSG00000101557",-0.238032626891251,6.69151892505343,1.70087468628335,0.192173626945736,0.712991218268874
"ENSG00000160392",-0.274757784275645,3.76036101307714,1.70033912326286,0.192243633158873,0.712991218268874
"ENSG00000254471",0.68486481850522,-0.463013909781607,1.70015928128305,0.192267147912244,0.712991218268874
"ENSG00000112640",0.3633308496907,5.14667409070122,1.69989313931645,0.192301952750416,0.712991218268874
"ENSG00000097046",0.39663698190506,4.7346528671034,1.69914315490931,0.19240007188937,0.712991218268874
"ENSG00000107864",-0.390347096149057,1.88136343024092,1.69909186141851,0.192406784661973,0.712991218268874
"ENSG00000250859",-0.374558423261089,2.73193858092959,1.69816650243008,0.192527933260758,0.712991218268874
"ENSG00000284261",-0.661424048188577,-0.751570741896512,1.69778251807446,0.192578230892319,0.712991218268874
"ENSG00000265496",0.505247550811252,0.410723150081173,1.69763358917146,0.192597743033624,0.712991218268874
"ENSG00000154642",-0.263204005883174,4.9892797899819,1.69759776271257,0.192602437234839,0.712991218268874
"ENSG00000110090",-0.393627345537884,5.48879411490262,1.69749062345693,0.192616476071081,0.712991218268874
"ENSG00000288637",-0.30336425751393,4.8609121697256,1.69738266148991,0.192630623919055,0.712991218268874
"ENSG00000256951",0.448925132332266,0.27427017515661,1.69726827351703,0.19264561518552,0.712991218268874
"ENSG00000277867",0.448925132332266,0.27427017515661,1.69726827351703,0.19264561518552,0.712991218268874
"ENSG00000254692",-0.319193752583711,4.50880340084712,1.69720429651061,0.192654000370551,0.712991218268874
"ENSG00000274211",-0.314966510512637,3.83986961225893,1.6970604084669,0.192672860701534,0.712991218268874
"ENSG00000108561",-0.24599047087844,6.41046287812719,1.6963207061385,0.192769852288409,0.712991218268874
"ENSG00000290082",0.951104572310198,1.35194135279492,1.69612191289528,0.192795928269091,0.712991218268874
"ENSG00000287569",0.651269490610395,-0.845617627538435,1.69581130328766,0.19283667960346,0.712991218268874
"ENSG00000253153",0.571991315444515,0.281519104530443,1.69576146365635,0.192843219396135,0.712991218268874
"ENSG00000159086",0.236559358122149,5.16918685102967,1.69567360091636,0.192854749087174,0.712991218268874
"ENSG00000198018",0.312434925151778,3.85982279505458,1.69567314424551,0.192854809015407,0.712991218268874
"ENSG00000228121",0.345770072608925,3.62959498808887,1.6955820524291,0.192866763292964,0.712991218268874
"ENSG00000213190",0.845356649857322,3.58130316411832,1.69552901009617,0.192873724610889,0.712991218268874
"ENSG00000106554",-0.273672740221471,7.94007457377008,1.69544352797936,0.192884943969507,0.712991218268874
"ENSG00000211451",-0.387408478413804,4.60907505750102,1.69514103925668,0.192924651138165,0.712991218268874
"ENSG00000112584",-0.292588848505681,4.54476685522327,1.69507362450849,0.192933501856116,0.712991218268874
"ENSG00000291315",-0.502893585882076,2.31165930639042,1.69499354989989,0.192944015272611,0.712991218268874
"ENSG00000176624",-0.332078984160763,4.5519547666808,1.69472365353292,0.19297945631611,0.712991218268874
"ENSG00000180357",-0.303214820907819,5.03246601238672,1.69456530277249,0.193000253452799,0.712991218268874
"ENSG00000254846",0.550781237182369,-0.162341986005765,1.69433187949833,0.19303091507923,0.712991218268874
"ENSG00000112419",0.290568474668837,5.64410404691175,1.6937257534093,0.193110560162045,0.712991218268874
"ENSG00000152558",0.256129315176081,8.75035374625173,1.69360882146836,0.193125929458806,0.712991218268874
"ENSG00000255977",0.437515211665848,2.76122492439841,1.6935774479059,0.193130053379288,0.712991218268874
"ENSG00000204520",0.241205839676474,4.40672531871954,1.6935135313592,0.193138455254073,0.712991218268874
"ENSG00000220248",-0.591611236197233,-0.922761310454212,1.69302952667851,0.193202091871532,0.713112132897304
"ENSG00000255112",-0.407163328015362,5.53717785590801,1.69226589410393,0.193302543608565,0.713368872377396
"ENSG00000132109",0.508699407467196,1.81526756677602,1.69196231331054,0.193342494974016,0.713372460699398
"ENSG00000128694",0.3812090646336,1.6927718006441,1.69178902692805,0.193365303863736,0.713372460699398
"ENSG00000117500",0.293632560812693,7.03874852773039,1.69094470200662,0.193476483468909,0.713569207878593
"ENSG00000178381",-0.377832062559775,3.78465612632269,1.69091467530037,0.193480438721921,0.713569207878593
"ENSG00000242515",1.77119268420631,0.452024059514073,1.69026000646938,0.19356669814588,0.713665710347771
"ENSG00000196365",-0.298944921000192,7.15143270423685,1.69018472850969,0.193576619680668,0.713665710347771
"ENSG00000177144",-0.241108971888454,5.7075984190334,1.68975388097966,0.193633416248966,0.713665710347771
"ENSG00000233762",0.260441270414551,5.71415729226567,1.68970811060364,0.193639451083087,0.713665710347771
"ENSG00000236480",0.437267922696303,3.25481975588881,1.68937553220261,0.193683308221377,0.713665710347771
"ENSG00000072163",-0.467555447906189,0.337656014552996,1.68930929121527,0.193692044811809,0.713665710347771
"ENSG00000197063",-0.521126849004242,6.22173836577888,1.68904632069082,0.193726732803459,0.713679640581472
"ENSG00000100104",0.24898904803612,4.24906928473108,1.68875909148045,0.19376462901471,0.713695051772931
"ENSG00000161011",-0.733804308563932,10.6695397383268,1.68854613110398,0.193792732000185,0.713695051772931
"ENSG00000153317",0.333637064800426,6.16514466838566,1.6878723654348,0.193881675831459,0.713908750856996
"ENSG00000280279",-0.703325175680082,-0.667481350070614,1.68729053756645,0.193958521352967,0.714077840650728
"ENSG00000196700",-0.359914312784115,5.98550444865164,1.68689533921196,0.194010737895869,0.714137256174827
"ENSG00000228509",0.401182734347333,2.61634022630299,1.68670029971873,0.194036514020219,0.714137256174827
"ENSG00000169684",0.455669744467718,2.59979331129974,1.68593392663178,0.194137835514776,0.714367425216216
"ENSG00000247556",-0.335634083195598,5.84880172296176,1.68521749101541,0.194232610777003,0.714367425216216
"ENSG00000134287",-0.251731231972953,7.46299711822891,1.68504755039885,0.194255099683995,0.714367425216216
"ENSG00000139687",-0.222868312627732,5.45846279515986,1.68491395048431,0.194272781621591,0.714367425216216
"ENSG00000063176",-0.440483588487851,4.69608981506236,1.6846331887596,0.194309946547037,0.714367425216216
"ENSG00000127081",-0.451432402941905,2.65214887493528,1.68454730112528,0.194321317305703,0.714367425216216
"ENSG00000177225",-0.488058046990907,4.04192515280212,1.68432823522196,0.194350323206283,0.714367425216216
"ENSG00000172869",-0.280845406772998,5.04179025095132,1.6841555535392,0.194373191071561,0.714367425216216
"ENSG00000227624",0.508009679593086,0.109877002819788,1.68412312286267,0.194377486147568,0.714367425216216
"ENSG00000239732",0.887129310200168,-1.79460454284886,1.68341291815475,0.194471572560589,0.7145219178398
"ENSG00000178980",0.351719226100864,2.67854561642708,1.68330596492425,0.194485746112053,0.7145219178398
"ENSG00000272478",-0.596576033587108,1.63813233601107,1.68310520410483,0.194512354403923,0.7145219178398
"ENSG00000272977",0.615435207626774,-0.81749165612234,1.68280903855649,0.194551615153187,0.714552464689396
"ENSG00000149636",0.335841281527173,4.77760735235467,1.68208693519259,0.194647378580284,0.714790492811282
"ENSG00000172840",-0.341516193400718,4.43953387438934,1.68139556421919,0.194739118034964,0.715013670622571
"ENSG00000135480",-0.270825301439662,10.1876942552338,1.68061667274969,0.194842531367682,0.715279633038339
"ENSG00000166924",0.763320211539784,0.669529191148171,1.68008887460684,0.194912643588783,0.715306945541384
"ENSG00000279033",-0.287904217128206,3.86561950710053,1.67999615701695,0.194924963156437,0.715306945541384
"ENSG00000159199",0.300726662831467,5.91692144384231,1.67986114180832,0.194942904520892,0.715306945541384
"ENSG00000204620",-0.781822972067284,-1.2826501800914,1.6794832209685,0.194993134438328,0.715348143145942
"ENSG00000239227",0.630318120722865,-0.3750009504677,1.67931053661972,0.19501609116555,0.715348143145942
"ENSG00000196152",-0.498263802374129,2.76107653415747,1.67762939930229,0.1952397475943,0.715704222822071
"ENSG00000226261",0.655274120356882,-1.11896003810202,1.67741584806145,0.195268179669779,0.715704222822071
"ENSG00000156650",-0.398703702847857,4.1429074821161,1.67711201047887,0.195308640763761,0.715704222822071
"ENSG00000101751",-0.466261143871625,1.82445414880402,1.67708812474625,0.195311821967553,0.715704222822071
"ENSG00000085514",0.534696049594301,2.17105119100563,1.67695281466971,0.195329844285866,0.715704222822071
"ENSG00000136514",0.996962944789519,-1.84497244402227,1.6766534545379,0.195369723796062,0.715704222822071
"ENSG00000204622",0.364014742180395,2.18035388311803,1.6766403653277,0.195371467703584,0.715704222822071
"ENSG00000033100",0.217793883480825,6.33283022228822,1.67642674330293,0.195399931664407,0.715704222822071
"ENSG00000116473",0.27476019816847,5.23389983163641,1.67630471973216,0.195416192812875,0.715704222822071
"ENSG00000179057",0.707053790221844,-0.630138288195898,1.67584564470129,0.195477384424545,0.715704222822071
"ENSG00000185189",-0.435062392009179,4.09418987501995,1.67556715926119,0.195514515589483,0.715704222822071
"ENSG00000184110",-0.485423208543376,8.10928837797431,1.67551837604663,0.195521020828119,0.715704222822071
"ENSG00000116704",0.298732291797846,3.88591605191245,1.67546880673395,0.195527631152425,0.715704222822071
"ENSG00000214967",-0.450376008600299,3.41956023727779,1.67532287254788,0.195547093750138,0.715704222822071
"ENSG00000243802",0.226332059313348,7.50163612020837,1.67501870826953,0.195587666086226,0.715739270617598
"ENSG00000044090",-0.818296586334534,4.38090829954065,1.67399713302367,0.195724005701475,0.716124705379933
"ENSG00000158050",0.286842842830182,4.02356433421183,1.67333911953445,0.195811883219082,0.716332730578552
"ENSG00000138380",-0.557256333910819,1.13221270216735,1.67252509272513,0.195920660208474,0.716435973042676
"ENSG00000183260",-0.575834943593102,0.919305268863569,1.67219931353905,0.195964213340448,0.716435973042676
"ENSG00000108306",-0.347893310486113,2.70336090050235,1.67210616131981,0.195976668862828,0.716435973042676
"ENSG00000251396",-0.733092764334482,1.87521153216712,1.67177628737323,0.196020784256269,0.716435973042676
"ENSG00000237307",-0.465589384914962,-0.0393385847159951,1.67176272956505,0.196022597646263,0.716435973042676
"ENSG00000291232",-0.813531253014047,-1.14389721739279,1.6714898176111,0.19605910446574,0.716435973042676
"ENSG00000152939",-0.411574498946306,3.27434811524673,1.67117285290329,0.196101514117859,0.716435973042676
"ENSG00000284082",-0.585015172824711,-0.805990108023681,1.67103803517402,0.196119555890708,0.716435973042676
"ENSG00000267589",-0.464935395253229,1.52067938865421,1.6708681326413,0.196142295601615,0.716435973042676
