"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000251141",1.25600256953277,0.225145517799654,4.9269079571269,0.0264415891476123,0.674770435831314
"ENSG00000262003",1.37461526147863,-0.803663457218128,4.92671554757182,0.0264445336379829,0.674770435831314
"ENSG00000257433",0.641299152114854,3.90380031283671,4.92366067406853,0.0264913287985034,0.674770435831314
"ENSG00000150764",1.22223318195414,2.30921472176424,4.92168171913726,0.0265216887528295,0.674770435831314
"ENSG00000168397",0.640727578639989,5.14728872850082,4.91820219503157,0.0265751572758981,0.674770435831314
"ENSG00000259158",2.12212592273747,0.201303260066366,4.9157410573408,0.0266130442870359,0.674770435831314
"ENSG00000169299",0.821151206428098,4.5472864817935,4.91534151119197,0.0266192002374676,0.674770435831314
"ENSG00000105991",1.52467242739664,1.68150968045947,4.9148290588305,0.0266270979410324,0.674770435831314
"ENSG00000287126",1.12430931520707,-0.233268654397128,4.91370469220145,0.0266444347498406,0.674770435831314
"ENSG00000167754",1.95137626728739,1.65301876634581,4.91203387567703,0.0266702190431148,0.674770435831314
"ENSG00000257017",3.69225507515145,2.95602871505769,4.90509154279896,0.026777632282049,0.674770435831314
"ENSG00000196139",0.700952332419593,1.7882461254725,4.90507021810452,0.0267779629141498,0.674770435831314
"ENSG00000168078",0.729213329739594,5.05005718625835,4.89802158341125,0.0268874824785493,0.674770435831314
"ENSG00000023608",1.80107758835268,6.88652813266351,4.88914404827449,0.0270260819373867,0.674770435831314
"ENSG00000271072",0.624890173438,1.83343934926269,4.88573197753009,0.0270795499279516,0.674770435831314
"ENSG00000268509",0.715474930963995,0.763453780437693,4.8839983447026,0.027106758511064,0.674770435831314
"ENSG00000259171",1.02652839488297,1.17305159659593,4.8820321402688,0.0271376516072338,0.674770435831314
"ENSG00000189184",1.44640321276447,-0.268784727248876,4.88078443804571,0.0271572745490633,0.674770435831314
"ENSG00000115415",0.59687101463647,6.65927134636555,4.88028839138835,0.0271650801042648,0.674770435831314
"ENSG00000205133",1.00944396860766,3.36225592256537,4.88007064989217,0.0271685071180518,0.674770435831314
"ENSG00000177098",1.52287168355888,0.143658369153056,4.87881131761131,0.0271883364567525,0.674770435831314
"ENSG00000176170",1.14541337045582,4.08905245186662,4.87641304834983,0.0272261410339738,0.674770435831314
"ENSG00000131435",1.39206992715411,2.52392763862099,4.87089520973481,0.0273133279611398,0.674770435831314
"ENSG00000125347",0.71081346743053,4.22564592361127,4.86590814865426,0.0273923779352345,0.674770435831314
"ENSG00000120820",1.04712605864927,3.60063226850368,4.86559721302401,0.0273973144537731,0.674770435831314
"ENSG00000049192",2.19405851746711,-1.00805773384671,4.86224292944008,0.0274506270561359,0.674770435831314
"ENSG00000266903",1.12443347207354,-0.351067148403694,4.85617611109409,0.0275473266299819,0.674770435831314
"ENSG00000179818",-0.393485070181268,6.66663363634208,4.85545925336494,0.0275587760751919,0.674770435831314
"ENSG00000145246",0.942533160587389,3.80840672735805,4.85046120303131,0.0276387411918536,0.674770435831314
"ENSG00000118193",0.776582865265404,4.57627977545697,4.84431686187,0.0277373769889122,0.674770435831314
"ENSG00000235847",0.841387678718055,3.8396247434426,4.84183902803654,0.0277772574843118,0.674770435831314
"ENSG00000225098",-0.672612891786153,0.658510327054863,4.84087796706692,0.027792741719201,0.674770435831314
"ENSG00000162946",1.25695907208415,1.05365261410822,4.83565324750928,0.0278770775950698,0.674770435831314
"ENSG00000152332",0.547677763298756,7.31440940150073,4.83530257618997,0.0278827475541525,0.674770435831314
"ENSG00000250031",-0.867282180175116,0.430060086819745,4.83388102709078,0.0279057446909136,0.674770435831314
"ENSG00000165046",1.04125722099423,3.87976928619904,4.83295089360204,0.0279208026227504,0.674770435831314
"ENSG00000149972",1.76504609799691,-1.16465369078885,4.83281824575844,0.0279229507474998,0.674770435831314
"ENSG00000148835",0.593737646544021,2.49935344302743,4.83253061748993,0.0279276092458368,0.674770435831314
"ENSG00000144895",0.72681991419898,6.51395289472997,4.83185789705041,0.0279385079496208,0.674770435831314
"ENSG00000155629",1.07525327937638,3.60861888935216,4.82920701861584,0.0279814977698556,0.674770435831314
"ENSG00000109255",0.84025138753894,4.08528297914199,4.82904561794993,0.0279841174583288,0.674770435831314
"ENSG00000130176",2.02365574640425,0.54522831770855,4.82736078750059,0.0280114791228829,0.674770435831314
"ENSG00000113739",-0.721935224592286,7.06303567434646,4.82358278989027,0.0280729350915904,0.674770435831314
"ENSG00000278419",0.645419404351987,3.08519315944986,4.82218313208557,0.0280957386624728,0.674770435831314
"ENSG00000139629",0.581372302875766,4.83602435652153,4.81994513662267,0.0281322406971095,0.674770435831314
"ENSG00000214264",0.827300333455267,0.775311081682448,4.81765275037919,0.0281696810210461,0.674770435831314
"ENSG00000166436",-1.40008154811661,1.46879673798213,4.81633826965758,0.0281911731230704,0.674770435831314
"ENSG00000229419",-0.74283645812454,2.94908771026732,4.81120082394271,0.0282753355156116,0.674770435831314
"ENSG00000176490",1.31691092389729,2.1446281182569,4.81037371157908,0.0282889098119144,0.674770435831314
"ENSG00000004799",0.773358977467768,2.6852328200415,4.80804137735609,0.0283272238546569,0.674770435831314
"ENSG00000180376",-0.505343120114587,3.87819772561623,4.8043168880388,0.0283885193248532,0.674770435831314
"ENSG00000032444",0.436661155329726,5.80386039679674,4.80328844855893,0.0284054690920754,0.674770435831314
"ENSG00000124225",1.1580826748828,2.59324617451123,4.80182131326926,0.0284296672626767,0.674770435831314
"ENSG00000154237",0.861873551417843,1.14821755678612,4.80170455472647,0.0284315939391835,0.674770435831314
"ENSG00000122729",0.909671807502228,5.81186169362652,4.79907376259404,0.0284750416765166,0.674770435831314
"ENSG00000147437",1.77150222208199,-1.18173444004252,4.7987256033667,0.0284807967293511,0.674770435831314
"ENSG00000265490",-1.47890416374703,-0.293423119531335,4.79753120041605,0.0285005493474132,0.674770435831314
"ENSG00000276087",-1.20984873683121,-0.410654902875601,4.79729978011279,0.0285043781442335,0.674770435831314
"ENSG00000139211",0.492371256365591,6.4040478791399,4.79340319936105,0.02856892666361,0.674770435831314
"ENSG00000163235",1.09336292682304,3.45747404864238,4.79339356424741,0.0285690864618205,0.674770435831314
"ENSG00000170903",-0.605610537577565,5.24934259987267,4.79050306436052,0.0286170673920122,0.674770435831314
"ENSG00000134590",0.535709358898939,4.93093320908769,4.7898503458301,0.0286279138162919,0.674770435831314
"ENSG00000013588",0.911438378389977,5.25205272574852,4.78900281939595,0.0286420038098699,0.674770435831314
"ENSG00000125148",1.64200722112028,6.52124937327208,4.78551218606236,0.0287001111813267,0.674770435831314
"ENSG00000132950",-0.571330707230034,4.50799432920333,4.78515224741316,0.0287061099320389,0.674770435831314
"ENSG00000007402",1.10947972632623,-0.458975753368864,4.7851363562692,0.0287063748045115,0.674770435831314
"ENSG00000175197",-0.92380142805429,7.17579399597813,4.77648309234519,0.0288509854184425,0.674770435831314
"ENSG00000078795",-0.912221797740121,2.0644602243558,4.77442565846722,0.0288854800801564,0.674770435831314
"ENSG00000245067",0.549584212257085,4.92393065414972,4.77248327629345,0.028918085208676,0.674770435831314
"ENSG00000232004",0.623606751315871,4.34606845574169,4.76866049375514,0.0289823670068862,0.674770435831314
"ENSG00000143512",2.63172732558531,-0.616277642218112,4.76702000791871,0.0290099981190777,0.674770435831314
"ENSG00000155097",0.460577247161784,6.92113316714672,4.76651190663864,0.0290185617583716,0.674770435831314
"ENSG00000105251",1.5819198679432,-0.647798398747926,4.76607626127132,0.0290259063074925,0.674770435831314
"ENSG00000188517",1.79786601460427,1.01799042062759,4.76546166505985,0.0290362710823689,0.674770435831314
"ENSG00000138182",0.703327648179351,5.22809210459086,4.76477391233996,0.0290478741649953,0.674770435831314
"ENSG00000089685",0.578485151863176,6.62724131908668,4.76364511229127,0.0290669286281512,0.674770435831314
"ENSG00000106853",1.10574885132789,5.50040731132181,4.76266031892064,0.0290835628490901,0.674770435831314
"ENSG00000129968",0.518803952132946,4.93709552000646,4.75841065769167,0.0291554579757404,0.674770435831314
"ENSG00000179085",0.774683208155037,4.38191690277936,4.75297091099158,0.0292477569796211,0.674770435831314
"ENSG00000109625",1.09986758231385,1.51791878265646,4.75176703658314,0.0292682248365174,0.674770435831314
"ENSG00000165264",0.494821908774788,5.23076389767329,4.74770397756649,0.0293374137704024,0.674770435831314
"ENSG00000128383",1.77616064191161,1.73055049715329,4.74508682155239,0.0293820709307662,0.674770435831314
"ENSG00000128298",-0.784757240941346,3.07283204411263,4.74475085058758,0.0293878088097624,0.674770435831314
"ENSG00000280248",0.812418067672968,0.431108126746085,4.74360373842323,0.0294074085580922,0.674770435831314
"ENSG00000261701",3.50844942083231,1.26245268749944,4.74239316927466,0.029428107309953,0.674770435831314
"ENSG00000131378",1.48339628959917,2.80663967456917,4.74165746501493,0.0294406940624367,0.674770435831314
"ENSG00000262185",1.1214762152638,1.44620022537245,4.74160292302847,0.029441627414008,0.674770435831314
"ENSG00000105472",0.857467466190159,2.75328229883986,4.74008259351685,0.0294676565113528,0.674770435831314
"ENSG00000289690",-0.505598316167696,6.21807609152195,4.73931498741894,0.0294808075665121,0.674770435831314
"ENSG00000166510",1.09799978120742,1.46326890574788,4.73891622595864,0.0294876417827286,0.674770435831314
"ENSG00000121957",0.498600784975675,4.57560757799136,4.73864117061768,0.0294923568100667,0.674770435831314
"ENSG00000129757",1.07988900530942,2.45280274063519,4.73793439576244,0.0295044760204178,0.674770435831314
"ENSG00000213005",0.748085904869292,2.24234930257145,4.73544267015472,0.0295472435401884,0.674770435831314
"ENSG00000163535",0.722280947865323,5.25119937958742,4.73373934877329,0.0295765161925419,0.674770435831314
"ENSG00000198551",-0.632664183397529,4.80818067898617,4.73264074861656,0.0295954123543696,0.674770435831314
"ENSG00000257452",1.49199521991733,-0.553326212341966,4.7322723130438,0.0296017523422323,0.674770435831314
"ENSG00000197714",-1.00727940564697,1.75309989884566,4.72909248589192,0.0296565292009877,0.674770435831314
"ENSG00000008517",1.74860959515231,5.30483784846828,4.7287118406465,0.0296630934077825,0.674770435831314
"ENSG00000130684",-0.642312684514684,2.42145546330064,4.72866761730368,0.0296638561350909,0.674770435831314
"ENSG00000132763",0.519935585227395,7.42235136241688,4.72834521480837,0.0296694172817389,0.674770435831314
"ENSG00000188064",0.923844770016158,3.34230856794399,4.7216542830901,0.0297850752144273,0.674770435831314
"ENSG00000274944",0.769448785618182,3.64820412747149,4.71766797095702,0.029854204915468,0.674770435831314
"ENSG00000231760",0.754207611459158,3.37600924827864,4.71601760240841,0.0298828741386707,0.674770435831314
"ENSG00000080824",0.439728719330322,10.9341839103816,4.71288742270531,0.0299373285938799,0.674770435831314
"ENSG00000189127",1.04486787739958,2.54790244279014,4.71009992471635,0.0299859085955293,0.674770435831314
"ENSG00000111186",1.85605415477919,-1.27734536169498,4.70932853866868,0.0299993666759772,0.674770435831314
"ENSG00000107957",1.28327612529519,1.35401258111231,4.70652954108397,0.0300482526068202,0.674770435831314
"ENSG00000137713",0.720345454763071,5.16190439896023,4.70543529570504,0.0300673867291953,0.674770435831314
"ENSG00000213862",0.457927970158074,6.95373794936302,4.70251562195173,0.0301185027026241,0.674770435831314
"ENSG00000090339",0.966450988100123,6.58848068121748,4.70179669371569,0.0301311031756877,0.674770435831314
"ENSG00000109689",0.718402635048655,3.13365951674802,4.69891658825696,0.0301816371706731,0.674770435831314
"ENSG00000230836",2.21960378364287,-1.10183794097894,4.69737410145229,0.0302087377775773,0.674770435831314
"ENSG00000285155",1.17375723328411,4.01824696166504,4.69726725105757,0.0302106160166344,0.674770435831314
"ENSG00000156973",0.889312351114063,4.06070851283551,4.69135731994347,0.0303146918223762,0.674770435831314
"ENSG00000171303",1.71362041538105,1.33087247112728,4.6894455608098,0.0303484384614307,0.674770435831314
"ENSG00000168961",2.24024755370962,0.244285054387315,4.68869694785062,0.0303616637485422,0.674770435831314
"ENSG00000182628",0.69555451232574,5.23001611843719,4.68410209454192,0.0304429699150696,0.674770435831314
"ENSG00000023041",1.0243995321432,5.44376930968031,4.68349468674818,0.0304537349993511,0.674770435831314
"ENSG00000160447",0.899084010268069,2.72393460026769,4.68313032901148,0.0304601944131014,0.674770435831314
"ENSG00000019582",1.1962133562472,5.2933406467752,4.68121126017616,0.030494239664785,0.674770435831314
"ENSG00000224032",-0.655485115102496,4.88272342319846,4.6803041352377,0.0305103463243185,0.674770435831314
"ENSG00000271400",-1.01463000599391,-0.22804392035953,4.67917765342103,0.0305303601693701,0.674770435831314
"ENSG00000117280",0.475913930267759,4.72734407429535,4.67892074014664,0.0305349265823036,0.674770435831314
"ENSG00000240405",-1.32707706713676,-0.232745829309305,4.6769048181073,0.0305707825884834,0.674770435831314
"ENSG00000226007",-1.10097249026953,0.430281920934024,4.67656036952952,0.0305769134797505,0.674770435831314
"ENSG00000186952",-1.33063691656881,-0.750695936872343,4.67557517119753,0.0305944562480493,0.674770435831314
"ENSG00000175315",1.22650099954421,4.3683196675096,4.67539589108784,0.0305976496974069,0.674770435831314
"ENSG00000138621",-0.706160052626175,2.1929680418133,4.67387527108153,0.0306247499090874,0.674770435831314
"ENSG00000148158",0.576208184057659,3.98399415774845,4.67131240568184,0.0306704814709624,0.674770435831314
"ENSG00000116120",-0.40757161531243,5.07414976748886,4.669734386871,0.0306986749203697,0.674770435831314
"ENSG00000158715",0.775808772635038,2.70950223627475,4.66806559179355,0.0307285196094645,0.674770435831314
"ENSG00000274213",2.14040040313264,0.14670671946736,4.66589432778314,0.0307673957320774,0.674770435831314
"ENSG00000179428",2.28104245584162,-0.742839674533678,4.66541855345122,0.0307759212402333,0.674770435831314
"ENSG00000134954",1.22749657357615,5.63425888414053,4.66262357825764,0.0308260547974581,0.674770435831314
"ENSG00000109861",0.655497732119956,7.18303935904142,4.66193467726356,0.030838424711907,0.674770435831314
"ENSG00000177103",2.71868312628246,-1.17748223644211,4.66117236136166,0.03085211889804,0.674770435831314
"ENSG00000140931",1.2070702548087,2.57086561529141,4.66087544657359,0.0308574543688604,0.674770435831314
"ENSG00000153395",1.01665804342517,4.05405688879761,4.65749836961421,0.0309182071908427,0.674770435831314
"ENSG00000143850",0.853336842221293,3.02013070342084,4.65613658859084,0.0309427405875516,0.674770435831314
"ENSG00000216740",0.581823348369644,1.85382722133352,4.65456997630431,0.0309709892681741,0.674770435831314
"ENSG00000164733",0.588057497040569,7.77117891539517,4.6541894188648,0.0309778554242116,0.674770435831314
"ENSG00000177706",1.1888577218586,2.12016275931655,4.65414817895439,0.0309785995850305,0.674770435831314
"ENSG00000140577",-0.553999653129371,4.05512147311869,4.65407952537953,0.0309798384578896,0.674770435831314
"ENSG00000067057",0.469714852317719,6.43383719781881,4.65377913436243,0.0309852597049811,0.674770435831314
"ENSG00000105137",1.66154119327723,2.85050214359983,4.65041075618815,0.0310461176276607,0.674770435831314
"ENSG00000100243",0.566996702722426,6.61325424217232,4.64471896850095,0.0311492370261011,0.674770435831314
"ENSG00000115935",1.11313670116153,4.33386480632536,4.64239893260483,0.03119137205659,0.674770435831314
"ENSG00000170631",-0.731791041353161,3.9644783521243,4.64209413047637,0.0311969120970378,0.674770435831314
"ENSG00000185015",0.985675444238484,1.58593765832328,4.64126082646531,0.0312120633519428,0.674770435831314
"ENSG00000229833",0.449162861662745,4.98201164613207,4.63939852195635,0.0312459517922531,0.674770435831314
"ENSG00000130766",-0.954485076271905,6.30825887501036,4.63790210503499,0.0312732099661468,0.674770435831314
"ENSG00000235958",-1.16258786070935,-1.08512064917442,4.63724292940228,0.0312852251322747,0.674770435831314
"ENSG00000167105",0.991083742519967,2.39857952965193,4.63694902111163,0.0312905839164226,0.674770435831314
"ENSG00000072832",1.16361663635324,0.166435642966801,4.63251653389524,0.0313715169673695,0.674770435831314
"ENSG00000155269",1.06149032603936,1.53053486461817,4.63172227370747,0.0313860424657814,0.674770435831314
"ENSG00000159110",1.08060531579327,3.71987835893301,4.6314113975837,0.0313917297051467,0.674770435831314
"ENSG00000090612",-0.846138152949567,4.06162749952442,4.62913071741039,0.0314334858790064,0.674770435831314
"ENSG00000083838",-0.716412636738479,3.50629413681632,4.62830613953227,0.0314485970434834,0.674770435831314
"ENSG00000270378",0.628254842705944,2.94025460062231,4.61925944436705,0.0316148847780335,0.674770435831314
"ENSG00000169136",-0.98761693577625,5.23618772760437,4.61851641479186,0.0316285831415723,0.674770435831314
"ENSG00000131171",0.556151748193617,5.96815866720835,4.61755284871035,0.0316463565002284,0.674770435831314
"ENSG00000104205",0.611788464665244,3.76409442057666,4.61736453643929,0.0316498312118139,0.674770435831314
"ENSG00000111405",1.91067862199536,-0.507294379463601,4.6166409683118,0.0316631860927973,0.674770435831314
"ENSG00000120756",0.54442045101119,6.39391900283697,4.61595349333416,0.0316758802500984,0.674770435831314
"ENSG00000154217",0.979578122200678,1.61544544060516,4.61509201010378,0.0316917949487605,0.674770435831314
"ENSG00000132003",0.803319618219273,2.52558428568891,4.61342072214486,0.031722693454048,0.674770435831314
"ENSG00000285854",0.442439222840095,9.15803259076106,4.61304836475398,0.0317295818186244,0.674770435831314
"ENSG00000108309",1.4497664126058,1.35812456368382,4.61303869466311,0.0317297607296765,0.674770435831314
"ENSG00000153714",-1.74608744343045,3.67341245448694,4.61012027582641,0.0317838039394876,0.674770435831314
"ENSG00000137819",1.19301927702664,2.35635282150136,4.60978615015188,0.0317899973951821,0.674770435831314
"ENSG00000120694",0.467913676821549,7.35524680062936,4.60694876505698,0.0318426428130144,0.674770435831314
"ENSG00000156966",1.70759289879504,1.26688025396598,4.6011087914133,0.0319512853840878,0.674770435831314
"ENSG00000183010",-0.529860797404718,7.21106560223731,4.59918005068161,0.0319872511689576,0.674770435831314
"ENSG00000231574",3.30448684793164,-0.635068661703245,4.59816560594213,0.0320061847644519,0.674770435831314
"ENSG00000178301",-1.48549378408166,1.18550358987837,4.59815800689667,0.0320063266371519,0.674770435831314
"ENSG00000136280",0.579949444173317,4.47807628148783,4.59764616859371,0.0320158840696327,0.674770435831314
"ENSG00000265118",2.99414252178512,-1.75076006847879,4.59747219624272,0.032019133291315,0.674770435831314
"ENSG00000184292",0.423575408285184,6.75842025513443,4.59611304889059,0.0320445294675013,0.674770435831314
"ENSG00000285897",0.509181511283786,5.81636563117393,4.59491199032074,0.0320669891918239,0.674770435831314
"ENSG00000234465",2.5524123848269,-2.03121311733807,4.59418314125478,0.0320806266354345,0.674770435831314
"ENSG00000254429",0.935504935112648,1.55319517023094,4.5911302893611,0.0321378141393375,0.674770435831314
"ENSG00000259431",-0.920134053406011,2.48608909718127,4.59106149270618,0.0321391040968332,0.674770435831314
"ENSG00000165806",0.633898228057954,4.08326545799832,4.59011041871674,0.0321569425519622,0.674770435831314
"ENSG00000274396",1.69091608598225,0.947533752520296,4.5852803564735,0.0322476954029115,0.674770435831314
"ENSG00000164989",-0.985984653101479,0.750769272519516,4.58512181461796,0.0322506787998831,0.674770435831314
"ENSG00000160584",-0.58750805718101,5.16597058030668,4.58420887182976,0.0322678639125642,0.674770435831314
"ENSG00000187109",0.438760072510996,8.53274808224157,4.58350576286381,0.0322811056566591,0.674770435831314
"ENSG00000223829",2.71592633552654,-0.816172316583714,4.58330612773146,0.0322848664452536,0.674770435831314
"ENSG00000155592",-0.639026371982346,2.95911620244449,4.58215621093395,0.0323065378405062,0.674770435831314
"ENSG00000256789",0.858407723882471,0.173954841180619,4.5797479103014,0.0323519740227312,0.674770435831314
"ENSG00000254087",0.541611026137793,4.90732548871939,4.57946654029837,0.0323572868374703,0.674770435831314
"ENSG00000125734",-0.575584794664437,5.55690249733514,4.57862896225711,0.0323731073366361,0.674770435831314
"ENSG00000289100",0.893307763985171,3.70254130358845,4.57846418706517,0.0323762206247803,0.674770435831314
"ENSG00000115806",-0.395849344481035,6.48484091893978,4.57725564896098,0.0323990644865693,0.674770435831314
"ENSG00000148303",0.452188559941892,9.17178409107707,4.57619102461899,0.0324192020207472,0.674770435831314
"ENSG00000168811",-1.22376631938367,-0.245540819214321,4.57542844271418,0.0324336344064918,0.674770435831314
"ENSG00000148926",1.12862243514777,3.02267229418081,4.57511758036316,0.0324395196139361,0.674770435831314
"ENSG00000277969",0.998634126647075,-0.70924325849808,4.57466042514495,0.0324481764450179,0.674770435831314
"ENSG00000255135",0.614615971825323,2.45679206825778,4.57448109748637,0.0324515729069384,0.674770435831314
"ENSG00000101224",0.509874342280116,6.45068169650173,4.57407012852195,0.0324593580500431,0.674770435831314
"ENSG00000178935",-0.723495961890897,3.41015347435421,4.56958170791957,0.0325445109671179,0.674770435831314
"ENSG00000270673",1.03343363872924,-1.11505401647615,4.56939616643214,0.0325480360178327,0.674770435831314
"ENSG00000258964",1.23757600496166,6.00820247423021,4.56103108417051,0.0327073767055612,0.674770435831314
"ENSG00000183722",1.58088595436042,2.14064671512263,4.55737687778205,0.0327772385676337,0.674770435831314
"ENSG00000117151",0.580224612063819,5.00100467323234,4.55699227878746,0.0327846004664526,0.674770435831314
"ENSG00000111450",0.79513202278451,1.74516009983888,4.55566255933552,0.0328100669341049,0.674770435831314
"ENSG00000232949",1.36668601239194,-0.127947621512946,4.55368407936649,0.0328479965452464,0.674770435831314
"ENSG00000127955",0.550062822459128,5.4037117968089,4.55329824206396,0.0328553987993324,0.674770435831314
"ENSG00000100060",1.43788243636218,-0.875987417068903,4.55310500357012,0.0328591067171428,0.674770435831314
"ENSG00000121390",0.546249413232741,5.35385756665217,4.55288789752268,0.0328632731339433,0.674770435831314
"ENSG00000115274",-0.640324302725389,3.32786045552872,4.55113410841905,0.0328969498064568,0.674770435831314
"ENSG00000266714",1.18979460962636,-0.8468585382505,4.54825419918783,0.0329523287021276,0.674770435831314
"ENSG00000267436",-0.846897914676193,3.17787942402223,4.54600069852016,0.0329957300332989,0.674770435831314
"ENSG00000011426",0.926104234945504,7.56403599829945,4.54598308513175,0.0329960694936475,0.674770435831314
"ENSG00000197576",0.804987745724768,0.527832181309627,4.54554191934255,0.0330045732094612,0.674770435831314
"ENSG00000251513",-0.990532040634122,0.551948295405717,4.54379672777135,0.0330382351885132,0.674770435831314
"ENSG00000131747",0.601834198319486,8.04030046130885,4.54330459452001,0.0330477341384634,0.674770435831314
"ENSG00000147100",1.65665275981312,0.0202732137572839,4.54184532270341,0.033075917163448,0.674770435831314
"ENSG00000117625",-0.635782871525504,4.14898574033027,4.54137638001037,0.0330849792168117,0.674770435831314
"ENSG00000106006",1.12347033871721,-0.232169003609666,4.54122535191231,0.033087898301724,0.674770435831314
"ENSG00000266932",1.44279276155964,-1.65378607440009,4.53979187014037,0.0331156181651493,0.674770435831314
"ENSG00000172175",0.855275561811742,4.01990372683481,4.53865868049855,0.0331375483129261,0.674770435831314
"ENSG00000284946",0.63893198364376,6.25868103598828,4.53691312398595,0.033171359024577,0.674770435831314
"ENSG00000172426",-0.450497728565984,5.03537277764336,4.53471918572709,0.0332139058162476,0.674770435831314
"ENSG00000175899",1.445013111809,-0.110085584462263,4.53328033249872,0.0332418402769728,0.674770435831314
"ENSG00000169379",0.523120757371051,3.86924796288499,4.53301824710617,0.0332469311470105,0.674770435831314
"ENSG00000168243",1.68223695675969,-1.13230150803297,4.53300890015838,0.033247112721563,0.674770435831314
"ENSG00000129667",0.601746387028787,5.03679123622689,4.53220649886914,0.0332627040947203,0.674770435831314
"ENSG00000105939",0.535984177491867,4.49992324603748,4.53075415363386,0.0332909438835967,0.674770435831314
"ENSG00000151491",1.70994546691538,3.37977039212601,4.52653080493464,0.0333732061928143,0.674770435831314
"ENSG00000198959",1.97131740798188,7.37240181482814,4.52503404447464,0.0334024110025561,0.674770435831314
"ENSG00000238082",0.677924025756153,2.45909772810921,4.52375991594911,0.0334272928511607,0.674770435831314
"ENSG00000014914",1.03114821886428,3.26300554972879,4.52301337361718,0.0334418807157522,0.674770435831314
"ENSG00000063322",-0.532772692457491,5.6956566065634,4.5222187123032,0.0334574161603417,0.674770435831314
"ENSG00000196503",1.93699792301804,-0.160332265692694,4.5217902147665,0.0334657963164832,0.674770435831314
"ENSG00000069482",1.69603341648495,-0.169358416613494,4.51897838660987,0.0335208418696278,0.674770435831314
"ENSG00000167604",0.886103185459072,1.77465747453277,4.51496799257923,0.0335995147778656,0.674770435831314
"ENSG00000283743",1.23120654938641,0.176572198187969,4.51397024468422,0.0336191178002775,0.674770435831314
"ENSG00000181381",1.12347643667828,1.79379553641611,4.5138070520172,0.0336223252275629,0.674770435831314
"ENSG00000100473",1.30595771511284,1.11276904326519,4.51280359355243,0.0336420544658568,0.674770435831314
"ENSG00000090554",1.43295273418322,-0.818582895640588,4.50869731137666,0.0337229151778495,0.674770435831314
"ENSG00000272808",1.13169124476458,-0.831782351049496,4.50869359990375,0.0337229883557813,0.674770435831314
"ENSG00000271966",1.1198585397643,-1.15265136220961,4.50784438229167,0.0337397364725523,0.674770435831314
"ENSG00000184840",0.445102923672912,7.68176076793756,4.50670221607947,0.033762275775273,0.674770435831314
"ENSG00000130558",2.72370002771217,-1.65903179330085,4.5060514607215,0.033775124699596,0.674770435831314
"ENSG00000261582",-0.461878824109196,5.81699522970024,4.50588556592696,0.0337784010483023,0.674770435831314
"ENSG00000165152",1.02969321306847,0.04498780176745,4.50511638157421,0.0337935964386703,0.674770435831314
"ENSG00000159164",0.400996808847798,5.26636993138106,4.50389247994556,0.0338177895860511,0.674770435831314
"ENSG00000250067",0.935384783305311,2.11776588318641,4.50198216566868,0.033855587388141,0.674770435831314
"ENSG00000142634",0.699092709656734,6.05173124577899,4.50010051659598,0.0338928611745765,0.674770435831314
"ENSG00000170425",1.24084426245907,2.06411341646729,4.49624498748717,0.0339693697810179,0.674770435831314
"ENSG00000253686",-1.1194710875244,1.93955193950816,4.49573106852658,0.033979581544324,0.674770435831314
"ENSG00000140945",3.03392958626486,1.91187168807492,4.49520899110359,0.0339899587043358,0.674770435831314
"ENSG00000230658",-1.63304177557102,-1.60605832710962,4.49179633296785,0.0340578726132312,0.674770435831314
"ENSG00000181852",-0.496623499947128,6.28193364839877,4.49150678140986,0.0340636413829177,0.674770435831314
"ENSG00000198286",0.941662287775038,2.58722818381555,4.48990092584308,0.0340956535744261,0.674770435831314
"ENSG00000065357",0.730097311058017,3.86398424677076,4.48945604630571,0.0341045276593578,0.674770435831314
"ENSG00000093000",0.501305699359002,6.4401218876162,4.48838370197569,0.0341259278105513,0.674770435831314
"ENSG00000102760",1.88235275197259,1.90932060575255,4.48780476946908,0.0341374870627652,0.674770435831314
"ENSG00000196208",1.29618762413863,0.127036301713342,4.48632466923223,0.0341670580837282,0.674770435831314
"ENSG00000239920",0.982501312324381,1.40882350217015,4.48430849099879,0.0342073825238305,0.674770435831314
"ENSG00000196517",-0.807853400423249,3.80524540876581,4.48124744280748,0.0342686999361478,0.674770435831314
"ENSG00000281311",2.29244380252221,-0.989017731681474,4.48022405804708,0.0342892254929427,0.674770435831314
"ENSG00000277887",2.29244380252221,-0.989017731681474,4.48022405804708,0.0342892254929427,0.674770435831314
"ENSG00000228486",-0.690496226338763,2.57821979792529,4.47830124152349,0.0343278253012362,0.674770435831314
"ENSG00000138778",0.593876051976562,5.4526362718969,4.47748018469326,0.0343443215398637,0.674770435831314
"ENSG00000235927",1.37218695352113,-1.09962841652612,4.47700657646127,0.0343538407937771,0.674770435831314
"ENSG00000230561",-1.06126423348947,0.734890055804976,4.47216764361173,0.0344512587695922,0.674770435831314
"ENSG00000165661",0.464996775655027,4.66116442003695,4.46218164583846,0.0346532121545737,0.674770435831314
"ENSG00000165684",0.633334397581199,3.56298915219715,4.46189191664657,0.034659089981208,0.674770435831314
"ENSG00000198736",0.636455070309521,4.54356479011101,4.46056348224766,0.0346860536950971,0.674770435831314
"ENSG00000180667",1.0067608946647,4.37526379086421,4.4583026991676,0.0347319920648561,0.674770435831314
