"","logFC","logCPM","LR","PValue","FDR"
"34584",-0.321830762470917,-1.02103489676694,0.495007134533033,0.481702197846239,0.834424697900059
"10658",0.266383010381693,-0.0503914176362647,0.494948329147672,0.481728232468869,0.834424697900059
"20488",0.232723167510708,0.0567119931220098,0.494813370928515,0.481787990608762,0.834465616675027
"53461",-0.470827268461674,-1.52213249672767,0.49455142090822,0.481904014215633,0.834544946558378
"9746",-0.17432444159197,4.99255610859252,0.494183938993137,0.482066857718026,0.834544946558378
"20723",-0.122389371034871,6.75960653138964,0.494175388899528,0.482070647626745,0.834544946558378
"26740",-0.15210340690569,4.21778778924577,0.494112350947271,0.482098591299008,0.834544946558378
"61461",0.403816357570819,-1.4928357744329,0.494061351067957,0.48212120064343,0.834544946558378
"46966",-0.244125972535151,0.272595401401611,0.493925012882726,0.482181650857371,0.834544946558378
"41037",0.148025449983287,8.41172424995344,0.493917972777894,0.482184772667893,0.834544946558378
"50674",0.356319274259893,-1.41286156947981,0.493915916653686,0.482185684426239,0.834544946558378
"5468",0.120613700198798,4.88288439066682,0.493835266845672,0.482221449646218,0.834544946558378
"13110",0.289142248820776,0.132757103101669,0.493541907229281,0.482351580639084,0.834544946558378
"15644",-0.165708732242053,5.54708432079738,0.493467412583284,0.482384634814135,0.834544946558378
"3549",-0.427755678005243,-0.849527601705093,0.493435326641492,0.482398872882516,0.834544946558378
"34733",-0.190025246692995,4.3302675098127,0.493360136844153,0.48243224090351,0.834544946558378
"49796",-0.126312800545393,4.98735686049279,0.493284108604977,0.482465984872628,0.834544946558378
"5476",0.35629158812785,1.07928322660608,0.493266359341878,0.482473863170211,0.834544946558378
"53538",0.27666719738962,-0.175729254881985,0.493200454791575,0.482503117823245,0.834544946558378
"12079",0.146830652037661,5.16533727365392,0.492985024709526,0.48259876637185,0.834544946558378
"34637",0.120893367576456,7.15940464249861,0.492957662358812,0.482610917182877,0.834544946558378
"8925",-0.700606271712838,-1.00404623742449,0.492671113604892,0.482738195264972,0.834544946558378
"39901",0.143672889671495,5.14689636000319,0.492585507875549,0.482776229994858,0.834544946558378
"11806",-0.217497406852414,7.3162087871688,0.49244344482122,0.482839359670125,0.834544946558378
"45811",0.18355044447664,3.06700776273226,0.492437541739537,0.482841983162977,0.834544946558378
"27594",-0.156396358570442,6.99303920362015,0.492363263562098,0.482874996446114,0.834544946558378
"14996",-0.169706502972197,6.42498340787712,0.49234817547196,0.48288170287241,0.834544946558378
"16095",0.240146606110696,2.95736067426825,0.492315835013668,0.482896078230267,0.834544946558378
"42640",-0.239352887131204,1.94195485148616,0.492315534956558,0.482896211609176,0.834544946558378
"34367",-0.26950368286966,1.25529070294593,0.492273370223563,0.482914954931228,0.834544946558378
"37724",1.01944796769462,3.78219083316243,0.492164799774493,0.48296322283745,0.834544946558378
"18285",-0.160970329674415,6.58648440505873,0.492149977745814,0.482969812984285,0.834544946558378
"58951",-0.213112521121969,3.22520373463237,0.492118439949923,0.482983835761723,0.834544946558378
"60118",0.164900641337969,3.76865236812891,0.492040177795795,0.483018636675501,0.834544946558378
"31488",-0.139482099222877,4.92174812273442,0.491646431078841,0.483193787112575,0.834544946558378
"55804",0.441060915014434,-1.42227578678773,0.49153068264052,0.483245295413686,0.834544946558378
"4092",-0.120061817488466,6.19002428586416,0.491506055072318,0.483256255900963,0.834544946558378
"33886",0.120140060320727,6.45382787968271,0.491497973535132,0.483259852674415,0.834544946558378
"49401",-0.11772395406613,6.15048063864619,0.491450031216513,0.483281190816436,0.834544946558378
"51651",0.333983405336737,-0.931053817741266,0.491396204451983,0.483305149854418,0.834544946558378
"52700",0.221515919749539,2.07436601359693,0.491383755141163,0.483310691493652,0.834544946558378
"46655",0.403526136066585,-1.37801756771294,0.491298741714762,0.483348536848171,0.834544946558378
"50290",-0.243665399623558,5.91470567277307,0.491265972323006,0.483363126074237,0.834544946558378
"42538",-0.146272021129735,4.55887469246474,0.491212805186249,0.483386798102441,0.834544946558378
"24317",-0.235666211626031,0.589618504220163,0.49114435881596,0.483417275838539,0.834544946558378
"6835",-0.127140198674979,6.1205842192373,0.490947201023435,0.483505083778424,0.834544946558378
"23808",-0.287602924310606,0.892179686792629,0.490887404032771,0.483531720691103,0.834544946558378
"50913",-0.814030267056311,-1.42117609415541,0.490825543434783,0.483559279395056,0.834544946558378
"14728",-0.331053719178934,2.13461944683008,0.490789384556972,0.483575389261636,0.834544946558378
"52710",0.192596950407671,4.54373883052788,0.490750900395353,0.483592536083925,0.834544946558378
"14494",0.276048147323043,2.65659512613732,0.490714082787164,0.483608941302615,0.834544946558378
"23544",0.304927739850824,-0.405255161377768,0.490657640515815,0.483634092675446,0.834544946558378
"43974",0.108893502278554,6.0486646854196,0.490642781279465,0.48364071449317,0.834544946558378
"49458",-0.116118562113165,6.36215232023975,0.490484797439393,0.483711127098903,0.834604083838535
"30977",0.272553298123638,0.517957412187774,0.490253048445171,0.483814447051895,0.834719986983146
"35188",-0.256827733534459,1.14656381338152,0.48992242089733,0.483961912744315,0.834898740832631
"10231",-0.193111757687728,2.13474028805254,0.489765368396001,0.484031986892226,0.834898740832631
"35378",-0.206289287700211,2.04607916886001,0.489728938389034,0.484048243731683,0.834898740832631
"19240",0.170235978806583,3.52329111926683,0.489695056905892,0.484063364104439,0.834898740832631
"24709",0.253225281058939,0.629208274229434,0.489533122108946,0.484135641908075,0.834898740832631
"585",0.428390592746191,-1.26130560455467,0.489410555550421,0.484190359974782,0.834898740832631
"30824",-0.23371071292001,4.83489139861556,0.48938260927347,0.484202837614478,0.834898740832631
"4961",0.209785057965267,11.876842551681,0.489372648376957,0.484207285150107,0.834898740832631
"23393",-0.148060537286304,4.131511456007,0.489039234103835,0.484356193372937,0.834996316417311
"55849",0.191713353919836,3.49763555316019,0.489015602224135,0.484366750622155,0.834996316417311
"6467",0.468793682437181,-0.856220970163831,0.488987892073075,0.48437913027236,0.834996316417311
"11240",-0.120576591014917,4.78569675646182,0.488922141078415,0.484408506952008,0.834996316417311
"55422",0.12557381639048,4.84204416638991,0.48876216246317,0.484479995578501,0.835057212859704
"2513",-0.17747594777659,2.75461901255746,0.488681021659266,0.484516261111419,0.835057393674603
"37484",-0.130908365485447,4.88844227222533,0.4885451897091,0.484576980649596,0.835099717473218
"47674",0.170088956961253,2.4488605671727,0.488148439961281,0.484754407520986,0.835125840672077
"25071",0.172030776412388,2.48570482941426,0.488065764489712,0.484791393581263,0.835125840672077
"62539",-0.179068655868905,4.72460448587471,0.488012773310885,0.484815102398138,0.835125840672077
"5883",-0.291856492689166,0.596009147551543,0.488003362383881,0.484819313147235,0.835125840672077
"21084",-0.130355132087922,5.47229669694169,0.488000325944711,0.484820671759921,0.835125840672077
"31632",0.195647548859518,2.21239046369161,0.487684895405403,0.4849618410627,0.835125840672077
"58246",-0.203042356235849,2.92237129580494,0.487633036628026,0.484985056690581,0.835125840672077
"61192",0.376849675029117,0.345946762235269,0.487414622966242,0.485082854131538,0.835125840672077
"26311",0.343916588146171,-0.995993245940124,0.487412007520569,0.485084025427425,0.835125840672077
"46015",-0.174559073148565,3.22556205601541,0.487341758881517,0.485115487184435,0.835125840672077
"36015",-0.149798010900952,7.28536818526639,0.487309551705712,0.485129912710194,0.835125840672077
"38222",-0.201005130895668,1.31374824626487,0.487298812239011,0.485134723052186,0.835125840672077
"61966",0.117157077250564,5.65472582700838,0.487229953693625,0.485165567532704,0.835125840672077
"17753",-0.121866640771977,6.19314098517995,0.48710595978745,0.485221117508447,0.835125840672077
"61283",-0.181476044162785,4.94849189290272,0.487066207836866,0.485238928834327,0.835125840672077
"350",0.160962691978185,6.17251031923546,0.48704534280327,0.485248278088949,0.835125840672077
"33597",0.116538224157326,9.74832027771961,0.487005253780637,0.485266242110771,0.835125840672077
"5666",-0.139804883963084,4.09615945254145,0.486979808938537,0.485277644597911,0.835125840672077
"3035",-0.301184736767597,-0.671277224626938,0.486839715005067,0.485340432221271,0.835125840672077
"36111",0.327919749193657,0.708238957827686,0.486834721880391,0.485342670299338,0.835125840672077
"16921",0.166069543553036,3.8714834093915,0.486751274238832,0.485380076725337,0.835125840672077
"36263",0.241619243898743,1.49647310647897,0.486696827397616,0.485404485757897,0.835125840672077
"39365",-0.376896859047224,-1.02704039450332,0.486590651450488,0.485452091275864,0.835125840672077
"43096",-0.286689414592773,-0.229762866047315,0.486572868709746,0.485460065179143,0.835125840672077
"40984",-0.216217211775319,5.12247841086275,0.486311980506969,0.485577074150024,0.835211547806019
"29076",-0.211745266019089,3.54766812511544,0.486300506167922,0.485582221488919,0.835211547806019
"17549",-0.18451343764102,4.95024182953173,0.485825193069324,0.485795524234508,0.835516201768638
"61688",0.149661279115805,4.486045855265,0.485567411693019,0.485911271728933,0.835653038280925
"40228",0.173881165531145,8.61287780649407,0.485298673221193,0.486031987719311,0.835712626361041
"15292",-0.163611037126768,5.72355574238645,0.485011558093277,0.486161013277307,0.835712626361041
"59353",-0.261293582258227,0.0694498220010483,0.484933151574002,0.486196257938541,0.835712626361041
"11994",-0.321211446377402,6.35532342780105,0.484907588539272,0.486207749740724,0.835712626361041
"35129",-0.273850208620803,1.87581411393961,0.484841827915016,0.486237314341757,0.835712626361041
"38858",0.322260208472753,6.59412540229453,0.484778538977025,0.486265770535807,0.835712626361041
"59182",-0.278241977019657,6.50505710656166,0.484767762355087,0.486270616233114,0.835712626361041
"43214",0.384383370798907,-1.15691880670653,0.484660633623028,0.486318790909978,0.835712626361041
"6679",-0.113519360671017,5.51487934153117,0.484574485104698,0.486357536737411,0.835712626361041
"45492",-0.471208791505401,0.684017873695771,0.48449516342536,0.486393216673544,0.835712626361041
"28182",-0.394563417764135,-1.04543847954074,0.484396982382547,0.486437385804984,0.835712626361041
"34718",0.14049691593225,4.2231038521831,0.484354525064828,0.4864564883206,0.835712626361041
"29751",0.445750659096375,-0.891309481479661,0.484279840764993,0.486490093506433,0.835712626361041
"32419",0.157623793050196,3.24741445814747,0.484224476639217,0.486515007807591,0.835712626361041
"2307",0.132802557237197,6.28514046435442,0.484099700279515,0.486571165923213,0.835712626361041
"54937",0.380498888163695,-1.14389205741347,0.484095760163729,0.486572939426675,0.835712626361041
"56774",0.185426749987004,5.42417913526818,0.484012579045043,0.486610382959073,0.835712626361041
"22684",-0.406089228554348,-1.49501057153324,0.483986246743253,0.486622237297869,0.835712626361041
"11583",0.246664149081072,1.52106885809037,0.48396120355859,0.486633511742819,0.835712626361041
"47232",-0.234824600140347,0.699309476607112,0.483731589953686,0.486736904001142,0.835728233796396
"14731",0.135282385651408,5.81892518328276,0.483725194468977,0.486739784332521,0.835728233796396
"23952",-0.109857114065557,7.22449099149935,0.483699916690544,0.486751168949964,0.835728233796396
"42202",0.195613316162767,2.50781439900912,0.483500195544056,0.486841134974544,0.835820558320359
"52733",-0.151773181453524,4.34366142986907,0.483376858343906,0.486896706994268,0.835848604519912
"16218",0.331544456961624,3.35089001850506,0.483303287397899,0.486929860849884,0.835848604519912
"26658",-0.130142180197554,5.26564656915088,0.482938372580453,0.487094360636288,0.836044000612025
"36924",-0.344278186131119,1.23052359071799,0.482890169417882,0.487116097009258,0.836044000612025
"16730",0.393846367944483,-1.52563058309627,0.482803304582168,0.487155271249455,0.836049099209548
"52502",0.194467186113353,3.43390927412083,0.482689173725204,0.487206749844031,0.836075312041926
"1735",-0.141715142740967,7.21711788894352,0.482386539997691,0.487343296145294,0.836247491297613
"54758",-0.137847047286656,4.64702464628616,0.482200727056272,0.487427165157983,0.836302093242752
"12834",0.424133005057172,-1.00814563408541,0.482109860131471,0.487468187810248,0.836302093242752
"39407",0.240822400108609,4.89205306865183,0.482004935571373,0.487515564031018,0.836302093242752
"44850",-0.246089597986585,4.34785371432692,0.48197813335986,0.4875276671655,0.836302093242752
"18059",-0.301199589012463,0.500952715242443,0.481809038495405,0.487604037211214,0.836302093242752
"39502",-0.300965999393011,-0.058754427745145,0.481641716618432,0.487679626053945,0.836302093242752
"3324",0.115531338247793,8.14656488376503,0.481568027464633,0.487712921821471,0.836302093242752
"9382",-0.551094337520434,-1.6381643025652,0.481554928503547,0.487718840861842,0.836302093242752
"24152",-0.249611496974507,5.99390363272706,0.481502127365388,0.487742701373261,0.836302093242752
"42128",0.164297282879134,3.18050646784912,0.48144737531246,0.487767445538157,0.836302093242752
"15562",0.539991259762857,-1.07849959481783,0.481407477505363,0.487785477917744,0.836302093242752
"8165",0.448253572444683,-1.34026366981684,0.481353908181116,0.487809691074346,0.836302093242752
"18259",-0.213332091112739,4.97398568712389,0.481154938595125,0.487899642143137,0.836394212457239
"21295",-0.155557696208566,3.57626596281243,0.481004931814001,0.487967476100974,0.83644840599761
"40864",-0.211767518783445,0.586327913860265,0.480595859057239,0.488152540870059,0.836589055016041
"40626",-0.125026644266611,6.32394006525781,0.480484075914042,0.488203131920702,0.836589055016041
"44825",0.136819323249978,4.70415229838702,0.480423607479777,0.488230502483542,0.836589055016041
"34402",0.25285819669081,0.719154390073118,0.480358843754383,0.488259820104553,0.836589055016041
"42866",0.140999356371649,3.67829430547877,0.4802229733895,0.488321336202594,0.836589055016041
"16907",0.11894950048472,7.68815802838145,0.480187848501004,0.488337241295688,0.836589055016041
"20204",-0.546641584652424,1.22682812324775,0.480183205916994,0.488339343593999,0.836589055016041
"20205",-0.546641584652424,1.22682812324775,0.480183205916994,0.488339343593999,0.836589055016041
"26620",0.123909894362871,4.58896018321201,0.47995683092128,0.488441871090543,0.836671766875913
"20839",-0.13500051275052,5.61658600869942,0.479880701522973,0.488476358896113,0.836671766875913
"3876",0.127544351761388,5.86643713708856,0.479836650997981,0.488496316320441,0.836671766875913
"53729",-0.382155783530605,-0.622508124602572,0.479726533539463,0.488546211800623,0.836695169765038
"44221",0.247195795372668,1.62926723014852,0.479447333882848,0.488672758348247,0.836803425475522
"15875",0.111469762476127,6.39745550310477,0.479427180844934,0.488681894771701,0.836803425475522
"56040",-0.121148031691214,6.16882240677547,0.479166711920627,0.488800004493714,0.836887006673291
"57768",0.160048954465957,4.6546947216801,0.479119128122193,0.488821586512809,0.836887006673291
"16829",-0.11547773163351,7.32003591368295,0.47907980147211,0.488839424631534,0.836887006673291
"2379",0.243362332047924,5.18900278391069,0.478974599836381,0.488887148213948,0.836906665211616
"29340",0.513573434565357,-1.52669767418288,0.478523898947884,0.48909169156426,0.837121502350329
"12974",0.16078978573733,4.56527187542164,0.478346000676877,0.489172467038703,0.837121502350329
"58598",-0.381374859242097,1.89050929671619,0.47825097169237,0.489215624456812,0.837121502350329
"5973",-0.139047612976704,4.84926012973081,0.478165729695483,0.489254342507103,0.837121502350329
"61510",0.107463780132961,6.9959960249145,0.478049804229833,0.489307005584533,0.837121502350329
"29666",-0.277084187634571,6.88475178193871,0.478006186114726,0.489326823037417,0.837121502350329
"57409",-0.201101563232059,2.70305694366323,0.477951928295808,0.489351476398137,0.837121502350329
"388",-0.207478190892197,2.36777234265263,0.477889435034541,0.489379874295531,0.837121502350329
"2916",0.515424994579388,2.64023031872774,0.477777090037549,0.48943093248847,0.837121502350329
"37137",0.137224172651408,5.29999417665211,0.477647071972985,0.489490033755504,0.837121502350329
"17546",0.13022497107983,6.0064055729952,0.4775688723808,0.489525586040396,0.837121502350329
"27660",-0.303138033541403,1.67255447016763,0.477515540619349,0.4895498350017,0.837121502350329
"26553",-0.208297508174739,6.39393490656774,0.4774946354259,0.489559340750697,0.837121502350329
"2221",-0.306277279007602,0.0156212236679426,0.477368294128213,0.489616795635262,0.837121502350329
"5134",-0.472580932260914,-0.0771472915409597,0.477299564482866,0.489648055800593,0.837121502350329
"4944",-0.586748773956482,0.999739007231783,0.477291656207917,0.489651652918562,0.837121502350329
"59408",-0.382648800188279,-0.656443202226561,0.477285946033888,0.489654250246827,0.837121502350329
"14130",-0.286185616673242,5.21676491571223,0.477230655684707,0.489679400787757,0.837121502350329
"11383",-0.23034162831353,0.45100710120869,0.477182302250672,0.489701397620517,0.837121502350329
"11410",-0.86650723458418,-1.50578477572987,0.476994976378121,0.489786631020653,0.837158659519023
"59172",0.195140109789738,2.3452246051304,0.476975185884599,0.48979563715245,0.837158659519023
"42479",0.201560961059629,2.31694568133877,0.476700627467765,0.489920609927009,0.837262444619347
"9653",0.326106569509866,-1.24499293365365,0.476633293232642,0.489951267061345,0.837262444619347
"49594",0.191679769177039,2.54368202552797,0.476602854179909,0.489965126946947,0.837262444619347
"17874",-0.158577210374221,5.2570602045011,0.476516077340762,0.490004642837151,0.837268014579233
"23676",-0.118692579600999,6.91827284059319,0.476400503106788,0.490057280553983,0.837296003243055
"57027",0.205248369994446,4.48879212332426,0.47617983718996,0.490157807947728,0.83738734849224
"52886",0.209212953131645,2.16160975033094,0.476123965198095,0.490183266657347,0.83738734849224
"40351",-0.124226083944864,9.90582272599172,0.475873379343739,0.490297476084525,0.837457535808154
"6621",0.346621998008098,-1.22668641982743,0.47586474736632,0.49030141106853,0.837457535808154
"38659",-0.161211657269368,5.73621426806294,0.475795136156236,0.490333146046943,0.837457535808154
"53798",0.20490221952818,1.16725650098886,0.47566776218297,0.490391223299173,0.837494787727245
"45079",-0.285860983978835,4.60727323306125,0.475389323111103,0.490518219942988,0.837649726624522
"30764",0.60270574334164,1.4833345943082,0.475308871940925,0.490554924108099,0.837650463060361
"10170",-0.164730029754398,6.47836754281689,0.475195152100412,0.490606814226732,0.837677128350308
"47093",-0.415073014707624,0.0884968908562616,0.475016623422708,0.490688294957978,0.837739616913817
"4785",0.269120364804995,0.553160269031808,0.474944494447013,0.490721221126457,0.837739616913817
"24652",0.42056609172648,0.570576294121457,0.474876545410121,0.49075224256745,0.837739616913817
"11399",0.211585786773749,0.981020166711956,0.474689658339797,0.490837580841951,0.83782336125236
"1826",-0.21318958685907,3.85442634113648,0.474329313600308,0.491002195076908,0.838009990518305
"7625",-0.338059779031392,-0.0620899918964568,0.474278368395733,0.491025475522327,0.838009990518305
"61732",0.254394091410559,3.95633433083986,0.474087797698186,0.491112577018739,0.838009990518305
"3522",-0.311945076728231,-0.203507842723898,0.474074072354405,0.491118851266791,0.838009990518305
"56151",-0.140739815251796,6.47983972826112,0.474053272462811,0.491128359748614,0.838009990518305
"52435",0.385400647911208,-0.493499932918508,0.473925092360703,0.491186962906922,0.838048063125936
"43567",0.313447613159839,-0.134018257131385,0.473697017473143,0.491291266238752,0.838143428165118
"44093",-0.216915692240484,6.05120255100617,0.473644157048028,0.491315445679262,0.838143428165118
"60973",0.184192995790573,2.78420869676902,0.473392783070025,0.49143045649873,0.838247457221753
"48820",-0.212734485316877,1.2799405602314,0.473337782367898,0.491455626899648,0.838247457221753
"39994",0.116202572698944,4.9814503220122,0.473272897820802,0.491485323292017,0.838247457221753
"33964",0.181799778156398,3.33279393544487,0.47310087414888,0.491564069691413,0.838299683920742
"36292",0.18458048088726,2.43573379458442,0.4730261158676,0.491598297983057,0.838299683920742
"11138",-0.227261547396312,4.00034689554899,0.472966765188048,0.491625474697665,0.838299683920742
"47490",-0.165771507522766,4.38859878071203,0.472888864634399,0.491661149223684,0.838299683920742
"31190",-0.185241466414231,2.42871043517068,0.472763116348375,0.491718744731477,0.838335989079661
"18549",0.11327706245896,6.13538666630588,0.472665952076714,0.491763255852436,0.838349982828902
"40800",-0.161525227395615,8.51207075732489,0.472172726922992,0.4919893071025,0.838504539659742
"29212",-0.137968974984955,3.93181191141702,0.472111205024118,0.492017515549069,0.838504539659742
"37245",-0.188904732876911,3.87775355865895,0.472067920006918,0.492037363812488,0.838504539659742
"41601",0.316189357835421,-0.85812244109927,0.472052884679853,0.492044258546963,0.838504539659742
"21274",0.134096750164055,5.75985826629321,0.471970352192763,0.49208210826373,0.838504539659742
"6746",0.156623311893509,4.00162416063428,0.471920043733284,0.492105182306932,0.838504539659742
"23683",-0.163965915090173,4.22275634787039,0.471913713452036,0.492108085827241,0.838504539659742
"57464",-0.371687047686093,-1.38263752168078,0.471775320141803,0.492171570074363,0.838550838699075
"15168",-0.147724356985237,3.69167246923701,0.471583321902418,0.492259666854111,0.838639062092364
"40848",-0.146721325537615,6.29292711846806,0.471330315620631,0.492375796972119,0.838775027993297
"39174",0.382868249555574,2.37430395096008,0.471037423486075,0.492510292021196,0.838885195507194
"3395",-0.232934451925938,2.63339444025347,0.471031266336823,0.492513120022801,0.838885195507194
"5148",0.307708253753244,-0.936659546653154,0.470875975648862,0.492584454606684,0.838944819694089
"61075",-0.167864520816897,3.65428589008784,0.470740921587255,0.492646507328771,0.838988627857176
"38768",-0.126060568943411,7.57706278662711,0.470397946627763,0.492804151449283,0.839195211962118
"32812",0.134901163830384,4.64217570270536,0.469575028402732,0.493182740325481,0.839777984245416
"6243",0.539466644999713,-1.45252578751754,0.469434513962034,0.493247433633058,0.839822481122841
"19292",0.212181449553025,1.32573992519332,0.469360303126933,0.493281606285464,0.839822481122841
"15668",-0.198214690955687,4.69740068078944,0.469253383147105,0.493330847845713,0.839844398768968
"44396",-0.258352217379279,0.113713535514563,0.469147973209417,0.493379402031422,0.839865143086513
"52311",-0.212644984464374,1.89830462411416,0.468969650180792,0.49346155987351,0.839907468585531
"36465",-0.177087209569169,2.63867221450002,0.468936126815818,0.493477007481422,0.839907468585531
"56086",-0.341784082099438,0.713567472875936,0.468626734126378,0.493619614311877,0.839925553777366
"1960",0.182281917298568,2.77647780138963,0.468266873155216,0.493785570233567,0.839925553777366
"44508",-0.155625105274683,3.35262449161706,0.46817790521332,0.493826613727328,0.839925553777366
"6632",0.300100191888685,1.36409981667879,0.468160243594477,0.493834762225826,0.839925553777366
"59139",-0.12595650925537,6.11401868885749,0.467958045070919,0.49392806615446,0.839925553777366
"29625",0.184548086765706,3.87283909064418,0.467865325705073,0.493970861135873,0.839925553777366
"16309",0.210621710196233,2.05923329701955,0.467775695939012,0.494012236017741,0.839925553777366
"38020",-0.563898979201659,-1.42858559146642,0.467657680174284,0.494066723315581,0.839925553777366
"2833",-0.166488277828981,2.64857952599792,0.467612909558031,0.494087396328841,0.839925553777366
"22728",0.231633952266529,2.93027925563334,0.467479353567313,0.494149074978083,0.839925553777366
"30027",-0.398051520393832,-0.71208077737105,0.467318506864709,0.494223374151989,0.839925553777366
"60957",-0.29464373806259,0.586832434750696,0.467306570511069,0.494228888604457,0.839925553777366
"14740",-0.266820057952042,2.25344645248532,0.467175980389392,0.494289226427862,0.839925553777366
"4852",0.2829083852881,2.60067885026158,0.467173603341749,0.494290324832947,0.839925553777366
"56548",0.403643300781947,-0.81341355551198,0.467099381253059,0.494324624028941,0.839925553777366
"21529",-0.16702694977756,5.13531085967438,0.466972244237269,0.494383385336391,0.839925553777366
"57275",-0.353587006514047,-0.856948188430266,0.466866084551481,0.494432460147099,0.839925553777366
"43814",0.123124179925041,5.2597344014392,0.466789212051721,0.494468001376757,0.839925553777366
"26545",-0.200312828225523,2.64120749178584,0.466683559421927,0.494516855815742,0.839925553777366
"4968",0.185221381028461,2.91613542930898,0.46666759965273,0.494524236418312,0.839925553777366
"25628",-0.315925490307145,-0.316896952006905,0.466594223016873,0.494558171859171,0.839925553777366
"42804",-0.205540028726281,3.37969189036883,0.46658050284492,0.494564517638645,0.839925553777366
"994",0.189630201556395,5.98100207251468,0.466573079977422,0.494567950880077,0.839925553777366
"34325",-0.122331457752874,4.98237160154233,0.466479862228571,0.494611069573836,0.839925553777366
"23789",0.114226909107959,7.55298148298585,0.46646190657188,0.494619375847253,0.839925553777366
"59040",-0.596273883205278,0.336915230647049,0.466437716332413,0.494630566604705,0.839925553777366
"10892",0.178386581805915,5.25145579542122,0.46635474402936,0.494668954035018,0.839925553777366
"34140",0.279477737640424,0.516126277340263,0.466316895938263,0.494686466251685,0.839925553777366
"5832",-0.366320672160248,0.667695587972719,0.466131868514154,0.49477209297836,0.839925553777366
"33133",0.147490914175211,3.48146236435452,0.466129383855411,0.494773242994713,0.839925553777366
"41900",-0.191229355030877,1.69056792004762,0.466121543137406,0.494776872075431,0.839925553777366
"31949",0.275121401388264,1.68987012976755,0.466064813678351,0.49480313067058,0.839925553777366
"13123",-0.161973774013603,5.40172306806536,0.465938451131353,0.49486162903862,0.839925553777366
"25020",0.258921427788451,1.16442519930262,0.465895851895909,0.49488135258009,0.839925553777366
"53310",-0.11386157255345,6.26048953848158,0.465893678347214,0.494882358973448,0.839925553777366
"42963",-0.132528947774654,5.13469910589137,0.465864860928583,0.494895702298027,0.839925553777366
"26002",0.181684597141005,2.60776500737363,0.465838516382182,0.494907901138312,0.839925553777366
"11098",0.774982960396934,-0.973516369927784,0.465776396052487,0.49493666795436,0.839925553777366
"24852",0.232598810346805,1.36056315858247,0.465769967439171,0.494939645091005,0.839925553777366
"12626",0.223634561161959,0.758711514741875,0.465674710673555,0.494983762707572,0.839925553777366
"753",-0.21852649532329,0.828833617820901,0.465614872281728,0.495011479892721,0.839925553777366
"22162",0.164485943034497,3.5706057534562,0.465453368208467,0.495086301725099,0.839925553777366
"56375",-0.140135413931959,5.61445053120845,0.46538954389429,0.495115875586803,0.839925553777366
"3810",0.188529016833429,3.02154966684683,0.465316983841028,0.495149500881532,0.839925553777366
"39936",-0.148429328337793,4.85228630023701,0.465315456877949,0.495150208537824,0.839925553777366
"38798",-0.139669477271648,7.44921663017943,0.465281006521536,0.495166174675027,0.839925553777366
"20715",-0.1643494200663,2.52598185452551,0.46515580978818,0.495224204829324,0.839925553777366
"16207",0.321811281603488,-0.478313899501075,0.464992018279914,0.495300141393412,0.839925553777366
"58384",0.165561322544865,3.79501103318874,0.46496843478658,0.495311076720709,0.839925553777366
"21460",-0.367209092817676,0.12645589934335,0.464961237190605,0.495314414223553,0.839925553777366
"22924",-0.150697530137086,3.47905704387322,0.464728855205551,0.495422189365849,0.839925553777366
"28966",-0.157992051407256,3.97095849560148,0.464644104037101,0.495461505459027,0.839925553777366
"22312",-0.142743095900392,4.40989609927184,0.464643108564271,0.495461967290384,0.839925553777366
"34133",-0.180244208121879,4.00027710503958,0.464597851864589,0.495482964071267,0.839925553777366
"17145",-0.210713930045018,2.89064363353782,0.464513448605713,0.49552212684386,0.839925553777366
"20879",0.153707664451974,4.46311360834193,0.464432771062254,0.495559565770572,0.839925553777366
"52966",0.14445925901306,4.23629310035196,0.464430100776141,0.495560805015226,0.839925553777366
"11968",-0.228954221726779,0.866679727785411,0.464133998764262,0.495698254437567,0.840086723872575
"35698",0.162895976633624,5.02632382655483,0.464056075571989,0.495734436755321,0.840086723872575
"57052",-0.172558812886002,2.40968153790623,0.463990193349987,0.495765031521909,0.840086723872575
"20752",0.132808491531921,4.11324207517096,0.463865377325951,0.495823003027657,0.840091016826384
"28982",-0.418946420672185,1.82628892043649,0.463828093022588,0.495840322147127,0.840091016826384
"7730",0.127107023750023,5.96765257116181,0.463642298306958,0.495926641778894,0.840170375418708
"6060",-0.162154806099664,4.41670945265107,0.463570673019873,0.495959925419297,0.840170375418708
"45090",-0.318993473777921,-1.10578191051642,0.46309998608669,0.496178743160362,0.840479404078504
"62023",-0.134212485784578,4.54231103213301,0.462797753208193,0.49631933405595,0.840615234062597
"25420",-0.144839478110863,5.11816116085386,0.462771105130717,0.496331733271706,0.840615234062597
"35392",0.240071978622215,0.605631995797432,0.462589002631574,0.496416478623887,0.840697106252671
"54686",-0.682261252301049,0.418427401861379,0.462475726834111,0.4964692062847,0.840723104479748
"37905",-0.6627007270213,0.0369094339654554,0.462399610925864,0.496504642051479,0.840723104479748
"29017",-0.468681284302004,-1.30678418601174,0.462108328769289,0.496640287884082,0.840832009811019
"4063",-0.128321619121896,7.17724249346717,0.462105126475805,0.496641779492586,0.840832009811019
"23886",-0.251233127505751,0.985372019065222,0.462004151072995,0.496688817087074,0.840850000219324
"18104",-0.171170350413899,4.24769298266059,0.461781680294495,0.496792477664056,0.840921785230239
