"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000267904",0.760375510380053,-0.527409710691823,2.16936493437758,0.14078436261402,0.702424181722222
"ENSG00000101246",-0.718180983147597,4.88196240559788,2.16871714474398,0.140843683674005,0.702424181722222
"ENSG00000175866",-0.435324971409885,5.64597804605872,2.16859585834164,0.140854793545096,0.702424181722222
"ENSG00000145284",0.411857339953211,4.76630644866287,2.1684524156927,0.140867934205721,0.702424181722222
"ENSG00000213849",-0.616146188695043,-0.620560732797661,2.16841718941311,0.140871161466236,0.702424181722222
"ENSG00000066248",0.497052147308853,1.86266741380478,2.1681752066607,0.140893332994907,0.702424181722222
"ENSG00000187866",-0.602133837754881,3.08497773574999,2.16787760576884,0.140920605878514,0.702424181722222
"ENSG00000166526",-0.303281602414302,5.65541642305604,2.16741265283216,0.140963227190295,0.702424181722222
"ENSG00000168575",0.515719771918293,5.91555815484065,2.16738635511334,0.140965638282594,0.702424181722222
"ENSG00000255725",-0.482815302212864,2.24612418627587,2.16660827733923,0.141036996896827,0.702424181722222
"ENSG00000277368",-0.713748848475888,0.716685690852885,2.16655412758715,0.1410419645575,0.702424181722222
"ENSG00000109107",0.708464788311406,3.70499803046302,2.16628731014899,0.141066445075017,0.702424181722222
"ENSG00000227304",-0.588643798801165,0.451358867964493,2.16626677058217,0.141068329779506,0.702424181722222
"ENSG00000291016",-1.04441329925751,-1.29351073780975,2.16623561282178,0.141071188860263,0.702424181722222
"ENSG00000143479",0.711744294345502,2.36594237788228,2.16601965280378,0.14109100745062,0.702424181722222
"ENSG00000254996",-0.294154637626874,7.07568871233013,2.16599220617363,0.141093526444217,0.702424181722222
"ENSG00000260924",-0.724156577072439,-0.59458406924601,2.16558330085028,0.141131060893682,0.702424181722222
"ENSG00000125772",-0.450839502414784,4.42634975101115,2.16496805479786,0.141187557019567,0.702424181722222
"ENSG00000290896",0.84846566931877,-1.26181620782717,2.16471557115444,0.141210749158531,0.702424181722222
"ENSG00000114416",0.386844104970454,7.39655897486584,2.16447237598027,0.141233092143208,0.702424181722222
"ENSG00000115325",0.51976603391686,3.03393085584364,2.16405993150732,0.141270993590848,0.702424181722222
"ENSG00000279382",-1.01639753321632,-0.242722467474478,2.16319783261895,0.141350252799569,0.702424181722222
"ENSG00000197275",0.354304079526248,4.87181495976695,2.16264052876112,0.141401516510405,0.702424181722222
"ENSG00000242140",-0.422290722398664,1.13254336731056,2.16247505140918,0.141416742001519,0.702424181722222
"ENSG00000138594",0.354067391699905,4.72201782045425,2.16245082632784,0.14141897109413,0.702424181722222
"ENSG00000277027",-1.19171250111294,-0.267071655528864,2.16241964541465,0.141421840291976,0.702424181722222
"ENSG00000198863",-0.372360944705406,4.4803788975095,2.16235668195334,0.141427634248194,0.702424181722222
"ENSG00000144120",-0.372601549814934,2.75171397830736,2.16233561349301,0.141429573047055,0.702424181722222
"ENSG00000261335",0.590989744417525,0.347027018495545,2.16194426554969,0.141465591785811,0.702424181722222
"ENSG00000260266",0.324648072318283,4.58289300590577,2.16164198395943,0.141493420124925,0.702424181722222
"ENSG00000100150",0.43611202232604,2.00249602781461,2.16136791760965,0.141518656259147,0.702424181722222
"ENSG00000182872",-0.341656219098538,5.54208841223453,2.16131794044309,0.141523258721053,0.702424181722222
"ENSG00000236723",-0.559740984253132,2.86315625294529,2.16087752654183,0.141563824280753,0.702424181722222
"ENSG00000166197",-0.287880188474723,6.71283310008891,2.16059903327874,0.141589482429684,0.702424181722222
"ENSG00000137821",0.417828174738809,2.33860029437449,2.16055800852161,0.141593262565403,0.702424181722222
"ENSG00000198938",-0.29958901398164,12.7499747808131,2.16032136607464,0.141615069675854,0.702424181722222
"ENSG00000181026",-0.357313437053822,4.24564012835651,2.16024606222138,0.141622009879614,0.702424181722222
"ENSG00000242628",0.680951628879893,0.0825193649915891,2.15995209840327,0.141649106027558,0.702424181722222
"ENSG00000186115",-0.795747875639711,-1.46172000376396,2.15888166142386,0.141747822929998,0.702424181722222
"ENSG00000133731",0.406693927239512,4.58369502947738,2.15888024634987,0.141747953480885,0.702424181722222
"ENSG00000251196",0.535360386070958,2.18731459363193,2.15782412382926,0.141845426182788,0.702424181722222
"ENSG00000263343",-0.585804981259155,-0.381835711598071,2.15699537894221,0.141921966285739,0.702424181722222
"ENSG00000276131",0.615731200779547,0.342353473786298,2.15573237170243,0.142038702722955,0.702424181722222
"ENSG00000168890",-0.575598035131692,3.2184270843521,2.15569416587393,0.142042235668972,0.702424181722222
"ENSG00000189089",-0.410039084728384,3.07130992252127,2.15554900544083,0.142055659756636,0.702424181722222
"ENSG00000138095",-0.356213547695703,8.57636334160694,2.15487004451978,0.142118467371116,0.702424181722222
"ENSG00000283977",-0.540171268595386,2.28019779883027,2.15430726031085,0.142170551668185,0.702424181722222
"ENSG00000084652",0.254497260116927,5.51281267068941,2.1541491079902,0.142185192140128,0.702424181722222
"ENSG00000291069",-0.363099464209727,2.99074034295682,2.15413616337282,0.142186390523919,0.702424181722222
"ENSG00000176472",-0.602316609637745,2.89344046261418,2.15296559548042,0.14229480605194,0.702424181722222
"ENSG00000265630",0.401996465003129,1.8738345004176,2.15273062077143,0.142316580114438,0.702424181722222
"ENSG00000101412",0.517676423341185,4.92821802765301,2.15181259481863,0.142401685423832,0.702424181722222
"ENSG00000124659",-0.376497179904255,3.95505391236933,2.15162315003769,0.142419254966161,0.702424181722222
"ENSG00000172765",-0.331826065913387,4.83527129054035,2.15147667866455,0.142432840727418,0.702424181722222
"ENSG00000228812",-0.739912884204094,0.479592925549768,2.15114661159633,0.142463461011144,0.702424181722222
"ENSG00000236015",0.580244594286577,0.351574162261972,2.15081747126865,0.142494002693526,0.702424181722222
"ENSG00000276043",0.535598340286442,4.00991215305984,2.15074157553365,0.142501046276761,0.702424181722222
"ENSG00000123552",-0.387022605665158,3.76597147362453,2.15064644157193,0.142509875836837,0.702424181722222
"ENSG00000237481",0.721697455621018,-0.905125981555341,2.14994083135822,0.142575384044185,0.702424181722222
"ENSG00000094841",-0.416981166269713,2.91732327438813,2.14864668565472,0.142695619391376,0.702424181722222
"ENSG00000243894",0.399585671034236,2.31938756981425,2.14860912373331,0.14269911086398,0.702424181722222
"ENSG00000086015",0.28247355599606,4.84758524353337,2.14856760026413,0.142702970683978,0.702424181722222
"ENSG00000214652",0.924776156645438,-1.25769848574447,2.14806986293796,0.142749247070126,0.702424181722222
"ENSG00000186501",-0.373050968505252,5.00182813923846,2.14794864851142,0.142760519356657,0.702424181722222
"ENSG00000106571",1.38933301160887,0.714421150870639,2.1474621006798,0.142805775752202,0.702424181722222
"ENSG00000185198",1.04313969494613,-1.19082318715878,2.14742015492705,0.142809678104814,0.702424181722222
"ENSG00000188243",0.270579760826415,4.90935133799583,2.14740737783912,0.142810866823553,0.702424181722222
"ENSG00000249471",-0.422395535779186,3.56904643105501,2.14728845303516,0.142821931548627,0.702424181722222
"ENSG00000237705",-0.587025570077076,-0.160747067525852,2.14688958972277,0.142859048703288,0.702424181722222
"ENSG00000096060",0.37388547036012,4.5008477766789,2.14680717336937,0.142866719501721,0.702424181722222
"ENSG00000263006",-0.371313189673557,2.60698852478383,2.14643363654897,0.14290149178109,0.702424181722222
"ENSG00000187630",-0.509076301470998,3.59937991313049,2.14629793749133,0.142914126268309,0.702424181722222
"ENSG00000163376",-0.48897540897022,1.34856845065429,2.1459543271831,0.142946124299804,0.702424181722222
"ENSG00000264443",0.59046143991193,0.778588625091496,2.14562873893448,0.14297645149971,0.702424181722222
"ENSG00000231158",-1.09008755723616,-1.3648436993036,2.14519620371239,0.143016751564774,0.702424181722222
"ENSG00000182944",-0.292528074175763,7.06515821240241,2.14506074236159,0.14302937536418,0.702424181722222
"ENSG00000269893",-0.418487598965501,5.93220801231699,2.14378103665611,0.143148694499376,0.702424181722222
"ENSG00000237514",-0.737470479967039,-0.672659886119172,2.14339732564591,0.143184493349236,0.702424181722222
"ENSG00000186432",-0.320244299806511,7.3581375114567,2.1431853746503,0.143204271929698,0.702424181722222
"ENSG00000149573",0.75733578398006,5.88677549252653,2.14312734626735,0.143209687486496,0.702424181722222
"ENSG00000232333",-0.333234535832751,4.75011964755862,2.14204474500177,0.143310764598723,0.702424181722222
"ENSG00000143450",0.341505432831917,3.03486090003113,2.14192610770778,0.143321846054482,0.702424181722222
"ENSG00000213394",-0.506650185092766,5.47598749419639,2.14188567609551,0.143325622837008,0.702424181722222
"ENSG00000138413",-0.387706156027955,7.74366004350614,2.14184808838611,0.143329134066409,0.702424181722222
"ENSG00000185252",-0.359724404040413,3.76341424532072,2.14176493065464,0.143336902531314,0.702424181722222
"ENSG00000285445",-0.905821694579506,-1.43738725535883,2.14094334329395,0.143413679406435,0.702424181722222
"ENSG00000251867",-0.639710292853972,0.550026470843839,2.14074280578858,0.143432426549355,0.702424181722222
"ENSG00000258900",0.441401435094188,2.50446707361942,2.14070610995511,0.143435857338498,0.702424181722222
"ENSG00000129480",-0.426769289014222,3.66120734996316,2.14001380054968,0.143500600460196,0.702424181722222
"ENSG00000248932",-0.743121911554675,2.96803104095417,2.13999135747921,0.143502699832846,0.702424181722222
"ENSG00000223703",0.88139729873387,-0.115974147842404,2.13983048003914,0.143517749663525,0.702424181722222
"ENSG00000229124",1.56387285576072,5.22685556921819,2.13955309539864,0.143543702731131,0.702424181722222
"ENSG00000047644",-0.483105889301556,4.76880265953493,2.13925474257394,0.143571623551143,0.702424181722222
"ENSG00000283544",-0.422548948830715,2.65895621898442,2.13901374485558,0.143594181358233,0.702424181722222
"ENSG00000232699",0.47471243033436,2.22688611485318,2.13881915488818,0.143612398229763,0.702424181722222
"ENSG00000142686",-0.708419600805938,2.56951471196716,2.13857077390033,0.143635654618724,0.702424181722222
"ENSG00000120805",-0.266396924999756,5.87004904157981,2.1383411274568,0.143657160627884,0.702424181722222
"ENSG00000143147",0.559865457845225,3.17914774829999,2.13825142895247,0.143665561728582,0.702424181722222
"ENSG00000170604",-0.346251442203454,5.38484706345751,2.13820022481265,0.143670357721314,0.702424181722222
"ENSG00000240086",-1.20512060809305,-1.72149193616991,2.13816781028393,0.143673393894062,0.702424181722222
"ENSG00000073008",-0.311038707220347,7.02386201642194,2.13797166755255,0.143691767542693,0.702424181722222
"ENSG00000229257",-0.656471893279018,0.818520108065068,2.13711388455118,0.14377215135264,0.702424181722222
"ENSG00000170004",-0.467725545433203,6.58932958919294,2.13628499012859,0.143849876076166,0.702424181722222
"ENSG00000273137",0.617034604406498,1.14314102904688,2.13598236674368,0.14387826459954,0.702424181722222
"ENSG00000274383",-0.631008852992343,0.00230508015710203,2.13577667768515,0.143897563498638,0.702424181722222
"ENSG00000156509",0.778816478098566,0.425767622039502,2.13576276388639,0.14389886907437,0.702424181722222
"ENSG00000230844",0.506122305833164,1.23776317515887,2.13478746145106,0.143990418024265,0.702424181722222
"ENSG00000163348",-0.377529947840137,5.98766523518073,2.13435126981443,0.144031383350506,0.702424181722222
"ENSG00000290230",-0.480044374899025,6.44586731748488,2.13404721410996,0.144059946774392,0.702424181722222
"ENSG00000223697",-0.642893800886866,3.20489462462085,2.13271605251793,0.144185073089077,0.702424181722222
"ENSG00000158467",-0.322674838409596,4.04782684380332,2.1322186530862,0.144231858964049,0.702424181722222
"ENSG00000281468",-0.823112688925132,-1.1679716483784,2.13218461666815,0.144235061087542,0.702424181722222
"ENSG00000035141",-0.30197921219386,6.55242012726782,2.13216708546849,0.14423671044234,0.702424181722222
"ENSG00000181555",-0.345682875067872,5.02808566086569,2.13203809159216,0.144248846983036,0.702424181722222
"ENSG00000169282",0.705795736021628,0.508363117140253,2.1320342188966,0.144249211367936,0.702424181722222
"ENSG00000258457",-0.691417979391248,0.684319320908198,2.13187137940928,0.144264533998537,0.702424181722222
"ENSG00000173281",0.368725846192005,4.42714895837398,2.13110302454916,0.144336858256365,0.702424181722222
"ENSG00000290832",-0.490417238462504,4.42184791950241,2.13003427551346,0.144437526141509,0.702424181722222
"ENSG00000198513",0.423106937514061,3.32345687322547,2.12981955893429,0.14445776031835,0.702424181722222
"ENSG00000240418",-0.38744927162874,4.38295801858171,2.12900009798504,0.144535012942374,0.702424181722222
"ENSG00000106609",0.279753540846018,5.08176497676049,2.12882959512763,0.144551092518543,0.702424181722222
"ENSG00000105738",0.362999120924798,4.71073166328698,2.12876248848309,0.144557421682928,0.702424181722222
"ENSG00000072778",-0.595071698419685,6.25483792510175,2.12850754045202,0.144581469956716,0.702424181722222
"ENSG00000225642",0.440466979340359,2.36289654853292,2.12817629353853,0.144612721943581,0.702424181722222
"ENSG00000100116",-0.510202830137531,4.28751652758378,2.12731850865368,0.144693686315603,0.702424181722222
"ENSG00000285565",0.293615950367323,7.03777802583286,2.12707329127976,0.144716841211855,0.702424181722222
"ENSG00000182504",0.410801964900718,3.72764302576359,2.12687745437893,0.144735336305279,0.702424181722222
"ENSG00000161036",0.367027259191485,4.74242690698517,2.12678797529619,0.144743787713265,0.702424181722222
"ENSG00000262420",0.597993264382067,-0.552511970676915,2.12670362388953,0.144751755315062,0.702424181722222
"ENSG00000198420",0.406656850118238,4.70228523224611,2.12636246173621,0.144783985593941,0.702424181722222
"ENSG00000066739",-0.541818786158335,4.79269619656835,2.12573052090222,0.144843707681678,0.702424181722222
"ENSG00000277791",0.277938781932406,7.06752160872316,2.12558589329912,0.144857379734355,0.702424181722222
"ENSG00000015133",-0.384195224092927,4.70668145857916,2.12500935019141,0.144911896422091,0.702424181722222
"ENSG00000290396",-0.510737252913335,3.37681340291244,2.12454904594031,0.14495543840577,0.702424181722222
"ENSG00000259495",-1.03869814058249,0.810902774671778,2.12452235849758,0.144957963327636,0.702424181722222
"ENSG00000127603",0.364916945181181,7.36883674715361,2.12400930483636,0.145006513409198,0.702424181722222
"ENSG00000236530",0.415836930204687,2.61958195266252,2.12363679926121,0.145041774956322,0.702424181722222
"ENSG00000110497",-0.342740596182784,4.12512545642993,2.1232636219954,0.145077109773622,0.702424181722222
"ENSG00000105722",-0.248483111492663,5.90719386967709,2.12255316145533,0.145144407548725,0.702424181722222
"ENSG00000118508",-0.532183340397684,5.68665841727918,2.12238421422166,0.145160416109371,0.702424181722222
"ENSG00000035687",-0.342178631159165,6.88238927178678,2.12230023100027,0.145168374662686,0.702424181722222
"ENSG00000257261",-0.660823988902171,0.722449495013275,2.12229868142531,0.145168521510624,0.702424181722222
"ENSG00000232320",0.392106465776352,5.53401542205763,2.12190243356156,0.145206078064969,0.702424181722222
"ENSG00000277758",0.469285876879477,2.21866475141857,2.1214400130712,0.145249920336038,0.702424181722222
"ENSG00000115875",-0.441467246883992,7.50263039989155,2.12137253407479,0.145256319293705,0.702424181722222
"ENSG00000248515",-0.665020336962268,-0.91858229959197,2.12135111315098,0.145258350682351,0.702424181722222
"ENSG00000182324",0.705419261137451,-0.845858129235674,2.12110485882693,0.145281705767391,0.702424181722222
"ENSG00000230913",-0.665305512079687,-0.619910788386764,2.12057509182115,0.145331963914856,0.702424181722222
"ENSG00000250563",-0.628161333315441,-0.888765867959482,2.12047674134502,0.145341296423226,0.702424181722222
"ENSG00000285953",-0.359578506338764,4.96465169713605,2.12012085168834,0.145375072551588,0.702424181722222
"ENSG00000243789",-0.714535665210238,2.29385160968335,2.11988307181589,0.14539764426087,0.702424181722222
"ENSG00000263345",-0.498495017728539,0.698181646214295,2.11903255090312,0.145478413923118,0.702424181722222
"ENSG00000227722",0.686098241640351,-0.0974810287879986,2.11863179880184,0.145516488846276,0.702424181722222
"ENSG00000198046",-0.453008688088822,2.2827085730282,2.11856163192373,0.145523156463216,0.702424181722222
"ENSG00000104490",1.31410478027202,-1.02483383295213,2.1181262720197,0.145564534293466,0.702424181722222
"ENSG00000243449",0.381417805373447,2.91508978303253,2.1181140830017,0.145565692962855,0.702424181722222
"ENSG00000164088",-0.500788549184398,2.73448401851608,2.11800914596833,0.145575668546572,0.702424181722222
"ENSG00000085871",0.33849961909603,4.98598381547738,2.11738959530782,0.145634580329341,0.702424181722222
"ENSG00000281207",-0.583008358204134,0.695030324787702,2.11715637034952,0.145656764166881,0.702424181722222
"ENSG00000287787",0.916101591117604,-0.936359219322331,2.11693132858065,0.145678173248686,0.702424181722222
"ENSG00000284987",0.475372177143363,3.12065084762249,2.11690209104642,0.145680954987182,0.702424181722222
"ENSG00000119541",0.296317694176966,4.29595554900128,2.11641416805479,0.145727386145643,0.702424181722222
"ENSG00000151623",0.528590499446342,2.06477375240505,2.11580503821689,0.145785374863032,0.702424181722222
"ENSG00000106009",0.484692805655292,3.96404921827579,2.11564394879564,0.145800714807733,0.702424181722222
"ENSG00000142733",0.701140212863126,3.36765091165439,2.11552015191192,0.14581250475972,0.702424181722222
"ENSG00000226971",0.548379508672485,1.52693221091313,2.11521661318952,0.145841417200514,0.702424181722222
"ENSG00000239532",0.616662702718545,-0.656029371012905,2.11497653028759,0.145864289973142,0.702424181722222
"ENSG00000168661",0.359864644023863,2.34948383843308,2.11453490030259,0.145906374761576,0.702424181722222
"ENSG00000101084",0.332322257887206,7.47438518602987,2.114396586826,0.145919558052458,0.702424181722222
"ENSG00000231381",-0.465699940174513,1.52060022556671,2.11374398617672,0.145981778528772,0.702424181722222
"ENSG00000256712",-0.730516275332958,-0.737147802465578,2.11361917251459,0.145993681963296,0.702424181722222
"ENSG00000114054",-0.42749217566653,5.8695419848123,2.11326965945278,0.146027020723006,0.702424181722222
"ENSG00000238084",0.312361543215557,4.38401171718291,2.11253885083076,0.146096757600284,0.702424181722222
"ENSG00000233874",0.619705053498731,0.80007196997014,2.11253700958635,0.1460969333471,0.702424181722222
"ENSG00000110031",-0.486290340182068,1.69282750864987,2.11220753305337,0.146128385727159,0.702424181722222
"ENSG00000170190",-0.665049405802001,3.49919085242226,2.11167314492825,0.146179415546136,0.702424181722222
"ENSG00000254929",-0.381325544043669,2.29968569927873,2.1112507157652,0.14621976839496,0.702424181722222
"ENSG00000206448",0.278826533123255,4.81702543565476,2.11103991190891,0.146239910282819,0.702424181722222
"ENSG00000124249",-0.576854998935523,2.56868795186276,2.11091141654318,0.146252189293477,0.702424181722222
"ENSG00000167702",-0.683020310870551,4.88606621600049,2.11081952770257,0.146260970899445,0.702424181722222
"ENSG00000288663",0.296066755437015,7.52009950728872,2.11066386158905,0.14627584891022,0.702424181722222
"ENSG00000266338",0.399486162995364,4.24359744334233,2.11056187912429,0.146285596955041,0.702424181722222
"ENSG00000178665",-0.454328827133763,1.32837329091593,2.11048805400314,0.146292654023228,0.702424181722222
"ENSG00000128928",-0.369907248922895,5.22542808790927,2.11016802071018,0.146323250986977,0.702424181722222
"ENSG00000134717",-0.302349602496383,6.60158876808825,2.10998433726359,0.146340815406361,0.702424181722222
"ENSG00000147459",0.486813842867893,2.77126226636195,2.10996105717676,0.146343041695124,0.702424181722222
"ENSG00000240990",1.18662182404517,0.554709388693042,2.10902632482746,0.146432462278531,0.702424181722222
"ENSG00000265366",0.399319988400503,1.87994796462101,2.10878517305399,0.146455541910355,0.702424181722222
"ENSG00000267185",0.30949061267818,3.84702200802806,2.10837916972807,0.146494408066682,0.702424181722222
"ENSG00000100034",0.26545162160952,5.2318403326835,2.10792811002841,0.146537601051724,0.702424181722222
"ENSG00000249222",0.335421618649274,4.23928720982299,2.1078992101084,0.146540368966168,0.702424181722222
"ENSG00000260267",-0.857042414113109,2.1775505042499,2.10770653148395,0.146558824432769,0.702424181722222
"ENSG00000186591",-0.317463665925502,8.27008177651148,2.10744474915656,0.146583903106803,0.702424181722222
"ENSG00000027847",-0.518373554580317,4.52283376199619,2.10736701954917,0.146591350513525,0.702424181722222
"ENSG00000278713",0.363863452641949,2.45409573548447,2.10729701261763,0.146598058362757,0.702424181722222
"ENSG00000255843",0.788157626749659,-1.12738695675539,2.1071029761332,0.146616652152708,0.702424181722222
"ENSG00000224543",0.297430625960654,3.7557080131751,2.10686524162249,0.146639436987352,0.702424181722222
"ENSG00000267416",1.48013991652361,0.44192229698997,2.10673425620466,0.146651992534234,0.702424181722222
"ENSG00000137074",0.350620143606359,4.77184341759637,2.10665340936088,0.146659742676427,0.702424181722222
"ENSG00000156599",-0.295799543999531,6.12095904037367,2.10641374869908,0.146682719747782,0.702424181722222
"ENSG00000099889",-0.696079195855472,3.36913475197061,2.10638169691592,0.146685792967561,0.702424181722222
"ENSG00000230989",0.329819226140285,6.58396506401849,2.10637786280353,0.146686160598461,0.702424181722222
"ENSG00000141401",0.547110100628949,5.46342406548128,2.10633047406336,0.146690704516975,0.702424181722222
"ENSG00000180881",0.802285995566764,-0.318845123785884,2.10608645879764,0.146714104687861,0.702424181722222
"ENSG00000132017",0.521331833650823,4.42324096580379,2.10560975136038,0.146759831336125,0.702424181722222
"ENSG00000213290",0.307710611739074,4.10607807591717,2.10559309618498,0.146761429221619,0.702424181722222
"ENSG00000136710",-0.353195083844688,3.80235497541437,2.10536124768765,0.146783674637258,0.702424181722222
"ENSG00000125827",-0.538780257471504,4.90801736265155,2.1050949295769,0.146809232040131,0.702424181722222
"ENSG00000166046",-0.676735761971633,0.0185931408261576,2.1050254838198,0.146815897275744,0.702424181722222
"ENSG00000165704",0.386396098722959,5.6713834776061,2.10457978045478,0.146858682932992,0.702424181722222
"ENSG00000012171",-0.580549243373632,4.35206149037785,2.10440509596638,0.146875455749547,0.702424181722222
"ENSG00000168936",-0.74523095011482,4.69853902943302,2.10431007745395,0.146884580123563,0.702424181722222
"ENSG00000169683",0.576256895632929,3.2992995283901,2.10427957774349,0.146887509064894,0.702424181722222
"ENSG00000173875",-0.330683236347009,4.36695953979538,2.10423567633881,0.146891725110395,0.702424181722222
"ENSG00000006715",0.235223612318528,7.04711338535532,2.10411717726535,0.146903105780635,0.702424181722222
"ENSG00000104231",-0.293146040954468,6.49561945414844,2.10400366755013,0.146914008204959,0.702424181722222
"ENSG00000230140",0.541206170900758,0.904731963853411,2.10394736013076,0.14691941678014,0.702424181722222
"ENSG00000163191",0.278764113171231,7.57066394878508,2.10381555103945,0.146932078501322,0.702424181722222
"ENSG00000100288",-0.546730959273305,3.19968589059547,2.10344766517892,0.146967424521434,0.702424181722222
"ENSG00000187595",-0.532475088634716,1.39098113435322,2.10343788945239,0.146968363892031,0.702424181722222
"ENSG00000231203",-0.298327453735026,4.89774549069159,2.10324747589423,0.146986662491747,0.702424181722222
"ENSG00000001084",-0.758977800303363,6.14801066507173,2.10293698161716,0.147016506271934,0.702424181722222
"ENSG00000144224",-0.367920331577281,7.07278168737745,2.10262349774555,0.147046644339195,0.702424181722222
"ENSG00000176978",-0.511130419549823,5.37359175384963,2.10172201441253,0.147133351020022,0.702544519636381
"ENSG00000269486",-0.861133817656077,-0.51603315515644,2.10170373351902,0.147135109913913,0.702544519636381
"ENSG00000266469",-0.365193815022746,2.91398969496827,2.10057125720567,0.147244117258857,0.702544519636381
"ENSG00000204514",-0.390798541615131,4.34234200745317,2.10046105396349,0.147254729818323,0.702544519636381
"ENSG00000150433",-0.653050285563071,3.1656416137043,2.09961326645984,0.147336400526253,0.702544519636381
"ENSG00000165912",-0.386048919129416,4.31261806973837,2.09957644106178,0.147339949220125,0.702544519636381
"ENSG00000226783",-0.48852551083543,0.833111496430241,2.09911061158057,0.147384847389014,0.702544519636381
"ENSG00000067365",-0.459910476518985,2.19487833640654,2.09910597680551,0.147385294181365,0.702544519636381
"ENSG00000182165",-0.533762087545291,2.59213129282586,2.09909708375295,0.147386151475983,0.702544519636381
"ENSG00000176994",-0.30352805908466,4.65465727920945,2.09892666880238,0.147402580647875,0.702544519636381
"ENSG00000288640",-0.411502130321559,7.85605749031694,2.09797199245531,0.147494656238501,0.702544519636381
"ENSG00000120697",-0.304455418660116,4.77291457263177,2.09794260078745,0.147497492004144,0.702544519636381
"ENSG00000291067",0.555144457618296,1.98249322341851,2.09778601786016,0.147512600468702,0.702544519636381
"ENSG00000145198",0.804333802543464,-0.8868765606923,2.09664219453821,0.147623019361192,0.702544519636381
"ENSG00000227695",0.883283029432699,-0.101081610648491,2.09625582515196,0.147660338576666,0.702544519636381
"ENSG00000137185",-0.362010358392501,4.02937508268357,2.09621521228008,0.147664261971085,0.702544519636381
"ENSG00000212123",-0.617873397676535,0.457770349763827,2.09618416913593,0.147667260964151,0.702544519636381
"ENSG00000132669",0.295087794828047,3.97375432744847,2.09601264137365,0.14768383303071,0.702544519636381
"ENSG00000269343",-0.615486868096674,3.80610496846042,2.09578742615825,0.14770559527105,0.702544519636381
"ENSG00000278899",0.85049790755865,-1.53162514533301,2.09520582410356,0.147761811435185,0.702544519636381
"ENSG00000226982",0.615332952752162,0.969800694895104,2.09460038758981,0.147820357037721,0.702544519636381
"ENSG00000234792",0.768044046594149,-1.16305437827926,2.09445652617028,0.147834272261643,0.702544519636381
"ENSG00000214193",0.393718508711922,3.74482491336243,2.09433643605052,0.14784588930143,0.702544519636381
"ENSG00000255836",0.533398311277123,2.58818654999876,2.09426291337573,0.14785300210075,0.702544519636381
"ENSG00000223467",-0.540002471333422,0.986877712370784,2.0941123730229,0.147867567021655,0.702544519636381
"ENSG00000101003",0.669762288936001,3.21451462809741,2.09391260470342,0.147886897295843,0.702544519636381
"ENSG00000138709",-0.290947803601291,5.39086291629342,2.09383416947309,0.147894487740263,0.702544519636381
"ENSG00000185361",0.676363265043567,2.33267820874835,2.09336626627062,0.14793977746673,0.702604419630546
"ENSG00000265401",0.246850860209903,8.84086719774455,2.09307436065882,0.14796803980076,0.702604419630546
"ENSG00000255857",0.39507071326045,5.36074673657487,2.09265683212964,0.148008475556472,0.702651725217445
"ENSG00000230006",0.834108104399884,-1.33174307358174,2.09220172492512,0.148052564850014,0.702716352472544
"ENSG00000260441",0.530226486232728,0.332697910696689,2.09137958275012,0.148132248886062,0.702949865160488
"ENSG00000160179",-0.53670661073964,2.41106733118643,2.09080142503602,0.148188314353327,0.703056750585293
"ENSG00000011275",-0.376518932093585,5.14915809628969,2.09001545231541,0.148264570621192,0.703056750585293
"ENSG00000173915",0.296572188379192,5.19785061308421,2.08996553232038,0.148269415431474,0.703056750585293
"ENSG00000139372",-0.35529089153213,5.4831394572705,2.08976567356869,0.148288813813509,0.703056750585293
"ENSG00000175970",-0.650195455684561,4.76231742979265,2.08950308255487,0.148314305374732,0.703056750585293
"ENSG00000172731",0.548724078690514,4.04812957026135,2.08926195624875,0.148337717564292,0.703056750585293
"ENSG00000196972",-1.02513853890961,-0.951385539125352,2.08851389081127,0.14841037763956,0.703256573697694
"ENSG00000221817",-0.335840020743163,4.4541938249177,2.08737946227213,0.148520642127056,0.703292942542585
"ENSG00000123983",-0.371182516879365,5.54518743871685,2.08737202646392,0.148521365179912,0.703292942542585
"ENSG00000288725",0.286876820383115,6.09478020659613,2.08737062262908,0.148521501688288,0.703292942542585
"ENSG00000089159",0.3915341609492,6.27933707802406,2.08717875948866,0.148540159721903,0.703292942542585
"ENSG00000161618",-0.629241221673246,3.65668850158241,2.08670170260501,0.148586563347763,0.703292942542585
"ENSG00000178229",-0.628972085416156,1.76438977910427,2.08612295082549,0.148642880885538,0.703292942542585
"ENSG00000168679",0.984448845566503,3.26935116810533,2.08599473160727,0.14865536098342,0.703292942542585
"ENSG00000128245",0.478209284543892,5.38543830636794,2.08576115747217,0.148678098746096,0.703292942542585
"ENSG00000167658",0.283913604702489,10.165853739754,2.08530249812816,0.148722759332435,0.703292942542585
"ENSG00000121741",-0.319380762753139,6.42292083379142,2.08514281563904,0.148738311495302,0.703292942542585
"ENSG00000261578",0.75108608434638,-0.474058244783826,2.08492597676575,0.148759433305222,0.703292942542585
"ENSG00000139537",0.85268784655049,-1.06918028966392,2.08434096896589,0.148816434566562,0.703292942542585
"ENSG00000197713",-0.374920483363573,6.43997002471641,2.08348161482084,0.148900211999612,0.703292942542585
