"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000241973",-0.332052023293942,6.2004282624068,1.46775733693395,0.225699869001221,0.728618519179231
"ENSG00000127081",-0.421247929091835,2.65618315960403,1.46758090752509,0.225727760166941,0.728618519179231
"ENSG00000104518",-0.359695682660376,5.50831278243625,1.46693343372838,0.225830152703877,0.72883509213774
"ENSG00000288727",-0.402147802335402,0.692374788434818,1.46665233425281,0.225874623579177,0.72883509213774
"ENSG00000196652",-0.271881613260072,5.03727046386098,1.46655763717887,0.225889607339622,0.72883509213774
"ENSG00000181035",-0.293626101928717,2.86687707016845,1.46595930836848,0.225984307505108,0.729038708232611
"ENSG00000171827",-0.719466298703649,1.55559721221855,1.46555822471523,0.226047815486429,0.729089529344665
"ENSG00000204576",-0.418602421499568,3.05958082638728,1.46546076175746,0.226063251103358,0.729089529344665
"ENSG00000290877",-0.238594859950376,4.54956122768,1.46517760056094,0.22610810370834,0.729132280767699
"ENSG00000259291",0.41850265027782,2.09984763114647,1.4647509217985,0.226175709613732,0.729191266023388
"ENSG00000151458",-0.287185926940743,4.67505728169541,1.46458240171697,0.226202417775877,0.729191266023388
"ENSG00000165494",-0.370264889076066,4.80982492285401,1.46427747454679,0.226250754250322,0.729191266023388
"ENSG00000248394",0.951278140304447,-1.17709964967534,1.46418426533351,0.22626553207247,0.729191266023388
"ENSG00000183828",-0.749891647593205,3.85504558932066,1.46399348244904,0.226295783292713,0.729191266023388
"ENSG00000274211",-0.290703659955297,3.83829287038275,1.46366431878016,0.226347988087917,0.729191266023388
"ENSG00000178556",0.328452614059049,2.55479975627615,1.46319150641322,0.226423000632248,0.729191266023388
"ENSG00000261456",0.349154828114399,1.65200107696136,1.46308377316589,0.226440096884757,0.729191266023388
"ENSG00000125503",-0.413603136464005,6.94320768559494,1.46274250813138,0.226494262669374,0.729191266023388
"ENSG00000173110",1.03043378784494,-0.70991039038602,1.46272015267474,0.226497811483527,0.729191266023388
"ENSG00000167384",-0.253596656372206,3.90115628149014,1.4624256408152,0.226544569967883,0.729191266023388
"ENSG00000133321",0.616973207244851,1.61444591758177,1.46224985048304,0.226572485030171,0.729191266023388
"ENSG00000005187",-0.306620811892636,4.26274665868616,1.46223543271847,0.226574774718223,0.729191266023388
"ENSG00000104635",0.247372495494724,6.42849418395257,1.461748848345,0.226652065579865,0.729191266023388
"ENSG00000054598",-0.402497189106186,3.83428796822479,1.46163841080445,0.226669612297058,0.729191266023388
"ENSG00000239382",0.353807698006024,3.81275419451775,1.4615837211137,0.22667830219772,0.729191266023388
"ENSG00000266283",0.542976563102999,0.171565714649251,1.46157910242749,0.226679036100694,0.729191266023388
"ENSG00000234439",-0.505834541572751,0.422971479865499,1.46135356406715,0.226714877313401,0.729191266023388
"ENSG00000285064",0.304380795358404,2.31279390551077,1.46127863018715,0.226726786865913,0.729191266023388
"ENSG00000119844",-0.251192959893461,5.45426651931059,1.46029927433947,0.22688250908165,0.729590409638817
"ENSG00000157764",-0.27358570097844,4.5314662909829,1.45903899551281,0.227083088512723,0.729699159387404
"ENSG00000164830",0.228533962525256,6.3917745239142,1.45880697075154,0.227120039591131,0.729699159387404
"ENSG00000111962",0.409601489167273,3.26841186592165,1.45864201938057,0.227146313298497,0.729699159387404
"ENSG00000226049",-0.394370882811373,4.5069097407662,1.45844341821281,0.227177951643702,0.729699159387404
"ENSG00000271662",-0.43024974143101,0.781262396749969,1.45819941778446,0.227216829611538,0.729699159387404
"ENSG00000153898",1.32622351690354,-1.54905800163497,1.45797678232279,0.227252310355407,0.729699159387404
"ENSG00000160766",-0.374189675699813,4.64219368035103,1.45796937697152,0.22725349063839,0.729699159387404
"ENSG00000139055",-0.817031528065475,3.76734023096085,1.45783197570003,0.227275391325451,0.729699159387404
"ENSG00000078804",0.328384901082805,3.98415307394681,1.45779635400793,0.227281069558392,0.729699159387404
"ENSG00000114631",0.354168524916572,4.99851154621459,1.45755920200946,0.227318876833833,0.729699159387404
"ENSG00000104081",0.495742345268009,0.748679508405581,1.45749456456158,0.227329182784002,0.729699159387404
"ENSG00000254387",0.352519675475988,4.36230543435488,1.45739029579331,0.227345808830939,0.729699159387404
"ENSG00000280128",-0.459321433319438,2.29580831607018,1.45717519945821,0.227380111367646,0.729699159387404
"ENSG00000159314",0.303091036563555,3.58855440734436,1.45693400373077,0.227418583510542,0.729699159387404
"ENSG00000258072",-0.41090254072933,1.23587765987143,1.45667858066328,0.227459333529201,0.729699159387404
"ENSG00000261760",-0.908822403673608,-1.118401864963,1.45641074081278,0.227502073941152,0.729699159387404
"ENSG00000215105",-0.407700160575104,4.61471464063383,1.45615543449699,0.227542823308264,0.729699159387404
"ENSG00000198874",0.217119950360431,5.03633165868221,1.45609852851152,0.227551907251954,0.729699159387404
"ENSG00000251478",0.468829180940161,0.589468718010888,1.45607733375283,0.227555290698067,0.729699159387404
"ENSG00000167772",-1.03364233298179,1.48725074501214,1.45593850044965,0.22757745498443,0.729699159387404
"ENSG00000172889",0.256166465368271,4.31113527499862,1.45487025037012,0.227748084491643,0.729699159387404
"ENSG00000228802",0.518204509850672,-0.81755570884297,1.45473758268307,0.227769285979349,0.729699159387404
"ENSG00000291039",-0.564506499122928,1.69287544042848,1.45472470415366,0.227771344210362,0.729699159387404
"ENSG00000111247",0.328936916578721,4.2918932723482,1.45471043732461,0.227773624343854,0.729699159387404
"ENSG00000275519",-0.625810694200351,-1.31797365545582,1.45402439446083,0.227883300541472,0.729699159387404
"ENSG00000287437",0.489163432329647,-0.545381778743213,1.45385134277018,0.227910975972413,0.729699159387404
"ENSG00000205771",-0.685441525025738,-0.313034062738457,1.45348685488905,0.227969280213636,0.729699159387404
"ENSG00000137817",-0.262514336116848,4.22933466147831,1.45339112431581,0.227984596449858,0.729699159387404
"ENSG00000243414",0.532115072726368,2.34470408462487,1.45322518447844,0.228011148619569,0.729699159387404
"ENSG00000230383",-0.343330437947564,8.40834903070543,1.4530886018083,0.228033006115273,0.729699159387404
"ENSG00000280238",-0.557753449372566,-0.277995746472992,1.45295282359824,0.228054737370071,0.729699159387404
"ENSG00000189120",0.673279775342281,-0.452454219061006,1.45282692321747,0.228074889907381,0.729699159387404
"ENSG00000258378",-0.765012802612274,-0.56446875026515,1.4524933168893,0.228128299738384,0.729699159387404
"ENSG00000256664",-0.357374643739908,1.81714314431423,1.45232041184274,0.228155987474411,0.729699159387404
"ENSG00000236583",0.524820416243663,-0.532440402636443,1.45229542003635,0.228159989811876,0.729699159387404
"ENSG00000284431",-0.262200929752914,6.59663635195293,1.45220180971998,0.228174981878849,0.729699159387404
"ENSG00000277578",-0.415225189038428,-0.146579277716879,1.45192487078578,0.228219341696788,0.729699159387404
"ENSG00000172216",-0.259238273183968,7.42666149996767,1.45186968620008,0.228228182351292,0.729699159387404
"ENSG00000116353",-0.320276059040237,4.58697911884846,1.45184053448506,0.228232852666634,0.729699159387404
"ENSG00000223374",0.314569660670843,4.23929925835623,1.45158823329218,0.228273277943938,0.729699159387404
"ENSG00000165671",-0.294367018026372,6.71471937996071,1.4515735682171,0.228275627938982,0.729699159387404
"ENSG00000102893",-0.347175462527589,6.55612544230905,1.45134934195128,0.228311562549923,0.729699159387404
"ENSG00000187134",0.845258895766671,2.35534146029272,1.45110104100348,0.228351363321701,0.729699159387404
"ENSG00000254449",0.492229814839477,2.01150578758649,1.45109556043645,0.228352241909465,0.729699159387404
"ENSG00000163995",0.661916917135888,0.0972872638381754,1.45103529062711,0.228361904009571,0.729699159387404
"ENSG00000272369",-0.766908937214893,-0.941720815165413,1.45077599467903,0.228403478415791,0.729699159387404
"ENSG00000141101",-0.255906426293861,5.06950870605311,1.45068149492828,0.22841863236672,0.729699159387404
"ENSG00000240038",0.405701174901962,0.0648086224512388,1.45029409737894,0.22848076796365,0.729699159387404
"ENSG00000137218",-0.366144141149747,1.15368720078678,1.45027103971941,0.228484466876645,0.729699159387404
"ENSG00000149243",-0.504829530939788,2.47505139309841,1.44999794365331,0.228528282466866,0.729699159387404
"ENSG00000106069",-0.468073071554937,5.34465745998689,1.44999330421638,0.22852902690643,0.729699159387404
"ENSG00000182287",-0.356791861145537,5.95939844680888,1.44880728035392,0.228719430907516,0.730144533310657
"ENSG00000161939",0.226770288906017,5.90783772897314,1.4482143151609,0.228814696984444,0.730144533310657
"ENSG00000255042",0.358475268475173,1.51286021724497,1.4481848149434,0.22881943775064,0.730144533310657
"ENSG00000115970",-0.333464932981523,4.63262686701529,1.44792705329196,0.228860865787391,0.730144533310657
"ENSG00000271533",-0.728814549349867,-0.0152292839235213,1.44739757879998,0.228945992448682,0.730144533310657
"ENSG00000089060",0.515271492659297,2.6195390508565,1.44679643197485,0.229042688487922,0.730144533310657
"ENSG00000282772",0.334976255197928,2.48251876130613,1.44656755112353,0.229079517492956,0.730144533310657
"ENSG00000172799",0.319046404039122,2.04910588998651,1.44605619648379,0.229161824851144,0.730144533310657
"ENSG00000137106",-0.287204181503142,5.70643856696857,1.4460222576014,0.229167288894505,0.730144533310657
"ENSG00000136247",0.228477225216892,4.40097986737175,1.44575510133329,0.229210305612173,0.730144533310657
"ENSG00000255850",0.253745406547753,3.58465593907069,1.44539859230986,0.229267724791217,0.730144533310657
"ENSG00000214321",0.486677239480962,-0.237424247300152,1.44521374441299,0.229297503125798,0.730144533310657
"ENSG00000215819",-0.39014171969076,2.25745368192238,1.44497107124666,0.229336603974549,0.730144533310657
"ENSG00000167232",-0.301816809632571,3.62087852858156,1.44484557487906,0.229356827795871,0.730144533310657
"ENSG00000269858",-0.234636613879615,6.40614487667208,1.44468529751,0.229382659720881,0.730144533310657
"ENSG00000258177",0.5771640876668,0.751174486955199,1.44463219177226,0.229391219552395,0.730144533310657
"ENSG00000267740",-0.328134524535608,6.03728077668673,1.44434033567393,0.22943826915122,0.730144533310657
"ENSG00000205937",-0.220260955431564,6.20942768508655,1.44407802789955,0.229480565233234,0.730144533310657
"ENSG00000236459",0.317231581788499,2.99553520949153,1.44385036008997,0.229517283370669,0.730144533310657
"ENSG00000226715",-0.406852877783736,5.95535289422558,1.44375413735719,0.22953280424638,0.730144533310657
"ENSG00000176454",0.547669612270223,3.61551330721441,1.44362716030018,0.229553287776757,0.730144533310657
"ENSG00000228653",0.376880569748181,1.57904361838039,1.44357963402337,0.22956095512902,0.730144533310657
"ENSG00000164520",1.14373410453439,-1.68515686995455,1.44327064401022,0.229610811606558,0.730144533310657
"ENSG00000243388",-0.407305541635155,2.49191781823937,1.44292603226054,0.229666431142734,0.730144533310657
"ENSG00000179933",0.256319823818456,5.07129794576839,1.4425855548163,0.229721399348434,0.730144533310657
"ENSG00000259583",1.0980772075791,0.123527821232116,1.4419900476299,0.22981757880013,0.730144533310657
"ENSG00000232872",-0.456334368348428,1.69235442345632,1.4418358642649,0.22984248862326,0.730144533310657
"ENSG00000226510",-1.06042427327284,-0.891422963615921,1.44150504361834,0.229895946894892,0.730144533310657
"ENSG00000100526",0.366312580431322,5.33385540530762,1.44140263541954,0.229912498369794,0.730144533310657
"ENSG00000262227",-0.812899579930277,-1.50794022005776,1.44093498696976,0.229988099155683,0.730144533310657
"ENSG00000217026",-0.296754640053959,3.14850179979888,1.44091159463344,0.229991881584098,0.730144533310657
"ENSG00000185127",-0.297609678235013,5.27357412048462,1.44089337198012,0.229994828151534,0.730144533310657
"ENSG00000145569",-0.777973445488417,0.219547452744425,1.44061212457762,0.230040311075329,0.730144533310657
"ENSG00000172380",0.275709436577445,7.89840353236027,1.4404110693855,0.230072832073064,0.730144533310657
"ENSG00000158042",-0.230758196268653,5.32844590168592,1.440185692036,0.230109293803682,0.730144533310657
"ENSG00000280433",-0.278761506644136,4.34221592073912,1.44007155116646,0.230127762262064,0.730144533310657
"ENSG00000171467",-0.310422220969256,4.12065941108215,1.43966294820258,0.230193890530951,0.730144533310657
"ENSG00000164068",-0.318867150722197,4.44367184495587,1.43954369715247,0.230213194426916,0.730144533310657
"ENSG00000261647",0.510736194897534,0.0286001910948634,1.43942394258908,0.230232581792692,0.730144533310657
"ENSG00000155324",0.413522955451222,5.11078896352355,1.4393690559008,0.230241468193422,0.730144533310657
"ENSG00000165934",-0.286800060519413,6.81931299349583,1.4392218877603,0.230265297414613,0.730144533310657
"ENSG00000073464",-0.375078421398721,3.81895396468682,1.43908124547484,0.230288072757386,0.730144533310657
"ENSG00000213204",0.287404012097565,2.73128255171708,1.43878857433879,0.230335476064394,0.730144533310657
"ENSG00000273270",-0.625983737427142,-0.160556616231024,1.43863535445353,0.230360297445215,0.730144533310657
"ENSG00000165675",-0.373923902088275,4.19165434649642,1.4384258201866,0.230394246886016,0.730144533310657
"ENSG00000105373",0.297722268870588,5.43058196211234,1.4383547182369,0.230405768431248,0.730144533310657
"ENSG00000134371",-0.247362917971778,6.27659670695913,1.43788478255406,0.230481935498045,0.730144533310657
"ENSG00000169040",0.560517962722385,-0.752276302726873,1.43769965972935,0.230511948494441,0.730144533310657
"ENSG00000219163",0.355080748001404,2.76250708880965,1.43763153282249,0.230522994739648,0.730144533310657
"ENSG00000011523",-0.307790009611474,3.21329835733519,1.43752656378063,0.230540015897831,0.730144533310657
"ENSG00000260892",0.978529194386819,-1.29534883445846,1.4374776954228,0.230547940618104,0.730144533310657
"ENSG00000120837",-0.276088548800643,4.8077669297326,1.43693713276077,0.230635622682517,0.730144533310657
"ENSG00000119689",-0.208390020698065,6.18220902687508,1.43683775794883,0.230651746165603,0.730144533310657
"ENSG00000213782",0.281345121892235,6.08358446216189,1.43671370296863,0.230671875892946,0.730144533310657
"ENSG00000258397",0.415184603253396,0.979277885779343,1.43668108239873,0.230677169407156,0.730144533310657
"ENSG00000103742",0.666633270511407,1.99895962959784,1.43665777394567,0.2306809518841,0.730144533310657
"ENSG00000138759",-0.593576395713101,3.24743317074759,1.43664548696823,0.230682945834972,0.730144533310657
"ENSG00000119139",0.224484194174488,5.91241913604844,1.43656113004353,0.230696635976216,0.730144533310657
"ENSG00000174606",-0.404476243452126,3.58995126912998,1.43644337358217,0.230715748109098,0.730144533310657
"ENSG00000105085",-0.264369498087991,3.45096972011156,1.43626075026669,0.230745392050838,0.730144533310657
"ENSG00000179526",-0.257745894608781,5.78881250102164,1.43601246691547,0.230785701483612,0.730144533310657
"ENSG00000131759",-0.313183470342456,3.59801285244755,1.43578323182163,0.230822925921034,0.730144533310657
"ENSG00000184319",0.295473882414971,2.71045383282029,1.43574074643979,0.230829825722767,0.730144533310657
"ENSG00000113851",-0.228893118015899,4.72410352244207,1.43552027432017,0.230865635300514,0.730144533310657
"ENSG00000143194",1.56591137329601,-0.420934802063792,1.4353676225085,0.230890433275453,0.730144533310657
"ENSG00000083123",-0.37958956342301,3.35839015604,1.43525821711637,0.230908207933549,0.730144533310657
"ENSG00000258366",-0.387464569170015,3.37691127391174,1.43524885599077,0.230909728874942,0.730144533310657
"ENSG00000183506",-0.325686737092345,4.63951476781353,1.43515903461875,0.230924323144514,0.730144533310657
"ENSG00000290453",-0.322669360117368,2.21133417374882,1.4351278669913,0.230929387552821,0.730144533310657
"ENSG00000111911",-0.301459691386387,5.4044580569999,1.43500083059903,0.230950031002174,0.730144533310657
"ENSG00000164024",0.237986970383244,5.6602794747185,1.43467476195064,0.231003027434971,0.730144533310657
"ENSG00000152433",-0.547801271786412,2.06044670587875,1.43444429411439,0.231040494567849,0.730144533310657
"ENSG00000198723",0.749761767713379,-1.45649212891567,1.43438477033865,0.23105017253272,0.730144533310657
"ENSG00000120860",-0.267661437941523,3.26654834109663,1.43435236623456,0.231055441318332,0.730144533310657
"ENSG00000231464",-0.329440656620641,2.28933320949024,1.43404444811842,0.231105514877717,0.730144533310657
"ENSG00000227885",-0.518336834107642,-0.607920122962896,1.4339889327478,0.231114544164324,0.730144533310657
"ENSG00000255073",-0.312067791511077,5.11056982636508,1.43391257040765,0.231126964797267,0.730144533310657
"ENSG00000161551",-0.490873038127551,2.89695033531117,1.43385396661279,0.231136497479388,0.730144533310657
"ENSG00000225518",0.539889031022185,-0.575976131988213,1.43342910649752,0.23120562077561,0.730182218338692
"ENSG00000291110",0.508479408156925,5.63336266623896,1.43313120478064,0.231254103241242,0.730182218338692
"ENSG00000160218",-0.250913387416453,5.51032120435813,1.43306353004738,0.231265118777139,0.730182218338692
"ENSG00000164647",1.16929693186884,3.96533379679377,1.43297871142205,0.231278925748282,0.730182218338692
"ENSG00000158470",0.281221506092425,6.18171446750954,1.43271039000818,0.231322610273674,0.730182218338692
"ENSG00000107672",0.233021621761199,4.56704341618996,1.43250498828622,0.231356057776626,0.730182218338692
"ENSG00000023902",0.492056352644203,3.66231146578267,1.43219270013365,0.231406921784224,0.730182218338692
"ENSG00000205808",-0.484264700321019,3.10959610400623,1.43217502615263,0.231409800841386,0.730182218338692
"ENSG00000153982",0.560084500278286,2.75956135280464,1.43187995977471,0.231457872963682,0.730182218338692
"ENSG00000162664",-0.394149533421295,4.25530980638308,1.43183712800269,0.231464852103811,0.730182218338692
"ENSG00000171243",-1.77205292077712,-1.5359985087814,1.43032867147691,0.231710806621658,0.730822434090199
"ENSG00000224165",-0.714682587446087,0.252427487864899,1.43006153122447,0.231754396819056,0.730822434090199
"ENSG00000140398",-0.502613158614935,1.71990820582195,1.42967066155174,0.231818194204618,0.730822434090199
"ENSG00000124467",0.554110852600983,0.201822489667239,1.4292825751263,0.231881558278095,0.730822434090199
"ENSG00000263956",0.28214403975094,4.32727086741154,1.42923367927719,0.231889543137325,0.730822434090199
"ENSG00000232610",0.474392819002756,0.495735690092874,1.42908824677536,0.231913294723003,0.730822434090199
"ENSG00000095951",-0.330644679724185,4.24838456139974,1.42887493985168,0.231948136660012,0.730822434090199
"ENSG00000230445",-0.414320105216546,1.98860893912237,1.42880647446036,0.231959321259478,0.730822434090199
"ENSG00000146414",-0.283288702718374,3.05719649776994,1.42857820098516,0.231996617027952,0.730822434090199
"ENSG00000105202",0.239517699720573,7.43212492367945,1.42852406927822,0.232005462234015,0.730822434090199
"ENSG00000256167",-0.242328396419336,5.69543326389416,1.42839955951802,0.232025808869437,0.730822434090199
"ENSG00000123191",-0.526530368827372,1.7339643003873,1.42798355178632,0.232093805968477,0.730822434090199
"ENSG00000170113",0.209988085486211,5.54012213633858,1.42794282602101,0.232100463949414,0.730822434090199
"ENSG00000180817",0.223726373078154,8.4412504693686,1.42787727278771,0.232111181289958,0.730822434090199
"ENSG00000255529",-0.217121816341075,5.40511880464174,1.42715835678245,0.232228756538115,0.730846842246708
"ENSG00000139514",-0.305779158450546,6.31011634551778,1.42704011866356,0.232248100696021,0.730846842246708
"ENSG00000169902",0.333333860049754,3.26695360421737,1.42676660959647,0.232292855162655,0.730846842246708
"ENSG00000143578",-0.328398230764956,3.87896024027249,1.42670519530922,0.232302905853675,0.730846842246708
"ENSG00000135749",-0.410189113242543,4.38660896981382,1.42656842751275,0.232325290330873,0.730846842246708
"ENSG00000117602",0.400885753703951,3.93738134248253,1.4264542956271,0.232343972032642,0.730846842246708
"ENSG00000116852",0.342453049827008,3.11316660377492,1.42619710209848,0.232386077458097,0.730846842246708
"ENSG00000179299",-0.372204037703744,3.116219275393,1.42613935797639,0.23239553207582,0.730846842246708
"ENSG00000221500",-0.701060326192139,-1.47205708974821,1.42577039339109,0.232455954715287,0.730846842246708
"ENSG00000232346",-0.20189640791262,6.97008135661874,1.42553447600578,0.232494599126098,0.730846842246708
"ENSG00000038219",-0.254399127036593,4.71673706949913,1.42530285859011,0.232532546727182,0.730846842246708
"ENSG00000197142",0.76628293395764,3.16180915117222,1.42485232546657,0.232606382338108,0.730846842246708
"ENSG00000267645",-0.302721645097143,5.26776252906481,1.42485181959459,0.232606465258836,0.730846842246708
"ENSG00000173638",-0.339037529506819,6.48362124192648,1.42462235623674,0.232644081753138,0.730846842246708
"ENSG00000265069",-0.862731452271941,-0.63321939414575,1.42455592806832,0.232654972857694,0.730846842246708
"ENSG00000138071",0.222123913267359,7.80771855765525,1.4244250856994,0.232676426671227,0.730846842246708
"ENSG00000270231",0.322300720586905,4.65930158120544,1.42441707452813,0.232677740315506,0.730846842246708
"ENSG00000232656",0.318963097823775,2.70163932222295,1.42395128725205,0.232754133910182,0.730846842246708
"ENSG00000258790",0.233254670657941,7.25280298083195,1.42383970357918,0.232772439203078,0.730846842246708
"ENSG00000283265",1.13638532783989,-1.27860556556077,1.42383805511578,0.232772709646402,0.730846842246708
"ENSG00000128881",0.34977194838404,3.72292303366366,1.42376905121559,0.232784030616801,0.730846842246708
"ENSG00000276334",-0.382838212393137,0.720080646121587,1.4228450468756,0.232935689409032,0.73099934343483
"ENSG00000228432",0.420562370180065,0.399785250994923,1.42255165975854,0.23298386861857,0.73099934343483
"ENSG00000272694",0.533779700909915,0.824185153491474,1.42213910074821,0.233051638267701,0.73099934343483
"ENSG00000011485",0.225095504556693,5.45125694373223,1.422088322682,0.233059981051569,0.73099934343483
"ENSG00000147862",0.3483173091093,4.31724394793081,1.42156263017081,0.233146372993407,0.73099934343483
"ENSG00000092445",0.335112316170453,4.29138661508285,1.42099552345882,0.233239614299298,0.73099934343483
"ENSG00000272078",0.532911758427504,1.39921486725126,1.42086690766902,0.233260767034584,0.73099934343483
"ENSG00000285278",-0.416177404823749,1.47493072622876,1.42075802874171,0.233278675567619,0.73099934343483
"ENSG00000110066",-0.204165269729027,5.53756966208769,1.42068921613854,0.233289994801612,0.73099934343483
"ENSG00000250194",0.433825011859778,0.0261106806073582,1.42066391308574,0.233294157159155,0.73099934343483
"ENSG00000269604",-0.30982139787661,4.59072492597375,1.42058521654953,0.233307103329548,0.73099934343483
"ENSG00000101843",0.260622268057293,6.18672920636081,1.42025136467496,0.233362034119689,0.73099934343483
"ENSG00000188157",-0.540112477087296,8.02052801306094,1.42015332733425,0.233378167800273,0.73099934343483
"ENSG00000288759",0.720400524403058,-1.40049504675814,1.42001464549615,0.233400992513028,0.73099934343483
"ENSG00000131748",0.221703717229211,4.62212929789497,1.41989742767441,0.23342028671089,0.73099934343483
"ENSG00000188917",0.29342414676421,3.84590704648804,1.41981748895194,0.233433445828429,0.73099934343483
"ENSG00000238227",-0.320409925659564,5.30440662326506,1.41931720802846,0.233515819965719,0.73099934343483
"ENSG00000268095",-0.735646393118625,-0.0808852292950393,1.41928843303699,0.233520559002125,0.73099934343483
"ENSG00000140382",-0.252925938237865,5.38743242923163,1.41906934932654,0.233556644342175,0.73099934343483
"ENSG00000226742",-0.362796538657206,3.32329461389595,1.41906690600807,0.233557046819846,0.73099934343483
"ENSG00000173705",-0.329775483911088,2.93869544451109,1.4189353564953,0.233578717660492,0.73099934343483
"ENSG00000176697",1.07293141551332,3.48328457882665,1.41888722027218,0.233586648000066,0.73099934343483
"ENSG00000148291",-0.435732979674963,4.05830451787115,1.41866398718304,0.233623429426855,0.73099934343483
"ENSG00000135622",0.428697058273166,1.91231677978237,1.41853609968095,0.233644504209346,0.73099934343483
"ENSG00000271737",-0.565030224534836,-0.837556074228635,1.41805503756659,0.233723799771639,0.73099934343483
"ENSG00000100714",0.247162770638182,6.52568205424305,1.41770264364596,0.233781907036916,0.73099934343483
"ENSG00000254502",-0.350022635097809,2.38750578835451,1.41769495790646,0.233783174555562,0.73099934343483
"ENSG00000122035",-0.587807186363335,-0.340237392978716,1.41762640439764,0.233794480647214,0.73099934343483
"ENSG00000247363",-0.659092593477184,-0.563280797166549,1.41713620484132,0.233875345387151,0.73099934343483
"ENSG00000181392",-0.545570574066763,4.51379560090841,1.41699084038456,0.233899331628668,0.73099934343483
"ENSG00000145348",-0.413249085879313,4.05035658409039,1.41672826371291,0.233942666315493,0.73099934343483
"ENSG00000256453",0.353948410471027,3.23797592974034,1.41617059682819,0.234034733805769,0.73099934343483
"ENSG00000213493",0.284724623466774,4.44808632915815,1.41591742316342,0.234076545731442,0.73099934343483
"ENSG00000171408",0.408724243899078,1.71394000922578,1.41591153524362,0.234077518235714,0.73099934343483
"ENSG00000241975",-0.521930114217777,-0.535696232648672,1.41584121809696,0.234089132855272,0.73099934343483
"ENSG00000235768",-0.387350192796978,2.61454673277676,1.41583803905485,0.23408965796933,0.73099934343483
"ENSG00000213569",-0.3427058449477,2.53783094748279,1.41578261938006,0.234098812418001,0.73099934343483
"ENSG00000149782",0.233036261264107,4.46094298088467,1.41557649966398,0.234132863915117,0.73099934343483
"ENSG00000156052",-0.243841118508992,5.97066308944684,1.41549162298927,0.234146887496673,0.73099934343483
"ENSG00000188042",0.294537207013698,4.91215474001597,1.41533444693425,0.234172859282907,0.73099934343483
"ENSG00000235244",-0.721950967605613,-1.27998331809798,1.41533380820285,0.234172964834049,0.73099934343483
"ENSG00000118007",-0.290369802166376,5.78921432559922,1.41531094587637,0.234176742899283,0.73099934343483
"ENSG00000185800",-0.298994979316859,4.99932421223462,1.41520196014924,0.234194754117425,0.73099934343483
"ENSG00000155100",-0.263114631174903,5.75519512899981,1.41471353025828,0.234275493681137,0.731040172662755
"ENSG00000104783",-1.0034916918028,1.28482670966446,1.41468519051137,0.234280179396372,0.731040172662755
"ENSG00000261069",-1.01076664605524,-0.0761050433607674,1.41454794151989,0.234302873852216,0.731040172662755
"ENSG00000219135",0.328747506972824,3.58192036449576,1.41382719856432,0.234422094106692,0.731123009575148
"ENSG00000105278",0.647810869851882,0.298526261570832,1.41379370091737,0.234427636836836,0.731123009575148
"ENSG00000147050",-0.335971734206349,5.37002854728165,1.41356323813162,0.234465774947347,0.731123009575148
"ENSG00000259100",0.434582558351675,0.39816623307518,1.41346642838945,0.234481797735778,0.731123009575148
"ENSG00000111785",0.340201506812324,3.9797764848691,1.41328555607251,0.234511737102927,0.731123009575148
"ENSG00000065665",0.303130600927121,3.70075348510097,1.41310942910188,0.234540895427515,0.731123009575148
"ENSG00000138386",0.323333940389926,4.81713293985359,1.41243154919572,0.234653161314912,0.731123009575148
"ENSG00000235169",-0.531173378836837,0.637354328104525,1.41236459688597,0.234664253030556,0.731123009575148
"ENSG00000235513",-0.670041424119385,2.36359939808248,1.41225649454161,0.234682163243072,0.731123009575148
"ENSG00000198838",-0.64840804632946,-0.884763845236082,1.41218053079104,0.2346947497773,0.731123009575148
"ENSG00000230581",0.471559945154,2.03335325718166,1.41218028330299,0.234694790785256,0.731123009575148
"ENSG00000290712",0.368762825860479,3.29856479451694,1.41184803091672,0.234749851731751,0.731123009575148
"ENSG00000278817",-0.301995338943915,4.34146479175618,1.4117718208249,0.234762483489994,0.731123009575148
"ENSG00000143367",-0.52419412127584,6.13884958544963,1.41170844084613,0.234772989294152,0.731123009575148
"ENSG00000168904",-0.417241723304968,2.84742643156074,1.4114789877573,0.234811027974066,0.731142798749095
"ENSG00000121940",0.21147061943354,4.49154628830849,1.41080578969987,0.234922673630835,0.731227656284017
"ENSG00000138193",0.34148972546039,3.58856220533509,1.4105729296697,0.234961306949698,0.731227656284017
"ENSG00000291153",-0.430075644994699,2.26722662467844,1.41027016235414,0.23501154993586,0.731227656284017
"ENSG00000261405",0.504668833042334,0.507875946546552,1.41020166200068,0.235022919090036,0.731227656284017
"ENSG00000109736",0.253737566290478,4.33303442189439,1.41019068871735,0.235024740411827,0.731227656284017
"ENSG00000160183",-0.439451160638447,3.51667437881953,1.4101685964428,0.235028407291496,0.731227656284017
"ENSG00000117480",-0.542136606393489,2.43660560411728,1.40915816872287,0.235196192283876,0.73161363082396
"ENSG00000258504",0.403100681186571,3.08545647654141,1.40903969462038,0.235215874808587,0.73161363082396
"ENSG00000187555",-0.253504608951189,5.87006592546944,1.40867586212175,0.235276332060252,0.731633165599694
"ENSG00000166106",-0.91805027789391,3.61676221970539,1.40852526804875,0.235301361451685,0.731633165599694
"ENSG00000006625",0.283343788597714,6.25819903341369,1.40842955284447,0.23531727141103,0.731633165599694
