"","logFC","logCPM","LR","PValue","FDR"
"24044",-0.561955988680196,4.16298163373927,1.82520775818727,0.176694631483471,0.699403577114753
"11378",0.554633459363488,-0.160233936944937,1.82497067086631,0.176722741639686,0.699403577114753
"51925",0.298841507152805,6.24205777631925,1.82478196885074,0.176745118699848,0.699403577114753
"25249",0.49405505611424,6.44790389721834,1.82396642288222,0.176841867087598,0.699403577114753
"19247",-0.383212467693854,2.87670210488132,1.82309933878607,0.176944796469167,0.699403577114753
"31114",0.311666716355224,3.63260571235175,1.82290793293691,0.176967527089829,0.699403577114753
"19003",-0.745401686123951,9.64418272394271,1.82288992643703,0.176969665645697,0.699403577114753
"5565",-0.343675915591506,3.49845107798594,1.82271581844247,0.176990345254204,0.699403577114753
"20356",-0.479870917722613,3.87207842640175,1.82261953230854,0.17700178279912,0.699403577114753
"41764",0.343340480277564,4.64364046193353,1.82250622537998,0.177015243286101,0.699403577114753
"24998",0.553492898259063,2.1727887918779,1.82240294610538,0.177027513549977,0.699403577114753
"35303",-0.404702403568812,4.23618501997398,1.82235031637119,0.177033766689458,0.699403577114753
"23639",0.599723693503984,1.45113583442305,1.82214262968601,0.177058445224066,0.699403577114753
"25109",-0.484447727952631,3.62190763096957,1.82181378647865,0.17709752839685,0.699403577114753
"26918",-0.397258765633479,5.44339609808113,1.82127939355804,0.177161062485944,0.699403577114753
"475",0.268370961800721,6.05722239171241,1.82115445859302,0.177175919823685,0.699403577114753
"62545",0.433243376263592,2.13810543919784,1.82090457621232,0.177205640293715,0.699403577114753
"57672",-0.357284927255928,2.94299151867723,1.82080026957797,0.177218048001141,0.699403577114753
"14456",-0.36134067319277,3.39614235304544,1.82057166167574,0.177245245367326,0.699403577114753
"43644",0.545979165714184,5.82889745554592,1.82033002416291,0.177273998096093,0.699403577114753
"26911",-0.920605238059431,2.23841804097313,1.82014499454587,0.177296018624362,0.699403577114753
"26845",-0.224806886451013,6.4677353898757,1.81985632673377,0.177330379524531,0.699403577114753
"60864",0.39657303800176,2.12182007641821,1.81952454890016,0.177369881418591,0.699403577114753
"31401",0.494340484645127,0.542610192007721,1.81926267828522,0.177401067240785,0.699403577114753
"61747",-0.793520477664658,4.87622682962523,1.81921116325142,0.177407202842305,0.699403577114753
"52965",0.588573911970757,-0.491008749082538,1.81870427847373,0.177467587466192,0.699403577114753
"47981",-0.330656729939062,5.31423255220819,1.81839020217419,0.17750501493208,0.699403577114753
"27237",1.91375873828017,-0.901996589650552,1.81820657984959,0.177526900836153,0.699403577114753
"4956",0.46981926892382,10.2688452906246,1.81819801390475,0.177527921885251,0.699403577114753
"13105",0.659498859728901,-1.09705410798138,1.81800328523729,0.177551135108997,0.699403577114753
"19300",-0.289586488810125,5.20514683742153,1.81772720005598,0.177584052688924,0.699403577114753
"51883",0.350842075478907,2.65744099222987,1.81771651952463,0.177585326268024,0.699403577114753
"24264",-0.721004011756558,4.77371352788568,1.81753414312233,0.177607075013031,0.699403577114753
"5512",0.454902981100354,3.25377420526464,1.81715087239179,0.177652790822966,0.69941754140696
"23739",0.29979047140732,5.81926396658089,1.81699658533856,0.177671197726192,0.69941754140696
"41926",-0.575731141447251,3.62232000381044,1.81671502445873,0.177704794449671,0.699430563052973
"24702",0.475252489862746,5.05676965302379,1.81520950167385,0.177884562630889,0.699871470477003
"11449",1.27426177793111,-0.299982176652577,1.81512545256722,0.177894604769399,0.699871470477003
"52241",0.382645663101737,4.76249468392959,1.81501552379233,0.177907739983544,0.699871470477003
"28712",0.58522417633694,0.286866384461395,1.8146334267053,0.177953404866955,0.699889266544911
"19302",-0.372920505096278,3.49777257285346,1.81447049438315,0.177972881220844,0.699889266544911
"51762",-0.308448734940988,5.15645033224059,1.81381352976217,0.178051437423367,0.700053949733528
"35718",0.235425964039782,7.50151767764788,1.81361328308161,0.178075389777184,0.700053949733528
"17011",0.623462202742082,-0.811697725718989,1.8129161354622,0.178158807587928,0.700060518768797
"24079",0.538508945369532,2.86496965007013,1.81263157235351,0.178192870204696,0.700060518768797
"59183",-0.404570582145323,7.38297729573653,1.81262376250947,0.178193805160383,0.700060518768797
"10557",0.653187265770951,-0.371519074700934,1.81190333033265,0.178280076088074,0.700060518768797
"38416",-0.374675276000049,2.05853341997994,1.811884757668,0.178282300781092,0.700060518768797
"33802",0.88996020989157,-1.63272675549822,1.81182193136678,0.178289826553532,0.700060518768797
"24494",-0.353759463105705,3.67751043462969,1.81146730692694,0.17833231282263,0.700060518768797
"21858",0.281999586862445,4.5529993157839,1.81146360540419,0.178332756350316,0.700060518768797
"61955",0.244458433285135,5.16918698866365,1.81132048781458,0.17834990611107,0.700060518768797
"15046",0.265835067690159,4.00205537099648,1.81095504723794,0.178393705446652,0.700113434088049
"24579",0.225957621010341,6.33391858120342,1.81038898536387,0.178461574477497,0.700230691993718
"1218",0.409363993186743,4.73263010590912,1.80986384865516,0.178524563379359,0.700230691993718
"2437",-0.512416068783277,4.8468794620226,1.80984490506605,0.178526836097772,0.700230691993718
"62630",0.387214769261959,4.33088454318975,1.80969453487578,0.178544877639832,0.700230691993718
"47387",0.368592837717877,5.91084619837025,1.80902775976197,0.178624903258972,0.700319115244554
"60167",-0.872022172613292,-0.904465669973282,1.80857781852295,0.178678928128151,0.700319115244554
"52026",0.673020938696441,-0.0526008146489413,1.80824840649134,0.178718492910708,0.700319115244554
"8473",0.68831600729776,-1.13608574369333,1.8082435958963,0.178719070773163,0.700319115244554
"44022",0.324577918092301,3.56034271539585,1.80804380184594,0.178743072513393,0.700319115244554
"45201",0.335787587266559,4.61801056389979,1.80782339691178,0.17876955460895,0.700319115244554
"58652",-0.378145464304706,3.26347660795014,1.80773884210456,0.17877971524193,0.700319115244554
"12366",-0.550533051828902,3.33721815548859,1.80690617532154,0.178879809321506,0.700592360388774
"18133",1.65982181770978,-1.78709896532554,1.80615048857054,0.178970705756479,0.700816609865249
"27238",-0.28611900699943,5.95814841036751,1.80560575088563,0.179036261662118,0.700816609865249
"25278",0.307986825240578,4.80340815734821,1.80536271923432,0.179065518011506,0.700816609865249
"7410",0.234748204726357,5.40186860504806,1.80517994496127,0.17908752416814,0.700816609865249
"3181",-0.385919228586276,5.25121356642621,1.80516926102126,0.179088810619039,0.700816609865249
"20717",-0.324024748098288,3.93626763739984,1.8045796346324,0.179159823965327,0.700975712471591
"3322",0.353972491104211,3.8267650154842,1.80424351931859,0.179200319540274,0.701015378421819
"38975",0.546340312904772,0.449687613292971,1.80387988157923,0.179244142963871,0.701033847960863
"29142",0.278186873272101,5.71662579131598,1.80310436624137,0.179337644770388,0.701033847960863
"53030",1.46354210481239,-1.32598667991757,1.80310179537599,0.179337954826477,0.701033847960863
"11688",0.37635393998214,3.31107151401091,1.80305143111438,0.1793440290719,0.701033847960863
"34902",-0.318719225070819,4.93458712036333,1.80294527951271,0.179356832398787,0.701033847960863
"50734",-0.591647332555776,0.225244157309953,1.80230546494057,0.179434025116756,0.70106302080844
"38736",-0.471544969150405,4.52692091437863,1.80228355832091,0.179436668799116,0.70106302080844
"40772",-0.95964117429839,1.98778936819493,1.80143103753437,0.179539585656269,0.70106302080844
"23631",-0.311231016171039,5.22301096810691,1.80128153484413,0.17955764074872,0.70106302080844
"57337",0.518620994407433,1.15284795792819,1.80125290625683,0.179561098396124,0.70106302080844
"32852",-0.429005004839953,4.09140793944221,1.80104772769402,0.179585881303203,0.70106302080844
"58143",-0.426619944336924,9.30247786253813,1.80074928193289,0.179621936736714,0.70106302080844
"51383",-0.592167919607536,2.06016771683105,1.80061570972389,0.179638076396179,0.70106302080844
"33047",-0.399655031826938,4.62540058299329,1.80045039357028,0.179658054028913,0.70106302080844
"42678",0.441788239656246,2.85049549625713,1.80019698419952,0.17968868227426,0.70106302080844
"53585",-0.923761823065234,-0.358083463635742,1.79999017350152,0.179713682859277,0.70106302080844
"15237",-0.300249701978579,3.35858921387536,1.79986670100903,0.179728610912263,0.70106302080844
"29074",-0.594156203463178,3.09503402974187,1.79898622521995,0.179835103640066,0.701359941438337
"2529",-0.610517710298128,5.45132680154423,1.79787416284481,0.179969710837689,0.701464382782568
"56395",-0.411404736196177,4.47897605021366,1.79772558815861,0.179987703562265,0.701464382782568
"49979",0.222092992042006,6.91023397117253,1.79769178017649,0.179991798074535,0.701464382782568
"15184",0.332915229016962,3.47713650486129,1.79721771442768,0.180049223910468,0.701464382782568
"1538",0.8254589708256,-1.68484283422632,1.79700808019548,0.180074624656999,0.701464382782568
"16028",0.760987183419163,-0.990917369460799,1.79693999936117,0.180082874697466,0.701464382782568
"19262",1.1149107925001,2.21676158920816,1.79690943988033,0.180086578039727,0.701464382782568
"57643",0.395577155705453,4.93120322925595,1.79659851958923,0.180124261836734,0.701464382782568
"37283",1.92936218598747,-1.98175570278012,1.79650765973062,0.180135275848806,0.701464382782568
"15258",-0.489466197006105,3.67102129144535,1.79620187530792,0.180172348691456,0.701490452871876
"3307",0.250342187160426,5.94124259704719,1.79560779785957,0.180244398975437,0.701543838795868
"9333",-0.257191025449132,5.82590072126952,1.79558783047021,0.180246821218426,0.701543838795868
"62533",0.468064450248424,0.910867534660456,1.79469480347798,0.18035519278645,0.701688223245695
"24195",1.03147566032417,-1.27020542833908,1.79445083984701,0.180384811628454,0.701688223245695
"40630",-0.352288868461488,7.22281782616516,1.79423844048358,0.180410602935896,0.701688223245695
"15011",0.30628623954753,4.98305515992547,1.79413909563537,0.180422667682614,0.701688223245695
"56224",-0.607424269215316,2.42437822770319,1.79380318521898,0.180463468600091,0.701688223245695
"22735",-0.467249064216405,2.33543595818356,1.79340215144031,0.180512193620636,0.701688223245695
"3168",0.868702975709465,3.5795289776787,1.79329180768771,0.180525602895837,0.701688223245695
"55066",-0.265116112298128,4.56785548402002,1.79315439137225,0.180542303714285,0.701688223245695
"54778",-0.361238003989549,6.6208370921503,1.79265055212758,0.180603552841365,0.701688223245695
"8023",-0.455264856179714,1.94840973710391,1.79248245520184,0.180623992861918,0.701688223245695
"52299",0.276715544432007,4.74029466439522,1.79233989652699,0.180641329614561,0.701688223245695
"3256",-0.935523006011041,-1.40300684549138,1.79228046782551,0.180648557387652,0.701688223245695
"41157",0.854536898305474,-0.538059503236483,1.79194157853968,0.180689779807881,0.701715161138265
"3635",-0.305727816658371,6.27616583147391,1.79172386552859,0.180716268114034,0.701715161138265
"48914",-0.558618087879194,3.0728934922326,1.79135336859608,0.180761355382967,0.701772229069177
"29521",-0.511635630352639,2.40119297168601,1.79070050648752,0.180840836491964,0.701901378655164
"60820",-0.38154040718388,1.8357212040237,1.78993340370441,0.1809342772349,0.701901378655164
"28394",-0.251369073188424,6.05937284325693,1.78977005020595,0.180954182529722,0.701901378655164
"49983",-0.429355784797492,1.0996780918353,1.78960637511616,0.180974129553603,0.701901378655164
"34752",-0.333061334882098,5.37917005427232,1.78942037475051,0.180996800439855,0.701901378655164
"27427",0.760986242231998,-0.410036607379402,1.78929673806904,0.181011871869304,0.701901378655164
"51751",0.253623724066786,8.21120510992041,1.78891822957092,0.18105802144711,0.701901378655164
"359",-0.323134490993546,6.89253569590702,1.78885375499831,0.1810658838546,0.701901378655164
"45163",-0.410924274501131,3.88760270886321,1.78883489084873,0.18106818433435,0.701901378655164
"20833",-0.332738016794048,5.86532582355943,1.78761488373339,0.181217035857193,0.702123864687106
"42018",-0.435458314345727,5.59492102982551,1.78731976569605,0.18125306410717,0.702123864687106
"13316",0.291194536967147,4.92806415153018,1.78731225687125,0.181253980898766,0.702123864687106
"47737",-0.313595705401661,5.67398658233326,1.78727434696374,0.181258609599126,0.702123864687106
"7146",-0.335525878502916,4.34891625344562,1.78702763355052,0.181288736003323,0.702123864687106
"58220",-0.396429273429453,7.26256230459021,1.78645174299476,0.181359081093558,0.702123864687106
"36864",-0.587588270675366,5.10121493144868,1.78592575899609,0.181423357704194,0.702123864687106
"6193",0.295965958305388,4.02446793508064,1.78565454953038,0.181456510510245,0.702123864687106
"52855",0.316863096746449,7.09544045180019,1.78553542053101,0.181471075126846,0.702123864687106
"27760",-0.401734504294541,4.59483834835147,1.78525662956447,0.181505165178698,0.702123864687106
"42492",-0.731505140915426,-0.0582413318680359,1.78515082321831,0.181518104926947,0.702123864687106
"16809",-0.38049592897652,5.75408535494343,1.78472314756149,0.181570419057692,0.702123864687106
"37352",0.253807688820941,5.28258092236184,1.78471033111214,0.181571987060467,0.702123864687106
"44801",-0.236846033575068,5.61694655993657,1.78465057634629,0.181579297844333,0.702123864687106
"22463",0.71166106966352,0.307818887534335,1.78463126021435,0.181581661177524,0.702123864687106
"52135",0.812446934981273,-1.49049006571049,1.78414615509794,0.181641025580774,0.702204557769625
"28194",-0.263772037901166,5.40985837484668,1.78392445219941,0.181668163801569,0.702204557769625
"26",-1.03932631399787,-1.29072422454026,1.78327309473188,0.181747922366834,0.702204557769625
"23555",-0.534116389293141,3.44606406981846,1.78313549808579,0.181764776230257,0.702204557769625
"8059",0.38529831185754,3.14197015348157,1.78274389875425,0.181812752143002,0.702204557769625
"21296",-0.293500370381922,4.77357295199243,1.78270918541367,0.181817005677504,0.702204557769625
"33466",-0.276131944844777,4.95147673331529,1.78210826024937,0.181890657191015,0.702204557769625
"34815",-0.387122234405878,5.94236533970192,1.78205724672404,0.181896911180059,0.702204557769625
"56216",-0.373097170370738,2.27053528106618,1.78194545031064,0.181910617701398,0.702204557769625
"46921",0.407552477367942,3.66631683522475,1.78193899912192,0.181911408669857,0.702204557769625
"1072",-0.972771144908147,-1.12236250545687,1.78173005725777,0.181937028803727,0.702204557769625
"47854",0.617925294050007,3.1006263570035,1.78134505778004,0.181984247800075,0.702250490207609
"37500",-0.426912543334438,4.17664181456316,1.78113716101421,0.182009751597633,0.702250490207609
"32216",-0.42804314067293,2.18126061652674,1.78006183934579,0.182141733105809,0.702294436002788
"9115",-0.41138055706597,5.70122906595258,1.78001107398165,0.182147966622369,0.702294436002788
"47216",0.45919413039449,0.270838675859879,1.77980593388292,0.182173158443663,0.702294436002788
"47902",0.45919413039449,0.270838675859879,1.77980593388292,0.182173158443663,0.702294436002788
"34466",0.251412420397917,4.22646871533024,1.77980554711363,0.182173205943907,0.702294436002788
"8326",1.84557326338967,0.444496545840735,1.77917792377902,0.182250305068145,0.702414479390353
"50175",-0.366738854016596,6.36615696890805,1.77876569624583,0.182300964896068,0.702414479390353
"1886",-0.264433128091708,6.81681890387612,1.7784084623043,0.182344879598007,0.702414479390353
"20883",-0.315682141986097,4.21826636600736,1.77809112955182,0.182383899533336,0.702414479390353
"39970",-0.51638408611077,2.08464874162164,1.77797124388101,0.182398643457556,0.702414479390353
"52944",1.02985394405366,-1.36140455021788,1.77774058723781,0.182427014235624,0.702414479390353
"54154",0.22921493305844,8.23019878258582,1.77741343737523,0.182467262453293,0.702414479390353
"37624",0.253992727541641,5.61554089170306,1.7769786438355,0.182520769658284,0.702414479390353
"20630",-0.284454044057204,7.43199348205009,1.77649070953402,0.182580838201107,0.702414479390353
"8204",0.266689464060315,5.71596016011415,1.77643781050874,0.182587351862609,0.702414479390353
"18044",-0.723014422196128,-0.914020129515894,1.7764175991135,0.182589840640941,0.702414479390353
"5121",0.474585048292183,2.40621031980816,1.77635891116308,0.182597067544407,0.702414479390353
"30087",-0.332075432230076,3.76625706353581,1.77633688464906,0.182599780000879,0.702414479390353
"9761",-0.331073832396052,5.15250000140606,1.77536262718627,0.182719801717882,0.702443851397964
"602",-0.515449658734774,3.94916188715015,1.77457749201242,0.182816591417357,0.702443851397964
"7119",1.83881539506091,0.432587094189955,1.7744012870754,0.182838321729281,0.702443851397964
"8321",1.83881539506091,0.432587094189955,1.7744012870754,0.182838321729281,0.702443851397964
"8323",1.83881539506091,0.432587094189955,1.7744012870754,0.182838321729281,0.702443851397964
"8324",1.83881539506091,0.432587094189955,1.7744012870754,0.182838321729281,0.702443851397964
"12638",-0.386818614285915,1.99532974656048,1.77405137311983,0.182881483422029,0.702443851397964
"40131",0.360181229610542,5.15034407855159,1.77371709605936,0.182922727342197,0.702443851397964
"58711",-0.332405913272026,6.03833127591939,1.77362586166355,0.182933985937464,0.702443851397964
"8245",0.390277418725489,1.68945975880999,1.77349526593102,0.182950103236248,0.702443851397964
"44117",0.56376040262086,-0.1656140373566,1.77346924795198,0.182953314407171,0.702443851397964
"12904",-0.743461827472258,-1.39396704898493,1.77331423323888,0.182972447867606,0.702443851397964
"26365",-0.261865366853335,4.53613112344242,1.77278791879817,0.183037428148347,0.70249020716896
"18030",0.667038008942993,1.00380442628358,1.77272364550823,0.183045365344519,0.70249020716896
"43803",-0.588619573246048,2.97980385539648,1.77214594007708,0.183116724887936,0.702533838291562
"14578",-0.27777361492896,4.82188177190553,1.77211046875819,0.183121107439993,0.702533838291562
"36605",-0.27769748969977,5.57882774894159,1.77185471599049,0.183152709802642,0.702533838291562
"38973",-0.366710125721,3.00112161645426,1.7716466272314,0.18317842717623,0.702533838291562
"40500",-0.329835724051185,4.90877043094124,1.77137753179025,0.183211690480443,0.702544728756956
"24270",0.691696541703633,-0.0100764736951693,1.77079315995595,0.183283949706375,0.702546880838874
"26652",0.401701352649146,1.94495572230157,1.77069258124325,0.183296389880496,0.702546880838874
"12903",-0.680599925899545,1.64236128548716,1.77063491221778,0.183303523170545,0.702546880838874
"49478",0.520527641025688,0.106470230875263,1.76975859060189,0.183411958172274,0.702741970601331
"59538",-0.316008704197621,8.1132386983366,1.7696261258732,0.183428355671523,0.702741970601331
"18359",-0.356271805228634,5.05843777476653,1.76934105655513,0.183463649501905,0.702741970601331
"45759",-0.966261735975299,-0.251942923842026,1.76924007519974,0.183476153678998,0.702741970601331
"280",0.305987750141922,3.89066727607488,1.76862826278257,0.183551933460449,0.702753231900317
"58415",-0.658050682524975,-0.935245032670971,1.76858479871328,0.183557318350119,0.702753231900317
"41283",0.803856098564421,1.23587980380864,1.76847928010084,0.183570392119466,0.702753231900317
"2447",1.12955160352473,0.447246345745517,1.76792300681837,0.18363933230349,0.702863623788775
"41431",-0.336877457384107,7.21094832221008,1.76775545445867,0.183660103323292,0.702863623788775
"47506",0.307208547311425,5.91258544391404,1.76731058843689,0.18371526540127,0.702958228441777
"40492",-0.508152211511089,5.17513093942887,1.76693479338388,0.18376187785422,0.703020093341558
"41141",-0.454831553630072,2.91590114313058,1.76661496187726,0.183801559567378,0.703054281372014
"34092",1.10628957614003,0.556640044233303,1.76618712717454,0.183854656851402,0.703054281372014
"18262",-0.417067315852102,2.50665925881796,1.7660158090371,0.18387592362088,0.703054281372014
"31439",-0.420983423460166,2.43164690603215,1.76580302180639,0.183902342175941,0.703054281372014
"15386",-0.28394889298847,5.69031372171348,1.76538479350449,0.183954280057348,0.703054281372014
"57805",-0.25766952311779,5.80013209471224,1.76501462949421,0.184000263246497,0.703054281372014
"23843",0.405876917353178,3.81969472895905,1.76497645950454,0.184005005626916,0.703054281372014
"32797",-0.561483434769025,3.31984369176127,1.76466306631174,0.1840439481158,0.703054281372014
"29098",-0.3838506055272,6.82665248270808,1.76465599924418,0.184044826385494,0.703054281372014
"53119",-0.595947652078571,-0.48981270904636,1.76308131464013,0.184240643816271,0.7035706484935
"31328",-0.777972592242626,-1.23423495755555,1.76307896043708,0.184240936750398,0.7035706484935
"49317",-0.558409763768458,3.02783706737707,1.76246604958115,0.184317219803198,0.703745575346468
"51025",0.28733919250054,5.61286830906981,1.76203947179474,0.184370333420495,0.703768508014493
"38702",-0.836528177949172,1.00851312710937,1.7617511080695,0.184406247930535,0.703768508014493
"37398",0.238896767647811,5.83540094297966,1.76168360569831,0.1844146562444,0.703768508014493
"30212",-0.371896186622674,8.5536260598942,1.76136859792121,0.184453900515665,0.703801961452039
"3972",-0.834500662665644,-0.601889843198099,1.76065552061245,0.184542772855562,0.703816042975971
"61211",0.466128173179775,0.978824200799722,1.7604775633902,0.184564959789754,0.703816042975971
"13615",0.604152502007766,1.26717627482899,1.76046000114729,0.184567149541809,0.703816042975971
"50206",0.386335050386704,4.42787251165817,1.76036090316148,0.184579506160683,0.703816042975971
"58649",0.358526881875428,2.67431009762311,1.75954208350992,0.184681642284594,0.703866591180951
"25506",-0.862784541473178,3.60340234198943,1.7591094318218,0.184735635924558,0.703866591180951
"9918",0.437431481234709,5.74331318109923,1.75884075267777,0.184769175502239,0.703866591180951
"47417",-0.650681752975382,-1.25570592490572,1.7583712031924,0.184827806964995,0.703866591180951
"57964",-0.482428393503533,3.18473352172676,1.75826378720191,0.184841222764584,0.703866591180951
"33499",0.6968895724385,-0.466232729168409,1.75821837967768,0.184846894310824,0.703866591180951
"1470",-0.271291803482337,5.03372063681148,1.75812161113492,0.18485898168792,0.703866591180951
"18437",-0.294217464462113,3.89951132502614,1.75799340987529,0.184874996744659,0.703866591180951
"61115",-0.601337231325264,3.62106495341341,1.75791278939999,0.184885068777023,0.703866591180951
"38793",0.443774428720327,2.76791597410588,1.75762218412705,0.184921379799945,0.703866591180951
"9519",0.411189046791978,2.61559672468606,1.75709168971939,0.184987686235114,0.703866591180951
"33983",-0.289712334963898,5.43825608565628,1.75703575101706,0.184994679615616,0.703866591180951
"42632",-0.518725113187986,4.09684039924314,1.7570013995425,0.184998974342369,0.703866591180951
"30025",-0.747994695367541,1.88370409021889,1.75683726698619,0.185019496296049,0.703866591180951
"60739",0.412398674976105,7.61673378152932,1.75620650607311,0.185098386700121,0.70405072404533
"26831",-0.298708652643891,4.7788114986292,1.75523261453109,0.18522026978594,0.704398298731378
"21491",-0.744806314028034,2.97138661048305,1.7545924702615,0.185300434967057,0.70458713062066
"37565",-0.252253383293684,6.91881605511303,1.75383871300289,0.185394879543243,0.704752753635129
"27342",-0.386863359124259,4.38003207770054,1.75375772043731,0.185405031107458,0.704752753635129
"21992",0.313097331940149,7.06924231152075,1.75329267384416,0.185463332291118,0.70476676749399
"58390",-0.278446450112357,5.5938845112799,1.75324143073076,0.185469757754243,0.70476676749399
"49090",-0.313203876261772,2.96599079825164,1.75288170175169,0.185514872075336,0.704822215525447
"61419",-0.744311823275172,3.26163390379866,1.75261792198511,0.185547961315625,0.704831966228065
"11349",-0.315879633350475,5.66553426436224,1.75224351459039,0.1855949397524,0.704894465256978
"49896",-0.272389781702267,4.64051956129382,1.75131013188316,0.185712115285099,0.705135710897035
"3046",0.256557583857085,4.85798430303683,1.75102213481609,0.185748287371778,0.705135710897035
"5209",-0.579344037718688,5.95572449202611,1.75100797347659,0.185750066230152,0.705135710897035
"6045",0.347593058246099,3.21634844054474,1.75022229110608,0.185848789719707,0.705155845373133
"21343",-0.650050485508578,0.170935709943911,1.7501747379849,0.185854766876649,0.705155845373133
"16054",0.382437717355041,3.64160243778368,1.75016978887518,0.185855388964431,0.705155845373133
"11527",1.08605574206661,-0.433599095575552,1.74979731913455,0.185902214201,0.705155845373133
"17863",-0.678185477759231,3.27665778606677,1.74971835060238,0.185912143533911,0.705155845373133
"56723",0.292722576271402,5.42839792009682,1.74950803665908,0.185938590961242,0.705155845373133
"11732",-0.387216510707029,3.98591059332605,1.74841353100712,0.186076297970651,0.705464220321107
"13068",-0.509567246389196,2.3128303827077,1.74829253072754,0.186091529090574,0.705464220321107
"18527",-0.461345740037126,1.59115292423997,1.74813345607343,0.186111555092508,0.705464220321107
"6257",-0.511614701282012,1.04020179869179,1.7476887662784,0.186167550638673,0.705480492498902
"361",-0.318534269335041,5.55565161764147,1.74761413907787,0.186176949648723,0.705480492498902
"36752",0.222374701399274,5.18529428211194,1.74712264124333,0.186238865694918,0.705599325123388
"62151",-0.304283406,5.18670464723757,1.74637576479515,0.186332998671443,0.705830668125091
"29330",0.703175331381786,5.22503722442959,1.74598640023567,0.186382094369927,0.705830668125091
"50768",0.374439132778831,2.86891074886403,1.74579427427614,0.186406325427274,0.705830668125091
"50820",0.428700925915827,5.05365057602831,1.74541139917019,0.186454624816467,0.705830668125091
"36071",-0.342087082038914,4.23553953299687,1.7453746157054,0.18645926578698,0.705830668125091
"35228",0.2865198546656,4.12848151008793,1.7448980683505,0.186519403915553,0.705830668125091
"40544",-0.366821918362992,9.6712937331961,1.74470948700764,0.186543208256804,0.705830668125091
"58087",-0.280726171259514,4.24480526526254,1.74425071516012,0.186601133088103,0.705830668125091
"39102",-0.312324573319123,7.1514515999246,1.74406265077599,0.186624884261089,0.705830668125091
"12767",-0.315927041316093,3.97073190310886,1.74370187169834,0.18667045788982,0.705830668125091
"15505",0.312672569233643,3.80539438132019,1.74360192874476,0.18668308497624,0.705830668125091
"47627",0.499772682049766,2.04493129729513,1.74351747695577,0.1866937556374,0.705830668125091
"21991",0.371083439805387,2.17958331310199,1.7434895400571,0.186697285679372,0.705830668125091
"34600",0.393444004348815,5.76283543318998,1.74314069566039,0.186741371385665,0.705852389380891
"924",2.33618337457504,2.04889533934501,1.74294623427993,0.186765951972277,0.705852389380891
"23809",-0.849156668764334,0.154438293682361,1.74271858812925,0.186794732007043,0.705852389380891
"9774",-0.422572339439259,2.61656117347775,1.74240405822201,0.186834504754751,0.705887170123806
"905",0.428351239790648,0.877179354901829,1.74209404464766,0.186873716040632,0.705919818552311
"19078",-0.254972404828188,6.18224373189618,1.74166959724226,0.186927416719591,0.70595028418804
"27283",1.91031194949066,-0.803687477277379,1.74119373540207,0.186987643638817,0.70595028418804
"53840",-0.403945925059484,2.15278602789903,1.7408742161596,0.187028095893957,0.70595028418804
"10261",-0.712203612912176,-0.349302826656449,1.74084395746111,0.187031927278588,0.70595028418804
"54012",-0.440991692812473,2.54494729195867,1.74074027478684,0.187045056367688,0.70595028418804
"45154",-0.372771731064361,6.15341610518696,1.7405063967129,0.187074675724226,0.70595028418804
"31843",0.492043745309915,6.04581667212449,1.74019853522043,0.187113672984306,0.70595028418804
"30103",-0.614536262201287,7.07368676507657,1.74009846812729,0.187126350663216,0.70595028418804
"32990",0.407463981995618,6.77446996511141,1.7389842939109,0.187267574886186,0.706110188893373
"24399",-0.485802706308949,0.178173664104475,1.73808718117671,0.18738137614045,0.706110188893373
"20556",0.772418883151464,0.292538437626185,1.73794236011003,0.187399754636292,0.706110188893373
"2268",-0.619393880684258,1.5437326120857,1.73790577205561,0.187404398169628,0.706110188893373
"57093",-0.715366587948778,2.18452480702653,1.73787655548254,0.187408106255487,0.706110188893373
"21669",-0.515882841774696,0.538137679117904,1.73783657768894,0.187413180263678,0.706110188893373
"59216",-0.287106433359865,5.46332728681915,1.73778293941156,0.187419988320589,0.706110188893373
"18647",0.585681191747175,0.641635066136023,1.73728971113327,0.187482604976758,0.706110188893373
"47085",-0.345733198539738,5.42757728462105,1.73709950730103,0.187506758365782,0.706110188893373
"56440",0.645726204964027,-0.678342755532568,1.73669124890414,0.187558614044764,0.706110188893373
"22014",1.08609536493266,0.81803669786125,1.73667488782052,0.187560692525043,0.706110188893373
"41696",-0.679776241480721,0.372046894774599,1.73658496288406,0.187572116892633,0.706110188893373
"61300",-0.485226093459802,2.81825082849329,1.73653952974427,0.187577889179934,0.706110188893373
"59264",-0.350498216207647,2.94285287522442,1.73639045614501,0.18759683045474,0.706110188893373
"5923",-0.402065231772489,5.30870682458461,1.73601594803955,0.187644425229718,0.706174228716533
"5710",1.45336217248753,-1.33270511295237,1.73527963290748,0.187738041615506,0.706237333451937
"36235",-0.330896009975209,5.05964366356954,1.73525007921725,0.187741800257151,0.706237333451937
"45691",-0.279684626967074,5.10880009282698,1.73516245906619,0.187752944312378,0.706237333451937
"11909",-0.387577670092765,4.47976368294459,1.73460632887651,0.187823694225684,0.706296418297093
"23081",0.588404658764917,0.573243343475023,1.73432472311839,0.187859531449423,0.706296418297093
"45159",-0.275268409448883,4.65836519235992,1.73362434351704,0.187948696450337,0.706296418297093
"8551",1.79458197109165,0.452693461014402,1.73361392661272,0.187950022993186,0.706296418297093
