"","logFC","logCPM","LR","PValue","FDR"
"29632",0.336345722580515,2.72658926124924,1.4093497996158,0.235164360180273,0.728543993274222
"49674",-0.250599583284244,5.05216733859346,1.40902367050239,0.235218537105438,0.728543993274222
"11374",-0.550066612278606,1.79722357554983,1.40898838435317,0.235224399784701,0.728543993274222
"51404",-0.308189413549166,3.499578163603,1.4087167884237,0.235269530487329,0.728543993274222
"40618",0.509320705971326,2.61981420125688,1.40849376759944,0.235306597371241,0.728543993274222
"14546",0.227327676779718,4.83909186942265,1.40824785190984,0.235347477660647,0.728543993274222
"49740",-0.367538573460303,3.01499297302718,1.40813554937401,0.235366149357864,0.728543993274222
"17834",0.210163353705179,5.34471004687802,1.40770718392829,0.23543738692183,0.728543993274222
"29716",0.609516390869813,-0.721873408445691,1.40749265435789,0.235473073193253,0.728543993274222
"28252",-0.249997585091121,3.90695068128108,1.40741830262839,0.235485442880927,0.728543993274222
"8593",0.542077966397308,-0.24897959654296,1.40737111881058,0.235493293127692,0.728543993274222
"33873",-0.266808280679509,6.18924237499991,1.40733257072226,0.235499706832945,0.728543993274222
"21241",0.212798268454952,7.09145816770704,1.40722854865709,0.235517015279951,0.728543993274222
"37983",0.212133365494318,6.08528982832539,1.40685157794197,0.235579753122855,0.728544178333829
"14234",-0.504331781264897,-0.317380298487137,1.40669837528305,0.235605255857196,0.728544178333829
"1950",-0.568423289090968,2.43524025458162,1.40627693554788,0.235675427666289,0.728544178333829
"663",0.218316945278942,6.4388391339617,1.40614953050066,0.235696646220336,0.728544178333829
"55913",-0.236176925005218,4.64128343039637,1.40614267246241,0.235697788451484,0.728544178333829
"1206",1.54936003139758,-0.424574383760262,1.40609098433654,0.235706397511962,0.728544178333829
"1171",-0.372396602959316,2.79337438312258,1.40560329038371,0.235787645490246,0.728593452590579
"49539",-0.244069396016586,5.21572688636062,1.40550141047123,0.235804622582219,0.728593452590579
"18620",-0.333716149931508,2.77224103271527,1.40542709779003,0.235817006852155,0.728593452590579
"23355",-0.277407613444892,7.22468386411082,1.40488714450126,0.235907014171085,0.728702298255373
"9074",0.426637462045947,1.90868408993176,1.40469956382848,0.235938292600138,0.728702298255373
"35990",0.353034543881269,1.50922897055186,1.40430715940991,0.236003740925126,0.728702298255373
"49644",-0.36628290882261,1.29432584331433,1.40421943724259,0.236018374931693,0.728702298255373
"27416",-0.753765236944716,-1.41406606638884,1.40387319640167,0.23607614632751,0.728702298255373
"8581",-0.318597521024639,5.2942130501168,1.4036565350095,0.236112305688278,0.728702298255373
"41304",-0.909788294959669,3.39275132629935,1.40328303592656,0.236174655978993,0.728702298255373
"41269",0.25712422003944,6.21746497572175,1.40288213550926,0.236241602721114,0.728702298255373
"2276",0.534070514876982,-0.579605379518346,1.40277827387872,0.236258950422578,0.728702298255373
"15473",0.427363801780672,3.18981333751473,1.40272947202638,0.236267102184757,0.728702298255373
"59250",-0.819583855821973,1.27559856356615,1.40272182779815,0.236268379091961,0.728702298255373
"21090",0.298210275398133,2.30915598074607,1.40266727226332,0.236277492400571,0.728702298255373
"17961",-0.292605341749709,6.12686566698382,1.40255156583947,0.236296822157643,0.728702298255373
"29262",0.515635183583952,-0.536073166838327,1.40230220308334,0.236338486872454,0.728702298255373
"40063",-0.281351851171342,3.5463224115043,1.40229939679916,0.236338955810395,0.728702298255373
"56002",-0.320870952978165,6.15582273841279,1.4021901912823,0.236357205233422,0.728702298255373
"38110",0.830671109449949,2.35368014586412,1.40186078901692,0.236412262256773,0.728774729405425
"58755",0.346455801372843,3.8095053417486,1.40043338512422,0.236651021333502,0.729154291756524
"29250",-0.30067032482564,4.31743803648708,1.40015438779555,0.236697722804689,0.729154291756524
"57812",-0.292592712269295,4.60443248866209,1.40012586428053,0.236702497996193,0.729154291756524
"18470",-0.762886535446207,0.220551916520127,1.40004478857173,0.236716071716696,0.729154291756524
"47682",0.291690087329372,5.04324441782376,1.39987138302777,0.236745106493519,0.729154291756524
"57304",0.293693026351332,5.4269458106375,1.39975248490039,0.236765017120474,0.729154291756524
"9705",-0.442487409145428,2.44538365556684,1.39967059971028,0.236778730757683,0.729154291756524
"5885",0.725772557245233,-0.954928243023336,1.39950103100901,0.236807132160784,0.729154291756524
"28357",0.345445958053902,4.35867406951959,1.39913913990916,0.236867759839554,0.729154291756524
"50208",-0.405395783432316,1.85936934402931,1.39893803242081,0.236901459544101,0.729154291756524
"26719",0.321157237526018,2.55115939148237,1.39890891890329,0.236906338595509,0.729154291756524
"8628",-0.358341497792988,3.93792307867489,1.39851156135645,0.236972942791133,0.729154291756524
"21828",-0.269431647177192,5.58827518408664,1.39833028505454,0.237003335464135,0.729154291756524
"17458",0.521960406159029,2.34840159382166,1.3981924878439,0.237026441620506,0.729154291756524
"10282",-0.346746076328508,4.07115158637453,1.3981790948961,0.2370286875267,0.729154291756524
"43143",-0.455264482352465,0.928854026925031,1.3980058378885,0.237057743873218,0.729154291756524
"11710",0.312163795060287,2.99189860945507,1.39745626220082,0.237149939927654,0.729154291756524
"61447",0.525549367463059,0.823313333340474,1.39706817300158,0.237215071420335,0.729154291756524
"59321",0.54771123977789,0.198191688948603,1.39680387685979,0.237259439622197,0.729154291756524
"40797",-0.343833367683309,4.54474932334592,1.39673942851041,0.237270260289592,0.729154291756524
"21516",1.12553250630757,-1.28223512943362,1.3965288838573,0.237305614219801,0.729154291756524
"50733",-0.426859158086711,3.01697535634364,1.39619420164071,0.237361826047761,0.729154291756524
"49977",-0.267479150020373,4.54838868853127,1.39583565516627,0.237422063931139,0.729154291756524
"38903",-0.349388981039805,2.25749680872199,1.39580120487695,0.237427852755252,0.729154291756524
"31882",-0.319784552466448,4.82912990247385,1.39575921509988,0.237434908702009,0.729154291756524
"23446",0.282399018191494,6.26658460557112,1.39574112989029,0.237437947812346,0.729154291756524
"41376",-0.256940756376515,4.54654670273786,1.39570145772338,0.237444614645831,0.729154291756524
"53889",-0.87560662745663,-0.902999434642952,1.39569285481625,0.237446060378241,0.729154291756524
"27648",0.714331936511709,-1.40413488465383,1.39566217821044,0.237451215718191,0.729154291756524
"52032",-0.412450020787973,3.80038517637963,1.39539935955848,0.237495389124115,0.729192957378551
"5693",-0.214062371548033,5.46110237878458,1.39401029829032,0.237729022048212,0.729679830710936
"42824",-1.00355114835057,-1.2108700751622,1.39343973982116,0.237825067794916,0.729679830710936
"53775",-0.529817272702312,-0.222649043519664,1.39338980809629,0.237833475360341,0.729679830710936
"57063",-0.25122054615601,5.55162179408311,1.39322920273436,0.237860520734363,0.729679830710936
"38709",0.300437714704676,3.70028066179773,1.39298279398874,0.237902022347696,0.729679830710936
"12404",-0.389143223601257,4.87888567323434,1.39237425371215,0.238004553930519,0.729679830710936
"8872",-0.672501570189782,-1.06723660715924,1.39233610842619,0.238010982729366,0.729679830710936
"55464",0.276621353272804,6.19765480054771,1.39225295364032,0.238024997914562,0.729679830710936
"49375",-0.622248723056139,-0.545673753154813,1.39218990351687,0.238035625260262,0.729679830710936
"11946",0.357767500308887,3.7729980284547,1.39145245921227,0.238159967146519,0.729679830710936
"29317",0.223106621656238,6.39847420974892,1.39132101784471,0.238182138000102,0.729679830710936
"10454",-0.251657353426499,5.66621572999396,1.39117835546944,0.23820620438987,0.729679830710936
"61110",-0.408220767511609,3.42923623038683,1.39109315741451,0.23822057825938,0.729679830710936
"31461",0.250560982670527,4.30776498041473,1.39108811387536,0.238221429194121,0.729679830710936
"13065",0.467975005473973,0.492095548007997,1.39106600185079,0.238225159929409,0.729679830710936
"40464",0.21272333149655,5.67055577838577,1.39085809842013,0.238260240811933,0.729679830710936
"52460",0.548815795093493,2.78404179352599,1.390780890566,0.238273270185845,0.729679830710936
"47140",0.408494712780081,0.975650435685306,1.3905170518748,0.238317801365949,0.729679830710936
"4273",-0.445767275531527,1.05658663109607,1.39042054299901,0.238334092834556,0.729679830710936
"25533",-0.266430605089572,5.70297264669315,1.38999499027736,0.238405945652553,0.729679830710936
"29274",-0.340483217697387,4.80722770466662,1.3898473098665,0.238430887024185,0.729679830710936
"44431",-0.581699660887359,2.06639266408236,1.38982529585016,0.238434605187025,0.729679830710936
"11765",0.190340696107826,6.37926720479282,1.38974753905631,0.238447738856829,0.729679830710936
"7086",0.320602873699476,4.81580493515981,1.3895639118939,0.238478758262487,0.729679830710936
"56708",0.642118668805675,0.294882098109305,1.38950833409864,0.238488147763745,0.729679830710936
"40230",-0.235854039702834,5.56402611252693,1.38933922134385,0.238516721006254,0.729679830710936
"45377",-0.341731378718995,2.38991157274637,1.38922699620416,0.238535684827326,0.729679830710936
"30519",0.467730824677857,2.02972208167762,1.38917315901354,0.238544782893503,0.729679830710936
"46815",-0.426401827578854,4.09281551730421,1.38902130907259,0.238570446621199,0.729679830710936
"33176",1.062768369388,3.48910778157736,1.38817599922854,0.238713371314446,0.729732050348588
"4983",-0.674326368987197,-0.741863566031481,1.38794787176499,0.238751960836221,0.729732050348588
"58912",0.461576454984157,2.65174543160271,1.38717733824327,0.238882358535546,0.729732050348588
"49636",-0.254116406701854,4.27896852286973,1.38711838803217,0.238892338263914,0.729732050348588
"6713",0.245281981404504,4.90665167430031,1.38708534693234,0.238897932039502,0.729732050348588
"39221",-0.338126899536843,3.35193351673357,1.38702947154177,0.238907391965303,0.729732050348588
"30442",-0.265763097288,4.93038583228052,1.38697639828125,0.238916377900543,0.729732050348588
"31387",-0.232740402391741,4.40790496677582,1.38685093444747,0.238937622054019,0.729732050348588
"45567",0.399972089127573,3.08181746336115,1.38680839083763,0.238944826268054,0.729732050348588
"59657",-0.706979836429566,-0.74149418702395,1.3867326154476,0.238957658510607,0.729732050348588
"22880",0.607632604176534,-0.138301826641928,1.38670489240333,0.238962353500247,0.729732050348588
"1624",-0.374984259887641,4.21319365468787,1.38667874274902,0.238966782133729,0.729732050348588
"13368",-0.703091272656178,-0.501609093435132,1.38640017338884,0.239013966060321,0.729773052345016
"40562",-0.650284272085835,-1.45958920816503,1.38622629599247,0.239043423053634,0.729773052345016
"4246",-0.506352329916897,-0.211600681567407,1.38595302423098,0.239089727598103,0.729817916514094
"6213",-0.28095669626172,4.04578502553683,1.38490135680198,0.2392680290847,0.730101493324087
"43862",0.196673576395238,8.75147244166394,1.384627989352,0.239314402710453,0.730101493324087
"47615",0.206543321967268,5.54030033961066,1.38421752043375,0.239384054519338,0.730101493324087
"45",-0.26901788879457,5.9127327391438,1.38405908214311,0.239410946244131,0.730101493324087
"22578",0.416079789701131,2.51015704027569,1.38361904329259,0.239485653272828,0.730101493324087
"50888",0.218404284318292,4.62343033928972,1.38349990825687,0.239505884141274,0.730101493324087
"12286",-0.255420522391656,3.98287140432903,1.38349057046146,0.239507469923009,0.730101493324087
"4114",-0.259858339338384,6.22534073985284,1.38327212246971,0.239544571273901,0.730101493324087
"54830",0.253062361938674,4.98374601384422,1.38312131973445,0.239570187783721,0.730101493324087
"16678",0.427965013439492,0.0224803298023296,1.38310957159945,0.239572183551817,0.730101493324087
"38632",0.780056513255693,-0.617754439199216,1.38271010373831,0.239640057001707,0.730101493324087
"37420",0.228887678734023,4.56366332419799,1.38229464299633,0.239710672583666,0.730101493324087
"31794",-0.475085071565722,2.61751465021776,1.38213878493414,0.239737170194818,0.730101493324087
"16530",-0.441176570032798,0.868112497132543,1.38195287369752,0.239768781836098,0.730101493324087
"46009",0.559213414369806,1.8426150896254,1.38146521837049,0.239851724968977,0.730101493324087
"49502",-0.281833978655116,3.39862010695979,1.38119114581223,0.23989835606046,0.730101493324087
"61504",-0.540957911948539,0.159163657178019,1.38106760495685,0.239919379078143,0.730101493324087
"24584",1.14784370285856,3.963612988401,1.3810320041884,0.239925437696735,0.730101493324087
"50742",-0.480706488071315,2.2618241064178,1.38099295468628,0.239932083442384,0.730101493324087
"21459",0.414347010268388,0.396159074831366,1.38090612622044,0.239946861382626,0.730101493324087
"307",-0.269197819732647,3.99965194973642,1.38075967922917,0.239971788720556,0.730101493324087
"38386",0.314088273968818,2.69800824305701,1.38019654547209,0.24006767133282,0.730101493324087
"11329",-0.332761013113021,5.53203992166812,1.38015611981149,0.240074556245249,0.730101493324087
"46855",0.329533521121761,4.28973451338153,1.37990175204663,0.240117883240213,0.730101493324087
"58635",0.235248869159716,7.4320716376338,1.37973721083253,0.240145914952966,0.730101493324087
"7180",-0.379859365619622,3.13324188606317,1.37944958077007,0.240194925989787,0.730101493324087
"31759",-0.315580249051487,5.18477860101871,1.37913657785078,0.240248274278213,0.730101493324087
"60951",-0.461662629474684,3.37664750512638,1.37903824686308,0.24026503680727,0.730101493324087
"24365",0.368370348839479,1.57541055361806,1.37897631547689,0.240275595009125,0.730101493324087
"29239",0.240148817155094,6.42667488195891,1.37882547913168,0.240301312288014,0.730101493324087
"39362",0.336312112256922,3.97750297162216,1.37861430480659,0.240337322687568,0.730101493324087
"50853",-0.571750693356921,0.564781845128349,1.37848207113375,0.240359875110922,0.730101493324087
"58958",0.221245211944185,5.45578642851822,1.37812890194514,0.24042012065067,0.730101493324087
"7344",0.311481196573201,2.0454732068281,1.37806304420313,0.240431357056909,0.730101493324087
"12857",-0.295789615961586,3.11920525278182,1.37798487126564,0.240444695465385,0.730101493324087
"58677",0.386249269518616,2.18937467216212,1.3777917005146,0.240477659456713,0.730101493324087
"2365",0.391958768008809,3.94014077995244,1.37767406228247,0.240497736749375,0.730101493324087
"44495",-0.350637502608519,4.87881659410082,1.37712835226127,0.240590899627905,0.730101493324087
"53712",-0.626976375053298,-0.889558296455828,1.37701425622169,0.240610383496294,0.730101493324087
"44178",-0.336153821926038,5.5128812176102,1.37674570564957,0.240656250716172,0.730101493324087
"36568",-0.674016945352043,1.12207167463286,1.37667668762368,0.240668040399465,0.730101493324087
"43986",0.250353642731305,5.06794393518286,1.37622379331849,0.240745421392603,0.730101493324087
"22763",0.327343555071372,3.26631947645816,1.37586810824639,0.240806214543958,0.730101493324087
"6854",0.306301322883978,4.23566785907775,1.37578841108057,0.240819838822683,0.730101493324087
"40374",-0.210077260750714,7.61154989996891,1.37571920281607,0.240831670777967,0.730101493324087
"50452",0.498388792298593,0.504231677977557,1.3757112687051,0.240833027251407,0.730101493324087
"1578",-0.483905512990508,1.62063864480402,1.3756788354121,0.240838572380214,0.730101493324087
"49108",-0.439379694198146,0.398111329128275,1.37546603066674,0.240874959517077,0.730101493324087
"2914",0.192511029684074,8.25035883725548,1.37545211033535,0.240877339964877,0.730101493324087
"4473",0.482373302345612,3.66062861339801,1.37467532147821,0.241010220191676,0.730101493324087
"47742",-0.24228794923725,6.26669428023148,1.3746644821334,0.241012075038749,0.730101493324087
"61046",-0.509557391254573,-0.59752920319368,1.37453539474012,0.241034166027424,0.730101493324087
"19883",0.594886371175711,0.824532209255519,1.3737856830395,0.241162514427348,0.730101493324087
"56267",-0.341337495045903,4.91148548280127,1.37356031871758,0.241201112377968,0.730101493324087
"37406",0.21943189022174,8.43772971685294,1.37355783666483,0.241201537518819,0.730101493324087
"21298",-0.339430942307483,2.3682885006892,1.37352712782124,0.241206797588771,0.730101493324087
"38450",-0.25885890562769,3.72814601745209,1.37336532284125,0.241234515216779,0.730101493324087
"25795",0.284824148716936,3.85497103391093,1.3732417707972,0.241255682623461,0.730101493324087
"12851",-0.582571904319271,-1.25559227337035,1.37323786194352,0.241256352340038,0.730101493324087
"53178",-0.286185405831905,3.74395384416277,1.3729798210727,0.241300568323349,0.730101493324087
"21302",-0.637503594643632,-1.34925591401164,1.37287339136434,0.241318808206544,0.730101493324087
"313",-0.47105194104597,4.29207859041912,1.37278414251363,0.241334104934168,0.730101493324087
"19600",0.324012648159124,3.57828503928713,1.37266700379964,0.241354183610773,0.730101493324087
"24671",0.221904780229298,4.40779671879443,1.37251601989706,0.241380066669561,0.730101493324087
"4432",0.269746649038869,7.90229157673718,1.37234163051949,0.241409966315506,0.730101493324087
"22892",0.764295670474277,-1.29125603947646,1.372092678366,0.241452657810469,0.730101493324087
"427",-0.626264713649553,3.90277185662549,1.37198174670782,0.241471683855941,0.730101493324087
"57548",0.275389006140802,4.34757934849607,1.37181712131552,0.241499922352695,0.730101493324087
"16260",0.298201646805819,3.50649580942873,1.3718137042371,0.241500508533024,0.730101493324087
"51056",-0.534014129070436,2.62437421856407,1.3717111430464,0.241518103126773,0.730101493324087
"21437",0.952076651094905,1.9070124463291,1.37161329308145,0.24153489095381,0.730101493324087
"41046",0.247277235060088,3.58101874359361,1.37158414763874,0.241539891625111,0.730101493324087
"1572",-0.657949790285257,3.92390715332373,1.37104385926452,0.241632615204017,0.730101493324087
"41110",-0.305477822941661,3.29375465299249,1.37103761226554,0.241633687559085,0.730101493324087
"36405",-0.905230654777132,3.84490556967547,1.37097524557137,0.241644393695707,0.730101493324087
"35748",0.306199835891193,1.77364237879074,1.37093934231435,0.24165055726605,0.730101493324087
"50147",-0.248301222519817,4.73852798483664,1.37084757452952,0.241666312060097,0.730101493324087
"6286",-0.246194648342481,5.10708046546286,1.37080799978513,0.241673106681501,0.730101493324087
"37199",-0.61304684323839,-1.18333590535247,1.37051258352139,0.241723834297456,0.730101493324087
"37829",-0.476504067281914,1.16841393606115,1.37049162192851,0.24172743422487,0.730101493324087
"53476",0.49716890412483,5.63033740065993,1.37023888207818,0.241770844704923,0.730101493324087
"56450",0.633674203319486,0.170242575901183,1.36988026084687,0.241832457609665,0.730101493324087
"11117",0.382760673119541,1.71395718648007,1.36950245781147,0.241897386720225,0.730101493324087
"3179",-0.308557007871444,4.31069588684631,1.3693875024387,0.241917147125473,0.730101493324087
"4462",0.315661619666237,4.65781314751912,1.36919991373666,0.241949397152866,0.730101493324087
"13657",0.279877188937394,4.44467201415104,1.36897411821338,0.241988222594091,0.730101493324087
"57252",-0.382458239417232,1.38691273892626,1.36891247253989,0.241998823858793,0.730101493324087
"24780",-0.427702661460851,0.27498133930581,1.36886124721403,0.242007633556642,0.730101493324087
"59464",-0.396363806676979,1.82111734479108,1.36884367146997,0.242010656311518,0.730101493324087
"10714",-0.572003739032484,-1.35324696482593,1.36849195272863,0.242071156135672,0.730101493324087
"15129",-0.252308963290827,5.84013485417003,1.36847707498956,0.24207371569042,0.730101493324087
"15450",0.421004702923111,0.221774589938684,1.36837195875502,0.242091800745249,0.730101493324087
"5063",0.39079444921491,3.05558109392746,1.36818832866738,0.24212339791167,0.730101493324087
"12210",-0.275404752358557,3.80942273181219,1.36765176742653,0.242215752600044,0.730120681340255
"48048",0.708296585367691,-1.12543058359141,1.36744614175541,0.242251156937866,0.730120681340255
"38805",0.36625104043513,3.41223949550534,1.3674285151259,0.242254192159321,0.730120681340255
"41833",0.363663279878485,3.2961160208491,1.36731382159311,0.242273942969287,0.730120681340255
"14607",-0.231146315703315,6.43445299071046,1.36717323763578,0.24229815491725,0.730120681340255
"44473",-0.237435047522776,4.25215579527587,1.3668282732838,0.242357578586724,0.730120681340255
"50838",-0.541079140104413,3.03679055972114,1.36665763727478,0.24238697896156,0.730120681340255
"24488",0.210360641282594,5.03269882697587,1.36653834964311,0.242407534653912,0.730120681340255
"20712",-0.232866068200105,5.79992935935697,1.36645309451765,0.242422227152232,0.730120681340255
"14818",0.249713947479354,4.33213455021371,1.3663152709071,0.242445981369299,0.730120681340255
"7394",-0.270411336679622,3.3549195770433,1.36601178348775,0.242498298121609,0.73018299495694
"18300",-0.2294308588901,5.21713657511111,1.36523877556642,0.242631615414307,0.730398158116909
"47690",0.343283597144113,3.73287603692049,1.36500214144027,0.242672444515035,0.730398158116909
"17080",0.426685183692282,3.56030320290895,1.36488354603859,0.24269291023894,0.730398158116909
"56691",0.203820742806826,5.2944395983797,1.36457897167061,0.242745479542338,0.730398158116909
"49667",-0.327162298862809,3.53333045621746,1.36425470375985,0.242801463185153,0.730398158116909
"45202",0.228062851014781,7.25110075811013,1.36420470880651,0.242810096026616,0.730398158116909
"61884",-0.698352723254217,-1.0875497996936,1.3641544197056,0.242818780037095,0.730398158116909
"7439",0.885086391452347,-0.38781674229261,1.36400977813762,0.242843759107281,0.730398158116909
"57401",-0.581983488393462,1.94578163795403,1.36382740423875,0.24287525887604,0.730398158116909
"40135",-0.268969030177931,3.78399863061806,1.36351431250981,0.242929347946518,0.730398158116909
"11357",-0.40882465380539,1.03393798754744,1.3633812543515,0.242952339239441,0.730398158116909
"25215",0.484120469235758,-0.277846296565321,1.36338060387463,0.242952451642703,0.730398158116909
"29184",0.768845604979445,-1.46693935107781,1.36321542076801,0.242980997552773,0.730398158116909
"164",0.521879457925107,1.39558479362599,1.36266292402718,0.243076506283641,0.730474374689775
"17559",-0.251697081163523,4.75997198108264,1.36243415564514,0.24311606629613,0.730474374689775
"52379",0.219879523929412,5.90419648135925,1.36213767497279,0.243167347202572,0.730474374689775
"38741",-0.684633191876758,2.03724364066291,1.36206952788273,0.243179136156546,0.730474374689775
"28227",-0.73029426503292,-1.23821405569927,1.36162906011385,0.243255350701703,0.730474374689775
"55439",-0.705585754221747,1.18579832470112,1.36158740860133,0.243262559208076,0.730474374689775
"9116",-0.370315611271784,7.28646091519941,1.36154843590134,0.243269304335943,0.730474374689775
"45852",0.504969100516249,0.824144673833852,1.36131075848648,0.243310444849369,0.730474374689775
"54795",-0.442673764949923,0.635028443084584,1.36129092400639,0.243313878460503,0.730474374689775
"33928",0.490336601913306,-0.168262637504526,1.36123928728332,0.243322817738053,0.730474374689775
"58921",-0.448052320675303,5.21080517557678,1.36105708742991,0.243354363121562,0.730474374689775
"50842",-0.563087633600965,0.422801238429542,1.36051536143463,0.243448184934612,0.730554394394109
"3633",0.275280821647687,4.32471792068176,1.3603741785395,0.243472643718718,0.730554394394109
"45770",-0.309840599639732,2.62555766319461,1.36010564135725,0.243519173862518,0.730554394394109
"3771",-0.296993087160708,3.97155255339533,1.36000590356732,0.243536458452785,0.730554394394109
"62673",0.460153881938418,11.4519530421097,1.35998993857228,0.243539225330307,0.730554394394109
"36717",-0.279602526596712,4.26283634019239,1.359594528259,0.243607765732954,0.730654317553346
"42558",-0.227470343475483,4.99722249299744,1.35943268633089,0.243635826187501,0.730654317553346
"61606",0.287201427508791,2.70766455384732,1.35894411018342,0.243720560340165,0.730660445767308
"26118",0.570327018418372,-0.70446347116848,1.35886610433188,0.243734092284041,0.730660445767308
"10484",-0.420409086574447,2.99721866965504,1.35881976843383,0.243742130765704,0.730660445767308
"21225",-0.615045058318583,-0.899636038600621,1.35869111742121,0.243764451199514,0.730660445767308
"61784",0.477798564188585,-0.186857494004678,1.35828150173251,0.243835534480304,0.730695647804541
"23795",-0.203628694980106,4.7769817835962,1.35825871698355,0.243839489208454,0.730695647804541
"3887",0.207731444464103,4.49129941111215,1.35803713980779,0.243877952236894,0.73071607049022
"27642",-0.320578417754211,5.36192724405738,1.35744225476003,0.243981253453989,0.730777288261648
"53048",-0.300345197690779,6.37684845509971,1.35739759862792,0.243989010101711,0.730777288261648
"40748",0.273459936277757,6.0799515637999,1.35737269947455,0.243993335146998,0.730777288261648
"24236",-0.404085192473455,2.9143288204702,1.35640527253241,0.244161452058521,0.731120790721504
"5354",-0.324253760114053,3.42402385505262,1.35619500280406,0.244198010871357,0.731120790721504
"26824",0.666174144865154,1.36523752470375,1.35560985620494,0.244299783283128,0.731120790721504
"51377",-0.402812347377704,2.285230061639,1.35528475671441,0.24435634901289,0.731120790721504
"9286",1.16262359759375,2.98890711232993,1.35508774139259,0.244390636497121,0.731120790721504
"51222",-0.329630677074481,2.42311496859342,1.35452696252309,0.244488263568516,0.731120790721504
"12742",0.792682848035507,0.556119336132692,1.35450459093342,0.244492159268587,0.731120790721504
"27051",-0.565270350807177,0.87654591025372,1.35444519659413,0.244502502331243,0.731120790721504
"39012",0.510543113662417,2.37836825073409,1.35399180966582,0.244581473739218,0.731120790721504
"51291",-0.418587409729777,3.76764042344453,1.35373771417625,0.244625745967689,0.731120790721504
"31539",0.46717061598822,2.1562634132366,1.35373388826272,0.244626412648974,0.731120790721504
"4774",0.537089785800355,0.613364367862499,1.35367467587094,0.244636730936335,0.731120790721504
"60461",-0.258114786780089,4.18458274395563,1.35364171399446,0.244642475067426,0.731120790721504
"52257",0.449079835631294,2.54770504223855,1.35337398047455,0.244689137989503,0.731120790721504
"53368",0.317698728744955,2.04982704588653,1.35335078508177,0.244693181195223,0.731120790721504
"18949",0.814654023333112,-0.775292920722055,1.35304206897875,0.244747001488405,0.731120790721504
"18009",-0.224887635128414,5.61101761457522,1.35294323476188,0.244764234891683,0.731120790721504
"50176",-0.441313141535789,2.38643726082008,1.35289349348385,0.244772908678015,0.731120790721504
"31964",-0.343112357479384,6.191232299254,1.35254889979285,0.244833008552727,0.731120790721504
"62599",0.620154043056376,-0.549385551500083,1.35245159719247,0.244849982159578,0.731120790721504
"45930",-0.388870288797838,1.8002102869796,1.35242560160422,0.244854517110863,0.731120790721504
"35091",0.421633117686128,-0.377236473473585,1.35179216971504,0.244965051508627,0.731120790721504
"48232",-0.249886939192705,6.26015306620858,1.35169770288968,0.244981541268359,0.731120790721504
"4835",0.805086219335557,-1.62159278259811,1.35147658427225,0.245020144168359,0.731120790721504
"47801",-0.366923047841683,3.38154353115945,1.35104006444432,0.245096373627177,0.731120790721504
"2269",0.346608501593375,3.23563827002334,1.35099137948466,0.245104877276502,0.731120790721504
"45804",0.655634377041829,-1.21131379085374,1.3509433711251,0.245113263098961,0.731120790721504
"48540",-0.406047975768384,3.4527978584321,1.35085864666504,0.245128063132032,0.731120790721504
"44877",-0.339312137902445,5.92191120237988,1.35074316556121,0.24514823762511,0.731120790721504
"12679",0.291533810836927,2.85964518037315,1.35062394515909,0.245169067498721,0.731120790721504
"7851",0.500582231790287,0.521675418338516,1.35057693416896,0.245177281728769,0.731120790721504
"60396",0.406148926792354,-0.0137796576359876,1.35052786036527,0.245185856752711,0.731120790721504
"9814",-0.328385974139566,4.25285912656653,1.35033363148611,0.24521979937578,0.731120790721504
"45374",0.241147535120014,6.52222210635994,1.3502846979052,0.245228351707683,0.731120790721504
"9846",-0.38662530651502,0.656928153219159,1.35016006046645,0.245250136773015,0.731120790721504
"16443",1.0585287282618,-1.62894398850687,1.35010478729968,0.2452597985876,0.731120790721504
"25041",-0.344942697974883,5.32306695973057,1.34953483732138,0.245359453627223,0.731120790721504
"38633",0.36022379919637,3.37715319051061,1.34942346958885,0.245378931910544,0.731120790721504
"9544",0.523862550139671,-0.731644477148144,1.34937610929256,0.245387215827116,0.731120790721504
"22682",-0.362195032166799,3.43778220824136,1.34931373294596,0.245398126762509,0.731120790721504
"58618",-0.354724597145829,3.21272053909189,1.34898129501007,0.245456287146604,0.731120790721504
"21308",0.71191182506558,-1.02409402482252,1.34844539750581,0.24555007845539,0.731120790721504
"36454",-0.573492531589992,-0.313243176549106,1.34826395031423,0.24558184476375,0.731120790721504
"30077",-0.243939056470569,5.29406357205266,1.34772078482321,0.245676967799392,0.731120790721504
"23014",-0.282988751694076,3.99619238361385,1.34765355859606,0.245688744068087,0.731120790721504
"31460",0.217221589467916,5.90998350868137,1.3473773783992,0.245737130818484,0.731120790721504
"224",-0.339963108399369,2.97438688633497,1.34732111211588,0.245746990094649,0.731120790721504
"56911",-0.304391008569415,2.76936506946972,1.34724534058183,0.245760267947736,0.731120790721504
"52524",0.704229605829752,-1.48403527895766,1.34721845115755,0.245764980136748,0.731120790721504
"49120",1.19614387107412,-1.59754758196534,1.34721383988594,0.245765788241874,0.731120790721504
"38924",-0.572648941263127,2.13611954249839,1.3472041009559,0.245767494957316,0.731120790721504
"17402",1.05339038011172,-0.324531524965606,1.34713069738697,0.245780359157094,0.731120790721504
"11692",-1.12656153857537,-1.79887781025155,1.34662856170572,0.245868382035418,0.731120790721504
"58657",-0.555058228164528,0.793526459361732,1.34657028504714,0.245878600253021,0.731120790721504
