"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000285565",0.303988558567031,7.03760733900598,2.27861408001043,0.131169039681427,0.685274618093758
"ENSG00000227198",-0.430428584100886,1.99552683576602,2.27836324942508,0.131190257444466,0.685274618093758
"ENSG00000204237",-0.523301203287421,4.6161140164423,2.27830985626606,0.131194774466896,0.685274618093758
"ENSG00000197558",-0.893377085648313,0.504217556078473,2.27821743671744,0.131202593503638,0.685274618093758
"ENSG00000168575",0.528815465212857,5.91633426495266,2.27691314877841,0.131312996567412,0.685304172722395
"ENSG00000290896",0.869896080778294,-1.25798269872083,2.27657825611831,0.131341360692098,0.685304172722395
"ENSG00000291067",0.575990897150589,1.98214991530252,2.27492040966028,0.13148187466116,0.685304172722395
"ENSG00000220937",0.287703630117398,4.89528780165277,2.27475684811884,0.131495746723501,0.685304172722395
"ENSG00000243449",0.39491650707374,2.914971287587,2.27452884497405,0.131515086964321,0.685304172722395
"ENSG00000184979",0.396378311525876,2.55041101996059,2.27428680441125,0.131535621394989,0.685304172722395
"ENSG00000144867",-0.280213185461678,6.64384552411951,2.27427978409881,0.131536217043258,0.685304172722395
"ENSG00000175183",0.310543119089609,4.35750674897126,2.27425949030143,0.131537938915926,0.685304172722395
"ENSG00000168916",0.320465426803833,5.03518648911505,2.27410853571994,0.131550747784796,0.685304172722395
"ENSG00000168679",1.02468228239209,3.26749245528418,2.2736708662305,0.13158789299054,0.685304172722395
"ENSG00000280071",-0.424401032632455,5.84082787081002,2.27324578035049,0.131623981425313,0.685304172722395
"ENSG00000270975",0.521677435847433,1.54577334154293,2.27313618013073,0.131633287925261,0.685304172722395
"ENSG00000236530",0.430768663042809,2.62170941538805,2.27223560470078,0.131709786437649,0.685304172722395
"ENSG00000134255",0.335038154063491,4.50916780114085,2.27211805357224,0.131719775365496,0.685304172722395
"ENSG00000150867",0.481025400164675,5.59555762986035,2.27159346105356,0.13176436301464,0.685304172722395
"ENSG00000143147",0.576938030147453,3.17560512892962,2.27155531612822,0.13176760579282,0.685304172722395
"ENSG00000197345",-0.36206983739985,5.22576805309195,2.2714907069095,0.131773098557964,0.685304172722395
"ENSG00000185527",1.25789340339337,-1.68166282987411,2.27115779859741,0.131801404873397,0.685304172722395
"ENSG00000159348",-0.443292684553366,5.63404906074535,2.27105630530528,0.131810035930159,0.685304172722395
"ENSG00000255836",0.554845319751325,2.58738989618315,2.2706419843675,0.131845276602058,0.685304172722395
"ENSG00000230956",0.467402830059307,1.80309909437811,2.27054031763434,0.13185392562124,0.685304172722395
"ENSG00000117592",0.308918369415568,8.15752400840797,2.2701028822709,0.131891146463425,0.685304172722395
"ENSG00000229124",1.61099055704172,5.22620065202451,2.27002255259993,0.131897982891833,0.685304172722395
"ENSG00000197989",-0.445612634220075,3.36159688181912,2.26893684514247,0.131990420456197,0.685304172722395
"ENSG00000101412",0.532586721149567,4.92950495740747,2.26889611071049,0.131993890009172,0.685304172722395
"ENSG00000237481",0.740978536084369,-0.901424912577063,2.26871823330456,0.132009041900353,0.685304172722395
"ENSG00000151623",0.54743514096344,2.06638586215598,2.26871204450064,0.132009569107843,0.685304172722395
"ENSG00000099860",0.482819052974401,5.00661626182403,2.26766448090566,0.132098842102389,0.685541080703172
"ENSG00000100985",-0.772732358391728,-1.26650736270867,2.26717392668206,0.132140670126849,0.685541080703172
"ENSG00000186272",-0.591870835881461,3.44494603800107,2.2671317099786,0.132144270504085,0.685541080703172
"ENSG00000151665",-0.44624051642531,4.84430937140991,2.26527817215913,0.132302454234967,0.6860570889606
"ENSG00000223547",-0.952396430957916,2.35063390503464,2.26526993338169,0.132303157816532,0.6860570889606
"ENSG00000290374",-0.599413074457565,2.76971490973212,2.26490064941205,0.132334698508823,0.686066574599738
"ENSG00000151576",-0.361121513881224,4.83563270480805,2.26441152193924,0.132376488008821,0.686129177241678
"ENSG00000174353",-0.510924111161023,3.84213098769516,2.26333658085795,0.132468379353031,0.686344981279485
"ENSG00000180881",0.831923817106848,-0.315007159154484,2.26288572000778,0.132506942397148,0.686344981279485
"ENSG00000228532",0.411841028777732,5.20645323954454,2.26288160950794,0.13250729403421,0.686344981279485
"ENSG00000235238",0.404592486291188,5.17255417792712,2.26209803400924,0.132574344867714,0.686419984365432
"ENSG00000213761",1.03829354017489,2.43676082590652,2.26161191160145,0.132615961579658,0.686419984365432
"ENSG00000110693",-1.00983170133152,1.3368312833608,2.26107914123083,0.132661588560057,0.686419984365432
"ENSG00000132581",0.379479183470497,4.5180451182236,2.26065874999996,0.132697603655341,0.686419984365432
"ENSG00000015285",1.05307279093829,-1.08797567884932,2.26006435122987,0.132748544687699,0.686419984365432
"ENSG00000087086",-0.470179484053642,11.0622216872004,2.25958615283162,0.132789542996129,0.686419984365432
"ENSG00000161036",0.378569531730145,4.74209364182218,2.25929335657882,0.132814652844453,0.686419984365432
"ENSG00000173890",-0.662050636032544,4.51720020123122,2.25921485922797,0.13282138558269,0.686419984365432
"ENSG00000173480",-0.503098115387808,4.14954662587872,2.25902757260254,0.132837450745255,0.686419984365432
"ENSG00000080189",-0.452107589712574,5.54221299929811,2.25868795615249,0.132866588065774,0.686419984365432
"ENSG00000264443",0.601842799490203,0.779418100652857,2.25773311194721,0.132948546979072,0.686419984365432
"ENSG00000172939",-0.420158435743506,5.51732398528928,2.25768943756879,0.132952297113393,0.686419984365432
"ENSG00000099783",0.253820930338494,7.30235692908345,2.25755859967597,0.132963532317639,0.686419984365432
"ENSG00000235296",0.801415768326323,0.122619302362611,2.25746142657424,0.13297187737292,0.686419984365432
"ENSG00000226102",0.343104559423694,3.75591721801536,2.25655067397211,0.133050119652951,0.686419984365432
"ENSG00000142751",-0.301572047891998,4.7286904683394,2.25624893666359,0.133076053088857,0.686419984365432
"ENSG00000260272",0.277510918466019,5.89485939029403,2.255238210369,0.133162963195705,0.686419984365432
"ENSG00000273489",0.300769152692953,5.12978168093705,2.25492153489018,0.133190206461402,0.686419984365432
"ENSG00000197971",-0.347113972357568,4.6969202456175,2.25409533940292,0.13326131253085,0.686419984365432
"ENSG00000262420",0.615691500434129,-0.548676326262645,2.2536512026462,0.133299554449737,0.686419984365432
"ENSG00000103196",0.72378697016859,0.0936881976966188,2.25362379466125,0.133301914786539,0.686419984365432
"ENSG00000152763",-0.726349333970804,2.45114087729429,2.25357850682405,0.133305815013199,0.686419984365432
"ENSG00000101654",-0.334824529399926,5.81020669484827,2.25347245904056,0.133314948436455,0.686419984365432
"ENSG00000225450",0.7267944445677,-0.410405301723786,2.25330578329269,0.133329304889388,0.686419984365432
"ENSG00000279541",-0.903239704383215,-0.445457153611772,2.25304535706429,0.133351739906887,0.686419984365432
"ENSG00000173681",-0.589371482765994,2.37983937066592,2.25230326156722,0.133415692572972,0.686419984365432
"ENSG00000033050",-0.274763600262708,6.44797828478144,2.25094468933901,0.133532861095323,0.686419984365432
"ENSG00000223703",0.904366959312517,-0.112100575839756,2.25083316043045,0.133542484885955,0.686419984365432
"ENSG00000152475",-0.564047578960315,2.46762303969956,2.25075521247774,0.133549211447793,0.686419984365432
"ENSG00000196449",-0.353041698611843,5.18859287231229,2.25022124920731,0.133595300287011,0.686419984365432
"ENSG00000141582",-0.614652456594086,6.75901586032994,2.25016404146286,0.13360023920615,0.686419984365432
"ENSG00000256966",0.425053993699729,5.4742181740651,2.25007743642308,0.133607716471791,0.686419984365432
"ENSG00000146263",0.425265235717407,3.84459990865617,2.24955598519278,0.133652747172488,0.686419984365432
"ENSG00000272489",-1.09742465667699,1.28599088985235,2.24941067393843,0.133665298764947,0.686419984365432
"ENSG00000196199",0.507648499394988,5.55874646165877,2.24834215606251,0.133757634915937,0.686419984365432
"ENSG00000165891",0.607571634766867,2.65894905649628,2.24810761158818,0.133777912656694,0.686419984365432
"ENSG00000290398",-0.386465802001207,3.5814060448922,2.24793324279666,0.133792990084714,0.686419984365432
"ENSG00000251031",0.515552054282074,0.150055802935855,2.24749597941733,0.133830807998218,0.686419984365432
"ENSG00000156509",0.799444238341126,0.429771216896742,2.24742994023324,0.133836520615279,0.686419984365432
"ENSG00000000419",-0.300116462170531,6.53199530843151,2.24686258292499,0.133885610209468,0.686419984365432
"ENSG00000204231",-0.332130186770035,4.96963244043881,2.24654633388919,0.133912981837473,0.686419984365432
"ENSG00000142733",0.721839283517489,3.36947138768412,2.24637355863428,0.133927938327631,0.686419984365432
"ENSG00000231442",-0.948779189290209,-1.6205603489542,2.24631014957286,0.133933427874915,0.686419984365432
"ENSG00000069974",0.397966452631421,4.17544843527117,2.24617133603166,0.133945446333452,0.686419984365432
"ENSG00000240553",-0.49855674408479,0.279089142333959,2.24594037146589,0.133965445887646,0.686419984365432
"ENSG00000238039",-0.517588878419228,0.497916972845784,2.24584671965935,0.133973556283556,0.686419984365432
"ENSG00000126698",0.293856892810927,6.93722054949499,2.24552439741817,0.134001474099839,0.686419984365432
"ENSG00000228049",-0.329719626007532,4.58611556447427,2.24550329470735,0.134003302129797,0.686419984365432
"ENSG00000102904",-0.770452941255732,0.870863367236829,2.24489811747649,0.134055737691658,0.686419984365432
"ENSG00000118096",-0.395061114242277,4.44920073802673,2.24448353374676,0.134091672525138,0.686419984365432
"ENSG00000171497",0.373036571905055,5.02316265572967,2.24428449091371,0.134108928767496,0.686419984365432
"ENSG00000198133",1.13883540108418,-0.0311261608570925,2.24421241768998,0.134115177848965,0.686419984365432
"ENSG00000130545",-0.485030251991237,4.49765350216936,2.24334426482795,0.13419047629676,0.686419984365432
"ENSG00000280046",-0.392295363558457,3.34022094104737,2.2433306752543,0.134191655351721,0.686419984365432
"ENSG00000228819",-0.46622308880454,0.12287600851511,2.24285767040594,0.134232701290806,0.686419984365432
"ENSG00000271625",0.524440529576656,0.141126432406642,2.242388011567,0.134273470762663,0.686419984365432
"ENSG00000189221",0.421508148481109,3.27541561439541,2.2420423683314,0.134303483709697,0.686419984365432
"ENSG00000136877",-0.53599611303246,5.41376776891929,2.24182082786187,0.134322724490777,0.686419984365432
"ENSG00000267185",0.320122097498396,3.8460652166962,2.24180007657881,0.134324526896764,0.686419984365432
"ENSG00000182324",0.725404450167663,-0.841962824892018,2.24172510355508,0.134331039096651,0.686419984365432
"ENSG00000262655",-0.568285729803652,8.05855022411826,2.24164576857231,0.13433793056324,0.686419984365432
"ENSG00000167202",0.362362270059021,3.94921390109451,2.2408918252624,0.134403441899223,0.686419984365432
"ENSG00000285600",0.425970599814162,4.65889319477836,2.24063167092231,0.134426055414035,0.686419984365432
"ENSG00000226971",0.564604977477436,1.53078014362121,2.24031938650495,0.13445320587447,0.686419984365432
"ENSG00000278713",0.376378404753244,2.45380540377159,2.24011590411492,0.134470900228348,0.686419984365432
"ENSG00000240990",1.22350427338438,0.558470575095198,2.23996828290229,0.13448373865442,0.686419984365432
"ENSG00000143450",0.349352354488354,3.03606519217977,2.2395076382918,0.13452380913384,0.686472768333591
"ENSG00000143384",-0.335206529003222,8.67461277079551,2.23848925776645,0.13461244325266,0.686773293669282
"ENSG00000052802",0.284616720873654,6.49744670671124,2.23746261273169,0.134701862782691,0.686858848510218
"ENSG00000226982",0.636172269312592,0.973664632473717,2.23694382488278,0.13474707383756,0.686858848510218
"ENSG00000141968",-0.407335980931533,5.54082250166157,2.23595422826546,0.134833361765699,0.686858848510218
"ENSG00000138698",-0.301059042410765,5.46345210790204,2.23551576040184,0.134871613751733,0.686858848510218
"ENSG00000089818",-0.359198006202379,3.91780788603174,2.23493596946618,0.13492221341823,0.686858848510218
"ENSG00000132424",-0.3709517129758,6.06770092377004,2.23436709168631,0.134971881309443,0.686858848510218
"ENSG00000182180",-0.460916377472165,6.71543985202457,2.23395578950664,0.135007804244246,0.686858848510218
"ENSG00000137275",-0.408633429522544,4.81048032928779,2.23389835951681,0.135012821002901,0.686858848510218
"ENSG00000137821",0.425477015829316,2.33726988256627,2.23366902618738,0.135032856342988,0.686858848510218
"ENSG00000185198",1.06426886910282,-1.18704956218417,2.23342157619539,0.135054478147089,0.686858848510218
"ENSG00000248498",-0.370125880094205,3.84363647278359,2.23252324150636,0.13513300582746,0.686858848510218
"ENSG00000100246",-0.455482343780568,3.45792776946993,2.23238159687772,0.135145392315483,0.686858848510218
"ENSG00000235173",-0.9227301540625,5.52193051095449,2.23236816575144,0.135146566901668,0.686858848510218
"ENSG00000164967",-0.491331036942558,3.30461224465587,2.23232497646283,0.135150343992318,0.686858848510218
"ENSG00000236107",0.417107022848427,2.72360999329763,2.23160841168598,0.135213027929055,0.686858848510218
"ENSG00000171094",0.751623766681857,-1.07130502058895,2.23137149541376,0.135233760139207,0.686858848510218
"ENSG00000155975",-0.382270204566614,5.38449724702714,2.23124075205027,0.135245202830257,0.686858848510218
"ENSG00000172731",0.566683757611284,4.04835629232847,2.23068772230926,0.135293616112121,0.686858848510218
"ENSG00000132017",0.534696320032295,4.42409045411428,2.23063304270492,0.135298403922643,0.686858848510218
"ENSG00000267904",0.771268281700877,-0.523524387979706,2.23008737428482,0.13534619367936,0.686858848510218
"ENSG00000204209",0.34542609164982,5.15436069652138,2.22907796357195,0.135434647882005,0.686858848510218
"ENSG00000180423",-0.483629061267279,2.24753733803914,2.22814443363773,0.135516510267683,0.686858848510218
"ENSG00000163083",-0.463605274910322,3.39279832071631,2.22807823348159,0.135522317542884,0.686858848510218
"ENSG00000124191",-0.56854172721298,3.27083007816064,2.2277647940145,0.135549817169289,0.686858848510218
"ENSG00000239306",-0.410779791751838,5.24651643224455,2.22571050762344,0.135730204752192,0.686858848510218
"ENSG00000109819",-0.804119187835121,2.63669264023173,2.22529012769207,0.135767151563174,0.686858848510218
"ENSG00000229848",-0.774332035748839,-1.58968851569521,2.22498038582993,0.135794381697429,0.686858848510218
"ENSG00000255857",0.407503967463083,5.36130932173943,2.22496638510425,0.135795612678487,0.686858848510218
"ENSG00000156273",-0.294481148158997,5.54967443064857,2.22466383222305,0.135822216984518,0.686858848510218
"ENSG00000188785",-0.538905475123822,2.78168179327667,2.22396242736079,0.135883915884576,0.686858848510218
"ENSG00000197779",-0.405325211918657,3.57696145259866,2.22393636892958,0.1358862087122,0.686858848510218
"ENSG00000244026",-0.831264292369507,1.3805718356607,2.22306057121936,0.135963293539614,0.686858848510218
"ENSG00000051108",-0.415791626736866,6.3370692317641,2.22199001236295,0.136057587100454,0.686858848510218
"ENSG00000261731",-0.924205398273792,-1.36306798472495,2.22167871964094,0.136085019133268,0.686858848510218
"ENSG00000106009",0.495625011342805,3.96401121275044,2.22149234784922,0.136101445728584,0.686858848510218
"ENSG00000247081",-0.586868845004368,2.31153899590911,2.22139237100268,0.136110258487636,0.686858848510218
"ENSG00000251537",0.496028401687323,5.0756673602094,2.22110580462621,0.136135522280788,0.686858848510218
"ENSG00000108825",-0.456721241901901,4.39702499787072,2.22105025746792,0.136140419945349,0.686858848510218
"ENSG00000128245",0.493180173457478,5.3853996856804,2.22096069729026,0.136148316997135,0.686858848510218
"ENSG00000269371",-0.426436082578815,3.09482820918382,2.22007451502697,0.136226484591405,0.686858848510218
"ENSG00000123989",-0.437032229285563,4.67499831529852,2.22001281575271,0.136231928778059,0.686858848510218
"ENSG00000180921",-0.382783847974081,6.92546145858983,2.21978410819277,0.136252111475304,0.686858848510218
"ENSG00000254614",0.488143915404249,0.616291347347107,2.21955638715891,0.136272210441174,0.686858848510218
"ENSG00000105865",-0.401836540450549,5.06984860148651,2.21919962481741,0.136303705441947,0.686858848510218
"ENSG00000126226",-0.375383863082695,5.96641434805992,2.2190834966091,0.13631395900534,0.686858848510218
"ENSG00000109107",0.717412713791201,3.70473557766666,2.2189579406577,0.136325045964913,0.686858848510218
"ENSG00000215875",-0.84596083730868,-1.50771046888986,2.21839715770096,0.136374577076289,0.686858848510218
"ENSG00000185633",-0.650258443430402,1.05790274170324,2.21823559799337,0.136388850563848,0.686858848510218
"ENSG00000164609",0.355605391661444,6.15734799091324,2.21814133799489,0.13639717902505,0.686858848510218
"ENSG00000120784",-0.410003943696703,3.34141341306728,2.21813488649015,0.136397749076723,0.686858848510218
"ENSG00000258114",-0.970424173206546,0.128067114724573,2.21752880962424,0.136451313619562,0.686858848510218
"ENSG00000214652",0.939495928642297,-1.25389400353469,2.21736099280056,0.136466149287431,0.686858848510218
"ENSG00000020129",-0.402473838123287,4.75960041200765,2.21698408038086,0.136499476414038,0.686858848510218
"ENSG00000245532",-0.770700378671837,6.22721478862247,2.21691293499019,0.136505768212163,0.686858848510218
"ENSG00000238123",-0.581360595095464,0.162455725950212,2.21684614360648,0.136511675255861,0.686858848510218
"ENSG00000226981",0.454824029635128,3.01270783382251,2.2167283482632,0.13652209379786,0.686858848510218
"ENSG00000233144",-0.318112216892751,4.12554496056135,2.21664345154978,0.136529603135592,0.686858848510218
"ENSG00000197951",-0.509309699296149,3.45757429310312,2.2164608489988,0.136545756379319,0.686858848510218
"ENSG00000106459",-0.41224320485448,3.89971373681305,2.21621697522104,0.13656733308844,0.686858848510218
"ENSG00000144791",-0.364532206126589,4.03897621161264,2.21621060729662,0.136567896541095,0.686858848510218
"ENSG00000165704",0.397551925976369,5.67197458315061,2.21590684770489,0.136594777106295,0.686858848510218
"ENSG00000249007",0.314705285013722,4.99046888098075,2.21508126625201,0.136667865141116,0.686858848510218
"ENSG00000118965",0.339130271452424,4.41231860512397,2.21465286119396,0.136705808742853,0.686858848510218
"ENSG00000273891",0.454204052934998,1.14806741351035,2.21459498101249,0.136710936063556,0.686858848510218
"ENSG00000214193",0.406881324376013,3.74413349191816,2.21427726185586,0.136739085078105,0.686858848510218
"ENSG00000158290",0.244178090427452,6.03303042108356,2.21403995633678,0.136760113908019,0.686858848510218
"ENSG00000160293",0.303962417632839,4.68968416514704,2.21395511090747,0.136767633365278,0.686858848510218
"ENSG00000146676",-0.405697496008927,5.59627519307786,2.21380809896259,0.136780663449143,0.686858848510218
"ENSG00000290948",-0.492232275266692,3.96876574052345,2.21268007769219,0.136880689440759,0.686858848510218
"ENSG00000260924",-0.729791255110645,-0.607354410415439,2.21235781639779,0.136909280637236,0.686858848510218
"ENSG00000265808",-0.332515233157924,7.1561954747438,2.21203145307403,0.136938242586324,0.686858848510218
"ENSG00000117000",-0.357044827253801,4.66975004512889,2.21122717764606,0.137009644442321,0.686858848510218
"ENSG00000232774",1.28469649913687,1.28630010970628,2.2111830278265,0.137013565176491,0.686858848510218
"ENSG00000128274",0.37779365645431,4.06503134576936,2.21064242612248,0.137061583620268,0.686858848510218
"ENSG00000118620",0.447053733593387,2.95694500645339,2.20994014456737,0.137123991283825,0.686858848510218
"ENSG00000204304",-0.471444867242522,5.42796362077186,2.20989204810593,0.137128266500357,0.686858848510218
"ENSG00000104490",1.37954947621063,-1.0435032869722,2.20983018712375,0.137133765442397,0.686858848510218
"ENSG00000285655",-0.581203126618445,1.87507934640413,2.20937797747916,0.137173970734975,0.686858848510218
"ENSG00000229257",-0.668381136781689,0.819112158231913,2.20937612921585,0.137174135088436,0.686858848510218
"ENSG00000287787",0.93621034794994,-0.93249125399093,2.20934568815292,0.137176842036483,0.686858848510218
"ENSG00000254673",-0.353819308385398,4.06991170859409,2.20933731449891,0.137177586667704,0.686858848510218
"ENSG00000100211",-0.447666627453905,4.37831379286663,2.20915946271627,0.137193403292893,0.686858848510218
"ENSG00000247708",-0.728135108843644,0.408301889559747,2.20826198432314,0.137273248567186,0.686858848510218
"ENSG00000126267",0.250703455112946,7.4347248834001,2.20803387043172,0.13729355129945,0.686858848510218
"ENSG00000163939",-0.387329450229835,4.79975389221259,2.20662005161575,0.137419459945099,0.686858848510218
"ENSG00000268006",0.386062328895166,3.11780565460888,2.206491614137,0.137430904446224,0.686858848510218
"ENSG00000287382",1.49557512435257,-1.19309561877496,2.20559017900807,0.137511257443251,0.686858848510218
"ENSG00000215190",-1.00241246529469,-0.971136972276566,2.20553970583214,0.137515758126319,0.686858848510218
"ENSG00000129255",-0.253736087662534,4.6601484997924,2.20539314187785,0.137528828140705,0.686858848510218
"ENSG00000255843",0.806461862974606,-1.12346662556962,2.20507461878209,0.137557237616099,0.686858848510218
"ENSG00000124217",-0.507557246286163,3.61349234583471,2.20410443245094,0.137643810288802,0.686858848510218
"ENSG00000230510",0.648059713224278,-0.438352206737929,2.20239135026145,0.137796822967059,0.686858848510218
"ENSG00000071994",-0.317235919597135,5.91080407567273,2.20211628665356,0.137821409436833,0.686858848510218
"ENSG00000204394",0.270111875828268,6.18800717604842,2.20191059822675,0.137839798042359,0.686858848510218
"ENSG00000122741",-0.473660637536691,5.44722218330161,2.2016566498959,0.137862504891332,0.686858848510218
"ENSG00000169282",0.722055945558745,0.504648294085728,2.20113564380676,0.137909103898894,0.686858848510218
"ENSG00000213036",0.368587940632449,2.55818400579658,2.20001440186807,0.138009448157724,0.686858848510218
"ENSG00000273084",-0.670698024162614,-0.571159943528019,2.19987104949585,0.138022283213783,0.686858848510218
"ENSG00000232754",-0.975332624056552,-1.03048679717222,2.1998065788277,0.138028056031943,0.686858848510218
"ENSG00000163466",0.329717180141948,7.4825307133345,2.19921013053783,0.138081475909588,0.686858848510218
"ENSG00000219274",0.254562816194561,6.89928381845981,2.19906404079566,0.138094563722759,0.686858848510218
"ENSG00000104728",0.340123909758135,3.81455504037904,2.19847213458354,0.138147605349069,0.686858848510218
"ENSG00000231445",-0.456329834482896,1.18560448893923,2.19811650220285,0.138179485098522,0.686858848510218
"ENSG00000285292",-0.283479485296933,5.97404977466402,2.19776286216126,0.138211194429381,0.686858848510218
"ENSG00000149573",0.767204808096052,5.88791303569732,2.19772813419121,0.13821430877203,0.686858848510218
"ENSG00000125740",-0.54610603864379,1.71073525628105,2.19767863477185,0.138218747928015,0.686858848510218
"ENSG00000263563",0.252555310307591,7.63066716350645,2.19716590277424,0.138264739636848,0.686858848510218
"ENSG00000085185",0.449897347894523,3.16721342499773,2.19701701019727,0.138278098413752,0.686858848510218
"ENSG00000089159",0.402369495850002,6.27915603441849,2.19668049015975,0.13830829662871,0.686858848510218
"ENSG00000205583",-0.489755173937716,3.69232952726507,2.19633959360797,0.138338895117899,0.686858848510218
"ENSG00000138085",-0.345514831756653,5.9687587279472,2.19605506407182,0.138364439979413,0.686858848510218
"ENSG00000154832",0.336778180272858,3.20224662343942,2.19593599416529,0.138375131561696,0.686858848510218
"ENSG00000178826",-0.55344154116157,4.97101254913425,2.19546923473632,0.138417051983511,0.686858848510218
"ENSG00000158234",-0.635098469142181,2.21378681732943,2.19528361410682,0.138433726831208,0.686858848510218
"ENSG00000221867",0.77867870026923,1.89643351552317,2.19515583798788,0.138445206645267,0.686858848510218
"ENSG00000137216",0.333676321554728,4.32182674957754,2.19467563560706,0.138488359104893,0.686858848510218
"ENSG00000198612",0.487657871634418,6.04700352277969,2.19420930035955,0.13853027985873,0.686858848510218
"ENSG00000172081",0.453767727624711,3.39385825049561,2.19344664126779,0.138598869028929,0.686858848510218
"ENSG00000124126",-0.479702771366959,4.60147729068783,2.19306663443734,0.138633058872723,0.686858848510218
"ENSG00000011260",0.525127223742657,5.62219815525225,2.19300564075559,0.138638547456209,0.686858848510218
"ENSG00000126003",-0.406565081340299,4.50014805739057,2.19290064124971,0.138647996523053,0.686858848510218
"ENSG00000177426",-0.4698235203254,6.12935247897975,2.19283917026632,0.138653528726503,0.686858848510218
"ENSG00000158792",-0.542999991586805,2.48551782367932,2.19151323125543,0.138772919534501,0.686858848510218
"ENSG00000273747",-0.453470687222278,1.6223905091373,2.19146982294005,0.138776830074757,0.686858848510218
"ENSG00000284882",0.521015330293809,0.86233058068116,2.19143046272993,0.138780376038777,0.686858848510218
"ENSG00000188687",-0.48085180668794,3.72385406732041,2.19104798326798,0.13881483893237,0.686858848510218
"ENSG00000172732",-0.313041264931418,4.78572477866149,2.19090308811348,0.138827897058876,0.686858848510218
"ENSG00000205323",0.395696374889632,6.4668134019232,2.19084079557283,0.138833511361468,0.686858848510218
"ENSG00000180011",-0.432217231622454,2.412008433539,2.19071437198696,0.138844906450383,0.686858848510218
"ENSG00000167978",-0.379439696673678,6.83700190524389,2.19053460698699,0.138861111231608,0.686858848510218
"ENSG00000166716",-0.400156301628936,4.42979756836381,2.19051895314104,0.138862522436234,0.686858848510218
"ENSG00000123600",-0.38475431605178,3.74658891931138,2.18921689336011,0.138979960334669,0.686858848510218
"ENSG00000164023",0.404012183907784,3.97130345045703,2.18914191795166,0.138986726053748,0.686858848510218
"ENSG00000179454",0.367316487177177,3.89345341323165,2.18894071018822,0.139004884702967,0.686858848510218
"ENSG00000184939",-0.363812713453461,3.59378972062223,2.18860410862765,0.139035268356819,0.686858848510218
"ENSG00000129103",-0.626376704315375,6.41570740714142,2.18728080457126,0.139154789878587,0.686858848510218
"ENSG00000226549",-0.549467851944342,3.62712690937373,2.18719876554522,0.139162203480783,0.686858848510218
"ENSG00000168818",-0.545503182841519,5.26770854924731,2.18715971375346,0.139165732620936,0.686858848510218
"ENSG00000111276",-0.387362405175731,5.43448834345873,2.18687837650888,0.139191160249705,0.686858848510218
"ENSG00000148153",0.324571300493122,4.8112650229991,2.1867504455349,0.13920272454287,0.686858848510218
"ENSG00000089639",0.502101606261766,3.56421230215883,2.18673560503512,0.13920406611647,0.686858848510218
"ENSG00000140836",-0.392081025462258,2.85356095231129,2.18549052472719,0.139316672423997,0.686858848510218
"ENSG00000288678",0.408944980165963,3.54108912208273,2.18536148025406,0.139328349179723,0.686858848510218
"ENSG00000110925",-0.335937596487472,5.90054011843175,2.18530230608956,0.139333703997634,0.686858848510218
"ENSG00000142892",0.311033600626648,6.34047091111252,2.18527393050189,0.139336271857343,0.686858848510218
"ENSG00000278324",0.785444897211209,-0.690685159717476,2.18505683270212,0.139355919963634,0.686858848510218
"ENSG00000122705",0.390660233690844,7.0515713597631,2.18499629930375,0.13936139900111,0.686858848510218
"ENSG00000005889",-0.385734269355114,4.26564081164921,2.184700793143,0.139388149513442,0.686858848510218
"ENSG00000133069",1.06832562843175,0.405295531560983,2.18451904776252,0.139404604763249,0.686858848510218
"ENSG00000155962",1.71356246763786,1.06233798920674,2.18397712704366,0.139453683276358,0.686858848510218
"ENSG00000116678",0.606397300048684,4.70330345495262,2.1835671925372,0.139490821470546,0.686858848510218
"ENSG00000140474",-0.620354497694974,2.52477110258464,2.18323728734061,0.139520717435486,0.686858848510218
"ENSG00000075151",-0.363793022398118,6.2178076777503,2.18304299490228,0.139538327554825,0.686858848510218
"ENSG00000242140",-0.427680354088396,1.13118254307591,2.18277405185565,0.139562707911538,0.686858848510218
"ENSG00000260345",-0.520566457898164,1.74180411191163,2.18276455013236,0.139563569353841,0.686858848510218
"ENSG00000144199",-0.388437771706797,3.10224130353887,2.18261956747808,0.139576714466721,0.686858848510218
"ENSG00000129219",0.84258965158082,2.79986147164486,2.18239444830363,0.139597128055192,0.686858848510218
"ENSG00000104047",-0.422729998295698,3.37455288454975,2.18217770650092,0.139616785157857,0.686858848510218
"ENSG00000184838",1.08144410497615,-0.912232633160304,2.1821447881418,0.139619770915351,0.686858848510218
"ENSG00000188825",-0.635571555089315,1.89197217465574,2.18170470799016,0.139659693902277,0.686858848510218
"ENSG00000109066",0.389736027623757,3.78417633275812,2.18105059742127,0.139719056878763,0.686858848510218
"ENSG00000246640",1.09830887127935,-0.810542564002208,2.18096723130855,0.139726624699368,0.686858848510218
"ENSG00000198744",-0.271273752604949,10.979589527202,2.1808071914993,0.139741154104963,0.686858848510218
"ENSG00000134884",-0.443463482812672,6.50821390799586,2.18072296041383,0.139748801805998,0.686858848510218
"ENSG00000260441",0.54128855896752,0.336450080413642,2.18043140832196,0.139775276696801,0.686858848510218
"ENSG00000169683",0.582458992935497,3.29567474307426,2.18018318463506,0.139797821514118,0.686858848510218
"ENSG00000093167",-0.380804965502468,5.25679986077942,2.17994559266938,0.139819404532948,0.686858848510218
