"","logFC","logCPM","LR","PValue","FDR"
"45144",0.624423334303836,3.47905857581679,3.55265890262817,0.0594501144388099,0.677248258771667
"23120",1.52120462664473,2.26213891359209,3.55263798537776,0.0594508637992065,0.677248258771667
"29557",-0.415252653623603,4.79626348238762,3.55202063703931,0.0594729848235653,0.677248258771667
"29933",-0.470740095992935,3.14641424760102,3.55136774169509,0.059496389102458,0.677248258771667
"39429",1.23415259175404,0.0720108826296839,3.55124197824551,0.0595008984579833,0.677248258771667
"55445",-0.877748298937881,1.55896279512566,3.55121153877796,0.0595019899456243,0.677248258771667
"31748",-0.676848511697728,4.82985715436144,3.55113403744194,0.059504769057179,0.677248258771667
"36935",0.39087945309213,6.77319806876214,3.55107242796592,0.0595069784028125,0.677248258771667
"24322",-0.689446299989595,1.60126793687711,3.55013349440253,0.0595406598113029,0.677248258771667
"2547",0.520638799053825,3.86653081929614,3.54916280674667,0.0595755016146009,0.677248258771667
"44024",0.513730982647378,4.81123943520268,3.54812089642504,0.0596129240065198,0.677248258771667
"48669",-0.602936306941164,3.17012061822426,3.54783301588014,0.0596232682463321,0.677248258771667
"18911",1.57908291172181,0.850568828571748,3.54739612357003,0.0596389704836666,0.677248258771667
"24484",-0.465972489112155,3.92742841103084,3.5468525643166,0.0596585125503398,0.677248258771667
"46233",0.363441487093767,5.34346913397533,3.54580449506378,0.0596962120092012,0.677248258771667
"40700",0.674195936649991,0.723572768356836,3.54466325891897,0.059737291532404,0.677248258771667
"6707",1.08619627886858,-1.60643012463962,3.54307154789544,0.0597946363993688,0.677248258771667
"59300",0.389722003065995,5.0038923086455,3.54268223342956,0.059808671212537,0.677248258771667
"45058",0.629015593639941,1.26984859095779,3.54231260824757,0.0598219994679278,0.677248258771667
"439",0.761314773689529,4.84563550600655,3.54221252153132,0.0598256090223084,0.677248258771667
"15163",2.26184353198402,5.98439588687639,3.54196695090627,0.0598344663291229,0.677248258771667
"3327",0.343008009411929,5.97747314314595,3.54057635436867,0.0598846490534897,0.677248258771667
"4553",0.393234634489876,6.36982662237652,3.54057456909474,0.0598847135077763,0.677248258771667
"62552",1.05395677222184,1.81558789628934,3.5405092254159,0.0598870726812367,0.677248258771667
"27553",-0.537641489070529,6.37946807656738,3.54012165034118,0.0599010677551866,0.677248258771667
"27009",-0.7193624926438,5.07626146837416,3.53991419927984,0.0599085601019855,0.677248258771667
"62094",-0.544399581237789,4.67086617222107,3.53844090904019,0.0599617984509562,0.677248258771667
"1606",-0.517556171479631,2.52981222123593,3.53811697979232,0.0599735106025455,0.677248258771667
"53261",0.744191436926729,1.33603835499909,3.53749854472113,0.0599958778153334,0.677248258771667
"44643",0.420662968285712,5.00919330184945,3.53600411009566,0.0600499643242459,0.677248258771667
"48138",0.435011565085153,7.55544840216256,3.53578950936188,0.060057735401764,0.677248258771667
"20997",-0.560242886295007,4.36053386337225,3.53463551730718,0.0600995418708334,0.677248258771667
"12907",-0.536582431425553,5.47006577404333,3.5342337118644,0.060114105619707,0.677248258771667
"40712",-0.507507365551435,4.08239917174034,3.5342102482955,0.0601149561909052,0.677248258771667
"9677",-1.1190738061653,0.740524840059393,3.53219760257238,0.0601879637111229,0.677248258771667
"11108",-0.673493291737503,5.35743274126275,3.53195592960506,0.0601967365943615,0.677248258771667
"52566",0.728143585999301,4.41524197782793,3.53192592723541,0.0601978257944804,0.677248258771667
"28207",-0.845548712819498,0.683732011730024,3.53116934902672,0.0602252993924324,0.677248258771667
"34003",0.463600429214267,5.85732384297376,3.53065508721897,0.0602439813780558,0.677248258771667
"11350",-0.889491805832227,0.685237616431011,3.53019816233187,0.0602605856135762,0.677248258771667
"59394",-0.807134214564329,1.80813126728352,3.52992751320013,0.0602704230532218,0.677248258771667
"54496",0.504863639802645,4.12355579090351,3.52920820582755,0.0602965764372695,0.677248258771667
"57348",1.52882270745502,-0.195839930171309,3.52881269206694,0.0603109621144594,0.677248258771667
"13407",0.453569200055524,5.71038842214902,3.52784842651099,0.0603460498101703,0.677248258771667
"38719",0.603293219664652,5.17384606836498,3.52669319674774,0.0603881149095338,0.677248258771667
"35839",-0.776872831734595,0.0263998300483117,3.5252593122595,0.0604403699925795,0.677248258771667
"37238",0.482760259864525,4.71407084512653,3.52468126130616,0.0604614495208546,0.677248258771667
"48127",-0.550981352427647,5.14988136329375,3.52294035310337,0.060524981718195,0.677248258771667
"59497",0.483172242760749,4.20674922557482,3.52203380182685,0.0605580932590996,0.677248258771667
"37824",-0.657658956054575,1.09603509345288,3.52124044167074,0.0605870863402063,0.677248258771667
"61248",-0.592231348727932,3.30432857242239,3.5201288569391,0.0606277336799567,0.677248258771667
"4867",0.85087290373574,0.621590093659316,3.52001580981037,0.0606318691017596,0.677248258771667
"4670",0.538960621029178,5.41690611654919,3.51855025072865,0.0606855084777162,0.677248258771667
"39245",0.529235378202567,4.97010364167226,3.51778268170906,0.0607136216060068,0.677248258771667
"31938",0.45475690473783,5.20913914603946,3.51704662430666,0.0607405936018166,0.677248258771667
"42062",1.21807725154432,2.97598313195606,3.51688926339102,0.0607463615699129,0.677248258771667
"16227",2.0887592884646,2.61249440109391,3.51509531841533,0.0608121587419531,0.677248258771667
"22107",0.671077894776892,2.72118592432586,3.51407278712099,0.0608496964269504,0.677248258771667
"22906",-0.64538017060518,0.737022409708327,3.51343348008472,0.060873178267365,0.677248258771667
"2422",-1.0027175151454,-1.43484639212708,3.51270886629764,0.0608998050980301,0.677248258771667
"14008",-0.66957100078026,3.8982455978408,3.51130575360043,0.0609513994584924,0.677248258771667
"59550",-0.86762281867296,3.9978119814026,3.50975574974414,0.0610084492952837,0.677248258771667
"58268",0.403686388244813,5.98502582275759,3.50965424655022,0.0610121872299821,0.677248258771667
"17943",0.356011008150713,5.61678591489931,3.50917500736595,0.0610298388814394,0.677248258771667
"35588",-0.642289329954711,5.96903783936561,3.50910544013579,0.0610324016789819,0.677248258771667
"52565",0.778470746110022,3.02873221042642,3.50831049534543,0.0610616949029779,0.677248258771667
"27719",-0.590047140146749,4.8206035036522,3.50754490545329,0.061089920564099,0.677248258771667
"38575",0.480645990703401,5.31342803922078,3.50713674212698,0.0611049743480785,0.677248258771667
"40585",0.649470649468337,2.2075877459696,3.50534951154469,0.0611709370815872,0.677248258771667
"40652",0.936381124279401,-0.964843421290035,3.50393369841468,0.0612232454238391,0.677248258771667
"44028",-0.42006394698173,3.62903017324458,3.50198757339484,0.0612952242843738,0.677248258771667
"37318",1.15811623026613,4.79225634896448,3.50101580202615,0.0613311996794668,0.677248258771667
"46965",-0.750103880985949,4.02425546208337,3.50058199164739,0.0613472667833697,0.677248258771667
"16696",-0.455243229386862,5.74806511095671,3.50051171337903,0.0613498701125102,0.677248258771667
"17957",-1.38067755190727,-1.27784467574156,3.50039114202985,0.0613543367302772,0.677248258771667
"27062",0.762994170835272,3.25576528404422,3.50034617575816,0.06135600261389,0.677248258771667
"58836",0.39358840300627,5.82433145929133,3.49933278714383,0.0613935588053685,0.677248258771667
"25879",0.582094249452821,4.24602609572598,3.49927746719197,0.0613956096676567,0.677248258771667
"28970",0.554943100172468,1.39479671918299,3.49900930639267,0.0614055521575022,0.677248258771667
"24510",0.902704397521018,-0.612694451350134,3.49772977722071,0.0614530163542591,0.677248258771667
"33313",0.908733109338398,2.63754826986972,3.49726882023643,0.0614701251454639,0.677248258771667
"48603",-1.09640410055367,3.42399175007573,3.49722364933693,0.0614718019727342,0.677248258771667
"31492",0.447735024655358,4.77353452692898,3.49685848091733,0.0614853594877458,0.677248258771667
"61069",1.55883123410981,0.509489867111473,3.49632690060357,0.0615051010255155,0.677248258771667
"33817",1.0396841819939,-0.0928473270289561,3.49610136948582,0.0615134787152667,0.677248258771667
"11892",2.4553950145052,-1.64723559717339,3.49590830219082,0.0615206514531609,0.677248258771667
"4564",-0.591100949986532,6.3187767573596,3.49532444136861,0.061542348172455,0.677248258771667
"6407",0.580480248825307,5.04182468700309,3.49390978911349,0.0615949515359296,0.677248258771667
"60566",0.340400727091044,6.48878358633893,3.49207724701941,0.0616631651811001,0.677248258771667
"62264",-0.827815316874986,0.0587333808497749,3.49192755395021,0.061668740834971,0.677248258771667
"41922",-0.503964683810581,5.07748499290136,3.49090825634619,0.0617067211353542,0.677248258771667
"1868",0.439086593850616,4.49844186898265,3.49073624735298,0.0617131328610091,0.677248258771667
"5356",0.636977284565294,0.180920331335729,3.48965075738507,0.0617536114389957,0.677248258771667
"16093",-0.542362068179164,4.99056507564214,3.48902199017362,0.0617770714801825,0.677248258771667
"58195",-0.566841030693023,3.76455637536091,3.48832197253329,0.0618032011240253,0.677248258771667
"30127",-0.677614181019852,5.99115380510973,3.48831480741023,0.0618034686382914,0.677248258771667
"34128",0.547403401142348,4.95934000153992,3.48743444306696,0.0618363469669288,0.677248258771667
"49424",0.739114076236762,3.60040069154918,3.48740970466563,0.0618372711230813,0.677248258771667
"23470",2.46376767763884,-0.38304057970346,3.48691437271404,0.0618557784088741,0.677248258771667
"53652",1.37769610051666,-1.34226783470019,3.4863857125674,0.0618755374572139,0.677248258771667
"61435",-0.437306168660906,4.83747788346846,3.48603326247918,0.0618887142640238,0.677248258771667
"48821",0.367826116006441,5.53757928834409,3.48361978611067,0.0619790255690103,0.677248258771667
"5122",0.675070889360279,0.596784483352802,3.48332708004294,0.0619899880510691,0.677248258771667
"26589",0.445131414806236,5.02324587137971,3.48221284113207,0.0620317376313585,0.677248258771667
"41501",0.703947630496835,3.02664978805361,3.48221234744455,0.0620317561360443,0.677248258771667
"50386",0.526469882411657,1.50029587638666,3.4821641473743,0.0620335628277219,0.677248258771667
"2487",0.412833574670349,6.56606704000796,3.48121181079157,0.0620692709224529,0.677248258771667
"5414",0.418253871805225,5.05834429498229,3.48109142666983,0.0620737863131691,0.677248258771667
"61124",0.65662592391097,1.91134422020157,3.48008574137811,0.0621115214230638,0.677248258771667
"27178",1.65103297426383,-1.21193531143692,3.48001838546019,0.0621140496103925,0.677248258771667
"8002",0.416641247943566,3.83019762288437,3.47963117341022,0.0621285856431516,0.677248258771667
"12069",0.60052062448928,2.34514278971917,3.47959020925498,0.0621301236592441,0.677248258771667
"59434",-0.973829127079413,1.77986809089965,3.47938892072015,0.0621376817095229,0.677248258771667
"38573",0.362086185012111,5.88427901613029,3.47895946068721,0.0621538104947055,0.677248258771667
"32319",1.69850312115497,-0.401282811730008,3.47774673262075,0.0621993797462452,0.677248258771667
"37353",-0.617236861699697,5.10936028256906,3.47761700134489,0.0622042566120728,0.677248258771667
"46171",0.919231129965665,2.01438638630377,3.47699347353515,0.0622277019907426,0.677248258771667
"58378",-0.448778055402731,5.21781472015664,3.47675345836805,0.0622367293521534,0.677248258771667
"3957",1.51648364820128,1.70154994999043,3.47610219542497,0.0622612314413794,0.677248258771667
"48439",1.08101763344217,1.27298295314438,3.47496655913561,0.062303981414236,0.677248258771667
"18765",0.795353960008083,-0.314610338743369,3.47128461143398,0.0624428000944822,0.677248258771667
"14801",0.874680838959273,-1.05120860718485,3.47085349374919,0.0624590758520019,0.677248258771667
"1667",0.706080913074122,2.5081192561817,3.46860049627908,0.0625442056328705,0.677248258771667
"5165",0.647713504052566,1.41226611059645,3.4685098943279,0.0625476316231059,0.677248258771667
"38584",0.472450913327196,6.8636185616749,3.46832710227433,0.0625545442660296,0.677248258771667
"26726",-0.697851864170587,0.613854540037614,3.46830496384932,0.0625553815296043,0.677248258771667
"17184",-1.16798156700222,-0.0122211653212554,3.46826651129361,0.0625568358133901,0.677248258771667
"51820",0.472376079284721,2.9730109350518,3.4673428321024,0.0625917803835271,0.677248258771667
"33419",1.8772967506074,0.325153393618322,3.46613847317667,0.062637374853239,0.677248258771667
"49895",0.763416053640145,2.70041630945451,3.46593715629182,0.0626449997342528,0.677248258771667
"11182",0.524733808988532,5.98353369200162,3.46563966365734,0.0626562690843421,0.677248258771667
"57943",-0.64095008472326,5.96539230524297,3.46523394670118,0.0626716415734162,0.677248258771667
"53702",-0.358654979007314,4.97666666633633,3.46497618455775,0.0626814101883933,0.677248258771667
"15662",1.14959416430251,-1.47591744611494,3.46484116480354,0.0626865277858752,0.677248258771667
"52883",0.892988441923545,-0.669388685059313,3.46368598812622,0.0627303301698082,0.677248258771667
"12861",0.808623606920983,2.99233602497644,3.46297586222756,0.0627572731524643,0.677248258771667
"24783",-0.392775866547729,6.09476982017141,3.46208250882818,0.0627911855102881,0.677248258771667
"50934",1.46461345273423,0.647379093229607,3.46066303500002,0.0628451099620184,0.677248258771667
"25355",0.714803038063002,0.549723093428576,3.45915635130063,0.0629024014297955,0.677248258771667
"32299",1.22620513110111,1.64761227451457,3.45861997541479,0.0629228104911598,0.677248258771667
"9226",0.380074117563995,6.41786350281025,3.45859367428596,0.0629238114285845,0.677248258771667
"15696",0.977000003213246,-1.09548639401751,3.45790651160279,0.0629499686718684,0.677248258771667
"17710",0.593264587782792,1.82288787091397,3.45664812239015,0.0629979000290918,0.677248258771667
"32791",-0.541831306818425,5.77653061742359,3.4565824231254,0.0630004035463146,0.677248258771667
"6535",0.709138639274948,3.73265335317774,3.45618075937096,0.0630157115353549,0.677248258771667
"40087",-0.506372308346988,4.39819860370584,3.45606126202544,0.0630202665178471,0.677248258771667
"45036",-0.46954782084039,5.0154883855366,3.45481567322409,0.0630677665892292,0.677248258771667
"26023",-0.578086901347914,1.65158099774213,3.45456856831758,0.0630771943791819,0.677248258771667
"41921",-0.472905517501198,7.1573087713929,3.45432390238344,0.0630865305950202,0.677248258771667
"10603",2.8754980398741,2.63027672772397,3.45398267237361,0.0630995540623805,0.677248258771667
"50485",0.868595749445854,-0.137237245734641,3.45255520194283,0.0631540663214909,0.677248258771667
"45698",1.26215497664148,-1.4850977750257,3.45226531063097,0.0631651428254044,0.677248258771667
"25375",-0.558860793288524,6.74470300189556,3.45213660984138,0.0631700610383551,0.677248258771667
"54904",0.652023438986567,5.19311437932985,3.45106940931822,0.0632108591079854,0.677248258771667
"46528",-0.446655891381563,5.98300326636406,3.44997373016602,0.0632527751109151,0.677248258771667
"18686",-0.46020556406286,4.84557339233729,3.44888857329227,0.0632943177806785,0.677248258771667
"34345",-0.753264493694643,3.33725921279351,3.44872633925959,0.0633005310264309,0.677248258771667
"53656",-0.778395223182082,2.06375667890505,3.44828192479383,0.0633175545603846,0.677248258771667
"5482",0.37370207290409,7.07568263729093,3.44810705697434,0.0633242543036985,0.677248258771667
"20983",0.413426795012511,5.95185702170139,3.44776114540273,0.0633375095042155,0.677248258771667
"10693",0.819932464730947,-0.346838977932034,3.44750650725273,0.0633472690318233,0.677248258771667
"50881",0.390118796851021,4.72304793200761,3.44716592852164,0.0633603249139507,0.677248258771667
"54619",-0.630086701276227,-0.0657805213471618,3.44675383134451,0.0633761262483838,0.677248258771667
"31109",-0.444209723038352,4.39063875517001,3.44509848863429,0.0634396405705309,0.677248258771667
"48605",1.62273282020815,0.376817757820412,3.44508895878664,0.0634400064204013,0.677248258771667
"7323",-0.92048032238456,6.66840782006363,3.44435898041874,0.063468036900827,0.677248258771667
"722",0.558660730056806,4.75058600063145,3.44289495276799,0.063524293984918,0.677248258771667
"45587",1.47546760514772,0.630528537264482,3.44250248623938,0.063539384034047,0.677248258771667
"51796",-1.00241369838221,1.95851169276514,3.44150325103245,0.0635778211471248,0.677248258771667
"40",-0.736298484288341,4.95483749578904,3.44064063756775,0.0636110228340327,0.677248258771667
"6235",0.510209801173255,6.08362375804292,3.440632166386,0.0636113489784692,0.677248258771667
"22294",1.07609788893255,4.28311704326523,3.43905336818454,0.0636721645856949,0.677248258771667
"9727",-0.500720987028988,2.22421399875948,3.43676872103489,0.0637602794200093,0.677248258771667
"39215",0.960371395249778,3.36038008121725,3.43657628246442,0.0637677073732714,0.677248258771667
"44692",1.41965861908153,-0.171821730077589,3.43646621641297,0.0637719562372506,0.677248258771667
"35986",-0.99731655682065,0.361036150204135,3.43585022412894,0.0637957408720621,0.677248258771667
"11645",0.369695904964813,5.12981332385611,3.43549673680525,0.0638093939620514,0.677248258771667
"59684",0.761181951304051,0.980416710990229,3.4343683965823,0.0638529958112972,0.677248258771667
"49668",-0.681965802774099,0.0623865975814013,3.43344342098927,0.0638887628477199,0.677248258771667
"40876",-0.383826609860563,8.33281494699308,3.43333751234638,0.0638928594952883,0.677248258771667
"43535",1.53317977337429,-0.642656743736608,3.43189174041923,0.0639488113582383,0.677248258771667
"15453",0.9031498968926,-0.983436208086083,3.43184465848729,0.063950634323236,0.677248258771667
"62114",0.758548721569699,1.89732756649202,3.4303462759445,0.0640086791439164,0.677248258771667
"9052",-1.01914167803112,4.07828767974998,3.429787689113,0.0640303322338401,0.677248258771667
"21560",-0.520366285420494,5.66293865466224,3.42951068145566,0.0640410730710277,0.677248258771667
"22146",-0.62981664605647,4.94862895037931,3.42790178062107,0.0641034954229607,0.677248258771667
"1157",0.647599334766704,3.84510336252675,3.42566748979084,0.0641902893974489,0.677248258771667
"19535",0.502848785894913,3.97750052886955,3.42562530064935,0.0641919294955462,0.677248258771667
"53561",0.851043288366123,4.42390678491449,3.4236650658909,0.0642681827071092,0.677248258771667
"5217",0.699245758124058,5.81103265882749,3.4231679662426,0.0642875352572734,0.677248258771667
"29586",-0.827449894329258,2.81565389520401,3.42031867149077,0.0643985809395167,0.677248258771667
"12979",-0.414922460461309,4.63779000364833,3.41986341337209,0.0644163426832478,0.677248258771667
"13263",0.37970564897331,5.26373107871712,3.41873664127348,0.0644603257987504,0.677248258771667
"7887",0.534132398827719,6.19859597372912,3.41771904605727,0.0645000747690017,0.677248258771667
"6602",2.24276067863753,-1.74327838047651,3.41643039287297,0.0645504492454828,0.677248258771667
"4876",0.779103953406702,2.66473219764769,3.4159906605679,0.0645676483341775,0.677248258771667
"41697",-0.828653729854774,4.78558964695197,3.41524070680651,0.0645969922816636,0.677248258771667
"13680",0.494814406253045,5.79681577338167,3.41508500162432,0.0646030864470035,0.677248258771667
"20241",1.8676719725962,3.98015157672133,3.41218087471231,0.0647168639355464,0.677248258771667
"26451",1.51475852867342,0.0683508740209847,3.41168478808709,0.0647363209207723,0.677248258771667
"52910",0.853009031333833,0.770436565777069,3.41071339654719,0.0647744378921039,0.677248258771667
"56360",0.450504945781871,4.95788652150067,3.40963111870428,0.0648169341987888,0.677248258771667
"44092",0.653566252205224,4.34841968206689,3.40962307749766,0.0648172500530415,0.677248258771667
"37821",-0.599183219543372,2.15217972345588,3.409238398883,0.0648323619399997,0.677248258771667
"56106",0.418744360108278,4.51241892466752,3.40882242103562,0.0648487076310075,0.677248258771667
"53950",0.507461231785891,4.34041557406937,3.40837723407315,0.0648662059547729,0.677248258771667
"58049",0.625516470928981,3.63982985999608,3.40831154964656,0.0648687881445802,0.677248258771667
"9940",1.2508512116004,-0.290796139545368,3.40780393368217,0.0648887472711534,0.677248258771667
"61118",-1.17566976997273,5.41600546795323,3.40717419045973,0.064913517469697,0.677248258771667
"52039",-0.741325213112857,3.55259450004866,3.40678890197213,0.0649286773079004,0.677248258771667
"14006",0.528223687767697,3.68811296471941,3.4063123442723,0.0649474335170142,0.677248258771667
"27408",-0.775017458096877,0.821779560662033,3.40573454053623,0.0649701822914647,0.677248258771667
"48036",-0.573809116766951,3.91344355095036,3.40558832056732,0.0649759404820413,0.677248258771667
"23429",0.611922366637076,2.59673326883919,3.40549110170135,0.0649797692944618,0.677248258771667
"10503",0.95973011220812,4.70290767556246,3.40547718613585,0.0649803173568619,0.677248258771667
"51915",0.486033960814054,6.63416507764078,3.40524291112847,0.0649895449825464,0.677248258771667
"57959",0.437377587042932,3.04388985835847,3.40308234886385,0.0650747111724722,0.677248258771667
"52266",-1.3749308230632,-0.935216400358062,3.40281075657144,0.0650854253660388,0.677248258771667
"5858",-0.80633849241995,4.79193154032103,3.40158091911514,0.0651339654698198,0.677248258771667
"60841",0.717726424470009,2.97193896928041,3.4005119889868,0.0651761861531176,0.677248258771667
"9396",0.715156499029327,2.94482525091777,3.40023318050519,0.0651872033540379,0.677248258771667
"19355",0.336681302605779,5.34446257822591,3.40023290955944,0.0651872140615076,0.677248258771667
"36079",0.429548486826898,4.28394732208111,3.40021824898508,0.0651877934336138,0.677248258771667
"9083",0.639146145979542,3.68833439900953,3.39870941259546,0.0652474506287528,0.677248258771667
"25261",-1.08681979406267,-1.14968194016281,3.39854640679988,0.0652538991276281,0.677248258771667
"58373",-0.51995592573295,4.09603757099915,3.39804879322113,0.0652735888974197,0.677248258771667
"23780",0.552994541299034,6.25308326932603,3.39759003638977,0.0652917467862991,0.677248258771667
"60725",1.4670106242778,0.620673019132684,3.39754545892027,0.0652935114784434,0.677248258771667
"9681",-1.1014549011803,0.607152744503759,3.39722156926265,0.0653063348552253,0.677248258771667
"57561",-0.555187879944609,2.91403518865875,3.39690943118999,0.0653186955092299,0.677248258771667
"58547",0.859073941071925,-0.509640015143858,3.39601523844608,0.0653541193288276,0.677248258771667
"52229",0.6095365762553,0.604040644286709,3.39597104596107,0.0653558705643005,0.677248258771667
"20338",0.411036965458091,8.29525621003273,3.39579606892585,0.0653628049497694,0.677248258771667
"54088",-0.743391547538602,3.73268489005845,3.39541430521468,0.0653779370712441,0.677248258771667
"31700",-0.739875804740802,4.10943414587229,3.39464248558517,0.0654085414195492,0.677248258771667
"55353",1.13192946113485,-1.31030770392221,3.39420507793638,0.0654258923852372,0.677248258771667
"26828",-0.540080181035473,4.00847612513157,3.39397101261649,0.0654351792416588,0.677248258771667
"21954",0.47819348896882,5.94275962553678,3.39290180039552,0.0654776195742808,0.677248258771667
"52354",-0.67551429352143,4.06660003439535,3.39263664871221,0.0654881488092791,0.677248258771667
"29349",-0.679151573989484,5.09010817988787,3.39141627844658,0.0655366333060189,0.677248258771667
"32693",0.706917553008648,6.32625322925858,3.38992343029334,0.0655959952839724,0.677248258771667
"4907",0.766067299688811,3.62774515668492,3.38887172811393,0.0656378498900367,0.677248258771667
"42659",-0.839983564546039,-0.596033339775927,3.38747206401052,0.0656935965702653,0.677248258771667
"30792",1.06755391803002,0.1914341218146,3.3869890891653,0.0657128445177481,0.677248258771667
"46988",0.711048344177364,2.8825106748174,3.38687320908257,0.0657174635705209,0.677248258771667
"56505",-0.634793544273858,5.25890724563021,3.38571424424102,0.0657636797121709,0.677248258771667
"35879",-0.625949803127924,5.97526949174159,3.38571116753624,0.0657638024483695,0.677248258771667
"32318",1.70699893951673,1.75881666896093,3.38409845859023,0.0658281704626316,0.677248258771667
"61145",0.535301999119631,3.27877153561302,3.38357771848838,0.0658489691151745,0.677248258771667
"19198",1.31242682316629,-0.0596048480062436,3.3835030732093,0.0658519510645582,0.677248258771667
"20713",-0.397894519758043,5.64057360150415,3.38349047670086,0.0658524542874344,0.677248258771667
"36423",0.405621926307059,5.37844509018648,3.38333582744107,0.0658586327662807,0.677248258771667
"54488",1.78529081591153,0.12768892029285,3.38209895380082,0.0659080700733953,0.677248258771667
"44646",-0.622302760628056,6.42671327407451,3.38203968090635,0.0659104401802611,0.677248258771667
"49666",-0.530612446230529,6.13592113996348,3.38188830063149,0.065916493738379,0.677248258771667
"53542",0.714757692243559,2.71191966936124,3.38073822667665,0.0659625035330555,0.677248258771667
"14581",0.557318262675366,5.09395271947332,3.38041986816985,0.0659752458254068,0.677248258771667
"18786",0.709404633430963,2.77024023636602,3.37983231628582,0.0659987694795836,0.677248258771667
"30049",0.572953792894947,0.654711946328003,3.37975548291287,0.066001846298491,0.677248258771667
"1008",0.388218024963428,5.26540141854943,3.37752042361082,0.0660914170917538,0.677248258771667
"29275",1.05598700138161,-0.444335123286877,3.3769712493142,0.0661134453073267,0.677248258771667
"32763",-1.04136508945152,0.912468028401228,3.37434126970324,0.0662190465318489,0.677248258771667
"53493",-0.905099387665741,-1.14009208687878,3.3737630243376,0.0662422888916338,0.677248258771667
"13259",0.768750823126555,2.71151847218999,3.37367437436836,0.0662458529147618,0.677248258771667
"3016",1.52556091803004,0.893407129138907,3.37312928124212,0.0662677719702629,0.677248258771667
"40428",-0.879509890192355,0.438410922660371,3.37267429004322,0.0662860738163668,0.677248258771667
"61348",1.4972788856519,-1.55040565187348,3.37234320106597,0.066299395136878,0.677248258771667
"50624",-0.424554607087851,4.53770860342231,3.37126850580436,0.066342655064785,0.677248258771667
"46520",0.659047637987508,5.20652681190948,3.37041843318936,0.0663768945672688,0.677248258771667
"56338",2.35070606688554,2.04653497314022,3.36695335227414,0.0665166576403103,0.677248258771667
"41183",-0.789480578008418,3.18116446617744,3.36669870727514,0.0665269410679533,0.677248258771667
"10077",0.633959073310247,5.42158237922942,3.36639381797796,0.0665392557646498,0.677248258771667
"15713",0.899700472952502,-0.903219910906785,3.36548561127273,0.0665759533160803,0.677248258771667
"29638",1.27648274037184,3.61767407537646,3.365409038772,0.0665790483391929,0.677248258771667
"42894",1.22275615184972,-1.47295102318471,3.36483561225364,0.0666022308454362,0.677248258771667
"22071",1.52338515552426,0.212449955638735,3.3646747392765,0.066608736172366,0.677248258771667
"3182",0.543718985997873,4.71868044212744,3.36317278509628,0.0666695044507623,0.677248258771667
"17793",-0.870930563889121,4.55568570342702,3.36255902117451,0.066694354061939,0.677248258771667
"60714",-0.740770445347928,2.26213992597578,3.36230640421626,0.0667045847014091,0.677248258771667
"27889",0.417406546788311,5.51620652274566,3.36188812634124,0.0667215280668759,0.677248258771667
"33279",0.768733570697554,1.54935609291791,3.36093846788991,0.066760013371714,0.677248258771667
"40074",0.714890110386109,1.27228128541537,3.36034660901468,0.0667840106958714,0.677248258771667
"21174",-0.921316536924946,5.20387350264306,3.35973991284283,0.0668086191745183,0.677248258771667
"47391",0.94781490519637,-1.33068573942531,3.35902988660153,0.0668374311757514,0.677248258771667
"41420",-1.56492377514131,1.8571700087907,3.35890728266913,0.0668424076382346,0.677248258771667
"20547",0.347213467674887,5.66021438920622,3.35883057506939,0.0668455213815641,0.677248258771667
"4850",-0.547786118199705,2.7990088883157,3.35725161568717,0.0669096495273466,0.677248258771667
"7552",-0.722300160909174,1.77823990224356,3.35664228062907,0.066934414749503,0.677248258771667
"39928",1.10815145968193,0.504984694907923,3.35478246679001,0.0670100638070659,0.677248258771667
"34083",-0.663672806153663,1.46618585779492,3.35412230947416,0.0670369380731589,0.677248258771667
"52573",1.20602974619165,0.60129591292763,3.35275650959862,0.067092574829569,0.677248258771667
"53000",-0.5255726873102,3.59332294530077,3.35246409320065,0.0671044930160144,0.677248258771667
"37874",-1.14545102673858,1.17351968118042,3.35052333090332,0.0671836511644428,0.677248258771667
"23917",-0.996127644107465,-0.530230276971534,3.34951378940322,0.0672248669286639,0.677248258771667
"50384",-0.577889470009029,1.98400399240256,3.34888364433331,0.0672506070679789,0.677248258771667
"26921",0.377392266035091,4.9990752468066,3.34760800291075,0.0673027466664356,0.677248258771667
"15079",-0.682383428998087,0.750757646980569,3.34667555668734,0.0673408860975205,0.677248258771667
"29520",-0.679990103549796,5.17819477747911,3.34608849555055,0.0673649102467201,0.677248258771667
"42609",0.632240708162448,2.13715075756182,3.34535932819432,0.0673947625277494,0.677248258771667
"24794",-0.654327568045589,3.2861521849055,3.34518249216198,0.0674020043662061,0.677248258771667
"33082",0.870096773174199,1.93503272548829,3.34417525102691,0.0674432690504209,0.677248258771667
"44723",-0.544212983046687,5.75953534992206,3.34341909630233,0.0674742649643998,0.677248258771667
"43765",-0.394219543998843,6.13458836305879,3.34338438914135,0.067475688028327,0.677248258771667
"46847",0.576339383842287,5.86240127770999,3.34154879409164,0.0675509968818633,0.677248258771667
"31191",0.65328836575145,1.49376372413904,3.34047018708734,0.0675952907353037,0.677248258771667
"7813",1.19443450566631,-1.34773190264076,3.34042446617968,0.067597168986503,0.677248258771667
"9879",1.4605387940454,-0.131323493421711,3.34018582508582,0.0676069734578066,0.677248258771667
