"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000286950",0.401090524620184,2.09263083071545,1.44650562953926,0.229089482462687,0.728344186238899
"ENSG00000123545",-0.335848596984018,5.09110031691921,1.44632522830337,0.229118517202082,0.728344186238899
"ENSG00000147050",-0.341528579238422,5.36978606716467,1.44625903953438,0.229129171087244,0.728344186238899
"ENSG00000226221",0.212986851682429,7.5067603172555,1.44596389198938,0.229176685924144,0.728344186238899
"ENSG00000118007",-0.293539064287873,5.78954031947277,1.44579361504046,0.229204103648502,0.728344186238899
"ENSG00000178556",0.326925167704855,2.55581252621519,1.4456531073014,0.229226730955709,0.728344186238899
"ENSG00000290856",-0.46476622833971,0.930215159632663,1.44559475556177,0.229236128685662,0.728344186238899
"ENSG00000152433",-0.552906960121225,2.05700343476449,1.445564932101,0.229240932026311,0.728344186238899
"ENSG00000114631",0.35184930829649,4.99659879070596,1.44552566584124,0.229247256400753,0.728344186238899
"ENSG00000167842",-0.294625497695354,3.74036006937384,1.44539829235952,0.229267773108372,0.728344186238899
"ENSG00000239569",0.407264451274892,1.19651011516616,1.44459406461043,0.229397365304095,0.728655374111698
"ENSG00000136504",-0.346842181264844,4.52806551032139,1.4436037239426,0.229557068695219,0.729062107858286
"ENSG00000151090",0.332702816695613,3.78150014791111,1.44248260984837,0.229738022365519,0.729491013486113
"ENSG00000288636",0.398014832654877,0.61477120470692,1.44237461431069,0.229755462479518,0.729491013486113
"ENSG00000180581",0.255790446483549,5.4073408875095,1.44197106951172,0.229820644724308,0.729584475114941
"ENSG00000168924",0.22966176793643,4.84110400559009,1.44149624081749,0.22989736956968,0.729584475114941
"ENSG00000283795",-0.244482605769065,6.17210144870332,1.44113210918386,0.229956228416944,0.729584475114941
"ENSG00000103064",0.244984135818895,4.88253467086772,1.44100515097884,0.229976754421949,0.729584475114941
"ENSG00000179299",-0.374531398500348,3.11744449942907,1.44099965770612,0.229977642598243,0.729584475114941
"ENSG00000127526",-0.231294779724046,5.92713103354805,1.44099847905566,0.229977833168129,0.729584475114941
"ENSG00000120055",-0.419646293050981,0.117633966958476,1.44068217294606,0.230028981941045,0.729584475114941
"ENSG00000065183",-0.287992446930591,5.95977466590026,1.44062446950297,0.230038314444456,0.729584475114941
"ENSG00000147003",-0.794996264882534,-0.316939712738695,1.43927130424251,0.230257295648386,0.730025834306882
"ENSG00000104081",0.493013961800174,0.752591391848337,1.43916592808317,0.230274359092568,0.730025834306882
"ENSG00000073614",0.243387348105796,5.05232457775916,1.43883057361289,0.230328672810773,0.730025834306882
"ENSG00000148291",-0.437427118307357,4.05693317814686,1.43879341519734,0.230334691905435,0.730025834306882
"ENSG00000198838",-0.654087499805015,-0.881197347143308,1.43878561173926,0.230335955970307,0.730025834306882
"ENSG00000183735",0.215980465434319,5.67358998140228,1.43832035414393,0.230411337127331,0.730070060964579
"ENSG00000244021",0.221901194660775,6.39721552686412,1.43824230471878,0.230423985627498,0.730070060964579
"ENSG00000204370",0.252457791073471,6.97625066198138,1.43784555641804,0.230488294633261,0.730070060964579
"ENSG00000127948",0.199882369364905,5.99447070027568,1.43745220445028,0.230552074483114,0.730070060964579
"ENSG00000254449",0.490069530089431,2.01540447332474,1.43721301984339,0.230590867346988,0.730070060964579
"ENSG00000259583",1.09674392300819,0.127591756264597,1.43688685066995,0.230643780741386,0.730070060964579
"ENSG00000100284",-0.26305609128167,4.49960850878836,1.43687723942696,0.23064534016495,0.730070060964579
"ENSG00000114127",-0.22996127594601,5.21731863683466,1.43670460035535,0.230673353007919,0.730070060964579
"ENSG00000170035",0.225858501813437,5.37754545421329,1.43664689640745,0.230682717107807,0.730070060964579
"ENSG00000232112",0.19313860261181,6.36944633704721,1.43662694112177,0.230685955524733,0.730070060964579
"ENSG00000170581",-0.268584095020583,4.60127562552591,1.43617284129737,0.230759663324658,0.730070060964579
"ENSG00000247363",-0.663614516826393,-0.559562137017632,1.43584135017851,0.230813487662216,0.730070060964579
"ENSG00000173638",-0.340505199082988,6.48435008687532,1.43562104952514,0.230849266333987,0.730070060964579
"ENSG00000196497",-0.340406888159321,4.00959503268826,1.43559131959735,0.230854095235387,0.730070060964579
"ENSG00000182934",-0.264207957201923,6.66523721826365,1.43542764171917,0.230880682894206,0.730070060964579
"ENSG00000172845",-0.212202752579766,6.59217506273844,1.43464295247713,0.231008198262025,0.730070060964579
"ENSG00000205808",-0.483762824824825,3.11081136597504,1.43456710040697,0.231020529049328,0.730070060964579
"ENSG00000149782",0.234310784714123,4.4597991852054,1.4345620141358,0.231021355920389,0.730070060964579
"ENSG00000145348",-0.415566965597821,4.05210511230987,1.43453475788795,0.231025787007734,0.730070060964579
"ENSG00000189120",0.66949268108926,-0.448549183304048,1.43427880313205,0.23106740294029,0.730070060964579
"ENSG00000251478",0.465339783420101,0.593262101426418,1.43427272783457,0.231068390838636,0.730070060964579
"ENSG00000254502",-0.351483676991418,2.39007212694792,1.43425513309708,0.231071251930906,0.730070060964579
"ENSG00000160294",-0.30210654576735,5.9143690872879,1.43406040447235,0.231102919738358,0.730070060964579
"ENSG00000231464",-0.330355712296016,2.28378693527071,1.43358913748899,0.231179581351145,0.730070060964579
"ENSG00000197894",0.212757870916933,7.57528346673786,1.43354565764326,0.231186655819323,0.730070060964579
"ENSG00000188157",-0.542674131644755,8.01998505937782,1.43279978742487,0.231308054669365,0.730070060964579
"ENSG00000235244",-0.726413154875975,-1.27628729740347,1.43262553970115,0.231336426543727,0.730070060964579
"ENSG00000219135",0.331625753548351,3.57626763951575,1.43245639782163,0.231363971074221,0.730070060964579
"ENSG00000248394",0.940737526302933,-1.17342607391077,1.43245067534595,0.231364903040967,0.730070060964579
"ENSG00000153207",-0.212628120757687,6.97311345702023,1.43241040631741,0.23137146141366,0.730070060964579
"ENSG00000260892",0.97700011666776,-1.29148237353665,1.43229172886932,0.231390790994868,0.730070060964579
"ENSG00000153898",1.31428961890325,-1.54534600282384,1.4322533326684,0.231397045190498,0.730070060964579
"ENSG00000271737",-0.568174298768849,-0.833864312403611,1.43216659872188,0.23141117366869,0.730070060964579
"ENSG00000126603",-0.40668037226218,4.01136299811939,1.43205880725845,0.231428733749636,0.730070060964579
"ENSG00000140854",-0.336290878395358,3.4376697481708,1.43178461801604,0.231473408588252,0.730070060964579
"ENSG00000173273",-0.270639519070814,4.92801655986524,1.43167641796578,0.231491040952775,0.730070060964579
"ENSG00000160183",-0.441733827021365,3.51869740534651,1.43137194583208,0.231540666664379,0.730126592909909
"ENSG00000099282",0.382184956113726,5.97427512457603,1.43103342983667,0.231595856230005,0.730200651702871
"ENSG00000257246",0.441202611818589,0.661410472438853,1.43031535771057,0.231712978840646,0.730221919039123
"ENSG00000105136",-0.364404738268991,4.42701837475057,1.43024116428928,0.23172508438204,0.730221919039123
"ENSG00000213979",0.313374087857563,3.40995208843967,1.43015217074814,0.231739605746075,0.730221919039123
"ENSG00000225518",0.53527331002141,-0.579708749788087,1.4300790006974,0.231751545962493,0.730221919039123
"ENSG00000235513",-0.674618565565497,2.3658182356984,1.43002030407062,0.231761124877388,0.730221919039123
"ENSG00000243414",0.529978476551472,2.34609732391773,1.42962613464075,0.231825463190194,0.730300737243779
"ENSG00000145692",-0.736903873279178,-1.22622133289284,1.42924687096429,0.231887388857064,0.730300737243779
"ENSG00000148341",-0.322386926974259,5.65725728551501,1.42907366135782,0.231915676930189,0.730300737243779
"ENSG00000117480",-0.55128850155116,2.43697101795525,1.4289257107189,0.231939843082333,0.730300737243779
"ENSG00000104899",0.609729423193649,2.52650198289989,1.4286018451944,0.231992753654673,0.730300737243779
"ENSG00000157429",-0.578348995841926,0.0817021150303626,1.42822910181923,0.232053667532738,0.730300737243779
"ENSG00000164520",1.1378951166149,-1.68134686220203,1.42806643418819,0.232080256795021,0.730300737243779
"ENSG00000171243",-1.7699910715993,-1.53206065447919,1.42752470633299,0.232168832854219,0.730300737243779
"ENSG00000228802",0.513775916200985,-0.813773897143933,1.42739727273335,0.232189675011905,0.730300737243779
"ENSG00000130517",0.224962543252535,4.9828529146404,1.42736670349636,0.232194675040615,0.730300737243779
"ENSG00000219133",0.224228261483675,6.39944299661747,1.4264540297855,0.232344015549096,0.730300737243779
"ENSG00000169230",0.18455992100088,7.50805980982173,1.42611597748494,0.232399360365656,0.730300737243779
"ENSG00000282458",0.352062123850977,3.00213547176777,1.42559918684348,0.232483998405389,0.730300737243779
"ENSG00000180979",0.314489929850538,3.08259166236764,1.42544881755323,0.232508632315084,0.730300737243779
"ENSG00000204525",0.214345143449582,7.08779749560669,1.42507473253846,0.232569929622631,0.730300737243779
"ENSG00000121931",-0.318100750888527,4.73792981190131,1.42506179294234,0.232572050244869,0.730300737243779
"ENSG00000144161",-0.35869902211407,3.92910798444063,1.42485420438927,0.232606074352125,0.730300737243779
"ENSG00000244045",-0.289840282756121,3.89359588690542,1.42484747317475,0.23260717770992,0.730300737243779
"ENSG00000006194",-0.24259435110037,5.3063477107929,1.42479434430774,0.232615886634939,0.730300737243779
"ENSG00000111247",0.324992694381672,4.29037672141089,1.42462748457652,0.232643240971501,0.730300737243779
"ENSG00000221944",0.40823765913103,2.37182426791417,1.42439590298594,0.2326812119952,0.730300737243779
"ENSG00000266283",0.536139307399646,0.175329144268117,1.424228309337,0.232708695973447,0.730300737243779
"ENSG00000071553",-0.252868174989914,6.61916575173473,1.42413924819495,0.232723302862488,0.730300737243779
"ENSG00000225200",-0.228401039256901,7.26656681821574,1.42412628879335,0.232725428422022,0.730300737243779
"ENSG00000167984",-0.55039931856442,-0.851285038940455,1.42396346876783,0.232752135638717,0.730300737243779
"ENSG00000156052",-0.245062432851034,5.97022143956124,1.4239510526709,0.232754172391379,0.730300737243779
"ENSG00000092445",0.334091523208499,4.29047032928988,1.42393465993576,0.232756861509904,0.730300737243779
"ENSG00000144136",-0.229949658676342,4.74791812983615,1.42386367651853,0.2327685062976,0.730300737243779
"ENSG00000067066",0.294591280770826,4.21223718034804,1.42380350864139,0.232778377353265,0.730300737243779
"ENSG00000084774",-0.320777247647564,5.29527568851947,1.42356526860064,0.232817467637033,0.730300737243779
"ENSG00000138759",-0.59061713054636,3.24765080071312,1.42355315935256,0.232819454726944,0.730300737243779
"ENSG00000117602",0.399557995686211,3.93881435531691,1.42341556528009,0.232842034924591,0.730300737243779
"ENSG00000126749",-0.254753253549066,5.1746855573969,1.4233439025251,0.2328537963564,0.730300737243779
"ENSG00000287437",0.48416655994944,-0.541605248468929,1.42328042125088,0.232864215626881,0.730300737243779
"ENSG00000184007",0.196182231844453,8.22983423968303,1.42301178574624,0.232908313382316,0.73033958799476
"ENSG00000164830",0.225423121927444,6.39225067636916,1.42236149020959,0.233015104158231,0.730420703634966
"ENSG00000176454",0.544439929609798,3.61676159238143,1.42210757318172,0.233056818171875,0.730420703634966
"ENSG00000181789",-0.294385634117009,6.94321519929448,1.42198340277979,0.233077220426079,0.730420703634966
"ENSG00000158769",0.199887021753857,7.41318044594973,1.42178733795498,0.233109439939255,0.730420703634966
"ENSG00000264575",-0.875316261229851,-0.904873656793291,1.42169853240992,0.233124035206618,0.730420703634966
"ENSG00000214832",-0.417441877814772,3.7982958591323,1.42164836713229,0.23313228040088,0.730420703634966
"ENSG00000162959",-0.230386100482914,5.32001888259387,1.42094412629314,0.233248067031918,0.730420703634966
"ENSG00000236699",-0.348251476396739,3.0622971737569,1.42085143691477,0.233263311581054,0.730420703634966
"ENSG00000111731",-0.277339061252448,4.56497582192639,1.42065646593639,0.23329538223389,0.730420703634966
"ENSG00000083123",-0.378200423288099,3.35905650222233,1.42062617120193,0.23330036587377,0.730420703634966
"ENSG00000286299",-0.564260329975893,0.0461506510985256,1.42056670280924,0.233310149104792,0.730420703634966
"ENSG00000234118",-0.29504043394786,5.96195348710238,1.42053879102358,0.233314741083816,0.730420703634966
"ENSG00000239382",0.348479585514222,3.8127726504964,1.42019861710436,0.23337071444526,0.730496642444037
"ENSG00000140398",-0.50351575197904,1.71810702110628,1.41956539555586,0.233474950069211,0.730526874900538
"ENSG00000111266",-0.347116376849591,4.54758907055465,1.41934692808056,0.233510925406559,0.730526874900538
"ENSG00000166164",-0.288355720774471,6.95887856471595,1.41908167225745,0.233554614449881,0.730526874900538
"ENSG00000290836",0.560500537394438,-0.749228556030977,1.41900857260253,0.233566656087598,0.730526874900538
"ENSG00000109323",-0.491587242176282,4.37697892884631,1.41881180188435,0.233599073672096,0.730526874900538
"ENSG00000244306",-0.282058507278893,6.77481188714805,1.41824671611847,0.233692200664091,0.730526874900538
"ENSG00000241556",-0.2232293054555,6.71800760489449,1.41823810968539,0.233693619364195,0.730526874900538
"ENSG00000186645",-0.452268936426417,0.873661417805207,1.41820076761073,0.233699775020363,0.730526874900538
"ENSG00000152582",-0.604980078386075,1.63484531777373,1.41817590881535,0.233703872978388,0.730526874900538
"ENSG00000240038",0.400970723425184,0.0684735697885885,1.41815264556294,0.233707707990747,0.730526874900538
"ENSG00000232995",-0.564787535892086,0.694052735489394,1.41766643737555,0.233787878183989,0.730526874900538
"ENSG00000235831",0.371389201183754,1.50311558239718,1.41752072738803,0.233811910575073,0.730526874900538
"ENSG00000269604",-0.310358712003542,4.59072794096639,1.41737555386605,0.23383585745503,0.730526874900538
"ENSG00000137218",-0.364376746357513,1.14968287459271,1.4173128180719,0.233846206861001,0.730526874900538
"ENSG00000187642",-0.68587437176735,-0.753561781448702,1.41725260028789,0.23385614139639,0.730526874900538
"ENSG00000263956",0.281323383935391,4.32812547341495,1.41653489162928,0.233974585937934,0.730625522444245
"ENSG00000118900",-0.252073536894968,4.64942856821357,1.41607601046664,0.234050353796893,0.730625522444245
"ENSG00000105278",0.643012748239142,0.298113458634542,1.41592106661052,0.234075943947861,0.730625522444245
"ENSG00000236583",0.518156614550099,-0.528661498707571,1.41559324555111,0.234130097228817,0.730625522444245
"ENSG00000259673",-0.396315671457039,1.79195401998157,1.41558010347887,0.23413226850437,0.730625522444245
"ENSG00000291231",-0.503506134800349,0.632196568512241,1.41547482993905,0.234149662215696,0.730625522444245
"ENSG00000272269",0.309014587857188,2.94511369815365,1.41543148568192,0.234156824179655,0.730625522444245
"ENSG00000154305",-0.299042784159545,4.89926132624822,1.4151674753226,0.234200453503683,0.730625522444245
"ENSG00000232883",-0.302886800142879,3.97465174615135,1.41503543037417,0.234222278425312,0.730625522444245
"ENSG00000144674",-0.228482222914138,7.29779415855962,1.41464955933265,0.234286070843291,0.730625522444245
"ENSG00000169851",0.432652906665349,0.208883047519042,1.41424194823292,0.234353480160718,0.730625522444245
"ENSG00000214321",0.481856263908396,-0.233526030815993,1.41412656846877,0.234372565527195,0.730625522444245
"ENSG00000255042",0.353683638559265,1.51489524497507,1.41407596974718,0.234380935829918,0.730625522444245
"ENSG00000074621",-0.4663382461538,1.59443827796795,1.41363155151348,0.234454469331892,0.730625522444245
"ENSG00000278932",-0.450146159345235,1.28686955640484,1.41361430828046,0.234457322961835,0.730625522444245
"ENSG00000269693",-0.415076088816766,3.27006200979692,1.41355089250682,0.234467818173554,0.730625522444245
"ENSG00000254387",0.346856787720205,4.36426132453295,1.41296509022251,0.234564794411939,0.730625522444245
"ENSG00000242808",0.803275691281885,0.552048123126495,1.41290105334772,0.234575398293815,0.730625522444245
"ENSG00000176715",-0.263538881565753,3.28841357040782,1.41288159510228,0.234578620504333,0.730625522444245
"ENSG00000140022",0.246137506663139,4.81232126804966,1.41278258602678,0.234595016855286,0.730625522444245
"ENSG00000187134",0.83383146372814,2.35899872286246,1.41244223763874,0.234651390662925,0.730625522444245
"ENSG00000107758",-0.351337266272137,4.84441746833306,1.41235175418835,0.2346663807003,0.730625522444245
"ENSG00000107672",0.231185739538567,4.56668124901257,1.41218415763308,0.234694148822485,0.730625522444245
"ENSG00000181392",-0.545992257119659,4.51214518007911,1.4118460620125,0.234750178065613,0.730625522444245
"ENSG00000261456",0.345787212901766,1.6508606892308,1.41168187811631,0.234777392475769,0.730625522444245
"ENSG00000125375",-0.495986818075479,3.10266918352589,1.41151107832422,0.234805707558858,0.730625522444245
"ENSG00000235768",-0.388130186483521,2.61567351361837,1.41107302784386,0.234878346182507,0.730625522444245
"ENSG00000266563",-0.309279032590881,3.68005832992925,1.41093993529388,0.234900421306077,0.730625522444245
"ENSG00000236349",-0.339007652614198,3.35682370042534,1.4104779636463,0.234977064770123,0.730625522444245
"ENSG00000175662",0.304049908573712,5.19810410078124,1.41024340464728,0.235015990892053,0.730625522444245
"ENSG00000149476",-0.402101991932125,4.22157269769436,1.41004615365963,0.235048731621639,0.730625522444245
"ENSG00000198346",-0.29389674130202,4.60142712652301,1.41002076943106,0.235052945426795,0.730625522444245
"ENSG00000203711",0.749477176327392,-0.449796528434774,1.40980093227987,0.23508944241914,0.730625522444245
"ENSG00000269476",-0.410445640096962,1.1455730175152,1.4096027559804,0.235122349191067,0.730625522444245
"ENSG00000261069",-1.00869513466343,-0.0723398015645406,1.40946904774781,0.235144554320609,0.730625522444245
"ENSG00000139428",-0.381675993728076,5.54150955704056,1.40927574974134,0.235176660101145,0.730625522444245
"ENSG00000004660",-0.620506505232986,1.80689578578754,1.40921654328597,0.23518649504277,0.730625522444245
"ENSG00000215006",0.210685531855768,5.34909450083188,1.40907253270715,0.235210419100559,0.730625522444245
"ENSG00000281649",-0.32492583554148,4.7346316611723,1.4080912159525,0.235373520835748,0.730625522444245
"ENSG00000259169",-0.339898207499297,4.0550492429452,1.40785982349882,0.235411999829528,0.730625522444245
"ENSG00000134313",-0.31457273706796,6.09344846232296,1.4077506618261,0.235430155317854,0.730625522444245
"ENSG00000234017",0.623786325892034,-0.661167883133481,1.40771897350774,0.235435425954785,0.730625522444245
"ENSG00000128534",-0.265784679958733,6.48424122470922,1.40762198295204,0.235451559033461,0.730625522444245
"ENSG00000204532",-0.559133060604189,-0.48852489176516,1.40761935101949,0.235451996838805,0.730625522444245
"ENSG00000111962",0.402497666163956,3.27167011139913,1.40752574325948,0.235467568538868,0.730625522444245
"ENSG00000291096",-0.54805870780279,1.61583443881909,1.40723348507655,0.235516193864081,0.730625522444245
"ENSG00000111361",-0.27850327900763,5.40557203441493,1.40722981439266,0.235516804662332,0.730625522444245
"ENSG00000166106",-0.918192568702156,3.61852276249208,1.40714062493709,0.235531646290897,0.730625522444245
"ENSG00000011007",-0.24236777347847,5.27827766136557,1.40663439344266,0.235615907522588,0.730625522444245
"ENSG00000157500",-0.252494173536452,5.66523202320382,1.40650839768833,0.23563688493849,0.730625522444245
"ENSG00000259291",0.410525650218089,2.10236861337466,1.40591953575596,0.235734956336263,0.730625522444245
"ENSG00000205771",-0.668679975041259,-0.316866787856727,1.40534395230009,0.235830864050567,0.730625522444245
"ENSG00000172799",0.313889443452594,2.05023783823024,1.4052988632717,0.235838379093142,0.730625522444245
"ENSG00000214362",0.216581344810339,5.27635134672234,1.40524477276893,0.235847394804884,0.730625522444245
"ENSG00000258072",-0.402789120600849,1.2304576744955,1.40518847981545,0.235856778060509,0.730625522444245
"ENSG00000142188",-0.386162715682787,5.50579648686243,1.40516934657012,0.235859967410424,0.730625522444245
"ENSG00000256453",0.351134546069216,3.23822804803673,1.40490460930518,0.235904102230915,0.730625522444245
"ENSG00000274423",-0.295683695554372,4.76170025475803,1.40475492449272,0.235929060878302,0.730625522444245
"ENSG00000104783",-0.997964778927557,1.28251473288122,1.40473148533525,0.235932969444585,0.730625522444245
"ENSG00000231701",-0.294984949437009,2.28976367070792,1.40465300562992,0.235946056796835,0.730625522444245
"ENSG00000231684",-0.305037400100237,4.69130459937008,1.40458261694964,0.235957795629738,0.730625522444245
"ENSG00000288759",0.716361312122769,-1.39693454443738,1.40454730974555,0.235963684135059,0.730625522444245
"ENSG00000136527",-0.343910910903869,7.60368747851927,1.40442994100489,0.235983260072466,0.730625522444245
"ENSG00000120742",-0.2330006325344,7.72776722936027,1.4044279846745,0.235983586385562,0.730625522444245
"ENSG00000197142",0.761868537558958,3.16218104675329,1.40422644811318,0.236017205322303,0.730625522444245
"ENSG00000213493",0.283095433721269,4.44688348955683,1.40363259934954,0.2361163008039,0.730625522444245
"ENSG00000230913",-0.575555096135069,-0.735616751211284,1.40360787820028,0.236120427111972,0.730625522444245
"ENSG00000143633",-0.378184065770566,4.2125563227408,1.40327603923401,0.236175824166293,0.730625522444245
"ENSG00000140350",-0.245579464312572,6.25283113977017,1.40290531161836,0.23623773189462,0.730625522444245
"ENSG00000160336",-0.212823318665112,5.37671985495162,1.40254481406122,0.236297950159646,0.730625522444245
"ENSG00000024526",0.217495475316934,6.43693908928797,1.40251032498388,0.236303712261707,0.730625522444245
"ENSG00000072864",0.2849075861398,4.03979070356585,1.40250060685826,0.236305335903048,0.730625522444245
"ENSG00000155974",-0.907057859231585,3.3879230689631,1.40245247532154,0.236313377606975,0.730625522444245
"ENSG00000066654",-0.243095290975006,5.18788075119939,1.40237455681104,0.236326396751189,0.730625522444245
"ENSG00000168701",-0.370104967842611,4.11949279190221,1.40235384111003,0.236329858214841,0.730625522444245
"ENSG00000236459",0.312780639850535,2.99811631237712,1.40221478672349,0.236353094920235,0.730625522444245
"ENSG00000184319",0.292399945046605,2.70991894250939,1.40211969693372,0.236368986508228,0.730625522444245
"ENSG00000135622",0.428754651931765,1.90975586846191,1.40211170414326,0.23637032233767,0.730625522444245
"ENSG00000230091",-0.764571502608772,-1.36125578402188,1.40197139505158,0.236393773586945,0.730625522444245
"ENSG00000291011",-0.361395641831922,2.58685374775552,1.40117033389509,0.236527716880571,0.730759698735519
"ENSG00000126777",0.198006626955374,8.75360528568175,1.40085081724686,0.236581168057413,0.730759698735519
"ENSG00000064393",-0.29043594666482,3.98684449223596,1.40072973650245,0.236601427189938,0.730759698735519
"ENSG00000138785",-0.352113203432413,4.3819308255661,1.40048003159657,0.236643214251928,0.730759698735519
"ENSG00000197162",-0.598120348155428,2.3800747586856,1.40019706938713,0.236690577592956,0.730759698735519
"ENSG00000144362",-0.334829511536108,1.52308515260481,1.40015689058606,0.236697303811972,0.730759698735519
"ENSG00000150667",0.552165981109262,1.63656342466135,1.39987606586982,0.236744322348428,0.730759698735519
"ENSG00000283265",1.12670589114745,-1.27471523315547,1.39926360969723,0.236846905272102,0.730759698735519
"ENSG00000196458",-0.308602223202103,3.29474520909893,1.39924041280811,0.236850791677752,0.730759698735519
"ENSG00000176697",1.06692441475164,3.48411157767892,1.39911782965122,0.236871330537247,0.730759698735519
"ENSG00000157823",-0.225317355193974,4.54402877169621,1.39877969240315,0.236927996766464,0.730759698735519
"ENSG00000131748",0.219660362583124,4.62273632529135,1.39874340631381,0.236934078693104,0.730759698735519
"ENSG00000177946",-0.333901718308344,2.61046469225266,1.39862164175694,0.236954489084518,0.730759698735519
"ENSG00000215057",0.462075597533996,1.09656823305609,1.39819443287106,0.237026115454834,0.730759698735519
"ENSG00000171004",-0.752444671188068,-1.4065475724013,1.39804643609863,0.237050934897443,0.730759698735519
"ENSG00000283149",-0.285559217143058,6.00689046727384,1.39791338938169,0.237073249866142,0.730759698735519
"ENSG00000100526",0.361870375558793,5.33435595112495,1.39790028745929,0.237075447495057,0.730759698735519
"ENSG00000172889",0.250625646520203,4.31240203455494,1.39763342683681,0.237120214287281,0.730759698735519
"ENSG00000271533",-0.715015592776931,-0.0175267568042704,1.39763097242263,0.237120626071304,0.730759698735519
"ENSG00000105202",0.23712769080202,7.43220663266639,1.39760532152581,0.237124929646835,0.730759698735519
"ENSG00000102900",0.252064308089295,4.72168333330345,1.397095983782,0.237210403324511,0.730759698735519
"ENSG00000197530",-0.311324486522147,4.31104033182462,1.39705707191563,0.2372169347912,0.730759698735519
"ENSG00000125826",-0.429510464154,7.4774122923162,1.39685781926423,0.237250383328607,0.730759698735519
"ENSG00000105373",0.293914631622262,5.43014598552189,1.3966031966717,0.237293135139647,0.730759698735519
"ENSG00000147862",0.344404115074106,4.31701199517064,1.39622550342945,0.237356568045659,0.730759698735519
"ENSG00000282772",0.328417232910231,2.4825281959593,1.39598094296458,0.237397652506334,0.730759698735519
"ENSG00000102030",-0.337488873319336,6.30883667559763,1.39590025021822,0.237411210219605,0.730759698735519
"ENSG00000051341",0.357927532692327,3.77686816770099,1.39589027450366,0.237412886369517,0.730759698735519
"ENSG00000104635",0.241250931430622,6.42889294795843,1.39563593813961,0.237455625586426,0.730759698735519
"ENSG00000204177",-0.309287595874281,2.23624838502375,1.39561637249474,0.237458913824952,0.730759698735519
"ENSG00000091262",-0.365012019315728,1.30170135445981,1.39558783276659,0.237463710363556,0.730759698735519
"ENSG00000255850",0.249558522841741,3.58514315004391,1.39524201070449,0.237521840398292,0.730759698735519
"ENSG00000232610",0.46884429964405,0.499498109056895,1.39518493534938,0.237531435986482,0.730759698735519
"ENSG00000143157",-0.201788191608199,6.36475392881624,1.39517090310108,0.237533795179606,0.730759698735519
"ENSG00000263244",-0.332349333060587,3.52620599999568,1.3950883987919,0.237547666917021,0.730759698735519
"ENSG00000164647",1.15232563050693,3.96599284498989,1.39472920539075,0.23760807080765,0.730847901554726
"ENSG00000224328",0.413868643782104,1.10982840476822,1.39394206893992,0.23774050505293,0.73115760613955
"ENSG00000176623",-0.340071613369036,4.8043855361536,1.39373536365756,0.237775297674098,0.731166976773008
"ENSG00000248664",-0.332975985859895,2.77704009785733,1.3933869108845,0.237833963207504,0.731191887667475
"ENSG00000258177",0.567004195035951,0.751824459908601,1.39331013088335,0.23784689225446,0.731191887667475
"ENSG00000141965",-0.296577787848341,4.69429888784551,1.3930405903503,0.237892287155304,0.731233839284793
"ENSG00000277701",0.552357749494988,-0.260600799300762,1.39257855300675,0.237970126025005,0.731332829438978
"ENSG00000276045",-0.257993695175267,4.54074608460515,1.39247249752594,0.237987997422939,0.731332829438978
"ENSG00000031823",0.205585154827813,5.29375645006655,1.39145881403452,0.238158895311262,0.731615480879361
"ENSG00000124198",-0.319713196937876,6.15553695200012,1.39137741822422,0.238172624367536,0.731615480879361
"ENSG00000125246",-1.00222688871352,-1.20368026967592,1.39097968954677,0.238239723198405,0.731615480879361
"ENSG00000180425",-0.395228738084224,2.57720146591327,1.39071949592093,0.23828363158554,0.731615480879361
"ENSG00000198331",-0.403599685215745,2.10290013604641,1.39050608960272,0.238319651816944,0.731615480879361
"ENSG00000214896",-0.426612954571058,4.09495664863746,1.39047144050011,0.238325500761653,0.731615480879361
"ENSG00000168090",-0.275340837232821,7.22825108580756,1.38992706503728,0.238417416981512,0.731615480879361
"ENSG00000284932",0.723533351673826,-0.947447821584695,1.38988988625933,0.238423696079844,0.731615480879361
"ENSG00000173546",0.560148186933288,1.84711985187395,1.38986763227259,0.238427454636438,0.731615480879361
"ENSG00000153982",0.549659355799598,2.76074534660766,1.38935015344254,0.238514873796379,0.731615480879361
"ENSG00000138769",0.495125883216162,-0.683821539881277,1.38933958862286,0.238516658946396,0.731615480879361
"ENSG00000213434",-0.501747903647446,-0.309939254688706,1.38912600796156,0.238552751400287,0.731615480879361
"ENSG00000105255",0.462397280770334,2.65314371240208,1.38901509974158,0.238571496113937,0.731615480879361
"ENSG00000176142",-0.219463589336075,6.1211725263619,1.38879208782938,0.238609193001489,0.731615480879361
"ENSG00000171865",-0.214695072107232,5.45452787583075,1.38873134845301,0.238619461353558,0.731615480879361
"ENSG00000139116",-0.234985639057336,5.56211841475299,1.38846214270516,0.238664978640896,0.731615480879361
"ENSG00000152904",-0.259786432770356,6.20970126451261,1.38831849225931,0.238689271360059,0.731615480879361
"ENSG00000158470",0.276975759460487,6.18138235092855,1.38822611823873,0.238704894311464,0.731615480879361
"ENSG00000116852",0.336428068557638,3.11430623988403,1.38774713123229,0.238785923911605,0.731615480879361
"ENSG00000132466",-0.254315779824649,5.8408061231243,1.38758445626099,0.238813451018233,0.731615480879361
