"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000164946",-1.30072034109059,0.760787172602897,1.49288893100773,0.221768766352067,0.725203442304839
"ENSG00000115970",-0.338883496185575,4.62838978857785,1.49288766748219,0.221768961922797,0.725203442304839
"ENSG00000160766",-0.379080537460477,4.63754064245697,1.49266008204627,0.221804191367027,0.725203442304839
"ENSG00000283239",0.263116815963664,3.92153812878502,1.49264098439055,0.221807147923034,0.725203442304839
"ENSG00000164976",0.489754159666935,2.24827658579635,1.49248446067445,0.221831381529101,0.725203442304839
"ENSG00000180806",0.744204125061493,-0.525369958202743,1.49219253297367,0.221876587366202,0.725203442304839
"ENSG00000115042",-0.32204340559477,3.87720618409671,1.49190869242317,0.221920551452942,0.725203442304839
"ENSG00000284431",-0.264982460672822,6.59600335525109,1.491812804356,0.22193540591885,0.725203442304839
"ENSG00000172845",-0.216015000504308,6.58994418429778,1.49168584323566,0.22195507588613,0.725203442304839
"ENSG00000258378",-0.775282571046316,-0.569306711135026,1.49145336955477,0.221991098222022,0.725203442304839
"ENSG00000135749",-0.419683689558978,4.38437085038763,1.49116731139806,0.222035433196478,0.725203442304839
"ENSG00000078804",0.330782767207494,3.99111268085713,1.49115712570925,0.222037012029722,0.725203442304839
"ENSG00000152433",-0.559675422507696,2.05691385229775,1.49098891725719,0.222063087132662,0.725203442304839
"ENSG00000005187",-0.30958469135127,4.2586569333552,1.49092627270696,0.222072799014447,0.725203442304839
"ENSG00000234439",-0.511217655673853,0.418274937119801,1.49088480051321,0.222079228792576,0.725203442304839
"ENSG00000113387",0.208824719155316,7.75027821589566,1.49052875663321,0.222134438394514,0.725281187955624
"ENSG00000127526",-0.235900992917583,5.928463246112,1.48950531186952,0.222293229359146,0.725697062686672
"ENSG00000235831",0.375958439556952,1.51584217612992,1.48872793197255,0.222413933302879,0.725850847935003
"ENSG00000288636",0.40478433762298,0.609666608742421,1.48847511070353,0.222453205819421,0.725850847935003
"ENSG00000241556",-0.226766354779097,6.7150854712628,1.488422176629,0.222461429494575,0.725850847935003
"ENSG00000240498",0.456537933908329,4.18003707495261,1.48839249336876,0.222466041153911,0.725850847935003
"ENSG00000120963",-0.234889583879496,5.00352667403003,1.4876588064511,0.22258006481388,0.726040665062428
"ENSG00000291011",-0.371386210507719,2.5867654893806,1.48747431078075,0.222608748639129,0.726040665062428
"ENSG00000184949",-0.498614392493343,-0.608021209127781,1.48714643325858,0.222659735181913,0.726040665062428
"ENSG00000226577",0.859702527951727,-0.676232300394696,1.48698630686437,0.222684640692805,0.726040665062428
"ENSG00000006062",0.345246778167156,4.11162423718056,1.48695067281973,0.222690183543722,0.726040665062428
"ENSG00000120860",-0.271640848608479,3.26489836093077,1.48645120514111,0.2227678927807,0.726040665062428
"ENSG00000011523",-0.312340317912167,3.21339117675718,1.48602426961705,0.22283434290464,0.726040665062428
"ENSG00000280238",-0.564140623754768,-0.282770014103904,1.48595949178532,0.222844427284996,0.726040665062428
"ENSG00000196642",0.26643014184041,6.10417555564499,1.48592259627901,0.222850171289251,0.726040665062428
"ENSG00000140382",-0.258453965872065,5.39118645616355,1.48581065299159,0.222867600044486,0.726040665062428
"ENSG00000054598",-0.40518270849138,3.84536651635399,1.4857281694526,0.222880443175633,0.726040665062428
"ENSG00000120008",-0.449469856841004,4.92662793528982,1.48548119436093,0.222918903826953,0.726040665062428
"ENSG00000108100",-0.306641563206058,6.62186237380001,1.4853915514902,0.222932865593919,0.726040665062428
"ENSG00000144136",-0.234557689453248,4.74804468385274,1.48482237318771,0.22302153885099,0.726187032000595
"ENSG00000143367",-0.538232701376928,6.13637605910022,1.48469948417009,0.223040689484012,0.726187032000595
"ENSG00000157764",-0.278263006318385,4.53804001127657,1.48432939113108,0.223098375501545,0.726251771816129
"ENSG00000172409",0.249745492935341,4.02951626208011,1.48416848885968,0.223123460744133,0.726251771816129
"ENSG00000187555",-0.260389835618888,5.86622579342347,1.48341106673472,0.223241590965756,0.726503103725211
"ENSG00000215105",-0.411694075809171,4.6241892710155,1.48304373293277,0.223298908612897,0.726503103725211
"ENSG00000139977",-0.253395428829206,5.05068740117324,1.48280683110495,0.223335883402385,0.726503103725211
"ENSG00000277125",-0.417847359802011,2.49995994105352,1.48260507474592,0.223367378595525,0.726503103725211
"ENSG00000141101",-0.258304945790024,5.06591246485427,1.48254623498929,0.223376564782663,0.726503103725211
"ENSG00000185513",-0.477740181430733,2.29702412096413,1.48238310549693,0.223402035270432,0.726503103725211
"ENSG00000123358",0.540814581521457,3.35516128499766,1.482174163755,0.223434663810143,0.726503103725211
"ENSG00000275519",-0.631864308377457,-1.32274783177052,1.48197214915206,0.223466216029551,0.726503103725211
"ENSG00000236468",0.300692727392042,3.69880772649009,1.48181863454815,0.223490196709509,0.726503103725211
"ENSG00000162819",0.281693546056237,5.19796733698404,1.48151537016179,0.223537579024284,0.726503103725211
"ENSG00000203711",0.769497537635666,-0.450564006772227,1.48133302720533,0.223566074254089,0.726503103725211
"ENSG00000218018",0.414116985810717,1.55044567052714,1.48106126194878,0.223608551827089,0.726503103725211
"ENSG00000158042",-0.233885917157676,5.3248165586224,1.48105465827091,0.223609584118393,0.726503103725211
"ENSG00000074621",-0.476310778605685,1.58970254210265,1.48032427830561,0.223723792847844,0.726646862713293
"ENSG00000149231",0.318764651524373,5.43612816115461,1.48007349214213,0.223763024129658,0.726646862713293
"ENSG00000255073",-0.317257885630232,5.10694716940645,1.47998683469918,0.223776582147031,0.726646862713293
"ENSG00000185800",-0.305929420096927,4.99939230409461,1.47966481875677,0.223826971878531,0.726646862713293
"ENSG00000140398",-0.512289150747222,1.71717287151047,1.47956950852301,0.223841888832023,0.726646862713293
"ENSG00000280433",-0.282860739250636,4.34144869112494,1.47956499355069,0.223842595497471,0.726646862713293
"ENSG00000215819",-0.395086791887564,2.25279165845422,1.47918447624494,0.223902162156291,0.726738088718922
"ENSG00000167384",-0.254392446088734,3.89900774743204,1.47866802281868,0.223983038818576,0.726818271247765
"ENSG00000261760",-0.91610140544277,-1.12319239409044,1.47862484592151,0.22398980191114,0.726818271247765
"ENSG00000183506",-0.330396621153272,4.63854867109828,1.4782389031787,0.224050265634308,0.726825976927683
"ENSG00000291039",-0.569413087993772,1.68816700536667,1.47816623085628,0.224061653032841,0.726825976927683
"ENSG00000179299",-0.378973997526863,3.1121577320067,1.477831571668,0.224114101449485,0.726825976927683
"ENSG00000281347",0.631666284961007,-1.07688122969297,1.47753622050852,0.224160401663259,0.726825976927683
"ENSG00000168970",-0.427834336120931,3.0549276535728,1.47741930354367,0.224178733116804,0.726825976927683
"ENSG00000160218",-0.254993256657711,5.50774807708664,1.47740492839736,0.22418098712529,0.726825976927683
"ENSG00000110066",-0.208520513253327,5.53821857027794,1.47666382694598,0.224297227900391,0.727036684821646
"ENSG00000150667",0.569114847758691,1.63538259317727,1.47648239088362,0.224325696914279,0.727036684821646
"ENSG00000074603",0.239091517164632,4.84983257037648,1.47638863282344,0.22434041012789,0.727036684821646
"ENSG00000272269",0.316645928270479,2.94472764696668,1.47618033012147,0.224373102681205,0.727040621861362
"ENSG00000168792",0.783067921800846,4.1329845543791,1.47591986923763,0.224413989358737,0.727071105655597
"ENSG00000108395",0.430222662162017,5.62344871036614,1.47516010175701,0.224533307326667,0.727203057355457
"ENSG00000117407",0.649247600479771,1.55319956572252,1.47507168455702,0.224547197779563,0.727203057355457
"ENSG00000114127",-0.23320806108952,5.21776306180023,1.47482293967593,0.224586281439536,0.727203057355457
"ENSG00000237286",0.814705362715108,-1.11083092595753,1.47479895166038,0.224590050951133,0.727203057355457
"ENSG00000104611",0.335230722739378,4.11835151232798,1.47444536515794,0.224645622849812,0.727203057355457
"ENSG00000160294",-0.306862864155843,5.91178851133648,1.47430516921359,0.224667661499245,0.727203057355457
"ENSG00000159871",0.985182303370861,-1.08736016240093,1.47423306612953,0.224678997035012,0.727203057355457
"ENSG00000229867",0.488515041958586,-0.316923166631193,1.4740575404156,0.224706594810837,0.727203057355457
"ENSG00000205771",-0.69052397802256,-0.317677701561857,1.47327832199062,0.22482915983281,0.727219064511763
"ENSG00000171827",-0.724565177082064,1.5585312423581,1.47325476807151,0.224832865930102,0.727219064511763
"ENSG00000239445",0.589966469481015,1.4794722308772,1.47320894267454,0.224840076548601,0.727219064511763
"ENSG00000136383",0.575481565593856,-0.629536122841373,1.47286310351215,0.224894503228989,0.727219064511763
"ENSG00000138785",-0.359060242379227,4.38023609439296,1.47285257769847,0.224896159984074,0.727219064511763
"ENSG00000105136",-0.368370281599057,4.42270698761495,1.47275908655531,0.224910876061549,0.727219064511763
"ENSG00000147862",0.354863580928328,4.34019981044629,1.47204698232764,0.225023003533387,0.727219064511763
"ENSG00000278817",-0.308848909335913,4.33751039371125,1.47174167718925,0.22507109722035,0.727219064511763
"ENSG00000183828",-0.752214707010844,3.85049072665507,1.4708024899997,0.225219121538762,0.727219064511763
"ENSG00000132199",0.231436350278013,6.02988791479422,1.47072170642981,0.225231859207802,0.727219064511763
"ENSG00000277476",0.516706334935877,1.54323287532742,1.47015840775899,0.225320702191153,0.727219064511763
"ENSG00000214756",-0.483534517723891,1.8608137539286,1.46974421496639,0.225386055150687,0.727219064511763
"ENSG00000182287",-0.357834187475564,5.96743723089352,1.46937943181723,0.22544363090154,0.727219064511763
"ENSG00000143401",0.21985319169565,7.26127074751471,1.46897600512914,0.225507326531744,0.727219064511763
"ENSG00000226742",-0.369181986972007,3.31844759237791,1.46881669335777,0.225532485658753,0.727219064511763
"ENSG00000253356",0.264198603300731,4.25833584335991,1.46880369475864,0.225534538596103,0.727219064511763
"ENSG00000173638",-0.344810917588904,6.48112580612173,1.46811898537453,0.225642710074833,0.727219064511763
"ENSG00000272369",-0.771421518549782,-0.946572325260216,1.46803207585412,0.225656444632221,0.727219064511763
"ENSG00000167232",-0.30667671841396,3.62073122746857,1.46748389005195,0.22574309911457,0.727219064511763
"ENSG00000259291",0.418958127837748,2.09758141797693,1.46732928781833,0.225767545086333,0.727219064511763
"ENSG00000140993",-0.328363483928568,2.50359322526943,1.46704900646462,0.225811871760295,0.727219064511763
"ENSG00000269604",-0.314814301960181,4.58947851008724,1.46703756565924,0.225813681352837,0.727219064511763
"ENSG00000213569",-0.349021385501598,2.53304898631791,1.46702441560702,0.225815761318508,0.727219064511763
"ENSG00000259985",-0.648656496829796,-1.00177645275787,1.46676026722378,0.2258575469797,0.727219064511763
"ENSG00000103121",0.21245955828257,5.18796679778002,1.4667310349027,0.225862171814137,0.727219064511763
"ENSG00000188931",-0.626618907431158,1.53357909483695,1.46672757941474,0.225862718513091,0.727219064511763
"ENSG00000226715",-0.410487909631025,5.95072853003774,1.46626775724712,0.225935481976558,0.727219064511763
"ENSG00000282458",0.355924416453176,2.99863789897095,1.46619484058399,0.225947023085159,0.727219064511763
"ENSG00000143578",-0.332458968477904,3.88155499521176,1.46602724100505,0.225973553105926,0.727219064511763
"ENSG00000130383",0.503036358690641,1.02127704748466,1.4658919396137,0.225994973243157,0.727219064511763
"ENSG00000169914",0.34222762029249,3.41448714782548,1.46583175505272,0.226004502099648,0.727219064511763
"ENSG00000259179",0.827089485766849,-0.715974961185681,1.46539673932132,0.226073391293474,0.727219064511763
"ENSG00000278390",0.52047800633364,-0.493118708269193,1.46536903854849,0.226077778848158,0.727219064511763
"ENSG00000106263",0.214697741790603,6.98369672590488,1.46497445667734,0.226140288189969,0.727219064511763
"ENSG00000215057",0.473030286374841,1.09293063329909,1.46476384338473,0.226173661872742,0.727219064511763
"ENSG00000276334",-0.388582319525177,0.71528639225091,1.46459026696112,0.226201171156412,0.727219064511763
"ENSG00000234118",-0.299474011868057,5.95877157165324,1.46458508828631,0.226201991961132,0.727219064511763
"ENSG00000167984",-0.551860238237854,-0.849997942013286,1.46453933142681,0.226209244444142,0.727219064511763
"ENSG00000121690",0.544153848495015,2.11381426104223,1.46389748203852,0.226311007299956,0.727219064511763
"ENSG00000259583",1.10682282264094,0.124084735330884,1.46357377008595,0.226362351492529,0.727219064511763
"ENSG00000205808",-0.490629022248692,3.10718787044596,1.46343774114361,0.226383931318256,0.727219064511763
"ENSG00000227885",-0.523383396988604,-0.612751084043194,1.46342707957162,0.226385622789679,0.727219064511763
"ENSG00000156052",-0.249041753425299,5.98182134232977,1.46330457489891,0.226405059394911,0.727219064511763
"ENSG00000244306",-0.286615520246348,6.77821258708789,1.46308403038215,0.226440056065111,0.727219064511763
"ENSG00000254502",-0.355982521018164,2.38278603767262,1.46306261171175,0.22644345519056,0.727219064511763
"ENSG00000181789",-0.298897857463678,6.95503773100969,1.46293599125984,0.226463551004637,0.727219064511763
"ENSG00000197771",0.281779158794982,6.51672290672616,1.46245792214438,0.226539444223041,0.727219064511763
"ENSG00000118900",-0.255795852071877,4.64714163780405,1.46208308924819,0.226598970113499,0.727219064511763
"ENSG00000006194",-0.245701565311017,5.30618479053218,1.46202944507414,0.22660749069237,0.727219064511763
"ENSG00000161551",-0.495823856177456,2.8953433571389,1.46199372322873,0.226613164789475,0.727219064511763
"ENSG00000139620",-0.237215199938168,5.53701469114982,1.46195065469239,0.226620006069952,0.727219064511763
"ENSG00000106069",-0.469728847319456,5.34256931242339,1.46194666688291,0.226620639531545,0.727219064511763
"ENSG00000249271",0.279377734698049,3.47793243698707,1.46186911333578,0.22663295929764,0.727219064511763
"ENSG00000152582",-0.613801142709161,1.64497884235004,1.46169541721013,0.226660554708703,0.727219064511763
"ENSG00000286367",0.821174512966081,-1.56987096937959,1.46169194299483,0.226661106704614,0.727219064511763
"ENSG00000225695",0.204787490779893,5.51633912410056,1.46163470755474,0.226670200711086,0.727219064511763
"ENSG00000240771",0.371967759135916,2.47637458701516,1.46151607055115,0.226689052065627,0.727219064511763
"ENSG00000088325",0.353665949134743,7.26333695303441,1.46144722860124,0.226699991877095,0.727219064511763
"ENSG00000176473",-0.360260577481685,3.55406387335293,1.46120732954455,0.226738119670743,0.727219064511763
"ENSG00000155256",-0.230575836282848,4.78067027695641,1.4607954764412,0.22680359454474,0.727219064511763
"ENSG00000258232",0.311375871487836,8.51429932362634,1.46078378020221,0.226805454300977,0.727219064511763
"ENSG00000146457",0.327952810915487,6.34393558172494,1.46067295223924,0.226823077370355,0.727219064511763
"ENSG00000196497",-0.342107664689115,4.0065891057455,1.46054739168233,0.226843045099179,0.727219064511763
"ENSG00000258366",-0.393482353990572,3.37577293908561,1.4603755390778,0.226870378014498,0.727219064511763
"ENSG00000103742",0.665801837663082,2.01127793687151,1.46028658789189,0.226884527129794,0.727219064511763
"ENSG00000055609",-0.292681792078218,5.39966184933898,1.46024621187323,0.226890949934135,0.727219064511763
"ENSG00000147050",-0.341996776134709,5.3723635048462,1.4600852607869,0.226916555356322,0.727219064511763
"ENSG00000118007",-0.29424945769152,5.78837475470643,1.45984641959899,0.226954558575643,0.727219064511763
"ENSG00000230383",-0.34131251693996,8.40675299534737,1.45979743538282,0.226962353644998,0.727219064511763
"ENSG00000178921",0.325296267715509,3.60334597400134,1.45930042898631,0.22704146260858,0.727219064511763
"ENSG00000170581",-0.271583273106097,4.6041291509262,1.45913466274065,0.227067855142127,0.727219064511763
"ENSG00000017797",0.203091477143307,6.10030352261851,1.45856263741875,0.227158958681015,0.727219064511763
"ENSG00000139055",-0.817775794925016,3.76294712789087,1.45846935022018,0.227173820220354,0.727219064511763
"ENSG00000122035",-0.59568386742422,-0.345154489289032,1.45807010170774,0.22723743751517,0.727219064511763
"ENSG00000187193",0.509226151297442,4.18716738293987,1.45788275800021,0.22726729672883,0.727219064511763
"ENSG00000275632",0.857102565300989,-0.99557688985881,1.45785412264216,0.227271861104765,0.727219064511763
"ENSG00000231769",0.802219067780213,-1.64136264387532,1.45779089894974,0.227281939130428,0.727219064511763
"ENSG00000143157",-0.205901519087018,6.36689950986374,1.45764200328773,0.227305675619311,0.727219064511763
"ENSG00000095951",-0.33460083556341,4.2478233378465,1.45723500257594,0.227370573627564,0.727219064511763
"ENSG00000105701",0.186738616213352,7.77004757198396,1.45694543911273,0.227416759322904,0.727219064511763
"ENSG00000168904",-0.423765259328624,2.84353273546701,1.45688637104589,0.227426182130257,0.727219064511763
"ENSG00000236862",0.236231507603997,5.62461546686918,1.45688072466475,0.227427082891298,0.727219064511763
"ENSG00000225200",-0.231258172395857,7.26382219320604,1.45667362462534,0.227460124298853,0.727219064511763
"ENSG00000134109",0.231520328223275,5.21157054030758,1.45661436058865,0.227469580536115,0.727219064511763
"ENSG00000176454",0.550144503863245,3.6135329864961,1.45633434974566,0.227514265777405,0.727219064511763
"ENSG00000107937",-0.259264446818194,7.03359211536542,1.45551287498358,0.227645420886322,0.727219064511763
"ENSG00000254332",0.260846497757844,6.58284394539077,1.45539286857978,0.227664588490772,0.727219064511763
"ENSG00000104081",0.49142322343138,0.746897049772406,1.45519497508489,0.227696200577681,0.727219064511763
"ENSG00000120837",-0.27830361156185,4.80476714052598,1.45516917113733,0.227700322964837,0.727219064511763
"ENSG00000204177",-0.31676457448218,2.23775274942342,1.4550199727462,0.227724160361549,0.727219064511763
"ENSG00000148341",-0.324657819793981,5.65477897574798,1.45501792444183,0.227724487639602,0.727219064511763
"ENSG00000231312",-0.354220071794526,3.93830991585868,1.45495797342826,0.2277340668625,0.727219064511763
"ENSG00000186026",0.469828179085151,1.058504547537,1.45491566169768,0.227740827898865,0.727219064511763
"ENSG00000197162",-0.611857053534122,2.3926599396071,1.45487531335992,0.227747275427418,0.727219064511763
"ENSG00000182934",-0.265905350065697,6.66351386548075,1.45471381938962,0.227773083817639,0.727219064511763
"ENSG00000167772",-1.03379026251788,1.48283532257139,1.4547101747217,0.227773666313473,0.727219064511763
"ENSG00000170035",0.227165866878978,5.37911557162458,1.4545903546483,0.227792817119642,0.727219064511763
"ENSG00000230798",0.429696332413267,1.3466214629739,1.45421024510712,0.227853582727865,0.727219064511763
"ENSG00000259924",0.351221167560785,1.35126406632474,1.45415183984526,0.227862921319846,0.727219064511763
"ENSG00000157426",-0.318172334123714,2.78255314410086,1.45402392644162,0.22788337538437,0.727219064511763
"ENSG00000224165",-0.722265367166645,0.251643357417913,1.45395979721045,0.22789363083599,0.727219064511763
"ENSG00000258179",0.313915691523199,2.13952004613572,1.45375867740207,0.22792579721767,0.727219064511763
"ENSG00000286950",0.40263355547384,2.08530743985261,1.45357898795577,0.227954540722395,0.727219064511763
"ENSG00000258072",-0.40837542220837,1.23364058893895,1.45337036613587,0.227987917779779,0.727225098323376
"ENSG00000143549",0.202316698612302,8.55847595367995,1.45301046013068,0.228045512359078,0.727255822769917
"ENSG00000144674",-0.231776750452057,7.30129655497281,1.4527254647027,0.228091131659086,0.727255822769917
"ENSG00000141965",-0.302118451580911,4.69302085375027,1.45271997134667,0.228092011089981,0.727255822769917
"ENSG00000148291",-0.43987014890195,4.05494866587175,1.45170066801191,0.228255261885112,0.727500694920747
"ENSG00000146776",-0.342319132352588,2.64476952540736,1.45152300654258,0.228283730383483,0.727500694920747
"ENSG00000197019",0.271835212593121,4.30688920875562,1.45141180313519,0.228301551806327,0.727500694920747
"ENSG00000262227",-0.815729508498639,-1.51275911488906,1.45109937789415,0.228351629933739,0.727500694920747
"ENSG00000236699",-0.350768235300828,3.0571259278538,1.45096533228075,0.22837311993554,0.727500694920747
"ENSG00000153048",0.312698798929402,4.8085674891397,1.45069450434281,0.228416546109214,0.727500694920747
"ENSG00000160183",-0.445292203704079,3.51397329497986,1.4506816444035,0.228418608395964,0.727500694920747
"ENSG00000173110",1.02634322158514,-0.71464554556044,1.45066802629015,0.228420792291867,0.727500694920747
"ENSG00000188157",-0.545561691007591,8.02147561087143,1.44976818688233,0.22856515252223,0.727605669421255
"ENSG00000244588",1.19197692167642,-1.74203213837355,1.44972956042053,0.228571351779162,0.727605669421255
"ENSG00000120055",-0.421122518475735,0.10912849634082,1.44931555817399,0.228637808736351,0.727605669421255
"ENSG00000251297",0.345562642507063,1.64812496953708,1.4492195069012,0.228653230514901,0.727605669421255
"ENSG00000128203",0.553156781851402,0.785874116101797,1.44898449753208,0.228690968374424,0.727605669421255
"ENSG00000073614",0.243487137779916,5.062231835485,1.44887831560145,0.228708021551953,0.727605669421255
"ENSG00000221500",-0.706869713015274,-1.47682647110556,1.44880381585806,0.228719987376463,0.727605669421255
"ENSG00000123545",-0.335967885355111,5.08657913256003,1.44838665305745,0.22878700417214,0.727605669421255
"ENSG00000226251",0.898502004744277,-1.72372141782714,1.4479895796783,0.228850815575635,0.727605669421255
"ENSG00000226510",-1.06361511516897,-0.896094219754743,1.44796895266469,0.228854131010855,0.727605669421255
"ENSG00000170027",-0.287705491265012,7.0297978528025,1.44796696132818,0.228854451086774,0.727605669421255
"ENSG00000140022",0.248692761192096,4.81998853044465,1.44795532631979,0.228856321241526,0.727605669421255
"ENSG00000173275",-0.445926251854361,2.69803929181918,1.44791203125872,0.228863280440985,0.727605669421255
"ENSG00000033122",0.640343346059474,-0.995468066127862,1.44760814698069,0.228912133626792,0.727660824439585
"ENSG00000065183",-0.289180380674582,5.95765202307676,1.4473789154499,0.228948993758183,0.727677846268441
"ENSG00000162736",-0.249472168159194,6.327147622193,1.44707361612669,0.228998096585618,0.727733769515413
"ENSG00000284773",0.488094255829189,-0.0905101479017137,1.44664851025288,0.229066489619949,0.727850971351212
"ENSG00000123191",-0.530364324740565,1.72935080804951,1.4463278203041,0.22911810000026,0.727914821967815
"ENSG00000107669",-0.328175595165639,5.12011546022597,1.44583678157536,0.229197152667848,0.728001192376294
"ENSG00000142188",-0.391419575571248,5.50528538588352,1.4457674037522,0.229208324499303,0.728001192376294
"ENSG00000111653",-0.263371367393287,4.0801093991669,1.44503655922025,0.229326051397555,0.728274963444154
"ENSG00000181392",-0.550263516192892,4.51047590970097,1.44419193655082,0.229462196764448,0.728607143066875
"ENSG00000130717",-0.285266419450987,4.57973098941793,1.44377673859124,0.229529158518776,0.728701277945837
"ENSG00000271737",-0.569848445782373,-0.842425835761729,1.4436169055995,0.229554942128151,0.728701277945837
"ENSG00000213178",0.217801005690877,8.35690036624999,1.44316711876144,0.22962751863645,0.728831496213561
"ENSG00000126603",-0.408813296795423,4.01180878481371,1.44281064353932,0.22968505824059,0.728913958530214
"ENSG00000247363",-0.66494006077982,-0.568071801010388,1.44184271489748,0.229841381767856,0.729141558880285
"ENSG00000273333",-0.462844777601222,3.10363009498794,1.44122135119148,0.229941801510136,0.729141558880285
"ENSG00000145348",-0.416828907975598,4.04598185696129,1.44088947544832,0.229995458219016,0.729141558880285
"ENSG00000213979",0.313439270257478,3.40486244661061,1.44070529691635,0.230025242179038,0.729141558880285
"ENSG00000127824",0.337844314424144,5.48245326584646,1.44055972984427,0.230048785473333,0.729141558880285
"ENSG00000259169",-0.345173068367881,4.05067824807471,1.44045109035134,0.230066358176523,0.729141558880285
"ENSG00000285278",-0.421586736330049,1.47375066432124,1.44025165766903,0.230098621109389,0.729141558880285
"ENSG00000102030",-0.342239749761548,6.30564778464948,1.43986378125093,0.230161384866703,0.729141558880285
"ENSG00000283795",-0.244130968886359,6.16819260583503,1.43946453486672,0.230226009986936,0.729141558880285
"ENSG00000163644",0.300323954123363,3.52942785880936,1.43931144333957,0.230250796369807,0.729141558880285
"ENSG00000251478",0.463658788996055,0.587802192983157,1.439227826157,0.230264335821731,0.729141558880285
"ENSG00000114784",-0.372006793618982,4.09541391001984,1.43911337152615,0.230282870086858,0.729141558880285
"ENSG00000151090",0.330716766081863,3.78486780496802,1.43911234327791,0.230283036604874,0.729141558880285
"ENSG00000139974",0.32788054276449,3.880152384619,1.43889104813344,0.230318877269192,0.729141558880285
"ENSG00000089006",-0.199296677726568,6.19845237256299,1.43879014445751,0.23033522172431,0.729141558880285
"ENSG00000244045",-0.291597521431733,3.8942698226088,1.43845980778826,0.230388739691748,0.729141558880285
"ENSG00000285547",0.283098824158628,3.01725672352759,1.43840826068239,0.230397092209275,0.729141558880285
"ENSG00000109805",0.205706846216602,5.55345486746673,1.43819661434603,0.230431390486597,0.729141558880285
"ENSG00000138759",-0.594509509201846,3.24567311483422,1.43757159552325,0.230532713631603,0.729141558880285
"ENSG00000288711",0.49627901778333,3.25658785436326,1.43749056322903,0.23054585388293,0.729141558880285
"ENSG00000153207",-0.212732109820286,6.97165321775308,1.43719997595082,0.230592983135562,0.729141558880285
"ENSG00000230318",0.550824269114103,-0.448243146723388,1.43686697858232,0.230647005000368,0.729141558880285
"ENSG00000171467",-0.311952092571017,4.11943504451883,1.43659477710825,0.230691175334131,0.729141558880285
"ENSG00000235244",-0.727601709174686,-1.28470170548199,1.43582530143014,0.230816093887622,0.729141558880285
"ENSG00000256771",-0.825122642213926,1.27707092159987,1.43579970671545,0.230820250397043,0.729141558880285
"ENSG00000135932",0.221063809518769,5.14221510134671,1.43564834925801,0.230844832265712,0.729141558880285
"ENSG00000268095",-0.740389019497233,-0.0853958055815582,1.43532792064771,0.23089688328786,0.729141558880285
"ENSG00000100284",-0.26188992262321,4.49625811411695,1.43474703124249,0.230991280132425,0.729141558880285
"ENSG00000187713",0.234065448685663,4.35892520547777,1.43443567385093,0.23104189610537,0.729141558880285
"ENSG00000104899",0.611768836020025,2.5198326791734,1.43428040556288,0.231067142371386,0.729141558880285
"ENSG00000236472",0.439324017833818,1.60122194223023,1.43419134273918,0.231081625282741,0.729141558880285
"ENSG00000109756",-0.292511374278514,4.53135442914864,1.43415140453512,0.231088120171481,0.729141558880285
"ENSG00000071553",-0.253984961806192,6.61536262694828,1.43408237488529,0.231099346530716,0.729141558880285
"ENSG00000146414",-0.284176680742686,3.0571025847507,1.43391699867564,0.231126244500193,0.729141558880285
"ENSG00000175662",0.307730404584789,5.19803902865109,1.43361130321678,0.231175974936157,0.729141558880285
"ENSG00000197409",-0.610814567937123,-0.0868235179676584,1.43299435606301,0.231276379002828,0.729141558880285
"ENSG00000233020",0.460998239385063,1.4478650692243,1.43298493411861,0.231277912769615,0.729141558880285
"ENSG00000145692",-0.737963968159986,-1.23464913533834,1.4325193525599,0.231353718516536,0.729141558880285
"ENSG00000136504",-0.346149676135445,4.52242928185416,1.43226506286935,0.231395134485784,0.729141558880285
"ENSG00000204525",0.214888146161071,7.09133631140009,1.43223860766665,0.231399443738175,0.729141558880285
"ENSG00000265069",-0.865435616322691,-0.637834057343874,1.43216226766602,0.231411879200913,0.729141558880285
"ENSG00000101363",-0.222819468661006,5.23668380990456,1.43215866850207,0.231412465509374,0.729141558880285
"ENSG00000186871",0.490658683861952,4.17613221975461,1.43203398847307,0.231432777153487,0.729141558880285
"ENSG00000272762",-0.334463371979647,2.43971802282579,1.43185689812793,0.231461630667504,0.729141558880285
"ENSG00000260317",-0.809528161014976,-1.4136135832516,1.43183163932623,0.231465746463913,0.729141558880285
"ENSG00000235169",-0.535190344649771,0.632711988985395,1.43161803536562,0.231500555699791,0.729141558880285
"ENSG00000246263",-0.327860238944384,2.94021183762251,1.43141672724196,0.231533366967099,0.729141558880285
"ENSG00000265688",-0.320298349829888,1.87166389311324,1.43141365205731,0.231533868235806,0.729141558880285
"ENSG00000239305",0.226923025210851,4.69999887073449,1.43139041256141,0.23153765641882,0.729141558880285
"ENSG00000258677",-0.251814660708337,3.90650019996874,1.43112971887693,0.231580156242257,0.729141558880285
"ENSG00000251602",-1.05691549141216,-0.672515334538885,1.4306062957356,0.231665516194511,0.729141558880285
"ENSG00000117480",-0.546692835774528,2.43193861224148,1.43044332335635,0.231692101512518,0.729141558880285
"ENSG00000248394",0.940106767551421,-1.18197672216037,1.43034752479019,0.231707730635157,0.729141558880285
"ENSG00000153898",1.31354183370141,-1.55400202580561,1.43008525444612,0.231750525418773,0.729141558880285
"ENSG00000011007",-0.245261872486068,5.27913443443875,1.43006405580959,0.231753984827477,0.729141558880285
