"","logFC","logCPM","LR","PValue","FDR"
"1877",1.55678220543185,3.25128745978805,5.23863664591929,0.0220905792193303,0.676779081184846
"12092",1.66872832011307,1.66757796938709,5.23739657976587,0.0221063317610632,0.676779081184846
"9845",-0.579163057699015,4.53171461312408,5.23626529658967,0.0221207125839192,0.676779081184846
"24946",1.07298987122683,2.33379074748476,5.23613556600903,0.0221223623327151,0.676779081184846
"56356",-0.936510106875301,3.36870543978407,5.23363967034183,0.0221541267908101,0.676779081184846
"7816",1.67384807784485,-0.933935758035942,5.23253732139037,0.0221681710682201,0.676779081184846
"53342",0.964737772010571,1.04247311947425,5.2321970375231,0.0221725082559789,0.676779081184846
"723",2.49685459196538,-1.71155330833319,5.2310829832733,0.0221867139119791,0.676779081184846
"12950",0.559046453220411,3.40010102581999,5.23107008638168,0.0221868784194941,0.676779081184846
"56421",-1.4250652409301,-0.908654732701844,5.22797009504324,0.0222264573298932,0.676779081184846
"29211",2.31194248040575,-0.47178123925154,5.22333181804327,0.022285812835126,0.676779081184846
"59320",0.99915640208533,-0.642493209383447,5.22303722114601,0.02228958830008,0.676779081184846
"57254",1.24000992443729,2.74056733883351,5.22022421877683,0.0223256722802706,0.676779081184846
"55497",-0.77862479927146,7.17700423197292,5.21817979872267,0.0223519351909737,0.676779081184846
"61590",0.811005088354594,0.56102930331099,5.21618825078043,0.0223775496780579,0.676779081184846
"40548",0.593688312625612,7.13570033589083,5.20992256032449,0.0224583350070917,0.676779081184846
"18089",-0.492702604064918,6.68569869738117,5.2096517010666,0.0224618340789374,0.676779081184846
"5833",1.07039538271835,4.29009326187869,5.20622732578387,0.0225061203217208,0.676779081184846
"31443",-0.957279493770494,2.78413279761686,5.20566521536954,0.022513398538548,0.676779081184846
"36160",-0.661167086756549,2.58478797011948,5.20153847890741,0.0225669063394651,0.676779081184846
"7129",0.777830326224606,4.91050365975635,5.20068850106525,0.0225779436196062,0.676779081184846
"15264",2.43834121119709,9.15956980605493,5.19962542448229,0.022591755940577,0.676779081184846
"50884",2.52110712063165,-0.00211246803860566,5.19944294458495,0.0225941277422587,0.676779081184846
"32751",-2.51283300967626,-1.52302532347337,5.19694864504914,0.0226265735449068,0.676779081184846
"40657",0.708624775036479,5.10325352528473,5.19502883311498,0.0226515793049028,0.676779081184846
"1778",0.944923877502096,4.56951106210866,5.19435387616074,0.0226603774956948,0.676779081184846
"50539",0.85339625062557,3.96209323480719,5.18575956402259,0.0227727161299237,0.676779081184846
"33592",1.25610873952782,-0.0782173096394018,5.18488766358237,0.0227841451848239,0.676779081184846
"24795",-0.787557505541126,4.23224206416778,5.18270870960544,0.0228127333734371,0.676779081184846
"41008",-0.695470901787296,2.42842438911305,5.18258643222993,0.0228143387714283,0.676779081184846
"26816",-1.02714449815416,2.85402840982151,5.18186434787955,0.0228238215128386,0.676779081184846
"15293",0.681885270136894,3.8963578323133,5.17869762901283,0.0228654565791435,0.676779081184846
"52638",2.13930725513891,-1.38350357978583,5.17798093113598,0.0228748904265897,0.676779081184846
"26859",1.06218316827676,-1.0879796229347,5.17709759027246,0.0228865233354827,0.676779081184846
"40244",-1.57554760212245,-0.935916589882345,5.17581358281949,0.0229034436459272,0.676779081184846
"17788",0.642324638632034,2.97398470681556,5.17521006793362,0.0229114010843914,0.676779081184846
"52606",0.475893069087194,8.29774166260428,5.16729441769525,0.0230160358652214,0.676779081184846
"30972",2.16842563348611,0.107967800771026,5.16660918333214,0.0230251170532943,0.676779081184846
"15466",0.639278196021346,4.05435213946466,5.16324112793444,0.0230698068218375,0.676779081184846
"17693",2.30974115350163,1.12421977708366,5.16152330479221,0.0230926347449965,0.676779081184846
"48006",1.57631455637794,-1.0264919554091,5.16110924467197,0.0230981406364586,0.676779081184846
"5908",0.689263415210229,2.96183493723275,5.15947468955248,0.023119889138702,0.676779081184846
"20657",1.06515145193511,6.97202601885438,5.15688714568854,0.0231543610046408,0.676779081184846
"19684",1.5381519396743,1.50597484559471,5.15602839387045,0.0231658132707237,0.676779081184846
"21321",-1.31858365990921,-0.51311891774409,5.15558928390131,0.0231716714855896,0.676779081184846
"49527",0.62662100017779,5.36141450382151,5.15239459458228,0.0232143384521919,0.676779081184846
"48859",0.754822891773227,3.2396749741518,5.14858321112687,0.0232653483115631,0.676779081184846
"54865",0.672123404657637,4.13834525229159,5.14530015950655,0.0233093803752316,0.676779081184846
"22743",1.82770269520829,5.37964251577028,5.14501232642439,0.0233132448903301,0.676779081184846
"16193",0.562213409133265,5.53502084067228,5.14421103333699,0.0233240067403331,0.676779081184846
"15594",1.39538559917285,-1.0534626511952,5.13069392657803,0.0235063280834721,0.676779081184846
"6639",-1.65430093684775,-1.53806718910141,5.12830352827415,0.0235387237125195,0.676779081184846
"24468",1.82785706156711,-0.566887347932457,5.12819689213635,0.0235401699662286,0.676779081184846
"53088",0.725834584352227,3.00730560856296,5.1224774568492,0.0236178750426738,0.676779081184846
"53023",0.93193588112377,5.03245170050897,5.11700982244894,0.0236924078403576,0.676779081184846
"6759",0.583309134535437,5.79012236692024,5.1090099898029,0.0238018985050928,0.676779081184846
"61589",0.783275715307286,0.735641133707097,5.10533209055819,0.0238524124962502,0.676779081184846
"28644",-1.30905807458951,-1.4757932276371,5.10467218632458,0.0238614876896668,0.676779081184846
"13178",0.54847505168594,6.18709552128412,5.10466511440971,0.0238615849640751,0.676779081184846
"60643",1.9369076865304,0.523256713474127,5.10283923208007,0.023886713800676,0.676779081184846
"6618",1.08904811692221,0.768871994292216,5.09986431922388,0.0239277150674894,0.676779081184846
"31333",0.532481307348637,5.4389914973551,5.09890485656565,0.0239409542744614,0.676779081184846
"26878",1.10833398077604,2.29951007367642,5.09776548039752,0.0239566858999593,0.676779081184846
"10367",1.05017463625517,0.939457930141794,5.09742337582591,0.0239614115084607,0.676779081184846
"2247",0.96403742641255,3.02361179633128,5.09706698611821,0.0239663354708909,0.676779081184846
"30713",1.0450672465244,3.35857437925209,5.09689264684089,0.023968744564892,0.676779081184846
"23600",0.580357559748683,5.69745073768199,5.09447330161269,0.0240022020467516,0.676779081184846
"38208",-1.30973778537502,2.58490914904649,5.09211210196064,0.0240349021436346,0.676779081184846
"18654",1.55655850041307,0.16768706207309,5.08893812352151,0.0240789311953122,0.676779081184846
"25266",1.2794285081494,1.80323162848607,5.08343896714492,0.0241554130312593,0.676779081184846
"12242",2.75865734297978,-1.5275196930681,5.07671881372074,0.024249218729273,0.676779081184846
"8433",0.677186535880204,3.20115329543755,5.07108892920034,0.0243280964631744,0.676779081184846
"28314",0.558926741989147,4.45671583727244,5.06990026561749,0.024344784296699,0.676779081184846
"61099",1.16528977538024,-0.401050539284613,5.06773241478851,0.0243752496859805,0.676779081184846
"26757",1.03900429939574,5.30187369129645,5.06710281753641,0.024384104996401,0.676779081184846
"54346",0.769526293190738,2.69430537789824,5.06668608367782,0.0243899682108015,0.676779081184846
"47450",1.55300283578263,3.23740596899471,5.06621407986577,0.0243966108097559,0.676779081184846
"5694",1.12584419202664,-0.235976395759637,5.06408400587651,0.0244266111052076,0.676779081184846
"34130",0.903901788787028,0.167078186699447,5.06250541126469,0.0244488689761431,0.676779081184846
"21213",0.478423026297932,4.52771745902177,5.06162571514731,0.0244612816485248,0.676779081184846
"19372",2.17638704588016,1.84423492108832,5.05941533444204,0.0244924993925406,0.676779081184846
"42272",-0.672551529691501,4.76605666472553,5.05561185450469,0.024546313685923,0.676779081184846
"17564",-0.82182939728156,0.651031766139247,5.0501331171689,0.0246240464771561,0.676779081184846
"52708",-1.37992005162672,-0.181592950647953,5.04663071260297,0.0246738727216804,0.676779081184846
"6085",-0.715069067624661,5.98406223117287,5.04597173721517,0.0246832591915338,0.676779081184846
"10789",1.96882877340551,-1.39882526905268,5.04588742862167,0.0246844603536608,0.676779081184846
"57203",1.00837228012494,0.403513535087728,5.04397024070152,0.0247117913129657,0.676779081184846
"38360",1.07075059673218,2.88960558389682,5.04275060918349,0.0247291944247788,0.676779081184846
"11956",-0.80765172817176,3.07343373741539,5.04177810986915,0.0247430802845951,0.676779081184846
"7932",0.901136229391979,1.80357923158285,5.03996785729767,0.0247689495873625,0.676779081184846
"11917",0.630137802892177,6.12226199415131,5.0385964241148,0.024788566659161,0.676779081184846
"35007",0.638324009057599,5.08904223513854,5.03589970775407,0.0248271877198214,0.676779081184846
"20982",0.483317059181582,4.3719365519747,5.02565066655851,0.0249745402570233,0.676779081184846
"55032",0.712465322682522,0.78059534498132,5.02494167879925,0.0249847670337921,0.676779081184846
"20308",1.55889446889614,0.120811445605897,5.02426618656177,0.0249945146996556,0.676779081184846
"17714",-1.14660157574241,1.21954556378438,5.02295462656163,0.0250134523949988,0.676779081184846
"62645",0.788923901509787,0.753540432791294,5.02078722638576,0.0250447802754731,0.676779081184846
"24512",2.26449045681567,-0.131344736550416,5.01931290435544,0.0250661135926571,0.676779081184846
"44547",0.770027902967083,1.00023200784723,5.01796508495731,0.0250856329354664,0.676779081184846
"43494",0.766676845696784,1.19282835402825,5.01469414164453,0.0251330689276672,0.676779081184846
"20634",-1.20555039644523,6.83204430619321,5.01446426714768,0.0251364061225688,0.676779081184846
"53465",3.58016195908474,-1.66311020117581,5.01312921662127,0.0251557967690811,0.676779081184846
"45588",1.83062266870488,1.2943453531687,5.01107825229166,0.0251856158105612,0.676779081184846
"49531",-0.603350039253262,4.50295510361303,5.01023993018459,0.0251978147693646,0.676779081184846
"47095",-0.784835775659185,1.81663909021325,5.00784494181291,0.0252326995835534,0.676779081184846
"29372",-0.645931113633168,4.04388199933013,5.00637907435972,0.0252540757868858,0.676779081184846
"21112",-1.26143296523065,-0.790181399774887,5.00353416747033,0.0252956156918179,0.676779081184846
"24193",1.49397464826373,0.398726529895306,5.00222642410651,0.0253147345034172,0.676779081184846
"60723",1.88808566194717,1.84141848803016,5.00153020132133,0.0253249191899174,0.676779081184846
"27513",0.658661875485571,8.139113967972,5.00046017090933,0.0253405804127897,0.676779081184846
"4795",1.43938049311172,0.498611531148198,4.99865529818786,0.0253670197587321,0.676779081184846
"9087",0.510910123075833,4.27203188539383,4.99844869610989,0.0253700480724883,0.676779081184846
"23092",1.24776273582951,-1.45561375666472,4.9974092354299,0.0253852898849607,0.676779081184846
"7503",1.07080750009512,1.02181897072464,4.99549018436189,0.0254134542908026,0.676779081184846
"17865",1.2662627705265,-0.670056783167215,4.99364759992609,0.0254405269944294,0.676779081184846
"18576",0.929757867362103,6.20758416420877,4.99249872826426,0.0254574222811263,0.676779081184846
"41512",0.6451653788054,3.90622990422978,4.99163062959549,0.0254701962539469,0.676779081184846
"40778",0.862738168937757,0.648670465753322,4.99067028904516,0.0254843353113308,0.676779081184846
"35709",2.11418410020107,-1.1904229880235,4.98832259335262,0.0255189346790438,0.676779081184846
"5594",-0.759998427190734,0.701623405852787,4.98817633171154,0.0255210918363574,0.676779081184846
"5413",-0.599535240473085,7.06661301846134,4.98799288563971,0.0255237976804314,0.676779081184846
"16289",1.35207482648011,2.51879559792162,4.98664672874173,0.0255436627190856,0.676779081184846
"9135",0.663592993848029,5.9975291852267,4.98256577352416,0.0256039829625818,0.676779081184846
"33803",0.835267704849054,0.76643776929922,4.98250085552564,0.0256049437044553,0.676779081184846
"58754",2.73002254702441,-1.24797978037993,4.9772748008515,0.0256824087036214,0.676779081184846
"56018",-0.539370169765225,5.42528856592583,4.97650290789619,0.025693870969893,0.676779081184846
"27008",0.602175316381441,7.16659920684017,4.97425322153609,0.0257273081321671,0.676779081184846
"25222",1.32876658877276,2.73582087083128,4.97418576491691,0.0257283114398219,0.676779081184846
"30385",-0.905574976589397,3.21088562332667,4.97390522275902,0.0257324844848189,0.676779081184846
"5558",-0.540715426220632,5.1193120412953,4.97319538828751,0.0257430463634174,0.676779081184846
"37438",0.655089114925001,3.08555937416277,4.97233000149751,0.0257559288519922,0.676779081184846
"27003",-0.797622139255671,2.52928138644441,4.96843386723203,0.0258140112422685,0.676779081184846
"18097",0.648581260870736,8.19759034137151,4.96772628586672,0.0258245742423005,0.676779081184846
"19813",0.998314289990698,5.744007953782,4.96625226945532,0.0258465932514023,0.676779081184846
"1629",1.07826144511055,0.950193056969211,4.9636356856903,0.0258857281031571,0.676779081184846
"34855",1.34033613825824,-0.698736679730584,4.96093653547422,0.0259261623662914,0.676779081184846
"40416",4.11730217072168,0.0690175104770991,4.95913610526938,0.0259531699510745,0.676779081184846
"8099",0.775877524583963,1.37078764849926,4.95749508846016,0.0259778116972248,0.676779081184846
"47468",0.5400191116922,9.26422892889164,4.95406172671102,0.0260294462195918,0.676779081184846
"47070",-0.614375384248783,4.1885123297501,4.95171102720568,0.0260648600110791,0.676779081184846
"34845",-1.09365217821539,5.47817493953875,4.95029826651043,0.0260861676347312,0.676779081184846
"39317",2.9299830988299,2.06161655961745,4.9456123088913,0.0261569721333161,0.676779081184846
"47318",2.6858786527234,-1.63490602209773,4.94468119473861,0.0261710649704935,0.676779081184846
"205",1.32840984016508,-1.34948665228332,4.94398515308877,0.0261816050315306,0.676779081184846
"32132",0.5001560934339,4.74878652101486,4.94284556453406,0.0261988711849797,0.676779081184846
"26555",1.58880946586112,-0.916082768732509,4.94134062591436,0.0262216909688847,0.676779081184846
"13047",0.906156793238619,5.82108365380787,4.94108104951385,0.0262256290828415,0.676779081184846
"14089",1.46745208172755,-0.637967698296435,4.9392085645417,0.0262540553462837,0.676779081184846
"9187",0.600315991618226,6.65962294053549,4.9391772017886,0.026254531737938,0.676779081184846
"14091",0.68294247438784,2.88623595649853,4.93859757926715,0.0262633376630477,0.676779081184846
"6860",0.642294089209495,5.14780828266078,4.93816446383055,0.0262699197803641,0.676779081184846
"52477",1.37534536649024,-0.800314566095908,4.93394084560204,0.0263341966529185,0.676779081184846
"3926",0.729265665051629,5.96233220909272,4.9313087116997,0.0263743362668703,0.676779081184846
"36360",0.70569317754018,1.78719462580578,4.93116772170738,0.0263764881346767,0.676779081184846
"16280",1.25680847738567,0.228674062215652,4.93032697133793,0.0263893239240077,0.676779081184846
"29100",1.04931849920406,3.87770872323436,4.92983831268358,0.0263967872896538,0.676779081184846
"31953",-0.868450542044461,-0.0889259736186909,4.92960619048976,0.0264003332993724,0.676779081184846
"52139",-0.748757062545525,3.56930406673564,4.92800368795041,0.026424827405811,0.676779081184846
"20277",1.12823722077428,3.02453067568586,4.92250724391563,0.026509019646693,0.676779081184846
"6112",0.848078484190705,3.83927180142103,4.91643543975019,0.026602349209313,0.676779081184846
"8194",-0.403826908731915,6.82276234035568,4.91054294124287,0.0266932492680592,0.676779081184846
"33790",1.2207087922371,2.31170936945988,4.90963494273506,0.0267072851032551,0.676779081184846
"15454",0.820709267640895,4.54824050251619,4.90816475537329,0.0267300275204271,0.676779081184846
"11295",0.716800657355924,0.766928325945866,4.90809954392931,0.0267310367463669,0.676779081184846
"49808",3.69115569427687,2.95775396179208,4.90335222293025,0.0268046137912763,0.676779081184846
"52639",1.01067891292688,2.75335690178125,4.9015235573718,0.026833011772158,0.676779081184846
"51550",1.14916720615536,4.08844084480069,4.89633484897458,0.0269137594376218,0.676779081184846
"29817",0.730031667473556,5.05079190225099,4.89551609472382,0.0269265241058404,0.676779081184846
"58800",1.94719658712485,1.65481101704682,4.89495146137401,0.026935330606396,0.676779081184846
"24276",1.52081272898655,1.68337259439604,4.89356454576119,0.0269569748326186,0.676779081184846
"21820",2.10964569602338,-0.134793818645087,4.89184488747265,0.0269838369603932,0.676779081184846
"3442",-0.607162378490984,6.0604738064715,4.8894314041734,0.0270215840140858,0.676779081184846
"44134",1.02786743399907,1.17668394650533,4.88828643421146,0.0270395106248986,0.676779081184846
"29152",0.762873261814825,2.24004584562504,4.88814471029354,0.0270417304334287,0.676779081184846
"60758",0.641108381844211,3.87387088400499,4.88740273425786,0.0270533550282414,0.676779081184846
"14774",1.44745340521701,-0.265180743099918,4.88415270414003,0.0271043347570414,0.676779081184846
"39115",0.585255368900067,4.8358071482057,4.88397508674584,0.0271071237273598,0.676779081184846
"34101",1.52384415080584,0.147284329175296,4.88112471935199,0.0271519213923828,0.676779081184846
"45041",1.79904866577004,6.8863659724407,4.8789483624646,0.0271861778305774,0.676779081184846
"37823",0.630335745101924,4.34636399286027,4.8754817758204,0.027240835669889,0.676779081184846
"1192",0.776941046376837,4.5756770783088,4.87457746166059,0.0272551128205349,0.676779081184846
"45607",2.11176747051039,0.200295884060799,4.87188444534988,0.0272976757926874,0.676779081184846
"17795",0.710341491233601,4.22748777894994,4.86862834097523,0.0273492306757671,0.676779081184846
"57725",2.03256377924674,0.556199446231707,4.86824828681848,0.0273552547840589,0.676779081184846
"18114",2.19375739617665,-1.00454579186089,4.86073038344472,0.0274747025779283,0.676779081184846
"26936",0.537786075982427,4.93138435935703,4.85574583371186,0.0275541983026501,0.676779081184846
"6107",1.09733020493304,3.45859445313349,4.85311877804375,0.0275961919486941,0.676779081184846
"58053",1.32570340334822,2.14546984947209,4.85288364265016,0.0275999538469819,0.676779081184846
"4227",0.548428999785032,7.31445053759362,4.85135238402978,0.0276244652918252,0.676779081184846
"36686",1.07737945866705,3.61005286940026,4.8488019607973,0.0276653411765857,0.676779081184846
"28389",1.01010095549847,3.36459798937073,4.8417400815799,0.0277788512560248,0.676779081184846
"12047",0.727846647473404,6.51428566608979,4.83751014224521,0.0278470736929292,0.676779081184846
"5600",1.25212298428386,1.05215318865864,4.83634278553728,0.0278659320424117,0.676779081184846
"48098",1.12704784501572,1.44372540560826,4.83455003129552,0.0278949194057032,0.676779081184846
"13561",0.941163754061543,3.80715218627608,4.83025239241873,0.0279645365223078,0.676779081184846
"35225",1.76525632780706,-1.16110824208801,4.82982749866481,0.027971429156099,0.676779081184846
"40801",0.914674378111498,5.25171685954316,4.82970740775451,0.0279733775933121,0.676779081184846
"31791",0.911959918506544,5.81214980656157,4.82605140291628,0.0280327627657252,0.676779081184846
"15858",0.839332813262709,4.08573505781484,4.824101378419,0.0280644910097632,0.676779081184846
"37940",0.590367774617522,2.49996550190428,4.82183526804352,0.0281014091394917,0.676779081184846
"38776",0.706616191319592,5.22712529573322,4.82092670642683,0.0281162250775176,0.676779081184846
"17860",-0.722036669953455,7.06224666468605,4.8200823985521,0.0281300005149466,0.676779081184846
"57960",0.437435693826364,5.80325514816181,4.81977891137637,0.0281349538233878,0.676779081184846
"40718",1.04079351685633,3.59977253728128,4.81954877124921,0.0281387106169868,0.676779081184846
"40454",0.493717171688196,6.40422945157648,4.81582285840166,0.0281996048879582,0.676779081184846
"52005",0.580635200909757,6.62663779701255,4.80617539190922,0.0283579159163647,0.676779081184846
"31792",0.499747558158112,5.23100383869852,4.80592804704921,0.0283619868860211,0.676779081184846
"163",0.778288554384531,3.64785337324596,4.80471668324718,0.0283819331200694,0.676779081184846
"54049",1.10974850605677,1.46472174596291,4.80201120248348,0.0284265341197578,0.676779081184846
"25660",1.69916729597066,0.0183148828951351,4.79963245091261,0.0284658091190071,0.676779081184846
"47278",-0.561126231694282,4.05477935808986,4.79938146915536,0.0284699563117008,0.676779081184846
"31493",-0.739590122895815,2.95009039010169,4.79655199662269,0.0285167537143764,0.676779081184846
"30232",1.77185566125048,-1.17814818518696,4.79632390066122,0.0285205297404115,0.676779081184846
"48734",1.64402183839019,6.52121777583118,4.79293025382378,0.0285767715561898,0.676779081184846
"18074",-0.914154268183115,2.06373882566671,4.79241048458504,0.028585395714369,0.676779081184846
"55438",1.16112287061356,2.59339508464393,4.7917304699887,0.0285966828000807,0.676779081184846
"28560",0.462133815392735,6.92186289569443,4.79041950952916,0.0286184556095099,0.676779081184846
"42245",-0.571229559421173,4.50766805270409,4.78955359578326,0.028632846418001,0.676779081184846
"35840",-0.605533167951705,5.25048497136821,4.78812772117017,0.0286565597557519,0.676779081184846
"9473",-0.391210916254325,6.66634689985013,4.78539315740682,0.0287020947728194,0.676779081184846
"10105",1.48710093820182,2.80658110385805,4.78505244928466,0.0287077734024286,0.676779081184846
"54771",-1.47588957165081,-0.290266518952185,4.7850338658133,0.0287080831693642,0.676779081184846
"8533",1.72867384083129,1.32820344900997,4.78424532377331,0.0287212305434539,0.676779081184846
"60908",-0.789742137644377,3.07583526112929,4.78404090455353,0.0287246398514222,0.676779081184846
"36018",-1.39307295962724,1.46999391086284,4.78139981056073,0.0287687259784708,0.676779081184846
"24595",0.770637170021773,2.68711381621603,4.77784837424416,0.0288281189604112,0.676779081184846
"40844",-0.922803727663532,7.17462580329904,4.77713245946489,0.0288401071229466,0.676779081184846
"49901",1.91376895134907,-1.60112533397437,4.77298877642876,0.0289095961179223,0.676779081184846
"58910",1.5826929419119,-0.644283253381417,4.76968879723063,0.0289650610089422,0.676779081184846
"52840",0.814187311084439,0.434593785703121,4.76776082602618,0.0289975169397368,0.676779081184846
"17713",1.38076402494402,2.52084417092149,4.76534458484414,0.029038246002863,0.676779081184846
"1936",2.63098228275354,-0.612751712731332,4.76373057972847,0.0290654854583677,0.676779081184846
"31926",1.10716273030971,5.50046163484377,4.75813174256811,0.0291601830873531,0.676779081184846
"47971",-0.707476354152975,2.19051203939884,4.75672492873163,0.0291840281323463,0.676779081184846
"15123",1.79296766422664,1.01896453339904,4.74673597018094,0.0293539228684036,0.676779081184846
"61759",1.77412126392079,1.73114667054947,4.7464525847232,0.0293587577597598,0.676779081184846
"43473",-1.43376252170391,-1.33714338258728,4.74568070904396,0.029371931079502,0.676779081184846
"45300",0.441526636782553,10.9340800100479,4.74532466279084,0.029378009665419,0.676779081184846
"1631",0.520077202274626,7.42035422217185,4.74456054343625,0.0293910594875921,0.676779081184846
"49804",3.50869486207543,1.26611939663018,4.74448230737467,0.0293923959634022,0.676779081184846
"58730",0.811975328957516,2.52312824840307,4.7428191273571,0.0294208223937528,0.676779081184846
"28351",0.995402186442684,1.58755277976036,4.74161958418222,0.0294413422961866,0.676779081184846
"33355",2.74454741824444,-1.16078232039127,4.73920425725478,0.0294827051618656,0.676779081184846
"28386",-0.85454728583939,0.42894219725694,4.73470760650412,0.029559872369029,0.676779081184846
"15197",0.549820118936534,4.92258476395525,4.7329298426825,0.0295904386545193,0.676779081184846
"38266",0.472851023006861,6.43245858094139,4.72961878488862,0.0296474556957211,0.676779081184846
"52914",2.25218601455522,0.253017765913781,4.72847475198837,0.0296671827539528,0.676779081184846
"1748",0.771804258375787,4.38280547746204,4.72766487871645,0.0296811560184849,0.676779081184846
"11690",0.532875033035515,3.86772076472881,4.72670649605021,0.0296977004695479,0.676779081184846
"46681",0.633027863369994,2.93919094926832,4.72545424107901,0.0297193324846473,0.676779081184846
"11314",-0.500760887015556,3.87923786399779,4.72525718299534,0.0297227380491665,0.676779081184846
"34994",1.0741769640425,2.45148473411978,4.72374469347969,0.029748890484772,0.676779081184846
"57545",0.967636755410267,6.58763643720299,4.7212436752412,0.0297921881691496,0.676779081184846
"33346",0.721867335943608,5.16278897392542,4.72028875350533,0.0298087371116011,0.676779081184846
"45882",0.458934772210133,6.95388851099782,4.71575193868653,0.0298874917711063,0.676779081184846
"18134",1.19933590967265,5.29251997501293,4.71351869356164,0.0299263383155028,0.676779081184846
"49707",1.74619741035999,5.30550703009671,4.71184305279382,0.0299555200659168,0.676779081184846
"41075",1.85708709355459,-1.27381187900901,4.71136035989407,0.029963931797032,0.676779081184846
"37733",1.02561755270439,5.44413727384867,4.70883027601418,0.030008063021711,0.676779081184846
"61758",0.923114139389392,3.34064501521715,4.7010482459315,0.0301442268673912,0.676779081184846
"59702",-1.00180873700955,1.75329333788226,4.70004260620287,0.0301618696831093,0.676779081184846
"1236",0.477464483505383,4.72805085335775,4.69868623188479,0.0301856827897574,0.676779081184846
"58665",0.852927360754581,2.75454488997036,4.69859166246961,0.0301873438227107,0.676779081184846
"15465",0.719132331011521,3.13476914064898,4.69798626738806,0.0301979793397723,0.676779081184846
"9787",0.720684616436686,5.25083200625153,4.69784913717211,0.0302003889714079,0.676779081184846
"39988",-0.84943067043837,4.06061105682947,4.69491270969962,0.0302520355537335,0.676779081184846
"6688",1.17277824117157,4.02053975072257,4.69358062526886,0.0302754949140222,0.676779081184846
"5971",2.21897537603611,-1.09827863198697,4.69262831130059,0.0302922777530505,0.676779081184846
"24663",-0.503193570787217,6.21824192908918,4.69166817289255,0.0303092083007661,0.676779081184846
"2090",0.495207581947101,4.57553606939565,4.686904711911,0.0303933504971538,0.676779081184846
"21118",0.753938830422077,3.37732291467016,4.68214474355594,0.0304776742455791,0.676779081184846
"56766",-0.62963600347411,4.80822737441113,4.68162609822278,0.0304868768689856,0.676779081184846
"57880",0.516045196401901,4.93723625486115,4.68123929714063,0.0304937419894324,0.676779081184846
"38055",1.27859586485923,1.35535156873186,4.68107834496952,0.0304965991161006,0.676779081184846
"43996",-0.928881408724934,2.4943775071706,4.68074003553054,0.0305026054926847,0.676779081184846
"36805",0.585362455762028,1.85273058150941,4.67907339448294,0.0305322131966697,0.676779081184846
"53665",0.989163548324462,1.6156642103521,4.67632038268939,0.0305811857987036,0.676779081184846
"28148",0.546139402789145,4.9072905078577,4.67413887435904,0.0306200502273399,0.676779081184846
"30402",0.588573046791629,7.7705469784542,4.67283986781553,0.0306432169961301,0.676779081184846
"38874",0.44523701906998,9.15812044305061,4.67268674879836,0.030645948958086,0.676779081184846
"44855",1.32985653658679,1.10874162211364,4.67252146788977,0.0306488981984844,0.676779081184846
"10318",-1.32527336346215,-0.22935576047453,4.67160020535635,0.0306653424502111,0.676779081184846
"31833",0.897996775131938,2.72346219744991,4.67129218913367,0.0306708424962965,0.676779081184846
"51815",0.695530340483674,5.23078353816694,4.6711722950315,0.0306729836456525,0.676779081184846
"3024",0.857285288995869,3.01868878552753,4.66994750251058,0.0306948657423755,0.676779081184846
"27446",-1.01278531889115,-0.22473123018823,4.66852115915081,0.03072036925366,0.676779081184846
"46202",0.852772185859296,1.14699492359868,4.66761290392749,0.0307366206827592,0.676779081184846
"34344",0.656582051034065,7.18300939287313,4.66730320735104,0.030742164138954,0.676779081184846
"17086",-1.32876239476727,-0.747480654173748,4.66669535350683,0.0307530475329558,0.676779081184846
"32745",0.576257610327244,3.98321398735197,4.66635010827818,0.0307592308074028,0.676779081184846
"56747",1.66481564497061,2.8476325783495,4.66393933983746,0.0308024433418211,0.676779081184846
"40032",1.475311186224,-0.5576560075086,4.66202963472224,0.0308367193471521,0.676779081184846
"35775",0.621289521894404,2.45732808451986,4.66111998907039,0.0308530599427279,0.676779081184846
"23966",2.28036300991518,-0.739157182682923,4.66037584266906,0.0308664342746692,0.676779081184846
"18691",-0.654633343513968,4.88280800284768,4.65940561352539,0.0308838810073612,0.676779081184846
"7235",0.883191573777869,4.05921134599881,4.6577901208849,0.0309129537352123,0.676779081184846
"11599",1.09314038308483,-0.463479870138248,4.65539953272533,0.0309560276084821,0.676779081184846
"56042",0.513987539421627,6.45063822921526,4.65503232441043,0.0309626495503421,0.676779081184846
"103",-0.956233014248614,6.3070439389327,4.6546853467308,0.0309689080263892,0.676779081184846
"29373",-0.733765718284696,3.96506034142787,4.6538068545099,0.0309847593897058,0.676779081184846
"9202",1.1141635327066,4.33292661808208,4.65320648245852,0.0309955972670327,0.676779081184846
"62517",1.08236229491177,3.72111747191076,4.65291776492362,0.0310008105848306,0.676779081184846
"53087",0.511291261298418,5.81680165914788,4.65132506951241,0.0310295860240837,0.676779081184846
"58622",-0.989018475310518,5.23481597257285,4.64846050015115,0.0310814107015597,0.676779081184846
"25785",0.557561653494982,5.96816976292837,4.64723302544952,0.0311036453171322,0.676779081184846
"36048",1.22539978169743,5.63391205013788,4.6470910393148,0.031106218340209,0.676779081184846
"6349",-0.405570189155594,5.07494763011088,4.64452318260365,0.0311527904717392,0.676779081184846
"61096",0.865837509233629,-0.123089110088222,4.64448571310595,0.031153470578229,0.676779081184846
