"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000107951",-0.263098321673617,4.75565440611863,1.99354419103526,0.157970795865817,0.695110403914759
"ENSG00000263006",-0.357909853765456,2.60736215642902,1.99313558608301,0.158013412069357,0.695110403914759
"ENSG00000139372",-0.346954297374539,5.48335958308875,1.99306589833412,0.158020681586234,0.695110403914759
"ENSG00000114779",-0.347140180491537,5.00814199532695,1.99205315536526,0.158126369386629,0.695238163757675
"ENSG00000150938",0.348318506367752,7.07273893560785,1.99183926063685,0.158148701289036,0.695238163757675
"ENSG00000140400",-0.670754394551245,3.45393582322349,1.99180774528695,0.158151991985274,0.695238163757675
"ENSG00000104883",-0.775136913576379,0.852713147620268,1.99163391206591,0.158170144296476,0.695238163757675
"ENSG00000144659",-0.499620487509768,4.83874572890226,1.99107931085191,0.158228073661947,0.695282705107394
"ENSG00000143033",0.270446370097735,5.96332844687711,1.9907521375418,0.158262258981214,0.695282705107394
"ENSG00000245293",0.498494582273018,0.832304134127427,1.99067234441919,0.158270597590265,0.695282705107394
"ENSG00000177030",-0.367935073469522,3.45986638794712,1.99036736297056,0.15830247362848,0.695290476602531
"ENSG00000138032",-0.397232751528639,6.05505487799558,1.9892451841984,0.158419824357084,0.695480700366748
"ENSG00000197927",0.540924341370643,1.65170396408599,1.98923373107113,0.158421022566589,0.695480700366748
"ENSG00000238258",0.640946874541939,0.618383461136864,1.98908934353273,0.158436129065102,0.695480700366748
"ENSG00000272162",0.293426526059587,4.04523169859788,1.98762239720449,0.158589700792026,0.695924313640335
"ENSG00000280145",0.495183180281046,2.43362446963975,1.98754835514623,0.158597456598644,0.695924313640335
"ENSG00000274383",-0.620108614933863,0.017197096575291,1.98692177339986,0.158663107482513,0.69606910750704
"ENSG00000273448",0.785472577783803,-1.58336069455828,1.98637580222006,0.158720337507618,0.69606910750704
"ENSG00000205544",-0.51624477309649,4.19288874709595,1.98637066205481,0.158720876423836,0.69606910750704
"ENSG00000154767",-0.47807056233578,4.5577750683045,1.98585305819105,0.158775154821147,0.696174943125036
"ENSG00000129515",0.282920523519756,6.63862216805927,1.98508284695967,0.158855961934317,0.696199215641863
"ENSG00000259164",-0.629986547219195,0.417968599958682,1.98505198252223,0.158859201068125,0.696199215641863
"ENSG00000291049",-0.689997674368825,0.678939634907773,1.98493832661597,0.158871129576194,0.696199215641863
"ENSG00000116194",1.82624175421782,-1.08224702382104,1.98356738651124,0.159015093949268,0.696425794928559
"ENSG00000087494",1.57225395856753,-0.0354303892424469,1.9835081668284,0.159021316037272,0.696425794928559
"ENSG00000269915",-0.50616111530749,1.17736563748817,1.98308047014234,0.159066261461108,0.696425794928559
"ENSG00000205138",0.337337527707969,3.20949714107845,1.98283673067743,0.159091881813997,0.696425794928559
"ENSG00000180336",0.378197025094657,3.85871222200086,1.98227847024969,0.159150580326225,0.696425794928559
"ENSG00000213189",-0.291844640295587,4.81403657499906,1.98169532613898,0.159211921571445,0.696425794928559
"ENSG00000120328",-0.618227481657147,-0.443166627863391,1.98157166639049,0.159224932866075,0.696425794928559
"ENSG00000140848",0.472383534992369,3.63854169186982,1.98153648572571,0.159228634744424,0.696425794928559
"ENSG00000138162",-0.450582895907632,3.53107744056356,1.98123191688416,0.159260687035494,0.696425794928559
"ENSG00000226783",-0.474519104203914,0.833459126740905,1.98109308408217,0.159275299993443,0.696425794928559
"ENSG00000035499",0.367262533732365,5.46458305624089,1.98106166522282,0.159278607222499,0.696425794928559
"ENSG00000235241",0.651626596489062,-0.850648456585578,1.98100370851715,0.159284708097889,0.696425794928559
"ENSG00000243830",-0.427512193024129,4.49730061298768,1.98046588515393,0.159341335347947,0.696440457691618
"ENSG00000008324",0.310311964552184,3.69411545275763,1.98034747916185,0.159353805355269,0.696440457691618
"ENSG00000176102",0.287099181260266,4.86498266970991,1.97991533582516,0.159399326252238,0.696440457691618
"ENSG00000130540",0.714347212645218,0.815989545288161,1.97982647172567,0.159408688809123,0.696440457691618
"ENSG00000120805",-0.256290364882937,5.87040908999345,1.97950273730984,0.159442802163229,0.696457740336221
"ENSG00000005700",-0.250909235670393,6.44877151828985,1.9785816487163,0.159539906897023,0.696608393212026
"ENSG00000226124",-0.944743641836441,-0.551126206110689,1.97822237947516,0.159577800708703,0.696608393212026
"ENSG00000267589",-0.551841740750401,1.23537538226632,1.97792408869624,0.159609270623476,0.696608393212026
"ENSG00000253570",0.365479539814997,3.12358331731917,1.97738537648665,0.159666123099402,0.696608393212026
"ENSG00000175449",-0.731436538319839,0.255125650286089,1.97721926842406,0.159683657805739,0.696608393212026
"ENSG00000228078",0.493590325285042,0.150115734069713,1.97719060893468,0.159686683381789,0.696608393212026
"ENSG00000136518",0.290128464953284,6.21975520482286,1.97717396968996,0.159688440013184,0.696608393212026
"ENSG00000058063",0.437585330047025,6.00455647525536,1.97658739203501,0.159750380008894,0.696746983177599
"ENSG00000284829",-0.420431508966479,3.03973465240241,1.97591491898844,0.159821423844274,0.696847460507639
"ENSG00000228305",0.221339792802918,6.18885643729583,1.97543698606524,0.159871937241598,0.696847460507639
"ENSG00000249992",1.03634467510013,-0.607413553308843,1.97504798913476,0.159913064293227,0.696847460507639
"ENSG00000233428",0.328351278121301,3.12655401021646,1.97455780676451,0.159964906428112,0.696847460507639
"ENSG00000255014",0.518419740368661,0.460785652117725,1.97441051226839,0.159980488168734,0.696847460507639
"ENSG00000249207",0.408941109579287,3.04444093758972,1.97415868132802,0.160007132438503,0.696847460507639
"ENSG00000252481",-0.742567703768125,-1.40147132307083,1.9741246333828,0.1600107351742,0.696847460507639
"ENSG00000279851",-1.19159207641874,-1.88958685306109,1.97369327869632,0.160056386368789,0.696847460507639
"ENSG00000089486",0.446958261642627,3.78922990761919,1.97297129794765,0.160132828346905,0.696847460507639
"ENSG00000273658",-0.353153358083098,4.5332914229402,1.97283802242233,0.160146943858273,0.696847460507639
"ENSG00000268790",-0.36206825484712,4.59179978223215,1.97277466159661,0.160153655043301,0.696847460507639
"ENSG00000162144",-0.38754329716088,4.43203728808498,1.97244996328014,0.160188052149964,0.696847460507639
"ENSG00000291069",-0.348956528366452,2.98896213850949,1.97213698604326,0.160221215543445,0.696847460507639
"ENSG00000197037",-0.450489801586211,4.84378660989468,1.97157752416044,0.160280516196145,0.696847460507639
"ENSG00000132357",0.446955352832957,3.00599387604336,1.97141498176322,0.160297749707587,0.696847460507639
"ENSG00000157617",0.436037410492525,3.36493083331781,1.9711699086017,0.160323737511163,0.696847460507639
"ENSG00000101577",-0.337479107569048,5.49676493899853,1.97090578825576,0.16035175047184,0.696847460507639
"ENSG00000229847",-0.862536857768332,4.5507518681098,1.97079073667931,0.160363954741158,0.696847460507639
"ENSG00000242537",0.425391837225144,1.34157129821323,1.96987999089692,0.160460600829468,0.696847460507639
"ENSG00000224609",0.849413499466296,-1.18819642156097,1.9696578965643,0.160484178994788,0.696847460507639
"ENSG00000170006",0.624988622632426,3.54154158227168,1.96958146941702,0.160492293630868,0.696847460507639
"ENSG00000176978",-0.494309453426586,5.37268555854987,1.96889347027613,0.160565362845422,0.696847460507639
"ENSG00000231544",0.477121350849391,1.76034483045058,1.96849093002699,0.160608132366685,0.696847460507639
"ENSG00000288640",-0.398418450434471,7.85628278464507,1.96802630265981,0.160657514727305,0.696847460507639
"ENSG00000182944",-0.280195518695381,7.06549628852608,1.96756185354118,0.160706895437554,0.696847460507639
"ENSG00000186007",0.321952342324429,4.10057727870644,1.96724577369429,0.160740511265247,0.696847460507639
"ENSG00000131370",-0.410895676362257,4.30905122938016,1.96703345036208,0.160763096845705,0.696847460507639
"ENSG00000166197",-0.274798429609214,6.7128889754874,1.96657319989917,0.160812067727026,0.696847460507639
"ENSG00000234964",-0.797906549741021,-0.302353758794581,1.96648721697584,0.160821218238131,0.696847460507639
"ENSG00000233045",-0.365505306092076,6.23430967317349,1.96620157440716,0.160851621273454,0.696847460507639
"ENSG00000188599",-0.504023084701218,3.207939399805,1.96610022928835,0.160862409752814,0.696847460507639
"ENSG00000154319",0.986700047163991,1.08277209442479,1.96607538545596,0.160865054576092,0.696847460507639
"ENSG00000173875",-0.318566405749924,4.37054185540232,1.96594887741454,0.160878523130699,0.696847460507639
"ENSG00000278206",0.412755029150233,3.81219699604939,1.96592801347663,0.160880744512862,0.696847460507639
"ENSG00000239524",-0.554452532675904,1.23074785785191,1.96566091186068,0.160909185894156,0.696847460507639
"ENSG00000230368",-1.17207709007259,-1.82142718052645,1.96477972953912,0.161003056162144,0.696847460507639
"ENSG00000242114",0.370496002086638,3.48518122591661,1.96449419189896,0.161033487201256,0.696847460507639
"ENSG00000115875",-0.424737482143531,7.50308895419209,1.96401774843143,0.161084278537673,0.696847460507639
"ENSG00000196743",0.611890282718117,4.63388754219072,1.96378132359734,0.161109489426655,0.696847460507639
"ENSG00000001084",-0.733300069725034,6.14609187629626,1.96366185747843,0.161122230268892,0.696847460507639
"ENSG00000109790",0.370389880683888,6.41439238177161,1.96356914106167,0.161132119096165,0.696847460507639
"ENSG00000110497",-0.329494647028187,4.12428995677821,1.96267202832167,0.161227837928728,0.696847460507639
"ENSG00000180182",0.331600124724483,5.74438165861527,1.96194137862826,0.161305843630568,0.696847460507639
"ENSG00000220848",-0.243546089361248,5.58807978986292,1.96185898538989,0.161314642805936,0.696847460507639
"ENSG00000186591",-0.306346963499725,8.27028016537918,1.96181770364916,0.161319051689959,0.696847460507639
"ENSG00000113658",-0.317658526976399,6.15471732155363,1.96165884884695,0.161336018641803,0.696847460507639
"ENSG00000143373",-0.287880804323092,5.34533227516878,1.96160952632608,0.161341287091874,0.696847460507639
"ENSG00000243279",-0.574036243644389,4.0087875594314,1.96114401203292,0.161391021278672,0.696847460507639
"ENSG00000176289",-0.489940085216241,0.463255156908736,1.96070615904671,0.161437816166549,0.696847460507639
"ENSG00000251669",-0.838884422946844,0.561548485130937,1.96069951682689,0.161438526163053,0.696847460507639
"ENSG00000273062",0.711360785859898,-0.69851255861786,1.96064814503382,0.161444017488729,0.696847460507639
"ENSG00000125753",0.324704367049194,6.02683280577153,1.96038744032572,0.16147188848655,0.696847460507639
"ENSG00000179886",-0.469155659897452,4.72037001085206,1.96034007789359,0.161476952421844,0.696847460507639
"ENSG00000163406",0.782211800872243,-0.843294850280883,1.95998822881359,0.161514577380215,0.696847460507639
"ENSG00000101940",-0.477137024641061,5.16580008276927,1.95931577270554,0.161586514245888,0.696847460507639
"ENSG00000267178",0.598661444700118,-0.258575050214302,1.95909992139108,0.16160961296671,0.696847460507639
"ENSG00000181513",-0.540427311686925,3.54492344858585,1.95888971054123,0.161632111708511,0.696847460507639
"ENSG00000269893",-0.399990701986494,5.93195878013402,1.95864330210146,0.161658489204659,0.696847460507639
"ENSG00000185669",0.7931999379279,-1.02014199984958,1.9581515301189,0.161711147020565,0.696847460507639
"ENSG00000241357",-0.47558899795749,3.45274833674836,1.95808752476437,0.161718002005762,0.696847460507639
"ENSG00000164430",0.633927928596519,4.01798057289721,1.95775823210671,0.16175327454886,0.696847460507639
"ENSG00000234335",-0.307420836631911,5.84497027541811,1.95760688763528,0.161769488920558,0.696847460507639
"ENSG00000272189",-0.565256019139482,0.939776064409835,1.95733998895561,0.161798087772337,0.696847460507639
"ENSG00000117500",0.315649688068381,7.03880562308763,1.95666837408658,0.161870078479344,0.696847460507639
"ENSG00000092096",1.12152961580567,-1.01494001049577,1.95663108692639,0.161874076377625,0.696847460507639
"ENSG00000144118",0.384713092384955,4.7583154416624,1.9564082813313,0.161897967755483,0.696847460507639
"ENSG00000073146",-0.751050373600236,1.61868911482264,1.95635151066309,0.161904055900373,0.696847460507639
"ENSG00000232859",-0.601216441480048,1.14549139788308,1.95609147094773,0.161931946165094,0.696847460507639
"ENSG00000181026",-0.339813685500448,4.24459416811061,1.95537969577958,0.162008314839127,0.696847460507639
"ENSG00000106537",0.330151787798583,5.33285075073603,1.95517988329081,0.162029760756495,0.696847460507639
"ENSG00000095397",0.605882228717987,1.66360656183095,1.955086269536,0.162039809455,0.696847460507639
"ENSG00000231439",-0.708667098915327,-1.2430366096458,1.95504838213124,0.162043876571279,0.696847460507639
"ENSG00000178458",0.261107864337039,6.32250846535832,1.95471061139521,0.162080140545935,0.696847460507639
"ENSG00000206990",0.346132079569436,2.17162719795211,1.95467626942935,0.162083828110243,0.696847460507639
"ENSG00000267244",0.617330866914876,0.788392223995188,1.95372247664046,0.162186282524581,0.696847460507639
"ENSG00000103356",-0.441772868025751,5.10742755437207,1.95337694655134,0.162223416870271,0.696847460507639
"ENSG00000089505",0.730740318230692,0.0958309421964639,1.95323926242996,0.162238216576061,0.696847460507639
"ENSG00000164011",-0.500926918823927,2.16625511613873,1.95296247972989,0.162267972689529,0.696847460507639
"ENSG00000228979",0.343514792287777,2.65501326262739,1.95285503877064,0.16227952503632,0.696847460507639
"ENSG00000277534",-0.606808075236489,2.86594894752459,1.9528334191641,0.162281849749159,0.696847460507639
"ENSG00000258644",0.3247756356889,5.3360617018147,1.95202719926649,0.162368568090234,0.696847460507639
"ENSG00000269955",-0.31490865505668,6.44383861778033,1.95149543542266,0.162425794425681,0.696847460507639
"ENSG00000237633",1.03970707030662,-1.7451127497679,1.95126148499876,0.162450978541088,0.696847460507639
"ENSG00000005243",-0.818887931048922,-0.573876190138673,1.95121954557963,0.162455493674425,0.696847460507639
"ENSG00000291205",-0.785326870307365,0.881135757149276,1.95107306659051,0.162471264500606,0.696847460507639
"ENSG00000266947",-0.801668751405387,-1.22821670932106,1.95073291990023,0.162507893518712,0.696847460507639
"ENSG00000165389",0.279592821759308,5.57988064963635,1.95065858779124,0.162515899296855,0.696847460507639
"ENSG00000231203",-0.287147168344208,4.89809105404272,1.94996864779081,0.162590229265367,0.696847460507639
"ENSG00000228510",0.534781778295952,0.974412920569158,1.9492927507496,0.162663083954992,0.696847460507639
"ENSG00000227573",0.852854135797895,-0.704030495242551,1.94779271179929,0.162824905739306,0.696847460507639
"ENSG00000113971",-0.525364994698376,3.76632161714013,1.94675842437263,0.162936590032539,0.696847460507639
"ENSG00000122644",0.355082435164897,3.38793608539421,1.94623231490674,0.162993433871266,0.696847460507639
"ENSG00000141959",-0.57729347793453,6.2969125757428,1.94617920758067,0.162999173144658,0.696847460507639
"ENSG00000035687",-0.32761875650451,6.88264241903675,1.94602350605897,0.163016001034298,0.696847460507639
"ENSG00000136153",0.457131494360388,3.53332658978187,1.94574472896881,0.163046135624749,0.696847460507639
"ENSG00000203993",-0.353035731780598,2.71327738422279,1.94552003551444,0.163070428638211,0.696847460507639
"ENSG00000266978",0.294212619484692,3.6967685643878,1.94526590532299,0.163097909221276,0.696847460507639
"ENSG00000143398",-0.298081352107952,6.44000444110194,1.94473295962242,0.163155556927626,0.696847460507639
"ENSG00000243667",0.366705638482184,3.0588547630392,1.94456226472313,0.16317402558349,0.696847460507639
"ENSG00000118508",-0.509427532504437,5.68545987306327,1.94441281108786,0.163190197960733,0.696847460507639
"ENSG00000080822",0.377552616374289,5.61019319957133,1.94430084413193,0.163202315103694,0.696847460507639
"ENSG00000161847",0.332237952288364,5.1322423865428,1.94422807228751,0.163210191074848,0.696847460507639
"ENSG00000254333",-0.745480370204446,-0.563699651964569,1.94357220314599,0.163281194245465,0.696847460507639
"ENSG00000237433",-0.451228420926072,5.39264946071723,1.94354692205229,0.163283931835429,0.696847460507639
"ENSG00000240137",-0.798395265005617,-0.832602915111312,1.94319893301065,0.163321619523073,0.696847460507639
"ENSG00000197713",-0.362087533632973,6.44040814435646,1.9431686182331,0.163324903125123,0.696847460507639
"ENSG00000196284",-0.377108545585925,3.49099079542336,1.94271668120059,0.163373864473718,0.696847460507639
"ENSG00000228172",0.480515663426292,0.868383568340119,1.94269692819565,0.163376004830559,0.696847460507639
"ENSG00000144406",-0.710179743591875,-0.696428003578808,1.94250315417479,0.163397003108569,0.696847460507639
"ENSG00000136111",-0.47049395584639,3.18183591735858,1.94225854891786,0.163423514102861,0.696847460507639
"ENSG00000076924",0.358296672147119,5.14767439636921,1.94180679949728,0.163472488868828,0.696847460507639
"ENSG00000233984",-0.478803163826529,6.42182505897205,1.94163645509218,0.163490960487825,0.696847460507639
"ENSG00000261884",0.341764075232715,3.43287852639868,1.94154883328024,0.163500462853758,0.696847460507639
"ENSG00000282977",-0.349271308656769,4.53516313206473,1.94104861486986,0.163554722367127,0.696847460507639
"ENSG00000237742",-1.23794058239598,-0.249346254726965,1.94102521636777,0.16355726094455,0.696847460507639
"ENSG00000229953",-0.982797823009404,0.786233388284291,1.9409813937401,0.163562015520957,0.696847460507639
"ENSG00000231784",0.797684494980657,-1.00723344071384,1.94092191498379,0.163568468976004,0.696847460507639
"ENSG00000065802",0.482276901897233,4.24449994169947,1.94079805730456,0.163581908488329,0.696847460507639
"ENSG00000197744",0.240326186512038,6.30603088965349,1.94074088512239,0.163588112535951,0.696847460507639
"ENSG00000286019",0.487181675754082,4.83583890014888,1.94058664767506,0.163604850975334,0.696847460507639
"ENSG00000144908",-0.8384107422008,0.224065531694706,1.94043792195171,0.163620993113826,0.696847460507639
"ENSG00000121741",-0.308184181667896,6.42307710990632,1.94031200206426,0.163634661413514,0.696847460507639
"ENSG00000204520",0.258190382156077,4.40639980198171,1.94028499173904,0.163637593488956,0.696847460507639
"ENSG00000218792",-0.427745051061023,1.12600469354084,1.94019094945993,0.163647802610862,0.696847460507639
"ENSG00000077514",0.3369227064099,4.35158936992406,1.94012340863383,0.1636551352143,0.696847460507639
"ENSG00000266171",0.352431419611378,2.72446482809924,1.94003892922612,0.163664307291534,0.696847460507639
"ENSG00000152443",-0.317499426353612,4.09811505347969,1.93923801726643,0.163751292881838,0.696847460507639
"ENSG00000282917",-0.566942884014456,0.725723000523321,1.93917059075121,0.163758618362617,0.696847460507639
"ENSG00000286388",-0.489701168789847,0.924463329765037,1.93890596802724,0.163787371629707,0.696847460507639
"ENSG00000232284",0.494954713868739,2.30715467203187,1.93872294887633,0.163807261422885,0.696847460507639
"ENSG00000105722",-0.237593757503288,5.90722663423379,1.93841637339538,0.163840585008562,0.696847460507639
"ENSG00000249256",0.376584149818015,4.03209081642914,1.93825741641971,0.163857866074109,0.696847460507639
"ENSG00000011275",-0.362725329267131,5.15124852760014,1.93793647573498,0.163892763604075,0.696847460507639
"ENSG00000224578",0.251920273587583,8.38101467873293,1.93791324966023,0.163895289423977,0.696847460507639
"ENSG00000124216",0.50201732248977,3.01519321770482,1.93787610140845,0.163899329363645,0.696847460507639
"ENSG00000120697",-0.29209595024805,4.77034242570406,1.93772569231729,0.163915687787568,0.696847460507639
"ENSG00000230113",0.828210061968944,-1.32547422118511,1.93754415045919,0.163935434681289,0.696847460507639
"ENSG00000141232",0.321755865859502,4.34021661087649,1.93733590281425,0.163958089796488,0.696847460507639
"ENSG00000112419",0.310825456461613,5.64438356494811,1.93638364864784,0.164061730442791,0.696847460507639
"ENSG00000116473",0.295260680587331,5.23384753091976,1.9361076107929,0.164091787612894,0.696847460507639
"ENSG00000279094",0.48188616013836,1.89786719564929,1.93563592397668,0.164143163141125,0.696847460507639
"ENSG00000236090",0.61122326744485,3.93254897552553,1.93513989141574,0.16419721020413,0.696847460507639
"ENSG00000138303",0.340149721726283,5.89772163745167,1.93456422864857,0.164259959165609,0.696847460507639
"ENSG00000104881",0.382468732967085,4.10147248998525,1.93455085360647,0.16426141741084,0.696847460507639
"ENSG00000276528",1.16053430389134,-1.90711205093403,1.93443442853601,0.164274111551165,0.696847460507639
"ENSG00000238018",0.4890741271367,1.39443005892255,1.93419435779222,0.164300290652805,0.696847460507639
"ENSG00000212932",0.37467567481058,1.94825050043708,1.9336958120109,0.164354671028833,0.696847460507639
"ENSG00000114786",-0.6747246952736,4.18366321610271,1.93325643659561,0.164402614271955,0.696847460507639
"ENSG00000185761",0.688621087846312,0.526873290970732,1.93317700349598,0.164411283464074,0.696847460507639
"ENSG00000162039",0.55814708774774,1.42523816801995,1.93314720176634,0.164414536108452,0.696847460507639
"ENSG00000132780",0.298178217183853,6.36748525370955,1.93314014959703,0.164415305812754,0.696847460507639
"ENSG00000018610",0.263485402285665,5.24383297815332,1.93308444049552,0.164421386290134,0.696847460507639
"ENSG00000112029",0.471483347775524,4.20915704439368,1.93227582466016,0.164509673169574,0.696847460507639
"ENSG00000166912",-0.381896120561882,6.74213367689738,1.93221676325375,0.164516123777669,0.696847460507639
"ENSG00000157064",0.590838760011528,1.259427718071,1.93218073225753,0.164520059177029,0.696847460507639
"ENSG00000137054",0.3781795322043,4.31298389883154,1.93203834927861,0.164535611669956,0.696847460507639
"ENSG00000251920",-0.569361719150982,0.0190216636695487,1.93193007565271,0.164547439522971,0.696847460507639
"ENSG00000144485",-0.522568994438586,4.26455389504955,1.93178185984307,0.164563632251374,0.696847460507639
"ENSG00000276600",1.14122710199893,1.15750886218509,1.9317130888764,0.164571146168211,0.696847460507639
"ENSG00000198890",-0.43677575796613,3.61627748705061,1.93098386871212,0.164650844903067,0.696947737277523
"ENSG00000198553",-0.505462015698684,-0.0500460754234182,1.93094416484535,0.16465518552811,0.696947737277523
"ENSG00000265933",0.963171214774841,-1.54618974538001,1.93019971831686,0.164736596364473,0.697149706297666
"ENSG00000073008",-0.295458133495092,7.02459459555601,1.92978029667698,0.164782483544229,0.697149706297666
"ENSG00000119669",0.328859313207795,4.86484431091936,1.92967995636877,0.164793463526412,0.697149706297666
"ENSG00000133641",0.340577374594014,4.8322611951351,1.92936400703212,0.164828042514102,0.697168280919537
"ENSG00000176994",-0.290869196801308,4.65525164906464,1.9290413556846,0.164863363562228,0.69718998683503
"ENSG00000273387",0.810619091195715,-0.777184862563464,1.92783661224094,0.164995324836355,0.697342414027118
"ENSG00000267026",0.47595292029973,-0.0567603312325511,1.92771993978795,0.165008110937041,0.697342414027118
"ENSG00000287569",0.696874413241655,-0.839428179432054,1.9274228151089,0.165040677861876,0.697342414027118
"ENSG00000104267",-0.560547560772197,6.50765849783176,1.92722509714459,0.165062353193833,0.697342414027118
"ENSG00000198018",0.332776612981263,3.85931206423925,1.92714888733457,0.165070708756078,0.697342414027118
"ENSG00000162722",0.428658013769421,1.88426776797206,1.92705883404041,0.16508058272652,0.697342414027118
"ENSG00000196511",-0.893000539843495,6.59170381957316,1.92643143711163,0.16514939294448,0.697403070649606
"ENSG00000135406",-0.386345304909769,4.15141905173403,1.9263772384375,0.165155338762566,0.697403070649606
"ENSG00000187953",-0.423883524135724,3.07411764692289,1.92515781209571,0.165289179593143,0.697785759082981
"ENSG00000180815",-0.478438428635853,2.74648792874736,1.92488634721301,0.165318991697452,0.697785759082981
"ENSG00000254835",-0.420003768060541,3.115745894121,1.9246533095689,0.165344588651501,0.697785759082981
"ENSG00000182979",-0.619242069584926,5.64583409415209,1.92445089960665,0.165366825126057,0.697785759082981
"ENSG00000266469",-0.349607555047613,2.91437425710456,1.92322425908956,0.165501655322314,0.698037673008994
"ENSG00000153317",0.355557580506341,6.1668438254264,1.92310398601592,0.16551488229688,0.698037673008994
"ENSG00000254331",0.330109246912112,3.43903471719218,1.92287903505426,0.165539624418436,0.698037673008994
"ENSG00000213849",-0.576864209628256,-0.636339023789964,1.92273003438991,0.165556015175086,0.698037673008994
"ENSG00000196756",-0.354931007322789,5.00297490257243,1.92253333953812,0.165577655353913,0.698037673008994
"ENSG00000184216",-0.369974959240929,7.94378562119065,1.92205852728341,0.165629907075759,0.698130511773606
"ENSG00000260570",-0.359109290503375,3.29294419377348,1.92176114584282,0.165662642653101,0.698141071063998
"ENSG00000130045",0.624256134607565,-0.424778967289538,1.92051466108836,0.165799935525551,0.698585302366838
"ENSG00000144224",-0.35140891993372,7.07292676663506,1.92025498151111,0.165828554064909,0.698585302366838
"ENSG00000262160",-0.377046753075314,3.71591994358643,1.91977350811548,0.165881630817352,0.698681448494608
"ENSG00000134107",0.266493585677882,5.42511311678297,1.91890105954241,0.165977857489543,0.698760321121184
"ENSG00000122691",-1.67086185343492,0.0266025101160123,1.91889359831757,0.165978680700351,0.698760321121184
"ENSG00000148377",-0.515926636905903,1.75820455737847,1.91878078199798,0.165991128503976,0.698760321121184
"ENSG00000139154",0.352896325328996,4.64463604457728,1.91836860547332,0.166036615867325,0.698766569741341
"ENSG00000139899",-0.672848010366199,-1.32038960057988,1.91800790085327,0.166076434548534,0.698766569741341
"ENSG00000228022",0.513766440884751,4.7585876021293,1.9178070066651,0.166098616272868,0.698766569741341
"ENSG00000156599",-0.282184653621487,6.121090205116,1.91767093228982,0.166113642845759,0.698766569741341
"ENSG00000108582",0.290254211606423,6.77083749674734,1.91648255110834,0.166244940865411,0.699191525103952
"ENSG00000290396",-0.482184169628782,3.37458068426103,1.91601136099568,0.166297033072567,0.699253068783739
"ENSG00000254929",-0.363309314762426,2.30005320763401,1.91580248656191,0.166320131065605,0.699253068783739
"ENSG00000169925",0.354883766904247,3.84435917111151,1.91430871345233,0.166485424269738,0.699820602126923
"ENSG00000256525",0.360112281306987,2.65823196792087,1.91375053571424,0.166547237579965,0.699892068740771
"ENSG00000166546",1.10788996447964,-0.174688632422469,1.91360789107024,0.166563038442854,0.699892068740771
"ENSG00000137185",-0.345811394198394,4.02975929735853,1.91321530994401,0.166606533833249,0.699947479051309
"ENSG00000130881",0.300577875716171,4.73912305876579,1.91228247249683,0.166709938210891,0.699999414706088
"ENSG00000147180",1.34198029701824,1.78713555594275,1.91225954160576,0.166712481009139,0.699999414706088
"ENSG00000102053",0.683482673491336,-0.20681572464942,1.91220808706699,0.166718186946003,0.699999414706088
"ENSG00000255164",-0.610820884518869,0.853159999849425,1.91136041800662,0.166812219512822,0.699999414706088
"ENSG00000290082",1.01428510099146,1.362008202401,1.91122420539501,0.166827335342066,0.699999414706088
"ENSG00000240914",-0.439954239114949,5.94081439901454,1.9110713139043,0.166844303933203,0.699999414706088
"ENSG00000174501",0.453712703436197,2.79323344353765,1.91072647650026,0.16688258280744,0.699999414706088
"ENSG00000107815",-0.408361849231779,3.45335655695801,1.9102845583416,0.166931652887395,0.699999414706088
"ENSG00000167685",-0.270333624931521,5.81827222812263,1.91006206514291,0.166956364526645,0.699999414706088
"ENSG00000158321",-0.661262692447153,0.515626068342293,1.90989712827451,0.16697468626374,0.699999414706088
"ENSG00000142453",-0.317662222158463,6.11819176301023,1.90965074385822,0.167002059754271,0.699999414706088
"ENSG00000177885",0.30546792505352,6.24013741248827,1.90962708300685,0.167004688762733,0.699999414706088
"ENSG00000142731",0.383276063576914,4.18239980315228,1.90955284924576,0.167012937344355,0.699999414706088
"ENSG00000227581",-0.421278587748371,1.12326937228936,1.90793940885333,0.167192332199868,0.700624155293733
"ENSG00000285645",-0.480526816176093,3.85600054907573,1.90758777648872,0.167231458702505,0.700660977372217
"ENSG00000159199",0.320808319252297,5.91706725101283,1.9072930904176,0.16726425680781,0.700671276386644
"ENSG00000228121",0.368231557888103,3.6297983933531,1.90684274031332,0.167314394313025,0.700730746648706
"ENSG00000151729",0.266051165806028,4.69667812936024,1.90576074164406,0.167434923665103,0.700730746648706
"ENSG00000107796",0.730650218690336,0.0836617459307145,1.9053315103883,0.167482765473831,0.700730746648706
"ENSG00000117640",-0.436619869827997,4.13873541569029,1.90508549241361,0.167510193520555,0.700730746648706
"ENSG00000100104",0.264677355964527,4.24867188649885,1.90504320014153,0.167514909118743,0.700730746648706
"ENSG00000162139",-0.462702410212559,3.29825674318026,1.90497985883317,0.1675219719738,0.700730746648706
"ENSG00000101057",0.593464006830978,7.02220641118507,1.90471756730292,0.167551222349368,0.700730746648706
"ENSG00000233929",0.741635146919481,2.65809651467621,1.90460538307945,0.167563734759436,0.700730746648706
"ENSG00000233654",-0.699310158402103,-0.982418701214761,1.9043139180548,0.167596248165496,0.700730746648706
