"","logFC","logCPM","LR","PValue","FDR"
"37463",-0.788249693776886,-1.2477707436725,2.36507925257599,0.124077611756489,0.684040300676598
"58429",-0.345806027975229,5.65902947560166,2.36497577613386,0.12408583937706,0.684040300676598
"62646",0.351557394839391,6.33377898785132,2.3647629677056,0.124102762108129,0.684040300676598
"1630",0.750736317905638,0.153435825672144,2.36431294577451,0.124138556724196,0.684040300676598
"32588",0.569058644005109,1.83405600513837,2.36415759107601,0.124150916253946,0.684040300676598
"46446",0.490831246207551,1.65021622084993,2.36410191832872,0.124155345734619,0.684040300676598
"41636",0.593505222521399,1.07498453915518,2.36391218549645,0.124170442731425,0.684040300676598
"22471",0.903215759086903,-0.018147496415381,2.36373323068436,0.124184683991507,0.684040300676598
"61651",-0.352529107708624,3.3463412827829,2.36327254998892,0.124221353398051,0.684040300676598
"2894",0.266203864467875,5.77810723526589,2.36183144399155,0.124336140655126,0.684040300676598
"56004",0.389314528748713,6.09979566752005,2.36167537435858,0.124348579010565,0.684040300676598
"26539",0.386534640223921,7.20852421289211,2.36159268367999,0.124355169808688,0.684040300676598
"21746",-0.75527704433608,-1.15735386829205,2.36096328232702,0.124405348483105,0.684040300676598
"49204",-0.691437220983977,7.25447704805556,2.36081064706377,0.124417520632061,0.684040300676598
"3555",-0.308783391538517,4.72743563335234,2.36046483564291,0.124445102822575,0.684040300676598
"33923",0.431760704068986,5.11789173394096,2.36007041235433,0.124476570623226,0.684040300676598
"14061",0.604758206668156,-0.0707152882486944,2.35982234509374,0.124496366402588,0.684040300676598
"8591",0.315166492253098,5.96358952119492,2.35981189040713,0.124497200763854,0.684040300676598
"24280",0.686486451467942,-0.427836450390332,2.35917719751962,0.12454786558137,0.684040300676598
"58824",1.06092341021388,0.323842030589602,2.35887398593326,0.124572077746916,0.684040300676598
"20895",-0.379951086194339,6.07036120482591,2.35835719451423,0.124613356817679,0.684040300676598
"44409",-0.644596160724155,2.56385808901397,2.3578666412896,0.124652554148998,0.684040300676598
"23420",-0.281003739264949,6.44745123108124,2.35754002801984,0.12467865956026,0.684040300676598
"20855",-0.553947356138087,6.55700710321085,2.35706929342246,0.124716294924735,0.684040300676598
"36293",0.575702881903107,1.14138012547599,2.35525163718676,0.124861735530811,0.684040300676598
"54644",-0.330816872113992,9.05274490612618,2.35517650377392,0.124867751418941,0.684040300676598
"51408",0.357329765022,4.61126586650421,2.35398664161645,0.12496306591828,0.684040300676598
"22912",-0.951282012222491,-1.04178481131929,2.35359496721507,0.124994458869555,0.684040300676598
"46944",-0.415217520804067,4.22342220401536,2.35319159945064,0.125026798208827,0.684040300676598
"49132",0.280829400508551,5.94053881442488,2.35318907039766,0.12502700100076,0.684040300676598
"52506",0.858933148195595,0.698802262134284,2.35285085461368,0.125054124101688,0.684040300676598
"61778",0.450097326130628,4.37399499562861,2.35277210104392,0.125060440655912,0.684040300676598
"7854",-0.954387516769648,3.0437193649794,2.35268197914047,0.125067669460158,0.684040300676598
"19286",0.532919305954033,0.216097938380832,2.35242570524868,0.125088228085343,0.684040300676598
"57570",-0.59746723877422,2.29998038020887,2.35235232694557,0.125094115279711,0.684040300676598
"12603",0.403230833661973,7.3965960447211,2.35216268867636,0.125109331521113,0.684040300676598
"38963",0.725155063182559,1.22375406427437,2.35176594059864,0.125141172541219,0.684040300676598
"1111",0.384642102075445,4.79473386568426,2.35097826360618,0.125204414248793,0.684040300676598
"27344",-0.495010350598427,3.13702882982298,2.35091311184388,0.125209646800946,0.684040300676598
"28456",0.369450451888725,4.87162463546458,2.35026075783857,0.125262052893216,0.684040300676598
"57088",-0.555381314030248,3.26334771412931,2.34972352215544,0.125305229390334,0.684040300676598
"11223",0.962521403190823,1.40047883722455,2.34913394572491,0.125352631435269,0.684040300676598
"35724",-0.584750258627651,5.01129552708434,2.34912173362073,0.125353613501124,0.684040300676598
"15266",0.595100142005805,2.04982431326254,2.34873407954144,0.125384792083723,0.684040300676598
"41343",-0.912855090990431,2.48850720196804,2.34825838297299,0.125423063600633,0.684040300676598
"30808",0.357939270209394,2.65968836611508,2.34817975279589,0.125429390934089,0.684040300676598
"14579",0.62884491624359,7.32460979158449,2.34792692991823,0.125449737876352,0.684040300676598
"62496",-0.433148142814682,5.82722050146045,2.34759251899874,0.125476656580316,0.684040300676598
"59243",-0.699116250325918,-0.958969403988527,2.34755840887611,0.125479402665663,0.684040300676598
"19033",-1.02802431429423,-1.09697042442413,2.34700301381866,0.125524124955774,0.684040300676598
"44503",-0.47867389055787,5.74272975151739,2.34679676360186,0.12554073743161,0.684040300676598
"34069",-0.366990849684271,5.22606974165131,2.34603174734055,0.125602377202087,0.684040300676598
"6664",-0.657660721612171,3.29001512165912,2.34571228856242,0.125628126956976,0.684040300676598
"61993",-0.302323501925308,5.54800764755863,2.3455605796954,0.125640357400365,0.684040300676598
"25059",-0.33623255573053,4.58583770589984,2.34548446688624,0.125646493950243,0.684040300676598
"2372",0.265584299020103,5.51342657438213,2.3454376515919,0.125650268570904,0.684040300676598
"31373",0.965559655469422,-1.27339989709336,2.34396926934071,0.125768725198996,0.684040300676598
"35296",0.487233746816688,1.16066535691678,2.34354314459513,0.125803124562854,0.684040300676598
"19094",0.358620033300404,7.60857725952695,2.34237563066817,0.125897426931967,0.684040300676598
"23091",-0.356978201923117,5.3039610657946,2.34228910627425,0.125904418802219,0.684040300676598
"3349",0.602767503538172,4.93075913625471,2.34191288058298,0.125934825897733,0.684040300676598
"53772",-0.447524740603523,2.7123208998616,2.34154430160403,0.125964622891359,0.684040300676598
"30671",0.417696195383787,3.00320124134199,2.34119389089235,0.125992958377011,0.684040300676598
"5218",0.302097918443998,6.13174338911641,2.34097944288025,0.126010302918947,0.684040300676598
"42577",-0.479324906859944,4.88702956468441,2.34083259878366,0.126022181191462,0.684040300676598
"4013",0.508871725251906,3.85344108566264,2.34005487939098,0.126085111954457,0.684040300676598
"4501",-0.894591925635374,4.46591179965919,2.34000025181569,0.126089533569956,0.684040300676598
"43562",0.421477807576216,4.18003059201404,2.33984366316685,0.12610220898122,0.684040300676598
"20341",0.409281980325411,5.55614666129572,2.33946335544826,0.126132999721478,0.684040300676598
"12330",0.360994282924787,5.46654536595653,2.33912513023775,0.126160390370703,0.684040300676598
"57103",0.472792799731918,3.83164721918427,2.33836957104019,0.126221602062088,0.684040300676598
"42235",-1.03060953259627,-1.11973184057163,2.33821400802401,0.126234209111591,0.684040300676598
"7885",0.999963851275949,-0.542757107394919,2.33796032464517,0.12625477097897,0.684040300676598
"25107",-0.520026756133216,3.84267480439819,2.33762531438744,0.12628193036207,0.684040300676598
"29121",-0.912573735706736,1.13668669240339,2.33758125920201,0.126285502412575,0.684040300676598
"23957",-0.423357658672591,2.21173537957065,2.33663645924323,0.126362135042424,0.684040300676598
"51990",1.05636717458494,-1.57626795881947,2.33660342705206,0.126364815215474,0.684040300676598
"57406",-0.478047948434497,11.0620187858924,2.33604419367259,0.12641020000941,0.684040300676598
"37355",-0.523876275460927,2.86345504639498,2.33586957556516,0.126424374920361,0.684040300676598
"48420",-0.3743322936694,3.59365620810598,2.33585244318574,0.126425765764542,0.684040300676598
"31985",0.338857414046079,3.63523437663598,2.33582591875998,0.126427919109229,0.684040300676598
"62503",-0.430003567341559,5.83959026554725,2.33526569014783,0.126473409936279,0.684040300676598
"54777",0.624303784028334,1.38048203305909,2.33508188816633,0.126488338708993,0.684040300676598
"3643",-0.563268856972736,3.73780989708324,2.33506516623887,0.126489696995378,0.684040300676598
"35829",-1.0523928344584,-1.12055601141192,2.33479441340468,0.126511691926348,0.684040300676598
"49440",-0.386789367441696,3.31124966987867,2.33376521376192,0.126595339014223,0.684040300676598
"21281",1.26146489229146,0.873960886881338,2.33350232861792,0.126616714580336,0.684040300676598
"26749",0.492444042013696,2.00215904434031,2.33340154061283,0.126624910861272,0.684040300676598
"46666",-0.60948832946586,2.82954040666692,2.33339464602641,0.126625471564309,0.684040300676598
"31477",-0.487461771969115,2.00445616315798,2.33321847096302,0.126639799958477,0.684040300676598
"56705",-0.416553523506132,5.54154131299412,2.33304444870957,0.126653955033975,0.684040300676598
"53530",-0.626539590311885,6.76532006131873,2.33297441669396,0.126659651977094,0.684040300676598
"28540",0.404378866685818,3.82266581102247,2.33285915886605,0.126669028556347,0.684040300676598
"21023",0.379760741295687,4.96411561516034,2.33233003261345,0.126712084515181,0.684040300676598
"32536",0.346012496031607,4.6494718273464,2.33223629986734,0.126719713415025,0.684040300676598
"54847",-0.773995176753649,-1.24507140715393,2.33204670515929,0.12673514607316,0.684040300676598
"3194",-0.739210909837309,2.45067407479116,2.33166308140142,0.126766378731148,0.684040300676598
"57881",0.665931720781275,1.91545592231926,2.33107227481227,0.126814495887727,0.684040300676598
"10729",-0.687845276531414,-1.10479780704995,2.32965965256358,0.126929626688666,0.684040300676598
"37916",0.430548524020765,6.51163631388902,2.32963400244786,0.126931718285471,0.684040300676598
"51641",-0.451823571540053,4.49908991672926,2.32921293625992,0.126966058921419,0.684040300676598
"28144",1.17823510965811,0.321857849271778,2.32875550194287,0.127003377323565,0.684040300676598
"22173",0.475067410746289,2.49857325837089,2.32831918690449,0.12703898414334,0.684040300676598
"8695",0.31092408911374,5.50194634927005,2.32803911483014,0.127061846131618,0.684040300676598
"21926",0.748723968263664,1.0919564931648,2.32794990872642,0.127069128892917,0.684040300676598
"14501",-0.306902715582379,5.46414120118724,2.32794354594546,0.127069648366313,0.684040300676598
"47850",0.336728293086837,4.58267566386421,2.32767539762706,0.12709154281554,0.684040300676598
"37839",0.620526767287263,1.65109470547573,2.3270201068889,0.127145065306425,0.684040300676598
"571",-0.341696416793508,7.15661963283426,2.32667779519915,0.127173034430898,0.684040300676598
"38440",0.40849194886866,1.97224303934211,2.32643548582174,0.127192836844074,0.684040300676598
"20820",-0.341526343460607,4.71842991267313,2.32614632225159,0.127216472844118,0.684040300676598
"34840",0.424872827638399,3.1040681706261,2.32603572632572,0.12722551415898,0.684040300676598
"58636",-0.958177852695894,2.3554328751813,2.32579201381893,0.127245440395889,0.684040300676598
"3638",0.29401670142886,4.84759565281147,2.32565269648219,0.127256832714,0.684040300676598
"51161",-0.4665164764159,4.3980963421384,2.32541344443808,0.127276399584626,0.684040300676598
"2327",-0.341933322534711,8.67411452380929,2.32486226961123,0.127321489333797,0.68412342360975
"7922",0.327129966007793,5.50798577107148,2.32431769973635,0.127366056210494,0.684203699028877
"34426",-0.63078382674832,-0.650512202799247,2.32356527698346,0.127427662054944,0.684375448255087
"7673",-0.469105024485006,1.18436314418789,2.32220557860023,0.127539073706118,0.68467354140338
"55367",-0.459050674224161,5.54311453397897,2.32161251611206,0.12758770230759,0.68467354140338
"23946",1.44080774587884,0.711101852200487,2.32143218559225,0.127602492733928,0.68467354140338
"42786",0.281365099732326,4.90935583860547,2.3207117709719,0.127661599052346,0.68467354140338
"6455",-0.472719985814465,3.39747337218591,2.32064815503089,0.127666819877444,0.68467354140338
"51562",-0.728695627166397,0.463428528617946,2.32048329369315,0.127680350802994,0.68467354140338
"1827",0.325081693960388,4.92476098296333,2.32035725555669,0.127690696407048,0.68467354140338
"30118",-0.39323916637453,3.58137739607186,2.31972444685493,0.127742653426195,0.684793137935132
"29599",0.421546914161259,4.58371012078505,2.31823954042716,0.127864664696065,0.685196210774187
"15250",-0.910040646665424,-0.0133014414726342,2.31791506610114,0.127891343254435,0.685196210774187
"51247",-0.259877973995502,4.65889799533769,2.31772646479634,0.127906853063459,0.685196210774187
"4095",1.90339323213945,-1.49376995453349,2.31634715180306,0.128020345859978,0.685500095096921
"42648",0.535363684843818,0.142709731019373,2.31572299055125,0.12807174000938,0.685500095096921
"57317",-0.509333153697428,4.14863533963277,2.3157063218284,0.12807311284589,0.685500095096921
"46449",0.366526658199707,4.72244573019538,2.31531213395755,0.12810558294589,0.685500095096921
"7880",0.623917551122795,0.503357230239252,2.31521550885469,0.128113543561275,0.685500095096921
"47803",-0.504549015619763,3.97133138590102,2.31414516127334,0.128201762727926,0.685500095096921
"12278",-0.282714088267258,6.64846065198435,2.31386976882916,0.12822447179917,0.685500095096921
"40939",0.920918925691587,-0.0360316813732141,2.31297262503395,0.128298482028025,0.685500095096921
"61301",-0.456936046099805,4.37762480793376,2.31287800603055,0.128306290432105,0.685500095096921
"38011",1.63086181467083,7.16014665974115,2.3110786513505,0.128454882382934,0.685500095096921
"7112",-0.449854489750633,4.84170919753935,2.30997987079191,0.128545714671172,0.685500095096921
"21630",1.01751405782516,-0.652538589620514,2.30983140479259,0.128557993312586,0.685500095096921
"45239",-0.940895723133193,0.718621380154647,2.30938470514014,0.128594944765813,0.685500095096921
"55768",0.353777743988601,7.17646057676081,2.30809113730574,0.128702016763193,0.685500095096921
"30117",-0.376887552394717,3.84301390115555,2.308026022031,0.12870740914925,0.685500095096921
"61002",0.858698042951023,3.8215523301814,2.30801332854205,0.128708460363447,0.685500095096921
"22477",1.1706740223154,-0.359980589908099,2.30739846194991,0.128759392133432,0.685500095096921
"10158",-0.425490618390261,5.5172701602774,2.30721148610344,0.128774884514254,0.685500095096921
"25043",-0.420049724726972,3.8994029926331,2.3060019602797,0.128875153163476,0.685500095096921
"19997",-0.324995962804149,5.91035905496526,2.30587730622478,0.128885491819359,0.685500095096921
"49757",0.730722656271516,0.0946820480991682,2.30557196988467,0.128910819947739,0.685500095096921
"24475",-0.289960173172714,5.9738335506808,2.30541645823618,0.128923722013921,0.685500095096921
"24972",1.17904074333898,-0.0218171735759904,2.30467912859381,0.128984914349531,0.685500095096921
"10062",-0.390095273176112,5.25717442266258,2.30463696784892,0.128988414324645,0.685500095096921
"26711",-0.472562390740513,0.118989182502107,2.30457655883315,0.12899342936474,0.685500095096921
"59703",-0.914105200657464,-0.44898829247593,2.30451065690403,0.128998900663653,0.685500095096921
"49256",-0.423337362679752,6.33610810651678,2.30435777225256,0.12901159442312,0.685500095096921
"24698",0.291049120417671,5.08177025746977,2.30403841766569,0.129038114395028,0.685500095096921
"31437",0.917347844321837,1.04030948548895,2.30369300545175,0.129066805091708,0.685500095096921
"9878",1.4207473169477,4.8913871740261,2.30324034361871,0.129104414936925,0.685500095096921
"48925",-0.523461659145218,2.92247546530785,2.30303160877677,0.129121761985767,0.685500095096921
"43151",-0.470935700137934,1.04554134174526,2.30289384179452,0.129133212625617,0.685500095096921
"61733",0.45076882745285,2.00382135146072,2.3026427436033,0.129154085811902,0.685500095096921
"61580",0.594883776702908,0.471827663964321,2.3020344483112,0.129204667515728,0.685500095096921
"55732",-0.416142906065856,4.50102148995395,2.30176631608222,0.129226970578446,0.685500095096921
"34899",-0.417928153131416,5.24517037584212,2.30174646175968,0.129228622218516,0.685500095096921
"55069",-0.439357156234023,2.41484952246702,2.30116576101068,0.129276939919552,0.685500095096921
"9939",0.988337394728345,1.75065062615736,2.30078991135573,0.129308223540634,0.685500095096921
"32704",0.70390599891215,3.75582350421012,2.3007442001425,0.129312028861396,0.685500095096921
"43707",0.463056260997179,1.06090592715703,2.30004434744974,0.129370305071523,0.685500095096921
"27583",0.408273649421377,4.68844824019761,2.30003648949646,0.129370959563524,0.685500095096921
"9916",0.785346867378839,1.88200797053406,2.29954921152148,0.12941155234568,0.685500095096921
"22722",0.246010032044656,7.04703047725068,2.29908687915091,0.129450080151524,0.685500095096921
"37988",-0.467293970701145,6.71581594132691,2.29894981346218,0.129461504780618,0.685500095096921
"18964",0.552629872683646,2.18732867024148,2.29801843520559,0.129539166308448,0.685500095096921
"59256",-0.413965740741205,3.34348305894459,2.29801794886275,0.12953920687495,0.685500095096921
"54946",0.413955643349744,5.31085640050623,2.29756727254954,0.129576804469572,0.685500095096921
"20719",-0.413463669234442,4.80988739361224,2.29751772918838,0.129580938357903,0.685500095096921
"46267",-0.465663270945517,1.62204197722383,2.29740759969636,0.129590128067594,0.685500095096921
"20565",-0.432170416784869,1.9943964409616,2.29710000494776,0.129615799031089,0.685500095096921
"52249",-0.497342702275804,3.73657372850654,2.29702549048632,0.12962201864413,0.685500095096921
"23526",-0.408702463330291,5.07008012134562,2.29682383457119,0.129638852236379,0.685500095096921
"10559",0.414007404299498,3.54246169403698,2.29643876845098,0.129671003095777,0.685500095096921
"54241",-0.350676311231943,4.69557018802091,2.29642972452777,0.129671758319399,0.685500095096921
"6716",0.407432505175737,5.53367796605051,2.29638315594573,0.129675647162122,0.685500095096921
"61809",0.449571606794649,4.34076831914596,2.29608412176271,0.129700621964829,0.685500095096921
"59713",-0.550785597778575,2.78640354971907,2.2958275205111,0.129722057118506,0.685500095096921
"3778",0.379163217091682,7.36838003343446,2.29562312189231,0.129739134356909,0.685500095096921
"27987",-0.387694504659878,5.38510186509464,2.29559418171982,0.129741552473126,0.685500095096921
"31725",-0.497318494533652,3.30368530129379,2.29555816391011,0.129744562036401,0.685500095096921
"29116",-0.389142674049224,6.92813909616597,2.29484482973996,0.129804182591859,0.685535190345856
"55787",0.869395171669394,-1.20203687422898,2.29460557155038,0.129824186658378,0.685535190345856
"59274",-0.565610308310553,2.47023734116042,2.29441337815827,0.129840258187095,0.685535190345856
"51293",0.462808800294183,3.0150705215557,2.29400403131781,0.129874495837909,0.685559224429867
"45233",1.15154389797477,-0.0291993142464765,2.29358944250684,0.129909182183499,0.685585615481199
"53191",-0.397412234214953,2.85000143671342,2.29318616318493,0.129942932234913,0.6856070543827
"52774",0.288806973635726,7.06743916829339,2.29214336421575,0.13003024838225,0.685756180703287
"15592",-0.743715717057943,0.41241239523879,2.2921393531632,0.130030584363891,0.685756180703287
"27562",1.04881526430926,-1.08119839969688,2.29114358272234,0.130114023989899,0.685939294816814
"55858",-0.77668017642392,-1.27039989808794,2.29098517632145,0.130127303004158,0.685939294816814
"47913",-0.375794208439875,4.86056989870083,2.2906618473641,0.130154411963596,0.685939294816814
"3205",0.7320671443429,2.3659661895336,2.29010525053923,0.13020109361569,0.686028760200943
"37993",-0.322958493551592,4.12383485749328,2.28954878504991,0.130247782914105,0.686118225049805
"31112",-0.542157820248553,5.41460391239948,2.28880532960144,0.130310190422831,0.686134016336569
"3359",-0.503345128637525,0.275200112806027,2.2885515645838,0.130331499724587,0.686134016336569
"26069",-0.522909210844001,0.494191960633298,2.28823489462924,0.130358096765635,0.686134016336569
"33273",0.674656639660426,0.5177143460405,2.28730023060797,0.130436634295472,0.686134016336569
"41678",0.642462262913425,0.966909886577913,2.28683075229869,0.130476103315028,0.686134016336569
"2973",-0.410845705810487,4.75916142642426,2.28649005238177,0.130504754280534,0.686134016336569
"61125",0.276571831548913,5.23185272285824,2.2859015488484,0.130554260677811,0.686134016336569
"13547",-0.957109460886646,-1.62423206466842,2.28533435694268,0.13060199410775,0.686134016336569
"1045",1.28099280302491,1.58461681560291,2.28512309813703,0.130619778086712,0.686134016336569
"49919",0.343619016221749,6.58373269070216,2.28462120907407,0.130662038443942,0.686134016336569
"35142",-0.397507097925859,4.44934179108073,2.28448835295258,0.130673227825412,0.686134016336569
"43084",-0.380882845468929,5.96554811205154,2.28348222449205,0.130758000474783,0.686134016336569
"49949",-0.777839266717214,0.867258602153077,2.28346227622073,0.130759681862088,0.686134016336569
"54721",-0.512801713490498,2.0867260469493,2.2834595287647,0.130759913439817,0.686134016336569
"37559",-1.10637573579606,1.282507389228,2.28343324377153,0.130762128973935,0.686134016336569
"36623",0.290066487058051,4.81686033154134,2.28321685187826,0.130780370007743,0.686134016336569
"41065",0.42776969209097,2.8360377956836,2.2829857824367,0.130799851437954,0.686134016336569
"26752",-0.412032162579537,3.57508212826817,2.2828835873648,0.130808468521591,0.686134016336569
"11890",0.829832541161848,0.256518999987781,2.28246229507467,0.130843998553916,0.686134016336569
"41247",-0.363496208084776,3.91721775641648,2.28216075971759,0.1308694353962,0.686134016336569
"2895",0.324647863573645,4.38401282579424,2.28144260117799,0.130930039846086,0.686134016336569
"7822",0.509926442185346,1.86266687311706,2.28120927473778,0.130949736693445,0.686134016336569
"1954",0.48134998504801,3.61266425869906,2.28034511541817,0.131022715706534,0.686134016336569
"30521",0.365067278794496,4.77208084239916,2.27994649553857,0.131056394795958,0.686134016336569
"46700",0.429319955379488,2.33860536561032,2.27984312253738,0.131065130278874,0.686134016336569
"20472",0.38536002857804,4.50086175074472,2.27936017125218,0.131105950439134,0.686134016336569
"33000",-0.573503335788951,8.05851510144538,2.27913244674573,0.131125203161953,0.686134016336569
"23028",-0.894009858407955,0.50051525885955,2.27903756389786,0.131133225860885,0.686134016336569
"38943",0.555729073490934,2.58817789455516,2.27884617663378,0.131149410034815,0.686134016336569
"39370",0.611580651474604,2.6600660279688,2.27862289426153,0.131168294153427,0.686134016336569
"36007",0.679940793288746,-0.00153560124424501,2.2785813776698,0.131171805755865,0.686134016336569
"58970",0.55165321394724,4.01103761655719,2.27762539013438,0.131252695176864,0.686290953564802
"27235",2.307433465279,-0.603504172912749,2.27687858174477,0.131315923946316,0.686290953564802
"104",0.494817462429877,5.4060327416258,2.27658838336196,0.131340502853145,0.686290953564802
"8737",-0.442469693044244,4.67461425931932,2.27649880770379,0.131348090671528,0.686290953564802
"49947",-0.3692713810075,5.04088269518473,2.27622801329203,0.1313710322308,0.686290953564802
"31374",1.46017375859426,0.510597316919366,2.27594619146396,0.131394912775085,0.686290953564802
"60717",-0.458682344900747,3.45732910391545,2.27501799733957,0.131473598784502,0.686290953564802
"57900",0.309162949690076,3.7548931368503,2.27473938742853,0.131497227704685,0.686290953564802
"62025",-0.363114529974277,3.89199524987978,2.27296810679187,0.131647560988599,0.686290953564802
"15836",0.436127644381867,0.833517703230265,2.27203018813974,0.131727242298297,0.686290953564802
"34449",-0.318708130011957,4.78551817278284,2.27182828972995,0.131744401710158,0.686290953564802
"19509",0.489257006336294,2.226885562283,2.27123307867903,0.131795003412894,0.686290953564802
"57781",0.692035493468096,2.34186950547284,2.27073607957486,0.131837272273996,0.686290953564802
"16728",-0.595445626641695,1.02112663879624,2.27039269965669,0.131866484944226,0.686290953564802
"61262",0.348125546594981,4.23928695026395,2.27027804551284,0.131876240628837,0.686290953564802
"10018",-0.53865904928436,3.23689500168474,2.2695155380697,0.131941141313528,0.686290953564802
"31523",-0.481683976268644,5.44827981595797,2.26938841895827,0.131951964500975,0.686290953564802
"12090",0.456817768353287,6.01667798060732,2.269098148388,0.131976682460996,0.686290953564802
"42349",-0.452164943932432,6.50920092816371,2.26867185020523,0.132012993208511,0.686290953564802
"59683",-0.554565542315991,1.70867842523907,2.26829844263485,0.132044808061824,0.686290953564802
"54565",0.306901138213298,4.29596917768354,2.26825984903153,0.132048096779453,0.686290953564802
"48998",-0.443929994064158,2.88713448103907,2.26799524698049,0.132070647057281,0.686290953564802
"30331",-0.592703621954716,2.31133610166451,2.26780778917955,0.132086625444112,0.686290953564802
"50348",-0.362642725969961,3.7995866393579,2.26779805291525,0.132087455395427,0.686290953564802
"23818",-0.410367326440014,5.5959477200554,2.26732036639458,0.132128182122559,0.686290953564802
"51983",0.321011430764689,3.8470302239302,2.26693452395299,0.132161088617668,0.686290953564802
"40361",0.306837351727655,7.5201007956639,2.26618732618667,0.132224839248556,0.686290953564802
"52687",0.25683508367029,8.84072201088844,2.26615873820725,0.132227279045996,0.686290953564802
"57126",0.638986841738671,0.61622322475192,2.26612011564032,0.132230575309811,0.686290953564802
"36547",0.412589640990026,1.87384066537931,2.26608286444465,0.13223375462012,0.686290953564802
"15138",0.41041053287909,2.31939133846777,2.26536692756917,0.132294874895919,0.686290953564802
"54436",-0.477536693642312,6.12872181267631,2.26508856639458,0.132318647394783,0.686290953564802
"25124",-0.498135895420043,3.6929044258435,2.26488771657497,0.132335803259791,0.686290953564802
"50014",-0.636388703300341,-0.856612444696179,2.26480844007731,0.132342575455059,0.686290953564802
"50675",-0.385676230555219,6.83767790089235,2.26442566329388,0.132375279609495,0.686290953564802
"2951",0.351379082042558,3.03551997990185,2.26432859621025,0.13238357438089,0.686290953564802
"41138",-0.655032722630087,1.06438644185209,2.26398465224481,0.132412970443531,0.686290953564802
"13004",0.423721281971257,3.72813052435236,2.26385620209625,0.132423950637782,0.686290953564802
"57244",-0.488977136415125,4.49672598115848,2.2633310405884,0.132468853147474,0.686290953564802
"5983",0.660358240588625,1.05849938920879,2.26326788431923,0.132474254298101,0.686290953564802
"188",-0.360375316913578,4.66725148113908,2.26266283416955,0.132526010906042,0.686290953564802
"51348",-0.78110393353286,-1.59348334482774,2.26264106078533,0.132527873844455,0.686290953564802
"47414",0.396508253634835,4.17797780795068,2.26211877731686,0.132572569367339,0.686290953564802
"57968",0.318962643641296,4.10607899426984,2.26182485338953,0.132597729937323,0.686290953564802
"44468",0.453816786030017,2.50447564210385,2.26163709152475,0.132613805579949,0.686290953564802
"3533",0.289126684935799,7.57061647709097,2.26162916234352,0.132614484502036,0.686290953564802
"7614",-0.275478031121191,6.07617624741958,2.2607713478867,0.132687956275957,0.686290953564802
"20844",-0.476106570309604,5.43074348525449,2.2607233595395,0.132692067818536,0.686290953564802
"27392",-0.592677360588699,2.37811413094267,2.26051456662318,0.132709958421297,0.686290953564802
"31910",1.03889519020336,2.43455281159828,2.25963936921695,0.132784979793522,0.686290953564802
"25140",-0.65959128604648,1.30272750378281,2.25935967478986,0.132808965011284,0.686290953564802
"7157",1.51155687879254,-1.44512070798267,2.25844817814227,0.132887164068194,0.686290953564802
"28125",0.526578179352933,5.9154572085252,2.25838850950787,0.132892284948865,0.686290953564802
"40501",-0.342090174306943,5.90042386454855,2.257945784784,0.132930287349817,0.686290953564802
"17688",0.531086548416764,4.33406689253123,2.25604288616917,0.133093765768819,0.686290953564802
"57033",0.373973886625001,4.71054930906638,2.2550715451624,0.133177300455829,0.686290953564802
"49492",0.629836577062525,0.342360205487326,2.25485922237374,0.133195567876277,0.686290953564802
"41370",0.975779859518734,-0.735644212833748,2.25475483299911,0.133204550155409,0.686290953564802
"22855",-1.26528732964921,-0.93620333354094,2.25469441373157,0.133209749295707,0.686290953564802
"39081",0.395373399865734,5.34265646764855,2.25405590031288,0.133264707895395,0.686290953564802
"30458",0.379216334015884,4.42715002704279,2.25370945170904,0.13329453827812,0.686290953564802
"26540",0.490605484836912,3.1206677157692,2.25319461398509,0.133338881309584,0.686290953564802
"59534",0.660143859313343,-0.434962736424729,2.25304029353172,0.13335217615837,0.686290953564802
"49167",0.361571480876319,3.7387613271923,2.25286794377813,0.133367025998852,0.686290953564802
"8590",-0.349391328318849,5.96798151462424,2.25241756214227,0.133405840090078,0.686290953564802
"14992",0.349135069601834,4.98599104891022,2.25169860070405,0.133467826670245,0.686290953564802
"7324",-0.393090489086015,3.10171102422416,2.2507564163555,0.133549107555615,0.686290953564802
"18075",0.314116449918976,7.30193689779442,2.25064189156649,0.133558991214109,0.686290953564802
"3542",0.412540232148776,4.24386013970579,2.250368881249,0.133582555705088,0.686290953564802
"12184",-0.662336194506965,4.51621211222605,2.25034728472036,0.133584419976549,0.686290953564802
"9005",0.530051261012124,3.03392141591335,2.25028454390066,0.13358983610077,0.686290953564802
"13535",0.419701216912387,4.76788749745957,2.24975970408909,0.133635152704001,0.686290953564802
"27405",-1.03524650829501,-0.647209290026868,2.24964588057824,0.13364498291218,0.686290953564802
"58576",0.294932700230947,10.1658857473126,2.24964185655858,0.133645330455793,0.686290953564802
"4250",-0.720284743698038,4.84985067845377,2.2491219783986,0.133690239412403,0.686290953564802
"21881",-1.01284828615464,-0.974817159601923,2.24907995704991,0.133693870105228,0.686290953564802
"9219",0.695018304810066,0.0825419047194782,2.24887569055447,0.133711520535149,0.686290953564802
"28109",0.284333163561377,4.56075944803187,2.24788880786073,0.133796832615789,0.686290953564802
"29139",-0.92429151453013,5.52210765722803,2.24771311628328,0.133812026832099,0.686290953564802
"8910",-0.488162734801451,3.72339060656437,2.24734778591492,0.133843627627449,0.686290953564802
