"","logFC","logCPM","LR","PValue","FDR"
"14426",-0.589669058004676,1.45512689611481,2.64587926243018,0.103818701809551,0.677281970048776
"15402",-0.7552291036423,2.99094011464206,2.6458517978701,0.103820495949963,0.677281970048776
"10620",-0.654860414855426,4.04355243406674,2.64577621416452,0.10382543368042,0.677281970048776
"41142",0.474545203846252,6.88837019641904,2.64533952083253,0.103853967006782,0.677281970048776
"51914",-0.873524278388545,1.76075340706202,2.64522314028732,0.10386157270304,0.677281970048776
"30160",-0.720662325191808,3.38203033497864,2.64436595263918,0.10391761038582,0.677281970048776
"22731",-0.56590032176209,5.15534014930702,2.64435588119362,0.103918268992048,0.677281970048776
"19193",-0.289884341063559,4.36733528434743,2.64393973356031,0.10394548630402,0.677281970048776
"5918",-0.349944903397279,4.93345191238133,2.64301438382444,0.104006034952965,0.677281970048776
"5790",0.663283458115789,0.161782709521449,2.64209640252434,0.104066139626976,0.677281970048776
"39200",-0.673766449821822,5.18911550904418,2.64173833626142,0.104089594267872,0.677281970048776
"1126",0.58086439212673,2.54397668293143,2.64170572052139,0.104091731004989,0.677281970048776
"20934",0.556714744419848,4.47479241105481,2.64169497200416,0.104092435177235,0.677281970048776
"52781",0.302591871581622,5.92022669981973,2.64107822108022,0.104132849386114,0.677281970048776
"20877",-0.519992880356986,4.05137203351795,2.64058330568303,0.104165292432998,0.677281970048776
"45918",-0.512722344693743,1.97386771904882,2.63920021081193,0.104256016765964,0.677281970048776
"17988",-0.656546903435693,5.02595516081385,2.63909123550808,0.104263168695992,0.677281970048776
"58777",-1.09437964804087,2.04658057552987,2.63907957546805,0.104263933963494,0.677281970048776
"5497",0.420106305851021,4.9643005332546,2.6390047343415,0.10426884605553,0.677281970048776
"50919",0.578899543870687,0.0768674392219427,2.63889428123591,0.104276095952792,0.677281970048776
"30383",-0.73980487992873,1.64026274836793,2.63875913828705,0.104284967187756,0.677281970048776
"20435",0.773456549555508,1.68876171482645,2.63858549808749,0.104296366724382,0.677281970048776
"57527",-0.744322916474917,2.80240649706842,2.63813196043132,0.104326148060494,0.677281970048776
"3956",-0.376425247363181,5.2691739296323,2.63794907063663,0.104338160067821,0.677281970048776
"42555",0.403493507836679,3.98332687485115,2.63792245551647,0.104339908246891,0.677281970048776
"22429",-0.34314908772099,5.39765064197981,2.63785950571811,0.104344043149066,0.677281970048776
"11185",0.683935936559704,0.846099535115887,2.63775781825097,0.104350722941657,0.677281970048776
"14771",-0.389970370254615,5.67554664891028,2.63570295050771,0.104485806468959,0.677968066714529
"30265",1.50386095397615,1.42437678176078,2.63485545655912,0.104541575070375,0.678114694431719
"11187",-0.557692374036395,4.93056615977783,2.63446672274359,0.104567166268739,0.678114694431719
"58045",0.347248947808459,5.76669266066371,2.63349617302137,0.104631089644943,0.678254234834599
"49232",-0.551167353656591,2.46419001712982,2.63317010153579,0.104652575317938,0.678254234834599
"29451",-0.382878639496343,4.42346351711272,2.63280186625711,0.104676845081492,0.678254234834599
"23410",0.359867610793136,3.88217125454737,2.63215679725523,0.104719375350921,0.678339372186148
"22000",-0.383665369003849,6.99736386418931,2.63143565460939,0.104766943672826,0.67845708753334
"34555",-0.52427792639739,1.18930898342376,2.63040570557389,0.104834922672162,0.678534447539058
"23152",-1.26716119300555,-1.14398876240474,2.63031228362674,0.104841091125298,0.678534447539058
"16324",-0.588381747586155,4.06038164506869,2.62990472749497,0.104868005844969,0.678534447539058
"60642",-0.511348354754287,4.96654605075268,2.62913456347859,0.104918887607809,0.678534447539058
"61012",0.487591597099251,1.7097922473841,2.62865975205827,0.104950270044492,0.678534447539058
"21701",0.659321707133426,3.41150457854285,2.62858389102952,0.104955284996293,0.678534447539058
"7153",0.358637090274059,5.81358289536585,2.62728208468879,0.105041384554734,0.678598124172543
"48659",-0.4104814233598,5.16069888423165,2.62697249536794,0.105061871727871,0.678598124172543
"31234",-0.676462676217584,2.02293409848322,2.62678700718435,0.105074148565947,0.678598124172543
"53395",0.470736724365807,5.08533458416418,2.62663513900353,0.105084201379827,0.678598124172543
"43714",-0.428594335445772,3.41303005132002,2.62552876061587,0.105157469183717,0.678598124172543
"4152",0.636525028321759,3.14528791194894,2.62550069102378,0.105159328767111,0.678598124172543
"59097",-0.42400832138331,7.22036658776117,2.62532530938802,0.105170948447365,0.678598124172543
"12915",0.744134099315623,3.72529429367099,2.62407138376764,0.105254066652103,0.67894462222765
"29762",0.701314260420989,2.30268201823113,2.62267963828547,0.105346404749336,0.679301658897802
"11220",0.397286289363925,5.29341722232066,2.62059735752242,0.105484723617449,0.679301658897802
"5397",0.421553113164958,4.20092771566683,2.62040584338342,0.105497455247231,0.679301658897802
"38261",-0.378859729474021,6.4036201817823,2.62018404297159,0.105512202377199,0.679301658897802
"45611",-0.884188868892774,0.795104533550609,2.6201469989158,0.105514665593318,0.679301658897802
"1781",0.281799791275174,6.4797381229566,2.61977978325682,0.105539086727298,0.679301658897802
"30969",-0.508606731393599,1.52031796736215,2.61943338899749,0.105562128844091,0.679301658897802
"28111",0.312740863060172,4.91358865516998,2.61903069712564,0.105588922805774,0.679301658897802
"43315",-0.836055723781722,-0.374188310864923,2.61878616339613,0.105605197016728,0.679301658897802
"24066",-0.378285396069929,6.43617387037747,2.61841538994465,0.105629877980637,0.679301658897802
"17844",-0.479228394765068,5.25612055706484,2.61799530582827,0.105657849007361,0.679301658897802
"25004",-0.526435350721019,3.44892814789648,2.61747478693944,0.105692518682795,0.679301658897802
"9581",-0.986874736336284,-1.63386338904,2.6171912897719,0.105711406538194,0.679301658897802
"43321",-0.687288552387534,4.52926035659398,2.61692337040802,0.105729259931522,0.679301658897802
"59178",-0.646941938424356,2.58009404470248,2.61653761631414,0.105754971306751,0.679301658897802
"28745",-0.69932109126837,-0.904642803523711,2.61608952555015,0.105784846167512,0.679301658897802
"61666",0.767938488733774,0.0703502366347016,2.6157158191298,0.10580976879279,0.679301658897802
"30842",0.405936032883172,3.59953419702781,2.61450318950158,0.105890683879235,0.679632086744366
"21105",0.302561921205088,6.36855067027002,2.61358912750325,0.105951721302434,0.679834786672274
"45592",2.01256270049145,2.40853486720751,2.61158175752701,0.106085900922662,0.680392172348909
"60528",0.984784102791622,-1.34102690472178,2.61093471485652,0.106129191219047,0.680392172348909
"27508",-0.383566181033719,5.82246682559615,2.61003254506403,0.106189583099201,0.680392172348909
"35021",-0.687091088534995,2.08146993794656,2.60977800502598,0.106206629004408,0.680392172348909
"34502",0.458271663669716,5.40033959710478,2.60959413273627,0.10621894433536,0.680392172348909
"30578",1.90974588076583,-0.370651717690931,2.60955194272252,0.10622177034357,0.680392172348909
"56333",-0.937231770301921,2.42676909835969,2.60846120022245,0.10629486003831,0.680392172348909
"21120",0.479845238711654,4.11175354372796,2.60800027318945,0.106325762931108,0.680392172348909
"41878",0.378672333256415,4.88053243106944,2.60746816029083,0.106361450741438,0.680392172348909
"20389",1.16248460863389,-0.58567119159552,2.60618539602973,0.106447537351138,0.680392172348909
"36418",-0.450351252381087,3.93086077841974,2.60539906587842,0.106500345934198,0.680392172348909
"46145",0.57361120310561,3.25203607176002,2.60539517474952,0.10650060732718,0.680392172348909
"44061",-0.500999005990539,3.13867238467999,2.60460807126552,0.106553496770085,0.680392172348909
"44089",0.524517923640792,4.89921326326561,2.60431076997193,0.106573481435913,0.680392172348909
"23057",-0.4491029380262,6.69591130053699,2.60421067434365,0.10658021081377,0.680392172348909
"17951",0.52908960691626,3.48525836420515,2.6039794103055,0.106595760359362,0.680392172348909
"42879",0.287011472061757,6.62270792783287,2.60271794552379,0.106680621538069,0.680392172348909
"54470",-0.320949402147202,5.95723670682877,2.60270012903621,0.106681820618344,0.680392172348909
"22428",0.36032701179292,4.63858479646626,2.60268656001394,0.106682733846812,0.680392172348909
"45190",-0.592440555985105,0.189490939398261,2.60251659735717,0.106694173476884,0.680392172348909
"33103",-0.439031030739711,4.5903643405133,2.60152670372769,0.106760826726782,0.680392172348909
"18243",0.319489969946052,6.83054367986933,2.6008637941788,0.106805488452238,0.680392172348909
"49928",0.590414397213249,4.53897811656959,2.60014603932387,0.106853868345111,0.680392172348909
"20774",-0.505074565248976,1.57257888230201,2.59920636804506,0.106917242748376,0.680392172348909
"15531",2.14427571163387,-1.68782044512728,2.59901810988402,0.106929944432537,0.680392172348909
"49021",-1.27857291437021,4.2285606886128,2.59819679667967,0.106985377396289,0.680392172348909
"4595",0.63624774245205,5.15103702489712,2.5980643834616,0.106994317324454,0.680392172348909
"43037",-0.463737460362694,2.01796750614485,2.59667552928666,0.107088135742933,0.680392172348909
"51375",1.64368808838886,-0.042967195612429,2.59633272092737,0.107111306661729,0.680392172348909
"61707",0.619086902943865,3.31014331986133,2.59625408936646,0.107116622259714,0.680392172348909
"8699",0.345913538065962,6.1817927876366,2.59588231511879,0.107141758613154,0.680392172348909
"40608",0.481876867026324,4.19109506953464,2.5953322886811,0.107178958804685,0.680392172348909
"21292",0.523248623882388,8.27877969120044,2.59527040273611,0.107183145252386,0.680392172348909
"58438",-0.490213183063464,4.35659188312829,2.59463837553236,0.107225910775727,0.680392172348909
"45949",0.383757143138655,6.53025652073704,2.59445655055305,0.107238217259403,0.680392172348909
"41371",0.723492141695042,0.703601700736653,2.59328414495381,0.107317606572056,0.680392172348909
"14615",-0.621122259883144,2.88100251152677,2.59271987793165,0.107355838841555,0.680392172348909
"20590",0.544256892781969,3.19956588848728,2.59247833179008,0.107372209522522,0.680392172348909
"62654",1.06716728324337,0.639078227197487,2.5922947783215,0.107384651608376,0.680392172348909
"33411",-0.773266705193324,5.21025983817649,2.59205906739894,0.107400631483723,0.680392172348909
"49273",0.578120788767571,2.43536800697276,2.59169956834608,0.107425008524667,0.680392172348909
"36844",-0.419551157008861,3.4843019154176,2.59129787411666,0.107452253935665,0.680392172348909
"10864",0.442360234980699,5.53896092071148,2.59117075075173,0.107460877815997,0.680392172348909
"47280",0.476164333316843,3.46745269161166,2.59114864304052,0.107462377651327,0.680392172348909
"26363",-0.582786556748053,3.62421828035671,2.59071399433199,0.107491869834565,0.680392172348909
"44419",-0.474816976136117,4.61954521601312,2.5902375485726,0.107524208277118,0.680392172348909
"61281",0.346499217452581,4.59400721324822,2.58988378971663,0.107548226335221,0.680392172348909
"1566",0.38252415824811,4.48419065951794,2.58987188449768,0.107549034729044,0.680392172348909
"59633",0.586439835606234,2.53027370924563,2.58950747918696,0.10757378197828,0.680392172348909
"50882",-0.60147169317638,4.07520010981069,2.58888830925071,0.107615844967152,0.680392172348909
"10684",0.726065808185841,2.91020971196227,2.58873115918033,0.107626523748355,0.680392172348909
"8717",0.314187181504113,5.2924647521958,2.58847327604978,0.107644050139961,0.680392172348909
"49513",1.16145589098329,2.60081013421977,2.58808003867317,0.107670781581207,0.680392172348909
"39043",-0.643507770329479,7.45874124361787,2.58741958096903,0.107715694492426,0.680392172348909
"17817",0.644285802424194,2.68244499615236,2.58682850810351,0.107755906487204,0.680392172348909
"36452",0.772503666503861,-0.631212261162976,2.58644411872377,0.107782066191076,0.680392172348909
"36051",0.794204619295202,2.38033128801758,2.58638314514392,0.107786216402153,0.680392172348909
"30639",-1.43053936474239,-0.966250095853563,2.58615006548974,0.107802082755711,0.680392172348909
"26453",-1.08556532432496,0.0736538098660523,2.58571630759166,0.107831616639172,0.680392172348909
"61508",0.334247447877422,5.11629587891385,2.58526962384175,0.107862039908135,0.680392172348909
"10002",-0.580450585054991,4.70933599589925,2.58488526737717,0.10788822565969,0.680392172348909
"49950",-0.559382515238262,3.44948400454031,2.58425597344577,0.107931113781979,0.680392172348909
"45945",-0.361133035476326,5.50760944615807,2.58395646804289,0.107951532478342,0.680392172348909
"15706",-0.396571931112082,6.78715742774569,2.58383955486767,0.107959504152041,0.680392172348909
"59084",-1.00652020231336,-1.46954170778931,2.58368241205357,0.10797021988434,0.680392172348909
"19156",-1.16553040293222,1.56097627196577,2.58347666704208,0.107984251616727,0.680392172348909
"49769",-0.687978774091277,1.35894829522412,2.58230260072591,0.108064360822445,0.680469257671963
"33446",-0.379715800497198,7.92760887488281,2.58212675281129,0.108076364942309,0.680469257671963
"200",-0.669421716544705,1.06768063471796,2.58142238368505,0.108124462829468,0.680469257671963
"3047",-0.459235092806456,5.10141192162166,2.58089304361888,0.108160624317165,0.680469257671963
"51596",0.630820175915345,1.70894812135635,2.58069678792137,0.10817403475932,0.680469257671963
"26107",0.268796113847464,6.3178933207077,2.58049210880819,0.108188022731151,0.680469257671963
"467",1.30922446780665,-1.29612867017903,2.58003901956337,0.108218994361679,0.680469257671963
"59194",0.757471960742807,0.0687328271734939,2.57984367722316,0.108232350299557,0.680469257671963
"17780",-0.404364698800147,3.83303479071988,2.57778261539853,0.108373379495711,0.680990910707336
"9835",0.896329992890975,-0.237034517298185,2.57776868456051,0.108374333406761,0.680990910707336
"18073",-0.877483357537011,-0.560657482185751,2.57680567267562,0.108440297791419,0.681219943665199
"61451",-0.405456273061712,5.8811963166298,2.57608724926222,0.108489537077446,0.681343813808831
"38207",0.403106442997769,5.50731445998107,2.57516670402445,0.108552665281722,0.681485037695286
"22174",0.563262576029918,5.55588958546861,2.5748983155608,0.108571078145822,0.681485037695286
"14665",-0.635770969104413,2.46328525845663,2.57391845787738,0.108638330683877,0.681673626418911
"58056",1.01997434769144,-0.624113463027569,2.57360006044915,0.108660193743292,0.681673626418911
"5241",-0.358461237715503,5.66455065729941,2.57297562559224,0.108703085187368,0.6817573929686
"50582",0.469365397329495,6.15330932105543,2.57246683354335,0.108738047061291,0.681791395320458
"18797",-0.628922258713266,3.92116614678759,2.57125150274034,0.108821609070131,0.681879146111386
"30888",-0.559564610798708,4.85090875935717,2.57049284356506,0.108873807656923,0.681879146111386
"9203",0.318261681189043,5.72364316883146,2.57019409952957,0.108894369911705,0.681879146111386
"32399",0.42832186762358,5.32854046875779,2.56981669180777,0.10892035261,0.681879146111386
"17831",0.342384306874252,4.58414523568165,2.5696664879119,0.108930695317444,0.681879146111386
"31818",-0.818141806381103,-0.601876671744731,2.56889658602647,0.108983725999152,0.681879146111386
"57971",-0.301519165805027,8.898117583461,2.5688899958291,0.108984180053005,0.681879146111386
"35191",-0.859960099916314,-0.459670966290597,2.56882881254406,0.108988395580802,0.681879146111386
"56294",-0.461297422402398,3.51280632106287,2.56783144885078,0.109057139201961,0.682036454854787
"16633",-0.428609351027336,4.63887966483305,2.56673379266671,0.109132850593475,0.682036454854787
"13574",-1.04328356216813,-0.809169458895027,2.56639560883027,0.109156188632494,0.682036454854787
"37501",-0.399812956517286,6.96876483732607,2.56616271081185,0.109172264094826,0.682036454854787
"8205",0.411860920074856,6.00392865388729,2.56604592258314,0.109180326219533,0.682036454854787
"1663",0.493967328513371,1.30795167681875,2.56575881936959,0.109200148309175,0.682036454854787
"39877",0.314626003840143,6.10315285213784,2.56423092618461,0.109305703178602,0.682036454854787
"51487",-0.738780640888518,2.20481717190197,2.56384377418541,0.109332467470866,0.682036454854787
"38961",-0.584506442483184,2.74672071267266,2.56296557439217,0.109393205202137,0.682036454854787
"3597",0.459573823876555,2.8964079203669,2.56261613320368,0.109417383438289,0.682036454854787
"41245",-0.479681345430494,3.3444963891883,2.56207808193671,0.109454623307058,0.682036454854787
"61612",0.551411995031512,1.24257513940388,2.5602589791488,0.1095806311509,0.682036454854787
"44095",0.305489278873212,7.70118602820957,2.56009928120167,0.109591700915574,0.682036454854787
"54618",0.77427058211106,1.67744543534918,2.56007093158974,0.109593666150913,0.682036454854787
"11749",0.612519647815966,0.502112521655607,2.55957031297122,0.10962837612693,0.682036454854787
"24673",-0.371987423027053,3.46242981550082,2.55938373375343,0.109641315533011,0.682036454854787
"8687",-0.570800886587535,4.962288543355,2.55934380291936,0.109644084983835,0.682036454854787
"4267",-0.412850001821553,4.99738919422457,2.5587224778856,0.109687187634717,0.682036454854787
"50998",0.772037061871082,2.19820464119342,2.55845485593231,0.109705758883034,0.682036454854787
"30553",0.770198639815204,0.951265921850905,2.55777392949287,0.109753026401776,0.682036454854787
"33430",0.614930235926839,4.52094032503436,2.55764233447825,0.109762163846159,0.682036454854787
"62440",0.594940403256053,4.96473788665074,2.55738489047154,0.109780042172105,0.682036454854787
"17615",0.481128650875479,3.35222989181177,2.55642818881534,0.109846508850131,0.682036454854787
"62422",0.412600199961239,3.46199055609291,2.5563810803878,0.109849782842497,0.682036454854787
"12420",-0.99467470085277,-0.533867827291692,2.5561235017081,0.109867686220851,0.682036454854787
"36842",-0.955454174421723,4.19227918918962,2.55602588923758,0.109874471754874,0.682036454854787
"60650",0.642172885619771,1.79171203444554,2.55583144348966,0.109887990030415,0.682036454854787
"47157",0.398262954283782,2.85272547378407,2.55582025437583,0.109888767976675,0.682036454854787
"12257",-0.484341585008655,5.19681882725482,2.55579262643724,0.10989068889213,0.682036454854787
"6208",-0.975523234422431,-1.44735089261692,2.55534854887256,0.109921569785639,0.682036454854787
"22",1.55199507013323,-0.841568619366609,2.55464772760759,0.10997032389774,0.682036454854787
"41389",-0.988130448706743,-0.676109315732931,2.55435350042063,0.10999079951959,0.682036454854787
"11633",-0.367845975593732,5.24140642187146,2.55419522208309,0.110001816032401,0.682036454854787
"18072",-0.766462279071191,1.37434219158823,2.55380889063205,0.110028710627568,0.682036454854787
"5254",-0.578113465637407,5.03296037291931,2.55353440930421,0.110047823131682,0.682036454854787
"7654",0.333445053157731,7.20021166523179,2.55284146116298,0.110096090286265,0.682152419813958
"52534",0.553115208278992,1.52938639200083,2.55176473510506,0.110171135604138,0.682309966386578
"48396",0.488194350184505,2.86903560945976,2.5512423800851,0.110207562804492,0.682309966386578
"33317",1.1106634711088,-0.682927751601263,2.55120448472069,0.110210206009062,0.682309966386578
"49948",-0.586905254763337,3.73114785539722,2.55067661819555,0.110247031989586,0.682354920439704
"27456",-0.373937837553669,5.32201531217357,2.54884280610943,0.110375070913868,0.682942697871968
"57439",-0.572806997409123,6.20410289906269,2.54821704338167,0.110418799823773,0.682942697871968
"12431",-0.486238898506368,3.4513859810975,2.54795681659671,0.110436990334638,0.682942697871968
"47191",0.816774263505429,-0.288101180787672,2.54698780193702,0.11050475590583,0.682942697871968
"37490",0.360187031522033,5.43383484939215,2.54651845369864,0.11053759501905,0.682942697871968
"58662",0.354740810535948,4.61196708855477,2.54444942310875,0.110682487892865,0.682942697871968
"20031",-0.599676234655523,4.27639546570867,2.54431504404206,0.110691905594501,0.682942697871968
"31503",0.614216453913178,3.83981060798113,2.54423087309316,0.110697805004566,0.682942697871968
"53179",-0.354128615052507,6.30413321496334,2.54297352256096,0.110785971921971,0.682942697871968
"50014",-0.676773261819097,-0.869841930808207,2.54257796477133,0.110813724877628,0.682942697871968
"56632",-0.35787262161393,5.43522216713967,2.54235201170104,0.110829581532197,0.682942697871968
"37532",-0.672453573991189,2.15709591432804,2.54168036265615,0.110876730426724,0.682942697871968
"5324",-0.801029793005669,1.66649751466013,2.54119521416323,0.110910800950447,0.682942697871968
"58433",-0.472739630913444,3.45727086784316,2.54115207361358,0.110913831139488,0.682942697871968
"18601",-0.844486151310018,0.937216231305256,2.54043805535044,0.110963996961699,0.682942697871968
"40365",-0.326543562228343,5.95474378495706,2.54004928307597,0.110991321998767,0.682942697871968
"57496",-0.288135850427924,5.36983149955378,2.53999339915366,0.11099525043436,0.682942697871968
"60477",0.344289168725288,6.47293809895129,2.53980510070201,0.111008488253879,0.682942697871968
"11957",1.27054500553865,0.811556083702251,2.53970426817657,0.111015577729331,0.682942697871968
"27688",0.304476044347144,9.06999760194038,2.53923654729977,0.111048469424183,0.682942697871968
"53737",-0.342183513328374,5.91957191890433,2.53910572324659,0.111057671327665,0.682942697871968
"30129",-0.46163979947262,2.99907074473168,2.53902912972833,0.111063059152672,0.682942697871968
"12157",-0.381135364931123,5.61315616538718,2.53897085051511,0.111067158885482,0.682942697871968
"12400",0.307810369571312,4.97677013570807,2.53852578608975,0.111098473057473,0.682942697871968
"55085",0.707867454927355,0.843920145217877,2.53782392330859,0.111147874979787,0.682942697871968
"806",0.527681802029819,0.391046455125587,2.53773888736171,0.111153862035261,0.682942697871968
"38168",0.541127273959173,4.00097752124818,2.53737550123275,0.111179450660239,0.682942697871968
"60657",0.397705812886763,3.27255419183236,2.53596884086742,0.111278564842321,0.682942697871968
"17562",-0.328508669186645,5.47392292412373,2.53549972464302,0.111311640687235,0.682942697871968
"49231",-0.511395803356956,5.33280274574408,2.53498702933256,0.111347801524761,0.682942697871968
"20305",0.491507254691167,3.32824840763676,2.53492171057729,0.111352409440674,0.682942697871968
"32564",-0.940437790202972,1.67151418017069,2.53492051743333,0.111352493613046,0.682942697871968
"5153",-0.454600437597691,1.12097525270495,2.53446531335822,0.111384611869431,0.682942697871968
"35853",-0.63755194765607,1.94001418469116,2.5337164696467,0.111437470915258,0.682942697871968
"57471",-0.456593309979179,4.41499791348769,2.53339423173552,0.111460225396978,0.682942697871968
"50973",0.703118712215642,3.38749221155759,2.5330894636386,0.11148175097217,0.682942697871968
"35340",0.698837050639967,2.03851416048308,2.53277995438023,0.111503616095445,0.682942697871968
"9800",0.778399948748401,1.33728516856394,2.53168864644348,0.111580748657332,0.682942697871968
"14890",0.440695594391594,3.63916814834363,2.5309138659798,0.111635545020097,0.682942697871968
"20709",-0.521242247592271,1.88211943117279,2.53060640927946,0.111657298110002,0.682942697871968
"22674",-0.514268283532502,0.990309185303475,2.52923793292836,0.111754176783101,0.682942697871968
"21166",-1.10622627300229,1.92666030749415,2.52915608894878,0.111759973703296,0.682942697871968
"49850",-0.344874682831573,5.9766520542852,2.52915559304343,0.111760008828743,0.682942697871968
"51821",0.608664351628448,2.79097038225557,2.52882859066382,0.111783173363875,0.682942697871968
"3958",0.63675752721097,2.14774902023759,2.52881648448034,0.111784031055765,0.682942697871968
"57043",0.809522596260673,1.44316606191393,2.52854142018294,0.111803520604605,0.682942697871968
"45961",-0.426536647493033,5.52826190310242,2.52652922776348,0.111946207364716,0.682942697871968
"45647",-0.566573191915786,5.13303078463755,2.52507186078057,0.112049676035074,0.682942697871968
"37302",-0.568587055871453,1.09399433387025,2.52471555795004,0.112074988479483,0.682942697871968
"4565",0.387600662556588,4.65089440341141,2.52464089278573,0.11208029363553,0.682942697871968
"28312",0.416565926047733,2.82500450718254,2.52459205935285,0.11208376352877,0.682942697871968
"3443",-0.507389572130336,6.04042480617739,2.52423332707905,0.112109257124138,0.682942697871968
"21276",-0.357256015280805,3.65966243218884,2.52393071456505,0.112130767488745,0.682942697871968
"17703",-0.434720160714822,5.04884219022314,2.52364440821987,0.112151122958825,0.682942697871968
"5515",0.275367971050832,8.98691319514044,2.52341805230258,0.112167219024391,0.682942697871968
"33742",0.555322369262027,4.29378479269259,2.52328718310459,0.112176526233598,0.682942697871968
"41753",-0.637630256371515,3.65346446469161,2.52309036923135,0.112190524924404,0.682942697871968
"32940",-0.534164608569273,4.77275144630987,2.52178708035586,0.112283271919824,0.682942697871968
"6103",0.796460310838544,-1.08101579462267,2.52164994516812,0.112293035890144,0.682942697871968
"5088",0.373325594688796,5.9278040464853,2.52160190909679,0.11229645626026,0.682942697871968
"8418",-0.456994140059914,4.39130435973447,2.52148181752892,0.112305007786465,0.682942697871968
"22173",0.48855361581085,2.48631043529474,2.52042327841891,0.112380415671453,0.682942697871968
"47714",-0.660467706173113,0.376316264704219,2.51988285138315,0.112418935947584,0.682942697871968
"12599",-0.445522809996734,4.7895764686998,2.5195898413972,0.112439827039626,0.682942697871968
"39418",-0.63893497769442,4.88044523029374,2.5195575953765,0.112442126384833,0.682942697871968
"27305",0.794651848548456,1.3679487712035,2.51935916911985,0.112456276571689,0.682942697871968
"47130",0.602014230768075,3.05903937723125,2.51932612218068,0.112458633407797,0.682942697871968
"55996",-0.422594785710401,4.45947960652968,2.51877462155247,0.112497973268371,0.682942697871968
"54172",-0.560643790827661,5.94170259518314,2.518497263982,0.112517763576074,0.682942697871968
"15478",0.517469533334734,1.01332055392528,2.51795586084189,0.112556405388563,0.682942697871968
"37623",0.305807216600768,5.12964473457026,2.51781507496532,0.112566456157462,0.682942697871968
"26775",-0.337996076071856,6.24005554939841,2.51697338412717,0.112626565481685,0.682942697871968
"10305",-0.546491247990687,2.60890983916053,2.51686941671151,0.112633992764313,0.682942697871968
"44779",-0.409809945963158,2.40880680897276,2.51608339626622,0.11269016239582,0.682942697871968
"27132",-0.657703912973008,0.431258728875807,2.51502882089997,0.112765571646783,0.682942697871968
"21159",-0.366356381014769,4.72919170855726,2.51476749980611,0.112784266460223,0.682942697871968
"8086",0.875179981243589,2.8952456252069,2.51320095387847,0.112896408179488,0.682942697871968
"47234",-0.618705856217442,0.353229278017817,2.51281615837908,0.112923972684184,0.682942697871968
"5451",0.503061762242202,6.33825153959913,2.51149348246197,0.113018778033208,0.682942697871968
"41266",0.81901269186769,-0.588178255962884,2.51114163653287,0.113044012033384,0.682942697871968
"40710",-0.392694058279509,6.4146702095618,2.51110879373947,0.113046367798887,0.682942697871968
"10676",-0.455119144767593,6.80287136766848,2.5105344575439,0.113087572838639,0.682942697871968
"45196",0.404189286832025,5.348672679744,2.51011060893734,0.113117991945125,0.682942697871968
"32900",0.529669544683723,4.71149045190444,2.50997378481615,0.113127813573203,0.682942697871968
"18998",-0.36472120663985,5.73506081467396,2.50954106846366,0.113158881380358,0.682942697871968
"8545",-0.930341356583968,1.93281228357534,2.50952064438193,0.113160348003839,0.682942697871968
"60679",-0.709260511286208,0.75984629781633,2.50914118315504,0.113187600370337,0.682942697871968
"20803",-0.635184350327026,4.40931275905804,2.50873300125679,0.113216923488819,0.682942697871968
"35633",-1.00429001971887,1.90774173868511,2.50778835834679,0.113284817196017,0.682942697871968
"57895",-0.385550409205223,7.06697991211156,2.50776482397609,0.113286509239291,0.682942697871968
"57782",0.944090142892258,-0.0286437759462176,2.50762899071473,0.113296275744983,0.682942697871968
"12256",-0.363470670280153,4.59497318623708,2.50732478062451,0.113318152027585,0.682942697871968
"49230",0.477239135957113,2.32829925132411,2.50657131210667,0.11337235531962,0.682942697871968
"17543",-0.446705181752867,4.8433054182234,2.50632844161619,0.113389833114128,0.682942697871968
"58644",0.487511966006595,1.58083276242759,2.50601356874998,0.11341249686745,0.682942697871968
"22222",-0.645163749480536,-0.154195761657258,2.50562670906474,0.11344034888527,0.682942697871968
"41622",0.825025187185758,-0.95417618571537,2.50554494547421,0.113446236431484,0.682942697871968
"35789",0.640461708885702,0.0927813917529269,2.50420483408676,0.11354278176587,0.682942697871968
"57050",-0.490185803723672,3.97546964016284,2.50350081195414,0.113593537749942,0.682942697871968
"31182",0.539551300521387,3.25114685935459,2.50327232917735,0.113610015430857,0.682942697871968
"10725",0.533332736134564,5.38626628364252,2.50218150199668,0.113688719838082,0.682942697871968
"57465",1.09105118132003,-1.39377745520485,2.50204326298373,0.113698698228304,0.682942697871968
"60383",-0.425373715676582,2.0525486636401,2.50139346624446,0.113745614894994,0.682942697871968
"48744",0.512372407437166,2.20104273117602,2.50132431774303,0.113750608815817,0.682942697871968
"58581",0.343994671375387,6.91361467309985,2.5006918816697,0.113796294711726,0.682942697871968
"56507",-0.684799475252834,8.04473044814937,2.50067210149825,0.113797723917261,0.682942697871968
"56089",-0.340935707180018,5.88473440731851,2.50003424566135,0.113843822453187,0.682942697871968
"48118",-0.624339677484236,2.03425856514378,2.49999817502328,0.113846429932406,0.682942697871968
"28163",-0.444890198220716,2.89491648008873,2.49914411089197,0.113908187876199,0.682942697871968
"29957",-0.931580073248431,-0.622740498627515,2.49839836065134,0.113962143776699,0.682942697871968
"59467",-0.646701201532093,-0.54866090718998,2.49813622392482,0.113981116367393,0.682942697871968
"38767",-0.451997110097263,4.43143906731976,2.49807926377725,0.113985239415335,0.682942697871968
"5258",-0.581698935101798,5.01412825311676,2.49801338347103,0.113990008352105,0.682942697871968
