"","logFC","logCPM","LR","PValue","FDR"
"15757",-0.393625675628039,2.84975263556905,2.01014167395573,0.156250726142996,0.695491046011382
"43672",0.625964459808715,-0.983284462491485,2.01010369916627,0.156254637266792,0.695491046011382
"32324",1.16129877613297,-1.79658266044995,2.00943530533903,0.156323495119223,0.695491046011382
"9204",0.267818134102402,5.74139692664361,2.00937802283519,0.156329397959427,0.695491046011382
"16665",0.474680243095424,5.69693390413533,2.00888179970976,0.156380543296132,0.695491046011382
"20629",-0.313232232565258,5.28991944236331,2.0087147630973,0.156397763907726,0.695491046011382
"43040",-0.684404979577179,0.71354872946542,2.00838198877526,0.156432077642355,0.695491046011382
"595",-0.303004869811961,6.43801042572647,2.00805887286709,0.156465403642453,0.695491046011382
"47722",-0.673629426093072,3.45211892056336,2.00784744981212,0.156487214067651,0.695491046011382
"52686",0.241644225624296,9.27421556967376,2.00746668206159,0.1565265028227,0.695491046011382
"56788",-0.367587436160901,4.59065694618167,2.00737741991473,0.156535714779421,0.695491046011382
"38259",0.501718583653253,3.90261032128574,2.00718749892361,0.156555316894822,0.695491046011382
"11462",-0.310217068680272,7.35820412328972,2.00684737145519,0.156590429083589,0.695491046011382
"43912",-0.748620389390256,-1.39807350715709,2.00683547984671,0.156591656845229,0.695491046011382
"4533",0.786622674716977,-1.28761955237931,2.00573699945404,0.156705117796761,0.695622184340817
"36312",0.411482665458726,7.47988466033407,2.00539764783366,0.156740187974028,0.695622184340817
"9090",-0.508861973782073,2.7207264977777,2.00530952431653,0.156749296527458,0.695622184340817
"5192",-0.530723280128351,0.199926560606485,2.00506795671428,0.156774268331823,0.695622184340817
"39924",0.576998260083919,1.71549498926143,2.00456755051233,0.156826011695681,0.695622184340817
"18061",-0.621475758866896,-0.439713160609971,2.00450979832448,0.156831984678217,0.695622184340817
"6441",-0.369113380689066,6.23437921041075,2.00449705359316,0.1568333028286,0.695622184340817
"23561",-0.453719446056385,4.84501244717474,2.00418001991899,0.156866096749095,0.695622184340817
"11733",-0.416214648801203,4.30688696867454,2.00354575308528,0.156931728618615,0.695622184340817
"6546",-0.697311224537808,0.585821868897832,2.00236681032904,0.157053804715743,0.695622184340817
"31872",-0.630887827957296,1.39967517517983,2.00235429377761,0.15705510134717,0.695622184340817
"60017",0.316119790518879,5.07299526631949,2.0023124489217,0.157059436284097,0.695622184340817
"38461",-0.350410701306036,2.99024651456873,2.0021418932486,0.15707710648367,0.695622184340817
"29619",-0.285830726075499,6.49660037216028,2.0020948201128,0.157081983832806,0.695622184340817
"61761",0.422431094579507,5.63957318785925,2.00180116735962,0.157112413714569,0.695622184340817
"34714",-0.390214946204777,4.43244061110997,2.00164232480728,0.157128876628777,0.695622184340817
"26087",-0.49464142532366,0.466626815373267,2.00159665816042,0.157133610018672,0.695622184340817
"22898",-0.318822050339805,6.44337781192774,2.00045997597913,0.157251480413571,0.695622184340817
"40877",-0.355045015070047,4.53476174551448,2.00037650035687,0.157260140535909,0.695622184340817
"42496",-0.787480680873023,0.0687897337363172,2.0003701447312,0.157260799918232,0.695622184340817
"7489",0.311700538705519,7.61576011162441,2.00022793772345,0.157275554407579,0.695622184340817
"30429",-0.692091735712322,0.682309212768883,1.99990094830521,0.157309486707399,0.695622184340817
"10598",0.309286242646169,7.40747862136779,1.99964790379924,0.157335751318516,0.695622184340817
"28741",0.336900024070424,5.63019599037975,1.99955274938236,0.157345629107056,0.695622184340817
"59086",0.58866045785858,1.89332552246484,1.99879494205422,0.157424320731048,0.695622184340817
"61816",-1.19863352118346,-1.88633883962804,1.99814127509173,0.157492234238352,0.695622184340817
"53802",-0.833278050349459,0.676707771155174,1.99813611515585,0.157492770468529,0.695622184340817
"21318",2.21256163953647,-1.58914850213692,1.99784893074689,0.157522618482025,0.695622184340817
"15601",-0.575036353460991,0.728977364271889,1.9977654938036,0.157531291561755,0.695622184340817
"24491",-0.910164184323327,6.59178412272515,1.99757931174696,0.157550646719004,0.695622184340817
"33871",1.04127777527048,0.99459755802255,1.99753680727666,0.157555065787643,0.695622184340817
"57652",0.281075049893073,4.57215857095875,1.99646521028227,0.157666523253774,0.69572998617145
"61716",-0.427534125445963,3.11773202271625,1.99645995825762,0.157667069740845,0.69572998617145
"21494",0.463482100990581,3.82199872174941,1.99643302605016,0.157669872142185,0.69572998617145
"36477",-0.370858788643827,2.29688462359499,1.99604295506813,0.157710466902476,0.695776154231005
"3322",0.367622666676557,3.82979033104173,1.994984521543,0.15782067817162,0.695891746313815
"42660",-0.312439295002304,6.42349010485929,1.9948087493855,0.157838989238564,0.695891746313815
"459",0.580660383598612,3.81645141733093,1.99447053115708,0.157874229925079,0.695891746313815
"61563",0.395351098570907,6.6657244371662,1.99432588790165,0.157889303777097,0.695891746313815
"8252",-0.358283888292459,7.07350957434863,1.99417303312647,0.157905235163346,0.695891746313815
"6491",0.329076799686981,3.12737116704977,1.99405546972317,0.157917489527712,0.695891746313815
"13327",0.400954393844026,3.09875022559487,1.99338052006197,0.157987864660772,0.695920426654334
"32339",0.45965627601822,2.84891667057733,1.99316759273222,0.158010073405141,0.695920426654334
"38616",0.490147408248921,4.72249286566939,1.99312599630841,0.158014412409539,0.695920426654334
"29075",0.720235226609546,1.00383718255204,1.99249457928568,0.158080293400473,0.695952742460052
"29237",-0.727657978490841,1.47485455637105,1.99228357779569,0.158102315905659,0.695952742460052
"34269",-0.287629172708946,6.12159403737271,1.99213866731157,0.158117442426308,0.695952742460052
"24980",0.316570415193496,6.99516390394078,1.99182654381775,0.158150029114794,0.695952742460052
"53",0.417700040419596,2.86535668129339,1.99161185437363,0.15817244781215,0.695952742460052
"53034",-0.518345130486409,1.38392068836236,1.99093657940293,0.158242986193041,0.696027124008605
"42851",-0.296182176174957,4.77300495173598,1.99086140386598,0.158250841149252,0.696027124008605
"21325",-0.351815028216926,4.03062320143644,1.99057481987049,0.158280789862714,0.696027124008605
"59196",0.697124287159163,0.526616072011189,1.99029608978535,0.15830992400906,0.696027124008605
"3686",0.87369583212769,0.886890205695765,1.98921418891348,0.158423067062484,0.696105078300229
"2318",0.865099707021281,-1.14708117140479,1.98911341969612,0.158433609990604,0.696105078300229
"17180",-0.75386920326982,-0.560255204107026,1.98854251304352,0.158493355883895,0.696105078300229
"57897",-0.276339985624419,5.8186174285892,1.98846450897364,0.158501521070163,0.696105078300229
"28433",-0.372404597233509,1.61034519384036,1.98825369112631,0.158523591121205,0.696105078300229
"21585",0.227306455894733,6.56957989377227,1.9877769440683,0.158573513605157,0.696105078300229
"1835",-0.44547041198623,4.13855795913055,1.98761714044144,0.158590251416695,0.696105078300229
"22559",-0.443238248583501,1.3228528974952,1.98740220890349,0.158612766488938,0.696105078300229
"45519",-0.331213226977767,3.32811794353368,1.98644882735529,0.158712681474865,0.696105078300229
"26011",-0.472300332877906,0.311174385275022,1.98600840208022,0.158758862505586,0.696105078300229
"7120",1.81934692204725,0.629283822313875,1.98595336731352,0.158764634280603,0.696105078300229
"29348",-0.471094298995506,4.71992248240222,1.98536536036858,0.158826316458465,0.696105078300229
"28235",0.287181345695439,5.24769722607302,1.98509078758066,0.158855128601174,0.696105078300229
"58653",-0.441191705510773,2.27796525314286,1.98499985217421,0.158864672168697,0.696105078300229
"2722",-1.17777036606643,-1.81810924375451,1.98377725300774,0.158993045947194,0.696105078300229
"52273",0.335545314849179,5.21016842701194,1.98369624595659,0.159001555914814,0.696105078300229
"30039",0.570181797384453,2.99296855887629,1.98349094767109,0.159023125270058,0.696105078300229
"52925",-0.601817774043942,1.1410690702023,1.98339400622128,0.159033311435138,0.696105078300229
"50660",-0.713488073521796,-1.2396460410116,1.98335658717642,0.159037243456242,0.696105078300229
"28373",-0.569327260932277,6.5076054004762,1.98311083670269,0.159063069849128,0.696105078300229
"28166",0.544324321698854,0.428489443338758,1.98299165304084,0.15907559680985,0.696105078300229
"20623",0.256920312596057,5.55435474457727,1.98277046717481,0.159098847826895,0.696105078300229
"29678",0.756684658645593,-1.31835907694075,1.98165781287919,0.159215868532886,0.696105078300229
"24470",0.614332043921619,-0.925899056831159,1.98120553610295,0.15926346364832,0.696105078300229
"12064",0.786953143101372,-0.893664993872125,1.98106349746309,0.159278414354081,0.696105078300229
"58437",-0.320557206245471,4.0992889049006,1.98072509312034,0.159314040563256,0.696105078300229
"32535",0.348825642511712,5.58373881586046,1.97996688641035,0.159393895265037,0.696105078300229
"60886",0.298949576337997,5.60388101412417,1.9796543424198,0.159426825814961,0.696105078300229
"52417",0.406557176317562,3.18851149234937,1.97959444618219,0.159433137542382,0.696105078300229
"9587",-0.365791378939389,6.43961098643341,1.97937732747652,0.159456019396057,0.696105078300229
"11181",-0.846396655155608,0.22731834248173,1.97885796471584,0.159510769523441,0.696105078300229
"56434",-0.360009991022026,5.0039834005925,1.97863903905003,0.159533854618561,0.696105078300229
"6091",0.30864985971711,4.6887381425116,1.97862926300799,0.159534885563401,0.696105078300229
"3286",-0.444859689770532,0.989096784437642,1.9783723761675,0.159561978608037,0.696105078300229
"59413",0.367521760819786,4.55277001243427,1.97831887030496,0.159567622361814,0.696105078300229
"20146",-0.576052581558083,0.0171256562696581,1.97829757821259,0.159569868297193,0.696105078300229
"62324",0.443108916424129,1.85867516522477,1.97811365434309,0.159589270478325,0.696105078300229
"21889",-0.407827743594047,2.47157337144898,1.97795169125667,0.15960635823466,0.696105078300229
"1834",0.48481526482227,0.868949882616113,1.97752427437904,0.159651462437544,0.696105078300229
"53736",-0.354413869505616,2.91635488643807,1.97750832166442,0.15965314616742,0.696105078300229
"20999",0.313640687232929,5.48166763252709,1.97659801487576,0.159749258040842,0.696105078300229
"15853",0.388794707121457,3.95024453127459,1.9763094129706,0.159779742919145,0.696105078300229
"30401",0.242932374398134,7.78379998112109,1.9761895307178,0.159792407970579,0.696105078300229
"53868",-0.806931913871038,-1.2248357741734,1.97615304121254,0.159796263158975,0.696105078300229
"18584",-0.496374452231812,0.922302912403453,1.97614846880878,0.159796746249944,0.696105078300229
"36743",-0.863845258893388,4.55085795645283,1.97606885516143,0.159805157985904,0.696105078300229
"60810",0.249490896949123,6.12007747853646,1.97603519944047,0.159808714098726,0.696105078300229
"40005",0.796315050420686,-0.172175165419936,1.97531120904927,0.159885233812096,0.696105078300229
"23374",-0.479687705043012,3.44912155095636,1.97517980158668,0.159899126953072,0.696105078300229
"24779",0.298114274323932,3.59253209293907,1.9739400521348,0.160030267989145,0.696105078300229
"53844",-0.823812102914584,-0.570406884334197,1.9737770374472,0.16004752083937,0.696105078300229
"20800",0.291903019083202,5.84433584876232,1.97370078461904,0.160055591874014,0.696105078300229
"52115",0.289576679633494,5.95819852157543,1.97299349119073,0.160130477948156,0.696105078300229
"9585",-0.715646700963459,-0.692974207684917,1.97289261462172,0.160141161703967,0.696105078300229
"41056",0.827280390046446,0.232080295669215,1.97279218616394,0.160151798807316,0.696105078300229
"3885",-0.283716558091198,5.74566662369986,1.97265602335433,0.160166222079461,0.696105078300229
"61763",-0.755583111853088,1.61681169272698,1.97249074785432,0.160183731150025,0.696105078300229
"21055",-0.431096181069218,1.12936592042384,1.97245502291064,0.160187516090491,0.696105078300229
"26683",-0.775196516891898,-1.01381143326255,1.97240901225469,0.160192390918506,0.696105078300229
"29326",0.567321039183013,4.13629742582501,1.97222484540254,0.160211905084761,0.696105078300229
"38579",-0.326287851793516,4.45489277592622,1.9718095574819,0.16025591858656,0.696105078300229
"27784",-0.577698092415586,4.00873048285281,1.97177724181476,0.160259344078825,0.696105078300229
"7228",-0.527965970214196,4.26405892458475,1.97164577075493,0.160273280999592,0.696105078300229
"3272",0.771510565101381,-1.11082982869479,1.97117293934276,0.160323416099032,0.696105078300229
"62288",-0.581328425916263,6.29593688808876,1.9711726366796,0.160323448196632,0.696105078300229
"47549",0.236547760705158,5.58338507723413,1.97084531478668,0.160358165154249,0.696105078300229
"27615",-0.374694809388085,7.94283920082461,1.97073587750231,0.160369774383638,0.696105078300229
"57970",-0.319855945132437,4.36747799055114,1.97066217168591,0.160377593718644,0.696105078300229
"22235",0.373026301583395,3.22371530086222,1.97031947342665,0.160413955747911,0.69613205265458
"8494",-0.445520492659543,5.1377279388798,1.96999608211899,0.160448277826402,0.696144838239221
"47174",0.464640820100063,2.97522883940999,1.96950998164774,0.160499884252733,0.696144838239221
"9543",-0.289870637735922,4.89719011328632,1.96943971450274,0.16050734566652,0.696144838239221
"30446",0.802632904352522,0.406210236779676,1.96868732121892,0.160587264366391,0.696151968095857
"49940",0.413532271799832,4.47731175902376,1.96859721292456,0.160596838647965,0.696151968095857
"11609",-0.304011464350183,6.62281483068878,1.96804485270295,0.160655542826694,0.696151968095857
"55609",0.32917343863442,7.1574482712035,1.96786514943233,0.160674646745647,0.696151968095857
"58111",-0.365982678059625,8.00912068111096,1.96766590993336,0.160695830551005,0.696151968095857
"57760",-0.239482327463275,5.90739989233492,1.96761297272822,0.160701459545694,0.696151968095857
"54589",0.33370013966178,6.10801061278142,1.96729318963703,0.160735467958452,0.696151968095857
"19961",-0.420296900835501,2.79769631345337,1.96713905328296,0.160751863039109,0.696151968095857
"31508",-0.425322882502609,4.79783392862151,1.96658794625132,0.160810498444102,0.696151968095857
"11825",-0.527377074511271,3.76597110860537,1.96622149807641,0.160849500438565,0.696151968095857
"36398",0.359895577988643,2.79267216795879,1.96568623495503,0.160906489207127,0.696151968095857
"61947",-0.579582065683349,1.99704472167679,1.96567542478982,0.160907640388429,0.696151968095857
"2692",-0.995522116222416,0.786190368697502,1.96554537537868,0.160921490167965,0.696151968095857
"23805",0.257307418642606,4.84199705512026,1.9653715552924,0.160940003483754,0.696151968095857
"62407",0.49366633513755,2.43231603351625,1.96448266589417,0.161034715717439,0.696151968095857
"58966",0.370495828630339,3.5951629468568,1.96387857877603,0.161099118188507,0.696151968095857
"36904",-0.426569134327322,2.05441067895964,1.96381163567559,0.161106256881849,0.696151968095857
"51890",0.321186338445556,5.38875362204056,1.96357472265248,0.161131523762522,0.696151968095857
"50055",0.570442906666043,1.42465977928881,1.96284756133339,0.161209104062282,0.696151968095857
"51895",-0.542909017997875,3.54306263501067,1.96270236574446,0.161224599971591,0.696151968095857
"1661",0.327064156407983,4.70273964733434,1.96260285981444,0.161235220661057,0.696151968095857
"31194",-0.485178281780355,3.90804746157442,1.96225304791272,0.161272563899037,0.696151968095857
"19514",0.225088777940383,5.70146118115042,1.96191538542889,0.161308619511884,0.696151968095857
"47078",-0.385214685132871,6.74203729794563,1.96187627043719,0.161312796806155,0.696151968095857
"12731",-0.802246662377826,-0.829145032610515,1.96184416828027,0.161316225255323,0.696151968095857
"11433",0.52857185060246,1.40533005763927,1.96176277075365,0.161324918728421,0.696151968095857
"21087",0.757073937499708,-0.602540213336198,1.96170644943182,0.161330934308599,0.696151968095857
"975",-0.29097685334156,6.60145629415588,1.9605996753697,0.161449198790127,0.696151968095857
"905",0.452408561365889,0.874068418373928,1.96035749119686,0.161475090590977,0.696151968095857
"8877",0.314565987894456,3.48142521685254,1.96011619289161,0.161500892393244,0.696151968095857
"36726",-0.582326036881459,0.438487928282454,1.95988779621056,0.161525318968074,0.696151968095857
"47105",0.409198974021897,2.51611594133241,1.95901107499239,0.161619121707941,0.696151968095857
"18391",0.611910086282942,4.63399275406941,1.95900442088806,0.1616198338858,0.696151968095857
"8616",0.458462594220926,2.79656373298024,1.95873524849463,0.161648645965916,0.696151968095857
"53939",-0.607595223427181,2.86781316761719,1.95848973925157,0.161674930262228,0.696151968095857
"41768",0.549823863696925,4.24376638119337,1.95813516111605,0.161712900112229,0.696151968095857
"11695",0.307867961903364,3.69160094226854,1.95715401883703,0.16181801833819,0.696151968095857
"59600",-0.32160400821866,6.12199764512274,1.95694874177097,0.161840021296543,0.696151968095857
"12537",-0.451819697522914,5.39338291083213,1.95688041886757,0.161847345355692,0.696151968095857
"15724",-0.281348097334703,5.39069032958524,1.95632265407528,0.161907150610661,0.696151968095857
"53157",0.336996189166725,2.50343479610934,1.95589531476992,0.1619529882998,0.696151968095857
"38118",-0.546485333954135,2.89179904909096,1.95532822625574,0.16201383876454,0.696151968095857
"36176",0.382962419135237,4.04591403023227,1.95494513616438,0.162054960353611,0.696151968095857
"11487",-0.677656431411048,4.18379624183679,1.9545317554069,0.162099346755089,0.696151968095857
"15906",-0.316324540676724,4.76925786950807,1.95425313883931,0.1621292707925,0.696151968095857
"41743",-0.388449292952294,4.14992497035065,1.95403613742645,0.162152581591446,0.696151968095857
"4654",0.487673986416039,4.83453953275736,1.95396818816246,0.162159881646313,0.696151968095857
"46464",0.330840353420945,4.99092428802336,1.95357271529676,0.162202376283641,0.696151968095857
"21976",0.261925643296821,6.33987035177944,1.95354572567092,0.162205276855603,0.696151968095857
"20470",-0.323772423094959,4.84626861599987,1.95354075312432,0.162205811261066,0.696151968095857
"47225",-0.471855521703847,3.30299775882073,1.95343873773895,0.162216775418529,0.696151968095857
"7945",1.04039615380337,-1.74161541874507,1.95306715538512,0.162256718578234,0.696151968095857
"60740",-0.329459335167996,6.08856184919235,1.95292197307442,0.162272327966089,0.696151968095857
"54772",0.352038547411776,2.72365389626907,1.95291999233161,0.162272540939023,0.696151968095857
"16971",0.361851886360409,3.2008518225099,1.95276747726683,0.162288940583539,0.696151968095857
"61025",0.303117885456017,3.79398906458572,1.95234388121699,0.162334498953556,0.696151968095857
"22344",0.330575510603334,5.33306999202535,1.95209751929495,0.162361002247587,0.696151968095857
"44082",0.622554326905364,-0.9760925407029,1.9519191568956,0.162380193323042,0.696151968095857
"238",0.846025123187101,-1.1846648136879,1.95180917017248,0.162392028741457,0.696151968095857
"53267",0.388904168860965,4.13953019540612,1.95147966823763,0.162427491579476,0.696151968095857
"42122",0.552919436929776,1.29280005844333,1.95129028643186,0.162447877906051,0.696151968095857
"7843",-0.295414966955935,4.32806388971709,1.95089227141849,0.162490732426554,0.696151968095857
"62016",0.375742716248619,1.94865184872048,1.95067336290711,0.162514307939292,0.696151968095857
"5240",0.552861043070611,2.22050752554192,1.95048508188667,0.162534588124479,0.696151968095857
"45084",-0.622492686884102,5.64854126878849,1.95015758271308,0.16256987070114,0.696151968095857
"1603",0.366671327517481,2.57758290751563,1.95014890629861,0.162570805559011,0.696151968095857
"27053",-0.47996156410364,6.42275762586594,1.95011966952165,0.162573955780003,0.696151968095857
"20727",0.365282711338163,5.56564712091457,1.94992569529319,0.162594857990771,0.696151968095857
"49864",0.438810212818427,1.0656590996457,1.94990620174944,0.162596958739207,0.696151968095857
"14068",0.368140444139953,1.63819544926521,1.94958840665562,0.162631210731953,0.696151968095857
"31303",-0.367461283006367,5.56436591860646,1.94932397635932,0.16265971733741,0.696151968095857
"45329",1.11964663824703,-1.01137298008362,1.94863912126934,0.1627335738726,0.696151968095857
"32173",-0.624565036840748,0.537149097159635,1.94793906089927,0.162809109747737,0.696151968095857
"38821",0.265514542262822,4.30804598146714,1.94790408512549,0.162812884651362,0.696151968095857
"18908",0.364352943071565,5.46491863511976,1.94776747775079,0.162827629518913,0.696151968095857
"37682",-0.251930420576726,5.9819488629124,1.94756559048043,0.162849423234918,0.696151968095857
"11476",0.569240104887921,1.69230615831456,1.94740229999649,0.162867052866382,0.696151968095857
"9905",0.958128539454652,0.240834297751433,1.94719568412546,0.162889363238903,0.696151968095857
"11736",-0.339215746439323,4.60367092381042,1.94711534700421,0.162898038979613,0.696151968095857
"10510",0.421110754583829,1.34301424651946,1.94683327287721,0.162928504816276,0.696151968095857
"48413",-0.31466196098227,5.54868059398908,1.94653444689255,0.162960787057839,0.696151968095857
"43544",-0.294142696469493,5.26988706875833,1.94632673206709,0.16298323084123,0.696151968095857
"25838",-0.857630256039902,-1.44955989424983,1.94552827148957,0.163069538122518,0.696151968095857
"44608",-0.677446466809206,-1.31699321693306,1.945438408658,0.163079254851002,0.696151968095857
"57672",-0.370487155652341,2.93975354276529,1.94541922111204,0.163081329656199,0.696151968095857
"6333",0.314510407388389,5.39077238190462,1.94449931353468,0.163180837308257,0.696151968095857
"811",0.5972449784938,1.26069739742756,1.94438359918287,0.163193359194659,0.696151968095857
"8026",-0.383626118396673,2.44708124513221,1.94413787045726,0.163219954065648,0.696151968095857
"44080",-0.442494839292726,5.93958500345378,1.94395257336376,0.163240011779702,0.696151968095857
"48180",-0.449053048709179,2.19146617135428,1.94379701161051,0.163256852928125,0.696151968095857
"20603",-0.563347229098658,0.937537605440889,1.94357386217348,0.163281014597752,0.696151968095857
"42881",-0.352063340672119,5.42466638093707,1.94335093551517,0.16330515622296,0.696151968095857
"33624",0.572902500508362,0.574632815482157,1.94290867134444,0.163353062855383,0.696151968095857
"14406",-0.439275823544123,3.91464354470255,1.9425656608564,0.163390229249417,0.696151968095857
"51861",0.343166219187338,2.65395181159236,1.94221167088542,0.163428595434557,0.696151968095857
"40193",1.55481428739628,-0.0320268788809323,1.94182164303584,0.163470879394434,0.696151968095857
"33151",0.39170119539559,3.17782545227884,1.94142482292417,0.163513912544184,0.696151968095857
"21424",-0.269909295749144,5.57503112104702,1.94133571752128,0.163523577356594,0.696151968095857
"35439",-0.274244081743622,4.23840100503246,1.94132243180856,0.16352501844655,0.696151968095857
"44248",0.376415632592089,3.68519266080536,1.9412718697004,0.163530503008047,0.696151968095857
"57499",0.488218511957722,0.488757954157029,1.9410556671425,0.16355395725261,0.696151968095857
"38753",0.339751228860636,5.8967999354326,1.94049514531164,0.163614782087248,0.696232219485035
"22126",-0.378065108980712,3.48957865523812,1.93979212947734,0.163691106135816,0.696232219485035
"51705",-0.482056688232025,0.695541711881741,1.9392851837918,0.163746168748233,0.696232219485035
"52202",-0.46895280634935,2.99545947998608,1.93916165291034,0.163759589432766,0.696232219485035
"36433",-0.327525046707383,4.57963256904179,1.93893733264519,0.163783963324714,0.696232219485035
"20327",0.28989189122131,4.04445346801777,1.93848971513146,0.163832612336902,0.696232219485035
"27500",-0.481124033855809,2.74416358082613,1.93847867755784,0.163833812156777,0.696232219485035
"26336",0.480261648656634,1.85448616908135,1.93833775568563,0.163849131701306,0.696232219485035
"22250",-1.23649324856983,-0.245756251944697,1.9373781797937,0.163953490224211,0.696232219485035
"43008",-0.386792131230628,5.29701535537804,1.93733459183056,0.163958232428814,0.696232219485035
"57099",-0.323746502390739,5.33346886495127,1.93722928415396,0.163969690150122,0.696232219485035
"8489",0.490594101253271,1.39594139471797,1.93692176217488,0.164003154496428,0.696232219485035
"19931",0.471349058749065,4.20917842731304,1.9369100688304,0.16400442711272,0.696232219485035
"2213",-0.445638591689736,0.739633076732613,1.93685470796657,0.164010452328878,0.696232219485035
"37633",-0.412213549031124,3.45319889987767,1.93672025536907,0.164025086570464,0.696232219485035
"55874",0.273758032398079,4.52401620373045,1.93606259309912,0.164096690089713,0.696283553728749
"57665",-0.308308661043342,5.08740011953999,1.93605526473509,0.164097488172528,0.696283553728749
"1911",0.644265393942826,-0.847237624784093,1.93549499778491,0.164158516208329,0.696300540539564
"51874",-0.306064510362145,4.39062266926389,1.93546485022176,0.164161800818387,0.696300540539564
"62538",0.453035207049594,1.50453836882049,1.93375493605774,0.164348220821264,0.696447279763205
"7172",0.561820793608919,2.33328439130997,1.93362013948557,0.164362927034255,0.696447279763205
"22949",0.848974960208363,-0.700891877649769,1.93356757517979,0.164368662171282,0.696447279763205
"6516",-0.704019818671109,-0.979183440519739,1.93349796010701,0.164376258019419,0.696447279763205
"21981",0.488184047093534,0.153484394988428,1.93314326173764,0.164414966139742,0.696447279763205
"20347",0.920013938272446,-1.41940971785066,1.9327435213405,0.164458602168106,0.696447279763205
"58426",-0.514626936593032,2.43523850797148,1.9321337374934,0.164525192229393,0.696447279763205
"6046",0.612639701888713,3.93198977511718,1.93210195344936,0.164528663978676,0.696447279763205
"62190",0.380694291726466,4.56485019484109,1.93203228713445,0.164536273875263,0.696447279763205
"3525",0.706559133281206,-0.694867102773184,1.9309891732297,0.164650264996613,0.696447279763205
"36590",0.633603302312266,0.618776463134282,1.93085215930305,0.164665244536314,0.696447279763205
"16653",-0.258880979749628,6.42923805366248,1.93004528019987,0.164753491098218,0.696447279763205
"54256",0.963127901065684,-1.54266813167748,1.92893679233405,0.164874812099907,0.696447279763205
"55342",-0.366437307968211,2.51924224245202,1.92887977135476,0.164881055653404,0.696447279763205
"49263",0.465727866245654,3.63814808394261,1.92875901029276,0.164894279365915,0.696447279763205
"44770",0.404102861940061,2.28229830407347,1.92849800832326,0.164922864037076,0.696447279763205
"2959",-0.606002291338573,3.83386826745018,1.92849241733752,0.16492347641814,0.696447279763205
"51681",-0.586115585062855,5.55001934002508,1.92846910881236,0.164926029430562,0.696447279763205
"53381",-0.37929157471461,5.58725669585008,1.9282172936593,0.164953613945772,0.696447279763205
"40592",-0.261377686045617,6.1059193178976,1.92767325949934,0.165013226933789,0.696447279763205
"6146",0.342813470260348,7.07326377603872,1.92766568456603,0.16501405713715,0.696447279763205
"12240",-0.279928757751862,5.77051581679964,1.92737963788881,0.165045410996087,0.696447279763205
"20783",-0.380997972305023,5.0383680406507,1.927339180306,0.16504984614152,0.696447279763205
"24225",0.780174936140451,-1.59621516345569,1.92732736956577,0.165051140914627,0.696447279763205
"35468",0.463555349543267,5.22413496402039,1.92695108758829,0.165092397565786,0.696447279763205
"25582",0.328251286062913,5.74497457989096,1.9268318190662,0.165105476974642,0.696447279763205
"34640",0.349863354638545,5.01646398913602,1.92660933801718,0.165129878201601,0.696447279763205
"54724",-0.290174276837041,4.01014798317729,1.9264020447022,0.165152617382642,0.696447279763205
"15232",0.37549648916371,4.03680089663181,1.92614607462718,0.165180701134491,0.696447279763205
"10208",0.401646636831461,3.09156255643357,1.92585418488393,0.165212732476249,0.696447279763205
"6447",0.357373493658802,4.14635722523857,1.92575483204243,0.165223636859908,0.696447279763205
"31129",-0.365355245460954,5.25395638827733,1.92523882792732,0.165280283676196,0.696447279763205
"9663",0.531300131501068,1.65348474504292,1.92523809162001,0.165280364523714,0.696447279763205
"6468",0.381464389341653,4.75768936886387,1.92523755957157,0.165280422943365,0.696447279763205
"9597",-0.358579638647578,4.7932426633709,1.92512672692398,0.16529259303563,0.696447279763205
"52837",-0.844380728483444,0.413818851527404,1.92475495096636,0.165333423759852,0.696447279763205
"2768",0.266448948602373,5.9632284968841,1.92422552600113,0.165391588378414,0.696447279763205
"59521",-0.310519582541707,7.8805554301964,1.92403559246654,0.165412460894572,0.696447279763205
"33217",0.333519690786945,4.34994536270245,1.92397455753989,0.165419168893624,0.696447279763205
"14866",-0.434303891327729,3.86752585068385,1.92357264630364,0.165463348425059,0.696447279763205
"53851",-0.413981650023165,4.0130242954305,1.92355357281589,0.165465445386955,0.696447279763205
"50529",-0.759201587264962,-1.01765294191255,1.92313706828271,0.165511243969646,0.696447279763205
"61199",0.703989445938026,0.819426004093759,1.92276212244469,0.16555248518502,0.696447279763205
"3529",1.80990278195069,-1.090472685792,1.92267212598062,0.165562385866678,0.696447279763205
"32020",-0.472238247033284,3.39494880730712,1.92200573821571,0.165635717525665,0.696447279763205
"61708",0.800825792302689,-0.782861954817874,1.92195259848159,0.16564156680863,0.696447279763205
"23040",-0.594910795724431,-0.184986027884885,1.92122991227456,0.165721138958577,0.696447279763205
"32168",-0.352025977701417,2.71128201548493,1.92091733409158,0.165755569265003,0.696447279763205
"54498",0.473866179734632,1.76025853615962,1.92086852658756,0.165760946121992,0.696447279763205
"52707",-0.337318537337385,6.22794660329772,1.92053237070446,0.165797984005511,0.696447279763205
"18253",0.440408620601755,3.00593537982034,1.92050329133018,0.165801188435615,0.696447279763205
"29122",-0.727975466508652,0.133936587751427,1.9202980447786,0.1658238077952,0.696447279763205
"1809",0.828969607297879,-0.85948481525465,1.91996303255927,0.165860735667813,0.696447279763205
"8248",-0.35639560107049,4.87686682878755,1.91974935656979,0.165884293751746,0.696447279763205
