"","logFC","logCPM","LR","PValue","FDR"
"37192",0.891568304088346,-1.25017451913547,1.6881716593998,0.193842160134029,0.710678617637424
"653",-0.553446969238608,-0.523969225668857,1.68803142971606,0.193860673447051,0.710678617637424
"12491",0.627293347055368,-0.514264597741088,1.68711389854168,0.193981858182248,0.710872299597183
"12270",0.27071982775727,6.77578939158523,1.68706990214108,0.193987671318362,0.710872299597183
"1862",-0.477016444694765,3.11487847936954,1.6866239372807,0.194046607055251,0.710872299597183
"29205",-0.330661649978312,4.67403081554343,1.68656824462461,0.194053968495038,0.710872299597183
"60500",-0.328036698868708,5.0586940928434,1.6862786327341,0.194092254578703,0.710872299597183
"48599",-0.776830489272291,1.01281184301567,1.68590252080837,0.194141988969751,0.710872299597183
"47734",-0.307109767605769,5.15497690113629,1.68569524868638,0.194169403543792,0.710872299597183
"18113",0.623769489936097,0.925618346846678,1.68556078161661,0.19418719107455,0.710872299597183
"22866",-0.489056055776416,2.75978129001052,1.6855319114511,0.1941910103172,0.710872299597183
"42601",-0.433181123013887,3.69114296212555,1.68527314094889,0.194225247065243,0.710884754895885
"49896",-0.267530245326036,4.62555644110041,1.68420562334035,0.194366560111139,0.711149437542926
"60605",-0.728342404980586,1.15353587729398,1.68402944357588,0.19438989353213,0.711149437542926
"56133",-0.308428625700052,4.445188765034,1.68379744652385,0.194420624447183,0.711149437542926
"12295",-0.533436658621158,4.27526324250063,1.68379502095185,0.194420945774585,0.711149437542926
"58339",0.214992229250277,8.77108351545959,1.68293262953688,0.194535230370223,0.711353471366842
"37188",0.393889460832411,4.84892488453488,1.68269616352882,0.19456658070435,0.711353471366842
"57369",-0.85568788024874,-1.18626816517131,1.68267572712618,0.194569290411594,0.711353471366842
"45523",0.48854357753579,-0.564082718629594,1.68189054465677,0.194673432907623,0.711447807959791
"56475",-0.360125146309551,5.98766895359901,1.68178084238912,0.194687988433737,0.711447807959791
"27428",0.293377505212279,5.62418705520082,1.68148386179716,0.194727398828325,0.711447807959791
"35885",0.983062177901781,-1.61194728939554,1.68140771142597,0.194737505760295,0.711447807959791
"44023",0.318276581672833,4.00290108589972,1.68124416708782,0.194759213986298,0.711447807959791
"28104",0.310575443562569,4.46116726625052,1.6810857400145,0.194780245666545,0.711447807959791
"51387",0.264654440218634,5.88828541317417,1.68062975875153,0.194840793410114,0.71154423869718
"45508",0.531255246442521,1.59303493503392,1.68042211889038,0.194868372289482,0.71154423869718
"20030",-0.245301157659582,7.68209117136458,1.67963368398485,0.194973134401993,0.711814032246706
"29735",0.70202688706023,5.03972048497926,1.67873007993157,0.195093280498589,0.711982998807635
"29381",0.269003656758193,4.78970635297295,1.67865966806202,0.195102646324891,0.711982998807635
"34067",-0.39236144598551,5.48832132498007,1.67858888637811,0.195112061872333,0.711982998807635
"7826",0.23545232697387,6.86835310048446,1.67783130924655,0.195212869889681,0.712095098191218
"44866",-0.300168945796734,4.43761444206077,1.67763197387302,0.195239404847161,0.712095098191218
"11737",-0.296763061229205,4.89350888631415,1.67755024480698,0.195250285607966,0.712095098191218
"60802",0.356728691363199,3.92803543403778,1.67720963784106,0.195295638965568,0.712095098191218
"57428",-0.438932162099626,2.0967192764518,1.67715776724133,0.195302546852252,0.712095098191218
"37478",-0.424978389656322,4.451058509722,1.67696589192482,0.195328102405607,0.712095098191218
"37259",-0.351501546782058,5.71931190041886,1.67661585958187,0.19537473271309,0.71215248422139
"38001",-0.555500163160078,4.70302027437001,1.67636220010078,0.195408532646226,0.712163092026359
"45151",-0.350233624517401,4.14002533655805,1.67579429644687,0.195484230195847,0.712275500959712
"24685",-0.782878873752062,7.60624324462671,1.67561702663255,0.195507866040481,0.712275500959712
"42030",-0.238543771286405,4.95054433001258,1.67512068370017,0.195574062531435,0.712275500959712
"46675",-0.300650909682754,3.82929614142723,1.6750794437956,0.195579563814384,0.712275500959712
"7892",0.896948659835405,-1.43153022294157,1.67497235988306,0.195593849341832,0.712275500959712
"42663",-0.765511719087221,2.33908564621967,1.67398103756857,0.195726154693998,0.712378595390274
"51598",0.583937065831591,2.63033222828091,1.6739312931554,0.195732796518169,0.712378595390274
"33763",-0.488423825077801,4.04325736450157,1.67374508135731,0.195757661673699,0.712378595390274
"52345",-0.31716456818231,4.22019100706507,1.67364843313005,0.195770568722084,0.712378595390274
"40088",0.247560973658258,5.85264822741952,1.67291443162454,0.19586862470155,0.712378595390274
"54711",0.502331113811935,2.35577490246208,1.67283073859207,0.195879808987743,0.712378595390274
"5408",-0.281485874990609,4.90889928732707,1.6725833587163,0.195912871874513,0.712378595390274
"39930",-0.289044358772141,7.68875835890327,1.67242859006657,0.195933560382105,0.712378595390274
"2915",-0.299165775840566,4.78763355864231,1.67230041388676,0.195950696110977,0.712378595390274
"50081",-0.43076630360209,1.66793521820886,1.6723001776907,0.195950727689382,0.712378595390274
"47043",-0.491423082177393,-0.0914944890929373,1.6720697622923,0.195981536083072,0.712378595390274
"12612",-0.275287440923709,5.59829366722377,1.67181289705271,0.196015887720276,0.712378595390274
"36119",0.315183313159094,4.61428232802369,1.67175338348503,0.196023847718755,0.712378595390274
"5239",-0.385134822933754,4.60995597369015,1.67093140948498,0.196133826284412,0.712562318985268
"24320",0.230193287533751,6.5685774546077,1.67091354955433,0.196136216711364,0.712562318985268
"8420",0.270399144098224,4.45270055805729,1.67055555899456,0.196184138444452,0.712624123497216
"30617",0.852204531481961,-1.52651496269533,1.66999999002636,0.196258535798273,0.712648533436272
"36055",0.85372784920087,-0.849481153166005,1.66991903013148,0.196269380058502,0.712648533436272
"45255",-0.300481800237574,5.04014257099857,1.6698129445978,0.196283590861866,0.712648533436272
"26758",0.286946233477754,5.2347289416894,1.66861968045351,0.196443518915182,0.7128443578816
"38162",0.408108599117652,5.68943214337213,1.6685308444678,0.196455431323651,0.7128443578816
"35652",0.305732761218583,4.06545613385622,1.66819053468665,0.196501072791645,0.7128443578816
"50294",0.523028504006346,1.3761651793739,1.66707313142075,0.196651023416864,0.7128443578816
"7128",1.76105927857511,0.478227673392856,1.66638602845901,0.196743296194082,0.7128443578816
"29123",-0.433751148377311,4.09313679097634,1.66618833401159,0.196769854474205,0.7128443578816
"30720",0.624540239291189,4.97108079238396,1.66588721518565,0.196810314862608,0.7128443578816
"19830",-0.265718068545026,4.1138374048733,1.66567393007639,0.196838979209468,0.7128443578816
"50724",0.652520195719509,3.89047271374231,1.66533894578716,0.196884009134187,0.7128443578816
"42314",0.315399473373828,4.97190820343022,1.66512574975573,0.196912674081872,0.7128443578816
"58983",0.375144179468377,2.55580004399839,1.6650731490733,0.196919747178719,0.7128443578816
"62291",-0.437553730070359,2.46981848412435,1.665008838559,0.196928395275187,0.7128443578816
"6278",0.342503266283788,4.21734794037169,1.66484303359315,0.196950693796623,0.7128443578816
"25638",-0.473809673145558,5.05118129702565,1.66476292223621,0.196961468748979,0.7128443578816
"1498",-0.852263497228271,-0.912389057249095,1.66473470581089,0.196965264013844,0.7128443578816
"19107",0.279999241715775,4.74494511548911,1.66394125587439,0.197072022508723,0.7128443578816
"54473",-0.328561403260022,4.55082814415116,1.66360602851432,0.197117147647297,0.7128443578816
"45415",-0.398267490992099,2.42463585818394,1.66330656433019,0.197157468927506,0.7128443578816
"46457",-0.458813341890981,3.7214081704756,1.66266478241084,0.197243914060159,0.7128443578816
"20699",0.270101986817414,4.5057188345329,1.6626638432677,0.19724404059106,0.7128443578816
"40304",0.58369251350152,1.49698428494842,1.6626606578372,0.197244469765314,0.7128443578816
"47881",0.430314327083318,0.281641496869611,1.66256489777447,0.19725737206584,0.7128443578816
"18115",-0.474087737580097,1.48463441253381,1.66254813070563,0.197259631290629,0.7128443578816
"18332",-0.256846656142822,6.44830347275647,1.66192985803336,0.197342959639799,0.7128443578816
"15905",-0.722614633862781,1.76327236014153,1.6617294053294,0.197369984721568,0.7128443578816
"43094",0.553481555058409,-0.509901735480294,1.66159636774025,0.197387923276758,0.7128443578816
"1836",-0.590426599498387,1.64067027680496,1.66116354444966,0.197446297637034,0.7128443578816
"51982",0.613687430816867,-0.238456963925601,1.66115491371871,0.197447461859215,0.7128443578816
"53843",-0.749426350750548,1.37610786452532,1.66104789968019,0.197461897935204,0.7128443578816
"8738",0.790654730114409,-1.30033886772117,1.66071526775059,0.197506777518346,0.7128443578816
"24582",-0.39767561136052,1.80140508636228,1.66059713047144,0.197522719791756,0.7128443578816
"46628",0.361686382691599,2.9860164109831,1.66021772451813,0.197573929698351,0.7128443578816
"58814",0.310224539676496,4.2202085701409,1.66018663341282,0.197578126876617,0.7128443578816
"4903",0.366164050371972,4.13142428151717,1.66002823978037,0.197599511023939,0.7128443578816
"52299",0.26684637612111,4.73210368728907,1.65985098680875,0.197623444519831,0.7128443578816
"11177",-0.215156515263431,8.44116883870496,1.65977037994099,0.197634329547148,0.7128443578816
"19582",-0.638501472277374,-0.200551096372781,1.65941082444804,0.197682891930373,0.7128443578816
"29272",0.245561053235075,7.00179691670578,1.65930651348211,0.197696983025346,0.7128443578816
"19308",0.60436577997264,0.660828126200723,1.65925891751506,0.197703413031118,0.7128443578816
"37407",0.377381014259868,4.25032664419277,1.65887310296098,0.197755543932578,0.7128443578816
"43524",-0.302119418919812,5.92484697202971,1.65874683870589,0.197772608141511,0.7128443578816
"10070",-0.429342499500479,2.39240337753229,1.65868635670241,0.197780782701906,0.7128443578816
"41766",0.321583538754592,3.89147506446001,1.65844048237498,0.197814018394997,0.7128443578816
"25274",-0.262793864544261,4.41744615911986,1.65834858948416,0.197826441559986,0.7128443578816
"46803",0.28222251166631,3.97009758721562,1.65820041425085,0.197846475563314,0.7128443578816
"40888",0.715646856853064,1.65576693706255,1.6581510310907,0.197853152932436,0.7128443578816
"8424",-0.462889844057113,0.334480247251091,1.65798818437335,0.197875174207148,0.7128443578816
"49038",-0.669653342242202,-0.312947864748439,1.65791000095551,0.197885747738347,0.7128443578816
"28767",-0.53814280719906,1.93432719262249,1.65756437477588,0.19793249818903,0.7128443578816
"28789",-0.54295006917036,3.52508942411987,1.65718029477706,0.197984465217883,0.7128443578816
"27467",-0.77725657888442,-1.28557150746546,1.65717548094853,0.197985116643018,0.7128443578816
"23617",0.405216097778803,9.30025941312414,1.65688543114133,0.198024371898762,0.7128443578816
"24647",0.759462493057456,0.669744974244741,1.65669699033082,0.198049880315213,0.7128443578816
"18450",0.441036060054065,4.25200802190404,1.65664760442321,0.19805656610907,0.7128443578816
"2030",-0.402637293854218,3.75078428224228,1.65657469097874,0.19806643751136,0.7128443578816
"45682",-0.405081028460221,2.82832649827183,1.65655571251888,0.198069007008872,0.7128443578816
"49164",-0.634537476096164,1.92419632183827,1.65599075596674,0.19814551450086,0.713008402812133
"43622",-0.560913975111495,2.83933674211297,1.6545965964507,0.198334462622804,0.713389718682652
"12473",-0.364590498952435,2.17584696102089,1.6544458460438,0.198354906236692,0.713389718682652
"58696",-0.405287827217636,5.77706434523128,1.65398072592188,0.198417997844362,0.713389718682652
"15722",-0.446254001246466,1.71568147159084,1.65370970563722,0.198454771474848,0.713389718682652
"24502",0.270200999746515,5.24756159112726,1.65356293556668,0.198474689441607,0.713389718682652
"53174",-0.242894816937191,6.41035108918058,1.65322628963127,0.198520384065321,0.713389718682652
"60728",0.736140131192988,0.434016978542597,1.65286261936438,0.198569760707656,0.713389718682652
"5352",-0.272420960561708,6.51681543797318,1.65266055368865,0.198597202020835,0.713389718682652
"47966",-0.357843702973017,4.67104432478151,1.6526594812225,0.198597347677826,0.713389718682652
"12406",-0.445850378295514,3.04744365628689,1.65236036740619,0.198637976715152,0.713389718682652
"28632",0.40442758220028,0.393838963113696,1.65232932964611,0.198642193174982,0.713389718682652
"9728",-0.380249931546269,3.03996271509051,1.6521917573721,0.198660883544938,0.713389718682652
"31096",-0.492741512039861,2.7616452874163,1.65207234677357,0.198677108169128,0.713389718682652
"61949",-0.259755771405877,4.98823847728291,1.65198267860359,0.198689292635624,0.713389718682652
"29153",0.308333073044399,4.46988771261264,1.65148731549735,0.198756620345863,0.713389718682652
"25842",0.273249955200298,4.41480780253423,1.65119102107113,0.198796904260182,0.713389718682652
"2014",0.258614749200334,7.52287339913541,1.65112629395038,0.198805705774601,0.713389718682652
"9088",-0.268995748405476,5.05625357826154,1.65110607260077,0.198808455542661,0.713389718682652
"20306",0.685138359722362,-0.785769944632241,1.65026867048507,0.198922367550616,0.713674758591494
"43979",-0.35148146635476,3.18096978055457,1.65006707924665,0.198949801495013,0.713674758591494
"14957",0.258907430174894,7.47377818289574,1.64981764960388,0.198983751771264,0.713685500480162
"19848",0.413117641859793,1.28270757530411,1.64868442171628,0.199138082939564,0.713716494944
"5161",0.347061932005228,3.6314757973289,1.64861418644456,0.199147652710518,0.713716494944
"21475",-0.231792109207081,5.58527544797088,1.64804785376984,0.199224837005338,0.713716494944
"36690",-0.397119565831863,4.14194651351052,1.64799980360085,0.199231387278544,0.713716494944
"22730",0.547712253289043,-1.11798654534636,1.64797193966936,0.19923518584853,0.713716494944
"47943",0.598394459994237,-0.724036681096944,1.64787288589706,0.199248690111924,0.713716494944
"18647",0.576020166576791,0.638407377339448,1.64785723991503,0.19925082326842,0.713716494944
"11553",-1.11621452933208,-0.44362588219255,1.64772881557667,0.199268333519073,0.713716494944
"59072",0.630299513662797,-0.409880727653979,1.64725552783158,0.199332880401229,0.713716494944
"45887",-0.392393500691323,1.53402240054446,1.64715917521095,0.199346023958734,0.713716494944
"17445",-0.288242585106584,4.23174994819956,1.64712409454798,0.199350809599819,0.713716494944
"22252",-1.25846239582126,4.90836473713587,1.64683986610991,0.199389588508128,0.713716494944
"47947",-0.331974155210117,5.84823327360358,1.64680140983153,0.199394835998018,0.713716494944
"2868",0.235859000042115,7.90200712840371,1.64624352351464,0.199470979726517,0.713752754842028
"3790",-0.393329409305746,5.56108439870517,1.64594657723855,0.199511522690669,0.713752754842028
"55360",-0.370566223435891,2.07493540430567,1.64592171449309,0.199514917714784,0.713752754842028
"57779",0.831829369819988,3.62250048464946,1.64582004900854,0.199528800908994,0.713752754842028
"23654",-0.674820029404492,0.659711595212236,1.64532600104832,0.19959628306633,0.713772066172967
"62425",-0.492639822266398,3.30383819265178,1.64523881566519,0.199608194525972,0.713772066172967
"20242",-0.294471708070007,4.66848503027052,1.64510061165621,0.199627077973684,0.713772066172967
"13109",0.290303548271589,4.43428156987991,1.64433718739176,0.199731425947674,0.714034427852944
"34139",0.336193268622044,3.05826885934908,1.6440882624446,0.199765463884752,0.714045390676427
"30947",-0.445728537576159,4.15991048344388,1.64294030947387,0.199922522891835,0.714463550445516
"45136",-0.619566840948333,5.6098375554305,1.64278027535892,0.199944429732139,0.714463550445516
"45875",-0.337284247152474,5.83101398205486,1.64148713583965,0.200121549247083,0.714680049652272
"41530",-0.301622374824237,3.95253917331439,1.64143502279352,0.200128690961604,0.714680049652272
"7471",-0.305564027473806,4.33067460394795,1.64115522984285,0.200167039674048,0.714680049652272
"35427",-0.389804466945105,0.996743707369402,1.64098988655457,0.200189705855796,0.714680049652272
"12488",0.512338685231924,-0.190118987676964,1.64093172768698,0.200197679315278,0.714680049652272
"42780",-0.751761645099045,2.66343524528826,1.6409193125155,0.200199381457734,0.714680049652272
"34443",-0.550179909250702,4.14668110358129,1.64075427506153,0.200222010006681,0.714680049652272
"57774",-0.428409030107295,0.192122157073926,1.64033194474007,0.20027993007933,0.714746537864546
"24805",0.220836690357106,5.83475190339516,1.64008733378399,0.200313486010441,0.714746537864546
"2023",-0.30413266088325,4.23784942008982,1.63994042325055,0.200333642493199,0.714746537864546
"3842",-0.405181322445394,1.04616446784267,1.63950970488221,0.200392751841409,0.714784417735589
"27830",1.92349256275277,-1.15012499398866,1.63925413859345,0.200427833999491,0.714784417735589
"5409",-0.253747467409687,6.55136586966527,1.63906955477307,0.200453176724194,0.714784417735589
"62408",0.448560324049166,2.03608817054857,1.63895961053758,0.200468273479866,0.714784417735589
"54833",-0.460373438830685,1.8247783611819,1.63836605469278,0.200549799406244,0.714964531515534
"5793",-0.543103777004335,3.50010690311231,1.6372306253904,0.200705861194571,0.715410270538161
"40239",0.619359988005082,5.5652475921071,1.63670914841101,0.200777584677594,0.71555529676023
"191",0.392599284575406,3.77413279995134,1.6361768460425,0.200850828153419,0.715601858048816
"9595",0.202867626379786,6.50125025893168,1.63602861950968,0.200871229345126,0.715601858048816
"7554",-0.741491545538266,5.32618549818927,1.63593754214334,0.200883766007024,0.715601858048816
"50702",-0.337453702232892,4.4350138386159,1.63518952636713,0.200986764059596,0.71562375820975
"40041",-0.248415424570139,4.7363165036062,1.63513951963938,0.200993651951297,0.71562375820975
"18800",-0.293325753427092,5.55283621124263,1.63471992909941,0.201051456994874,0.71562375820975
"32029",1.05540711089678,-0.442113582180207,1.63468727338564,0.201055956641,0.71562375820975
"50156",0.297024105397097,3.641279504571,1.63455788108262,0.201073786831355,0.71562375820975
"44425",-0.313337117918157,4.50919336057376,1.63439322677941,0.201096478795046,0.71562375820975
"21033",0.210050936186788,5.26650568998445,1.6343154930615,0.201107192775579,0.71562375820975
"32772",0.307950560008492,7.01153122180725,1.63374618733128,0.201185680224381,0.715640353398148
"5364",0.577034903060504,4.61826625883343,1.63366055776805,0.201197488677563,0.715640353398148
"109",-0.354343301282903,5.49619496788045,1.63360625072728,0.201204978127382,0.715640353398148
"7527",-0.300046451574933,5.92938083266848,1.63322297340546,0.201257844984978,0.715717972563424
"60776",-0.477645276240702,5.4509727954764,1.63286900266398,0.201306683988594,0.715781246045193
"38462",-0.574748085133553,-0.151888029587517,1.63207699093819,0.201416012057332,0.715977484622781
"7528",-0.328849938025497,3.65004434876239,1.63201925466507,0.201423984613462,0.715977484622781
"53791",-0.27420177252399,6.15247675204051,1.63121080549942,0.201535658914305,0.716202453154247
"47829",-0.490789309936124,3.31187418812808,1.63111133430883,0.201549404296888,0.716202453154247
"27244",0.220057121016907,8.53069769885052,1.63088207424147,0.201581088698261,0.716204654020406
"53752",0.521191228841535,2.60572812944495,1.63056600923753,0.201624779399525,0.716249505247466
"5624",0.216709838273315,6.62070735749263,1.63019310000259,0.201676342191403,0.716295455615039
"30925",0.592796821027604,1.94339908452442,1.63002310791226,0.201699852433434,0.716295455615039
"62546",-0.485160454547226,1.29696378928782,1.62954058915005,0.201766603299422,0.716302543697876
"45840",-0.335814627080398,5.83143032560607,1.6292057436834,0.201812940556645,0.716302543697876
"6823",0.543115673832344,-0.712306710945599,1.6288959003759,0.201855829068684,0.716302543697876
"9856",0.293674821582921,4.63400228517156,1.62854824426248,0.20190396439753,0.716302543697876
"29481",-0.260993884842595,4.08777487514954,1.62837772722022,0.201927578566525,0.716302543697876
"14617",0.26867347940935,5.07273806343128,1.62812103381666,0.201963133056563,0.716302543697876
"7396",0.264659441726231,3.78338707010133,1.62810723834434,0.201965044069926,0.716302543697876
"20721",-0.313620351151684,3.47259677149658,1.62758023489449,0.202038062988337,0.716302543697876
"14661",-0.363527961690097,8.61752247873191,1.62703693300773,0.202113372660441,0.716302543697876
"60587",-0.577412310015425,-0.809048026653468,1.62693418117888,0.202127619297248,0.716302543697876
"21762",-0.481461553603496,0.513011721804207,1.62665732902683,0.202166010988621,0.716302543697876
"62561",0.247462394545388,5.79477501912197,1.62637489228169,0.202205185951581,0.716302543697876
"57490",-0.463533163431159,3.08852368431088,1.62636250839049,0.202206903844991,0.716302543697876
"10065",0.529077546681701,-0.27756682984531,1.62607374815073,0.20224696553647,0.716302543697876
"24507",0.240628006289418,5.58160071148077,1.62593526018502,0.202266182237697,0.716302543697876
"57716",-0.440058427321168,1.63903210648724,1.62515324547696,0.202374735567179,0.716302543697876
"43670",0.238541607655218,6.50366476804603,1.62417366462838,0.202510810294808,0.716302543697876
"42904",0.853006393269096,0.132640136457997,1.62412910740767,0.202517002351351,0.716302543697876
"7151",0.306011207501722,4.27794534229539,1.62382955524877,0.202558636495466,0.716302543697876
"40062",-0.24721756797285,7.46315436058285,1.62350672987213,0.202603516618788,0.716302543697876
"55731",-0.715476879199875,-1.3400939574102,1.62347356900928,0.202608127401463,0.716302543697876
"49176",-0.831149040259368,3.34510410766156,1.62327128903256,0.202636255672267,0.716302543697876
"7694",-0.411280120679748,1.66019663506932,1.62325604726885,0.202638375319211,0.716302543697876
"29036",-0.300598805652715,6.73217613962985,1.62317308388072,0.202649913358563,0.716302543697876
"19002",-0.719315661281279,10.6703308474831,1.62296282814305,0.202679157901775,0.716302543697876
"47666",-0.23078180539635,5.41343656303734,1.6222739729917,0.202775005818191,0.716302543697876
"53792",-0.393520054942901,3.3892750080903,1.62223863769612,0.202779923841447,0.716302543697876
"55895",-0.299527977796675,3.48343908655704,1.62221004072627,0.202783904116525,0.716302543697876
"43539",-0.285244007547042,3.9768402540985,1.62216237844998,0.202790538204607,0.716302543697876
"12980",0.336230076966643,4.40034172328641,1.62172386167676,0.202851587125971,0.716302543697876
"21542",-0.26634108045374,3.87299347978813,1.62099642714521,0.20295290600091,0.716302543697876
"44094",-0.995850427788112,0.969333004438865,1.62079532524747,0.202980926483406,0.716302543697876
"47298",-0.294485468880982,5.03599377325434,1.62076620142739,0.202984984821247,0.716302543697876
"8700",-0.46569876939702,3.6673371805575,1.62063721997102,0.203002959241532,0.716302543697876
"58560",-0.292704692625983,7.15188832911906,1.62043211367417,0.203031546023236,0.716302543697876
"18369",-0.253646569851838,5.68628457176354,1.6203455068558,0.203043618310838,0.716302543697876
"4128",-0.236256348673122,5.70571582062805,1.61980930931893,0.203118378718801,0.716302543697876
"19173",-0.273130992887871,5.45541269522233,1.61903306185012,0.203226666017838,0.716302543697876
"50854",-0.342482832025137,2.69846815051864,1.61899310149215,0.20323224236795,0.716302543697876
"3556",-0.542820098775814,0.203027462897092,1.61891669538863,0.203242905116162,0.716302543697876
"12277",0.243901543922273,5.91659509450723,1.61883153226353,0.20325479071503,0.716302543697876
"62320",-0.377068390144389,5.94555766197473,1.61859831442737,0.203287343426093,0.716302543697876
"41993",-0.739927962212581,-1.15749123620026,1.61837389881348,0.203318673315092,0.716302543697876
"3078",-0.321727318396366,2.87927216101776,1.61808821052053,0.203358565501225,0.716302543697876
"11731",-0.332511420954206,5.21601666167133,1.61752617190495,0.203437072880002,0.716302543697876
"15229",0.244656421317438,5.15459011628504,1.61732935868728,0.203464572830009,0.716302543697876
"45132",0.562061241201094,1.95674504980337,1.61726042846894,0.203474205218463,0.716302543697876
"53110",0.571883808491175,6.64484836428331,1.61720919942536,0.203481364372306,0.716302543697876
"22291",-0.468739727522294,3.71037041701032,1.61715777094805,0.203488551695116,0.716302543697876
"54735",-0.231890449019463,6.69000939472988,1.61694163232342,0.203518761149716,0.716302543697876
"25673",-0.656881838992642,2.53090392126781,1.61671566138211,0.203550350506565,0.716302543697876
"49357",0.220412339427774,5.93959240872671,1.61666093696573,0.203558001514516,0.716302543697876
"55440",0.238935453491788,6.62266217223053,1.61662693367757,0.203562755677025,0.716302543697876
"58172",-0.455052378931679,1.51922972676353,1.61662216147656,0.203563422911765,0.716302543697876
"43587",-0.732644732119933,4.84952487276474,1.61620889363186,0.203621214549881,0.716302543697876
"48920",-0.365190655699668,2.99927720808716,1.61611567727646,0.203634252656242,0.716302543697876
"12978",-1.13435047287439,-0.274326892473019,1.6160793180416,0.203639338463645,0.716302543697876
"5443",-0.286499433647487,5.56729771328594,1.61574679298846,0.203685857893413,0.716302543697876
"57167",-0.307025045334933,2.87633339317425,1.61540288777983,0.203733982551988,0.716302543697876
"58274",-0.793339408422218,-1.06676623183091,1.61526070045969,0.203753883566764,0.716302543697876
"22307",-0.369525684328968,3.78459938173365,1.61507552638878,0.203779804586041,0.716302543697876
"23365",-0.356691601916192,4.03726280530146,1.61450442064115,0.203859773535766,0.716302543697876
"45063",1.09205649098043,0.554544913268237,1.61429979315772,0.203888435451083,0.716302543697876
"428",1.56156035140999,0.496394340820997,1.61398459405206,0.203932594287883,0.716302543697876
"3177",0.258953920421575,5.74186220092213,1.61389909938946,0.203944573882127,0.716302543697876
"23634",0.979339315409495,-1.3828443532895,1.61360199480314,0.203986210912086,0.716302543697876
"2057",1.17453708067518,-1.34743478909129,1.61344496478982,0.204008221564576,0.716302543697876
"34038",-0.253553076589811,3.9386730075555,1.61323351807262,0.204037864144518,0.716302543697876
"58422",-0.284270183773893,4.33658468642748,1.6131974538946,0.204042920465328,0.716302543697876
"11984",0.394781349303645,4.79367006732971,1.61310129539851,0.204056402936499,0.716302543697876
"21476",-0.22973266397213,6.68827772722552,1.61271172379881,0.204111035875103,0.716302543697876
"20240",-0.275856266015633,5.99861974271933,1.61265892087112,0.204118442205531,0.716302543697876
"51823",0.854325958311001,-0.578983484149565,1.61257998854776,0.20412951413064,0.716302543697876
"13081",0.253293840601962,7.12080515337532,1.61255441350232,0.204133101722668,0.716302543697876
"8663",-0.63469847997197,-0.612689707621333,1.61246248234161,0.204145998168837,0.716302543697876
"16423",0.432621452268436,0.744382231024095,1.61230557284965,0.204168012236441,0.716302543697876
"11386",-0.625490345560902,0.370709149384831,1.61216037678081,0.204188385428635,0.716302543697876
"17824",-0.36385447825294,2.73232483567431,1.61209585915959,0.204197438990282,0.716302543697876
"56906",0.295280739389681,3.6872055253599,1.61171477846477,0.204250924539486,0.716302543697876
"54680",0.209495388003574,5.95646710622862,1.61159165011449,0.204268209415894,0.716302543697876
"55029",-0.395295764719996,5.53496483506375,1.6113050061567,0.204308455451606,0.716302543697876
"35216",-1.19208154498791,-1.43474471129361,1.61119560552262,0.204323818232633,0.716302543697876
"3610",-0.882661640918953,-0.117827249862114,1.61113120459624,0.204332862485531,0.716302543697876
"24817",0.532744617553994,0.174884411223014,1.61079877087707,0.204379555883842,0.716302543697876
"18438",-0.448387820177301,1.28309348880905,1.61057787951173,0.204410589081311,0.716302543697876
"2974",-0.838265480028935,-1.28713734707437,1.61054756460594,0.204414848479246,0.716302543697876
"52124",-0.507836796072364,6.22149973306763,1.61050530553133,0.204420786268067,0.716302543697876
"55901",-0.363344757324666,3.12177793908311,1.61035113009329,0.204442451060234,0.716302543697876
"54710",0.427615425341073,4.28309153758524,1.61017634359346,0.204467015401246,0.716302543697876
"7583",-0.271659023812088,4.12008957354006,1.60967649156013,0.20453728337649,0.716439846284561
"40044",-0.501748953642719,3.8438000478619,1.60891413057485,0.204644509061105,0.7165704595319
"17959",-0.274447526287264,5.04180949336831,1.60871282355449,0.204672833853248,0.7165704595319
"56461",-0.563215202436617,0.925254855352015,1.60798279907047,0.204775590334514,0.7165704595319
"35843",-0.339203447072638,3.54064101930813,1.60786926285201,0.204791576884752,0.7165704595319
"57315",0.440261612225496,0.90695845341823,1.60778450367409,0.204803512422404,0.7165704595319
"19022",-0.354251812600723,1.93098585262779,1.60754195493432,0.204837671954658,0.7165704595319
"46023",-0.281557278681576,3.86520331762711,1.60742988405569,0.204853457810111,0.7165704595319
"23139",-0.266545844411782,7.94081619198001,1.60732311001982,0.204868498908294,0.7165704595319
"62265",0.348103047737834,4.28280514214373,1.60694988315745,0.204921085051997,0.7165704595319
"53886",0.220660399917573,6.45090756530818,1.60676739087316,0.204946803266743,0.7165704595319
"8150",-0.549616394333242,1.12890411751058,1.60650867382272,0.204983270186429,0.7165704595319
"29504",-1.00703538818443,2.39027267032723,1.60642808039711,0.204994631627374,0.7165704595319
"32853",-0.510218822204598,0.52086788593785,1.60613266393198,0.205036283519703,0.7165704595319
"13104",0.302199654055272,3.61590514355498,1.60603182128688,0.205050503993837,0.7165704595319
"46183",-0.306386859364009,3.89731563289977,1.60589950286066,0.205069164836566,0.7165704595319
"21275",0.337147102166632,4.2796988474389,1.60559292637387,0.205112408959848,0.7165704595319
"32141",-0.86920139327471,-1.18010974153573,1.60556738726779,0.205116011861941,0.7165704595319
