"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000286070",0.317123582121225,6.21731752858168,2.78434644864535,0.095189519116828,0.691833999190289
"ENSG00000110711",0.591482346537753,5.03399953585514,2.78307958787713,0.0952648288548103,0.691833999190289
"ENSG00000145022",-0.464949589759463,4.57321931416768,2.78176177267956,0.0953432364662357,0.691833999190289
"ENSG00000123739",-0.773388767535322,5.30664951860838,2.7816400736298,0.0953504808818038,0.691833999190289
"ENSG00000081692",-0.561225287142243,4.36584344296935,2.78141858740587,0.0953636668961419,0.691833999190289
"ENSG00000271672",-0.508704207095723,3.6673377572889,2.77933021849946,0.0954880940177369,0.691833999190289
"ENSG00000141522",0.304066066691951,7.17195358497124,2.77886319229111,0.09551594408889,0.691833999190289
"ENSG00000198040",-0.522315033789612,4.66432608555087,2.7784383174201,0.0955412882421506,0.691833999190289
"ENSG00000198093",-0.838960414832488,3.74421822016074,2.7783214256205,0.0955482622234,0.691833999190289
"ENSG00000163157",-1.03919633386428,-1.33665992424773,2.77773773104756,0.0955830948186589,0.691833999190289
"ENSG00000165644",-0.607518134288375,3.66012495035359,2.77750214877097,0.0955971573584303,0.691833999190289
"ENSG00000210144",-0.532904860652427,7.98111183264453,2.77742927685182,0.095601507735524,0.691833999190289
"ENSG00000227344",0.55268834519288,3.23417954949981,2.77713399814803,0.0956191377709948,0.691833999190289
"ENSG00000186314",0.722954108899309,2.3609728631556,2.77700403205419,0.0956268987037648,0.691833999190289
"ENSG00000240654",-1.01667622080594,-0.754297658574719,2.77697746908954,0.0956284849971523,0.691833999190289
"ENSG00000132334",0.921667017968334,1.53204292320159,2.77690486960334,0.0956328206565784,0.691833999190289
"ENSG00000106772",0.648396685841485,3.12796597726755,2.7768713410279,0.0956348230637252,0.691833999190289
"ENSG00000128335",0.444646413308437,3.13367606975023,2.77589872365356,0.0956929299898013,0.691833999190289
"ENSG00000250186",0.39063599884121,6.26531275546181,2.77507530429278,0.0957421534567754,0.691833999190289
"ENSG00000206077",-1.0549037149908,-1.65876182386922,2.77474182658206,0.0957620963792383,0.691833999190289
"ENSG00000135632",-0.380288625861326,4.0327742714741,2.77467094745561,0.0957663357370042,0.691833999190289
"ENSG00000174705",0.463140027067981,4.22422818224649,2.77464988973946,0.0957675952613292,0.691833999190289
"ENSG00000081052",0.748591936591823,0.775700678133577,2.77452849010455,0.0957748568846026,0.691833999190289
"ENSG00000262461",-0.592537681952003,1.42852822890134,2.77378995543103,0.0958190458921563,0.691833999190289
"ENSG00000224167",0.757042165665545,0.475278082221789,2.77359205875031,0.0958308904863911,0.691833999190289
"ENSG00000289194",0.900241650208752,1.14850626331053,2.77352742464777,0.0958347593389646,0.691833999190289
"ENSG00000261971",-0.597099587059529,1.30198611936396,2.77279001989975,0.0958789107788728,0.691833999190289
"ENSG00000100109",0.315356743788969,4.90853419214898,2.77224963468993,0.0959112799188972,0.691833999190289
"ENSG00000119912",-0.375614208311958,6.25179962893952,2.77158801008848,0.0959509275220047,0.691833999190289
"ENSG00000169288",-0.476615905243811,4.95943946674775,2.77110690730906,0.0959797686332742,0.691833999190289
"ENSG00000205517",-0.739998147187653,3.93400392409063,2.77074661891869,0.0960013733566448,0.691833999190289
"ENSG00000229107",0.456617186813485,2.92255268254664,2.77026730057301,0.0960301239329571,0.691833999190289
"ENSG00000102683",-1.4116471404534,-0.524644873339734,2.77005687708505,0.0960427485622981,0.691833999190289
"ENSG00000250571",-0.461558931419846,2.97008754174943,2.76844647245648,0.0961394267557591,0.691833999190289
"ENSG00000234695",0.921685701628198,-1.12678734645356,2.7683958794856,0.0961424657448907,0.691833999190289
"ENSG00000253173",0.596278842960679,1.83177177528931,2.76765763423653,0.0961868221372828,0.691833999190289
"ENSG00000290578",-0.370517794556931,5.66566457537327,2.76698968238271,0.0962269742641041,0.691833999190289
"ENSG00000172602",1.06164510231418,-0.209184935954473,2.76553846020914,0.0963142735241381,0.691833999190289
"ENSG00000257520",1.65522593807781,-1.21977708275279,2.7652700549408,0.0963304290792195,0.691833999190289
"ENSG00000162545",0.367943199398173,4.09208358854145,2.7650894080786,0.0963413040389295,0.691833999190289
"ENSG00000278385",-1.08187278172016,0.542769744423293,2.76437135441582,0.0963845441704147,0.691833999190289
"ENSG00000272173",-0.53037400344286,3.58245393501698,2.76416829737557,0.0963967758004124,0.691833999190289
"ENSG00000083817",-0.531065605151178,3.28290675081821,2.76373850852969,0.0964226707454608,0.691833999190289
"ENSG00000062370",-0.603867707911413,2.9095161042121,2.76289680637953,0.0964734055857925,0.691833999190289
"ENSG00000198925",0.344425802099918,4.75333458320957,2.76248642405136,0.0964981525341344,0.691833999190289
"ENSG00000212747",0.405843667024516,3.84882041405008,2.75983488127573,0.0966582131617086,0.691833999190289
"ENSG00000250910",0.668612462831094,0.00510806181641415,2.75966180402626,0.0966686710397289,0.691833999190289
"ENSG00000248161",1.15399144878648,0.334026058518363,2.75857069967063,0.0967346274309681,0.691833999190289
"ENSG00000220960",-0.669639707844467,-0.15366871026387,2.75835953551992,0.0967473977991493,0.691833999190289
"ENSG00000136938",0.366290997134808,7.07903859997102,2.75775821471717,0.0967837733565052,0.691833999190289
"ENSG00000163507",0.379593199305119,5.62962690460075,2.7573922454846,0.0968059191428058,0.691833999190289
"ENSG00000086061",0.49171011637965,7.86288370012466,2.75730019582431,0.0968114901854315,0.691833999190289
"ENSG00000118407",0.748000244754408,3.58052706888928,2.75710188012503,0.0968234938637111,0.691833999190289
"ENSG00000226800",0.565886961866107,2.6982255905915,2.75683768489367,0.0968394876267123,0.691833999190289
"ENSG00000065883",-0.473027737628986,5.84871356365571,2.75642895654215,0.0968642367609067,0.691833999190289
"ENSG00000267048",-0.563230610471884,2.46411466686409,2.75615006387817,0.0968811280999323,0.691833999190289
"ENSG00000078674",-0.496606328421458,6.20974165550349,2.75507364423787,0.096946352359376,0.691833999190289
"ENSG00000223701",1.1696743990102,-1.6966489468722,2.75435587527426,0.0969898712402482,0.691833999190289
"ENSG00000166349",0.756479492769552,-0.206942930249048,2.75372921026033,0.0970278838298431,0.691833999190289
"ENSG00000043093",0.387399116103033,5.35267615281814,2.75337608350467,0.0970493111391651,0.691833999190289
"ENSG00000134057",0.337145916770109,6.12091388963973,2.75331552394798,0.0970529863387509,0.691833999190289
"ENSG00000101608",0.423031252367051,8.5088703565138,2.75225052014652,0.0971176434066252,0.691833999190289
"ENSG00000169032",0.346035362108053,5.10450731445356,2.75203178925751,0.0971309285110847,0.691833999190289
"ENSG00000103154",1.09703044011887,0.911063488630224,2.75160432736392,0.0971568970739437,0.691833999190289
"ENSG00000164142",0.549334318799795,2.88401228048568,2.75125087624331,0.0971783751547839,0.691833999190289
"ENSG00000219222",-0.583802109343757,0.60236221980511,2.75056913815258,0.0972198167935234,0.691833999190289
"ENSG00000273212",0.422965642292026,3.34015440842053,2.74763385752101,0.097398467437053,0.691833999190289
"ENSG00000124222",-0.628447905861518,5.88583210141311,2.74670538183841,0.0974550519480407,0.691833999190289
"ENSG00000276672",-0.748844962609126,-0.398457387052869,2.74669238138948,0.0974558444946386,0.691833999190289
"ENSG00000136828",-0.522059183791474,1.52356187062981,2.74613441409197,0.0974898664889904,0.691833999190289
"ENSG00000184792",-0.444918640467057,2.06296440106244,2.74602203177513,0.097496720555043,0.691833999190289
"ENSG00000160401",-0.958766033949125,2.67104175796912,2.74596120689763,0.0975004304123134,0.691833999190289
"ENSG00000185963",0.384902418887333,4.87523192098817,2.74531387412574,0.0975399223502057,0.691833999190289
"ENSG00000164258",0.345525222642594,5.19649637608718,2.74497052827766,0.0975608759858993,0.691833999190289
"ENSG00000291081",-0.734288678027503,2.92697576936435,2.74397094504511,0.0976219062834524,0.691833999190289
"ENSG00000170161",-1.03437557672638,1.19926997900427,2.74292187815048,0.0976860026186709,0.691833999190289
"ENSG00000234432",-0.798202359600862,-0.458555256914995,2.74258948278182,0.0977063210249799,0.691833999190289
"ENSG00000170949",-0.459529087984607,4.62778166288694,2.74221982597833,0.0977289225320007,0.691833999190289
"ENSG00000147403",-0.30361056821042,9.73659913448575,2.74221233112709,0.0977293808401619,0.691833999190289
"ENSG00000181577",-0.601737064811746,5.58966926991447,2.74157420775677,0.0977684105110212,0.691833999190289
"ENSG00000225137",0.396852654772058,5.4326150375111,2.74068408476266,0.0978228816822644,0.691833999190289
"ENSG00000269318",-0.835927098030816,1.28888143066602,2.7396224909816,0.0978878893053406,0.691833999190289
"ENSG00000278811",-0.801753847312443,0.536853491659695,2.73961742117746,0.0978881998722444,0.691833999190289
"ENSG00000291223",-0.738199187886812,3.14338570343621,2.73904949584196,0.0979229967404782,0.691833999190289
"ENSG00000119953",0.417599978620844,4.88550109563938,2.7389686558659,0.0979279509143298,0.691833999190289
"ENSG00000163219",-0.886557305797881,-1.50976140629137,2.73856343069698,0.0979527887370022,0.691833999190289
"ENSG00000102738",-0.424317767762177,3.70824071291534,2.73806965942306,0.0979830631813388,0.691833999190289
"ENSG00000279821",0.737663910880083,0.860846208749413,2.73745797417172,0.0980205814016803,0.691833999190289
"ENSG00000185664",0.587678331585238,4.70649368842064,2.7374014626308,0.098024048374332,0.691833999190289
"ENSG00000133119",0.446169308751397,5.34155226978293,2.73735672845646,0.0980267929025516,0.691833999190289
"ENSG00000166483",0.45159432459781,4.01876269854162,2.73729136539133,0.0980308032038696,0.691833999190289
"ENSG00000124098",-0.779561197883367,4.01786110875081,2.7371252102558,0.0980409983319074,0.691833999190289
"ENSG00000124140",-0.521476077284265,1.76210962456873,2.73687842970711,0.0980561426964513,0.691833999190289
"ENSG00000204256",-0.392694863499692,7.0009132884316,2.73664171361294,0.0980706718258434,0.691833999190289
"ENSG00000105223",0.313746353589821,7.69618127973301,2.73628990705114,0.0980922693012775,0.691833999190289
"ENSG00000186918",0.430629048967166,4.83066907749679,2.7361565378857,0.0981004582172342,0.691833999190289
"ENSG00000187534",-0.298905328892014,5.36926830313696,2.73596018124701,0.0981125159444111,0.691833999190289
"ENSG00000095539",-1.02799313532046,0.865877714223309,2.73558045990626,0.0981358381854216,0.691833999190289
"ENSG00000164414",0.407571590679638,3.29123661751946,2.73474890509557,0.09818693287306,0.691833999190289
"ENSG00000198858",-0.68734769524098,4.63339851538472,2.73458281409654,0.0981971417714827,0.691833999190289
"ENSG00000170122",-0.853056339121487,-0.599896403589557,2.73450700609972,0.09820180174742,0.691833999190289
"ENSG00000233321",2.16809753899499,-1.64725374977714,2.73343181485682,0.0982679205615392,0.691833999190289
"ENSG00000066136",-0.381561990726879,5.28075351442267,2.73340140503737,0.0982697913174138,0.691833999190289
"ENSG00000066279",0.50603703883493,6.19149312869396,2.73320355437177,0.0982819636733155,0.691833999190289
"ENSG00000139517",-0.51738632712456,4.23154269040697,2.73319804936355,0.0982823023811603,0.691833999190289
"ENSG00000160460",0.90595165883804,0.380702014002155,2.73311878198026,0.098287179623962,0.691833999190289
"ENSG00000118217",-0.517021985216286,6.84763190634392,2.7317952580994,0.0983686537465079,0.691833999190289
"ENSG00000265399",0.72229749293588,0.834585952822563,2.73137806345646,0.0983943508866042,0.691833999190289
"ENSG00000258608",-0.438502829890172,3.41123695859445,2.7311486203492,0.0984084865760356,0.691833999190289
"ENSG00000130158",-0.570457480042007,5.07619488139579,2.73068871597059,0.0984368273544867,0.691833999190289
"ENSG00000137310",0.472503818259165,4.63580906919372,2.72996268357505,0.0984815859189652,0.691833999190289
"ENSG00000163220",1.51429206354378,4.69368935401796,2.72954097302544,0.0985075937941549,0.691833999190289
"ENSG00000243660",0.463186457130259,1.53812617439488,2.72917740991711,0.098530021595983,0.691833999190289
"ENSG00000225969",-0.810781252960011,1.54641037925044,2.72807522416236,0.0985980482583046,0.691833999190289
"ENSG00000230593",0.320074107875603,4.91081008383038,2.72756097682053,0.0986298050226337,0.691833999190289
"ENSG00000204619",-0.352251080544871,5.84273419695428,2.72696998179292,0.0986663150378759,0.691833999190289
"ENSG00000166492",-0.839790731532841,-0.665699800047036,2.72652711649757,0.098693683679749,0.691833999190289
"ENSG00000273331",0.690133688033099,1.18671124102328,2.72620064406733,0.0987138646608073,0.691833999190289
"ENSG00000166233",-0.372326256755078,5.50776814454407,2.72592259488215,0.0987310558967077,0.691833999190289
"ENSG00000183671",-1.51743004853911,1.96146899927129,2.72468229463575,0.0988077810299186,0.691833999190289
"ENSG00000170185",-0.412450162502221,5.2374834103664,2.72462552235855,0.0988112945272601,0.691833999190289
"ENSG00000262730",0.520296419498449,2.651919256714,2.72427081563615,0.0988332495458037,0.691833999190289
"ENSG00000189171",0.284348074075825,7.04065601339558,2.72399855770203,0.0988501049042262,0.691833999190289
"ENSG00000179918",-0.561873598264128,7.27984202661244,2.7238685732666,0.0988581532848022,0.691833999190289
"ENSG00000244019",-0.579998245922001,2.08915510475995,2.72370398331821,0.0988683453967695,0.691833999190289
"ENSG00000226840",0.518829694860158,1.50228976725868,2.72350131966185,0.0988808967705926,0.691833999190289
"ENSG00000197948",0.385936729154585,4.80803551118989,2.72265164737247,0.0989335376410932,0.691833999190289
"ENSG00000159884",0.567307699679918,2.85038294611648,2.72211162695016,0.0989670101363033,0.691833999190289
"ENSG00000255063",-0.529665144159328,1.18767056961529,2.72203337149951,0.0989718617284659,0.691833999190289
"ENSG00000014824",-0.396377168286562,6.20212384966578,2.72202408985744,0.0989724371783423,0.691833999190289
"ENSG00000154146",1.04630408280768,2.69426779540453,2.72132151867148,0.0990160062902864,0.691833999190289
"ENSG00000166971",-0.685104542519741,4.29371518022205,2.72129242301866,0.0990178110737551,0.691833999190289
"ENSG00000104626",0.474809605545395,5.37698472820455,2.72046425532755,0.0990691968084269,0.691833999190289
"ENSG00000125351",-0.392146013558326,5.82182155908119,2.72022398335992,0.0990841105299277,0.691833999190289
"ENSG00000160007",-0.430361905852195,7.22181618586567,2.72015125252699,0.0990886254281155,0.691833999190289
"ENSG00000268996",-0.873130098820196,-0.980559686945124,2.71991465889266,0.099103313959898,0.691833999190289
"ENSG00000274430",-0.728049107484648,-0.488544113825201,2.71946831395503,0.0991310310323957,0.691833999190289
"ENSG00000181915",-0.407880130884838,5.32191164448615,2.71930415810013,0.0991412268903761,0.691833999190289
"ENSG00000267709",1.1022206873153,-1.19383138673091,2.71862770369383,0.0991832541204237,0.691833999190289
"ENSG00000269713",0.459127583427207,4.99392181599937,2.71825179763815,0.099206617079146,0.691833999190289
"ENSG00000288633",-0.626414879970126,0.852964920962974,2.71791372224885,0.0992276339528161,0.691833999190289
"ENSG00000124224",0.663585535938612,1.33275762629787,2.71769419337499,0.0992412838387304,0.691833999190289
"ENSG00000253352",-0.371416753441597,6.78885126281316,2.71753548606334,0.0992511532326671,0.691833999190289
"ENSG00000258724",-0.751019649032406,1.63610595568856,2.71723833816323,0.099269634592462,0.691833999190289
"ENSG00000112592",-0.371778248781269,3.66392109186897,2.7171647875659,0.0992742097127784,0.691833999190289
"ENSG00000272514",-1.00379938259001,-1.22935318420581,2.7149534291064,0.0994118719775543,0.691920816260909
"ENSG00000290904",-0.470087157971503,1.11715077376271,2.71486795099228,0.0994171973729458,0.691920816260909
"ENSG00000244251",-0.639943402170521,0.351287584063555,2.71458550390504,0.0994347964012131,0.691920816260909
"ENSG00000128283",-0.415224927228136,5.88207852479977,2.7142020396773,0.09945869516187,0.691920816260909
"ENSG00000271047",-0.624134477542369,0.76852853341938,2.71380310211336,0.0994835649279945,0.691920816260909
"ENSG00000072786",0.458015170923079,4.7591143252958,2.713481264962,0.0995036332027551,0.691920816260909
"ENSG00000095066",-0.517132794695544,5.68803126181154,2.71334977767427,0.0995118334129838,0.691920816260909
"ENSG00000105880",-0.703693632643456,3.12321974481493,2.71311710921176,0.0995263455994258,0.691920816260909
"ENSG00000127914",-0.385393715645937,6.43379909397409,2.71118972419979,0.0996466509163866,0.692271995422102
"ENSG00000169129",0.358483730377156,5.20119946098522,2.71052386001809,0.0996882503447884,0.692271995422102
"ENSG00000161800",0.338883086806099,6.8459294750768,2.71035831319446,0.0996985957171923,0.692271995422102
"ENSG00000167005",0.369283373395905,6.47697499918133,2.71003404633902,0.0997188632385634,0.692271995422102
"ENSG00000242516",0.629238643510115,0.636033463826557,2.70941970048398,0.0997572737887909,0.692271995422102
"ENSG00000213339",-0.860815172988682,4.58049898083251,2.70859420870764,0.0998089111900662,0.692271995422102
"ENSG00000228801",-0.953535848744393,3.31259901611289,2.70838726457935,0.0998218608453222,0.692271995422102
"ENSG00000090863",-0.577752879496536,5.10171974526836,2.70801731634879,0.099845015153843,0.692271995422102
"ENSG00000240449",-0.604644047753448,2.67309518749358,2.70759410782853,0.0998715101085051,0.692271995422102
"ENSG00000217702",-0.365658136384804,3.7900029991354,2.70649911757542,0.0999400975749603,0.692271995422102
"ENSG00000119403",0.692983062780179,4.17110824466772,2.70512657191295,0.100026143085348,0.692271995422102
"ENSG00000223459",0.457789971498178,3.10251446747605,2.704625367738,0.100057583967043,0.692271995422102
"ENSG00000108010",0.26705433360857,7.00757035053921,2.70419391598639,0.100084657876623,0.692271995422102
"ENSG00000120832",-0.602112675251442,3.01576007793671,2.70395830709041,0.100099445882957,0.692271995422102
"ENSG00000175550",0.428261577222521,5.64034150235271,2.70318593448762,0.100147940633038,0.692271995422102
"ENSG00000141627",-0.325878505907192,5.95993716655749,2.70297187902519,0.100161385016555,0.692271995422102
"ENSG00000182718",0.361760595123424,9.546202780944,2.70294965016774,0.100162781278377,0.692271995422102
"ENSG00000129128",0.329143427462291,5.69249720087461,2.70197654801962,0.100223925611724,0.692271995422102
"ENSG00000204852",-0.632067125200481,3.27627650573228,2.70159295328118,0.100248039776906,0.692271995422102
"ENSG00000010270",0.451614694882922,5.42370154103212,2.70139556813506,0.100260450597106,0.692271995422102
"ENSG00000138035",-0.356048667157339,4.93409514143453,2.70103883796697,0.100282884678397,0.692271995422102
"ENSG00000244187",-0.731975525395493,5.23667282280367,2.70042190126576,0.100321695596292,0.692271995422102
"ENSG00000186088",0.728654710179819,0.240847211150703,2.70032061094904,0.100328069244498,0.692271995422102
"ENSG00000132394",-0.660606052969953,4.04204778562054,2.70024584833767,0.100332773932367,0.692271995422102
"ENSG00000182307",-0.358297405784258,6.65489859707623,2.69901011708441,0.100410571386058,0.692271995422102
"ENSG00000134198",0.816959369522448,2.35703020439097,2.69845541622805,0.100445514901128,0.692271995422102
"ENSG00000111674",0.647809526084083,2.60320093509412,2.69821560155078,0.100460626198106,0.692271995422102
"ENSG00000145386",0.60576864973317,5.39299701632325,2.69741169106032,0.100511300643538,0.692271995422102
"ENSG00000248092",0.46373076256456,3.3189773443745,2.69659880593417,0.100562569201836,0.692271995422102
"ENSG00000087338",0.464665939570769,3.98187567429497,2.69631247223051,0.100580635034994,0.692271995422102
"ENSG00000180592",0.764529883985038,0.358807392589195,2.69609053184366,0.100594640499417,0.692271995422102
"ENSG00000259207",0.512642889058108,6.85366667990248,2.69577333884422,0.10061466054294,0.692271995422102
"ENSG00000125686",-0.351311180779999,5.92404233439575,2.69510229586405,0.100657028630788,0.692271995422102
"ENSG00000172037",-0.951995154957921,5.95213246955867,2.6947359875595,0.100680164706988,0.692271995422102
"ENSG00000157703",-1.28263628224308,-1.1382166296929,2.69390694966411,0.100732548299115,0.692271995422102
"ENSG00000069667",-0.8154216537953,-1.17256349587505,2.69323363503003,0.100775114276491,0.692271995422102
"ENSG00000265408",-0.611759429895976,0.065160337192173,2.69309107673635,0.100784129126638,0.692271995422102
"ENSG00000196922",-0.765194818482826,4.87525271620212,2.69307305590534,0.100785268758927,0.692271995422102
"ENSG00000170265",-0.428725491139926,5.35722446784166,2.69299288657239,0.100790338815684,0.692271995422102
"ENSG00000164741",1.51725706380543,4.01255336205006,2.69292186962929,0.100794830291191,0.692271995422102
"ENSG00000123349",0.360492398726948,7.30847143304108,2.6919749485773,0.100854739337738,0.692271995422102
"ENSG00000165424",0.334696158153951,4.15940000246067,2.69138432030394,0.100892126440489,0.692271995422102
"ENSG00000200278",-1.51801634392841,-1.05623374887337,2.69122822396407,0.100902009957013,0.692271995422102
"ENSG00000151092",-0.532478184558073,4.49883509286723,2.69063243006815,0.100939743431434,0.692271995422102
"ENSG00000145287",1.0603726574138,0.988791241264998,2.69027977061931,0.100962085712827,0.692271995422102
"ENSG00000279364",-0.653245451989486,4.38857674034249,2.68991819235463,0.100984998645633,0.692271995422102
"ENSG00000112559",0.646364744758451,2.64733283740307,2.68953213657674,0.101009468972608,0.692271995422102
"ENSG00000102870",-0.416233101519083,5.15961206677084,2.6894345095743,0.101015658132604,0.692271995422102
"ENSG00000121068",0.886109899806114,1.48166452417925,2.68854191737939,0.101072264115749,0.692454446678497
"ENSG00000187742",-0.570556150628188,4.84966501800974,2.68726364941057,0.101153389083338,0.69246476853845
"ENSG00000065029",-0.526222284518644,4.05029418260634,2.68703190233975,0.101168104474777,0.69246476853845
"ENSG00000073350",-0.724009297814378,5.21226463128334,2.68679967059642,0.101182852989006,0.69246476853845
"ENSG00000267174",0.766134613394893,0.0679533512372893,2.68591456052047,0.101239085884892,0.69246476853845
"ENSG00000108021",-0.385043057735706,6.40345839815843,2.68474571982443,0.101313397128476,0.69246476853845
"ENSG00000161558",-0.666680383409556,-0.340725099014547,2.68408554370487,0.101355395413166,0.69246476853845
"ENSG00000226535",0.430860780898034,2.99653928637983,2.68269626485873,0.10144383905247,0.69246476853845
"ENSG00000104872",-0.45966065892867,5.43760144078233,2.68264376570894,0.101447182883443,0.69246476853845
"ENSG00000112578",-0.377612887883279,4.72710764973619,2.68250794705228,0.101455834147045,0.69246476853845
"ENSG00000088280",-0.73553425608589,3.803524105453,2.68246853312447,0.101458344853557,0.69246476853845
"ENSG00000095574",-0.424978132808976,3.49958565940495,2.68163617179276,0.101511382967883,0.69246476853845
"ENSG00000122484",-0.464912593967039,5.10378002381746,2.68131300138997,0.101531983573861,0.69246476853845
"ENSG00000238009",-1.09899928989824,1.56598655676802,2.6808097628635,0.101564071783757,0.69246476853845
"ENSG00000229670",-0.998177395570755,-1.64030885891645,2.67995942740375,0.101618317280019,0.69246476853845
"ENSG00000258555",-0.515557602319368,4.96581351999157,2.67923872695483,0.10166431776466,0.69246476853845
"ENSG00000257307",-0.4234956483522,2.40479588707958,2.67921309715634,0.101665954068974,0.69246476853845
"ENSG00000148842",0.4274884523791,4.65936735632643,2.67847679154907,0.101712974932654,0.69246476853845
"ENSG00000163412",-0.558593981936957,2.61830889629626,2.67820187397195,0.10173053741005,0.69246476853845
"ENSG00000242308",-0.716225534563556,0.658885804671957,2.67798232102296,0.101744565426845,0.69246476853845
"ENSG00000106355",0.337781919170433,5.62147951659628,2.67712558980224,0.101799325257596,0.69246476853845
"ENSG00000186866",0.4266242266456,4.80817926985753,2.67475874399316,0.101950774905117,0.69246476853845
"ENSG00000188191",-0.52963062306276,3.44928826472627,2.67471493489716,0.101953580481537,0.69246476853845
"ENSG00000197822",-0.482093222341998,5.25682063436795,2.67462066791507,0.101959617715564,0.69246476853845
"ENSG00000265660",-0.984936296363331,-0.588799715159039,2.67433046713457,0.101978205787089,0.69246476853845
"ENSG00000175793",0.512914298371763,4.28388444231316,2.67425411068403,0.10198309722077,0.69246476853845
"ENSG00000279753",0.465627342582941,4.07348614231178,2.67407311596033,0.101994692861277,0.69246476853845
"ENSG00000286014",-0.574941894832751,1.43116488655378,2.6739931082724,0.101999819107748,0.69246476853845
"ENSG00000178996",-0.343341731155756,4.9455216406763,2.67368930620237,0.10201928685721,0.69246476853845
"ENSG00000142920",0.54587661741299,1.98578492025874,2.67342922113751,0.102035956433276,0.69246476853845
"ENSG00000204335",1.25065730340785,-0.441243022480442,2.67296729718628,0.102065569769533,0.69246476853845
"ENSG00000197935",-0.533890818386235,1.88213377867202,2.67265912835965,0.102085331294348,0.69246476853845
"ENSG00000214022",-0.49190719579705,6.99694246629836,2.67263406730166,0.102086938534836,0.69246476853845
"ENSG00000109180",-0.392678951295541,5.67762915858662,2.67016787620821,0.102245238186857,0.69246476853845
"ENSG00000210825",0.657630035535499,0.592537526867911,2.66786583238847,0.102393243872784,0.69246476853845
"ENSG00000258944",1.35339080730979,-1.09080206007014,2.66579080470415,0.102526854826152,0.69246476853845
"ENSG00000291273",-0.693865933396639,1.8447559433409,2.6646039792339,0.102603360208097,0.69246476853845
"ENSG00000204228",-1.05969929834901,3.27438599488008,2.664339642446,0.102620408442482,0.69246476853845
"ENSG00000158825",1.01805704260157,3.7446334308014,2.66413702423113,0.102633478274667,0.69246476853845
"ENSG00000120256",0.477082784728287,4.32079190845436,2.66355254100715,0.10267119040941,0.69246476853845
"ENSG00000283856",0.448718329713118,2.37629361970405,2.66328978038054,0.102688149238988,0.69246476853845
"ENSG00000116489",0.375683751804092,7.05149123108773,2.66273451221116,0.102723996876003,0.69246476853845
"ENSG00000100027",-0.501345002868457,1.6614200757485,2.6626575625172,0.102728965762414,0.69246476853845
"ENSG00000164236",0.474901221095256,5.53083420624128,2.66228848779758,0.102752801746451,0.69246476853845
"ENSG00000103381",0.410572850097355,4.80583113784861,2.66227237578074,0.102753842448053,0.69246476853845
"ENSG00000196204",-0.465573490504523,2.82647005234348,2.6615258201506,0.1028020763512,0.69246476853845
"ENSG00000230927",-0.526299532535553,0.987138667888435,2.66152516677716,0.102802118575582,0.69246476853845
"ENSG00000260036",-0.985774610675302,-0.0750621422838433,2.66124241296413,0.102820393375725,0.69246476853845
"ENSG00000172757",0.338218849771532,8.45951727847419,2.66115048361559,0.10282633567218,0.69246476853845
"ENSG00000152795",-0.40274261825969,6.78586198277912,2.66106170467305,0.102832074683648,0.69246476853845
"ENSG00000146576",-0.381090424268429,3.4605727519424,2.66075347945284,0.102852002265421,0.69246476853845
"ENSG00000197782",-0.4960997539155,4.3529458075222,2.66038521351411,0.102875817180382,0.69246476853845
"ENSG00000076258",1.24217500144143,0.520254753023077,2.66010638486196,0.10289385240466,0.69246476853845
"ENSG00000285257",0.983451802340261,-0.648502405644149,2.66007833448117,0.102895666953879,0.69246476853845
"ENSG00000167863",0.341690563998258,7.1070617463552,2.65999729634908,0.102900909420936,0.69246476853845
"ENSG00000248216",0.742149656446677,0.163458959848292,2.65978355013639,0.102914738356565,0.69246476853845
"ENSG00000288864",0.48955633846883,3.77946087787553,2.65923957884051,0.102949941343321,0.69246476853845
"ENSG00000100105",-0.575600985707155,4.37276276534438,2.65855338529448,0.102994367009577,0.69246476853845
"ENSG00000152464",-0.455315556660378,3.93115238351266,2.65800429097617,0.103029931683922,0.69246476853845
"ENSG00000185591",-0.333569407130218,5.95906226636881,2.65795069852512,0.10303340357072,0.69246476853845
"ENSG00000165548",-0.520818979231618,3.76347572582377,2.65731593904577,0.103074535018122,0.69246476853845
"ENSG00000290993",-0.573807815614809,2.14864968424807,2.65700518429796,0.103094678004347,0.69246476853845
"ENSG00000140961",-1.29406317110172,4.22627959384296,2.65669023129836,0.103115097515266,0.69246476853845
"ENSG00000175352",0.85180184907937,2.32951034206595,2.65603053976347,0.103157881985144,0.69246476853845
"ENSG00000001036",0.45464673987273,5.75046551548815,2.65578062540476,0.103174095321409,0.69246476853845
"ENSG00000170222",-0.755789006799729,2.20461006569874,2.65476055827515,0.10324030168786,0.69246476853845
"ENSG00000108559",-0.362088355726179,6.3015601448614,2.65224383255993,0.10340384606182,0.69246476853845
"ENSG00000203666",-0.786249183058386,2.97703751103821,2.65207468850519,0.103414847714687,0.69246476853845
"ENSG00000135318",0.643102475406667,6.75281117535051,2.65090260789577,0.103491118677733,0.69246476853845
"ENSG00000138119",0.315022342506798,7.98617189821086,2.65058096675659,0.103512059642236,0.69246476853845
"ENSG00000260877",1.70266509559618,-1.67242324262507,2.64993116877733,0.103554379940003,0.69246476853845
"ENSG00000123094",0.954759928594912,4.33210035723519,2.64938550304382,0.103589932904179,0.69246476853845
