"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000109654",-0.410277386276258,6.38765411662325,2.8490317312108,0.0914289865636166,0.675301486852212
"ENSG00000253173",0.603857774008576,1.83090121577858,2.84837764316323,0.0914661943818415,0.675301486852212
"ENSG00000103154",1.11710466208667,0.909130705864657,2.84822270777358,0.0914750102947643,0.675301486852212
"ENSG00000166483",0.461025113577303,4.01877936890845,2.84761826996305,0.0915094119775037,0.675301486852212
"ENSG00000138119",0.326498988298346,7.9862308246992,2.84663740540793,0.0915652679576903,0.675301486852212
"ENSG00000279722",-1.92391713904419,-1.79011748845388,2.84649021506528,0.0915736530035641,0.675301486852212
"ENSG00000163602",-0.396568475186953,5.91120930830458,2.84499042930381,0.0916591394018812,0.675301486852212
"ENSG00000164236",0.491467835619882,5.53073497855467,2.84472016337991,0.0916745535237837,0.675301486852212
"ENSG00000124193",-0.621998287493886,7.09632739660799,2.84471091150261,0.0916750812374937,0.675301486852212
"ENSG00000186918",0.438829417415491,4.83052632913606,2.84366070143723,0.0917350051511341,0.675301486852212
"ENSG00000226535",0.4437557555615,2.99648129863738,2.84342023596103,0.0917487318506081,0.675301486852212
"ENSG00000248161",1.172120968633,0.334668143094208,2.84319807888016,0.0917614154187326,0.675301486852212
"ENSG00000101191",-0.502804243168527,4.92586821560194,2.84280830065085,0.0917836735486731,0.675301486852212
"ENSG00000013441",-0.504237238307922,5.58803793613165,2.84171313186321,0.091846244117922,0.675301486852212
"ENSG00000167863",0.353137977722379,7.1073207741368,2.83987238772511,0.0919515162545692,0.675301486852212
"ENSG00000130177",-0.476410984599718,6.31965936959517,2.83894187558849,0.0920047821039818,0.675301486852212
"ENSG00000116117",-0.795624392593578,3.98856107641602,2.83860113769639,0.092024295545907,0.675301486852212
"ENSG00000167085",0.38074420712893,7.4228806607449,2.83810545769229,0.0920526902700735,0.675301486852212
"ENSG00000186687",-0.665906221591749,4.55068637411245,2.83792510396128,0.0920630240841716,0.675301486852212
"ENSG00000129128",0.337396111802481,5.69270712829568,2.83745790233026,0.0920897994212935,0.675301486852212
"ENSG00000108465",-0.665362825072786,4.83761321861024,2.83609459725813,0.0921679788435733,0.675301486852212
"ENSG00000224167",0.769420356468647,0.472421740778288,2.83576220968393,0.0921870507096021,0.675301486852212
"ENSG00000108439",-0.460306840166795,4.46955905148037,2.83570390650982,0.0921903964942343,0.675301486852212
"ENSG00000143106",0.349838194027606,6.48837133218905,2.83557610222223,0.0921977311297861,0.675301486852212
"ENSG00000248092",0.475492408013522,3.31959844982624,2.83533696072543,0.0922114570651676,0.675301486852212
"ENSG00000172602",1.07517289710537,-0.208556750811253,2.83498654882306,0.0922315735661479,0.675301486852212
"ENSG00000254780",-0.980847387757718,-1.32355470267415,2.83437505003643,0.0922666900054509,0.675301486852212
"ENSG00000198093",-0.846888300204167,3.74444312126935,2.83392676317425,0.0922924429293063,0.675301486852212
"ENSG00000010270",0.462748321692717,5.42406673246956,2.83249211254277,0.0923749124150872,0.675301486852212
"ENSG00000186314",0.730298875124929,2.36161238556631,2.83248802654204,0.0923751474091573,0.675301486852212
"ENSG00000250903",-0.74548877618316,2.48158055526776,2.83093234894325,0.0924646647619144,0.675301486852212
"ENSG00000185664",0.597801678567843,4.70651773475126,2.83044721164425,0.0924925999834439,0.675301486852212
"ENSG00000224908",-0.684591942984607,3.54899361947626,2.82993458808797,0.0925221278872307,0.675301486852212
"ENSG00000138942",-0.439863792054169,5.58700621822644,2.82937825853564,0.092554184915529,0.675301486852212
"ENSG00000270248",-0.791657206064501,-0.465546299598169,2.82873724012118,0.092591136884467,0.675301486852212
"ENSG00000272599",0.996389228657092,-0.899552603235918,2.82786458983882,0.092641467212302,0.675301486852212
"ENSG00000265399",0.734916670509047,0.83521513711168,2.82689696150599,0.0926973101897482,0.675301486852212
"ENSG00000123739",-0.779184419353714,5.30670280687763,2.82649470966012,0.0927205353848953,0.675301486852212
"ENSG00000289194",0.909018313688202,1.1491566353893,2.8261579273929,0.0927399853653732,0.675301486852212
"ENSG00000279821",0.749416293478536,0.861462140580516,2.82476509461632,0.0928204718932985,0.675301486852212
"ENSG00000169241",-0.498311726196527,5.810009898511,2.8245159771071,0.0928348754526565,0.675301486852212
"ENSG00000170854",-0.332569612096216,6.24329851896452,2.82427830499151,0.0928486195230295,0.675301486852212
"ENSG00000196177",-0.404991638227994,3.92374745722319,2.82329711357826,0.0929053831427476,0.675301486852212
"ENSG00000197157",-0.354904265878326,7.55719717088642,2.82235757301146,0.0929597725447115,0.675301486852212
"ENSG00000170689",-0.426867904295238,5.78009000926963,2.82195208362144,0.0929832567576589,0.675301486852212
"ENSG00000169314",-0.623506794997649,3.20277959171281,2.82148955316944,0.093010052419428,0.675301486852212
"ENSG00000132004",-0.459033330463669,3.74370983941448,2.82139996352263,0.0930152435645466,0.675301486852212
"ENSG00000137310",0.48054025026647,4.63623214871248,2.82127930167218,0.0930222356422415,0.675301486852212
"ENSG00000250794",-0.762869070795123,0.678835885445067,2.82106678239486,0.0930345520367578,0.675301486852212
"ENSG00000291081",-0.742997661957755,2.92626974136553,2.81948340843884,0.0931263711078503,0.675301486852212
"ENSG00000166349",0.765325432918152,-0.206318096515588,2.81857520806853,0.0931790816540217,0.675301486852212
"ENSG00000115758",-0.609276186552007,6.88891942207896,2.81854752573273,0.0931806888033332,0.675301486852212
"ENSG00000165644",-0.611961502806453,3.6589751580811,2.8178900045318,0.0932188712760544,0.675301486852212
"ENSG00000249319",-0.569297803211827,4.57034590241336,2.81646879424644,0.0933014595597458,0.675301486852212
"ENSG00000175550",0.437210108067297,5.64055792362776,2.8159868968121,0.0933294812727928,0.675301486852212
"ENSG00000242516",0.641433817958005,0.636645890781599,2.81594946220058,0.093331658430073,0.675301486852212
"ENSG00000273331",0.701445563987104,1.18733536297293,2.8157782932865,0.0933416141360325,0.675301486852212
"ENSG00000265660",-1.03030127025204,-0.596266962541195,2.81522151727241,0.0933740059143445,0.675301486852212
"ENSG00000124406",-0.837047884295615,4.18271270912739,2.81522054475526,0.0933740625035511,0.675301486852212
"ENSG00000122566",0.272075312812332,9.32691157991585,2.81513781696441,0.0933788764369793,0.675301486852212
"ENSG00000001036",0.468270313659963,5.75090909749032,2.81497872305567,0.0933881348763551,0.675301486852212
"ENSG00000165416",0.388112652466332,5.3737646078323,2.81442146023076,0.0934205725513629,0.675301486852212
"ENSG00000121068",0.906496791558049,1.48036469756193,2.81399083862481,0.0934456469674999,0.675301486852212
"ENSG00000059728",-0.697423669501922,4.80817149181204,2.81095678634701,0.0936225226139484,0.675301486852212
"ENSG00000262461",-0.593596976752488,1.42482882916822,2.81053821855146,0.0936469523568462,0.675301486852212
"ENSG00000124140",-0.529737404753196,1.75817802717762,2.80982447507054,0.0936886260438747,0.675301486852212
"ENSG00000223459",0.466502723854748,3.10314133835993,2.80951955299537,0.0937064358255162,0.675301486852212
"ENSG00000181027",-0.501330832744525,4.08504454255977,2.80876982453026,0.0937502413614778,0.675301486852212
"ENSG00000259419",0.347043898262832,5.05568114662314,2.80856975866273,0.0937619346813549,0.675301486852212
"ENSG00000104131",-0.477872367521187,6.7884316412283,2.80822733369494,0.0937819521946183,0.675301486852212
"ENSG00000240654",-1.02241540567158,-0.753695505424696,2.80818335331896,0.093784523540686,0.675301486852212
"ENSG00000260923",-1.08443294916049,1.7565289075976,2.8080741924775,0.0937909060435104,0.675301486852212
"ENSG00000232586",-0.827186566859062,0.451787261171636,2.80695013067765,0.0938566560687448,0.675301486852212
"ENSG00000135318",0.661711499372674,6.75292831095191,2.80673325421606,0.093869347645965,0.675301486852212
"ENSG00000186866",0.437122450765269,4.80823932667225,2.80578064287934,0.0939251164266635,0.675301486852212
"ENSG00000160323",-0.755860657642945,-0.168960468579976,2.80527171620629,0.0939549253197345,0.675301486852212
"ENSG00000269318",-0.845944698700555,1.28951897050365,2.80487085234892,0.0939784119941474,0.675301486852212
"ENSG00000263606",0.454620870979739,4.63382933669062,2.80448409802206,0.0940010780424293,0.675301486852212
"ENSG00000132549",-0.628489249581559,4.58609559891876,2.80441527062402,0.0940051123506939,0.675301486852212
"ENSG00000227375",-0.646676656532769,0.265103435920542,2.80430115967801,0.0940118013627546,0.675301486852212
"ENSG00000196470",-0.52161970991849,5.25768316281007,2.80392584702533,0.0940338052782269,0.675301486852212
"ENSG00000164284",-0.363103841240295,5.71987947792587,2.80293991804923,0.0940916352404277,0.675301486852212
"ENSG00000088682",-0.59850709893623,4.71355381457415,2.80290264316902,0.0940938223686721,0.675301486852212
"ENSG00000137871",-0.411916955361435,4.32736227126064,2.80215862438034,0.0941374897345433,0.675301486852212
"ENSG00000145287",1.08267504889737,0.989396919084011,2.80188942411803,0.0941532948557978,0.675301486852212
"ENSG00000124224",0.673835062381649,1.33339663293023,2.80161717436496,0.0941692819530287,0.675301486852212
"ENSG00000106355",0.345446376633737,5.6215435335154,2.80156673118688,0.094172244410355,0.675301486852212
"ENSG00000123094",0.981361214287874,4.33216596811484,2.80083959667974,0.0942149592699832,0.675301486852212
"ENSG00000169733",-0.468317932490628,4.61221070465466,2.79985528394932,0.0942728154156294,0.675301486852212
"ENSG00000178297",-0.939140305190507,0.461791729960432,2.79720976902571,0.094428505714272,0.675301486852212
"ENSG00000205517",-0.744171969174903,3.93249977737483,2.79684149446164,0.0944502010896752,0.675301486852212
"ENSG00000115657",-0.541807519716201,3.69943898397251,2.79682160230958,0.0944513731080675,0.675301486852212
"ENSG00000279753",0.476111585056558,4.07347650777911,2.79661606907168,0.0944634837718593,0.675301486852212
"ENSG00000234705",-0.917554169473097,-1.38027354843053,2.79658344608465,0.0944654061760744,0.675301486852212
"ENSG00000172164",-0.805142275217014,4.11702397922688,2.79628655696569,0.0944829031859853,0.675301486852212
"ENSG00000259207",0.522149915739898,6.85375636549624,2.79627448244364,0.0944836148664526,0.675301486852212
"ENSG00000137962",-0.560754456411189,9.37990154748491,2.79610031424255,0.094493881106541,0.675301486852212
"ENSG00000124098",-0.787961618677362,4.01846927548861,2.79560174509925,0.0945232756766851,0.675301486852212
"ENSG00000236993",-0.719041081434225,-0.59993444800745,2.79533951337899,0.0945387402908595,0.675301486852212
"ENSG00000108091",-0.366510442691809,6.99034199869378,2.79459928066285,0.0945824089568545,0.675301486852212
"ENSG00000145386",0.616583495013006,5.39309766432067,2.79321385207007,0.0946641987649048,0.675301486852212
"ENSG00000234695",0.926149030234914,-1.12616795321116,2.79317581877558,0.0946664451739798,0.675301486852212
"ENSG00000243660",0.467083588405841,1.53689922506231,2.79270671148718,0.0946941574283814,0.675301486852212
"ENSG00000120278",-0.675488317386608,4.59621574510294,2.79248829896975,0.094707063039505,0.675301486852212
"ENSG00000267709",1.11730873686593,-1.1931925611939,2.79238186871597,0.0947133525094591,0.675301486852212
"ENSG00000135269",-0.366198026473353,7.66123382027345,2.79197736236414,0.09473726086123,0.675301486852212
"ENSG00000164741",1.54649693415513,4.01318674254436,2.79191268607337,0.0947410841630233,0.675301486852212
"ENSG00000249624",0.454823417417241,5.00700762450901,2.79182461046955,0.094746290971824,0.675301486852212
"ENSG00000239238",-0.950233220527544,-1.217650033906,2.79146250118799,0.0947677012369439,0.675301486852212
"ENSG00000112559",0.661938619592516,2.64544388134922,2.79135936221323,0.0947738004500288,0.675301486852212
"ENSG00000196417",-0.462975420058381,4.7768290017595,2.79096600425454,0.094797065937581,0.675301486852212
"ENSG00000145734",-0.422655609924833,4.85711780173521,2.79070000821764,0.0948128020199437,0.675301486852212
"ENSG00000176386",0.462533465112841,4.27078244897009,2.79039797145772,0.0948306736855549,0.675301486852212
"ENSG00000226241",-0.937266201593125,1.05709297730532,2.78997483399895,0.0948557171064708,0.675301486852212
"ENSG00000230487",-1.16284300190982,0.783215977817744,2.78909202951868,0.0949079891318758,0.675301486852212
"ENSG00000225176",-1.04101963647645,1.53859283977254,2.78868249190833,0.0949322490430294,0.675301486852212
"ENSG00000216835",-0.520958804534293,1.57436961421553,2.78808817743428,0.0949674666465089,0.675301486852212
"ENSG00000256407",-0.59806626865765,1.13133746792051,2.7880783920499,0.0949680466231353,0.675301486852212
"ENSG00000095539",-1.03801732130283,0.866509763580775,2.78804696820376,0.0949699091305924,0.675301486852212
"ENSG00000172757",0.346179405205281,8.45775111444885,2.78738291268792,0.0950092773406455,0.675301486852212
"ENSG00000140521",0.461943402063434,4.90565686662259,2.78592444585375,0.0950958042091458,0.675301486852212
"ENSG00000134198",0.830345301365566,2.3576777473238,2.78547289637091,0.0951226107988961,0.675301486852212
"ENSG00000251660",-0.696692693949693,-0.462405995608625,2.7846739396007,0.095170061651518,0.675301486852212
"ENSG00000280187",-1.03805007720395,0.00284347315868182,2.78441656690967,0.0951853527635681,0.675301486852212
"ENSG00000174384",-0.577735492047606,2.30919285820616,2.78439810800302,0.0951864495530665,0.675301486852212
"ENSG00000142920",0.556923143497755,1.98641794896627,2.7822980831158,0.0953113184938409,0.675301486852212
"ENSG00000071243",-0.378380918420091,4.34343628729303,2.78225112188685,0.0953141128790269,0.675301486852212
"ENSG00000127022",-0.379494946268302,10.6168461039653,2.78140575593454,0.0953644308688945,0.675301486852212
"ENSG00000151304",-0.418104338788949,4.61466547759209,2.78123993080566,0.0953743045279487,0.675301486852212
"ENSG00000184232",0.503800270769288,4.74914675129974,2.78097973363462,0.0953897995871491,0.675301486852212
"ENSG00000143772",0.506580891683917,2.04667064595422,2.7799366996811,0.0954519410546913,0.675301486852212
"ENSG00000272114",-0.841111599040341,2.54756906552105,2.77938209778539,0.0954850008573981,0.675301486852212
"ENSG00000196547",-0.53785294442449,3.95272504291724,2.77907177439016,0.0955035046656205,0.675301486852212
"ENSG00000247828",-0.78346687805216,1.99393291397047,2.779019391372,0.0955066285191854,0.675301486852212
"ENSG00000163220",1.5285079069623,4.69372121119592,2.77901116145458,0.0955071193192115,0.675301486852212
"ENSG00000233321",2.18687683254325,-1.64661952278589,2.77890663427002,0.0955133531498559,0.675301486852212
"ENSG00000105298",0.495391682397564,4.29888724987896,2.77880674828917,0.0955193106006765,0.675301486852212
"ENSG00000175352",0.872042796411427,2.32919906336778,2.77880413564728,0.0955194664306324,0.675301486852212
"ENSG00000100023",-0.418540220462058,4.56274961638824,2.77847315092621,0.0955392101178642,0.675301486852212
"ENSG00000119403",0.702366909654811,4.17142082456852,2.77734114373063,0.0956067694784023,0.675301486852212
"ENSG00000204136",-1.44943909564883,-1.90676235276896,2.77632181731584,0.0956676484486275,0.675301486852212
"ENSG00000186088",0.738748864630751,0.241460403960169,2.77568663152062,0.0957056060820667,0.675301486852212
"ENSG00000129028",-0.521683492756191,1.98073582641859,2.77552756223498,0.0957151143624336,0.675301486852212
"ENSG00000124222",-0.631753421931088,5.88587776512296,2.7754044691242,0.0957224728924974,0.675301486852212
"ENSG00000283856",0.457999220444345,2.37691626436547,2.77516324202956,0.095736895281851,0.675301486852212
"ENSG00000236420",-0.707649034871313,-0.343588216038853,2.77516005479015,0.0957370858550899,0.675301486852212
"ENSG00000262730",0.525137844385331,2.65255755199994,2.7748026130643,0.0957584608363159,0.675301486852212
"ENSG00000272742",0.342616198865112,5.92225860974034,2.774141752962,0.0957979938967336,0.675301486852212
"ENSG00000256968",0.426261106628369,5.14137690992241,2.77406890059878,0.0958023530578307,0.675301486852212
"ENSG00000278009",-0.559248598433251,1.38947768187808,2.77324167879317,0.0958518654842286,0.675301486852212
"ENSG00000223620",-0.699928296647672,-0.741034254987833,2.77301816165073,0.0958652486323173,0.675301486852212
"ENSG00000263218",-0.726388248074973,3.04910211946499,2.77255926121775,0.0958927317962401,0.675301486852212
"ENSG00000130707",0.495012080351504,6.38615965322898,2.77213259245244,0.0959182923312531,0.675301486852212
"ENSG00000225969",-0.817222734445125,1.54702029986712,2.77152883885723,0.0959544742051267,0.675301486852212
"ENSG00000154146",1.05623184441681,2.69491959847846,2.77096197842262,0.0959884586692726,0.675301486852212
"ENSG00000228801",-0.964755769555862,3.31321670679495,2.77093290619263,0.095990201963433,0.675301486852212
"ENSG00000119929",0.500097822901783,3.83912427125837,2.77081442689622,0.0959973068409936,0.675301486852212
"ENSG00000180592",0.775089680068584,0.359444703761018,2.77038579362503,0.0960230155845912,0.675301486852212
"ENSG00000232075",-1.14355279587839,-1.48869107945295,2.77016075754201,0.0960365158939817,0.675301486852212
"ENSG00000087338",0.471673528279077,3.98153762863968,2.76941584732719,0.0960812191158145,0.675301486852212
"ENSG00000248216",0.757305279436148,0.164084365083161,2.76912754567077,0.096098526630644,0.675301486852212
"ENSG00000264522",-0.408689043363206,5.11093651455366,2.7676753544247,0.0961857571844471,0.675301486852212
"ENSG00000181577",-0.604910886459863,5.58970669949858,2.76730469704928,0.0962080357311848,0.675301486852212
"ENSG00000237868",-0.603596489967676,1.4576453522004,2.76713375082305,0.0962183124336138,0.675301486852212
"ENSG00000285257",1.0031561721166,-0.647888561310692,2.76672878265594,0.0962426625071931,0.675301486852212
"ENSG00000160401",-0.962875872940731,2.67074313722322,2.76649530391365,0.0962567042530347,0.675301486852212
"ENSG00000168438",0.334607887111245,4.51950584497667,2.7663037848021,0.0962682241528973,0.675301486852212
"ENSG00000178567",-0.469931241230341,3.65689300838577,2.76551373202276,0.0963157618125131,0.675301486852212
"ENSG00000105329",0.410297358731324,5.29134905387727,2.76454414400678,0.0963741371048343,0.675301486852212
"ENSG00000288864",0.499120452357975,3.78010062992695,2.76344195555491,0.0964405425963792,0.675301486852212
"ENSG00000145022",-0.46383146885037,4.57361127076517,2.76338195663765,0.096444158887466,0.675301486852212
"ENSG00000146587",-0.437420613026694,4.76445611664466,2.76201663480784,0.0965264903404037,0.675301486852212
"ENSG00000076258",1.26643354834982,0.520874187780932,2.76160504489037,0.0965513250008308,0.675301486852212
"ENSG00000204335",1.27169709694567,-0.440603632192144,2.76118049581459,0.0965769488904201,0.675301486852212
"ENSG00000120256",0.486056922050827,4.32116384489943,2.76114641924886,0.0965790059212485,0.675301486852212
"ENSG00000160460",0.910626318926927,0.381347500368564,2.76039751513888,0.0966242255509226,0.675301486852212
"ENSG00000196812",-0.427752445276618,3.93171250493993,2.76018293792095,0.0966371862042932,0.675301486852212
"ENSG00000141503",0.328179577254622,5.5852932892927,2.76000226982669,0.0966481001856931,0.675301486852212
"ENSG00000230847",-0.560145522716185,2.9527779804091,2.75996713915477,0.0966502225509173,0.675301486852212
"ENSG00000182154",0.393003395075263,5.17528105295654,2.759858199939,0.0966568042681341,0.675301486852212
"ENSG00000291223",-0.743074111305687,3.14339780245984,2.75972830623049,0.0966646526191303,0.675301486852212
"ENSG00000278385",-1.07997215162815,0.539493582865903,2.75880127087593,0.0967206854992463,0.675301486852212
"ENSG00000141380",-0.361555381693381,6.23048015901678,2.75764647302749,0.0967905345622317,0.675301486852212
"ENSG00000130158",-0.573239921222075,5.07647339633859,2.75752156302138,0.0967980931586552,0.675301486852212
"ENSG00000185010",0.671623388163389,1.98360777915784,2.75740571094443,0.0968051042136255,0.675301486852212
"ENSG00000241839",0.5544656064617,2.70033088919199,2.75700580522316,0.0968293096810325,0.675301486852212
"ENSG00000197302",-0.418767998806206,4.04097732971976,2.75634892552506,0.0968690835698347,0.675301486852212
"ENSG00000272913",-0.562524132128384,0.784682346547221,2.75593293756836,0.0968942807369073,0.675301486852212
"ENSG00000200278",-1.53608565055701,-1.05563544301614,2.75481762331254,0.0969618726614426,0.675301486852212
"ENSG00000272173",-0.529396912371843,3.58306922098592,2.75467400325655,0.096970580270832,0.675301486852212
"ENSG00000210144",-0.53076154779833,7.98108788433207,2.75383489849753,0.0970214717966464,0.675301486852212
"ENSG00000241651",-0.398474115336488,4.23723176053125,2.75329944353709,0.0970539622419146,0.675301486852212
"ENSG00000180479",-0.526794684681918,2.50893136102186,2.75307446203668,0.0970676172535042,0.675301486852212
"ENSG00000146232",0.748844518130708,3.30912511876696,2.75301317152511,0.0970713375785098,0.675301486852212
"ENSG00000225191",-0.658629442071541,-0.353120900250894,2.75248260983399,0.0971035490918163,0.675301486852212
"ENSG00000120526",0.427812340153989,5.0256169953624,2.75197191563674,0.0971345654132446,0.675301486852212
"ENSG00000198040",-0.519640344276756,4.6645293019958,2.75184860885328,0.0971420559024132,0.675301486852212
"ENSG00000276672",-0.749499310286915,-0.397837896511293,2.75123714565833,0.0971792096224335,0.675301486852212
"ENSG00000081692",-0.557942393479193,4.3658782036288,2.75002609616431,0.0972528411294836,0.675301486852212
"ENSG00000143753",0.33979625454579,6.52338532328901,2.74941862982284,0.0972897978343349,0.675301486852212
"ENSG00000105880",-0.70943275207229,3.12241858908219,2.74845161496663,0.0973486601439163,0.675301486852212
"ENSG00000119383",0.323447390305258,6.60208212939739,2.74806114916522,0.0973724388465862,0.675301486852212
"ENSG00000213339",-0.867017001056255,4.57968417785733,2.74758121481597,0.0974016747070245,0.675301486852212
"ENSG00000158055",0.891954599536343,1.03393947857874,2.74724749871518,0.0974220091227613,0.675301486852212
"ENSG00000226047",0.540107950257291,1.80222951431722,2.74721714816088,0.097423858711105,0.675301486852212
"ENSG00000244187",-0.738443116485199,5.23579921546084,2.74717798575896,0.0974262453574377,0.675301486852212
"ENSG00000224550",0.29442614163333,4.96147014442556,2.74715006641055,0.0974279468652993,0.675301486852212
"ENSG00000221829",0.418444049090675,4.15431895759332,2.74644598398424,0.0974708669528613,0.675301486852212
"ENSG00000156869",0.427375532408478,3.09212709355223,2.7460598083981,0.0974944165443741,0.675301486852212
"ENSG00000179918",-0.56416213876368,7.27999886635147,2.74567441013386,0.0975179249186939,0.675301486852212
"ENSG00000198646",-0.342329596523345,5.34808396223352,2.74554325177212,0.0975259266752699,0.675301486852212
"ENSG00000169288",-0.474283636989826,4.96004618314926,2.74494370073969,0.0975625134177667,0.675301486852212
"ENSG00000210825",0.667015897913479,0.593165446410706,2.74463121424438,0.0975815883909627,0.675301486852212
"ENSG00000244019",-0.582180865627389,2.08978159947339,2.74454324337895,0.0975869590906279,0.675301486852212
"ENSG00000137331",0.568979762621618,7.2292616062959,2.74388765584636,0.0976269934459969,0.675301486852212
"ENSG00000230154",0.534314704922602,3.10039645980969,2.74380550239198,0.0976320115223936,0.675301486852212
"ENSG00000258944",1.37327593817481,-1.09016945368857,2.74321115011695,0.0976683239759088,0.675301486852212
"ENSG00000226840",0.520497496760798,1.50290803122457,2.74263834622668,0.0977033338492971,0.675301486852212
"ENSG00000172037",-0.961005689745306,5.95209886535527,2.74254896787666,0.0977087979037621,0.675301486852212
"ENSG00000055483",-0.555664862107169,6.5759362131622,2.74231451325359,0.0977231326321285,0.675301486852212
"ENSG00000171126",0.693488693134362,1.13761794847567,2.74167583417507,0.0977621935757007,0.675301486852212
"ENSG00000078808",0.30395384224813,5.64536477177102,2.74136067060689,0.0977814749231289,0.675301486852212
"ENSG00000125731",-0.342805387062449,5.60359529224107,2.73973997401342,0.0978806928112437,0.675301486852212
"ENSG00000072110",0.450904656603527,7.61823402587097,2.73922442443842,0.0979122774023561,0.675301486852212
"ENSG00000111816",0.613599945986097,2.81815360851831,2.73892389039156,0.0979306944263898,0.675301486852212
"ENSG00000161203",0.44918032008963,8.44546137751077,2.73854218727433,0.0979540910183148,0.675301486852212
"ENSG00000104442",0.352523405529236,6.44361153108571,2.73802670661984,0.0979856972156421,0.675301486852212
"ENSG00000115289",-0.458341578352936,3.80062963617586,2.73795631870984,0.0979900138452415,0.675301486852212
"ENSG00000157703",-1.29305263202976,-1.1375839538177,2.73740490396049,0.0980238372455637,0.675301486852212
"ENSG00000125812",-0.435977301418509,3.93492214419041,2.73683978497364,0.0980585144674702,0.675301486852212
"ENSG00000256628",-0.692968559276354,2.24631564381651,2.73545635091507,0.0981434621911949,0.675301486852212
"ENSG00000116885",-0.601184846051712,2.23474074666006,2.73444985473072,0.0982053150455631,0.675301486852212
"ENSG00000078674",-0.494512068812969,6.21020844692215,2.73412483341203,0.0982252978706056,0.675301486852212
"ENSG00000166971",-0.687131274253061,4.29372062118783,2.73384271536708,0.0982426465304675,0.675301486852212
"ENSG00000261612",0.361789325116578,3.80144516845362,2.73344580365969,0.098267060009294,0.675301486852212
"ENSG00000197323",-0.380571691167245,5.05604550402332,2.73240317311861,0.0983312222748108,0.675301486852212
"ENSG00000114062",-0.381841682313018,6.18728881706629,2.73195673115745,0.0983587097649437,0.675301486852212
"ENSG00000255624",0.595797135253914,1.44262558491466,2.7319278046939,0.0983604910602466,0.675301486852212
"ENSG00000145723",-0.59326018896057,3.19422377934978,2.73188633897001,0.0983630445861801,0.675301486852212
"ENSG00000174791",0.905753450978542,1.76920708646103,2.73079170039055,0.0984304803515585,0.675301486852212
"ENSG00000167925",0.480245681230326,4.00026455430212,2.73063502111325,0.0984401367837678,0.675301486852212
"ENSG00000234444",0.420694157677981,2.31969551522463,2.73036372637283,0.0984568596222321,0.675301486852212
"ENSG00000138641",0.639048632299418,2.37888252399807,2.72988503533597,0.098486374104561,0.675301486852212
"ENSG00000095066",-0.518871084863382,5.68721803879944,2.72985759945989,0.0984880660010372,0.675301486852212
"ENSG00000272168",1.39596184059796,0.603096002450462,2.72903710496411,0.0985386783415896,0.675301486852212
"ENSG00000103769",0.413372642603238,6.12825832397064,2.72869687368128,0.0985596738883094,0.675301486852212
"ENSG00000135632",-0.376699035025865,4.03244174898722,2.7284552108842,0.098574589774951,0.675301486852212
"ENSG00000095485",0.30837576491682,5.19404000041202,2.72835552531352,0.0985807432751618,0.675301486852212
"ENSG00000204852",-0.635051605171509,3.27688946448478,2.72738105749428,0.0986409183729375,0.675301486852212
"ENSG00000170161",-1.03145478902262,1.19985433810693,2.72736970080859,0.098641619904437,0.675301486852212
"ENSG00000132394",-0.663688313716162,4.04266733851268,2.7255213150695,0.0987558720007436,0.675301486852212
"ENSG00000144802",0.760398839362928,3.73475039054463,2.72466783841253,0.0988086756772685,0.675301486852212
"ENSG00000158825",1.02958444680994,3.74409518621527,2.72317300161272,0.0989012338679977,0.675301486852212
"ENSG00000073350",-0.729715872379728,5.21238828575127,2.72300908140667,0.0989113893319781,0.675301486852212
"ENSG00000163219",-0.884609205012888,-1.50913995276559,2.72257332020272,0.0989383918872476,0.675301486852212
"ENSG00000136193",-0.347468327672746,8.04832620814698,2.7224905953406,0.0989435189581296,0.675301486852212
"ENSG00000148702",0.619139010192048,1.87430575442956,2.72118395949479,0.0990245393084493,0.675301486852212
"ENSG00000136689",1.02620293743159,-0.498329331050082,2.72087277987315,0.0990438452451215,0.675301486852212
"ENSG00000151725",0.448497010451519,5.01279918772714,2.72022869768368,0.0990838178874899,0.675301486852212
"ENSG00000279364",-0.656805605698806,4.38896286838181,2.72015046468357,0.099088674336152,0.675301486852212
"ENSG00000204228",-1.075339322264,3.27382099855653,2.71954724698935,0.0991261288428443,0.675301486852212
"ENSG00000173621",0.437600972595515,3.39886603421219,2.71945024744698,0.0991321531023274,0.675301486852212
"ENSG00000187229",1.53542450241494,1.43571540455958,2.71778632430913,0.0992355550637,0.675301486852212
"ENSG00000267048",-0.559329488472915,2.4636970189855,2.71774678039756,0.0992380138914677,0.675301486852212
"ENSG00000108506",0.525000221007934,2.98457171726035,2.71752837163545,0.0992515956765138,0.675301486852212
"ENSG00000214280",-0.549434293876937,1.16701284947781,2.71705701284992,0.0992809141161419,0.675301486852212
"ENSG00000151092",-0.535721670711651,4.49856807566042,2.71657806104473,0.0993107145244262,0.675301486852212
"ENSG00000090863",-0.578957569293175,5.101670119517,2.71586012877938,0.099355402600886,0.675301486852212
"ENSG00000128849",0.343990080146627,3.48497680979785,2.71580358261635,0.0993589232794281,0.675301486852212
"ENSG00000105928",0.638686740345414,3.89183432291944,2.71538366666603,0.099385072357736,0.675301486852212
"ENSG00000219682",0.498994364996312,3.80719837400639,2.71536944760612,0.0993859579409787,0.675301486852212
