"","logFC","logCPM","LR","PValue","FDR"
"53652",1.37826020005963,-1.34588193914421,3.4878984902675,0.0618190142118123,0.675948183665097
"56106",0.420111591204004,4.52658344825924,3.48737307120254,0.0618386396718509,0.675948183665097
"61124",0.657277000765993,1.907711487821,3.48709834105025,0.0618489040378594,0.675948183665097
"38584",0.472501557862725,6.86810539411343,3.48652635764096,0.0618702800915395,0.675948183665097
"49424",0.739778727202753,3.59720776741118,3.48492171146406,0.0619302906288756,0.675948183665097
"59434",-0.976586371110807,1.78072790675693,3.48365316681009,0.0619777755200189,0.675948183665097
"27178",1.65173362247293,-1.21558625827877,3.48258435575234,0.0620178139688175,0.675948183665097
"48821",0.367921417596794,5.5352919913179,3.4805766275698,0.0620930994440633,0.675948183665097
"58378",-0.448838023528353,5.2144914385124,3.47928764743632,0.0621414847235012,0.675948183665097
"32319",1.69888556659458,-0.404955392364368,3.47886531745206,0.0621573467304648,0.675948183665097
"51820",0.473096605336408,2.96936950628338,3.47875264722845,0.0621615791641141,0.675948183665097
"18765",0.796093397951256,-0.318216134374291,3.47866441696681,0.062164893729967,0.675948183665097
"9226",0.382078415978853,6.41745304893846,3.47835920418336,0.0621763611785807,0.675948183665097
"48439",1.08157010233417,1.26935029780555,3.47769319748113,0.062201392193034,0.675948183665097
"42062",1.21184999056248,2.97379280059434,3.47766044704634,0.0622026233533216,0.675948183665097
"58195",-0.566046740324281,3.7609019698753,3.47709830175755,0.0622237596681848,0.675948183665097
"46199",1.02489295374222,-0.812250163259709,3.47562180785842,0.0622793113703381,0.675948183665097
"11645",0.371790416525789,5.12669871875437,3.47503038302101,0.0623015779942641,0.675948183665097
"9727",-0.503098408944362,2.22277191843068,3.47376511621114,0.0623492426589425,0.675948183665097
"56360",0.453919959909001,4.96486694253319,3.47240567997687,0.0624004981359492,0.675948183665097
"48603",-1.09440742104101,3.42277190747284,3.47126722510793,0.0624434563837915,0.675948183665097
"14801",0.875333504490935,-1.05484046380627,3.4704532747406,0.0624741891536631,0.675948183665097
"722",0.565348023730341,4.75956303313114,3.46995572698265,0.0624929832727397,0.675948183665097
"31171",0.693706932987456,3.6808159882436,3.46789965708486,0.0625707121284893,0.675948183665097
"25355",0.715391811581386,0.546095247171992,3.46633585869725,0.0626298998328229,0.675948183665097
"15662",1.15023117971423,-1.47956371947278,3.46607389565561,0.0626398206203978,0.675948183665097
"61435",-0.436314117024332,4.83440903200122,3.46580975684236,0.0626498255019016,0.675948183665097
"5414",0.418957341729246,5.05976149187974,3.46472068354902,0.0626910947125521,0.675948183665097
"17184",-1.16725963081133,-0.0158848721957934,3.46440605010324,0.0627030227864909,0.675948183665097
"26726",-0.697277997630189,0.610216268531246,3.46404857394134,0.0627165780061556,0.675948183665097
"31109",-0.445112165726881,4.39265750176593,3.46356342830198,0.0627349793484266,0.675948183665097
"50934",1.46538173432804,0.643718517257396,3.46353073178541,0.0627362197185929,0.675948183665097
"34345",-0.756455727782918,3.33704400061078,3.46198634939564,0.0627948369576312,0.675948183665097
"40087",-0.505930842055428,4.40240789372244,3.46163748906397,0.0628080860770566,0.675948183665097
"6535",0.709854421841096,3.72901043535557,3.46143862957421,0.0628156397537468,0.675948183665097
"32299",1.22679136741909,1.6439610748429,3.46074393757674,0.0628420352247574,0.675948183665097
"9677",-1.10901948439536,0.743356433703917,3.46062262711302,0.0628466457411953,0.675948183665097
"50881",0.390776002499291,4.71940968031716,3.46027807123171,0.0628597428723715,0.675948183665097
"50485",0.869264034918649,-0.140868424574779,3.45989114778127,0.0628744539312361,0.675948183665097
"39914",-1.52311593258013,-1.48073254212183,3.45974181247773,0.0628801327292356,0.675948183665097
"16093",-0.536526787514962,4.99968110600477,3.45957761998991,0.062886377134698,0.675948183665097
"18686",-0.459434391765686,4.84826719064441,3.45879151604024,0.0629162826160395,0.675948183665097
"15696",0.977607154626726,-1.09913896924627,3.45845222295627,0.0629291949079577,0.675948183665097
"34128",0.544945819016533,4.96604268665746,3.45804030508071,0.0629448748377302,0.675948183665097
"46528",-0.447251190136027,5.98309706372608,3.45700087444353,0.0629844599739833,0.675948183665097
"33817",1.01465314551209,-0.0905751320805933,3.45675319627945,0.0629938963341751,0.675948183665097
"10693",0.820662694652347,-0.350483278469391,3.45558477513769,0.0630384326655695,0.675948183665097
"13680",0.498825494158101,5.79880467015491,3.45516083211418,0.0630546002610349,0.675948183665097
"10603",2.87673171849909,2.62660825876444,3.4548769891355,0.0630654274367222,0.675948183665097
"22146",-0.630580509589679,4.94855132461288,3.45480686792098,0.0630681025120256,0.675948183665097
"45698",1.26287776798496,-1.48873797180208,3.4544892854643,0.0630802195750262,0.675948183665097
"48605",1.62350530518018,0.373147995414432,3.44751549140304,0.0633469246686175,0.675948183665097
"45587",1.47619764592588,0.626863376692049,3.4450898917441,0.0634399706041615,0.675948183665097
"54619",-0.629433112710106,-0.0694080500900291,3.44367279751212,0.0634943977164587,0.675948183665097
"9052",-1.02271223263983,4.07682911729633,3.44353254143439,0.0634997873150285,0.675948183665097
"37353",-0.614334839216305,5.10670810568028,3.44351941519292,0.0635002917400346,0.675948183665097
"51796",-1.00095211484233,1.9681434271051,3.44227722462914,0.0635480469033952,0.675948183665097
"59684",0.761935363088642,0.97676273561321,3.44207257376591,0.0635559182384309,0.675948183665097
"7323",-0.921069266864466,6.67075593658382,3.44110294595775,0.0635932264494981,0.675948183665097
"51915",0.490305044488264,6.63895094907468,3.43979662480263,0.0636435264801547,0.675948183665097
"44692",1.42022941568806,-0.175486475165551,3.4390888853617,0.0636707957758448,0.675948183665097
"18605",0.997410459001436,0.981779562079835,3.43810950527612,0.0637085519722102,0.675948183665097
"62114",0.759240185550941,1.89368438370291,3.43648696519624,0.0637711552518605,0.675948183665097
"18729",0.481279908309569,3.12208951547326,3.43559993175968,0.0638054078394142,0.675948183665097
"43535",1.53391549499431,-0.646324037608922,3.4350618412917,0.0638261956358911,0.675948183665097
"19535",0.503522391969468,3.97385280818503,3.43464924858639,0.0638421400281165,0.675948183665097
"59154",1.01163795885217,-0.266131284329992,3.43454243642025,0.0638462684108941,0.675948183665097
"15453",0.903836631548144,-0.987067938366043,3.43304074128439,0.0639043403760538,0.675948183665097
"18911",1.5587072227291,0.852612274355068,3.43287810733686,0.0639106329636103,0.675948183665097
"20983",0.413041821900376,5.95494200315278,3.43228113741648,0.063933736422976,0.675948183665097
"40",-0.736889561455628,4.95398000757223,3.4322547682242,0.0639347571480522,0.675948183665097
"35986",-0.996535825606219,0.35739475535202,3.43041732624354,0.0640059255061928,0.675948183665097
"49668",-0.68123020735827,0.0587593476896585,3.42844750818748,0.0640823149416225,0.675948183665097
"22294",1.07371419450179,4.28633570269277,3.42638647118974,0.064162345947158,0.675948183665097
"53702",-0.356589824094722,4.98120931722228,3.42608771096662,0.06417395578635,0.675948183665097
"36079",0.43126298588061,4.28170469681796,3.42500086190996,0.0642162097081833,0.675948183665097
"52910",0.853734382677319,0.775869797284996,3.42467185541645,0.0642290064927184,0.675948183665097
"21560",-0.520479510542854,5.65990914431894,3.42412307814364,0.0642503573658542,0.675948183665097
"53950",0.508079181150066,4.33700502024788,3.42265855268011,0.0643073736486608,0.675948183665097
"12069",0.596820230012596,2.34258314114049,3.42230016406876,0.064321334499876,0.675948183665097
"25375",-0.557303975696362,6.75508389941585,3.42212991847208,0.064327967465583,0.675948183665097
"54904",0.650604290022749,5.19229515045844,3.42161392644391,0.0643480755702932,0.675948183665097
"12755",-0.873552967878996,-0.666751377810631,3.42145914589766,0.0643541086440038,0.675948183665097
"57943",-0.638194722130903,5.96583977254701,3.42127332782968,0.064361352302798,0.675948183665097
"44092",0.654795606776459,4.3488629681502,3.42092940733516,0.0643747614892352,0.675948183665097
"7887",0.535238316372427,6.19783078018667,3.42051853644067,0.0643907849254787,0.675948183665097
"4876",0.77964300502598,2.66109409792681,3.42013077796525,0.06440591090953,0.675948183665097
"41921",-0.470640864201827,7.15811253677919,3.41936079005477,0.064435958434448,0.675948183665097
"32791",-0.538243020584084,5.77536378824507,3.41908073537856,0.0644468908207502,0.675948183665097
"5482",0.372485172009609,7.07541338041668,3.41893447651743,0.0644526010579834,0.675948183665097
"1157",0.649550819940606,3.8442286670053,3.41773730453984,0.0644993613318124,0.675948183665097
"33091",0.975477983330438,0.325561450157343,3.41747290164162,0.0645096935083779,0.675948183665097
"46988",0.715490268703954,2.88050596352507,3.41673160007854,0.0645386710589997,0.675948183665097
"6602",2.24319512524659,-1.74691796767893,3.41649269061369,0.0645480130120603,0.675948183665097
"10503",0.961618721545615,4.69986940065143,3.41614660278013,0.0645615484641,0.675948183665097
"6235",0.512472510269806,6.10145419261253,3.415953921518,0.0645690855164747,0.675948183665097
"53561",0.849562995888765,4.42095308477547,3.41581412888607,0.064574554328518,0.675948183665097
"57561",-0.553318048304026,2.91483303843732,3.41578453213318,0.0645757122431913,0.675948183665097
"19355",0.337359815766691,5.34082388488237,3.41577418695697,0.0645761169830629,0.675948183665097
"9083",0.640965734045431,3.68509387391114,3.41488347785812,0.0646109748225772,0.675948183665097
"54488",1.7954974961679,0.12948306771906,3.41338218975978,0.0646697730717155,0.675948183665097
"26451",1.51529691807931,0.0647191575228658,3.4133543398799,0.0646708643570477,0.675948183665097
"29586",-0.826760567813412,2.81202935511087,3.41302557950439,0.0646837481732968,0.675948183665097
"8080",-0.447306938849131,4.73626571833081,3.41225528646024,0.0647139459748323,0.675948183665097
"32028",0.556007491571439,1.72554849670664,3.41222683760515,0.0647150615434133,0.675948183665097
"33982",1.50577061099713,-0.893733812819393,3.41216942112417,0.064717313085698,0.675948183665097
"9940",1.25143715558405,-0.294418031454978,3.41082816025986,0.0647699333679024,0.675948183665097
"20338",0.411867789813701,8.29357867216234,3.41008522398829,0.0647990998534765,0.675948183665097
"57959",0.43734207480984,3.04677812655796,3.4099760821523,0.0648033857672738,0.675948183665097
"27198",1.24378867277022,1.48780573780327,3.40799791222043,0.0648811193888116,0.675948183665097
"20241",1.86754597024351,3.97844513159972,3.4076787639568,0.0648936698697275,0.675948183665097
"40876",-0.382016014516406,8.33419682060481,3.40648481918868,0.0649406446355811,0.675948183665097
"21954",0.479247461184838,5.93947055449205,3.40609644157202,0.064955932851127,0.675948183665097
"52229",0.610181810044814,0.600401809451857,3.40565262344474,0.0649734081464443,0.675948183665097
"23780",0.554026100757277,6.25102614738088,3.40547154251349,0.0649805396314641,0.675948183665097
"60841",0.718324030831289,2.9682988779693,3.40509830889829,0.0649952412741824,0.675948183665097
"9396",0.715762255501017,2.94120185912409,3.40451000638697,0.0650184216714085,0.675948183665097
"10291",-0.535980071822262,1.57290650613143,3.40250734844315,0.0650973969064357,0.675948183665097
"3016",1.53694456464199,0.898420597950417,3.40241475953041,0.065101050644742,0.675948183665097
"12979",-0.412184096727622,4.64742540851214,3.40211017496429,0.0651130716875795,0.675948183665097
"37821",-0.598563740958895,2.14855990548503,3.4011589574009,0.065150628657399,0.675948183665097
"58547",0.859714495009585,-0.513267180812208,3.4009089470983,0.0651605036629683,0.675948183665097
"41697",-0.827031564442165,4.78943690044838,3.40054952494019,0.0651747030604363,0.675948183665097
"14581",0.558775006423598,5.09482628519046,3.40023352009557,0.0651871899338128,0.675948183665097
"31700",-0.741123467941935,4.11637443743903,3.39963618365065,0.0652108005494634,0.675948183665097
"39215",0.958544122400247,3.36159242469701,3.3992057046521,0.0652278215342802,0.675948183665097
"27408",-0.774202811767914,0.818129716912663,3.39898334129465,0.0652366155587715,0.675948183665097
"55353",1.13266165405232,-1.31394730280233,3.39618348825382,0.065347452476404,0.675948183665097
"36423",0.406304820335468,5.37480846834065,3.39556919191544,0.0653717973141384,0.675948183665097
"25261",-1.08630007686766,-1.15332510038223,3.39317268809935,0.0654668644268277,0.675948183665097
"13263",0.378837858185313,5.26335521261642,3.39272660312825,0.0654845764959294,0.675948183665097
"61118",-1.17486853396632,5.42595122261297,3.39244100347821,0.0654959190858961,0.675948183665097
"60725",1.44737697689244,0.620630409430513,3.39211691878415,0.0655087926497318,0.675948183665097
"30792",1.0681902688626,0.187782806718174,3.39173289288819,0.0655240507452352,0.675948183665097
"52354",-0.675570972828157,4.06330282033644,3.39087698613942,0.0655580712372849,0.675948183665097
"61145",0.535892275131915,3.27512431764917,3.39049263496396,0.065573354522528,0.675948183665097
"3182",0.546533092955812,4.71596531172334,3.38988987700127,0.0655973301646795,0.675948183665097
"32693",0.706921214551174,6.32275272281756,3.38980174753399,0.0656008364364335,0.675948183665097
"29349",-0.679186136252451,5.08679833075826,3.38916343619907,0.0656262379227271,0.675948183665097
"41922",-0.49691053337411,5.08253652082987,3.38731471645521,0.065699866665239,0.675948183665097
"54088",-0.742638608720601,3.72904010817814,3.38656447438351,0.0657297716214713,0.675948183665097
"58373",-0.51920704917924,4.09239539282533,3.38653986051629,0.0657307529864938,0.675948183665097
"29356",1.33987759662449,-1.21524282575146,3.38583613504392,0.0657588174294937,0.675948183665097
"18786",0.710027354013574,2.76661425393167,3.38501470482469,0.0657915920998686,0.675948183665097
"38313",0.475022185164671,2.55535068951669,3.38448234106538,0.0658128424722398,0.675948183665097
"14006",0.529960666713682,3.69477477552726,3.38422840067768,0.0658229815962242,0.675948183665097
"32318",1.70743324902991,1.75516094411885,3.38421849618918,0.0658233770883292,0.675948183665097
"29275",1.0567771665846,-0.447980187882754,3.38257636577324,0.0658889834281174,0.675948183665097
"26828",-0.539316515166699,4.00483276740882,3.38255624372047,0.0658897877766059,0.675948183665097
"5858",-0.806375932964687,4.80510936070417,3.38216496176952,0.0659054307625839,0.675948183665097
"60714",-0.74292059365615,2.25965699121881,3.3821388602637,0.0659064744107577,0.675948183665097
"42659",-0.839366738385371,-0.599659525063181,3.38180898716821,0.0659196656479275,0.675948183665097
"5217",0.695004234106891,5.81779823882894,3.38140008944464,0.0659360209005141,0.675948183665097
"49895",0.759862243472285,2.71093655500222,3.37996183603723,0.065993583163213,0.675948183665097
"59328",0.413074751913761,6.00730897202596,3.37989010572528,0.0659964553824865,0.675948183665097
"56505",-0.633798874397221,5.25558361626387,3.37550807398864,0.0661721737779814,0.675948183665097
"46520",0.659599225307965,5.20290047807255,3.37510501028885,0.0661883616081954,0.675948183665097
"10077",0.634888878261944,5.41808007234461,3.3750455413553,0.0661907503554472,0.675948183665097
"21174",-0.922137451064614,5.20213497317462,3.37500639961362,0.0661923226505982,0.675948183665097
"61348",1.497887526104,-1.55402503721493,3.37429161867109,0.06622104189495,0.675948183665097
"20547",0.34790555806732,5.65657354488878,3.37396500771617,0.0662341692539788,0.675948183665097
"1008",0.388255681901789,5.26260306679372,3.3736902523405,0.0662452145525028,0.675948183665097
"46142",0.506673389472865,6.29722882084951,3.3735496590721,0.066250867230533,0.675948183665097
"10228",1.57585971019449,1.91242881161566,3.37310197203689,0.0662688703202798,0.675948183665097
"61893",0.381135352996804,5.85352457941564,3.37209645604709,0.0663093247491355,0.675948183665097
"50624",-0.425028409653106,4.53548052056183,3.37189042129835,0.0663176172992811,0.675948183665097
"29638",1.2779082203592,3.61446825483602,3.36992542931446,0.0663967605857708,0.675948183665097
"45662",0.487497328418262,5.22502607237127,3.36960692993971,0.0664095981709613,0.675948183665097
"44646",-0.622254509083125,6.42767807764276,3.3684940835449,0.0664544738999309,0.675948183665097
"51887",0.60740669587591,4.79824809977167,3.3681558565506,0.0664681193814856,0.675948183665097
"15713",0.900347372966545,-0.906853318435173,3.36734604066254,0.0665008028812011,0.675948183665097
"40428",-0.878803072404919,0.434776533048109,3.36720550378619,0.0665064765813011,0.675948183665097
"33279",0.769411131270619,1.54571617822893,3.36697869398641,0.066515634349033,0.675948183665097
"27889",0.417596679902709,5.51281937896389,3.36674572780993,0.066525042091643,0.675948183665097
"56338",2.35101709359359,2.04288263255072,3.36599900626035,0.0665552061107458,0.675948183665097
"52039",-0.738435946228424,3.5510122045174,3.36418314957236,0.0666286191170078,0.675948183665097
"4907",0.762875563472991,3.64399515730363,3.36342855290526,0.0666591520365119,0.675948183665097
"53493",-0.904436327194653,-1.14373745462243,3.36239064533018,0.0667011728658017,0.675948183665097
"48036",-0.57234760589828,3.91630899476555,3.36121241552846,0.0667489090959516,0.675948183665097
"53542",0.715456609363313,2.72599657784946,3.36091706869552,0.0667608808561831,0.675948183665097
"35879",-0.623910853250319,5.9735257262628,3.35954860224589,0.0668163810195036,0.675948183665097
"39928",1.10881494810974,0.501300259537648,3.35928327172288,0.066827147592482,0.675948183665097
"47391",0.94846398517184,-1.33431715995577,3.35747080733172,0.0669007433097204,0.675948183665097
"22071",1.52409296172436,0.21341174045396,3.35702708783611,0.066918773879824,0.675948183665097
"17793",-0.868851289490395,4.55386812469078,3.35669722001498,0.0669321814447812,0.675948183665097
"13259",0.769343884127353,2.70951950881866,3.35470378082778,0.0670132664201736,0.675948183665097
"52573",1.20654876197817,0.59768270374807,3.35467531092025,0.0670144252198776,0.675948183665097
"41420",-1.5640081236768,1.85352123523883,3.3534108488966,0.0670659137330189,0.675948183665097
"58552",-0.506960147185768,4.41329873350217,3.35215609495679,0.0671170487274754,0.675948183665097
"30804",1.43043941142118,-0.0699522472360472,3.35191841645443,0.0671267395336752,0.675948183665097
"44723",-0.542860893658171,5.76390215478998,3.3512848332228,0.0671525797712464,0.675948183665097
"42609",0.632866802488004,2.13354032405843,3.35124119213217,0.0671543600331068,0.675948183665097
"29385",-0.976007329736817,3.14311051473078,3.35094050447142,0.0671666274306724,0.675948183665097
"7552",-0.721636522356148,1.77460069360385,3.34996776935326,0.0672063293002726,0.675948183665097
"14134",1.23046955273462,0.436925167244641,3.34994152255012,0.0672074009024991,0.675948183665097
"28970",0.555112870522741,1.45155267267863,3.34964490328605,0.0672195125177597,0.675948183665097
"20713",-0.395840784415162,5.63729224031367,3.34892070519017,0.0672490929161552,0.675948183665097
"33082",0.870750909575729,1.93138341498479,3.34862978299433,0.0672609797616669,0.675948183665097
"35987",-0.740680431765256,2.55820715342725,3.34794413089987,0.067289003835377,0.675948183665097
"26921",0.377475425810788,4.9956040678237,3.34793410006244,0.0672894139098536,0.675948183665097
"4850",-0.547036433290639,2.7953637546853,3.3478626388329,0.067292335420837,0.675948183665097
"11182",0.518151360708315,5.9819572383527,3.34778406337495,0.0672955479354786,0.675948183665097
"23917",-0.995636040844475,-0.533859513542875,3.34590794388965,0.0673723007569,0.675948183665097
"9879",1.461494025564,-0.134972555865963,3.34425575146958,0.067439970113303,0.675948183665097
"48174",0.443177207889625,6.02464828495877,3.34384195711119,0.0674569293906841,0.675948183665097
"36282",0.755958263173651,4.16377115237525,3.34323662363308,0.0674817470726481,0.675948183665097
"23785",0.453194964555914,4.19517640633039,3.34213429282025,0.0675269659048833,0.675948183665097
"7813",1.19502150943922,-1.35135840433293,3.34105825912507,0.067571137241987,0.675948183665097
"50384",-0.577232503589457,1.98037801002644,3.34097429763033,0.0675745851721826,0.675948183665097
"29865",1.73362053996799,-1.78771984607741,3.34066234111126,0.0675873975053243,0.675948183665097
"18671",1.13875897620567,-1.32545467006621,3.34029354164073,0.0676025477791831,0.675948183665097
"15079",-0.681666011864362,0.74711973130081,3.34027738764715,0.0676032114678588,0.675948183665097
"15796",1.45968838958084,2.99796010922437,3.33877284785922,0.0676650562038133,0.675948183665097
"29520",-0.679237866473398,5.1745631663824,3.33702152553274,0.0677371212274778,0.675948183665097
"41677",0.677301245326236,3.59140883080936,3.33681367757393,0.0677456793921397,0.675948183665097
"56910",0.447181724675219,2.97550378417694,3.33641969067821,0.0677619050225238,0.675948183665097
"990",1.86191142535229,-0.782636032515754,3.33545832183626,0.067801514682494,0.675948183665097
"11655",0.54552393296102,3.50052373088901,3.33537003735192,0.0678051533601065,0.675948183665097
"8531",0.485771165100644,5.03393008367753,3.33515633654466,0.0678139619821335,0.675948183665097
"41183",-0.784104721755733,3.17942625257022,3.33409610457968,0.0678576822188994,0.675948183665097
"47995",1.01299948834,0.669843063102787,3.33300827491912,0.067902571813356,0.675948183665097
"32883",0.607864013436247,3.72499888251292,3.33287702961608,0.0679079898334859,0.675948183665097
"10511",2.36370759891714,3.65727999258764,3.33240650397068,0.0679274176988706,0.675948183665097
"59043",0.451697625773488,4.69948972657751,3.33199527940591,0.0679444019068303,0.675948183665097
"36839",0.381304701444482,7.04735779967679,3.3317674884116,0.0679538119800106,0.675948183665097
"51074",-0.474630193506957,6.76834473020375,3.33134551304785,0.067971247514683,0.675948183665097
"53180",0.623161164754889,5.95400573006811,3.33080659512186,0.0679935219369865,0.675948183665097
"46847",0.573148869734941,5.86822305798058,3.32859618739364,0.0680849636563467,0.675948183665097
"9681",-1.0904136242863,0.610606252812693,3.32723028357523,0.0681415350693042,0.675948183665097
"58049",0.620634813346319,3.63750367934901,3.32667713177355,0.0681644591644487,0.675948183665097
"45482",1.18507865329404,0.286707841348085,3.32641962054219,0.0681751339342511,0.675948183665097
"31642",0.390746204496888,8.4015159156266,3.3246306042932,0.0682493444857921,0.675948183665097
"26459",-1.16884108246424,-0.127208363787819,3.32412195965588,0.06827045944822,0.675948183665097
"55039",0.717321846465164,-0.315485292753712,3.32409787596506,0.0682714593886398,0.675948183665097
"42105",-0.462898208565822,6.05818118458416,3.32359314037772,0.0682924193123842,0.675948183665097
"56079",0.637800477016391,1.23583442508924,3.32322431353549,0.0683077397677433,0.675948183665097
"32770",0.593203424992644,6.21030310140843,3.32281929111039,0.0683245679623451,0.675948183665097
"2364",0.769785471321313,-0.173342220904987,3.32159781175841,0.0683753458162559,0.675948183665097
"1606",-0.496267320321654,2.61408944725941,3.32153082697883,0.0683781315931855,0.675948183665097
"16890",-1.03557441881879,1.45368517212381,3.32150944743854,0.0683790207555048,0.675948183665097
"39479",-0.492515993123745,3.81219426874022,3.321298175317,0.0683878081018899,0.675948183665097
"21857",1.63220048149538,-1.60393845720763,3.32126186911228,0.0683893182911531,0.675948183665097
"34083",-0.663016487201487,1.46603533920144,3.32110519445022,0.0683958357238357,0.675948183665097
"53139",1.53072393361531,-1.29539578780367,3.3202804258059,0.0684301558266867,0.675948183665097
"35665",0.418282102231232,5.72364104535575,3.31873759040722,0.0684944054421208,0.675948183665097
"35787",1.07757760076954,2.64082305329053,3.31851268566606,0.0685037767301293,0.675948183665097
"12135",-0.382535824976171,5.39288172992972,3.31812375165661,0.0685199859952726,0.675948183665097
"39461",-0.91493059247854,-1.47411816040206,3.31737338713822,0.0685512698800148,0.675948183665097
"58775",-0.604121739876216,4.00256551724821,3.31619227915265,0.068600543097706,0.675948183665097
"25269",-0.725814789393192,-0.10128807427566,3.3159902319877,0.0686089758534968,0.675948183665097
"12408",0.616605475653382,3.89106912570508,3.31542189652708,0.0686327021737044,0.675948183665097
"49666",-0.526192888468513,6.13671632253652,3.31311581388331,0.0687290643883493,0.675948183665097
"17525",0.930658827307856,-0.657825045350813,3.312420917813,0.0687581297599575,0.675948183665097
"4145",0.731101007036609,0.357832070293935,3.31205816776041,0.0687733077059833,0.675948183665097
"53549",0.374380987796595,5.22148715679285,3.31157384352117,0.0687935780660984,0.675948183665097
"27882",0.811349878492338,0.981972935162054,3.31138134764917,0.0688016363460838,0.675948183665097
"60309",0.811349878492338,0.981972935162054,3.31138134764917,0.0688016363460838,0.675948183665097
"10248",2.0376091516884,-1.70208467756694,3.31024196454386,0.0688493539906737,0.675948183665097
"24504",0.329729067005025,5.91284655260511,3.30959185795858,0.0688765964783876,0.675948183665097
"9713",-0.698688525878501,0.32874549424326,3.30957383668275,0.0688773518178715,0.675948183665097
"24710",-0.624967409177962,1.22391714909541,3.30951276616581,0.0688799115789507,0.675948183665097
"53000",-0.521446867316611,3.59056414203085,3.30897000493253,0.0689026658029411,0.675948183665097
"31769",-0.608267897772099,4.55232080679408,3.30821378273403,0.0689343823785104,0.675948183665097
"6861",0.589384465796916,6.53402084516118,3.30781731084827,0.0689510169739703,0.675948183665097
"23885",-0.429652295041069,5.87366875362557,3.30739823430842,0.0689686046522558,0.675948183665097
"56060",-0.568032264529861,4.59297617934326,3.30525718888033,0.0690585343426223,0.675948183665097
"24794",-0.64968761269544,3.28562246595788,3.30513569821663,0.069063641039074,0.675948183665097
"52207",0.288396291938861,7.82565164250768,3.30408476124659,0.0691078326293091,0.675948183665097
"34737",1.18108650824249,-1.34248697863969,3.30336294793332,0.0691382021941313,0.675948183665097
"43765",-0.391923456979594,6.13208616310414,3.30325871811067,0.0691425887383393,0.675948183665097
"26510",0.51730674591549,4.44652028485489,3.30239337602365,0.0691790184291238,0.675948183665097
"28967",0.466778318412734,4.15986714496763,3.30196465687129,0.0691970745138328,0.675948183665097
"34091",-0.393797179432317,7.01800636177448,3.30154617918805,0.0692147041293572,0.675948183665097
"12985",0.529826199331631,4.74731764851875,3.30097650133327,0.06923871122713,0.675948183665097
"13086",2.96586842059185,4.74705962730718,3.30088900451,0.0692423992667084,0.675948183665097
"562",0.551068663500567,3.25999832467663,3.30076630677841,0.0692475713981899,0.675948183665097
"32789",0.810529122148801,-0.310046662095801,3.30041394317753,0.0692624270348627,0.675948183665097
"27794",-0.522201154063877,6.89840777971665,3.29596678789255,0.0694502123949131,0.675948183665097
"45038",1.25712452144925,-1.16626700912105,3.29537745290374,0.0694751384865683,0.675948183665097
"22774",1.07875781779998,3.9157776089981,3.2953583325158,0.0694759473491892,0.675948183665097
"5065",0.418302561215201,5.67729335257679,3.29452021418133,0.0695114127386472,0.675948183665097
"34106",-0.775935689827713,0.0541434486573711,3.29246761963924,0.0695983511543187,0.675948183665097
"41332",0.668941389023652,4.50411793506146,3.29125376913439,0.0696498190118484,0.675948183665097
"12129",0.837384765023319,-0.172482857658438,3.29060389413103,0.0696773907751113,0.675948183665097
"17710",0.575928184149892,1.83202726800149,3.29051537089576,0.0696811473886164,0.675948183665097
"17052",2.02546353588159,-1.01065458202768,3.29015665594217,0.0696963722040189,0.675948183665097
"7176",-0.479656780014915,4.77972451406541,3.28897637511771,0.0697464915967385,0.675948183665097
"60680",-0.674906082291952,1.95915683230184,3.2884800596985,0.0697675786349372,0.675948183665097
"18634",1.68899348372043,-1.64629607891326,3.28822685021225,0.0697783394188959,0.675948183665097
"35316",-0.485884222978739,4.00022503724702,3.28714862418851,0.0698241812844617,0.675948183665097
"14411",-1.06687362019219,0.179162507105725,3.28684342861871,0.0698371628354674,0.675948183665097
"58127",-0.440172724930674,5.38187363990141,3.28643240531191,0.0698546498725062,0.675948183665097
"50262",0.853473316852111,-1.13707101958618,3.28240830866407,0.0700261033983405,0.675948183665097
"24639",-0.585600846110989,4.6306255378598,3.28174323902995,0.0700544831890368,0.675948183665097
"12864",-0.487968516536045,6.85137079514925,3.28091534884214,0.0700898280515247,0.675948183665097
"41862",-0.825763529550457,2.28343666450774,3.28076206039447,0.0700963744431057,0.675948183665097
"18270",-1.28572143363092,-1.59720141454069,3.28051152050819,0.0701070754991659,0.675948183665097
"29659",0.353813697144815,6.54100077833708,3.27938032777392,0.0701554127708785,0.675948183665097
"36697",-0.549542205675393,1.90344279252153,3.27848340956773,0.0701937645669517,0.675948183665097
"2476",1.07114260158849,-0.632182436036253,3.27771188873136,0.0702267723933989,0.675948183665097
"24982",0.483825345040086,6.68009140292444,3.27703749872708,0.0702556383047815,0.675948183665097
"53781",-0.595645388153239,4.11587296906699,3.27636503071736,0.0702844346012005,0.675948183665097
"60777",0.341396038437196,4.21278858915464,3.27554765424246,0.0703194531602434,0.675948183665097
"38187",0.491944782328842,4.41432724565487,3.27553166332864,0.070320138439393,0.675948183665097
"8305",1.89334574970472,-0.2345706398549,3.27433127120043,0.0703716008086232,0.675948183665097
"27002",-0.614557468139958,4.98519673063374,3.27416217102423,0.0703788535932945,0.675948183665097
"52883",0.852482970278564,-0.664106563853885,3.27336670502092,0.070412982239876,0.675948183665097
