"","logFC","logCPM","LR","PValue","FDR"
"20295",-1.52478060045202,0.359849041526446,3.18679195626367,0.0742355619400975,0.685675590011976
"195",0.672985053664907,0.00804409625886827,3.18646064783767,0.0742506110173069,0.685675590011976
"398",1.12566758090642,-0.778677048189471,3.18584649491865,0.0742785164512105,0.685675590011976
"32081",1.41987417977804,-0.0812667988077198,3.18478648092828,0.0743267070908891,0.685675590011976
"32883",0.587562134781025,3.81523704812116,3.1825795524687,0.0744271468054682,0.685675590011976
"23917",-0.789317694321979,0.0809410951659222,3.18067033776144,0.0745141548280628,0.685675590011976
"16195",0.883442327980141,1.92260125001946,3.18038486466989,0.0745271739851462,0.685675590011976
"11446",0.762554055021698,2.1905160733177,3.17952970276342,0.0745661887348811,0.685675590011976
"51885",-0.795596031455141,1.70657320591448,3.17925331987453,0.0745788027433626,0.685675590011976
"49000",-0.802446483671398,4.19312186735755,3.17828083326315,0.0746232048782241,0.685675590011976
"50386",0.57598680683307,0.988244297732268,3.17764433775909,0.0746522815847051,0.685675590011976
"29247",0.666472124779598,3.53487655939939,3.1761766635715,0.0747193750001879,0.685675590011976
"44135",1.09503039976039,-0.392497247125505,3.17609375933166,0.0747231668254717,0.685675590011976
"831",0.459127137935739,5.75865472611767,3.17443490385739,0.0747990820374022,0.685675590011976
"10248",1.98420878407995,-1.60958600451806,3.17312112242217,0.0748592641999006,0.685675590011976
"19000",0.329426843539448,7.04932345931144,3.17215893600081,0.0749033733682015,0.685675590011976
"30235",0.489797464540053,4.62739054043255,3.17120733655897,0.0749470246613107,0.685675590011976
"3287",0.426738726733821,4.59657888232383,3.17030541114302,0.0749884225567135,0.685675590011976
"60777",0.337399076083248,4.27107169133137,3.16970758053017,0.0750158761994962,0.685675590011976
"61678",1.02730189963564,1.19798934299241,3.16929883365482,0.0750346529328366,0.685675590011976
"17440",0.342847393589071,7.09796208970163,3.16810122397772,0.0750896969779822,0.685675590011976
"49388",-0.360789002594661,6.18851179293429,3.16685100302752,0.0751472054036414,0.685675590011976
"55722",-0.38101752460469,5.27169678812499,3.16674593837373,0.0751520403864685,0.685675590011976
"2635",0.421943999832292,6.13173066004745,3.16670002222961,0.0751541535119224,0.685675590011976
"51074",-0.469347977772129,6.85870635231562,3.16663064372545,0.0751573465292391,0.685675590011976
"46706",0.686037008817559,0.406477945641417,3.16611502698111,0.0751810814032083,0.685675590011976
"35423",0.566513115031871,1.96605446422437,3.16411175764887,0.0752733723637852,0.685675590011976
"39460",0.421117370279377,3.09107479867684,3.16405731181458,0.0752758823911543,0.685675590011976
"33087",-0.368297266909278,6.9832814598588,3.16396364461187,0.0752802007876448,0.685675590011976
"15618",0.548954069144643,4.26937154166558,3.16362009476355,0.0752960419556407,0.685675590011976
"35098",0.918000127590649,-1.03195579902751,3.16297624510259,0.0753257396686367,0.685675590011976
"40722",-0.463911537809943,4.16026138109643,3.16286517725765,0.075330863971061,0.685675590011976
"54620",0.49458781557672,4.43660463507158,3.1625410675514,0.0753458194605976,0.685675590011976
"60304",1.31715954999001,-0.777721305702254,3.16235050747011,0.0753546140197327,0.685675590011976
"6651",1.25419204657837,-0.560474989196256,3.16224303310699,0.0753595745672621,0.685675590011976
"5529",-0.447948868543927,3.29344605457088,3.16219016924977,0.0753620146609226,0.685675590011976
"49057",0.455684241612172,4.69804830020742,3.16205590290201,0.075368212518137,0.685675590011976
"38263",-0.665538259985658,5.09886404747837,3.16192973144152,0.0753740372071196,0.685675590011976
"25017",-0.663980034645354,0.799876467916802,3.16001164068467,0.0754626452110074,0.685675590011976
"40066",-0.631795135740079,4.29859109863228,3.15865402461341,0.0755254292070704,0.685675590011976
"9714",-1.10425695736182,1.21725879468172,3.15766980078608,0.0755709804893964,0.685675590011976
"40242",0.420067336601251,6.83632667318973,3.15628705676511,0.0756350257370044,0.685675590011976
"47939",0.684225055680933,1.53154272907333,3.15568783371364,0.0756627983652675,0.685675590011976
"41271",0.663097025828623,2.65863573583004,3.15494068794402,0.0756974422285684,0.685675590011976
"34438",-0.752675713837183,-0.487444843288064,3.15410346306769,0.0757362831608232,0.685675590011976
"58270",0.339013649441458,6.19137570591364,3.15279234829548,0.0757971520601738,0.685675590011976
"51877",0.346872657344521,7.93084185157731,3.15244401301355,0.0758133324695172,0.685675590011976
"48668",-0.459572143717408,3.07939639735979,3.1521809246137,0.0758255555643378,0.685675590011976
"48199",0.801292136699398,-0.049047619341493,3.15213625234679,0.0758276312495296,0.685675590011976
"56126",-0.538741131413287,3.01918383458843,3.15200351864004,0.0758337990468075,0.685675590011976
"35835",-0.88242624844875,0.711205137725448,3.15174251043496,0.0758459290060492,0.685675590011976
"27863",-1.15030423296813,2.16140224423528,3.15147686270303,0.0758582767216338,0.685675590011976
"26692",0.352485146647844,9.71745818554229,3.1497297535409,0.0759395388991854,0.685675590011976
"37979",1.02997170646994,-0.80032847447843,3.14957347068584,0.0759468125422579,0.685675590011976
"42782",0.83924823572596,1.26042736305837,3.14952417573258,0.0759491069601216,0.685675590011976
"18316",1.61226006883645,-0.829311771429292,3.14914540100047,0.0759667393951156,0.685675590011976
"59201",-0.513084088178787,3.27482085844961,3.14872002032972,0.0759865466403623,0.685675590011976
"16466",0.32423034158766,7.36385693931321,3.14843991403973,0.0759995924221841,0.685675590011976
"28971",-0.428762879114226,4.03792876777134,3.14722249852025,0.0760563207958369,0.685675590011976
"15230",0.515200938199848,5.3438381870257,3.14673621403346,0.0760789930995932,0.685675590011976
"35816",0.820535675933312,-0.588805127240941,3.14617760649693,0.0761050463268745,0.685675590011976
"59043",0.439619045097304,4.78759422914906,3.1452815863245,0.0761468563745946,0.685675590011976
"18686",-0.437276848626867,4.90965664913515,3.14489992260628,0.0761646730461177,0.685675590011976
"13654",0.398548425052004,4.67937273325544,3.14322946775416,0.0762427052946986,0.685675590011976
"47616",0.366019466152349,7.67417338550424,3.14315369312266,0.0762462470054774,0.685675590011976
"12865",-0.428215936048791,7.27010491102422,3.14218343807102,0.076291612420426,0.685675590011976
"40174",0.44181656498927,4.32619122686428,3.14205853791858,0.0762974543817749,0.685675590011976
"41628",-0.840237576330633,0.738177938166119,3.1402116040823,0.0763838972788445,0.685675590011976
"58997",0.490975866201088,5.81942695585384,3.14006771165589,0.0763906363626512,0.685675590011976
"15021",0.727604898722808,2.90151634598727,3.13985829009248,0.0764004455921605,0.685675590011976
"24112",-0.478744934703692,4.81875027403271,3.13981013637929,0.0764027012859942,0.685675590011976
"14768",0.747214539767972,0.120536859418344,3.13973055779857,0.0764064291910697,0.685675590011976
"22084",-0.504085952888307,6.51211820343615,3.13849180944992,0.0764644843056036,0.685675590011976
"48804",-0.926737350220016,-1.16194516384236,3.13812239378073,0.0764818065009306,0.685675590011976
"30325",-0.481142498669307,4.70400483152403,3.13798528991191,0.0764882364842582,0.685675590011976
"13290",0.40775619868777,5.22195731515151,3.1366202524443,0.0765522865820148,0.685675590011976
"47724",-0.704405561349478,0.814076800635155,3.13616330633,0.0765737402265923,0.685675590011976
"18962",0.511483916360527,5.60388908748925,3.13609846429259,0.0765767850875067,0.685675590011976
"60680",-0.663143175267087,2.04682613848767,3.13520030037258,0.0766189745816676,0.685675590011976
"23647",0.564596411847234,2.04435602316971,3.13457037410353,0.0766485790493846,0.685675590011976
"5122",0.639718408496295,0.6711855894032,3.13377169341478,0.0766861321081011,0.685675590011976
"18212",0.399861267973496,6.54486892397879,3.13223446027826,0.0767584667672593,0.685675590011976
"7552",-0.695171723026564,1.86761254093766,3.13215756184263,0.076762087157477,0.685675590011976
"15079",-0.678987434148615,0.835756407366734,3.13196281414756,0.0767712567305236,0.685675590011976
"26510",0.518380869093787,4.41359229522078,3.13152563085549,0.0767918455224155,0.685675590011976
"43314",0.696230301572361,3.40985868629225,3.13136194623036,0.0767995556446824,0.685675590011976
"50384",-0.580702276481574,2.04592999664974,3.13011377294682,0.0768583763897237,0.685675590011976
"30294",-0.572483500806443,5.45027267031606,3.12927759643265,0.0768978086978518,0.685675590011976
"22388",-0.469424049328674,5.14590336670843,3.12883730764791,0.0769185805264099,0.685675590011976
"58784",0.789055141777253,0.586668255962629,3.12826513927507,0.0769455831532907,0.685675590011976
"27673",-0.388995162697152,3.54985109614229,3.12734622224008,0.0769889714019059,0.685675590011976
"3343",-0.840717326240997,0.515424228372573,3.12688767601183,0.0770106322927507,0.685675590011976
"51795",-0.877561478408782,3.23250335960565,3.12586383573004,0.0770590203104387,0.685675590011976
"59539",-0.453336671821678,5.82179143112742,3.12525306472175,0.077087901712789,0.685675590011976
"35321",-0.419895121923951,5.09853620543026,3.12332972316297,0.0771789264621531,0.685675590011976
"24681",-1.08554288807496,0.684950001515564,3.12272484324236,0.0772075771194557,0.685675590011976
"49895",0.734458885513341,2.7907524911227,3.1219523975525,0.0772441813100582,0.685675590011976
"562",0.576962223002213,2.85862443013986,3.12124760329768,0.0772775959643244,0.685675590011976
"18216",1.06155289794223,2.81478664476954,3.12057843895389,0.0773093357782995,0.685675590011976
"33491",0.556235320172875,3.02844163121563,3.11954155982362,0.077358544752885,0.685675590011976
"55359",-0.350203429548594,6.72525889510932,3.11943383602861,0.0773636591203106,0.685675590011976
"21458",0.464869629869886,6.07934729996436,3.11942199762655,0.0773642211904437,0.685675590011976
"3666",-0.831654066383813,5.18700760053122,3.11902597250627,0.0773830264199737,0.685675590011976
"23429",0.591363815190525,2.69485648362219,3.11815162927962,0.0774245619743423,0.685675590011976
"26459",-1.11926461216799,-0.0641903561139421,3.1171360629988,0.0774728364247296,0.685675590011976
"18117",-1.02400234405118,-0.47614732287141,3.11578809915138,0.0775369612596958,0.685675590011976
"15662",1.11651368379607,-1.38442298794917,3.11576173898547,0.077538215824904,0.685675590011976
"59684",0.711147145047275,1.06761986437209,3.11576113808392,0.0775382444239991,0.685675590011976
"54329",0.346784796439314,6.15898607964777,3.11568212753937,0.0775420049226728,0.685675590011976
"58427",-0.711765886535722,5.03246878910165,3.1152535252339,0.0775624076249459,0.685675590011976
"39985",0.823235916860675,6.7309073073081,3.11478978738211,0.0775844893867207,0.685675590011976
"55157",-0.472878724919623,2.80913468723278,3.11272720386905,0.0776827852217288,0.685675590011976
"29975",2.61738851093415,-1.3718288326911,3.11262329449616,0.0776877407395372,0.685675590011976
"19840",0.414411291878551,5.94224321337498,3.11137640982902,0.0777472321681991,0.685675590011976
"55281",-0.422071150878841,4.44481234924557,3.10934228189504,0.0778443898474499,0.685675590011976
"7720",0.542858842907718,2.51968998703797,3.10706077243291,0.0779535189077146,0.685675590011976
"58160",0.625456241720715,2.28423414677737,3.1066596824106,0.0779727208403384,0.685675590011976
"40546",-0.445812064673669,6.76780533288115,3.10658166860401,0.0779764562936506,0.685675590011976
"22575",0.556293328554003,5.5062417112853,3.10641228989866,0.0779845671397183,0.685675590011976
"13574",-1.16438949051835,-0.98947340408968,3.10577855358175,0.0780149222082147,0.685675590011976
"35839",-0.728460234678096,0.133878089513422,3.10295814114846,0.0781501702892555,0.685675590011976
"9093",0.600538188177375,4.38683876164966,3.10254514719407,0.0781699958872412,0.685675590011976
"38595",0.950277469424279,1.53865977777525,3.10119733634618,0.0782347346453862,0.685675590011976
"10787",0.412235416173243,5.49525451876355,3.10053875209996,0.0782663890992103,0.685675590011976
"17954",1.13230830475826,1.0245479286721,3.09942351924362,0.0783200235399615,0.685675590011976
"61519",0.823782190901448,-0.308070561718231,3.09912706603816,0.0783342873997584,0.685675590011976
"48484",0.688506226678453,4.30682805807166,3.09901984709909,0.0783394469326538,0.685675590011976
"45940",0.827472041506467,1.8016743319647,3.09865359213844,0.0783570744192068,0.685675590011976
"53333",0.355685426816857,5.45847517590539,3.09855659875162,0.0783617433294782,0.685675590011976
"896",-0.428603558068543,5.94043783244544,3.09826760791001,0.0783756560774031,0.685675590011976
"714",0.444077367619771,5.79031258480823,3.09662427066429,0.0784548210527616,0.685675590011976
"14508",0.413539447473215,6.48067946554632,3.09629197968213,0.078470839067097,0.685675590011976
"45646",-0.56460017680569,8.3223328731737,3.0943252853948,0.0785657152595721,0.685675590011976
"2385",0.397257495024661,5.31966269981022,3.09405444875075,0.0785787904859843,0.685675590011976
"8079",-0.414979166340769,6.91952092127415,3.09367767829197,0.078596983794204,0.685675590011976
"60285",0.583126988872261,4.36212435659993,3.09334509404135,0.0786130472293623,0.685675590011976
"1919",0.959375902250082,-0.660903184944077,3.09204578747169,0.0786758361266638,0.685675590011976
"21288",0.619135339092757,4.28679534296424,3.09015470995298,0.0787673188308628,0.685675590011976
"9876",0.537223525074968,6.40176145173365,3.08976941413201,0.0787859719324583,0.685675590011976
"57701",0.866135592590059,-0.79840595830575,3.08870450085805,0.0788375517051021,0.685675590011976
"4075",1.11491201806728,-1.39924589981398,3.08848564222222,0.0788481567709362,0.685675590011976
"6742",-1.59014947403767,0.127441119183762,3.08816730992472,0.0788635846986246,0.685675590011976
"33221",0.523139422691316,7.31432661989056,3.08720450574833,0.0789102666504252,0.685675590011976
"13721",1.0088720946356,-0.825659736046085,3.08671395817307,0.0789340624922912,0.685675590011976
"20866",0.485040649475409,5.88776262232584,3.08655527253321,0.0789417617860795,0.685675590011976
"12422",-0.499119563702356,5.4394584592615,3.08616707586224,0.0789606001718823,0.685675590011976
"8233",-1.19954413769007,2.22612491186814,3.08589355220796,0.0789738766197475,0.685675590011976
"55682",0.597694772920291,1.77453281515666,3.0857862522991,0.0789790854607732,0.685675590011976
"1698",0.379474528093204,8.02913136909927,3.08509653506536,0.079012576406479,0.685675590011976
"40997",-0.557350368131912,3.96625499124871,3.08472306651715,0.0790307174896118,0.685675590011976
"57364",-0.525807610633813,5.27867099693989,3.08378506152271,0.0790763004882232,0.685675590011976
"25261",-1.02058810173068,-1.09179081955504,3.08243086111448,0.0791421587507229,0.685675590011976
"11006",0.633942400772234,0.294550810190793,3.08169216249224,0.0791781084742606,0.685675590011976
"52761",-0.928500251499372,6.06160423132014,3.08126409534003,0.0791989489655321,0.685675590011976
"19217",0.513839331363479,3.81417177244753,3.08083412016858,0.0792198882975206,0.685675590011976
"52438",0.720278039333165,-0.00889392979295663,3.07981619659762,0.0792694838640032,0.685675590011976
"52272",0.459813870419437,2.52043094713154,3.07957345495895,0.0792813157307448,0.685675590011976
"24266",1.01165511670971,-0.404789859166765,3.07756642320545,0.0793792166714144,0.685675590011976
"25471",0.582474312744054,4.35805664743157,3.07642684269109,0.0794348621974446,0.685675590011976
"11519",-0.610620183563313,4.46370485018161,3.07564704695378,0.0794729637101871,0.685675590011976
"23391",0.720929658085899,5.08888749643514,3.07496758576315,0.0795061788409226,0.685675590011976
"2936",-0.526012495468351,7.64487816749763,3.07491878661597,0.0795085649391676,0.685675590011976
"45402",1.44660182237419,-0.991539221107841,3.0746708611365,0.0795206887721528,0.685675590011976
"49044",-0.854146966234479,5.02520347741,3.07434526644431,0.0795366137421081,0.685675590011976
"58244",0.431039561691046,6.14441685937835,3.07433818991096,0.0795369598964072,0.685675590011976
"17593",-0.379790347545674,7.78285111177314,3.07347249881332,0.079579318117657,0.685675590011976
"7157",1.84277647494838,-1.4276796676936,3.07323808707822,0.079590792053277,0.685675590011976
"9131",0.603391076219186,2.73905794149062,3.07308202806895,0.0795984317847521,0.685675590011976
"48897",0.979055179615984,0.945772664630057,3.07152897900328,0.0796745030082113,0.685675590011976
"46492",0.765040162286508,0.319398936224276,3.07005216824416,0.0797469126056363,0.685675590011976
"58889",0.94535571694334,9.54174217913363,3.06990533920543,0.0797541156637802,0.685675590011976
"17497",0.322963272917164,6.26010418335632,3.06941377829892,0.0797782354911014,0.685675590011976
"8530",0.579264555666383,2.96550375098619,3.06897732855461,0.0797996577214263,0.685675590011976
"62357",-0.707525626371824,5.68297633820645,3.06872144883812,0.0798122199289104,0.685675590011976
"45482",1.16918119902682,0.248652216911282,3.0683801920373,0.0798289769716514,0.685675590011976
"47076",-0.393111134855402,5.03879318207428,3.06812820990967,0.0798413527123692,0.685675590011976
"62013",0.43254260993199,5.33465435724082,3.06715611020656,0.0798891153722584,0.685675590011976
"9835",0.9774260032597,-0.14412275356908,3.06705524002341,0.0798940732403799,0.685675590011976
"49518",0.54169855766364,6.53751928736061,3.06626841231461,0.0799327579747278,0.685675590011976
"38157",0.381227907924771,5.29028272160753,3.06583279873627,0.079954183791523,0.685675590011976
"46720",0.435394704816601,5.57895886583303,3.06564565027618,0.0799633906592708,0.685675590011976
"57807",-0.501294984422019,4.72456458603232,3.06545143888387,0.0799729461998371,0.685675590011976
"15166",-0.854103818403305,3.05524019567069,3.06518509029502,0.0799860530180624,0.685675590011976
"21182",1.47386988888357,0.687582072199718,3.06491923141219,0.0799991380469862,0.685675590011976
"1469",0.386048034231099,4.19280384843778,3.06439671229963,0.0800248620895497,0.685675590011976
"54429",-0.946163349063428,2.41681782021331,3.06432010208608,0.0800286344222292,0.685675590011976
"16125",0.454328832681475,5.87227135025942,3.06414915521454,0.0800370526392976,0.685675590011976
"51859",-0.599665644416095,5.31778672295296,3.06413415637174,0.0800377912974455,0.685675590011976
"37483",-0.422854261828733,5.14595974417531,3.06377657407729,0.0800554035701994,0.685675590011976
"57744",1.37396696218614,2.679071653522,3.06323257677326,0.0800822054949187,0.685675590011976
"59395",-0.820213993750415,1.50176936650045,3.06134460559264,0.0801752980352306,0.685675590011976
"47280",0.492887413988364,3.5146450139705,3.06091215354802,0.0801966379002766,0.685675590011976
"60321",0.971203752923467,-0.366522865783029,3.06086611582901,0.0801989100473187,0.685675590011976
"37476",-0.566347808264226,2.43548428581278,3.06078210040093,0.0802030567262841,0.685675590011976
"61445",1.03230358859641,-1.42996134311246,3.05922027864416,0.0802801843485262,0.685675590011976
"41010",-0.908826383034164,0.967473020930303,3.05883213864944,0.0802993643114199,0.685675590011976
"47034",-0.477798500657209,4.55109550322394,3.05846239500695,0.0803176398114968,0.685675590011976
"50666",-0.354047568239205,4.92346893938444,3.05807924998353,0.0803365824387858,0.685675590011976
"26935",0.42381941672523,3.92059893902755,3.05662951502079,0.0804083006977236,0.685675590011976
"9126",-0.498835525284712,5.80673765855752,3.05623121933127,0.080428016433953,0.685675590011976
"254",-0.355215162211926,5.60642430136668,3.05453896584474,0.0805118415355337,0.685675590011976
"6653",0.868752558213435,2.27620133116404,3.05399827068091,0.0805386445064427,0.685675590011976
"60874",0.722358285233084,2.73709187839654,3.05388848195989,0.0805440880527699,0.685675590011976
"19322",-0.405858801559459,5.23485405894903,3.05380319754651,0.0805483168998337,0.685675590011976
"56385",-0.458547369348502,6.1624714207062,3.05320014089166,0.080578226433365,0.685675590011976
"11618",1.80160285509069,1.5081329052083,3.05267657474966,0.0806042032221483,0.685675590011976
"21116",0.364075620032301,5.22013741309348,3.05199381311245,0.0806380920777402,0.685675590011976
"42512",-0.648243524673824,2.29809003119361,3.05075438116891,0.0806996505127865,0.685675590011976
"999",1.31017802700554,0.61690492905529,3.05056181648026,0.0807092191030973,0.685675590011976
"54769",0.585508975415521,6.17816091999537,3.0504019290479,0.0807171648814768,0.685675590011976
"4861",0.722646869769707,1.11751688753026,3.04612349375971,0.0809300999359298,0.685675590011976
"1862",-0.549965543237367,3.8591069249844,3.04565868498642,0.0809532696328589,0.685675590011976
"547",0.866613665605431,2.43802094396449,3.04527323217372,0.0809724890353242,0.685675590011976
"6452",1.41139806965384,-0.880909002274256,3.0449157871045,0.080990316316659,0.685675590011976
"15797",1.37930281372733,-0.304543241264851,3.04477517645617,0.0809973303181219,0.685675590011976
"25759",-0.853496623254812,3.68306461674881,3.04463562667206,0.0810042920488076,0.685675590011976
"49378",-0.600264962546581,2.6214440521965,3.04315789475272,0.081078051384582,0.685675590011976
"17564",-0.668802349446193,0.351628142792647,3.0429834650614,0.0810867626261341,0.685675590011976
"54628",0.443197189610292,8.57495730362299,3.04252143817246,0.0811098417176215,0.685675590011976
"12109",-0.498139536311699,4.13400459775331,3.04233728984777,0.0811190422391117,0.685675590011976
"54431",-0.94040290345648,4.29906701390887,3.04215471360158,0.0811281653268111,0.685675590011976
"36748",-0.508794407181714,5.56128995136682,3.04188605003372,0.0811415920937878,0.685675590011976
"40380",0.517363855260949,5.50443374752685,3.04142031798156,0.081164873261093,0.685675590011976
"36775",-1.00866228376955,3.7138893668392,3.03997365678085,0.0812372353982957,0.685675590011976
"30475",0.339473859899063,5.00293099813196,3.03933441919171,0.0812692322912426,0.685675590011976
"52908",-1.10458771083616,-1.48386792191115,3.03924658452245,0.0812736298979136,0.685675590011976
"49418",-0.41085118284395,6.00718368640659,3.03878496014752,0.0812967462038265,0.685675590011976
"16479",0.367273123660239,5.20159069164382,3.03818993680698,0.0813265530606436,0.685675590011976
"29958",-0.692359511599284,6.84656111401601,3.03804233312965,0.0813339488838578,0.685675590011976
"60830",0.365061683687996,5.67237533980402,3.03708035588124,0.0813821674487987,0.685675590011976
"15400",-0.628706821604985,3.98677925001275,3.03602031747251,0.0814353369893357,0.685675590011976
"15020",0.723178280301608,2.85461426189453,3.03591135491731,0.0814408044705547,0.685675590011976
"25142",-0.437539873149692,3.69448190576503,3.03588269615626,0.0814422425646266,0.685675590011976
"56666",0.798712206090597,5.80838492531325,3.03553872860505,0.0814595049633782,0.685675590011976
"12888",1.58490818452037,-0.715687913901046,3.03523983281693,0.0814745085902921,0.685675590011976
"58213",-0.416321565834527,5.16881167691607,3.03466920994983,0.0815031603398111,0.685675590011976
"3811",-0.441576987016052,5.79180883152196,3.03423889307518,0.0815247743243564,0.685675590011976
"40134",-0.389857445799106,7.51173675296556,3.03414072094449,0.0815297061869145,0.685675590011976
"42894",1.10680153522612,-1.37896288254478,3.0340555630545,0.0815339845151959,0.685675590011976
"60626",0.329170465027636,5.00546382047975,3.03395409402823,0.081539082630425,0.685675590011976
"50795",0.454760962188373,4.63406639879846,3.03321070358155,0.081576443338662,0.685675590011976
"15503",0.455229774899782,7.07205488305044,3.03293440781908,0.0815903338922393,0.685675590011976
"61780",0.608594305648036,2.41428481800881,3.03242252289695,0.0816160752505794,0.685675590011976
"28344",-0.50281040636921,4.40130394047965,3.03237329515075,0.081618551247414,0.685675590011976
"21364",0.422309561277756,3.36525728176205,3.03226577054324,0.0816239596701506,0.685675590011976
"58525",-0.466038634785398,3.7792533334758,3.03149709334446,0.081662634933131,0.685675590011976
"58397",0.723220613012531,3.81097801921381,3.03029665949619,0.0817230731770357,0.685675590011976
"57314",0.723696757596913,0.576973840581331,3.02997251274611,0.0817394012681105,0.685675590011976
"36432",-0.789569403276594,2.72369196567667,3.02973412944606,0.081751411483682,0.685675590011976
"31122",0.983689226497609,6.81602772966081,3.02877198934675,0.0817999053340162,0.685675590011976
"13533",-0.535385035329611,6.91951059538999,3.02867891895946,0.0818045979201964,0.685675590011976
"48602",-0.942529216592689,3.80946556095084,3.02782564448892,0.081847633352498,0.685675590011976
"47154",0.36070211184858,5.15334180068991,3.02769594501646,0.0818541769652817,0.685675590011976
"60648",0.328140878467359,6.26571619203959,3.02612544423234,0.0819334568729572,0.685675590011976
"20251",-0.302687202304415,5.98878267925526,3.02488840778476,0.0819959616223293,0.685675590011976
"29350",-0.629895229028412,6.34562964750921,3.02385890385012,0.0820480194411952,0.685675590011976
"4549",0.424018717153308,5.6277714879985,3.02381302678639,0.0820503400873667,0.685675590011976
"45997",0.779919335705819,-0.273587459133373,3.02380870293089,0.0820505588090001,0.685675590011976
"35987",-0.696079308279087,2.44116218593543,3.02292413071273,0.0820953180073972,0.685675590011976
"20389",1.21156754243664,-0.522734785246189,3.02228008473934,0.0821279231977696,0.685675590011976
"42026",0.372872531500236,5.07662375580251,3.02210267719486,0.082136907009657,0.685675590011976
"53505",0.430379841685368,6.00146246360991,3.02199976381196,0.0821421189678709,0.685675590011976
"14186",0.569332365872928,2.97557359102437,3.0219433198141,0.0821449776763178,0.685675590011976
"61237",0.487473555473415,3.06464979031424,3.02164658090079,0.0821600083219825,0.685675590011976
"62110",0.408774739157989,5.53816438033943,3.02134860849201,0.0821751044345548,0.685675590011976
"26451",1.41313300992695,0.190739198383705,3.01839647111032,0.0823248298103799,0.685675590011976
"8197",-0.589478486606933,3.40850668126036,3.01670462862648,0.0824107687448204,0.685675590011976
"58410",0.596251198740467,5.27639782177313,3.01628765535435,0.0824319642163883,0.685675590011976
"58057",0.437403848319771,4.41284555033221,3.01599272579472,0.0824469595484165,0.685675590011976
"43983",0.469483131715785,6.7434227579719,3.01597419541127,0.0824479018013694,0.685675590011976
"42118",0.468863068195139,5.43126030081571,3.01574513692734,0.0824595501746122,0.685675590011976
"47683",0.988010604283387,0.932923819747604,3.01546151989488,0.082473975490281,0.685675590011976
"56527",0.68926865708468,1.42148393586233,3.01545916627155,0.0824740952115526,0.685675590011976
"5708",0.404002206950608,6.2834184124301,3.01524817842911,0.0824848282488322,0.685675590011976
"15391",0.649192719324761,2.50120261736741,3.014865255651,0.0825043115380624,0.685675590011976
"30454",0.497807601016374,5.46543525217958,3.01482370833728,0.0825064257834747,0.685675590011976
"53715",-0.743170238740366,6.74683282282732,3.01430493272949,0.0825328299834895,0.685675590011976
"11648",-0.46867528788836,4.99414652148797,3.01388614885033,0.0825541515438876,0.685675590011976
"2444",-0.497311961553637,4.88245146685529,3.01327410475555,0.0825853232662697,0.685675590011976
"32532",0.385834449608707,7.09948330272782,3.01292315081173,0.0826032032642945,0.685675590011976
"10151",-0.408685790557772,6.0357643185704,3.01238419162569,0.0826306696750012,0.685675590011976
"16213",0.484177202674785,3.41806786427065,3.01234899081979,0.0826324639196813,0.685675590011976
"60645",1.73021815476269,-0.441784159387009,3.01167323196434,0.0826669166486882,0.685675590011976
"22411",-0.437437976671313,4.72775741370306,3.01131009374839,0.0826854372074147,0.685675590011976
"15898",-0.530756425708091,3.34085095843517,3.01063199361087,0.0827200332607702,0.685675590011976
"53261",0.699379716855971,1.41274292373761,3.00944932877928,0.0827804091520769,0.685675590011976
"20203",-0.798545977666984,3.6174739596161,3.00925801350835,0.0827901804046916,0.685675590011976
"59459",-0.713691658038662,0.777782864290702,3.00809046737757,0.0828498387540425,0.685675590011976
"42329",1.08923455140085,-0.372677202655707,3.00784942387174,0.0828621611846373,0.685675590011976
"27344",-0.606151178888763,2.12459898821289,3.00771728178554,0.0828689172850065,0.685675590011976
"9237",-0.420303995724554,6.71713498383761,3.00630686893827,0.0829410652984121,0.685675590011976
"53930",1.17213083285909,0.298452280893538,3.00614067836853,0.0829495710479886,0.685675590011976
"51947",0.405150193891041,6.35146770393585,3.00478414996545,0.083019034354515,0.685675590011976
"9258",0.33047136538382,5.45634611832292,3.00474435521581,0.0830210730594473,0.685675590011976
"51030",0.480080465339586,6.50031518100066,3.00403882894922,0.0830572265008433,0.685675590011976
"37545",0.352230917238174,4.26243209941244,3.00296838151541,0.0831121121520878,0.685675590011976
"16883",-0.822224048352351,3.07920140982557,3.00294578743515,0.0831132710530528,0.685675590011976
"38201",-0.815007293432681,2.20915967688778,3.00196384636946,0.0831636538737212,0.685675590011976
"37315",0.43489520800792,4.98694614456267,3.00176417314868,0.0831739030248021,0.685675590011976
"24728",-0.724657191505423,0.20426560320895,3.00155879369072,0.083184446498134,0.685675590011976
"36910",-0.937037931167203,-0.618554634710199,3.00067259028041,0.0832299576815778,0.685675590011976
"11122",1.53882481978838,-0.556506233941975,3.00003644626111,0.0832626435874537,0.685675590011976
"35478",-0.441277847088806,5.90798335543043,2.99977424022201,0.0832761201090738,0.685675590011976
"58644",0.538236874903415,1.62038725940751,2.9994247799144,0.0832940848735241,0.685675590011976
"42806",2.29060703720977,-0.574402848154392,2.998997502176,0.083316055699746,0.685675590011976
"31952",-0.330617226647953,6.38332656567651,2.99862747255761,0.0833350878580688,0.685675590011976
"48444",0.811219593758278,-0.417247756691825,2.99789162904692,0.0833729492985317,0.685675590011976
