"","logFC","logCPM","LR","PValue","FDR"
"14879",0.165049902883234,5.07993356840048,0.748060318700617,0.38709104104082,0.80119327982188
"14652",-0.453337360825881,-1.21224197121678,0.747983149078838,0.387115529895485,0.80119327982188
"23519",-0.282087051153134,4.51348887827427,0.747248224877382,0.387348859986601,0.801543956995597
"60292",-0.227424818034036,4.85436324585949,0.747218736902116,0.387358226267305,0.801543956995597
"49185",-0.233594797310109,3.60137899960081,0.747116789794593,0.387390610267488,0.801543956995597
"49883",-0.308977872151127,1.48653377698786,0.746839058761227,0.387478852482328,0.801564571625323
"38272",0.213230887819838,6.36162142785156,0.746743602921956,0.387509187849482,0.801564571625323
"183",0.195185640107584,4.85250181140227,0.746670568999267,0.387532399935627,0.801564571625323
"56657",0.487278331672709,-1.272774682079,0.746596709444157,0.387555876445988,0.801564571625323
"17747",-0.683884177223698,0.992039871854194,0.746486810868316,0.387590811835853,0.801564571625323
"13210",0.190432707762853,4.28008058779894,0.746275420859106,0.387658022719289,0.801564571625323
"52380",0.198631992823838,4.14684390911205,0.746228066978054,0.387673081037073,0.801564571625323
"7473",0.270397086064867,2.28197998088229,0.746092767479919,0.387716110257017,0.801564571625323
"18659",-0.358877380025538,-0.911723260060169,0.746027262014383,0.387736945369403,0.801564571625323
"5839",-0.188408440678751,3.24406896885015,0.745912860316879,0.387773336579354,0.801564571625323
"22989",0.551884195192755,0.491093808104382,0.745866960194276,0.387787938790003,0.801564571625323
"24454",-0.16690039331276,5.12021434530537,0.745188736383522,0.388003793667648,0.801832581620927
"55030",-0.268357237636274,3.91278522311738,0.745142282891132,0.388018584459618,0.801832581620927
"38329",-0.286266660614126,2.94287847694166,0.745127537886184,0.388023279437418,0.801832581620927
"34368",-0.301283492612398,4.14274737405527,0.744630660090763,0.38818153840563,0.801988413369522
"54523",0.236228928441512,4.70828695752809,0.744555484852299,0.388205490255093,0.801988413369522
"26892",0.289219932885752,2.2597796424947,0.744506250097759,0.388221178258154,0.801988413369522
"4349",-0.246206396314497,3.61361011665629,0.744420627592783,0.388248462891796,0.801988413369522
"58813",-0.238679999624605,3.35467092126598,0.744337805040066,0.388274857891755,0.801988413369522
"3433",-0.265590847368806,5.1492673651256,0.744080331763868,0.388356929284417,0.802085148749833
"60854",-0.277840542920762,2.30258865905257,0.743907802618296,0.38841193800492,0.802093608282633
"48758",-0.209037132030829,3.56859618451689,0.743846451196452,0.388431501805617,0.802093608282633
"9243",-0.541405060386213,0.386422180080081,0.743271059843856,0.388615051654801,0.802192636644003
"42730",-0.191456902397395,4.35666262659408,0.743242664945022,0.388624112834655,0.802192636644003
"57058",-0.225409450943787,3.79961928722968,0.743197188657798,0.388638625535315,0.802192636644003
"47323",-0.257652260750284,4.35786662530803,0.743158362737127,0.388651016538491,0.802192636644003
"15844",0.229615642446214,3.86077881332851,0.74302389473953,0.38869393535894,0.802192636644003
"6084",-0.359789530198189,4.3552893789417,0.743004189266372,0.388700225421621,0.802192636644003
"22894",0.311972672748124,0.851658302189043,0.742922956246758,0.388726156848403,0.802192636644003
"33200",0.26107756168636,1.11341007230697,0.742617196468363,0.388823784479695,0.802252007267524
"3684",0.514578145646735,-1.23412486189587,0.742290190904097,0.388928234554566,0.802252007267524
"38686",0.1714231087651,3.9184616437717,0.742186956303427,0.388961217431154,0.802252007267524
"3890",-0.358211788074077,-0.555067272894544,0.742155335106285,0.388971321026035,0.802252007267524
"41876",0.1663698417386,6.07592702587645,0.742129889590062,0.388979451641596,0.802252007267524
"14819",-0.214109666038649,5.10217083151547,0.742031364747618,0.389010935612873,0.802252007267524
"27335",-0.477050851019534,1.33363161338656,0.74199903585515,0.389021267221305,0.802252007267524
"1246",0.311703043107702,1.23516375181582,0.741841623484268,0.389071578382217,0.802252007267524
"2563",-0.360904315859073,-0.373700865786706,0.741737709128361,0.389104795936045,0.802252007267524
"28372",-0.350552831699163,0.781054950949605,0.741516514071787,0.389175517263619,0.802252007267524
"41556",-0.192771188082259,4.40942567350228,0.741439709947883,0.38920007766792,0.802252007267524
"44607",0.689404829587497,-0.407398641365977,0.741318838827407,0.389238734292539,0.802252007267524
"32811",0.238480911807563,3.44447548353536,0.741092782682431,0.389311045594427,0.802252007267524
"22459",0.213608059344771,3.22072758938634,0.741036202954204,0.389329147438119,0.802252007267524
"46924",-0.156698466171081,7.68606137437244,0.741028702584373,0.389331547160365,0.802252007267524
"33660",0.276348562931912,1.35471983009866,0.741027267537471,0.389332006301998,0.802252007267524
"8432",-0.24011171801793,5.56473983086928,0.740958230274828,0.389354095610418,0.802252007267524
"5787",-0.174832399144493,4.44316571695504,0.740839409828714,0.389392117846919,0.80225772867773
"24700",-0.514975990715603,-1.20144321816801,0.740703048157188,0.389435759772164,0.80227502615024
"9716",0.412490790311794,-0.793956779887064,0.740556646657919,0.389482622682695,0.802298955430182
"59546",0.150194590790692,5.04990734214815,0.740295562751643,0.389566215280843,0.802398533365537
"61968",0.702460079009406,-0.354188275706073,0.740066981954843,0.389639422252673,0.802475408895645
"30899",0.592419767574978,1.18539236246423,0.739947861642634,0.389677580400115,0.802475408895645
"35537",0.270806100381582,3.97909137038642,0.739848842155482,0.389709303661034,0.802475408895645
"22754",0.18338601654079,5.27889409147175,0.739619591104556,0.38978276389467,0.80250604183583
"19453",-0.133127355756741,6.76765603823495,0.739557615281448,0.389802626565236,0.80250604183583
"15053",-0.219378699609924,5.19118365940742,0.739418506339653,0.389847214949798,0.80250604183583
"11136",-0.271699883236411,3.88844919769364,0.739362384602565,0.389865205633099,0.80250604183583
"48788",-0.211542645457949,4.34083146442535,0.738847909315993,0.390030183938299,0.802594890994238
"52032",-0.305531865868476,3.51823578788725,0.738838610890177,0.390033166610751,0.802594890994238
"53714",0.295234137143034,4.54740360772879,0.738751613543627,0.390061074484254,0.802594890994238
"12246",0.70448298372999,0.160124931559075,0.738624068152603,0.390101994927973,0.802594890994238
"2483",-0.153499572133444,5.80932348927817,0.73857083016164,0.390119077113098,0.802594890994238
"12421",-0.305338017741102,0.139029493880073,0.738568168421261,0.390119931199378,0.802594890994238
"37500",-0.28307650832404,3.22030594787934,0.738323416190056,0.390198477539064,0.802683935449089
"61011",-0.251418955175231,1.18337400329741,0.737735162703836,0.390387353534911,0.802999904316072
"10507",0.191486886454832,4.30826810714154,0.737556485545444,0.390444748976892,0.803045394073553
"52357",-0.291579113081849,4.65286875026828,0.737267550762333,0.390537587410755,0.803102889666509
"22964",-0.495354367778189,5.26046379681971,0.737237494526426,0.390547246677776,0.803102889666509
"16572",0.241069275599466,2.26777421460015,0.737037860174095,0.390611412479485,0.803102889666509
"2847",0.193252112016136,6.07148333796966,0.736983318477826,0.390628945713387,0.803102889666509
"4920",0.155532622914407,6.03022557223165,0.736920575691488,0.390649116702732,0.803102889666509
"58570",-0.413066647834547,1.16003607431052,0.736630912175189,0.390742259094948,0.803186396627915
"28770",0.170944767675894,4.13900142366021,0.736468122435167,0.390794618707762,0.803186396627915
"14873",-0.261528174321629,3.6023402805854,0.736005272844221,0.390943544342899,0.803186396627915
"21522",0.240194653755285,6.08003429806947,0.735954469590638,0.390959895655665,0.803186396627915
"38752",-0.533637912955605,0.0970008055633398,0.735954159653085,0.390959995413815,0.803186396627915
"60472",-0.19038779602944,5.40285858684253,0.735672778507322,0.391050577294113,0.803186396627915
"9588",-0.501095094503258,-1.16278035272712,0.735562370536019,0.391086127909386,0.803186396627915
"12531",0.314449874959862,0.307921425846751,0.735530586257899,0.391096363089026,0.803186396627915
"40294",0.739258561187997,-1.65088889596912,0.7355009656665,0.391105901863341,0.803186396627915
"22741",0.151652578996593,9.10351173915542,0.73548127469445,0.391112243168269,0.803186396627915
"53741",-0.308559548132064,4.71007589930226,0.735422312225326,0.391131232395626,0.803186396627915
"50073",0.233199372871843,2.18845472911728,0.735295497374986,0.391172078377924,0.803186396627915
"20409",0.314751485350727,0.381966921990792,0.73529378898033,0.391172628679005,0.803186396627915
"32926",0.266382157105677,1.149846721228,0.735259280858862,0.391183744531108,0.803186396627915
"9849",-0.52846582861891,2.26393288272592,0.735118495325199,0.391229099449753,0.803207067888091
"17612",-0.236228487505291,3.90709015030299,0.73475755239085,0.391345413852012,0.803373404590503
"32730",0.162429540444622,4.26411525955998,0.734529733133293,0.391418854465771,0.80341427409089
"1363",-0.634362880986959,-1.48387648957446,0.734159945844705,0.391538102456567,0.80341427409089
"17045",0.472605837416068,0.102489423229293,0.734098788642962,0.391557829282237,0.80341427409089
"35742",-0.483999699087938,-0.449952374044666,0.734049339613966,0.3915737805695,0.80341427409089
"38369",0.227727975085736,5.24376765946835,0.73403607095716,0.39157806093658,0.80341427409089
"42722",-0.305329472723766,3.59148595238373,0.734010779577197,0.391586219927888,0.80341427409089
"42816",-0.315738455257807,0.326731096719958,0.73392964183476,0.391612396583711,0.80341427409089
"50332",-0.20375494422539,3.8751908057075,0.733799805576463,0.391654289573102,0.803427806350302
"59829",-0.283046671191051,2.76062649818255,0.733562259569293,0.391730952844086,0.803452719856652
"25294",-0.360425572768828,2.53856100661935,0.733543430864309,0.391737030356257,0.803452719856652
"51789",0.149618929573078,8.25680677341494,0.733235512801429,0.391836439057492,0.803584199101418
"29753",-0.567763445980065,-1.35186084541696,0.733008585868337,0.391909723626932,0.803632994977473
"17165",0.222680323716291,2.98139187757265,0.732923858518571,0.391937090811097,0.803632994977473
"6687",0.347278019675853,-0.559634042830374,0.732655367914141,0.392023832178929,0.803632994977473
"41908",-0.425502402996265,2.9769795511323,0.732603139021329,0.39204070898797,0.803632994977473
"38739",0.221848212567062,2.54032222016485,0.732579136206092,0.392048465407183,0.803632994977473
"53177",0.162813512874327,5.24160688582382,0.732457793551077,0.392087680198456,0.803632994977473
"23827",0.356688360938692,3.1559777533112,0.732396862072759,0.39210737379052,0.803632994977473
"43371",-0.35309381667082,0.135539575883768,0.732133446532139,0.39219252835263,0.80372256948393
"42089",-0.422571156067469,-1.06382009683371,0.731655920031359,0.392346966415758,0.80372256948393
"18192",0.150292336269845,7.94398055968505,0.731565134883596,0.392376337345229,0.80372256948393
"53464",0.583470919659636,-1.16127852546602,0.731450215100597,0.392413520869218,0.80372256948393
"18013",0.180263567079096,5.16390058189315,0.731404340655526,0.392428365448648,0.80372256948393
"17915",-0.360416531853973,5.50788994086797,0.731281988561761,0.392467961485374,0.80372256948393
"15416",0.136970367989218,5.67466250829143,0.731217816346472,0.3924887314276,0.80372256948393
"23909",-0.210342076396238,4.30346992398868,0.731027906654479,0.392550206734078,0.80372256948393
"25036",-0.210342076396238,4.30346992398868,0.731027906654479,0.392550206734078,0.80372256948393
"8795",0.471093088728336,-1.29301307378706,0.730887229489338,0.392595753985261,0.80372256948393
"13872",0.225756838608279,5.82442754812737,0.730592107059067,0.392691330863948,0.80372256948393
"39343",-0.226549955990703,2.77496087675385,0.730564843117262,0.392700162113873,0.80372256948393
"38048",-0.293680999918105,1.5515438957686,0.730468773063945,0.392731283095141,0.80372256948393
"55950",0.225880601230635,5.76900976372061,0.730395741191472,0.392754943445993,0.80372256948393
"16128",-1.0742617278233,-1.65356383958181,0.729953656559534,0.392898210615466,0.80372256948393
"17999",0.220060278414246,4.94848263671917,0.729949764459661,0.392899472268617,0.80372256948393
"53109",-0.374793589509382,2.38357553871087,0.729879722889144,0.392922177759771,0.80372256948393
"17454",0.225797784741787,3.30407971443013,0.729851954494117,0.392931180007773,0.80372256948393
"35106",-0.152264513349229,4.88167864682695,0.729836435888382,0.392936211120324,0.80372256948393
"16535",0.493537193191255,-1.17040168070189,0.729534030559707,0.393034269021952,0.80372256948393
"11132",-0.621761864274886,-1.4601053136431,0.729321032573329,0.393103356814071,0.80372256948393
"57591",0.252213655839093,2.08376973072111,0.729318157389478,0.393104289524875,0.80372256948393
"35801",0.172318965278447,5.13561732963066,0.729292215597454,0.393112705196458,0.80372256948393
"26671",-0.415016052778955,-0.149176681001675,0.729078394604017,0.393182079858366,0.80372256948393
"26022",0.271634229200132,3.48030718901562,0.729056465445566,0.393189195813512,0.80372256948393
"60488",-0.356000291076038,0.981106574243376,0.728766323304935,0.393283363610952,0.80372256948393
"53438",0.4253880299585,-0.518868814719438,0.728656972949887,0.393318862493652,0.80372256948393
"47597",-0.305287564353887,0.945734247986861,0.728653879384988,0.393319866838093,0.80372256948393
"62600",0.441871176630198,-0.191569616532777,0.728650841515718,0.393320853104199,0.80372256948393
"57963",-0.195664086048974,10.4009222720527,0.728622430201483,0.393330077213753,0.80372256948393
"27839",-0.189186948747141,4.34603034194855,0.72861454783093,0.393332636384865,0.80372256948393
"60857",0.223786049560863,3.89273812789385,0.728417457506288,0.393396633527571,0.80372256948393
"12771",-0.481476723106887,2.33664648417251,0.728391026543753,0.393405217055811,0.80372256948393
"49684",-0.186046204126902,4.67172506132093,0.728352362084109,0.393417773930987,0.80372256948393
"46123",-0.162840971900635,4.34285851266736,0.728054891708127,0.393514401257737,0.80372256948393
"48634",-0.216788656028685,6.07828394832909,0.727764975713768,0.393608607523275,0.80372256948393
"5950",-0.293718867999852,0.357054875464465,0.727534327679469,0.393683578220298,0.80372256948393
"29588",-0.159579509887559,5.9329956611024,0.727355100518267,0.393741849061059,0.80372256948393
"33777",-0.754141558661414,1.94919113084707,0.727249165129649,0.393776296905266,0.80372256948393
"22034",0.381139504193604,1.0863441933274,0.727218078222655,0.393786406501966,0.80372256948393
"58193",-0.770436039712575,0.703772775719926,0.727209892203508,0.393789068692901,0.80372256948393
"57653",-0.168919333970955,5.83578587908818,0.727176176930499,0.393800033574093,0.80372256948393
"39318",-0.144515831266806,7.38349849433818,0.727117718971272,0.393819046312361,0.80372256948393
"60162",0.245190479947943,2.66304050373719,0.727117101978901,0.393819246988644,0.80372256948393
"49139",0.352850942559229,-0.151383591631052,0.727098556924912,0.393825278821495,0.80372256948393
"6062",-0.201388271985663,4.49448434830467,0.727040821782207,0.393844058195557,0.80372256948393
"32294",-0.520116115621359,6.25692194011756,0.727026129172316,0.393848837431772,0.80372256948393
"9034",0.597916697579741,2.32608886056298,0.726945786388349,0.393874972939201,0.80372256948393
"57338",-0.248342726257411,2.80375449823069,0.72685234179626,0.39390537360238,0.80372256948393
"25263",0.133656368778438,6.91610848063589,0.726817926736956,0.393916570826936,0.80372256948393
"58988",-0.254142189383885,1.31372628131744,0.72643709126091,0.394040509371826,0.803800520823688
"3201",0.193792032886177,6.07120424928596,0.726226585643786,0.394109040086541,0.803800520823688
"11266",0.290296225774327,3.64441231450001,0.726026487871948,0.39417419839358,0.803800520823688
"60675",-0.257328690764715,1.29399156935396,0.726012655473857,0.394178703242536,0.803800520823688
"53338",0.446127153214416,2.20122517797001,0.725971369906645,0.394192149308506,0.803800520823688
"57593",-0.160332598945302,4.36938670746266,0.725727977271437,0.394271431912208,0.803800520823688
"46909",-0.603632326675198,-0.958458731417957,0.725685236882954,0.39428535651467,0.803800520823688
"58252",0.338747934450003,2.46927137059133,0.7256646174151,0.394292074486083,0.803800520823688
"62636",0.129717684911744,9.5096837623162,0.725321281704339,0.39440395994761,0.803800520823688
"55084",0.358204670210337,0.115104864771008,0.725068878042292,0.394486241823627,0.803800520823688
"62581",0.290169821120564,1.37584515829328,0.7250402986199,0.394495560077897,0.803800520823688
"61628",0.467647847149404,-1.43398438612625,0.724880702374903,0.394547601887693,0.803800520823688
"25147",-0.168530825980532,4.17510119790302,0.724755821421702,0.394588330482094,0.803800520823688
"51962",-0.186913915598887,5.2269067533266,0.724720182452266,0.39459995486289,0.803800520823688
"2122",-0.15731039406771,6.14316939044392,0.72461817894975,0.394633228121976,0.803800520823688
"39438",-0.211342705364347,4.55128530326963,0.724548998084288,0.394655797026699,0.803800520823688
"50962",0.252592452667126,2.0598898037418,0.724383101153915,0.394709925227849,0.803800520823688
"34788",-0.482306115140375,-0.809927147481677,0.724305941580656,0.39473510419313,0.803800520823688
"62289",-0.335619978110291,2.39466219365489,0.724153125821428,0.394784978359498,0.803800520823688
"7655",0.149599276679452,6.52811665101587,0.724120234176382,0.394795714324952,0.803800520823688
"18379",-0.160155124509664,4.98626775043788,0.723902299438596,0.394866859723544,0.803800520823688
"14769",-0.243781213529928,1.47463275413592,0.723838857145005,0.394887574105497,0.803800520823688
"6198",0.140292119115422,8.1064702827783,0.723834486864291,0.394889001092351,0.803800520823688
"55131",0.305277196640637,1.28747840613763,0.723828937486151,0.394890813089552,0.803800520823688
"36580",0.192999943026832,4.35243384546173,0.723785023570423,0.394905152396376,0.803800520823688
"10698",-0.208213207513672,5.63946814206027,0.723731213638985,0.394922724093215,0.803800520823688
"34401",-0.295675047025438,1.54220076520998,0.723723845524743,0.394925130247294,0.803800520823688
"26072",0.262309327559253,4.88576404096557,0.723667450881536,0.394943547354896,0.803800520823688
"54962",0.715078554516543,-1.0173533558066,0.723462284004405,0.39501056026303,0.803822456490803
"56052",-0.306914016412407,4.06034250320293,0.723418223269846,0.395024953796069,0.803822456490803
"36104",-0.211145139037026,3.10596531426786,0.723222143735047,0.395089017207468,0.803834010615858
"34633",0.477157394581098,2.61251670432505,0.723098548795324,0.395129406028913,0.803834010615858
"23308",0.181482844149319,6.61722899001472,0.723076609421146,0.395136576082103,0.803834010615858
"40988",-0.14442184343179,6.55393592448879,0.722887343279119,0.395198438333315,0.803854950644117
"11743",0.226386640599852,3.48568391086698,0.72270568337255,0.395257827586026,0.803854950644117
"34594",-0.371729089143777,1.7380658706998,0.722681554702934,0.395265716830371,0.803854950644117
"12",0.16316941501555,4.00209229958636,0.722613003087415,0.395288132086794,0.803854950644117
"45344",-0.184350246599956,6.08893463175715,0.722317331528075,0.395384832837821,0.803913882638814
"23034",-0.387650535490991,4.33331721898662,0.722308420281024,0.395387747831541,0.803913882638814
"8552",0.213556273602728,5.13586440049743,0.722145417364544,0.395441073833397,0.803950493265075
"17949",0.208419700563324,2.67090463838461,0.721653155129366,0.395602179141994,0.804135176950847
"59010",-0.163662870335668,6.04706863002128,0.721289628085342,0.395721213330914,0.804135176950847
"26454",-0.188239831699438,3.80405573773402,0.721273266479052,0.395726572029712,0.804135176950847
"46065",0.189289347065718,3.89677871365249,0.721252619994195,0.395733334246971,0.804135176950847
"57694",0.293998286850797,0.995766728542253,0.721202109702056,0.39574987827723,0.804135176950847
"12308",0.218003777951747,3.86209959976168,0.721195559956385,0.395752023639591,0.804135176950847
"22365",0.274229035310396,4.71098309821649,0.721111581913334,0.395779532045794,0.804135176950847
"58638",0.315711869993423,-0.121685000974922,0.720802193312502,0.395880901225423,0.804135176950847
"32798",0.355484310650028,1.49701805621874,0.7205848020127,0.39595215047928,0.804135176950847
"23686",-0.274397285404692,4.19146913736249,0.720521256812049,0.395972980693911,0.804135176950847
"53872",-0.2959642836762,3.08602742531157,0.720437524748641,0.396000430606556,0.804135176950847
"32794",0.305931902077226,-0.0387217918430854,0.72041468180679,0.396007919692927,0.804135176950847
"17408",-0.247530638050979,1.06168724587448,0.720402416789479,0.396011940878108,0.804135176950847
"19614",-0.164115841628613,4.66304509375501,0.720357992671071,0.396026506177796,0.804135176950847
"21754",-0.629129638889685,0.464461956629385,0.720067494873881,0.396121770504409,0.804192382319865
"52713",-0.20013518436959,4.58704160087045,0.720056611859562,0.396125340065474,0.804192382319865
"16293",-0.442946321374085,0.79173538318265,0.71973151246445,0.396231992046501,0.804301519518725
"24377",-0.522613634486444,-1.19606178786622,0.719677336838447,0.39624976890796,0.804301519518725
"18027",0.15483046928403,5.28415930371695,0.719507027421194,0.396305660702621,0.80434324109791
"57673",0.157668925654003,5.98845273154452,0.718853935074467,0.396520096691795,0.804668593676499
"35164",0.158467642790176,4.82580352543702,0.71880348915191,0.396536667044604,0.804668593676499
"19524",0.418136964418275,-0.890755062456064,0.718480483955223,0.396642790690467,0.804812194838333
"6731",0.143240291275385,5.84645973300289,0.718209593553937,0.396731823585231,0.804841791272976
"15504",-0.316416606725817,2.97651981947199,0.718188901649,0.396738625529705,0.804841791272976
"10094",-0.176986680434885,4.98750142773693,0.718033174066765,0.396789822466388,0.804841791272976
"35299",-0.258312581358386,5.36998568506715,0.718005830207176,0.396798813007,0.804841791272976
"11814",0.266758712546966,1.69714988659807,0.717890105805661,0.396836865937167,0.804847254964074
"12279",0.202720940203803,2.65360372092354,0.717692329719524,0.3969019116074,0.804859287822254
"9547",-0.146205000881311,7.80832124346258,0.717657043346229,0.396913518399297,0.804859287822254
"6010",-0.265571399141851,1.01171828016243,0.717334818519138,0.397019530901841,0.804992496136317
"50385",-0.449072997799184,-0.527859787109271,0.717226631123362,0.397055133904162,0.804992496136317
"48116",-0.600307908806876,2.21829035382122,0.717134956147021,0.397085306502881,0.804992496136317
"50756",-0.15278146533018,6.21375439135276,0.716928828056933,0.397153160668357,0.805042944853275
"32300",0.371906600686942,-0.215417758666189,0.716844492494131,0.397180927453751,0.805042944853275
"17945",0.154074109250533,5.27621751799355,0.716320477340695,0.397353517966894,0.805118153696714
"11787",0.160698681006213,5.58917610184791,0.716268360115162,0.397370689307923,0.805118153696714
"12863",-0.282565066798561,0.952983083568097,0.716218388813282,0.3973871546269,0.805118153696714
"62113",-0.241206273107171,2.47910327198528,0.716146466742617,0.397410854355887,0.805118153696714
"17409",-0.322901013285511,0.665498010390704,0.716129177142768,0.397416551921697,0.805118153696714
"52980",-0.322422076181416,0.292244858833314,0.716054782177372,0.397441069174756,0.805118153696714
"57734",0.347217974083217,-0.00527808651070454,0.715980258576223,0.397465631011773,0.805118153696714
"1684",-0.142150054675461,7.26424385591735,0.715852475254094,0.397507751542226,0.805131824221761
"39269",-0.210498529703903,5.59647822524223,0.715468309633223,0.397634420850389,0.80526002463428
"10658",0.320360649809972,0.00752095040212465,0.715436593048616,0.397644881232908,0.80526002463428
"46878",0.371618151972581,2.12015861504908,0.715168567764968,0.397733293994407,0.80526002463428
"38789",-0.776583985914836,-0.584352451611808,0.715148783549029,0.39773982128534,0.80526002463428
"36781",-0.161157040411593,4.58229422909673,0.71512419679833,0.397747933264353,0.80526002463428
"41391",0.231537784940363,4.75880360429481,0.714902985923345,0.397820928777232,0.805336177590481
"7395",-0.481853354985763,0.903908983299508,0.714344693554483,0.39800524112277,0.805470512882508
"52724",-0.279612746428304,3.95736220366019,0.714194748078292,0.398054764541258,0.805470512882508
"4915",-0.624306353856585,0.28704527013228,0.71415905048541,0.398066555919089,0.805470512882508
"50189",-0.301573195673772,4.18442672563457,0.714128917056676,0.398076509774546,0.805470512882508
"28312",0.246311089120562,2.23053857462445,0.714055293294868,0.398100831132734,0.805470512882508
"34048",0.144563006684695,6.38654542731931,0.71404928288273,0.398102816746737,0.805470512882508
"20198",0.177829092190036,4.07564304621932,0.713951888120394,0.398134994308106,0.805470512882508
"35362",0.188850998453468,4.63136160916896,0.713641118492475,0.398237692426939,0.805601846501546
"29221",0.14902676188115,6.18210478581488,0.713400499001278,0.398317234787612,0.805601846501546
"23556",-0.181527530219848,4.80357636044825,0.71337941427146,0.398324205929943,0.805601846501546
"56022",0.342663342060792,2.22488788841048,0.713327167941769,0.398341480642075,0.805601846501546
"926",-0.260491325827916,0.827225928160231,0.713214260683736,0.398378815969369,0.805605775505932
"16650",0.150823795295178,6.26535892709525,0.712422116875556,0.398640898597892,0.806032711408769
"56980",0.20611787853804,3.01087586130629,0.71236211048805,0.398660762017394,0.806032711408769
"50547",-0.308822721374515,2.78756102348361,0.711786153606484,0.398851489165232,0.806133104546941
"62731",-0.391868152650413,0.456118637343153,0.711690333350651,0.398883232697063,0.806133104546941
"25030",-0.364697310270436,1.61877958878109,0.711682741496847,0.398885747898421,0.806133104546941
"11356",-0.227214334624658,5.18174822031277,0.711612291655371,0.398909089213571,0.806133104546941
"15028",-0.235137730104938,3.9860891758914,0.711489952089195,0.398949627238539,0.806133104546941
"39164",0.227475721202017,2.28270796848262,0.711481874602901,0.398952303977002,0.806133104546941
"55696",-0.211043029976483,5.73172845178888,0.711463701636092,0.398958326277185,0.806133104546941
"58507",-0.875895746678162,-1.59632668678465,0.711212789565788,0.39904148894356,0.806160275062648
"45674",-0.453347174204811,0.182824225066343,0.711209416952795,0.399042606938356,0.806160275062648
"57402",-0.262503140364611,2.63923894237188,0.711084620957088,0.399083979023232,0.806172304803587
"61232",0.216837862080362,2.50903208650069,0.710770456395331,0.399188157653309,0.806311193939535
"26621",-0.211853911902395,3.548753814733,0.710564620945208,0.399256435136916,0.806377548942899
"48147",0.536747077768841,-0.107169933800249,0.710371474187477,0.39932051905225,0.80643542318049
"255",-0.198585938016408,4.3198035529882,0.710214664173217,0.39937255780662,0.806468963874581
"52205",-0.336523424065885,0.761967783116158,0.709990086185616,0.399447103060767,0.806547942860745
"5447",0.210464682431445,2.72734865391491,0.709798131333935,0.399510835542146,0.806605077045444
"30581",0.269025098083698,0.869604876516723,0.709582841201184,0.399582333291446,0.806657787738698
"36232",0.53202033505038,-0.808165556708522,0.709430437260632,0.3996329577769,0.806657787738698
"22227",-0.588193093856512,0.731315945434191,0.709399427621968,0.399643259482001,0.806657787738698
"13803",-0.367252272669258,0.816739920414221,0.70898649796972,0.399780475445625,0.806720532115294
"2238",0.169638504065518,5.45781752296984,0.708956641593814,0.399790399326116,0.806720532115294
"57978",0.247370684953986,1.41896710476273,0.708927245173597,0.399800170672078,0.806720532115294
"32857",0.383835001319848,-0.291524834709617,0.708828113052385,0.399833124660325,0.806720532115294
"43267",-0.35552797310227,0.455625519549947,0.708745749769621,0.399860507263759,0.806720532115294
"39308",-0.144741493226415,5.79549042580553,0.708604633955972,0.399907429129579,0.806720532115294
"12350",0.194081163962601,3.14862868541702,0.70855950691039,0.399922435831165,0.806720532115294
"37439",-0.232684532241944,3.28827974156705,0.708057873497393,0.400089305717654,0.806985624877735
"31185",0.385972155444762,0.460550322225266,0.707884322979135,0.400147061337221,0.807024405815063
"62060",-0.458427944901534,3.35619257550264,0.707787036579298,0.4001794424231,0.807024405815063
"47789",0.303041882867399,0.217439849480278,0.707608128802109,0.400239000525702,0.807073009387493
"59627",-0.45775394335311,1.40464775602292,0.707000428870497,0.400441398869484,0.807372535841922
"5420",0.421644360810101,-0.44517516845807,0.706949162218557,0.400458480346863,0.807372535841922
"40715",0.168300729764277,4.11382368416848,0.706209353629101,0.400705094093389,0.807564969410873
"58004",0.161857599238385,5.48590502871941,0.706189432026846,0.40071173796775,0.807564969410873
"21696",-0.262645214887509,2.52494999311061,0.706032647999097,0.40076403117985,0.807564969410873
"27689",-0.2481570270221,2.84275063017665,0.705995481058782,0.400776429167333,0.807564969410873
"3898",0.189478039437178,4.10957990039665,0.705965433509796,0.400786452705991,0.807564969410873
"32456",-0.461786066738905,-1.00929446944623,0.705913060142159,0.400803924767212,0.807564969410873
"2069",-0.188575679936619,3.27431006159037,0.705855925798699,0.400822986378826,0.807564969410873
"60413",0.158512782368065,4.41480847093918,0.705811655829314,0.400837756981111,0.807564969410873
"51756",0.233349781254389,3.28152486077914,0.705192778275304,0.401044327225426,0.807693925598551
"22603",0.245361497797767,1.52829247020637,0.705146866501056,0.401059657911886,0.807693925598551
"34218",-0.167050409028987,4.81005516183438,0.705139075742766,0.401062259456961,0.807693925598551
"20434",-0.651918191329167,-1.22397012883896,0.705005767336841,0.401106778539626,0.807693925598551
"15873",0.618326715698572,-1.68716552920877,0.704979846947808,0.401115435630878,0.807693925598551
"50870",-0.730209468070517,-0.853462210618779,0.704942021412558,0.40112806938152,0.807693925598551
"487",0.426141542678225,-1.04445828611516,0.70473017620849,0.401198836485103,0.807693925598551
"11567",-0.263981689215925,1.95982231978717,0.704620037236319,0.401235635684095,0.807693925598551
"17946",0.153591924985558,5.27671956405151,0.704500025536609,0.401275739101717,0.807693925598551
"21791",0.553277483856759,2.69511658567612,0.704468846568858,0.40128615889842,0.807693925598551
